Date,Open,High,Low,Close,Volume
2021-04-30 01:44:22,3.78,3.78,3.775,3.7794,2000
2021-04-30 01:44:26,3.7701,3.7701,3.7701,3.7701,1000
2021-04-30 01:44:36,3.7706,3.7706,3.77,3.77,4000
2021-04-30 01:44:38,3.775,3.775,3.77,3.7702,600
2021-04-30 01:44:40,3.77,3.77,3.77,3.77,8367
2021-04-30 01:44:48,3.77,3.77,3.77,3.77,6512
2021-04-30 01:44:52,3.77,3.77,3.77,3.77,100
2021-04-30 01:44:53,3.769,3.769,3.769,3.769,300
2021-04-30 01:44:56,3.77,3.77,3.77,3.77,200
2021-04-30 01:45:01,3.775,3.775,3.775,3.775,178
2021-04-30 01:45:10,3.76,3.76,3.76,3.76,100
2021-04-30 01:45:17,3.77,3.78,3.77,3.78,1666
2021-04-30 01:45:23,3.78,3.78,3.78,3.78,252
2021-04-30 01:45:31,3.7787,3.7787,3.7787,3.7787,2000
2021-04-30 01:45:38,3.77,3.78,3.77,3.7799,1068
2021-04-30 01:45:43,3.77,3.77,3.77,3.77,793
2021-04-30 01:45:44,3.77,3.77,3.77,3.77,300
2021-04-30 01:45:45,3.77,3.77,3.77,3.77,196
2021-04-30 01:45:53,3.77,3.77,3.77,3.77,200
2021-04-30 01:45:55,3.78,3.78,3.78,3.78,200
2021-04-30 01:45:59,3.77,3.77,3.77,3.77,533
2021-04-30 01:46:03,3.779,3.78,3.775,3.775,450
2021-04-30 01:46:04,3.7787,3.7787,3.7711,3.7711,1240
2021-04-30 01:46:07,3.78,3.78,3.78,3.78,100
2021-04-30 01:46:09,3.77,3.7711,3.77,3.77,6100
2021-04-30 01:46:10,3.77,3.77,3.77,3.77,10500
2021-04-30 01:46:15,3.775,3.775,3.775,3.775,400
2021-04-30 01:46:16,3.77,3.77,3.77,3.77,600
2021-04-30 01:46:22,3.775,3.78,3.775,3.78,20314
2021-04-30 01:46:23,3.78,3.785,3.78,3.78,15830
2021-04-30 01:46:24,3.78,3.78,3.77,3.77,2500
2021-04-30 01:46:25,3.78,3.78,3.78,3.78,3000
2021-04-30 01:46:26,3.78,3.78,3.7797,3.78,5094
2021-04-30 01:46:27,3.78,3.79,3.78,3.789,4008
2021-04-30 01:46:28,3.789,3.79,3.788,3.79,10370
2021-04-30 01:46:32,3.785,3.785,3.785,3.785,300
2021-04-30 01:46:33,3.79,3.79,3.79,3.79,726
2021-04-30 01:46:35,3.79,3.79,3.78,3.7894,6900
2021-04-30 01:46:36,3.785,3.7894,3.785,3.7894,400
2021-04-30 01:46:37,3.785,3.79,3.785,3.79,2300
2021-04-30 01:46:38,3.78,3.78,3.78,3.78,200
2021-04-30 01:46:39,3.79,3.79,3.79,3.79,200
2021-04-30 01:46:40,3.782,3.782,3.77,3.77,12602
2021-04-30 01:46:41,3.7799,3.7799,3.7799,3.7799,100
2021-04-30 01:46:42,3.775,3.78,3.775,3.78,422
2021-04-30 01:46:43,3.7701,3.7701,3.7701,3.7701,5000
2021-04-30 01:46:44,3.775,3.78,3.775,3.7797,1900
2021-04-30 01:46:45,3.775,3.775,3.77,3.7727,1000
2021-04-30 01:46:46,3.7701,3.7701,3.7701,3.7701,200
2021-04-30 01:46:47,3.78,3.78,3.78,3.78,276
2021-04-30 01:46:48,3.779,3.779,3.779,3.779,1000
2021-04-30 01:46:55,3.7718,3.7718,3.7718,3.7718,200
2021-04-30 01:46:59,3.775,3.775,3.775,3.775,5000
2021-04-30 01:47:03,3.775,3.78,3.775,3.78,200
2021-04-30 01:47:09,3.775,3.775,3.77,3.77,10100
2021-04-30 01:47:13,3.7709,3.7709,3.7709,3.7709,1000
2021-04-30 01:47:15,3.779,3.779,3.779,3.779,1000
2021-04-30 01:47:17,3.77,3.7702,3.77,3.77,11700
2021-04-30 01:47:25,3.7701,3.775,3.7701,3.775,5000
2021-04-30 01:47:29,3.7711,3.775,3.7711,3.775,5663
2021-04-30 01:47:34,3.775,3.775,3.775,3.775,5000
2021-04-30 01:47:45,3.77,3.77,3.77,3.77,10400
2021-04-30 01:47:46,3.77,3.7701,3.77,3.7701,400
2021-04-30 01:47:50,3.77,3.7701,3.77,3.7701,2000
2021-04-30 01:47:51,3.7781,3.7781,3.7781,3.7781,200
2021-04-30 01:47:53,3.77,3.7702,3.77,3.77,4000
2021-04-30 01:47:55,3.77,3.77,3.77,3.77,3400
2021-04-30 01:47:56,3.775,3.78,3.7702,3.7702,400
2021-04-30 01:47:57,3.77,3.77,3.77,3.77,1900
2021-04-30 01:48:05,3.77,3.77,3.77,3.77,13990
2021-04-30 01:48:10,3.77,3.77,3.77,3.77,3000
2021-04-30 01:48:18,3.77,3.7702,3.77,3.7702,200
2021-04-30 01:48:24,3.77,3.77,3.765,3.77,5506
2021-04-30 01:48:25,3.76,3.76,3.76,3.76,300
2021-04-30 01:48:34,3.77,3.77,3.77,3.77,200
2021-04-30 01:48:38,3.765,3.765,3.76,3.76,793
2021-04-30 01:48:41,3.76,3.765,3.76,3.765,2214
2021-04-30 01:48:44,3.76,3.76,3.76,3.76,100
2021-04-30 01:48:50,3.765,3.765,3.765,3.765,1400
2021-04-30 01:49:04,3.76,3.76,3.76,3.76,100
2021-04-30 01:49:05,3.762,3.762,3.762,3.762,306
2021-04-30 01:49:13,3.76,3.76,3.76,3.76,100
2021-04-30 01:49:14,3.77,3.77,3.77,3.77,1000
2021-04-30 01:49:22,3.76,3.76,3.76,3.76,110
2021-04-30 01:49:33,3.76,3.76,3.76,3.76,100
2021-04-30 01:49:37,3.77,3.78,3.77,3.78,1000
2021-04-30 01:50:02,3.76,3.76,3.76,3.76,4999
2021-04-30 01:50:13,3.76,3.76,3.76,3.76,197
2021-04-30 01:50:17,3.768,3.768,3.768,3.768,900
2021-04-30 01:50:28,3.769,3.769,3.769,3.769,1000
2021-04-30 01:50:34,3.76,3.76,3.76,3.76,100
2021-04-30 01:50:42,3.76,3.76,3.76,3.76,100
2021-04-30 01:50:46,3.77,3.77,3.76,3.76,1419
2021-04-30 01:50:48,3.76,3.76,3.76,3.76,107
2021-04-30 01:50:50,3.76,3.76,3.76,3.76,500
2021-04-30 01:51:02,3.76,3.76,3.76,3.76,100
2021-04-30 01:51:22,3.76,3.76,3.76,3.76,100
2021-04-30 01:51:26,3.765,3.765,3.76,3.76,763
2021-04-30 01:51:28,3.76,3.76,3.76,3.76,8000
2021-04-30 01:51:29,3.76,3.76,3.76,3.76,100
2021-04-30 01:51:30,3.76,3.76,3.76,3.76,2666
2021-04-30 01:51:35,3.76,3.7601,3.76,3.7601,500
2021-04-30 01:51:39,3.76,3.76,3.76,3.76,100
2021-04-30 01:51:41,3.76,3.76,3.76,3.76,880
2021-04-30 01:51:45,3.76,3.76,3.76,3.76,296
2021-04-30 01:51:53,3.77,3.77,3.77,3.77,200
2021-04-30 01:51:55,3.76,3.76,3.76,3.76,100
2021-04-30 01:51:58,3.76,3.76,3.76,3.76,100
2021-04-30 01:51:59,3.76,3.76,3.76,3.76,18752
2021-04-30 01:52:02,3.76,3.76,3.76,3.76,200
2021-04-30 01:52:07,3.76,3.76,3.76,3.76,100
2021-04-30 01:52:09,3.76,3.7605,3.76,3.7605,3999
2021-04-30 01:52:20,3.76,3.76,3.76,3.76,200
2021-04-30 01:52:21,3.7689,3.7689,3.7689,3.7689,784
2021-04-30 01:52:25,3.76,3.76,3.76,3.76,100
2021-04-30 01:52:30,3.768,3.768,3.76,3.76,500
2021-04-30 01:52:32,3.76,3.7602,3.76,3.7602,1550
2021-04-30 01:52:37,3.76,3.76,3.76,3.76,120
2021-04-30 01:52:49,3.767,3.767,3.76,3.76,1600
2021-04-30 01:52:55,3.7687,3.7687,3.7687,3.7687,500
2021-04-30 01:52:59,3.76,3.76,3.76,3.76,100
2021-04-30 01:53:06,3.76,3.76,3.76,3.76,166
2021-04-30 01:53:09,3.76,3.76,3.76,3.76,265
2021-04-30 01:53:11,3.76,3.76,3.76,3.76,21634
2021-04-30 01:53:12,3.76,3.76,3.76,3.76,11100
2021-04-30 01:53:14,3.77,3.77,3.7693,3.7693,840
2021-04-30 01:53:15,3.765,3.765,3.765,3.765,100
2021-04-30 01:53:23,3.76,3.76,3.76,3.76,100
2021-04-30 01:53:26,3.7687,3.77,3.7687,3.77,640
2021-04-30 01:53:29,3.765,3.765,3.765,3.765,1000
2021-04-30 01:53:31,3.769,3.769,3.769,3.769,210
2021-04-30 01:53:35,3.76,3.76,3.76,3.76,200
2021-04-30 01:53:42,3.76,3.76,3.76,3.76,130
2021-04-30 01:53:43,3.76,3.76,3.76,3.76,124
2021-04-30 01:53:45,3.765,3.765,3.765,3.765,100
2021-04-30 01:53:46,3.7644,3.7644,3.7644,3.7644,525
2021-04-30 01:53:48,3.76,3.7633,3.76,3.7633,2040
2021-04-30 01:53:54,3.765,3.765,3.765,3.765,1258
2021-04-30 01:53:59,3.76,3.76,3.76,3.76,100
2021-04-30 01:54:02,3.77,3.77,3.77,3.77,500
2021-04-30 01:54:04,3.76,3.76,3.76,3.76,100
2021-04-30 01:54:09,3.76,3.77,3.76,3.77,2461
2021-04-30 01:54:16,3.77,3.77,3.765,3.77,15000
2021-04-30 01:54:17,3.7606,3.7606,3.7606,3.7606,2236
2021-04-30 01:54:30,3.77,3.77,3.77,3.77,131
2021-04-30 01:54:31,3.77,3.77,3.77,3.77,1020
2021-04-30 01:54:38,3.77,3.77,3.77,3.77,100
2021-04-30 01:54:41,3.765,3.765,3.765,3.765,100
2021-04-30 01:54:45,3.765,3.765,3.76,3.76,4115
2021-04-30 01:54:46,3.7611,3.7611,3.7611,3.7611,280
2021-04-30 01:54:47,3.76,3.76,3.76,3.76,1356
2021-04-30 01:54:54,3.765,3.765,3.761,3.761,1664
2021-04-30 01:54:55,3.76,3.76,3.76,3.76,344
2021-04-30 01:54:56,3.7601,3.7601,3.7601,3.7601,300
2021-04-30 01:55:02,3.76,3.76,3.76,3.76,104
2021-04-30 01:55:14,3.7648,3.7648,3.7648,3.7648,2000
2021-04-30 01:55:16,3.765,3.77,3.765,3.7699,4100
2021-04-30 01:55:17,3.76,3.76,3.76,3.76,1500
2021-04-30 01:55:19,3.76,3.7641,3.76,3.7641,200
2021-04-30 01:55:22,3.76,3.7601,3.76,3.7601,1100
2021-04-30 01:55:24,3.7691,3.7691,3.7691,3.7691,2000
2021-04-30 01:55:25,3.76,3.76,3.76,3.76,2100
2021-04-30 01:55:26,3.765,3.765,3.765,3.765,1000
2021-04-30 01:55:28,3.7699,3.7699,3.7699,3.7699,1070
2021-04-30 01:55:29,3.765,3.765,3.765,3.765,525
2021-04-30 01:55:31,3.76,3.76,3.76,3.76,700
2021-04-30 01:55:32,3.7699,3.7699,3.7699,3.7699,415
2021-04-30 01:55:33,3.7699,3.7699,3.7699,3.7699,7500
2021-04-30 01:55:35,3.76,3.76,3.76,3.76,1570
2021-04-30 01:55:40,3.7661,3.7661,3.7661,3.7661,600
2021-04-30 01:55:46,3.7699,3.7699,3.7699,3.7699,1000
2021-04-30 01:55:47,3.765,3.765,3.76,3.76,3300
2021-04-30 01:55:48,3.7611,3.7611,3.76,3.76,2000
2021-04-30 01:55:49,3.765,3.765,3.765,3.765,4271
2021-04-30 01:55:53,3.769,3.769,3.769,3.769,2000
2021-04-30 01:55:54,3.76,3.76,3.76,3.76,10084
2021-04-30 01:55:58,3.76,3.76,3.76,3.76,400
2021-04-30 01:55:59,3.76,3.76,3.76,3.76,100
2021-04-30 01:56:05,3.76,3.76,3.76,3.76,100
2021-04-30 01:56:06,3.76,3.76,3.76,3.76,237
2021-04-30 01:56:11,3.76,3.76,3.76,3.76,100
2021-04-30 01:56:13,3.76,3.76,3.76,3.76,112
2021-04-30 01:56:16,3.76,3.7639,3.76,3.7639,1900
2021-04-30 01:56:17,3.76,3.76,3.76,3.76,500
2021-04-30 01:56:19,3.76,3.76,3.76,3.76,100
2021-04-30 01:56:23,3.765,3.765,3.765,3.765,700
2021-04-30 01:56:26,3.76,3.76,3.76,3.76,5200
2021-04-30 01:56:27,3.76,3.76,3.76,3.76,100
2021-04-30 01:56:28,3.76,3.76,3.76,3.76,100
2021-04-30 01:56:29,3.76,3.76,3.76,3.76,200
2021-04-30 01:56:34,3.7629,3.7629,3.7629,3.7629,100
2021-04-30 01:56:36,3.765,3.765,3.765,3.765,500
2021-04-30 01:56:37,3.76,3.7602,3.76,3.7602,2600
2021-04-30 01:56:42,3.76,3.76,3.76,3.76,200
2021-04-30 01:56:48,3.76,3.76,3.76,3.76,222
2021-04-30 01:56:52,3.76,3.76,3.76,3.76,100
2021-04-30 01:56:57,3.76,3.76,3.76,3.76,800
2021-04-30 01:57:05,3.76,3.76,3.76,3.76,1218
2021-04-30 01:57:17,3.76,3.76,3.76,3.76,500
2021-04-30 01:57:21,3.765,3.765,3.765,3.765,1330
2021-04-30 01:57:23,3.76,3.76,3.76,3.76,150
2021-04-30 01:57:25,3.76,3.76,3.76,3.76,332
2021-04-30 01:57:34,3.76,3.76,3.76,3.76,220
2021-04-30 01:57:39,3.76,3.76,3.76,3.76,2587
2021-04-30 01:57:45,3.76,3.76,3.755,3.755,1949
2021-04-30 01:57:47,3.75,3.75,3.75,3.75,4395
2021-04-30 01:57:48,3.75,3.75,3.75,3.75,2400
2021-04-30 01:57:49,3.76,3.76,3.76,3.76,100
2021-04-30 01:57:54,3.75,3.75,3.75,3.75,265
2021-04-30 01:57:56,3.755,3.755,3.755,3.755,100
2021-04-30 01:58:02,3.75,3.75,3.75,3.75,100
2021-04-30 01:58:04,3.755,3.7561,3.755,3.7561,5852
2021-04-30 01:58:07,3.75,3.75,3.75,3.75,1000
2021-04-30 01:58:14,3.75,3.755,3.75,3.755,2929
2021-04-30 01:58:16,3.75,3.7501,3.75,3.7501,400
2021-04-30 01:58:18,3.75,3.75,3.75,3.75,145
2021-04-30 01:58:24,3.755,3.76,3.755,3.76,1100
2021-04-30 01:58:25,3.76,3.76,3.75,3.75,900
2021-04-30 01:58:32,3.75,3.75,3.75,3.75,365
2021-04-30 01:58:41,3.756,3.756,3.756,3.756,300
2021-04-30 01:58:50,3.76,3.76,3.76,3.76,34950
2021-04-30 01:58:51,3.76,3.76,3.76,3.76,230
2021-04-30 01:58:52,3.76,3.7636,3.76,3.7636,200
2021-04-30 01:58:54,3.768,3.768,3.768,3.768,100
2021-04-30 01:58:57,3.762,3.7699,3.762,3.7699,1373
2021-04-30 01:59:07,3.7605,3.7605,3.76,3.76,817
2021-04-30 01:59:11,3.7679,3.7679,3.7679,3.7679,129
2021-04-30 01:59:12,3.7605,3.7605,3.76,3.76,1596
2021-04-30 01:59:14,3.76,3.76,3.76,3.76,1724
2021-04-30 01:59:16,3.76,3.77,3.76,3.7606,18050
2021-04-30 01:59:19,3.768,3.768,3.768,3.768,100
2021-04-30 01:59:28,3.762,3.762,3.762,3.762,100
2021-04-30 01:59:30,3.7617,3.7617,3.76,3.76,1000
2021-04-30 01:59:45,3.7602,3.7602,3.76,3.76,4000
2021-04-30 01:59:50,3.77,3.77,3.77,3.77,1310
2021-04-30 01:59:52,3.76,3.7622,3.76,3.7622,200
2021-04-30 02:00:05,3.76,3.76,3.76,3.76,445
2021-04-30 02:00:17,3.768,3.768,3.768,3.768,100
2021-04-30 02:00:21,3.765,3.765,3.76,3.76,755
2021-04-30 02:00:23,3.76,3.76,3.76,3.76,100
2021-04-30 02:00:33,3.76,3.76,3.76,3.76,10045
2021-04-30 02:01:02,3.76,3.7627,3.76,3.76,1000
2021-04-30 02:01:08,3.7627,3.7627,3.76,3.76,800
2021-04-30 02:01:34,3.77,3.77,3.77,3.77,300
2021-04-30 02:01:38,3.76,3.76,3.76,3.76,1300
2021-04-30 02:01:53,3.76,3.76,3.76,3.76,1000
2021-04-30 02:02:01,3.7601,3.7601,3.76,3.76,262
2021-04-30 02:02:08,3.76,3.76,3.76,3.76,375
2021-04-30 02:02:12,3.7603,3.7603,3.7603,3.7603,500
2021-04-30 02:02:20,3.76,3.76,3.76,3.76,100
2021-04-30 02:02:21,3.761,3.761,3.761,3.761,500
2021-04-30 02:02:36,3.765,3.765,3.765,3.765,100
2021-04-30 02:02:38,3.7602,3.7602,3.76,3.76,600
2021-04-30 02:02:39,3.765,3.77,3.765,3.77,1519
2021-04-30 02:02:42,3.77,3.77,3.77,3.77,1000
2021-04-30 02:02:48,3.77,3.77,3.77,3.77,24505
2021-04-30 02:02:57,3.78,3.78,3.78,3.78,17442
2021-04-30 02:03:00,3.779,3.7797,3.779,3.7797,840
2021-04-30 02:03:01,3.78,3.78,3.78,3.78,2150
2021-04-30 02:03:19,3.77,3.77,3.77,3.77,100
2021-04-30 02:03:30,3.78,3.78,3.78,3.78,3000
2021-04-30 02:03:38,3.78,3.78,3.78,3.78,9480
2021-04-30 02:03:39,3.78,3.78,3.78,3.78,23500
2021-04-30 02:03:45,3.7798,3.78,3.7798,3.78,3386
2021-04-30 02:03:53,3.772,3.78,3.77,3.77,13450
2021-04-30 02:04:06,3.7799,3.7799,3.7799,3.7799,100
2021-04-30 02:04:13,3.78,3.78,3.78,3.78,120
2021-04-30 02:04:20,3.7727,3.7727,3.7719,3.7719,10000
2021-04-30 02:04:33,3.77,3.7727,3.77,3.77,300
2021-04-30 02:04:42,3.77,3.77,3.77,3.77,3000
2021-04-30 02:04:50,3.77,3.7727,3.77,3.77,11220
2021-04-30 02:04:51,3.77,3.77,3.77,3.77,200
2021-04-30 02:04:59,3.77,3.77,3.77,3.77,4000
2021-04-30 02:05:00,3.77,3.77,3.77,3.77,6200
2021-04-30 02:05:10,3.774,3.774,3.774,3.774,2000
2021-04-30 02:05:12,3.775,3.775,3.775,3.775,100
2021-04-30 02:05:28,3.78,3.78,3.78,3.78,200
2021-04-30 02:05:41,3.7701,3.7701,3.7701,3.7701,250
2021-04-30 02:06:00,3.78,3.78,3.78,3.78,265
2021-04-30 02:06:17,3.78,3.78,3.78,3.78,1000
2021-04-30 02:06:25,3.78,3.78,3.78,3.78,500
2021-04-30 02:06:36,3.78,3.78,3.77,3.77,1200
2021-04-30 02:06:41,3.77,3.77,3.77,3.77,100
2021-04-30 02:06:55,3.7703,3.7703,3.7703,3.7703,10000
2021-04-30 02:07:15,3.77,3.77,3.77,3.77,200
2021-04-30 02:07:16,3.78,3.78,3.78,3.78,600
2021-04-30 02:07:19,3.77,3.77,3.77,3.77,850
2021-04-30 02:07:27,3.7703,3.7703,3.7703,3.7703,20000
2021-04-30 02:07:33,3.775,3.775,3.775,3.775,100
2021-04-30 02:07:59,3.7761,3.7761,3.7761,3.7761,264
2021-04-30 02:08:00,3.775,3.78,3.775,3.78,2183
2021-04-30 02:08:05,3.7701,3.7701,3.7701,3.7701,1900
2021-04-30 02:08:06,3.78,3.78,3.78,3.78,202
2021-04-30 02:08:07,3.77,3.77,3.77,3.77,160
2021-04-30 02:08:37,3.775,3.775,3.77,3.7702,22745
2021-04-30 02:08:39,3.77,3.77,3.77,3.77,200
2021-04-30 02:08:52,3.7712,3.7712,3.7712,3.7712,100
2021-04-30 02:09:30,3.77,3.77,3.77,3.77,40193
2021-04-30 02:09:43,3.7607,3.7607,3.7607,3.7607,2501
2021-04-30 02:09:44,3.77,3.77,3.77,3.77,2000
2021-04-30 02:09:48,3.765,3.765,3.765,3.765,600
2021-04-30 02:10:00,3.765,3.765,3.76,3.76,1799
2021-04-30 02:10:05,3.77,3.77,3.77,3.77,1250
2021-04-30 02:10:12,3.76,3.76,3.76,3.76,500
2021-04-30 02:10:17,3.7685,3.77,3.7685,3.77,700
2021-04-30 02:10:27,3.77,3.77,3.77,3.77,250
2021-04-30 02:10:41,3.7607,3.7607,3.7607,3.7607,2568
2021-04-30 02:11:02,3.7654,3.7654,3.7654,3.7654,300
2021-04-30 02:11:21,3.7602,3.7602,3.7602,3.7602,240
2021-04-30 02:11:27,3.76,3.76,3.76,3.76,1250
2021-04-30 02:11:29,3.76,3.76,3.76,3.76,346
2021-04-30 02:11:35,3.7693,3.77,3.7693,3.77,4000
2021-04-30 02:11:38,3.7616,3.7616,3.7616,3.7616,300
2021-04-30 02:11:49,3.76,3.76,3.76,3.76,150
2021-04-30 02:12:01,3.765,3.765,3.765,3.765,325
2021-04-30 02:12:03,3.76,3.76,3.76,3.76,100
2021-04-30 02:12:06,3.765,3.765,3.765,3.765,2040
2021-04-30 02:12:26,3.77,3.77,3.77,3.77,5000
2021-04-30 02:12:41,3.77,3.77,3.77,3.77,1600
2021-04-30 02:13:01,3.765,3.77,3.765,3.77,200
2021-04-30 02:13:05,3.76,3.7603,3.76,3.7603,363
2021-04-30 02:13:06,3.7687,3.77,3.7687,3.77,1000
2021-04-30 02:13:08,3.768,3.77,3.7673,3.77,1000
2021-04-30 02:13:27,3.7699,3.7699,3.7699,3.7699,500
2021-04-30 02:13:56,3.765,3.765,3.765,3.765,2400
2021-04-30 02:13:58,3.7681,3.77,3.7681,3.77,400
2021-04-30 02:14:03,3.77,3.77,3.77,3.77,2000
2021-04-30 02:14:22,3.765,3.765,3.765,3.765,100
2021-04-30 02:14:37,3.77,3.77,3.77,3.77,40030
2021-04-30 02:14:39,3.765,3.765,3.765,3.765,508
2021-04-30 02:15:01,3.765,3.765,3.76,3.76,1100
2021-04-30 02:15:08,3.77,3.77,3.77,3.77,4285
2021-04-30 02:15:23,3.77,3.77,3.77,3.77,300
2021-04-30 02:15:28,3.7699,3.7699,3.7699,3.7699,100
2021-04-30 02:15:31,3.77,3.77,3.77,3.77,2000
2021-04-30 02:15:56,3.7608,3.7608,3.7608,3.7608,1000
2021-04-30 02:15:59,3.77,3.77,3.77,3.77,19598
2021-04-30 02:16:01,3.771,3.772,3.77,3.77,3000
2021-04-30 02:16:06,3.77,3.77,3.77,3.77,700
2021-04-30 02:16:13,3.775,3.78,3.775,3.78,15310
2021-04-30 02:16:18,3.785,3.79,3.7828,3.7828,5150
2021-04-30 02:16:55,3.7815,3.7815,3.78,3.78,600
2021-04-30 02:17:08,3.785,3.785,3.785,3.785,1500
2021-04-30 02:17:17,3.7801,3.7801,3.7801,3.7801,360
2021-04-30 02:17:32,3.78,3.7841,3.78,3.7841,1000
2021-04-30 02:17:39,3.78,3.78,3.78,3.78,500
2021-04-30 02:17:53,3.78,3.7802,3.78,3.7801,5210
2021-04-30 02:17:56,3.775,3.775,3.775,3.775,5000
2021-04-30 02:18:13,3.775,3.775,3.775,3.775,100
2021-04-30 02:18:34,3.77,3.77,3.77,3.77,100
2021-04-30 02:18:40,3.7794,3.78,3.7794,3.78,300
2021-04-30 02:19:29,3.77,3.77,3.77,3.77,320
2021-04-30 02:20:09,3.7701,3.7701,3.7701,3.7701,100
2021-04-30 02:20:20,3.77,3.77,3.77,3.77,200
2021-04-30 02:20:32,3.779,3.779,3.779,3.779,100
2021-04-30 02:21:07,3.78,3.78,3.78,3.78,260
2021-04-30 02:21:51,3.775,3.775,3.77,3.77,2000
2021-04-30 02:22:14,3.772,3.772,3.77,3.77,70544
2021-04-30 02:22:15,3.77,3.77,3.77,3.77,600
2021-04-30 02:22:16,3.765,3.765,3.765,3.765,100
2021-04-30 02:22:46,3.76,3.76,3.76,3.76,600
2021-04-30 02:22:58,3.765,3.765,3.765,3.765,260
2021-04-30 02:24:04,3.765,3.765,3.765,3.765,100
2021-04-30 02:24:08,3.77,3.77,3.77,3.77,1000
2021-04-30 02:24:11,3.77,3.77,3.7698,3.7698,4000
2021-04-30 02:24:36,3.765,3.765,3.765,3.765,100
2021-04-30 02:25:37,3.7667,3.7667,3.7667,3.7667,1000
2021-04-30 02:26:35,3.762,3.762,3.762,3.762,100
2021-04-30 02:26:50,3.7681,3.77,3.7681,3.77,1000
2021-04-30 02:27:28,3.765,3.765,3.765,3.765,100
2021-04-30 02:28:03,3.7693,3.7693,3.7693,3.7693,2300
2021-04-30 02:28:17,3.76,3.76,3.76,3.76,900
2021-04-30 02:28:19,3.7674,3.7674,3.7674,3.7674,200
2021-04-30 02:28:39,3.76,3.7627,3.76,3.76,4136
2021-04-30 02:28:50,3.7611,3.7611,3.7611,3.7611,250
2021-04-30 02:29:18,3.769,3.769,3.769,3.769,1000
2021-04-30 02:29:22,3.762,3.762,3.762,3.762,100
2021-04-30 02:30:00,3.76,3.7601,3.76,3.7601,450
2021-04-30 02:30:12,3.76,3.76,3.76,3.76,100
2021-04-30 02:30:47,3.76,3.76,3.76,3.76,10385
2021-04-30 02:30:50,3.76,3.76,3.76,3.76,683
2021-04-30 02:30:55,3.765,3.765,3.7615,3.7615,1049
2021-04-30 02:31:11,3.765,3.765,3.76,3.76,904
2021-04-30 02:31:13,3.76,3.76,3.76,3.76,10000
2021-04-30 02:31:21,3.77,3.77,3.77,3.77,432
2021-04-30 02:32:04,3.765,3.765,3.765,3.765,250
2021-04-30 02:32:39,3.765,3.765,3.765,3.765,100
2021-04-30 02:32:45,3.7608,3.7608,3.7608,3.7608,1000
2021-04-30 02:32:57,3.76,3.76,3.76,3.76,1700
2021-04-30 02:33:26,3.77,3.77,3.77,3.77,157
2021-04-30 02:33:28,3.76,3.76,3.76,3.76,354
2021-04-30 02:33:34,3.76,3.76,3.76,3.76,1300
2021-04-30 02:34:30,3.76,3.76,3.76,3.76,500
2021-04-30 02:34:35,3.76,3.76,3.76,3.76,17392
2021-04-30 02:34:53,3.76,3.76,3.76,3.76,120
2021-04-30 02:35:00,3.76,3.76,3.76,3.76,400
2021-04-30 02:35:02,3.7605,3.7605,3.7605,3.7605,327
2021-04-30 02:35:09,3.76,3.76,3.76,3.76,100
2021-04-30 02:35:16,3.7636,3.7636,3.7636,3.7636,100
2021-04-30 02:35:44,3.76,3.76,3.76,3.76,16966
2021-04-30 02:36:02,3.76,3.7601,3.76,3.7601,4071
2021-04-30 02:36:26,3.7699,3.7699,3.7699,3.7699,500
2021-04-30 02:37:41,3.76,3.76,3.76,3.76,4804
2021-04-30 02:37:43,3.77,3.77,3.7673,3.77,12700
2021-04-30 02:38:31,3.765,3.77,3.765,3.77,10100
2021-04-30 02:38:39,3.77,3.77,3.77,3.77,5000
2021-04-30 02:38:46,3.765,3.765,3.765,3.765,300
2021-04-30 02:38:53,3.76,3.76,3.76,3.76,246
2021-04-30 02:39:14,3.7666,3.7666,3.7666,3.7666,100
2021-04-30 02:40:19,3.76,3.7627,3.76,3.76,500
2021-04-30 02:40:27,3.765,3.765,3.765,3.765,112
2021-04-30 02:40:30,3.76,3.76,3.76,3.76,10988
2021-04-30 02:41:07,3.76,3.76,3.76,3.76,850
2021-04-30 02:41:08,3.7688,3.7688,3.7688,3.7688,155
2021-04-30 02:41:15,3.76,3.76,3.76,3.76,100
2021-04-30 02:41:17,3.76,3.7602,3.76,3.7602,2000
2021-04-30 02:41:26,3.76,3.76,3.76,3.76,100
2021-04-30 02:41:45,3.76,3.76,3.76,3.76,100
2021-04-30 02:42:02,3.76,3.76,3.76,3.76,200
2021-04-30 02:42:09,3.76,3.76,3.76,3.76,100
2021-04-30 02:42:15,3.76,3.76,3.76,3.76,100
2021-04-30 02:42:17,3.76,3.7615,3.76,3.7615,2104
2021-04-30 02:42:25,3.77,3.77,3.77,3.77,3398
2021-04-30 02:42:26,3.77,3.77,3.77,3.77,100
2021-04-30 02:42:56,3.76,3.76,3.76,3.76,100
2021-04-30 02:43:19,3.77,3.77,3.77,3.77,397
2021-04-30 02:43:20,3.76,3.76,3.76,3.76,100
2021-04-30 02:43:31,3.765,3.765,3.76,3.762,1800
2021-04-30 02:43:32,3.76,3.76,3.76,3.76,100
2021-04-30 02:43:44,3.7601,3.7601,3.76,3.76,450
2021-04-30 02:43:48,3.76,3.76,3.76,3.76,5023
2021-04-30 02:43:50,3.7633,3.7633,3.76,3.76,2000
2021-04-30 02:43:53,3.76,3.76,3.76,3.76,107
2021-04-30 02:43:56,3.761,3.7631,3.761,3.7631,200
