Date,Open,High,Low,Close,Volume
2021-03-30 01:32:15,6.27,6.27,6.2501,6.2501,512
2021-03-30 01:32:16,6.26,6.26,6.26,6.26,165
2021-03-30 01:32:17,6.27,6.28,6.27,6.28,211
2021-03-30 01:32:23,6.265,6.269,6.262,6.269,2002
2021-03-30 01:32:24,6.2616,6.286,6.2616,6.286,1182
2021-03-30 01:32:25,6.2781,6.2781,6.2781,6.2781,2000
2021-03-30 01:32:26,6.27,6.27,6.26,6.26,3500
2021-03-30 01:32:27,6.2773,6.2773,6.25,6.25,914
2021-03-30 01:32:28,6.25,6.2505,6.25,6.2505,510
2021-03-30 01:32:29,6.25,6.2505,6.25,6.2505,1918
2021-03-30 01:32:30,6.25,6.2505,6.25,6.25,1000
2021-03-30 01:32:31,6.25,6.25,6.25,6.25,1947
2021-03-30 01:32:32,6.258,6.258,6.25,6.25,403
2021-03-30 01:32:33,6.25,6.25,6.25,6.25,354
2021-03-30 01:32:37,6.25,6.26,6.25,6.26,1941
2021-03-30 01:32:38,6.2649,6.2649,6.2633,6.2633,821
2021-03-30 01:32:40,6.2625,6.2625,6.2625,6.2625,330
2021-03-30 01:32:41,6.2562,6.26,6.2562,6.26,620
2021-03-30 01:32:42,6.28,6.28,6.28,6.28,181
2021-03-30 01:32:43,6.29,6.29,6.2745,6.2745,1325
2021-03-30 01:32:44,6.2899,6.2899,6.2899,6.2899,557
2021-03-30 01:32:45,6.275,6.275,6.275,6.275,800
2021-03-30 01:32:48,6.2547,6.2547,6.2547,6.2547,288
2021-03-30 01:32:52,6.25,6.2505,6.25,6.2505,715
2021-03-30 01:32:56,6.25,6.25,6.2401,6.2401,1854
2021-03-30 01:32:57,6.25,6.25,6.25,6.25,175
2021-03-30 01:32:58,6.245,6.245,6.245,6.245,2001
2021-03-30 01:33:00,6.2406,6.2406,6.2406,6.2406,100
2021-03-30 01:33:02,6.25,6.25,6.25,6.25,414
2021-03-30 01:33:03,6.24,6.24,6.24,6.24,110
2021-03-30 01:33:05,6.23,6.23,6.22,6.22,3272
2021-03-30 01:33:07,6.22,6.22,6.22,6.22,1200
2021-03-30 01:33:13,6.2299,6.2299,6.2299,6.2299,100
2021-03-30 01:33:14,6.22,6.22,6.22,6.22,350
2021-03-30 01:33:17,6.22,6.22,6.22,6.22,594
2021-03-30 01:33:19,6.22,6.22,6.22,6.22,321
2021-03-30 01:33:20,6.215,6.215,6.215,6.215,100
2021-03-30 01:33:21,6.21,6.21,6.2,6.2,6796
2021-03-30 01:33:22,6.2,6.2,6.2,6.2,3154
2021-03-30 01:33:23,6.21,6.21,6.2,6.2,1010
2021-03-30 01:33:24,6.2,6.2,6.2,6.2,1279
2021-03-30 01:33:25,6.21,6.21,6.21,6.21,810
2021-03-30 01:33:26,6.2,6.21,6.19,6.19,27285
2021-03-30 01:33:27,6.19,6.2,6.19,6.2,1276
2021-03-30 01:33:28,6.19,6.19,6.19,6.19,243
2021-03-30 01:33:29,6.1699,6.1699,6.09,6.09,10686
2021-03-30 01:33:30,6.12,6.15,6.08,6.09,1392
2021-03-30 01:33:31,6.09,6.09,6.09,6.09,380
2021-03-30 01:33:32,6.09,6.115,6.0843,6.0843,2449
2021-03-30 01:33:34,6.1234,6.1234,6.09,6.0902,2008
2021-03-30 01:33:35,6.0901,6.0901,6.0901,6.0901,154
2021-03-30 01:33:36,6.15,6.15,6.0901,6.0901,270
2021-03-30 01:33:37,6.1173,6.1578,6.1173,6.1578,1143
2021-03-30 01:33:39,6.11,6.11,6.11,6.11,110
2021-03-30 01:33:40,6.1001,6.11,6.1001,6.11,260
2021-03-30 01:33:42,6.1383,6.1383,6.1383,6.1383,133
2021-03-30 01:33:43,6.1255,6.1255,6.1255,6.1255,154
2021-03-30 01:33:44,6.15,6.17,6.15,6.17,280
2021-03-30 01:33:47,6.15,6.17,6.12,6.12,731
2021-03-30 01:33:48,6.13,6.13,6.12,6.12,859
2021-03-30 01:33:51,6.135,6.135,6.135,6.135,529
2021-03-30 01:33:52,6.135,6.135,6.135,6.135,100
2021-03-30 01:33:53,6.13,6.13,6.13,6.13,100
2021-03-30 01:33:56,6.148,6.15,6.148,6.1493,714
2021-03-30 01:33:59,6.16,6.17,6.15,6.17,1114
2021-03-30 01:34:01,6.167,6.167,6.167,6.167,162
2021-03-30 01:34:06,6.1504,6.1504,6.1504,6.1504,158
2021-03-30 01:34:09,6.15,6.15,6.15,6.15,3294
2021-03-30 01:34:11,6.1599,6.1599,6.1501,6.1501,3100
2021-03-30 01:34:12,6.15,6.1599,6.15,6.1599,365
2021-03-30 01:34:14,6.1501,6.1501,6.1501,6.1501,3250
2021-03-30 01:34:15,6.1555,6.1555,6.1555,6.1555,2000
2021-03-30 01:34:16,6.16,6.16,6.16,6.16,1020
2021-03-30 01:34:17,6.154,6.16,6.154,6.16,330
2021-03-30 01:34:18,6.15,6.16,6.15,6.1501,782
2021-03-30 01:34:20,6.18,6.19,6.1501,6.1501,2130
2021-03-30 01:34:22,6.16,6.16,6.16,6.16,1438
2021-03-30 01:34:23,6.178,6.178,6.178,6.178,104
2021-03-30 01:34:24,6.17,6.17,6.17,6.17,690
2021-03-30 01:34:26,6.17,6.19,6.17,6.19,2540
2021-03-30 01:34:27,6.2,6.2,6.2,6.2,226
2021-03-30 01:34:29,6.1801,6.22,6.1801,6.22,1913
2021-03-30 01:34:30,6.2199,6.2199,6.2199,6.2199,100
2021-03-30 01:34:31,6.19,6.19,6.19,6.19,120
2021-03-30 01:34:35,6.1855,6.1855,6.1855,6.1855,181
2021-03-30 01:34:37,6.2,6.2,6.2,6.2,202
2021-03-30 01:34:38,6.1701,6.1801,6.1701,6.1801,200
2021-03-30 01:34:40,6.1819,6.1819,6.1819,6.1819,196
2021-03-30 01:34:46,6.19,6.19,6.19,6.19,110
2021-03-30 01:34:49,6.1999,6.1999,6.1999,6.1999,500
2021-03-30 01:34:50,6.19,6.19,6.17,6.17,2810
2021-03-30 01:34:51,6.175,6.175,6.175,6.175,700
2021-03-30 01:34:58,6.2,6.2,6.2,6.2,10000
2021-03-30 01:35:00,6.19,6.19,6.1801,6.1801,1600
2021-03-30 01:35:02,6.1801,6.1801,6.1641,6.1641,4231
2021-03-30 01:35:03,6.175,6.175,6.175,6.175,1619
2021-03-30 01:35:05,6.16,6.16,6.16,6.16,917
2021-03-30 01:35:07,6.16,6.16,6.15,6.15,322
2021-03-30 01:35:09,6.15,6.15,6.15,6.15,3204
2021-03-30 01:35:10,6.16,6.16,6.16,6.16,976
2021-03-30 01:35:11,6.15,6.15,6.15,6.15,442
2021-03-30 01:35:13,6.16,6.16,6.16,6.16,1713
2021-03-30 01:35:14,6.1501,6.1501,6.1501,6.1501,310
2021-03-30 01:35:17,6.1681,6.1681,6.1681,6.1681,153
2021-03-30 01:35:22,6.17,6.17,6.17,6.17,150
2021-03-30 01:35:23,6.17,6.17,6.17,6.17,100
2021-03-30 01:35:24,6.16,6.16,6.16,6.16,500
2021-03-30 01:35:25,6.1602,6.1602,6.1602,6.1602,200
2021-03-30 01:35:26,6.15,6.1501,6.15,6.1501,1455
2021-03-30 01:35:27,6.15,6.15,6.15,6.15,104
2021-03-30 01:35:32,6.15,6.15,6.13,6.14,4156
2021-03-30 01:35:33,6.13,6.13,6.13,6.13,285
2021-03-30 01:35:34,6.12,6.12,6.105,6.105,1195
2021-03-30 01:35:36,6.11,6.11,6.11,6.11,380
2021-03-30 01:35:38,6.1,6.1,6.0901,6.0901,2321
2021-03-30 01:35:39,6.0946,6.1,6.0946,6.1,2478
2021-03-30 01:35:40,6.0938,6.0938,6.0938,6.0938,1027
2021-03-30 01:35:41,6.115,6.115,6.115,6.115,305
2021-03-30 01:35:47,6.09,6.09,6.07,6.07,5599
2021-03-30 01:35:49,6.075,6.075,6.07,6.07,516
2021-03-30 01:35:51,6.07,6.07,6.01,6.01,8333
2021-03-30 01:35:52,6.02,6.02,6.01,6.01,1450
2021-03-30 01:35:53,6.0101,6.0101,6.0101,6.0101,3005
2021-03-30 01:35:55,6.0107,6.02,6.0107,6.02,6088
2021-03-30 01:35:57,6.03,6.03,6.02,6.02,342
2021-03-30 01:35:58,6.03,6.03,6.02,6.02,798
2021-03-30 01:35:59,6.03,6.04,6.03,6.04,867
2021-03-30 01:36:00,6.0301,6.0301,6.0301,6.0301,1025
2021-03-30 01:36:01,6.035,6.035,6.0301,6.0301,600
2021-03-30 01:36:02,6.03,6.03,6.03,6.03,199
2021-03-30 01:36:03,6.04,6.08,6.04,6.075,2511
2021-03-30 01:36:04,6.0702,6.075,6.0625,6.075,773
2021-03-30 01:36:05,6.06,6.06,6.06,6.06,168
2021-03-30 01:36:06,6.075,6.075,6.075,6.075,229
2021-03-30 01:36:07,6.07,6.07,6.07,6.07,150
2021-03-30 01:36:08,6.0654,6.0884,6.0654,6.0884,200
2021-03-30 01:36:09,6.06,6.06,6.06,6.06,205
2021-03-30 01:36:11,6.07,6.09,6.07,6.09,1780
2021-03-30 01:36:12,6.1,6.1,6.1,6.1,100
2021-03-30 01:36:13,6.0901,6.1,6.0901,6.091,2777
2021-03-30 01:36:14,6.11,6.11,6.09,6.09,1116
2021-03-30 01:36:15,6.108,6.11,6.108,6.1097,4900
2021-03-30 01:36:17,6.109,6.109,6.109,6.109,100
2021-03-30 01:36:18,6.108,6.11,6.108,6.11,3170
2021-03-30 01:36:19,6.0901,6.0901,6.0901,6.0901,337
2021-03-30 01:36:23,6.0796,6.0796,6.0796,6.0796,100
2021-03-30 01:36:25,6.099,6.1,6.099,6.1,4000
2021-03-30 01:36:26,6.0999,6.0999,6.0999,6.0999,200
2021-03-30 01:36:27,6.0701,6.0701,6.0701,6.0701,509
2021-03-30 01:36:28,6.09,6.1,6.09,6.1,525
2021-03-30 01:36:29,6.0854,6.0854,6.0854,6.0854,3000
2021-03-30 01:36:31,6.085,6.085,6.0808,6.0808,1820
2021-03-30 01:36:32,6.099,6.099,6.099,6.099,250
2021-03-30 01:36:33,6.1,6.1,6.1,6.1,2408
2021-03-30 01:36:34,6.09,6.09,6.09,6.09,329
2021-03-30 01:36:36,6.0901,6.0901,6.0901,6.0901,500
2021-03-30 01:36:37,6.1,6.1,6.1,6.1,1116
2021-03-30 01:36:38,6.105,6.105,6.105,6.105,300
2021-03-30 01:36:39,6.1001,6.1001,6.1001,6.1001,178
2021-03-30 01:36:40,6.1001,6.1001,6.1,6.1,1631
2021-03-30 01:36:41,6.09,6.09,6.09,6.09,100
2021-03-30 01:36:42,6.08,6.08,6.08,6.08,788
2021-03-30 01:36:43,6.0801,6.0801,6.0801,6.0801,1001
2021-03-30 01:36:46,6.09,6.09,6.09,6.09,725
2021-03-30 01:36:48,6.0801,6.0801,6.0801,6.0801,403
2021-03-30 01:36:50,6.07,6.07,6,6.03,55658
2021-03-30 01:36:52,6.0201,6.0343,6.0201,6.0343,1600
2021-03-30 01:36:54,6.0201,6.0201,6.0201,6.0201,2274
2021-03-30 01:36:55,6.02,6.02,6.02,6.02,100
2021-03-30 01:36:56,6.039,6.04,6.0301,6.0301,759
2021-03-30 01:36:57,6.05,6.05,6.04,6.0401,2322
2021-03-30 01:36:58,6.05,6.05,6.05,6.05,267
2021-03-30 01:37:01,6.0401,6.0401,6.0401,6.0401,2000
2021-03-30 01:37:02,6.05,6.05,6.02,6.02,2695
2021-03-30 01:37:03,6.06,6.06,6.06,6.06,211
2021-03-30 01:37:05,6.0401,6.0401,6.0401,6.0401,6043
2021-03-30 01:37:06,6.04,6.04,6.04,6.04,445
2021-03-30 01:37:07,6.03,6.03,6.03,6.03,280
2021-03-30 01:37:10,6.0212,6.0212,6.0212,6.0212,1000
2021-03-30 01:37:16,6.03,6.05,6.03,6.03,3671
2021-03-30 01:37:17,6.0399,6.0399,6.0399,6.0399,323
2021-03-30 01:37:18,6.03,6.03,6.03,6.03,1000
2021-03-30 01:37:22,6.035,6.035,6.035,6.035,100
2021-03-30 01:37:23,6.048,6.05,6.048,6.05,3527
2021-03-30 01:37:24,6.03,6.03,6.03,6.03,171
2021-03-30 01:37:25,6.03,6.03,6.03,6.03,650
2021-03-30 01:37:26,6.0229,6.0229,6.0229,6.0229,400
2021-03-30 01:37:31,6.04,6.05,6.04,6.05,1600
2021-03-30 01:37:32,6.0462,6.05,6.0318,6.05,2419
2021-03-30 01:37:33,6.03,6.0413,6.03,6.0413,1213
2021-03-30 01:37:34,6.0201,6.0201,6.0201,6.0201,300
2021-03-30 01:37:35,6.03,6.0562,6.03,6.0562,2305
2021-03-30 01:37:38,6.06,6.09,6.06,6.0899,5292
2021-03-30 01:37:42,6.074,6.0765,6.0601,6.0601,2250
2021-03-30 01:37:43,6.09,6.09,6.09,6.09,500
2021-03-30 01:37:44,6.075,6.075,6.0301,6.0301,1120
2021-03-30 01:37:45,6.066,6.066,6.066,6.066,105
2021-03-30 01:37:46,6.07,6.07,6.07,6.07,155
2021-03-30 01:37:47,6.0699,6.0699,6.0699,6.0699,116
2021-03-30 01:37:48,6.0678,6.07,6.0678,6.07,1201
2021-03-30 01:37:50,6.0699,6.0699,6.0699,6.0699,400
2021-03-30 01:37:51,6.06,6.06,6.06,6.06,220
2021-03-30 01:37:54,6.06,6.08,6.0595,6.0595,1200
2021-03-30 01:37:56,6.07,6.07,6.07,6.07,220
2021-03-30 01:37:58,6.09,6.09,6.09,6.09,390
2021-03-30 01:37:59,6.0601,6.0601,6.0601,6.0601,740
2021-03-30 01:38:01,6.075,6.075,6.075,6.075,200
2021-03-30 01:38:02,6.06,6.06,6.06,6.06,110
2021-03-30 01:38:04,6.09,6.09,6.09,6.09,1567
2021-03-30 01:38:06,6.1,6.1,6.09,6.0998,4338
2021-03-30 01:38:08,6.0801,6.0993,6.0801,6.0993,2325
2021-03-30 01:38:11,6.1,6.1,6.1,6.1,500
2021-03-30 01:38:12,6.11,6.11,6.1,6.1095,2063
2021-03-30 01:38:13,6.11,6.11,6.11,6.11,586
2021-03-30 01:38:14,6.11,6.15,6.11,6.11,3455
2021-03-30 01:38:15,6.1499,6.15,6.11,6.1499,4158
2021-03-30 01:38:17,6.15,6.15,6.1201,6.1201,384
2021-03-30 01:38:18,6.115,6.115,6.115,6.115,551
2021-03-30 01:38:19,6.1319,6.1319,6.1319,6.1319,145
2021-03-30 01:38:20,6.1201,6.1201,6.1201,6.1201,315
2021-03-30 01:38:21,6.1482,6.1482,6.1482,6.1482,1000
2021-03-30 01:38:22,6.135,6.15,6.1301,6.1301,4182
2021-03-30 01:38:23,6.13,6.13,6.13,6.13,120
2021-03-30 01:38:24,6.15,6.15,6.1301,6.1301,1139
2021-03-30 01:38:28,6.1301,6.1301,6.12,6.12,4016
2021-03-30 01:38:29,6.1,6.1,6.1,6.1,2534
2021-03-30 01:38:30,6.0801,6.12,6.0801,6.12,3254
2021-03-30 01:38:31,6.0801,6.12,6.04,6.0601,12716
2021-03-30 01:38:33,6.07,6.11,6.07,6.08,20066
2021-03-30 01:38:35,6.04,6.07,6.04,6.06,1246
2021-03-30 01:38:36,6.04,6.04,6.04,6.04,200
2021-03-30 01:38:37,6.0501,6.0501,6.0501,6.0501,1000
2021-03-30 01:38:38,6.08,6.08,6.05,6.05,2045
2021-03-30 01:38:39,6.06,6.06,6.0401,6.0401,3304
2021-03-30 01:38:43,6.06,6.06,6.06,6.06,1923
2021-03-30 01:38:49,6.05,6.05,6.05,6.05,376
2021-03-30 01:38:50,6.0401,6.0401,6.0401,6.0401,135
2021-03-30 01:38:51,6.04,6.04,6.04,6.04,500
2021-03-30 01:38:52,6.05,6.08,6.05,6.07,3221
2021-03-30 01:38:53,6.07,6.07,6.07,6.07,102
2021-03-30 01:38:55,6.0928,6.0928,6.0928,6.0928,1500
2021-03-30 01:39:00,6.1236,6.13,6.1236,6.13,338
2021-03-30 01:39:01,6.11,6.13,6.11,6.13,1001
2021-03-30 01:39:03,6.0701,6.0701,6.0701,6.0701,300
2021-03-30 01:39:05,6.1,6.1,6.1,6.1,390
2021-03-30 01:39:07,6.13,6.13,6.13,6.13,209
2021-03-30 01:39:09,6.1,6.1,6.1,6.1,200
2021-03-30 01:39:10,6.07,6.08,6.0485,6.0485,2954
2021-03-30 01:39:11,6.0401,6.0401,6.0401,6.0401,500
2021-03-30 01:39:13,6.05,6.05,6.05,6.05,132
2021-03-30 01:39:14,6.0401,6.0401,6.04,6.04,1375
2021-03-30 01:39:16,6.0403,6.0403,6.04,6.04,4350
2021-03-30 01:39:18,6.0415,6.0415,6.0415,6.0415,145
2021-03-30 01:39:19,6.04,6.04,6.03,6.035,3323
2021-03-30 01:39:21,6.0201,6.0201,6.0201,6.0201,234
2021-03-30 01:39:22,6.02,6.02,6.02,6.02,487
2021-03-30 01:39:23,6.0201,6.025,6.02,6.025,2801
2021-03-30 01:39:25,6.0201,6.0201,6.0201,6.0201,125
2021-03-30 01:39:26,6.03,6.03,6.03,6.03,5617
2021-03-30 01:39:27,6.02,6.03,6.01,6.03,4279
2021-03-30 01:39:28,6.02,6.035,6.02,6.035,2500
2021-03-30 01:39:30,6.035,6.035,6.01,6.01,834
2021-03-30 01:39:32,6.01,6.01,6.01,6.01,190
2021-03-30 01:39:33,6.015,6.015,6.015,6.015,101
2021-03-30 01:39:35,6.0101,6.0101,6.0101,6.0101,200
2021-03-30 01:39:38,6.0356,6.0356,6.0301,6.0301,486
2021-03-30 01:39:39,6.0301,6.0301,6.0301,6.0301,125
2021-03-30 01:39:40,6.0322,6.0322,6.0322,6.0322,200
2021-03-30 01:39:41,6.0301,6.0301,6.0301,6.0301,102
2021-03-30 01:39:42,6.03,6.03,6.01,6.0101,3062
2021-03-30 01:39:43,6.01,6.01,6.01,6.01,142
2021-03-30 01:39:44,6.0199,6.0199,6.0199,6.0199,1000
2021-03-30 01:39:46,6.015,6.015,6.015,6.015,466
2021-03-30 01:39:47,6.0199,6.0199,6.0199,6.0199,300
2021-03-30 01:39:50,6.0115,6.02,6.0115,6.0198,1419
2021-03-30 01:39:51,6.02,6.02,6.02,6.02,130
2021-03-30 01:39:52,6.03,6.03,6.03,6.03,104
2021-03-30 01:39:54,6.0101,6.0101,6.0101,6.0101,1197
2021-03-30 01:39:56,6.03,6.03,6.014,6.014,242
2021-03-30 01:39:58,6.0399,6.0399,6.0399,6.0399,182
2021-03-30 01:40:03,6.0101,6.02,6.0101,6.02,691
2021-03-30 01:40:04,6.01,6.01,6.01,6.01,1082
2021-03-30 01:40:07,6.0182,6.0182,6.015,6.015,2126
2021-03-30 01:40:08,6.0111,6.0184,6.0111,6.0184,605
2021-03-30 01:40:10,6.02,6.02,6.02,6.02,115
2021-03-30 01:40:11,6.0188,6.0188,6.0188,6.0188,300
2021-03-30 01:40:12,6.015,6.02,6.0123,6.0123,1514
2021-03-30 01:40:13,6.04,6.04,6.04,6.04,453
2021-03-30 01:40:16,6.01,6.01,6.01,6.01,200
2021-03-30 01:40:17,6.0299,6.0299,6.0299,6.0299,100
2021-03-30 01:40:19,6.025,6.03,6.025,6.03,501
2021-03-30 01:40:21,6.0201,6.0201,6.0201,6.0201,130
2021-03-30 01:40:25,6.0201,6.0201,6.0201,6.0201,142
2021-03-30 01:40:27,6.0259,6.0259,6.0201,6.0201,1328
2021-03-30 01:40:29,6.0201,6.0201,6.0201,6.0201,130
2021-03-30 01:40:31,6.02,6.02,6,6,5054
2021-03-30 01:40:32,6,6,5.91,5.9105,21229
2021-03-30 01:40:33,5.9101,5.925,5.9027,5.9027,5116
2021-03-30 01:40:34,5.9025,5.9025,5.9,5.9,2993
2021-03-30 01:40:35,5.9,5.9,5.895,5.9,2537
2021-03-30 01:40:36,5.9,5.9,5.89,5.9,2932
2021-03-30 01:40:37,5.9,5.9,5.8901,5.8901,3600
2021-03-30 01:40:38,5.9,5.9,5.89,5.89,1073
2021-03-30 01:40:39,5.8999,5.8999,5.885,5.885,2090
2021-03-30 01:40:40,5.896,5.896,5.8701,5.8701,383
2021-03-30 01:40:41,5.89,5.89,5.87,5.8701,961
2021-03-30 01:40:42,5.8744,5.891,5.87,5.8738,4418
2021-03-30 01:40:43,5.8811,5.89,5.8811,5.89,632
2021-03-30 01:40:44,5.88,5.88,5.88,5.88,1028
2021-03-30 01:40:45,5.885,5.887,5.8758,5.8758,562
2021-03-30 01:40:46,5.9,6,5.9,5.9,7038
2021-03-30 01:40:47,5.92,5.98,5.92,5.98,1704
2021-03-30 01:40:48,5.99,6.02,5.9,5.9,6752
2021-03-30 01:40:49,5.955,5.955,5.9501,5.9501,1450
2021-03-30 01:40:50,5.975,5.975,5.965,5.965,1510
2021-03-30 01:40:51,5.975,5.975,5.975,5.975,130
2021-03-30 01:40:53,5.96,5.96,5.96,5.96,202
2021-03-30 01:40:55,5.96,5.96,5.95,5.95,300
2021-03-30 01:40:56,5.96,5.9727,5.9501,5.9727,955
2021-03-30 01:40:57,5.95,5.9802,5.95,5.9802,950
2021-03-30 01:40:59,5.97,5.99,5.97,5.9826,1102
2021-03-30 01:41:00,5.9501,5.96,5.95,5.95,1134
2021-03-30 01:41:01,5.9734,5.9734,5.9734,5.9734,205
2021-03-30 01:41:02,5.978,5.978,5.978,5.978,305
2021-03-30 01:41:03,5.985,5.985,5.96,5.96,325
2021-03-30 01:41:04,5.9601,5.9601,5.95,5.95,1517
2021-03-30 01:41:06,5.93,5.93,5.93,5.93,1000
2021-03-30 01:41:07,5.93,5.935,5.9201,5.935,803
2021-03-30 01:41:08,5.95,5.95,5.95,5.95,960
2021-03-30 01:41:09,5.95,5.95,5.945,5.95,1082
2021-03-30 01:41:11,5.94,5.94,5.94,5.94,160
2021-03-30 01:41:12,5.92,5.92,5.92,5.92,314
2021-03-30 01:41:13,5.93,5.9317,5.93,5.9317,562
2021-03-30 01:41:14,5.9212,5.9212,5.9212,5.9212,763
2021-03-30 01:41:16,5.9227,5.9227,5.9227,5.9227,300
2021-03-30 01:41:17,5.945,5.945,5.945,5.945,199
2021-03-30 01:41:19,5.94,5.94,5.94,5.94,568
2021-03-30 01:41:21,5.94,5.94,5.94,5.94,260
2021-03-30 01:41:23,5.94,5.94,5.94,5.94,150
2021-03-30 01:41:24,5.94,5.955,5.9382,5.955,1273
2021-03-30 01:41:25,5.9301,5.9301,5.9301,5.9301,130
2021-03-30 01:41:26,5.98,5.98,5.98,5.98,550
2021-03-30 01:41:29,5.9601,5.9601,5.9601,5.9601,180
2021-03-30 01:41:30,5.9665,5.9665,5.95,5.96,5619
2021-03-30 01:41:31,5.96,5.96,5.96,5.96,390
2021-03-30 01:41:33,5.9799,5.98,5.9799,5.98,331
2021-03-30 01:41:34,5.9401,5.9401,5.9401,5.9401,380
2021-03-30 01:41:35,5.95,5.95,5.95,5.95,600
2021-03-30 01:41:36,5.965,5.965,5.965,5.965,130
2021-03-30 01:41:41,5.97,6,5.97,5.97,3205
2021-03-30 01:41:42,5.9701,5.98,5.97,5.97,750
2021-03-30 01:41:44,5.9944,5.9944,5.9944,5.9944,120
2021-03-30 01:41:45,5.9762,5.9762,5.9762,5.9762,190
2021-03-30 01:41:46,5.9999,5.9999,5.9999,5.9999,1551
2021-03-30 01:41:48,5.982,5.982,5.982,5.982,120
2021-03-30 01:41:49,5.9851,5.9851,5.9851,5.9851,390
2021-03-30 01:41:50,5.99,5.99,5.99,5.99,402
2021-03-30 01:41:51,5.97,5.97,5.96,5.97,1474
2021-03-30 01:41:52,5.99,5.99,5.99,5.99,926
2021-03-30 01:41:53,6,6.01,6,6.01,2380
2021-03-30 01:41:54,6,6,6,6,170
2021-03-30 01:41:55,6.0273,6.03,5.9901,6.03,1483
2021-03-30 01:41:56,5.9901,5.9901,5.9901,5.9901,171
2021-03-30 01:41:59,6.0299,6.0299,6.0299,6.0299,1025
2021-03-30 01:42:00,6.02,6.02,6.02,6.02,230
2021-03-30 01:42:02,5.9901,5.9901,5.9901,5.9901,100
2021-03-30 01:42:04,6.01,6.01,6.01,6.01,180
2021-03-30 01:42:05,6.01,6.01,5.98,5.98,1000
