Date,Open,High,Low,Close,Volume
2021-05-06 01:32:38,5.45,5.45,5.41,5.41,15350
2021-05-06 01:32:39,5.43,5.45,5.4,5.43,23850
2021-05-06 01:32:40,5.4236,5.4236,5.33,5.37,55112
2021-05-06 01:32:41,5.3777,5.4,5.33,5.3494,33818
2021-05-06 01:32:42,5.33,5.34,5.27,5.2705,47701
2021-05-06 01:32:43,5.3056,5.32,5.26,5.265,23018
2021-05-06 01:32:44,5.2679,5.29,5.23,5.27,35038
2021-05-06 01:32:45,5.25,5.29,5.23,5.2301,27006
2021-05-06 01:32:46,5.24,5.24,5.22,5.24,17291
2021-05-06 01:32:47,5.23,5.24,5.22,5.24,8055
2021-05-06 01:32:48,5.24,5.24,5.22,5.23,8358
2021-05-06 01:32:49,5.23,5.24,5.2255,5.24,9191
2021-05-06 01:32:50,5.24,5.3,5.23,5.29,15970
2021-05-06 01:32:51,5.3,5.36,5.2999,5.36,31400
2021-05-06 01:32:52,5.34,5.38,5.34,5.35,14729
2021-05-06 01:32:53,5.36,5.36,5.32,5.32,14608
2021-05-06 01:32:54,5.33,5.33,5.31,5.329,15531
2021-05-06 01:32:55,5.3167,5.33,5.3,5.33,9844
2021-05-06 01:32:56,5.33,5.33,5.3,5.3,4560
2021-05-06 01:32:57,5.32,5.32,5.24,5.25,25802
2021-05-06 01:32:58,5.25,5.36,5.22,5.22,19831
2021-05-06 01:32:59,5.22,5.25,5.22,5.2475,7939
2021-05-06 01:33:00,5.23,5.26,5.22,5.245,11605
2021-05-06 01:33:01,5.2431,5.26,5.2301,5.2594,8765
2021-05-06 01:33:02,5.2333,5.28,5.23,5.28,8635
2021-05-06 01:33:03,5.25,5.27,5.24,5.2699,5416
2021-05-06 01:33:04,5.2461,5.3,5.2461,5.3,12128
2021-05-06 01:33:05,5.3,5.36,5.29,5.3585,25974
2021-05-06 01:33:06,5.36,5.37,5.355,5.37,31634
2021-05-06 01:33:07,5.37,5.39,5.35,5.3792,34990
2021-05-06 01:33:08,5.37,5.38,5.3,5.3,15791
2021-05-06 01:33:09,5.3246,5.329,5.3,5.3001,3473
2021-05-06 01:33:10,5.3091,5.31,5.3001,5.3098,7224
2021-05-06 01:33:11,5.3,5.3,5.25,5.26,14876
2021-05-06 01:33:12,5.26,5.2699,5.24,5.24,5514
2021-05-06 01:33:13,5.2401,5.26,5.24,5.24,21722
2021-05-06 01:33:14,5.25,5.25,5.2,5.2091,24690
2021-05-06 01:33:15,5.2,5.21,5.12,5.15,62647
2021-05-06 01:33:16,5.12,5.1444,5.02,5.02,58725
2021-05-06 01:33:17,5.02,5.05,5,5.0296,54319
2021-05-06 01:33:18,5.02,5.07,5.01,5.07,36610
2021-05-06 01:33:19,5.0474,5.12,5.03,5.08,27037
2021-05-06 01:33:20,5.0878,5.1,5.03,5.06,23036
2021-05-06 01:33:21,5.06,5.06,5.01,5.01,19053
2021-05-06 01:33:22,5.02,5.05,4.95,4.97,37179
2021-05-06 01:33:23,4.97,4.97,4.83,4.86,91755
2021-05-06 01:33:24,4.87,4.87,4.83,4.84,55629
2021-05-06 01:33:25,4.84,4.87,4.84,4.87,26134
2021-05-06 01:33:26,4.86,4.97,4.85,4.932,40118
2021-05-06 01:33:27,4.95,4.96,4.86,4.93,59008
2021-05-06 01:33:28,4.91,4.94,4.87,4.8994,22737
2021-05-06 01:33:29,4.8999,4.93,4.87,4.9156,27768
2021-05-06 01:33:30,4.91,4.93,4.87,4.9016,25616
2021-05-06 01:33:31,4.9,4.92,4.89,4.8903,23297
2021-05-06 01:33:32,4.9,4.9,4.87,4.8999,13078
2021-05-06 01:33:33,4.89,4.9,4.88,4.8803,22380
2021-05-06 01:33:34,4.89,4.9,4.87,4.88,15124
2021-05-06 01:33:35,4.9,4.91,4.88,4.8819,23652
2021-05-06 01:33:36,4.88,4.89,4.87,4.885,10278
2021-05-06 01:33:37,4.8959,4.91,4.87,4.91,10785
2021-05-06 01:33:38,4.89,4.91,4.88,4.905,17263
2021-05-06 01:33:39,4.909,4.9092,4.87,4.9,12166
2021-05-06 01:33:40,4.885,4.91,4.87,4.8904,18799
2021-05-06 01:33:41,4.9099,4.91,4.8892,4.9,3989
2021-05-06 01:33:42,4.9,4.92,4.9,4.9198,9146
2021-05-06 01:33:43,4.9198,4.97,4.9198,4.96,23452
2021-05-06 01:33:44,4.97,4.97,4.94,4.9677,31919
2021-05-06 01:33:45,4.952,4.97,4.95,4.96,5163
2021-05-06 01:33:46,4.96,4.97,4.94,4.96,11844
2021-05-06 01:33:47,4.945,4.96,4.94,4.94,15012
2021-05-06 01:33:48,4.95,4.97,4.93,4.97,16412
2021-05-06 01:33:49,4.95,4.97,4.943,4.9665,2331
2021-05-06 01:33:50,4.9699,4.99,4.9501,4.99,16931
2021-05-06 01:33:51,4.995,5,4.99,5,5498
2021-05-06 01:33:52,5,5.02,4.9875,5.0001,22253
2021-05-06 01:33:53,5,5,4.97,4.98,10409
2021-05-06 01:33:54,4.97,4.99,4.95,4.96,14925
2021-05-06 01:33:55,4.96,4.9899,4.94,4.9401,12004
2021-05-06 01:33:56,4.95,4.95,4.94,4.95,9682
2021-05-06 01:33:57,4.95,4.95,4.94,4.94,5706
2021-05-06 01:33:58,4.945,4.95,4.94,4.95,3844
2021-05-06 01:33:59,4.94,4.95,4.94,4.95,7901
2021-05-06 01:34:00,4.94,4.94,4.86,4.87,76974
2021-05-06 01:34:01,4.87,4.89,4.86,4.89,11411
2021-05-06 01:34:02,4.875,4.8856,4.86,4.88,14284
2021-05-06 01:34:03,4.86,4.86,4.85,4.855,19176
2021-05-06 01:34:04,4.8501,4.86,4.8,4.83,23771
2021-05-06 01:34:05,4.801,4.8091,4.75,4.771,53364
2021-05-06 01:34:06,4.77,4.78,4.75,4.7702,27889
2021-05-06 01:34:07,4.7799,4.78,4.75,4.75,25042
2021-05-06 01:34:08,4.77,4.78,4.75,4.75,14864
2021-05-06 01:34:09,4.75,4.78,4.75,4.755,13488
2021-05-06 01:34:10,4.755,4.78,4.74,4.7799,24707
2021-05-06 01:34:11,4.78,4.82,4.76,4.82,11563
2021-05-06 01:34:12,4.82,4.82,4.77,4.8108,25641
2021-05-06 01:34:13,4.81,4.82,4.81,4.81,6373
2021-05-06 01:34:14,4.82,4.85,4.82,4.8422,2894
2021-05-06 01:34:15,4.84,4.84,4.75,4.8233,4721
2021-05-06 01:34:16,4.83,4.84,4.82,4.82,12111
2021-05-06 01:34:17,4.83,4.8314,4.81,4.83,11885
2021-05-06 01:34:18,4.82,4.83,4.81,4.8121,3920
2021-05-06 01:34:19,4.8226,4.85,4.82,4.84,16144
2021-05-06 01:34:20,4.83,4.8497,4.82,4.8497,6245
2021-05-06 01:34:21,4.835,4.85,4.82,4.8497,16520
2021-05-06 01:34:22,4.85,4.85,4.83,4.8497,5242
2021-05-06 01:34:23,4.8497,4.85,4.83,4.84,4612
2021-05-06 01:34:24,4.8339,4.85,4.83,4.84,8246
2021-05-06 01:34:25,4.8383,4.8383,4.82,4.83,7007
2021-05-06 01:34:26,4.82,4.83,4.82,4.82,4584
2021-05-06 01:34:27,4.83,4.84,4.81,4.83,7536
2021-05-06 01:34:28,4.828,4.8299,4.8,4.815,11360
2021-05-06 01:34:29,4.816,4.816,4.8,4.8,2020
2021-05-06 01:34:30,4.82,4.82,4.8003,4.8199,3447
2021-05-06 01:34:31,4.82,4.83,4.81,4.83,16063
2021-05-06 01:34:32,4.81,4.82,4.77,4.78,28051
2021-05-06 01:34:33,4.78,4.79,4.76,4.77,5797
2021-05-06 01:34:34,4.76,4.79,4.76,4.77,13426
2021-05-06 01:34:35,4.77,4.8,4.77,4.78,11957
2021-05-06 01:34:36,4.8,4.8,4.74,4.7899,24791
2021-05-06 01:34:37,4.77,4.79,4.76,4.7855,4475
2021-05-06 01:34:38,4.7806,4.79,4.77,4.77,4545
2021-05-06 01:34:39,4.77,4.8,4.77,4.78,8443
2021-05-06 01:34:40,4.77,4.78,4.77,4.78,2258
2021-05-06 01:34:41,4.7709,4.7867,4.77,4.775,6708
2021-05-06 01:34:42,4.7799,4.79,4.7722,4.7722,4053
2021-05-06 01:34:43,4.79,4.79,4.77,4.77,4084
2021-05-06 01:34:44,4.78,4.78,4.77,4.78,5057
2021-05-06 01:34:45,4.78,4.78,4.777,4.78,7208
2021-05-06 01:34:46,4.79,4.82,4.77,4.79,42214
2021-05-06 01:34:47,4.8199,4.86,4.8101,4.8511,28850
2021-05-06 01:34:48,4.855,4.88,4.85,4.88,14317
2021-05-06 01:34:49,4.88,4.88,4.86,4.8638,6261
2021-05-06 01:34:50,4.8622,4.88,4.86,4.8601,6618
2021-05-06 01:34:51,4.86,4.88,4.86,4.86,6512
2021-05-06 01:34:52,4.85,4.87,4.85,4.8501,2592
2021-05-06 01:34:53,4.85,4.87,4.85,4.87,1766
2021-05-06 01:34:54,4.8654,4.869,4.85,4.855,5514
2021-05-06 01:34:55,4.8553,4.8595,4.855,4.855,1930
2021-05-06 01:34:56,4.86,4.87,4.84,4.85,10228
2021-05-06 01:34:57,4.85,4.86,4.84,4.84,4519
2021-05-06 01:34:58,4.8584,4.87,4.835,4.835,10397
2021-05-06 01:34:59,4.84,4.86,4.84,4.86,2095
2021-05-06 01:35:00,4.84,4.84,4.83,4.8399,7847
2021-05-06 01:35:01,4.83,4.83,4.83,4.83,355
2021-05-06 01:35:02,4.84,4.84,4.83,4.8399,4657
2021-05-06 01:35:03,4.84,4.85,4.83,4.835,8582
2021-05-06 01:35:04,4.85,4.85,4.84,4.845,2292
2021-05-06 01:35:05,4.845,4.85,4.84,4.845,2040
2021-05-06 01:35:06,4.85,4.85,4.845,4.85,3883
2021-05-06 01:35:07,4.85,4.87,4.85,4.8695,13286
2021-05-06 01:35:08,4.87,4.87,4.8623,4.865,2974
2021-05-06 01:35:09,4.87,4.88,4.87,4.8701,6938
2021-05-06 01:35:10,4.88,4.9,4.88,4.8998,9323
2021-05-06 01:35:11,4.9,4.9,4.8931,4.8931,7327
2021-05-06 01:35:12,4.89,4.9,4.88,4.8983,11026
2021-05-06 01:35:13,4.8975,4.9,4.87,4.88,16140
2021-05-06 01:35:14,4.88,4.92,4.8774,4.9,36522
2021-05-06 01:35:15,4.91,4.92,4.9,4.9,3863
2021-05-06 01:35:16,4.9,4.92,4.9,4.9,5677
2021-05-06 01:35:17,4.91,4.92,4.89,4.9,8263
2021-05-06 01:35:18,4.9,4.92,4.9,4.91,12753
2021-05-06 01:35:19,4.92,4.92,4.9,4.91,8659
2021-05-06 01:35:20,4.9124,4.93,4.9124,4.93,8127
2021-05-06 01:35:21,4.92,4.93,4.92,4.92,3647
2021-05-06 01:35:22,4.93,4.94,4.92,4.9283,9865
2021-05-06 01:35:23,4.94,4.94,4.9,4.9034,13786
2021-05-06 01:35:24,4.92,4.93,4.9,4.9,9723
2021-05-06 01:35:25,4.92,4.93,4.91,4.9123,11006
2021-05-06 01:35:26,4.9131,4.93,4.9,4.93,7651
2021-05-06 01:35:27,4.91,4.93,4.91,4.924,11668
2021-05-06 01:35:28,4.9254,4.93,4.92,4.93,1383
2021-05-06 01:35:29,4.92,4.93,4.92,4.9282,1733
2021-05-06 01:35:30,4.92,4.93,4.91,4.93,11210
2021-05-06 01:35:31,4.9118,4.9118,4.9118,4.9118,391
2021-05-06 01:35:32,4.91,4.93,4.88,4.8891,31681
2021-05-06 01:35:33,4.89,4.89,4.87,4.88,6704
2021-05-06 01:35:34,4.8793,4.8793,4.81,4.81,24961
2021-05-06 01:35:35,4.8,4.8,4.76,4.76,32384
2021-05-06 01:35:36,4.77,4.79,4.76,4.765,24951
2021-05-06 01:35:37,4.76,4.77,4.75,4.75,12552
2021-05-06 01:35:38,4.76,4.78,4.75,4.761,11570
2021-05-06 01:35:39,4.77,4.78,4.75,4.7699,4737
2021-05-06 01:35:40,4.76,4.77,4.75,4.7501,14444
2021-05-06 01:35:41,4.75,4.77,4.74,4.76,7929
2021-05-06 01:35:42,4.75,4.76,4.72,4.72,16301
2021-05-06 01:35:43,4.72,4.77,4.72,4.73,8663
2021-05-06 01:35:44,4.73,4.73,4.69,4.7,32964
2021-05-06 01:35:45,4.7091,4.71,4.68,4.6873,14941
2021-05-06 01:35:46,4.71,4.75,4.7,4.7481,18208
2021-05-06 01:35:47,4.74,4.77,4.72,4.7365,15264
2021-05-06 01:35:48,4.73,4.76,4.7251,4.7251,9148
2021-05-06 01:35:49,4.73,4.74,4.73,4.73,3676
2021-05-06 01:35:50,4.73,4.7597,4.73,4.745,14658
2021-05-06 01:35:51,4.76,4.77,4.73,4.77,11036
2021-05-06 01:35:52,4.77,4.82,4.77,4.8107,11217
2021-05-06 01:35:53,4.81,4.82,4.81,4.82,12625
2021-05-06 01:35:54,4.81,4.815,4.8,4.8,8859
2021-05-06 01:35:55,4.8,4.81,4.8,4.81,6260
2021-05-06 01:35:56,4.81,4.81,4.8,4.8002,2789
2021-05-06 01:35:57,4.81,4.81,4.8,4.8,4840
2021-05-06 01:35:58,4.7701,4.79,4.77,4.77,3564
2021-05-06 01:35:59,4.7791,4.78,4.77,4.7716,7636
2021-05-06 01:36:00,4.77,4.77,4.74,4.7659,12038
2021-05-06 01:36:01,4.77,4.771,4.75,4.771,3025
2021-05-06 01:36:02,4.765,4.79,4.765,4.7865,4145
2021-05-06 01:36:03,4.79,4.82,4.79,4.82,17412
2021-05-06 01:36:04,4.8166,4.9,4.8099,4.88,14838
2021-05-06 01:36:05,4.88,4.88,4.84,4.86,7155
2021-05-06 01:36:06,4.85,4.85,4.84,4.8405,1330
2021-05-06 01:36:07,4.8489,4.8489,4.84,4.8408,1697
2021-05-06 01:36:08,4.82,4.85,4.8001,4.8203,15840
2021-05-06 01:36:09,4.849,4.85,4.835,4.835,8458
2021-05-06 01:36:10,4.82,4.83,4.82,4.83,2162
2021-05-06 01:36:11,4.82,4.83,4.82,4.83,232
2021-05-06 01:36:12,4.84,4.84,4.82,4.82,7560
2021-05-06 01:36:13,4.83,4.85,4.82,4.85,2790
2021-05-06 01:36:14,4.8488,4.85,4.83,4.848,4225
2021-05-06 01:36:15,4.84,4.84,4.84,4.84,263
2021-05-06 01:36:16,4.85,4.85,4.83,4.85,4255
2021-05-06 01:36:17,4.85,4.85,4.83,4.8488,5914
2021-05-06 01:36:18,4.83,4.85,4.83,4.84,9142
2021-05-06 01:36:19,4.85,4.85,4.8465,4.8474,1590
2021-05-06 01:36:20,4.85,4.85,4.83,4.83,3262
2021-05-06 01:36:21,4.82,4.83,4.76,4.76,21406
2021-05-06 01:36:22,4.77,4.85,4.77,4.8398,13698
2021-05-06 01:36:23,4.84,4.84,4.84,4.84,120
2021-05-06 01:36:24,4.84,4.84,4.835,4.84,1583
2021-05-06 01:36:25,4.84,4.84,4.83,4.8388,7750
2021-05-06 01:36:26,4.83,4.83,4.81,4.81,1051
2021-05-06 01:36:27,4.8389,4.8391,4.8074,4.8074,5459
2021-05-06 01:36:28,4.81,4.83,4.8098,4.83,1633
2021-05-06 01:36:29,4.8185,4.82,4.81,4.81,2617
2021-05-06 01:36:30,4.82,4.84,4.8108,4.84,2642
2021-05-06 01:36:31,4.8272,4.84,4.82,4.84,6152
2021-05-06 01:36:32,4.82,4.83,4.82,4.83,2303
2021-05-06 01:36:33,4.83,4.84,4.8201,4.83,6210
2021-05-06 01:36:34,4.82,4.82,4.82,4.82,200
2021-05-06 01:36:35,4.83,4.84,4.82,4.8399,1933
2021-05-06 01:36:36,4.84,4.84,4.81,4.84,4878
2021-05-06 01:36:37,4.84,4.85,4.8302,4.8499,4288
2021-05-06 01:36:38,4.85,4.86,4.8496,4.86,10118
2021-05-06 01:36:39,4.8514,4.89,4.85,4.8873,12300
2021-05-06 01:36:40,4.89,4.89,4.8522,4.88,16568
2021-05-06 01:36:41,4.8791,4.88,4.86,4.8799,2764
2021-05-06 01:36:42,4.87,4.87,4.8611,4.8611,4276
2021-05-06 01:36:43,4.8601,4.88,4.7814,4.81,35004
2021-05-06 01:36:44,4.781,4.81,4.76,4.76,22386
2021-05-06 01:36:45,4.78,4.78,4.7601,4.7601,5012
2021-05-06 01:36:46,4.78,4.79,4.775,4.7867,4008
2021-05-06 01:36:47,4.7899,4.79,4.7895,4.79,2399
2021-05-06 01:36:48,4.78,4.81,4.78,4.8,4388
2021-05-06 01:36:49,4.78,4.81,4.78,4.78,6188
2021-05-06 01:36:50,4.819,4.86,4.8101,4.85,10138
2021-05-06 01:36:51,4.85,4.86,4.84,4.8417,3100
2021-05-06 01:36:52,4.85,4.85,4.82,4.8443,7523
2021-05-06 01:36:53,4.846,4.85,4.8401,4.8401,3365
2021-05-06 01:36:54,4.85,4.88,4.845,4.87,9928
2021-05-06 01:36:55,4.88,4.88,4.86,4.88,12232
2021-05-06 01:36:56,4.88,4.88,4.86,4.8799,2084
2021-05-06 01:36:57,4.88,4.89,4.8621,4.89,13456
2021-05-06 01:36:58,4.88,4.89,4.88,4.89,13888
2021-05-06 01:36:59,4.89,4.9,4.88,4.883,6769
2021-05-06 01:37:00,4.885,4.9,4.88,4.89,2434
2021-05-06 01:37:01,4.9,4.9,4.88,4.9,7395
2021-05-06 01:37:02,4.9,4.9111,4.88,4.9111,11419
2021-05-06 01:37:03,4.91,4.93,4.89,4.93,7253
2021-05-06 01:37:04,4.93,4.95,4.93,4.945,8325
2021-05-06 01:37:05,4.9451,4.96,4.94,4.95,11536
2021-05-06 01:37:06,4.94,4.97,4.94,4.9513,7610
2021-05-06 01:37:07,4.9597,4.9778,4.95,4.9778,7098
2021-05-06 01:37:08,4.98,4.98,4.96,4.97,15639
2021-05-06 01:37:09,4.97,4.98,4.95,4.97,13838
2021-05-06 01:37:10,4.97,4.98,4.95,4.96,13193
2021-05-06 01:37:11,4.9567,4.99,4.9522,4.98,23838
2021-05-06 01:37:12,4.96,4.98,4.96,4.98,4387
2021-05-06 01:37:13,4.98,4.99,4.97,4.98,14167
2021-05-06 01:37:14,4.97,4.9899,4.95,4.98,20861
2021-05-06 01:37:15,4.98,5.01,4.96,4.98,20397
2021-05-06 01:37:16,4.98,5.1,4.98,5.07,43583
2021-05-06 01:37:17,5.07,5.1,5.05,5.08,15434
2021-05-06 01:37:18,5.0685,5.08,5.03,5.03,22855
2021-05-06 01:37:19,5.0399,5.07,5.02,5.06,23315
2021-05-06 01:37:20,5.065,5.07,5.02,5.03,18957
2021-05-06 01:37:21,5.02,5.06,5.02,5.05,14481
2021-05-06 01:37:22,5.05,5.06,5.0303,5.04,18903
2021-05-06 01:37:23,5.0424,5.08,5.04,5.06,19096
2021-05-06 01:37:24,5.0699,5.08,5.06,5.08,20509
2021-05-06 01:37:25,5.08,5.1,5.07,5.09,5978
2021-05-06 01:37:26,5.0803,5.1,5.08,5.1,10207
2021-05-06 01:37:27,5.09,5.1,5.07,5.08,10083
2021-05-06 01:37:28,5.08,5.1,5.06,5.0689,33955
2021-05-06 01:37:29,5.065,5.07,5.02,5.02,18333
2021-05-06 01:37:30,5.0103,5.03,5,5.01,20039
2021-05-06 01:37:31,5,5.04,5,5.03,16456
2021-05-06 01:37:32,5.0262,5.03,5.01,5.0239,8532
2021-05-06 01:37:33,5.02,5.06,5.02,5.0501,16742
2021-05-06 01:37:34,5.06,5.08,5.06,5.08,5985
2021-05-06 01:37:35,5.0619,5.08,5.04,5.0657,8966
2021-05-06 01:37:36,5.069,5.07,5.04,5.06,6509
2021-05-06 01:37:37,5.06,5.06,5,5.015,12205
2021-05-06 01:37:38,5.01,5.04,5.01,5.0301,5624
2021-05-06 01:37:39,5.04,5.08,5.04,5.075,11072
2021-05-06 01:37:40,5.079,5.08,5.07,5.07,8580
2021-05-06 01:37:41,5.07,5.09,5.05,5.082,20031
2021-05-06 01:37:42,5.0855,5.1,5.0801,5.095,4295
2021-05-06 01:37:43,5.0958,5.1,5.09,5.1,11485
2021-05-06 01:37:44,5.091,5.1,5.08,5.1,7397
2021-05-06 01:37:45,5.0942,5.1,5.09,5.0901,7946
2021-05-06 01:37:46,5.09,5.1,5.08,5.0824,4771
