Date,Open,High,Low,Close,Volume
2021-05-10 01:59:57,0.9083,0.91,0.9083,0.91,3153
2021-05-10 01:59:58,0.9066,0.9097,0.9066,0.9066,5798
2021-05-10 01:59:59,0.9066,0.906771,0.9066,0.906771,554
2021-05-10 02:00:00,0.9095,0.9095,0.9066,0.9066,800
2021-05-10 02:00:03,0.91,0.91,0.91,0.91,100
2021-05-10 02:00:04,0.91,0.9128,0.90661,0.90661,8774
2021-05-10 02:00:05,0.9127,0.9128,0.9098,0.9098,3700
2021-05-10 02:00:06,0.9129,0.9129,0.9067,0.9067,11602
2021-05-10 02:00:09,0.913,0.913,0.9113,0.913,20353
2021-05-10 02:00:10,0.9119,0.9138,0.91,0.9138,13611
2021-05-10 02:00:11,0.913899,0.913899,0.913899,0.913899,120
2021-05-10 02:00:12,0.9129,0.9139,0.9129,0.9139,2055
2021-05-10 02:00:13,0.91,0.91,0.91,0.91,100
2021-05-10 02:00:14,0.9136,0.914,0.9136,0.914,850
2021-05-10 02:00:17,0.9138,0.9138,0.9137,0.9137,2500
2021-05-10 02:00:18,0.9134,0.913792,0.9134,0.913792,1060
2021-05-10 02:00:20,0.9134,0.914,0.9134,0.914,11300
2021-05-10 02:00:22,0.914,0.914,0.914,0.914,250
2021-05-10 02:00:23,0.914,0.914,0.913,0.913,9154
2021-05-10 02:00:24,0.913,0.9138,0.913,0.9138,21726
2021-05-10 02:00:25,0.914,0.914,0.914,0.914,410
2021-05-10 02:00:26,0.914,0.914,0.9138,0.914,10576
2021-05-10 02:00:29,0.9138,0.9138,0.9138,0.9138,1025
2021-05-10 02:00:30,0.9138,0.914,0.9138,0.914,14263
2021-05-10 02:00:31,0.914,0.914,0.914,0.914,522
2021-05-10 02:00:32,0.914,0.914,0.91399,0.91399,5000
2021-05-10 02:00:33,0.914,0.914,0.9139,0.914,1500
2021-05-10 02:00:34,0.914,0.914,0.914,0.914,5000
2021-05-10 02:00:35,0.9139,0.9139,0.9138,0.9138,5002
2021-05-10 02:00:36,0.914,0.914,0.914,0.914,3211
2021-05-10 02:00:39,0.914,0.9173,0.914,0.9173,20722
2021-05-10 02:00:42,0.9169,0.9169,0.9169,0.9169,100
2021-05-10 02:00:44,0.9173,0.9188,0.9173,0.9188,500
2021-05-10 02:00:45,0.915001,0.915001,0.915001,0.915001,4533
2021-05-10 02:00:47,0.9188,0.9188,0.9179,0.9188,403
2021-05-10 02:00:48,0.9161,0.9161,0.9151,0.9151,350
2021-05-10 02:00:50,0.9187,0.9187,0.9187,0.9187,1020
2021-05-10 02:00:52,0.9188,0.9188,0.9153,0.9155,6280
2021-05-10 02:00:53,0.9155,0.9155,0.9152,0.9152,3352
2021-05-10 02:00:54,0.915,0.91685,0.915,0.91685,2200
2021-05-10 02:00:56,0.9184,0.919,0.9151,0.9151,23600
2021-05-10 02:00:57,0.9167,0.9167,0.9167,0.9167,550
2021-05-10 02:00:58,0.919,0.9222,0.919,0.9222,31253
2021-05-10 02:00:59,0.9202,0.9202,0.9202,0.9202,1443
2021-05-10 02:01:01,0.9229,0.9229,0.9229,0.9229,1096
2021-05-10 02:01:02,0.9208,0.9209,0.9192,0.92,4408
2021-05-10 02:01:04,0.92,0.92,0.92,0.92,820
2021-05-10 02:01:05,0.92,0.92,0.92,0.92,318
2021-05-10 02:01:06,0.9227,0.9227,0.9227,0.9227,175
2021-05-10 02:01:07,0.920101,0.9227,0.920101,0.9227,5306
2021-05-10 02:01:09,0.920101,0.9225,0.92,0.92,8391
2021-05-10 02:01:10,0.9226,0.9226,0.9222,0.9222,2500
2021-05-10 02:01:12,0.92,0.92,0.92,0.92,102
2021-05-10 02:01:13,0.9222,0.9222,0.9222,0.9222,200
2021-05-10 02:01:14,0.9227,0.9227,0.9222,0.9226,3700
2021-05-10 02:01:15,0.9201,0.9227,0.92,0.9225,8622
2021-05-10 02:01:16,0.9226,0.923,0.9225,0.9229,7119
2021-05-10 02:01:17,0.9227,0.9227,0.9227,0.9227,5000
2021-05-10 02:01:18,0.923,0.923,0.9229,0.923,2500
2021-05-10 02:01:21,0.9227,0.923,0.9224,0.923,51000
2021-05-10 02:01:22,0.9211,0.9229,0.9194,0.9194,13860
2021-05-10 02:01:23,0.9194,0.9194,0.9194,0.9194,100
2021-05-10 02:01:24,0.9204,0.9227,0.9204,0.9227,1900
2021-05-10 02:01:25,0.917949,0.917949,0.917949,0.917949,131
2021-05-10 02:01:26,0.919799,0.919799,0.919799,0.919799,1500
2021-05-10 02:01:27,0.919899,0.919899,0.919899,0.919899,815
2021-05-10 02:01:28,0.916001,0.919899,0.916001,0.919899,1959
2021-05-10 02:01:29,0.916,0.9171,0.916,0.9171,205
2021-05-10 02:01:30,0.919899,0.919899,0.9176,0.9176,4700
2021-05-10 02:01:31,0.9198,0.9198,0.9198,0.9198,1000
2021-05-10 02:01:33,0.9199,0.9199,0.9199,0.9199,550
2021-05-10 02:01:35,0.9168,0.9168,0.9168,0.9168,100
2021-05-10 02:01:36,0.916,0.9198,0.916,0.9198,3000
2021-05-10 02:01:38,0.916,0.9179,0.915,0.915,18912
2021-05-10 02:01:39,0.91735,0.9197,0.915,0.916,2301
2021-05-10 02:01:40,0.915,0.916,0.915,0.9158,30064
2021-05-10 02:01:41,0.9167,0.9167,0.9151,0.9151,2182
2021-05-10 02:01:42,0.9161,0.916999,0.9161,0.916999,790
2021-05-10 02:01:44,0.915,0.9169,0.915,0.9169,600
2021-05-10 02:01:45,0.917,0.917,0.917,0.917,100
2021-05-10 02:01:46,0.915,0.915,0.915,0.915,160
2021-05-10 02:01:49,0.915,0.915,0.915,0.915,100
2021-05-10 02:01:50,0.915,0.916,0.915,0.9151,1000
2021-05-10 02:01:51,0.917,0.917,0.917,0.917,1012
2021-05-10 02:01:52,0.915,0.916,0.915,0.916,204
2021-05-10 02:01:53,0.9151,0.9151,0.915083,0.9151,2550
2021-05-10 02:01:54,0.915,0.915,0.915,0.915,100
2021-05-10 02:01:55,0.9151,0.9151,0.915,0.915,200
2021-05-10 02:01:56,0.915,0.9151,0.914,0.914,11300
2021-05-10 02:01:57,0.914,0.9151,0.914,0.9151,5100
2021-05-10 02:01:58,0.914,0.914,0.914,0.914,170
2021-05-10 02:01:59,0.9151,0.9151,0.9151,0.9151,3200
2021-05-10 02:02:00,0.9141,0.9141,0.9141,0.9141,200
2021-05-10 02:02:01,0.915099,0.915099,0.9138,0.9138,258
2021-05-10 02:02:02,0.9138,0.9138,0.9138,0.9138,802
2021-05-10 02:02:05,0.9138,0.9138,0.9138,0.9138,300
2021-05-10 02:02:06,0.9138,0.915099,0.9138,0.915099,1187
2021-05-10 02:02:07,0.9138,0.9138,0.9138,0.9138,100
2021-05-10 02:02:08,0.915,0.915,0.9138,0.915,1800
2021-05-10 02:02:09,0.9138,0.9138,0.9138,0.9138,1600
2021-05-10 02:02:10,0.9138,0.915,0.9138,0.915,11650
2021-05-10 02:02:11,0.914,0.914416,0.914,0.914416,1200
2021-05-10 02:02:12,0.9149,0.915,0.9138,0.9138,5500
2021-05-10 02:02:13,0.9138,0.9149,0.9138,0.9138,3100
2021-05-10 02:02:14,0.914399,0.9144,0.914399,0.9144,350
2021-05-10 02:02:15,0.915,0.915,0.9138,0.9138,2179
2021-05-10 02:02:16,0.9138,0.9138,0.9138,0.9138,322
2021-05-10 02:02:18,0.9138,0.9139,0.9138,0.9139,1850
2021-05-10 02:02:19,0.9138,0.9138,0.9138,0.9138,200
2021-05-10 02:02:21,0.9138,0.9138,0.9138,0.9138,200
2021-05-10 02:02:22,0.9138,0.9139,0.9138,0.9138,6350
2021-05-10 02:02:23,0.9138,0.914,0.9138,0.914,300
2021-05-10 02:02:24,0.914,0.914,0.914,0.914,1700
2021-05-10 02:02:25,0.915,0.915,0.9138,0.9138,5100
2021-05-10 02:02:26,0.9138,0.9138,0.9138,0.9138,126
2021-05-10 02:02:28,0.9138,0.9144,0.9138,0.9144,300
2021-05-10 02:02:29,0.9144,0.9144,0.9138,0.9138,396
2021-05-10 02:02:30,0.9138,0.9138,0.9138,0.9138,100
2021-05-10 02:02:31,0.915,0.915,0.914,0.914,1200
2021-05-10 02:02:33,0.914,0.914,0.914,0.914,200
2021-05-10 02:02:34,0.914,0.915,0.914,0.9149,4100
2021-05-10 02:02:35,0.914,0.9145,0.914,0.9145,2100
2021-05-10 02:02:36,0.9145,0.9145,0.914,0.914,2703
2021-05-10 02:02:37,0.914,0.914,0.914,0.914,100
2021-05-10 02:02:38,0.915,0.915,0.915,0.915,170
2021-05-10 02:02:39,0.914,0.914,0.914,0.914,502
2021-05-10 02:02:40,0.914,0.914101,0.914,0.914101,2600
2021-05-10 02:02:41,0.914,0.914,0.914,0.914,658
2021-05-10 02:02:43,0.914,0.914,0.914,0.914,500
2021-05-10 02:02:44,0.914,0.914,0.914,0.914,300
2021-05-10 02:02:45,0.914,0.914,0.914,0.914,200
2021-05-10 02:02:46,0.9145,0.9145,0.914,0.914,200
2021-05-10 02:02:47,0.914,0.914899,0.914,0.914899,1622
2021-05-10 02:02:48,0.914,0.914,0.9101,0.9101,14386
2021-05-10 02:02:50,0.9149,0.9149,0.9113,0.9113,7840
2021-05-10 02:02:52,0.9113,0.9113,0.9101,0.9101,12812
2021-05-10 02:02:53,0.9113,0.9113,0.9113,0.9113,378
2021-05-10 02:02:54,0.9136,0.9136,0.9113,0.9113,1300
2021-05-10 02:02:56,0.9101,0.9101,0.9101,0.9101,400
2021-05-10 02:02:57,0.9147,0.9147,0.9101,0.9101,11250
2021-05-10 02:02:58,0.9147,0.9147,0.9101,0.9101,10100
2021-05-10 02:02:59,0.9101,0.9101,0.9101,0.9101,2200
2021-05-10 02:03:01,0.9101,0.9101,0.9101,0.9101,200
2021-05-10 02:03:02,0.9124,0.9124,0.9063,0.9063,6865
2021-05-10 02:03:03,0.9063,0.9102,0.9063,0.9102,10800
2021-05-10 02:03:04,0.9102,0.9102,0.9102,0.9102,100
2021-05-10 02:03:05,0.9102,0.9102,0.9066,0.9102,400
2021-05-10 02:03:06,0.9102,0.9102,0.9065,0.9102,300
2021-05-10 02:03:07,0.9102,0.9102,0.9063,0.9063,670
2021-05-10 02:03:08,0.912634,0.912634,0.912634,0.912634,100
2021-05-10 02:03:09,0.9101,0.9101,0.9063,0.9063,1505
2021-05-10 02:03:10,0.9101,0.9101,0.9065,0.9065,252
2021-05-10 02:03:11,0.9101,0.9101,0.9101,0.9101,100
2021-05-10 02:03:12,0.9101,0.9101,0.9063,0.9063,360
2021-05-10 02:03:13,0.9063,0.9063,0.9063,0.9063,300
2021-05-10 02:03:14,0.9116,0.9116,0.9081,0.9081,1100
2021-05-10 02:03:15,0.9063,0.9063,0.9063,0.9063,800
2021-05-10 02:03:16,0.908,0.908,0.905,0.905,62830
2021-05-10 02:03:17,0.905045,0.9095,0.905,0.905,16000
2021-05-10 02:03:18,0.905,0.905,0.905,0.905,328
2021-05-10 02:03:19,0.905,0.905,0.905,0.905,629
2021-05-10 02:03:20,0.9051,0.915,0.905,0.915,10300
2021-05-10 02:03:21,0.9101,0.9143,0.9101,0.9101,500
2021-05-10 02:03:23,0.9131,0.9131,0.91,0.91,1100
2021-05-10 02:03:24,0.91,0.912501,0.91,0.912501,300
2021-05-10 02:03:25,0.91,0.9109,0.91,0.91,1765
2021-05-10 02:03:26,0.91,0.9101,0.91,0.9101,380
2021-05-10 02:03:27,0.9144,0.9144,0.91,0.91,1309
2021-05-10 02:03:28,0.91,0.91,0.91,0.91,400
2021-05-10 02:03:29,0.9052,0.908,0.9052,0.908,552
2021-05-10 02:03:30,0.9073,0.9073,0.9058,0.9058,200
2021-05-10 02:03:32,0.9064,0.9064,0.9053,0.9053,500
2021-05-10 02:03:33,0.9053,0.9053,0.9053,0.9053,100
2021-05-10 02:03:34,0.9052,0.9053,0.9052,0.9053,304
2021-05-10 02:03:35,0.9052,0.91,0.9052,0.91,326
2021-05-10 02:03:36,0.9052,0.9052,0.9052,0.9052,360
2021-05-10 02:03:37,0.9053,0.9053,0.9053,0.9053,100
2021-05-10 02:03:38,0.9053,0.91,0.9053,0.91,389
2021-05-10 02:03:39,0.9055,0.9055,0.9055,0.9055,496
2021-05-10 02:03:41,0.9055,0.9058,0.9053,0.9058,10290
2021-05-10 02:03:42,0.9053,0.9128,0.9053,0.9128,4666
2021-05-10 02:03:43,0.9053,0.9053,0.9053,0.9053,300
2021-05-10 02:03:44,0.9061,0.9061,0.9058,0.9058,200
2021-05-10 02:03:45,0.9058,0.9058,0.9058,0.9058,495
2021-05-10 02:03:46,0.9054,0.9054,0.9053,0.9053,300
2021-05-10 02:03:47,0.9053,0.9053,0.9053,0.9053,150
2021-05-10 02:03:48,0.9053,0.9053,0.9053,0.9053,300
2021-05-10 02:03:49,0.9058,0.9058,0.9058,0.9058,503
2021-05-10 02:03:50,0.9106,0.915,0.9057,0.9057,11009
2021-05-10 02:03:52,0.914,0.915,0.910601,0.911301,28904
2021-05-10 02:03:53,0.915,0.915,0.9131,0.9149,700
2021-05-10 02:03:54,0.9113,0.9113,0.9113,0.9113,1935
2021-05-10 02:03:55,0.915,0.915,0.9131,0.9131,1748
2021-05-10 02:03:56,0.9113,0.9136,0.9113,0.9136,8400
2021-05-10 02:03:58,0.9113,0.9113,0.9113,0.9113,972
2021-05-10 02:04:01,0.915,0.9199,0.915,0.9199,21893
2021-05-10 02:04:10,0.917199,0.917199,0.917199,0.917199,100
2021-05-10 02:04:12,0.9196,0.9199,0.9156,0.9156,4209
2021-05-10 02:04:13,0.9156,0.9156,0.9156,0.9156,3036
2021-05-10 02:04:15,0.9198,0.9198,0.914,0.9198,16451
2021-05-10 02:04:16,0.9155,0.92,0.9155,0.92,12955
2021-05-10 02:04:17,0.919999,0.919999,0.919999,0.919999,248
2021-05-10 02:04:21,0.9199,0.9199,0.9196,0.9196,1010
2021-05-10 02:04:23,0.91,0.9196,0.905,0.9129,28728
2021-05-10 02:04:24,0.9129,0.919699,0.9129,0.919699,305
2021-05-10 02:04:26,0.9198,0.9198,0.9198,0.9198,510
2021-05-10 02:04:27,0.9171,0.9195,0.9171,0.9195,200
2021-05-10 02:04:28,0.9195,0.9195,0.9195,0.9195,2015
2021-05-10 02:04:30,0.915,0.915,0.915,0.915,101
2021-05-10 02:04:31,0.919499,0.919499,0.919499,0.919499,1480
2021-05-10 02:04:32,0.9151,0.9151,0.9151,0.9151,200
2021-05-10 02:04:34,0.9155,0.9155,0.915,0.915221,970
2021-05-10 02:04:35,0.9194,0.9194,0.9194,0.9194,1250
2021-05-10 02:04:37,0.9194,0.9194,0.9194,0.9194,200
2021-05-10 02:04:39,0.9194,0.9194,0.9194,0.9194,900
2021-05-10 02:04:40,0.9171,0.9171,0.9171,0.9171,1000
2021-05-10 02:04:41,0.9192,0.9192,0.9191,0.9191,440
2021-05-10 02:04:42,0.917201,0.9192,0.9152,0.9172,5675
2021-05-10 02:04:43,0.919,0.919,0.919,0.919,2176
2021-05-10 02:04:44,0.9191,0.9191,0.9191,0.9191,250
2021-05-10 02:04:45,0.9172,0.9172,0.915,0.915,40200
2021-05-10 02:04:46,0.9192,0.9192,0.9078,0.9078,2576
2021-05-10 02:04:50,0.919,0.919,0.919,0.919,7000
2021-05-10 02:04:51,0.918999,0.918999,0.918999,0.918999,430
2021-05-10 02:04:53,0.9188,0.9188,0.9188,0.9188,20000
2021-05-10 02:04:59,0.918799,0.918799,0.918799,0.918799,3025
2021-05-10 02:05:01,0.91435,0.91435,0.91435,0.91435,250
2021-05-10 02:05:02,0.9186,0.9186,0.9186,0.9186,1000
2021-05-10 02:05:04,0.91435,0.91435,0.9141,0.91435,300
2021-05-10 02:05:12,0.9122,0.9122,0.9122,0.9122,1000
2021-05-10 02:05:17,0.9143,0.9143,0.9143,0.9143,900
2021-05-10 02:05:19,0.9136,0.9177,0.9129,0.9177,4880
2021-05-10 02:05:20,0.9177,0.9177,0.9177,0.9177,400
2021-05-10 02:05:21,0.9177,0.9177,0.9177,0.9177,102
2021-05-10 02:05:22,0.915,0.915,0.915,0.915,3601
2021-05-10 02:05:24,0.9181,0.9181,0.9181,0.9181,100
2021-05-10 02:05:28,0.915,0.9157,0.915,0.915,500
2021-05-10 02:05:31,0.917999,0.917999,0.917999,0.917999,200
2021-05-10 02:05:35,0.9181,0.9181,0.9181,0.9181,501
2021-05-10 02:05:37,0.9181,0.919,0.918,0.919,5079
2021-05-10 02:05:40,0.9189,0.9189,0.9189,0.9189,1300
2021-05-10 02:05:41,0.9189,0.919,0.918708,0.918708,2000
2021-05-10 02:05:44,0.919,0.919,0.919,0.919,5109
2021-05-10 02:05:50,0.9189,0.919,0.9189,0.919,13000
2021-05-10 02:05:55,0.9188,0.9189,0.9188,0.9189,5500
2021-05-10 02:05:56,0.919,0.919,0.9181,0.9181,219
2021-05-10 02:05:58,0.918,0.918,0.9177,0.9177,10945
2021-05-10 02:05:59,0.9177,0.9177,0.9177,0.9177,5666
2021-05-10 02:06:00,0.9169,0.917799,0.9107,0.917799,20101
2021-05-10 02:06:02,0.9175,0.9175,0.9175,0.9175,100
2021-05-10 02:06:03,0.917799,0.917799,0.917799,0.917799,101
2021-05-10 02:06:08,0.9176,0.9176,0.9176,0.9176,140
2021-05-10 02:06:13,0.917599,0.917599,0.917599,0.917599,210
2021-05-10 02:06:15,0.9176,0.9176,0.9176,0.9176,3000
2021-05-10 02:06:18,0.916,0.916,0.916,0.916,1400
2021-05-10 02:06:21,0.916,0.916,0.9112,0.9112,10000
2021-05-10 02:06:22,0.9171,0.9171,0.9171,0.9171,3000
2021-05-10 02:06:24,0.9142,0.9142,0.9142,0.9142,1000
2021-05-10 02:06:25,0.9169,0.9169,0.9112,0.9112,4150
2021-05-10 02:06:26,0.9169,0.9169,0.9169,0.9169,1000
2021-05-10 02:06:31,0.9113,0.9164,0.9107,0.9164,2020
2021-05-10 02:06:32,0.9106,0.9106,0.9103,0.9103,1109
2021-05-10 02:06:34,0.914,0.9164,0.914,0.9164,300
2021-05-10 02:06:35,0.9103,0.9103,0.9103,0.9103,1900
2021-05-10 02:06:37,0.910301,0.910301,0.910301,0.910301,2087
2021-05-10 02:06:40,0.9103,0.9103,0.9103,0.9103,100
2021-05-10 02:06:42,0.9109,0.9109,0.9109,0.9109,150
2021-05-10 02:06:44,0.9103,0.9103,0.9103,0.9103,100
2021-05-10 02:06:45,0.9159,0.9159,0.9103,0.9103,1100
2021-05-10 02:06:47,0.9105,0.9105,0.9105,0.9105,100
2021-05-10 02:06:49,0.9106,0.9106,0.9106,0.9106,1100
2021-05-10 02:06:50,0.9106,0.9106,0.9106,0.9106,101
2021-05-10 02:06:52,0.913101,0.913101,0.913101,0.913101,1000
2021-05-10 02:06:53,0.9106,0.9106,0.9106,0.9106,100
2021-05-10 02:06:55,0.9106,0.9106,0.9106,0.9106,700
2021-05-10 02:06:56,0.9106,0.9106,0.9106,0.9106,100
2021-05-10 02:06:59,0.9108,0.9153,0.9106,0.9153,644
2021-05-10 02:07:01,0.9108,0.9108,0.9108,0.9108,100
2021-05-10 02:07:03,0.915,0.915,0.915,0.915,100
2021-05-10 02:07:05,0.915,0.915,0.915,0.915,1005
2021-05-10 02:07:06,0.9108,0.9108,0.9108,0.9108,100
2021-05-10 02:07:08,0.9148,0.9148,0.9148,0.9148,16084
2021-05-10 02:07:09,0.9107,0.9107,0.9107,0.9107,2100
2021-05-10 02:07:10,0.9108,0.9108,0.9108,0.9108,100
2021-05-10 02:07:12,0.9108,0.91224,0.9106,0.9122,13700
2021-05-10 02:07:13,0.9106,0.9106,0.9106,0.9106,5650
2021-05-10 02:07:14,0.9106,0.9106,0.9106,0.9106,100
2021-05-10 02:07:15,0.9106,0.9106,0.9106,0.9106,100
2021-05-10 02:07:17,0.9144,0.9144,0.9144,0.9144,208
2021-05-10 02:07:18,0.9106,0.9106,0.91,0.91,16378
2021-05-10 02:07:19,0.91,0.9106,0.91,0.91,2601
2021-05-10 02:07:21,0.9078,0.9078,0.9078,0.9078,100
2021-05-10 02:07:22,0.91,0.91,0.91,0.91,100
2021-05-10 02:07:25,0.9071,0.9071,0.9071,0.9071,100
2021-05-10 02:07:27,0.9071,0.907201,0.9071,0.907201,5180
2021-05-10 02:07:28,0.9071,0.9071,0.9071,0.9071,100
2021-05-10 02:07:29,0.9071,0.9071,0.9053,0.9053,30000
2021-05-10 02:07:30,0.9095,0.9095,0.9091,0.9091,512
2021-05-10 02:07:31,0.9053,0.9053,0.9053,0.9053,100
2021-05-10 02:07:32,0.9059,0.9059,0.9053,0.9053,26210
2021-05-10 02:07:33,0.9053,0.9053,0.9053,0.9053,100
2021-05-10 02:07:34,0.9053,0.9053,0.905,0.905,10010
2021-05-10 02:07:35,0.905,0.9053,0.905,0.905,1200
2021-05-10 02:07:36,0.9057,0.9057,0.9057,0.9057,912
2021-05-10 02:07:37,0.905,0.905,0.9029,0.905,31800
2021-05-10 02:07:38,0.903,0.903,0.903,0.903,100
2021-05-10 02:07:40,0.903,0.9038,0.902,0.902,22077
2021-05-10 02:07:41,0.902,0.902,0.902,0.902,126
2021-05-10 02:07:42,0.902,0.902,0.902,0.902,115
2021-05-10 02:07:43,0.9049,0.9049,0.902,0.9047,6435
2021-05-10 02:07:45,0.902,0.902,0.902,0.902,1900
2021-05-10 02:07:47,0.902,0.902491,0.9002,0.9002,10200
2021-05-10 02:07:48,0.9002,0.904799,0.9002,0.904799,7281
2021-05-10 02:07:49,0.9002,0.9002,0.9002,0.9002,100
2021-05-10 02:07:50,0.9002,0.9002,0.9002,0.9002,100
2021-05-10 02:07:52,0.9002,0.9002,0.9002,0.9002,100
2021-05-10 02:07:53,0.9002,0.9002,0.9002,0.9002,200
2021-05-10 02:07:54,0.902,0.902,0.902,0.902,100
2021-05-10 02:07:55,0.902,0.902,0.902,0.902,100
2021-05-10 02:07:56,0.9003,0.9003,0.9003,0.9003,800
2021-05-10 02:07:57,0.9005,0.9009,0.9005,0.9009,1048
2021-05-10 02:07:58,0.9009,0.9009,0.9009,0.9009,200
2021-05-10 02:07:59,0.9012,0.9012,0.9009,0.9011,3392
2021-05-10 02:08:00,0.9009,0.9009,0.9009,0.9009,100
2021-05-10 02:08:01,0.9048,0.9048,0.9009,0.9009,1341
2021-05-10 02:08:02,0.9009,0.9009,0.9009,0.9009,684
2021-05-10 02:08:03,0.9009,0.9009,0.9009,0.9009,100
2021-05-10 02:08:04,0.902851,0.902851,0.902851,0.902851,200
2021-05-10 02:08:05,0.9009,0.9009,0.9009,0.9009,300
2021-05-10 02:08:07,0.9009,0.9009,0.9009,0.9009,100
2021-05-10 02:08:08,0.9033,0.905,0.9031,0.905,10509
2021-05-10 02:08:09,0.9032,0.9032,0.9032,0.9032,100
2021-05-10 02:08:10,0.9013,0.905,0.9013,0.905,16912
2021-05-10 02:08:11,0.9032,0.9032,0.9032,0.9032,100
2021-05-10 02:08:14,0.905,0.905,0.9036,0.905,4300
2021-05-10 02:08:15,0.9049,0.9049,0.9049,0.9049,500
2021-05-10 02:08:16,0.905,0.9086,0.905,0.9086,2768
2021-05-10 02:08:18,0.9088,0.9089,0.9071,0.9071,2000
2021-05-10 02:08:20,0.9088,0.9088,0.9088,0.9088,100
2021-05-10 02:08:21,0.9089,0.9089,0.9089,0.9089,3000
2021-05-10 02:08:22,0.9089,0.9089,0.9073,0.9073,17800
2021-05-10 02:08:24,0.9073,0.9073,0.9073,0.9073,1100
2021-05-10 02:08:26,0.9097,0.9097,0.9097,0.9097,2068
2021-05-10 02:08:28,0.9075,0.9093,0.9073,0.9093,22334
2021-05-10 02:08:32,0.908851,0.908851,0.908851,0.908851,200
2021-05-10 02:08:33,0.9088,0.9098,0.9088,0.9098,10524
2021-05-10 02:08:34,0.9098,0.9098,0.9098,0.9098,500
2021-05-10 02:08:35,0.91,0.91,0.91,0.91,2902
2021-05-10 02:08:42,0.9113,0.9114,0.9113,0.9113,4547
2021-05-10 02:08:43,0.9129,0.9129,0.9129,0.9129,100
2021-05-10 02:08:46,0.9131,0.9131,0.9131,0.9131,2000
2021-05-10 02:08:51,0.913,0.914299,0.9129,0.914299,16400
2021-05-10 02:08:52,0.9144,0.9144,0.91,0.9143,2979
2021-05-10 02:08:55,0.91,0.914299,0.9099,0.914299,8308
2021-05-10 02:08:57,0.9119,0.9119,0.9106,0.9106,400
2021-05-10 02:08:58,0.9142,0.9144,0.9106,0.9106,3301
2021-05-10 02:09:00,0.9126,0.9126,0.9126,0.9126,102
2021-05-10 02:09:02,0.9142,0.9142,0.9142,0.9142,500
2021-05-10 02:09:03,0.9142,0.9145,0.9142,0.9144,1500
2021-05-10 02:09:04,0.9123,0.9148,0.9123,0.9148,12650
2021-05-10 02:09:05,0.9134,0.9173,0.91,0.9161,14376
2021-05-10 02:09:06,0.9122,0.9189,0.9122,0.9148,15005
2021-05-10 02:09:07,0.9167,0.918,0.9167,0.918,9110
2021-05-10 02:09:09,0.918,0.918,0.9152,0.9179,6600
2021-05-10 02:09:12,0.9152,0.918,0.9152,0.918,3500
2021-05-10 02:09:13,0.9134,0.9134,0.9134,0.9134,1165
2021-05-10 02:09:17,0.9177,0.9177,0.9177,0.9177,900
2021-05-10 02:09:19,0.9176,0.9176,0.9176,0.9176,1000
2021-05-10 02:09:20,0.9163,0.9163,0.9163,0.9163,170
2021-05-10 02:09:23,0.9177,0.918,0.9177,0.9177,19892
2021-05-10 02:09:24,0.917701,0.9186,0.917701,0.9186,13755
2021-05-10 02:09:25,0.9183,0.9186,0.9183,0.9186,3700
2021-05-10 02:09:27,0.9185,0.9185,0.9185,0.9185,101
2021-05-10 02:09:30,0.919,0.919,0.9189,0.919,10919
2021-05-10 02:09:31,0.9195,0.9195,0.9195,0.9195,160
2021-05-10 02:09:33,0.9198,0.9198,0.9198,0.9198,500
2021-05-10 02:09:36,0.9183,0.9183,0.9183,0.9183,500
2021-05-10 02:09:38,0.9199,0.9199,0.9194,0.9194,2195
2021-05-10 02:09:39,0.9195,0.9279,0.9195,0.9243,71255
2021-05-10 02:09:40,0.9245,0.9245,0.9231,0.9231,10919
2021-05-10 02:09:41,0.9267,0.9267,0.9267,0.9267,5012
2021-05-10 02:09:43,0.9245,0.9268,0.924,0.9265,12250
2021-05-10 02:09:45,0.925,0.9268,0.925,0.9268,893
2021-05-10 02:09:47,0.923201,0.923201,0.923201,0.923201,175
2021-05-10 02:09:48,0.9259,0.9259,0.9259,0.9259,121
2021-05-10 02:09:49,0.926,0.926,0.926,0.926,550
2021-05-10 02:09:50,0.9245,0.9245,0.9245,0.9245,2300
2021-05-10 02:09:51,0.9245,0.925,0.9239,0.925,10698
2021-05-10 02:09:52,0.9229,0.9229,0.9229,0.9229,425
2021-05-10 02:09:54,0.9248,0.9257,0.9248,0.9257,3401
2021-05-10 02:09:55,0.9257,0.9257,0.9257,0.9257,3000
2021-05-10 02:09:56,0.92,0.92399,0.92,0.92399,5173
2021-05-10 02:09:57,0.9229,0.9229,0.92,0.92,800
2021-05-10 02:09:58,0.9257,0.9257,0.9257,0.9257,3000
2021-05-10 02:09:59,0.925,0.925,0.925,0.925,100
2021-05-10 02:10:00,0.9229,0.9229,0.9229,0.9229,500
2021-05-10 02:10:01,0.925699,0.925699,0.925699,0.925699,103
2021-05-10 02:10:03,0.9229,0.9229,0.922,0.922,1642
2021-05-10 02:10:06,0.9228,0.9228,0.9228,0.9228,600
2021-05-10 02:10:09,0.9227,0.9227,0.9227,0.9227,400
2021-05-10 02:10:10,0.924717,0.924717,0.9201,0.9201,600
2021-05-10 02:10:12,0.9251,0.9251,0.9251,0.9251,100
2021-05-10 02:10:25,0.9207,0.9209,0.92,0.9206,9927
2021-05-10 02:10:26,0.9172,0.9172,0.9172,0.9172,405
