Date,Open,High,Low,Close,Volume
2021-05-12 01:50:58,5.81,5.81,5.8013,5.8013,1354
2021-05-12 01:50:59,5.8001,5.8001,5.8,5.8,776
2021-05-12 01:51:00,5.8134,5.8188,5.7901,5.8079,1146
2021-05-12 01:51:01,5.8001,5.8001,5.8001,5.8001,211
2021-05-12 01:51:03,5.8,5.82,5.8,5.81,3213
2021-05-12 01:51:04,5.8199,5.82,5.8,5.81,4900
2021-05-12 01:51:05,5.81,5.81,5.81,5.81,1732
2021-05-12 01:51:06,5.81,5.81,5.8001,5.8081,6654
2021-05-12 01:51:07,5.8,5.8,5.8,5.8,736
2021-05-12 01:51:08,5.795,5.795,5.795,5.795,550
2021-05-12 01:51:09,5.79,5.7999,5.78,5.789,8829
2021-05-12 01:51:10,5.7711,5.775,5.7711,5.775,593
2021-05-12 01:51:11,5.77,5.81,5.77,5.79,20694
2021-05-12 01:51:12,5.8,5.8,5.7908,5.795,2368
2021-05-12 01:51:13,5.8,5.81,5.8,5.805,3227
2021-05-12 01:51:14,5.81,5.81,5.8001,5.8001,1010
2021-05-12 01:51:15,5.805,5.8097,5.8008,5.8097,849
2021-05-12 01:51:16,5.81,5.81,5.8099,5.8099,878
2021-05-12 01:51:17,5.81,5.8108,5.81,5.8108,926
2021-05-12 01:51:18,5.819,5.83,5.819,5.83,4057
2021-05-12 01:51:19,5.83,5.8363,5.8207,5.8309,16391
2021-05-12 01:51:20,5.83,5.85,5.83,5.85,10736
2021-05-12 01:51:21,5.8499,5.85,5.84,5.8489,18876
2021-05-12 01:51:22,5.845,5.845,5.8301,5.8388,5082
2021-05-12 01:51:23,5.84,5.85,5.8201,5.83,8815
2021-05-12 01:51:24,5.825,5.825,5.8201,5.8201,5100
2021-05-12 01:51:25,5.828,5.828,5.828,5.828,1000
2021-05-12 01:51:26,5.8201,5.8201,5.8201,5.8201,4875
2021-05-12 01:51:27,5.8256,5.8256,5.82,5.8253,1776
2021-05-12 01:51:28,5.82,5.82,5.8,5.81,17017
2021-05-12 01:51:29,5.8,5.8091,5.8,5.8091,1840
2021-05-12 01:51:30,5.81,5.81,5.805,5.81,1213
2021-05-12 01:51:31,5.8001,5.83,5.8001,5.83,5985
2021-05-12 01:51:32,5.83,5.83,5.8201,5.825,8079
2021-05-12 01:51:34,5.82,5.82,5.81,5.81,2303
2021-05-12 01:51:35,5.81,5.8199,5.81,5.8142,4171
2021-05-12 01:51:36,5.815,5.815,5.8101,5.8101,750
2021-05-12 01:51:37,5.815,5.815,5.81,5.81,1543
2021-05-12 01:51:38,5.8099,5.8099,5.8,5.8,1049
2021-05-12 01:51:40,5.805,5.8098,5.8,5.8,8333
2021-05-12 01:51:41,5.805,5.805,5.74,5.7489,20419
2021-05-12 01:51:42,5.74,5.7484,5.73,5.73,3976
2021-05-12 01:51:43,5.73,5.75,5.72,5.7318,8760
2021-05-12 01:51:44,5.74,5.75,5.72,5.73,13017
2021-05-12 01:51:45,5.74,5.78,5.7382,5.7405,4900
2021-05-12 01:51:46,5.75,5.769,5.75,5.769,1775
2021-05-12 01:51:48,5.77,5.7799,5.77,5.7799,644
2021-05-12 01:51:49,5.77,5.78,5.77,5.78,765
2021-05-12 01:51:51,5.7701,5.7701,5.7701,5.7701,8718
2021-05-12 01:51:52,5.78,5.78,5.77,5.77,2764
2021-05-12 01:51:53,5.76,5.7693,5.76,5.765,2156
2021-05-12 01:51:55,5.7696,5.7696,5.75,5.75,1903
2021-05-12 01:51:56,5.76,5.76,5.76,5.76,944
2021-05-12 01:51:57,5.755,5.755,5.755,5.755,287
2021-05-12 01:51:59,5.76,5.79,5.7578,5.79,2471
2021-05-12 01:52:01,5.7793,5.7793,5.771,5.771,351
2021-05-12 01:52:02,5.7701,5.7799,5.7701,5.7799,335
2021-05-12 01:52:03,5.7701,5.7701,5.7701,5.7701,241
2021-05-12 01:52:04,5.77,5.77,5.76,5.77,1579
2021-05-12 01:52:05,5.78,5.78,5.7708,5.7708,839
2021-05-12 01:52:06,5.78,5.78,5.7798,5.78,451
2021-05-12 01:52:07,5.77,5.77,5.77,5.77,202
2021-05-12 01:52:08,5.77,5.78,5.77,5.78,600
2021-05-12 01:52:09,5.779,5.779,5.7616,5.7616,1302
2021-05-12 01:52:10,5.7774,5.7774,5.7601,5.7601,332
2021-05-12 01:52:11,5.7601,5.78,5.7601,5.7684,5503
2021-05-12 01:52:12,5.7601,5.7601,5.7601,5.7601,1504
2021-05-12 01:52:13,5.7601,5.7601,5.7601,5.7601,1000
2021-05-12 01:52:14,5.78,5.7884,5.77,5.7884,6289
2021-05-12 01:52:15,5.7879,5.8,5.7866,5.8,2796
2021-05-12 01:52:16,5.795,5.81,5.79,5.8,10230
2021-05-12 01:52:17,5.81,5.82,5.81,5.82,2183
2021-05-12 01:52:18,5.82,5.82,5.8,5.8,1128
2021-05-12 01:52:19,5.81,5.82,5.7925,5.7925,1800
2021-05-12 01:52:20,5.7932,5.8199,5.7901,5.7901,3893
2021-05-12 01:52:21,5.79,5.79,5.78,5.78,6578
2021-05-12 01:52:22,5.785,5.785,5.785,5.785,4545
2021-05-12 01:52:23,5.785,5.7896,5.785,5.7896,413
2021-05-12 01:52:24,5.785,5.785,5.785,5.785,110
2021-05-12 01:52:27,5.7801,5.7801,5.7801,5.7801,510
2021-05-12 01:52:29,5.79,5.79,5.79,5.79,1500
2021-05-12 01:52:31,5.81,5.83,5.8098,5.82,11986
2021-05-12 01:52:32,5.825,5.8293,5.825,5.8293,2075
2021-05-12 01:52:33,5.825,5.83,5.8201,5.83,1300
2021-05-12 01:52:34,5.8201,5.83,5.82,5.83,1733
2021-05-12 01:52:35,5.8128,5.8285,5.8114,5.8114,1551
2021-05-12 01:52:36,5.82,5.83,5.8166,5.8166,2007
2021-05-12 01:52:38,5.82,5.82,5.8186,5.82,981
2021-05-12 01:52:39,5.81,5.8101,5.81,5.8101,2000
2021-05-12 01:52:40,5.8101,5.8285,5.81,5.8285,2160
2021-05-12 01:52:41,5.8199,5.8199,5.8193,5.8193,2209
2021-05-12 01:52:42,5.81,5.81,5.8,5.8,1187
2021-05-12 01:52:43,5.7961,5.7993,5.7961,5.7993,750
2021-05-12 01:52:44,5.8,5.8,5.795,5.795,2298
2021-05-12 01:52:45,5.7999,5.85,5.7999,5.849,10219
2021-05-12 01:52:46,5.83,5.83,5.83,5.83,169
2021-05-12 01:52:47,5.83,5.83,5.81,5.8148,2727
2021-05-12 01:52:48,5.8083,5.8197,5.8083,5.8197,906
2021-05-12 01:52:50,5.82,5.83,5.8,5.8,6389
2021-05-12 01:52:51,5.8,5.8,5.7901,5.7901,1693
2021-05-12 01:52:52,5.81,5.81,5.8095,5.81,1360
2021-05-12 01:52:53,5.81,5.83,5.81,5.83,3403
2021-05-12 01:52:54,5.83,5.83,5.825,5.83,2717
2021-05-12 01:52:55,5.821,5.825,5.821,5.825,2613
2021-05-12 01:52:57,5.82,5.82,5.81,5.81,885
2021-05-12 01:52:58,5.8091,5.82,5.8091,5.82,2702
2021-05-12 01:52:59,5.8105,5.82,5.8105,5.82,816
2021-05-12 01:53:00,5.82,5.82,5.82,5.82,870
2021-05-12 01:53:01,5.8294,5.8294,5.8294,5.8294,265
2021-05-12 01:53:02,5.83,5.83,5.8254,5.8297,5230
2021-05-12 01:53:03,5.825,5.8301,5.825,5.8301,3540
2021-05-12 01:53:04,5.8399,5.8399,5.8201,5.8201,4212
2021-05-12 01:53:05,5.82,5.8201,5.815,5.815,2375
2021-05-12 01:53:06,5.8142,5.8142,5.8142,5.8142,3050
2021-05-12 01:53:07,5.82,5.83,5.8199,5.83,2732
2021-05-12 01:53:08,5.82,5.82,5.811,5.811,1035
2021-05-12 01:53:09,5.8216,5.829,5.8101,5.829,6353
2021-05-12 01:53:10,5.82,5.82,5.82,5.82,1296
2021-05-12 01:53:11,5.825,5.8282,5.825,5.8282,1839
2021-05-12 01:53:12,5.82,5.82,5.82,5.82,5073
2021-05-12 01:53:13,5.8299,5.8299,5.8201,5.8201,2125
2021-05-12 01:53:15,5.8201,5.8201,5.8201,5.8201,161
2021-05-12 01:53:16,5.8258,5.8258,5.8218,5.8218,4114
2021-05-12 01:53:17,5.8282,5.8282,5.82,5.8245,393
2021-05-12 01:53:18,5.8205,5.83,5.8205,5.83,5370
2021-05-12 01:53:19,5.825,5.83,5.82,5.8289,4519
2021-05-12 01:53:20,5.8258,5.8258,5.8258,5.8258,3000
2021-05-12 01:53:21,5.82,5.82,5.82,5.82,3513
2021-05-12 01:53:22,5.8245,5.8245,5.79,5.7914,7698
2021-05-12 01:53:23,5.795,5.795,5.78,5.78,11959
2021-05-12 01:53:24,5.771,5.8,5.7701,5.8,5946
2021-05-12 01:53:25,5.77,5.78,5.77,5.78,9468
2021-05-12 01:53:26,5.78,5.78,5.78,5.78,742
2021-05-12 01:53:27,5.78,5.78,5.77,5.77,705
2021-05-12 01:53:28,5.7801,5.81,5.7801,5.79,6071
2021-05-12 01:53:29,5.8099,5.81,5.7801,5.81,2350
2021-05-12 01:53:30,5.795,5.795,5.7852,5.7852,1200
2021-05-12 01:53:31,5.8,5.8,5.8,5.8,4001
2021-05-12 01:53:32,5.78,5.8,5.78,5.8,872
2021-05-12 01:53:33,5.7801,5.7801,5.7801,5.7801,210
2021-05-12 01:53:36,5.7805,5.7883,5.7805,5.7805,569
2021-05-12 01:53:37,5.79,5.79,5.7801,5.79,2928
2021-05-12 01:53:38,5.79,5.79,5.7896,5.7896,3506
2021-05-12 01:53:40,5.7801,5.79,5.7801,5.79,2323
2021-05-12 01:53:41,5.8,5.8,5.7974,5.7974,502
2021-05-12 01:53:42,5.795,5.7993,5.795,5.7993,1110
2021-05-12 01:53:43,5.795,5.795,5.795,5.795,501
2021-05-12 01:53:44,5.8,5.81,5.8,5.81,1238
2021-05-12 01:53:45,5.8,5.8,5.79,5.795,1906
2021-05-12 01:53:46,5.7917,5.7917,5.7917,5.7917,252
2021-05-12 01:53:48,5.799,5.799,5.799,5.799,785
2021-05-12 01:53:49,5.7918,5.81,5.7918,5.805,1792
2021-05-12 01:53:54,5.81,5.81,5.805,5.805,955
2021-05-12 01:53:55,5.81,5.82,5.81,5.8183,4850
2021-05-12 01:53:56,5.82,5.82,5.8182,5.82,1250
2021-05-12 01:53:57,5.8196,5.83,5.8185,5.82,13856
2021-05-12 01:53:58,5.8207,5.8207,5.82,5.82,1553
2021-05-12 01:53:59,5.83,5.83,5.8201,5.8298,14707
2021-05-12 01:54:00,5.83,5.83,5.83,5.83,2905
2021-05-12 01:54:01,5.83,5.8395,5.83,5.8395,992
2021-05-12 01:54:02,5.84,5.845,5.83,5.845,4035
2021-05-12 01:54:03,5.845,5.85,5.8401,5.8401,20292
2021-05-12 01:54:04,5.8499,5.89,5.8499,5.89,43841
2021-05-12 01:54:05,5.885,5.9,5.8701,5.8886,16147
2021-05-12 01:54:06,5.88,5.89,5.87,5.8899,12573
2021-05-12 01:54:07,5.88,5.88,5.8602,5.87,7695
2021-05-12 01:54:08,5.8605,5.87,5.83,5.86,5522
2021-05-12 01:54:09,5.8601,5.8601,5.83,5.859,2564
2021-05-12 01:54:10,5.86,5.86,5.8402,5.85,2811
2021-05-12 01:54:11,5.85,5.869,5.85,5.85,2791
2021-05-12 01:54:12,5.8505,5.86,5.8505,5.86,2304
2021-05-12 01:54:13,5.8501,5.8501,5.8501,5.8501,547
2021-05-12 01:54:14,5.86,5.86,5.85,5.85,513
2021-05-12 01:54:15,5.86,5.86,5.8599,5.8599,2397
2021-05-12 01:54:16,5.864,5.87,5.85,5.87,3733
2021-05-12 01:54:17,5.87,5.87,5.87,5.87,2820
2021-05-12 01:54:18,5.87,5.8779,5.86,5.86,7777
2021-05-12 01:54:19,5.87,5.87,5.869,5.869,2436
2021-05-12 01:54:20,5.8501,5.86,5.8501,5.86,973
2021-05-12 01:54:21,5.8501,5.855,5.84,5.84,6232
2021-05-12 01:54:22,5.8398,5.84,5.82,5.8205,4809
2021-05-12 01:54:23,5.821,5.825,5.79,5.8016,9777
2021-05-12 01:54:24,5.8,5.83,5.8,5.815,14167
2021-05-12 01:54:25,5.83,5.83,5.8001,5.8001,1074
2021-05-12 01:54:26,5.805,5.81,5.8001,5.8001,4777
2021-05-12 01:54:27,5.8006,5.8006,5.79,5.8,2942
2021-05-12 01:54:28,5.7931,5.81,5.7931,5.81,3379
2021-05-12 01:54:29,5.821,5.821,5.82,5.82,1034
2021-05-12 01:54:30,5.82,5.83,5.8199,5.8199,1701
2021-05-12 01:54:31,5.8268,5.8268,5.8268,5.8268,131
2021-05-12 01:54:32,5.8299,5.84,5.8299,5.84,5087
2021-05-12 01:54:34,5.839,5.839,5.83,5.83,1500
2021-05-12 01:54:35,5.83,5.83,5.81,5.83,4589
2021-05-12 01:54:37,5.83,5.83,5.82,5.8234,3750
2021-05-12 01:54:38,5.83,5.83,5.83,5.83,1474
2021-05-12 01:54:39,5.8277,5.84,5.8277,5.84,2700
2021-05-12 01:54:40,5.83,5.83,5.83,5.83,1040
2021-05-12 01:54:41,5.8201,5.8201,5.8201,5.8201,271
2021-05-12 01:54:42,5.8215,5.8215,5.8215,5.8215,133
2021-05-12 01:54:43,5.83,5.83,5.825,5.8271,710
2021-05-12 01:54:44,5.83,5.83,5.825,5.825,1230
2021-05-12 01:54:45,5.8293,5.8293,5.825,5.825,893
2021-05-12 01:54:46,5.82,5.82,5.815,5.815,1748
2021-05-12 01:54:47,5.82,5.8272,5.82,5.8272,502
2021-05-12 01:54:48,5.81,5.81,5.81,5.81,2500
2021-05-12 01:54:49,5.825,5.83,5.8101,5.825,3100
2021-05-12 01:54:50,5.8116,5.83,5.8116,5.83,3971
2021-05-12 01:54:51,5.83,5.83,5.8207,5.8207,2207
2021-05-12 01:54:52,5.8201,5.83,5.8201,5.83,447
2021-05-12 01:54:53,5.84,5.84,5.8378,5.8378,6323
2021-05-12 01:54:54,5.83,5.83,5.82,5.82,4020
2021-05-12 01:54:55,5.84,5.84,5.84,5.84,1512
2021-05-12 01:54:56,5.8399,5.8399,5.8399,5.8399,283
2021-05-12 01:54:57,5.8317,5.84,5.8202,5.8295,2250
2021-05-12 01:54:58,5.825,5.84,5.8201,5.84,4222
2021-05-12 01:54:59,5.8399,5.84,5.83,5.83,4219
2021-05-12 01:55:00,5.84,5.84,5.8316,5.8316,750
2021-05-12 01:55:01,5.84,5.8492,5.84,5.845,5219
2021-05-12 01:55:02,5.845,5.85,5.8301,5.8494,7039
2021-05-12 01:55:03,5.83,5.86,5.83,5.86,2700
2021-05-12 01:55:04,5.84,5.85,5.8225,5.85,3947
2021-05-12 01:55:05,5.84,5.84,5.8301,5.8377,4150
2021-05-12 01:55:06,5.85,5.85,5.8301,5.8301,3352
2021-05-12 01:55:07,5.84,5.85,5.84,5.85,1255
2021-05-12 01:55:08,5.8465,5.8465,5.8465,5.8465,549
2021-05-12 01:55:09,5.8461,5.86,5.8401,5.86,6136
2021-05-12 01:55:10,5.8578,5.86,5.8422,5.8555,3363
2021-05-12 01:55:11,5.85,5.85,5.8401,5.8401,5557
2021-05-12 01:55:12,5.86,5.86,5.84,5.84,6098
2021-05-12 01:55:13,5.85,5.86,5.85,5.8501,1477
2021-05-12 01:55:14,5.84,5.84,5.84,5.84,1131
2021-05-12 01:55:15,5.85,5.85,5.85,5.85,311
2021-05-12 01:55:16,5.845,5.845,5.845,5.845,3200
2021-05-12 01:55:17,5.8492,5.8492,5.82,5.8299,11578
2021-05-12 01:55:18,5.8201,5.85,5.82,5.82,12937
2021-05-12 01:55:19,5.84,5.84,5.8305,5.8305,822
2021-05-12 01:55:20,5.84,5.85,5.8306,5.8498,3752
2021-05-12 01:55:21,5.8485,5.8485,5.8485,5.8485,1014
2021-05-12 01:55:22,5.8312,5.8312,5.8312,5.8312,306
2021-05-12 01:55:23,5.8415,5.85,5.8415,5.85,348
2021-05-12 01:55:24,5.845,5.85,5.845,5.85,4862
2021-05-12 01:55:25,5.86,5.87,5.8501,5.8501,8468
2021-05-12 01:55:26,5.86,5.87,5.8401,5.8632,8470
2021-05-12 01:55:27,5.87,5.87,5.865,5.87,3742
2021-05-12 01:55:28,5.87,5.89,5.8698,5.8801,12612
2021-05-12 01:55:29,5.89,5.9,5.88,5.8999,17700
2021-05-12 01:55:30,5.8801,5.9,5.8801,5.9,5522
2021-05-12 01:55:31,5.8901,5.9,5.8701,5.895,6924
2021-05-12 01:55:32,5.89,5.89,5.88,5.88,3267
2021-05-12 01:55:33,5.88,5.9,5.87,5.8701,14050
2021-05-12 01:55:34,5.875,5.9,5.8701,5.89,8584
2021-05-12 01:55:35,5.8984,5.8984,5.88,5.88,4753
2021-05-12 01:55:36,5.9,5.9,5.9,5.9,337
2021-05-12 01:55:37,5.9,5.9,5.9,5.9,200
2021-05-12 01:55:38,5.8801,5.89,5.8801,5.8899,1689
2021-05-12 01:55:39,5.8801,5.8911,5.8801,5.8801,5712
2021-05-12 01:55:40,5.88,5.89,5.87,5.8708,6868
2021-05-12 01:55:41,5.8792,5.89,5.8751,5.89,3246
2021-05-12 01:55:42,5.885,5.895,5.885,5.89,2297
2021-05-12 01:55:43,5.89,5.92,5.8701,5.9195,36169
2021-05-12 01:55:44,5.9101,5.93,5.9101,5.9297,12498
2021-05-12 01:55:45,5.94,5.94,5.93,5.9396,8905
2021-05-12 01:55:46,5.9396,5.94,5.9,5.9001,11960
2021-05-12 01:55:47,5.9,5.9093,5.89,5.89,3387
2021-05-12 01:55:48,5.9,5.92,5.8905,5.9099,9354
2021-05-12 01:55:49,5.92,5.93,5.89,5.9099,18708
2021-05-12 01:55:50,5.91,5.91,5.88,5.91,6808
2021-05-12 01:55:51,5.9099,5.91,5.8982,5.91,6402
2021-05-12 01:55:52,5.9,5.91,5.8901,5.8982,2157
2021-05-12 01:55:53,5.89,5.9,5.89,5.8998,1570
2021-05-12 01:55:54,5.8993,5.9089,5.8993,5.905,3701
2021-05-12 01:55:55,5.91,5.91,5.9097,5.9097,2011
2021-05-12 01:55:56,5.895,5.9,5.8901,5.9,2468
2021-05-12 01:55:57,5.9,5.9,5.89,5.89,1794
2021-05-12 01:55:58,5.8901,5.8989,5.89,5.8901,7007
2021-05-12 01:55:59,5.89,5.9,5.88,5.9,2636
2021-05-12 01:56:00,5.8805,5.885,5.88,5.885,11451
2021-05-12 01:56:01,5.89,5.89,5.89,5.89,1704
2021-05-12 01:56:02,5.88,5.8899,5.88,5.8899,3113
2021-05-12 01:56:03,5.8801,5.885,5.8801,5.885,1334
2021-05-12 01:56:04,5.88,5.8871,5.88,5.8871,388
2021-05-12 01:56:05,5.88,5.88,5.861,5.861,5285
2021-05-12 01:56:06,5.86,5.869,5.86,5.865,4010
2021-05-12 01:56:07,5.86,5.8691,5.85,5.855,12002
2021-05-12 01:56:08,5.84,5.86,5.84,5.8401,3469
2021-05-12 01:56:09,5.841,5.8492,5.84,5.845,2445
2021-05-12 01:56:10,5.8401,5.8401,5.8301,5.8399,1150
2021-05-12 01:56:11,5.83,5.8399,5.83,5.8399,2491
2021-05-12 01:56:12,5.8305,5.8305,5.81,5.8291,6824
2021-05-12 01:56:13,5.82,5.8202,5.81,5.815,6879
2021-05-12 01:56:14,5.815,5.815,5.81,5.81,7266
2021-05-12 01:56:15,5.82,5.82,5.81,5.82,1140
2021-05-12 01:56:16,5.82,5.82,5.815,5.815,904
2021-05-12 01:56:17,5.82,5.82,5.8101,5.82,4147
2021-05-12 01:56:18,5.82,5.82,5.8101,5.8101,3779
2021-05-12 01:56:19,5.82,5.82,5.82,5.82,870
2021-05-12 01:56:20,5.825,5.825,5.8201,5.8201,219
2021-05-12 01:56:21,5.8201,5.823,5.8201,5.823,1440
2021-05-12 01:56:22,5.813,5.813,5.813,5.813,200
2021-05-12 01:56:23,5.8101,5.82,5.8101,5.8182,1520
2021-05-12 01:56:24,5.8142,5.8142,5.8105,5.8105,815
2021-05-12 01:56:26,5.8108,5.811,5.8108,5.811,712
2021-05-12 01:56:27,5.8101,5.82,5.8101,5.82,382
2021-05-12 01:56:28,5.815,5.82,5.81,5.82,369
2021-05-12 01:56:29,5.8101,5.82,5.8101,5.8101,3003
2021-05-12 01:56:30,5.8101,5.82,5.8101,5.82,7442
2021-05-12 01:56:31,5.82,5.82,5.82,5.82,129
2021-05-12 01:56:32,5.82,5.82,5.82,5.82,6110
2021-05-12 01:56:34,5.82,5.82,5.8101,5.8101,649
2021-05-12 01:56:35,5.83,5.83,5.83,5.83,160
2021-05-12 01:56:36,5.8109,5.8109,5.8109,5.8109,2065
2021-05-12 01:56:37,5.8109,5.83,5.8101,5.83,6979
2021-05-12 01:56:38,5.83,5.83,5.8201,5.83,3729
2021-05-12 01:56:39,5.825,5.825,5.825,5.825,667
2021-05-12 01:56:40,5.83,5.83,5.8297,5.83,575
2021-05-12 01:56:41,5.829,5.83,5.829,5.83,633
2021-05-12 01:56:42,5.83,5.83,5.83,5.83,101
2021-05-12 01:56:44,5.83,5.83,5.83,5.83,338
2021-05-12 01:56:45,5.825,5.825,5.825,5.825,2750
2021-05-12 01:56:46,5.83,5.83,5.8298,5.8298,356
2021-05-12 01:56:47,5.82,5.825,5.82,5.825,7256
2021-05-12 01:56:48,5.82,5.82,5.82,5.82,478
2021-05-12 01:56:49,5.825,5.825,5.825,5.825,132
2021-05-12 01:56:50,5.8201,5.8201,5.8201,5.8201,9958
2021-05-12 01:56:51,5.825,5.825,5.824,5.824,2787
2021-05-12 01:56:52,5.83,5.83,5.83,5.83,720
2021-05-12 01:56:54,5.83,5.83,5.8258,5.83,1610
2021-05-12 01:56:56,5.825,5.8299,5.825,5.8299,1520
2021-05-12 01:56:57,5.8201,5.8284,5.8201,5.8284,350
2021-05-12 01:56:58,5.83,5.83,5.8282,5.8282,1230
2021-05-12 01:56:59,5.825,5.825,5.825,5.825,600
2021-05-12 01:57:00,5.825,5.825,5.825,5.825,1329
2021-05-12 01:57:01,5.826,5.826,5.82,5.82,2144
2021-05-12 01:57:02,5.8262,5.8262,5.75,5.75,44588
2021-05-12 01:57:03,5.75,5.77,5.71,5.71,37956
2021-05-12 01:57:04,5.7154,5.7374,5.71,5.7219,3544
2021-05-12 01:57:05,5.72,5.75,5.71,5.7201,11076
2021-05-12 01:57:06,5.72,5.72,5.71,5.714,12848
2021-05-12 01:57:07,5.72,5.72,5.71,5.715,2310
2021-05-12 01:57:08,5.7189,5.7195,5.71,5.7122,10518
2021-05-12 01:57:09,5.71,5.715,5.71,5.715,2124
2021-05-12 01:57:10,5.7,5.7101,5.69,5.7101,40911
2021-05-12 01:57:11,5.71,5.72,5.7,5.7,6136
2021-05-12 01:57:12,5.71,5.714,5.71,5.71,1252
2021-05-12 01:57:13,5.7199,5.72,5.7101,5.72,7903
2021-05-12 01:57:14,5.72,5.73,5.71,5.73,2220
2021-05-12 01:57:15,5.73,5.74,5.72,5.74,1588
2021-05-12 01:57:16,5.7372,5.7385,5.73,5.73,1540
2021-05-12 01:57:17,5.73,5.73,5.73,5.73,315
2021-05-12 01:57:18,5.72,5.72,5.71,5.72,2962
2021-05-12 01:57:19,5.71,5.72,5.71,5.7101,3309
2021-05-12 01:57:20,5.71,5.7115,5.71,5.7115,859
2021-05-12 01:57:21,5.7192,5.7192,5.7192,5.7192,105
2021-05-12 01:57:22,5.7101,5.74,5.71,5.7301,12134
2021-05-12 01:57:23,5.735,5.735,5.735,5.735,664
2021-05-12 01:57:24,5.73,5.73,5.72,5.72,1276
2021-05-12 01:57:25,5.7295,5.73,5.7282,5.73,2806
2021-05-12 01:57:26,5.7298,5.73,5.7298,5.73,370
2021-05-12 01:57:27,5.73,5.73,5.7201,5.7201,3625
2021-05-12 01:57:28,5.725,5.73,5.725,5.73,1019
2021-05-12 01:57:30,5.73,5.73,5.7298,5.73,390
2021-05-12 01:57:31,5.73,5.74,5.73,5.7368,3069
2021-05-12 01:57:32,5.73,5.74,5.72,5.74,1087
2021-05-12 01:57:34,5.7301,5.7301,5.7301,5.7301,237
2021-05-12 01:57:36,5.74,5.74,5.74,5.74,120
2021-05-12 01:57:37,5.73,5.74,5.73,5.731,3064
2021-05-12 01:57:38,5.735,5.7383,5.735,5.7383,1301
2021-05-12 01:57:39,5.735,5.735,5.73,5.73,715
2021-05-12 01:57:41,5.73,5.73,5.73,5.73,708
2021-05-12 01:57:42,5.73,5.73,5.7283,5.7283,2563
2021-05-12 01:57:43,5.7299,5.7299,5.7299,5.7299,5000
2021-05-12 01:57:45,5.72,5.72,5.72,5.72,7819
2021-05-12 01:57:46,5.7101,5.712,5.7095,5.7095,3496
2021-05-12 01:57:47,5.7082,5.7082,5.7082,5.7082,252
2021-05-12 01:57:48,5.7,5.71,5.7,5.71,6831
2021-05-12 01:57:49,5.713,5.72,5.7101,5.72,6022
2021-05-12 01:57:50,5.72,5.72,5.7101,5.72,5580
2021-05-12 01:57:51,5.7199,5.7199,5.71,5.71,3352
2021-05-12 01:57:52,5.71,5.72,5.71,5.72,3684
2021-05-12 01:57:53,5.73,5.74,5.73,5.735,8191
2021-05-12 01:57:54,5.731,5.74,5.73,5.7384,1287
2021-05-12 01:57:55,5.735,5.735,5.73,5.7301,3076
2021-05-12 01:57:56,5.73,5.73,5.71,5.73,4301
2021-05-12 01:57:57,5.7101,5.7101,5.7101,5.7101,254
2021-05-12 01:58:00,5.717,5.7192,5.717,5.7192,229
2021-05-12 01:58:01,5.7101,5.72,5.7101,5.72,1291
2021-05-12 01:58:02,5.7102,5.7201,5.7102,5.7201,1374
2021-05-12 01:58:03,5.73,5.7396,5.7201,5.73,3699
2021-05-12 01:58:04,5.74,5.74,5.74,5.74,525
2021-05-12 01:58:05,5.74,5.74,5.73,5.74,4950
2021-05-12 01:58:06,5.7271,5.7271,5.72,5.72,4647
2021-05-12 01:58:07,5.7101,5.7101,5.7101,5.7101,200
2021-05-12 01:58:08,5.72,5.72,5.71,5.7181,350
2021-05-12 01:58:09,5.719,5.719,5.7101,5.7101,600
2021-05-12 01:58:11,5.7125,5.72,5.7105,5.7105,2103
2021-05-12 01:58:12,5.7191,5.72,5.7191,5.7197,1311
2021-05-12 01:58:13,5.72,5.74,5.7182,5.73,5038
2021-05-12 01:58:15,5.74,5.74,5.73,5.73,338
2021-05-12 01:58:16,5.73,5.73,5.7285,5.7299,2221
2021-05-12 01:58:18,5.725,5.725,5.725,5.725,600
2021-05-12 01:58:19,5.73,5.73,5.73,5.73,1305
2021-05-12 01:58:20,5.7301,5.735,5.7301,5.735,5600
2021-05-12 01:58:21,5.74,5.74,5.74,5.74,4164
2021-05-12 01:58:22,5.7331,5.7331,5.7331,5.7331,100
2021-05-12 01:58:23,5.7301,5.74,5.7301,5.7309,2500
2021-05-12 01:58:24,5.7399,5.74,5.7399,5.74,222
2021-05-12 01:58:25,5.7399,5.7405,5.7399,5.7405,1912
2021-05-12 01:58:28,5.75,5.75,5.75,5.75,2040
2021-05-12 01:58:29,5.76,5.76,5.75,5.75,2356
2021-05-12 01:58:30,5.76,5.76,5.76,5.76,500
2021-05-12 01:58:31,5.76,5.76,5.7501,5.7575,3210
2021-05-12 01:58:32,5.76,5.76,5.7568,5.76,3098
2021-05-12 01:58:33,5.755,5.755,5.72,5.7395,8982
2021-05-12 01:58:34,5.73,5.74,5.73,5.74,1071
2021-05-12 01:58:36,5.74,5.74,5.7399,5.7399,803
2021-05-12 01:58:37,5.7283,5.7283,5.725,5.725,500
2021-05-12 01:58:38,5.7207,5.7283,5.7207,5.7283,720
2021-05-12 01:58:41,5.725,5.751,5.725,5.751,6438
2021-05-12 01:58:42,5.755,5.755,5.755,5.755,525
2021-05-12 01:58:43,5.76,5.76,5.7582,5.7582,400
2021-05-12 01:58:49,5.751,5.751,5.7344,5.7344,33659
