Date,Open,High,Low,Close,Volume
2021-03-25 01:31:33,4.0753,4.0799,4.0753,4.0799,754
2021-03-25 01:31:35,4.0737,4.0737,4.0737,4.0737,530
2021-03-25 01:31:36,4.0736,4.0736,4.0736,4.0736,528
2021-03-25 01:31:37,4.0769,4.08,4.0769,4.0769,3170
2021-03-25 01:31:38,4.08,4.12,4.0794,4.12,5597
2021-03-25 01:31:39,4.1158,4.13,4.1116,4.13,4454
2021-03-25 01:31:41,4.1489,4.15,4.1489,4.15,1596
2021-03-25 01:31:42,4.14,4.15,4.13,4.15,1204
2021-03-25 01:31:44,4.15,4.15,4.15,4.15,310
2021-03-25 01:31:45,4.14,4.14,4.12,4.14,2900
2021-03-25 01:31:47,4.13,4.13,4.13,4.13,500
2021-03-25 01:31:49,4.1081,4.1081,4.1081,4.1081,188
2021-03-25 01:31:51,4.0976,4.13,4.0976,4.13,481
2021-03-25 01:31:52,4.14,4.14,4.09,4.09,1759
2021-03-25 01:31:55,4.13,4.13,4.13,4.13,120
2021-03-25 01:31:57,4.14,4.14,4.14,4.14,1000
2021-03-25 01:32:01,4.09,4.09,4.09,4.09,200
2021-03-25 01:32:02,4.09,4.09,4.04,4.04,10122
2021-03-25 01:32:03,4.065,4.08,4.065,4.08,829
2021-03-25 01:32:05,4.07,4.07,4.07,4.07,1012
2021-03-25 01:32:10,4.09,4.09,4.09,4.09,175
2021-03-25 01:32:12,4.08,4.18,4.08,4.18,26914
2021-03-25 01:32:13,4.19,4.19,4.19,4.19,290
2021-03-25 01:32:14,4.19,4.19,4.1693,4.1693,5042
2021-03-25 01:32:15,4.18,4.19,4.18,4.19,600
2021-03-25 01:32:17,4.16,4.16,4.16,4.16,1100
2021-03-25 01:32:18,4.1899,4.21,4.14,4.21,10011
2021-03-25 01:32:19,4.21,4.22,4.19,4.2007,2560
2021-03-25 01:32:20,4.21,4.21,4.2099,4.2099,710
2021-03-25 01:32:21,4.19,4.19,4.19,4.19,548
2021-03-25 01:32:22,4.21,4.22,4.207,4.21,15677
2021-03-25 01:32:23,4.21,4.2496,4.19,4.2496,5794
2021-03-25 01:32:24,4.25,4.26,4.25,4.26,889
2021-03-25 01:32:25,4.29,4.29,4.28,4.29,1287
2021-03-25 01:32:26,4.3,4.3,4.28,4.3,6527
2021-03-25 01:32:27,4.27,4.27,4.26,4.27,2442
2021-03-25 01:32:28,4.2414,4.27,4.2,4.27,3636
2021-03-25 01:32:29,4.26,4.3,4.2101,4.255,13951
2021-03-25 01:32:30,4.2188,4.255,4.2101,4.2273,2805
2021-03-25 01:32:31,4.2273,4.2699,4.2101,4.2201,2915
2021-03-25 01:32:32,4.235,4.3,4.2348,4.265,4348
2021-03-25 01:32:33,4.2601,4.3,4.25,4.25,4137
2021-03-25 01:32:34,4.29,4.29,4.29,4.29,900
2021-03-25 01:32:35,4.295,4.32,4.27,4.32,5108
2021-03-25 01:32:36,4.27,4.2727,4.27,4.27,426
2021-03-25 01:32:37,4.27,4.2899,4.27,4.28,8252
2021-03-25 01:32:38,4.27,4.28,4.2406,4.2406,3935
2021-03-25 01:32:39,4.26,4.26,4.26,4.26,120
2021-03-25 01:32:40,4.2602,4.27,4.24,4.27,6315
2021-03-25 01:32:41,4.26,4.26,4.25,4.25,730
2021-03-25 01:32:42,4.2779,4.29,4.2779,4.29,1348
2021-03-25 01:32:43,4.27,4.27,4.27,4.27,235
2021-03-25 01:32:44,4.25,4.2527,4.25,4.2527,327
2021-03-25 01:32:45,4.2867,4.29,4.2601,4.2601,2914
2021-03-25 01:32:46,4.28,4.35,4.28,4.2901,8075
2021-03-25 01:32:47,4.29,4.35,4.29,4.32,2255
2021-03-25 01:32:48,4.32,4.3499,4.32,4.3499,5475
2021-03-25 01:32:49,4.32,4.32,4.32,4.32,300
2021-03-25 01:32:50,4.3196,4.35,4.3196,4.3196,1508
2021-03-25 01:32:51,4.3494,4.3494,4.29,4.29,1084
2021-03-25 01:32:52,4.3391,4.3444,4.3391,4.3444,1178
2021-03-25 01:32:53,4.34,4.34,4.34,4.34,500
2021-03-25 01:32:54,4.295,4.295,4.295,4.295,102
2021-03-25 01:32:55,4.295,4.3,4.295,4.3,400
2021-03-25 01:32:56,4.312,4.34,4.2901,4.34,2859
2021-03-25 01:32:57,4.3399,4.3399,4.3399,4.3399,130
2021-03-25 01:32:58,4.315,4.33,4.315,4.33,800
2021-03-25 01:32:59,4.3244,4.33,4.3244,4.33,911
2021-03-25 01:33:00,4.34,4.34,4.3,4.34,9943
2021-03-25 01:33:02,4.29,4.2999,4.26,4.2999,5102
2021-03-25 01:33:03,4.3,4.3,4.27,4.27,1956
2021-03-25 01:33:04,4.28,4.28,4.25,4.25,8050
2021-03-25 01:33:05,4.25,4.25,4.24,4.24,1004
2021-03-25 01:33:06,4.2453,4.25,4.235,4.2369,1170
2021-03-25 01:33:07,4.22,4.235,4.2,4.21,5359
2021-03-25 01:33:08,4.22,4.22,4.2,4.2,857
2021-03-25 01:33:09,4.2,4.2,4.12,4.1206,7645
2021-03-25 01:33:10,4.14,4.1599,4.12,4.1599,901
2021-03-25 01:33:11,4.15,4.2,4.15,4.17,3316
2021-03-25 01:33:12,4.17,4.1807,4.17,4.17,405
2021-03-25 01:33:13,4.17,4.17,4.17,4.17,335
2021-03-25 01:33:14,4.1556,4.1556,4.1556,4.1556,382
2021-03-25 01:33:15,4.2,4.2,4.17,4.17,1399
2021-03-25 01:33:16,4.19,4.2,4.18,4.18,1799
2021-03-25 01:33:17,4.2096,4.2096,4.195,4.195,330
2021-03-25 01:33:18,4.2085,4.2085,4.2085,4.2085,239
2021-03-25 01:33:23,4.209,4.215,4.2,4.2,1840
2021-03-25 01:33:24,4.23,4.23,4.2,4.2,858
2021-03-25 01:33:25,4.19,4.205,4.19,4.2,4201
2021-03-25 01:33:26,4.19,4.2,4.19,4.2,1318
2021-03-25 01:33:27,4.2,4.2,4.18,4.2,1360
2021-03-25 01:33:28,4.2,4.205,4.18,4.205,2378
2021-03-25 01:33:29,4.205,4.2299,4.205,4.2299,7063
2021-03-25 01:33:31,4.2,4.2,4.18,4.185,3097
2021-03-25 01:33:32,4.185,4.19,4.185,4.19,650
2021-03-25 01:33:37,4.1822,4.1822,4.18,4.18,329
2021-03-25 01:33:38,4.18,4.18,4.18,4.18,100
2021-03-25 01:33:39,4.19,4.2,4.1801,4.1801,1043
2021-03-25 01:33:40,4.19,4.2,4.19,4.2,1917
2021-03-25 01:33:41,4.19,4.2,4.18,4.18,1907
2021-03-25 01:33:42,4.19,4.2,4.19,4.1999,1600
2021-03-25 01:33:43,4.195,4.195,4.195,4.195,100
2021-03-25 01:33:44,4.19,4.19,4.185,4.19,2050
2021-03-25 01:33:46,4.2,4.2,4.1997,4.1997,501
2021-03-25 01:33:47,4.18,4.18,4.18,4.18,325
2021-03-25 01:33:48,4.19,4.2,4.19,4.2,2073
2021-03-25 01:33:50,4.22,4.23,4.2,4.2,2410
2021-03-25 01:33:51,4.2299,4.24,4.2299,4.24,2371
2021-03-25 01:33:52,4.23,4.258,4.23,4.258,2305
2021-03-25 01:33:54,4.26,4.26,4.2598,4.2598,1621
2021-03-25 01:33:55,4.2899,4.29,4.2894,4.2894,4200
2021-03-25 01:33:56,4.29,4.29,4.29,4.29,325
2021-03-25 01:33:57,4.27,4.29,4.25,4.29,2258
2021-03-25 01:33:58,4.29,4.29,4.2664,4.29,2333
2021-03-25 01:33:59,4.29,4.29,4.275,4.29,2400
2021-03-25 01:34:00,4.28,4.3,4.28,4.3,427
2021-03-25 01:34:01,4.26,4.26,4.26,4.26,350
2021-03-25 01:34:02,4.29,4.29,4.29,4.29,100
2021-03-25 01:34:03,4.2601,4.28,4.2601,4.28,3000
2021-03-25 01:34:04,4.3,4.3,4.2956,4.2956,520
2021-03-25 01:34:05,4.2643,4.2643,4.2643,4.2643,296
2021-03-25 01:34:06,4.26,4.27,4.26,4.27,798
2021-03-25 01:34:07,4.25,4.2551,4.25,4.2551,1494
2021-03-25 01:34:08,4.25,4.25,4.25,4.25,550
2021-03-25 01:34:13,4.25,4.25,4.25,4.25,1170
2021-03-25 01:34:14,4.26,4.26,4.21,4.238,5060
2021-03-25 01:34:15,4.23,4.23,4.21,4.21,200
2021-03-25 01:34:16,4.2124,4.2124,4.2124,4.2124,1166
2021-03-25 01:34:17,4.2,4.23,4.2,4.23,1111
2021-03-25 01:34:18,4.215,4.23,4.215,4.23,1320
2021-03-25 01:34:19,4.225,4.25,4.225,4.2492,4270
2021-03-25 01:34:20,4.245,4.245,4.245,4.245,1001
2021-03-25 01:34:21,4.245,4.245,4.24,4.24,2519
2021-03-25 01:34:23,4.23,4.23,4.2106,4.2106,1631
2021-03-25 01:34:24,4.23,4.23,4.23,4.23,100
2021-03-25 01:34:27,4.23,4.23,4.23,4.23,120
2021-03-25 01:34:29,4.21,4.21,4.21,4.21,100
2021-03-25 01:34:30,4.23,4.23,4.23,4.23,230
2021-03-25 01:34:32,4.23,4.25,4.21,4.2106,954
2021-03-25 01:34:33,4.26,4.27,4.24,4.24,2776
2021-03-25 01:34:34,4.2459,4.2459,4.2459,4.2459,1050
2021-03-25 01:34:36,4.25,4.25,4.25,4.25,1151
2021-03-25 01:34:37,4.25,4.27,4.24,4.242,5456
2021-03-25 01:34:39,4.25,4.2944,4.25,4.2944,1638
2021-03-25 01:34:40,4.29,4.3,4.25,4.29,5350
2021-03-25 01:34:42,4.29,4.29,4.29,4.29,175
2021-03-25 01:34:44,4.2944,4.2944,4.25,4.25,436
2021-03-25 01:34:45,4.25,4.26,4.25,4.25,651
2021-03-25 01:34:47,4.275,4.275,4.25,4.25,8204
2021-03-25 01:34:48,4.3,4.3,4.3,4.3,154
2021-03-25 01:34:53,4.26,4.3,4.25,4.25,10433
2021-03-25 01:34:56,4.27,4.33,4.27,4.3,10243
2021-03-25 01:34:57,4.3,4.33,4.3,4.33,3594
2021-03-25 01:34:58,4.305,4.33,4.305,4.33,785
2021-03-25 01:34:59,4.315,4.315,4.315,4.315,100
2021-03-25 01:35:00,4.315,4.33,4.315,4.33,500
2021-03-25 01:35:01,4.325,4.335,4.325,4.335,9953
2021-03-25 01:35:02,4.33,4.37,4.325,4.37,6977
2021-03-25 01:35:03,4.37,4.37,4.3653,4.3653,2404
2021-03-25 01:35:04,4.355,4.4,4.34,4.4,20636
2021-03-25 01:35:05,4.41,4.44,4.37,4.405,18704
2021-03-25 01:35:06,4.405,4.44,4.3701,4.405,5741
2021-03-25 01:35:07,4.4399,4.4399,4.3701,4.42,14368
2021-03-25 01:35:08,4.37,4.4219,4.37,4.4219,923
2021-03-25 01:35:09,4.4,4.4216,4.37,4.37,6971
2021-03-25 01:35:10,4.4124,4.42,4.37,4.38,2441
2021-03-25 01:35:11,4.36,4.42,4.35,4.37,13520
2021-03-25 01:35:12,4.357,4.38,4.357,4.38,1125
2021-03-25 01:35:13,4.385,4.385,4.385,4.385,157
2021-03-25 01:35:14,4.42,4.43,4.4172,4.4172,5308
2021-03-25 01:35:15,4.44,4.44,4.41,4.41,2162
2021-03-25 01:35:16,4.405,4.43,4.38,4.4234,14394
2021-03-25 01:35:17,4.415,4.415,4.39,4.39,2058
2021-03-25 01:35:18,4.391,4.47,4.391,4.47,13029
2021-03-25 01:35:19,4.445,4.4548,4.41,4.4548,2144
2021-03-25 01:35:20,4.43,4.44,4.41,4.41,417
2021-03-25 01:35:21,4.4001,4.44,4.4,4.44,4098
2021-03-25 01:35:22,4.44,4.44,4.4,4.44,3090
2021-03-25 01:35:23,4.43,4.44,4.42,4.43,5639
2021-03-25 01:35:25,4.4001,4.41,4.39,4.39,2231
2021-03-25 01:35:27,4.4,4.4099,4.4,4.4099,5829
2021-03-25 01:35:28,4.4,4.4063,4.39,4.4063,707
2021-03-25 01:35:29,4.4,4.4,4.4,4.4,229
2021-03-25 01:35:30,4.4,4.41,4.4,4.41,10457
2021-03-25 01:35:31,4.39,4.39,4.39,4.39,1390
2021-03-25 01:35:32,4.4,4.43,4.398,4.43,2976
2021-03-25 01:35:33,4.43,4.45,4.43,4.45,4793
2021-03-25 01:35:34,4.4305,4.47,4.43,4.46,8341
2021-03-25 01:35:35,4.4501,4.47,4.45,4.46,3700
2021-03-25 01:35:36,4.47,4.47,4.45,4.46,5986
2021-03-25 01:35:37,4.47,4.47,4.44,4.46,6292
2021-03-25 01:35:38,4.45,4.45,4.44,4.44,2049
2021-03-25 01:35:39,4.45,4.47,4.43,4.4599,2391
2021-03-25 01:35:40,4.47,4.5,4.4697,4.5,12636
2021-03-25 01:35:41,4.5,4.56,4.48,4.56,16448
2021-03-25 01:35:42,4.51,4.54,4.5,4.51,4784
2021-03-25 01:35:43,4.54,4.54,4.5,4.5,2865
2021-03-25 01:35:44,4.51,4.51,4.5,4.5058,1894
2021-03-25 01:35:45,4.51,4.51,4.47,4.5,3544
2021-03-25 01:35:46,4.5,4.5,4.48,4.48,797
2021-03-25 01:35:47,4.4999,4.4999,4.48,4.49,2022
2021-03-25 01:35:48,4.4956,4.4956,4.4803,4.4806,2266
2021-03-25 01:35:49,4.4823,4.5,4.4823,4.4865,1637
2021-03-25 01:35:50,4.48,4.51,4.48,4.51,1685
2021-03-25 01:35:51,4.51,4.53,4.51,4.51,1534
2021-03-25 01:35:52,4.53,4.54,4.5,4.54,3595
2021-03-25 01:35:53,4.54,4.54,4.53,4.53,1091
2021-03-25 01:35:54,4.53,4.53,4.5006,4.53,1852
2021-03-25 01:35:55,4.53,4.53,4.52,4.52,2532
2021-03-25 01:35:56,4.51,4.54,4.51,4.535,2014
2021-03-25 01:35:57,4.54,4.55,4.53,4.54,4349
2021-03-25 01:35:58,4.55,4.55,4.54,4.5498,5424
2021-03-25 01:35:59,4.5576,4.565,4.554,4.565,7645
2021-03-25 01:36:00,4.57,4.62,4.56,4.61,12782
2021-03-25 01:36:01,4.63,4.64,4.625,4.635,7158
2021-03-25 01:36:02,4.6471,4.65,4.62,4.62,7589
2021-03-25 01:36:03,4.65,4.65,4.62,4.6201,5677
2021-03-25 01:36:04,4.641,4.641,4.62,4.62,2797
2021-03-25 01:36:05,4.6225,4.65,4.6,4.625,11161
2021-03-25 01:36:06,4.6125,4.625,4.58,4.58,5234
2021-03-25 01:36:07,4.57,4.6,4.55,4.5505,11189
2021-03-25 01:36:08,4.5505,4.59,4.55,4.5798,4082
2021-03-25 01:36:09,4.55,4.61,4.55,4.6,9738
2021-03-25 01:36:10,4.58,4.62,4.56,4.58,4031
2021-03-25 01:36:11,4.6187,4.62,4.59,4.59,5234
2021-03-25 01:36:12,4.61,4.62,4.595,4.61,3904
2021-03-25 01:36:13,4.62,4.62,4.6,4.61,8874
2021-03-25 01:36:14,4.61,4.62,4.6003,4.61,2677
2021-03-25 01:36:15,4.6,4.62,4.6,4.62,4200
2021-03-25 01:36:16,4.6,4.62,4.59,4.6035,4001
2021-03-25 01:36:17,4.6,4.62,4.5995,4.6175,3595
2021-03-25 01:36:18,4.62,4.62,4.52,4.52,11679
2021-03-25 01:36:19,4.55,4.57,4.52,4.52,2180
2021-03-25 01:36:20,4.57,4.57,4.5159,4.55,3753
2021-03-25 01:36:21,4.535,4.535,4.51,4.52,979
2021-03-25 01:36:22,4.56,4.57,4.53,4.544,3383
2021-03-25 01:36:23,4.56,4.57,4.44,4.52,13152
2021-03-25 01:36:24,4.5111,4.53,4.4743,4.5,7639
2021-03-25 01:36:25,4.51,4.57,4.5,4.57,11835
2021-03-25 01:36:26,4.53,4.53,4.51,4.51,1254
2021-03-25 01:36:27,4.55,4.5699,4.51,4.535,6365
2021-03-25 01:36:28,4.57,4.57,4.54,4.54,1499
2021-03-25 01:36:29,4.52,4.54,4.52,4.52,2690
2021-03-25 01:36:30,4.54,4.55,4.5101,4.55,5442
2021-03-25 01:36:31,4.5633,4.57,4.51,4.54,1810
2021-03-25 01:36:32,4.54,4.56,4.5,4.56,5605
2021-03-25 01:36:33,4.5,4.55,4.5,4.51,5068
2021-03-25 01:36:34,4.5,4.51,4.5,4.5,2018
2021-03-25 01:36:35,4.5,4.51,4.5,4.5056,2679
2021-03-25 01:36:36,4.5056,4.55,4.5056,4.55,775
2021-03-25 01:36:37,4.51,4.51,4.5,4.51,9045
2021-03-25 01:36:38,4.5038,4.5038,4.5038,4.5038,226
2021-03-25 01:36:39,4.5,4.5,4.45,4.45,6674
2021-03-25 01:36:40,4.5,4.5,4.43,4.43,3558
2021-03-25 01:36:41,4.43,4.46,4.43,4.46,2733
2021-03-25 01:36:42,4.445,4.4611,4.43,4.45,3505
2021-03-25 01:36:43,4.43,4.43,4.42,4.42,438
2021-03-25 01:36:44,4.4273,4.49,4.42,4.42,5601
2021-03-25 01:36:45,4.49,4.49,4.47,4.47,840
2021-03-25 01:36:46,4.49,4.5,4.47,4.47,4036
2021-03-25 01:36:47,4.47,4.495,4.47,4.495,1525
2021-03-25 01:36:48,4.475,4.475,4.47,4.47,246
2021-03-25 01:36:49,4.48,4.5,4.48,4.5,937
2021-03-25 01:36:50,4.4935,4.5,4.4805,4.4805,3244
2021-03-25 01:36:51,4.49,4.52,4.48,4.49,820
2021-03-25 01:36:52,4.51,4.5197,4.49,4.5142,1917
2021-03-25 01:36:53,4.49,4.49,4.49,4.49,379
2021-03-25 01:36:54,4.48,4.52,4.48,4.4803,5123
2021-03-25 01:36:55,4.52,4.52,4.508,4.508,1300
2021-03-25 01:36:56,4.5149,4.5149,4.5149,4.5149,401
2021-03-25 01:36:57,4.5,4.5,4.48,4.48,2687
2021-03-25 01:36:58,4.49,4.49,4.49,4.49,170
2021-03-25 01:37:00,4.51,4.52,4.48,4.48,9343
2021-03-25 01:37:01,4.52,4.52,4.5192,4.52,10348
2021-03-25 01:37:02,4.5444,4.55,4.5,4.5,3017
2021-03-25 01:37:05,4.54,4.55,4.54,4.55,450
2021-03-25 01:37:06,4.52,4.52,4.52,4.52,1031
2021-03-25 01:37:07,4.545,4.545,4.54,4.54,314
2021-03-25 01:37:08,4.545,4.55,4.54,4.55,3575
2021-03-25 01:37:09,4.5402,4.55,4.54,4.5485,2112
2021-03-25 01:37:10,4.55,4.57,4.54,4.57,7542
2021-03-25 01:37:11,4.57,4.59,4.5543,4.59,7062
2021-03-25 01:37:12,4.6,4.6,4.57,4.595,2945
2021-03-25 01:37:13,4.6,4.6,4.5999,4.5999,521
2021-03-25 01:37:14,4.59,4.6,4.565,4.595,8747
2021-03-25 01:37:15,4.595,4.5978,4.595,4.5978,344
2021-03-25 01:37:16,4.59,4.6,4.59,4.595,14969
2021-03-25 01:37:17,4.59,4.6,4.59,4.6,5576
2021-03-25 01:37:18,4.58,4.61,4.57,4.5947,11068
2021-03-25 01:37:19,4.57,4.62,4.57,4.595,3988
2021-03-25 01:37:20,4.5738,4.62,4.57,4.62,2036
2021-03-25 01:37:21,4.62,4.62,4.57,4.57,1886
2021-03-25 01:37:22,4.6161,4.6161,4.6,4.6,861
2021-03-25 01:37:23,4.6,4.6,4.59,4.59,4018
2021-03-25 01:37:24,4.595,4.595,4.58,4.58,516
2021-03-25 01:37:25,4.6014,4.6014,4.6014,4.6014,1095
2021-03-25 01:37:26,4.6,4.62,4.6,4.6,5941
2021-03-25 01:37:27,4.6,4.605,4.6,4.605,2773
2021-03-25 01:37:28,4.605,4.605,4.57,4.57,4843
2021-03-25 01:37:29,4.6,4.6,4.57,4.5738,3640
2021-03-25 01:37:30,4.5601,4.57,4.56,4.5603,4438
2021-03-25 01:37:31,4.561,4.5699,4.55,4.5699,8399
2021-03-25 01:37:32,4.56,4.56,4.5,4.5,10061
2021-03-25 01:37:33,4.5356,4.5356,4.5,4.5088,3824
2021-03-25 01:37:35,4.51,4.55,4.5005,4.55,7920
2021-03-25 01:37:36,4.5271,4.53,4.51,4.51,6299
2021-03-25 01:37:37,4.5,4.55,4.5,4.535,2470
2021-03-25 01:37:38,4.5499,4.55,4.5499,4.55,1918
2021-03-25 01:37:39,4.53,4.53,4.53,4.53,116
2021-03-25 01:37:40,4.5499,4.5499,4.5093,4.532,1604
2021-03-25 01:37:41,4.5,4.5,4.5,4.5,190
2021-03-25 01:37:43,4.52,4.52,4.52,4.52,3106
2021-03-25 01:37:44,4.5499,4.5499,4.5499,4.5499,224
2021-03-25 01:37:45,4.54,4.54,4.49,4.5,5045
2021-03-25 01:37:46,4.47,4.5,4.47,4.5,4658
2021-03-25 01:37:47,4.489,4.49,4.47,4.47,2748
2021-03-25 01:37:48,4.45,4.4548,4.45,4.45,1845
2021-03-25 01:37:49,4.47,4.47,4.45,4.45,2738
2021-03-25 01:37:50,4.44,4.48,4.44,4.48,3077
2021-03-25 01:37:51,4.44,4.47,4.44,4.44,4278
2021-03-25 01:37:52,4.44,4.49,4.44,4.45,5741
2021-03-25 01:37:53,4.45,4.49,4.45,4.46,1149
2021-03-25 01:37:54,4.49,4.5,4.47,4.5,6937
2021-03-25 01:37:55,4.471,4.471,4.471,4.471,450
2021-03-25 01:37:56,4.5,4.5099,4.5,4.5099,1150
2021-03-25 01:37:57,4.47,4.5094,4.47,4.47,4580
2021-03-25 01:37:58,4.47,4.47,4.4598,4.46,3640
2021-03-25 01:37:59,4.45,4.45,4.43,4.43,1378
2021-03-25 01:38:00,4.425,4.44,4.41,4.41,3516
2021-03-25 01:38:01,4.42,4.42,4.4,4.414,6877
2021-03-25 01:38:02,4.415,4.415,4.4005,4.41,1538
2021-03-25 01:38:03,4.41,4.41,4.4011,4.4011,1223
2021-03-25 01:38:04,4.41,4.44,4.41,4.44,3820
2021-03-25 01:38:05,4.44,4.44,4.432,4.432,2231
2021-03-25 01:38:06,4.43,4.44,4.41,4.435,7526
2021-03-25 01:38:07,4.41,4.425,4.41,4.425,1107
2021-03-25 01:38:08,4.43,4.44,4.4133,4.4133,900
2021-03-25 01:38:09,4.42,4.42,4.42,4.42,525
2021-03-25 01:38:10,4.43,4.43,4.43,4.43,300
2021-03-25 01:38:11,4.44,4.44,4.4338,4.4338,560
2021-03-25 01:38:12,4.4319,4.44,4.42,4.437,5422
2021-03-25 01:38:13,4.44,4.44,4.4201,4.4201,2300
2021-03-25 01:38:14,4.44,4.44,4.439,4.44,1000
2021-03-25 01:38:16,4.42,4.44,4.42,4.44,4895
2021-03-25 01:38:17,4.46,4.47,4.43,4.47,11140
2021-03-25 01:38:18,4.49,4.49,4.4899,4.49,5699
2021-03-25 01:38:19,4.5,4.51,4.49,4.51,3277
2021-03-25 01:38:20,4.5,4.5,4.5,4.5,1410
2021-03-25 01:38:21,4.4967,4.51,4.48,4.48,7401
2021-03-25 01:38:22,4.49,4.49,4.46,4.46,786
2021-03-25 01:38:23,4.48,4.48,4.48,4.48,215
2021-03-25 01:38:24,4.4948,4.4948,4.47,4.47,2000
2021-03-25 01:38:25,4.5,4.5,4.5,4.5,501
2021-03-25 01:38:26,4.47,4.47,4.47,4.47,183
2021-03-25 01:38:27,4.49,4.5,4.49,4.5,200
2021-03-25 01:38:29,4.49,4.5,4.49,4.4994,1800
2021-03-25 01:38:30,4.49,4.5,4.48,4.48,1887
2021-03-25 01:38:31,4.48,4.49,4.475,4.4875,2382
2021-03-25 01:38:32,4.4832,4.49,4.47,4.47,561
2021-03-25 01:38:34,4.485,4.485,4.485,4.485,344
2021-03-25 01:38:35,4.48,4.48,4.48,4.48,1411
2021-03-25 01:38:36,4.48,4.48,4.46,4.46,1378
2021-03-25 01:38:37,4.48,4.48,4.48,4.48,136
2021-03-25 01:38:38,4.47,4.47,4.47,4.47,110
2021-03-25 01:38:39,4.46,4.4777,4.46,4.4777,700
2021-03-25 01:38:43,4.47,4.4749,4.46,4.46,667
2021-03-25 01:38:45,4.47,4.47,4.47,4.47,135
2021-03-25 01:38:49,4.46,4.46,4.45,4.45,1160
2021-03-25 01:38:50,4.45,4.45,4.45,4.45,1315
2021-03-25 01:38:51,4.455,4.455,4.45,4.45,500
2021-03-25 01:38:52,4.455,4.455,4.45,4.455,1169
2021-03-25 01:38:53,4.4501,4.455,4.4501,4.455,662
2021-03-25 01:38:55,4.45,4.45,4.41,4.41,3558
2021-03-25 01:38:56,4.41,4.44,4.4,4.4011,5662
2021-03-25 01:38:57,4.4,4.4,4.35,4.35,25517
2021-03-25 01:38:58,4.35,4.3696,4.32,4.32,4100
2021-03-25 01:38:59,4.32,4.33,4.32,4.33,1390
2021-03-25 01:39:00,4.36,4.3797,4.3306,4.3306,3860
2021-03-25 01:39:01,4.37,4.4,4.34,4.385,9736
2021-03-25 01:39:02,4.3971,4.4,4.3706,4.3706,1651
2021-03-25 01:39:03,4.3962,4.4,4.37,4.3703,3920
2021-03-25 01:39:04,4.37,4.385,4.37,4.385,371
2021-03-25 01:39:05,4.3727,4.3727,4.3727,4.3727,206
2021-03-25 01:39:06,4.36,4.38,4.36,4.38,3396
2021-03-25 01:39:07,4.37,4.39,4.37,4.39,3673
2021-03-25 01:39:08,4.37,4.4,4.37,4.38,9854
2021-03-25 01:39:09,4.37,4.4,4.37,4.39,864
2021-03-25 01:39:10,4.3867,4.3937,4.37,4.37,3997
