Date,Open,High,Low,Close,Volume
2021-03-17 01:51:11,6.36,6.4082,6.3,6.3,31691
2021-03-17 01:51:12,6.3001,6.35,6.29,6.312,20148
2021-03-17 01:51:13,6.325,6.38,6.32,6.38,4516
2021-03-17 01:51:14,6.3799,6.38,6.34,6.361,2778
2021-03-17 01:51:15,6.36,6.38,6.34,6.38,2703
2021-03-17 01:51:16,6.34,6.38,6.34,6.3496,4845
2021-03-17 01:51:17,6.36,6.38,6.34,6.36,7513
2021-03-17 01:51:18,6.325,6.4,6.31,6.3602,9227
2021-03-17 01:51:19,6.36,6.41,6.32,6.4099,8602
2021-03-17 01:51:20,6.41,6.41,6.3704,6.41,7764
2021-03-17 01:51:21,6.4,6.41,6.3706,6.385,4259
2021-03-17 01:51:22,6.385,6.385,6.38,6.385,2645
2021-03-17 01:51:23,6.37,6.3899,6.31,6.31,7286
2021-03-17 01:51:24,6.335,6.36,6.33,6.35,1900
2021-03-17 01:51:25,6.35,6.37,6.31,6.35,6449
2021-03-17 01:51:26,6.3399,6.34,6.3201,6.3201,3549
2021-03-17 01:51:27,6.32,6.33,6.29,6.32,11372
2021-03-17 01:51:28,6.3325,6.34,6.29,6.29,4833
2021-03-17 01:51:29,6.305,6.3285,6.27,6.3285,7761
2021-03-17 01:51:30,6.33,6.34,6.32,6.34,3689
2021-03-17 01:51:31,6.32,6.4,6.32,6.3997,10098
2021-03-17 01:51:32,6.33,6.42,6.33,6.42,12189
2021-03-17 01:51:33,6.43,6.43,6.37,6.37,10318
2021-03-17 01:51:34,6.3701,6.43,6.37,6.4,11605
2021-03-17 01:51:35,6.3994,6.43,6.3994,6.41,4005
2021-03-17 01:51:36,6.41,6.42,6.35,6.3619,10385
2021-03-17 01:51:37,6.39,6.42,6.3601,6.4139,5936
2021-03-17 01:51:38,6.41,6.42,6.38,6.42,1818
2021-03-17 01:51:39,6.42,6.42,6.37,6.385,1272
2021-03-17 01:51:40,6.3955,6.4,6.3701,6.385,7793
2021-03-17 01:51:41,6.385,6.385,6.385,6.385,120
2021-03-17 01:51:42,6.4,6.4,6.38,6.38,5105
2021-03-17 01:51:43,6.39,6.4,6.38,6.38,4910
2021-03-17 01:51:44,6.37,6.3717,6.32,6.35,17434
2021-03-17 01:51:45,6.3562,6.3599,6.31,6.31,5541
2021-03-17 01:51:46,6.32,6.335,6.31,6.3171,2951
2021-03-17 01:51:47,6.34,6.35,6.31,6.35,2556
2021-03-17 01:51:48,6.32,6.34,6.31,6.34,3222
2021-03-17 01:51:49,6.3475,6.36,6.3,6.36,6009
2021-03-17 01:51:50,6.3,6.35,6.3,6.35,4658
2021-03-17 01:51:51,6.3498,6.36,6.31,6.345,2076
2021-03-17 01:51:52,6.3499,6.35,6.31,6.35,1988
2021-03-17 01:51:53,6.335,6.35,6.3,6.35,4065
2021-03-17 01:51:54,6.3294,6.3294,6.3294,6.3294,1580
2021-03-17 01:51:55,6.3293,6.38,6.3103,6.345,11326
2021-03-17 01:51:56,6.36,6.36,6.31,6.3399,8335
2021-03-17 01:51:57,6.3799,6.4,6.34,6.39,14119
2021-03-17 01:51:58,6.3897,6.39,6.36,6.39,1470
2021-03-17 01:51:59,6.365,6.38,6.32,6.36,2502
2021-03-17 01:52:00,6.36,6.39,6.32,6.355,8406
2021-03-17 01:52:01,6.32,6.39,6.32,6.39,1930
2021-03-17 01:52:02,6.32,6.4,6.31,6.4,11533
2021-03-17 01:52:03,6.3999,6.41,6.35,6.395,26670
2021-03-17 01:52:04,6.3812,6.45,6.3812,6.41,16428
2021-03-17 01:52:05,6.42,6.48,6.3601,6.4799,31993
2021-03-17 01:52:06,6.445,6.48,6.36,6.4,12782
2021-03-17 01:52:07,6.4,6.4,6.36,6.38,8086
2021-03-17 01:52:08,6.4,6.4,6.3836,6.3992,2475
2021-03-17 01:52:09,6.39,6.4,6.36,6.36,4617
2021-03-17 01:52:10,6.38,6.4,6.38,6.395,14584
2021-03-17 01:52:11,6.4,6.4,6.4,6.4,311
2021-03-17 01:52:12,6.4,6.4,6.39,6.397,10349
2021-03-17 01:52:13,6.395,6.4,6.3501,6.4,8470
2021-03-17 01:52:14,6.3989,6.4,6.39,6.39,4259
2021-03-17 01:52:15,6.399,6.4,6.35,6.35,8705
2021-03-17 01:52:16,6.37,6.3708,6.35,6.35,2324
2021-03-17 01:52:17,6.375,6.381,6.3651,6.3651,1700
2021-03-17 01:52:18,6.38,6.39,6.36,6.36,6783
2021-03-17 01:52:19,6.38,6.41,6.38,6.41,22740
2021-03-17 01:52:20,6.41,6.45,6.4,6.41,20243
2021-03-17 01:52:21,6.44,6.45,6.41,6.449,13383
2021-03-17 01:52:22,6.46,6.55,6.46,6.55,42408
2021-03-17 01:52:23,6.545,6.55,6.4806,6.5007,18609
2021-03-17 01:52:24,6.49,6.55,6.47,6.4874,27161
2021-03-17 01:52:25,6.5,6.52,6.42,6.42,18511
2021-03-17 01:52:26,6.445,6.47,6.42,6.46,10015
2021-03-17 01:52:27,6.47,6.5293,6.43,6.43,16141
2021-03-17 01:52:28,6.5197,6.55,6.44,6.5039,10108
2021-03-17 01:52:29,6.51,6.59,6.47,6.56,26853
2021-03-17 01:52:30,6.555,6.59,6.48,6.4852,42595
2021-03-17 01:52:31,6.5,6.58,6.4827,6.51,17563
2021-03-17 01:52:32,6.5523,6.63,6.51,6.6092,47262
2021-03-17 01:52:33,6.63,6.63,6.51,6.58,27094
2021-03-17 01:52:34,6.545,6.5794,6.51,6.538,16940
2021-03-17 01:52:35,6.5799,6.58,6.51,6.57,24917
2021-03-17 01:52:36,6.579,6.66,6.56,6.5801,23749
2021-03-17 01:52:37,6.6,6.6599,6.58,6.5801,22683
2021-03-17 01:52:38,6.615,6.65,6.51,6.51,25943
2021-03-17 01:52:39,6.51,6.58,6.47,6.57,29948
2021-03-17 01:52:40,6.55,6.58,6.5,6.5,6537
2021-03-17 01:52:41,6.5,6.5464,6.5,6.52,3387
2021-03-17 01:52:42,6.54,6.58,6.5,6.51,13629
2021-03-17 01:52:43,6.51,6.58,6.51,6.51,15482
2021-03-17 01:52:44,6.5793,6.58,6.52,6.53,19093
2021-03-17 01:52:45,6.52,6.56,6.52,6.55,3361
2021-03-17 01:52:46,6.55,6.6,6.52,6.59,8326
2021-03-17 01:52:47,6.6,6.63,6.55,6.6,14219
2021-03-17 01:52:48,6.63,6.65,6.61,6.6104,15214
2021-03-17 01:52:49,6.63,6.65,6.56,6.5897,11542
2021-03-17 01:52:50,6.59,6.65,6.56,6.56,18703
2021-03-17 01:52:51,6.6,6.608,6.56,6.5644,12954
2021-03-17 01:52:52,6.56,6.59,6.56,6.5711,9824
2021-03-17 01:52:53,6.57,6.57,6.52,6.54,30131
2021-03-17 01:52:54,6.52,6.56,6.52,6.52,8963
2021-03-17 01:52:55,6.52,6.57,6.52,6.57,5222
2021-03-17 01:52:56,6.54,6.66,6.53,6.58,27297
2021-03-17 01:52:57,6.57,6.59,6.52,6.59,18253
2021-03-17 01:52:58,6.54,6.552,6.54,6.54,2137
2021-03-17 01:52:59,6.57,6.63,6.54,6.54,8216
2021-03-17 01:53:00,6.54,6.57,6.54,6.54,11173
2021-03-17 01:53:01,6.53,6.59,6.52,6.5609,16155
2021-03-17 01:53:02,6.59,6.6,6.52,6.5327,12774
2021-03-17 01:53:03,6.5715,6.59,6.53,6.59,7227
2021-03-17 01:53:04,6.59,6.7,6.5428,6.6599,45743
2021-03-17 01:53:05,6.626,6.68,6.54,6.565,33730
2021-03-17 01:53:06,6.565,6.6,6.54,6.5999,16966
2021-03-17 01:53:07,6.58,6.6199,6.55,6.6,15365
2021-03-17 01:53:08,6.58,6.64,6.58,6.59,7371
2021-03-17 01:53:09,6.6122,6.66,6.55,6.66,23627
2021-03-17 01:53:10,6.6001,6.66,6.6001,6.61,5877
2021-03-17 01:53:11,6.6,6.7,6.6,6.6075,21258
2021-03-17 01:53:12,6.625,6.69,6.6062,6.69,22352
2021-03-17 01:53:13,6.67,6.75,6.65,6.6901,34903
2021-03-17 01:53:14,6.7499,6.75,6.67,6.7007,28403
2021-03-17 01:53:15,6.715,6.715,6.62,6.6201,25357
2021-03-17 01:53:16,6.669,6.69,6.62,6.665,16699
2021-03-17 01:53:17,6.68,6.69,6.67,6.68,23783
2021-03-17 01:53:18,6.68,6.69,6.62,6.6637,25590
2021-03-17 01:53:19,6.68,6.68,6.64,6.674,14444
2021-03-17 01:53:20,6.65,6.68,6.6498,6.65,20653
2021-03-17 01:53:21,6.68,6.68,6.65,6.6602,2189
2021-03-17 01:53:22,6.68,6.68,6.64,6.65,12654
2021-03-17 01:53:23,6.67,6.68,6.63,6.68,15420
2021-03-17 01:53:24,6.63,6.68,6.63,6.64,15631
2021-03-17 01:53:25,6.64,6.67,6.62,6.6315,24059
2021-03-17 01:53:26,6.63,6.65,6.56,6.595,35904
2021-03-17 01:53:27,6.57,6.6299,6.56,6.58,18160
2021-03-17 01:53:28,6.5984,6.6,6.57,6.5982,12657
2021-03-17 01:53:29,6.59,6.67,6.57,6.66,35226
2021-03-17 01:53:30,6.653,6.7,6.6504,6.69,14927
2021-03-17 01:53:31,6.68,6.7,6.65,6.6601,15035
2021-03-17 01:53:32,6.6531,6.7,6.62,6.6899,22527
2021-03-17 01:53:33,6.655,6.69,6.62,6.658,20708
2021-03-17 01:53:34,6.6457,6.66,6.61,6.65,6452
2021-03-17 01:53:35,6.66,6.67,6.63,6.6692,6243
2021-03-17 01:53:36,6.67,6.68,6.64,6.65,13864
2021-03-17 01:53:37,6.6572,6.6699,6.6,6.6,9195
2021-03-17 01:53:38,6.6003,6.63,6.58,6.6173,17926
2021-03-17 01:53:39,6.6,6.63,6.55,6.55,26705
2021-03-17 01:53:40,6.5503,6.58,6.38,6.39,111713
2021-03-17 01:53:41,6.39,6.45,6.36,6.45,48231
2021-03-17 01:53:42,6.45,6.54,6.45,6.51,36203
2021-03-17 01:53:43,6.48,6.66,6.46,6.55,43179
2021-03-17 01:53:44,6.494,6.6,6.47,6.49,12489
2021-03-17 01:53:45,6.5,6.65,6.4782,6.57,26216
2021-03-17 01:53:46,6.58,6.58,6.47,6.48,17371
2021-03-17 01:53:47,6.47,6.53,6.45,6.4699,10422
2021-03-17 01:53:48,6.45,6.47,6.43,6.44,15885
2021-03-17 01:53:49,6.4312,6.54,6.42,6.465,29860
2021-03-17 01:53:50,6.465,6.47,6.44,6.44,17172
2021-03-17 01:53:51,6.445,6.56,6.4443,6.54,22477
2021-03-17 01:53:52,6.5578,6.57,6.5,6.528,21613
2021-03-17 01:53:53,6.536,6.536,6.47,6.53,13955
2021-03-17 01:53:54,6.54,6.55,6.49,6.49,11846
2021-03-17 01:53:55,6.5197,6.52,6.44,6.44,9629
2021-03-17 01:53:56,6.44,6.52,6.44,6.5,9332
2021-03-17 01:53:57,6.5104,6.52,6.46,6.48,7129
2021-03-17 01:53:58,6.475,6.475,6.45,6.4704,4065
2021-03-17 01:53:59,6.48,6.49,6.4601,6.47,2863
2021-03-17 01:54:00,6.49,6.5,6.47,6.48,8101
2021-03-17 01:54:01,6.4801,6.49,6.48,6.4801,4214
2021-03-17 01:54:02,6.48,6.55,6.48,6.5494,16844
2021-03-17 01:54:03,6.55,6.57,6.52,6.5617,18997
2021-03-17 01:54:04,6.5694,6.58,6.53,6.5598,24220
2021-03-17 01:54:05,6.56,6.58,6.55,6.5601,13125
2021-03-17 01:54:06,6.58,6.59,6.53,6.56,17073
2021-03-17 01:54:07,6.56,6.6,6.53,6.555,23592
2021-03-17 01:54:08,6.55,6.57,6.53,6.53,10707
2021-03-17 01:54:09,6.53,6.54,6.53,6.54,6985
2021-03-17 01:54:10,6.5301,6.54,6.52,6.52,5178
2021-03-17 01:54:11,6.52,6.5317,6.52,6.52,5612
2021-03-17 01:54:12,6.5,6.52,6.5,6.5011,5218
2021-03-17 01:54:13,6.5018,6.507,6.48,6.48,18487
2021-03-17 01:54:14,6.4849,6.5,6.44,6.47,19872
2021-03-17 01:54:15,6.45,6.47,6.4,6.4,21293
2021-03-17 01:54:16,6.43,6.43,6.38,6.38,25414
2021-03-17 01:54:17,6.39,6.44,6.38,6.43,47471
2021-03-17 01:54:18,6.42,6.46,6.4001,6.45,18747
2021-03-17 01:54:19,6.465,6.4799,6.4511,6.4511,3289
2021-03-17 01:54:20,6.48,6.55,6.46,6.515,11395
2021-03-17 01:54:21,6.505,6.5299,6.48,6.505,7973
2021-03-17 01:54:22,6.505,6.505,6.44,6.4414,4929
2021-03-17 01:54:23,6.441,6.46,6.44,6.44,3759
2021-03-17 01:54:24,6.43,6.43,6.43,6.43,251
2021-03-17 01:54:25,6.45,6.4699,6.43,6.45,9276
2021-03-17 01:54:26,6.45,6.48,6.45,6.46,10048
2021-03-17 01:54:27,6.48,6.485,6.46,6.48,5859
2021-03-17 01:54:28,6.48,6.5,6.45,6.46,19337
2021-03-17 01:54:29,6.4741,6.5,6.46,6.4898,5127
2021-03-17 01:54:30,6.49,6.5352,6.47,6.5352,18454
2021-03-17 01:54:31,6.54,6.55,6.53,6.54,5244
2021-03-17 01:54:32,6.54,6.58,6.5301,6.58,19166
2021-03-17 01:54:33,6.56,6.57,6.53,6.5399,15224
2021-03-17 01:54:34,6.53,6.54,6.53,6.53,6865
2021-03-17 01:54:35,6.55,6.58,6.5301,6.58,20810
2021-03-17 01:54:36,6.55,6.5694,6.5,6.54,14173
2021-03-17 01:54:37,6.532,6.57,6.52,6.54,10829
2021-03-17 01:54:38,6.5399,6.55,6.51,6.516,9055
2021-03-17 01:54:39,6.52,6.55,6.51,6.51,4529
2021-03-17 01:54:40,6.51,6.528,6.51,6.5101,1675
2021-03-17 01:54:41,6.53,6.55,6.51,6.5133,4945
2021-03-17 01:54:42,6.53,6.55,6.51,6.51,2101
2021-03-17 01:54:43,6.53,6.539,6.53,6.5301,1140
2021-03-17 01:54:44,6.535,6.55,6.53,6.5305,8490
2021-03-17 01:54:45,6.51,6.52,6.4921,6.511,8266
2021-03-17 01:54:46,6.49,6.51,6.49,6.499,2263
2021-03-17 01:54:47,6.49,6.5199,6.49,6.5199,6254
2021-03-17 01:54:48,6.51,6.52,6.5005,6.52,2157
2021-03-17 01:54:49,6.515,6.515,6.5,6.505,1649
2021-03-17 01:54:50,6.51,6.52,6.51,6.51,1672
2021-03-17 01:54:51,6.51,6.5299,6.51,6.5299,1299
2021-03-17 01:54:52,6.52,6.5496,6.5135,6.54,5743
2021-03-17 01:54:53,6.54,6.56,6.53,6.56,16790
2021-03-17 01:54:54,6.58,6.58,6.55,6.5788,6889
2021-03-17 01:54:55,6.58,6.58,6.55,6.575,10775
2021-03-17 01:54:56,6.55,6.62,6.55,6.6007,23733
2021-03-17 01:54:57,6.62,6.62,6.55,6.6,24521
2021-03-17 01:54:58,6.58,6.624,6.58,6.6001,15412
2021-03-17 01:54:59,6.59,6.62,6.58,6.5801,14496
2021-03-17 01:55:00,6.62,6.62,6.58,6.5994,7055
2021-03-17 01:55:01,6.5818,6.6,6.56,6.57,14082
2021-03-17 01:55:02,6.56,6.6,6.55,6.58,15505
2021-03-17 01:55:03,6.59,6.59,6.55,6.5897,13542
2021-03-17 01:55:04,6.575,6.6,6.56,6.5805,9205
2021-03-17 01:55:05,6.5999,6.62,6.57,6.6,24153
2021-03-17 01:55:06,6.62,6.64,6.6174,6.64,12611
2021-03-17 01:55:07,6.65,6.66,6.63,6.66,25616
2021-03-17 01:55:08,6.65,6.67,6.6,6.67,33845
2021-03-17 01:55:09,6.66,6.68,6.62,6.65,23673
2021-03-17 01:55:10,6.65,6.6549,6.6,6.65,19547
2021-03-17 01:55:11,6.635,6.7,6.6,6.6999,48503
2021-03-17 01:55:12,6.7,6.7,6.64,6.64,18631
2021-03-17 01:55:13,6.6999,6.75,6.65,6.7397,44510
2021-03-17 01:55:14,6.75,6.75,6.7,6.7494,49357
2021-03-17 01:55:15,6.73,6.75,6.67,6.67,38613
2021-03-17 01:55:16,6.71,6.72,6.67,6.6999,48102
2021-03-17 01:55:17,6.6999,6.74,6.65,6.7,34891
2021-03-17 01:55:18,6.7,6.73,6.677,6.715,12508
2021-03-17 01:55:19,6.715,6.73,6.67,6.72,19772
2021-03-17 01:55:20,6.705,6.73,6.68,6.68,11905
2021-03-17 01:55:21,6.68,6.72,6.64,6.64,28273
2021-03-17 01:55:22,6.6999,6.7,6.63,6.63,15862
2021-03-17 01:55:23,6.6699,6.6699,6.63,6.635,6476
2021-03-17 01:55:24,6.635,6.7,6.63,6.69,10848
2021-03-17 01:55:25,6.7,6.72,6.6406,6.6745,19370
2021-03-17 01:55:26,6.6999,6.7,6.67,6.6701,12216
2021-03-17 01:55:27,6.68,6.69,6.64,6.69,8064
2021-03-17 01:55:28,6.68,6.68,6.6406,6.6497,3323
2021-03-17 01:55:29,6.6401,6.69,6.64,6.65,10157
2021-03-17 01:55:30,6.6401,6.7,6.6401,6.678,12947
2021-03-17 01:55:31,6.65,6.69,6.65,6.69,4972
2021-03-17 01:55:32,6.69,6.69,6.64,6.67,16521
2021-03-17 01:55:33,6.68,6.69,6.67,6.67,17534
2021-03-17 01:55:34,6.6899,6.69,6.64,6.65,16729
2021-03-17 01:55:35,6.69,6.69,6.65,6.65,4769
2021-03-17 01:55:36,6.67,6.67,6.64,6.66,18043
2021-03-17 01:55:37,6.65,6.67,6.64,6.65,11707
2021-03-17 01:55:38,6.645,6.67,6.6352,6.6511,7889
2021-03-17 01:55:39,6.6673,6.67,6.63,6.651,11854
2021-03-17 01:55:40,6.63,6.67,6.62,6.62,8756
2021-03-17 01:55:41,6.62,6.64,6.6,6.62,15744
2021-03-17 01:55:42,6.6,6.64,6.6,6.609,17135
2021-03-17 01:55:43,6.64,6.64,6.5901,6.64,22046
2021-03-17 01:55:44,6.6112,6.65,6.61,6.64,3880
2021-03-17 01:55:45,6.64,6.65,6.64,6.6401,13771
2021-03-17 01:55:46,6.65,6.65,6.64,6.64,3834
2021-03-17 01:55:47,6.64,6.64,6.58,6.58,20862
2021-03-17 01:55:48,6.5801,6.59,6.57,6.59,10009
2021-03-17 01:55:49,6.59,6.59,6.57,6.57,12752
2021-03-17 01:55:50,6.58,6.59,6.57,6.57,10743
2021-03-17 01:55:51,6.58,6.6,6.5701,6.5901,9712
2021-03-17 01:55:52,6.6,6.62,6.6,6.6,3112
2021-03-17 01:55:53,6.64,6.64,6.6,6.6,2053
2021-03-17 01:55:54,6.6224,6.64,6.6001,6.6396,4495
2021-03-17 01:55:55,6.6075,6.6375,6.6075,6.625,6121
2021-03-17 01:55:56,6.625,6.64,6.61,6.64,4638
2021-03-17 01:55:57,6.64,6.65,6.61,6.6499,8333
2021-03-17 01:55:58,6.65,6.65,6.6,6.6,13360
2021-03-17 01:55:59,6.61,6.61,6.58,6.6,23077
2021-03-17 01:56:00,6.5701,6.6,6.57,6.5992,7882
2021-03-17 01:56:01,6.59,6.6,6.579,6.5991,3234
2021-03-17 01:56:02,6.6,6.61,6.57,6.6098,5914
2021-03-17 01:56:03,6.615,6.64,6.59,6.61,30446
2021-03-17 01:56:04,6.59,6.64,6.59,6.63,9248
2021-03-17 01:56:05,6.63,6.6497,6.62,6.6417,7914
2021-03-17 01:56:06,6.63,6.65,6.62,6.65,10031
2021-03-17 01:56:07,6.64,6.65,6.63,6.6396,10388
2021-03-17 01:56:08,6.6222,6.63,6.6222,6.63,707
2021-03-17 01:56:09,6.6244,6.635,6.62,6.635,13503
2021-03-17 01:56:10,6.635,6.6399,6.6,6.6,3809
2021-03-17 01:56:11,6.6,6.64,6.6,6.63,15457
2021-03-17 01:56:12,6.64,6.6401,6.6,6.61,13911
2021-03-17 01:56:13,6.62,6.64,6.61,6.63,10742
2021-03-17 01:56:14,6.63,6.64,6.61,6.6396,2705
2021-03-17 01:56:15,6.65,6.69,6.65,6.67,12084
2021-03-17 01:56:16,6.69,6.7,6.67,6.679,15646
2021-03-17 01:56:17,6.7,6.75,6.69,6.75,23959
2021-03-17 01:56:18,6.75,6.75,6.68,6.73,30843
2021-03-17 01:56:19,6.73,6.73,6.65,6.6501,20652
2021-03-17 01:56:20,6.665,6.67,6.61,6.66,29113
2021-03-17 01:56:21,6.65,6.7,6.6115,6.7,11617
2021-03-17 01:56:22,6.69,6.73,6.65,6.721,16529
2021-03-17 01:56:23,6.72,6.74,6.67,6.6703,11849
2021-03-17 01:56:24,6.7,6.72,6.66,6.66,15438
2021-03-17 01:56:25,6.6613,6.68,6.65,6.655,5963
2021-03-17 01:56:26,6.66,6.67,6.66,6.67,2585
2021-03-17 01:56:27,6.66,6.7,6.66,6.7,7806
2021-03-17 01:56:28,6.69,6.73,6.69,6.69,7755
2021-03-17 01:56:29,6.7,6.73,6.69,6.6901,9411
2021-03-17 01:56:30,6.7,6.73,6.69,6.72,12864
2021-03-17 01:56:31,6.71,6.73,6.691,6.691,7202
2021-03-17 01:56:32,6.71,6.75,6.69,6.725,17471
2021-03-17 01:56:33,6.72,6.7599,6.72,6.73,28502
2021-03-17 01:56:34,6.73,6.78,6.72,6.78,33039
2021-03-17 01:56:35,6.78,6.83,6.76,6.76,50713
2021-03-17 01:56:36,6.76,6.88,6.76,6.8306,39319
2021-03-17 01:56:37,6.83,6.88,6.83,6.836,33976
2021-03-17 01:56:38,6.87,6.87,6.76,6.795,17504
2021-03-17 01:56:39,6.8099,6.81,6.73,6.73,23497
2021-03-17 01:56:40,6.7573,6.76,6.71,6.76,14762
2021-03-17 01:56:41,6.7502,6.81,6.7502,6.81,19515
2021-03-17 01:56:42,6.8,6.85,6.7751,6.81,27490
2021-03-17 01:56:43,6.795,6.85,6.75,6.7761,24659
2021-03-17 01:56:44,6.75,6.78,6.71,6.75,19156
2021-03-17 01:56:45,6.75,6.79,6.72,6.7866,17088
2021-03-17 01:56:46,6.74,6.8,6.74,6.8,9573
2021-03-17 01:56:47,6.8,6.82,6.75,6.77,30195
2021-03-17 01:56:48,6.75,6.79,6.73,6.74,13775
2021-03-17 01:56:49,6.75,6.77,6.72,6.72,13167
2021-03-17 01:56:50,6.76,6.77,6.72,6.7602,5709
2021-03-17 01:56:51,6.765,6.765,6.72,6.74,16916
2021-03-17 01:56:52,6.77,6.77,6.72,6.77,6400
2021-03-17 01:56:53,6.745,6.77,6.7201,6.745,6267
2021-03-17 01:56:54,6.7201,6.8,6.7201,6.7899,17519
2021-03-17 01:56:55,6.79,6.79,6.77,6.79,1254
2021-03-17 01:56:56,6.79,6.7911,6.76,6.7911,10456
2021-03-17 01:56:57,6.79,6.82,6.79,6.81,17039
2021-03-17 01:56:58,6.82,6.83,6.772,6.8132,11673
2021-03-17 01:56:59,6.82,6.83,6.8,6.8,6844
2021-03-17 01:57:00,6.8,6.8196,6.77,6.77,9554
2021-03-17 01:57:01,6.7738,6.85,6.77,6.82,16437
2021-03-17 01:57:02,6.82,6.85,6.7701,6.83,14410
2021-03-17 01:57:03,6.82,6.85,6.78,6.8073,24498
2021-03-17 01:57:04,6.81,6.85,6.77,6.8156,15985
2021-03-17 01:57:05,6.8248,6.8299,6.75,6.793,24577
2021-03-17 01:57:06,6.76,6.8,6.75,6.7503,18293
2021-03-17 01:57:07,6.77,6.7899,6.7234,6.7397,14350
2021-03-17 01:57:08,6.74,6.7599,6.7,6.74,23736
2021-03-17 01:57:09,6.7,6.74,6.7,6.72,15807
2021-03-17 01:57:10,6.7206,6.73,6.7,6.71,15716
2021-03-17 01:57:11,6.71,6.74,6.7,6.7348,12352
2021-03-17 01:57:12,6.7201,6.76,6.72,6.7499,17845
2021-03-17 01:57:13,6.76,6.82,6.76,6.8001,22117
2021-03-17 01:57:14,6.8008,6.83,6.8,6.8299,11296
2021-03-17 01:57:15,6.82,6.8217,6.79,6.79,13802
2021-03-17 01:57:16,6.8,6.83,6.79,6.81,7014
2021-03-17 01:57:17,6.82,6.84,6.79,6.836,17570
2021-03-17 01:57:18,6.8,6.84,6.79,6.84,9036
2021-03-17 01:57:19,6.8,6.84,6.79,6.7904,11894
2021-03-17 01:57:20,6.82,6.8299,6.79,6.804,6281
2021-03-17 01:57:21,6.79,6.83,6.79,6.81,10479
2021-03-17 01:57:22,6.7901,6.83,6.7901,6.8,3969
2021-03-17 01:57:23,6.82,6.82,6.79,6.79,2640
2021-03-17 01:57:24,6.8004,6.82,6.7901,6.81,7366
2021-03-17 01:57:25,6.795,6.83,6.79,6.805,7579
2021-03-17 01:57:26,6.82,6.84,6.79,6.84,8446
2021-03-17 01:57:27,6.8342,6.84,6.81,6.83,9189
2021-03-17 01:57:28,6.83,6.85,6.82,6.84,19772
2021-03-17 01:57:29,6.85,6.85,6.82,6.8494,21383
2021-03-17 01:57:30,6.83,6.86,6.82,6.8498,23295
2021-03-17 01:57:31,6.849,6.85,6.8,6.8,11528
2021-03-17 01:57:32,6.84,6.85,6.79,6.81,13580
2021-03-17 01:57:33,6.81,6.83,6.76,6.805,26679
2021-03-17 01:57:34,6.805,6.805,6.7601,6.78,12340
2021-03-17 01:57:35,6.78,6.79,6.76,6.775,5159
2021-03-17 01:57:36,6.775,6.775,6.75,6.75,14420
2021-03-17 01:57:37,6.77,6.77,6.72,6.72,11016
2021-03-17 01:57:38,6.72,6.76,6.71,6.72,23145
2021-03-17 01:57:39,6.73,6.7795,6.73,6.774,15325
2021-03-17 01:57:40,6.77,6.78,6.7602,6.78,11743
2021-03-17 01:57:41,6.78,6.78,6.73,6.77,4496
2021-03-17 01:57:42,6.73,6.77,6.73,6.7699,3984
2021-03-17 01:57:43,6.77,6.77,6.73,6.7301,2420
2021-03-17 01:57:44,6.7303,6.76,6.73,6.745,3593
2021-03-17 01:57:45,6.745,6.745,6.73,6.7345,3557
2021-03-17 01:57:46,6.73,6.76,6.73,6.7599,10606
2021-03-17 01:57:47,6.73,6.76,6.73,6.7532,4640
2021-03-17 01:57:48,6.7432,6.76,6.73,6.752,8451
2021-03-17 01:57:49,6.75,6.77,6.75,6.7699,2553
2021-03-17 01:57:50,6.77,6.8,6.76,6.8,21705
2021-03-17 01:57:51,6.78,6.8,6.77,6.7999,12026
2021-03-17 01:57:52,6.781,6.79,6.75,6.75,6191
2021-03-17 01:57:53,6.7502,6.77,6.75,6.7502,7361
2021-03-17 01:57:54,6.75,6.77,6.74,6.7599,14040
2021-03-17 01:57:55,6.74,6.76,6.74,6.7501,12416
2021-03-17 01:57:56,6.7501,6.7799,6.75,6.7799,3047
2021-03-17 01:57:57,6.75,6.77,6.74,6.75,5387
2021-03-17 01:57:58,6.75,6.75,6.74,6.74,1530
2021-03-17 01:57:59,6.73,6.74,6.71,6.7103,13948
2021-03-17 01:58:00,6.728,6.73,6.71,6.715,10224
2021-03-17 01:58:01,6.71,6.72,6.71,6.71,3231
2021-03-17 01:58:02,6.71,6.72,6.7,6.719,14421
2021-03-17 01:58:03,6.72,6.72,6.7,6.71,25117
2021-03-17 01:58:04,6.72,6.75,6.7,6.74,10848
2021-03-17 01:58:05,6.74,6.76,6.72,6.75,18453
2021-03-17 01:58:06,6.7552,6.8,6.7401,6.8,10808
2021-03-17 01:58:07,6.76,6.8,6.75,6.75,22801
2021-03-17 01:58:08,6.7548,6.83,6.75,6.81,14521
2021-03-17 01:58:09,6.8008,6.83,6.77,6.81,13548
2021-03-17 01:58:10,6.81,6.8199,6.761,6.81,4711
2021-03-17 01:58:11,6.8,6.835,6.76,6.8099,14829
2021-03-17 01:58:12,6.81,6.8199,6.78,6.8,9569
2021-03-17 01:58:13,6.82,6.84,6.78,6.81,11985
2021-03-17 01:58:14,6.8,6.8094,6.77,6.8,6321
2021-03-17 01:58:15,6.8,6.81,6.75,6.7535,11977
2021-03-17 01:58:16,6.74,6.77,6.74,6.7696,10702
2021-03-17 01:58:17,6.77,6.77,6.73,6.735,6623
