Date,Open,High,Low,Close,Volume
2021-04-26 01:41:36,1.7819,1.7819,1.7819,1.7819,1709
2021-04-26 01:41:38,1.789,1.789,1.789,1.789,1767
2021-04-26 01:41:40,1.78,1.78,1.78,1.78,1050
2021-04-26 01:41:44,1.7895,1.7895,1.7895,1.7895,100
2021-04-26 01:41:47,1.78,1.78,1.78,1.78,150
2021-04-26 01:41:52,1.78,1.78,1.78,1.78,2100
2021-04-26 01:41:53,1.78,1.79,1.78,1.7897,440
2021-04-26 01:41:54,1.78,1.78,1.78,1.78,1000
2021-04-26 01:41:56,1.79,1.79,1.7897,1.7897,200
2021-04-26 01:41:57,1.78,1.78,1.78,1.78,500
2021-04-26 01:41:58,1.7801,1.7801,1.7801,1.7801,100
2021-04-26 01:41:59,1.79,1.8,1.79,1.8,10055
2021-04-26 01:42:00,1.7916,1.795,1.79,1.79,3550
2021-04-26 01:42:01,1.795,1.795,1.795,1.795,550
2021-04-26 01:42:03,1.791,1.791,1.791,1.791,300
2021-04-26 01:42:04,1.795,1.795,1.79,1.795,900
2021-04-26 01:42:06,1.8,1.8,1.8,1.8,100
2021-04-26 01:42:07,1.795,1.795,1.795,1.795,300
2021-04-26 01:42:08,1.7957,1.7957,1.7957,1.7957,100
2021-04-26 01:42:09,1.7957,1.7957,1.7957,1.7957,175
2021-04-26 01:42:12,1.7937,1.7937,1.7937,1.7937,104
2021-04-26 01:42:13,1.7987,1.7987,1.7987,1.7987,4000
2021-04-26 01:42:16,1.7983,1.7983,1.7901,1.7901,2100
2021-04-26 01:42:18,1.8,1.8,1.79,1.79,2101
2021-04-26 01:42:25,1.7973,1.7973,1.7973,1.7973,301
2021-04-26 01:42:26,1.795,1.795,1.795,1.795,2000
2021-04-26 01:42:27,1.79,1.79,1.79,1.79,150
2021-04-26 01:42:36,1.795,1.795,1.795,1.795,100
2021-04-26 01:42:42,1.79,1.795,1.79,1.795,1100
2021-04-26 01:42:49,1.7981,1.7981,1.7981,1.7981,1000
2021-04-26 01:42:50,1.79,1.79,1.79,1.79,100
2021-04-26 01:42:54,1.7975,1.7975,1.7975,1.7975,278
2021-04-26 01:42:56,1.79,1.79,1.79,1.79,100
2021-04-26 01:42:58,1.8,1.8,1.795,1.8,5033
2021-04-26 01:42:59,1.7979,1.7979,1.7979,1.7979,154
2021-04-26 01:43:02,1.795,1.795,1.795,1.795,100
2021-04-26 01:43:04,1.7999,1.7999,1.7999,1.7999,139
2021-04-26 01:43:10,1.7999,1.7999,1.7999,1.7999,101
2021-04-26 01:43:11,1.795,1.795,1.795,1.795,200
2021-04-26 01:43:12,1.7999,1.7999,1.7999,1.7999,2500
2021-04-26 01:43:13,1.8,1.8,1.8,1.8,100
2021-04-26 01:43:16,1.7982,1.7982,1.7982,1.7982,800
2021-04-26 01:43:17,1.79,1.79,1.79,1.79,419
2021-04-26 01:43:18,1.795,1.795,1.795,1.795,550
2021-04-26 01:43:24,1.8,1.8,1.8,1.8,100
2021-04-26 01:43:26,1.7982,1.7982,1.7982,1.7982,100
2021-04-26 01:43:28,1.7986,1.7986,1.7986,1.7986,2000
2021-04-26 01:43:36,1.7931,1.7931,1.7931,1.7931,200
2021-04-26 01:43:42,1.7916,1.7916,1.79,1.79,3517
2021-04-26 01:43:46,1.79,1.79,1.79,1.79,300
2021-04-26 01:44:08,1.79,1.795,1.79,1.795,750
2021-04-26 01:44:13,1.7973,1.8,1.7973,1.798,1000
2021-04-26 01:44:16,1.7999,1.8,1.7999,1.8,4000
2021-04-26 01:44:20,1.7932,1.7932,1.7932,1.7932,100
2021-04-26 01:44:21,1.795,1.795,1.7903,1.7903,1004
2021-04-26 01:44:23,1.795,1.7998,1.795,1.7998,1724
2021-04-26 01:44:24,1.795,1.7998,1.795,1.7994,1750
2021-04-26 01:44:25,1.79,1.7998,1.79,1.79,3068
2021-04-26 01:44:26,1.795,1.795,1.795,1.795,5000
2021-04-26 01:44:33,1.79,1.79,1.79,1.79,300
2021-04-26 01:44:39,1.8,1.8,1.8,1.8,200
2021-04-26 01:44:40,1.791,1.791,1.791,1.791,200
2021-04-26 01:44:41,1.795,1.795,1.795,1.795,2000
2021-04-26 01:44:42,1.792,1.792,1.792,1.792,170
2021-04-26 01:44:43,1.795,1.795,1.795,1.795,111
2021-04-26 01:44:56,1.795,1.8,1.795,1.7989,8052
2021-04-26 01:44:59,1.79,1.79,1.79,1.79,3333
2021-04-26 01:45:00,1.7931,1.7931,1.7931,1.7931,100
2021-04-26 01:45:01,1.7976,1.7976,1.7976,1.7976,200
2021-04-26 01:45:06,1.7923,1.7923,1.7923,1.7923,1100
2021-04-26 01:45:18,1.79,1.79,1.79,1.79,700
2021-04-26 01:45:22,1.795,1.795,1.795,1.795,907
2021-04-26 01:45:33,1.795,1.795,1.795,1.795,200
2021-04-26 01:45:36,1.795,1.795,1.795,1.795,200
2021-04-26 01:45:40,1.8,1.8,1.8,1.8,1111
2021-04-26 01:45:41,1.8,1.8,1.791,1.791,382
2021-04-26 01:45:42,1.8,1.8,1.8,1.8,1000
2021-04-26 01:45:46,1.7915,1.7915,1.7915,1.7915,2305
2021-04-26 01:45:51,1.8,1.8,1.8,1.8,250
2021-04-26 01:45:53,1.795,1.795,1.795,1.795,100
2021-04-26 01:45:55,1.8,1.8,1.8,1.8,100
2021-04-26 01:46:01,1.795,1.795,1.795,1.795,2386
2021-04-26 01:46:03,1.7992,1.7992,1.7923,1.7923,10350
2021-04-26 01:46:04,1.79,1.79,1.79,1.79,605
2021-04-26 01:46:11,1.7974,1.7974,1.7974,1.7974,100
2021-04-26 01:46:17,1.7999,1.7999,1.7999,1.7999,200
2021-04-26 01:46:18,1.7901,1.7901,1.7901,1.7901,305
2021-04-26 01:46:19,1.7976,1.7976,1.7901,1.795,5526
2021-04-26 01:46:20,1.79,1.7902,1.79,1.79,29901
2021-04-26 01:46:39,1.78,1.78,1.78,1.78,5988
2021-04-26 01:46:40,1.78,1.78,1.78,1.78,201
2021-04-26 01:46:45,1.7824,1.7824,1.7824,1.7824,300
2021-04-26 01:46:46,1.78,1.785,1.78,1.785,790
2021-04-26 01:46:50,1.7872,1.7872,1.7872,1.7872,100
2021-04-26 01:46:51,1.7893,1.7893,1.7893,1.7893,15000
2021-04-26 01:46:55,1.78,1.78,1.78,1.78,230
2021-04-26 01:46:58,1.7845,1.7845,1.7845,1.7845,105
2021-04-26 01:47:01,1.78,1.78,1.78,1.78,1000
2021-04-26 01:47:20,1.7822,1.79,1.7822,1.7882,3100
2021-04-26 01:47:24,1.79,1.79,1.79,1.79,260
2021-04-26 01:47:25,1.785,1.785,1.785,1.785,500
2021-04-26 01:47:28,1.78,1.785,1.78,1.785,600
2021-04-26 01:47:30,1.7878,1.7878,1.7878,1.7878,223
2021-04-26 01:47:31,1.789,1.789,1.789,1.789,2000
2021-04-26 01:47:35,1.785,1.785,1.785,1.785,100
2021-04-26 01:47:39,1.79,1.79,1.79,1.79,100
2021-04-26 01:47:48,1.7816,1.7816,1.7816,1.7816,2000
2021-04-26 01:47:57,1.785,1.7879,1.785,1.785,1190
2021-04-26 01:47:58,1.79,1.79,1.785,1.79,6384
2021-04-26 01:47:59,1.78,1.79,1.78,1.79,1122
2021-04-26 01:48:00,1.785,1.785,1.785,1.785,1000
2021-04-26 01:48:04,1.79,1.79,1.79,1.79,607
2021-04-26 01:48:06,1.78,1.78,1.78,1.78,2060
2021-04-26 01:48:10,1.79,1.79,1.79,1.79,100
2021-04-26 01:48:12,1.79,1.79,1.79,1.79,677
2021-04-26 01:48:13,1.788,1.788,1.788,1.788,100
2021-04-26 01:48:14,1.79,1.79,1.79,1.79,200
2021-04-26 01:48:21,1.785,1.79,1.785,1.79,359
2021-04-26 01:48:23,1.785,1.79,1.785,1.79,8510
2021-04-26 01:48:24,1.79,1.79,1.79,1.79,100
2021-04-26 01:48:26,1.78,1.78,1.78,1.78,2600
2021-04-26 01:48:27,1.79,1.79,1.79,1.79,300
2021-04-26 01:48:30,1.78,1.78,1.78,1.78,250
2021-04-26 01:48:32,1.79,1.79,1.79,1.79,100
2021-04-26 01:48:35,1.785,1.785,1.785,1.785,200
2021-04-26 01:48:36,1.785,1.79,1.785,1.7897,605
2021-04-26 01:48:41,1.785,1.79,1.78,1.79,900
2021-04-26 01:48:45,1.78,1.78,1.78,1.78,3000
2021-04-26 01:48:46,1.79,1.79,1.79,1.79,200
2021-04-26 01:48:49,1.79,1.79,1.78,1.78,3795
2021-04-26 01:48:52,1.785,1.785,1.785,1.785,100
2021-04-26 01:48:56,1.785,1.79,1.785,1.785,714
2021-04-26 01:48:57,1.79,1.79,1.79,1.79,200
2021-04-26 01:48:58,1.79,1.79,1.79,1.79,100
2021-04-26 01:49:00,1.7821,1.7821,1.7821,1.7821,1400
2021-04-26 01:49:01,1.79,1.79,1.79,1.79,2320
2021-04-26 01:49:02,1.795,1.795,1.79,1.79,1730
2021-04-26 01:49:03,1.79,1.8,1.79,1.795,3850
2021-04-26 01:49:13,1.7911,1.7911,1.7911,1.7911,2500
2021-04-26 01:49:16,1.7976,1.7976,1.7976,1.7976,1115
2021-04-26 01:49:19,1.795,1.795,1.795,1.795,105
2021-04-26 01:49:30,1.7916,1.8,1.7916,1.8,1100
2021-04-26 01:49:32,1.7915,1.7915,1.7915,1.7915,1240
2021-04-26 01:49:42,1.795,1.795,1.795,1.795,1000
2021-04-26 01:49:44,1.793,1.793,1.793,1.793,3000
2021-04-26 01:49:54,1.79,1.79,1.79,1.79,700
2021-04-26 01:50:02,1.79,1.79,1.79,1.79,12825
2021-04-26 01:50:08,1.785,1.7896,1.785,1.7896,1000
2021-04-26 01:50:09,1.7878,1.7878,1.7878,1.7878,644
2021-04-26 01:50:18,1.785,1.79,1.785,1.79,6910
2021-04-26 01:50:24,1.785,1.79,1.785,1.79,3000
2021-04-26 01:50:44,1.785,1.785,1.785,1.785,100
2021-04-26 01:50:54,1.7814,1.7814,1.7814,1.7814,3020
2021-04-26 01:50:57,1.7801,1.7801,1.7801,1.7801,100
2021-04-26 01:51:01,1.78,1.785,1.77,1.78,103783
2021-04-26 01:51:02,1.775,1.775,1.775,1.775,140
2021-04-26 01:51:03,1.775,1.775,1.7704,1.7704,3853
2021-04-26 01:51:04,1.77,1.77,1.77,1.77,1000
2021-04-26 01:51:05,1.77,1.77,1.77,1.77,1500
2021-04-26 01:51:06,1.77,1.77,1.77,1.77,3050
2021-04-26 01:51:10,1.77,1.77,1.77,1.77,1000
2021-04-26 01:51:11,1.77,1.77,1.77,1.77,538
2021-04-26 01:51:19,1.78,1.78,1.78,1.78,100
2021-04-26 01:51:20,1.7795,1.7795,1.7795,1.7795,575
2021-04-26 01:51:23,1.77,1.77,1.76,1.7617,39081
2021-04-26 01:51:24,1.76,1.76,1.76,1.76,600
2021-04-26 01:51:26,1.7619,1.7619,1.7603,1.7603,400
2021-04-26 01:51:27,1.76,1.7627,1.76,1.7627,300
2021-04-26 01:51:28,1.765,1.765,1.765,1.765,1000
2021-04-26 01:51:32,1.7617,1.7617,1.7617,1.7617,860
2021-04-26 01:51:35,1.765,1.765,1.765,1.765,300
2021-04-26 01:51:40,1.7619,1.7619,1.7619,1.7619,501
2021-04-26 01:51:41,1.76,1.76,1.76,1.76,1100
2021-04-26 01:51:43,1.76,1.76,1.76,1.76,1464
2021-04-26 01:51:45,1.76,1.76,1.76,1.76,2300
2021-04-26 01:51:46,1.76,1.76,1.76,1.76,4000
2021-04-26 01:51:49,1.7695,1.7695,1.76,1.76,8743
2021-04-26 01:51:50,1.765,1.765,1.765,1.765,1111
2021-04-26 01:51:52,1.76,1.76,1.76,1.76,2507
2021-04-26 01:51:53,1.7609,1.7609,1.7609,1.7609,1000
2021-04-26 01:51:56,1.76,1.76,1.76,1.76,5850
2021-04-26 01:51:57,1.76,1.76,1.76,1.76,13827
2021-04-26 01:51:58,1.76,1.76,1.76,1.76,12735
2021-04-26 01:51:59,1.755,1.755,1.755,1.755,400
2021-04-26 01:52:02,1.76,1.76,1.755,1.76,27247
2021-04-26 01:52:03,1.755,1.76,1.755,1.76,600
2021-04-26 01:52:05,1.7611,1.7675,1.7611,1.7675,5721
2021-04-26 01:52:07,1.76,1.7638,1.76,1.76,5212
2021-04-26 01:52:09,1.7619,1.7619,1.7619,1.7619,1000
2021-04-26 01:52:11,1.76,1.76,1.76,1.76,600
2021-04-26 01:52:17,1.7601,1.7601,1.7601,1.7601,1000
2021-04-26 01:52:19,1.765,1.77,1.765,1.765,6513
2021-04-26 01:52:20,1.765,1.765,1.765,1.765,200
2021-04-26 01:52:21,1.7697,1.7697,1.765,1.7683,4308
2021-04-26 01:52:22,1.76,1.76,1.76,1.76,512
2021-04-26 01:52:23,1.7658,1.7658,1.7622,1.7622,1390
2021-04-26 01:52:28,1.76,1.76,1.76,1.76,157
2021-04-26 01:52:29,1.767,1.767,1.767,1.767,500
2021-04-26 01:52:30,1.765,1.765,1.765,1.765,300
2021-04-26 01:52:34,1.7629,1.7629,1.7629,1.7629,250
2021-04-26 01:52:36,1.77,1.77,1.765,1.765,5400
2021-04-26 01:52:37,1.765,1.765,1.76,1.765,900
2021-04-26 01:52:39,1.765,1.77,1.765,1.77,19300
2021-04-26 01:52:40,1.765,1.77,1.765,1.77,15415
2021-04-26 01:52:42,1.7799,1.7799,1.7799,1.7799,268
2021-04-26 01:52:45,1.775,1.775,1.775,1.775,210
2021-04-26 01:52:47,1.775,1.775,1.775,1.775,1000
2021-04-26 01:52:48,1.77,1.77,1.77,1.77,1790
2021-04-26 01:52:56,1.771,1.771,1.771,1.771,200
2021-04-26 01:53:02,1.7701,1.7701,1.77,1.77,1100
2021-04-26 01:53:12,1.775,1.7799,1.775,1.7799,2568
2021-04-26 01:53:17,1.775,1.775,1.775,1.775,120
2021-04-26 01:53:32,1.7789,1.7789,1.7789,1.7789,5500
2021-04-26 01:53:34,1.7728,1.7728,1.7728,1.7728,120
2021-04-26 01:53:38,1.77,1.77,1.77,1.77,352
2021-04-26 01:53:50,1.78,1.78,1.77,1.77,20536
2021-04-26 01:53:53,1.7688,1.7688,1.7688,1.7688,5000
2021-04-26 01:53:55,1.765,1.765,1.765,1.765,100
2021-04-26 01:54:03,1.76,1.76,1.76,1.76,10875
2021-04-26 01:54:05,1.7599,1.7599,1.7599,1.7599,600
2021-04-26 01:54:06,1.7531,1.7531,1.7531,1.7531,139
2021-04-26 01:54:08,1.755,1.755,1.755,1.755,100
2021-04-26 01:54:14,1.75,1.755,1.75,1.7515,14679
2021-04-26 01:54:15,1.755,1.76,1.75,1.75,2784
2021-04-26 01:54:16,1.76,1.76,1.76,1.76,857
2021-04-26 01:54:22,1.755,1.755,1.75,1.75,801
2021-04-26 01:54:27,1.7586,1.7586,1.7586,1.7586,3000
2021-04-26 01:54:29,1.7595,1.7595,1.755,1.755,1300
2021-04-26 01:54:30,1.755,1.755,1.755,1.755,3500
2021-04-26 01:54:37,1.7523,1.7523,1.7523,1.7523,800
2021-04-26 01:54:38,1.755,1.755,1.755,1.755,100
2021-04-26 01:54:39,1.75,1.75,1.75,1.75,1200
2021-04-26 01:54:40,1.755,1.755,1.755,1.755,100
2021-04-26 01:54:44,1.755,1.755,1.755,1.755,200
2021-04-26 01:54:47,1.755,1.755,1.755,1.755,1500
2021-04-26 01:54:48,1.751,1.751,1.751,1.751,2000
2021-04-26 01:54:49,1.76,1.76,1.76,1.76,400
2021-04-26 01:54:52,1.75,1.7573,1.75,1.7573,1000
2021-04-26 01:55:00,1.7521,1.7521,1.7521,1.7521,1000
2021-04-26 01:55:01,1.755,1.76,1.755,1.755,4495
2021-04-26 01:55:02,1.755,1.755,1.7531,1.755,530
2021-04-26 01:55:03,1.755,1.76,1.75,1.75,6473
2021-04-26 01:55:04,1.755,1.7589,1.755,1.7589,5200
2021-04-26 01:55:05,1.755,1.76,1.755,1.755,400
2021-04-26 01:55:06,1.75,1.76,1.75,1.755,2200
2021-04-26 01:55:07,1.755,1.755,1.755,1.755,100
2021-04-26 01:55:17,1.7521,1.7521,1.7521,1.7521,1000
2021-04-26 01:55:18,1.755,1.755,1.755,1.755,100
2021-04-26 01:55:19,1.76,1.76,1.76,1.76,2000
2021-04-26 01:55:20,1.76,1.76,1.76,1.76,200
2021-04-26 01:55:28,1.7583,1.7583,1.7577,1.7577,2400
2021-04-26 01:55:33,1.755,1.76,1.755,1.755,2008
2021-04-26 01:55:34,1.755,1.755,1.755,1.755,500
2021-04-26 01:55:36,1.755,1.76,1.755,1.755,2500
2021-04-26 01:55:37,1.755,1.76,1.755,1.76,13500
2021-04-26 01:55:38,1.76,1.76,1.76,1.76,300
2021-04-26 01:55:40,1.755,1.765,1.755,1.765,18778
2021-04-26 01:55:41,1.765,1.765,1.76,1.76,2000
2021-04-26 01:55:43,1.765,1.765,1.765,1.765,1905
2021-04-26 01:55:44,1.765,1.765,1.76,1.7617,3900
2021-04-26 01:55:51,1.7605,1.7605,1.7605,1.7605,1004
2021-04-26 01:55:55,1.76,1.76,1.76,1.76,150
2021-04-26 01:55:56,1.765,1.765,1.765,1.765,180
2021-04-26 01:55:58,1.7669,1.7669,1.7669,1.7669,200
2021-04-26 01:56:08,1.77,1.77,1.77,1.77,150
2021-04-26 01:56:16,1.7682,1.7682,1.7682,1.7682,2050
2021-04-26 01:56:20,1.77,1.77,1.77,1.77,100
2021-04-26 01:56:21,1.765,1.775,1.765,1.775,16318
2021-04-26 01:56:22,1.775,1.775,1.775,1.775,100
2021-04-26 01:56:23,1.775,1.775,1.775,1.775,200
2021-04-26 01:56:24,1.775,1.775,1.77,1.77,350
2021-04-26 01:56:26,1.775,1.775,1.775,1.775,200
2021-04-26 01:56:27,1.7777,1.7777,1.7777,1.7777,200
2021-04-26 01:56:28,1.775,1.78,1.775,1.775,8132
2021-04-26 01:56:29,1.78,1.78,1.775,1.78,1000
2021-04-26 01:56:30,1.775,1.775,1.775,1.775,100
2021-04-26 01:56:34,1.775,1.78,1.775,1.78,638
2021-04-26 01:56:35,1.7783,1.78,1.7783,1.78,200
2021-04-26 01:56:36,1.775,1.78,1.775,1.78,3347
2021-04-26 01:56:37,1.78,1.78,1.78,1.78,200
2021-04-26 01:56:41,1.7788,1.7788,1.7788,1.7788,1000
2021-04-26 01:56:42,1.78,1.78,1.78,1.78,300
2021-04-26 01:56:43,1.773,1.773,1.773,1.773,267
2021-04-26 01:56:46,1.775,1.78,1.775,1.7798,888
2021-04-26 01:56:47,1.78,1.78,1.78,1.78,100
2021-04-26 01:56:48,1.78,1.78,1.775,1.78,600
2021-04-26 01:56:49,1.78,1.78,1.78,1.78,200
2021-04-26 01:56:50,1.775,1.78,1.775,1.775,2543
2021-04-26 01:56:52,1.775,1.775,1.775,1.775,500
2021-04-26 01:56:55,1.78,1.78,1.775,1.775,4262
2021-04-26 01:56:56,1.775,1.775,1.775,1.775,200
2021-04-26 01:56:57,1.775,1.7785,1.775,1.7785,1300
2021-04-26 01:56:58,1.7791,1.7791,1.7791,1.7791,2000
2021-04-26 01:57:04,1.775,1.78,1.775,1.78,1950
2021-04-26 01:57:05,1.78,1.78,1.78,1.78,203
2021-04-26 01:57:06,1.78,1.78,1.78,1.78,306
2021-04-26 01:57:07,1.78,1.78,1.775,1.775,3900
2021-04-26 01:57:08,1.78,1.78,1.77,1.77,3950
2021-04-26 01:57:09,1.78,1.78,1.78,1.78,310
2021-04-26 01:57:10,1.78,1.78,1.7793,1.78,2200
2021-04-26 01:57:11,1.78,1.78,1.775,1.78,3529
2021-04-26 01:57:12,1.78,1.78,1.775,1.7798,400
2021-04-26 01:57:13,1.78,1.78,1.78,1.78,200
2021-04-26 01:57:14,1.78,1.78,1.78,1.78,200
2021-04-26 01:57:18,1.77,1.78,1.77,1.78,900
2021-04-26 01:57:19,1.78,1.78,1.78,1.78,200
2021-04-26 01:57:20,1.78,1.78,1.78,1.78,200
2021-04-26 01:57:21,1.78,1.78,1.775,1.78,756
2021-04-26 01:57:22,1.78,1.78,1.78,1.78,200
2021-04-26 01:57:26,1.775,1.78,1.775,1.78,1746
2021-04-26 01:57:27,1.78,1.78,1.78,1.78,200
2021-04-26 01:57:28,1.78,1.78,1.78,1.78,201
2021-04-26 01:57:29,1.78,1.78,1.775,1.78,1756
2021-04-26 01:57:31,1.775,1.78,1.775,1.7782,2700
2021-04-26 01:57:32,1.78,1.78,1.78,1.78,200
2021-04-26 01:57:33,1.775,1.785,1.775,1.78,10294
2021-04-26 01:57:34,1.7821,1.789,1.7821,1.789,2500
2021-04-26 01:57:35,1.78,1.7817,1.7721,1.7721,17400
2021-04-26 01:57:36,1.775,1.78,1.7705,1.775,5042
2021-04-26 01:57:45,1.779,1.779,1.779,1.779,2000
2021-04-26 01:57:47,1.7776,1.7776,1.7776,1.7776,564
2021-04-26 01:57:55,1.775,1.775,1.775,1.775,100
2021-04-26 01:58:01,1.7785,1.7785,1.7785,1.7785,2867
2021-04-26 01:58:04,1.7701,1.7701,1.7701,1.7701,1000
2021-04-26 01:58:05,1.78,1.78,1.78,1.78,100
2021-04-26 01:58:11,1.78,1.78,1.78,1.78,2000
2021-04-26 01:58:13,1.775,1.775,1.775,1.775,1051
2021-04-26 01:58:15,1.7773,1.7773,1.7773,1.7773,100
2021-04-26 01:58:24,1.775,1.775,1.775,1.775,300
2021-04-26 01:58:43,1.775,1.78,1.775,1.78,812
2021-04-26 01:58:44,1.78,1.78,1.78,1.78,200
2021-04-26 01:58:50,1.78,1.78,1.78,1.78,932
2021-04-26 01:58:52,1.77,1.7701,1.77,1.7701,1008
2021-04-26 01:59:00,1.777,1.777,1.777,1.777,100
2021-04-26 01:59:02,1.775,1.78,1.775,1.78,4737
2021-04-26 01:59:04,1.785,1.785,1.785,1.785,3025
2021-04-26 01:59:07,1.78,1.78,1.78,1.78,1300
2021-04-26 01:59:08,1.78,1.78,1.78,1.78,5800
2021-04-26 01:59:12,1.7735,1.7735,1.7735,1.7735,221
2021-04-26 01:59:20,1.78,1.78,1.78,1.78,564
2021-04-26 01:59:27,1.7758,1.7758,1.7758,1.7758,100
2021-04-26 01:59:28,1.78,1.78,1.77,1.77,3000
2021-04-26 01:59:31,1.771,1.771,1.77,1.77,3950
2021-04-26 01:59:32,1.77,1.77,1.77,1.77,10411
2021-04-26 01:59:36,1.77,1.77,1.77,1.77,300
2021-04-26 01:59:48,1.765,1.77,1.765,1.77,1000
2021-04-26 01:59:56,1.77,1.77,1.77,1.77,550
2021-04-26 02:00:04,1.76,1.765,1.76,1.765,1710
2021-04-26 02:00:09,1.765,1.765,1.765,1.765,500
2021-04-26 02:00:15,1.76,1.76,1.76,1.76,16807
2021-04-26 02:00:16,1.76,1.76,1.76,1.76,500
2021-04-26 02:00:17,1.76,1.76,1.76,1.76,444
2021-04-26 02:00:20,1.765,1.765,1.765,1.765,500
2021-04-26 02:00:25,1.76,1.7601,1.76,1.7601,3400
2021-04-26 02:00:26,1.765,1.765,1.765,1.765,500
2021-04-26 02:00:27,1.76,1.76,1.76,1.76,3600
2021-04-26 02:00:31,1.76,1.76,1.76,1.76,100
2021-04-26 02:00:34,1.7669,1.7669,1.7669,1.7669,100
2021-04-26 02:00:37,1.76,1.76,1.76,1.76,2000
2021-04-26 02:00:40,1.76,1.7622,1.76,1.7622,400
2021-04-26 02:00:43,1.76,1.76,1.76,1.76,349
2021-04-26 02:00:50,1.76,1.7601,1.76,1.7601,10000
2021-04-26 02:01:05,1.76,1.76,1.76,1.76,2200
2021-04-26 02:01:09,1.76,1.7601,1.76,1.7601,626
2021-04-26 02:01:10,1.76,1.76,1.76,1.76,700
2021-04-26 02:01:11,1.765,1.7691,1.765,1.7691,10100
2021-04-26 02:01:16,1.765,1.765,1.765,1.765,200
2021-04-26 02:01:20,1.765,1.7673,1.76,1.76,1496
2021-04-26 02:01:25,1.76,1.76,1.76,1.76,146
2021-04-26 02:01:26,1.76,1.76,1.76,1.76,300
2021-04-26 02:01:28,1.76,1.76,1.76,1.76,145
2021-04-26 02:01:30,1.7616,1.7616,1.7616,1.7616,610
2021-04-26 02:01:32,1.76,1.76,1.76,1.76,100
2021-04-26 02:01:39,1.761,1.761,1.761,1.761,1000
2021-04-26 02:01:40,1.76,1.76,1.76,1.76,100
2021-04-26 02:01:44,1.77,1.77,1.77,1.77,500
2021-04-26 02:01:45,1.76,1.76,1.76,1.76,1000
2021-04-26 02:01:54,1.7617,1.7617,1.7617,1.7617,565
2021-04-26 02:02:13,1.76,1.7615,1.76,1.76,700
2021-04-26 02:02:18,1.762,1.762,1.762,1.762,500
2021-04-26 02:02:27,1.76,1.76,1.76,1.76,900
2021-04-26 02:02:48,1.76,1.76,1.76,1.76,400
2021-04-26 02:02:51,1.7631,1.7631,1.7631,1.7631,200
2021-04-26 02:02:53,1.76,1.76,1.76,1.76,100
2021-04-26 02:03:06,1.77,1.77,1.77,1.77,2000
2021-04-26 02:03:07,1.7669,1.7669,1.7669,1.7669,100
2021-04-26 02:03:24,1.77,1.77,1.77,1.77,3519
2021-04-26 02:03:30,1.765,1.765,1.765,1.765,2000
2021-04-26 02:03:31,1.77,1.77,1.77,1.77,241
2021-04-26 02:03:37,1.76,1.76,1.76,1.76,1637
2021-04-26 02:03:42,1.7669,1.7669,1.7669,1.7669,100
2021-04-26 02:03:48,1.765,1.765,1.765,1.765,1000
2021-04-26 02:03:49,1.763,1.763,1.763,1.763,100
2021-04-26 02:03:51,1.76,1.76,1.76,1.76,2100
2021-04-26 02:03:54,1.7682,1.7682,1.7682,1.7682,2000
2021-04-26 02:04:05,1.7682,1.7682,1.7682,1.7682,2000
2021-04-26 02:04:06,1.7699,1.7699,1.7699,1.7699,500
2021-04-26 02:04:08,1.765,1.765,1.765,1.765,200
2021-04-26 02:04:10,1.7676,1.7676,1.7676,1.7676,500
2021-04-26 02:04:14,1.77,1.77,1.767,1.767,300
2021-04-26 02:04:18,1.77,1.77,1.77,1.77,700
2021-04-26 02:04:22,1.7609,1.7609,1.7609,1.7609,146
2021-04-26 02:04:25,1.7609,1.7609,1.7609,1.7609,467
2021-04-26 02:04:29,1.765,1.765,1.765,1.765,1000
2021-04-26 02:04:31,1.7619,1.7619,1.7619,1.7619,1686
2021-04-26 02:04:34,1.7672,1.77,1.765,1.765,1423
2021-04-26 02:04:35,1.765,1.765,1.765,1.765,100
2021-04-26 02:04:36,1.765,1.765,1.765,1.765,100
2021-04-26 02:04:39,1.77,1.77,1.765,1.77,1200
2021-04-26 02:04:40,1.765,1.765,1.765,1.765,200
2021-04-26 02:04:41,1.7601,1.7601,1.7601,1.7601,225
2021-04-26 02:04:52,1.76,1.765,1.76,1.76,5151
2021-04-26 02:05:06,1.7672,1.7672,1.7672,1.7672,300
2021-04-26 02:05:22,1.7682,1.7682,1.7682,1.7682,2000
2021-04-26 02:05:28,1.7604,1.7604,1.7604,1.7604,500
2021-04-26 02:05:42,1.7608,1.7608,1.7608,1.7608,9999
2021-04-26 02:05:59,1.769,1.769,1.769,1.769,250
2021-04-26 02:06:04,1.7651,1.7651,1.765,1.765,552
2021-04-26 02:06:07,1.7604,1.7604,1.7604,1.7604,1135
2021-04-26 02:06:12,1.766,1.766,1.766,1.766,1000
2021-04-26 02:06:15,1.7675,1.7675,1.7669,1.7669,685
2021-04-26 02:06:27,1.7617,1.7617,1.7617,1.7617,2000
2021-04-26 02:06:35,1.7604,1.7604,1.7604,1.7604,1381
2021-04-26 02:06:40,1.76,1.76,1.76,1.76,5617
2021-04-26 02:06:49,1.7699,1.7699,1.7699,1.7699,500
2021-04-26 02:07:04,1.765,1.765,1.765,1.765,100
2021-04-26 02:07:05,1.7678,1.7678,1.765,1.765,552
2021-04-26 02:07:07,1.76,1.7634,1.76,1.7634,2258
2021-04-26 02:07:16,1.77,1.77,1.77,1.77,3000
