Date,Open,High,Low,Close,Volume
2021-04-14 01:47:37,1.8,1.81,1.7999,1.8058,5149
2021-04-14 01:47:38,1.805,1.81,1.805,1.81,3882
2021-04-14 01:47:39,1.8193,1.8193,1.8193,1.8193,1025
2021-04-14 01:47:40,1.82,1.83,1.82,1.82,10850
2021-04-14 01:47:41,1.8297,1.83,1.82,1.83,7610
2021-04-14 01:47:42,1.83,1.83,1.82,1.829,5555
2021-04-14 01:47:43,1.82,1.83,1.81,1.8176,20115
2021-04-14 01:47:44,1.82,1.83,1.81,1.81,6419
2021-04-14 01:47:45,1.8058,1.8058,1.8058,1.8058,1065
2021-04-14 01:47:46,1.8096,1.8096,1.8096,1.8096,2245
2021-04-14 01:47:47,1.81,1.81,1.81,1.81,1500
2021-04-14 01:47:48,1.81,1.81,1.8098,1.8099,1200
2021-04-14 01:47:49,1.81,1.82,1.8099,1.82,5000
2021-04-14 01:47:50,1.815,1.815,1.795,1.795,18280
2021-04-14 01:47:51,1.8,1.8,1.7982,1.799,4884
2021-04-14 01:47:52,1.8,1.818,1.8,1.818,1159
2021-04-14 01:47:53,1.8152,1.8152,1.8152,1.8152,334
2021-04-14 01:47:54,1.815,1.825,1.815,1.825,8419
2021-04-14 01:47:55,1.8202,1.825,1.82,1.825,3666
2021-04-14 01:47:56,1.821,1.83,1.821,1.83,710
2021-04-14 01:47:57,1.82,1.82,1.81,1.8189,2979
2021-04-14 01:47:58,1.815,1.82,1.815,1.8197,2210
2021-04-14 01:47:59,1.81,1.8199,1.81,1.815,541
2021-04-14 01:48:00,1.82,1.82,1.819,1.8193,705
2021-04-14 01:48:01,1.82,1.82,1.8091,1.8091,1605
2021-04-14 01:48:02,1.8008,1.8008,1.8008,1.8008,2303
2021-04-14 01:48:03,1.81,1.81,1.7999,1.7999,10681
2021-04-14 01:48:04,1.7983,1.8,1.795,1.795,2084
2021-04-14 01:48:05,1.795,1.8,1.78,1.785,19945
2021-04-14 01:48:06,1.785,1.79,1.7816,1.79,1804
2021-04-14 01:48:07,1.79,1.79,1.78,1.78,13533
2021-04-14 01:48:08,1.7784,1.78,1.775,1.78,1140
2021-04-14 01:48:09,1.7751,1.7783,1.77,1.77,2400
2021-04-14 01:48:11,1.77,1.77,1.77,1.77,2026
2021-04-14 01:48:12,1.7707,1.7707,1.7707,1.7707,1000
2021-04-14 01:48:13,1.78,1.78,1.7798,1.7798,285
2021-04-14 01:48:14,1.7758,1.78,1.7758,1.7798,2341
2021-04-14 01:48:15,1.7754,1.7754,1.77,1.775,1104
2021-04-14 01:48:16,1.78,1.78,1.78,1.78,1000
2021-04-14 01:48:17,1.78,1.78,1.7798,1.78,861
2021-04-14 01:48:18,1.78,1.78,1.78,1.78,136
2021-04-14 01:48:19,1.77,1.775,1.76,1.7607,33776
2021-04-14 01:48:20,1.77,1.77,1.76,1.77,4730
2021-04-14 01:48:21,1.7695,1.77,1.7607,1.7607,830
2021-04-14 01:48:22,1.76,1.77,1.76,1.76,1087
2021-04-14 01:48:23,1.7639,1.765,1.7639,1.765,6600
2021-04-14 01:48:24,1.7699,1.7699,1.7601,1.7601,710
2021-04-14 01:48:25,1.765,1.77,1.76,1.77,23763
2021-04-14 01:48:26,1.76,1.77,1.76,1.76,7411
2021-04-14 01:48:28,1.77,1.77,1.7616,1.7616,258
2021-04-14 01:48:29,1.76,1.76,1.76,1.76,142
2021-04-14 01:48:30,1.76,1.7617,1.76,1.7617,5731
2021-04-14 01:48:31,1.76,1.77,1.76,1.77,2640
2021-04-14 01:48:32,1.76,1.77,1.76,1.77,500
2021-04-14 01:48:34,1.76,1.77,1.76,1.77,5297
2021-04-14 01:48:35,1.7616,1.7616,1.7616,1.7616,325
2021-04-14 01:48:36,1.765,1.765,1.76,1.76,10506
2021-04-14 01:48:38,1.765,1.765,1.765,1.765,378
2021-04-14 01:48:39,1.77,1.77,1.77,1.77,100
2021-04-14 01:48:40,1.7607,1.7607,1.7607,1.7607,1091
2021-04-14 01:48:41,1.7601,1.7602,1.76,1.7602,1170
2021-04-14 01:48:42,1.76,1.76,1.76,1.76,500
2021-04-14 01:48:43,1.76,1.7699,1.76,1.7699,637
2021-04-14 01:48:44,1.76,1.77,1.76,1.77,5493
2021-04-14 01:48:45,1.76,1.765,1.76,1.765,1101
2021-04-14 01:48:47,1.77,1.77,1.76,1.7601,4058
2021-04-14 01:48:48,1.765,1.77,1.76,1.77,1159
2021-04-14 01:48:49,1.76,1.7684,1.76,1.765,2260
2021-04-14 01:48:50,1.765,1.765,1.765,1.765,1046
2021-04-14 01:48:51,1.765,1.765,1.765,1.765,100
2021-04-14 01:48:52,1.765,1.77,1.765,1.77,1000
2021-04-14 01:48:53,1.7697,1.7697,1.7697,1.7697,4000
2021-04-14 01:48:54,1.761,1.761,1.761,1.761,500
2021-04-14 01:48:57,1.77,1.77,1.77,1.77,5000
2021-04-14 01:49:01,1.77,1.77,1.77,1.77,596
2021-04-14 01:49:02,1.765,1.77,1.765,1.7692,2301
2021-04-14 01:49:03,1.77,1.77,1.77,1.77,100
2021-04-14 01:49:05,1.76,1.765,1.76,1.765,3904
2021-04-14 01:49:06,1.76,1.76,1.76,1.76,1131
2021-04-14 01:49:07,1.76,1.7601,1.76,1.7601,6499
2021-04-14 01:49:08,1.76,1.7681,1.76,1.7681,625
2021-04-14 01:49:10,1.765,1.765,1.765,1.765,100
2021-04-14 01:49:13,1.76,1.7602,1.76,1.7602,32215
2021-04-14 01:49:15,1.76,1.767,1.76,1.767,8549
2021-04-14 01:49:16,1.76,1.76,1.76,1.76,192
2021-04-14 01:49:17,1.76,1.76,1.76,1.76,1993
2021-04-14 01:49:18,1.76,1.76,1.76,1.76,250
2021-04-14 01:49:19,1.76,1.76,1.7508,1.76,6236
2021-04-14 01:49:20,1.755,1.76,1.755,1.76,1903
2021-04-14 01:49:21,1.76,1.76,1.75,1.76,14210
2021-04-14 01:49:22,1.75,1.75,1.75,1.75,825
2021-04-14 01:49:23,1.75,1.75,1.75,1.75,1150
2021-04-14 01:49:24,1.76,1.76,1.755,1.755,789
2021-04-14 01:49:25,1.7587,1.76,1.7587,1.76,14652
2021-04-14 01:49:26,1.751,1.76,1.75,1.7597,18617
2021-04-14 01:49:27,1.75,1.75,1.75,1.75,1843
2021-04-14 01:49:28,1.759,1.759,1.759,1.759,500
2021-04-14 01:49:29,1.76,1.76,1.75,1.75,1410
2021-04-14 01:49:30,1.75,1.75,1.75,1.75,1297
2021-04-14 01:49:31,1.755,1.76,1.755,1.76,310
2021-04-14 01:49:32,1.7594,1.7594,1.7594,1.7594,200
2021-04-14 01:49:33,1.7504,1.7504,1.7504,1.7504,215
2021-04-14 01:49:35,1.7586,1.7586,1.7586,1.7586,251
2021-04-14 01:49:36,1.76,1.76,1.76,1.76,100
2021-04-14 01:49:37,1.75,1.75,1.75,1.75,2609
2021-04-14 01:49:38,1.75,1.7587,1.75,1.7587,12359
2021-04-14 01:49:39,1.75,1.75,1.75,1.75,1101
2021-04-14 01:49:40,1.75,1.7501,1.75,1.75,10047
2021-04-14 01:49:43,1.75,1.76,1.75,1.7516,2757
2021-04-14 01:49:45,1.75,1.75,1.75,1.75,2851
2021-04-14 01:49:46,1.75,1.75,1.75,1.75,1295
2021-04-14 01:49:48,1.7599,1.7599,1.7599,1.7599,153
2021-04-14 01:49:54,1.76,1.76,1.76,1.76,231
2021-04-14 01:49:57,1.75,1.75,1.75,1.75,491
2021-04-14 01:49:58,1.755,1.755,1.755,1.755,100
2021-04-14 01:50:02,1.75,1.7501,1.75,1.7501,5253
2021-04-14 01:50:04,1.7583,1.7583,1.7583,1.7583,113
2021-04-14 01:50:05,1.7595,1.7595,1.75,1.75,2825
2021-04-14 01:50:06,1.7592,1.7592,1.7592,1.7592,1010
2021-04-14 01:50:07,1.75,1.75,1.75,1.75,145
2021-04-14 01:50:10,1.7508,1.7508,1.75,1.7504,2236
2021-04-14 01:50:11,1.76,1.76,1.75,1.7502,6400
2021-04-14 01:50:12,1.76,1.76,1.76,1.76,205
2021-04-14 01:50:14,1.755,1.755,1.755,1.755,1020
2021-04-14 01:50:15,1.7503,1.7503,1.7503,1.7503,2200
2021-04-14 01:50:17,1.755,1.76,1.755,1.76,14576
2021-04-14 01:50:18,1.76,1.76,1.7511,1.7511,915
2021-04-14 01:50:19,1.76,1.76,1.7598,1.76,12000
2021-04-14 01:50:20,1.77,1.78,1.7699,1.7701,11893
2021-04-14 01:50:21,1.78,1.78,1.77,1.77,3501
2021-04-14 01:50:22,1.78,1.78,1.77,1.777,3910
2021-04-14 01:50:23,1.78,1.78,1.78,1.78,715
2021-04-14 01:50:24,1.779,1.779,1.779,1.779,510
2021-04-14 01:50:25,1.779,1.779,1.779,1.779,100
2021-04-14 01:50:26,1.77,1.77,1.77,1.77,1950
2021-04-14 01:50:29,1.76,1.76,1.76,1.76,1001
2021-04-14 01:50:30,1.76,1.76,1.76,1.76,100
2021-04-14 01:50:33,1.77,1.77,1.77,1.77,2800
2021-04-14 01:50:34,1.77,1.77,1.765,1.765,300
2021-04-14 01:50:35,1.7601,1.7601,1.7601,1.7601,527
2021-04-14 01:50:37,1.7698,1.7698,1.7698,1.7698,100
2021-04-14 01:50:38,1.77,1.77,1.77,1.77,1029
2021-04-14 01:50:39,1.77,1.77,1.7697,1.77,1535
2021-04-14 01:50:40,1.77,1.77,1.77,1.77,2000
2021-04-14 01:50:41,1.77,1.77,1.77,1.77,2818
2021-04-14 01:50:42,1.7796,1.7796,1.7796,1.7796,3000
2021-04-14 01:50:43,1.78,1.78,1.77,1.78,8136
2021-04-14 01:50:45,1.7798,1.7798,1.7798,1.7798,5132
2021-04-14 01:50:46,1.78,1.78,1.78,1.78,5300
2021-04-14 01:50:47,1.78,1.78,1.7793,1.7793,550
2021-04-14 01:50:48,1.775,1.775,1.771,1.771,354
2021-04-14 01:50:49,1.7797,1.7797,1.775,1.775,2605
2021-04-14 01:50:50,1.78,1.78,1.78,1.78,100
2021-04-14 01:50:51,1.78,1.78,1.78,1.78,5000
2021-04-14 01:50:52,1.78,1.78,1.7701,1.7701,1134
2021-04-14 01:50:53,1.78,1.78,1.78,1.78,2225
2021-04-14 01:50:55,1.78,1.78,1.7782,1.7782,3950
2021-04-14 01:50:56,1.7708,1.78,1.7708,1.7782,3050
2021-04-14 01:50:57,1.78,1.78,1.78,1.78,110
2021-04-14 01:50:58,1.78,1.7811,1.7797,1.78,8043
2021-04-14 01:50:59,1.78,1.789,1.78,1.7883,5500
2021-04-14 01:51:01,1.7899,1.7899,1.78,1.7817,6340
2021-04-14 01:51:02,1.7887,1.7887,1.78,1.78,1111
2021-04-14 01:51:04,1.7742,1.7742,1.7742,1.7742,1050
2021-04-14 01:51:06,1.775,1.775,1.775,1.775,1100
2021-04-14 01:51:07,1.7794,1.7794,1.7794,1.7794,112
2021-04-14 01:51:10,1.773,1.773,1.773,1.773,1000
2021-04-14 01:51:11,1.7799,1.7799,1.7799,1.7799,122
2021-04-14 01:51:12,1.78,1.79,1.78,1.7896,11030
2021-04-14 01:51:14,1.79,1.79,1.7898,1.7898,235
2021-04-14 01:51:15,1.7897,1.7897,1.7891,1.7891,3459
2021-04-14 01:51:16,1.785,1.785,1.785,1.785,4000
2021-04-14 01:51:17,1.7893,1.79,1.785,1.79,4240
2021-04-14 01:51:18,1.7846,1.79,1.7846,1.79,1636
2021-04-14 01:51:19,1.7806,1.783,1.7806,1.783,1600
2021-04-14 01:51:20,1.781,1.781,1.781,1.781,500
2021-04-14 01:51:21,1.785,1.789,1.78,1.789,3500
2021-04-14 01:51:22,1.78,1.78,1.7701,1.7701,5353
2021-04-14 01:51:24,1.779,1.779,1.77,1.77,350
2021-04-14 01:51:25,1.78,1.78,1.78,1.78,100
2021-04-14 01:51:26,1.78,1.78,1.78,1.78,130
2021-04-14 01:51:27,1.775,1.775,1.775,1.775,130
2021-04-14 01:51:30,1.775,1.78,1.775,1.78,305
2021-04-14 01:51:33,1.78,1.78,1.775,1.775,4544
2021-04-14 01:51:34,1.78,1.78,1.78,1.78,1370
2021-04-14 01:51:35,1.7758,1.7758,1.7758,1.7758,1000
2021-04-14 01:51:37,1.78,1.78,1.78,1.78,240
2021-04-14 01:51:41,1.7708,1.7708,1.7708,1.7708,1000
2021-04-14 01:51:43,1.775,1.775,1.77,1.77,1184
2021-04-14 01:51:45,1.7799,1.7799,1.7799,1.7799,100
2021-04-14 01:51:46,1.77,1.77,1.77,1.77,301
2021-04-14 01:51:47,1.7793,1.7793,1.7793,1.7793,200
2021-04-14 01:51:53,1.7794,1.7794,1.7794,1.7794,500
2021-04-14 01:51:56,1.78,1.78,1.776,1.776,3050
2021-04-14 01:51:58,1.7789,1.7789,1.7789,1.7789,100
2021-04-14 01:51:59,1.78,1.78,1.78,1.78,312
2021-04-14 01:52:00,1.7797,1.7797,1.775,1.775,2100
2021-04-14 01:52:01,1.7759,1.7759,1.7759,1.7759,1035
2021-04-14 01:52:02,1.7793,1.7797,1.775,1.775,1869
2021-04-14 01:52:08,1.7799,1.7799,1.7799,1.7799,100
2021-04-14 01:52:12,1.77,1.7883,1.77,1.7883,6159
2021-04-14 01:52:13,1.79,1.79,1.79,1.79,1000
2021-04-14 01:52:15,1.78,1.78,1.78,1.78,520
2021-04-14 01:52:17,1.785,1.785,1.78,1.78,4676
2021-04-14 01:52:18,1.78,1.78,1.78,1.78,581
2021-04-14 01:52:19,1.78,1.78,1.78,1.78,175
2021-04-14 01:52:22,1.775,1.78,1.775,1.78,2056
2021-04-14 01:52:23,1.78,1.789,1.78,1.789,2094
2021-04-14 01:52:24,1.78,1.787,1.771,1.771,825
2021-04-14 01:52:25,1.7798,1.785,1.7784,1.785,1942
2021-04-14 01:52:26,1.783,1.783,1.783,1.783,2000
2021-04-14 01:52:27,1.785,1.7884,1.785,1.7884,2150
2021-04-14 01:52:29,1.7801,1.7801,1.78,1.78,2600
2021-04-14 01:52:30,1.78,1.7817,1.78,1.78,6050
2021-04-14 01:52:35,1.79,1.79,1.79,1.79,100
2021-04-14 01:52:36,1.79,1.79,1.79,1.79,100
2021-04-14 01:52:37,1.7891,1.7891,1.7891,1.7891,658
2021-04-14 01:52:39,1.785,1.785,1.785,1.785,1000
2021-04-14 01:52:41,1.78,1.781,1.78,1.781,700
2021-04-14 01:52:44,1.78,1.78,1.77,1.7709,12300
2021-04-14 01:52:46,1.77,1.775,1.77,1.775,2420
2021-04-14 01:52:48,1.771,1.7738,1.771,1.7738,312
2021-04-14 01:52:49,1.77,1.77,1.77,1.77,3043
2021-04-14 01:52:50,1.77,1.7799,1.77,1.77,2100
2021-04-14 01:52:51,1.77,1.78,1.77,1.77,3170
2021-04-14 01:52:52,1.77,1.77,1.76,1.7617,10496
2021-04-14 01:52:53,1.765,1.77,1.76,1.76,4357
2021-04-14 01:52:56,1.77,1.77,1.76,1.76,1450
2021-04-14 01:52:57,1.7692,1.7692,1.7692,1.7692,1000
2021-04-14 01:53:00,1.76,1.76,1.76,1.76,425
2021-04-14 01:53:01,1.76,1.769,1.76,1.76,8784
2021-04-14 01:53:03,1.7596,1.7599,1.7513,1.7513,466
2021-04-14 01:53:04,1.7599,1.7599,1.7599,1.7599,814
2021-04-14 01:53:05,1.76,1.76,1.757,1.757,401
2021-04-14 01:53:06,1.75,1.75,1.75,1.75,722
2021-04-14 01:53:07,1.75,1.755,1.75,1.75,14027
2021-04-14 01:53:08,1.7506,1.7506,1.7506,1.7506,700
2021-04-14 01:53:09,1.75,1.76,1.75,1.755,2647
2021-04-14 01:53:14,1.76,1.76,1.76,1.76,1067
2021-04-14 01:53:16,1.75,1.75,1.75,1.75,1096
2021-04-14 01:53:17,1.75,1.7587,1.75,1.7587,7481
2021-04-14 01:53:18,1.7565,1.76,1.7565,1.76,200
2021-04-14 01:53:19,1.75,1.7587,1.75,1.7587,5731
2021-04-14 01:53:20,1.75,1.75,1.75,1.75,6120
2021-04-14 01:53:21,1.75,1.75,1.75,1.75,2880
2021-04-14 01:53:22,1.74,1.75,1.74,1.75,25137
2021-04-14 01:53:23,1.745,1.75,1.74,1.7499,3819
2021-04-14 01:53:25,1.7499,1.7499,1.7499,1.7499,100
2021-04-14 01:53:26,1.75,1.75,1.74,1.7401,2714
2021-04-14 01:53:27,1.7404,1.7406,1.7403,1.7403,2700
2021-04-14 01:53:28,1.75,1.75,1.75,1.75,1301
2021-04-14 01:53:30,1.7493,1.7493,1.7493,1.7493,400
2021-04-14 01:53:32,1.75,1.75,1.7409,1.7409,1765
2021-04-14 01:53:33,1.745,1.745,1.74,1.7411,4654
2021-04-14 01:53:34,1.75,1.75,1.75,1.75,100
2021-04-14 01:53:36,1.74,1.74,1.74,1.74,102
2021-04-14 01:53:37,1.74,1.74,1.74,1.74,929
2021-04-14 01:53:39,1.74,1.745,1.74,1.7412,2532
2021-04-14 01:53:41,1.7417,1.7417,1.74,1.7409,5373
2021-04-14 01:53:42,1.74,1.7499,1.74,1.7499,5300
2021-04-14 01:53:43,1.745,1.7499,1.745,1.745,1598
2021-04-14 01:53:47,1.74,1.7401,1.74,1.7401,919
2021-04-14 01:53:49,1.74,1.74,1.74,1.74,550
2021-04-14 01:53:50,1.74,1.74,1.74,1.74,7506
2021-04-14 01:53:52,1.7403,1.7403,1.74,1.74,1400
2021-04-14 01:53:53,1.74,1.7415,1.74,1.74,13003
2021-04-14 01:53:54,1.74,1.74,1.73,1.73,34775
2021-04-14 01:53:55,1.73,1.7302,1.73,1.7302,7503
2021-04-14 01:53:56,1.73,1.7375,1.73,1.7375,1700
2021-04-14 01:53:57,1.7371,1.7395,1.73,1.73,3337
2021-04-14 01:53:58,1.7316,1.7316,1.7316,1.7316,101
2021-04-14 01:53:59,1.7369,1.7369,1.7369,1.7369,100
2021-04-14 01:54:00,1.73,1.73,1.73,1.73,1030
2021-04-14 01:54:01,1.7306,1.7306,1.7306,1.7306,1203
2021-04-14 01:54:02,1.73,1.73,1.73,1.73,8412
2021-04-14 01:54:03,1.73,1.73,1.73,1.73,515
2021-04-14 01:54:04,1.725,1.725,1.72,1.72,26341
2021-04-14 01:54:05,1.72,1.7297,1.72,1.72,6456
2021-04-14 01:54:06,1.7287,1.73,1.72,1.72,6614
2021-04-14 01:54:07,1.72,1.72,1.72,1.72,3201
2021-04-14 01:54:08,1.7242,1.73,1.72,1.72,17782
2021-04-14 01:54:09,1.721,1.721,1.71,1.72,40726
2021-04-14 01:54:10,1.72,1.72,1.7109,1.7109,3945
2021-04-14 01:54:11,1.7196,1.72,1.7182,1.7182,2722
2021-04-14 01:54:12,1.72,1.72,1.71,1.72,5391
2021-04-14 01:54:13,1.72,1.72,1.715,1.72,4729
2021-04-14 01:54:14,1.72,1.72,1.7116,1.715,5300
2021-04-14 01:54:15,1.72,1.72,1.7102,1.7102,11026
2021-04-14 01:54:16,1.711,1.72,1.71,1.71,8861
2021-04-14 01:54:17,1.7101,1.715,1.7101,1.715,1091
2021-04-14 01:54:18,1.72,1.72,1.7161,1.72,7641
2021-04-14 01:54:19,1.72,1.73,1.72,1.7205,10760
2021-04-14 01:54:20,1.7206,1.7206,1.7206,1.7206,485
2021-04-14 01:54:21,1.73,1.73,1.72,1.73,8074
2021-04-14 01:54:22,1.73,1.73,1.7299,1.7299,19851
2021-04-14 01:54:23,1.73,1.73,1.7258,1.73,21100
2021-04-14 01:54:24,1.73,1.73,1.721,1.73,7255
2021-04-14 01:54:25,1.73,1.73,1.7258,1.7258,11699
2021-04-14 01:54:26,1.73,1.73,1.72,1.7299,10893
2021-04-14 01:54:27,1.721,1.73,1.72,1.7299,3670
2021-04-14 01:54:28,1.721,1.73,1.7207,1.73,17712
2021-04-14 01:54:29,1.73,1.73,1.73,1.73,275
2021-04-14 01:54:30,1.73,1.73,1.7258,1.73,8103
2021-04-14 01:54:31,1.73,1.73,1.73,1.73,400
2021-04-14 01:54:32,1.73,1.73,1.72,1.72,1640
2021-04-14 01:54:33,1.7291,1.7291,1.7291,1.7291,184
2021-04-14 01:54:34,1.73,1.73,1.7291,1.73,2700
2021-04-14 01:54:35,1.7291,1.7291,1.72,1.72,600
2021-04-14 01:54:36,1.7299,1.7299,1.72,1.72,500
2021-04-14 01:54:38,1.7211,1.7211,1.7211,1.7211,500
2021-04-14 01:54:39,1.72,1.73,1.72,1.73,298
2021-04-14 01:54:40,1.72,1.7217,1.72,1.7217,3000
2021-04-14 01:54:41,1.73,1.73,1.72,1.72,4544
2021-04-14 01:54:42,1.73,1.73,1.7242,1.7242,1650
2021-04-14 01:54:43,1.721,1.7217,1.72,1.72,5923
2021-04-14 01:54:44,1.7268,1.73,1.72,1.72,3824
2021-04-14 01:54:45,1.7217,1.7217,1.72,1.72,10310
2021-04-14 01:54:46,1.72,1.727,1.72,1.7201,9660
2021-04-14 01:54:47,1.7206,1.73,1.72,1.73,12362
2021-04-14 01:54:48,1.72,1.72,1.72,1.72,5124
2021-04-14 01:54:49,1.72,1.72,1.71,1.7101,13159
2021-04-14 01:54:50,1.7103,1.72,1.7103,1.72,8751
2021-04-14 01:54:52,1.72,1.72,1.71,1.72,4275
2021-04-14 01:54:53,1.71,1.72,1.71,1.72,1600
2021-04-14 01:54:54,1.717,1.72,1.717,1.72,5724
2021-04-14 01:54:55,1.72,1.72,1.7198,1.7198,7200
2021-04-14 01:54:56,1.72,1.72,1.71,1.72,11764
2021-04-14 01:54:57,1.72,1.72,1.72,1.72,500
2021-04-14 01:54:58,1.72,1.72,1.7197,1.7197,998
2021-04-14 01:54:59,1.72,1.7216,1.715,1.7216,5459
2021-04-14 01:55:00,1.7258,1.7295,1.7258,1.7295,3035
2021-04-14 01:55:02,1.72,1.7242,1.72,1.7242,4500
2021-04-14 01:55:03,1.72,1.72,1.72,1.72,1763
2021-04-14 01:55:04,1.72,1.72,1.72,1.72,100
2021-04-14 01:55:05,1.72,1.72,1.72,1.72,333
2021-04-14 01:55:08,1.7218,1.73,1.7218,1.73,638
2021-04-14 01:55:13,1.7209,1.7209,1.7209,1.7209,800
2021-04-14 01:55:14,1.7299,1.7299,1.7299,1.7299,100
2021-04-14 01:55:15,1.7293,1.7293,1.7293,1.7293,326
2021-04-14 01:55:16,1.73,1.73,1.73,1.73,100
2021-04-14 01:55:17,1.73,1.73,1.73,1.73,332
2021-04-14 01:55:18,1.7296,1.7296,1.7296,1.7296,2013
2021-04-14 01:55:22,1.7295,1.7295,1.7295,1.7295,2010
2021-04-14 01:55:23,1.73,1.73,1.73,1.73,100
2021-04-14 01:55:24,1.73,1.73,1.73,1.73,200
2021-04-14 01:55:26,1.7283,1.73,1.7283,1.73,215
2021-04-14 01:55:27,1.73,1.73,1.73,1.73,2000
2021-04-14 01:55:28,1.73,1.73,1.7298,1.73,15800
2021-04-14 01:55:29,1.73,1.7301,1.73,1.7301,11141
2021-04-14 01:55:31,1.74,1.74,1.74,1.74,6560
2021-04-14 01:55:32,1.74,1.74,1.73,1.73,252
2021-04-14 01:55:33,1.7304,1.7304,1.7304,1.7304,1646
2021-04-14 01:55:34,1.73,1.73,1.73,1.73,212
2021-04-14 01:55:35,1.73,1.7363,1.73,1.7363,453
2021-04-14 01:55:37,1.735,1.7395,1.73,1.73,5507
2021-04-14 01:55:39,1.7304,1.7398,1.73,1.7398,6110
2021-04-14 01:55:40,1.7392,1.7392,1.7392,1.7392,1000
2021-04-14 01:55:41,1.7396,1.7396,1.7396,1.7396,130
2021-04-14 01:55:42,1.7383,1.74,1.7383,1.74,1100
2021-04-14 01:55:43,1.7396,1.74,1.7396,1.74,200
2021-04-14 01:55:47,1.74,1.74,1.74,1.74,306
2021-04-14 01:55:48,1.7309,1.7309,1.7309,1.7309,167
2021-04-14 01:55:50,1.74,1.74,1.74,1.74,19523
2021-04-14 01:55:51,1.74,1.7417,1.74,1.7417,5175
2021-04-14 01:55:52,1.74,1.74,1.74,1.74,225
2021-04-14 01:55:53,1.74,1.74,1.74,1.74,430
2021-04-14 01:55:54,1.74,1.74,1.74,1.74,112
2021-04-14 01:55:55,1.745,1.75,1.74,1.75,23177
2021-04-14 01:55:56,1.75,1.75,1.7496,1.75,2900
2021-04-14 01:55:58,1.75,1.75,1.75,1.75,115
2021-04-14 01:55:59,1.75,1.75,1.75,1.75,3490
2021-04-14 01:56:00,1.745,1.75,1.7406,1.75,951
2021-04-14 01:56:01,1.75,1.75,1.75,1.75,200
2021-04-14 01:56:02,1.74,1.75,1.74,1.75,865
2021-04-14 01:56:03,1.7483,1.75,1.7483,1.7498,600
2021-04-14 01:56:04,1.7498,1.75,1.7498,1.75,4018
2021-04-14 01:56:05,1.745,1.745,1.745,1.745,394
2021-04-14 01:56:11,1.7483,1.7483,1.7408,1.7408,1100
2021-04-14 01:56:20,1.75,1.75,1.7495,1.7495,2000
2021-04-14 01:56:24,1.7492,1.7492,1.7492,1.7492,150
2021-04-14 01:56:26,1.7492,1.7492,1.7492,1.7492,1000
2021-04-14 01:56:28,1.7499,1.75,1.741,1.741,700
2021-04-14 01:56:31,1.7483,1.7483,1.7483,1.7483,103
2021-04-14 01:56:35,1.75,1.75,1.7498,1.7498,4000
2021-04-14 01:56:38,1.745,1.745,1.745,1.745,100
2021-04-14 01:56:42,1.75,1.75,1.741,1.7495,2693
2021-04-14 01:56:48,1.75,1.75,1.75,1.75,1000
2021-04-14 01:56:56,1.7492,1.75,1.7492,1.75,1357
2021-04-14 01:56:57,1.745,1.745,1.745,1.745,400
2021-04-14 01:56:58,1.75,1.75,1.75,1.75,1000
2021-04-14 01:56:59,1.7465,1.7492,1.7465,1.7492,506
2021-04-14 01:57:00,1.74,1.74,1.73,1.74,69138
2021-04-14 01:57:02,1.74,1.74,1.73,1.73,14757
2021-04-14 01:57:07,1.73,1.73,1.73,1.73,3000
2021-04-14 01:57:08,1.7237,1.7237,1.7237,1.7237,180
2021-04-14 01:57:09,1.73,1.73,1.73,1.73,150
2021-04-14 01:57:13,1.7284,1.73,1.7284,1.73,225
2021-04-14 01:57:15,1.73,1.73,1.73,1.73,200
2021-04-14 01:57:16,1.73,1.73,1.7284,1.7284,2076
2021-04-14 01:57:17,1.73,1.73,1.73,1.73,265
2021-04-14 01:57:20,1.7201,1.7201,1.7201,1.7201,634
2021-04-14 01:57:21,1.73,1.73,1.7299,1.7299,200
2021-04-14 01:57:23,1.73,1.73,1.73,1.73,622
2021-04-14 01:57:24,1.73,1.73,1.73,1.73,1000
2021-04-14 01:57:25,1.73,1.73,1.73,1.73,100
2021-04-14 01:57:27,1.73,1.73,1.73,1.73,100
2021-04-14 01:57:29,1.7205,1.7205,1.7205,1.7205,1760
2021-04-14 01:57:38,1.73,1.73,1.73,1.73,100
2021-04-14 01:57:41,1.73,1.73,1.73,1.73,324
2021-04-14 01:57:43,1.73,1.73,1.73,1.73,1000
2021-04-14 01:57:44,1.72,1.725,1.72,1.72,11022
2021-04-14 01:57:51,1.7299,1.7299,1.7299,1.7299,3050
2021-04-14 01:57:52,1.7248,1.7248,1.72,1.72,1086
2021-04-14 01:57:59,1.73,1.73,1.73,1.73,100
2021-04-14 01:58:03,1.72,1.725,1.72,1.725,220
2021-04-14 01:58:05,1.7284,1.7284,1.7284,1.7284,173
2021-04-14 01:58:06,1.7217,1.7217,1.7217,1.7217,100
2021-04-14 01:58:07,1.73,1.74,1.73,1.73,15323
2021-04-14 01:58:08,1.7217,1.7217,1.7217,1.7217,130
2021-04-14 01:58:09,1.7295,1.73,1.7295,1.73,1326
2021-04-14 01:58:13,1.73,1.73,1.73,1.73,300
2021-04-14 01:58:15,1.725,1.725,1.725,1.725,300
2021-04-14 01:58:18,1.73,1.73,1.73,1.73,747
2021-04-14 01:58:19,1.7201,1.73,1.7201,1.7297,10615
2021-04-14 01:58:20,1.73,1.73,1.73,1.73,1000
