Date,Open,High,Low,Close,Volume
2021-05-06 02:08:58,4.555,4.57,4.555,4.57,3179
2021-05-06 02:08:59,4.555,4.57,4.54,4.57,2521
2021-05-06 02:09:00,4.555,4.59,4.555,4.59,1579
2021-05-06 02:09:01,4.59,4.59,4.5601,4.561,1466
2021-05-06 02:09:02,4.5899,4.5899,4.5601,4.5665,4918
2021-05-06 02:09:03,4.5786,4.59,4.5786,4.5899,778
2021-05-06 02:09:04,4.5601,4.59,4.5601,4.59,7650
2021-05-06 02:09:05,4.59,4.6,4.5855,4.5855,3880
2021-05-06 02:09:07,4.6,4.6,4.585,4.585,4535
2021-05-06 02:09:08,4.59,4.59,4.5728,4.5899,1870
2021-05-06 02:09:09,4.57,4.58,4.56,4.58,2560
2021-05-06 02:09:10,4.5601,4.57,4.56,4.57,5010
2021-05-06 02:09:11,4.5586,4.5586,4.53,4.53,4300
2021-05-06 02:09:12,4.5001,4.546,4.5001,4.5001,2041
2021-05-06 02:09:13,4.5217,4.546,4.5217,4.53,3210
2021-05-06 02:09:14,4.5499,4.5499,4.5499,4.5499,1000
2021-05-06 02:09:15,4.55,4.56,4.55,4.56,1070
2021-05-06 02:09:16,4.559,4.56,4.5568,4.5568,770
2021-05-06 02:09:17,4.5599,4.5599,4.5599,4.5599,100
2021-05-06 02:09:18,4.56,4.56,4.56,4.56,780
2021-05-06 02:09:19,4.545,4.545,4.545,4.545,500
2021-05-06 02:09:21,4.55,4.55,4.55,4.55,450
2021-05-06 02:09:22,4.53,4.53,4.53,4.53,3528
2021-05-06 02:09:23,4.55,4.55,4.53,4.53,5076
2021-05-06 02:09:24,4.5476,4.5476,4.5476,4.5476,109
2021-05-06 02:09:25,4.53,4.5398,4.52,4.52,3687
2021-05-06 02:09:26,4.52,4.55,4.517,4.52,3520
2021-05-06 02:09:27,4.535,4.55,4.52,4.5478,2731
2021-05-06 02:09:28,4.53,4.55,4.53,4.5483,3018
2021-05-06 02:09:29,4.54,4.54,4.54,4.54,1050
2021-05-06 02:09:30,4.55,4.55,4.5499,4.55,2359
2021-05-06 02:09:32,4.5599,4.5599,4.5599,4.5599,500
2021-05-06 02:09:35,4.56,4.56,4.56,4.56,600
2021-05-06 02:09:36,4.56,4.56,4.56,4.56,152
2021-05-06 02:09:37,4.545,4.56,4.545,4.56,480
2021-05-06 02:09:39,4.56,4.6,4.56,4.585,3084
2021-05-06 02:09:40,4.56,4.56,4.52,4.55,4314
2021-05-06 02:09:41,4.52,4.56,4.52,4.545,2441
2021-05-06 02:09:42,4.52,4.56,4.52,4.52,882
2021-05-06 02:09:43,4.5201,4.5562,4.5201,4.5562,786
2021-05-06 02:09:44,4.52,4.52,4.52,4.52,200
2021-05-06 02:09:45,4.5528,4.5528,4.5528,4.5528,170
2021-05-06 02:09:50,4.55,4.55,4.55,4.55,175
2021-05-06 02:09:51,4.54,4.54,4.54,4.54,258
2021-05-06 02:09:52,4.54,4.58,4.5335,4.575,4825
2021-05-06 02:09:53,4.54,4.5401,4.54,4.5401,2588
2021-05-06 02:09:54,4.5666,4.5666,4.5666,4.5666,250
2021-05-06 02:09:55,4.5546,4.5546,4.5546,4.5546,110
2021-05-06 02:09:58,4.55,4.56,4.55,4.56,1551
2021-05-06 02:09:59,4.56,4.56,4.56,4.56,529
2021-05-06 02:10:01,4.54,4.553,4.54,4.553,200
2021-05-06 02:10:03,4.5566,4.56,4.5501,4.5558,999
2021-05-06 02:10:04,4.5786,4.5786,4.565,4.565,2214
2021-05-06 02:10:05,4.5799,4.5799,4.5799,4.5799,425
2021-05-06 02:10:06,4.5614,4.5659,4.5614,4.5659,3250
2021-05-06 02:10:07,4.565,4.565,4.565,4.565,4090
2021-05-06 02:10:10,4.5501,4.5532,4.55,4.5532,700
2021-05-06 02:10:13,4.5751,4.5751,4.56,4.56,415
2021-05-06 02:10:14,4.56,4.56,4.56,4.56,260
2021-05-06 02:10:15,4.58,4.58,4.5715,4.5715,1076
2021-05-06 02:10:16,4.56,4.58,4.56,4.58,1200
2021-05-06 02:10:17,4.58,4.59,4.58,4.5883,2685
2021-05-06 02:10:19,4.5999,4.6,4.5953,4.6,2200
2021-05-06 02:10:21,4.561,4.561,4.561,4.561,134
2021-05-06 02:10:22,4.6,4.6,4.59,4.5999,10241
2021-05-06 02:10:23,4.6,4.63,4.5816,4.6211,7697
2021-05-06 02:10:24,4.63,4.66,4.63,4.65,6198
2021-05-06 02:10:25,4.66,4.67,4.65,4.66,10911
2021-05-06 02:10:26,4.66,4.66,4.62,4.63,6979
2021-05-06 02:10:27,4.632,4.66,4.6244,4.6244,4510
2021-05-06 02:10:28,4.6499,4.65,4.6327,4.65,2354
2021-05-06 02:10:29,4.65,4.65,4.63,4.63,3218
2021-05-06 02:10:30,4.6347,4.66,4.63,4.63,6322
2021-05-06 02:10:31,4.6305,4.6305,4.6305,4.6305,1565
2021-05-06 02:10:32,4.635,4.635,4.635,4.635,760
2021-05-06 02:10:34,4.63,4.64,4.63,4.63,2350
2021-05-06 02:10:35,4.6311,4.6311,4.63,4.63,955
2021-05-06 02:10:36,4.6378,4.6481,4.63,4.6481,1535
2021-05-06 02:10:37,4.63,4.63,4.625,4.63,2542
2021-05-06 02:10:38,4.62,4.64,4.62,4.64,3115
2021-05-06 02:10:39,4.622,4.65,4.6,4.612,11348
2021-05-06 02:10:40,4.615,4.615,4.6001,4.606,2558
2021-05-06 02:10:41,4.615,4.63,4.6035,4.615,6363
2021-05-06 02:10:42,4.63,4.63,4.6173,4.6173,900
2021-05-06 02:10:43,4.6084,4.63,4.6084,4.615,400
2021-05-06 02:10:44,4.6283,4.6283,4.6,4.62,2218
2021-05-06 02:10:45,4.62,4.62,4.62,4.62,200
2021-05-06 02:10:46,4.615,4.6299,4.615,4.6299,1555
2021-05-06 02:10:47,4.61,4.71,4.61,4.6999,14810
2021-05-06 02:10:48,4.6901,4.7,4.6901,4.7,5776
2021-05-06 02:10:49,4.69,4.71,4.67,4.69,1987
2021-05-06 02:10:50,4.7057,4.73,4.6801,4.69,3542
2021-05-06 02:10:51,4.68,4.701,4.68,4.6855,4840
2021-05-06 02:10:52,4.707,4.72,4.67,4.67,4652
2021-05-06 02:10:53,4.67,4.69,4.65,4.65,4224
2021-05-06 02:10:54,4.64,4.67,4.64,4.6699,1296
2021-05-06 02:10:55,4.6575,4.69,4.6518,4.66,2904
2021-05-06 02:10:56,4.67,4.67,4.6503,4.6503,900
2021-05-06 02:10:57,4.65,4.66,4.65,4.6503,6900
2021-05-06 02:10:59,4.68,4.68,4.67,4.67,530
2021-05-06 02:11:00,4.6763,4.6763,4.6763,4.6763,520
2021-05-06 02:11:01,4.65,4.68,4.65,4.68,900
2021-05-06 02:11:02,4.68,4.68,4.665,4.665,2461
2021-05-06 02:11:03,4.665,4.665,4.665,4.665,150
2021-05-06 02:11:04,4.659,4.69,4.659,4.6869,2959
2021-05-06 02:11:05,4.6899,4.6899,4.6888,4.6888,1751
2021-05-06 02:11:06,4.6868,4.69,4.65,4.68,8662
2021-05-06 02:11:07,4.68,4.68,4.68,4.68,595
2021-05-06 02:11:08,4.69,4.69,4.67,4.6851,1564
2021-05-06 02:11:10,4.69,4.69,4.69,4.69,806
2021-05-06 02:11:11,4.6999,4.7,4.6997,4.7,2236
2021-05-06 02:11:12,4.7,4.72,4.69,4.72,12628
2021-05-06 02:11:13,4.72,4.73,4.72,4.73,2433
2021-05-06 02:11:14,4.715,4.73,4.71,4.7298,6425
2021-05-06 02:11:15,4.7299,4.7299,4.716,4.716,984
2021-05-06 02:11:16,4.71,4.71,4.71,4.71,160
2021-05-06 02:11:17,4.72,4.72,4.7122,4.7122,577
2021-05-06 02:11:18,4.7201,4.7201,4.71,4.7104,2159
2021-05-06 02:11:19,4.71,4.73,4.7,4.73,2170
2021-05-06 02:11:20,4.71,4.71,4.7,4.7002,2267
2021-05-06 02:11:21,4.7099,4.73,4.7,4.7,5666
2021-05-06 02:11:22,4.7275,4.7275,4.7275,4.7275,1050
2021-05-06 02:11:23,4.73,4.73,4.721,4.721,1257
2021-05-06 02:11:24,4.7209,4.73,4.71,4.7104,3093
2021-05-06 02:11:25,4.72,4.74,4.71,4.7149,3977
2021-05-06 02:11:26,4.7101,4.72,4.705,4.705,1600
2021-05-06 02:11:27,4.7,4.705,4.7,4.7,6539
2021-05-06 02:11:28,4.7,4.7013,4.7,4.7013,1247
2021-05-06 02:11:29,4.7,4.71,4.7,4.7011,9198
2021-05-06 02:11:30,4.7095,4.71,4.7,4.7,5154
2021-05-06 02:11:31,4.71,4.71,4.7,4.71,2552
2021-05-06 02:11:32,4.71,4.71,4.7,4.7001,13945
2021-05-06 02:11:33,4.7,4.7,4.65,4.6538,5088
2021-05-06 02:11:34,4.65,4.6799,4.6444,4.6526,2010
2021-05-06 02:11:35,4.6784,4.68,4.6468,4.6468,1845
2021-05-06 02:11:36,4.68,4.68,4.63,4.6301,1560
2021-05-06 02:11:37,4.6676,4.6676,4.6676,4.6676,850
2021-05-06 02:11:38,4.669,4.669,4.64,4.64,706
2021-05-06 02:11:39,4.66,4.68,4.63,4.6528,6650
2021-05-06 02:11:41,4.65,4.6528,4.65,4.6528,1260
2021-05-06 02:11:44,4.64,4.64,4.64,4.64,534
2021-05-06 02:11:45,4.6418,4.6418,4.6418,4.6418,204
2021-05-06 02:11:48,4.64,4.6401,4.63,4.6399,5481
2021-05-06 02:11:50,4.6399,4.6399,4.6399,4.6399,100
2021-05-06 02:11:51,4.63,4.6317,4.61,4.63,3949
2021-05-06 02:11:52,4.601,4.61,4.57,4.59,8095
2021-05-06 02:11:53,4.58,4.63,4.58,4.624,6470
2021-05-06 02:11:54,4.6316,4.64,4.63,4.6321,4609
2021-05-06 02:11:55,4.63,4.63,4.63,4.63,508
2021-05-06 02:11:56,4.635,4.64,4.635,4.64,5020
2021-05-06 02:11:58,4.63,4.6302,4.63,4.63,1200
2021-05-06 02:11:59,4.63,4.6322,4.63,4.6322,400
2021-05-06 02:12:00,4.64,4.64,4.64,4.64,2000
2021-05-06 02:12:02,4.64,4.64,4.635,4.635,4218
2021-05-06 02:12:03,4.64,4.65,4.64,4.65,650
2021-05-06 02:12:04,4.64,4.64,4.64,4.64,870
2021-05-06 02:12:07,4.64,4.65,4.64,4.65,1041
2021-05-06 02:12:08,4.641,4.641,4.64,4.64,202
2021-05-06 02:12:10,4.65,4.65,4.6301,4.6319,1480
2021-05-06 02:12:11,4.65,4.65,4.6409,4.6409,1870
2021-05-06 02:12:12,4.6491,4.67,4.6491,4.67,821
2021-05-06 02:12:13,4.6699,4.68,4.6552,4.6552,1261
2021-05-06 02:12:14,4.675,4.675,4.67,4.675,1414
2021-05-06 02:12:15,4.68,4.68,4.6799,4.6799,886
2021-05-06 02:12:16,4.68,4.69,4.67,4.67,4990
2021-05-06 02:12:17,4.69,4.7,4.69,4.695,4270
2021-05-06 02:12:18,4.7,4.71,4.7,4.71,6229
2021-05-06 02:12:19,4.71,4.72,4.71,4.7189,792
2021-05-06 02:12:20,4.715,4.74,4.71,4.71,4905
2021-05-06 02:12:21,4.72,4.73,4.71,4.71,3716
2021-05-06 02:12:22,4.71,4.71,4.703,4.703,3100
2021-05-06 02:12:23,4.71,4.71,4.71,4.71,440
2021-05-06 02:12:24,4.71,4.71,4.71,4.71,1160
2021-05-06 02:12:26,4.7,4.7,4.7,4.7,556
2021-05-06 02:12:28,4.7,4.73,4.7,4.73,2270
2021-05-06 02:12:29,4.74,4.74,4.7,4.74,6111
2021-05-06 02:12:30,4.74,4.75,4.73,4.7492,11142
2021-05-06 02:12:31,4.75,4.78,4.75,4.7601,3651
2021-05-06 02:12:32,4.78,4.7817,4.77,4.7817,11274
2021-05-06 02:12:33,4.78,4.79,4.76,4.79,8287
2021-05-06 02:12:34,4.78,4.8,4.77,4.775,3623
2021-05-06 02:12:35,4.775,4.7999,4.76,4.79,3416
2021-05-06 02:12:36,4.78,4.79,4.78,4.79,3850
2021-05-06 02:12:37,4.785,4.785,4.7703,4.7703,575
2021-05-06 02:12:38,4.7918,4.8,4.76,4.76,14028
2021-05-06 02:12:39,4.77,4.77,4.69,4.69,17617
2021-05-06 02:12:40,4.6835,4.73,4.6835,4.73,798
2021-05-06 02:12:41,4.7299,4.7299,4.702,4.702,1300
2021-05-06 02:12:42,4.74,4.75,4.73,4.74,546
2021-05-06 02:12:44,4.72,4.77,4.72,4.77,3291
2021-05-06 02:12:45,4.74,4.77,4.73,4.73,1013
2021-05-06 02:12:46,4.73,4.7676,4.71,4.71,2997
2021-05-06 02:12:47,4.74,4.74,4.74,4.74,110
2021-05-06 02:12:48,4.7211,4.7211,4.7211,4.7211,149
2021-05-06 02:12:49,4.74,4.7404,4.74,4.7404,650
2021-05-06 02:12:50,4.7429,4.75,4.74,4.75,975
2021-05-06 02:12:51,4.7499,4.7499,4.7499,4.7499,1350
2021-05-06 02:12:52,4.72,4.735,4.72,4.735,500
2021-05-06 02:12:53,4.7467,4.75,4.735,4.7451,2058
2021-05-06 02:12:54,4.74,4.74,4.72,4.7365,1568
2021-05-06 02:12:55,4.74,4.74,4.7314,4.7314,2524
2021-05-06 02:12:56,4.744,4.744,4.73,4.73,324
2021-05-06 02:12:57,4.74,4.76,4.7101,4.7101,1350
2021-05-06 02:12:58,4.7186,4.8,4.7186,4.8,10808
2021-05-06 02:12:59,4.8,4.8,4.79,4.7912,1120
2021-05-06 02:13:00,4.7999,4.7999,4.79,4.7901,2371
2021-05-06 02:13:01,4.79,4.8,4.7899,4.8,11726
2021-05-06 02:13:02,4.8,4.8,4.7499,4.7499,6445
2021-05-06 02:13:03,4.75,4.77,4.7492,4.77,3452
2021-05-06 02:13:04,4.751,4.79,4.75,4.79,2140
2021-05-06 02:13:05,4.7899,4.7899,4.7899,4.7899,102
2021-05-06 02:13:06,4.77,4.79,4.77,4.778,7000
2021-05-06 02:13:07,4.77,4.7741,4.76,4.7741,811
2021-05-06 02:13:08,4.78,4.79,4.78,4.79,2381
2021-05-06 02:13:09,4.7601,4.79,4.7601,4.79,652
2021-05-06 02:13:10,4.79,4.79,4.7701,4.7701,1615
2021-05-06 02:13:11,4.7628,4.7628,4.7628,4.7628,1173
2021-05-06 02:13:12,4.7601,4.79,4.7601,4.78,5395
2021-05-06 02:13:14,4.76,4.7601,4.72,4.72,8169
2021-05-06 02:13:15,4.7499,4.7499,4.7203,4.7205,4029
2021-05-06 02:13:16,4.72,4.7376,4.71,4.71,3750
2021-05-06 02:13:17,4.7,4.73,4.7,4.73,2904
2021-05-06 02:13:18,4.72,4.75,4.72,4.7499,910
2021-05-06 02:13:19,4.7495,4.7495,4.7495,4.7495,1010
2021-05-06 02:13:20,4.73,4.7499,4.7101,4.7101,4066
2021-05-06 02:13:21,4.7499,4.7499,4.7131,4.7131,701
2021-05-06 02:13:22,4.75,4.75,4.75,4.75,117
2021-05-06 02:13:23,4.7149,4.7149,4.7149,4.7149,300
2021-05-06 02:13:24,4.7447,4.75,4.71,4.71,2810
2021-05-06 02:13:25,4.7135,4.7149,4.7135,4.7149,1101
2021-05-06 02:13:26,4.71,4.71,4.71,4.71,2139
2021-05-06 02:13:27,4.7101,4.7101,4.7101,4.7101,457
2021-05-06 02:13:28,4.71,4.7359,4.71,4.7359,701
2021-05-06 02:13:31,4.7201,4.729,4.7201,4.729,405
2021-05-06 02:13:32,4.73,4.73,4.7201,4.73,860
2021-05-06 02:13:33,4.73,4.738,4.73,4.735,2488
2021-05-06 02:13:35,4.75,4.75,4.75,4.75,276
2021-05-06 02:13:36,4.73,4.7301,4.73,4.7301,2000
2021-05-06 02:13:38,4.73,4.73,4.73,4.73,610
2021-05-06 02:13:40,4.74,4.74,4.74,4.74,100
2021-05-06 02:13:42,4.738,4.738,4.738,4.738,101
2021-05-06 02:13:44,4.75,4.77,4.7498,4.77,3025
2021-05-06 02:13:45,4.74,4.76,4.73,4.76,1596
2021-05-06 02:13:46,4.75,4.77,4.75,4.77,952
2021-05-06 02:13:47,4.78,4.78,4.78,4.78,1508
2021-05-06 02:13:48,4.78,4.78,4.765,4.765,300
2021-05-06 02:13:49,4.7797,4.7797,4.7554,4.7554,1630
2021-05-06 02:13:50,4.7534,4.7534,4.75,4.75,800
2021-05-06 02:13:52,4.75,4.7796,4.75,4.7796,1250
2021-05-06 02:13:53,4.7401,4.7401,4.7401,4.7401,650
2021-05-06 02:13:54,4.7401,4.76,4.7401,4.76,795
2021-05-06 02:13:55,4.76,4.76,4.755,4.755,498
2021-05-06 02:13:56,4.76,4.76,4.76,4.76,500
2021-05-06 02:13:57,4.76,4.77,4.76,4.77,1020
2021-05-06 02:13:59,4.741,4.755,4.741,4.755,374
2021-05-06 02:14:00,4.7589,4.7589,4.7589,4.7589,185
2021-05-06 02:14:02,4.74,4.74,4.74,4.74,205
2021-05-06 02:14:03,4.76,4.76,4.76,4.76,2581
2021-05-06 02:14:05,4.7612,4.7699,4.7612,4.7699,405
2021-05-06 02:14:06,4.76,4.77,4.76,4.7601,9142
2021-05-06 02:14:07,4.76,4.77,4.76,4.77,437
2021-05-06 02:14:08,4.77,4.77,4.7572,4.7572,900
2021-05-06 02:14:09,4.7699,4.7699,4.7699,4.7699,2000
2021-05-06 02:14:10,4.7656,4.7656,4.7656,4.7656,210
2021-05-06 02:14:11,4.74,4.74,4.74,4.74,435
2021-05-06 02:14:12,4.758,4.758,4.758,4.758,544
2021-05-06 02:14:13,4.75,4.79,4.7405,4.79,22336
2021-05-06 02:14:14,4.7831,4.7831,4.7831,4.7831,410
2021-05-06 02:14:15,4.7857,4.7857,4.7857,4.7857,700
2021-05-06 02:14:16,4.75,4.78,4.75,4.78,1100
2021-05-06 02:14:18,4.7785,4.7785,4.7719,4.7719,600
2021-05-06 02:14:19,4.7899,4.8,4.7819,4.7819,13820
2021-05-06 02:14:20,4.8,4.8,4.7975,4.8,11458
2021-05-06 02:14:21,4.8,4.8,4.7999,4.7999,7460
2021-05-06 02:14:22,4.8,4.8,4.77,4.799,14436
2021-05-06 02:14:23,4.7938,4.7938,4.77,4.77,6500
2021-05-06 02:14:24,4.79,4.79,4.74,4.7401,14797
2021-05-06 02:14:25,4.76,4.78,4.7442,4.7442,4550
2021-05-06 02:14:26,4.74,4.74,4.74,4.74,1000
2021-05-06 02:14:27,4.755,4.7605,4.755,4.7605,660
2021-05-06 02:14:29,4.77,4.77,4.77,4.77,443
2021-05-06 02:14:31,4.77,4.77,4.76,4.76,324
2021-05-06 02:14:34,4.77,4.77,4.76,4.7604,904
2021-05-06 02:14:35,4.76,4.7601,4.75,4.76,3329
2021-05-06 02:14:36,4.75,4.76,4.72,4.72,9181
2021-05-06 02:14:37,4.735,4.735,4.7101,4.7101,5485
2021-05-06 02:14:38,4.711,4.7399,4.7,4.7055,7312
2021-05-06 02:14:39,4.701,4.71,4.65,4.65,12413
2021-05-06 02:14:40,4.6517,4.68,4.6517,4.6547,7958
2021-05-06 02:14:41,4.6547,4.665,4.65,4.65,1785
2021-05-06 02:14:42,4.6779,4.68,4.65,4.65,4800
2021-05-06 02:14:43,4.6517,4.67,4.6517,4.669,1493
2021-05-06 02:14:44,4.65,4.66,4.65,4.66,456
2021-05-06 02:14:45,4.66,4.6604,4.6511,4.66,2891
2021-05-06 02:14:46,4.65,4.6799,4.65,4.6799,300
2021-05-06 02:14:47,4.68,4.68,4.6795,4.68,3128
2021-05-06 02:14:48,4.6792,4.75,4.6792,4.75,4588
2021-05-06 02:14:49,4.7,4.71,4.68,4.695,1900
2021-05-06 02:14:51,4.7,4.7,4.7,4.7,332
2021-05-06 02:14:52,4.7,4.7,4.6955,4.6955,1500
2021-05-06 02:14:54,4.68,4.68,4.68,4.68,300
2021-05-06 02:14:55,4.68,4.681,4.68,4.681,1518
2021-05-06 02:14:56,4.68,4.7,4.68,4.6994,600
2021-05-06 02:14:59,4.7,4.7,4.699,4.699,813
2021-05-06 02:15:00,4.6985,4.7,4.6985,4.7,1865
2021-05-06 02:15:01,4.7,4.74,4.6982,4.7,2300
2021-05-06 02:15:02,4.745,4.745,4.745,4.745,305
2021-05-06 02:15:04,4.72,4.75,4.7185,4.75,4189
2021-05-06 02:15:05,4.735,4.735,4.735,4.735,220
2021-05-06 02:15:06,4.735,4.735,4.735,4.735,2000
2021-05-06 02:15:08,4.7462,4.7462,4.7462,4.7462,702
2021-05-06 02:15:09,4.7496,4.7496,4.7496,4.7496,138
2021-05-06 02:15:10,4.74,4.74,4.74,4.74,592
2021-05-06 02:15:11,4.75,4.75,4.7404,4.7409,2808
2021-05-06 02:15:12,4.7408,4.7408,4.7408,4.7408,300
2021-05-06 02:15:13,4.75,4.75,4.7498,4.75,4135
2021-05-06 02:15:16,4.735,4.735,4.735,4.735,600
2021-05-06 02:15:19,4.7201,4.7201,4.7201,4.7201,102
2021-05-06 02:15:22,4.7383,4.7383,4.7383,4.7383,260
2021-05-06 02:15:23,4.74,4.75,4.7395,4.7395,2000
2021-05-06 02:15:24,4.74,4.75,4.7358,4.7358,2979
2021-05-06 02:15:26,4.75,4.75,4.7495,4.7495,220
2021-05-06 02:15:28,4.73,4.75,4.73,4.7326,1024
2021-05-06 02:15:30,4.7474,4.7474,4.7329,4.7329,300
2021-05-06 02:15:32,4.73,4.73,4.73,4.73,285
2021-05-06 02:15:33,4.72,4.72,4.72,4.72,2315
2021-05-06 02:15:34,4.72,4.72,4.7,4.7101,6175
2021-05-06 02:15:35,4.7001,4.7001,4.7,4.7,3522
2021-05-06 02:15:36,4.7,4.7006,4.7,4.7,404
2021-05-06 02:15:38,4.7,4.705,4.69,4.705,2530
2021-05-06 02:15:39,4.7193,4.7193,4.7193,4.7193,1500
2021-05-06 02:15:44,4.6901,4.6901,4.69,4.69,2150
2021-05-06 02:15:45,4.69,4.6901,4.69,4.6901,2832
2021-05-06 02:15:46,4.6833,4.6833,4.6833,4.6833,215
2021-05-06 02:15:47,4.68,4.68,4.68,4.68,894
2021-05-06 02:15:48,4.68,4.6832,4.68,4.6832,998
2021-05-06 02:15:49,4.68,4.6801,4.68,4.68,1333
2021-05-06 02:15:50,4.67,4.67,4.66,4.66,2933
2021-05-06 02:15:51,4.6601,4.6601,4.66,4.6601,2323
2021-05-06 02:15:52,4.6576,4.6576,4.65,4.65,1133
2021-05-06 02:15:53,4.65,4.6535,4.65,4.6535,4423
2021-05-06 02:15:54,4.6594,4.6594,4.64,4.65,1320
2021-05-06 02:15:55,4.64,4.64,4.63,4.63,1286
2021-05-06 02:15:56,4.62,4.63,4.61,4.62,1402
2021-05-06 02:15:57,4.63,4.63,4.6,4.6,9254
2021-05-06 02:15:58,4.62,4.62,4.6,4.6026,839
2021-05-06 02:15:59,4.6,4.61,4.59,4.59,3374
2021-05-06 02:16:00,4.6,4.6,4.6,4.6,798
2021-05-06 02:16:01,4.581,4.62,4.58,4.6,4095
2021-05-06 02:16:02,4.6175,4.62,4.59,4.605,6580
2021-05-06 02:16:03,4.59,4.62,4.59,4.62,2511
2021-05-06 02:16:04,4.6,4.6,4.59,4.59,864
2021-05-06 02:16:05,4.59,4.609,4.58,4.59,1940
2021-05-06 02:16:06,4.5895,4.5895,4.5895,4.5895,1518
2021-05-06 02:16:07,4.59,4.6243,4.59,4.61,3542
2021-05-06 02:16:08,4.6281,4.64,4.6281,4.64,1765
2021-05-06 02:16:09,4.63,4.6399,4.61,4.6399,5283
2021-05-06 02:16:10,4.625,4.625,4.625,4.625,502
2021-05-06 02:16:11,4.6399,4.6399,4.6399,4.6399,2502
2021-05-06 02:16:16,4.6334,4.6334,4.6334,4.6334,140
2021-05-06 02:16:18,4.63,4.6302,4.63,4.6302,256
2021-05-06 02:16:19,4.62,4.62,4.61,4.61,1400
2021-05-06 02:16:20,4.62,4.62,4.62,4.62,100
2021-05-06 02:16:21,4.64,4.64,4.6255,4.6255,505
2021-05-06 02:16:22,4.6219,4.64,4.6219,4.6396,1158
2021-05-06 02:16:24,4.62,4.64,4.62,4.62,2720
2021-05-06 02:16:26,4.64,4.69,4.64,4.69,1926
2021-05-06 02:16:27,4.65,4.65,4.63,4.6388,2449
2021-05-06 02:16:28,4.63,4.63,4.63,4.63,200
2021-05-06 02:16:30,4.63,4.63,4.61,4.61,816
2021-05-06 02:16:31,4.63,4.63,4.6265,4.6265,1285
2021-05-06 02:16:32,4.63,4.63,4.629,4.629,423
2021-05-06 02:16:34,4.6201,4.6288,4.6201,4.6288,1100
2021-05-06 02:16:35,4.6291,4.6291,4.6291,4.6291,541
2021-05-06 02:16:36,4.63,4.63,4.63,4.63,300
2021-05-06 02:16:37,4.62,4.62,4.62,4.62,500
2021-05-06 02:16:38,4.62,4.63,4.62,4.63,929
2021-05-06 02:16:39,4.63,4.63,4.63,4.63,334
2021-05-06 02:16:43,4.63,4.64,4.63,4.64,200
2021-05-06 02:16:47,4.65,4.69,4.6482,4.68,4689
2021-05-06 02:16:48,4.69,4.69,4.672,4.672,500
2021-05-06 02:16:49,4.68,4.68,4.68,4.68,500
2021-05-06 02:16:50,4.68,4.6883,4.68,4.6883,2300
2021-05-06 02:16:51,4.67,4.67,4.66,4.67,700
2021-05-06 02:16:52,4.6799,4.6799,4.6799,4.6799,1300
2021-05-06 02:16:53,4.64,4.68,4.64,4.68,626
2021-05-06 02:16:55,4.655,4.655,4.655,4.655,500
2021-05-06 02:16:56,4.64,4.64,4.64,4.64,648
2021-05-06 02:16:57,4.6314,4.64,4.6314,4.6399,2923
2021-05-06 02:16:58,4.6745,4.6745,4.6745,4.6745,201
2021-05-06 02:16:59,4.65,4.65,4.65,4.65,200
2021-05-06 02:17:01,4.68,4.68,4.68,4.68,266
2021-05-06 02:17:03,4.68,4.68,4.6799,4.6799,706
2021-05-06 02:17:04,4.68,4.68,4.68,4.68,368
2021-05-06 02:17:05,4.6799,4.68,4.6799,4.68,461
2021-05-06 02:17:06,4.68,4.68,4.6794,4.6794,500
2021-05-06 02:17:07,4.6544,4.7,4.6544,4.7,3075
2021-05-06 02:17:08,4.68,4.7,4.68,4.7,364
2021-05-06 02:17:09,4.656,4.656,4.656,4.656,300
2021-05-06 02:17:10,4.684,4.7,4.67,4.67,600
2021-05-06 02:17:11,4.6776,4.6776,4.67,4.67,1961
2021-05-06 02:17:12,4.6793,4.6793,4.6793,4.6793,500
2021-05-06 02:17:13,4.6627,4.6776,4.6627,4.6776,382
2021-05-06 02:17:15,4.68,4.7,4.68,4.7,764
2021-05-06 02:17:16,4.7,4.74,4.6998,4.7047,13887
2021-05-06 02:17:17,4.7001,4.7001,4.7001,4.7001,500
2021-05-06 02:17:18,4.7138,4.7138,4.7138,4.7138,500
2021-05-06 02:17:19,4.74,4.74,4.74,4.74,100
2021-05-06 02:17:20,4.74,4.74,4.7156,4.7156,362
2021-05-06 02:17:21,4.74,4.74,4.72,4.7201,605
2021-05-06 02:17:22,4.73,4.74,4.7201,4.7256,1900
2021-05-06 02:17:23,4.72,4.7428,4.72,4.7428,270
2021-05-06 02:17:24,4.7182,4.749,4.7101,4.7101,1000
2021-05-06 02:17:25,4.7273,4.7273,4.7273,4.7273,100
2021-05-06 02:17:26,4.7208,4.73,4.7208,4.73,1102
2021-05-06 02:17:28,4.75,4.75,4.7497,4.7498,4487
2021-05-06 02:17:29,4.72,4.7341,4.72,4.7341,519
2021-05-06 02:17:31,4.735,4.735,4.735,4.735,228
2021-05-06 02:17:32,4.7227,4.7227,4.69,4.71,5528
2021-05-06 02:17:33,4.68,4.71,4.68,4.71,731
2021-05-06 02:17:34,4.7,4.7,4.7,4.7,550
2021-05-06 02:17:35,4.71,4.71,4.7,4.71,1900
2021-05-06 02:17:38,4.71,4.73,4.71,4.725,3433
2021-05-06 02:17:41,4.74,4.75,4.74,4.75,1859
2021-05-06 02:17:42,4.77,4.78,4.75,4.7597,13866
