Date,Open,High,Low,Close,Volume
2021-03-26 01:41:20,1.1685,1.1685,1.1685,1.1685,859
2021-03-26 01:41:22,1.16,1.16,1.16,1.16,100
2021-03-26 01:41:23,1.16,1.16,1.15,1.16,2795
2021-03-26 01:41:24,1.16,1.16,1.1582,1.16,450
2021-03-26 01:41:26,1.167,1.167,1.167,1.167,1076
2021-03-26 01:41:27,1.165,1.165,1.16,1.16,731
2021-03-26 01:41:28,1.16,1.16,1.16,1.16,1999
2021-03-26 01:41:29,1.165,1.165,1.16,1.16,6502
2021-03-26 01:41:30,1.1589,1.1589,1.155,1.155,4000
2021-03-26 01:41:32,1.155,1.16,1.155,1.16,5798
2021-03-26 01:41:40,1.1599,1.1599,1.1599,1.1599,2025
2021-03-26 01:41:43,1.1591,1.1591,1.1591,1.1591,600
2021-03-26 01:41:45,1.1599,1.16,1.1599,1.16,1600
2021-03-26 01:41:46,1.16,1.16,1.16,1.16,300
2021-03-26 01:41:48,1.15,1.15,1.15,1.15,755
2021-03-26 01:41:51,1.1582,1.1582,1.1581,1.1581,657
2021-03-26 01:41:55,1.16,1.16,1.16,1.16,2825
2021-03-26 01:41:56,1.1552,1.1552,1.153,1.153,400
2021-03-26 01:42:00,1.16,1.16,1.16,1.16,1000
2021-03-26 01:42:06,1.16,1.16,1.1595,1.1595,1779
2021-03-26 01:42:07,1.153,1.153,1.153,1.153,711
2021-03-26 01:42:08,1.15,1.15,1.15,1.15,916
2021-03-26 01:42:10,1.16,1.16,1.16,1.16,1002
2021-03-26 01:42:11,1.1599,1.1599,1.1599,1.1599,666
2021-03-26 01:42:22,1.16,1.16,1.16,1.16,341
2021-03-26 01:42:23,1.1564,1.1564,1.1564,1.1564,1050
2021-03-26 01:42:25,1.15,1.15,1.15,1.15,200
2021-03-26 01:42:31,1.1584,1.1584,1.1584,1.1584,100
2021-03-26 01:42:32,1.1554,1.1554,1.1554,1.1554,100
2021-03-26 01:42:35,1.16,1.16,1.16,1.16,225
2021-03-26 01:42:38,1.15,1.15,1.15,1.15,100
2021-03-26 01:42:39,1.16,1.16,1.16,1.16,2000
2021-03-26 01:42:47,1.15,1.15,1.15,1.15,300
2021-03-26 01:42:48,1.15,1.15,1.15,1.15,1567
2021-03-26 01:42:49,1.15,1.15,1.15,1.15,978
2021-03-26 01:42:53,1.1509,1.1509,1.1509,1.1509,1000
2021-03-26 01:43:01,1.15,1.15,1.15,1.15,215
2021-03-26 01:43:10,1.15,1.15,1.15,1.15,1000
2021-03-26 01:43:11,1.1501,1.1501,1.1501,1.1501,300
2021-03-26 01:43:15,1.1527,1.155,1.15,1.155,3254
2021-03-26 01:43:17,1.16,1.16,1.16,1.16,100
2021-03-26 01:43:20,1.155,1.16,1.155,1.16,600
2021-03-26 01:43:22,1.15,1.155,1.15,1.155,5000
2021-03-26 01:43:23,1.15,1.15,1.15,1.15,8550
2021-03-26 01:43:24,1.15,1.155,1.15,1.155,7000
2021-03-26 01:43:25,1.1515,1.1515,1.1515,1.1515,400
2021-03-26 01:43:26,1.15,1.15,1.15,1.15,1000
2021-03-26 01:43:27,1.15,1.1587,1.15,1.1587,1600
2021-03-26 01:43:36,1.155,1.16,1.155,1.155,15166
2021-03-26 01:43:38,1.1563,1.1563,1.1563,1.1563,1000
2021-03-26 01:43:39,1.1533,1.1533,1.1533,1.1533,1000
2021-03-26 01:43:44,1.153,1.153,1.153,1.153,500
2021-03-26 01:43:47,1.15,1.1584,1.15,1.1584,673
2021-03-26 01:43:48,1.1599,1.16,1.1599,1.16,209
2021-03-26 01:43:53,1.16,1.16,1.16,1.16,654
2021-03-26 01:44:00,1.16,1.16,1.16,1.16,1100
2021-03-26 01:44:01,1.16,1.16,1.16,1.16,2665
2021-03-26 01:44:03,1.1595,1.1595,1.1595,1.1595,10000
2021-03-26 01:44:04,1.1594,1.1594,1.1594,1.1594,5000
2021-03-26 01:44:06,1.1599,1.16,1.1599,1.16,2896
2021-03-26 01:44:07,1.16,1.16,1.16,1.16,2008
2021-03-26 01:44:08,1.15,1.16,1.15,1.16,4152
2021-03-26 01:44:09,1.16,1.16,1.16,1.16,8550
2021-03-26 01:44:10,1.16,1.1699,1.16,1.1699,6866
2021-03-26 01:44:11,1.1699,1.1699,1.16,1.16,6070
2021-03-26 01:44:14,1.16,1.16,1.16,1.16,4001
2021-03-26 01:44:18,1.165,1.17,1.16,1.17,10900
2021-03-26 01:44:22,1.17,1.17,1.17,1.17,5673
2021-03-26 01:44:23,1.17,1.18,1.1699,1.1784,15288
2021-03-26 01:44:24,1.1799,1.1799,1.1704,1.177,3698
2021-03-26 01:44:25,1.172,1.175,1.172,1.175,1518
2021-03-26 01:44:26,1.1704,1.1704,1.1704,1.1704,2000
2021-03-26 01:44:27,1.17,1.17,1.17,1.17,2400
2021-03-26 01:44:32,1.17,1.17,1.17,1.17,118
2021-03-26 01:44:33,1.18,1.18,1.18,1.18,10000
2021-03-26 01:44:34,1.18,1.18,1.175,1.175,350
2021-03-26 01:44:35,1.17,1.175,1.17,1.175,1275
2021-03-26 01:44:36,1.1787,1.1787,1.16,1.17,30343
2021-03-26 01:44:37,1.175,1.175,1.1736,1.175,5184
2021-03-26 01:44:38,1.1799,1.1799,1.1799,1.1799,1000
2021-03-26 01:44:39,1.175,1.175,1.175,1.175,1505
2021-03-26 01:44:41,1.17,1.1721,1.17,1.1721,1050
2021-03-26 01:44:43,1.1759,1.1759,1.1759,1.1759,106
2021-03-26 01:44:46,1.175,1.175,1.175,1.175,5000
2021-03-26 01:44:47,1.18,1.18,1.18,1.18,2115
2021-03-26 01:44:49,1.177,1.177,1.177,1.177,593
2021-03-26 01:44:52,1.17,1.17,1.17,1.17,100
2021-03-26 01:44:53,1.17,1.17,1.17,1.17,500
2021-03-26 01:44:56,1.175,1.175,1.175,1.175,4000
2021-03-26 01:44:59,1.17,1.17,1.17,1.17,400
2021-03-26 01:45:00,1.1799,1.1799,1.1711,1.1711,1435
2021-03-26 01:45:02,1.18,1.18,1.1777,1.1777,3225
2021-03-26 01:45:03,1.1769,1.1769,1.1769,1.1769,1100
2021-03-26 01:45:04,1.1799,1.1799,1.1799,1.1799,6000
2021-03-26 01:45:05,1.18,1.18,1.18,1.18,21584
2021-03-26 01:45:06,1.1886,1.1886,1.1886,1.1886,1550
2021-03-26 01:45:07,1.18,1.18,1.18,1.18,202
2021-03-26 01:45:09,1.18,1.18,1.18,1.18,450
2021-03-26 01:45:11,1.185,1.185,1.18,1.18,3047
2021-03-26 01:45:12,1.1881,1.1881,1.1881,1.1881,100
2021-03-26 01:45:13,1.1817,1.1817,1.1817,1.1817,499
2021-03-26 01:45:14,1.185,1.185,1.185,1.185,100
2021-03-26 01:45:15,1.185,1.185,1.185,1.185,1000
2021-03-26 01:45:17,1.1814,1.1814,1.1814,1.1814,1000
2021-03-26 01:45:18,1.1899,1.1899,1.1857,1.1857,4100
2021-03-26 01:45:19,1.1861,1.1861,1.18,1.18,750
2021-03-26 01:45:20,1.185,1.185,1.185,1.185,2800
2021-03-26 01:45:23,1.18,1.185,1.18,1.1835,2699
2021-03-26 01:45:24,1.185,1.19,1.185,1.19,57961
2021-03-26 01:45:25,1.1899,1.1899,1.1899,1.1899,2000
2021-03-26 01:45:26,1.185,1.185,1.185,1.185,100
2021-03-26 01:45:27,1.19,1.19,1.19,1.19,3200
2021-03-26 01:45:29,1.189,1.19,1.189,1.19,1250
2021-03-26 01:45:30,1.19,1.19,1.1899,1.1899,515
2021-03-26 01:45:31,1.18,1.19,1.18,1.1898,2700
2021-03-26 01:45:33,1.19,1.19,1.1882,1.1882,6100
2021-03-26 01:45:34,1.185,1.185,1.185,1.185,100
2021-03-26 01:45:35,1.18,1.1899,1.18,1.1899,500
2021-03-26 01:45:40,1.185,1.185,1.185,1.185,300
2021-03-26 01:45:43,1.1899,1.1899,1.1899,1.1899,3000
2021-03-26 01:45:46,1.19,1.19,1.19,1.19,1000
2021-03-26 01:45:48,1.19,1.19,1.18,1.18,4349
2021-03-26 01:45:49,1.18,1.18,1.18,1.18,500
2021-03-26 01:45:50,1.1887,1.19,1.184,1.184,2606
2021-03-26 01:45:51,1.185,1.185,1.185,1.185,685
2021-03-26 01:45:52,1.19,1.19,1.19,1.19,1386
2021-03-26 01:45:56,1.19,1.19,1.19,1.19,1100
2021-03-26 01:45:59,1.1887,1.1887,1.1887,1.1887,125
2021-03-26 01:46:01,1.19,1.19,1.19,1.19,400
2021-03-26 01:46:02,1.19,1.19,1.1863,1.1863,3211
2021-03-26 01:46:03,1.19,1.19,1.19,1.19,3628
2021-03-26 01:46:04,1.19,1.19,1.19,1.19,225
2021-03-26 01:46:06,1.18,1.18,1.18,1.18,4800
2021-03-26 01:46:07,1.19,1.19,1.1882,1.19,7100
2021-03-26 01:46:08,1.18,1.18,1.18,1.18,2400
2021-03-26 01:46:09,1.19,1.19,1.18,1.18,2250
2021-03-26 01:46:11,1.18,1.18,1.18,1.18,2000
2021-03-26 01:46:12,1.18,1.18,1.18,1.18,1800
2021-03-26 01:46:14,1.18,1.19,1.18,1.19,800
2021-03-26 01:46:16,1.19,1.19,1.1885,1.1885,11900
2021-03-26 01:46:17,1.19,1.19,1.19,1.19,2833
2021-03-26 01:46:18,1.19,1.19,1.19,1.19,6009
2021-03-26 01:46:19,1.18,1.19,1.18,1.19,800
2021-03-26 01:46:20,1.19,1.19,1.18,1.187,3124
2021-03-26 01:46:21,1.185,1.185,1.185,1.185,3800
2021-03-26 01:46:22,1.185,1.1895,1.18,1.1895,21250
2021-03-26 01:46:23,1.1899,1.1899,1.17,1.1785,59289
2021-03-26 01:46:24,1.175,1.175,1.17,1.17,1900
2021-03-26 01:46:25,1.175,1.175,1.1702,1.175,5500
2021-03-26 01:46:26,1.175,1.175,1.175,1.175,1800
2021-03-26 01:46:27,1.18,1.18,1.18,1.18,190
2021-03-26 01:46:31,1.1786,1.1786,1.1786,1.1786,949
2021-03-26 01:46:34,1.1759,1.1759,1.1744,1.1744,632
2021-03-26 01:46:43,1.17,1.17,1.17,1.17,170
2021-03-26 01:46:44,1.1707,1.1707,1.1707,1.1707,5000
2021-03-26 01:46:46,1.17,1.17,1.17,1.17,200
2021-03-26 01:46:48,1.17,1.1799,1.17,1.1756,996
2021-03-26 01:46:50,1.1799,1.1799,1.1799,1.1799,100
2021-03-26 01:46:51,1.1754,1.1754,1.175,1.175,1400
2021-03-26 01:46:53,1.175,1.175,1.175,1.175,290
2021-03-26 01:46:54,1.1799,1.1799,1.1799,1.1799,100
2021-03-26 01:47:05,1.1786,1.1786,1.1786,1.1786,1000
2021-03-26 01:47:12,1.177,1.177,1.177,1.177,509
2021-03-26 01:47:13,1.175,1.18,1.175,1.18,16309
2021-03-26 01:47:22,1.1899,1.1899,1.1899,1.1899,600
2021-03-26 01:47:26,1.1876,1.1876,1.1876,1.1876,3000
2021-03-26 01:47:31,1.18,1.18,1.18,1.18,3000
2021-03-26 01:47:35,1.189,1.189,1.189,1.189,2000
2021-03-26 01:47:36,1.1884,1.1884,1.1884,1.1884,200
2021-03-26 01:47:37,1.18,1.18,1.18,1.18,1000
2021-03-26 01:47:38,1.187,1.187,1.187,1.187,510
2021-03-26 01:47:43,1.1801,1.1801,1.1801,1.1801,670
2021-03-26 01:47:44,1.1816,1.1816,1.1816,1.1816,250
2021-03-26 01:47:49,1.18,1.18,1.18,1.18,1200
2021-03-26 01:47:52,1.1885,1.1885,1.1885,1.1885,450
2021-03-26 01:47:59,1.1899,1.1899,1.1899,1.1899,1000
2021-03-26 01:48:01,1.185,1.185,1.185,1.185,115
2021-03-26 01:48:02,1.19,1.19,1.19,1.19,500
2021-03-26 01:48:04,1.1809,1.1809,1.1809,1.1809,5000
2021-03-26 01:48:08,1.19,1.19,1.19,1.19,373
2021-03-26 01:48:13,1.185,1.185,1.185,1.185,800
2021-03-26 01:48:19,1.1802,1.1802,1.1802,1.1802,32445
2021-03-26 01:48:20,1.19,1.19,1.19,1.19,2600
2021-03-26 01:48:27,1.1861,1.1861,1.18,1.18,6000
2021-03-26 01:48:34,1.1876,1.1876,1.18,1.18,10100
2021-03-26 01:48:40,1.185,1.185,1.185,1.185,200
2021-03-26 01:48:48,1.1806,1.1876,1.1806,1.1876,5200
2021-03-26 01:48:51,1.18,1.18,1.18,1.18,4000
2021-03-26 01:48:54,1.1899,1.1899,1.1899,1.1899,4000
2021-03-26 01:49:05,1.1807,1.1807,1.1807,1.1807,3100
2021-03-26 01:49:08,1.19,1.19,1.18,1.18,600
2021-03-26 01:49:12,1.18,1.18,1.18,1.18,900
2021-03-26 01:49:13,1.1801,1.1801,1.1801,1.1801,100
2021-03-26 01:49:15,1.18,1.18,1.18,1.18,500
2021-03-26 01:49:21,1.1886,1.1886,1.1886,1.1886,1400
2021-03-26 01:49:32,1.18,1.18,1.18,1.18,3000
2021-03-26 01:49:34,1.185,1.185,1.185,1.185,2000
2021-03-26 01:49:37,1.18,1.18,1.18,1.18,500
2021-03-26 01:49:39,1.1884,1.1884,1.1884,1.1884,844
2021-03-26 01:49:48,1.18,1.18,1.18,1.18,6000
2021-03-26 01:49:49,1.185,1.185,1.18,1.185,3650
2021-03-26 01:49:53,1.18,1.18,1.18,1.18,593
2021-03-26 01:49:55,1.18,1.18,1.18,1.18,100
2021-03-26 01:49:56,1.19,1.21,1.185,1.2096,58732
2021-03-26 01:49:58,1.205,1.205,1.205,1.205,2000
2021-03-26 01:49:59,1.205,1.205,1.205,1.205,250
2021-03-26 01:50:00,1.2003,1.2003,1.2003,1.2003,2000
2021-03-26 01:50:06,1.205,1.205,1.2,1.2,494
2021-03-26 01:50:09,1.201,1.201,1.201,1.201,3000
2021-03-26 01:50:11,1.205,1.205,1.2019,1.2019,400
2021-03-26 01:50:12,1.205,1.205,1.205,1.205,150
2021-03-26 01:50:14,1.2085,1.2085,1.18,1.185,47693
2021-03-26 01:50:19,1.1899,1.1899,1.185,1.185,1364
2021-03-26 01:50:23,1.185,1.185,1.185,1.185,100
2021-03-26 01:50:29,1.1884,1.1884,1.1884,1.1884,1070
2021-03-26 01:50:31,1.185,1.2,1.185,1.19,100000
2021-03-26 01:50:33,1.19,1.1936,1.19,1.1936,800
2021-03-26 01:50:35,1.18,1.18,1.18,1.18,800
2021-03-26 01:50:36,1.19,1.19,1.19,1.19,1000
2021-03-26 01:50:37,1.1899,1.1899,1.1899,1.1899,480
2021-03-26 01:50:39,1.1883,1.1883,1.1883,1.1883,1001
2021-03-26 01:50:42,1.19,1.19,1.19,1.19,29609
2021-03-26 01:50:44,1.183,1.183,1.183,1.183,250
2021-03-26 01:50:47,1.1814,1.1814,1.1814,1.1814,501
2021-03-26 01:50:49,1.185,1.185,1.185,1.185,1000
2021-03-26 01:50:57,1.18,1.18,1.18,1.18,1435
2021-03-26 01:50:58,1.19,1.19,1.19,1.19,15010
2021-03-26 01:50:59,1.1897,1.1897,1.1897,1.1897,10000
2021-03-26 01:51:01,1.18,1.18,1.18,1.18,100
2021-03-26 01:51:03,1.1887,1.1887,1.1887,1.1887,840
2021-03-26 01:51:11,1.185,1.185,1.18,1.18,18750
2021-03-26 01:51:12,1.185,1.185,1.18,1.18,2500
2021-03-26 01:51:13,1.18,1.18,1.18,1.18,525
2021-03-26 01:51:14,1.18,1.18,1.18,1.18,1000
2021-03-26 01:51:15,1.18,1.18,1.18,1.18,40000
2021-03-26 01:51:17,1.18,1.1812,1.18,1.1812,1500
2021-03-26 01:51:20,1.181,1.181,1.181,1.181,100
2021-03-26 01:51:21,1.1882,1.1882,1.1882,1.1882,100
2021-03-26 01:51:23,1.185,1.185,1.185,1.185,500
2021-03-26 01:51:24,1.18,1.18,1.18,1.18,5000
2021-03-26 01:51:25,1.185,1.185,1.185,1.185,500
2021-03-26 01:51:28,1.1814,1.1814,1.1814,1.1814,100
2021-03-26 01:51:29,1.1882,1.1882,1.1801,1.185,600
2021-03-26 01:51:38,1.18,1.18,1.18,1.18,142
2021-03-26 01:51:41,1.1899,1.19,1.1899,1.19,1100
2021-03-26 01:51:43,1.185,1.185,1.18,1.18,400
2021-03-26 01:51:47,1.1801,1.19,1.1801,1.19,5500
2021-03-26 01:51:53,1.19,1.19,1.19,1.19,5000
2021-03-26 01:51:55,1.189,1.189,1.1889,1.1889,1910
2021-03-26 01:51:57,1.18,1.185,1.18,1.185,611
2021-03-26 01:52:01,1.18,1.184,1.18,1.18,1100
2021-03-26 01:52:08,1.185,1.185,1.18,1.18,400
2021-03-26 01:52:11,1.185,1.185,1.185,1.185,1000
2021-03-26 01:52:13,1.18,1.18,1.18,1.18,200
2021-03-26 01:52:16,1.185,1.185,1.18,1.18,1600
2021-03-26 01:52:25,1.185,1.185,1.185,1.185,400
2021-03-26 01:52:29,1.1801,1.1801,1.1801,1.1801,1000
2021-03-26 01:52:30,1.1891,1.1891,1.1891,1.1891,3000
2021-03-26 01:52:31,1.1889,1.1889,1.1889,1.1889,1905
2021-03-26 01:52:36,1.185,1.185,1.185,1.185,2100
2021-03-26 01:52:42,1.18,1.18,1.18,1.18,2000
2021-03-26 01:52:43,1.1812,1.1812,1.1812,1.1812,800
2021-03-26 01:52:47,1.18,1.18,1.18,1.18,2961
2021-03-26 01:52:48,1.18,1.18,1.18,1.18,3430
2021-03-26 01:52:50,1.18,1.18,1.18,1.18,6100
2021-03-26 01:52:51,1.18,1.18,1.18,1.18,801
2021-03-26 01:52:52,1.18,1.18,1.18,1.18,400
2021-03-26 01:53:00,1.18,1.18,1.18,1.18,390
2021-03-26 01:53:02,1.18,1.18,1.18,1.18,250
2021-03-26 01:53:12,1.185,1.19,1.18,1.185,18440
2021-03-26 01:53:14,1.19,1.19,1.19,1.19,994
2021-03-26 01:53:15,1.19,1.19,1.19,1.19,2010
2021-03-26 01:53:16,1.19,1.19,1.19,1.19,500
2021-03-26 01:53:18,1.19,1.19,1.19,1.19,600
2021-03-26 01:53:20,1.18,1.18,1.18,1.18,862
2021-03-26 01:53:28,1.185,1.185,1.185,1.185,1000
2021-03-26 01:53:33,1.19,1.19,1.19,1.19,500
2021-03-26 01:53:36,1.185,1.185,1.185,1.185,1000
2021-03-26 01:53:42,1.1883,1.1883,1.1883,1.1883,350
2021-03-26 01:53:54,1.1887,1.1887,1.1887,1.1887,2000
2021-03-26 01:53:58,1.19,1.19,1.19,1.19,212
2021-03-26 01:54:02,1.18,1.19,1.18,1.19,1449
2021-03-26 01:54:03,1.187,1.187,1.187,1.187,5000
2021-03-26 01:54:04,1.18,1.18,1.18,1.18,650
2021-03-26 01:54:08,1.18,1.18,1.18,1.18,660
2021-03-26 01:54:11,1.1885,1.1885,1.1885,1.1885,190
2021-03-26 01:54:13,1.185,1.185,1.185,1.185,533
2021-03-26 01:54:19,1.182,1.182,1.182,1.182,200
2021-03-26 01:54:27,1.1899,1.1899,1.1899,1.1899,101
2021-03-26 01:54:33,1.1876,1.1876,1.182,1.182,225
2021-03-26 01:54:36,1.19,1.19,1.19,1.19,500
2021-03-26 01:54:37,1.185,1.185,1.185,1.185,1000
2021-03-26 01:54:41,1.19,1.19,1.19,1.19,1558
2021-03-26 01:54:49,1.185,1.185,1.185,1.185,171
2021-03-26 01:54:57,1.19,1.19,1.19,1.19,100
2021-03-26 01:54:58,1.19,1.19,1.19,1.19,100
2021-03-26 01:54:59,1.19,1.19,1.19,1.19,200
2021-03-26 01:55:01,1.19,1.19,1.19,1.19,100
2021-03-26 01:55:02,1.185,1.19,1.18,1.19,937
2021-03-26 01:55:04,1.19,1.19,1.19,1.19,3300
2021-03-26 01:55:23,1.1801,1.1801,1.18,1.18,1009
2021-03-26 01:55:24,1.1878,1.19,1.18,1.1809,3607
2021-03-26 01:55:41,1.19,1.19,1.19,1.19,333
2021-03-26 01:55:48,1.1876,1.1876,1.1876,1.1876,118
2021-03-26 01:55:55,1.1801,1.1801,1.1801,1.1801,143
2021-03-26 01:56:03,1.1887,1.19,1.1887,1.19,1600
2021-03-26 01:56:05,1.185,1.185,1.185,1.185,280
2021-03-26 01:56:16,1.1851,1.1851,1.1851,1.1851,100
2021-03-26 01:56:26,1.185,1.185,1.185,1.185,1700
2021-03-26 01:56:28,1.1812,1.1812,1.1812,1.1812,414
2021-03-26 01:56:31,1.18,1.18,1.18,1.18,500
2021-03-26 01:56:35,1.1811,1.1811,1.1811,1.1811,500
2021-03-26 01:56:42,1.185,1.185,1.185,1.185,200
2021-03-26 01:56:43,1.1887,1.19,1.1887,1.19,3400
2021-03-26 01:56:48,1.1899,1.1899,1.1899,1.1899,401
2021-03-26 01:56:50,1.185,1.1882,1.182,1.182,800
2021-03-26 01:57:15,1.181,1.185,1.181,1.185,900
2021-03-26 01:57:16,1.1813,1.1813,1.1813,1.1813,100
2021-03-26 01:57:17,1.185,1.185,1.185,1.185,150
2021-03-26 01:57:22,1.19,1.19,1.19,1.19,100
2021-03-26 01:57:24,1.1899,1.19,1.1899,1.19,200
2021-03-26 01:57:25,1.19,1.19,1.19,1.19,220
2021-03-26 01:57:32,1.18,1.18,1.18,1.18,103
2021-03-26 01:57:45,1.19,1.19,1.19,1.19,10200
2021-03-26 01:57:48,1.181,1.181,1.18,1.18,1347
2021-03-26 01:57:49,1.1812,1.1812,1.1812,1.1812,300
2021-03-26 01:57:56,1.1819,1.1819,1.1819,1.1819,900
2021-03-26 01:57:59,1.18,1.18,1.18,1.18,284
2021-03-26 01:58:00,1.18,1.18,1.18,1.18,9500
2021-03-26 01:58:11,1.18,1.18,1.18,1.18,100
2021-03-26 01:58:13,1.18,1.18,1.17,1.18,54464
2021-03-26 01:58:14,1.17,1.17,1.17,1.17,4610
2021-03-26 01:58:19,1.1699,1.1699,1.1699,1.1699,168
2021-03-26 01:58:20,1.165,1.165,1.165,1.165,600
2021-03-26 01:58:22,1.16,1.165,1.16,1.16,8754
2021-03-26 01:58:23,1.16,1.16,1.16,1.16,750
2021-03-26 01:58:24,1.16,1.16,1.16,1.16,8911
2021-03-26 01:58:25,1.1607,1.1607,1.15,1.15,47082
2021-03-26 01:58:28,1.155,1.155,1.155,1.155,700
2021-03-26 01:58:29,1.15,1.15,1.15,1.15,600
2021-03-26 01:58:31,1.155,1.155,1.15,1.15,400
2021-03-26 01:58:32,1.16,1.16,1.15,1.15,5200
2021-03-26 01:58:34,1.1501,1.1501,1.1501,1.1501,560
2021-03-26 01:58:35,1.1532,1.1532,1.1532,1.1532,1000
2021-03-26 01:58:36,1.155,1.16,1.1512,1.16,2101
2021-03-26 01:58:41,1.16,1.17,1.16,1.17,34300
2021-03-26 01:58:46,1.17,1.17,1.17,1.17,1652
2021-03-26 01:58:50,1.17,1.17,1.17,1.17,100
2021-03-26 01:58:52,1.17,1.17,1.17,1.17,3000
2021-03-26 01:58:55,1.1718,1.1718,1.1718,1.1718,200
2021-03-26 01:58:59,1.1714,1.1714,1.1714,1.1714,1000
2021-03-26 01:59:00,1.1708,1.1708,1.1708,1.1708,5000
2021-03-26 01:59:03,1.175,1.175,1.17,1.1701,666
2021-03-26 01:59:04,1.175,1.18,1.175,1.18,800
2021-03-26 01:59:11,1.1741,1.1741,1.1741,1.1741,100
2021-03-26 01:59:22,1.1792,1.1792,1.1792,1.1792,258
2021-03-26 01:59:24,1.1701,1.1701,1.1701,1.1701,1000
2021-03-26 01:59:30,1.1701,1.1701,1.1701,1.1701,500
2021-03-26 01:59:39,1.175,1.175,1.17,1.17,300
2021-03-26 01:59:40,1.175,1.175,1.175,1.175,100
2021-03-26 01:59:47,1.1715,1.1715,1.1715,1.1715,1000
2021-03-26 02:00:22,1.1763,1.1763,1.1763,1.1763,426
2021-03-26 02:00:34,1.18,1.18,1.18,1.18,5006
2021-03-26 02:00:35,1.18,1.18,1.1799,1.1799,1088
2021-03-26 02:00:37,1.18,1.18,1.18,1.18,1250
2021-03-26 02:00:44,1.18,1.18,1.18,1.18,1000
2021-03-26 02:00:47,1.18,1.18,1.18,1.18,168
2021-03-26 02:00:55,1.18,1.18,1.18,1.18,100
2021-03-26 02:01:00,1.18,1.18,1.18,1.18,6634
2021-03-26 02:01:04,1.175,1.175,1.175,1.175,400
2021-03-26 02:01:05,1.1716,1.1716,1.1716,1.1716,1000
2021-03-26 02:01:11,1.1717,1.1717,1.1717,1.1717,573
2021-03-26 02:01:12,1.18,1.19,1.18,1.19,5131
2021-03-26 02:01:15,1.18,1.18,1.18,1.18,859
2021-03-26 02:01:23,1.1818,1.1899,1.1818,1.1899,417
2021-03-26 02:01:28,1.1801,1.1801,1.1801,1.1801,100
2021-03-26 02:01:30,1.19,1.19,1.19,1.19,840
2021-03-26 02:01:34,1.19,1.19,1.185,1.19,5000
2021-03-26 02:01:41,1.1849,1.1849,1.1849,1.1849,100
2021-03-26 02:01:44,1.19,1.19,1.19,1.19,336
2021-03-26 02:01:56,1.1884,1.1884,1.1884,1.1884,600
2021-03-26 02:01:58,1.19,1.19,1.19,1.19,100
2021-03-26 02:01:59,1.185,1.19,1.185,1.19,3000
2021-03-26 02:02:11,1.1801,1.1801,1.1801,1.1801,151
2021-03-26 02:02:15,1.1882,1.19,1.1882,1.19,1810
2021-03-26 02:02:22,1.18,1.18,1.18,1.18,100
2021-03-26 02:02:25,1.18,1.185,1.18,1.182,4624
2021-03-26 02:02:35,1.18,1.18,1.18,1.18,500
2021-03-26 02:02:37,1.185,1.19,1.1849,1.19,356
2021-03-26 02:02:42,1.19,1.19,1.185,1.19,2000
2021-03-26 02:02:44,1.185,1.185,1.185,1.185,1000
2021-03-26 02:02:46,1.1809,1.1809,1.1809,1.1809,501
2021-03-26 02:02:50,1.18,1.18,1.18,1.18,150
2021-03-26 02:02:55,1.19,1.19,1.19,1.19,100
2021-03-26 02:02:59,1.19,1.19,1.19,1.19,500
2021-03-26 02:03:00,1.1838,1.1838,1.1838,1.1838,1000
2021-03-26 02:03:03,1.185,1.185,1.185,1.185,300
2021-03-26 02:03:14,1.19,1.19,1.19,1.19,1000
2021-03-26 02:03:14,1.19,1.19,1.19,1.19,1000
2021-03-26 02:03:20,1.19,1.19,1.19,1.19,450
2021-03-26 02:03:22,1.185,1.185,1.185,1.185,100
2021-03-26 02:03:27,1.185,1.185,1.185,1.185,100
2021-03-26 02:03:36,1.19,1.19,1.19,1.19,435
2021-03-26 02:03:42,1.185,1.1885,1.185,1.1885,622
2021-03-26 02:03:43,1.185,1.185,1.185,1.185,100
2021-03-26 02:03:46,1.1886,1.1886,1.1886,1.1886,600
2021-03-26 02:03:47,1.185,1.185,1.185,1.185,100
2021-03-26 02:03:50,1.19,1.19,1.19,1.19,66469
2021-03-26 02:03:51,1.2,1.2,1.2,1.2,1750
2021-03-26 02:03:52,1.2,1.21,1.2,1.21,35178
2021-03-26 02:03:53,1.215,1.22,1.21,1.22,6600
2021-03-26 02:03:56,1.2126,1.2126,1.2126,1.2126,2000
2021-03-26 02:03:57,1.2136,1.2136,1.2136,1.2136,500
2021-03-26 02:03:59,1.2198,1.2198,1.2198,1.2198,2500
2021-03-26 02:04:01,1.21,1.21,1.19,1.19,15566
2021-03-26 02:04:02,1.2,1.2,1.195,1.2,2651
2021-03-26 02:04:05,1.195,1.2,1.195,1.2,650
2021-03-26 02:04:08,1.2,1.2,1.2,1.2,400
2021-03-26 02:04:09,1.19,1.19,1.19,1.19,100
2021-03-26 02:04:18,1.19,1.19,1.19,1.19,1000
2021-03-26 02:04:20,1.1901,1.1901,1.1901,1.1901,399
2021-03-26 02:04:22,1.2,1.2,1.2,1.2,167
2021-03-26 02:04:32,1.2,1.2,1.2,1.2,5447
2021-03-26 02:04:34,1.2008,1.2008,1.2008,1.2008,4000
2021-03-26 02:04:38,1.2043,1.2043,1.2043,1.2043,200
2021-03-26 02:04:43,1.2,1.2,1.2,1.2,1200
2021-03-26 02:04:50,1.2,1.2,1.2,1.2,10000
