Date,Open,High,Low,Close,Volume
2021-05-10 01:56:38,1.25,1.25,1.2401,1.25,9220
2021-05-10 01:56:39,1.249,1.25,1.245,1.25,27100
2021-05-10 01:56:40,1.25,1.25,1.25,1.25,4159
2021-05-10 01:56:41,1.25,1.25,1.24,1.2484,37269
2021-05-10 01:56:42,1.2493,1.25,1.24,1.245,37480
2021-05-10 01:56:43,1.2479,1.25,1.24,1.24,35273
2021-05-10 01:56:44,1.24,1.25,1.23,1.23,30905
2021-05-10 01:56:45,1.24,1.24,1.2399,1.2399,17534
2021-05-10 01:56:46,1.2319,1.2319,1.2319,1.2319,600
2021-05-10 01:56:47,1.235,1.24,1.233,1.233,2385
2021-05-10 01:56:48,1.24,1.24,1.24,1.24,20867
2021-05-10 01:56:49,1.235,1.24,1.235,1.24,990
2021-05-10 01:56:50,1.24,1.24,1.2399,1.2399,700
2021-05-10 01:56:51,1.2391,1.2391,1.2391,1.2391,131
2021-05-10 01:56:52,1.23,1.24,1.23,1.2316,3848
2021-05-10 01:56:53,1.24,1.24,1.24,1.24,1700
2021-05-10 01:56:54,1.24,1.24,1.2395,1.2395,2495
2021-05-10 01:56:55,1.24,1.24,1.231,1.235,8160
2021-05-10 01:56:56,1.24,1.24,1.24,1.24,818
2021-05-10 01:56:57,1.24,1.24,1.2397,1.2397,4617
2021-05-10 01:56:58,1.24,1.24,1.2385,1.24,29579
2021-05-10 01:56:59,1.25,1.25,1.24,1.24,1201
2021-05-10 01:57:00,1.245,1.245,1.2426,1.2426,1800
2021-05-10 01:57:01,1.245,1.245,1.24,1.2423,1300
2021-05-10 01:57:02,1.245,1.245,1.245,1.245,100
2021-05-10 01:57:03,1.2402,1.248,1.24,1.245,10632
2021-05-10 01:57:04,1.2402,1.2402,1.24,1.24,304
2021-05-10 01:57:05,1.24,1.245,1.24,1.2426,3501
2021-05-10 01:57:06,1.24,1.24,1.24,1.24,12650
2021-05-10 01:57:07,1.24,1.25,1.24,1.245,9311
2021-05-10 01:57:08,1.24,1.2499,1.24,1.24,6837
2021-05-10 01:57:09,1.25,1.25,1.25,1.25,3035
2021-05-10 01:57:10,1.24,1.25,1.24,1.25,14213
2021-05-10 01:57:11,1.24,1.25,1.24,1.25,4952
2021-05-10 01:57:12,1.24,1.24,1.24,1.24,2400
2021-05-10 01:57:13,1.2475,1.2475,1.2475,1.2475,252
2021-05-10 01:57:14,1.2431,1.2431,1.2431,1.2431,1020
2021-05-10 01:57:15,1.25,1.25,1.25,1.25,210
2021-05-10 01:57:16,1.245,1.2481,1.245,1.2481,896
2021-05-10 01:57:17,1.2422,1.25,1.2422,1.25,4600
2021-05-10 01:57:19,1.25,1.25,1.24,1.245,16470
2021-05-10 01:57:20,1.25,1.25,1.24,1.25,10605
2021-05-10 01:57:21,1.2492,1.25,1.24,1.24,33085
2021-05-10 01:57:23,1.24,1.24,1.232,1.235,1866
2021-05-10 01:57:24,1.24,1.24,1.2397,1.24,2106
2021-05-10 01:57:26,1.24,1.24,1.2388,1.24,2491
2021-05-10 01:57:27,1.24,1.24,1.24,1.24,3468
2021-05-10 01:57:28,1.24,1.24,1.2301,1.2301,9812
2021-05-10 01:57:29,1.24,1.24,1.235,1.235,3300
2021-05-10 01:57:30,1.24,1.24,1.233,1.233,20960
2021-05-10 01:57:31,1.235,1.24,1.235,1.24,58762
2021-05-10 01:57:32,1.24,1.25,1.23,1.245,52961
2021-05-10 01:57:33,1.245,1.25,1.245,1.245,2800
2021-05-10 01:57:34,1.2477,1.2477,1.24,1.24,1200
2021-05-10 01:57:35,1.2411,1.2411,1.2403,1.2403,369
2021-05-10 01:57:36,1.25,1.25,1.24,1.2401,3566
2021-05-10 01:57:37,1.24,1.2401,1.24,1.2401,9867
2021-05-10 01:57:38,1.2499,1.2499,1.2432,1.2432,902
2021-05-10 01:57:39,1.245,1.245,1.24,1.24,22749
2021-05-10 01:57:40,1.25,1.25,1.23,1.24,29550
2021-05-10 01:57:41,1.24,1.24,1.235,1.24,2029
2021-05-10 01:57:42,1.24,1.24,1.24,1.24,110
2021-05-10 01:57:43,1.24,1.24,1.24,1.24,995
2021-05-10 01:57:44,1.24,1.24,1.2301,1.2301,22200
2021-05-10 01:57:45,1.24,1.24,1.24,1.24,1000
2021-05-10 01:57:46,1.23,1.235,1.23,1.235,2039
2021-05-10 01:57:47,1.23,1.2318,1.23,1.23,26630
2021-05-10 01:57:48,1.23,1.24,1.22,1.2217,93571
2021-05-10 01:57:49,1.22,1.2207,1.22,1.2207,20000
2021-05-10 01:57:50,1.22,1.225,1.22,1.225,3800
2021-05-10 01:57:51,1.228,1.23,1.222,1.222,10101
2021-05-10 01:57:52,1.23,1.23,1.22,1.22,32510
2021-05-10 01:57:53,1.22,1.22,1.22,1.22,13795
2021-05-10 01:57:54,1.22,1.2214,1.22,1.22,39419
2021-05-10 01:57:55,1.225,1.225,1.22,1.2213,6800
2021-05-10 01:57:56,1.22,1.22,1.21,1.21,65561
2021-05-10 01:57:57,1.21,1.22,1.21,1.22,3536
2021-05-10 01:57:58,1.22,1.22,1.22,1.22,305
2021-05-10 01:57:59,1.215,1.215,1.215,1.215,2703
2021-05-10 01:58:00,1.2186,1.22,1.21,1.22,22890
2021-05-10 01:58:01,1.218,1.22,1.21,1.215,34008
2021-05-10 01:58:02,1.22,1.22,1.2101,1.2101,27524
2021-05-10 01:58:03,1.22,1.23,1.212,1.23,57626
2021-05-10 01:58:04,1.225,1.23,1.22,1.23,5489
2021-05-10 01:58:05,1.23,1.23,1.22,1.22,14657
2021-05-10 01:58:06,1.23,1.23,1.22,1.22,47604
2021-05-10 01:58:07,1.22,1.22,1.22,1.22,1183
2021-05-10 01:58:08,1.22,1.2284,1.22,1.2284,14500
2021-05-10 01:58:09,1.22,1.22,1.22,1.22,27900
2021-05-10 01:58:10,1.23,1.23,1.22,1.22,10111
2021-05-10 01:58:12,1.225,1.225,1.225,1.225,100
2021-05-10 01:58:13,1.225,1.23,1.22,1.221,14300
2021-05-10 01:58:14,1.2212,1.23,1.2212,1.23,2019
2021-05-10 01:58:15,1.22,1.22,1.22,1.22,3313
2021-05-10 01:58:16,1.225,1.225,1.225,1.225,261
2021-05-10 01:58:17,1.2276,1.2276,1.22,1.22,1390
2021-05-10 01:58:18,1.22,1.22,1.22,1.22,150
2021-05-10 01:58:19,1.22,1.22,1.22,1.22,2045
2021-05-10 01:58:20,1.2215,1.23,1.22,1.23,8170
2021-05-10 01:58:21,1.225,1.23,1.22,1.2282,14508
2021-05-10 01:58:22,1.23,1.23,1.2269,1.23,62100
2021-05-10 01:58:23,1.23,1.24,1.2298,1.24,71363
2021-05-10 01:58:24,1.23,1.24,1.23,1.2308,10219
2021-05-10 01:58:25,1.23,1.2399,1.23,1.235,6300
2021-05-10 01:58:26,1.235,1.24,1.235,1.24,635
2021-05-10 01:58:27,1.23,1.23,1.22,1.22,31799
2021-05-10 01:58:28,1.22,1.225,1.22,1.225,683
2021-05-10 01:58:29,1.22,1.23,1.22,1.23,4005
2021-05-10 01:58:30,1.2299,1.2299,1.2299,1.2299,400
2021-05-10 01:58:31,1.23,1.23,1.2295,1.2295,1926
2021-05-10 01:58:32,1.23,1.23,1.2297,1.2297,13407
2021-05-10 01:58:33,1.23,1.23,1.2299,1.2299,1130
2021-05-10 01:58:34,1.23,1.23,1.23,1.23,2809
2021-05-10 01:58:35,1.2282,1.23,1.2282,1.23,1500
2021-05-10 01:58:36,1.23,1.23,1.2258,1.23,7910
2021-05-10 01:58:37,1.22,1.23,1.22,1.23,1203
2021-05-10 01:58:38,1.2221,1.2221,1.22,1.22,5161
2021-05-10 01:58:39,1.22,1.225,1.22,1.22,93269
2021-05-10 01:58:40,1.225,1.23,1.22,1.22,127685
2021-05-10 01:58:41,1.22,1.22,1.215,1.215,16941
2021-05-10 01:58:42,1.215,1.22,1.21,1.21,56109
2021-05-10 01:58:43,1.21,1.2199,1.21,1.2199,2650
2021-05-10 01:58:44,1.22,1.22,1.215,1.215,4310
2021-05-10 01:58:45,1.215,1.22,1.215,1.22,5200
2021-05-10 01:58:46,1.215,1.215,1.215,1.215,1243
2021-05-10 01:58:47,1.22,1.22,1.21,1.215,34900
2021-05-10 01:58:48,1.22,1.22,1.2198,1.2199,32200
2021-05-10 01:58:49,1.22,1.22,1.22,1.22,22525
2021-05-10 01:58:50,1.22,1.22,1.215,1.215,4393
2021-05-10 01:58:51,1.22,1.22,1.2111,1.22,40931
2021-05-10 01:58:52,1.22,1.22,1.2199,1.22,6120
2021-05-10 01:58:53,1.215,1.215,1.215,1.215,530
2021-05-10 01:58:54,1.2163,1.22,1.2163,1.22,3300
2021-05-10 01:58:55,1.22,1.22,1.2117,1.2117,1369
2021-05-10 01:58:56,1.215,1.215,1.215,1.215,365
2021-05-10 01:58:57,1.22,1.22,1.21,1.22,5365
2021-05-10 01:58:58,1.22,1.22,1.2199,1.2199,2300
2021-05-10 01:58:59,1.22,1.22,1.22,1.22,1500
2021-05-10 01:59:00,1.2119,1.22,1.2119,1.22,10675
2021-05-10 01:59:01,1.22,1.22,1.2199,1.22,2633
2021-05-10 01:59:02,1.2199,1.22,1.215,1.22,28375
2021-05-10 01:59:03,1.215,1.215,1.21,1.215,6668
2021-05-10 01:59:04,1.22,1.22,1.21,1.21,9803
2021-05-10 01:59:05,1.21,1.22,1.21,1.22,2406
2021-05-10 01:59:06,1.22,1.22,1.22,1.22,1545
2021-05-10 01:59:07,1.22,1.22,1.21,1.21,38017
2021-05-10 01:59:08,1.21,1.215,1.21,1.2104,29449
2021-05-10 01:59:09,1.21,1.211,1.2,1.21,190205
2021-05-10 01:59:10,1.21,1.21,1.2,1.2006,39306
2021-05-10 01:59:11,1.21,1.21,1.2,1.2012,18029
2021-05-10 01:59:12,1.202,1.21,1.202,1.21,1082
2021-05-10 01:59:13,1.2,1.21,1.2,1.21,2550
2021-05-10 01:59:14,1.2095,1.21,1.2001,1.21,26732
2021-05-10 01:59:15,1.2,1.202,1.2,1.202,685
2021-05-10 01:59:16,1.21,1.22,1.2,1.22,142214
2021-05-10 01:59:17,1.21,1.22,1.21,1.2142,9014
2021-05-10 01:59:18,1.215,1.22,1.21,1.22,20921
2021-05-10 01:59:19,1.21,1.22,1.21,1.22,10200
2021-05-10 01:59:20,1.22,1.22,1.21,1.22,6501
2021-05-10 01:59:21,1.21,1.22,1.21,1.2198,4800
2021-05-10 01:59:22,1.22,1.22,1.21,1.21,2890
2021-05-10 01:59:23,1.22,1.22,1.21,1.21,4214
2021-05-10 01:59:24,1.22,1.22,1.215,1.215,1020
2021-05-10 01:59:26,1.2119,1.22,1.2101,1.22,4447
2021-05-10 01:59:27,1.22,1.22,1.22,1.22,1050
2021-05-10 01:59:28,1.2101,1.22,1.2101,1.2199,3101
2021-05-10 01:59:29,1.22,1.22,1.21,1.21,8172
2021-05-10 01:59:30,1.2117,1.22,1.2117,1.2199,5250
2021-05-10 01:59:31,1.22,1.22,1.22,1.22,4003
2021-05-10 01:59:32,1.2101,1.2118,1.2101,1.2118,6473
2021-05-10 01:59:33,1.2101,1.2101,1.2101,1.2101,5057
2021-05-10 01:59:34,1.21,1.22,1.21,1.22,4244
2021-05-10 01:59:37,1.21,1.21,1.21,1.21,680
2021-05-10 01:59:39,1.22,1.22,1.22,1.22,865
2021-05-10 01:59:41,1.215,1.2199,1.215,1.2199,2100
2021-05-10 01:59:44,1.22,1.22,1.21,1.21,427
2021-05-10 01:59:45,1.22,1.22,1.21,1.21,10894
2021-05-10 01:59:46,1.22,1.22,1.2169,1.22,4450
2021-05-10 01:59:47,1.2101,1.22,1.2101,1.22,100185
2021-05-10 01:59:48,1.22,1.22,1.215,1.215,1305
2021-05-10 01:59:49,1.22,1.22,1.22,1.22,420
2021-05-10 01:59:50,1.2199,1.22,1.21,1.21,10701
2021-05-10 01:59:51,1.2108,1.2108,1.2108,1.2108,10000
2021-05-10 01:59:52,1.21,1.21,1.21,1.21,1510
2021-05-10 01:59:53,1.218,1.218,1.218,1.218,388
2021-05-10 01:59:54,1.215,1.215,1.215,1.215,400
2021-05-10 01:59:55,1.22,1.22,1.21,1.21,1175
2021-05-10 01:59:56,1.22,1.22,1.22,1.22,5396
2021-05-10 01:59:57,1.215,1.215,1.21,1.21,1334
2021-05-10 01:59:58,1.21,1.215,1.21,1.21,71480
2021-05-10 01:59:59,1.21,1.2199,1.21,1.2102,72716
2021-05-10 02:00:00,1.21,1.2109,1.208,1.208,47963
2021-05-10 02:00:01,1.2,1.21,1.2,1.2,20970
2021-05-10 02:00:02,1.208,1.208,1.2,1.2,2201
2021-05-10 02:00:03,1.2,1.21,1.2,1.2,5657
2021-05-10 02:00:04,1.21,1.21,1.21,1.21,836
2021-05-10 02:00:05,1.205,1.21,1.2,1.205,5308
2021-05-10 02:00:06,1.2094,1.21,1.2077,1.2077,1305
2021-05-10 02:00:07,1.205,1.205,1.205,1.205,2127
2021-05-10 02:00:09,1.21,1.21,1.21,1.21,119
2021-05-10 02:00:10,1.21,1.21,1.2001,1.2099,2782
2021-05-10 02:00:11,1.21,1.21,1.203,1.21,1535
2021-05-10 02:00:12,1.2,1.21,1.2,1.2099,27600
2021-05-10 02:00:13,1.2,1.205,1.2,1.2,10528
2021-05-10 02:00:14,1.2099,1.2099,1.2099,1.2099,100
2021-05-10 02:00:15,1.21,1.21,1.2,1.2,2557
2021-05-10 02:00:16,1.21,1.21,1.2,1.21,8560
2021-05-10 02:00:17,1.21,1.21,1.205,1.21,32472
2021-05-10 02:00:18,1.21,1.217,1.2,1.215,69453
2021-05-10 02:00:19,1.215,1.22,1.21,1.212,13090
2021-05-10 02:00:20,1.215,1.2199,1.215,1.2199,900
2021-05-10 02:00:21,1.21,1.218,1.21,1.218,3043
2021-05-10 02:00:22,1.2185,1.2185,1.2185,1.2185,1072
2021-05-10 02:00:25,1.22,1.22,1.21,1.21,1438
2021-05-10 02:00:26,1.22,1.22,1.2183,1.22,12508
2021-05-10 02:00:27,1.21,1.21,1.21,1.21,410
2021-05-10 02:00:28,1.2164,1.22,1.2164,1.22,1250
2021-05-10 02:00:29,1.22,1.22,1.2193,1.2198,50395
2021-05-10 02:00:30,1.215,1.23,1.2109,1.225,44782
2021-05-10 02:00:31,1.225,1.2274,1.22,1.225,52650
2021-05-10 02:00:32,1.225,1.23,1.2101,1.2101,29680
2021-05-10 02:00:33,1.22,1.22,1.218,1.218,3100
2021-05-10 02:00:34,1.2188,1.22,1.2158,1.2158,6204
2021-05-10 02:00:35,1.213,1.22,1.213,1.22,9030
2021-05-10 02:00:36,1.22,1.22,1.215,1.215,10720
2021-05-10 02:00:37,1.21,1.21,1.21,1.21,2036
2021-05-10 02:00:38,1.215,1.22,1.215,1.215,3800
2021-05-10 02:00:39,1.22,1.22,1.22,1.22,162
2021-05-10 02:00:41,1.2158,1.2158,1.215,1.215,4368
2021-05-10 02:00:42,1.22,1.22,1.22,1.22,300
2021-05-10 02:00:43,1.2116,1.22,1.2116,1.22,4600
2021-05-10 02:00:44,1.22,1.22,1.2199,1.22,700
2021-05-10 02:00:45,1.22,1.22,1.2101,1.22,1645
2021-05-10 02:00:49,1.22,1.22,1.215,1.215,5206
2021-05-10 02:00:50,1.2107,1.22,1.2107,1.2199,16356
2021-05-10 02:00:51,1.21,1.2185,1.21,1.21,226441
2021-05-10 02:00:52,1.2052,1.21,1.2001,1.2099,8989
2021-05-10 02:00:53,1.21,1.21,1.2001,1.21,1888
2021-05-10 02:00:54,1.2099,1.2099,1.2,1.2001,4751
2021-05-10 02:00:55,1.21,1.21,1.2,1.2,78824
2021-05-10 02:00:56,1.2,1.21,1.2,1.2017,110477
2021-05-10 02:00:57,1.2,1.2,1.19,1.1926,233522
2021-05-10 02:00:58,1.19,1.2,1.19,1.195,10934
2021-05-10 02:00:59,1.2,1.2,1.195,1.195,3201
2021-05-10 02:01:00,1.19,1.2,1.19,1.199,9377
2021-05-10 02:01:01,1.195,1.198,1.1901,1.198,6588
2021-05-10 02:01:02,1.1918,1.1984,1.19,1.1901,4509
2021-05-10 02:01:03,1.198,1.2,1.1901,1.1901,2266
2021-05-10 02:01:04,1.195,1.1983,1.1917,1.195,2423
2021-05-10 02:01:05,1.1955,1.2,1.1905,1.195,21761
2021-05-10 02:01:06,1.195,1.2,1.19,1.2,126314
2021-05-10 02:01:07,1.2,1.21,1.1901,1.21,92648
2021-05-10 02:01:08,1.21,1.21,1.2001,1.205,30594
2021-05-10 02:01:09,1.21,1.21,1.209,1.21,16900
2021-05-10 02:01:10,1.21,1.21,1.2001,1.207,3600
2021-05-10 02:01:11,1.21,1.21,1.201,1.21,14263
2021-05-10 02:01:12,1.2006,1.21,1.2,1.21,21000
2021-05-10 02:01:13,1.21,1.21,1.2081,1.21,2202
2021-05-10 02:01:14,1.21,1.21,1.2,1.2,8600
2021-05-10 02:01:15,1.21,1.21,1.21,1.21,40900
2021-05-10 02:01:17,1.2001,1.2015,1.2001,1.2015,1125
2021-05-10 02:01:18,1.21,1.21,1.2099,1.2099,205
2021-05-10 02:01:19,1.205,1.21,1.2,1.2,65174
2021-05-10 02:01:20,1.2,1.2,1.2,1.2,2000
2021-05-10 02:01:21,1.21,1.21,1.2,1.2015,28852
2021-05-10 02:01:22,1.21,1.21,1.2021,1.2021,5306
2021-05-10 02:01:23,1.205,1.205,1.205,1.205,686
2021-05-10 02:01:26,1.21,1.21,1.21,1.21,1000
2021-05-10 02:01:28,1.2033,1.2083,1.2,1.2,2189
2021-05-10 02:01:29,1.205,1.21,1.2,1.21,9043
2021-05-10 02:01:30,1.208,1.208,1.201,1.201,4500
2021-05-10 02:01:31,1.21,1.21,1.21,1.21,4147
2021-05-10 02:01:33,1.2054,1.2054,1.2001,1.2001,5700
2021-05-10 02:01:34,1.201,1.201,1.2,1.2,6214
2021-05-10 02:01:35,1.21,1.21,1.205,1.205,2328
2021-05-10 02:01:36,1.205,1.2099,1.205,1.2099,2100
2021-05-10 02:01:37,1.21,1.21,1.21,1.21,632
2021-05-10 02:01:38,1.21,1.21,1.205,1.2088,5568
2021-05-10 02:01:39,1.21,1.21,1.21,1.21,100
2021-05-10 02:01:40,1.21,1.21,1.2,1.21,15300
2021-05-10 02:01:41,1.2099,1.21,1.2,1.21,12499
2021-05-10 02:01:42,1.2096,1.21,1.205,1.205,41412
2021-05-10 02:01:43,1.2062,1.21,1.2062,1.21,7428
2021-05-10 02:01:44,1.21,1.21,1.21,1.21,2319
2021-05-10 02:01:45,1.21,1.21,1.21,1.21,2158
2021-05-10 02:01:46,1.21,1.21,1.201,1.205,20859
2021-05-10 02:01:47,1.205,1.21,1.2026,1.2099,8918
2021-05-10 02:01:48,1.2,1.205,1.2,1.205,5605
2021-05-10 02:01:49,1.21,1.21,1.21,1.21,666
2021-05-10 02:01:50,1.2099,1.21,1.2099,1.2099,6165
2021-05-10 02:01:51,1.2091,1.2099,1.2091,1.2099,2401
2021-05-10 02:01:53,1.2099,1.21,1.2099,1.2099,9500
2021-05-10 02:01:54,1.21,1.21,1.21,1.21,9664
2021-05-10 02:01:56,1.205,1.21,1.205,1.21,2255
2021-05-10 02:01:57,1.205,1.205,1.205,1.205,332
2021-05-10 02:01:58,1.205,1.209,1.205,1.209,3532
2021-05-10 02:01:59,1.205,1.21,1.2,1.21,4661
2021-05-10 02:02:00,1.21,1.21,1.205,1.205,1200
2021-05-10 02:02:01,1.2,1.21,1.2,1.21,15300
2021-05-10 02:02:02,1.21,1.21,1.21,1.21,3007
2021-05-10 02:02:04,1.205,1.21,1.2,1.2,3900
2021-05-10 02:02:05,1.21,1.21,1.21,1.21,1000
2021-05-10 02:02:06,1.205,1.21,1.205,1.21,1845
2021-05-10 02:02:07,1.21,1.21,1.2098,1.2098,5112
2021-05-10 02:02:08,1.21,1.21,1.21,1.21,4100
2021-05-10 02:02:09,1.2099,1.21,1.205,1.205,900
2021-05-10 02:02:10,1.21,1.21,1.2095,1.21,30808
2021-05-10 02:02:11,1.21,1.21,1.2,1.2099,119952
2021-05-10 02:02:12,1.21,1.21,1.2099,1.2099,6555
2021-05-10 02:02:13,1.2099,1.21,1.206,1.21,1600
2021-05-10 02:02:14,1.21,1.21,1.205,1.205,466
2021-05-10 02:02:15,1.21,1.21,1.205,1.21,2250
2021-05-10 02:02:16,1.2099,1.21,1.2099,1.21,1250
2021-05-10 02:02:17,1.21,1.21,1.2099,1.21,346
2021-05-10 02:02:18,1.21,1.21,1.21,1.21,300
2021-05-10 02:02:19,1.21,1.21,1.2001,1.2001,400
2021-05-10 02:02:20,1.208,1.21,1.208,1.21,2120
2021-05-10 02:02:21,1.208,1.208,1.208,1.208,202
2021-05-10 02:02:22,1.2018,1.21,1.2018,1.208,1149
2021-05-10 02:02:23,1.205,1.21,1.205,1.205,10884
2021-05-10 02:02:24,1.208,1.21,1.205,1.205,10551
2021-05-10 02:02:25,1.21,1.21,1.205,1.2099,36004
2021-05-10 02:02:26,1.2099,1.21,1.2099,1.2099,3500
2021-05-10 02:02:27,1.21,1.21,1.21,1.21,23618
2021-05-10 02:02:28,1.21,1.21,1.205,1.21,3742
2021-05-10 02:02:29,1.21,1.21,1.2099,1.2099,43479
2021-05-10 02:02:30,1.21,1.21,1.2099,1.21,13603
2021-05-10 02:02:31,1.2087,1.21,1.2087,1.21,9000
2021-05-10 02:02:32,1.21,1.21,1.2095,1.21,8869
2021-05-10 02:02:33,1.21,1.21,1.2098,1.2098,2210
2021-05-10 02:02:34,1.21,1.21,1.21,1.21,4008
2021-05-10 02:02:35,1.2,1.21,1.2,1.205,14000
2021-05-10 02:02:36,1.2007,1.21,1.2,1.2007,39069
2021-05-10 02:02:37,1.21,1.21,1.21,1.21,1052
2021-05-10 02:02:38,1.21,1.21,1.21,1.21,8791
2021-05-10 02:02:39,1.21,1.21,1.207,1.21,7000
2021-05-10 02:02:42,1.21,1.21,1.21,1.21,405
2021-05-10 02:02:43,1.21,1.21,1.21,1.21,6200
2021-05-10 02:02:44,1.2069,1.2069,1.2,1.2,8830
2021-05-10 02:02:47,1.21,1.21,1.2099,1.2099,10400
2021-05-10 02:02:48,1.21,1.21,1.21,1.21,600
2021-05-10 02:02:49,1.2099,1.2099,1.2099,1.2099,150
2021-05-10 02:02:50,1.21,1.21,1.21,1.21,200
2021-05-10 02:02:51,1.2022,1.21,1.2022,1.21,2145
2021-05-10 02:02:52,1.21,1.21,1.2097,1.2099,25060
2021-05-10 02:02:53,1.21,1.21,1.2099,1.21,45853
2021-05-10 02:02:54,1.21,1.21,1.2099,1.21,8047
2021-05-10 02:02:55,1.21,1.21,1.21,1.21,810
2021-05-10 02:02:56,1.2095,1.2095,1.2095,1.2095,280
2021-05-10 02:02:57,1.21,1.21,1.205,1.205,300
2021-05-10 02:02:58,1.21,1.21,1.2052,1.2052,4282
2021-05-10 02:02:59,1.21,1.21,1.21,1.21,685
2021-05-10 02:03:00,1.21,1.21,1.2099,1.2099,7000
2021-05-10 02:03:01,1.21,1.21,1.21,1.21,241
2021-05-10 02:03:02,1.2015,1.21,1.2015,1.21,3304
2021-05-10 02:03:03,1.21,1.21,1.205,1.205,760
2021-05-10 02:03:05,1.2099,1.2099,1.2099,1.2099,206
2021-05-10 02:03:07,1.2,1.21,1.2,1.21,550
2021-05-10 02:03:08,1.21,1.21,1.21,1.21,861
2021-05-10 02:03:09,1.21,1.21,1.2018,1.21,5110
2021-05-10 02:03:11,1.21,1.21,1.2,1.2,3050
2021-05-10 02:03:12,1.21,1.21,1.21,1.21,520
2021-05-10 02:03:13,1.205,1.205,1.205,1.205,1532
2021-05-10 02:03:14,1.2099,1.2099,1.2099,1.2099,300
2021-05-10 02:03:15,1.2,1.205,1.2,1.2,26194
2021-05-10 02:03:16,1.205,1.2085,1.2,1.2,69374
2021-05-10 02:03:17,1.2006,1.205,1.2,1.2,159845
2021-05-10 02:03:18,1.2017,1.2017,1.2,1.2,122360
2021-05-10 02:03:19,1.2,1.2022,1.19,1.1914,89852
2021-05-10 02:03:20,1.1974,1.2,1.19,1.19,14555
2021-05-10 02:03:21,1.19,1.198,1.19,1.1914,39742
2021-05-10 02:03:22,1.1917,1.198,1.19,1.198,1619
2021-05-10 02:03:23,1.1914,1.2,1.19,1.1917,14617
2021-05-10 02:03:24,1.1914,1.1985,1.19,1.19,16001
2021-05-10 02:03:25,1.19,1.2,1.19,1.1902,14400
2021-05-10 02:03:26,1.19,1.1906,1.19,1.1901,12477
2021-05-10 02:03:27,1.19,1.195,1.19,1.19,31140
2021-05-10 02:03:28,1.19,1.2,1.19,1.195,42500
2021-05-10 02:03:29,1.19,1.2,1.19,1.1928,14981
2021-05-10 02:03:30,1.19,1.1975,1.19,1.1975,9754
2021-05-10 02:03:31,1.19,1.1902,1.19,1.19,7000
2021-05-10 02:03:32,1.19,1.19,1.19,1.19,813
2021-05-10 02:03:34,1.195,1.195,1.195,1.195,110
2021-05-10 02:03:35,1.2,1.2,1.19,1.1985,2405
2021-05-10 02:03:36,1.19,1.1987,1.19,1.195,9285
2021-05-10 02:03:37,1.1995,1.2,1.195,1.195,3872
2021-05-10 02:03:38,1.1977,1.1999,1.1977,1.1999,518
2021-05-10 02:03:39,1.19,1.2,1.19,1.19,54114
2021-05-10 02:03:40,1.19,1.19,1.19,1.19,2350
2021-05-10 02:03:41,1.195,1.195,1.195,1.195,1881
2021-05-10 02:03:42,1.1901,1.195,1.19,1.19,3915
2021-05-10 02:03:43,1.195,1.195,1.18,1.182,306888
2021-05-10 02:03:44,1.19,1.19,1.18,1.18,78178
2021-05-10 02:03:45,1.1817,1.19,1.18,1.1801,14639
2021-05-10 02:03:46,1.1801,1.19,1.1801,1.19,4079
2021-05-10 02:03:47,1.188,1.19,1.188,1.19,1100
2021-05-10 02:03:48,1.18,1.19,1.18,1.1816,6276
2021-05-10 02:03:49,1.18,1.18,1.18,1.18,1287
2021-05-10 02:03:50,1.19,1.19,1.18,1.18,3238
2021-05-10 02:03:51,1.1801,1.19,1.18,1.18,10991
2021-05-10 02:03:52,1.18,1.1897,1.18,1.182,5337
2021-05-10 02:03:53,1.1842,1.1842,1.18,1.1801,7511
2021-05-10 02:03:54,1.1814,1.19,1.18,1.19,2521
2021-05-10 02:03:55,1.19,1.19,1.1813,1.1813,2091
2021-05-10 02:03:56,1.185,1.19,1.185,1.19,1345
2021-05-10 02:03:57,1.185,1.19,1.18,1.185,3747
2021-05-10 02:03:58,1.18,1.1874,1.18,1.18,3665
2021-05-10 02:03:59,1.18,1.18,1.18,1.18,4730
2021-05-10 02:04:00,1.18,1.19,1.18,1.19,3850
2021-05-10 02:04:01,1.18,1.185,1.18,1.185,3489
2021-05-10 02:04:02,1.19,1.19,1.18,1.19,8380
2021-05-10 02:04:03,1.18,1.19,1.18,1.185,4247
2021-05-10 02:04:04,1.18,1.19,1.18,1.18,4515
2021-05-10 02:04:05,1.18,1.1899,1.18,1.1801,8099
2021-05-10 02:04:07,1.185,1.185,1.185,1.185,666
2021-05-10 02:04:08,1.18,1.1874,1.18,1.1874,83048
2021-05-10 02:04:09,1.18,1.189,1.18,1.1807,31822
2021-05-10 02:04:10,1.1811,1.1823,1.17,1.17,123678
2021-05-10 02:04:11,1.18,1.18,1.171,1.171,3500
2021-05-10 02:04:12,1.1781,1.1785,1.172,1.1753,2223
2021-05-10 02:04:13,1.1798,1.1798,1.17,1.1753,18416
2021-05-10 02:04:14,1.1726,1.175,1.17,1.17,7200
2021-05-10 02:04:15,1.17,1.18,1.17,1.18,2203
2021-05-10 02:04:16,1.17,1.18,1.17,1.1701,16218
2021-05-10 02:04:17,1.17,1.1799,1.17,1.1764,7900
2021-05-10 02:04:18,1.175,1.18,1.17,1.18,26853
2021-05-10 02:04:19,1.1799,1.18,1.1717,1.18,86000
