Date,Open,High,Low,Close,Volume
2021-04-27 01:31:55,1.2013,1.2013,1.19,1.19,13321
2021-04-27 01:31:56,1.195,1.207,1.19,1.207,10342
2021-04-27 01:31:57,1.2061,1.21,1.205,1.21,15267
2021-04-27 01:31:58,1.21,1.21,1.2001,1.21,15108
2021-04-27 01:31:59,1.201,1.21,1.201,1.2078,6383
2021-04-27 01:32:00,1.2,1.2071,1.18,1.19,112880
2021-04-27 01:32:01,1.19,1.207,1.19,1.1901,62479
2021-04-27 01:32:02,1.2,1.2,1.18,1.196,65045
2021-04-27 01:32:03,1.2,1.2,1.19,1.2,35170
2021-04-27 01:32:04,1.199,1.2,1.19,1.1901,34921
2021-04-27 01:32:05,1.1945,1.2,1.19,1.1995,58529
2021-04-27 01:32:06,1.19,1.2,1.19,1.195,52316
2021-04-27 01:32:07,1.1925,1.195,1.19,1.19,93227
2021-04-27 01:32:08,1.19,1.19,1.1898,1.19,3095
2021-04-27 01:32:09,1.1878,1.19,1.185,1.19,4801
2021-04-27 01:32:10,1.19,1.19,1.17,1.18,34670
2021-04-27 01:32:11,1.175,1.18,1.16,1.17,37244
2021-04-27 01:32:12,1.1727,1.175,1.1727,1.175,635
2021-04-27 01:32:13,1.17,1.17,1.1695,1.1695,1146
2021-04-27 01:32:14,1.1618,1.19,1.1618,1.19,10413
2021-04-27 01:32:15,1.19,1.19,1.19,1.19,3215
2021-04-27 01:32:16,1.1988,1.199,1.1981,1.199,1059
2021-04-27 01:32:17,1.195,1.1997,1.19,1.1905,4403
2021-04-27 01:32:18,1.19,1.2,1.19,1.195,15712
2021-04-27 01:32:19,1.2,1.2,1.19,1.19,26650
2021-04-27 01:32:20,1.189,1.2,1.189,1.2,15484
2021-04-27 01:32:21,1.195,1.2,1.18,1.1899,56467
2021-04-27 01:32:22,1.1997,1.2,1.1882,1.2,7400
2021-04-27 01:32:23,1.1981,1.1996,1.1981,1.1996,8551
2021-04-27 01:32:24,1.2,1.2,1.1936,1.1936,4621
2021-04-27 01:32:25,1.2,1.2,1.19,1.2,9140
2021-04-27 01:32:26,1.2,1.2,1.19,1.2,13506
2021-04-27 01:32:27,1.19,1.2,1.19,1.2,16731
2021-04-27 01:32:28,1.2,1.2,1.195,1.195,8714
2021-04-27 01:32:29,1.1989,1.2,1.1944,1.2,3002
2021-04-27 01:32:30,1.195,1.2,1.19,1.2,24073
2021-04-27 01:32:31,1.2,1.2,1.2,1.2,460
2021-04-27 01:32:32,1.19,1.195,1.19,1.195,8466
2021-04-27 01:32:33,1.1901,1.199,1.1899,1.1899,9035
2021-04-27 01:32:34,1.19,1.19,1.185,1.19,5083
2021-04-27 01:32:35,1.1809,1.1809,1.1806,1.1806,4318
2021-04-27 01:32:36,1.19,1.19,1.18,1.18,4204
2021-04-27 01:32:37,1.187,1.19,1.187,1.1898,3737
2021-04-27 01:32:38,1.19,1.19,1.1885,1.19,3975
2021-04-27 01:32:40,1.1998,1.2,1.19,1.2,487
2021-04-27 01:32:41,1.195,1.2,1.19,1.19,20006
2021-04-27 01:32:42,1.1898,1.19,1.1882,1.19,1411
2021-04-27 01:32:43,1.19,1.19,1.185,1.19,1957
2021-04-27 01:32:44,1.1881,1.19,1.1881,1.19,1645
2021-04-27 01:32:45,1.19,1.19,1.18,1.1899,6642
2021-04-27 01:32:46,1.19,1.19,1.185,1.19,5388
2021-04-27 01:32:47,1.19,1.19,1.19,1.19,4757
2021-04-27 01:32:48,1.19,1.19,1.19,1.19,4177
2021-04-27 01:32:49,1.19,1.19,1.19,1.19,764
2021-04-27 01:32:50,1.1896,1.19,1.1893,1.19,4200
2021-04-27 01:32:51,1.1868,1.1868,1.1868,1.1868,300
2021-04-27 01:32:52,1.18,1.19,1.18,1.181,6284
2021-04-27 01:32:53,1.19,1.19,1.1872,1.1872,3526
2021-04-27 01:32:54,1.19,1.19,1.1895,1.1895,19010
2021-04-27 01:32:55,1.1888,1.19,1.188,1.19,1448
2021-04-27 01:32:56,1.19,1.19,1.1881,1.19,3000
2021-04-27 01:32:57,1.19,1.19,1.1881,1.19,1162
2021-04-27 01:32:58,1.1889,1.19,1.1854,1.19,4114
2021-04-27 01:32:59,1.1882,1.19,1.1882,1.19,451
2021-04-27 01:33:00,1.19,1.19,1.19,1.19,265
2021-04-27 01:33:03,1.18,1.19,1.18,1.19,3202
2021-04-27 01:33:04,1.185,1.19,1.185,1.1882,1447
2021-04-27 01:33:06,1.1895,1.19,1.1895,1.19,6265
2021-04-27 01:33:07,1.19,1.19,1.18,1.19,5166
2021-04-27 01:33:08,1.19,1.19,1.19,1.19,25550
2021-04-27 01:33:09,1.19,1.19,1.18,1.18,3342
2021-04-27 01:33:10,1.19,1.19,1.19,1.19,620
2021-04-27 01:33:11,1.19,1.19,1.18,1.19,13119
2021-04-27 01:33:12,1.1846,1.19,1.1846,1.19,12208
2021-04-27 01:33:13,1.1801,1.19,1.18,1.19,2777
2021-04-27 01:33:15,1.185,1.19,1.185,1.19,1265
2021-04-27 01:33:16,1.19,1.19,1.18,1.18,568
2021-04-27 01:33:17,1.18,1.19,1.18,1.18,5863
2021-04-27 01:33:18,1.19,1.19,1.19,1.19,590
2021-04-27 01:33:19,1.1898,1.19,1.1898,1.19,2554
2021-04-27 01:33:20,1.19,1.19,1.1818,1.183,5422
2021-04-27 01:33:21,1.19,1.2,1.182,1.195,8698
2021-04-27 01:33:22,1.2,1.2,1.1816,1.2,32441
2021-04-27 01:33:23,1.2,1.21,1.195,1.21,26169
2021-04-27 01:33:24,1.2098,1.21,1.19,1.205,21527
2021-04-27 01:33:25,1.205,1.22,1.2,1.22,27087
2021-04-27 01:33:26,1.22,1.22,1.21,1.215,11854
2021-04-27 01:33:27,1.22,1.22,1.2101,1.215,2829
2021-04-27 01:33:28,1.215,1.22,1.21,1.2199,4300
2021-04-27 01:33:29,1.22,1.22,1.21,1.21,19949
2021-04-27 01:33:30,1.2199,1.22,1.21,1.21,24584
2021-04-27 01:33:31,1.22,1.22,1.21,1.22,11007
2021-04-27 01:33:32,1.22,1.22,1.2148,1.2148,9516
2021-04-27 01:33:33,1.211,1.22,1.211,1.2182,30487
2021-04-27 01:33:34,1.22,1.23,1.22,1.225,7728
2021-04-27 01:33:35,1.22,1.24,1.22,1.2301,34803
2021-04-27 01:33:36,1.24,1.24,1.23,1.24,15992
2021-04-27 01:33:37,1.24,1.25,1.23,1.24,43527
2021-04-27 01:33:38,1.235,1.25,1.235,1.25,16492
2021-04-27 01:33:39,1.25,1.25,1.24,1.24,13164
2021-04-27 01:33:40,1.25,1.25,1.24,1.25,36363
2021-04-27 01:33:41,1.25,1.26,1.25,1.2599,21876
2021-04-27 01:33:42,1.2599,1.26,1.252,1.26,13231
2021-04-27 01:33:43,1.26,1.27,1.25,1.265,17537
2021-04-27 01:33:44,1.26,1.27,1.25,1.27,24302
2021-04-27 01:33:45,1.27,1.27,1.251,1.27,17857
2021-04-27 01:33:46,1.27,1.27,1.2598,1.26,32592
2021-04-27 01:33:47,1.2695,1.28,1.26,1.27,16981
2021-04-27 01:33:48,1.2605,1.27,1.26,1.2699,14432
2021-04-27 01:33:49,1.27,1.27,1.265,1.265,2436
2021-04-27 01:33:50,1.27,1.27,1.26,1.26,10255
2021-04-27 01:33:51,1.27,1.27,1.26,1.27,7375
2021-04-27 01:33:52,1.27,1.27,1.26,1.2699,17086
2021-04-27 01:33:53,1.27,1.27,1.26,1.27,13874
2021-04-27 01:33:54,1.27,1.27,1.26,1.26,14060
2021-04-27 01:33:55,1.2617,1.27,1.26,1.26,23935
2021-04-27 01:33:56,1.26,1.27,1.26,1.26,20188
2021-04-27 01:33:57,1.26,1.27,1.26,1.2602,43083
2021-04-27 01:33:58,1.27,1.27,1.26,1.2682,10229
2021-04-27 01:33:59,1.265,1.27,1.2601,1.2675,1770
2021-04-27 01:34:00,1.265,1.27,1.265,1.27,1611
2021-04-27 01:34:01,1.26,1.27,1.26,1.2662,18786
2021-04-27 01:34:02,1.2688,1.2688,1.25,1.26,98910
2021-04-27 01:34:03,1.25,1.26,1.24,1.25,54360
2021-04-27 01:34:04,1.24,1.25,1.23,1.245,20405
2021-04-27 01:34:05,1.24,1.25,1.23,1.25,6988
2021-04-27 01:34:06,1.25,1.25,1.23,1.23,14482
2021-04-27 01:34:07,1.2361,1.25,1.2361,1.2414,3828
2021-04-27 01:34:08,1.24,1.2492,1.23,1.2491,16915
2021-04-27 01:34:09,1.2401,1.25,1.24,1.24,2075
2021-04-27 01:34:10,1.24,1.25,1.24,1.25,7523
2021-04-27 01:34:11,1.25,1.25,1.23,1.23,5170
2021-04-27 01:34:12,1.231,1.25,1.23,1.23,5585
2021-04-27 01:34:13,1.24,1.24,1.23,1.2391,12501
2021-04-27 01:34:14,1.24,1.24,1.235,1.235,5383
2021-04-27 01:34:15,1.2303,1.24,1.202,1.202,69513
2021-04-27 01:34:16,1.21,1.21,1.2,1.21,31517
2021-04-27 01:34:17,1.2059,1.21,1.2,1.2,15758
2021-04-27 01:34:18,1.2001,1.21,1.2,1.2098,11424
2021-04-27 01:34:19,1.21,1.21,1.2,1.2005,6512
2021-04-27 01:34:20,1.21,1.21,1.2007,1.209,22622
2021-04-27 01:34:21,1.21,1.21,1.2,1.21,5258
2021-04-27 01:34:22,1.21,1.21,1.2003,1.2082,13511
2021-04-27 01:34:23,1.21,1.21,1.2,1.2087,21565
2021-04-27 01:34:24,1.21,1.21,1.205,1.2099,4754
2021-04-27 01:34:25,1.21,1.21,1.2095,1.21,12849
2021-04-27 01:34:26,1.205,1.22,1.205,1.2083,11764
2021-04-27 01:34:27,1.2058,1.21,1.2058,1.21,8651
2021-04-27 01:34:28,1.21,1.21,1.2018,1.21,5843
2021-04-27 01:34:29,1.205,1.21,1.2,1.208,5489
2021-04-27 01:34:30,1.2078,1.21,1.2057,1.21,2953
2021-04-27 01:34:31,1.21,1.21,1.2001,1.2098,16451
2021-04-27 01:34:32,1.21,1.21,1.2,1.21,29196
2021-04-27 01:34:33,1.21,1.21,1.2,1.21,24509
2021-04-27 01:34:34,1.21,1.21,1.2001,1.21,3552
2021-04-27 01:34:35,1.21,1.21,1.2,1.2099,13594
2021-04-27 01:34:36,1.21,1.21,1.2,1.2091,3105
2021-04-27 01:34:37,1.21,1.21,1.2092,1.2092,2375
2021-04-27 01:34:38,1.21,1.21,1.2,1.21,4976
2021-04-27 01:34:39,1.22,1.22,1.21,1.22,9558
2021-04-27 01:34:40,1.2106,1.23,1.2106,1.23,5244
2021-04-27 01:34:41,1.23,1.23,1.225,1.2295,6534
2021-04-27 01:34:42,1.23,1.23,1.225,1.23,7531
2021-04-27 01:34:43,1.23,1.23,1.2292,1.23,5678
2021-04-27 01:34:44,1.23,1.23,1.22,1.23,8443
2021-04-27 01:34:45,1.23,1.23,1.222,1.223,7737
2021-04-27 01:34:46,1.23,1.24,1.22,1.24,10833
2021-04-27 01:34:47,1.24,1.24,1.2355,1.2355,1989
2021-04-27 01:34:48,1.24,1.24,1.23,1.24,5010
2021-04-27 01:34:49,1.2399,1.24,1.23,1.2376,12880
2021-04-27 01:34:50,1.2356,1.25,1.23,1.24,31313
2021-04-27 01:34:51,1.24,1.2402,1.231,1.2399,5886
2021-04-27 01:34:52,1.235,1.2356,1.23,1.2356,4594
2021-04-27 01:34:53,1.24,1.24,1.235,1.235,16546
2021-04-27 01:34:54,1.2317,1.25,1.23,1.25,33241
2021-04-27 01:34:55,1.24,1.25,1.23,1.25,11070
2021-04-27 01:34:56,1.241,1.25,1.24,1.25,1933
2021-04-27 01:34:57,1.24,1.25,1.24,1.25,19408
2021-04-27 01:34:58,1.245,1.25,1.24,1.25,11953
2021-04-27 01:34:59,1.25,1.25,1.24,1.24,9756
2021-04-27 01:35:00,1.25,1.25,1.24,1.245,5899
2021-04-27 01:35:01,1.24,1.25,1.24,1.2401,15788
2021-04-27 01:35:02,1.248,1.26,1.2411,1.26,38416
2021-04-27 01:35:03,1.2591,1.26,1.24,1.255,15981
2021-04-27 01:35:04,1.26,1.26,1.25,1.252,26880
2021-04-27 01:35:05,1.2589,1.26,1.2501,1.255,7140
2021-04-27 01:35:06,1.25,1.26,1.25,1.25,32907
2021-04-27 01:35:07,1.2498,1.26,1.24,1.2477,18617
2021-04-27 01:35:08,1.2482,1.25,1.24,1.24,4012
2021-04-27 01:35:09,1.2493,1.25,1.245,1.25,3680
2021-04-27 01:35:10,1.25,1.25,1.24,1.2401,8382
2021-04-27 01:35:11,1.245,1.25,1.24,1.2451,3796
2021-04-27 01:35:12,1.2413,1.25,1.2413,1.2455,5427
2021-04-27 01:35:13,1.24,1.2469,1.23,1.23,28397
2021-04-27 01:35:14,1.24,1.24,1.23,1.24,4040
2021-04-27 01:35:15,1.24,1.24,1.23,1.2301,21338
2021-04-27 01:35:16,1.237,1.24,1.23,1.2395,4907
2021-04-27 01:35:17,1.23,1.24,1.23,1.2398,5284
2021-04-27 01:35:18,1.2369,1.24,1.2301,1.2301,7712
2021-04-27 01:35:19,1.2386,1.24,1.23,1.24,32534
2021-04-27 01:35:20,1.24,1.24,1.23,1.24,10089
2021-04-27 01:35:21,1.23,1.24,1.23,1.2391,10032
2021-04-27 01:35:22,1.24,1.24,1.23,1.23,8394
2021-04-27 01:35:23,1.24,1.24,1.2399,1.24,6700
2021-04-27 01:35:24,1.235,1.24,1.23,1.23,13481
2021-04-27 01:35:25,1.23,1.24,1.23,1.23,7607
2021-04-27 01:35:26,1.235,1.24,1.235,1.235,2301
2021-04-27 01:35:27,1.235,1.24,1.23,1.23,12065
2021-04-27 01:35:28,1.2399,1.24,1.2399,1.24,235
2021-04-27 01:35:29,1.235,1.24,1.23,1.2399,4122
2021-04-27 01:35:30,1.231,1.231,1.231,1.231,504
2021-04-27 01:35:31,1.235,1.235,1.235,1.235,188
2021-04-27 01:35:32,1.23,1.24,1.23,1.2399,14404
2021-04-27 01:35:33,1.24,1.24,1.2307,1.24,15372
2021-04-27 01:35:34,1.23,1.24,1.23,1.2301,21603
2021-04-27 01:35:35,1.232,1.24,1.232,1.24,7671
2021-04-27 01:35:36,1.24,1.24,1.2399,1.24,500
2021-04-27 01:35:37,1.24,1.24,1.2301,1.2399,4622
2021-04-27 01:35:38,1.2311,1.24,1.231,1.231,2068
2021-04-27 01:35:39,1.235,1.24,1.235,1.24,8292
2021-04-27 01:35:40,1.235,1.24,1.23,1.24,11055
2021-04-27 01:35:41,1.2318,1.24,1.2307,1.24,6955
2021-04-27 01:35:42,1.24,1.24,1.235,1.24,757
2021-04-27 01:35:43,1.24,1.24,1.235,1.2394,3002
2021-04-27 01:35:44,1.23,1.24,1.23,1.23,84580
2021-04-27 01:35:45,1.24,1.24,1.22,1.22,19633
2021-04-27 01:35:46,1.2201,1.2222,1.22,1.2222,5569
2021-04-27 01:35:47,1.22,1.23,1.22,1.23,3988
2021-04-27 01:35:48,1.22,1.23,1.22,1.22,15344
2021-04-27 01:35:49,1.22,1.22,1.22,1.22,1340
2021-04-27 01:35:50,1.2268,1.2289,1.22,1.2289,1512
2021-04-27 01:35:51,1.2282,1.23,1.22,1.2202,13120
2021-04-27 01:35:52,1.225,1.225,1.22,1.2202,6458
2021-04-27 01:35:53,1.22,1.23,1.22,1.23,4405
2021-04-27 01:35:54,1.225,1.225,1.225,1.225,365
2021-04-27 01:35:55,1.2256,1.2261,1.22,1.22,3027
2021-04-27 01:35:56,1.23,1.23,1.23,1.23,5004
2021-04-27 01:35:57,1.2299,1.2299,1.22,1.22,10589
2021-04-27 01:35:58,1.225,1.225,1.22,1.22,5105
2021-04-27 01:35:59,1.23,1.23,1.23,1.23,350
2021-04-27 01:36:00,1.2271,1.2271,1.2271,1.2271,3099
2021-04-27 01:36:01,1.22,1.23,1.22,1.222,811
2021-04-27 01:36:02,1.23,1.23,1.2265,1.2265,5262
2021-04-27 01:36:03,1.221,1.226,1.22,1.2259,3406
2021-04-27 01:36:04,1.23,1.23,1.22,1.2219,1768
2021-04-27 01:36:05,1.22,1.2256,1.22,1.2256,314
2021-04-27 01:36:06,1.225,1.225,1.2201,1.2201,1145
2021-04-27 01:36:07,1.225,1.225,1.22,1.2217,8500
2021-04-27 01:36:08,1.225,1.2252,1.2203,1.2252,1330
2021-04-27 01:36:09,1.223,1.2284,1.223,1.225,1890
2021-04-27 01:36:10,1.22,1.22,1.21,1.22,21162
2021-04-27 01:36:11,1.2163,1.22,1.2163,1.22,2170
2021-04-27 01:36:13,1.22,1.2297,1.22,1.2297,14335
2021-04-27 01:36:14,1.2201,1.23,1.2201,1.23,660
2021-04-27 01:36:15,1.23,1.23,1.23,1.23,110
2021-04-27 01:36:16,1.2299,1.2299,1.225,1.2299,1005
2021-04-27 01:36:17,1.2235,1.23,1.2217,1.2217,816
2021-04-27 01:36:18,1.225,1.23,1.22,1.221,2074
2021-04-27 01:36:19,1.2288,1.2288,1.2201,1.2201,1099
2021-04-27 01:36:20,1.2299,1.23,1.2298,1.2298,18242
2021-04-27 01:36:21,1.225,1.23,1.225,1.23,2555
2021-04-27 01:36:22,1.23,1.23,1.2259,1.2259,4059
2021-04-27 01:36:23,1.23,1.23,1.22,1.23,6748
2021-04-27 01:36:24,1.23,1.23,1.2295,1.2295,4321
2021-04-27 01:36:25,1.23,1.23,1.2201,1.2297,3853
2021-04-27 01:36:26,1.225,1.23,1.225,1.2297,2001
2021-04-27 01:36:27,1.23,1.23,1.22,1.22,5385
2021-04-27 01:36:28,1.23,1.23,1.22,1.225,3763
2021-04-27 01:36:29,1.225,1.23,1.22,1.23,16307
2021-04-27 01:36:30,1.23,1.23,1.23,1.23,2440
2021-04-27 01:36:31,1.23,1.23,1.225,1.23,8350
2021-04-27 01:36:32,1.23,1.24,1.23,1.235,17785
2021-04-27 01:36:33,1.2358,1.2358,1.235,1.235,3323
2021-04-27 01:36:34,1.231,1.235,1.23,1.235,2400
2021-04-27 01:36:36,1.235,1.2358,1.23,1.23,2097
2021-04-27 01:36:37,1.2345,1.2345,1.2345,1.2345,370
2021-04-27 01:36:38,1.23,1.2384,1.23,1.2302,3132
2021-04-27 01:36:39,1.231,1.24,1.231,1.24,5283
2021-04-27 01:36:40,1.24,1.24,1.23,1.2319,3900
2021-04-27 01:36:41,1.231,1.24,1.231,1.2392,2751
2021-04-27 01:36:42,1.24,1.24,1.231,1.231,3913
2021-04-27 01:36:43,1.235,1.24,1.23,1.2384,1250
2021-04-27 01:36:44,1.24,1.24,1.24,1.24,575
2021-04-27 01:36:45,1.24,1.24,1.24,1.24,4554
2021-04-27 01:36:46,1.2389,1.24,1.2389,1.24,4555
2021-04-27 01:36:48,1.235,1.24,1.23,1.235,20629
2021-04-27 01:36:49,1.23,1.23,1.2259,1.2259,12443
2021-04-27 01:36:50,1.229,1.23,1.229,1.23,473
2021-04-27 01:36:51,1.23,1.23,1.22,1.23,3828
2021-04-27 01:36:52,1.225,1.225,1.22,1.22,1006
2021-04-27 01:36:53,1.225,1.23,1.22,1.2201,6838
2021-04-27 01:36:54,1.23,1.23,1.23,1.23,1511
2021-04-27 01:36:55,1.22,1.23,1.22,1.22,2620
2021-04-27 01:36:56,1.2288,1.23,1.225,1.2288,2158
2021-04-27 01:36:57,1.23,1.23,1.225,1.2299,1906
2021-04-27 01:36:58,1.22,1.22,1.22,1.22,502
2021-04-27 01:36:59,1.23,1.23,1.225,1.225,638
2021-04-27 01:37:00,1.225,1.225,1.225,1.225,1016
2021-04-27 01:37:01,1.23,1.23,1.223,1.223,1410
2021-04-27 01:37:02,1.23,1.23,1.22,1.225,19702
2021-04-27 01:37:03,1.2281,1.2299,1.225,1.225,7800
2021-04-27 01:37:04,1.23,1.23,1.22,1.2265,29367
2021-04-27 01:37:05,1.23,1.23,1.2295,1.23,1844
2021-04-27 01:37:06,1.225,1.225,1.225,1.225,501
2021-04-27 01:37:07,1.23,1.23,1.226,1.2299,2562
2021-04-27 01:37:08,1.2287,1.23,1.2287,1.23,1573
2021-04-27 01:37:09,1.23,1.23,1.2258,1.23,2437
2021-04-27 01:37:10,1.23,1.23,1.2282,1.2284,14788
2021-04-27 01:37:11,1.23,1.23,1.2209,1.23,12613
2021-04-27 01:37:12,1.2305,1.24,1.2301,1.239,4175
2021-04-27 01:37:13,1.235,1.24,1.235,1.24,2004
2021-04-27 01:37:14,1.2318,1.24,1.23,1.24,1482
2021-04-27 01:37:15,1.232,1.24,1.232,1.24,705
2021-04-27 01:37:16,1.2399,1.24,1.23,1.23,3130
2021-04-27 01:37:18,1.24,1.24,1.23,1.23,3994
2021-04-27 01:37:19,1.24,1.24,1.23,1.23,1866
2021-04-27 01:37:20,1.239,1.24,1.2375,1.2399,1400
2021-04-27 01:37:21,1.24,1.24,1.24,1.24,692
2021-04-27 01:37:22,1.2309,1.239,1.2309,1.239,1735
2021-04-27 01:37:23,1.2399,1.2399,1.2399,1.2399,155
2021-04-27 01:37:24,1.2387,1.24,1.236,1.24,1584
2021-04-27 01:37:25,1.24,1.24,1.2387,1.2387,200
2021-04-27 01:37:26,1.2343,1.24,1.2343,1.24,5605
2021-04-27 01:37:27,1.24,1.24,1.23,1.2359,1804
2021-04-27 01:37:28,1.2352,1.2396,1.2342,1.2342,11688
2021-04-27 01:37:29,1.24,1.24,1.235,1.235,1242
2021-04-27 01:37:30,1.2399,1.24,1.2358,1.2358,14140
2021-04-27 01:37:31,1.236,1.24,1.23,1.24,57206
2021-04-27 01:37:32,1.24,1.24,1.233,1.236,20235
2021-04-27 01:37:33,1.24,1.25,1.2399,1.2499,22383
2021-04-27 01:37:34,1.25,1.26,1.2459,1.26,17075
2021-04-27 01:37:35,1.26,1.26,1.24,1.24,54392
2021-04-27 01:37:36,1.25,1.2584,1.24,1.245,19099
2021-04-27 01:37:37,1.2451,1.26,1.24,1.2401,7324
2021-04-27 01:37:38,1.245,1.2599,1.24,1.2599,10616
2021-04-27 01:37:39,1.2544,1.26,1.25,1.25,1706
2021-04-27 01:37:40,1.25,1.2517,1.25,1.2517,801
2021-04-27 01:37:41,1.2546,1.26,1.25,1.2555,1614
2021-04-27 01:37:42,1.2559,1.26,1.2545,1.26,8754
2021-04-27 01:37:43,1.26,1.26,1.25,1.2587,12494
2021-04-27 01:37:44,1.26,1.26,1.25,1.2502,3271
2021-04-27 01:37:45,1.26,1.26,1.253,1.26,2712
2021-04-27 01:37:46,1.2559,1.26,1.2505,1.255,12021
2021-04-27 01:37:47,1.2557,1.2557,1.22,1.22,92144
2021-04-27 01:37:48,1.2282,1.23,1.22,1.2298,16247
2021-04-27 01:37:49,1.225,1.23,1.22,1.2207,5324
2021-04-27 01:37:50,1.2256,1.23,1.22,1.23,17837
2021-04-27 01:37:51,1.23,1.23,1.22,1.2288,1470
2021-04-27 01:37:52,1.2207,1.23,1.2207,1.2284,4440
2021-04-27 01:37:53,1.23,1.23,1.22,1.2253,8731
2021-04-27 01:37:54,1.225,1.23,1.225,1.2295,1585
