Date,Open,High,Low,Close,Volume
2021-04-27 01:32:07,1.24,1.25,1.24,1.245,13941
2021-04-27 01:32:08,1.2444,1.2491,1.24,1.245,4442
2021-04-27 01:32:09,1.241,1.2492,1.24,1.249,17509
2021-04-27 01:32:10,1.245,1.25,1.24,1.24,14910
2021-04-27 01:32:11,1.245,1.2496,1.2409,1.241,18174
2021-04-27 01:32:12,1.2443,1.2491,1.24,1.2412,6468
2021-04-27 01:32:13,1.24,1.24,1.24,1.24,1279
2021-04-27 01:32:14,1.2404,1.25,1.2404,1.25,6607
2021-04-27 01:32:15,1.249,1.249,1.249,1.249,3840
2021-04-27 01:32:16,1.2459,1.2492,1.2412,1.2443,4432
2021-04-27 01:32:17,1.245,1.249,1.24,1.2442,8218
2021-04-27 01:32:18,1.2442,1.25,1.2409,1.2492,23079
2021-04-27 01:32:19,1.2493,1.25,1.24,1.25,2955
2021-04-27 01:32:20,1.2412,1.25,1.24,1.24,7445
2021-04-27 01:32:21,1.2413,1.2487,1.23,1.23,180654
2021-04-27 01:32:22,1.23,1.2391,1.23,1.2391,7183
2021-04-27 01:32:23,1.233,1.24,1.2312,1.236,3860
2021-04-27 01:32:24,1.2301,1.24,1.23,1.23,16138
2021-04-27 01:32:25,1.24,1.24,1.231,1.2395,14077
2021-04-27 01:32:26,1.239,1.24,1.23,1.23,4019
2021-04-27 01:32:27,1.239,1.239,1.2313,1.235,810
2021-04-27 01:32:28,1.23,1.2359,1.23,1.23,1441
2021-04-27 01:32:29,1.2312,1.2399,1.23,1.231,14733
2021-04-27 01:32:30,1.23,1.24,1.23,1.23,3197
2021-04-27 01:32:31,1.23,1.2391,1.23,1.235,1211
2021-04-27 01:32:32,1.2362,1.24,1.2301,1.24,8772
2021-04-27 01:32:33,1.2309,1.2393,1.23,1.2393,5781
2021-04-27 01:32:34,1.235,1.2392,1.235,1.235,5693
2021-04-27 01:32:35,1.231,1.2399,1.23,1.231,150173
2021-04-27 01:32:36,1.2303,1.24,1.23,1.235,49826
2021-04-27 01:32:37,1.2309,1.24,1.23,1.2312,12872
2021-04-27 01:32:38,1.2399,1.24,1.2305,1.24,27587
2021-04-27 01:32:39,1.23,1.2361,1.23,1.2303,60451
2021-04-27 01:32:40,1.24,1.24,1.23,1.231,19681
2021-04-27 01:32:41,1.2361,1.24,1.22,1.225,79307
2021-04-27 01:32:42,1.225,1.2299,1.22,1.22,20937
2021-04-27 01:32:43,1.229,1.229,1.2215,1.2286,4482
2021-04-27 01:32:44,1.23,1.23,1.23,1.23,410
2021-04-27 01:32:45,1.2211,1.23,1.2211,1.2239,10974
2021-04-27 01:32:46,1.2293,1.23,1.221,1.221,16963
2021-04-27 01:32:47,1.23,1.23,1.22,1.2247,78023
2021-04-27 01:32:48,1.23,1.2399,1.23,1.2308,39779
2021-04-27 01:32:49,1.235,1.2399,1.2306,1.2314,24842
2021-04-27 01:32:50,1.235,1.24,1.2301,1.2362,10689
2021-04-27 01:32:51,1.235,1.2399,1.2306,1.2358,14067
2021-04-27 01:32:52,1.235,1.24,1.23,1.235,10423
2021-04-27 01:32:53,1.2313,1.24,1.23,1.235,14033
2021-04-27 01:32:54,1.233,1.2391,1.231,1.2391,6821
2021-04-27 01:32:55,1.235,1.24,1.23,1.23,13486
2021-04-27 01:32:56,1.235,1.2392,1.235,1.2392,2140
2021-04-27 01:32:57,1.235,1.2391,1.23,1.2307,19905
2021-04-27 01:32:58,1.23,1.24,1.23,1.2399,9097
2021-04-27 01:32:59,1.2314,1.24,1.2311,1.2399,6722
2021-04-27 01:33:00,1.2313,1.24,1.2313,1.24,11559
2021-04-27 01:33:01,1.235,1.24,1.23,1.2312,10453
2021-04-27 01:33:02,1.2301,1.2359,1.2301,1.233,2223
2021-04-27 01:33:03,1.23,1.24,1.23,1.2311,12284
2021-04-27 01:33:04,1.235,1.235,1.22,1.225,69189
2021-04-27 01:33:05,1.225,1.23,1.22,1.23,12385
2021-04-27 01:33:06,1.225,1.23,1.2211,1.229,12922
2021-04-27 01:33:07,1.225,1.225,1.2201,1.225,11013
2021-04-27 01:33:08,1.2258,1.2258,1.21,1.2148,177012
2021-04-27 01:33:09,1.22,1.22,1.2117,1.215,7046
2021-04-27 01:33:10,1.2104,1.22,1.21,1.21,10886
2021-04-27 01:33:11,1.215,1.22,1.21,1.22,42469
2021-04-27 01:33:12,1.2112,1.2191,1.21,1.21,64412
2021-04-27 01:33:13,1.22,1.22,1.21,1.21,27648
2021-04-27 01:33:14,1.21,1.22,1.21,1.22,29765
2021-04-27 01:33:15,1.216,1.22,1.21,1.215,18823
2021-04-27 01:33:16,1.2115,1.22,1.21,1.215,13338
2021-04-27 01:33:17,1.219,1.2196,1.2114,1.2192,13990
2021-04-27 01:33:18,1.22,1.22,1.2116,1.2173,10303
2021-04-27 01:33:19,1.2115,1.2199,1.21,1.2158,74656
2021-04-27 01:33:20,1.22,1.22,1.21,1.215,72815
2021-04-27 01:33:21,1.21,1.22,1.21,1.215,266531
2021-04-27 01:33:22,1.2101,1.22,1.21,1.215,14575
2021-04-27 01:33:23,1.2159,1.2199,1.21,1.211,52829
2021-04-27 01:33:24,1.2105,1.216,1.21,1.21,5604
2021-04-27 01:33:25,1.2192,1.2192,1.2113,1.2113,6024
2021-04-27 01:33:26,1.2171,1.2171,1.21,1.215,9489
2021-04-27 01:33:27,1.21,1.22,1.21,1.211,15467
2021-04-27 01:33:28,1.22,1.22,1.21,1.215,5378
2021-04-27 01:33:29,1.21,1.22,1.21,1.22,9090
2021-04-27 01:33:30,1.2109,1.22,1.21,1.2102,14229
2021-04-27 01:33:31,1.21,1.22,1.21,1.22,34365
2021-04-27 01:33:32,1.2108,1.215,1.21,1.211,24078
2021-04-27 01:33:33,1.211,1.2199,1.21,1.21,45984
2021-04-27 01:33:34,1.21,1.2199,1.2,1.2,169893
2021-04-27 01:33:35,1.2,1.21,1.2,1.2099,36906
2021-04-27 01:33:36,1.2019,1.209,1.2,1.209,13978
2021-04-27 01:33:37,1.2014,1.21,1.2,1.2015,16551
2021-04-27 01:33:38,1.2014,1.2095,1.2013,1.2021,15485
2021-04-27 01:33:39,1.2093,1.2093,1.2021,1.2021,5808
2021-04-27 01:33:40,1.2088,1.2089,1.2,1.2,3267
2021-04-27 01:33:41,1.2,1.21,1.2,1.2087,13859
2021-04-27 01:33:42,1.2,1.2017,1.2,1.2,4485
2021-04-27 01:33:43,1.2089,1.21,1.2,1.2088,3715
2021-04-27 01:33:44,1.2,1.2087,1.2,1.205,43251
2021-04-27 01:33:45,1.201,1.2085,1.2,1.2021,37743
2021-04-27 01:33:46,1.21,1.21,1.2,1.2017,5085
2021-04-27 01:33:47,1.21,1.21,1.2,1.2074,20645
2021-04-27 01:33:48,1.2,1.2,1.19,1.2,474578
2021-04-27 01:33:49,1.1992,1.2,1.19,1.1912,26706
2021-04-27 01:33:50,1.199,1.199,1.19,1.199,16014
2021-04-27 01:33:51,1.2,1.2,1.19,1.19,13517
2021-04-27 01:33:52,1.1999,1.2,1.19,1.19,11160
2021-04-27 01:33:53,1.195,1.195,1.19,1.195,7368
2021-04-27 01:33:54,1.195,1.2,1.19,1.19,105305
2021-04-27 01:33:55,1.194,1.1989,1.19,1.196,8644
2021-04-27 01:33:56,1.195,1.1991,1.19,1.19,4502
2021-04-27 01:33:57,1.1913,1.2,1.19,1.1942,14857
2021-04-27 01:33:58,1.199,1.2,1.19,1.1915,11965
2021-04-27 01:33:59,1.1912,1.2,1.1901,1.2,21636
2021-04-27 01:34:00,1.1912,1.2,1.1912,1.199,11189
2021-04-27 01:34:01,1.1907,1.2,1.1907,1.195,22023
2021-04-27 01:34:02,1.19,1.2,1.19,1.19,23655
2021-04-27 01:34:03,1.199,1.1999,1.19,1.1986,20225
2021-04-27 01:34:04,1.1914,1.1995,1.1901,1.1912,26361
2021-04-27 01:34:05,1.1915,1.2,1.1901,1.196,39339
2021-04-27 01:34:06,1.195,1.2,1.1902,1.1915,26411
2021-04-27 01:34:07,1.195,1.2,1.19,1.19,22513
2021-04-27 01:34:08,1.19,1.21,1.19,1.2088,104437
2021-04-27 01:34:09,1.205,1.2099,1.2,1.2,22070
2021-04-27 01:34:10,1.205,1.2099,1.2,1.209,24800
2021-04-27 01:34:11,1.205,1.21,1.2,1.2013,24970
2021-04-27 01:34:12,1.205,1.2087,1.1957,1.1957,69225
2021-04-27 01:34:13,1.19,1.2,1.19,1.1914,21577
2021-04-27 01:34:14,1.195,1.2,1.1905,1.1905,13325
2021-04-27 01:34:15,1.199,1.1993,1.18,1.18,287262
2021-04-27 01:34:16,1.18,1.19,1.18,1.185,47928
2021-04-27 01:34:17,1.1809,1.19,1.1809,1.1899,35685
2021-04-27 01:34:18,1.1892,1.19,1.17,1.171,543704
2021-04-27 01:34:19,1.18,1.18,1.17,1.175,17549
2021-04-27 01:34:20,1.175,1.18,1.1701,1.175,14667
2021-04-27 01:34:21,1.18,1.18,1.17,1.1758,20334
2021-04-27 01:34:22,1.18,1.18,1.17,1.18,64341
2021-04-27 01:34:23,1.17,1.18,1.17,1.17,7293
2021-04-27 01:34:24,1.175,1.18,1.17,1.18,9966
2021-04-27 01:34:25,1.17,1.18,1.17,1.175,14846
2021-04-27 01:34:26,1.17,1.18,1.17,1.1795,23272
2021-04-27 01:34:27,1.1712,1.18,1.1701,1.1701,22304
2021-04-27 01:34:28,1.175,1.1799,1.17,1.1799,2679
2021-04-27 01:34:29,1.1787,1.18,1.17,1.17,29960
2021-04-27 01:34:30,1.17,1.18,1.17,1.175,19795
2021-04-27 01:34:31,1.175,1.1795,1.1712,1.175,12614
2021-04-27 01:34:32,1.176,1.18,1.17,1.1706,21355
2021-04-27 01:34:33,1.1799,1.1799,1.1712,1.1799,5022
2021-04-27 01:34:34,1.175,1.18,1.1715,1.175,9166
2021-04-27 01:34:35,1.1795,1.18,1.175,1.18,38988
2021-04-27 01:34:36,1.1792,1.18,1.17,1.1792,56490
2021-04-27 01:34:37,1.175,1.18,1.1716,1.18,35972
2021-04-27 01:34:38,1.18,1.185,1.1708,1.181,121259
2021-04-27 01:34:39,1.189,1.19,1.18,1.19,4880
2021-04-27 01:34:40,1.18,1.19,1.18,1.1899,8178
2021-04-27 01:34:41,1.1893,1.19,1.18,1.19,2782
2021-04-27 01:34:42,1.1811,1.1895,1.1808,1.1808,12666
2021-04-27 01:34:43,1.185,1.19,1.18,1.185,128070
2021-04-27 01:34:44,1.185,1.19,1.1806,1.1806,7320
2021-04-27 01:34:45,1.185,1.19,1.1804,1.1841,37942
2021-04-27 01:34:46,1.1893,1.19,1.18,1.183,12893
2021-04-27 01:34:47,1.1862,1.1899,1.18,1.189,14457
2021-04-27 01:34:48,1.185,1.1899,1.18,1.1899,8644
2021-04-27 01:34:49,1.19,1.19,1.18,1.1811,50288
2021-04-27 01:34:50,1.189,1.1892,1.18,1.1889,10143
2021-04-27 01:34:51,1.189,1.189,1.18,1.18,7637
2021-04-27 01:34:52,1.1842,1.1892,1.1801,1.1889,12125
2021-04-27 01:34:53,1.19,1.19,1.185,1.1891,7694
2021-04-27 01:34:54,1.185,1.19,1.1814,1.185,10129
2021-04-27 01:34:55,1.18,1.1891,1.18,1.1891,5077
2021-04-27 01:34:56,1.19,1.19,1.1841,1.1891,7713
2021-04-27 01:34:57,1.185,1.19,1.185,1.189,36757
2021-04-27 01:34:58,1.1809,1.1882,1.1809,1.1882,1991
2021-04-27 01:34:59,1.189,1.1891,1.1809,1.1809,3337
2021-04-27 01:35:00,1.185,1.19,1.185,1.185,8390
2021-04-27 01:35:01,1.1891,1.19,1.18,1.18,25350
2021-04-27 01:35:02,1.1895,1.19,1.18,1.185,22925
2021-04-27 01:35:03,1.181,1.19,1.18,1.1899,10988
2021-04-27 01:35:04,1.1859,1.19,1.18,1.1888,13606
2021-04-27 01:35:05,1.1899,1.19,1.18,1.18,2684
2021-04-27 01:35:06,1.1814,1.1891,1.18,1.1888,11722
2021-04-27 01:35:07,1.19,1.19,1.1859,1.1859,10278
2021-04-27 01:35:08,1.1813,1.1896,1.1812,1.1896,11957
2021-04-27 01:35:09,1.1888,1.19,1.1813,1.1891,6266
2021-04-27 01:35:10,1.1895,1.1895,1.185,1.189,17092
2021-04-27 01:35:11,1.1888,1.1893,1.18,1.1893,8447
2021-04-27 01:35:12,1.1858,1.19,1.1813,1.1813,36450
2021-04-27 01:35:13,1.19,1.19,1.1816,1.1859,43869
2021-04-27 01:35:14,1.19,1.2,1.1863,1.1987,79892
2021-04-27 01:35:15,1.1999,1.2,1.1901,1.1982,35303
2021-04-27 01:35:16,1.191,1.2,1.191,1.1985,12546
2021-04-27 01:35:17,1.195,1.1987,1.195,1.195,8813
2021-04-27 01:35:18,1.2,1.2,1.19,1.2,35100
2021-04-27 01:35:19,1.191,1.2,1.1901,1.1986,52743
2021-04-27 01:35:20,1.1982,1.2,1.1901,1.195,15007
2021-04-27 01:35:21,1.195,1.1984,1.19,1.1916,7007
2021-04-27 01:35:22,1.195,1.2,1.195,1.195,11133
2021-04-27 01:35:23,1.194,1.2,1.194,1.195,13450
2021-04-27 01:35:24,1.1985,1.2,1.195,1.1958,31853
2021-04-27 01:35:25,1.1991,1.1991,1.19,1.1956,23173
2021-04-27 01:35:26,1.1999,1.2,1.195,1.2,61357
2021-04-27 01:35:27,1.1995,1.2,1.1916,1.193,22450
2021-04-27 01:35:28,1.1981,1.2,1.193,1.1988,15858
2021-04-27 01:35:29,1.1919,1.2,1.19,1.2,13865
2021-04-27 01:35:30,1.1987,1.2,1.1971,1.1992,42502
2021-04-27 01:35:31,1.1991,1.2,1.19,1.1967,45881
2021-04-27 01:35:32,1.2,1.2,1.195,1.195,28035
2021-04-27 01:35:33,1.1991,1.2,1.195,1.2,94723
2021-04-27 01:35:34,1.1961,1.2,1.195,1.1963,73936
2021-04-27 01:35:35,1.197,1.21,1.1965,1.205,43350
2021-04-27 01:35:36,1.2085,1.21,1.2085,1.2086,3373
2021-04-27 01:35:37,1.2055,1.2099,1.2,1.2,11725
2021-04-27 01:35:38,1.2076,1.21,1.2,1.202,6443
2021-04-27 01:35:39,1.2093,1.21,1.2001,1.21,22626
2021-04-27 01:35:40,1.205,1.21,1.2,1.21,8939
2021-04-27 01:35:41,1.2084,1.209,1.2,1.2,11037
2021-04-27 01:35:42,1.2099,1.21,1.2,1.205,50129
2021-04-27 01:35:43,1.21,1.21,1.2,1.2,108123
2021-04-27 01:35:44,1.2087,1.21,1.2,1.205,11743
2021-04-27 01:35:45,1.205,1.205,1.205,1.205,3670
2021-04-27 01:35:46,1.2059,1.21,1.2,1.2,13821
2021-04-27 01:35:47,1.2088,1.21,1.2,1.21,14874
2021-04-27 01:35:48,1.2084,1.21,1.2,1.205,21175
2021-04-27 01:35:49,1.2085,1.21,1.205,1.21,26466
2021-04-27 01:35:50,1.2053,1.21,1.2053,1.2085,11112
2021-04-27 01:35:51,1.205,1.21,1.2,1.21,33644
2021-04-27 01:35:52,1.205,1.21,1.2,1.2056,60265
2021-04-27 01:35:53,1.2056,1.21,1.205,1.2058,30147
2021-04-27 01:35:54,1.2089,1.21,1.203,1.2055,29274
2021-04-27 01:35:55,1.2092,1.21,1.2001,1.2055,19139
2021-04-27 01:35:56,1.205,1.21,1.205,1.2057,9252
2021-04-27 01:35:57,1.205,1.21,1.205,1.2062,12732
2021-04-27 01:35:58,1.2053,1.21,1.2053,1.21,27761
2021-04-27 01:35:59,1.2056,1.2099,1.205,1.2051,11788
2021-04-27 01:36:00,1.2057,1.21,1.205,1.21,22537
2021-04-27 01:36:01,1.2055,1.21,1.2025,1.21,40059
2021-04-27 01:36:02,1.205,1.21,1.205,1.21,20766
2021-04-27 01:36:03,1.21,1.21,1.2014,1.2088,24474
2021-04-27 01:36:04,1.2059,1.21,1.2019,1.2099,11121
2021-04-27 01:36:05,1.21,1.21,1.2058,1.2099,12126
2021-04-27 01:36:06,1.2089,1.21,1.2,1.2,8261
2021-04-27 01:36:07,1.205,1.21,1.2,1.2088,28267
2021-04-27 01:36:08,1.208,1.21,1.2055,1.2098,72941
2021-04-27 01:36:09,1.21,1.21,1.2049,1.2099,11137
2021-04-27 01:36:10,1.21,1.21,1.2001,1.21,68310
2021-04-27 01:36:11,1.2061,1.21,1.2019,1.2019,16042
2021-04-27 01:36:12,1.2099,1.21,1.2,1.2077,15110
2021-04-27 01:36:13,1.2099,1.21,1.205,1.205,9574
2021-04-27 01:36:14,1.21,1.2189,1.205,1.2177,72603
2021-04-27 01:36:15,1.21,1.215,1.21,1.21,17862
2021-04-27 01:36:16,1.2142,1.22,1.21,1.215,40247
2021-04-27 01:36:17,1.215,1.2154,1.21,1.2101,50348
2021-04-27 01:36:18,1.215,1.22,1.21,1.21,140146
2021-04-27 01:36:19,1.2101,1.22,1.21,1.2139,30404
2021-04-27 01:36:20,1.22,1.22,1.21,1.22,16281
2021-04-27 01:36:21,1.21,1.21,1.2,1.209,103626
2021-04-27 01:36:22,1.21,1.21,1.2001,1.21,15160
2021-04-27 01:36:23,1.2078,1.21,1.2001,1.2001,8641
2021-04-27 01:36:24,1.205,1.21,1.205,1.205,5229
2021-04-27 01:36:25,1.2,1.21,1.2,1.21,18806
2021-04-27 01:36:26,1.2086,1.21,1.2,1.2001,6186
2021-04-27 01:36:27,1.205,1.21,1.2001,1.21,9368
2021-04-27 01:36:28,1.21,1.21,1.2,1.2048,21220
2021-04-27 01:36:29,1.2086,1.21,1.2001,1.207,15140
2021-04-27 01:36:30,1.2001,1.21,1.2001,1.2099,18748
2021-04-27 01:36:31,1.21,1.21,1.2088,1.2088,9447
2021-04-27 01:36:32,1.2087,1.21,1.2,1.205,47471
2021-04-27 01:36:33,1.21,1.21,1.205,1.21,26711
2021-04-27 01:36:34,1.2087,1.21,1.2049,1.2083,37362
2021-04-27 01:36:35,1.21,1.21,1.2048,1.2083,88337
2021-04-27 01:36:36,1.2055,1.21,1.2,1.2,23406
2021-04-27 01:36:37,1.21,1.21,1.205,1.21,20148
2021-04-27 01:36:38,1.21,1.215,1.2054,1.2133,68781
2021-04-27 01:36:39,1.22,1.22,1.21,1.22,40790
2021-04-27 01:36:40,1.215,1.22,1.21,1.2151,157431
2021-04-27 01:36:41,1.211,1.2176,1.21,1.215,85085
2021-04-27 01:36:42,1.21,1.2175,1.21,1.2175,1109
2021-04-27 01:36:43,1.215,1.2184,1.21,1.2146,11581
2021-04-27 01:36:44,1.2179,1.22,1.21,1.22,22352
2021-04-27 01:36:45,1.215,1.22,1.21,1.215,103947
2021-04-27 01:36:46,1.215,1.22,1.2101,1.215,18026
2021-04-27 01:36:47,1.2142,1.22,1.21,1.2136,21441
2021-04-27 01:36:48,1.215,1.22,1.21,1.22,36860
2021-04-27 01:36:49,1.215,1.2183,1.215,1.215,3664
2021-04-27 01:36:50,1.22,1.22,1.213,1.215,85759
2021-04-27 01:36:51,1.2184,1.22,1.21,1.2162,19305
2021-04-27 01:36:52,1.2141,1.22,1.2141,1.2178,7536
2021-04-27 01:36:53,1.22,1.22,1.2197,1.2198,28398
2021-04-27 01:36:54,1.2193,1.22,1.2121,1.218,28436
2021-04-27 01:36:55,1.2187,1.22,1.213,1.2198,16284
2021-04-27 01:36:56,1.22,1.22,1.21,1.21,53369
2021-04-27 01:36:57,1.22,1.22,1.21,1.2158,32679
2021-04-27 01:36:58,1.215,1.22,1.215,1.2182,21948
2021-04-27 01:36:59,1.2158,1.22,1.21,1.2159,34826
2021-04-27 01:37:00,1.215,1.22,1.21,1.2182,28157
2021-04-27 01:37:01,1.2163,1.22,1.2163,1.2185,9248
2021-04-27 01:37:02,1.2181,1.22,1.2159,1.2187,21013
2021-04-27 01:37:03,1.2159,1.22,1.2151,1.2159,11858
2021-04-27 01:37:04,1.22,1.22,1.21,1.21,86623
2021-04-27 01:37:05,1.22,1.22,1.21,1.2151,6273
2021-04-27 01:37:06,1.22,1.22,1.21,1.2181,3022
2021-04-27 01:37:07,1.2155,1.22,1.21,1.2177,9270
2021-04-27 01:37:08,1.22,1.22,1.2163,1.22,5072
2021-04-27 01:37:09,1.22,1.22,1.21,1.2199,20023
2021-04-27 01:37:10,1.22,1.22,1.2159,1.2196,14460
2021-04-27 01:37:11,1.21,1.22,1.21,1.2192,10175
2021-04-27 01:37:12,1.22,1.22,1.21,1.22,48990
2021-04-27 01:37:13,1.218,1.22,1.21,1.21,4508
2021-04-27 01:37:14,1.21,1.22,1.21,1.21,11557
2021-04-27 01:37:15,1.2101,1.219,1.21,1.2153,7899
2021-04-27 01:37:16,1.2147,1.22,1.21,1.219,8269
2021-04-27 01:37:17,1.2101,1.2199,1.2101,1.2187,2794
2021-04-27 01:37:18,1.2189,1.2189,1.21,1.2159,19884
2021-04-27 01:37:19,1.2146,1.2199,1.21,1.2181,29169
2021-04-27 01:37:20,1.215,1.22,1.21,1.22,140202
2021-04-27 01:37:21,1.22,1.22,1.21,1.2101,74958
2021-04-27 01:37:22,1.22,1.22,1.21,1.215,28613
2021-04-27 01:37:23,1.22,1.22,1.21,1.215,27272
2021-04-27 01:37:24,1.215,1.22,1.2101,1.215,24983
2021-04-27 01:37:25,1.2122,1.22,1.2101,1.2107,25178
2021-04-27 01:37:26,1.2153,1.2199,1.21,1.2181,22706
2021-04-27 01:37:27,1.2183,1.2187,1.2183,1.2183,4335
2021-04-27 01:37:28,1.22,1.22,1.2146,1.22,3412
