Date,Open,High,Low,Close,Volume
2021-03-23 01:32:54,1.61,1.62,1.6,1.62,6434
2021-03-23 01:32:55,1.61,1.6101,1.6,1.6,13009
2021-03-23 01:32:56,1.6091,1.61,1.6,1.61,2850
2021-03-23 01:32:57,1.61,1.62,1.6,1.6099,6900
2021-03-23 01:32:58,1.61,1.62,1.61,1.61,10499
2021-03-23 01:32:59,1.61,1.62,1.61,1.62,8636
2021-03-23 01:33:00,1.61,1.62,1.61,1.61,3000
2021-03-23 01:33:01,1.61,1.61,1.59,1.59,18209
2021-03-23 01:33:02,1.59,1.59,1.5601,1.57,9836
2021-03-23 01:33:03,1.56,1.56,1.56,1.56,5139
2021-03-23 01:33:04,1.5604,1.5604,1.5604,1.5604,763
2021-03-23 01:33:05,1.56,1.5601,1.55,1.555,17710
2021-03-23 01:33:06,1.55,1.56,1.55,1.5509,10591
2021-03-23 01:33:07,1.55,1.57,1.54,1.57,12466
2021-03-23 01:33:08,1.56,1.57,1.55,1.55,3832
2021-03-23 01:33:09,1.54,1.55,1.54,1.54,5036
2021-03-23 01:33:10,1.535,1.5388,1.53,1.53,9222
2021-03-23 01:33:11,1.535,1.54,1.535,1.5399,9700
2021-03-23 01:33:12,1.5301,1.54,1.53,1.5395,2300
2021-03-23 01:33:13,1.54,1.54,1.535,1.539,7268
2021-03-23 01:33:15,1.54,1.54,1.54,1.54,300
2021-03-23 01:33:16,1.535,1.54,1.535,1.54,4500
2021-03-23 01:33:17,1.54,1.54,1.52,1.52,14027
2021-03-23 01:33:18,1.53,1.53,1.52,1.53,1277
2021-03-23 01:33:20,1.53,1.53,1.52,1.524,2544
2021-03-23 01:33:22,1.525,1.5301,1.52,1.52,13197
2021-03-23 01:33:23,1.52,1.52,1.52,1.52,2061
2021-03-23 01:33:24,1.52,1.52,1.51,1.51,6101
2021-03-23 01:33:25,1.515,1.54,1.515,1.535,12070
2021-03-23 01:33:26,1.53,1.53,1.51,1.53,2511
2021-03-23 01:33:28,1.53,1.53,1.53,1.53,640
2021-03-23 01:33:30,1.52,1.53,1.52,1.52,3945
2021-03-23 01:33:31,1.52,1.52,1.52,1.52,1526
2021-03-23 01:33:32,1.53,1.535,1.53,1.535,7561
2021-03-23 01:33:33,1.53,1.6,1.52,1.595,35433
2021-03-23 01:33:34,1.6,1.6,1.55,1.59,7141
2021-03-23 01:33:35,1.54,1.54,1.54,1.54,1501
2021-03-23 01:33:36,1.54,1.54,1.53,1.53,3174
2021-03-23 01:33:37,1.55,1.55,1.53,1.53,1302
2021-03-23 01:33:38,1.53,1.53,1.53,1.53,324
2021-03-23 01:33:40,1.549,1.55,1.549,1.5499,3900
2021-03-23 01:33:41,1.53,1.55,1.53,1.55,9733
2021-03-23 01:33:42,1.55,1.55,1.53,1.53,2164
2021-03-23 01:33:43,1.53,1.53,1.53,1.53,105
2021-03-23 01:33:44,1.549,1.55,1.52,1.525,16858
2021-03-23 01:33:45,1.525,1.525,1.52,1.52,13037
2021-03-23 01:33:46,1.53,1.53,1.5263,1.5263,2328
2021-03-23 01:33:48,1.53,1.53,1.5295,1.5299,3332
2021-03-23 01:33:49,1.53,1.5368,1.5299,1.5368,920
2021-03-23 01:33:50,1.535,1.54,1.535,1.54,626
2021-03-23 01:33:51,1.54,1.54,1.54,1.54,209
2021-03-23 01:33:54,1.53,1.53,1.52,1.5201,3024
2021-03-23 01:33:55,1.53,1.53,1.525,1.525,683
2021-03-23 01:33:56,1.53,1.53,1.52,1.52,250
2021-03-23 01:33:57,1.53,1.54,1.53,1.531,2941
2021-03-23 01:33:59,1.54,1.54,1.53,1.53,2158
2021-03-23 01:34:00,1.535,1.55,1.535,1.55,3345
2021-03-23 01:34:01,1.54,1.5599,1.54,1.5599,1400
2021-03-23 01:34:02,1.54,1.55,1.54,1.54,1015
2021-03-23 01:34:03,1.545,1.56,1.545,1.55,1476
2021-03-23 01:34:04,1.5459,1.5459,1.5459,1.5459,110
2021-03-23 01:34:05,1.54,1.5599,1.54,1.5599,2188
2021-03-23 01:34:06,1.56,1.56,1.56,1.56,377
2021-03-23 01:34:07,1.55,1.55,1.55,1.55,1539
2021-03-23 01:34:08,1.5515,1.56,1.55,1.55,1569
2021-03-23 01:34:09,1.555,1.555,1.5506,1.5506,1240
2021-03-23 01:34:10,1.555,1.56,1.555,1.5599,1800
2021-03-23 01:34:11,1.56,1.56,1.5599,1.5599,825
2021-03-23 01:34:12,1.555,1.56,1.55,1.56,13046
2021-03-23 01:34:13,1.56,1.57,1.55,1.5699,11349
2021-03-23 01:34:14,1.55,1.55,1.5499,1.55,3671
2021-03-23 01:34:15,1.55,1.55,1.55,1.55,180
2021-03-23 01:34:17,1.5515,1.5515,1.5515,1.5515,147
2021-03-23 01:34:19,1.545,1.545,1.54,1.54,1030
2021-03-23 01:34:20,1.5477,1.5477,1.5477,1.5477,5053
2021-03-23 01:34:21,1.54,1.54,1.54,1.54,105
2021-03-23 01:34:22,1.5427,1.56,1.54,1.56,5194
2021-03-23 01:34:23,1.54,1.54,1.54,1.54,5550
2021-03-23 01:34:24,1.54,1.55,1.5302,1.55,1349
2021-03-23 01:34:25,1.5599,1.5599,1.54,1.54,560
2021-03-23 01:34:26,1.56,1.56,1.55,1.55,833
2021-03-23 01:34:27,1.5421,1.5421,1.5421,1.5421,250
2021-03-23 01:34:28,1.54,1.56,1.54,1.56,1100
2021-03-23 01:34:31,1.559,1.56,1.55,1.55,2505
2021-03-23 01:34:32,1.546,1.546,1.546,1.546,1000
2021-03-23 01:34:33,1.56,1.56,1.56,1.56,500
2021-03-23 01:34:35,1.55,1.55,1.55,1.55,407
2021-03-23 01:34:37,1.559,1.559,1.559,1.559,100
2021-03-23 01:34:39,1.55,1.55,1.55,1.55,1002
2021-03-23 01:34:40,1.55,1.55,1.55,1.55,100
2021-03-23 01:34:41,1.56,1.56,1.56,1.56,545
2021-03-23 01:34:45,1.55,1.55,1.55,1.55,4400
2021-03-23 01:34:47,1.56,1.56,1.56,1.56,300
2021-03-23 01:34:49,1.55,1.55,1.55,1.55,420
2021-03-23 01:34:50,1.54,1.55,1.54,1.5421,2531
2021-03-23 01:34:51,1.55,1.5599,1.55,1.5599,451
2021-03-23 01:34:53,1.559,1.56,1.555,1.555,1625
2021-03-23 01:34:54,1.559,1.56,1.555,1.5599,18255
2021-03-23 01:34:56,1.5699,1.5699,1.55,1.55,3333
2021-03-23 01:34:57,1.56,1.5699,1.56,1.5699,600
2021-03-23 01:34:58,1.57,1.5768,1.57,1.5768,2786
2021-03-23 01:34:59,1.5671,1.5671,1.56,1.56,350
2021-03-23 01:35:01,1.5601,1.57,1.56,1.56,920
2021-03-23 01:35:02,1.5601,1.5601,1.5601,1.5601,1500
2021-03-23 01:35:04,1.56,1.56,1.56,1.56,1216
2021-03-23 01:35:05,1.5601,1.5601,1.5601,1.5601,501
2021-03-23 01:35:07,1.565,1.565,1.565,1.565,1050
2021-03-23 01:35:09,1.57,1.58,1.5699,1.57,10050
2021-03-23 01:35:10,1.5694,1.57,1.56,1.57,2095
2021-03-23 01:35:12,1.56,1.56,1.56,1.56,345
2021-03-23 01:35:13,1.565,1.57,1.565,1.57,932
2021-03-23 01:35:16,1.5694,1.5694,1.5694,1.5694,1003
2021-03-23 01:35:17,1.57,1.57,1.57,1.57,650
2021-03-23 01:35:18,1.56,1.565,1.56,1.565,413
2021-03-23 01:35:19,1.565,1.57,1.565,1.57,4992
2021-03-23 01:35:20,1.56,1.565,1.56,1.565,654
2021-03-23 01:35:21,1.56,1.56,1.56,1.56,251
2021-03-23 01:35:22,1.5679,1.57,1.5679,1.5691,2100
2021-03-23 01:35:24,1.569,1.569,1.5678,1.5678,400
2021-03-23 01:35:26,1.563,1.563,1.56,1.56,1014
2021-03-23 01:35:27,1.5601,1.5601,1.5601,1.5601,200
2021-03-23 01:35:28,1.56,1.57,1.56,1.5606,960
2021-03-23 01:35:29,1.56,1.56,1.56,1.56,370
2021-03-23 01:35:30,1.5601,1.5601,1.56,1.56,710
2021-03-23 01:35:31,1.56,1.56,1.56,1.56,705
2021-03-23 01:35:32,1.56,1.57,1.56,1.57,5000
2021-03-23 01:35:33,1.5605,1.569,1.5605,1.569,1783
2021-03-23 01:35:35,1.57,1.57,1.57,1.57,4601
2021-03-23 01:35:36,1.561,1.561,1.561,1.561,145
2021-03-23 01:35:37,1.5699,1.5699,1.5699,1.5699,152
2021-03-23 01:35:39,1.56,1.57,1.56,1.56,1958
2021-03-23 01:35:40,1.56,1.56,1.52,1.52,10301
2021-03-23 01:35:41,1.52,1.52,1.52,1.52,500
2021-03-23 01:35:42,1.52,1.53,1.52,1.53,1605
2021-03-23 01:35:43,1.52,1.525,1.52,1.52,6505
2021-03-23 01:35:44,1.5265,1.53,1.5237,1.5298,1171
2021-03-23 01:35:45,1.5267,1.5267,1.5267,1.5267,606
2021-03-23 01:35:46,1.53,1.53,1.52,1.52,3709
2021-03-23 01:35:48,1.525,1.53,1.52,1.52,1500
2021-03-23 01:35:50,1.52,1.53,1.52,1.525,1378
2021-03-23 01:35:51,1.525,1.525,1.52,1.52,2050
2021-03-23 01:35:52,1.525,1.525,1.52,1.52,3458
2021-03-23 01:35:53,1.529,1.529,1.51,1.5104,6741
2021-03-23 01:35:54,1.51,1.51,1.51,1.51,1500
2021-03-23 01:35:55,1.5109,1.52,1.51,1.517,12610
2021-03-23 01:35:56,1.51,1.51,1.51,1.51,5845
2021-03-23 01:35:57,1.51,1.52,1.51,1.51,11282
2021-03-23 01:35:58,1.51,1.5104,1.51,1.51,5928
2021-03-23 01:35:59,1.51,1.51,1.5,1.505,17787
2021-03-23 01:36:00,1.5,1.509,1.46,1.46,56079
2021-03-23 01:36:01,1.46,1.49,1.46,1.461,8235
2021-03-23 01:36:02,1.48,1.4873,1.46,1.4873,11740
2021-03-23 01:36:03,1.475,1.49,1.46,1.4798,15526
2021-03-23 01:36:04,1.48,1.48,1.46,1.4799,9627
2021-03-23 01:36:05,1.48,1.48,1.46,1.47,9754
2021-03-23 01:36:06,1.4899,1.49,1.4899,1.49,345
2021-03-23 01:36:07,1.489,1.49,1.471,1.471,1140
2021-03-23 01:36:08,1.49,1.49,1.47,1.49,6789
2021-03-23 01:36:09,1.49,1.49,1.4898,1.4899,6807
2021-03-23 01:36:10,1.48,1.5,1.48,1.5,16159
2021-03-23 01:36:11,1.49,1.5197,1.48,1.48,2678
2021-03-23 01:36:12,1.4872,1.4872,1.4872,1.4872,2150
2021-03-23 01:36:13,1.49,1.49,1.48,1.48,1122
2021-03-23 01:36:14,1.49,1.51,1.4897,1.49,6620
2021-03-23 01:36:15,1.4921,1.5,1.49,1.5,1325
2021-03-23 01:36:16,1.4905,1.4999,1.4905,1.4994,4520
2021-03-23 01:36:17,1.5,1.5,1.5,1.5,5000
2021-03-23 01:36:18,1.5099,1.5099,1.48,1.48,11000
2021-03-23 01:36:19,1.5,1.5,1.48,1.48,2487
2021-03-23 01:36:21,1.5,1.5002,1.4997,1.5002,4729
2021-03-23 01:36:22,1.5,1.505,1.49,1.505,9153
2021-03-23 01:36:23,1.5,1.51,1.49,1.5099,3950
2021-03-23 01:36:24,1.5,1.5005,1.5,1.5,1450
2021-03-23 01:36:25,1.4999,1.5,1.4999,1.5,3521
2021-03-23 01:36:26,1.5,1.5005,1.5,1.5,1575
2021-03-23 01:36:28,1.4989,1.4989,1.4989,1.4989,100
2021-03-23 01:36:29,1.49,1.49,1.49,1.49,3103
2021-03-23 01:36:30,1.5,1.5,1.49,1.49,1125
2021-03-23 01:36:31,1.49,1.4999,1.48,1.48,2655
2021-03-23 01:36:32,1.5,1.5,1.5,1.5,1220
2021-03-23 01:36:33,1.49,1.49,1.49,1.49,1638
2021-03-23 01:36:34,1.49,1.49,1.48,1.48,1800
2021-03-23 01:36:35,1.4801,1.4841,1.4801,1.4841,600
2021-03-23 01:36:36,1.49,1.49,1.49,1.49,220
2021-03-23 01:36:37,1.485,1.485,1.485,1.485,1016
2021-03-23 01:36:38,1.48,1.48,1.48,1.48,400
2021-03-23 01:36:39,1.48,1.4805,1.48,1.4805,2580
2021-03-23 01:36:40,1.48,1.49,1.47,1.47,1975
2021-03-23 01:36:41,1.47,1.48,1.47,1.48,4835
2021-03-23 01:36:42,1.48,1.48,1.475,1.475,1510
2021-03-23 01:36:43,1.48,1.48,1.48,1.48,1273
2021-03-23 01:36:44,1.47,1.47,1.47,1.47,100
2021-03-23 01:36:45,1.4788,1.4805,1.47,1.4805,10521
2021-03-23 01:36:46,1.48,1.48,1.47,1.47,1940
2021-03-23 01:36:47,1.475,1.475,1.47,1.47,1900
2021-03-23 01:36:48,1.473,1.49,1.473,1.4805,10053
2021-03-23 01:36:49,1.48,1.48,1.48,1.48,390
2021-03-23 01:36:50,1.48,1.49,1.48,1.48,7100
2021-03-23 01:36:51,1.485,1.49,1.48,1.49,2527
2021-03-23 01:36:54,1.48,1.48,1.48,1.48,1157
2021-03-23 01:36:55,1.485,1.49,1.485,1.4899,5446
2021-03-23 01:36:56,1.48,1.49,1.48,1.49,210
2021-03-23 01:36:58,1.49,1.495,1.49,1.4915,6640
2021-03-23 01:36:59,1.49,1.497,1.49,1.497,600
2021-03-23 01:37:00,1.49,1.49,1.49,1.49,183
2021-03-23 01:37:01,1.4949,1.4949,1.489,1.49,1762
2021-03-23 01:37:03,1.485,1.485,1.485,1.485,113
2021-03-23 01:37:04,1.48,1.48,1.48,1.48,1696
2021-03-23 01:37:05,1.48,1.4801,1.48,1.4801,2162
2021-03-23 01:37:08,1.4807,1.4807,1.48,1.48,4304
2021-03-23 01:37:09,1.48,1.48,1.48,1.48,404
2021-03-23 01:37:10,1.48,1.48,1.48,1.48,500
2021-03-23 01:37:11,1.48,1.48,1.48,1.48,5955
2021-03-23 01:37:13,1.48,1.48,1.48,1.48,200
2021-03-23 01:37:14,1.48,1.48,1.48,1.48,102
2021-03-23 01:37:15,1.485,1.485,1.485,1.485,113
2021-03-23 01:37:16,1.4885,1.4885,1.4885,1.4885,219
2021-03-23 01:37:17,1.48,1.49,1.48,1.485,2428
2021-03-23 01:37:18,1.48,1.48,1.48,1.48,450
2021-03-23 01:37:20,1.48,1.48,1.48,1.48,523
2021-03-23 01:37:21,1.48,1.4805,1.48,1.4802,7718
2021-03-23 01:37:23,1.48,1.4805,1.48,1.4805,1651
2021-03-23 01:37:25,1.48,1.4802,1.48,1.48,11117
2021-03-23 01:37:27,1.475,1.475,1.47,1.47,2707
2021-03-23 01:37:28,1.47,1.47,1.45,1.45,57274
2021-03-23 01:37:29,1.45,1.4598,1.45,1.4598,4566
2021-03-23 01:37:30,1.45,1.45,1.44,1.44,7538
2021-03-23 01:37:31,1.44,1.44,1.44,1.44,704
2021-03-23 01:37:32,1.447,1.4497,1.445,1.449,3192
2021-03-23 01:37:33,1.445,1.45,1.445,1.45,18019
2021-03-23 01:37:35,1.45,1.45,1.45,1.45,555
2021-03-23 01:37:36,1.443,1.45,1.44,1.45,6233
2021-03-23 01:37:37,1.4455,1.4455,1.44,1.4405,1355
2021-03-23 01:37:38,1.445,1.45,1.445,1.445,20525
2021-03-23 01:37:39,1.4494,1.4494,1.43,1.43,13943
2021-03-23 01:37:40,1.43,1.44,1.43,1.44,2600
2021-03-23 01:37:41,1.44,1.44,1.4373,1.44,3600
2021-03-23 01:37:42,1.43,1.44,1.43,1.433,1300
2021-03-23 01:37:43,1.435,1.44,1.43,1.44,17330
2021-03-23 01:37:44,1.44,1.45,1.435,1.444,12320
2021-03-23 01:37:45,1.445,1.445,1.445,1.445,200
2021-03-23 01:37:46,1.44,1.4498,1.44,1.4498,20380
2021-03-23 01:37:47,1.445,1.45,1.445,1.45,5185
2021-03-23 01:37:48,1.45,1.45,1.45,1.45,1179
2021-03-23 01:37:49,1.45,1.45,1.44,1.45,4204
2021-03-23 01:37:50,1.44,1.4499,1.44,1.4499,5205
2021-03-23 01:37:51,1.44,1.45,1.44,1.45,2536
2021-03-23 01:37:52,1.445,1.45,1.445,1.4471,10530
2021-03-23 01:37:53,1.44,1.455,1.44,1.455,11778
2021-03-23 01:37:55,1.46,1.46,1.46,1.46,1069
2021-03-23 01:37:56,1.45,1.46,1.45,1.45,3914
2021-03-23 01:37:58,1.45,1.45,1.45,1.45,268
2021-03-23 01:38:00,1.45,1.457,1.45,1.457,3051
2021-03-23 01:38:01,1.451,1.451,1.451,1.451,400
2021-03-23 01:38:02,1.46,1.46,1.455,1.46,8000
2021-03-23 01:38:03,1.46,1.47,1.46,1.47,3074
2021-03-23 01:38:05,1.455,1.455,1.45,1.45,1014
2021-03-23 01:38:06,1.46,1.46,1.455,1.46,6375
2021-03-23 01:38:07,1.46,1.46,1.4599,1.4599,4203
2021-03-23 01:38:08,1.4501,1.47,1.4501,1.47,13203
2021-03-23 01:38:09,1.47,1.48,1.47,1.48,1153
2021-03-23 01:38:10,1.47,1.48,1.47,1.48,2100
2021-03-23 01:38:11,1.471,1.4722,1.47,1.47,747
2021-03-23 01:38:12,1.46,1.46,1.46,1.46,199
2021-03-23 01:38:13,1.47,1.47,1.47,1.47,100
2021-03-23 01:38:14,1.46,1.46,1.46,1.46,100
2021-03-23 01:38:15,1.46,1.46,1.46,1.46,550
2021-03-23 01:38:17,1.465,1.465,1.4606,1.4606,1525
2021-03-23 01:38:18,1.47,1.47,1.46,1.47,2183
2021-03-23 01:38:19,1.46,1.46,1.46,1.46,100
2021-03-23 01:38:20,1.465,1.465,1.465,1.465,354
2021-03-23 01:38:22,1.47,1.47,1.46,1.46,3914
2021-03-23 01:38:23,1.45,1.45,1.45,1.45,4100
2021-03-23 01:38:24,1.46,1.46,1.46,1.46,5466
2021-03-23 01:38:25,1.46,1.46,1.45,1.45,11000
2021-03-23 01:38:27,1.46,1.46,1.46,1.46,210
2021-03-23 01:38:30,1.46,1.46,1.46,1.46,450
2021-03-23 01:38:31,1.46,1.46,1.46,1.46,1374
2021-03-23 01:38:34,1.4504,1.4504,1.4501,1.4501,1842
2021-03-23 01:38:35,1.45,1.45,1.45,1.45,212
2021-03-23 01:38:37,1.455,1.46,1.455,1.4599,3502
2021-03-23 01:38:38,1.46,1.46,1.455,1.46,1200
2021-03-23 01:38:39,1.46,1.46,1.46,1.46,297
2021-03-23 01:38:40,1.455,1.46,1.451,1.459,1546
2021-03-23 01:38:41,1.455,1.455,1.45,1.45,691
2021-03-23 01:38:43,1.46,1.46,1.4515,1.4515,500
2021-03-23 01:38:46,1.455,1.455,1.45,1.45,401
2021-03-23 01:38:49,1.46,1.46,1.46,1.46,115
2021-03-23 01:38:50,1.45,1.45,1.45,1.45,304
2021-03-23 01:38:51,1.46,1.46,1.45,1.45,748
2021-03-23 01:38:54,1.46,1.46,1.46,1.46,450
2021-03-23 01:38:55,1.4599,1.4599,1.4599,1.4599,2000
2021-03-23 01:38:56,1.45,1.45,1.45,1.45,179
2021-03-23 01:38:57,1.46,1.46,1.46,1.46,158
2021-03-23 01:39:02,1.455,1.455,1.455,1.455,750
2021-03-23 01:39:04,1.451,1.451,1.451,1.451,450
2021-03-23 01:39:05,1.459,1.459,1.451,1.451,1900
2021-03-23 01:39:06,1.46,1.46,1.46,1.46,235
2021-03-23 01:39:09,1.455,1.455,1.45,1.451,10600
2021-03-23 01:39:12,1.4501,1.4501,1.4501,1.4501,2793
2021-03-23 01:39:14,1.455,1.46,1.455,1.46,19211
2021-03-23 01:39:15,1.46,1.47,1.46,1.4699,7761
2021-03-23 01:39:16,1.463,1.47,1.463,1.47,3122
2021-03-23 01:39:17,1.475,1.475,1.47,1.4702,5622
2021-03-23 01:39:20,1.475,1.48,1.47,1.48,4150
2021-03-23 01:39:22,1.475,1.475,1.475,1.475,300
2021-03-23 01:39:23,1.4715,1.48,1.4715,1.475,374
2021-03-23 01:39:24,1.475,1.48,1.475,1.48,450
2021-03-23 01:39:25,1.475,1.475,1.475,1.475,450
2021-03-23 01:39:26,1.475,1.48,1.475,1.48,1000
2021-03-23 01:39:27,1.475,1.475,1.475,1.475,200
2021-03-23 01:39:28,1.475,1.475,1.475,1.475,100
2021-03-23 01:39:29,1.48,1.48,1.48,1.48,133
2021-03-23 01:39:30,1.475,1.475,1.475,1.475,155
2021-03-23 01:39:31,1.4747,1.4747,1.4747,1.4747,1001
2021-03-23 01:39:35,1.475,1.475,1.475,1.475,150
2021-03-23 01:39:38,1.4769,1.4769,1.4769,1.4769,5000
2021-03-23 01:39:40,1.4745,1.4799,1.47,1.47,1804
2021-03-23 01:39:45,1.46,1.46,1.46,1.46,100
2021-03-23 01:39:48,1.4699,1.4699,1.4699,1.4699,300
2021-03-23 01:39:55,1.465,1.469,1.465,1.469,3932
2021-03-23 01:39:56,1.4678,1.4678,1.46,1.46,1200
2021-03-23 01:39:57,1.465,1.465,1.46,1.46,800
2021-03-23 01:39:58,1.4601,1.4601,1.4601,1.4601,100
