Date,Open,High,Low,Close,Volume
2021-03-22 02:58:14,3.58,3.5984,3.58,3.59,1680
2021-03-22 02:58:15,3.58,3.6,3.58,3.59,4801
2021-03-22 02:58:16,3.58,3.6,3.57,3.57,3474
2021-03-22 02:58:17,3.58,3.59,3.58,3.59,1878
2021-03-22 02:58:18,3.57,3.57,3.56,3.56,2532
2021-03-22 02:58:19,3.5838,3.6,3.58,3.6,666
2021-03-22 02:58:20,3.58,3.58,3.56,3.56,10666
2021-03-22 02:58:21,3.56,3.5657,3.52,3.5657,12143
2021-03-22 02:58:22,3.56,3.57,3.52,3.5482,34934
2021-03-22 02:58:23,3.5489,3.56,3.53,3.53,2863
2021-03-22 02:58:24,3.53,3.5451,3.5136,3.5451,11078
2021-03-22 02:58:25,3.5167,3.55,3.5167,3.53,552
2021-03-22 02:58:26,3.56,3.58,3.56,3.58,2737
2021-03-22 02:58:27,3.56,3.58,3.54,3.56,1425
2021-03-22 02:58:28,3.531,3.5397,3.5202,3.5397,1436
2021-03-22 02:58:29,3.53,3.54,3.52,3.54,1368
2021-03-22 02:58:30,3.51,3.54,3.51,3.5226,8922
2021-03-22 02:58:31,3.5374,3.54,3.5374,3.5399,1455
2021-03-22 02:58:32,3.54,3.545,3.53,3.534,3623
2021-03-22 02:58:33,3.53,3.56,3.52,3.54,5227
2021-03-22 02:58:35,3.54,3.5563,3.52,3.5563,12050
2021-03-22 02:58:36,3.54,3.56,3.54,3.56,3027
2021-03-22 02:58:37,3.555,3.57,3.5307,3.54,11231
2021-03-22 02:58:38,3.54,3.5715,3.54,3.5715,1114
2021-03-22 02:58:39,3.58,3.58,3.5449,3.5449,442
2021-03-22 02:58:40,3.54,3.5796,3.54,3.5458,3929
2021-03-22 02:58:41,3.5529,3.5529,3.5529,3.5529,280
2021-03-22 02:58:42,3.555,3.5699,3.555,3.5699,300
2021-03-22 02:58:44,3.5699,3.5699,3.551,3.551,1687
2021-03-22 02:58:45,3.57,3.57,3.555,3.555,1230
2021-03-22 02:58:47,3.5564,3.5697,3.55,3.5697,3973
2021-03-22 02:58:48,3.56,3.57,3.5482,3.5482,9954
2021-03-22 02:58:49,3.5671,3.5671,3.5671,3.5671,155
2021-03-22 02:58:50,3.5588,3.5588,3.5588,3.5588,315
2021-03-22 02:58:51,3.56,3.58,3.55,3.57,6482
2021-03-22 02:58:52,3.58,3.58,3.5713,3.5713,816
2021-03-22 02:58:53,3.58,3.58,3.5799,3.58,1052
2021-03-22 02:58:54,3.58,3.6,3.57,3.585,4334
2021-03-22 02:58:55,3.5891,3.5891,3.5891,3.5891,550
2021-03-22 02:58:56,3.585,3.59,3.585,3.59,600
2021-03-22 02:58:57,3.59,3.59,3.5803,3.5803,441
2021-03-22 02:58:59,3.59,3.59,3.59,3.59,147
2021-03-22 02:59:01,3.5869,3.5869,3.5869,3.5869,200
2021-03-22 02:59:03,3.59,3.59,3.59,3.59,1000
2021-03-22 02:59:05,3.58,3.59,3.57,3.57,1046
2021-03-22 02:59:06,3.5711,3.5711,3.5711,3.5711,1584
2021-03-22 02:59:07,3.5717,3.5717,3.5717,3.5717,1002
2021-03-22 02:59:08,3.59,3.59,3.59,3.59,211
2021-03-22 02:59:09,3.5829,3.59,3.5829,3.5884,820
2021-03-22 02:59:12,3.59,3.6,3.5884,3.6,6923
2021-03-22 02:59:13,3.5967,3.6,3.5967,3.6,5138
2021-03-22 02:59:15,3.59,3.59,3.59,3.59,250
2021-03-22 02:59:17,3.5973,3.5973,3.5973,3.5973,384
2021-03-22 02:59:20,3.58,3.59,3.57,3.5862,1665
2021-03-22 02:59:21,3.57,3.5886,3.57,3.578,2950
2021-03-22 02:59:23,3.57,3.57,3.57,3.57,4065
2021-03-22 02:59:24,3.58,3.58,3.58,3.58,1018
2021-03-22 02:59:25,3.5582,3.5582,3.5582,3.5582,461
2021-03-22 02:59:26,3.56,3.56,3.5581,3.56,890
2021-03-22 02:59:28,3.5586,3.5586,3.5586,3.5586,1001
2021-03-22 02:59:29,3.56,3.58,3.5582,3.56,3965
2021-03-22 02:59:30,3.5566,3.59,3.5566,3.5899,6450
2021-03-22 02:59:32,3.57,3.5899,3.56,3.56,2182
2021-03-22 02:59:33,3.56,3.59,3.56,3.56,2356
2021-03-22 02:59:34,3.55,3.5596,3.55,3.5596,2927
2021-03-22 02:59:36,3.5774,3.5774,3.5774,3.5774,925
2021-03-22 02:59:38,3.5666,3.5666,3.5666,3.5666,100
2021-03-22 02:59:39,3.56,3.56,3.56,3.56,100
2021-03-22 02:59:41,3.5545,3.5545,3.55,3.55,390
2021-03-22 02:59:44,3.57,3.57,3.57,3.57,112
2021-03-22 02:59:46,3.5799,3.5799,3.5799,3.5799,315
2021-03-22 02:59:48,3.58,3.58,3.58,3.58,251
2021-03-22 02:59:49,3.58,3.59,3.575,3.575,3492
2021-03-22 02:59:50,3.5608,3.58,3.56,3.56,1875
2021-03-22 02:59:52,3.5855,3.5855,3.575,3.575,912
2021-03-22 02:59:53,3.5646,3.575,3.5646,3.575,791
2021-03-22 02:59:56,3.5661,3.5661,3.5661,3.5661,120
2021-03-22 02:59:58,3.5734,3.5734,3.5734,3.5734,450
2021-03-22 02:59:59,3.575,3.59,3.575,3.59,4398
2021-03-22 03:00:00,3.57,3.57,3.57,3.57,4053
2021-03-22 03:00:01,3.5862,3.5862,3.5862,3.5862,280
2021-03-22 03:00:02,3.57,3.57,3.55,3.55,10603
2021-03-22 03:00:03,3.559,3.559,3.559,3.559,3411
2021-03-22 03:00:04,3.56,3.56,3.56,3.56,420
2021-03-22 03:00:06,3.5663,3.5663,3.55,3.55,505
2021-03-22 03:00:07,3.57,3.57,3.5661,3.5661,680
2021-03-22 03:00:09,3.554,3.5699,3.554,3.5699,5406
2021-03-22 03:00:10,3.5686,3.5686,3.55,3.55,3061
2021-03-22 03:00:12,3.56,3.5699,3.56,3.5699,702
2021-03-22 03:00:13,3.56,3.56,3.55,3.55,1131
2021-03-22 03:00:15,3.56,3.56,3.56,3.56,427
2021-03-22 03:00:18,3.55,3.5534,3.55,3.5534,5902
2021-03-22 03:00:20,3.56,3.5663,3.55,3.55,7812
2021-03-22 03:00:21,3.55,3.57,3.55,3.57,898
2021-03-22 03:00:23,3.55,3.55,3.54,3.54,546
2021-03-22 03:00:25,3.53,3.53,3.53,3.53,103
2021-03-22 03:00:26,3.54,3.554,3.53,3.554,3246
2021-03-22 03:00:27,3.53,3.53,3.52,3.53,3797
2021-03-22 03:00:28,3.525,3.5398,3.52,3.5204,2654
2021-03-22 03:00:29,3.52,3.5222,3.5,3.5041,16428
2021-03-22 03:00:30,3.5038,3.51,3.5,3.51,411
2021-03-22 03:00:31,3.51,3.52,3.51,3.52,7441
2021-03-22 03:00:32,3.51,3.529,3.51,3.529,5197
2021-03-22 03:00:33,3.51,3.526,3.5,3.526,7372
2021-03-22 03:00:35,3.5,3.5,3.45,3.48,42743
2021-03-22 03:00:36,3.4999,3.4999,3.48,3.48,2200
2021-03-22 03:00:37,3.48,3.5,3.48,3.49,2622
2021-03-22 03:00:38,3.47,3.47,3.46,3.46,8503
2021-03-22 03:00:39,3.47,3.5,3.46,3.4739,5841
2021-03-22 03:00:40,3.48,3.49,3.46,3.49,4064
2021-03-22 03:00:41,3.47,3.496,3.47,3.496,6501
2021-03-22 03:00:42,3.5,3.5,3.4899,3.5,3400
2021-03-22 03:00:43,3.4802,3.4802,3.4802,3.4802,4144
2021-03-22 03:00:44,3.48,3.4878,3.47,3.47,3200
2021-03-22 03:00:46,3.475,3.475,3.47,3.4702,7490
2021-03-22 03:00:47,3.47,3.48,3.46,3.47,7766
2021-03-22 03:00:48,3.46,3.48,3.46,3.47,8132
2021-03-22 03:00:49,3.47,3.47,3.47,3.47,256
2021-03-22 03:00:50,3.47,3.47,3.47,3.47,101
2021-03-22 03:00:51,3.47,3.47,3.4616,3.4618,1891
2021-03-22 03:00:53,3.46,3.48,3.46,3.47,9088
2021-03-22 03:00:54,3.47,3.47,3.47,3.47,1132
2021-03-22 03:00:55,3.4768,3.4768,3.47,3.47,200
2021-03-22 03:00:56,3.47,3.47,3.47,3.47,200
2021-03-22 03:00:57,3.4695,3.48,3.4623,3.47,1800
2021-03-22 03:00:58,3.47,3.48,3.465,3.465,2901
2021-03-22 03:00:59,3.4799,3.48,3.46,3.4675,8083
2021-03-22 03:01:00,3.47,3.47,3.47,3.47,713
2021-03-22 03:01:01,3.4799,3.4799,3.4601,3.47,9903
2021-03-22 03:01:02,3.47,3.47,3.4682,3.47,4055
2021-03-22 03:01:03,3.4691,3.4691,3.4691,3.4691,200
2021-03-22 03:01:04,3.46,3.47,3.46,3.465,11006
2021-03-22 03:01:05,3.47,3.47,3.47,3.47,100
2021-03-22 03:01:07,3.4616,3.47,3.46,3.47,4353
2021-03-22 03:01:08,3.47,3.47,3.45,3.45,4041
2021-03-22 03:01:09,3.45,3.464,3.45,3.46,14839
2021-03-22 03:01:10,3.45,3.45,3.44,3.4403,3107
2021-03-22 03:01:11,3.44,3.44,3.44,3.44,520
2021-03-22 03:01:12,3.45,3.45,3.43,3.43,2522
2021-03-22 03:01:13,3.43,3.45,3.43,3.45,2494
2021-03-22 03:01:14,3.44,3.4403,3.43,3.4303,2740
2021-03-22 03:01:16,3.45,3.45,3.45,3.45,2000
2021-03-22 03:01:17,3.44,3.44,3.44,3.44,1001
2021-03-22 03:01:18,3.44,3.445,3.44,3.445,1720
2021-03-22 03:01:20,3.44,3.44,3.44,3.44,150
2021-03-22 03:01:21,3.44,3.4401,3.44,3.4401,2302
2021-03-22 03:01:22,3.435,3.435,3.435,3.435,424
2021-03-22 03:01:23,3.4311,3.4311,3.4311,3.4311,257
2021-03-22 03:01:24,3.43,3.45,3.43,3.4499,3029
2021-03-22 03:01:25,3.44,3.44,3.44,3.44,207
2021-03-22 03:01:26,3.45,3.45,3.43,3.4345,2911
2021-03-22 03:01:27,3.43,3.45,3.43,3.45,5222
2021-03-22 03:01:28,3.443,3.443,3.43,3.43,1895
2021-03-22 03:01:29,3.435,3.435,3.43,3.43,674
2021-03-22 03:01:30,3.44,3.44,3.44,3.44,2061
2021-03-22 03:01:31,3.435,3.45,3.435,3.4412,1694
2021-03-22 03:01:32,3.45,3.45,3.45,3.45,1021
2021-03-22 03:01:33,3.449,3.449,3.445,3.445,256
2021-03-22 03:01:34,3.45,3.4588,3.45,3.4588,1431
2021-03-22 03:01:35,3.44,3.4537,3.43,3.44,8042
2021-03-22 03:01:36,3.445,3.4551,3.445,3.4551,843
2021-03-22 03:01:37,3.45,3.45,3.4495,3.4495,1001
2021-03-22 03:01:38,3.44,3.44,3.44,3.44,804
2021-03-22 03:01:41,3.44,3.45,3.44,3.44,5250
2021-03-22 03:01:42,3.445,3.445,3.445,3.445,271
2021-03-22 03:01:43,3.4475,3.4475,3.4475,3.4475,1119
2021-03-22 03:01:44,3.44,3.45,3.43,3.45,7198
2021-03-22 03:01:45,3.4465,3.4465,3.43,3.43,800
2021-03-22 03:01:46,3.4499,3.4499,3.43,3.43,3910
2021-03-22 03:01:47,3.43,3.4305,3.43,3.4305,4550
2021-03-22 03:01:49,3.42,3.4241,3.42,3.4241,2116
2021-03-22 03:01:53,3.42,3.43,3.42,3.43,6914
2021-03-22 03:01:54,3.43,3.44,3.43,3.44,1242
2021-03-22 03:01:55,3.4219,3.44,3.4219,3.44,554
2021-03-22 03:01:56,3.42,3.4207,3.42,3.42,4200
2021-03-22 03:01:57,3.44,3.4495,3.44,3.4495,200
2021-03-22 03:01:58,3.43,3.4388,3.43,3.43,1224
2021-03-22 03:01:59,3.43,3.44,3.42,3.435,7965
2021-03-22 03:02:00,3.435,3.4459,3.435,3.4459,1320
2021-03-22 03:02:01,3.4472,3.4472,3.4472,3.4472,1165
2021-03-22 03:02:02,3.42,3.425,3.42,3.425,3912
2021-03-22 03:02:03,3.43,3.43,3.42,3.42,2229
2021-03-22 03:02:04,3.42,3.42,3.42,3.42,500
2021-03-22 03:02:05,3.42,3.4213,3.42,3.42,3722
2021-03-22 03:02:08,3.42,3.43,3.41,3.41,8579
2021-03-22 03:02:09,3.4124,3.4124,3.4124,3.4124,175
2021-03-22 03:02:10,3.42,3.42,3.42,3.42,962
2021-03-22 03:02:11,3.41,3.4299,3.41,3.4299,2271
2021-03-22 03:02:12,3.4299,3.4299,3.4299,3.4299,2634
2021-03-22 03:02:13,3.42,3.42,3.42,3.42,185
2021-03-22 03:02:14,3.41,3.42,3.4,3.4,14775
2021-03-22 03:02:15,3.4,3.415,3.39,3.39,3400
2021-03-22 03:02:16,3.4,3.42,3.4,3.42,1210
2021-03-22 03:02:17,3.39,3.4,3.38,3.38,2962
2021-03-22 03:02:18,3.39,3.39,3.39,3.39,695
2021-03-22 03:02:19,3.39,3.3986,3.39,3.3905,3000
2021-03-22 03:02:20,3.39,3.4,3.3813,3.39,8686
2021-03-22 03:02:21,3.39,3.39,3.39,3.39,4907
2021-03-22 03:02:22,3.39,3.395,3.39,3.395,705
2021-03-22 03:02:23,3.39,3.4,3.39,3.4,3972
2021-03-22 03:02:24,3.39,3.41,3.39,3.41,2546
2021-03-22 03:02:25,3.3992,3.3992,3.3992,3.3992,425
2021-03-22 03:02:26,3.39,3.41,3.39,3.4099,9873
2021-03-22 03:02:28,3.39,3.4,3.39,3.39,1803
2021-03-22 03:02:29,3.38,3.3882,3.38,3.385,10456
2021-03-22 03:02:30,3.38,3.38,3.36,3.3766,13104
2021-03-22 03:02:31,3.3642,3.39,3.36,3.38,4702
2021-03-22 03:02:32,3.3899,3.3899,3.3899,3.3899,351
2021-03-22 03:02:33,3.38,3.383,3.38,3.383,1346
2021-03-22 03:02:34,3.3887,3.4,3.3887,3.4,3045
2021-03-22 03:02:35,3.39,3.4,3.37,3.39,13268
2021-03-22 03:02:36,3.4,3.4094,3.395,3.395,529
2021-03-22 03:02:37,3.3948,3.4024,3.3948,3.4024,460
2021-03-22 03:02:38,3.38,3.4075,3.38,3.3989,1905
2021-03-22 03:02:39,3.41,3.41,3.41,3.41,1000
2021-03-22 03:02:40,3.4075,3.4075,3.3799,3.38,9858
2021-03-22 03:02:42,3.38,3.38,3.372,3.38,1977
2021-03-22 03:02:43,3.38,3.38,3.3797,3.38,18046
2021-03-22 03:02:44,3.38,3.4,3.38,3.4,1602
2021-03-22 03:02:45,3.39,3.39,3.39,3.39,900
2021-03-22 03:02:46,3.39,3.4,3.38,3.3984,3900
2021-03-22 03:02:47,3.3999,3.4,3.3978,3.4,4388
2021-03-22 03:02:48,3.4,3.41,3.3985,3.4,3580
2021-03-22 03:02:49,3.41,3.41,3.41,3.41,250
2021-03-22 03:02:50,3.4085,3.4085,3.39,3.39,3789
2021-03-22 03:02:51,3.409,3.41,3.3933,3.4,1333
2021-03-22 03:02:52,3.39,3.4,3.38,3.38,1222
2021-03-22 03:02:54,3.38,3.3873,3.37,3.37,6577
2021-03-22 03:02:55,3.38,3.38,3.38,3.38,506
2021-03-22 03:02:56,3.37,3.3832,3.37,3.3832,2444
2021-03-22 03:02:57,3.37,3.39,3.37,3.39,1542
2021-03-22 03:02:58,3.3715,3.3735,3.37,3.3735,6181
2021-03-22 03:02:59,3.37,3.38,3.37,3.38,2729
2021-03-22 03:03:00,3.38,3.39,3.37,3.39,5995
2021-03-22 03:03:01,3.37,3.37,3.36,3.36,341
2021-03-22 03:03:02,3.37,3.37,3.37,3.37,11129
2021-03-22 03:03:03,3.37,3.38,3.37,3.38,1221
2021-03-22 03:03:04,3.37,3.39,3.37,3.39,1604
2021-03-22 03:03:05,3.39,3.39,3.39,3.39,876
2021-03-22 03:03:06,3.37,3.37,3.37,3.37,1014
2021-03-22 03:03:07,3.36,3.38,3.36,3.38,845
2021-03-22 03:03:08,3.3782,3.39,3.36,3.36,1803
2021-03-22 03:03:09,3.3832,3.385,3.3832,3.385,3463
2021-03-22 03:03:10,3.3816,3.42,3.38,3.38,27352
2021-03-22 03:03:11,3.411,3.42,3.38,3.42,5055
2021-03-22 03:03:12,3.4,3.4164,3.39,3.4164,4571
2021-03-22 03:03:13,3.4199,3.4199,3.38,3.38,3956
2021-03-22 03:03:14,3.4,3.41,3.39,3.39,2957
2021-03-22 03:03:15,3.39,3.41,3.38,3.41,1050
2021-03-22 03:03:16,3.38,3.41,3.38,3.39,5285
2021-03-22 03:03:17,3.4,3.4,3.38,3.38,900
2021-03-22 03:03:18,3.38,3.385,3.37,3.385,1900
2021-03-22 03:03:19,3.38,3.38,3.38,3.38,741
2021-03-22 03:03:20,3.37,3.39,3.37,3.39,891
2021-03-22 03:03:22,3.3875,3.39,3.3875,3.39,1105
2021-03-22 03:03:23,3.41,3.41,3.38,3.38,1042
2021-03-22 03:03:24,3.37,3.37,3.37,3.37,1500
2021-03-22 03:03:25,3.37,3.39,3.37,3.38,1100
2021-03-22 03:03:26,3.4,3.4,3.4,3.4,103
2021-03-22 03:03:27,3.37,3.385,3.37,3.385,1254
2021-03-22 03:03:29,3.37,3.38,3.37,3.38,1689
2021-03-22 03:03:30,3.36,3.36,3.36,3.36,3386
2021-03-22 03:03:31,3.38,3.38,3.38,3.38,263
2021-03-22 03:03:32,3.38,3.38,3.37,3.38,1500
2021-03-22 03:03:33,3.39,3.39,3.39,3.39,250
2021-03-22 03:03:34,3.39,3.39,3.37,3.37,1717
2021-03-22 03:03:35,3.3768,3.3768,3.3768,3.3768,274
2021-03-22 03:03:36,3.37,3.38,3.37,3.38,1500
2021-03-22 03:03:37,3.38,3.38,3.37,3.37,601
2021-03-22 03:03:39,3.37,3.39,3.36,3.37,1900
2021-03-22 03:03:40,3.3699,3.39,3.36,3.39,1230
2021-03-22 03:03:41,3.3899,3.39,3.3899,3.39,1604
2021-03-22 03:03:42,3.39,3.39,3.39,3.39,401
2021-03-22 03:03:43,3.39,3.4,3.3899,3.4,3587
2021-03-22 03:03:44,3.4,3.4,3.3909,3.4,2091
2021-03-22 03:03:46,3.4,3.4,3.4,3.4,718
2021-03-22 03:03:47,3.4,3.4,3.4,3.4,1254
2021-03-22 03:03:48,3.4,3.4,3.4,3.4,610
2021-03-22 03:03:50,3.4,3.4,3.3999,3.3999,4625
2021-03-22 03:03:51,3.3901,3.3901,3.38,3.38,1391
2021-03-22 03:03:52,3.38,3.38,3.38,3.38,215
2021-03-22 03:03:53,3.4,3.402,3.4,3.402,43721
2021-03-22 03:03:54,3.41,3.41,3.41,3.41,151
2021-03-22 03:03:55,3.41,3.41,3.41,3.41,300
2021-03-22 03:03:57,3.4,3.41,3.4,3.41,3701
2021-03-22 03:03:59,3.41,3.41,3.41,3.41,2647
2021-03-22 03:04:01,3.41,3.41,3.405,3.41,2149
2021-03-22 03:04:02,3.4,3.41,3.4,3.41,312
2021-03-22 03:04:03,3.4095,3.4095,3.4095,3.4095,900
2021-03-22 03:04:04,3.403,3.41,3.403,3.41,560
2021-03-22 03:04:05,3.41,3.41,3.4095,3.4095,4850
2021-03-22 03:04:07,3.41,3.41,3.41,3.41,257
2021-03-22 03:04:08,3.41,3.41,3.41,3.41,1000
2021-03-22 03:04:11,3.408,3.408,3.408,3.408,425
2021-03-22 03:04:12,3.41,3.41,3.41,3.41,643
2021-03-22 03:04:13,3.4086,3.4086,3.4086,3.4086,1085
2021-03-22 03:04:14,3.41,3.41,3.39,3.39,5849
2021-03-22 03:04:15,3.4,3.405,3.4,3.405,700
2021-03-22 03:04:17,3.4,3.41,3.4,3.41,1533
2021-03-22 03:04:18,3.41,3.41,3.4,3.4,620
2021-03-22 03:04:19,3.4091,3.41,3.4,3.41,4200
2021-03-22 03:04:20,3.4,3.4005,3.39,3.4,5309
2021-03-22 03:04:21,3.4,3.4,3.4,3.4,300
2021-03-22 03:04:22,3.405,3.41,3.4,3.41,700
2021-03-22 03:04:23,3.4,3.4,3.4,3.4,2044
2021-03-22 03:04:24,3.41,3.41,3.39,3.39,725
2021-03-22 03:04:27,3.3916,3.3979,3.3916,3.3979,400
2021-03-22 03:04:29,3.39,3.3977,3.39,3.39,2170
2021-03-22 03:04:30,3.39,3.4,3.39,3.4,700
2021-03-22 03:04:31,3.4,3.4,3.3995,3.3995,260
2021-03-22 03:04:32,3.4,3.4,3.39,3.39,14212
2021-03-22 03:04:34,3.4,3.4,3.3964,3.4,1304
2021-03-22 03:04:35,3.38,3.4,3.38,3.4,3503
2021-03-22 03:04:36,3.39,3.39,3.38,3.38,251
2021-03-22 03:04:37,3.4,3.4,3.4,3.4,1100
2021-03-22 03:04:39,3.4,3.4,3.4,3.4,1026
2021-03-22 03:04:41,3.4,3.4,3.4,3.4,285
2021-03-22 03:04:42,3.38,3.38,3.38,3.38,2124
