Date,Open,High,Low,Close,Volume
2021-04-08 01:31:44,7.1,7.1,7.1,7.1,4890
2021-04-08 01:31:46,7.1,7.11,7.05,7.05,4469
2021-04-08 01:31:47,7.1,7.1596,7.06,7.06,5669
2021-04-08 01:31:48,7.09,7.09,7.07,7.07,300
2021-04-08 01:31:49,7.14,7.23,7.14,7.23,5001
2021-04-08 01:31:50,7.2,7.2,7.2,7.2,100
2021-04-08 01:31:53,7.22,7.3,7.22,7.3,5272
2021-04-08 01:31:54,7.24,7.3,7.17,7.299,6989
2021-04-08 01:31:55,7.2999,7.2999,7.2842,7.2842,420
2021-04-08 01:31:56,7.2521,7.2521,7.2521,7.2521,390
2021-04-08 01:31:57,7.26,7.26,7.25,7.25,251
2021-04-08 01:31:58,7.2617,7.27,7.2617,7.27,508
2021-04-08 01:31:59,7.23,7.23,7.23,7.23,523
2021-04-08 01:32:00,7.25,7.25,7.24,7.24,550
2021-04-08 01:32:01,7.24,7.24,7.22,7.2399,7908
2021-04-08 01:32:02,7.2,7.202,7.2,7.2,500
2021-04-08 01:32:03,7.17,7.2,7.17,7.18,3550
2021-04-08 01:32:04,7.18,7.18,7.18,7.18,201
2021-04-08 01:32:05,7.23,7.23,7.1701,7.1701,550
2021-04-08 01:32:08,7.2299,7.2299,7.2299,7.2299,650
2021-04-08 01:32:09,7.23,7.23,7.17,7.2294,1550
2021-04-08 01:32:10,7.18,7.18,7.18,7.18,2263
2021-04-08 01:32:12,7.198,7.2,7.19,7.2,1690
2021-04-08 01:32:13,7.2,7.2,7.19,7.19,360
2021-04-08 01:32:14,7.18,7.19,7.18,7.19,300
2021-04-08 01:32:16,7.1885,7.19,7.1885,7.19,280
2021-04-08 01:32:17,7.2,7.2,7.1997,7.1997,515
2021-04-08 01:32:18,7.2,7.22,7.2,7.22,1403
2021-04-08 01:32:19,7.22,7.22,7.22,7.22,235
2021-04-08 01:32:20,7.22,7.22,7.22,7.22,565
2021-04-08 01:32:22,7.24,7.24,7.24,7.24,400
2021-04-08 01:32:24,7.25,7.26,7.25,7.254,769
2021-04-08 01:32:25,7.25,7.25,7.25,7.25,511
2021-04-08 01:32:26,7.27,7.34,7.27,7.33,5110
2021-04-08 01:32:27,7.34,7.34,7.29,7.34,1086
2021-04-08 01:32:29,7.3301,7.35,7.33,7.34,1314
2021-04-08 01:32:30,7.335,7.39,7.335,7.39,835
2021-04-08 01:32:31,7.38,7.41,7.36,7.39,7190
2021-04-08 01:32:32,7.41,7.41,7.4,7.4,9476
2021-04-08 01:32:33,7.39,7.39,7.33,7.39,1871
2021-04-08 01:32:34,7.4,7.41,7.4,7.4,4009
2021-04-08 01:32:35,7.41,7.41,7.41,7.41,482
2021-04-08 01:32:36,7.42,7.42,7.33,7.33,2606
2021-04-08 01:32:38,7.38,7.4001,7.3793,7.39,1100
2021-04-08 01:32:39,7.4,7.41,7.36,7.4,1735
2021-04-08 01:32:40,7.4,7.48,7.3403,7.46,11578
2021-04-08 01:32:41,7.47,7.48,7.46,7.47,800
2021-04-08 01:32:42,7.48,7.48,7.4523,7.4523,1017
2021-04-08 01:32:43,7.46,7.48,7.46,7.48,386
2021-04-08 01:32:44,7.46,7.47,7.4599,7.47,1475
2021-04-08 01:32:45,7.445,7.47,7.44,7.44,3852
2021-04-08 01:32:47,7.42,7.42,7.42,7.42,210
2021-04-08 01:32:48,7.46,7.46,7.4201,7.4201,2191
2021-04-08 01:32:49,7.45,7.45,7.45,7.45,355
2021-04-08 01:32:50,7.43,7.43,7.358,7.42,2770
2021-04-08 01:32:51,7.395,7.395,7.3701,7.38,2647
2021-04-08 01:32:53,7.356,7.356,7.34,7.34,1326
2021-04-08 01:32:54,7.33,7.35,7.33,7.33,828
2021-04-08 01:32:55,7.38,7.38,7.35,7.35,365
2021-04-08 01:32:56,7.3779,7.38,7.33,7.355,3013
2021-04-08 01:32:57,7.3797,7.38,7.3797,7.38,920
2021-04-08 01:32:58,7.3765,7.38,7.3765,7.38,200
2021-04-08 01:33:00,7.377,7.377,7.377,7.377,505
2021-04-08 01:33:01,7.38,7.38,7.38,7.38,140
2021-04-08 01:33:02,7.38,7.4,7.38,7.38,1996
2021-04-08 01:33:03,7.38,7.38,7.36,7.3797,844
2021-04-08 01:33:04,7.3697,7.3697,7.3697,7.3697,150
2021-04-08 01:33:05,7.38,7.38,7.38,7.38,729
2021-04-08 01:33:06,7.3799,7.3799,7.3799,7.3799,135
2021-04-08 01:33:07,7.35,7.38,7.35,7.38,801
2021-04-08 01:33:08,7.365,7.3734,7.365,7.3734,650
2021-04-08 01:33:09,7.35,7.36,7.33,7.34,5264
2021-04-08 01:33:10,7.325,7.325,7.25,7.251,3166
2021-04-08 01:33:11,7.27,7.34,7.2106,7.2106,4391
2021-04-08 01:33:13,7.3399,7.37,7.283,7.37,1450
2021-04-08 01:33:17,7.21,7.21,7.21,7.21,100
2021-04-08 01:33:19,7.21,7.21,7.21,7.21,400
2021-04-08 01:33:20,7.29,7.29,7.29,7.29,800
2021-04-08 01:33:21,7.21,7.2189,7.21,7.2189,503
2021-04-08 01:33:22,7.21,7.21,7.21,7.21,400
2021-04-08 01:33:23,7.22,7.22,7.21,7.21,3969
2021-04-08 01:33:24,7.21,7.2144,7.18,7.18,12397
2021-04-08 01:33:25,7.2767,7.2767,7.16,7.16,689
2021-04-08 01:33:27,7.17,7.19,7.15,7.18,3800
2021-04-08 01:33:28,7.15,7.1616,7.15,7.1616,930
2021-04-08 01:33:29,7.15,7.19,7.11,7.145,12290
2021-04-08 01:33:30,7.105,7.1899,7.1,7.1899,601
2021-04-08 01:33:32,7.11,7.19,7.1,7.19,1510
2021-04-08 01:33:33,7.1,7.1322,7.1,7.1322,1000
2021-04-08 01:33:34,7.1382,7.1382,7.1382,7.1382,150
2021-04-08 01:33:35,7.12,7.1396,7.12,7.12,1659
2021-04-08 01:33:36,7.1225,7.13,7.115,7.13,1305
2021-04-08 01:33:37,7.1259,7.1259,7.1259,7.1259,321
2021-04-08 01:33:38,7.125,7.13,7.125,7.125,715
2021-04-08 01:33:39,7.12,7.12,7.1,7.1,1653
2021-04-08 01:33:40,7.12,7.12,7.1188,7.1188,463
2021-04-08 01:33:41,7.11,7.1168,7.1,7.1,3006
2021-04-08 01:33:42,7.1173,7.1173,7.11,7.11,525
2021-04-08 01:33:43,7.12,7.12,7.12,7.12,300
2021-04-08 01:33:44,7.101,7.101,7.1,7.1,287
2021-04-08 01:33:48,7.13,7.13,7.11,7.125,2053
2021-04-08 01:33:50,7.1497,7.1497,7.125,7.125,250
2021-04-08 01:33:51,7.125,7.17,7.125,7.17,2229
2021-04-08 01:33:52,7.188,7.19,7.188,7.19,790
2021-04-08 01:33:54,7.18,7.2,7.18,7.18,1800
2021-04-08 01:33:55,7.17,7.17,7.17,7.17,1500
2021-04-08 01:33:56,7.2,7.2,7.2,7.2,521
2021-04-08 01:34:00,7.2,7.2,7.2,7.2,1493
2021-04-08 01:34:02,7.22,7.22,7.2101,7.2101,1500
2021-04-08 01:34:03,7.2399,7.2399,7.2399,7.2399,450
2021-04-08 01:34:04,7.19,7.2,7.18,7.2,468
2021-04-08 01:34:05,7.21,7.21,7.21,7.21,390
2021-04-08 01:34:06,7.1962,7.1962,7.1962,7.1962,215
2021-04-08 01:34:07,7.23,7.23,7.22,7.22,1522
2021-04-08 01:34:08,7.22,7.22,7.22,7.22,175
2021-04-08 01:34:09,7.24,7.24,7.24,7.24,244
2021-04-08 01:34:10,7.24,7.24,7.2001,7.2001,1061
2021-04-08 01:34:11,7.24,7.24,7.24,7.24,500
2021-04-08 01:34:13,7.2344,7.2344,7.2344,7.2344,310
2021-04-08 01:34:14,7.2148,7.2148,7.2148,7.2148,100
2021-04-08 01:34:17,7.24,7.24,7.24,7.24,1000
2021-04-08 01:34:20,7.2231,7.2231,7.2231,7.2231,515
2021-04-08 01:34:22,7.2,7.2,7.2,7.2,936
2021-04-08 01:34:24,7.2,7.2,7.2,7.2,864
2021-04-08 01:34:31,7.1937,7.1937,7.1937,7.1937,1000
2021-04-08 01:34:34,7.2,7.2,7.13,7.13,1150
2021-04-08 01:34:35,7.1305,7.19,7.1305,7.19,500
2021-04-08 01:34:36,7.1231,7.1231,7.1231,7.1231,500
2021-04-08 01:34:39,7.13,7.132,7.13,7.13,1011
2021-04-08 01:34:40,7.13,7.13,7.12,7.12,820
2021-04-08 01:34:47,7.19,7.19,7.19,7.19,200
2021-04-08 01:34:54,7.2,7.2,7.2,7.2,500
2021-04-08 01:34:56,7.1501,7.1501,7.1501,7.1501,200
2021-04-08 01:35:01,7.1925,7.1925,7.1925,7.1925,140
2021-04-08 01:35:04,7.14,7.14,7.14,7.14,128
2021-04-08 01:35:05,7.18,7.19,7.18,7.19,214
2021-04-08 01:35:06,7.15,7.152,7.15,7.152,201
2021-04-08 01:35:07,7.187,7.187,7.184,7.184,600
2021-04-08 01:35:09,7.177,7.177,7.177,7.177,500
2021-04-08 01:35:16,7.165,7.165,7.165,7.165,1637
2021-04-08 01:35:18,7.16,7.16,7.16,7.16,852
2021-04-08 01:35:22,7.17,7.17,7.17,7.17,250
2021-04-08 01:35:27,7.16,7.16,7.16,7.16,100
2021-04-08 01:35:29,7.17,7.17,7.17,7.17,132
2021-04-08 01:35:31,7.17,7.2,7.16,7.165,5680
2021-04-08 01:35:32,7.16,7.16,7.15,7.15,780
2021-04-08 01:35:34,7.1535,7.1535,7.1535,7.1535,127
2021-04-08 01:35:41,7.175,7.175,7.175,7.175,105
2021-04-08 01:35:42,7.15,7.15,7.15,7.15,795
2021-04-08 01:35:51,7.1966,7.1966,7.1966,7.1966,194
2021-04-08 01:35:52,7.2,7.2,7.2,7.2,230
2021-04-08 01:35:53,7.1967,7.1967,7.1967,7.1967,350
2021-04-08 01:35:54,7.17,7.19,7.17,7.19,1350
2021-04-08 01:35:56,7.15,7.15,7.15,7.15,100
2021-04-08 01:35:59,7.15,7.15,7.14,7.14,712
2021-04-08 01:36:00,7.18,7.2,7.18,7.2,2180
2021-04-08 01:36:02,7.16,7.16,7.16,7.16,200
2021-04-08 01:36:03,7.18,7.2,7.18,7.2,950
2021-04-08 01:36:04,7.1962,7.1962,7.1962,7.1962,500
2021-04-08 01:36:06,7.2,7.2,7.2,7.2,585
2021-04-08 01:36:14,7.2,7.2,7.2,7.2,2764
2021-04-08 01:36:15,7.219,7.22,7.2,7.2,1200
2021-04-08 01:36:17,7.212,7.212,7.212,7.212,100
2021-04-08 01:36:22,7.22,7.22,7.2194,7.22,300
2021-04-08 01:36:23,7.22,7.22,7.2194,7.2194,357
2021-04-08 01:36:24,7.225,7.225,7.225,7.225,215
2021-04-08 01:36:25,7.23,7.23,7.2281,7.2281,300
2021-04-08 01:36:28,7.22,7.22,7.22,7.22,501
2021-04-08 01:36:29,7.23,7.24,7.23,7.24,489
2021-04-08 01:36:31,7.24,7.24,7.24,7.24,533
2021-04-08 01:36:32,7.24,7.24,7.24,7.24,200
2021-04-08 01:36:36,7.2069,7.2069,7.2069,7.2069,150
2021-04-08 01:36:42,7.237,7.24,7.237,7.2392,2056
2021-04-08 01:36:44,7.25,7.25,7.2499,7.2499,710
2021-04-08 01:36:45,7.25,7.27,7.24,7.24,3773
2021-04-08 01:36:48,7.28,7.28,7.2799,7.2799,551
2021-04-08 01:36:51,7.27,7.27,7.27,7.27,100
2021-04-08 01:36:54,7.27,7.27,7.27,7.27,200
2021-04-08 01:36:55,7.2787,7.2787,7.2787,7.2787,400
2021-04-08 01:36:58,7.26,7.26,7.241,7.241,507
2021-04-08 01:36:59,7.25,7.25,7.2,7.2,2496
2021-04-08 01:37:00,7.221,7.24,7.2206,7.2206,600
2021-04-08 01:37:01,7.25,7.25,7.25,7.25,107
2021-04-08 01:37:02,7.236,7.236,7.236,7.236,100
2021-04-08 01:37:03,7.2078,7.2078,7.2078,7.2078,400
2021-04-08 01:37:13,7.221,7.221,7.221,7.221,137
2021-04-08 01:37:19,7.2699,7.2699,7.2699,7.2699,100
2021-04-08 01:37:21,7.2699,7.2699,7.2699,7.2699,1000
2021-04-08 01:37:24,7.23,7.23,7.22,7.22,800
2021-04-08 01:37:27,7.22,7.22,7.22,7.22,647
2021-04-08 01:37:32,7.27,7.27,7.26,7.26,900
2021-04-08 01:37:33,7.2078,7.2078,7.2078,7.2078,100
2021-04-08 01:37:36,7.27,7.27,7.27,7.27,200
2021-04-08 01:37:37,7.26,7.26,7.26,7.26,150
2021-04-08 01:37:38,7.21,7.21,7.2,7.2078,997
2021-04-08 01:37:39,7.25,7.26,7.25,7.26,1000
2021-04-08 01:37:41,7.2,7.2,7.2,7.2,150
2021-04-08 01:37:44,7.266,7.266,7.266,7.266,100
2021-04-08 01:37:50,7.23,7.23,7.22,7.22,600
2021-04-08 01:37:54,7.263,7.263,7.2225,7.2225,538
2021-04-08 01:37:56,7.269,7.269,7.269,7.269,500
2021-04-08 01:37:57,7.26,7.27,7.26,7.2699,8100
2021-04-08 01:37:58,7.27,7.27,7.2691,7.27,800
2021-04-08 01:37:59,7.27,7.27,7.27,7.27,400
2021-04-08 01:38:00,7.2167,7.2167,7.2167,7.2167,100
2021-04-08 01:38:02,7.22,7.22,7.22,7.22,206
2021-04-08 01:38:05,7.21,7.21,7.21,7.21,100
2021-04-08 01:38:07,7.24,7.24,7.22,7.22,500
2021-04-08 01:38:11,7.23,7.23,7.22,7.22,426
2021-04-08 01:38:12,7.268,7.268,7.268,7.268,152
2021-04-08 01:38:15,7.21,7.21,7.21,7.21,150
2021-04-08 01:38:17,7.21,7.21,7.21,7.21,225
2021-04-08 01:38:18,7.21,7.21,7.21,7.21,225
2021-04-08 01:38:20,7.21,7.21,7.21,7.21,150
2021-04-08 01:38:21,7.21,7.27,7.21,7.21,2750
2021-04-08 01:38:23,7.26,7.26,7.26,7.26,368
2021-04-08 01:38:26,7.27,7.27,7.222,7.222,1101
2021-04-08 01:38:31,7.22,7.22,7.21,7.21,1200
2021-04-08 01:38:32,7.2104,7.2104,7.2104,7.2104,350
2021-04-08 01:38:33,7.23,7.23,7.23,7.23,220
2021-04-08 01:38:35,7.21,7.21,7.21,7.21,635
2021-04-08 01:38:36,7.21,7.21,7.21,7.21,165
2021-04-08 01:38:38,7.2,7.2,7.15,7.15,4603
2021-04-08 01:38:39,7.141,7.141,7.14,7.14,970
2021-04-08 01:38:40,7.14,7.1526,7.14,7.1403,900
2021-04-08 01:38:41,7.1526,7.1526,7.13,7.13,1495
2021-04-08 01:38:42,7.11,7.11,7.11,7.11,815
2021-04-08 01:38:43,7.14,7.14,7.14,7.14,105
2021-04-08 01:38:45,7.1153,7.14,7.1153,7.14,864
2021-04-08 01:38:47,7.14,7.15,7.14,7.1403,1850
2021-04-08 01:38:52,7.15,7.15,7.15,7.15,295
2021-04-08 01:38:53,7.15,7.15,7.15,7.15,100
2021-04-08 01:38:56,7.1412,7.1412,7.1412,7.1412,100
2021-04-08 01:38:57,7.14,7.14,7.14,7.14,100
2021-04-08 01:38:58,7.14,7.14,7.14,7.14,550
2021-04-08 01:39:00,7.11,7.11,7.11,7.11,490
2021-04-08 01:39:01,7.1,7.105,7.1,7.1038,1905
2021-04-08 01:39:02,7.1155,7.1399,7.1155,7.1399,2512
2021-04-08 01:39:03,7.13,7.14,7.13,7.14,540
2021-04-08 01:39:04,7.14,7.14,7.14,7.14,138
2021-04-08 01:39:05,7.14,7.14,7.1062,7.1062,339
2021-04-08 01:39:07,7.1198,7.1198,7.1198,7.1198,5000
2021-04-08 01:39:10,7.11,7.12,7.1,7.12,2585
2021-04-08 01:39:13,7.1048,7.1048,7.1003,7.1003,400
2021-04-08 01:39:18,7.12,7.12,7.12,7.12,2000
2021-04-08 01:39:20,7.12,7.12,7.12,7.12,400
2021-04-08 01:39:21,7.12,7.12,7.12,7.12,300
2021-04-08 01:39:23,7.1001,7.1001,7.1001,7.1001,100
2021-04-08 01:39:27,7.11,7.11,7.11,7.11,125
2021-04-08 01:39:28,7.105,7.11,7.105,7.11,628
2021-04-08 01:39:30,7.14,7.14,7.14,7.14,150
2021-04-08 01:39:34,7.14,7.14,7.14,7.14,349
2021-04-08 01:39:35,7.18,7.19,7.15,7.19,1209
2021-04-08 01:39:37,7.19,7.2,7.16,7.16,1314
2021-04-08 01:39:44,7.15,7.15,7.14,7.14,270
2021-04-08 01:39:50,7.15,7.15,7.14,7.14,530
2021-04-08 01:40:06,7.14,7.14,7.14,7.14,132
2021-04-08 01:40:07,7.13,7.13,7.13,7.13,127
2021-04-08 01:40:10,7.138,7.1848,7.138,7.1848,790
2021-04-08 01:40:20,7.187,7.187,7.187,7.187,1000
2021-04-08 01:40:26,7.19,7.19,7.19,7.19,500
2021-04-08 01:40:29,7.1865,7.19,7.18,7.19,425
2021-04-08 01:40:42,7.1812,7.19,7.1812,7.1812,790
2021-04-08 01:40:47,7.19,7.19,7.19,7.19,112
2021-04-08 01:41:00,7.18,7.19,7.18,7.19,504
2021-04-08 01:41:26,7.18,7.18,7.179,7.179,264
2021-04-08 01:41:29,7.19,7.19,7.19,7.19,113
2021-04-08 01:41:31,7.1383,7.1383,7.1383,7.1383,100
2021-04-08 01:41:33,7.19,7.19,7.1899,7.1899,200
2021-04-08 01:41:35,7.19,7.19,7.179,7.179,1668
2021-04-08 01:41:38,7.19,7.19,7.1899,7.1899,2680
2021-04-08 01:41:39,7.21,7.21,7.21,7.21,169
2021-04-08 01:41:41,7.2224,7.23,7.2224,7.23,488
2021-04-08 01:41:42,7.24,7.25,7.24,7.25,1751
2021-04-08 01:41:43,7.247,7.25,7.247,7.2499,422
2021-04-08 01:41:45,7.25,7.25,7.25,7.25,700
2021-04-08 01:41:46,7.25,7.25,7.23,7.23,414
2021-04-08 01:41:47,7.27,7.3,7.25,7.2997,2503
2021-04-08 01:41:48,7.3,7.37,7.3,7.3657,7425
2021-04-08 01:41:49,7.37,7.37,7.3605,7.3605,1430
2021-04-08 01:41:50,7.37,7.37,7.3696,7.3696,430
2021-04-08 01:41:51,7.36,7.3694,7.36,7.3694,220
2021-04-08 01:41:52,7.32,7.32,7.32,7.32,200
2021-04-08 01:41:54,7.3248,7.37,7.3248,7.37,601
2021-04-08 01:41:56,7.36,7.37,7.35,7.35,516
2021-04-08 01:41:57,7.3363,7.37,7.3363,7.37,450
2021-04-08 01:41:58,7.3338,7.3338,7.3338,7.3338,406
2021-04-08 01:41:59,7.35,7.35,7.34,7.34,1050
2021-04-08 01:42:00,7.37,7.37,7.37,7.37,1499
2021-04-08 01:42:01,7.37,7.37,7.37,7.37,592
2021-04-08 01:42:02,7.38,7.38,7.37,7.37,3216
2021-04-08 01:42:03,7.3701,7.38,7.3701,7.375,3474
2021-04-08 01:42:04,7.375,7.375,7.37,7.37,1165
2021-04-08 01:42:05,7.373,7.38,7.373,7.38,3591
2021-04-08 01:42:07,7.3738,7.375,7.3701,7.3701,3201
2021-04-08 01:42:08,7.38,7.38,7.37,7.37,1255
2021-04-08 01:42:10,7.3712,7.3712,7.3712,7.3712,235
2021-04-08 01:42:11,7.38,7.4,7.38,7.4,3310
2021-04-08 01:42:12,7.4,7.4,7.4,7.4,208
2021-04-08 01:42:14,7.38,7.38,7.38,7.38,593
2021-04-08 01:42:16,7.35,7.3702,7.35,7.35,4417
2021-04-08 01:42:17,7.38,7.38,7.38,7.38,641
2021-04-08 01:42:18,7.35,7.36,7.35,7.3506,900
2021-04-08 01:42:19,7.35,7.35,7.35,7.35,331
2021-04-08 01:42:20,7.35,7.3725,7.3,7.34,4557
2021-04-08 01:42:21,7.36,7.3762,7.3064,7.3064,719
2021-04-08 01:42:22,7.3,7.37,7.3,7.3,350
2021-04-08 01:42:30,7.36,7.36,7.36,7.36,180
2021-04-08 01:42:31,7.33,7.33,7.3,7.3,3876
2021-04-08 01:42:32,7.271,7.3073,7.2,7.2,5867
2021-04-08 01:42:34,7.3,7.3478,7.3,7.3478,1430
2021-04-08 01:42:40,7.26,7.26,7.22,7.22,500
2021-04-08 01:42:41,7.24,7.24,7.24,7.24,100
2021-04-08 01:42:46,7.2201,7.2201,7.2201,7.2201,100
2021-04-08 01:42:47,7.3303,7.3303,7.22,7.22,1281
2021-04-08 01:42:49,7.3,7.3,7.3,7.3,100
2021-04-08 01:42:56,7.27,7.27,7.27,7.27,510
2021-04-08 01:42:57,7.3,7.31,7.25,7.25,5100
2021-04-08 01:42:58,7.285,7.285,7.285,7.285,1503
2021-04-08 01:43:03,7.29,7.29,7.29,7.29,110
2021-04-08 01:43:06,7.28,7.346,7.28,7.346,1000
2021-04-08 01:43:08,7.339,7.339,7.339,7.339,1000
2021-04-08 01:43:09,7.3001,7.3443,7.3001,7.3443,795
2021-04-08 01:43:10,7.325,7.325,7.3,7.3,1460
2021-04-08 01:43:11,7.325,7.325,7.325,7.325,150
2021-04-08 01:43:12,7.26,7.3,7.26,7.3,1100
2021-04-08 01:43:17,7.29,7.3,7.29,7.3,952
2021-04-08 01:43:19,7.3,7.3,7.3,7.3,193
2021-04-08 01:43:21,7.3097,7.3097,7.3097,7.3097,100
2021-04-08 01:43:22,7.32,7.32,7.32,7.32,186
2021-04-08 01:43:23,7.3,7.3,7.3,7.3,300
2021-04-08 01:43:28,7.295,7.295,7.295,7.295,100
2021-04-08 01:43:37,7.2875,7.2875,7.2875,7.2875,1000
2021-04-08 01:43:38,7.28,7.296,7.28,7.296,275
2021-04-08 01:43:41,7.27,7.27,7.25,7.25,1800
2021-04-08 01:43:42,7.2485,7.255,7.2485,7.255,831
2021-04-08 01:43:43,7.23,7.23,7.23,7.23,760
2021-04-08 01:43:46,7.2799,7.2799,7.2799,7.2799,1210
2021-04-08 01:43:47,7.28,7.28,7.28,7.28,290
2021-04-08 01:43:49,7.2758,7.2758,7.2758,7.2758,471
2021-04-08 01:43:50,7.25,7.27,7.24,7.27,450
2021-04-08 01:43:52,7.2648,7.2648,7.2648,7.2648,270
2021-04-08 01:43:54,7.28,7.28,7.28,7.28,250
2021-04-08 01:43:57,7.228,7.228,7.228,7.228,230
2021-04-08 01:43:59,7.2515,7.2515,7.2515,7.2515,135
2021-04-08 01:44:04,7.2538,7.2538,7.2538,7.2538,135
2021-04-08 01:44:06,7.255,7.2592,7.25,7.25,2800
2021-04-08 01:44:07,7.2563,7.2563,7.2563,7.2563,435
2021-04-08 01:44:11,7.245,7.245,7.22,7.22,1503
2021-04-08 01:44:12,7.2499,7.2499,7.2499,7.2499,1000
2021-04-08 01:44:13,7.24,7.24,7.24,7.24,141
2021-04-08 01:44:17,7.2201,7.2201,7.2201,7.2201,110
2021-04-08 01:44:18,7.22,7.22,7.22,7.22,500
2021-04-08 01:44:19,7.22,7.22,7.22,7.22,670
2021-04-08 01:44:20,7.21,7.21,7.21,7.21,100
2021-04-08 01:44:21,7.21,7.21,7.21,7.21,100
2021-04-08 01:44:23,7.21,7.21,7.21,7.21,217
2021-04-08 01:44:25,7.24,7.24,7.24,7.24,200
2021-04-08 01:44:27,7.23,7.23,7.23,7.23,100
2021-04-08 01:44:31,7.2294,7.2294,7.2294,7.2294,270
2021-04-08 01:44:45,7.25,7.28,7.25,7.28,2931
2021-04-08 01:44:47,7.25,7.25,7.25,7.25,120
2021-04-08 01:44:56,7.2189,7.2189,7.2189,7.2189,206
2021-04-08 01:44:59,7.2209,7.2209,7.2209,7.2209,100
2021-04-08 01:45:12,7.26,7.26,7.25,7.25,800
2021-04-08 01:45:15,7.246,7.25,7.246,7.25,695
2021-04-08 01:45:16,7.29,7.29,7.29,7.29,110
2021-04-08 01:45:17,7.29,7.29,7.29,7.29,2000
2021-04-08 01:45:27,7.2807,7.2807,7.2549,7.2549,202
2021-04-08 01:45:36,7.27,7.27,7.26,7.26,1300
2021-04-08 01:45:37,7.27,7.2794,7.26,7.2794,825
2021-04-08 01:45:38,7.2539,7.2539,7.2539,7.2539,1080
2021-04-08 01:45:39,7.27,7.28,7.27,7.2799,1903
2021-04-08 01:45:44,7.28,7.28,7.28,7.28,217
2021-04-08 01:45:51,7.28,7.3,7.28,7.3,1154
2021-04-08 01:45:52,7.29,7.29,7.29,7.29,100
2021-04-08 01:45:58,7.3,7.3,7.3,7.3,100
2021-04-08 01:46:00,7.295,7.3,7.295,7.3,898
2021-04-08 01:46:01,7.3,7.3,7.3,7.3,7082
2021-04-08 01:46:02,7.32,7.35,7.32,7.35,475
2021-04-08 01:46:03,7.29,7.37,7.29,7.3597,710
2021-04-08 01:46:04,7.37,7.37,7.36,7.3656,1160
2021-04-08 01:46:05,7.37,7.38,7.335,7.335,7941
2021-04-08 01:46:06,7.38,7.38,7.3799,7.3799,200
2021-04-08 01:46:07,7.379,7.38,7.379,7.3799,900
2021-04-08 01:46:08,7.38,7.38,7.38,7.38,100
2021-04-08 01:46:09,7.365,7.365,7.365,7.365,360
2021-04-08 01:46:10,7.38,7.4,7.38,7.4,1460
2021-04-08 01:46:12,7.3501,7.3501,7.3501,7.3501,850
2021-04-08 01:46:14,7.39,7.4,7.39,7.3901,3708
2021-04-08 01:46:15,7.4,7.45,7.4,7.45,2972
2021-04-08 01:46:16,7.45,7.57,7.445,7.57,21675
2021-04-08 01:46:17,7.57,7.59,7.55,7.59,4192
2021-04-08 01:46:18,7.6,7.6,7.55,7.56,3129
2021-04-08 01:46:19,7.55,7.61,7.55,7.6,3600
2021-04-08 01:46:20,7.6,7.6,7.53,7.6,3463
2021-04-08 01:46:21,7.58,7.6,7.58,7.6,1275
2021-04-08 01:46:22,7.55,7.6,7.54,7.54,2137
2021-04-08 01:46:23,7.588,7.59,7.51,7.5103,3958
