Date,Open,High,Low,Close,Volume
2021-04-08 01:47:57,2.17,2.17,2.1682,2.1682,3864
2021-04-08 01:47:58,2.17,2.17,2.1699,2.1699,4455
2021-04-08 01:47:59,2.17,2.17,2.17,2.17,804
2021-04-08 01:48:00,2.17,2.17,2.1582,2.1699,19727
2021-04-08 01:48:01,2.1501,2.16,2.1501,2.16,4195
2021-04-08 01:48:02,2.1501,2.1501,2.1501,2.1501,102
2021-04-08 01:48:03,2.16,2.16,2.155,2.1593,6622
2021-04-08 01:48:04,2.1597,2.1597,2.151,2.155,4500
2021-04-08 01:48:05,2.1592,2.1592,2.15,2.15,2825
2021-04-08 01:48:06,2.16,2.16,2.157,2.157,6000
2021-04-08 01:48:07,2.154,2.154,2.15,2.15,4020
2021-04-08 01:48:09,2.1593,2.16,2.15,2.16,11100
2021-04-08 01:48:10,2.15,2.1599,2.15,2.15,6115
2021-04-08 01:48:11,2.15,2.16,2.14,2.15,23641
2021-04-08 01:48:12,2.145,2.148,2.13,2.1301,25734
2021-04-08 01:48:13,2.139,2.1477,2.13,2.1477,3086
2021-04-08 01:48:14,2.1468,2.1468,2.1468,2.1468,140
2021-04-08 01:48:15,2.13,2.1335,2.13,2.1335,543
2021-04-08 01:48:16,2.14,2.14,2.14,2.14,2090
2021-04-08 01:48:17,2.15,2.15,2.13,2.14,12815
2021-04-08 01:48:18,2.14,2.14,2.14,2.14,2075
2021-04-08 01:48:20,2.135,2.135,2.13,2.1302,11067
2021-04-08 01:48:21,2.13,2.14,2.13,2.14,2131
2021-04-08 01:48:22,2.13,2.14,2.13,2.14,400
2021-04-08 01:48:23,2.135,2.135,2.13,2.135,1501
2021-04-08 01:48:24,2.13,2.13,2.13,2.13,1000
2021-04-08 01:48:25,2.1399,2.1399,2.1399,2.1399,101
2021-04-08 01:48:26,2.131,2.1317,2.13,2.1317,9071
2021-04-08 01:48:27,2.13,2.13,2.13,2.13,4053
2021-04-08 01:48:28,2.13,2.13,2.12,2.12,6205
2021-04-08 01:48:29,2.1209,2.13,2.1209,2.13,1471
2021-04-08 01:48:30,2.13,2.13,2.12,2.125,3245
2021-04-08 01:48:31,2.12,2.1205,2.12,2.1205,5802
2021-04-08 01:48:32,2.12,2.1202,2.12,2.1202,6186
2021-04-08 01:48:33,2.12,2.13,2.11,2.1142,15519
2021-04-08 01:48:34,2.12,2.12,2.12,2.12,530
2021-04-08 01:48:35,2.1114,2.12,2.1107,2.1107,2914
2021-04-08 01:48:36,2.11,2.12,2.11,2.1107,18143
2021-04-08 01:48:37,2.11,2.1116,2.11,2.1116,1531
2021-04-08 01:48:38,2.11,2.12,2.11,2.12,4043
2021-04-08 01:48:39,2.12,2.12,2.115,2.1197,4850
2021-04-08 01:48:41,2.1195,2.12,2.111,2.12,8677
2021-04-08 01:48:42,2.12,2.12,2.1195,2.1197,5540
2021-04-08 01:48:43,2.12,2.125,2.1199,2.12,6646
2021-04-08 01:48:44,2.13,2.13,2.1298,2.13,6469
2021-04-08 01:48:45,2.12,2.1206,2.12,2.1206,1900
2021-04-08 01:48:47,2.125,2.125,2.125,2.125,935
2021-04-08 01:48:48,2.1295,2.13,2.1295,2.1299,10550
2021-04-08 01:48:49,2.135,2.135,2.135,2.135,100
2021-04-08 01:48:50,2.14,2.14,2.13,2.1392,1702
2021-04-08 01:48:52,2.1322,2.1322,2.1322,2.1322,450
2021-04-08 01:48:54,2.14,2.14,2.13,2.1318,700
2021-04-08 01:48:55,2.13,2.1341,2.1292,2.1292,4043
2021-04-08 01:48:56,2.1207,2.1357,2.1207,2.1357,1444
2021-04-08 01:48:57,2.13,2.13,2.13,2.13,554
2021-04-08 01:48:58,2.1299,2.1299,2.1299,2.1299,4800
2021-04-08 01:48:59,2.1291,2.1291,2.1291,2.1291,1005
2021-04-08 01:49:00,2.13,2.13,2.1295,2.1295,5221
2021-04-08 01:49:01,2.13,2.13,2.1282,2.13,1863
2021-04-08 01:49:02,2.13,2.13,2.13,2.13,3900
2021-04-08 01:49:03,2.13,2.13,2.13,2.13,950
2021-04-08 01:49:06,2.1314,2.1314,2.1314,2.1314,422
2021-04-08 01:49:08,2.132,2.1394,2.1309,2.1327,2140
2021-04-08 01:49:10,2.1367,2.1367,2.1367,2.1367,200
2021-04-08 01:49:12,2.139,2.139,2.139,2.139,854
2021-04-08 01:49:13,2.13,2.133,2.13,2.133,3100
2021-04-08 01:49:14,2.135,2.1399,2.135,2.1399,1102
2021-04-08 01:49:15,2.14,2.14,2.14,2.14,2000
2021-04-08 01:49:17,2.135,2.135,2.135,2.135,326
2021-04-08 01:49:18,2.14,2.14,2.13,2.13,1086
2021-04-08 01:49:19,2.135,2.135,2.135,2.135,1140
2021-04-08 01:49:20,2.135,2.135,2.135,2.135,648
2021-04-08 01:49:22,2.1398,2.1398,2.1398,2.1398,530
2021-04-08 01:49:23,2.135,2.1395,2.135,2.1395,1100
2021-04-08 01:49:24,2.1399,2.1399,2.135,2.135,650
2021-04-08 01:49:25,2.14,2.14,2.14,2.14,600
2021-04-08 01:49:26,2.135,2.135,2.12,2.135,10696
2021-04-08 01:49:28,2.13,2.13,2.12,2.12,600
2021-04-08 01:49:30,2.1265,2.13,2.12,2.13,2983
2021-04-08 01:49:33,2.1282,2.1282,2.1282,2.1282,750
2021-04-08 01:49:34,2.13,2.13,2.11,2.11,2572
2021-04-08 01:49:35,2.1109,2.1109,2.1109,2.1109,473
2021-04-08 01:49:36,2.1109,2.12,2.1109,2.12,577
2021-04-08 01:49:39,2.12,2.12,2.12,2.12,935
2021-04-08 01:49:40,2.12,2.12,2.1143,2.12,7025
2021-04-08 01:49:41,2.11,2.1298,2.11,2.1298,3140
2021-04-08 01:49:42,2.12,2.125,2.07,2.0702,110547
2021-04-08 01:49:43,2.07,2.08,2.07,2.0792,5543
2021-04-08 01:49:44,2.07,2.09,2.07,2.0899,8176
2021-04-08 01:49:45,2.07,2.09,2.07,2.09,4528
2021-04-08 01:49:46,2.08,2.085,2.0789,2.0789,11862
2021-04-08 01:49:47,2.075,2.08,2.075,2.08,1830
2021-04-08 01:49:48,2.0701,2.09,2.07,2.08,4218
2021-04-08 01:49:49,2.0731,2.08,2.07,2.075,3200
2021-04-08 01:49:50,2.08,2.0898,2.075,2.0798,1200
2021-04-08 01:49:51,2.07,2.08,2.07,2.08,4851
2021-04-08 01:49:52,2.0799,2.0799,2.07,2.07,4105
2021-04-08 01:49:53,2.07,2.0715,2.07,2.0701,4400
2021-04-08 01:49:54,2.08,2.08,2.08,2.08,561
2021-04-08 01:49:55,2.0794,2.08,2.071,2.0799,6501
2021-04-08 01:49:56,2.0712,2.08,2.0712,2.08,847
2021-04-08 01:49:57,2.07,2.07,2.07,2.07,100
2021-04-08 01:49:58,2.07,2.07,2.07,2.07,201
2021-04-08 01:49:59,2.075,2.075,2.07,2.07,900
2021-04-08 01:50:00,2.08,2.08,2.075,2.0794,6950
2021-04-08 01:50:01,2.08,2.08,2.075,2.0782,10395
2021-04-08 01:50:02,2.08,2.085,2.0798,2.085,4379
2021-04-08 01:50:03,2.0891,2.0891,2.0891,2.0891,601
2021-04-08 01:50:04,2.0883,2.089,2.08,2.08,1405
2021-04-08 01:50:05,2.0899,2.0899,2.0899,2.0899,100
2021-04-08 01:50:06,2.08,2.0892,2.08,2.0892,1418
2021-04-08 01:50:07,2.09,2.09,2.08,2.09,8982
2021-04-08 01:50:08,2.0818,2.09,2.08,2.08,12568
2021-04-08 01:50:09,2.09,2.09,2.0897,2.0898,1400
2021-04-08 01:50:11,2.0865,2.09,2.0865,2.0897,4520
2021-04-08 01:50:12,2.09,2.09,2.0899,2.0899,410
2021-04-08 01:50:13,2.0802,2.09,2.08,2.09,5091
2021-04-08 01:50:16,2.09,2.09,2.09,2.09,3300
2021-04-08 01:50:17,2.09,2.09,2.08,2.08,3803
2021-04-08 01:50:18,2.085,2.085,2.085,2.085,959
2021-04-08 01:50:19,2.09,2.09,2.09,2.09,2000
2021-04-08 01:50:20,2.09,2.1,2.09,2.1,5123
2021-04-08 01:50:21,2.1,2.1,2.093,2.093,17474
2021-04-08 01:50:22,2.095,2.11,2.095,2.11,2428
2021-04-08 01:50:23,2.1058,2.1058,2.0977,2.0977,1829
2021-04-08 01:50:24,2.1,2.1,2.1,2.1,2529
2021-04-08 01:50:25,2.0901,2.1,2.0901,2.0999,2505
2021-04-08 01:50:26,2.1,2.1,2.095,2.1,3186
2021-04-08 01:50:27,2.1081,2.11,2.1081,2.11,902
2021-04-08 01:50:28,2.105,2.1058,2.1011,2.1011,754
2021-04-08 01:50:30,2.109,2.11,2.105,2.1099,9761
2021-04-08 01:50:31,2.1097,2.11,2.105,2.105,15538
2021-04-08 01:50:32,2.11,2.12,2.1099,2.1182,19251
2021-04-08 01:50:33,2.12,2.1301,2.119,2.1301,12436
2021-04-08 01:50:34,2.135,2.135,2.12,2.12,14154
2021-04-08 01:50:35,2.12,2.12,2.1195,2.1195,620
2021-04-08 01:50:37,2.12,2.12,2.12,2.12,765
2021-04-08 01:50:38,2.12,2.14,2.12,2.13,21746
2021-04-08 01:50:39,2.12,2.1218,2.12,2.1218,424
2021-04-08 01:50:40,2.1203,2.1203,2.1203,2.1203,110
2021-04-08 01:50:41,2.1299,2.1299,2.1299,2.1299,1000
2021-04-08 01:50:43,2.12,2.12,2.12,2.12,8007
2021-04-08 01:50:44,2.13,2.14,2.1282,2.1384,14751
2021-04-08 01:50:45,2.1393,2.14,2.1393,2.1398,1600
2021-04-08 01:50:46,2.13,2.13,2.13,2.13,300
2021-04-08 01:50:47,2.13,2.13,2.11,2.13,6851
2021-04-08 01:50:48,2.1201,2.1201,2.1201,2.1201,2129
2021-04-08 01:50:49,2.1299,2.1299,2.125,2.125,3548
2021-04-08 01:50:50,2.12,2.12,2.12,2.12,2539
2021-04-08 01:50:51,2.12,2.12,2.12,2.12,277
2021-04-08 01:50:52,2.1199,2.12,2.1199,2.12,1106
2021-04-08 01:50:53,2.13,2.13,2.125,2.125,1200
2021-04-08 01:50:54,2.12,2.12,2.1148,2.1148,1756
2021-04-08 01:50:55,2.118,2.118,2.1158,2.1158,1435
2021-04-08 01:50:56,2.12,2.12,2.11,2.11,850
2021-04-08 01:50:57,2.11,2.11,2.11,2.11,260
2021-04-08 01:50:59,2.1058,2.11,2.1058,2.11,705
2021-04-08 01:51:00,2.11,2.11,2.11,2.11,344
2021-04-08 01:51:01,2.1,2.1,2.07,2.08,30118
2021-04-08 01:51:02,2.075,2.075,2.075,2.075,300
2021-04-08 01:51:03,2.07,2.07,2.07,2.07,800
2021-04-08 01:51:04,2.08,2.08,2.0702,2.08,1726
2021-04-08 01:51:05,2.08,2.08,2.07,2.075,6512
2021-04-08 01:51:06,2.0799,2.0799,2.0799,2.0799,3000
2021-04-08 01:51:09,2.07,2.07,2.07,2.07,620
2021-04-08 01:51:10,2.07,2.07,2.0697,2.07,24571
2021-04-08 01:51:11,2.067,2.067,2.06,2.065,7753
2021-04-08 01:51:12,2.0602,2.0652,2.0602,2.0652,1250
2021-04-08 01:51:13,2.06,2.0602,2.05,2.05,6545
2021-04-08 01:51:14,2.0589,2.06,2.05,2.0517,10850
2021-04-08 01:51:15,2.06,2.06,2.05,2.05,2513
2021-04-08 01:51:16,2.06,2.06,2.06,2.06,630
2021-04-08 01:51:17,2.05,2.0587,2.05,2.0587,30198
2021-04-08 01:51:18,2.0594,2.06,2.05,2.05,3239
2021-04-08 01:51:19,2.055,2.055,2.055,2.055,430
2021-04-08 01:51:20,2.06,2.06,2.051,2.0594,3000
2021-04-08 01:51:21,2.06,2.06,2.06,2.06,781
2021-04-08 01:51:22,2.0502,2.055,2.05,2.0501,2700
2021-04-08 01:51:23,2.055,2.055,2.05,2.05,680
2021-04-08 01:51:24,2.06,2.06,2.0599,2.0599,1403
2021-04-08 01:51:25,2.0599,2.06,2.05,2.06,14435
2021-04-08 01:51:26,2.06,2.06,2.05,2.05,540
2021-04-08 01:51:27,2.0409,2.041,2.0409,2.041,750
2021-04-08 01:51:28,2.05,2.05,2.045,2.045,1921
2021-04-08 01:51:29,2.05,2.05,2.04,2.04,5927
2021-04-08 01:51:30,2.04,2.0401,2.04,2.04,13225
2021-04-08 01:51:31,2.04,2.05,2.03,2.0488,27296
2021-04-08 01:51:32,2.05,2.05,2.05,2.05,210
2021-04-08 01:51:33,2.0401,2.05,2.0401,2.05,11733
2021-04-08 01:51:34,2.0458,2.05,2.045,2.05,4011
2021-04-08 01:51:35,2.05,2.06,2.05,2.06,3323
2021-04-08 01:51:36,2.06,2.06,2.05,2.055,7246
2021-04-08 01:51:37,2.06,2.06,2.06,2.06,1000
2021-04-08 01:51:38,2.06,2.06,2.0519,2.0519,1946
2021-04-08 01:51:39,2.06,2.07,2.06,2.07,2505
2021-04-08 01:51:40,2.06,2.06,2.06,2.06,1002
2021-04-08 01:51:41,2.06,2.065,2.06,2.065,3300
2021-04-08 01:51:42,2.0601,2.07,2.0601,2.0698,1423
2021-04-08 01:51:43,2.06,2.06,2.06,2.06,283
2021-04-08 01:51:44,2.0662,2.07,2.0662,2.07,558
2021-04-08 01:51:45,2.06,2.0694,2.06,2.0601,2351
2021-04-08 01:51:46,2.0688,2.0688,2.0688,2.0688,500
2021-04-08 01:51:47,2.069,2.069,2.0601,2.0601,1533
2021-04-08 01:51:48,2.06,2.07,2.06,2.07,903
2021-04-08 01:51:49,2.0694,2.0694,2.0694,2.0694,2010
2021-04-08 01:51:50,2.0642,2.0642,2.0642,2.0642,500
2021-04-08 01:51:51,2.065,2.065,2.065,2.065,967
2021-04-08 01:51:52,2.07,2.07,2.0697,2.0697,600
2021-04-08 01:51:54,2.0688,2.0688,2.06,2.06,1700
2021-04-08 01:51:56,2.07,2.07,2.07,2.07,4635
2021-04-08 01:52:00,2.07,2.07,2.0685,2.0685,2006
2021-04-08 01:52:01,2.07,2.07,2.07,2.07,100
2021-04-08 01:52:03,2.0601,2.0601,2.0601,2.0601,325
2021-04-08 01:52:08,2.07,2.07,2.0695,2.0695,1554
2021-04-08 01:52:09,2.07,2.07,2.07,2.07,500
2021-04-08 01:52:10,2.07,2.07,2.0699,2.0699,8282
2021-04-08 01:52:11,2.07,2.07,2.0697,2.0699,16356
2021-04-08 01:52:12,2.07,2.07,2.0698,2.07,3373
2021-04-08 01:52:13,2.07,2.07,2.0682,2.0698,1853
2021-04-08 01:52:14,2.07,2.08,2.0699,2.07,2866
2021-04-08 01:52:15,2.072,2.08,2.07,2.08,14192
2021-04-08 01:52:17,2.08,2.08,2.075,2.079,1090
2021-04-08 01:52:18,2.079,2.08,2.079,2.0799,1900
2021-04-08 01:52:19,2.08,2.08,2.0795,2.08,51409
2021-04-08 01:52:21,2.0791,2.0791,2.0709,2.0709,713
2021-04-08 01:52:22,2.08,2.08,2.0797,2.0797,4511
2021-04-08 01:52:23,2.08,2.08,2.0782,2.0782,1000
2021-04-08 01:52:24,2.0727,2.08,2.07,2.08,1250
2021-04-08 01:52:25,2.08,2.08,2.08,2.08,300
2021-04-08 01:52:27,2.08,2.08,2.0763,2.0763,550
2021-04-08 01:52:29,2.08,2.08,2.08,2.08,1000
2021-04-08 01:52:30,2.08,2.09,2.08,2.08,13094
2021-04-08 01:52:32,2.0794,2.09,2.07,2.08,4300
2021-04-08 01:52:33,2.085,2.085,2.085,2.085,482
2021-04-08 01:52:34,2.09,2.09,2.0842,2.0899,6976
2021-04-08 01:52:35,2.09,2.09,2.0806,2.0882,2520
2021-04-08 01:52:36,2.09,2.09,2.0858,2.0858,5100
2021-04-08 01:52:37,2.09,2.09,2.0877,2.0877,250
2021-04-08 01:52:38,2.09,2.09,2.07,2.07,7466
2021-04-08 01:52:39,2.08,2.08,2.08,2.08,100
2021-04-08 01:52:41,2.075,2.075,2.07,2.0715,3691
2021-04-08 01:52:42,2.07,2.0702,2.06,2.07,13400
2021-04-08 01:52:43,2.0774,2.0774,2.0774,2.0774,200
2021-04-08 01:52:44,2.0789,2.0789,2.078,2.078,684
2021-04-08 01:52:45,2.075,2.08,2.075,2.08,1083
2021-04-08 01:52:46,2.08,2.08,2.0727,2.0727,4680
2021-04-08 01:52:47,2.08,2.08,2.0785,2.08,1560
2021-04-08 01:52:49,2.088,2.088,2.088,2.088,100
2021-04-08 01:52:50,2.08,2.09,2.08,2.09,2100
2021-04-08 01:52:52,2.085,2.09,2.085,2.09,1100
2021-04-08 01:52:53,2.09,2.09,2.0897,2.09,900
2021-04-08 01:52:54,2.09,2.09,2.0887,2.0887,714
2021-04-08 01:52:56,2.0816,2.0816,2.0816,2.0816,196
2021-04-08 01:52:57,2.09,2.09,2.0898,2.0898,6890
2021-04-08 01:52:58,2.09,2.09,2.09,2.09,300
2021-04-08 01:52:59,2.0802,2.09,2.08,2.0882,1092
2021-04-08 01:53:00,2.09,2.09,2.085,2.085,2900
2021-04-08 01:53:01,2.09,2.09,2.0898,2.0898,800
2021-04-08 01:53:04,2.09,2.09,2.085,2.089,7302
2021-04-08 01:53:05,2.085,2.085,2.085,2.085,100
2021-04-08 01:53:08,2.089,2.089,2.089,2.089,100
2021-04-08 01:53:09,2.09,2.09,2.09,2.09,466
2021-04-08 01:53:11,2.09,2.09,2.09,2.09,120
2021-04-08 01:53:13,2.09,2.09,2.09,2.09,300
2021-04-08 01:53:14,2.09,2.09,2.09,2.09,1150
2021-04-08 01:53:18,2.09,2.09,2.09,2.09,100
2021-04-08 01:53:22,2.0814,2.0814,2.0814,2.0814,415
2021-04-08 01:53:25,2.09,2.09,2.09,2.09,1700
2021-04-08 01:53:27,2.0886,2.09,2.0886,2.09,200
2021-04-08 01:53:28,2.09,2.09,2.0882,2.0882,4023
2021-04-08 01:53:29,2.09,2.09,2.09,2.09,1455
2021-04-08 01:53:30,2.09,2.09,2.0898,2.0898,13340
2021-04-08 01:53:31,2.09,2.09,2.085,2.085,6246
2021-04-08 01:53:32,2.0889,2.09,2.0889,2.089,7359
2021-04-08 01:53:33,2.09,2.09,2.09,2.09,100
2021-04-08 01:53:34,2.09,2.09,2.0899,2.0899,10344
2021-04-08 01:53:35,2.09,2.09,2.08,2.08,3450
2021-04-08 01:53:36,2.09,2.09,2.0899,2.09,22276
2021-04-08 01:53:37,2.09,2.09,2.0882,2.0899,8208
2021-04-08 01:53:38,2.09,2.1,2.09,2.0999,20100
2021-04-08 01:53:40,2.1,2.1,2.0999,2.0999,7249
2021-04-08 01:53:41,2.095,2.1,2.095,2.0978,10500
2021-04-08 01:53:43,2.1,2.1,2.1,2.1,400
2021-04-08 01:53:44,2.0999,2.0999,2.0999,2.0999,1000
2021-04-08 01:53:45,2.0901,2.0994,2.0901,2.0994,2000
2021-04-08 01:53:46,2.0989,2.1,2.0989,2.1,1500
2021-04-08 01:53:47,2.0986,2.1,2.0986,2.0998,501
2021-04-08 01:53:48,2.091,2.1,2.091,2.1,2170
2021-04-08 01:53:49,2.0992,2.0992,2.0992,2.0992,903
2021-04-08 01:53:51,2.1,2.1,2.1,2.1,2558
2021-04-08 01:53:52,2.1,2.1,2.093,2.093,2003
2021-04-08 01:53:53,2.0987,2.1,2.0987,2.1,740
2021-04-08 01:53:55,2.1,2.1,2.0998,2.0998,448
2021-04-08 01:53:56,2.1,2.1,2.095,2.095,1194
2021-04-08 01:53:57,2.0998,2.0998,2.0998,2.0998,1000
2021-04-08 01:53:58,2.095,2.1,2.095,2.0997,3408
2021-04-08 01:53:59,2.0999,2.0999,2.0999,2.0999,1028
2021-04-08 01:54:01,2.0994,2.1,2.0994,2.0997,1250
2021-04-08 01:54:03,2.1,2.1,2.1,2.1,2800
2021-04-08 01:54:05,2.0993,2.0993,2.0993,2.0993,1000
2021-04-08 01:54:06,2.1,2.1,2.0998,2.0998,1500
2021-04-08 01:54:07,2.0994,2.0994,2.0994,2.0994,2000
2021-04-08 01:54:09,2.1,2.1,2.0999,2.1,7439
2021-04-08 01:54:10,2.1,2.1,2.1,2.1,2500
2021-04-08 01:54:11,2.1,2.1,2.09,2.0995,7067
2021-04-08 01:54:12,2.1,2.1,2.092,2.092,8300
2021-04-08 01:54:14,2.1,2.1,2.0997,2.1,4509
2021-04-08 01:54:15,2.09,2.09,2.09,2.09,10000
2021-04-08 01:54:16,2.1,2.1,2.09,2.0902,7592
2021-04-08 01:54:17,2.09,2.1,2.09,2.09,8033
2021-04-08 01:54:18,2.09,2.0901,2.061,2.061,9956
2021-04-08 01:54:19,2.06,2.07,2.06,2.0601,20204
2021-04-08 01:54:20,2.055,2.055,2.0542,2.0542,9397
2021-04-08 01:54:21,2.0591,2.0591,2.0591,2.0591,585
2021-04-08 01:54:24,2.06,2.06,2.06,2.06,105
2021-04-08 01:54:25,2.06,2.07,2.055,2.0597,1500
2021-04-08 01:54:27,2.0683,2.0699,2.0683,2.0699,1200
2021-04-08 01:54:28,2.0683,2.0687,2.0683,2.0687,1499
2021-04-08 01:54:30,2.0688,2.0688,2.0688,2.0688,510
2021-04-08 01:54:31,2.065,2.07,2.05,2.05,5853
2021-04-08 01:54:32,2.07,2.07,2.07,2.07,3040
2021-04-08 01:54:33,2.05,2.05,2.04,2.04,20026
2021-04-08 01:54:34,2.05,2.05,2.0485,2.0485,1201
2021-04-08 01:54:35,2.04,2.045,2.04,2.045,1310
2021-04-08 01:54:36,2.045,2.05,2.045,2.045,1250
2021-04-08 01:54:37,2.05,2.05,2.045,2.045,3652
2021-04-08 01:54:38,2.045,2.05,2.045,2.045,2087
2021-04-08 01:54:39,2.059,2.06,2.059,2.06,1230
2021-04-08 01:54:40,2.06,2.06,2.05,2.05,2970
2021-04-08 01:54:41,2.05,2.0542,2.05,2.0542,686
2021-04-08 01:54:44,2.05,2.0596,2.05,2.0596,6598
2021-04-08 01:54:45,2.059,2.06,2.0589,2.06,900
2021-04-08 01:54:46,2.06,2.06,2.05,2.05,800
2021-04-08 01:54:47,2.049,2.049,2.049,2.049,800
2021-04-08 01:54:52,2.05,2.05,2.045,2.045,1215
2021-04-08 01:54:53,2.04,2.0402,2.04,2.0402,5220
2021-04-08 01:54:54,2.048,2.048,2.048,2.048,100
2021-04-08 01:54:55,2.0409,2.0422,2.04,2.0422,662
2021-04-08 01:54:56,2.04,2.0402,2.04,2.0402,13383
2021-04-08 01:54:57,2.04,2.0401,2.04,2.0401,1422
2021-04-08 01:54:58,2.0302,2.0302,2.03,2.03,12700
2021-04-08 01:54:59,2.04,2.04,2.04,2.04,200
2021-04-08 01:55:00,2.04,2.05,2.03,2.04,4872
2021-04-08 01:55:01,2.04,2.04,2.0306,2.04,5600
2021-04-08 01:55:02,2.04,2.04,2.04,2.04,100
2021-04-08 01:55:04,2.04,2.04,2.0398,2.04,4648
2021-04-08 01:55:05,2.04,2.05,2.0399,2.05,3400
2021-04-08 01:55:10,2.05,2.05,2.05,2.05,500
2021-04-08 01:55:11,2.0401,2.0401,2.0401,2.0401,850
2021-04-08 01:55:12,2.05,2.05,2.0499,2.0499,2000
2021-04-08 01:55:13,2.05,2.05,2.05,2.05,240
2021-04-08 01:55:14,2.0458,2.0458,2.0458,2.0458,504
2021-04-08 01:55:16,2.05,2.05,2.0495,2.0495,300
2021-04-08 01:55:17,2.05,2.05,2.05,2.05,300
2021-04-08 01:55:18,2.05,2.05,2.05,2.05,1150
2021-04-08 01:55:20,2.05,2.05,2.05,2.05,1048
2021-04-08 01:55:21,2.05,2.05,2.05,2.05,485
2021-04-08 01:55:23,2.05,2.05,2.05,2.05,1022
2021-04-08 01:55:25,2.0484,2.0484,2.045,2.045,705
2021-04-08 01:55:28,2.04,2.04,2.04,2.04,411
2021-04-08 01:55:29,2.0401,2.0401,2.0401,2.0401,400
2021-04-08 01:55:30,2.045,2.045,2.03,2.04,10766
2021-04-08 01:55:31,2.04,2.04,2.0399,2.0399,805
2021-04-08 01:55:32,2.045,2.045,2.045,2.045,1500
2021-04-08 01:55:33,2.04,2.04,2.04,2.04,642
2021-04-08 01:55:35,2.05,2.05,2.04,2.045,1500
2021-04-08 01:55:39,2.0411,2.0411,2.0411,2.0411,205
2021-04-08 01:55:41,2.045,2.045,2.03,2.0399,6932
2021-04-08 01:55:44,2.035,2.035,2.035,2.035,500
2021-04-08 01:55:46,2.035,2.04,2.035,2.04,400
2021-04-08 01:55:47,2.0388,2.0388,2.0388,2.0388,533
2021-04-08 01:55:49,2.0385,2.0385,2.0385,2.0385,300
2021-04-08 01:55:50,2.035,2.035,2.035,2.035,503
2021-04-08 01:55:51,2.0381,2.04,2.0381,2.04,2156
2021-04-08 01:55:52,2.032,2.04,2.031,2.04,1200
2021-04-08 01:55:53,2.0391,2.04,2.0391,2.04,1114
2021-04-08 01:55:54,2.04,2.04,2.0395,2.0395,3254
2021-04-08 01:55:57,2.04,2.05,2.04,2.05,1300
2021-04-08 01:55:58,2.045,2.045,2.045,2.045,500
2021-04-08 01:56:02,2.05,2.05,2.05,2.05,200
2021-04-08 01:56:03,2.05,2.05,2.0482,2.05,2050
2021-04-08 01:56:05,2.0499,2.0499,2.0499,2.0499,231
2021-04-08 01:56:06,2.049,2.05,2.0478,2.05,4250
2021-04-08 01:56:10,2.0488,2.0488,2.0488,2.0488,450
2021-04-08 01:56:11,2.0409,2.0409,2.0409,2.0409,485
2021-04-08 01:56:12,2.049,2.049,2.049,2.049,1000
2021-04-08 01:56:15,2.0499,2.0499,2.0499,2.0499,242
2021-04-08 01:56:17,2.04,2.04,2.04,2.04,200
2021-04-08 01:56:18,2.04,2.04,2.04,2.04,150
2021-04-08 01:56:19,2.04,2.05,2.04,2.0402,4904
2021-04-08 01:56:21,2.04,2.04,2.04,2.04,175
2021-04-08 01:56:22,2.045,2.045,2.0402,2.0402,1635
2021-04-08 01:56:25,2.049,2.0533,2.049,2.0533,6573
2021-04-08 01:56:29,2.0582,2.0582,2.044,2.044,1130
2021-04-08 01:56:31,2.055,2.055,2.055,2.055,3019
2021-04-08 01:56:35,2.05,2.05,2.05,2.05,373
2021-04-08 01:56:37,2.05,2.0501,2.05,2.05,1155
2021-04-08 01:56:38,2.06,2.06,2.06,2.06,20107
2021-04-08 01:56:40,2.05,2.05,2.05,2.05,100
2021-04-08 01:56:42,2.05,2.05,2.0498,2.05,2700
2021-04-08 01:56:46,2.06,2.06,2.06,2.06,114
2021-04-08 01:56:47,2.055,2.055,2.055,2.055,100
2021-04-08 01:56:48,2.06,2.06,2.0585,2.0585,2025
2021-04-08 01:56:50,2.0599,2.0599,2.0511,2.055,5280
2021-04-08 01:56:51,2.05,2.06,2.05,2.0598,16593
2021-04-08 01:56:52,2.05,2.0515,2.05,2.05,671
2021-04-08 01:56:56,2.06,2.06,2.06,2.06,644
2021-04-08 01:56:57,2.0591,2.0591,2.0591,2.0591,1081
2021-04-08 01:56:59,2.06,2.07,2.06,2.07,2731
2021-04-08 01:57:00,2.0688,2.0688,2.0688,2.0688,100
2021-04-08 01:57:03,2.07,2.07,2.065,2.065,600
2021-04-08 01:57:06,2.07,2.09,2.07,2.09,10293
2021-04-08 01:57:07,2.08,2.0858,2.08,2.0858,750
2021-04-08 01:57:08,2.09,2.09,2.085,2.085,640
2021-04-08 01:57:09,2.085,2.085,2.0762,2.08,1323
2021-04-08 01:57:10,2.08,2.08,2.08,2.08,170
2021-04-08 01:57:12,2.08,2.09,2.08,2.08,1205
2021-04-08 01:57:13,2.09,2.09,2.0801,2.0801,4005
2021-04-08 01:57:14,2.09,2.095,2.09,2.095,1045
2021-04-08 01:57:16,2.09,2.09,2.09,2.09,575
2021-04-08 01:57:18,2.09,2.1,2.09,2.1,8686
2021-04-08 01:57:20,2.095,2.095,2.095,2.095,547
2021-04-08 01:57:21,2.0905,2.0905,2.0905,2.0905,2500
2021-04-08 01:57:22,2.09,2.1,2.09,2.1,3670
2021-04-08 01:57:23,2.09,2.0916,2.09,2.0916,1300
