Date,Open,High,Low,Close,Volume
2021-04-09 01:43:10,5.3033,5.3033,5.3033,5.3033,193
2021-04-09 01:43:13,5.31,5.31,5.31,5.31,115
2021-04-09 01:43:14,5.3,5.3,5.3,5.3,218
2021-04-09 01:43:15,5.3,5.3,5.3,5.3,3400
2021-04-09 01:43:19,5.305,5.31,5.3,5.3,1454
2021-04-09 01:43:20,5.29,5.2999,5.29,5.2999,710
2021-04-09 01:43:21,5.29,5.298,5.29,5.298,370
2021-04-09 01:43:27,5.3,5.3,5.3,5.3,100
2021-04-09 01:43:33,5.29,5.29,5.29,5.29,1076
2021-04-09 01:43:45,5.29,5.29,5.29,5.29,197
2021-04-09 01:43:54,5.31,5.31,5.31,5.31,135
2021-04-09 01:44:04,5.3,5.3,5.3,5.3,151
2021-04-09 01:44:05,5.3,5.3,5.2968,5.2968,370
2021-04-09 01:44:06,5.3,5.3,5.3,5.3,495
2021-04-09 01:44:08,5.29,5.29,5.29,5.29,200
2021-04-09 01:44:10,5.3,5.3,5.3,5.3,305
2021-04-09 01:44:13,5.295,5.295,5.2902,5.2902,200
2021-04-09 01:44:18,5.28,5.28,5.28,5.28,100
2021-04-09 01:44:22,5.29,5.29,5.28,5.28,1923
2021-04-09 01:44:24,5.289,5.289,5.289,5.289,200
2021-04-09 01:44:27,5.28,5.28,5.28,5.28,544
2021-04-09 01:44:31,5.2716,5.2716,5.2716,5.2716,550
2021-04-09 01:44:35,5.27,5.2717,5.27,5.27,1000
2021-04-09 01:44:39,5.27,5.27,5.27,5.27,100
2021-04-09 01:44:40,5.2742,5.28,5.27,5.28,1100
2021-04-09 01:44:46,5.27,5.2701,5.25,5.255,3852
2021-04-09 01:44:48,5.2501,5.2504,5.25,5.2504,2301
2021-04-09 01:44:51,5.24,5.24,5.24,5.24,2605
2021-04-09 01:44:52,5.24,5.24,5.2382,5.2382,600
2021-04-09 01:44:53,5.24,5.25,5.22,5.228,12796
2021-04-09 01:44:54,5.22,5.22,5.2158,5.2158,300
2021-04-09 01:44:55,5.21,5.2195,5.21,5.2195,3605
2021-04-09 01:44:56,5.21,5.2193,5.21,5.2193,510
2021-04-09 01:44:57,5.2106,5.215,5.21,5.215,3346
2021-04-09 01:44:59,5.22,5.22,5.21,5.22,1877
2021-04-09 01:45:00,5.22,5.22,5.2182,5.22,1200
2021-04-09 01:45:01,5.2193,5.2199,5.2193,5.2199,460
2021-04-09 01:45:02,5.22,5.24,5.2199,5.24,2400
2021-04-09 01:45:03,5.2322,5.2322,5.2322,5.2322,147
2021-04-09 01:45:05,5.2325,5.2325,5.23,5.23,467
2021-04-09 01:45:07,5.245,5.245,5.22,5.2222,6058
2021-04-09 01:45:08,5.22,5.2466,5.22,5.2466,800
2021-04-09 01:45:09,5.2249,5.2249,5.2249,5.2249,202
2021-04-09 01:45:13,5.2307,5.2307,5.2307,5.2307,1726
2021-04-09 01:45:14,5.24,5.25,5.23,5.23,494
2021-04-09 01:45:18,5.24,5.2421,5.24,5.2421,1200
2021-04-09 01:45:20,5.23,5.23,5.23,5.23,300
2021-04-09 01:45:23,5.24,5.25,5.24,5.25,250
2021-04-09 01:45:25,5.24,5.24,5.24,5.24,310
2021-04-09 01:45:28,5.24,5.26,5.2385,5.25,2484
2021-04-09 01:45:30,5.25,5.2502,5.23,5.23,1400
2021-04-09 01:45:31,5.24,5.2435,5.24,5.2435,1806
2021-04-09 01:45:32,5.25,5.25,5.2301,5.2301,405
2021-04-09 01:45:33,5.255,5.26,5.255,5.26,810
2021-04-09 01:45:35,5.26,5.271,5.2508,5.271,790
2021-04-09 01:45:37,5.28,5.28,5.28,5.28,517
2021-04-09 01:45:39,5.265,5.28,5.265,5.28,1444
2021-04-09 01:45:40,5.265,5.29,5.265,5.29,1101
2021-04-09 01:45:41,5.26,5.2735,5.26,5.27,650
2021-04-09 01:45:43,5.25,5.265,5.25,5.26,1703
2021-04-09 01:45:44,5.25,5.25,5.25,5.25,300
2021-04-09 01:45:47,5.2548,5.2548,5.2548,5.2548,1000
2021-04-09 01:45:50,5.26,5.26,5.26,5.26,105
2021-04-09 01:45:51,5.26,5.26,5.26,5.26,500
2021-04-09 01:45:52,5.27,5.27,5.27,5.27,315
2021-04-09 01:45:53,5.28,5.28,5.28,5.28,1000
2021-04-09 01:45:54,5.28,5.28,5.275,5.275,1500
2021-04-09 01:45:56,5.2783,5.2783,5.2783,5.2783,100
2021-04-09 01:45:57,5.28,5.28,5.28,5.28,200
2021-04-09 01:45:59,5.28,5.28,5.28,5.28,100
2021-04-09 01:46:02,5.28,5.28,5.28,5.28,100
2021-04-09 01:46:06,5.28,5.28,5.2782,5.2782,2044
2021-04-09 01:46:10,5.27,5.2717,5.26,5.26,1900
2021-04-09 01:46:11,5.27,5.27,5.26,5.26,706
2021-04-09 01:46:13,5.25,5.25,5.25,5.25,2150
2021-04-09 01:46:17,5.26,5.26,5.26,5.26,100
2021-04-09 01:46:20,5.26,5.26,5.25,5.2501,2899
2021-04-09 01:46:27,5.25,5.25,5.25,5.25,1000
2021-04-09 01:46:31,5.25,5.25,5.25,5.25,200
2021-04-09 01:46:33,5.239,5.239,5.239,5.239,1000
2021-04-09 01:46:34,5.25,5.25,5.25,5.25,125
2021-04-09 01:46:37,5.25,5.25,5.2482,5.2482,420
2021-04-09 01:46:40,5.2484,5.2484,5.2484,5.2484,155
2021-04-09 01:46:42,5.24,5.24,5.24,5.24,200
2021-04-09 01:46:46,5.24,5.24,5.24,5.24,141
2021-04-09 01:46:58,5.245,5.2492,5.245,5.2492,200
2021-04-09 01:46:59,5.2483,5.2483,5.2483,5.2483,264
2021-04-09 01:47:01,5.2483,5.2483,5.2483,5.2483,100
2021-04-09 01:47:02,5.245,5.245,5.235,5.235,1178
2021-04-09 01:47:03,5.23,5.23,5.23,5.23,710
2021-04-09 01:47:04,5.24,5.24,5.24,5.24,1000
2021-04-09 01:47:05,5.2315,5.2315,5.2315,5.2315,1000
2021-04-09 01:47:11,5.23,5.23,5.23,5.23,191
2021-04-09 01:47:12,5.23,5.23,5.2206,5.2206,900
2021-04-09 01:47:13,5.22,5.22,5.22,5.22,1644
2021-04-09 01:47:17,5.22,5.22,5.22,5.22,100
2021-04-09 01:47:18,5.2287,5.2287,5.22,5.22,596
2021-04-09 01:47:20,5.21,5.23,5.21,5.2182,900
2021-04-09 01:47:24,5.225,5.225,5.22,5.22,700
2021-04-09 01:47:27,5.229,5.229,5.229,5.229,100
2021-04-09 01:47:28,5.23,5.23,5.23,5.23,230
2021-04-09 01:47:29,5.23,5.24,5.2299,5.24,2008
2021-04-09 01:47:32,5.2339,5.2339,5.2339,5.2339,1400
2021-04-09 01:47:33,5.24,5.24,5.24,5.24,110
2021-04-09 01:47:34,5.2316,5.24,5.2316,5.2398,3385
2021-04-09 01:47:38,5.24,5.24,5.24,5.24,729
2021-04-09 01:47:39,5.24,5.24,5.24,5.24,300
2021-04-09 01:47:40,5.23,5.23,5.23,5.23,100
2021-04-09 01:47:41,5.24,5.26,5.2399,5.26,2586
2021-04-09 01:47:42,5.24,5.24,5.23,5.24,1000
2021-04-09 01:47:44,5.2391,5.2391,5.2391,5.2391,500
2021-04-09 01:47:45,5.2388,5.2388,5.2388,5.2388,300
2021-04-09 01:47:50,5.24,5.24,5.24,5.24,227
2021-04-09 01:47:53,5.2307,5.2307,5.2307,5.2307,400
2021-04-09 01:48:02,5.24,5.24,5.2385,5.2385,560
2021-04-09 01:48:03,5.25,5.25,5.25,5.25,700
2021-04-09 01:48:05,5.25,5.26,5.25,5.2529,2250
2021-04-09 01:48:06,5.27,5.27,5.27,5.27,674
2021-04-09 01:48:07,5.2516,5.2516,5.2516,5.2516,100
2021-04-09 01:48:08,5.26,5.26,5.25,5.25,302
2021-04-09 01:48:11,5.2699,5.2699,5.2699,5.2699,110
2021-04-09 01:48:15,5.2513,5.2513,5.2513,5.2513,300
2021-04-09 01:48:17,5.2555,5.2555,5.2555,5.2555,300
2021-04-09 01:48:26,5.26,5.26,5.25,5.25,800
2021-04-09 01:48:36,5.25,5.25,5.25,5.25,100
2021-04-09 01:48:37,5.267,5.267,5.26,5.26,900
2021-04-09 01:48:46,5.2699,5.2699,5.2699,5.2699,115
2021-04-09 01:49:01,5.26,5.26,5.253,5.253,1700
2021-04-09 01:49:02,5.26,5.26,5.26,5.26,100
2021-04-09 01:49:05,5.26,5.26,5.26,5.26,237
2021-04-09 01:49:06,5.27,5.27,5.2678,5.2678,300
2021-04-09 01:49:08,5.27,5.27,5.2696,5.2696,200
2021-04-09 01:49:13,5.265,5.265,5.2606,5.2606,200
2021-04-09 01:49:14,5.26,5.2678,5.25,5.2678,333
2021-04-09 01:49:19,5.26,5.26,5.26,5.26,150
2021-04-09 01:49:25,5.26,5.26,5.26,5.26,136
2021-04-09 01:49:31,5.26,5.26,5.26,5.26,314
2021-04-09 01:49:32,5.26,5.26,5.26,5.26,150
2021-04-09 01:49:33,5.259,5.259,5.24,5.247,2894
2021-04-09 01:49:34,5.2489,5.2489,5.2489,5.2489,435
2021-04-09 01:49:35,5.2416,5.2416,5.2416,5.2416,100
2021-04-09 01:49:36,5.24,5.24,5.24,5.24,296
2021-04-09 01:49:38,5.244,5.244,5.244,5.244,500
2021-04-09 01:49:39,5.25,5.25,5.249,5.249,200
2021-04-09 01:49:42,5.24,5.24,5.24,5.24,500
2021-04-09 01:49:47,5.2384,5.2384,5.2384,5.2384,224
2021-04-09 01:49:48,5.24,5.25,5.24,5.25,2200
2021-04-09 01:49:52,5.24,5.2417,5.24,5.2417,288
2021-04-09 01:50:01,5.23,5.23,5.23,5.23,100
2021-04-09 01:50:05,5.2334,5.2334,5.2334,5.2334,100
2021-04-09 01:50:07,5.23,5.23,5.23,5.23,2100
2021-04-09 01:50:09,5.23,5.2301,5.22,5.23,2803
2021-04-09 01:50:10,5.221,5.221,5.22,5.2201,3100
2021-04-09 01:50:11,5.22,5.22,5.22,5.22,1660
2021-04-09 01:50:14,5.225,5.225,5.225,5.225,115
2021-04-09 01:50:16,5.22,5.22,5.22,5.22,200
2021-04-09 01:50:17,5.2384,5.2384,5.2384,5.2384,500
2021-04-09 01:50:18,5.22,5.2203,5.22,5.2203,800
2021-04-09 01:50:19,5.211,5.22,5.21,5.22,1481
2021-04-09 01:50:22,5.22,5.22,5.22,5.22,100
2021-04-09 01:50:24,5.22,5.2299,5.22,5.2299,600
2021-04-09 01:50:25,5.22,5.2202,5.2098,5.2098,8300
2021-04-09 01:50:27,5.2,5.2006,5.16,5.16,13525
2021-04-09 01:50:28,5.16,5.16,5.15,5.15,3736
2021-04-09 01:50:29,5.16,5.1699,5.16,5.1699,2180
2021-04-09 01:50:30,5.17,5.18,5.155,5.18,1951
2021-04-09 01:50:31,5.165,5.1799,5.15,5.15,3800
2021-04-09 01:50:32,5.175,5.18,5.175,5.179,1105
2021-04-09 01:50:33,5.18,5.18,5.1782,5.1782,930
2021-04-09 01:50:34,5.17,5.17,5.17,5.17,1794
2021-04-09 01:50:35,5.17,5.17,5.17,5.17,1110
2021-04-09 01:50:36,5.15,5.1799,5.15,5.15,1537
2021-04-09 01:50:37,5.15,5.18,5.15,5.1772,800
2021-04-09 01:50:39,5.1615,5.1615,5.1615,5.1615,100
2021-04-09 01:50:40,5.1784,5.1784,5.175,5.175,713
2021-04-09 01:50:43,5.17,5.17,5.1612,5.1612,647
2021-04-09 01:50:45,5.18,5.18,5.1798,5.18,1574
2021-04-09 01:50:46,5.19,5.19,5.1899,5.1899,617
2021-04-09 01:50:47,5.19,5.2,5.19,5.19,2622
2021-04-09 01:50:48,5.18,5.1827,5.18,5.1827,260
2021-04-09 01:50:49,5.1999,5.1999,5.1999,5.1999,130
2021-04-09 01:50:50,5.19,5.19,5.19,5.19,1500
2021-04-09 01:50:51,5.195,5.2,5.195,5.2,2744
2021-04-09 01:50:53,5.2,5.2,5.2,5.2,156
2021-04-09 01:50:55,5.1801,5.1801,5.1801,5.1801,100
2021-04-09 01:50:57,5.18,5.18,5.17,5.17,1368
2021-04-09 01:50:58,5.1607,5.1607,5.1607,5.1607,250
2021-04-09 01:50:59,5.165,5.165,5.165,5.165,260
2021-04-09 01:51:00,5.17,5.17,5.165,5.17,310
2021-04-09 01:51:02,5.17,5.17,5.16,5.17,922
2021-04-09 01:51:03,5.165,5.17,5.16,5.16,7710
2021-04-09 01:51:04,5.1684,5.1684,5.1684,5.1684,248
2021-04-09 01:51:06,5.164,5.164,5.15,5.15,426
2021-04-09 01:51:07,5.159,5.159,5.159,5.159,100
2021-04-09 01:51:08,5.16,5.169,5.16,5.169,543
2021-04-09 01:51:09,5.17,5.17,5.16,5.16,1240
2021-04-09 01:51:10,5.16,5.1657,5.16,5.1657,2199
2021-04-09 01:51:11,5.17,5.17,5.17,5.17,310
2021-04-09 01:51:12,5.18,5.19,5.1799,5.18,3537
2021-04-09 01:51:13,5.18,5.2,5.18,5.18,818
2021-04-09 01:51:18,5.19,5.2,5.19,5.2,500
2021-04-09 01:51:24,5.19,5.19,5.19,5.19,1530
2021-04-09 01:51:26,5.17,5.19,5.17,5.19,2200
2021-04-09 01:51:28,5.17,5.17,5.17,5.17,131
2021-04-09 01:51:33,5.17,5.18,5.16,5.18,5001
2021-04-09 01:51:34,5.15,5.15,5.15,5.15,304
2021-04-09 01:51:35,5.15,5.15,5.15,5.15,489
2021-04-09 01:51:37,5.1648,5.1648,5.1648,5.1648,5000
2021-04-09 01:51:43,5.16,5.16,5.16,5.16,202
2021-04-09 01:51:48,5.17,5.17,5.1698,5.1698,1023
2021-04-09 01:51:57,5.18,5.18,5.18,5.18,300
2021-04-09 01:51:58,5.18,5.18,5.1738,5.1738,1500
2021-04-09 01:52:00,5.18,5.19,5.17,5.19,11395
2021-04-09 01:52:01,5.17,5.17,5.17,5.17,287
2021-04-09 01:52:06,5.18,5.18,5.18,5.18,100
2021-04-09 01:52:10,5.19,5.19,5.19,5.19,620
2021-04-09 01:52:12,5.19,5.19,5.1865,5.1865,281
2021-04-09 01:52:18,5.17,5.1876,5.17,5.1876,250
2021-04-09 01:52:20,5.17,5.17,5.17,5.17,100
2021-04-09 01:52:21,5.1701,5.1886,5.1701,5.1886,3109
2021-04-09 01:52:22,5.1723,5.1723,5.1723,5.1723,346
2021-04-09 01:52:24,5.19,5.19,5.1896,5.1896,200
2021-04-09 01:52:31,5.19,5.19,5.19,5.19,1009
2021-04-09 01:52:35,5.18,5.18,5.171,5.171,325
2021-04-09 01:52:46,5.175,5.1798,5.175,5.1798,200
2021-04-09 01:52:47,5.17,5.17,5.17,5.17,550
2021-04-09 01:52:58,5.18,5.18,5.18,5.18,330
2021-04-09 01:53:04,5.18,5.18,5.15,5.15,6369
2021-04-09 01:53:08,5.1775,5.1775,5.17,5.17,1600
2021-04-09 01:53:09,5.1666,5.1666,5.1666,5.1666,1530
2021-04-09 01:53:11,5.18,5.18,5.18,5.18,404
2021-04-09 01:53:12,5.18,5.18,5.18,5.18,170
2021-04-09 01:53:14,5.18,5.19,5.1765,5.19,2902
2021-04-09 01:53:15,5.1877,5.1877,5.1877,5.1877,200
2021-04-09 01:53:24,5.17,5.17,5.14,5.14,13256
2021-04-09 01:53:26,5.14,5.1401,5.135,5.135,8052
2021-04-09 01:53:27,5.13,5.13,5.12,5.12,2672
2021-04-09 01:53:29,5.13,5.13,5.1298,5.1298,1009
2021-04-09 01:53:30,5.1201,5.122,5.12,5.122,600
2021-04-09 01:53:31,5.1201,5.1201,5.1201,5.1201,200
2021-04-09 01:53:32,5.12,5.12,5.11,5.11,5535
2021-04-09 01:53:33,5.1,5.12,5.09,5.1,8470
2021-04-09 01:53:34,5.1191,5.12,5.11,5.11,3400
2021-04-09 01:53:35,5.1199,5.15,5.11,5.12,7451
2021-04-09 01:53:36,5.1384,5.1384,5.1384,5.1384,500
2021-04-09 01:53:37,5.1201,5.14,5.12,5.1358,1152
2021-04-09 01:53:39,5.14,5.14,5.14,5.14,2038
2021-04-09 01:53:42,5.1111,5.13,5.1111,5.1201,3543
2021-04-09 01:53:45,5.14,5.14,5.1321,5.1321,480
2021-04-09 01:53:47,5.13,5.13,5.13,5.13,100
2021-04-09 01:53:49,5.13,5.14,5.13,5.1397,2800
2021-04-09 01:53:50,5.1201,5.1201,5.1201,5.1201,120
2021-04-09 01:53:51,5.13,5.13,5.13,5.13,350
2021-04-09 01:53:52,5.12,5.14,5.12,5.14,1150
2021-04-09 01:53:55,5.13,5.13,5.13,5.13,306
2021-04-09 01:53:56,5.15,5.15,5.15,5.15,314
2021-04-09 01:53:58,5.1238,5.1238,5.1238,5.1238,200
2021-04-09 01:54:00,5.1201,5.1201,5.1201,5.1201,2004
2021-04-09 01:54:02,5.13,5.14,5.13,5.14,520
2021-04-09 01:54:03,5.14,5.14,5.14,5.14,361
2021-04-09 01:54:05,5.126,5.126,5.126,5.126,200
2021-04-09 01:54:06,5.13,5.14,5.13,5.14,2130
2021-04-09 01:54:07,5.14,5.14,5.14,5.14,129
2021-04-09 01:54:10,5.13,5.13,5.13,5.13,268
2021-04-09 01:54:11,5.1201,5.1201,5.1201,5.1201,2010
2021-04-09 01:54:21,5.13,5.13,5.1299,5.1299,1000
2021-04-09 01:54:25,5.125,5.125,5.125,5.125,275
2021-04-09 01:54:26,5.1211,5.13,5.1211,5.1299,737
2021-04-09 01:54:29,5.13,5.1301,5.13,5.1301,739
2021-04-09 01:54:31,5.135,5.135,5.135,5.135,100
2021-04-09 01:54:32,5.14,5.14,5.14,5.14,500
2021-04-09 01:54:40,5.15,5.15,5.15,5.15,8325
2021-04-09 01:54:41,5.16,5.16,5.16,5.16,1000
2021-04-09 01:54:43,5.17,5.17,5.17,5.17,210
2021-04-09 01:54:45,5.17,5.17,5.16,5.17,2700
2021-04-09 01:54:46,5.17,5.17,5.16,5.17,3100
2021-04-09 01:54:47,5.18,5.18,5.18,5.18,2000
2021-04-09 01:54:48,5.16,5.18,5.16,5.18,1909
2021-04-09 01:54:49,5.18,5.18,5.18,5.18,225
2021-04-09 01:54:51,5.165,5.165,5.165,5.165,2000
2021-04-09 01:54:52,5.1777,5.1777,5.1777,5.1777,200
2021-04-09 01:54:55,5.165,5.165,5.165,5.165,200
2021-04-09 01:54:56,5.165,5.165,5.165,5.165,1000
2021-04-09 01:55:01,5.1799,5.18,5.1799,5.18,350
2021-04-09 01:55:02,5.18,5.18,5.18,5.18,120
2021-04-09 01:55:03,5.17,5.17,5.17,5.17,100
2021-04-09 01:55:09,5.18,5.18,5.18,5.18,500
2021-04-09 01:55:10,5.18,5.18,5.18,5.18,800
2021-04-09 01:55:11,5.17,5.1715,5.17,5.1715,1010
2021-04-09 01:55:14,5.18,5.18,5.18,5.18,804
2021-04-09 01:55:15,5.1762,5.1762,5.1762,5.1762,300
2021-04-09 01:55:16,5.18,5.18,5.1798,5.1799,1591
2021-04-09 01:55:17,5.18,5.18,5.1799,5.1799,400
2021-04-09 01:55:19,5.18,5.19,5.1799,5.19,3904
2021-04-09 01:55:20,5.19,5.19,5.19,5.19,238
2021-04-09 01:55:21,5.19,5.19,5.19,5.19,194
2021-04-09 01:55:23,5.19,5.19,5.19,5.19,900
2021-04-09 01:55:24,5.185,5.185,5.17,5.18,2732
2021-04-09 01:55:29,5.16,5.16,5.16,5.16,300
2021-04-09 01:55:31,5.165,5.165,5.16,5.16,601
2021-04-09 01:55:35,5.1616,5.1616,5.1616,5.1616,129
2021-04-09 01:55:37,5.1696,5.1696,5.1696,5.1696,1540
2021-04-09 01:55:38,5.16,5.16,5.16,5.16,181
2021-04-09 01:55:41,5.17,5.17,5.17,5.17,209
2021-04-09 01:55:42,5.1696,5.1696,5.1696,5.1696,1500
2021-04-09 01:55:43,5.16,5.17,5.16,5.16,2873
2021-04-09 01:55:44,5.17,5.17,5.1665,5.1665,3400
2021-04-09 01:55:45,5.17,5.17,5.17,5.17,1700
2021-04-09 01:55:51,5.17,5.17,5.17,5.17,100
2021-04-09 01:55:56,5.16,5.16,5.1599,5.1599,640
2021-04-09 01:55:58,5.16,5.16,5.15,5.15,646
2021-04-09 01:56:00,5.15,5.1502,5.15,5.1502,1925
2021-04-09 01:56:01,5.16,5.16,5.15,5.15,900
2021-04-09 01:56:04,5.14,5.14,5.14,5.14,250
2021-04-09 01:56:05,5.1499,5.1499,5.1499,5.1499,500
2021-04-09 01:56:06,5.13,5.13,5.13,5.13,310
2021-04-09 01:56:12,5.1499,5.1499,5.1499,5.1499,105
2021-04-09 01:56:17,5.15,5.15,5.14,5.14,500
2021-04-09 01:56:18,5.13,5.13,5.13,5.13,100
2021-04-09 01:56:20,5.14,5.14,5.14,5.14,250
2021-04-09 01:56:21,5.14,5.14,5.14,5.14,101
2021-04-09 01:56:23,5.14,5.14,5.14,5.14,3000
2021-04-09 01:56:35,5.14,5.14,5.14,5.14,638
2021-04-09 01:56:40,5.15,5.15,5.15,5.15,678
2021-04-09 01:56:42,5.1493,5.1497,5.1493,5.1497,603
2021-04-09 01:56:43,5.1466,5.1466,5.1466,5.1466,200
2021-04-09 01:56:48,5.14,5.14,5.14,5.14,509
2021-04-09 01:56:49,5.15,5.16,5.15,5.16,928
2021-04-09 01:56:52,5.17,5.17,5.17,5.17,300
2021-04-09 01:56:53,5.15,5.15,5.14,5.145,1911
2021-04-09 01:56:58,5.16,5.16,5.16,5.16,100
2021-04-09 01:57:07,5.17,5.17,5.1696,5.1696,410
2021-04-09 01:57:09,5.17,5.17,5.1665,5.1665,2400
2021-04-09 01:57:14,5.17,5.17,5.17,5.17,860
2021-04-09 01:57:15,5.17,5.17,5.1697,5.1697,2816
2021-04-09 01:57:16,5.17,5.17,5.17,5.17,2500
2021-04-09 01:57:18,5.18,5.18,5.1798,5.1798,1187
2021-04-09 01:57:20,5.18,5.18,5.1797,5.18,1201
2021-04-09 01:57:23,5.18,5.1802,5.18,5.1802,260
2021-04-09 01:57:32,5.18,5.18,5.18,5.18,100
2021-04-09 01:57:33,5.1799,5.18,5.1799,5.18,200
2021-04-09 01:57:37,5.18,5.18,5.18,5.18,178
2021-04-09 01:57:38,5.18,5.18,5.18,5.18,360
2021-04-09 01:57:40,5.18,5.18,5.18,5.18,100
2021-04-09 01:57:43,5.18,5.18,5.1799,5.1799,1264
2021-04-09 01:57:50,5.17,5.1701,5.17,5.1701,1580
2021-04-09 01:57:52,5.17,5.17,5.17,5.17,100
2021-04-09 01:58:02,5.16,5.16,5.14,5.14,1900
2021-04-09 01:58:03,5.14,5.14,5.14,5.14,100
2021-04-09 01:58:04,5.14,5.14,5.14,5.14,1000
2021-04-09 01:58:05,5.15,5.15,5.143,5.143,445
2021-04-09 01:58:06,5.14,5.15,5.14,5.15,2150
2021-04-09 01:58:08,5.14,5.15,5.14,5.15,1754
2021-04-09 01:58:09,5.15,5.15,5.15,5.15,1500
2021-04-09 01:58:10,5.143,5.143,5.143,5.143,102
2021-04-09 01:58:14,5.14,5.1417,5.13,5.135,1900
2021-04-09 01:58:24,5.12,5.12,5.12,5.12,2409
2021-04-09 01:58:28,5.1293,5.1293,5.1293,5.1293,200
2021-04-09 01:58:32,5.1299,5.1299,5.1299,5.1299,1000
2021-04-09 01:58:35,5.1299,5.1299,5.1299,5.1299,100
2021-04-09 01:58:45,5.13,5.135,5.1299,5.135,800
2021-04-09 01:58:47,5.14,5.14,5.14,5.14,200
2021-04-09 01:58:53,5.14,5.14,5.14,5.14,502
2021-04-09 01:58:59,5.13,5.13,5.1298,5.1298,1344
2021-04-09 01:59:06,5.12,5.12,5.12,5.12,140
2021-04-09 01:59:10,5.14,5.14,5.14,5.14,100
2021-04-09 01:59:21,5.14,5.14,5.14,5.14,166
2021-04-09 01:59:28,5.14,5.14,5.14,5.14,342
2021-04-09 01:59:30,5.1475,5.1475,5.1475,5.1475,204
2021-04-09 01:59:43,5.135,5.1395,5.135,5.1395,500
2021-04-09 01:59:44,5.14,5.14,5.1377,5.1377,1500
2021-04-09 01:59:47,5.141,5.141,5.141,5.141,150
2021-04-09 01:59:49,5.1495,5.1495,5.14,5.14,2500
2021-04-09 01:59:58,5.15,5.15,5.15,5.15,162
2021-04-09 01:59:59,5.15,5.15,5.1482,5.1482,3000
2021-04-09 02:00:00,5.15,5.15,5.15,5.15,894
2021-04-09 02:00:01,5.15,5.15,5.148,5.15,3936
2021-04-09 02:00:02,5.145,5.15,5.145,5.1482,11552
2021-04-09 02:00:03,5.16,5.16,5.16,5.16,2207
2021-04-09 02:00:05,5.16,5.1702,5.16,5.1702,1008
2021-04-09 02:00:12,5.18,5.19,5.18,5.19,605
2021-04-09 02:00:15,5.18,5.1802,5.18,5.1802,1100
2021-04-09 02:00:17,5.18,5.19,5.18,5.19,2703
2021-04-09 02:00:19,5.2,5.2,5.199,5.199,925
2021-04-09 02:00:20,5.2,5.2097,5.2,5.2097,2750
2021-04-09 02:00:21,5.21,5.24,5.21,5.24,3400
2021-04-09 02:00:22,5.24,5.24,5.235,5.235,1654
2021-04-09 02:00:24,5.25,5.25,5.235,5.25,2600
2021-04-09 02:00:25,5.2306,5.2306,5.2306,5.2306,501
2021-04-09 02:00:26,5.23,5.23,5.23,5.23,101
2021-04-09 02:00:27,5.2177,5.22,5.21,5.2104,2268
2021-04-09 02:00:31,5.19,5.1999,5.1803,5.1999,1200
2021-04-09 02:00:32,5.2,5.2,5.2,5.2,1500
2021-04-09 02:00:33,5.18,5.18,5.18,5.18,100
2021-04-09 02:00:36,5.2,5.2,5.2,5.2,100
2021-04-09 02:00:37,5.2,5.2,5.2,5.2,101
2021-04-09 02:00:39,5.18,5.18,5.18,5.18,200
2021-04-09 02:00:40,5.2,5.205,5.2,5.2,2000
2021-04-09 02:00:42,5.21,5.22,5.21,5.21,2066
2021-04-09 02:00:43,5.22,5.22,5.22,5.22,1020
2021-04-09 02:00:44,5.23,5.23,5.23,5.23,350
2021-04-09 02:00:47,5.2299,5.23,5.2299,5.23,600
2021-04-09 02:00:50,5.23,5.23,5.23,5.23,340
2021-04-09 02:00:51,5.23,5.23,5.23,5.23,1000
2021-04-09 02:00:52,5.23,5.23,5.23,5.23,120
2021-04-09 02:00:57,5.215,5.215,5.215,5.215,110
2021-04-09 02:00:58,5.21,5.21,5.21,5.21,500
2021-04-09 02:00:59,5.21,5.21,5.1903,5.1903,1524
2021-04-09 02:01:00,5.19,5.19,5.19,5.19,1300
2021-04-09 02:01:01,5.21,5.21,5.21,5.21,1160
2021-04-09 02:01:05,5.21,5.21,5.21,5.21,120
2021-04-09 02:01:07,5.2,5.2,5.2,5.2,210
2021-04-09 02:01:09,5.2099,5.2099,5.19,5.19,1600
2021-04-09 02:01:15,5.19,5.19,5.19,5.19,100
2021-04-09 02:01:17,5.21,5.21,5.21,5.21,500
2021-04-09 02:01:24,5.2187,5.2187,5.2187,5.2187,503
2021-04-09 02:01:25,5.2185,5.2185,5.2185,5.2185,150
2021-04-09 02:01:31,5.21,5.21,5.21,5.21,600
2021-04-09 02:01:32,5.202,5.202,5.2,5.2005,900
2021-04-09 02:01:33,5.214,5.214,5.214,5.214,1597
2021-04-09 02:01:39,5.19,5.19,5.19,5.19,521
2021-04-09 02:01:55,5.19,5.19,5.19,5.19,1121
2021-04-09 02:01:57,5.18,5.1835,5.18,5.18,1301
2021-04-09 02:01:59,5.18,5.18,5.18,5.18,1000
2021-04-09 02:02:00,5.19,5.19,5.19,5.19,148
2021-04-09 02:02:02,5.18,5.18,5.16,5.16,1400
2021-04-09 02:02:07,5.17,5.17,5.17,5.17,2000
2021-04-09 02:02:09,5.15,5.15,5.15,5.15,800
2021-04-09 02:02:11,5.15,5.15,5.15,5.15,1000
2021-04-09 02:02:17,5.1686,5.1686,5.1686,5.1686,200
2021-04-09 02:02:18,5.1699,5.1699,5.1699,5.1699,900
