Date,Open,High,Low,Close,Volume
2021-04-28 02:11:24,1.3909,1.3909,1.3909,1.3909,1011
2021-04-28 02:11:25,1.4,1.41,1.3982,1.41,19980
2021-04-28 02:11:26,1.4037,1.405,1.4037,1.405,1110
2021-04-28 02:11:27,1.408,1.408,1.408,1.408,400
2021-04-28 02:11:29,1.41,1.41,1.41,1.41,2000
2021-04-28 02:11:30,1.41,1.41,1.41,1.41,200
2021-04-28 02:11:35,1.405,1.405,1.405,1.405,200
2021-04-28 02:11:37,1.4001,1.4001,1.4001,1.4001,100
2021-04-28 02:11:40,1.4009,1.4009,1.4001,1.4001,1396
2021-04-28 02:11:41,1.41,1.41,1.41,1.41,100
2021-04-28 02:11:42,1.4099,1.4099,1.4099,1.4099,500
2021-04-28 02:11:43,1.4012,1.4095,1.4001,1.4095,5324
2021-04-28 02:11:45,1.4037,1.4037,1.4037,1.4037,108
2021-04-28 02:11:47,1.405,1.41,1.405,1.41,5957
2021-04-28 02:11:48,1.4001,1.4001,1.4001,1.4001,100
2021-04-28 02:11:49,1.41,1.41,1.4087,1.4087,803
2021-04-28 02:11:50,1.4,1.4,1.4,1.4,2406
2021-04-28 02:11:51,1.4,1.4001,1.4,1.4001,7605
2021-04-28 02:11:52,1.4,1.4,1.4,1.4,6040
2021-04-28 02:11:54,1.3901,1.4,1.3901,1.4,2509
2021-04-28 02:11:55,1.4,1.4,1.4,1.4,15155
2021-04-28 02:11:57,1.39,1.39,1.39,1.39,1500
2021-04-28 02:11:58,1.4,1.4,1.4,1.4,15005
2021-04-28 02:11:59,1.395,1.395,1.395,1.395,578
2021-04-28 02:12:00,1.4,1.4,1.4,1.4,1071
2021-04-28 02:12:01,1.3901,1.41,1.3901,1.405,19113
2021-04-28 02:12:02,1.4001,1.4042,1.4,1.4037,3110
2021-04-28 02:12:04,1.4,1.4,1.4,1.4,520
2021-04-28 02:12:07,1.4013,1.4013,1.4009,1.4009,1343
2021-04-28 02:12:08,1.41,1.41,1.41,1.41,162
2021-04-28 02:12:09,1.41,1.41,1.41,1.41,100
2021-04-28 02:12:11,1.405,1.405,1.405,1.405,100
2021-04-28 02:12:14,1.4,1.4,1.4,1.4,550
2021-04-28 02:12:15,1.4,1.4,1.4,1.4,700
2021-04-28 02:12:16,1.4,1.4094,1.4,1.4,4200
2021-04-28 02:12:17,1.4034,1.4034,1.4034,1.4034,220
2021-04-28 02:12:20,1.4097,1.41,1.4097,1.41,15300
2021-04-28 02:12:22,1.41,1.41,1.41,1.41,1000
2021-04-28 02:12:23,1.405,1.405,1.405,1.405,604
2021-04-28 02:12:24,1.4087,1.41,1.4087,1.41,377
2021-04-28 02:12:25,1.405,1.41,1.405,1.41,600
2021-04-28 02:12:26,1.405,1.405,1.405,1.405,154
2021-04-28 02:12:27,1.4057,1.4057,1.4057,1.4057,1635
2021-04-28 02:12:29,1.4099,1.41,1.4099,1.4099,2741
2021-04-28 02:12:31,1.402,1.402,1.402,1.402,100
2021-04-28 02:12:32,1.4099,1.41,1.4,1.401,34176
2021-04-28 02:12:33,1.405,1.41,1.405,1.405,35075
2021-04-28 02:12:34,1.41,1.41,1.4,1.4097,3920
2021-04-28 02:12:35,1.4,1.4,1.4,1.4,3003
2021-04-28 02:12:36,1.41,1.41,1.41,1.41,200
2021-04-28 02:12:38,1.41,1.41,1.4006,1.4006,777
2021-04-28 02:12:44,1.4,1.41,1.4,1.4099,3158
2021-04-28 02:12:45,1.4018,1.4018,1.4018,1.4018,259
2021-04-28 02:12:46,1.41,1.41,1.4099,1.4099,4301
2021-04-28 02:12:47,1.4099,1.4099,1.4099,1.4099,1000
2021-04-28 02:12:48,1.41,1.41,1.41,1.41,500
2021-04-28 02:12:49,1.4099,1.4099,1.4099,1.4099,807
2021-04-28 02:12:53,1.4,1.41,1.4,1.41,2214
2021-04-28 02:12:57,1.4009,1.4009,1.4009,1.4009,1553
2021-04-28 02:12:58,1.41,1.41,1.4,1.4,1312
2021-04-28 02:12:59,1.41,1.41,1.41,1.41,3210
2021-04-28 02:13:00,1.4,1.4,1.4,1.4,1003
2021-04-28 02:13:01,1.41,1.41,1.4,1.4,880
2021-04-28 02:13:02,1.409,1.409,1.409,1.409,2003
2021-04-28 02:13:03,1.405,1.4099,1.405,1.4099,1101
2021-04-28 02:13:04,1.41,1.41,1.4096,1.41,22680
2021-04-28 02:13:05,1.405,1.405,1.405,1.405,1000
2021-04-28 02:13:06,1.405,1.405,1.405,1.405,559
2021-04-28 02:13:07,1.405,1.405,1.405,1.405,200
2021-04-28 02:13:08,1.4099,1.41,1.4099,1.41,240
2021-04-28 02:13:09,1.41,1.41,1.41,1.41,1000
2021-04-28 02:13:10,1.41,1.41,1.4006,1.4006,4830
2021-04-28 02:13:11,1.41,1.41,1.41,1.41,1881
2021-04-28 02:13:13,1.41,1.41,1.4,1.4,1100
2021-04-28 02:13:15,1.41,1.41,1.41,1.41,510
2021-04-28 02:13:18,1.41,1.41,1.4015,1.4015,2064
2021-04-28 02:13:19,1.408,1.408,1.408,1.408,174
2021-04-28 02:13:20,1.4071,1.4071,1.4071,1.4071,100
2021-04-28 02:13:23,1.41,1.41,1.41,1.41,318
2021-04-28 02:13:25,1.4,1.4,1.4,1.4,10001
2021-04-28 02:13:26,1.4099,1.4099,1.4099,1.4099,1000
2021-04-28 02:13:28,1.4001,1.4001,1.4001,1.4001,214
2021-04-28 02:13:30,1.4085,1.4085,1.4067,1.4067,679
2021-04-28 02:13:31,1.402,1.402,1.402,1.402,129
2021-04-28 02:13:34,1.405,1.405,1.4,1.4,592
2021-04-28 02:13:35,1.4,1.4,1.4,1.4,229
2021-04-28 02:13:36,1.402,1.402,1.402,1.402,100
2021-04-28 02:13:42,1.4,1.41,1.4,1.41,360
2021-04-28 02:13:45,1.4099,1.4099,1.405,1.405,1719
2021-04-28 02:13:46,1.4014,1.4014,1.4014,1.4014,487
2021-04-28 02:13:48,1.41,1.41,1.4,1.41,6062
2021-04-28 02:13:49,1.405,1.405,1.4,1.4,5205
2021-04-28 02:13:51,1.4005,1.4089,1.4,1.4089,18117
2021-04-28 02:13:52,1.4,1.4017,1.4,1.4,42700
2021-04-28 02:13:53,1.4,1.4,1.4,1.4,2838
2021-04-28 02:13:55,1.4,1.4041,1.4,1.4041,2000
2021-04-28 02:13:56,1.4003,1.4003,1.4003,1.4003,9179
2021-04-28 02:13:58,1.4089,1.4098,1.4,1.4,33000
2021-04-28 02:13:59,1.4,1.4011,1.4,1.4011,2000
2021-04-28 02:14:00,1.4,1.41,1.4,1.41,18660
2021-04-28 02:14:01,1.4,1.4002,1.4,1.4,4400
2021-04-28 02:14:02,1.4,1.4002,1.4,1.4,2913
2021-04-28 02:14:04,1.39,1.4,1.39,1.3904,7041
2021-04-28 02:14:05,1.392,1.392,1.392,1.392,100
2021-04-28 02:14:06,1.39,1.39,1.39,1.39,597
2021-04-28 02:14:09,1.3998,1.4,1.3998,1.4,6000
2021-04-28 02:14:10,1.39,1.4,1.39,1.39,32742
2021-04-28 02:14:12,1.39,1.4,1.39,1.3905,8360
2021-04-28 02:14:13,1.39,1.39,1.39,1.39,996
2021-04-28 02:14:16,1.3904,1.3904,1.39,1.39,862
2021-04-28 02:14:17,1.3905,1.3905,1.3905,1.3905,151
2021-04-28 02:14:18,1.3909,1.4,1.3909,1.4,1101
2021-04-28 02:14:19,1.395,1.395,1.39,1.39,3376
2021-04-28 02:14:20,1.3909,1.3909,1.3907,1.3907,3024
2021-04-28 02:14:26,1.39,1.3901,1.39,1.39,6067
2021-04-28 02:14:27,1.39,1.39,1.39,1.39,14967
2021-04-28 02:14:28,1.39,1.399,1.39,1.39,45314
2021-04-28 02:14:29,1.39,1.3902,1.38,1.38,31324
2021-04-28 02:14:30,1.39,1.39,1.39,1.39,100
2021-04-28 02:14:31,1.38,1.3802,1.38,1.3802,3010
2021-04-28 02:14:32,1.38,1.38,1.38,1.38,11523
2021-04-28 02:14:33,1.38,1.3801,1.3701,1.38,18731
2021-04-28 02:14:35,1.37,1.379,1.37,1.379,17495
2021-04-28 02:14:36,1.3799,1.3799,1.37,1.3701,6675
2021-04-28 02:14:37,1.375,1.375,1.3709,1.3709,3000
2021-04-28 02:14:38,1.375,1.375,1.375,1.375,1600
2021-04-28 02:14:39,1.38,1.38,1.37,1.38,24918
2021-04-28 02:14:40,1.38,1.38,1.37,1.3796,17707
2021-04-28 02:14:41,1.37,1.38,1.37,1.38,2350
2021-04-28 02:14:42,1.38,1.38,1.3798,1.3798,6270
2021-04-28 02:14:43,1.375,1.38,1.375,1.38,6138
2021-04-28 02:14:44,1.375,1.3787,1.375,1.3787,650
2021-04-28 02:14:46,1.38,1.38,1.38,1.38,101
2021-04-28 02:14:47,1.375,1.38,1.37,1.37,1056
2021-04-28 02:14:48,1.3799,1.38,1.37,1.37,22136
2021-04-28 02:14:49,1.37,1.39,1.37,1.38,13919
2021-04-28 02:14:50,1.3891,1.3891,1.385,1.385,1229
2021-04-28 02:14:51,1.3896,1.3896,1.3807,1.3807,3812
2021-04-28 02:14:52,1.385,1.39,1.38,1.38,3785
2021-04-28 02:14:53,1.3895,1.3895,1.3895,1.3895,627
2021-04-28 02:14:56,1.38,1.38,1.38,1.38,1500
2021-04-28 02:14:57,1.39,1.39,1.3882,1.3882,1600
2021-04-28 02:14:58,1.38,1.39,1.38,1.39,3057
2021-04-28 02:14:59,1.3809,1.39,1.3809,1.3882,2033
2021-04-28 02:15:00,1.38,1.3882,1.38,1.3882,3032
2021-04-28 02:15:01,1.385,1.39,1.3811,1.3811,6567
2021-04-28 02:15:03,1.39,1.4,1.3899,1.395,3921
2021-04-28 02:15:04,1.3906,1.3906,1.3906,1.3906,2050
2021-04-28 02:15:05,1.3945,1.4,1.39,1.395,4600
2021-04-28 02:15:06,1.395,1.3955,1.385,1.385,24568
2021-04-28 02:15:07,1.385,1.39,1.3843,1.3843,3040
2021-04-28 02:15:08,1.3844,1.3844,1.38,1.38,1200
2021-04-28 02:15:09,1.39,1.39,1.39,1.39,305
2021-04-28 02:15:10,1.385,1.385,1.385,1.385,3000
2021-04-28 02:15:11,1.3842,1.3894,1.38,1.381,9684
2021-04-28 02:15:12,1.385,1.385,1.385,1.385,1528
2021-04-28 02:15:13,1.387,1.387,1.387,1.387,100
2021-04-28 02:15:14,1.385,1.385,1.3843,1.3843,2500
2021-04-28 02:15:19,1.3891,1.3891,1.3891,1.3891,1000
2021-04-28 02:15:23,1.39,1.39,1.3801,1.3801,8500
2021-04-28 02:15:26,1.385,1.385,1.382,1.382,3403
2021-04-28 02:15:28,1.3805,1.3805,1.3805,1.3805,4000
2021-04-28 02:15:30,1.385,1.385,1.385,1.385,220
2021-04-28 02:15:33,1.39,1.39,1.3801,1.3807,14147
2021-04-28 02:15:34,1.39,1.39,1.3882,1.3882,3008
2021-04-28 02:15:35,1.38,1.385,1.38,1.385,3508
2021-04-28 02:15:36,1.38,1.385,1.38,1.385,11898
2021-04-28 02:15:37,1.3811,1.385,1.38,1.385,4160
2021-04-28 02:15:38,1.38,1.385,1.38,1.385,24509
2021-04-28 02:15:39,1.385,1.3858,1.385,1.3858,3000
2021-04-28 02:15:40,1.383,1.383,1.383,1.383,1500
2021-04-28 02:15:41,1.385,1.385,1.38,1.38,8000
2021-04-28 02:15:42,1.385,1.385,1.38,1.382,2100
2021-04-28 02:15:43,1.38,1.385,1.38,1.385,3040
2021-04-28 02:15:44,1.3843,1.3843,1.3843,1.3843,1508
2021-04-28 02:15:45,1.385,1.385,1.38,1.385,6222
2021-04-28 02:15:46,1.3842,1.3842,1.38,1.3817,5800
2021-04-28 02:15:47,1.38,1.385,1.38,1.3813,9139
2021-04-28 02:15:48,1.38,1.3828,1.38,1.3828,10700
2021-04-28 02:15:50,1.385,1.385,1.38,1.38,3325
2021-04-28 02:15:51,1.38,1.3817,1.38,1.3817,4000
2021-04-28 02:15:52,1.38,1.3801,1.38,1.3801,4500
2021-04-28 02:15:53,1.38,1.3817,1.38,1.38,12768
2021-04-28 02:15:54,1.38,1.3805,1.38,1.3805,737
2021-04-28 02:15:56,1.38,1.3858,1.38,1.3802,6752
2021-04-28 02:15:57,1.3802,1.3802,1.3755,1.3755,17431
2021-04-28 02:15:58,1.375,1.375,1.37,1.375,3750
2021-04-28 02:15:59,1.37,1.38,1.37,1.375,26586
2021-04-28 02:16:00,1.3795,1.38,1.3795,1.38,2166
2021-04-28 02:16:01,1.376,1.38,1.37,1.37,47261
2021-04-28 02:16:02,1.37,1.375,1.37,1.375,3139
2021-04-28 02:16:04,1.3703,1.375,1.3703,1.375,17470
2021-04-28 02:16:05,1.375,1.38,1.37,1.3791,18400
2021-04-28 02:16:06,1.375,1.375,1.37,1.371,3120
2021-04-28 02:16:07,1.37,1.3717,1.37,1.3717,3007
2021-04-28 02:16:08,1.38,1.38,1.37,1.37,3100
2021-04-28 02:16:09,1.37,1.3717,1.37,1.37,3305
2021-04-28 02:16:10,1.38,1.38,1.37,1.37,8560
2021-04-28 02:16:11,1.37,1.375,1.37,1.37,5141
2021-04-28 02:16:12,1.37,1.3717,1.37,1.3717,3000
2021-04-28 02:16:15,1.3786,1.3786,1.3786,1.3786,640
2021-04-28 02:16:16,1.37,1.37,1.37,1.37,15841
2021-04-28 02:16:17,1.37,1.3788,1.37,1.37,8800
2021-04-28 02:16:18,1.37,1.37,1.3601,1.37,75869
2021-04-28 02:16:19,1.37,1.37,1.36,1.37,53614
2021-04-28 02:16:20,1.37,1.37,1.36,1.3613,9733
2021-04-28 02:16:21,1.36,1.365,1.36,1.3602,1300
2021-04-28 02:16:22,1.3699,1.3699,1.36,1.36,21510
2021-04-28 02:16:23,1.36,1.37,1.36,1.36,13451
2021-04-28 02:16:24,1.36,1.36,1.36,1.36,1711
2021-04-28 02:16:25,1.36,1.3641,1.36,1.3641,1051
2021-04-28 02:16:26,1.36,1.3622,1.36,1.361,3034
2021-04-28 02:16:27,1.3618,1.3618,1.3618,1.3618,235
2021-04-28 02:16:28,1.36,1.37,1.36,1.3614,1831
2021-04-28 02:16:29,1.36,1.37,1.36,1.37,8547
2021-04-28 02:16:30,1.3655,1.3655,1.3646,1.3646,1118
2021-04-28 02:16:31,1.3689,1.3689,1.36,1.3615,3644
2021-04-28 02:16:33,1.36,1.365,1.36,1.36,2452
2021-04-28 02:16:34,1.36,1.3607,1.36,1.36,4913
2021-04-28 02:16:35,1.365,1.365,1.365,1.365,300
2021-04-28 02:16:36,1.37,1.37,1.36,1.36,53869
2021-04-28 02:16:37,1.36,1.36,1.36,1.36,3031
2021-04-28 02:16:38,1.36,1.36,1.36,1.36,650
2021-04-28 02:16:39,1.36,1.36,1.35,1.3511,80697
2021-04-28 02:16:40,1.35,1.35,1.35,1.35,35098
2021-04-28 02:16:41,1.35,1.35,1.34,1.34,43843
2021-04-28 02:16:42,1.34,1.35,1.34,1.34,17245
2021-04-28 02:16:43,1.3401,1.3422,1.34,1.3401,13680
2021-04-28 02:16:44,1.34,1.3401,1.34,1.34,14100
2021-04-28 02:16:45,1.34,1.35,1.34,1.345,4266
2021-04-28 02:16:47,1.34,1.35,1.34,1.34,28069
2021-04-28 02:16:48,1.35,1.35,1.34,1.3405,4597
2021-04-28 02:16:49,1.34,1.345,1.34,1.345,345
2021-04-28 02:16:50,1.345,1.35,1.34,1.34,20824
2021-04-28 02:16:51,1.35,1.35,1.34,1.35,5126
2021-04-28 02:16:52,1.35,1.35,1.35,1.35,366
2021-04-28 02:16:53,1.34,1.345,1.34,1.345,632
2021-04-28 02:16:54,1.348,1.348,1.348,1.348,135
2021-04-28 02:16:55,1.345,1.35,1.34,1.34,11934
2021-04-28 02:16:56,1.35,1.35,1.3405,1.3405,2976
2021-04-28 02:16:57,1.345,1.35,1.34,1.35,2877
2021-04-28 02:16:58,1.34,1.3402,1.34,1.3402,6680
2021-04-28 02:16:59,1.34,1.3414,1.34,1.3414,9540
2021-04-28 02:17:00,1.34,1.3409,1.34,1.3403,2400
2021-04-28 02:17:01,1.34,1.35,1.34,1.35,2415
2021-04-28 02:17:02,1.34,1.3416,1.34,1.3416,10064
2021-04-28 02:17:03,1.34,1.35,1.34,1.35,830
2021-04-28 02:17:04,1.35,1.35,1.35,1.35,2320
2021-04-28 02:17:05,1.341,1.3441,1.34,1.34,1012
2021-04-28 02:17:06,1.345,1.35,1.34,1.35,1521
2021-04-28 02:17:08,1.3488,1.3488,1.34,1.34,2575
2021-04-28 02:17:09,1.348,1.348,1.34,1.34,429
2021-04-28 02:17:10,1.3404,1.3404,1.3404,1.3404,5020
2021-04-28 02:17:11,1.345,1.345,1.345,1.345,350
2021-04-28 02:17:12,1.34,1.3404,1.34,1.3403,9200
2021-04-28 02:17:13,1.3483,1.3483,1.3483,1.3483,311
2021-04-28 02:17:14,1.34,1.34,1.34,1.34,560
2021-04-28 02:17:15,1.34,1.345,1.34,1.345,1105
2021-04-28 02:17:16,1.35,1.35,1.35,1.35,1010
2021-04-28 02:17:17,1.348,1.35,1.33,1.345,102318
2021-04-28 02:17:18,1.35,1.35,1.33,1.34,12637
2021-04-28 02:17:19,1.34,1.34,1.33,1.33,1582
2021-04-28 02:17:20,1.335,1.335,1.33,1.3301,5710
2021-04-28 02:17:21,1.3301,1.34,1.3301,1.34,415
2021-04-28 02:17:22,1.33,1.335,1.33,1.335,3321
2021-04-28 02:17:23,1.3304,1.3391,1.33,1.33,2610
2021-04-28 02:17:24,1.34,1.34,1.33,1.33,4700
2021-04-28 02:17:26,1.335,1.335,1.33,1.3301,13004
2021-04-28 02:17:27,1.33,1.34,1.33,1.34,1751
2021-04-28 02:17:28,1.335,1.335,1.33,1.3305,5915
2021-04-28 02:17:29,1.3391,1.3391,1.335,1.335,1916
2021-04-28 02:17:30,1.34,1.34,1.33,1.3301,6633
2021-04-28 02:17:32,1.33,1.33,1.33,1.33,104
2021-04-28 02:17:33,1.3301,1.3399,1.3301,1.335,7205
2021-04-28 02:17:35,1.3393,1.3393,1.33,1.3309,6929
2021-04-28 02:17:36,1.34,1.34,1.3302,1.3382,69367
2021-04-28 02:17:37,1.33,1.34,1.33,1.34,34528
2021-04-28 02:17:38,1.3393,1.34,1.33,1.34,48851
2021-04-28 02:17:39,1.35,1.35,1.34,1.35,30142
2021-04-28 02:17:40,1.3482,1.35,1.3482,1.35,12730
2021-04-28 02:17:41,1.35,1.35,1.345,1.345,14380
2021-04-28 02:17:42,1.35,1.35,1.3497,1.3497,10400
2021-04-28 02:17:43,1.3413,1.35,1.3413,1.35,4319
2021-04-28 02:17:44,1.35,1.35,1.345,1.3485,2648
2021-04-28 02:17:45,1.34,1.3485,1.34,1.3485,421
2021-04-28 02:17:46,1.3485,1.36,1.3485,1.35,8677
2021-04-28 02:17:47,1.355,1.355,1.3509,1.3509,3850
2021-04-28 02:17:48,1.355,1.36,1.35,1.3509,7350
2021-04-28 02:17:49,1.3599,1.3599,1.3503,1.3589,10859
2021-04-28 02:17:50,1.3595,1.36,1.35,1.359,18664
2021-04-28 02:17:51,1.355,1.355,1.35,1.35,1224
2021-04-28 02:17:52,1.35,1.3517,1.35,1.35,3930
2021-04-28 02:17:53,1.34,1.345,1.34,1.345,25284
2021-04-28 02:17:54,1.34,1.3417,1.34,1.3417,10777
2021-04-28 02:17:55,1.35,1.35,1.34,1.35,2800
2021-04-28 02:17:56,1.35,1.35,1.345,1.345,2575
2021-04-28 02:17:57,1.3494,1.35,1.34,1.35,25712
2021-04-28 02:17:58,1.35,1.35,1.345,1.345,4900
2021-04-28 02:17:59,1.3482,1.35,1.3482,1.35,3746
2021-04-28 02:18:00,1.35,1.35,1.345,1.345,18000
2021-04-28 02:18:01,1.3401,1.3401,1.3401,1.3401,212
2021-04-28 02:18:02,1.349,1.35,1.349,1.3498,3000
2021-04-28 02:18:03,1.35,1.35,1.35,1.35,110
2021-04-28 02:18:04,1.35,1.35,1.3497,1.35,1557
2021-04-28 02:18:05,1.348,1.35,1.348,1.3493,19300
2021-04-28 02:18:06,1.35,1.35,1.3499,1.35,9410
2021-04-28 02:18:07,1.36,1.36,1.35,1.35,2300
2021-04-28 02:18:08,1.35,1.35,1.35,1.35,4614
2021-04-28 02:18:09,1.35,1.35,1.35,1.35,2670
2021-04-28 02:18:10,1.35,1.36,1.35,1.36,2825
2021-04-28 02:18:11,1.35,1.36,1.35,1.35,7228
2021-04-28 02:18:12,1.355,1.355,1.35,1.35,4500
2021-04-28 02:18:13,1.355,1.36,1.35,1.35,12571
2021-04-28 02:18:14,1.355,1.355,1.34,1.34,8049
2021-04-28 02:18:15,1.35,1.35,1.345,1.35,4061
2021-04-28 02:18:16,1.345,1.345,1.34,1.345,2712
2021-04-28 02:18:17,1.35,1.35,1.35,1.35,2113
2021-04-28 02:18:18,1.35,1.35,1.34,1.35,31363
2021-04-28 02:18:19,1.34,1.35,1.34,1.3488,1276
2021-04-28 02:18:20,1.35,1.35,1.34,1.348,1355
2021-04-28 02:18:21,1.349,1.35,1.349,1.35,881
2021-04-28 02:18:22,1.3494,1.35,1.3482,1.3482,9500
2021-04-28 02:18:23,1.3495,1.3495,1.3495,1.3495,2511
2021-04-28 02:18:24,1.35,1.35,1.3401,1.3401,200
2021-04-28 02:18:25,1.35,1.35,1.3482,1.35,6200
2021-04-28 02:18:27,1.3495,1.35,1.3482,1.3482,12775
2021-04-28 02:18:28,1.35,1.35,1.3499,1.35,5450
2021-04-28 02:18:29,1.35,1.35,1.35,1.35,4100
2021-04-28 02:18:30,1.35,1.35,1.35,1.35,2480
2021-04-28 02:18:31,1.355,1.36,1.355,1.36,2550
2021-04-28 02:18:32,1.355,1.355,1.35,1.35,3000
2021-04-28 02:18:33,1.355,1.355,1.355,1.355,1536
2021-04-28 02:18:34,1.36,1.36,1.355,1.355,3000
2021-04-28 02:18:35,1.355,1.36,1.355,1.355,33981
2021-04-28 02:18:36,1.35,1.3597,1.35,1.3597,13400
2021-04-28 02:18:37,1.36,1.36,1.36,1.36,1525
2021-04-28 02:18:38,1.355,1.355,1.355,1.355,1500
2021-04-28 02:18:44,1.3514,1.355,1.35,1.35,8570
2021-04-28 02:18:45,1.355,1.355,1.355,1.355,2504
2021-04-28 02:18:46,1.35,1.36,1.35,1.36,3262
2021-04-28 02:18:47,1.355,1.36,1.3501,1.36,5056
2021-04-28 02:18:50,1.35,1.3599,1.3414,1.35,70389
2021-04-28 02:18:51,1.35,1.35,1.345,1.345,1156
2021-04-28 02:18:52,1.3454,1.3454,1.3454,1.3454,260
2021-04-28 02:18:53,1.3493,1.35,1.3493,1.35,3200
2021-04-28 02:18:54,1.345,1.35,1.345,1.345,7786
2021-04-28 02:18:55,1.345,1.345,1.345,1.345,1500
2021-04-28 02:18:56,1.35,1.36,1.35,1.355,25578
2021-04-28 02:18:57,1.36,1.36,1.36,1.36,1085
2021-04-28 02:18:58,1.35,1.3552,1.35,1.3517,15875
2021-04-28 02:18:59,1.3516,1.3516,1.3516,1.3516,316
2021-04-28 02:19:00,1.3501,1.36,1.35,1.35,7965
2021-04-28 02:19:02,1.35,1.3517,1.345,1.35,9500
2021-04-28 02:19:04,1.345,1.345,1.345,1.345,2000
2021-04-28 02:19:05,1.345,1.345,1.345,1.345,1500
2021-04-28 02:19:06,1.3494,1.3494,1.3494,1.3494,1525
2021-04-28 02:19:07,1.35,1.35,1.345,1.345,1890
2021-04-28 02:19:08,1.35,1.35,1.345,1.345,4500
2021-04-28 02:19:09,1.35,1.35,1.3482,1.3486,2400
2021-04-28 02:19:10,1.35,1.35,1.342,1.342,3200
2021-04-28 02:19:11,1.3493,1.3493,1.3493,1.3493,1500
2021-04-28 02:19:12,1.34,1.3494,1.34,1.34,8676
2021-04-28 02:19:13,1.35,1.35,1.3459,1.3459,4500
2021-04-28 02:19:14,1.35,1.35,1.34,1.34,8000
2021-04-28 02:19:15,1.3489,1.3489,1.346,1.346,1810
2021-04-28 02:19:16,1.35,1.35,1.345,1.345,4700
2021-04-28 02:19:18,1.35,1.35,1.345,1.345,3000
2021-04-28 02:19:19,1.341,1.345,1.34,1.345,8505
2021-04-28 02:19:20,1.345,1.35,1.345,1.345,4105
2021-04-28 02:19:21,1.3406,1.345,1.3406,1.345,2247
2021-04-28 02:19:22,1.3422,1.35,1.341,1.341,2813
2021-04-28 02:19:23,1.34,1.35,1.34,1.3417,19632
2021-04-28 02:19:24,1.3404,1.35,1.3404,1.3417,9550
2021-04-28 02:19:25,1.3446,1.3446,1.3446,1.3446,210
2021-04-28 02:19:26,1.3417,1.3417,1.3417,1.3417,2000
2021-04-28 02:19:30,1.3404,1.3404,1.3404,1.3404,100
2021-04-28 02:19:31,1.3417,1.3417,1.3417,1.3417,300
2021-04-28 02:19:33,1.3489,1.3489,1.3488,1.3488,1050
2021-04-28 02:19:36,1.3414,1.3414,1.3414,1.3414,500
2021-04-28 02:19:37,1.3404,1.3404,1.34,1.34,650
2021-04-28 02:19:38,1.3492,1.3492,1.3492,1.3492,2000
2021-04-28 02:19:39,1.3436,1.3436,1.3436,1.3436,430
2021-04-28 02:19:40,1.34,1.34,1.34,1.34,165
2021-04-28 02:19:41,1.35,1.35,1.35,1.35,500
2021-04-28 02:19:43,1.3405,1.3405,1.3405,1.3405,165
2021-04-28 02:19:46,1.34,1.34,1.34,1.34,6060
2021-04-28 02:19:47,1.35,1.35,1.35,1.35,700
2021-04-28 02:19:49,1.3413,1.3413,1.3413,1.3413,117
2021-04-28 02:19:50,1.34,1.34,1.34,1.34,5979
2021-04-28 02:19:52,1.34,1.34,1.34,1.34,1493
2021-04-28 02:19:53,1.34,1.34,1.34,1.34,3000
2021-04-28 02:19:54,1.34,1.3417,1.34,1.3417,430
2021-04-28 02:19:55,1.348,1.348,1.34,1.34,395
2021-04-28 02:19:57,1.34,1.34,1.34,1.34,386
2021-04-28 02:19:58,1.35,1.35,1.35,1.35,500
2021-04-28 02:20:00,1.342,1.342,1.342,1.342,102
2021-04-28 02:20:01,1.34,1.3405,1.34,1.3405,737
2021-04-28 02:20:02,1.34,1.34,1.34,1.34,5979
2021-04-28 02:20:04,1.34,1.34,1.34,1.34,5000
2021-04-28 02:20:05,1.35,1.35,1.35,1.35,5078
2021-04-28 02:20:07,1.341,1.341,1.341,1.341,5000
2021-04-28 02:20:08,1.3499,1.3499,1.3499,1.3499,1508
2021-04-28 02:20:11,1.34,1.345,1.34,1.345,5110
2021-04-28 02:20:12,1.34,1.34,1.34,1.34,3000
2021-04-28 02:20:13,1.34,1.34,1.34,1.34,300
2021-04-28 02:20:15,1.35,1.35,1.34,1.34,1357
2021-04-28 02:20:21,1.345,1.345,1.345,1.345,511
2021-04-28 02:20:23,1.34,1.349,1.34,1.349,800
2021-04-28 02:20:26,1.345,1.345,1.345,1.345,1003
2021-04-28 02:20:28,1.3481,1.3481,1.3481,1.3481,223
2021-04-28 02:20:30,1.35,1.35,1.35,1.35,300
2021-04-28 02:20:31,1.345,1.3461,1.345,1.3461,5745
2021-04-28 02:20:33,1.348,1.348,1.348,1.348,110
2021-04-28 02:20:35,1.3486,1.3486,1.3486,1.3486,500
2021-04-28 02:20:36,1.3401,1.3401,1.3401,1.3401,250
2021-04-28 02:20:37,1.3499,1.3499,1.3499,1.3499,3034
2021-04-28 02:20:38,1.345,1.345,1.34,1.34,500
2021-04-28 02:20:40,1.342,1.342,1.342,1.342,221
2021-04-28 02:20:41,1.34,1.3405,1.34,1.3405,10000
2021-04-28 02:20:42,1.34,1.3402,1.34,1.3402,400
2021-04-28 02:20:43,1.341,1.3412,1.341,1.3412,1033
2021-04-28 02:20:44,1.3485,1.3485,1.3485,1.3485,370
2021-04-28 02:20:47,1.34,1.3405,1.34,1.3405,1000
2021-04-28 02:20:49,1.34,1.34,1.34,1.34,177
