Date,Open,High,Low,Close,Volume
2021-05-12 02:22:58,6.66,6.68,6.65,6.6527,18451
2021-05-12 02:22:59,6.66,6.67,6.66,6.67,1043
2021-05-12 02:23:00,6.6676,6.6676,6.6676,6.6676,130
2021-05-12 02:23:01,6.67,6.68,6.6699,6.675,4240
2021-05-12 02:23:02,6.6826,6.6826,6.6826,6.6826,517
2021-05-12 02:23:03,6.6898,6.6898,6.68,6.6815,2200
2021-05-12 02:23:04,6.6883,6.6897,6.68,6.68,2102
2021-05-12 02:23:05,6.6818,6.685,6.68,6.68,4624
2021-05-12 02:23:06,6.6704,6.6799,6.67,6.6799,11238
2021-05-12 02:23:07,6.67,6.68,6.65,6.66,6258
2021-05-12 02:23:08,6.65,6.66,6.64,6.6411,12073
2021-05-12 02:23:09,6.64,6.64,6.62,6.6235,18411
2021-05-12 02:23:10,6.6238,6.63,6.61,6.62,38091
2021-05-12 02:23:11,6.615,6.62,6.61,6.6175,16160
2021-05-12 02:23:12,6.62,6.63,6.61,6.6201,16099
2021-05-12 02:23:13,6.62,6.64,6.62,6.6303,9234
2021-05-12 02:23:14,6.64,6.64,6.63,6.63,3936
2021-05-12 02:23:15,6.64,6.65,6.6382,6.645,3800
2021-05-12 02:23:16,6.645,6.66,6.6401,6.6561,4699
2021-05-12 02:23:17,6.64,6.6599,6.64,6.65,2087
2021-05-12 02:23:18,6.65,6.65,6.6377,6.6397,8886
2021-05-12 02:23:19,6.63,6.635,6.63,6.6306,2330
2021-05-12 02:23:20,6.63,6.64,6.63,6.6391,2619
2021-05-12 02:23:21,6.635,6.64,6.63,6.6399,7452
2021-05-12 02:23:22,6.64,6.6418,6.632,6.6418,5476
2021-05-12 02:23:23,6.6499,6.6499,6.63,6.63,2461
2021-05-12 02:23:24,6.64,6.6497,6.64,6.6497,1332
2021-05-12 02:23:25,6.6424,6.6424,6.635,6.6377,3490
2021-05-12 02:23:26,6.64,6.6499,6.6299,6.6299,19274
2021-05-12 02:23:27,6.6399,6.64,6.6229,6.63,6482
2021-05-12 02:23:28,6.63,6.6433,6.62,6.6328,11663
2021-05-12 02:23:29,6.6265,6.65,6.62,6.65,10681
2021-05-12 02:23:30,6.65,6.65,6.63,6.63,1980
2021-05-12 02:23:31,6.64,6.64,6.63,6.64,521
2021-05-12 02:23:32,6.63,6.63,6.63,6.63,657
2021-05-12 02:23:33,6.64,6.64,6.62,6.6399,6012
2021-05-12 02:23:34,6.6341,6.64,6.6,6.6,50763
2021-05-12 02:23:35,6.6,6.6161,6.6,6.6,15926
2021-05-12 02:23:36,6.6,6.6099,6.6,6.6,15399
2021-05-12 02:23:37,6.6,6.6095,6.58,6.5804,42973
2021-05-12 02:23:38,6.58,6.59,6.58,6.59,53836
2021-05-12 02:23:39,6.5983,6.63,6.59,6.6,17040
2021-05-12 02:23:40,6.63,6.6363,6.6101,6.6238,6621
2021-05-12 02:23:41,6.63,6.6302,6.62,6.6302,6086
2021-05-12 02:23:42,6.63,6.64,6.63,6.64,14355
2021-05-12 02:23:43,6.63,6.64,6.63,6.6397,5376
2021-05-12 02:23:44,6.64,6.66,6.6385,6.66,16094
2021-05-12 02:23:45,6.66,6.66,6.64,6.6599,13118
2021-05-12 02:23:46,6.66,6.66,6.6481,6.657,11193
2021-05-12 02:23:47,6.64,6.66,6.64,6.66,5273
2021-05-12 02:23:48,6.6581,6.66,6.6424,6.6424,2942
2021-05-12 02:23:49,6.6424,6.66,6.6424,6.66,14237
2021-05-12 02:23:50,6.66,6.67,6.6582,6.6598,26109
2021-05-12 02:23:51,6.66,6.66,6.65,6.6599,16524
2021-05-12 02:23:52,6.654,6.66,6.654,6.66,8900
2021-05-12 02:23:53,6.66,6.66,6.6598,6.6598,15992
2021-05-12 02:23:54,6.65,6.655,6.65,6.655,661
2021-05-12 02:23:55,6.655,6.66,6.65,6.65,6544
2021-05-12 02:23:56,6.64,6.66,6.64,6.6598,27659
2021-05-12 02:23:57,6.66,6.665,6.655,6.66,8117
2021-05-12 02:23:58,6.6621,6.67,6.66,6.665,15850
2021-05-12 02:23:59,6.6697,6.68,6.6601,6.6601,40744
2021-05-12 02:24:00,6.6699,6.67,6.66,6.67,15700
2021-05-12 02:24:01,6.6699,6.67,6.6679,6.6679,4486
2021-05-12 02:24:02,6.6681,6.67,6.66,6.6699,18664
2021-05-12 02:24:03,6.6624,6.7,6.662,6.6847,17462
2021-05-12 02:24:04,6.7,6.7,6.67,6.7,14769
2021-05-12 02:24:05,6.6866,6.7,6.685,6.7,7681
2021-05-12 02:24:06,6.69,6.7,6.69,6.695,12876
2021-05-12 02:24:07,6.69,6.7,6.69,6.7,12611
2021-05-12 02:24:08,6.6989,6.72,6.69,6.7102,17335
2021-05-12 02:24:09,6.71,6.7175,6.71,6.7117,8520
2021-05-12 02:24:10,6.715,6.7199,6.69,6.693,14576
2021-05-12 02:24:11,6.695,6.6999,6.6701,6.6701,11744
2021-05-12 02:24:12,6.67,6.6701,6.66,6.67,4644
2021-05-12 02:24:13,6.67,6.67,6.66,6.6601,3093
2021-05-12 02:24:14,6.66,6.6671,6.66,6.6671,3619
2021-05-12 02:24:15,6.66,6.6678,6.66,6.6601,2775
2021-05-12 02:24:16,6.6672,6.67,6.66,6.6667,3185
2021-05-12 02:24:17,6.66,6.6603,6.66,6.6603,2317
2021-05-12 02:24:18,6.66,6.66,6.66,6.66,2132
2021-05-12 02:24:19,6.665,6.67,6.66,6.67,1810
2021-05-12 02:24:20,6.6692,6.67,6.665,6.6681,2002
2021-05-12 02:24:21,6.67,6.67,6.66,6.6668,7830
2021-05-12 02:24:22,6.6678,6.6678,6.6609,6.6609,1030
2021-05-12 02:24:23,6.66,6.67,6.65,6.65,6022
2021-05-12 02:24:24,6.67,6.67,6.65,6.6504,1035
2021-05-12 02:24:25,6.66,6.663,6.65,6.6503,10512
2021-05-12 02:24:26,6.6542,6.669,6.6542,6.667,11466
2021-05-12 02:24:27,6.67,6.67,6.66,6.665,13650
2021-05-12 02:24:28,6.667,6.667,6.667,6.667,100
2021-05-12 02:24:29,6.6678,6.6678,6.6678,6.6678,505
2021-05-12 02:24:30,6.66,6.67,6.66,6.67,2868
2021-05-12 02:24:31,6.6676,6.67,6.66,6.66,800
2021-05-12 02:24:32,6.66,6.6681,6.66,6.6681,1430
2021-05-12 02:24:33,6.67,6.67,6.66,6.67,14301
2021-05-12 02:24:34,6.675,6.68,6.67,6.6775,1400
2021-05-12 02:24:35,6.68,6.7,6.68,6.7,8354
2021-05-12 02:24:36,6.7,6.7,6.69,6.7,9346
2021-05-12 02:24:37,6.695,6.71,6.68,6.71,21488
2021-05-12 02:24:38,6.71,6.71,6.7,6.7098,2750
2021-05-12 02:24:39,6.705,6.71,6.7,6.7008,3797
2021-05-12 02:24:40,6.71,6.71,6.7,6.7081,5714
2021-05-12 02:24:41,6.71,6.71,6.69,6.69,23039
2021-05-12 02:24:42,6.69,6.69,6.68,6.68,11655
2021-05-12 02:24:43,6.6899,6.6899,6.68,6.68,2374
2021-05-12 02:24:44,6.69,6.69,6.69,6.69,136
2021-05-12 02:24:45,6.68,6.6899,6.6782,6.6866,5886
2021-05-12 02:24:46,6.6899,6.6899,6.6799,6.6799,2200
2021-05-12 02:24:47,6.68,6.68,6.6754,6.6754,219
2021-05-12 02:24:48,6.678,6.68,6.677,6.6774,2088
2021-05-12 02:24:49,6.6725,6.68,6.67,6.68,1905
2021-05-12 02:24:50,6.68,6.68,6.677,6.68,5517
2021-05-12 02:24:51,6.68,6.69,6.679,6.6897,13989
2021-05-12 02:24:52,6.685,6.69,6.685,6.69,4553
2021-05-12 02:24:53,6.69,6.6972,6.69,6.6972,567
2021-05-12 02:24:54,6.71,6.71,6.69,6.7053,11927
2021-05-12 02:24:55,6.7001,6.71,6.6999,6.7,10707
2021-05-12 02:24:56,6.705,6.7078,6.7,6.7,814
2021-05-12 02:24:57,6.7081,6.71,6.7,6.7072,8570
2021-05-12 02:24:58,6.7,6.7078,6.7,6.707,886
2021-05-12 02:24:59,6.705,6.708,6.7,6.708,11822
2021-05-12 02:25:00,6.7,6.7001,6.7,6.7001,2924
2021-05-12 02:25:01,6.7081,6.7081,6.705,6.705,1499
2021-05-12 02:25:02,6.705,6.71,6.7007,6.7078,4201
2021-05-12 02:25:03,6.708,6.71,6.7,6.7019,6470
2021-05-12 02:25:04,6.705,6.707,6.7,6.7,13232
2021-05-12 02:25:05,6.6999,6.6999,6.68,6.69,6440
2021-05-12 02:25:06,6.69,6.7,6.68,6.68,9573
2021-05-12 02:25:07,6.68,6.6978,6.68,6.6863,5380
2021-05-12 02:25:08,6.68,6.69,6.68,6.69,1742
2021-05-12 02:25:09,6.68,6.6858,6.67,6.68,2100
2021-05-12 02:25:10,6.68,6.6817,6.67,6.67,4886
2021-05-12 02:25:11,6.68,6.6802,6.67,6.67,5822
2021-05-12 02:25:12,6.67,6.68,6.67,6.67,8327
2021-05-12 02:25:13,6.67,6.67,6.66,6.66,4282
2021-05-12 02:25:14,6.665,6.67,6.65,6.65,11799
2021-05-12 02:25:15,6.6543,6.6652,6.65,6.65,8265
2021-05-12 02:25:16,6.65,6.6692,6.65,6.65,4871
2021-05-12 02:25:17,6.66,6.6601,6.65,6.6582,8573
2021-05-12 02:25:18,6.6501,6.6659,6.6501,6.6551,3738
2021-05-12 02:25:19,6.6699,6.6699,6.6503,6.66,1680
2021-05-12 02:25:20,6.6579,6.67,6.65,6.65,4492
2021-05-12 02:25:21,6.67,6.67,6.65,6.657,6474
2021-05-12 02:25:22,6.66,6.6622,6.66,6.6622,271
2021-05-12 02:25:23,6.66,6.66,6.65,6.66,12152
2021-05-12 02:25:24,6.6599,6.67,6.65,6.6626,20950
2021-05-12 02:25:25,6.66,6.6659,6.65,6.6659,2236
2021-05-12 02:25:26,6.65,6.66,6.65,6.66,6706
2021-05-12 02:25:27,6.6518,6.66,6.65,6.66,14233
2021-05-12 02:25:28,6.66,6.665,6.65,6.6501,10934
2021-05-12 02:25:29,6.6585,6.66,6.65,6.65,4275
2021-05-12 02:25:30,6.67,6.67,6.61,6.6129,28691
2021-05-12 02:25:31,6.6309,6.6309,6.61,6.6101,4122
2021-05-12 02:25:32,6.625,6.6399,6.61,6.6137,25020
2021-05-12 02:25:33,6.61,6.625,6.61,6.625,11713
2021-05-12 02:25:34,6.6151,6.64,6.61,6.64,10716
2021-05-12 02:25:35,6.6201,6.64,6.61,6.64,3106
2021-05-12 02:25:36,6.6399,6.6399,6.6301,6.6376,3807
2021-05-12 02:25:37,6.64,6.66,6.64,6.6599,9165
2021-05-12 02:25:38,6.6566,6.66,6.64,6.66,709
2021-05-12 02:25:39,6.652,6.652,6.65,6.65,585
2021-05-12 02:25:40,6.6501,6.6519,6.6501,6.6519,840
2021-05-12 02:25:41,6.655,6.6597,6.65,6.65,2595
2021-05-12 02:25:42,6.65,6.6697,6.65,6.6597,13050
2021-05-12 02:25:43,6.6599,6.66,6.65,6.65,6549
2021-05-12 02:25:44,6.66,6.66,6.65,6.65,1300
2021-05-12 02:25:45,6.65,6.6551,6.65,6.6503,430
2021-05-12 02:25:46,6.65,6.6581,6.65,6.6581,1481
2021-05-12 02:25:47,6.66,6.67,6.66,6.67,2775
2021-05-12 02:25:48,6.66,6.66,6.6501,6.6501,1100
2021-05-12 02:25:49,6.66,6.66,6.655,6.66,1061
2021-05-12 02:25:50,6.66,6.66,6.659,6.6595,3655
2021-05-12 02:25:51,6.66,6.66,6.65,6.65,532
2021-05-12 02:25:52,6.6574,6.6574,6.6574,6.6574,100
2021-05-12 02:25:53,6.66,6.66,6.66,6.66,596
2021-05-12 02:25:54,6.655,6.659,6.655,6.659,3654
2021-05-12 02:25:55,6.65,6.655,6.65,6.65,5451
2021-05-12 02:25:56,6.6518,6.6568,6.6518,6.6568,610
2021-05-12 02:25:57,6.655,6.6599,6.655,6.6567,1724
2021-05-12 02:25:58,6.6574,6.6574,6.65,6.6501,3730
2021-05-12 02:25:59,6.66,6.66,6.65,6.65,2986
2021-05-12 02:26:00,6.66,6.66,6.66,6.66,13287
2021-05-12 02:26:01,6.6618,6.68,6.6618,6.6715,3619
2021-05-12 02:26:02,6.68,6.68,6.68,6.68,880
2021-05-12 02:26:03,6.672,6.68,6.665,6.665,977
2021-05-12 02:26:04,6.6716,6.6716,6.66,6.67,2548
2021-05-12 02:26:05,6.665,6.67,6.66,6.6615,2882
2021-05-12 02:26:06,6.665,6.67,6.66,6.66,6599
2021-05-12 02:26:07,6.68,6.68,6.67,6.6745,870
2021-05-12 02:26:08,6.6619,6.68,6.66,6.66,3895
2021-05-12 02:26:09,6.6799,6.6799,6.66,6.6605,2959
2021-05-12 02:26:10,6.68,6.68,6.6601,6.6601,1600
2021-05-12 02:26:11,6.66,6.66,6.66,6.66,747
2021-05-12 02:26:13,6.67,6.67,6.67,6.67,2100
2021-05-12 02:26:14,6.68,6.68,6.68,6.68,600
2021-05-12 02:26:15,6.68,6.68,6.6799,6.6799,3468
2021-05-12 02:26:16,6.6794,6.68,6.6794,6.6799,3631
2021-05-12 02:26:17,6.69,6.7,6.69,6.7,3813
2021-05-12 02:26:18,6.7,6.72,6.6882,6.7198,26500
2021-05-12 02:26:19,6.7001,6.7148,6.7,6.7,5085
2021-05-12 02:26:20,6.71,6.71,6.69,6.69,12751
2021-05-12 02:26:21,6.7,6.7,6.69,6.699,2838
2021-05-12 02:26:22,6.6961,6.6961,6.6896,6.6896,1065
2021-05-12 02:26:23,6.69,6.69,6.68,6.6801,9166
2021-05-12 02:26:24,6.68,6.68,6.66,6.6617,10000
2021-05-12 02:26:25,6.68,6.68,6.68,6.68,111
2021-05-12 02:26:27,6.68,6.68,6.6742,6.6799,6500
2021-05-12 02:26:28,6.68,6.68,6.675,6.6761,3625
2021-05-12 02:26:29,6.67,6.68,6.67,6.6772,853
2021-05-12 02:26:30,6.68,6.68,6.68,6.68,125
2021-05-12 02:26:31,6.68,6.68,6.68,6.68,100
2021-05-12 02:26:32,6.6776,6.6791,6.67,6.6771,2647
2021-05-12 02:26:33,6.67,6.67,6.66,6.66,1814
2021-05-12 02:26:34,6.66,6.6621,6.65,6.65,11923
2021-05-12 02:26:35,6.65,6.65,6.63,6.638,12228
2021-05-12 02:26:36,6.63,6.6301,6.62,6.62,9804
2021-05-12 02:26:37,6.62,6.62,6.59,6.595,34491
2021-05-12 02:26:38,6.59,6.6,6.58,6.5999,10159
2021-05-12 02:26:39,6.5901,6.6,6.59,6.5919,7677
2021-05-12 02:26:40,6.598,6.62,6.59,6.61,12401
2021-05-12 02:26:41,6.5969,6.6,6.5944,6.5973,5261
2021-05-12 02:26:42,6.5975,6.6,6.595,6.595,5495
2021-05-12 02:26:43,6.591,6.6,6.59,6.59,5031
2021-05-12 02:26:44,6.595,6.6,6.59,6.6,13099
2021-05-12 02:26:45,6.595,6.65,6.59,6.6468,9816
2021-05-12 02:26:46,6.65,6.67,6.64,6.66,13202
2021-05-12 02:26:47,6.66,6.66,6.64,6.66,11077
2021-05-12 02:26:48,6.66,6.66,6.6301,6.66,12555
2021-05-12 02:26:49,6.65,6.65,6.6482,6.6482,1509
2021-05-12 02:26:50,6.65,6.67,6.65,6.6698,7000
2021-05-12 02:26:51,6.665,6.67,6.65,6.6531,12639
2021-05-12 02:26:52,6.67,6.67,6.67,6.67,1014
2021-05-12 02:26:53,6.6601,6.67,6.66,6.67,925
2021-05-12 02:26:54,6.6675,6.6675,6.65,6.65,1418
2021-05-12 02:26:55,6.65,6.6505,6.64,6.645,8503
2021-05-12 02:26:56,6.64,6.6402,6.62,6.64,1450
2021-05-12 02:26:58,6.64,6.64,6.6319,6.64,1131
2021-05-12 02:26:59,6.63,6.6395,6.63,6.63,3516
2021-05-12 02:27:00,6.64,6.6426,6.64,6.6426,1713
2021-05-12 02:27:01,6.63,6.63,6.63,6.63,100
2021-05-12 02:27:02,6.645,6.645,6.645,6.645,110
2021-05-12 02:27:03,6.6499,6.6499,6.6499,6.6499,292
2021-05-12 02:27:04,6.65,6.65,6.65,6.65,1250
2021-05-12 02:27:05,6.6555,6.66,6.6555,6.66,202
2021-05-12 02:27:06,6.6567,6.6567,6.65,6.65,664
2021-05-12 02:27:07,6.65,6.66,6.65,6.6599,848
2021-05-12 02:27:08,6.66,6.66,6.6596,6.6596,1160
2021-05-12 02:27:09,6.66,6.67,6.6582,6.66,6601
2021-05-12 02:27:10,6.67,6.67,6.66,6.6681,3713
2021-05-12 02:27:11,6.6697,6.6697,6.6697,6.6697,4000
2021-05-12 02:27:12,6.67,6.67,6.6606,6.6606,2800
2021-05-12 02:27:13,6.6699,6.67,6.6601,6.6601,5672
2021-05-12 02:27:14,6.67,6.69,6.67,6.69,7600
2021-05-12 02:27:15,6.6813,6.69,6.67,6.68,6010
2021-05-12 02:27:17,6.69,6.69,6.6877,6.6877,658
2021-05-12 02:27:18,6.68,6.68,6.665,6.665,5192
2021-05-12 02:27:19,6.67,6.67,6.67,6.67,500
2021-05-12 02:27:20,6.67,6.67,6.6628,6.6698,3011
2021-05-12 02:27:21,6.67,6.6783,6.6699,6.6783,4214
2021-05-12 02:27:22,6.67,6.68,6.67,6.68,5952
2021-05-12 02:27:23,6.675,6.68,6.675,6.68,1415
2021-05-12 02:27:24,6.68,6.68,6.6701,6.6782,2506
2021-05-12 02:27:25,6.6797,6.68,6.6706,6.68,6720
2021-05-12 02:27:26,6.68,6.7,6.6799,6.7,20525
2021-05-12 02:27:27,6.6801,6.7,6.6801,6.7,12786
2021-05-12 02:27:28,6.6821,6.7,6.6821,6.7,2773
2021-05-12 02:27:29,6.7,6.71,6.7,6.7099,21588
2021-05-12 02:27:30,6.705,6.71,6.69,6.71,15497
2021-05-12 02:27:31,6.706,6.706,6.7018,6.7018,2477
2021-05-12 02:27:32,6.715,6.715,6.695,6.6997,6842
2021-05-12 02:27:33,6.698,6.7,6.69,6.6906,4447
2021-05-12 02:27:34,6.69,6.69,6.67,6.6817,5501
2021-05-12 02:27:35,6.6709,6.69,6.67,6.67,14764
2021-05-12 02:27:36,6.671,6.69,6.67,6.68,6505
2021-05-12 02:27:37,6.68,6.6899,6.68,6.6899,5250
2021-05-12 02:27:38,6.69,6.69,6.69,6.69,846
2021-05-12 02:27:39,6.6899,6.69,6.68,6.6899,6609
2021-05-12 02:27:40,6.6963,6.6963,6.69,6.6901,1605
2021-05-12 02:27:41,6.6869,6.69,6.685,6.69,5350
2021-05-12 02:27:42,6.69,6.69,6.68,6.6878,5600
2021-05-12 02:27:43,6.69,6.69,6.6801,6.685,1393
2021-05-12 02:27:44,6.69,6.69,6.68,6.6802,4415
2021-05-12 02:27:45,6.69,6.69,6.6802,6.69,9637
2021-05-12 02:27:46,6.69,6.7,6.69,6.69,1273
2021-05-12 02:27:47,6.7,6.71,6.7,6.71,7997
2021-05-12 02:27:48,6.71,6.72,6.7098,6.71,9027
2021-05-12 02:27:49,6.71,6.71,6.7085,6.7085,5652
2021-05-12 02:27:50,6.705,6.71,6.705,6.7099,2289
2021-05-12 02:27:51,6.72,6.72,6.71,6.71,9065
2021-05-12 02:27:52,6.7165,6.7165,6.7131,6.7131,1851
2021-05-12 02:27:53,6.7167,6.72,6.71,6.71,13858
2021-05-12 02:27:54,6.7199,6.72,6.71,6.715,5700
2021-05-12 02:27:55,6.71,6.71,6.6973,6.6973,14812
2021-05-12 02:27:56,6.69,6.7,6.68,6.6917,10406
2021-05-12 02:27:57,6.69,6.7,6.68,6.6899,13027
2021-05-12 02:27:58,6.69,6.69,6.68,6.6893,950
2021-05-12 02:27:59,6.6862,6.69,6.68,6.69,12680
2021-05-12 02:28:00,6.69,6.69,6.68,6.68,8587
2021-05-12 02:28:01,6.69,6.71,6.68,6.71,20981
2021-05-12 02:28:02,6.7054,6.71,6.6937,6.71,1919
2021-05-12 02:28:03,6.71,6.77,6.71,6.77,54515
2021-05-12 02:28:04,6.77,6.88,6.77,6.8501,143007
2021-05-12 02:28:05,6.86,6.88,6.81,6.81,78628
2021-05-12 02:28:06,6.82,6.8394,6.76,6.77,31390
2021-05-12 02:28:07,6.765,6.77,6.69,6.7499,34951
2021-05-12 02:28:08,6.75,6.77,6.67,6.71,78843
2021-05-12 02:28:09,6.72,6.72,6.63,6.64,56521
2021-05-12 02:28:10,6.63,6.65,6.59,6.6001,83831
2021-05-12 02:28:11,6.6,6.62,6.55,6.57,62634
2021-05-12 02:28:12,6.57,6.62,6.52,6.52,130728
2021-05-12 02:28:13,6.54,6.55,6.51,6.51,52401
2021-05-12 02:28:14,6.53,6.5591,6.51,6.55,31191
2021-05-12 02:28:15,6.555,6.57,6.55,6.56,20326
2021-05-12 02:28:16,6.56,6.57,6.55,6.56,14675
2021-05-12 02:28:17,6.555,6.56,6.55,6.55,17213
2021-05-12 02:28:18,6.5565,6.56,6.55,6.55,19282
2021-05-12 02:28:19,6.5481,6.55,6.51,6.51,32594
2021-05-12 02:28:20,6.51,6.52,6.5,6.5074,78132
2021-05-12 02:28:21,6.5,6.52,6.5,6.52,49734
2021-05-12 02:28:22,6.516,6.52,6.5,6.51,29651
2021-05-12 02:28:23,6.519,6.53,6.507,6.52,14036
2021-05-12 02:28:24,6.52,6.53,6.51,6.52,27181
2021-05-12 02:28:25,6.5299,6.5299,6.51,6.52,13739
2021-05-12 02:28:26,6.5299,6.53,6.51,6.5299,15878
2021-05-12 02:28:27,6.5295,6.53,6.51,6.5281,17947
2021-05-12 02:28:28,6.5295,6.55,6.5275,6.54,10988
2021-05-12 02:28:29,6.5476,6.55,6.54,6.5402,6992
2021-05-12 02:28:30,6.55,6.555,6.54,6.555,13578
2021-05-12 02:28:31,6.55,6.56,6.54,6.56,2944
2021-05-12 02:28:32,6.55,6.57,6.55,6.55,15474
2021-05-12 02:28:33,6.56,6.56,6.53,6.54,28265
2021-05-12 02:28:34,6.54,6.56,6.54,6.555,25082
2021-05-12 02:28:35,6.56,6.58,6.535,6.58,40240
2021-05-12 02:28:36,6.5636,6.58,6.55,6.565,16704
2021-05-12 02:28:37,6.58,6.58,6.55,6.5764,27505
2021-05-12 02:28:38,6.56,6.66,6.56,6.6305,53910
2021-05-12 02:28:39,6.63,6.6837,6.59,6.59,20607
2021-05-12 02:28:40,6.59,6.61,6.57,6.5835,31142
2021-05-12 02:28:41,6.5899,6.59,6.58,6.5875,3062
2021-05-12 02:28:42,6.5874,6.6,6.5801,6.5999,2251
2021-05-12 02:28:43,6.6,6.62,6.59,6.61,14213
2021-05-12 02:28:44,6.6,6.61,6.59,6.59,4226
2021-05-12 02:28:45,6.6,6.6,6.59,6.59,3569
2021-05-12 02:28:46,6.6,6.61,6.5806,6.6015,21452
2021-05-12 02:28:47,6.5901,6.61,6.56,6.58,22930
2021-05-12 02:28:48,6.575,6.59,6.56,6.575,2557
2021-05-12 02:28:49,6.5645,6.57,6.56,6.5674,6136
2021-05-12 02:28:50,6.5619,6.57,6.5601,6.57,11778
2021-05-12 02:28:51,6.57,6.61,6.57,6.6,22018
2021-05-12 02:28:52,6.6061,6.61,6.58,6.61,13135
2021-05-12 02:28:53,6.61,6.62,6.59,6.59,5637
2021-05-12 02:28:54,6.605,6.6199,6.605,6.61,6228
2021-05-12 02:28:55,6.6,6.6095,6.6,6.6095,4803
2021-05-12 02:28:56,6.6082,6.61,6.5898,6.59,8922
2021-05-12 02:28:57,6.584,6.5983,6.58,6.5983,3357
2021-05-12 02:28:58,6.6,6.61,6.59,6.5975,8530
2021-05-12 02:28:59,6.6,6.62,6.5982,6.61,11275
2021-05-12 02:29:00,6.615,6.62,6.6,6.6055,6919
2021-05-12 02:29:01,6.594,6.6099,6.594,6.6099,615
2021-05-12 02:29:02,6.6053,6.61,6.59,6.59,7591
2021-05-12 02:29:03,6.6057,6.6057,6.59,6.59,4142
2021-05-12 02:29:04,6.5984,6.6,6.56,6.56,19770
2021-05-12 02:29:05,6.55,6.5524,6.52,6.54,48876
2021-05-12 02:29:06,6.53,6.55,6.51,6.5201,29266
2021-05-12 02:29:07,6.54,6.54,6.52,6.54,24797
2021-05-12 02:29:08,6.538,6.54,6.5201,6.5397,12648
2021-05-12 02:29:09,6.54,6.56,6.53,6.54,6372
2021-05-12 02:29:10,6.54,6.56,6.54,6.56,3694
2021-05-12 02:29:11,6.545,6.55,6.54,6.55,5064
2021-05-12 02:29:12,6.5567,6.56,6.55,6.5598,19393
2021-05-12 02:29:13,6.5599,6.59,6.5599,6.59,5979
2021-05-12 02:29:14,6.57,6.59,6.57,6.5731,3724
2021-05-12 02:29:15,6.59,6.59,6.5731,6.58,1745
2021-05-12 02:29:16,6.59,6.59,6.5701,6.5847,1336
2021-05-12 02:29:17,6.59,6.59,6.58,6.59,1538
2021-05-12 02:29:18,6.59,6.59,6.57,6.5704,3988
2021-05-12 02:29:19,6.5766,6.59,6.56,6.59,5341
2021-05-12 02:29:20,6.5899,6.59,6.575,6.5899,1661
2021-05-12 02:29:21,6.57,6.5843,6.57,6.5843,1303
2021-05-12 02:29:22,6.5686,6.6,6.5601,6.6,12544
2021-05-12 02:29:23,6.59,6.6,6.5806,6.6,3854
2021-05-12 02:29:24,6.59,6.5999,6.5824,6.5978,8085
2021-05-12 02:29:25,6.59,6.6,6.59,6.59,6233
2021-05-12 02:29:26,6.59,6.6,6.59,6.5996,11131
2021-05-12 02:29:27,6.5801,6.6,6.5801,6.595,4216
2021-05-12 02:29:28,6.5973,6.6,6.5903,6.5991,2114
2021-05-12 02:29:29,6.592,6.6,6.59,6.5999,3552
2021-05-12 02:29:30,6.5999,6.6,6.59,6.5961,2908
2021-05-12 02:29:31,6.592,6.6,6.5875,6.6,5036
2021-05-12 02:29:32,6.5885,6.5885,6.57,6.57,5867
2021-05-12 02:29:33,6.57,6.5797,6.55,6.56,6824
2021-05-12 02:29:34,6.565,6.565,6.54,6.54,15694
2021-05-12 02:29:35,6.55,6.5599,6.54,6.5402,9668
2021-05-12 02:29:36,6.545,6.56,6.545,6.55,7574
2021-05-12 02:29:37,6.56,6.577,6.56,6.575,2699
2021-05-12 02:29:38,6.5781,6.5781,6.57,6.57,3506
2021-05-12 02:29:39,6.57,6.5701,6.555,6.56,5006
2021-05-12 02:29:40,6.56,6.57,6.56,6.562,4810
2021-05-12 02:29:41,6.5623,6.58,6.5623,6.58,1623
2021-05-12 02:29:42,6.5701,6.59,6.5701,6.59,1814
2021-05-12 02:29:43,6.59,6.6,6.58,6.58,11153
2021-05-12 02:29:44,6.58,6.6,6.58,6.6,8700
2021-05-12 02:29:45,6.59,6.595,6.57,6.57,5628
2021-05-12 02:29:46,6.57,6.5704,6.56,6.5704,2479
2021-05-12 02:29:48,6.5601,6.5674,6.5601,6.5674,960
2021-05-12 02:29:49,6.57,6.59,6.56,6.59,11151
2021-05-12 02:29:50,6.5798,6.58,6.575,6.579,1583
2021-05-12 02:29:51,6.58,6.5899,6.572,6.5899,2531
2021-05-12 02:29:53,6.58,6.5842,6.58,6.5842,300
2021-05-12 02:29:54,6.59,6.59,6.5701,6.585,1469
2021-05-12 02:29:55,6.59,6.59,6.59,6.59,174
2021-05-12 02:29:56,6.59,6.59,6.59,6.59,1029
2021-05-12 02:29:57,6.58,6.5881,6.58,6.5881,608
2021-05-12 02:29:58,6.59,6.59,6.5862,6.5899,10449
2021-05-12 02:29:59,6.59,6.59,6.586,6.5882,4005
2021-05-12 02:30:00,6.5739,6.59,6.5739,6.5896,2494
2021-05-12 02:30:02,6.58,6.58,6.58,6.58,464
2021-05-12 02:30:03,6.58,6.59,6.58,6.58,1297
2021-05-12 02:30:04,6.5899,6.5899,6.5701,6.5701,898
2021-05-12 02:30:05,6.57,6.59,6.57,6.5863,2272
2021-05-12 02:30:06,6.59,6.59,6.57,6.57,1733
2021-05-12 02:30:07,6.571,6.5787,6.57,6.5701,3454
