Date,Open,High,Low,Close,Volume
2021-04-28 02:01:15,2.5765,2.5765,2.57,2.5765,962
2021-04-28 02:01:16,2.5782,2.58,2.575,2.5798,28989
2021-04-28 02:01:17,2.578,2.58,2.575,2.5798,36982
2021-04-28 02:01:18,2.575,2.5883,2.5702,2.585,32275
2021-04-28 02:01:19,2.5828,2.59,2.58,2.585,35075
2021-04-28 02:01:20,2.59,2.59,2.58,2.5858,70547
2021-04-28 02:01:21,2.59,2.6,2.5897,2.5927,29834
2021-04-28 02:01:22,2.5994,2.6,2.59,2.6,23282
2021-04-28 02:01:23,2.595,2.6,2.59,2.5935,65797
2021-04-28 02:01:24,2.59,2.6,2.59,2.6,49203
2021-04-28 02:01:25,2.595,2.5964,2.59,2.59,12550
2021-04-28 02:01:26,2.59,2.595,2.5819,2.585,61131
2021-04-28 02:01:27,2.585,2.59,2.581,2.59,5366
2021-04-28 02:01:28,2.585,2.59,2.5841,2.5841,2530
2021-04-28 02:01:29,2.5838,2.59,2.583,2.5867,6771
2021-04-28 02:01:30,2.5899,2.59,2.58,2.59,36900
2021-04-28 02:01:31,2.585,2.59,2.58,2.58,7189
2021-04-28 02:01:32,2.585,2.587,2.58,2.5802,6579
2021-04-28 02:01:33,2.585,2.59,2.5802,2.5802,25134
2021-04-28 02:01:34,2.59,2.595,2.5802,2.595,53318
2021-04-28 02:01:35,2.5942,2.595,2.59,2.595,33051
2021-04-28 02:01:36,2.595,2.5971,2.59,2.595,4323
2021-04-28 02:01:37,2.59,2.5964,2.59,2.595,8127
2021-04-28 02:01:38,2.595,2.5966,2.59,2.59,21003
2021-04-28 02:01:39,2.5943,2.6,2.5921,2.593,3372
2021-04-28 02:01:40,2.592,2.6,2.59,2.59,11683
2021-04-28 02:01:41,2.59,2.6,2.59,2.5964,21660
2021-04-28 02:01:42,2.595,2.5967,2.585,2.59,46305
2021-04-28 02:01:43,2.59,2.59,2.583,2.59,16576
2021-04-28 02:01:44,2.585,2.6,2.585,2.59,73192
2021-04-28 02:01:45,2.5936,2.6,2.59,2.5953,15241
2021-04-28 02:01:46,2.5936,2.5999,2.59,2.59,7907
2021-04-28 02:01:47,2.5939,2.6,2.5939,2.6,5645
2021-04-28 02:01:48,2.59,2.6,2.59,2.6,13089
2021-04-28 02:01:49,2.59,2.6,2.59,2.5945,27784
2021-04-28 02:01:50,2.6,2.6,2.595,2.6,91193
2021-04-28 02:01:51,2.6,2.61,2.5982,2.61,268452
2021-04-28 02:01:52,2.61,2.61,2.6,2.61,42842
2021-04-28 02:01:53,2.61,2.61,2.6,2.6028,100427
2021-04-28 02:01:54,2.6026,2.61,2.6,2.6055,33928
2021-04-28 02:01:55,2.6055,2.62,2.6055,2.6101,61363
2021-04-28 02:01:56,2.6103,2.62,2.61,2.62,61507
2021-04-28 02:01:57,2.62,2.62,2.61,2.615,47268
2021-04-28 02:01:58,2.617,2.62,2.6101,2.62,32113
2021-04-28 02:01:59,2.6125,2.62,2.61,2.6191,25967
2021-04-28 02:02:00,2.61,2.62,2.61,2.6101,65462
2021-04-28 02:02:01,2.61,2.61,2.6,2.6001,99363
2021-04-28 02:02:02,2.6067,2.61,2.6,2.603,69054
2021-04-28 02:02:03,2.605,2.61,2.6026,2.605,6141
2021-04-28 02:02:04,2.61,2.61,2.6,2.607,15650
2021-04-28 02:02:05,2.6078,2.61,2.6,2.6027,39239
2021-04-28 02:02:06,2.6079,2.61,2.6034,2.6077,16113
2021-04-28 02:02:07,2.61,2.61,2.6057,2.61,3531
2021-04-28 02:02:08,2.6065,2.61,2.601,2.61,29372
2021-04-28 02:02:09,2.609,2.61,2.6026,2.6098,43985
2021-04-28 02:02:10,2.6092,2.62,2.605,2.6199,102261
2021-04-28 02:02:11,2.615,2.62,2.61,2.6102,33071
2021-04-28 02:02:12,2.62,2.62,2.61,2.615,17699
2021-04-28 02:02:13,2.6114,2.62,2.61,2.614,16908
2021-04-28 02:02:14,2.615,2.62,2.61,2.6199,7836
2021-04-28 02:02:15,2.615,2.62,2.61,2.6146,14945
2021-04-28 02:02:16,2.6146,2.62,2.61,2.62,16795
2021-04-28 02:02:17,2.615,2.62,2.61,2.6174,35355
2021-04-28 02:02:18,2.62,2.62,2.6128,2.6168,8636
2021-04-28 02:02:19,2.615,2.62,2.61,2.61,25589
2021-04-28 02:02:20,2.6128,2.62,2.61,2.6167,17945
2021-04-28 02:02:21,2.62,2.62,2.6101,2.62,9793
2021-04-28 02:02:22,2.6169,2.62,2.6101,2.62,118205
2021-04-28 02:02:23,2.62,2.62,2.61,2.6187,64341
2021-04-28 02:02:24,2.62,2.62,2.6101,2.62,66157
2021-04-28 02:02:25,2.62,2.63,2.6198,2.6235,84586
2021-04-28 02:02:26,2.6269,2.63,2.62,2.625,14922
2021-04-28 02:02:27,2.63,2.63,2.62,2.6231,16591
2021-04-28 02:02:28,2.6299,2.63,2.62,2.62,137760
2021-04-28 02:02:29,2.625,2.63,2.62,2.6239,34464
2021-04-28 02:02:30,2.625,2.63,2.62,2.624,84510
2021-04-28 02:02:31,2.62,2.6299,2.61,2.62,112628
2021-04-28 02:02:32,2.6148,2.6168,2.61,2.6102,60427
2021-04-28 02:02:33,2.61,2.62,2.6,2.6068,129044
2021-04-28 02:02:34,2.6,2.61,2.6,2.6046,64557
2021-04-28 02:02:35,2.61,2.61,2.6,2.6072,50807
2021-04-28 02:02:36,2.6063,2.6099,2.6,2.6099,96268
2021-04-28 02:02:37,2.6071,2.6071,2.59,2.598,37472
2021-04-28 02:02:38,2.5929,2.6,2.59,2.5924,16073
2021-04-28 02:02:39,2.595,2.605,2.595,2.6014,70474
2021-04-28 02:02:40,2.601,2.6099,2.6,2.6088,31318
2021-04-28 02:02:41,2.6039,2.6059,2.6,2.6041,3061
2021-04-28 02:02:42,2.61,2.61,2.6,2.6,9730
2021-04-28 02:02:43,2.6065,2.61,2.6,2.605,4791
2021-04-28 02:02:44,2.6,2.61,2.6,2.61,9320
2021-04-28 02:02:45,2.6,2.61,2.6,2.6,13257
2021-04-28 02:02:46,2.6,2.6099,2.6,2.6021,16334
2021-04-28 02:02:47,2.6068,2.61,2.6,2.6,27278
2021-04-28 02:02:48,2.6011,2.61,2.6,2.6021,35428
2021-04-28 02:02:49,2.6,2.601,2.59,2.5985,83647
2021-04-28 02:02:50,2.6,2.6,2.59,2.593,20789
2021-04-28 02:02:51,2.5901,2.61,2.59,2.6,78474
2021-04-28 02:02:52,2.6087,2.61,2.6,2.61,18726
2021-04-28 02:02:53,2.6007,2.6069,2.6,2.6069,6931
2021-04-28 02:02:54,2.6027,2.61,2.6,2.6,9374
2021-04-28 02:02:55,2.6034,2.61,2.6,2.6017,14700
2021-04-28 02:02:56,2.6078,2.6089,2.6,2.6,28000
2021-04-28 02:02:57,2.601,2.6099,2.601,2.6066,2311
2021-04-28 02:02:58,2.6099,2.61,2.6,2.6013,2920
2021-04-28 02:02:59,2.6023,2.6064,2.6,2.605,2712
2021-04-28 02:03:00,2.6009,2.6099,2.6,2.6,23067
2021-04-28 02:03:01,2.6,2.61,2.6,2.6,6047
2021-04-28 02:03:02,2.61,2.61,2.6,2.6099,6665
2021-04-28 02:03:03,2.6,2.6073,2.6,2.6069,19052
2021-04-28 02:03:04,2.6015,2.6099,2.6,2.6,22913
2021-04-28 02:03:05,2.6074,2.61,2.595,2.595,16965
2021-04-28 02:03:06,2.6,2.6,2.5967,2.599,13841
2021-04-28 02:03:07,2.6,2.6,2.59,2.595,41878
2021-04-28 02:03:08,2.59,2.6,2.59,2.595,21085
2021-04-28 02:03:09,2.5996,2.6,2.5934,2.595,5312
2021-04-28 02:03:10,2.5936,2.5996,2.5901,2.595,9179
2021-04-28 02:03:11,2.596,2.6,2.5928,2.595,10698
2021-04-28 02:03:12,2.5983,2.6,2.59,2.597,26257
2021-04-28 02:03:13,2.595,2.6,2.59,2.59,75545
2021-04-28 02:03:14,2.59,2.5964,2.58,2.5859,158131
2021-04-28 02:03:15,2.58,2.5887,2.58,2.5849,41056
2021-04-28 02:03:16,2.585,2.5899,2.58,2.5852,25394
2021-04-28 02:03:17,2.589,2.589,2.58,2.5827,12583
2021-04-28 02:03:18,2.583,2.59,2.58,2.5899,10642
2021-04-28 02:03:19,2.5867,2.5899,2.58,2.5801,16634
2021-04-28 02:03:20,2.58,2.59,2.58,2.585,9876
2021-04-28 02:03:21,2.58,2.5879,2.58,2.5836,18428
2021-04-28 02:03:22,2.5863,2.59,2.58,2.58,55478
2021-04-28 02:03:23,2.589,2.59,2.58,2.59,45665
2021-04-28 02:03:24,2.582,2.5855,2.58,2.585,16633
2021-04-28 02:03:25,2.58,2.5863,2.58,2.5822,12564
2021-04-28 02:03:26,2.5837,2.5899,2.58,2.58,3066
2021-04-28 02:03:27,2.5861,2.5871,2.58,2.58,5988
2021-04-28 02:03:28,2.5899,2.59,2.58,2.5866,15369
2021-04-28 02:03:29,2.5879,2.5883,2.58,2.585,16375
2021-04-28 02:03:30,2.5899,2.5899,2.58,2.5899,13133
2021-04-28 02:03:31,2.585,2.5868,2.58,2.58,2544
2021-04-28 02:03:32,2.58,2.585,2.58,2.58,9633
2021-04-28 02:03:33,2.58,2.5886,2.58,2.5886,33558
2021-04-28 02:03:34,2.5839,2.5899,2.58,2.585,10448
2021-04-28 02:03:35,2.58,2.5864,2.58,2.58,14102
2021-04-28 02:03:36,2.584,2.5875,2.58,2.5813,15564
2021-04-28 02:03:37,2.5864,2.5899,2.5805,2.5853,5973
2021-04-28 02:03:38,2.5866,2.6,2.58,2.59,74879
2021-04-28 02:03:39,2.596,2.6,2.59,2.595,10424
2021-04-28 02:03:40,2.5958,2.6,2.59,2.5998,60969
2021-04-28 02:03:41,2.5976,2.605,2.59,2.6033,60689
2021-04-28 02:03:42,2.6,2.6098,2.6,2.6027,19806
2021-04-28 02:03:43,2.61,2.61,2.6039,2.6082,13788
2021-04-28 02:03:44,2.605,2.61,2.605,2.6059,57218
2021-04-28 02:03:45,2.6082,2.61,2.6001,2.6001,17044
2021-04-28 02:03:46,2.61,2.61,2.605,2.605,5124
2021-04-28 02:03:47,2.6018,2.61,2.6018,2.6082,8540
2021-04-28 02:03:48,2.6086,2.61,2.6,2.6034,28535
2021-04-28 02:03:49,2.6035,2.61,2.6,2.605,28907
2021-04-28 02:03:50,2.61,2.61,2.6,2.6,9089
2021-04-28 02:03:51,2.6062,2.61,2.6,2.605,9092
2021-04-28 02:03:52,2.607,2.61,2.6,2.607,9372
2021-04-28 02:03:53,2.61,2.61,2.6001,2.61,30837
2021-04-28 02:03:54,2.6092,2.62,2.6001,2.6182,136187
2021-04-28 02:03:55,2.62,2.62,2.61,2.615,53341
2021-04-28 02:03:56,2.6121,2.62,2.6121,2.6176,15265
2021-04-28 02:03:57,2.612,2.62,2.61,2.61,59908
2021-04-28 02:03:58,2.615,2.6181,2.61,2.61,86681
2021-04-28 02:03:59,2.615,2.6199,2.61,2.6101,26113
2021-04-28 02:04:00,2.6149,2.6158,2.6031,2.6033,57206
2021-04-28 02:04:01,2.605,2.61,2.6032,2.6097,28247
2021-04-28 02:04:02,2.6001,2.61,2.6001,2.6068,25421
2021-04-28 02:04:03,2.605,2.61,2.6,2.61,64842
2021-04-28 02:04:04,2.61,2.6196,2.6,2.6171,34261
2021-04-28 02:04:05,2.6187,2.62,2.6142,2.615,17401
2021-04-28 02:04:06,2.6143,2.62,2.61,2.615,14179
2021-04-28 02:04:07,2.612,2.62,2.6105,2.615,25337
2021-04-28 02:04:08,2.61,2.62,2.61,2.6182,50450
2021-04-28 02:04:09,2.62,2.63,2.61,2.6273,44237
2021-04-28 02:04:10,2.6231,2.63,2.62,2.6209,13090
2021-04-28 02:04:11,2.6272,2.63,2.62,2.6264,15278
2021-04-28 02:04:12,2.625,2.6264,2.62,2.6232,32824
2021-04-28 02:04:13,2.6215,2.625,2.6101,2.6185,98396
2021-04-28 02:04:14,2.62,2.62,2.6137,2.6155,7563
2021-04-28 02:04:15,2.61,2.62,2.61,2.6163,4680
2021-04-28 02:04:16,2.615,2.62,2.6102,2.62,34741
2021-04-28 02:04:17,2.62,2.62,2.6101,2.616,17777
2021-04-28 02:04:18,2.62,2.62,2.6109,2.6198,23588
2021-04-28 02:04:19,2.61,2.62,2.61,2.615,39773
2021-04-28 02:04:20,2.62,2.63,2.62,2.63,41205
2021-04-28 02:04:21,2.6229,2.63,2.62,2.6234,9674
2021-04-28 02:04:22,2.63,2.63,2.62,2.625,17259
2021-04-28 02:04:23,2.625,2.6284,2.62,2.6233,12160
2021-04-28 02:04:24,2.6276,2.63,2.62,2.63,4008
2021-04-28 02:04:25,2.625,2.63,2.623,2.623,3641
2021-04-28 02:04:26,2.6229,2.63,2.62,2.62,18035
2021-04-28 02:04:27,2.629,2.63,2.62,2.63,14076
2021-04-28 02:04:28,2.6234,2.63,2.62,2.625,75328
2021-04-28 02:04:29,2.625,2.6299,2.61,2.61,73410
2021-04-28 02:04:30,2.6151,2.62,2.615,2.6162,12889
2021-04-28 02:04:31,2.6149,2.62,2.61,2.6178,10612
2021-04-28 02:04:32,2.6158,2.62,2.61,2.6103,45830
2021-04-28 02:04:33,2.6157,2.6168,2.61,2.6106,14361
2021-04-28 02:04:34,2.61,2.6199,2.6019,2.605,61578
2021-04-28 02:04:35,2.6029,2.6072,2.6,2.605,33916
2021-04-28 02:04:36,2.6069,2.61,2.6,2.6,38681
2021-04-28 02:04:37,2.6,2.6067,2.6,2.6,40202
2021-04-28 02:04:38,2.6,2.6072,2.6,2.6,29552
2021-04-28 02:04:39,2.6,2.6099,2.6,2.6,105352
2021-04-28 02:04:40,2.6,2.6067,2.59,2.59,86541
2021-04-28 02:04:41,2.5977,2.6,2.59,2.5964,18056
2021-04-28 02:04:42,2.59,2.6,2.59,2.6,7681
2021-04-28 02:04:43,2.595,2.6,2.5901,2.5963,21853
2021-04-28 02:04:44,2.6,2.6084,2.59,2.6084,42595
2021-04-28 02:04:45,2.6,2.61,2.6,2.61,34093
2021-04-28 02:04:46,2.61,2.62,2.6016,2.605,85064
2021-04-28 02:04:47,2.605,2.61,2.6,2.6,19316
2021-04-28 02:04:48,2.605,2.61,2.605,2.6092,5896
2021-04-28 02:04:49,2.61,2.61,2.6058,2.6088,4496
2021-04-28 02:04:50,2.6087,2.6096,2.605,2.605,2591
2021-04-28 02:04:51,2.606,2.6075,2.6001,2.6001,3613
2021-04-28 02:04:52,2.609,2.61,2.605,2.605,19095
2021-04-28 02:04:53,2.61,2.61,2.6002,2.6011,57910
2021-04-28 02:04:54,2.606,2.62,2.606,2.6167,58646
2021-04-28 02:04:55,2.62,2.62,2.61,2.61,10685
2021-04-28 02:04:56,2.615,2.6174,2.61,2.615,23682
2021-04-28 02:04:57,2.6145,2.6165,2.61,2.6143,25991
2021-04-28 02:04:58,2.6173,2.6199,2.6064,2.6064,23199
2021-04-28 02:04:59,2.6,2.61,2.6,2.6034,10004
2021-04-28 02:05:00,2.6,2.6066,2.6,2.6,6995
2021-04-28 02:05:01,2.605,2.61,2.6,2.6,19099
2021-04-28 02:05:02,2.6,2.6065,2.59,2.591,88933
2021-04-28 02:05:03,2.59,2.6,2.59,2.5928,25381
2021-04-28 02:05:04,2.6,2.6,2.59,2.5969,33678
2021-04-28 02:05:05,2.5932,2.6,2.59,2.593,13511
2021-04-28 02:05:06,2.595,2.6,2.59,2.595,11240
2021-04-28 02:05:07,2.5995,2.6,2.59,2.59,13442
2021-04-28 02:05:08,2.595,2.599,2.59,2.59,5584
2021-04-28 02:05:09,2.5955,2.6,2.59,2.59,31875
2021-04-28 02:05:10,2.59,2.6,2.59,2.5918,49690
2021-04-28 02:05:11,2.59,2.6,2.58,2.5826,37105
2021-04-28 02:05:12,2.585,2.59,2.58,2.59,19430
2021-04-28 02:05:13,2.58,2.59,2.58,2.5801,14956
2021-04-28 02:05:14,2.59,2.59,2.58,2.5836,4761
2021-04-28 02:05:15,2.5829,2.59,2.58,2.5833,9527
2021-04-28 02:05:16,2.585,2.59,2.58,2.5887,8783
2021-04-28 02:05:17,2.59,2.59,2.58,2.58,16453
2021-04-28 02:05:18,2.59,2.59,2.58,2.5801,30622
2021-04-28 02:05:19,2.59,2.59,2.58,2.5827,16067
2021-04-28 02:05:20,2.5836,2.585,2.58,2.5836,4956
2021-04-28 02:05:21,2.585,2.59,2.58,2.5895,14875
2021-04-28 02:05:22,2.5836,2.5882,2.58,2.585,4409
2021-04-28 02:05:23,2.5801,2.5875,2.5801,2.5837,5541
2021-04-28 02:05:24,2.5882,2.59,2.58,2.5898,18016
2021-04-28 02:05:25,2.583,2.59,2.58,2.58,29206
2021-04-28 02:05:26,2.59,2.6,2.59,2.5906,56027
2021-04-28 02:05:27,2.595,2.6,2.59,2.59,13652
2021-04-28 02:05:28,2.59,2.6,2.59,2.59,6311
2021-04-28 02:05:29,2.5996,2.5996,2.595,2.5975,5079
2021-04-28 02:05:30,2.595,2.6,2.59,2.6,16020
2021-04-28 02:05:31,2.59,2.594,2.59,2.59,22754
2021-04-28 02:05:32,2.5864,2.59,2.5835,2.5863,3669
2021-04-28 02:05:33,2.585,2.5882,2.58,2.58,7719
2021-04-28 02:05:34,2.585,2.59,2.58,2.58,46494
2021-04-28 02:05:35,2.5888,2.5888,2.58,2.58,60344
2021-04-28 02:05:36,2.58,2.5899,2.58,2.5837,87593
2021-04-28 02:05:37,2.58,2.586,2.57,2.5782,124945
2021-04-28 02:05:38,2.5743,2.577,2.57,2.575,58345
2021-04-28 02:05:39,2.575,2.579,2.57,2.57,42331
2021-04-28 02:05:40,2.575,2.58,2.57,2.5797,52532
2021-04-28 02:05:41,2.571,2.58,2.57,2.57,19546
2021-04-28 02:05:42,2.5741,2.575,2.57,2.5705,9857
2021-04-28 02:05:43,2.574,2.58,2.57,2.57,12438
2021-04-28 02:05:44,2.57,2.575,2.57,2.571,6538
2021-04-28 02:05:45,2.5749,2.577,2.57,2.575,20470
2021-04-28 02:05:46,2.575,2.58,2.57,2.57,38155
2021-04-28 02:05:47,2.5728,2.58,2.5711,2.58,7623
2021-04-28 02:05:48,2.575,2.58,2.57,2.58,53952
2021-04-28 02:05:49,2.5842,2.5896,2.582,2.585,7469
2021-04-28 02:05:50,2.5896,2.59,2.5858,2.59,13044
2021-04-28 02:05:51,2.5888,2.5898,2.58,2.5898,16872
2021-04-28 02:05:52,2.5863,2.59,2.5863,2.5899,3009
2021-04-28 02:05:53,2.586,2.5872,2.58,2.585,3623
2021-04-28 02:05:54,2.585,2.5865,2.585,2.585,1335
2021-04-28 02:05:55,2.5801,2.59,2.5801,2.585,5993
2021-04-28 02:05:56,2.585,2.585,2.58,2.585,11705
2021-04-28 02:05:57,2.5859,2.587,2.5806,2.5846,4250
2021-04-28 02:05:58,2.585,2.59,2.58,2.585,10392
2021-04-28 02:05:59,2.585,2.5861,2.58,2.5861,17194
2021-04-28 02:06:00,2.58,2.59,2.58,2.58,30262
2021-04-28 02:06:01,2.58,2.5899,2.58,2.58,6031
2021-04-28 02:06:02,2.58,2.5858,2.58,2.58,3251
2021-04-28 02:06:03,2.58,2.5885,2.58,2.58,11697
2021-04-28 02:06:04,2.5805,2.5843,2.5801,2.5827,4416
2021-04-28 02:06:05,2.5844,2.5858,2.58,2.5858,9189
2021-04-28 02:06:06,2.585,2.5868,2.58,2.58,4763
2021-04-28 02:06:07,2.5818,2.59,2.58,2.5802,17327
2021-04-28 02:06:08,2.58,2.5899,2.58,2.58,10295
2021-04-28 02:06:09,2.5899,2.5899,2.58,2.58,4505
2021-04-28 02:06:10,2.5857,2.5857,2.57,2.5791,32377
2021-04-28 02:06:11,2.5798,2.58,2.57,2.575,11364
2021-04-28 02:06:12,2.5779,2.58,2.57,2.5776,2441
2021-04-28 02:06:13,2.5731,2.58,2.57,2.575,2832
2021-04-28 02:06:14,2.5723,2.58,2.5701,2.578,10172
2021-04-28 02:06:15,2.5761,2.5761,2.57,2.575,16532
2021-04-28 02:06:16,2.5745,2.5751,2.57,2.5701,4084
2021-04-28 02:06:17,2.57,2.58,2.56,2.5632,102777
2021-04-28 02:06:18,2.56,2.57,2.56,2.5602,14465
2021-04-28 02:06:19,2.565,2.566,2.56,2.5613,38004
2021-04-28 02:06:20,2.5626,2.5659,2.56,2.5624,32245
2021-04-28 02:06:21,2.5624,2.57,2.56,2.5651,41188
2021-04-28 02:06:22,2.5645,2.57,2.56,2.56,13527
2021-04-28 02:06:23,2.5649,2.57,2.56,2.56,6485
2021-04-28 02:06:24,2.5658,2.5691,2.56,2.56,43646
2021-04-28 02:06:25,2.5628,2.5699,2.56,2.5662,6564
2021-04-28 02:06:26,2.5671,2.5671,2.56,2.5601,10820
2021-04-28 02:06:27,2.5652,2.57,2.56,2.565,6992
2021-04-28 02:06:28,2.5619,2.565,2.56,2.565,19589
2021-04-28 02:06:29,2.56,2.5699,2.56,2.5699,25159
2021-04-28 02:06:30,2.56,2.57,2.56,2.5668,24941
2021-04-28 02:06:31,2.565,2.5673,2.56,2.56,36751
2021-04-28 02:06:32,2.5634,2.5699,2.56,2.56,6731
2021-04-28 02:06:33,2.56,2.565,2.55,2.5588,154230
2021-04-28 02:06:34,2.55,2.56,2.55,2.5554,7844
2021-04-28 02:06:35,2.5534,2.5565,2.55,2.55,14343
2021-04-28 02:06:36,2.555,2.56,2.5515,2.5525,24937
2021-04-28 02:06:37,2.5559,2.5569,2.55,2.555,7204
2021-04-28 02:06:38,2.55,2.56,2.55,2.55,79630
2021-04-28 02:06:39,2.555,2.5599,2.55,2.55,41118
2021-04-28 02:06:40,2.55,2.5599,2.55,2.5564,79576
2021-04-28 02:06:41,2.55,2.555,2.55,2.55,76849
2021-04-28 02:06:42,2.555,2.56,2.55,2.55,6463
2021-04-28 02:06:43,2.553,2.56,2.55,2.55,79343
2021-04-28 02:06:44,2.55,2.56,2.55,2.555,7029
2021-04-28 02:06:45,2.55,2.5587,2.55,2.5548,24783
2021-04-28 02:06:46,2.551,2.555,2.55,2.555,33813
2021-04-28 02:06:47,2.56,2.56,2.55,2.555,12530
2021-04-28 02:06:48,2.551,2.56,2.551,2.5529,162168
2021-04-28 02:06:49,2.56,2.56,2.55,2.5573,175016
2021-04-28 02:06:50,2.56,2.56,2.55,2.553,37713
2021-04-28 02:06:51,2.5598,2.57,2.5598,2.5616,37257
2021-04-28 02:06:52,2.57,2.57,2.56,2.5601,9286
2021-04-28 02:06:53,2.565,2.565,2.56,2.56,7699
2021-04-28 02:06:54,2.5699,2.5699,2.56,2.56,20348
2021-04-28 02:06:55,2.56,2.5681,2.56,2.5627,16502
2021-04-28 02:06:56,2.5676,2.5676,2.56,2.5601,6090
2021-04-28 02:06:57,2.5665,2.5665,2.56,2.56,2611
2021-04-28 02:06:58,2.5633,2.565,2.56,2.565,3307
2021-04-28 02:06:59,2.563,2.57,2.5602,2.5602,16333
2021-04-28 02:07:00,2.565,2.57,2.565,2.57,31880
2021-04-28 02:07:01,2.5686,2.57,2.56,2.565,15917
2021-04-28 02:07:02,2.5634,2.5676,2.5634,2.5676,1920
2021-04-28 02:07:03,2.56,2.5699,2.56,2.5672,8702
2021-04-28 02:07:04,2.5698,2.57,2.5677,2.5682,36565
2021-04-28 02:07:05,2.57,2.57,2.5634,2.57,14094
2021-04-28 02:07:06,2.5701,2.58,2.5701,2.575,7785
2021-04-28 02:07:07,2.575,2.58,2.5704,2.5782,47835
2021-04-28 02:07:08,2.5799,2.58,2.5722,2.58,27791
2021-04-28 02:07:09,2.58,2.58,2.5737,2.5767,55187
2021-04-28 02:07:10,2.58,2.58,2.5701,2.58,16799
2021-04-28 02:07:11,2.58,2.58,2.57,2.5794,9981
2021-04-28 02:07:12,2.575,2.58,2.5701,2.5783,19235
2021-04-28 02:07:13,2.5701,2.58,2.5701,2.58,6371
2021-04-28 02:07:14,2.5748,2.5748,2.5748,2.5748,238
2021-04-28 02:07:15,2.578,2.58,2.57,2.57,10368
2021-04-28 02:07:16,2.58,2.58,2.57,2.5782,22586
2021-04-28 02:07:17,2.5764,2.58,2.57,2.5778,3930
2021-04-28 02:07:18,2.5773,2.5781,2.5701,2.5701,2391
2021-04-28 02:07:19,2.58,2.58,2.5701,2.5701,980
2021-04-28 02:07:20,2.58,2.58,2.575,2.5798,1280
2021-04-28 02:07:21,2.5713,2.5782,2.57,2.5782,14721
2021-04-28 02:07:22,2.5734,2.58,2.5734,2.58,2583
2021-04-28 02:07:23,2.5719,2.58,2.5719,2.5782,7417
2021-04-28 02:07:24,2.578,2.578,2.5717,2.5763,6155
2021-04-28 02:07:25,2.5729,2.58,2.5729,2.5781,10896
2021-04-28 02:07:26,2.5792,2.5792,2.5777,2.5777,8505
2021-04-28 02:07:27,2.5776,2.5776,2.5701,2.5701,287
2021-04-28 02:07:28,2.58,2.58,2.5795,2.5795,589
2021-04-28 02:07:29,2.5794,2.5794,2.5794,2.5794,15045
2021-04-28 02:07:30,2.5788,2.58,2.5701,2.5739,6012
2021-04-28 02:07:31,2.5781,2.5781,2.57,2.575,5183
2021-04-28 02:07:32,2.5724,2.58,2.5724,2.575,15811
2021-04-28 02:07:33,2.5771,2.58,2.5726,2.5735,2904
2021-04-28 02:07:34,2.578,2.578,2.578,2.578,461
2021-04-28 02:07:35,2.5779,2.58,2.576,2.5768,2036
2021-04-28 02:07:36,2.58,2.58,2.575,2.579,2800
2021-04-28 02:07:37,2.5778,2.58,2.57,2.58,10688
2021-04-28 02:07:38,2.575,2.58,2.575,2.5771,3256
2021-04-28 02:07:39,2.58,2.58,2.57,2.575,8055
2021-04-28 02:07:40,2.5776,2.5776,2.5776,2.5776,400
2021-04-28 02:07:41,2.579,2.58,2.577,2.577,2619
2021-04-28 02:07:42,2.5726,2.58,2.5726,2.5739,2351
2021-04-28 02:07:43,2.5725,2.575,2.5725,2.575,1159
2021-04-28 02:07:44,2.57,2.575,2.57,2.57,7132
2021-04-28 02:07:45,2.57,2.5715,2.56,2.565,65099
2021-04-28 02:07:46,2.565,2.57,2.56,2.5622,29394
2021-04-28 02:07:47,2.565,2.5661,2.56,2.5602,13308
2021-04-28 02:07:48,2.565,2.565,2.56,2.565,2121
2021-04-28 02:07:49,2.56,2.5662,2.56,2.56,27816
2021-04-28 02:07:50,2.5662,2.569,2.56,2.56,28624
2021-04-28 02:07:51,2.5599,2.56,2.55,2.551,34125
2021-04-28 02:07:52,2.55,2.5599,2.55,2.5535,13740
2021-04-28 02:07:53,2.5564,2.56,2.55,2.555,3627
2021-04-28 02:07:54,2.5561,2.56,2.55,2.555,12082
2021-04-28 02:07:55,2.5571,2.56,2.55,2.56,7619
2021-04-28 02:07:56,2.5501,2.5599,2.55,2.5599,12988
2021-04-28 02:07:57,2.5599,2.5599,2.5531,2.5531,6779
2021-04-28 02:07:58,2.55,2.56,2.55,2.555,2135
2021-04-28 02:07:59,2.5596,2.56,2.5501,2.5598,30267
2021-04-28 02:08:00,2.555,2.57,2.555,2.57,35559
2021-04-28 02:08:01,2.5639,2.57,2.56,2.57,9481
2021-04-28 02:08:02,2.56,2.57,2.56,2.5698,18631
2021-04-28 02:08:03,2.5601,2.57,2.5601,2.57,39102
2021-04-28 02:08:04,2.5671,2.5675,2.565,2.565,6495
2021-04-28 02:08:05,2.5646,2.5646,2.5646,2.5646,160
2021-04-28 02:08:06,2.562,2.57,2.56,2.5616,2757
2021-04-28 02:08:07,2.5601,2.5699,2.56,2.5634,15325
2021-04-28 02:08:08,2.565,2.57,2.56,2.57,21232
2021-04-28 02:08:09,2.56,2.5662,2.56,2.5662,3678
2021-04-28 02:08:10,2.57,2.57,2.55,2.56,27569
2021-04-28 02:08:11,2.56,2.56,2.55,2.5559,6631
2021-04-28 02:08:12,2.56,2.56,2.5532,2.5599,1037
