Date,Open,High,Low,Close,Volume
2021-03-23 01:39:11,2.945,2.95,2.945,2.945,1080
2021-03-23 01:39:12,2.95,2.95,2.95,2.95,150
2021-03-23 01:39:13,2.95,2.955,2.95,2.955,910
2021-03-23 01:39:15,2.951,2.951,2.951,2.951,150
2021-03-23 01:39:17,2.955,2.955,2.955,2.955,100
2021-03-23 01:39:18,2.955,2.955,2.955,2.955,100
2021-03-23 01:39:19,2.96,2.96,2.955,2.955,1781
2021-03-23 01:39:20,2.9517,2.9517,2.95,2.95,7817
2021-03-23 01:39:22,2.96,2.96,2.9578,2.9578,1811
2021-03-23 01:39:23,2.96,2.96,2.9597,2.9597,1400
2021-03-23 01:39:24,2.96,2.96,2.96,2.96,3952
2021-03-23 01:39:27,2.96,2.96,2.96,2.96,2000
2021-03-23 01:39:28,2.965,2.965,2.965,2.965,559
2021-03-23 01:39:29,2.965,2.965,2.965,2.965,185
2021-03-23 01:39:30,2.965,2.965,2.96,2.96,2800
2021-03-23 01:39:31,2.9682,2.9682,2.9682,2.9682,113
2021-03-23 01:39:32,2.97,2.97,2.97,2.97,107
2021-03-23 01:39:33,2.96,2.96,2.96,2.96,2000
2021-03-23 01:39:35,2.96,2.96,2.9599,2.9599,1276
2021-03-23 01:39:36,2.955,2.9598,2.95,2.95,7403
2021-03-23 01:39:37,2.943,2.943,2.943,2.943,500
2021-03-23 01:39:38,2.94,2.94,2.94,2.94,2741
2021-03-23 01:39:39,2.93,2.9301,2.925,2.925,3680
2021-03-23 01:39:40,2.925,2.925,2.925,2.925,105
2021-03-23 01:39:42,2.9205,2.9205,2.9205,2.9205,2010
2021-03-23 01:39:43,2.9293,2.9293,2.9293,2.9293,506
2021-03-23 01:39:44,2.923,2.923,2.92,2.92,3511
2021-03-23 01:39:45,2.925,2.925,2.92,2.92,2000
2021-03-23 01:39:46,2.925,2.925,2.925,2.925,510
2021-03-23 01:39:47,2.93,2.93,2.92,2.923,6031
2021-03-23 01:39:48,2.92,2.925,2.92,2.925,410
2021-03-23 01:39:49,2.9299,2.9299,2.925,2.925,320
2021-03-23 01:39:50,2.9258,2.93,2.92,2.925,4200
2021-03-23 01:39:51,2.925,2.925,2.925,2.925,114
2021-03-23 01:39:52,2.925,2.93,2.92,2.93,2176
2021-03-23 01:39:54,2.935,2.94,2.935,2.94,1600
2021-03-23 01:39:55,2.935,2.94,2.93,2.93,1085
2021-03-23 01:39:56,2.945,2.96,2.945,2.96,5421
2021-03-23 01:39:57,2.95,2.96,2.95,2.96,330
2021-03-23 01:39:58,2.953,2.96,2.953,2.96,300
2021-03-23 01:39:59,2.955,2.955,2.9438,2.9438,1015
2021-03-23 01:40:01,2.945,2.945,2.94,2.94,2544
2021-03-23 01:40:02,2.9348,2.935,2.9348,2.935,5300
2021-03-23 01:40:06,2.93,2.935,2.93,2.93,1200
2021-03-23 01:40:09,2.93,2.9317,2.93,2.9317,1106
2021-03-23 01:40:13,2.93,2.93,2.929,2.929,1015
2021-03-23 01:40:14,2.921,2.9218,2.921,2.9218,255
2021-03-23 01:40:15,2.925,2.925,2.9108,2.9108,7205
2021-03-23 01:40:16,2.92,2.92,2.9162,2.92,374
2021-03-23 01:40:17,2.91,2.91,2.91,2.91,4625
2021-03-23 01:40:18,2.9,2.9002,2.89,2.895,4285
2021-03-23 01:40:19,2.895,2.91,2.895,2.9,2145
2021-03-23 01:40:20,2.8995,2.9,2.896,2.8981,741
2021-03-23 01:40:21,2.9,2.91,2.895,2.91,12742
2021-03-23 01:40:22,2.905,2.91,2.9002,2.91,1600
2021-03-23 01:40:23,2.9199,2.9199,2.9199,2.9199,100
2021-03-23 01:40:24,2.915,2.9299,2.915,2.9299,5420
2021-03-23 01:40:25,2.93,2.93,2.9215,2.9215,657
2021-03-23 01:40:26,2.9299,2.9299,2.91,2.91,3190
2021-03-23 01:40:27,2.915,2.92,2.915,2.92,1300
2021-03-23 01:40:29,2.9101,2.9101,2.9101,2.9101,275
2021-03-23 01:40:30,2.925,2.93,2.92,2.93,5722
2021-03-23 01:40:31,2.925,2.925,2.925,2.925,900
2021-03-23 01:40:32,2.92,2.92,2.913,2.913,3400
2021-03-23 01:40:34,2.9146,2.9146,2.91,2.91,1117
2021-03-23 01:40:35,2.91,2.91,2.9,2.9,4263
2021-03-23 01:40:36,2.9099,2.9099,2.9093,2.9099,772
2021-03-23 01:40:37,2.9099,2.91,2.905,2.91,752
2021-03-23 01:40:38,2.9001,2.91,2.9001,2.91,293
2021-03-23 01:40:40,2.9099,2.9099,2.9099,2.9099,100
2021-03-23 01:40:41,2.9083,2.9083,2.9004,2.9004,3200
2021-03-23 01:40:42,2.9083,2.9083,2.9,2.9,796
2021-03-23 01:40:43,2.905,2.91,2.9,2.9099,5528
2021-03-23 01:40:44,2.9182,2.9199,2.91,2.9199,1370
2021-03-23 01:40:45,2.9199,2.9199,2.9199,2.9199,100
2021-03-23 01:40:46,2.9181,2.9181,2.9181,2.9181,100
2021-03-23 01:40:47,2.915,2.915,2.9,2.91,5010
2021-03-23 01:40:49,2.915,2.92,2.915,2.9187,1040
2021-03-23 01:40:50,2.92,2.92,2.9189,2.9189,600
2021-03-23 01:40:51,2.9182,2.9182,2.915,2.915,220
2021-03-23 01:40:52,2.915,2.915,2.9,2.9,700
2021-03-23 01:40:53,2.9,2.9001,2.89,2.89,8102
2021-03-23 01:40:54,2.89,2.89,2.89,2.89,314
2021-03-23 01:40:55,2.8993,2.91,2.895,2.91,1701
2021-03-23 01:40:56,2.895,2.905,2.895,2.9,1800
2021-03-23 01:40:57,2.9099,2.9099,2.9099,2.9099,1000
2021-03-23 01:40:59,2.901,2.901,2.901,2.901,100
2021-03-23 01:41:00,2.905,2.91,2.905,2.91,3995
2021-03-23 01:41:01,2.91,2.92,2.91,2.9199,5850
2021-03-23 01:41:02,2.9185,2.92,2.91,2.9185,1900
2021-03-23 01:41:03,2.9199,2.92,2.9199,2.92,350
2021-03-23 01:41:04,2.9,2.9178,2.9,2.9178,869
2021-03-23 01:41:05,2.9,2.9,2.9,2.9,696
2021-03-23 01:41:06,2.91,2.91,2.91,2.91,100
2021-03-23 01:41:07,2.9,2.9,2.9,2.9,200
2021-03-23 01:41:08,2.91,2.91,2.91,2.91,3100
2021-03-23 01:41:10,2.9199,2.9199,2.9199,2.9199,1330
2021-03-23 01:41:11,2.915,2.9198,2.915,2.9182,322
2021-03-23 01:41:12,2.915,2.9198,2.915,2.9198,800
2021-03-23 01:41:13,2.915,2.94,2.91,2.935,11103
2021-03-23 01:41:14,2.9312,2.9393,2.9312,2.9393,956
2021-03-23 01:41:15,2.94,2.94,2.935,2.935,3697
2021-03-23 01:41:16,2.9399,2.9399,2.9301,2.9301,230
2021-03-23 01:41:17,2.9382,2.9382,2.9382,2.9382,500
2021-03-23 01:41:21,2.9201,2.9201,2.92,2.92,3100
2021-03-23 01:41:23,2.92,2.92,2.92,2.92,837
2021-03-23 01:41:24,2.9253,2.9253,2.9253,2.9253,100
2021-03-23 01:41:25,2.925,2.93,2.92,2.92,1100
2021-03-23 01:41:26,2.925,2.925,2.925,2.925,200
2021-03-23 01:41:27,2.92,2.92,2.915,2.92,4520
2021-03-23 01:41:30,2.9194,2.9194,2.9188,2.9188,1272
2021-03-23 01:41:34,2.91,2.92,2.91,2.92,5822
2021-03-23 01:41:35,2.91,2.91,2.91,2.91,1410
2021-03-23 01:41:37,2.919,2.919,2.919,2.919,200
2021-03-23 01:41:38,2.915,2.9201,2.915,2.9201,4216
2021-03-23 01:41:42,2.92,2.92,2.92,2.92,531
2021-03-23 01:41:43,2.9201,2.925,2.92,2.92,2559
2021-03-23 01:41:45,2.92,2.92,2.92,2.92,460
2021-03-23 01:41:46,2.915,2.93,2.915,2.927,1861
2021-03-23 01:41:47,2.925,2.925,2.92,2.92,2600
2021-03-23 01:41:48,2.915,2.915,2.915,2.915,1099
2021-03-23 01:41:53,2.91,2.91,2.91,2.91,2395
2021-03-23 01:41:54,2.91,2.91,2.905,2.91,3482
2021-03-23 01:41:55,2.92,2.92,2.9192,2.9194,1440
2021-03-23 01:41:56,2.9199,2.9199,2.9199,2.9199,2000
2021-03-23 01:41:58,2.92,2.92,2.92,2.92,201
2021-03-23 01:41:59,2.9118,2.915,2.9118,2.915,2200
2021-03-23 01:42:00,2.92,2.92,2.92,2.92,629
2021-03-23 01:42:01,2.915,2.92,2.91,2.919,2345
2021-03-23 01:42:03,2.915,2.915,2.91,2.91,2260
2021-03-23 01:42:04,2.91,2.91,2.91,2.91,271
2021-03-23 01:42:05,2.92,2.92,2.91,2.9199,7282
2021-03-23 01:42:07,2.915,2.92,2.915,2.9198,2550
2021-03-23 01:42:08,2.915,2.935,2.915,2.935,15382
2021-03-23 01:42:09,2.9364,2.9364,2.9364,2.9364,120
2021-03-23 01:42:10,2.93,2.93,2.93,2.93,12000
2021-03-23 01:42:11,2.939,2.9394,2.935,2.9394,810
2021-03-23 01:42:12,2.935,2.94,2.935,2.94,300
2021-03-23 01:42:13,2.93,2.93,2.93,2.93,1000
2021-03-23 01:42:15,2.935,2.9387,2.935,2.935,650
2021-03-23 01:42:17,2.935,2.96,2.935,2.96,12204
2021-03-23 01:42:18,2.95,2.957,2.95,2.957,12400
2021-03-23 01:42:19,2.955,2.955,2.95,2.95,1000
2021-03-23 01:42:20,2.955,2.955,2.955,2.955,600
2021-03-23 01:42:21,2.95,2.9502,2.93,2.93,16648
2021-03-23 01:42:22,2.946,2.95,2.94,2.95,4014
2021-03-23 01:42:23,2.944,2.95,2.9355,2.9355,2091
2021-03-23 01:42:24,2.935,2.935,2.935,2.935,301
2021-03-23 01:42:25,2.935,2.9399,2.935,2.9399,779
2021-03-23 01:42:26,2.935,2.94,2.935,2.94,500
2021-03-23 01:42:29,2.935,2.94,2.935,2.94,600
2021-03-23 01:42:31,2.935,2.94,2.935,2.94,202
2021-03-23 01:42:32,2.939,2.939,2.93,2.93,5874
2021-03-23 01:42:35,2.92,2.93,2.92,2.93,731
2021-03-23 01:42:36,2.93,2.93,2.93,2.93,100
2021-03-23 01:42:37,2.93,2.93,2.9245,2.9245,1820
2021-03-23 01:42:39,2.9289,2.9289,2.9289,2.9289,750
2021-03-23 01:42:40,2.92,2.92,2.92,2.92,100
2021-03-23 01:42:41,2.925,2.925,2.92,2.92,600
2021-03-23 01:42:42,2.92,2.92,2.92,2.92,1025
2021-03-23 01:42:43,2.92,2.92,2.92,2.92,885
2021-03-23 01:42:44,2.91,2.91,2.91,2.91,810
2021-03-23 01:42:45,2.91,2.91,2.91,2.91,1050
2021-03-23 01:42:46,2.91,2.91,2.9,2.9,515
2021-03-23 01:42:49,2.9009,2.9009,2.9009,2.9009,200
2021-03-23 01:42:50,2.9001,2.91,2.9001,2.91,11499
2021-03-23 01:42:51,2.915,2.93,2.915,2.9207,4200
2021-03-23 01:42:54,2.925,2.93,2.92,2.93,2683
2021-03-23 01:42:55,2.931,2.9362,2.93,2.9362,2850
2021-03-23 01:42:57,2.93,2.93,2.93,2.93,275
2021-03-23 01:43:00,2.93,2.93,2.93,2.93,160
2021-03-23 01:43:01,2.9216,2.9216,2.9216,2.9216,200
2021-03-23 01:43:03,2.9299,2.9299,2.9299,2.9299,100
2021-03-23 01:43:04,2.92,2.92,2.9,2.9,9195
2021-03-23 01:43:05,2.905,2.92,2.9,2.9,2725
2021-03-23 01:43:06,2.91,2.92,2.91,2.9176,1450
2021-03-23 01:43:10,2.9199,2.9199,2.9199,2.9199,200
2021-03-23 01:43:11,2.9,2.9199,2.9,2.9199,600
2021-03-23 01:43:12,2.9,2.9,2.9,2.9,670
2021-03-23 01:43:13,2.9,2.9,2.9,2.9,460
2021-03-23 01:43:14,2.9,2.905,2.9,2.905,609
2021-03-23 01:43:18,2.905,2.905,2.9,2.9001,14449
2021-03-23 01:43:19,2.9,2.9,2.9,2.9,4200
2021-03-23 01:43:20,2.9,2.9,2.895,2.9,1660
2021-03-23 01:43:23,2.89,2.89,2.89,2.89,850
2021-03-23 01:43:24,2.8908,2.8908,2.8908,2.8908,1000
2021-03-23 01:43:25,2.9,2.9,2.89,2.89,4705
2021-03-23 01:43:26,2.885,2.885,2.885,2.885,100
2021-03-23 01:43:28,2.885,2.885,2.885,2.885,230
2021-03-23 01:43:30,2.885,2.885,2.885,2.885,480
2021-03-23 01:43:32,2.8892,2.8892,2.88,2.88,2032
2021-03-23 01:43:33,2.885,2.895,2.885,2.89,750
2021-03-23 01:43:34,2.8999,2.905,2.89,2.9,5099
2021-03-23 01:43:35,2.9,2.9,2.9,2.9,861
2021-03-23 01:43:36,2.91,2.91,2.9096,2.9096,3404
2021-03-23 01:43:40,2.91,2.91,2.91,2.91,350
2021-03-23 01:43:42,2.9084,2.9084,2.9084,2.9084,200
2021-03-23 01:43:43,2.9,2.9,2.9,2.9,1000
2021-03-23 01:43:44,2.91,2.91,2.91,2.91,200
2021-03-23 01:43:45,2.909,2.9092,2.9,2.9092,3440
2021-03-23 01:43:46,2.9,2.9,2.9,2.9,909
2021-03-23 01:43:47,2.905,2.905,2.905,2.905,250
2021-03-23 01:43:50,2.91,2.91,2.91,2.91,500
2021-03-23 01:43:52,2.91,2.91,2.9,2.9,1877
2021-03-23 01:43:53,2.9,2.9,2.9,2.9,1500
2021-03-23 01:43:54,2.907,2.907,2.902,2.902,1422
2021-03-23 01:43:55,2.9,2.91,2.9,2.91,8502
2021-03-23 01:43:57,2.9,2.9,2.9,2.9,804
2021-03-23 01:43:58,2.895,2.895,2.895,2.895,100
2021-03-23 01:43:59,2.8907,2.8907,2.8907,2.8907,205
2021-03-23 01:44:02,2.89,2.89,2.88,2.88,2505
2021-03-23 01:44:04,2.88,2.88,2.88,2.88,963
2021-03-23 01:44:06,2.89,2.89,2.89,2.89,332
2021-03-23 01:44:08,2.885,2.89,2.885,2.8883,1450
2021-03-23 01:44:09,2.899,2.899,2.899,2.899,1000
2021-03-23 01:44:10,2.8912,2.8912,2.8912,2.8912,200
2021-03-23 01:44:11,2.9,2.9,2.8993,2.8993,5000
2021-03-23 01:44:12,2.895,2.9,2.895,2.895,1922
2021-03-23 01:44:13,2.9,2.9057,2.89,2.9057,1270
2021-03-23 01:44:14,2.8933,2.9099,2.8933,2.9099,3100
2021-03-23 01:44:15,2.8977,2.8977,2.89,2.89,749
2021-03-23 01:44:16,2.9,2.91,2.9,2.91,2103
2021-03-23 01:44:17,2.91,2.91,2.905,2.905,200
2021-03-23 01:44:18,2.905,2.91,2.9,2.9,2200
2021-03-23 01:44:21,2.9,2.91,2.9,2.9098,6944
2021-03-23 01:44:22,2.905,2.91,2.905,2.91,1175
2021-03-23 01:44:23,2.92,2.92,2.9197,2.9197,5381
2021-03-23 01:44:24,2.92,2.92,2.911,2.911,2109
2021-03-23 01:44:25,2.91,2.92,2.91,2.92,369
2021-03-23 01:44:26,2.9199,2.9199,2.9128,2.9128,600
2021-03-23 01:44:27,2.91,2.92,2.91,2.9199,7049
2021-03-23 01:44:28,2.925,2.925,2.925,2.925,300
2021-03-23 01:44:29,2.925,2.93,2.92,2.9201,12885
2021-03-23 01:44:30,2.9199,2.9199,2.9199,2.9199,288
2021-03-23 01:44:32,2.9287,2.9287,2.9287,2.9287,1000
2021-03-23 01:44:33,2.93,2.93,2.92,2.92,1100
2021-03-23 01:44:35,2.91,2.915,2.91,2.915,329
2021-03-23 01:44:36,2.92,2.92,2.915,2.915,2196
2021-03-23 01:44:38,2.92,2.92,2.92,2.92,114
2021-03-23 01:44:40,2.92,2.92,2.9178,2.92,3900
2021-03-23 01:44:41,2.91,2.91,2.91,2.91,600
2021-03-23 01:44:42,2.92,2.92,2.915,2.92,500
2021-03-23 01:44:43,2.915,2.92,2.915,2.92,450
2021-03-23 01:44:44,2.92,2.92,2.915,2.915,750
2021-03-23 01:44:46,2.9101,2.9101,2.9101,2.9101,6010
2021-03-23 01:44:47,2.91,2.91,2.91,2.91,100
2021-03-23 01:44:48,2.915,2.92,2.915,2.92,2717
2021-03-23 01:44:52,2.913,2.913,2.913,2.913,629
2021-03-23 01:44:55,2.91,2.91,2.91,2.91,1105
2021-03-23 01:44:56,2.915,2.915,2.915,2.915,200
2021-03-23 01:44:57,2.91,2.91,2.91,2.91,7797
2021-03-23 01:44:58,2.91,2.92,2.91,2.92,1275
2021-03-23 01:45:00,2.9118,2.9118,2.91,2.91,2400
2021-03-23 01:45:02,2.91,2.91,2.9,2.9002,3568
2021-03-23 01:45:04,2.9,2.9,2.8999,2.8999,2703
2021-03-23 01:45:10,2.8981,2.8981,2.8981,2.8981,100
2021-03-23 01:45:11,2.895,2.8998,2.895,2.8998,3600
2021-03-23 01:45:12,2.895,2.905,2.895,2.905,2420
2021-03-23 01:45:14,2.9093,2.9093,2.9,2.9,900
2021-03-23 01:45:15,2.89,2.89,2.89,2.89,1311
2021-03-23 01:45:17,2.8998,2.8998,2.87,2.8791,29928
2021-03-23 01:45:20,2.88,2.88,2.8709,2.8709,10200
2021-03-23 01:45:22,2.88,2.88,2.875,2.8799,10314
2021-03-23 01:45:23,2.88,2.88,2.87,2.87,3190
2021-03-23 01:45:24,2.87,2.87,2.87,2.87,360
2021-03-23 01:45:25,2.87,2.87,2.87,2.87,507
2021-03-23 01:45:28,2.87,2.87,2.87,2.87,300
2021-03-23 01:45:29,2.875,2.89,2.875,2.8899,10800
2021-03-23 01:45:30,2.885,2.9,2.885,2.8899,2000
2021-03-23 01:45:31,2.8999,2.8999,2.8999,2.8999,100
2021-03-23 01:45:34,2.895,2.895,2.895,2.895,605
2021-03-23 01:45:35,2.895,2.895,2.89,2.89,519
2021-03-23 01:45:42,2.89,2.89,2.89,2.89,363
2021-03-23 01:45:43,2.89,2.89,2.89,2.89,867
2021-03-23 01:45:44,2.87,2.87,2.87,2.87,1101
2021-03-23 01:45:45,2.8799,2.8799,2.8799,2.8799,3436
2021-03-23 01:45:46,2.875,2.89,2.875,2.89,10100
2021-03-23 01:45:50,2.878,2.8899,2.878,2.8899,405
2021-03-23 01:45:52,2.87,2.87,2.87,2.87,105
2021-03-23 01:45:53,2.87,2.87,2.87,2.87,105
2021-03-23 01:45:54,2.87,2.87,2.87,2.87,395
2021-03-23 01:45:56,2.876,2.876,2.876,2.876,200
2021-03-23 01:45:57,2.89,2.89,2.89,2.89,200
2021-03-23 01:45:59,2.8899,2.8899,2.8899,2.8899,630
2021-03-23 01:46:02,2.88,2.88,2.88,2.88,880
2021-03-23 01:46:03,2.87,2.87,2.87,2.87,1000
2021-03-23 01:46:04,2.87,2.87,2.87,2.87,2100
2021-03-23 01:46:06,2.88,2.88,2.88,2.88,100
2021-03-23 01:46:07,2.88,2.88,2.88,2.88,500
2021-03-23 01:46:08,2.8738,2.8738,2.87,2.87,490
2021-03-23 01:46:09,2.8701,2.875,2.8701,2.875,515
2021-03-23 01:46:11,2.87,2.87,2.87,2.87,430
2021-03-23 01:46:13,2.87,2.87,2.87,2.87,565
2021-03-23 01:46:14,2.87,2.875,2.87,2.875,1540
2021-03-23 01:46:15,2.875,2.875,2.87,2.87,1528
2021-03-23 01:46:16,2.87,2.87,2.87,2.87,2111
2021-03-23 01:46:17,2.87,2.87,2.86,2.87,26149
2021-03-23 01:46:18,2.87,2.87,2.8683,2.8683,200
2021-03-23 01:46:20,2.865,2.865,2.865,2.865,365
2021-03-23 01:46:21,2.86,2.87,2.86,2.8683,450
2021-03-23 01:46:23,2.86,2.86,2.86,2.86,1710
2021-03-23 01:46:24,2.86,2.86,2.86,2.86,1500
2021-03-23 01:46:25,2.865,2.87,2.86,2.87,3405
2021-03-23 01:46:26,2.87,2.87,2.85,2.85,17021
2021-03-23 01:46:27,2.855,2.855,2.855,2.855,144
2021-03-23 01:46:28,2.855,2.855,2.855,2.855,100
2021-03-23 01:46:29,2.85,2.85,2.84,2.84,9321
2021-03-23 01:46:30,2.8434,2.8434,2.8434,2.8434,100
2021-03-23 01:46:31,2.84,2.845,2.84,2.845,2820
2021-03-23 01:46:32,2.84,2.84,2.83,2.83,10088
2021-03-23 01:46:33,2.835,2.845,2.835,2.845,9166
2021-03-23 01:46:34,2.84,2.84,2.84,2.84,300
2021-03-23 01:46:35,2.8399,2.85,2.83,2.85,2632
2021-03-23 01:46:36,2.8499,2.8499,2.84,2.84,608
2021-03-23 01:46:37,2.85,2.85,2.83,2.83,417
2021-03-23 01:46:38,2.84,2.85,2.84,2.84,1500
2021-03-23 01:46:39,2.84,2.85,2.84,2.845,7003
2021-03-23 01:46:40,2.845,2.85,2.84,2.843,1958
2021-03-23 01:46:41,2.84,2.85,2.84,2.8499,302
2021-03-23 01:46:43,2.84,2.84,2.84,2.84,290
2021-03-23 01:46:44,2.85,2.85,2.85,2.85,152
2021-03-23 01:46:45,2.84,2.84,2.84,2.84,143
2021-03-23 01:46:46,2.85,2.85,2.845,2.85,7279
2021-03-23 01:46:49,2.845,2.85,2.845,2.8455,3060
2021-03-23 01:46:50,2.845,2.85,2.845,2.8494,400
2021-03-23 01:46:51,2.85,2.85,2.8485,2.85,6150
2021-03-23 01:46:53,2.85,2.85,2.847,2.847,2550
2021-03-23 01:46:54,2.85,2.85,2.8401,2.85,2710
2021-03-23 01:46:56,2.84,2.845,2.84,2.845,450
2021-03-23 01:46:59,2.85,2.85,2.85,2.85,905
2021-03-23 01:47:01,2.845,2.85,2.845,2.85,2300
2021-03-23 01:47:02,2.84,2.84,2.84,2.84,3303
2021-03-23 01:47:04,2.85,2.85,2.85,2.85,300
2021-03-23 01:47:06,2.845,2.85,2.845,2.85,2692
2021-03-23 01:47:08,2.845,2.85,2.845,2.85,1045
2021-03-23 01:47:09,2.845,2.85,2.845,2.85,210
2021-03-23 01:47:10,2.845,2.8498,2.845,2.8498,201
2021-03-23 01:47:12,2.85,2.85,2.845,2.8499,3375
2021-03-23 01:47:13,2.845,2.85,2.845,2.85,500
2021-03-23 01:47:14,2.845,2.845,2.845,2.845,126
2021-03-23 01:47:15,2.85,2.85,2.85,2.85,4685
2021-03-23 01:47:16,2.86,2.86,2.86,2.86,125
2021-03-23 01:47:17,2.86,2.86,2.86,2.86,2144
2021-03-23 01:47:18,2.86,2.86,2.8581,2.86,1945
2021-03-23 01:47:20,2.86,2.86,2.855,2.86,2200
2021-03-23 01:47:21,2.855,2.86,2.855,2.8599,2313
2021-03-23 01:47:23,2.86,2.8605,2.86,2.8605,1306
2021-03-23 01:47:24,2.8599,2.8599,2.8599,2.8599,5524
2021-03-23 01:47:25,2.86,2.86,2.86,2.86,250
2021-03-23 01:47:26,2.855,2.86,2.85,2.86,1000
2021-03-23 01:47:27,2.8517,2.855,2.85,2.855,1832
2021-03-23 01:47:31,2.8501,2.8501,2.8501,2.8501,1000
2021-03-23 01:47:33,2.8599,2.8599,2.8599,2.8599,650
2021-03-23 01:47:35,2.855,2.86,2.855,2.855,2063
2021-03-23 01:47:36,2.85,2.85,2.85,2.85,700
2021-03-23 01:47:40,2.86,2.86,2.855,2.86,1326
2021-03-23 01:47:41,2.855,2.86,2.855,2.8594,1904
2021-03-23 01:47:42,2.855,2.86,2.855,2.86,1150
2021-03-23 01:47:44,2.86,2.86,2.86,2.86,2380
2021-03-23 01:47:45,2.85,2.86,2.85,2.86,9785
2021-03-23 01:47:54,2.865,2.865,2.865,2.865,210
2021-03-23 01:48:00,2.86,2.86,2.86,2.86,260
2021-03-23 01:48:03,2.85,2.85,2.85,2.85,763
2021-03-23 01:48:04,2.855,2.855,2.855,2.855,1000
2021-03-23 01:48:05,2.85,2.85,2.85,2.85,689
2021-03-23 01:48:07,2.855,2.855,2.855,2.855,500
2021-03-23 01:48:09,2.855,2.855,2.855,2.855,120
2021-03-23 01:48:11,2.86,2.86,2.85,2.85,4241
2021-03-23 01:48:12,2.85,2.851,2.85,2.851,1000
2021-03-23 01:48:13,2.855,2.855,2.855,2.855,300
2021-03-23 01:48:15,2.85,2.855,2.85,2.855,3168
2021-03-23 01:48:17,2.855,2.86,2.855,2.86,500
2021-03-23 01:48:18,2.85,2.85,2.85,2.85,1020
2021-03-23 01:48:20,2.855,2.855,2.855,2.855,100
2021-03-23 01:48:21,2.85,2.85,2.85,2.85,300
2021-03-23 01:48:22,2.85,2.85,2.85,2.85,600
2021-03-23 01:48:23,2.85,2.85,2.85,2.85,500
2021-03-23 01:48:24,2.85,2.85,2.85,2.85,1200
2021-03-23 01:48:27,2.85,2.85,2.85,2.85,100
2021-03-23 01:48:28,2.855,2.87,2.855,2.864,4423
2021-03-23 01:48:30,2.86,2.86,2.86,2.86,888
2021-03-23 01:48:32,2.85,2.855,2.85,2.855,2200
2021-03-23 01:48:41,2.855,2.855,2.855,2.855,100
2021-03-23 01:48:42,2.85,2.85,2.85,2.85,2274
2021-03-23 01:48:44,2.85,2.85,2.8418,2.8418,6665
2021-03-23 01:48:45,2.845,2.85,2.845,2.85,830
2021-03-23 01:48:46,2.85,2.85,2.85,2.85,5000
2021-03-23 01:48:47,2.855,2.855,2.855,2.855,500
2021-03-23 01:48:49,2.85,2.85,2.85,2.85,200
2021-03-23 01:48:51,2.85,2.86,2.845,2.86,3040
2021-03-23 01:48:53,2.8599,2.86,2.855,2.86,300
2021-03-23 01:48:54,2.85,2.86,2.85,2.86,1300
2021-03-23 01:48:55,2.85,2.85,2.85,2.85,1130
2021-03-23 01:48:56,2.855,2.855,2.855,2.855,1500
2021-03-23 01:49:00,2.86,2.86,2.86,2.86,700
2021-03-23 01:49:01,2.85,2.85,2.85,2.85,700
2021-03-23 01:49:02,2.85,2.86,2.84,2.8598,11779
2021-03-23 01:49:05,2.86,2.86,2.8562,2.86,424
2021-03-23 01:49:07,2.855,2.86,2.85,2.85,1800
2021-03-23 01:49:15,2.855,2.855,2.855,2.855,100
2021-03-23 01:49:16,2.85,2.85,2.85,2.85,2300
2021-03-23 01:49:17,2.845,2.85,2.845,2.85,2661
2021-03-23 01:49:18,2.855,2.859,2.855,2.859,360
2021-03-23 01:49:20,2.8583,2.8583,2.8583,2.8583,200
2021-03-23 01:49:21,2.85,2.85,2.85,2.85,1000
2021-03-23 01:49:22,2.855,2.8593,2.85,2.85,2120
2021-03-23 01:49:23,2.85,2.85,2.85,2.85,500
2021-03-23 01:49:25,2.86,2.86,2.855,2.86,5166
2021-03-23 01:49:27,2.855,2.855,2.85,2.85,200
2021-03-23 01:49:28,2.855,2.86,2.855,2.8558,601
2021-03-23 01:49:30,2.85,2.85,2.85,2.85,1353
2021-03-23 01:49:31,2.85,2.855,2.85,2.855,301
2021-03-23 01:49:33,2.8599,2.8599,2.85,2.85,693
2021-03-23 01:49:35,2.85,2.855,2.85,2.855,895
2021-03-23 01:49:37,2.855,2.855,2.855,2.855,251
2021-03-23 01:49:38,2.8599,2.8599,2.8599,2.8599,2050
2021-03-23 01:49:41,2.86,2.86,2.855,2.86,1783
2021-03-23 01:49:42,2.8501,2.8501,2.8501,2.8501,275
2021-03-23 01:49:43,2.85,2.86,2.85,2.86,30659
2021-03-23 01:49:44,2.855,2.86,2.855,2.86,2300
2021-03-23 01:49:46,2.86,2.86,2.855,2.86,10600
2021-03-23 01:49:47,2.86,2.86,2.86,2.86,1100
2021-03-23 01:49:48,2.85,2.85,2.85,2.85,100
2021-03-23 01:49:49,2.85,2.85,2.85,2.85,400
2021-03-23 01:49:56,2.855,2.855,2.855,2.855,1000
2021-03-23 01:49:59,2.8534,2.8534,2.8534,2.8534,345
2021-03-23 01:50:00,2.85,2.85,2.85,2.85,1207
2021-03-23 01:50:02,2.855,2.855,2.85,2.8501,18012
2021-03-23 01:50:04,2.85,2.85,2.85,2.85,628
2021-03-23 01:50:05,2.85,2.855,2.85,2.855,1119
2021-03-23 01:50:10,2.8512,2.8512,2.8512,2.8512,295
2021-03-23 01:50:11,2.8513,2.8513,2.8513,2.8513,410
