Date,Open,High,Low,Close,Volume
2021-04-23 01:33:37,3.455,3.458,3.44,3.45,18482
2021-04-23 01:33:38,3.44,3.45,3.44,3.4401,14462
2021-04-23 01:33:39,3.44,3.45,3.44,3.4497,10151
2021-04-23 01:33:40,3.449,3.45,3.44,3.4409,2964
2021-04-23 01:33:41,3.45,3.45,3.44,3.4417,6716
2021-04-23 01:33:42,3.445,3.46,3.4418,3.4597,20950
2021-04-23 01:33:43,3.46,3.46,3.45,3.46,11146
2021-04-23 01:33:44,3.45,3.47,3.45,3.46,5052
2021-04-23 01:33:45,3.455,3.47,3.455,3.47,870
2021-04-23 01:33:46,3.461,3.49,3.46,3.4782,9982
2021-04-23 01:33:47,3.47,3.49,3.47,3.4891,9314
2021-04-23 01:33:48,3.48,3.5,3.48,3.49,17008
2021-04-23 01:33:49,3.49,3.49,3.47,3.48,7679
2021-04-23 01:33:50,3.48,3.48,3.47,3.478,10590
2021-04-23 01:33:51,3.47,3.47,3.47,3.47,12154
2021-04-23 01:33:52,3.47,3.48,3.4601,3.48,12872
2021-04-23 01:33:53,3.47,3.47,3.46,3.465,15423
2021-04-23 01:33:54,3.47,3.47,3.46,3.4691,5885
2021-04-23 01:33:55,3.465,3.47,3.46,3.46,16037
2021-04-23 01:33:56,3.468,3.468,3.46,3.4608,1888
2021-04-23 01:33:57,3.465,3.47,3.4601,3.4697,4731
2021-04-23 01:33:58,3.4601,3.4604,3.4601,3.4603,4518
2021-04-23 01:33:59,3.46,3.4618,3.46,3.4603,5049
2021-04-23 01:34:00,3.47,3.47,3.46,3.4683,12422
2021-04-23 01:34:01,3.47,3.47,3.46,3.47,9232
2021-04-23 01:34:02,3.47,3.47,3.46,3.46,6065
2021-04-23 01:34:03,3.47,3.48,3.46,3.4698,4328
2021-04-23 01:34:04,3.46,3.47,3.46,3.46,3482
2021-04-23 01:34:05,3.47,3.47,3.4658,3.4698,13686
2021-04-23 01:34:06,3.4618,3.47,3.46,3.4698,13361
2021-04-23 01:34:07,3.46,3.4621,3.46,3.4621,4620
2021-04-23 01:34:08,3.47,3.47,3.46,3.46,9447
2021-04-23 01:34:09,3.469,3.47,3.469,3.4698,3224
2021-04-23 01:34:10,3.47,3.48,3.4699,3.47,5771
2021-04-23 01:34:11,3.475,3.475,3.465,3.465,2319
2021-04-23 01:34:12,3.47,3.47,3.46,3.4607,8767
2021-04-23 01:34:13,3.461,3.47,3.461,3.47,1463
2021-04-23 01:34:14,3.4693,3.47,3.46,3.46,15375
2021-04-23 01:34:15,3.46,3.47,3.46,3.46,3881
2021-04-23 01:34:16,3.46,3.4695,3.45,3.4627,20112
2021-04-23 01:34:17,3.46,3.4699,3.45,3.45,1594
2021-04-23 01:34:18,3.45,3.46,3.45,3.45,4224
2021-04-23 01:34:19,3.46,3.4608,3.46,3.46,4678
2021-04-23 01:34:20,3.47,3.48,3.4697,3.475,25426
2021-04-23 01:34:21,3.48,3.48,3.47,3.475,19459
2021-04-23 01:34:22,3.48,3.48,3.475,3.48,14379
2021-04-23 01:34:23,3.4717,3.499,3.4705,3.499,20753
2021-04-23 01:34:24,3.49,3.5,3.48,3.4999,7756
2021-04-23 01:34:25,3.497,3.5,3.48,3.4979,7742
2021-04-23 01:34:26,3.5,3.5,3.48,3.49,24612
2021-04-23 01:34:27,3.5,3.51,3.49,3.505,15794
2021-04-23 01:34:28,3.51,3.52,3.5,3.519,22512
2021-04-23 01:34:29,3.515,3.52,3.51,3.5195,15472
2021-04-23 01:34:30,3.51,3.52,3.51,3.5101,6061
2021-04-23 01:34:31,3.515,3.52,3.51,3.5191,16852
2021-04-23 01:34:32,3.5198,3.52,3.5,3.5,12457
2021-04-23 01:34:33,3.51,3.52,3.5,3.51,3392
2021-04-23 01:34:34,3.5113,3.5113,3.5,3.5,1142
2021-04-23 01:34:35,3.5172,3.5182,3.5,3.51,3937
2021-04-23 01:34:36,3.52,3.52,3.51,3.51,10176
2021-04-23 01:34:37,3.52,3.52,3.51,3.52,4566
2021-04-23 01:34:38,3.5101,3.52,3.5,3.519,9127
2021-04-23 01:34:39,3.52,3.53,3.511,3.52,12632
2021-04-23 01:34:40,3.524,3.5279,3.5101,3.52,3319
2021-04-23 01:34:41,3.5299,3.53,3.52,3.5299,7774
2021-04-23 01:34:42,3.525,3.54,3.52,3.53,6450
2021-04-23 01:34:43,3.53,3.53,3.52,3.5299,16233
2021-04-23 01:34:44,3.5285,3.54,3.51,3.52,19187
2021-04-23 01:34:45,3.52,3.53,3.51,3.53,7295
2021-04-23 01:34:46,3.53,3.53,3.5,3.5,15441
2021-04-23 01:34:47,3.5,3.5201,3.49,3.4968,16380
2021-04-23 01:34:48,3.49,3.5,3.49,3.49,5035
2021-04-23 01:34:49,3.4963,3.5,3.49,3.49,2764
2021-04-23 01:34:50,3.495,3.5,3.48,3.48,2267
2021-04-23 01:34:51,3.49,3.5,3.48,3.4846,3203
2021-04-23 01:34:52,3.4827,3.499,3.48,3.48,3736
2021-04-23 01:34:53,3.48,3.49,3.48,3.4882,12179
2021-04-23 01:34:54,3.4816,3.485,3.48,3.48,20941
2021-04-23 01:34:55,3.48,3.485,3.48,3.48,2200
2021-04-23 01:34:56,3.48,3.4895,3.48,3.48,13896
2021-04-23 01:34:57,3.48,3.49,3.48,3.48,14143
2021-04-23 01:34:58,3.48,3.49,3.48,3.4892,6648
2021-04-23 01:34:59,3.48,3.49,3.48,3.4899,1315
2021-04-23 01:35:00,3.485,3.49,3.48,3.4802,1654
2021-04-23 01:35:01,3.49,3.49,3.48,3.489,1029
2021-04-23 01:35:02,3.48,3.48,3.45,3.46,21190
2021-04-23 01:35:03,3.47,3.47,3.46,3.4616,7075
2021-04-23 01:35:04,3.46,3.4605,3.46,3.4601,9058
2021-04-23 01:35:05,3.46,3.47,3.44,3.44,21626
2021-04-23 01:35:06,3.44,3.44,3.43,3.44,23813
2021-04-23 01:35:07,3.44,3.4487,3.42,3.4208,28671
2021-04-23 01:35:08,3.4205,3.44,3.42,3.44,11603
2021-04-23 01:35:09,3.45,3.45,3.44,3.4404,7396
2021-04-23 01:35:10,3.4401,3.45,3.44,3.45,5814
2021-04-23 01:35:11,3.45,3.45,3.44,3.4411,4211
2021-04-23 01:35:12,3.445,3.45,3.44,3.44,2651
2021-04-23 01:35:13,3.44,3.44,3.43,3.44,5016
2021-04-23 01:35:14,3.43,3.44,3.43,3.4311,4698
2021-04-23 01:35:15,3.44,3.44,3.435,3.435,7343
2021-04-23 01:35:16,3.44,3.44,3.4301,3.44,6444
2021-04-23 01:35:17,3.4319,3.45,3.43,3.44,7314
2021-04-23 01:35:18,3.44,3.45,3.44,3.44,6266
2021-04-23 01:35:19,3.45,3.45,3.44,3.44,4845
2021-04-23 01:35:20,3.45,3.47,3.4499,3.4618,13967
2021-04-23 01:35:21,3.465,3.47,3.46,3.46,9139
2021-04-23 01:35:22,3.4699,3.4783,3.4601,3.4783,3704
2021-04-23 01:35:23,3.47,3.47,3.46,3.469,2910
2021-04-23 01:35:24,3.4513,3.46,3.45,3.45,2134
2021-04-23 01:35:25,3.46,3.49,3.4598,3.4896,5682
2021-04-23 01:35:26,3.48,3.5,3.48,3.49,11385
2021-04-23 01:35:27,3.49,3.4999,3.4801,3.4801,4111
2021-04-23 01:35:28,3.49,3.5,3.49,3.5,11057
2021-04-23 01:35:29,3.495,3.51,3.49,3.51,37083
2021-04-23 01:35:30,3.5,3.51,3.49,3.5,11475
2021-04-23 01:35:31,3.51,3.51,3.49,3.49,3126
2021-04-23 01:35:32,3.49,3.5,3.49,3.4901,4047
2021-04-23 01:35:33,3.4993,3.4993,3.49,3.499,1595
2021-04-23 01:35:34,3.4904,3.495,3.49,3.49,2871
2021-04-23 01:35:35,3.49,3.495,3.49,3.4912,3001
2021-04-23 01:35:36,3.49,3.4992,3.49,3.495,2320
2021-04-23 01:35:37,3.4991,3.4991,3.47,3.48,8968
2021-04-23 01:35:38,3.49,3.5,3.48,3.49,8148
2021-04-23 01:35:39,3.48,3.49,3.47,3.476,14216
2021-04-23 01:35:40,3.49,3.49,3.48,3.49,1272
2021-04-23 01:35:41,3.48,3.5,3.48,3.4982,6040
2021-04-23 01:35:42,3.49,3.51,3.49,3.51,6611
2021-04-23 01:35:43,3.49,3.51,3.49,3.5,8924
2021-04-23 01:35:44,3.4914,3.51,3.49,3.5,10533
2021-04-23 01:35:45,3.5,3.51,3.5,3.5,1250
2021-04-23 01:35:46,3.5001,3.52,3.5,3.5188,8633
2021-04-23 01:35:47,3.5117,3.52,3.51,3.515,17973
2021-04-23 01:35:48,3.52,3.52,3.51,3.51,7707
2021-04-23 01:35:49,3.51,3.52,3.51,3.52,9808
2021-04-23 01:35:50,3.52,3.52,3.51,3.51,8999
2021-04-23 01:35:51,3.51,3.52,3.51,3.52,2159
2021-04-23 01:35:52,3.51,3.52,3.51,3.52,4664
2021-04-23 01:35:53,3.52,3.52,3.51,3.51,924
2021-04-23 01:35:54,3.515,3.515,3.5,3.5,10164
2021-04-23 01:35:55,3.49,3.51,3.49,3.49,8594
2021-04-23 01:35:56,3.49,3.5,3.48,3.4828,4070
2021-04-23 01:35:57,3.4995,3.505,3.4995,3.5002,3301
2021-04-23 01:35:58,3.51,3.52,3.5,3.52,7436
2021-04-23 01:35:59,3.515,3.52,3.51,3.51,6144
2021-04-23 01:36:00,3.52,3.52,3.51,3.5198,8914
2021-04-23 01:36:01,3.511,3.517,3.5,3.51,5252
2021-04-23 01:36:02,3.519,3.52,3.51,3.515,12284
2021-04-23 01:36:03,3.5189,3.52,3.51,3.51,8570
2021-04-23 01:36:04,3.51,3.51,3.5,3.5001,1797
2021-04-23 01:36:05,3.51,3.51,3.5,3.5099,510
2021-04-23 01:36:06,3.505,3.5083,3.49,3.49,14863
2021-04-23 01:36:07,3.49,3.5,3.49,3.497,6984
2021-04-23 01:36:08,3.49,3.495,3.49,3.49,8264
2021-04-23 01:36:09,3.4998,3.4998,3.49,3.49,15829
2021-04-23 01:36:10,3.49,3.5,3.48,3.49,10705
2021-04-23 01:36:11,3.48,3.49,3.48,3.48,3373
2021-04-23 01:36:12,3.48,3.4899,3.48,3.4899,5251
2021-04-23 01:36:13,3.4816,3.4816,3.47,3.48,11017
2021-04-23 01:36:14,3.47,3.48,3.47,3.47,4752
2021-04-23 01:36:15,3.4654,3.47,3.45,3.4504,5095
2021-04-23 01:36:16,3.4518,3.4518,3.45,3.45,1852
2021-04-23 01:36:17,3.4506,3.47,3.4506,3.47,2960
2021-04-23 01:36:18,3.48,3.48,3.47,3.4782,890
2021-04-23 01:36:19,3.48,3.49,3.48,3.4898,1328
2021-04-23 01:36:20,3.48,3.49,3.4714,3.4799,7558
2021-04-23 01:36:21,3.48,3.4899,3.4727,3.4727,1007
2021-04-23 01:36:22,3.48,3.49,3.48,3.49,1632
2021-04-23 01:36:23,3.47,3.49,3.47,3.4895,623
2021-04-23 01:36:25,3.49,3.49,3.49,3.49,980
2021-04-23 01:36:26,3.49,3.5,3.48,3.48,2890
2021-04-23 01:36:27,3.49,3.49,3.48,3.49,3808
2021-04-23 01:36:28,3.48,3.48,3.4766,3.48,2575
2021-04-23 01:36:29,3.48,3.48,3.479,3.48,595
2021-04-23 01:36:30,3.48,3.49,3.47,3.49,11120
2021-04-23 01:36:31,3.48,3.4804,3.48,3.4804,2350
2021-04-23 01:36:32,3.49,3.5,3.48,3.48,1427
2021-04-23 01:36:33,3.48,3.49,3.48,3.4898,838
2021-04-23 01:36:34,3.4911,3.51,3.49,3.51,12348
2021-04-23 01:36:35,3.51,3.52,3.51,3.5191,1107
2021-04-23 01:36:36,3.5196,3.52,3.5196,3.52,12201
2021-04-23 01:36:37,3.51,3.52,3.51,3.51,5195
2021-04-23 01:36:38,3.518,3.52,3.51,3.51,2393
2021-04-23 01:36:39,3.51,3.5199,3.51,3.51,3347
2021-04-23 01:36:40,3.52,3.52,3.519,3.52,9924
2021-04-23 01:36:41,3.52,3.52,3.51,3.51,8234
2021-04-23 01:36:42,3.5101,3.52,3.51,3.51,4213
2021-04-23 01:36:43,3.5101,3.52,3.5,3.5077,8614
2021-04-23 01:36:44,3.5,3.505,3.5,3.5,7152
2021-04-23 01:36:45,3.5,3.5,3.49,3.49,8524
2021-04-23 01:36:46,3.49,3.5,3.49,3.495,5529
2021-04-23 01:36:47,3.4937,3.4999,3.49,3.4999,775
2021-04-23 01:36:48,3.49,3.5,3.48,3.5,9513
2021-04-23 01:36:49,3.5,3.5,3.48,3.4881,690
2021-04-23 01:36:50,3.49,3.49,3.49,3.49,520
2021-04-23 01:36:52,3.495,3.495,3.48,3.48,1550
2021-04-23 01:36:53,3.49,3.5,3.48,3.48,1981
2021-04-23 01:36:54,3.4818,3.4818,3.4818,3.4818,543
2021-04-23 01:36:55,3.49,3.4997,3.48,3.48,1738
2021-04-23 01:36:56,3.48,3.49,3.48,3.49,452
2021-04-23 01:36:57,3.5,3.5,3.4997,3.5,6241
2021-04-23 01:36:58,3.5091,3.51,3.5,3.5,13991
2021-04-23 01:36:59,3.501,3.501,3.501,3.501,151
2021-04-23 01:37:00,3.5099,3.5099,3.5099,3.5099,520
2021-04-23 01:37:01,3.51,3.52,3.5,3.51,10885
2021-04-23 01:37:02,3.5,3.52,3.5,3.51,3885
2021-04-23 01:37:03,3.5,3.51,3.5,3.505,6155
2021-04-23 01:37:04,3.5,3.505,3.49,3.49,4565
2021-04-23 01:37:05,3.491,3.495,3.4901,3.4901,1901
2021-04-23 01:37:06,3.49,3.52,3.4814,3.5193,7319
2021-04-23 01:37:07,3.51,3.52,3.5,3.505,3280
2021-04-23 01:37:08,3.5099,3.53,3.5,3.5288,15748
2021-04-23 01:37:09,3.53,3.54,3.5282,3.54,12803
2021-04-23 01:37:10,3.54,3.55,3.53,3.5498,23750
2021-04-23 01:37:11,3.55,3.55,3.54,3.5499,19465
2021-04-23 01:37:12,3.55,3.55,3.54,3.55,13856
2021-04-23 01:37:13,3.5401,3.56,3.53,3.56,15670
2021-04-23 01:37:14,3.56,3.56,3.53,3.5495,17417
2021-04-23 01:37:15,3.55,3.555,3.53,3.5395,10432
2021-04-23 01:37:16,3.53,3.54,3.53,3.53,2577
2021-04-23 01:37:17,3.53,3.54,3.5214,3.5382,3913
2021-04-23 01:37:18,3.5308,3.55,3.5308,3.54,24192
2021-04-23 01:37:19,3.548,3.55,3.548,3.55,419
2021-04-23 01:37:20,3.55,3.55,3.53,3.539,2179
2021-04-23 01:37:21,3.5301,3.539,3.51,3.53,9431
2021-04-23 01:37:22,3.511,3.53,3.511,3.53,6371
2021-04-23 01:37:23,3.5256,3.5256,3.52,3.52,3705
2021-04-23 01:37:24,3.525,3.53,3.51,3.51,3003
2021-04-23 01:37:25,3.52,3.52,3.51,3.52,485
2021-04-23 01:37:26,3.52,3.525,3.52,3.52,918
2021-04-23 01:37:27,3.513,3.513,3.51,3.51,701
2021-04-23 01:37:28,3.5199,3.52,3.51,3.515,470
2021-04-23 01:37:29,3.51,3.5343,3.51,3.53,16765
