Date,Open,High,Low,Close,Volume
2021-03-30 01:46:20,2.1476,2.15,2.1401,2.1401,34811
2021-03-30 01:46:21,2.149,2.15,2.14,2.15,35518
2021-03-30 01:46:22,2.15,2.15,2.1401,2.145,16400
2021-03-30 01:46:23,2.1499,2.15,2.14,2.1401,11478
2021-03-30 01:46:24,2.1401,2.15,2.13,2.1417,12133
2021-03-30 01:46:25,2.145,2.15,2.14,2.1485,7194
2021-03-30 01:46:26,2.1484,2.15,2.14,2.15,7939
2021-03-30 01:46:27,2.15,2.15,2.14,2.1416,10845
2021-03-30 01:46:28,2.1446,2.15,2.14,2.15,7438
2021-03-30 01:46:29,2.1475,2.15,2.14,2.15,18534
2021-03-30 01:46:30,2.1401,2.15,2.14,2.1401,5722
2021-03-30 01:46:31,2.145,2.15,2.1401,2.15,7228
2021-03-30 01:46:32,2.1401,2.15,2.1401,2.145,4033
2021-03-30 01:46:33,2.1401,2.15,2.1401,2.145,4418
2021-03-30 01:46:34,2.15,2.15,2.1401,2.1425,5394
2021-03-30 01:46:35,2.1412,2.1476,2.14,2.1401,3604
2021-03-30 01:46:36,2.145,2.1475,2.14,2.145,8933
2021-03-30 01:46:37,2.1409,2.1484,2.14,2.1484,2500
2021-03-30 01:46:38,2.145,2.1485,2.1401,2.1485,6025
2021-03-30 01:46:39,2.145,2.15,2.14,2.15,4850
2021-03-30 01:46:40,2.145,2.1482,2.1401,2.1401,3030
2021-03-30 01:46:41,2.1483,2.1483,2.1411,2.1473,5466
2021-03-30 01:46:42,2.1411,2.15,2.1401,2.15,3802
2021-03-30 01:46:43,2.141,2.1426,2.1401,2.1401,1586
2021-03-30 01:46:44,2.145,2.15,2.1401,2.1401,9019
2021-03-30 01:46:45,2.15,2.15,2.14,2.1499,16070
2021-03-30 01:46:46,2.14,2.145,2.14,2.1411,4460
2021-03-30 01:46:47,2.14,2.15,2.14,2.1499,9532
2021-03-30 01:46:48,2.1401,2.145,2.14,2.14,3914
2021-03-30 01:46:49,2.1403,2.1403,2.13,2.13,18082
2021-03-30 01:46:50,2.13,2.1399,2.13,2.135,6266
2021-03-30 01:46:51,2.13,2.14,2.13,2.1316,36057
2021-03-30 01:46:52,2.14,2.14,2.13,2.135,5731
2021-03-30 01:46:53,2.135,2.1387,2.13,2.13,6523
2021-03-30 01:46:54,2.1301,2.14,2.13,2.131,17549
2021-03-30 01:46:55,2.135,2.135,2.12,2.12,21948
2021-03-30 01:46:56,2.125,2.125,2.1201,2.1213,15890
2021-03-30 01:46:57,2.12,2.129,2.12,2.125,18393
2021-03-30 01:46:58,2.1209,2.125,2.12,2.12,13355
2021-03-30 01:46:59,2.1238,2.13,2.12,2.125,36838
2021-03-30 01:47:00,2.13,2.13,2.12,2.12,39994
2021-03-30 01:47:01,2.12,2.13,2.12,2.1201,23956
2021-03-30 01:47:02,2.125,2.13,2.12,2.12,15011
2021-03-30 01:47:03,2.12,2.13,2.12,2.125,54626
2021-03-30 01:47:04,2.125,2.13,2.12,2.13,49663
2021-03-30 01:47:05,2.13,2.13,2.1201,2.13,34438
2021-03-30 01:47:06,2.1291,2.1394,2.125,2.1301,34993
2021-03-30 01:47:07,2.1352,2.14,2.13,2.1385,24794
2021-03-30 01:47:08,2.1347,2.14,2.13,2.14,27718
2021-03-30 01:47:09,2.135,2.14,2.13,2.1382,12557
2021-03-30 01:47:10,2.1301,2.14,2.13,2.135,16214
2021-03-30 01:47:11,2.1318,2.14,2.13,2.13,20769
2021-03-30 01:47:12,2.135,2.14,2.1301,2.1386,12772
2021-03-30 01:47:13,2.14,2.14,2.13,2.14,36019
2021-03-30 01:47:14,2.14,2.14,2.13,2.1301,13710
2021-03-30 01:47:15,2.1399,2.14,2.13,2.14,43338
2021-03-30 01:47:16,2.145,2.15,2.14,2.14,38677
2021-03-30 01:47:17,2.1405,2.15,2.14,2.15,9522
2021-03-30 01:47:18,2.145,2.15,2.145,2.15,5006
2021-03-30 01:47:19,2.1401,2.15,2.1401,2.1499,10288
2021-03-30 01:47:20,2.1401,2.1494,2.14,2.14,5599
2021-03-30 01:47:21,2.14,2.1494,2.14,2.145,26144
2021-03-30 01:47:22,2.15,2.15,2.14,2.15,2180
2021-03-30 01:47:23,2.1422,2.15,2.1401,2.145,3874
2021-03-30 01:47:24,2.145,2.15,2.14,2.145,2683
2021-03-30 01:47:25,2.1486,2.15,2.14,2.15,12893
2021-03-30 01:47:26,2.14,2.1499,2.14,2.14,1908
2021-03-30 01:47:27,2.1484,2.15,2.1401,2.15,5169
2021-03-30 01:47:28,2.145,2.15,2.14,2.15,28800
2021-03-30 01:47:29,2.15,2.15,2.1438,2.15,16873
2021-03-30 01:47:30,2.15,2.16,2.1482,2.15,45158
2021-03-30 01:47:31,2.155,2.16,2.15,2.155,18168
2021-03-30 01:47:32,2.155,2.16,2.15,2.1597,12449
2021-03-30 01:47:33,2.1501,2.16,2.15,2.15,9970
2021-03-30 01:47:34,2.1554,2.16,2.15,2.155,15607
2021-03-30 01:47:35,2.155,2.16,2.15,2.1505,15506
2021-03-30 01:47:36,2.15,2.16,2.15,2.1501,26559
2021-03-30 01:47:37,2.16,2.16,2.155,2.155,12136
2021-03-30 01:47:38,2.16,2.16,2.1501,2.155,4908
2021-03-30 01:47:39,2.16,2.16,2.15,2.15,17006
2021-03-30 01:47:40,2.16,2.16,2.14,2.15,60227
2021-03-30 01:47:41,2.1401,2.1499,2.14,2.145,8390
2021-03-30 01:47:42,2.1486,2.15,2.14,2.15,16772
2021-03-30 01:47:43,2.145,2.15,2.14,2.14,7683
2021-03-30 01:47:44,2.1409,2.15,2.14,2.15,12336
2021-03-30 01:47:45,2.1401,2.15,2.1401,2.1488,1873
2021-03-30 01:47:46,2.145,2.15,2.14,2.15,6274
2021-03-30 01:47:47,2.145,2.145,2.145,2.145,665
2021-03-30 01:47:48,2.145,2.1486,2.1401,2.1401,1514
2021-03-30 01:47:49,2.1401,2.1452,2.14,2.14,3023
2021-03-30 01:47:50,2.1486,2.1486,2.1401,2.1401,555
2021-03-30 01:47:51,2.14,2.14,2.13,2.135,60587
2021-03-30 01:47:52,2.135,2.14,2.13,2.1392,9693
2021-03-30 01:47:53,2.1388,2.14,2.13,2.1342,7360
2021-03-30 01:47:54,2.14,2.14,2.13,2.135,6292
2021-03-30 01:47:55,2.1384,2.1399,2.13,2.13,1012
2021-03-30 01:47:56,2.1301,2.1301,2.13,2.13,1915
2021-03-30 01:47:57,2.1301,2.14,2.13,2.13,4837
2021-03-30 01:47:58,2.1301,2.14,2.12,2.13,15347
2021-03-30 01:47:59,2.1301,2.137,2.13,2.137,3621
2021-03-30 01:48:00,2.135,2.1373,2.13,2.1373,9531
2021-03-30 01:48:01,2.13,2.13,2.12,2.12,10932
2021-03-30 01:48:02,2.12,2.1277,2.12,2.12,28555
2021-03-30 01:48:03,2.12,2.1289,2.12,2.1289,4915
2021-03-30 01:48:04,2.1201,2.1211,2.12,2.12,4874
2021-03-30 01:48:05,2.12,2.13,2.12,2.13,1554
2021-03-30 01:48:06,2.12,2.12,2.11,2.1189,85139
2021-03-30 01:48:07,2.113,2.1199,2.11,2.1199,6188
2021-03-30 01:48:08,2.11,2.12,2.11,2.1101,14824
2021-03-30 01:48:09,2.1177,2.12,2.11,2.11,5510
2021-03-30 01:48:10,2.11,2.11,2.1,2.105,141828
2021-03-30 01:48:11,2.1001,2.11,2.07,2.0794,272812
2021-03-30 01:48:12,2.0701,2.08,2.07,2.0799,16229
2021-03-30 01:48:13,2.08,2.09,2.07,2.085,54576
2021-03-30 01:48:14,2.0801,2.09,2.08,2.085,15461
2021-03-30 01:48:15,2.08,2.1,2.08,2.0889,57701
2021-03-30 01:48:16,2.085,2.09,2.08,2.085,13009
2021-03-30 01:48:17,2.09,2.09,2.07,2.085,42668
2021-03-30 01:48:18,2.08,2.09,2.08,2.0898,86565
2021-03-30 01:48:19,2.08,2.09,2.07,2.0847,104600
2021-03-30 01:48:20,2.089,2.09,2.0789,2.08,17645
2021-03-30 01:48:21,2.0701,2.09,2.07,2.08,39051
2021-03-30 01:48:22,2.08,2.09,2.08,2.0801,13290
2021-03-30 01:48:23,2.08,2.09,2.08,2.0802,15858
2021-03-30 01:48:24,2.08,2.09,2.08,2.08,16200
2021-03-30 01:48:25,2.085,2.09,2.08,2.085,10142
2021-03-30 01:48:26,2.085,2.09,2.08,2.0885,8370
2021-03-30 01:48:27,2.09,2.09,2.08,2.0882,96231
2021-03-30 01:48:28,2.09,2.09,2.08,2.0897,62721
2021-03-30 01:48:29,2.09,2.1,2.085,2.09,28742
2021-03-30 01:48:30,2.1,2.1,2.09,2.1,16542
2021-03-30 01:48:31,2.09,2.1,2.09,2.0988,41678
2021-03-30 01:48:32,2.095,2.1,2.09,2.1,19460
2021-03-30 01:48:33,2.09,2.1,2.09,2.1,43408
2021-03-30 01:48:34,2.09,2.1,2.09,2.0999,20907
2021-03-30 01:48:35,2.095,2.1,2.09,2.095,27888
2021-03-30 01:48:36,2.1,2.1,2.09,2.0901,10742
2021-03-30 01:48:37,2.095,2.0973,2.09,2.0905,15311
2021-03-30 01:48:38,2.0901,2.0973,2.09,2.095,10865
2021-03-30 01:48:39,2.09,2.097,2.09,2.0917,20185
2021-03-30 01:48:40,2.09,2.095,2.0811,2.09,23003
2021-03-30 01:48:41,2.085,2.09,2.08,2.0801,16289
2021-03-30 01:48:42,2.0892,2.0899,2.08,2.08,24403
2021-03-30 01:48:43,2.0894,2.09,2.08,2.0891,31983
2021-03-30 01:48:44,2.0811,2.09,2.0802,2.0818,4508
2021-03-30 01:48:45,2.09,2.09,2.0801,2.0801,11899
2021-03-30 01:48:46,2.085,2.09,2.08,2.085,11454
2021-03-30 01:48:47,2.08,2.09,2.08,2.09,8711
2021-03-30 01:48:48,2.09,2.09,2.08,2.0887,18347
2021-03-30 01:48:49,2.0883,2.09,2.08,2.0898,8978
2021-03-30 01:48:50,2.08,2.09,2.08,2.08,3981
2021-03-30 01:48:51,2.085,2.09,2.08,2.08,17437
2021-03-30 01:48:52,2.08,2.09,2.08,2.08,31078
2021-03-30 01:48:53,2.08,2.09,2.08,2.08,57316
2021-03-30 01:48:54,2.0899,2.09,2.0801,2.0897,13257
2021-03-30 01:48:55,2.0812,2.089,2.08,2.0881,6659
2021-03-30 01:48:56,2.0899,2.09,2.08,2.0882,10401
2021-03-30 01:48:57,2.08,2.09,2.08,2.08,12769
2021-03-30 01:48:58,2.0816,2.09,2.08,2.085,31996
2021-03-30 01:48:59,2.08,2.09,2.08,2.08,18414
2021-03-30 01:49:00,2.0818,2.09,2.08,2.08,5264
2021-03-30 01:49:01,2.0886,2.09,2.08,2.0884,14785
2021-03-30 01:49:02,2.085,2.09,2.08,2.09,20747
2021-03-30 01:49:03,2.09,2.09,2.08,2.0882,85740
2021-03-30 01:49:04,2.08,2.1,2.08,2.095,41879
2021-03-30 01:49:05,2.095,2.1,2.09,2.1,22745
2021-03-30 01:49:06,2.1,2.1,2.09,2.09,25252
2021-03-30 01:49:07,2.0802,2.085,2.0802,2.085,9386
2021-03-30 01:49:08,2.085,2.09,2.08,2.085,24471
2021-03-30 01:49:09,2.085,2.09,2.0804,2.0804,66097
2021-03-30 01:49:10,2.08,2.0881,2.08,2.0818,12297
2021-03-30 01:49:11,2.0816,2.0894,2.0801,2.085,9994
2021-03-30 01:49:12,2.08,2.09,2.08,2.0827,6567
2021-03-30 01:49:13,2.085,2.09,2.0801,2.09,17521
2021-03-30 01:49:14,2.085,2.09,2.08,2.085,13021
2021-03-30 01:49:15,2.08,2.089,2.08,2.0801,5859
2021-03-30 01:49:16,2.085,2.09,2.0801,2.09,16548
2021-03-30 01:49:17,2.0801,2.09,2.08,2.08,20088
2021-03-30 01:49:18,2.09,2.09,2.08,2.0821,767
2021-03-30 01:49:19,2.08,2.09,2.08,2.08,21912
2021-03-30 01:49:20,2.0819,2.09,2.08,2.08,7345
2021-03-30 01:49:21,2.08,2.09,2.08,2.0805,68782
2021-03-30 01:49:22,2.08,2.08,2.07,2.08,61660
2021-03-30 01:49:23,2.075,2.08,2.06,2.06,44610
2021-03-30 01:49:24,2.07,2.07,2.06,2.0694,24321
2021-03-30 01:49:25,2.0683,2.07,2.0601,2.061,13840
2021-03-30 01:49:26,2.07,2.07,2.06,2.0601,25051
2021-03-30 01:49:27,2.07,2.07,2.065,2.065,2714
2021-03-30 01:49:28,2.0616,2.07,2.0601,2.07,17528
2021-03-30 01:49:29,2.07,2.07,2.0601,2.061,9073
2021-03-30 01:49:30,2.065,2.07,2.06,2.065,12746
2021-03-30 01:49:31,2.0693,2.07,2.06,2.0605,34301
2021-03-30 01:49:32,2.065,2.07,2.06,2.065,12183
2021-03-30 01:49:33,2.06,2.07,2.06,2.06,29163
2021-03-30 01:49:34,2.07,2.07,2.06,2.07,12104
2021-03-30 01:49:35,2.065,2.07,2.06,2.06,18911
2021-03-30 01:49:36,2.0681,2.07,2.06,2.06,13486
2021-03-30 01:49:37,2.06,2.065,2.06,2.06,12627
2021-03-30 01:49:38,2.06,2.07,2.06,2.065,17157
2021-03-30 01:49:39,2.06,2.07,2.05,2.0574,104734
2021-03-30 01:49:40,2.0511,2.06,2.05,2.06,6676
2021-03-30 01:49:41,2.0512,2.06,2.05,2.055,17100
2021-03-30 01:49:42,2.055,2.06,2.05,2.05,18937
2021-03-30 01:49:43,2.06,2.06,2.0501,2.055,16172
2021-03-30 01:49:44,2.055,2.06,2.05,2.06,52885
2021-03-30 01:49:45,2.06,2.07,2.05,2.05,103188
2021-03-30 01:49:46,2.05,2.06,2.05,2.06,14806
2021-03-30 01:49:47,2.058,2.06,2.05,2.05,9736
2021-03-30 01:49:48,2.055,2.06,2.05,2.05,14022
2021-03-30 01:49:49,2.055,2.06,2.05,2.05,21475
2021-03-30 01:49:50,2.05,2.055,2.04,2.05,33318
2021-03-30 01:49:51,2.04,2.05,2.04,2.05,34049
2021-03-30 01:49:52,2.0466,2.05,2.04,2.0499,31151
2021-03-30 01:49:53,2.05,2.05,2.04,2.05,18453
2021-03-30 01:49:54,2.05,2.05,2.04,2.0499,24307
2021-03-30 01:49:55,2.0414,2.05,2.04,2.045,8566
2021-03-30 01:49:56,2.0418,2.05,2.04,2.04,6024
2021-03-30 01:49:57,2.045,2.05,2.04,2.045,9954
2021-03-30 01:49:58,2.04,2.05,2.04,2.0484,13157
2021-03-30 01:49:59,2.04,2.05,2.04,2.05,28851
2021-03-30 01:50:00,2.0415,2.05,2.04,2.04,26496
2021-03-30 01:50:01,2.04,2.05,2.04,2.04,40785
2021-03-30 01:50:02,2.0418,2.05,2.03,2.04,49701
2021-03-30 01:50:03,2.035,2.04,2.03,2.0355,22615
2021-03-30 01:50:04,2.035,2.04,2.03,2.04,19093
2021-03-30 01:50:05,2.0316,2.04,2.03,2.0315,77113
2021-03-30 01:50:06,2.035,2.035,2.03,2.03,35763
2021-03-30 01:50:07,2.03,2.04,2.03,2.03,23077
2021-03-30 01:50:08,2.0304,2.04,2.03,2.0397,30613
2021-03-30 01:50:09,2.03,2.04,2.03,2.035,31229
2021-03-30 01:50:10,2.04,2.04,2.03,2.0389,25731
2021-03-30 01:50:11,2.0321,2.04,2.03,2.035,27528
2021-03-30 01:50:12,2.0317,2.04,2.03,2.035,7222
2021-03-30 01:50:13,2.0301,2.04,2.03,2.04,7880
2021-03-30 01:50:14,2.04,2.04,2.03,2.03,31086
2021-03-30 01:50:15,2.035,2.04,2.03,2.03,35670
2021-03-30 01:50:16,2.03,2.0301,2.0201,2.03,26355
2021-03-30 01:50:17,2.0292,2.0299,2.02,2.0216,42147
2021-03-30 01:50:18,2.03,2.03,2.02,2.0289,21527
2021-03-30 01:50:19,2.02,2.03,2.02,2.0285,30555
2021-03-30 01:50:20,2.03,2.03,2.02,2.0227,18558
2021-03-30 01:50:21,2.025,2.03,2.02,2.02,22115
2021-03-30 01:50:22,2.0283,2.03,2.02,2.0201,56107
2021-03-30 01:50:23,2.02,2.04,2.02,2.0311,57361
2021-03-30 01:50:24,2.0399,2.04,2.03,2.035,30726
2021-03-30 01:50:25,2.0382,2.04,2.03,2.0376,33721
2021-03-30 01:50:26,2.0321,2.04,2.03,2.0399,71461
2021-03-30 01:50:27,2.032,2.04,2.03,2.03,67937
2021-03-30 01:50:28,2.04,2.05,2.03,2.045,108699
2021-03-30 01:50:29,2.0473,2.05,2.04,2.0497,27963
2021-03-30 01:50:30,2.0499,2.05,2.04,2.05,99286
2021-03-30 01:50:31,2.055,2.06,2.05,2.055,21243
2021-03-30 01:50:32,2.05,2.06,2.05,2.0527,19612
2021-03-30 01:50:33,2.06,2.07,2.0505,2.0686,68165
2021-03-30 01:50:34,2.06,2.07,2.06,2.065,18477
2021-03-30 01:50:35,2.065,2.07,2.06,2.065,20131
2021-03-30 01:50:36,2.065,2.07,2.06,2.07,11165
2021-03-30 01:50:37,2.0601,2.07,2.06,2.0699,24515
2021-03-30 01:50:38,2.0601,2.07,2.06,2.065,20557
2021-03-30 01:50:39,2.07,2.07,2.06,2.07,25554
2021-03-30 01:50:40,2.06,2.07,2.06,2.065,18098
2021-03-30 01:50:41,2.0699,2.07,2.06,2.0626,26968
2021-03-30 01:50:42,2.0682,2.07,2.0642,2.07,15047
2021-03-30 01:50:43,2.065,2.07,2.063,2.07,18214
2021-03-30 01:50:44,2.0631,2.07,2.06,2.07,23098
2021-03-30 01:50:45,2.07,2.07,2.06,2.07,12808
2021-03-30 01:50:46,2.07,2.07,2.06,2.065,19206
2021-03-30 01:50:47,2.07,2.07,2.0616,2.07,14681
2021-03-30 01:50:48,2.068,2.07,2.06,2.065,6921
2021-03-30 01:50:49,2.0601,2.07,2.0601,2.0682,15462
2021-03-30 01:50:50,2.07,2.07,2.06,2.07,12603
2021-03-30 01:50:51,2.065,2.07,2.06,2.0699,6504
2021-03-30 01:50:52,2.07,2.07,2.06,2.0699,31986
2021-03-30 01:50:53,2.068,2.07,2.06,2.065,24187
2021-03-30 01:50:54,2.07,2.07,2.06,2.065,19861
2021-03-30 01:50:55,2.0684,2.07,2.0601,2.0683,7522
2021-03-30 01:50:56,2.07,2.07,2.06,2.0699,21152
2021-03-30 01:50:57,2.065,2.07,2.06,2.062,5392
2021-03-30 01:50:58,2.07,2.07,2.0601,2.07,6351
2021-03-30 01:50:59,2.0679,2.0697,2.065,2.065,15926
2021-03-30 01:51:00,2.07,2.07,2.0602,2.07,6780
2021-03-30 01:51:01,2.063,2.07,2.0601,2.07,7081
2021-03-30 01:51:02,2.07,2.07,2.0601,2.068,5660
2021-03-30 01:51:03,2.07,2.07,2.06,2.0691,30938
2021-03-30 01:51:04,2.07,2.08,2.0669,2.08,84095
2021-03-30 01:51:05,2.075,2.08,2.075,2.0784,7204
2021-03-30 01:51:06,2.08,2.08,2.0701,2.0701,5952
2021-03-30 01:51:07,2.0783,2.08,2.07,2.08,8103
2021-03-30 01:51:08,2.0779,2.08,2.0701,2.0784,28462
2021-03-30 01:51:09,2.0799,2.08,2.07,2.078,11801
2021-03-30 01:51:10,2.0756,2.08,2.075,2.0758,20969
2021-03-30 01:51:11,2.078,2.08,2.0779,2.0779,6118
2021-03-30 01:51:12,2.072,2.08,2.0701,2.0795,38663
2021-03-30 01:51:13,2.0785,2.08,2.07,2.08,46194
2021-03-30 01:51:14,2.08,2.08,2.0701,2.08,36254
2021-03-30 01:51:15,2.071,2.08,2.07,2.0701,20818
2021-03-30 01:51:16,2.08,2.09,2.0721,2.0808,39881
2021-03-30 01:51:17,2.0873,2.09,2.08,2.0804,25365
2021-03-30 01:51:18,2.085,2.09,2.085,2.085,23850
2021-03-30 01:51:19,2.0899,2.09,2.0801,2.0892,14504
2021-03-30 01:51:20,2.0899,2.09,2.0801,2.0801,5195
2021-03-30 01:51:21,2.0815,2.09,2.0815,2.085,18088
2021-03-30 01:51:22,2.0879,2.09,2.08,2.0898,32233
2021-03-30 01:51:23,2.0801,2.09,2.0801,2.0885,63452
2021-03-30 01:51:24,2.09,2.09,2.08,2.0878,24472
2021-03-30 01:51:25,2.085,2.09,2.08,2.09,44046
2021-03-30 01:51:26,2.085,2.09,2.0801,2.0895,23044
2021-03-30 01:51:27,2.085,2.09,2.0801,2.0895,23100
2021-03-30 01:51:28,2.0801,2.09,2.0801,2.0885,28467
2021-03-30 01:51:29,2.085,2.09,2.0801,2.09,17185
2021-03-30 01:51:30,2.0881,2.09,2.0801,2.0801,6771
2021-03-30 01:51:31,2.09,2.09,2.0801,2.0891,17348
2021-03-30 01:51:32,2.09,2.09,2.0801,2.0899,9495
2021-03-30 01:51:33,2.0801,2.09,2.0801,2.09,17092
2021-03-30 01:51:34,2.085,2.09,2.0801,2.0888,26841
2021-03-30 01:51:35,2.0801,2.09,2.0801,2.0821,4892
2021-03-30 01:51:36,2.0801,2.09,2.0801,2.0801,14829
2021-03-30 01:51:37,2.09,2.09,2.08,2.0801,21553
2021-03-30 01:51:38,2.0883,2.09,2.08,2.0895,6291
2021-03-30 01:51:39,2.082,2.09,2.0801,2.0843,17115
2021-03-30 01:51:40,2.0887,2.09,2.0801,2.0885,3642
2021-03-30 01:51:41,2.0884,2.09,2.08,2.0883,26955
2021-03-30 01:51:42,2.0886,2.09,2.0801,2.0899,4340
2021-03-30 01:51:43,2.09,2.09,2.0882,2.0895,2189
2021-03-30 01:51:44,2.09,2.09,2.0801,2.09,19043
2021-03-30 01:51:45,2.0887,2.09,2.08,2.0899,5551
2021-03-30 01:51:46,2.0801,2.09,2.0801,2.0876,7202
2021-03-30 01:51:47,2.09,2.09,2.0801,2.0899,10987
2021-03-30 01:51:48,2.09,2.097,2.0801,2.097,51550
2021-03-30 01:51:49,2.095,2.1,2.0901,2.0901,7893
2021-03-30 01:51:50,2.1,2.1,2.09,2.0901,28329
2021-03-30 01:51:51,2.0999,2.1,2.09,2.095,27711
2021-03-30 01:51:52,2.09,2.1,2.09,2.098,29820
2021-03-30 01:51:53,2.0901,2.1,2.09,2.09,18878
2021-03-30 01:51:54,2.0983,2.1,2.09,2.0999,15368
2021-03-30 01:51:55,2.095,2.1,2.0901,2.0982,52759
2021-03-30 01:51:56,2.1,2.11,2.0901,2.1007,88460
2021-03-30 01:51:57,2.11,2.11,2.1001,2.1091,11059
2021-03-30 01:51:58,2.105,2.11,2.1,2.1007,47492
2021-03-30 01:51:59,2.1001,2.11,2.1,2.1085,28878
2021-03-30 01:52:00,2.1099,2.11,2.1008,2.1073,11598
2021-03-30 01:52:01,2.11,2.11,2.1,2.1079,37671
2021-03-30 01:52:02,2.105,2.11,2.1,2.1006,14894
2021-03-30 01:52:03,2.1,2.1014,2.09,2.09,97956
2021-03-30 01:52:04,2.1,2.1,2.0901,2.0936,26937
2021-03-30 01:52:05,2.09,2.1,2.09,2.095,34339
2021-03-30 01:52:06,2.1,2.1,2.09,2.0999,51730
2021-03-30 01:52:07,2.09,2.1,2.09,2.09,38269
2021-03-30 01:52:08,2.09,2.1,2.09,2.095,28200
2021-03-30 01:52:09,2.1,2.1,2.0801,2.0898,20644
2021-03-30 01:52:10,2.0801,2.09,2.08,2.0884,16802
2021-03-30 01:52:11,2.0899,2.09,2.08,2.0883,5828
2021-03-30 01:52:12,2.09,2.09,2.085,2.085,10439
2021-03-30 01:52:13,2.09,2.09,2.0801,2.0815,6665
2021-03-30 01:52:14,2.08,2.09,2.08,2.09,17343
2021-03-30 01:52:15,2.085,2.09,2.08,2.0899,15069
2021-03-30 01:52:16,2.0801,2.09,2.08,2.0801,7995
2021-03-30 01:52:17,2.0801,2.0885,2.0801,2.085,6579
2021-03-30 01:52:18,2.0801,2.09,2.08,2.0818,17037
2021-03-30 01:52:19,2.08,2.09,2.08,2.08,16144
2021-03-30 01:52:20,2.0882,2.09,2.08,2.08,16419
2021-03-30 01:52:21,2.08,2.09,2.08,2.085,10787
2021-03-30 01:52:22,2.089,2.09,2.08,2.08,9575
2021-03-30 01:52:23,2.0801,2.09,2.08,2.0899,3075
2021-03-30 01:52:24,2.0884,2.09,2.0801,2.0801,6281
2021-03-30 01:52:25,2.08,2.09,2.08,2.0801,13199
2021-03-30 01:52:26,2.08,2.09,2.08,2.0828,5887
2021-03-30 01:52:27,2.08,2.0898,2.08,2.0801,9379
2021-03-30 01:52:28,2.08,2.083,2.08,2.083,25215
2021-03-30 01:52:29,2.0801,2.09,2.08,2.08,2433
2021-03-30 01:52:30,2.0801,2.0873,2.08,2.0827,32225
2021-03-30 01:52:31,2.0899,2.09,2.08,2.09,9582
2021-03-30 01:52:32,2.08,2.0899,2.08,2.08,8968
2021-03-30 01:52:33,2.08,2.08,2.08,2.08,570
2021-03-30 01:52:34,2.085,2.0899,2.08,2.0886,12456
2021-03-30 01:52:35,2.085,2.09,2.08,2.09,3619
2021-03-30 01:52:36,2.085,2.085,2.08,2.08,1822
2021-03-30 01:52:37,2.085,2.085,2.0801,2.085,2521
2021-03-30 01:52:38,2.08,2.09,2.07,2.08,43038
2021-03-30 01:52:39,2.07,2.08,2.07,2.0793,31783
2021-03-30 01:52:40,2.07,2.08,2.07,2.0789,10179
2021-03-30 01:52:41,2.0792,2.08,2.07,2.076,11533
2021-03-30 01:52:42,2.0788,2.08,2.0705,2.0705,13363
2021-03-30 01:52:43,2.0799,2.08,2.075,2.08,2060
2021-03-30 01:52:44,2.075,2.08,2.07,2.0799,2078
2021-03-30 01:52:45,2.07,2.075,2.07,2.075,681
2021-03-30 01:52:46,2.071,2.08,2.071,2.08,1279
2021-03-30 01:52:47,2.0713,2.08,2.07,2.075,11389
2021-03-30 01:52:48,2.075,2.08,2.07,2.078,3625
2021-03-30 01:52:49,2.0701,2.0799,2.07,2.07,915
2021-03-30 01:52:51,2.0799,2.08,2.07,2.08,8279
2021-03-30 01:52:52,2.08,2.08,2.07,2.0701,2007
2021-03-30 01:52:53,2.0709,2.08,2.07,2.08,2687
2021-03-30 01:52:54,2.075,2.08,2.07,2.08,35587
2021-03-30 01:52:55,2.0792,2.0799,2.07,2.0701,11052
2021-03-30 01:52:56,2.0776,2.0776,2.0776,2.0776,351
2021-03-30 01:52:57,2.078,2.078,2.0711,2.0711,1265
2021-03-30 01:52:58,2.0701,2.0707,2.07,2.0707,1082
2021-03-30 01:52:59,2.0701,2.075,2.07,2.075,6161
2021-03-30 01:53:00,2.075,2.08,2.07,2.07,13435
2021-03-30 01:53:01,2.0706,2.0706,2.07,2.07,5007
2021-03-30 01:53:02,2.07,2.07,2.06,2.062,7278
2021-03-30 01:53:03,2.07,2.07,2.06,2.07,5966
2021-03-30 01:53:04,2.07,2.07,2.06,2.07,15704
2021-03-30 01:53:05,2.065,2.065,2.06,2.065,7833
2021-03-30 01:53:06,2.06,2.07,2.06,2.06,8797
2021-03-30 01:53:07,2.065,2.065,2.06,2.0601,6683
2021-03-30 01:53:08,2.065,2.0699,2.06,2.06,15093
2021-03-30 01:53:09,2.0601,2.0601,2.05,2.05,43196
2021-03-30 01:53:10,2.0505,2.056,2.05,2.054,4449
2021-03-30 01:53:11,2.0586,2.06,2.0505,2.055,5432
2021-03-30 01:53:12,2.055,2.055,2.05,2.05,14400
2021-03-30 01:53:13,2.0501,2.055,2.05,2.055,29099
2021-03-30 01:53:14,2.055,2.055,2.05,2.053,11763
2021-03-30 01:53:15,2.05,2.0591,2.05,2.055,9451
2021-03-30 01:53:16,2.0501,2.0593,2.05,2.05,12742
2021-03-30 01:53:17,2.055,2.06,2.0505,2.0505,3312
2021-03-30 01:53:18,2.0505,2.0599,2.0501,2.055,3739
2021-03-30 01:53:19,2.0594,2.07,2.05,2.07,55114
2021-03-30 01:53:20,2.07,2.08,2.0607,2.0714,37855
2021-03-30 01:53:21,2.075,2.08,2.07,2.08,11405
2021-03-30 01:53:22,2.0701,2.08,2.07,2.0701,17370
