Date,Open,High,Low,Close,Volume
2021-03-17 01:53:37,2.35,2.37,2.35,2.37,883
2021-03-17 01:53:38,2.37,2.37,2.37,2.37,639
2021-03-17 01:53:39,2.36,2.37,2.353,2.353,1210
2021-03-17 01:53:41,2.3502,2.3502,2.3502,2.3502,1561
2021-03-17 01:53:42,2.367,2.367,2.367,2.367,200
2021-03-17 01:53:43,2.3699,2.3699,2.3699,2.3699,5005
2021-03-17 01:53:44,2.37,2.37,2.37,2.37,112
2021-03-17 01:53:45,2.37,2.37,2.37,2.37,157
2021-03-17 01:53:47,2.369,2.369,2.369,2.369,645
2021-03-17 01:53:48,2.36,2.36,2.36,2.36,540
2021-03-17 01:53:49,2.3575,2.3575,2.3575,2.3575,270
2021-03-17 01:53:50,2.3599,2.3599,2.3599,2.3599,4500
2021-03-17 01:53:51,2.352,2.352,2.35,2.35,468
2021-03-17 01:53:52,2.3589,2.37,2.35,2.37,13102
2021-03-17 01:53:54,2.37,2.3787,2.37,2.37,2175
2021-03-17 01:53:55,2.3676,2.3676,2.36,2.36,1295
2021-03-17 01:53:57,2.36,2.36,2.36,2.36,602
2021-03-17 01:53:58,2.36,2.36,2.36,2.36,500
2021-03-17 01:53:59,2.3693,2.3693,2.3693,2.3693,1015
2021-03-17 01:54:00,2.37,2.37,2.37,2.37,855
2021-03-17 01:54:01,2.3774,2.3774,2.37,2.371,1092
2021-03-17 01:54:03,2.363,2.363,2.363,2.363,220
2021-03-17 01:54:06,2.3699,2.3699,2.361,2.361,1100
2021-03-17 01:54:07,2.37,2.38,2.37,2.37,5850
2021-03-17 01:54:08,2.36,2.3619,2.36,2.3619,405
2021-03-17 01:54:10,2.3688,2.3688,2.3688,2.3688,1088
2021-03-17 01:54:11,2.3609,2.3609,2.3609,2.3609,1236
2021-03-17 01:54:13,2.36,2.36,2.36,2.36,3338
2021-03-17 01:54:15,2.358,2.36,2.358,2.36,5100
2021-03-17 01:54:16,2.36,2.3619,2.36,2.36,300
2021-03-17 01:54:17,2.36,2.3603,2.36,2.3603,10051
2021-03-17 01:54:20,2.363,2.363,2.363,2.363,100
2021-03-17 01:54:21,2.36,2.37,2.36,2.37,5042
2021-03-17 01:54:22,2.37,2.38,2.37,2.38,1445
2021-03-17 01:54:23,2.3701,2.3703,2.37,2.3703,8382
2021-03-17 01:54:25,2.3697,2.3697,2.36,2.3689,701
2021-03-17 01:54:26,2.3765,2.3765,2.3622,2.3622,3110
2021-03-17 01:54:27,2.36,2.36,2.36,2.36,3000
2021-03-17 01:54:29,2.37,2.37,2.37,2.37,3600
2021-03-17 01:54:30,2.37,2.37,2.3689,2.37,870
2021-03-17 01:54:33,2.36,2.37,2.36,2.37,250
2021-03-17 01:54:34,2.36,2.36,2.36,2.36,3002
2021-03-17 01:54:35,2.38,2.38,2.38,2.38,207
2021-03-17 01:54:37,2.37,2.37,2.37,2.37,500
2021-03-17 01:54:38,2.3711,2.3711,2.37,2.37,216
2021-03-17 01:54:44,2.3786,2.3786,2.3786,2.3786,500
2021-03-17 01:54:45,2.38,2.38,2.3701,2.38,5700
2021-03-17 01:54:47,2.3711,2.3711,2.3711,2.3711,201
2021-03-17 01:54:48,2.375,2.375,2.375,2.375,169
2021-03-17 01:54:49,2.3709,2.38,2.3709,2.38,1700
2021-03-17 01:54:50,2.379,2.379,2.379,2.379,127
2021-03-17 01:54:52,2.37,2.38,2.36,2.37,15722
2021-03-17 01:54:53,2.37,2.37,2.37,2.37,221
2021-03-17 01:54:55,2.37,2.37,2.37,2.37,111
2021-03-17 01:54:56,2.37,2.37,2.37,2.37,200
2021-03-17 01:54:58,2.37,2.37,2.36,2.36,2030
2021-03-17 01:54:59,2.3788,2.38,2.371,2.371,5983
2021-03-17 01:55:00,2.375,2.375,2.37,2.3701,2101
2021-03-17 01:55:01,2.3781,2.3781,2.3781,2.3781,100
2021-03-17 01:55:02,2.37,2.38,2.37,2.38,1210
2021-03-17 01:55:03,2.37,2.37,2.3616,2.3699,3698
2021-03-17 01:55:04,2.37,2.37,2.37,2.37,408
2021-03-17 01:55:05,2.38,2.38,2.38,2.38,2114
2021-03-17 01:55:09,2.3736,2.38,2.3736,2.38,4805
2021-03-17 01:55:11,2.37,2.37,2.37,2.37,280
2021-03-17 01:55:12,2.3778,2.3778,2.3765,2.3765,328
2021-03-17 01:55:13,2.3622,2.3622,2.3622,2.3622,479
2021-03-17 01:55:15,2.3601,2.3601,2.3601,2.3601,2205
2021-03-17 01:55:17,2.377,2.38,2.37,2.38,7102
2021-03-17 01:55:18,2.377,2.377,2.377,2.377,150
2021-03-17 01:55:20,2.37,2.37,2.37,2.37,100
2021-03-17 01:55:21,2.3799,2.3799,2.3799,2.3799,843
2021-03-17 01:55:24,2.3701,2.38,2.3701,2.372,1700
2021-03-17 01:55:25,2.38,2.38,2.3797,2.38,23833
2021-03-17 01:55:26,2.39,2.4,2.39,2.393,2272
2021-03-17 01:55:27,2.4,2.4,2.3981,2.4,3518
2021-03-17 01:55:28,2.4,2.41,2.4,2.41,26094
2021-03-17 01:55:30,2.4089,2.4089,2.4089,2.4089,187
2021-03-17 01:55:31,2.4099,2.4099,2.4099,2.4099,120
2021-03-17 01:55:32,2.41,2.41,2.41,2.41,100
2021-03-17 01:55:34,2.405,2.419,2.4,2.419,8863
2021-03-17 01:55:35,2.42,2.42,2.4189,2.4195,3420
2021-03-17 01:55:36,2.42,2.43,2.42,2.43,13784
2021-03-17 01:55:37,2.4281,2.43,2.425,2.43,3029
2021-03-17 01:55:38,2.43,2.43,2.43,2.43,7602
2021-03-17 01:55:39,2.43,2.44,2.43,2.4398,6626
2021-03-17 01:55:40,2.44,2.44,2.43,2.44,2610
2021-03-17 01:55:41,2.4301,2.4301,2.43,2.43,250
2021-03-17 01:55:42,2.435,2.435,2.435,2.435,2027
2021-03-17 01:55:43,2.44,2.44,2.43,2.44,8007
2021-03-17 01:55:44,2.43,2.44,2.43,2.44,2948
2021-03-17 01:55:45,2.43,2.4381,2.43,2.4304,500
2021-03-17 01:55:46,2.43,2.43,2.41,2.429,9452
2021-03-17 01:55:47,2.4211,2.4211,2.4211,2.4211,400
2021-03-17 01:55:48,2.4289,2.43,2.4289,2.43,510
2021-03-17 01:55:49,2.423,2.423,2.41,2.41,1665
2021-03-17 01:55:51,2.42,2.42,2.42,2.42,450
2021-03-17 01:55:53,2.4189,2.42,2.4189,2.42,746
2021-03-17 01:55:54,2.415,2.415,2.415,2.415,200
2021-03-17 01:55:55,2.42,2.42,2.4189,2.4189,900
2021-03-17 01:55:57,2.4189,2.4193,2.4189,2.4193,400
2021-03-17 01:55:58,2.415,2.415,2.415,2.415,415
2021-03-17 01:55:59,2.4189,2.44,2.4189,2.44,2860
2021-03-17 01:56:00,2.4289,2.4289,2.4289,2.4289,210
2021-03-17 01:56:01,2.43,2.43,2.4266,2.4289,1199
2021-03-17 01:56:02,2.425,2.44,2.425,2.44,2451
2021-03-17 01:56:03,2.4398,2.44,2.435,2.44,9620
2021-03-17 01:56:04,2.435,2.44,2.43,2.4394,3670
2021-03-17 01:56:05,2.4389,2.4389,2.4389,2.4389,100
2021-03-17 01:56:06,2.4389,2.4389,2.4389,2.4389,200
2021-03-17 01:56:07,2.4301,2.4389,2.4301,2.4389,614
2021-03-17 01:56:08,2.4389,2.4389,2.43,2.43,1440
2021-03-17 01:56:09,2.4201,2.43,2.42,2.4282,581
2021-03-17 01:56:10,2.43,2.43,2.43,2.43,664
2021-03-17 01:56:11,2.4204,2.4289,2.4204,2.4289,2113
2021-03-17 01:56:13,2.43,2.43,2.43,2.43,509
2021-03-17 01:56:16,2.44,2.44,2.425,2.43,9017
2021-03-17 01:56:17,2.43,2.43,2.43,2.43,600
2021-03-17 01:56:18,2.43,2.43,2.43,2.43,1329
2021-03-17 01:56:20,2.425,2.43,2.42,2.43,1200
2021-03-17 01:56:21,2.4289,2.4289,2.4289,2.4289,155
2021-03-17 01:56:23,2.43,2.43,2.4277,2.4277,225
2021-03-17 01:56:24,2.4289,2.4289,2.4289,2.4289,511
2021-03-17 01:56:25,2.4289,2.4289,2.42,2.4259,15513
2021-03-17 01:56:26,2.42,2.4233,2.42,2.42,515
2021-03-17 01:56:27,2.425,2.425,2.425,2.425,205
2021-03-17 01:56:28,2.429,2.429,2.42,2.42,3764
2021-03-17 01:56:30,2.4189,2.42,2.41,2.41,4698
2021-03-17 01:56:31,2.415,2.415,2.415,2.415,1047
2021-03-17 01:56:32,2.41,2.41,2.41,2.41,226
2021-03-17 01:56:34,2.41,2.4101,2.41,2.41,8363
2021-03-17 01:56:35,2.405,2.405,2.39,2.3999,5148
2021-03-17 01:56:36,2.38,2.38,2.38,2.38,6247
2021-03-17 01:56:37,2.38,2.38,2.38,2.38,761
2021-03-17 01:56:38,2.39,2.39,2.39,2.39,700
2021-03-17 01:56:39,2.39,2.39,2.39,2.39,241
2021-03-17 01:56:40,2.3922,2.3922,2.3922,2.3922,136
2021-03-17 01:56:41,2.385,2.39,2.38,2.39,7892
2021-03-17 01:56:43,2.3818,2.39,2.38,2.3897,11941
2021-03-17 01:56:44,2.38,2.39,2.37,2.37,2198
2021-03-17 01:56:46,2.3884,2.3884,2.37,2.37,1090
2021-03-17 01:56:47,2.3879,2.3879,2.3776,2.3776,1386
2021-03-17 01:56:51,2.3878,2.3878,2.3878,2.3878,185
2021-03-17 01:56:53,2.3799,2.3799,2.3799,2.3799,1043
2021-03-17 01:56:54,2.37,2.3756,2.37,2.3756,10933
2021-03-17 01:56:55,2.38,2.38,2.3798,2.3798,1285
2021-03-17 01:56:56,2.38,2.385,2.3799,2.385,816
2021-03-17 01:56:59,2.38,2.38,2.38,2.38,300
2021-03-17 01:57:00,2.39,2.39,2.39,2.39,175
2021-03-17 01:57:02,2.38,2.38,2.38,2.38,326
2021-03-17 01:57:03,2.39,2.4,2.39,2.39,7586
2021-03-17 01:57:04,2.405,2.41,2.405,2.41,200
2021-03-17 01:57:05,2.401,2.401,2.401,2.401,100
2021-03-17 01:57:09,2.41,2.42,2.4098,2.42,8800
2021-03-17 01:57:10,2.42,2.42,2.42,2.42,1513
2021-03-17 01:57:12,2.411,2.412,2.4102,2.4102,1046
2021-03-17 01:57:14,2.42,2.43,2.4111,2.4111,3172
2021-03-17 01:57:15,2.41,2.42,2.41,2.42,600
2021-03-17 01:57:18,2.42,2.42,2.4189,2.4189,704
2021-03-17 01:57:19,2.415,2.415,2.415,2.415,1985
2021-03-17 01:57:20,2.4189,2.4189,2.4189,2.4189,1547
2021-03-17 01:57:22,2.4199,2.4199,2.4199,2.4199,125
2021-03-17 01:57:23,2.42,2.42,2.4111,2.42,1101
2021-03-17 01:57:26,2.42,2.42,2.42,2.42,205
2021-03-17 01:57:27,2.42,2.43,2.4182,2.43,10001
2021-03-17 01:57:29,2.42,2.43,2.42,2.43,972
2021-03-17 01:57:30,2.4221,2.4221,2.42,2.42,4805
2021-03-17 01:57:31,2.42,2.42,2.4179,2.4179,225
2021-03-17 01:57:32,2.41,2.41,2.41,2.41,395
2021-03-17 01:57:33,2.4278,2.428,2.4278,2.428,1403
2021-03-17 01:57:34,2.43,2.43,2.43,2.43,500
2021-03-17 01:57:35,2.42,2.42,2.415,2.415,700
2021-03-17 01:57:36,2.415,2.43,2.415,2.42,11630
2021-03-17 01:57:37,2.43,2.43,2.43,2.43,1000
2021-03-17 01:57:39,2.41,2.41,2.41,2.41,305
2021-03-17 01:57:40,2.415,2.42,2.4,2.42,5358
2021-03-17 01:57:41,2.41,2.41,2.41,2.41,2075
2021-03-17 01:57:43,2.415,2.415,2.415,2.415,390
2021-03-17 01:57:44,2.4194,2.4194,2.41,2.415,2600
2021-03-17 01:57:45,2.41,2.41,2.41,2.41,610
2021-03-17 01:57:46,2.405,2.41,2.405,2.41,843
2021-03-17 01:57:47,2.41,2.417,2.41,2.41,1506
2021-03-17 01:57:48,2.4187,2.4187,2.4187,2.4187,1000
2021-03-17 01:57:49,2.415,2.415,2.415,2.415,200
2021-03-17 01:57:50,2.41,2.4102,2.41,2.4102,600
2021-03-17 01:57:52,2.42,2.42,2.42,2.42,500
2021-03-17 01:57:53,2.42,2.42,2.41,2.41,806
2021-03-17 01:57:54,2.41,2.4192,2.41,2.4192,3200
2021-03-17 01:57:55,2.4118,2.4118,2.4,2.4,4200
2021-03-17 01:57:57,2.4,2.4,2.3989,2.3989,2694
2021-03-17 01:57:59,2.3989,2.3989,2.3989,2.3989,168
2021-03-17 01:58:02,2.3999,2.3999,2.3999,2.3999,520
2021-03-17 01:58:09,2.395,2.395,2.395,2.395,1011
2021-03-17 01:58:10,2.39,2.39,2.38,2.3801,19994
2021-03-17 01:58:11,2.39,2.39,2.39,2.39,518
2021-03-17 01:58:12,2.385,2.385,2.38,2.38,6600
2021-03-17 01:58:13,2.38,2.385,2.38,2.385,4216
2021-03-17 01:58:14,2.38,2.38,2.38,2.38,6047
2021-03-17 01:58:15,2.38,2.38,2.38,2.38,170
2021-03-17 01:58:16,2.38,2.38,2.37,2.37,8579
2021-03-17 01:58:17,2.3789,2.3789,2.37,2.37,2058
2021-03-17 01:58:18,2.3644,2.37,2.3644,2.37,600
2021-03-17 01:58:19,2.3616,2.3616,2.36,2.36,2200
2021-03-17 01:58:20,2.365,2.365,2.36,2.36,1100
2021-03-17 01:58:21,2.3605,2.3611,2.3605,2.3611,1700
2021-03-17 01:58:22,2.37,2.37,2.36,2.36,4548
2021-03-17 01:58:23,2.36,2.36,2.36,2.36,300
2021-03-17 01:58:25,2.37,2.37,2.37,2.37,200
2021-03-17 01:58:26,2.3689,2.38,2.3689,2.38,4231
2021-03-17 01:58:27,2.3789,2.3789,2.3789,2.3789,100
2021-03-17 01:58:28,2.38,2.38,2.38,2.38,303
2021-03-17 01:58:31,2.39,2.39,2.39,2.39,501
2021-03-17 01:58:34,2.38,2.39,2.38,2.39,4950
2021-03-17 01:58:41,2.3999,2.3999,2.3999,2.3999,1000
2021-03-17 01:58:43,2.3989,2.3989,2.3989,2.3989,1000
2021-03-17 01:58:45,2.3917,2.3917,2.3917,2.3917,339
2021-03-17 01:58:48,2.4,2.4,2.3905,2.3905,1301
2021-03-17 01:58:49,2.395,2.4,2.395,2.4,2696
2021-03-17 01:58:50,2.4,2.4,2.4,2.4,1000
2021-03-17 01:58:51,2.4,2.4,2.4,2.4,100
2021-03-17 01:58:52,2.4,2.4,2.4,2.4,2655
2021-03-17 01:58:53,2.3999,2.4,2.3999,2.4,1630
2021-03-17 01:58:54,2.4,2.4,2.4,2.4,500
2021-03-17 01:58:55,2.395,2.395,2.39,2.3901,4757
2021-03-17 01:58:56,2.3989,2.3989,2.3987,2.3987,1440
2021-03-17 01:58:57,2.395,2.4,2.395,2.4,325
2021-03-17 01:58:58,2.4,2.4,2.4,2.4,372
2021-03-17 01:58:59,2.3957,2.4,2.3957,2.4,14145
2021-03-17 01:59:00,2.4092,2.4092,2.4092,2.4092,600
2021-03-17 01:59:01,2.41,2.415,2.41,2.415,969
2021-03-17 01:59:02,2.42,2.42,2.415,2.42,4986
2021-03-17 01:59:03,2.4156,2.4156,2.4156,2.4156,1500
2021-03-17 01:59:04,2.415,2.44,2.415,2.44,22074
2021-03-17 01:59:05,2.4387,2.4387,2.4381,2.4381,700
2021-03-17 01:59:06,2.44,2.44,2.43,2.44,11908
2021-03-17 01:59:07,2.4399,2.44,2.4375,2.4389,22680
2021-03-17 01:59:08,2.435,2.44,2.435,2.44,5474
2021-03-17 01:59:09,2.4399,2.4399,2.43,2.43,1805
2021-03-17 01:59:10,2.4301,2.4301,2.4301,2.4301,112
2021-03-17 01:59:11,2.43,2.44,2.43,2.44,6458
2021-03-17 01:59:12,2.4323,2.4323,2.4313,2.4313,1798
2021-03-17 01:59:13,2.435,2.435,2.435,2.435,118
2021-03-17 01:59:15,2.43,2.43,2.43,2.43,1000
2021-03-17 01:59:16,2.4399,2.4399,2.4399,2.4399,135
2021-03-17 01:59:17,2.44,2.44,2.44,2.44,220
2021-03-17 01:59:19,2.44,2.44,2.435,2.4389,31237
2021-03-17 01:59:20,2.43,2.43,2.41,2.43,21824
2021-03-17 01:59:21,2.4201,2.4299,2.4201,2.4299,1300
2021-03-17 01:59:22,2.4299,2.4299,2.4299,2.4299,1013
2021-03-17 01:59:23,2.4295,2.4295,2.4295,2.4295,1550
2021-03-17 01:59:24,2.43,2.43,2.43,2.43,105
2021-03-17 01:59:26,2.4299,2.4299,2.4299,2.4299,150
2021-03-17 01:59:27,2.43,2.43,2.43,2.43,387
2021-03-17 01:59:28,2.4297,2.43,2.425,2.43,8015
2021-03-17 01:59:29,2.43,2.43,2.43,2.43,200
2021-03-17 01:59:31,2.425,2.425,2.42,2.42,1060
2021-03-17 01:59:32,2.4281,2.4281,2.4281,2.4281,100
2021-03-17 01:59:33,2.425,2.43,2.42,2.43,5451
2021-03-17 01:59:34,2.43,2.43,2.42,2.4299,14302
2021-03-17 01:59:35,2.42,2.43,2.42,2.43,2603
2021-03-17 01:59:36,2.42,2.4217,2.41,2.42,3900
2021-03-17 01:59:37,2.42,2.42,2.41,2.41,300
2021-03-17 01:59:39,2.42,2.42,2.4161,2.4161,5498
2021-03-17 01:59:40,2.415,2.42,2.4,2.42,14870
2021-03-17 01:59:41,2.418,2.418,2.418,2.418,514
2021-03-17 01:59:42,2.417,2.417,2.417,2.417,126
2021-03-17 01:59:44,2.418,2.418,2.417,2.417,407
2021-03-17 01:59:45,2.41,2.42,2.41,2.4198,2822
2021-03-17 01:59:46,2.4184,2.4184,2.4184,2.4184,312
2021-03-17 01:59:49,2.42,2.42,2.42,2.42,413
2021-03-17 01:59:51,2.42,2.42,2.4189,2.4189,1242
2021-03-17 01:59:53,2.415,2.415,2.415,2.415,244
2021-03-17 01:59:55,2.4198,2.42,2.4191,2.42,1600
2021-03-17 01:59:59,2.42,2.42,2.42,2.42,5171
2021-03-17 02:00:01,2.4289,2.43,2.42,2.43,2900
2021-03-17 02:00:03,2.425,2.425,2.425,2.425,100
2021-03-17 02:00:04,2.4297,2.4297,2.4297,2.4297,500
2021-03-17 02:00:07,2.43,2.43,2.43,2.43,615
2021-03-17 02:00:08,2.43,2.44,2.43,2.4399,9607
2021-03-17 02:00:09,2.4301,2.4301,2.43,2.43,4850
2021-03-17 02:00:10,2.42,2.42,2.42,2.42,341
2021-03-17 02:00:12,2.42,2.42,2.42,2.42,244
2021-03-17 02:00:13,2.43,2.43,2.4281,2.4281,230
2021-03-17 02:00:14,2.425,2.425,2.425,2.425,435
2021-03-17 02:00:15,2.42,2.4201,2.42,2.42,15588
2021-03-17 02:00:17,2.415,2.42,2.415,2.42,1390
2021-03-17 02:00:18,2.42,2.42,2.417,2.4196,3800
2021-03-17 02:00:20,2.4186,2.4186,2.4186,2.4186,500
2021-03-17 02:00:21,2.4118,2.4186,2.41,2.41,736
2021-03-17 02:00:22,2.415,2.415,2.415,2.415,1040
2021-03-17 02:00:23,2.41,2.41,2.41,2.41,100
2021-03-17 02:00:27,2.415,2.42,2.415,2.42,380
2021-03-17 02:00:29,2.4189,2.4189,2.4189,2.4189,500
2021-03-17 02:00:30,2.41,2.41,2.41,2.41,198
2021-03-17 02:00:32,2.42,2.42,2.42,2.42,3695
2021-03-17 02:00:33,2.42,2.42,2.42,2.42,2559
2021-03-17 02:00:34,2.42,2.4222,2.42,2.4222,700
2021-03-17 02:00:35,2.4201,2.4201,2.42,2.42,2270
2021-03-17 02:00:36,2.42,2.425,2.415,2.425,2400
2021-03-17 02:00:37,2.42,2.42,2.42,2.42,6959
2021-03-17 02:00:38,2.4189,2.4189,2.4189,2.4189,416
2021-03-17 02:00:42,2.41,2.41,2.41,2.41,2323
2021-03-17 02:00:43,2.41,2.41,2.4,2.41,3380
2021-03-17 02:00:45,2.405,2.405,2.4001,2.4001,6253
2021-03-17 02:00:47,2.405,2.407,2.4,2.404,7131
2021-03-17 02:00:49,2.4,2.4,2.4,2.4,1387
2021-03-17 02:00:51,2.395,2.395,2.395,2.395,450
2021-03-17 02:00:53,2.395,2.395,2.395,2.395,105
2021-03-17 02:00:55,2.391,2.393,2.391,2.393,572
2021-03-17 02:00:57,2.395,2.41,2.395,2.41,5399
2021-03-17 02:00:58,2.4011,2.4011,2.4011,2.4011,100
2021-03-17 02:01:00,2.4,2.4,2.4,2.4,406
2021-03-17 02:01:01,2.4,2.4099,2.4,2.4099,5240
2021-03-17 02:01:05,2.39,2.41,2.39,2.41,11310
2021-03-17 02:01:08,2.39,2.39,2.39,2.39,229
2021-03-17 02:01:10,2.3909,2.3909,2.3909,2.3909,1900
2021-03-17 02:01:13,2.3922,2.3922,2.3922,2.3922,1019
2021-03-17 02:01:18,2.39,2.39,2.39,2.39,890
2021-03-17 02:01:19,2.39,2.4,2.39,2.395,7366
2021-03-17 02:01:20,2.3911,2.3911,2.3911,2.3911,243
2021-03-17 02:01:23,2.3901,2.4,2.39,2.4,1439
2021-03-17 02:01:24,2.39,2.41,2.39,2.41,1440
2021-03-17 02:01:25,2.4,2.4,2.4,2.4,197
2021-03-17 02:01:28,2.405,2.42,2.405,2.42,5035
2021-03-17 02:01:30,2.41,2.41,2.41,2.41,240
2021-03-17 02:01:33,2.41,2.41,2.41,2.41,600
2021-03-17 02:01:39,2.401,2.401,2.4,2.4,1001
2021-03-17 02:01:40,2.42,2.42,2.41,2.42,26119
2021-03-17 02:01:41,2.4205,2.4287,2.42,2.4287,1598
2021-03-17 02:01:43,2.425,2.425,2.425,2.425,358
2021-03-17 02:01:45,2.42,2.4205,2.42,2.4205,348
2021-03-17 02:01:46,2.42,2.42,2.42,2.42,300
2021-03-17 02:01:49,2.42,2.42,2.42,2.42,100
2021-03-17 02:01:50,2.42,2.427,2.42,2.427,4280
2021-03-17 02:01:52,2.411,2.411,2.41,2.41,1186
2021-03-17 02:01:53,2.415,2.415,2.415,2.415,893
2021-03-17 02:01:55,2.42,2.42,2.42,2.42,448
2021-03-17 02:01:57,2.4291,2.4291,2.4291,2.4291,2000
2021-03-17 02:01:58,2.42,2.42,2.4187,2.4187,10326
2021-03-17 02:01:59,2.41,2.41,2.41,2.41,3898
2021-03-17 02:02:04,2.4101,2.4101,2.4101,2.4101,100
2021-03-17 02:02:05,2.42,2.42,2.42,2.42,151
2021-03-17 02:02:06,2.41,2.41,2.41,2.41,4301
2021-03-17 02:02:07,2.41,2.4102,2.41,2.4101,1975
2021-03-17 02:02:09,2.4,2.4,2.4,2.4,400
2021-03-17 02:02:11,2.405,2.405,2.405,2.405,510
2021-03-17 02:02:12,2.4,2.42,2.4,2.41,13387
2021-03-17 02:02:14,2.415,2.42,2.415,2.4189,22650
2021-03-17 02:02:15,2.415,2.415,2.41,2.4101,3508
2021-03-17 02:02:16,2.405,2.405,2.405,2.405,2000
2021-03-17 02:02:21,2.41,2.41,2.41,2.41,400
2021-03-17 02:02:22,2.4013,2.4013,2.4013,2.4013,537
2021-03-17 02:02:24,2.41,2.41,2.41,2.41,1466
2021-03-17 02:02:25,2.41,2.41,2.41,2.41,3533
2021-03-17 02:02:28,2.41,2.41,2.41,2.41,100
2021-03-17 02:02:30,2.41,2.41,2.41,2.41,657
2021-03-17 02:02:31,2.4053,2.4053,2.4053,2.4053,100
2021-03-17 02:02:35,2.41,2.41,2.41,2.41,150
2021-03-17 02:02:39,2.405,2.405,2.405,2.405,1028
2021-03-17 02:02:40,2.4,2.4,2.4,2.4,304
2021-03-17 02:02:41,2.4,2.4,2.4,2.4,2686
2021-03-17 02:02:42,2.4,2.4,2.39,2.39,19826
2021-03-17 02:02:43,2.39,2.39,2.39,2.39,104
2021-03-17 02:02:44,2.38,2.385,2.38,2.38,4746
2021-03-17 02:02:45,2.38,2.38,2.37,2.37,6823
2021-03-17 02:02:46,2.3799,2.3799,2.37,2.37,2322
2021-03-17 02:02:48,2.37,2.38,2.37,2.37,11569
2021-03-17 02:02:49,2.37,2.38,2.37,2.38,4134
2021-03-17 02:02:50,2.385,2.385,2.385,2.385,150
2021-03-17 02:02:53,2.3887,2.3887,2.3887,2.3887,500
2021-03-17 02:02:54,2.383,2.385,2.383,2.385,766
2021-03-17 02:02:55,2.39,2.39,2.39,2.39,200
2021-03-17 02:02:56,2.39,2.39,2.39,2.39,610
2021-03-17 02:02:58,2.38,2.38,2.38,2.38,135
2021-03-17 02:02:59,2.39,2.4,2.39,2.4,700
2021-03-17 02:03:01,2.395,2.395,2.395,2.395,101
2021-03-17 02:03:04,2.3922,2.3981,2.3901,2.3901,750
2021-03-17 02:03:05,2.39,2.39,2.385,2.39,1864
2021-03-17 02:03:07,2.39,2.39,2.3882,2.3882,399
2021-03-17 02:03:08,2.382,2.382,2.38,2.38,4000
2021-03-17 02:03:09,2.38,2.385,2.38,2.383,920
2021-03-17 02:03:12,2.39,2.39,2.3831,2.3831,7401
2021-03-17 02:03:13,2.39,2.39,2.39,2.39,881
2021-03-17 02:03:14,2.38,2.38,2.38,2.38,280
2021-03-17 02:03:15,2.39,2.39,2.3701,2.3845,19450
2021-03-17 02:03:18,2.38,2.38,2.38,2.38,1105
2021-03-17 02:03:19,2.38,2.38,2.37,2.37,1303
2021-03-17 02:03:20,2.39,2.39,2.3701,2.3701,1238
2021-03-17 02:03:23,2.373,2.373,2.373,2.373,100
2021-03-17 02:03:24,2.38,2.385,2.3701,2.3701,6694
2021-03-17 02:03:26,2.38,2.38,2.38,2.38,3000
2021-03-17 02:03:28,2.3801,2.3801,2.3801,2.3801,7007
2021-03-17 02:03:30,2.385,2.4,2.385,2.4,10200
2021-03-17 02:03:31,2.39,2.39,2.39,2.39,200
2021-03-17 02:03:32,2.4,2.4,2.4,2.4,100
2021-03-17 02:03:34,2.4,2.4,2.4,2.4,1000
2021-03-17 02:03:35,2.3981,2.3981,2.3981,2.3981,100
2021-03-17 02:03:38,2.4,2.4,2.39,2.39,515
2021-03-17 02:03:39,2.39,2.39,2.39,2.39,200
2021-03-17 02:03:40,2.4,2.4,2.4,2.4,189
2021-03-17 02:03:41,2.383,2.383,2.383,2.383,125
2021-03-17 02:03:43,2.39,2.39,2.39,2.39,200
2021-03-17 02:03:44,2.385,2.385,2.385,2.385,125
2021-03-17 02:03:45,2.38,2.38,2.38,2.38,200
2021-03-17 02:03:46,2.39,2.39,2.39,2.39,210
2021-03-17 02:03:48,2.38,2.38,2.37,2.37,10040
2021-03-17 02:03:50,2.39,2.39,2.39,2.39,550
2021-03-17 02:03:51,2.37,2.39,2.37,2.39,3015
2021-03-17 02:03:54,2.3872,2.39,2.37,2.37,13677
2021-03-17 02:03:55,2.37,2.37,2.37,2.37,7701
2021-03-17 02:03:57,2.363,2.37,2.36,2.37,2289
2021-03-17 02:03:59,2.3791,2.3791,2.3689,2.3689,695
2021-03-17 02:04:01,2.37,2.37,2.3689,2.3689,600
2021-03-17 02:04:02,2.36,2.37,2.36,2.37,3800
2021-03-17 02:04:05,2.37,2.37,2.36,2.37,5250
2021-03-17 02:04:06,2.3696,2.37,2.36,2.37,4785
2021-03-17 02:04:07,2.3613,2.3697,2.3613,2.3697,2000
2021-03-17 02:04:08,2.36,2.3611,2.36,2.36,1709
2021-03-17 02:04:09,2.365,2.365,2.365,2.365,6000
2021-03-17 02:04:10,2.36,2.3689,2.36,2.3689,469
2021-03-17 02:04:12,2.37,2.37,2.3611,2.3611,312
2021-03-17 02:04:14,2.37,2.37,2.37,2.37,170
2021-03-17 02:04:15,2.3601,2.3601,2.3601,2.3601,529
2021-03-17 02:04:16,2.36,2.3615,2.36,2.3615,722
2021-03-17 02:04:19,2.36,2.365,2.36,2.3601,5272
2021-03-17 02:04:21,2.36,2.3602,2.36,2.3602,210
2021-03-17 02:04:22,2.37,2.37,2.36,2.3602,8700
2021-03-17 02:04:23,2.37,2.37,2.36,2.3602,11700
