Date,Open,High,Low,Close,Volume
2021-03-26 02:13:30,2.17,2.17,2.17,2.17,500
2021-03-26 02:13:32,2.17,2.1772,2.17,2.1772,1300
2021-03-26 02:13:37,2.17,2.17,2.17,2.17,500
2021-03-26 02:13:46,2.1605,2.1605,2.1605,2.1605,5000
2021-03-26 02:13:49,2.17,2.17,2.17,2.17,7500
2021-03-26 02:13:50,2.165,2.17,2.165,2.17,200
2021-03-26 02:13:56,2.17,2.18,2.17,2.17,600
2021-03-26 02:13:57,2.1659,2.1659,2.1659,2.1659,100
2021-03-26 02:13:58,2.1627,2.18,2.16,2.1601,2000
2021-03-26 02:14:03,2.17,2.18,2.17,2.17,1316
2021-03-26 02:14:05,2.1701,2.1701,2.1701,2.1701,500
2021-03-26 02:14:09,2.17,2.17,2.17,2.17,430
2021-03-26 02:14:15,2.175,2.175,2.1701,2.1701,307
2021-03-26 02:14:16,2.175,2.175,2.17,2.17,1325
2021-03-26 02:14:19,2.18,2.18,2.18,2.18,10000
2021-03-26 02:14:21,2.1701,2.1701,2.1701,2.1701,100
2021-03-26 02:14:22,2.18,2.18,2.18,2.18,10788
2021-03-26 02:14:23,2.19,2.19,2.19,2.19,15302
2021-03-26 02:14:24,2.1899,2.19,2.1899,2.19,2773
2021-03-26 02:14:26,2.2,2.22,2.2,2.22,14167
2021-03-26 02:14:27,2.2101,2.22,2.2101,2.22,7791
2021-03-26 02:14:28,2.22,2.23,2.22,2.22,1900
2021-03-26 02:14:34,2.22,2.22,2.2167,2.2167,5000
2021-03-26 02:14:35,2.2001,2.2001,2.2001,2.2001,100
2021-03-26 02:14:36,2.22,2.22,2.22,2.22,1750
2021-03-26 02:14:37,2.22,2.22,2.22,2.22,400
2021-03-26 02:14:39,2.219,2.219,2.2027,2.2027,1900
2021-03-26 02:14:41,2.2163,2.2163,2.2001,2.2001,1600
2021-03-26 02:14:46,2.22,2.22,2.22,2.22,453
2021-03-26 02:14:47,2.2037,2.22,2.2037,2.22,358
2021-03-26 02:14:52,2.2001,2.2001,2.2001,2.2001,1005
2021-03-26 02:14:53,2.21,2.22,2.21,2.2161,1425
2021-03-26 02:15:01,2.22,2.22,2.22,2.22,500
2021-03-26 02:15:03,2.2141,2.2141,2.2141,2.2141,136
2021-03-26 02:15:04,2.22,2.22,2.22,2.22,1000
2021-03-26 02:15:10,2.21,2.21,2.21,2.21,452
2021-03-26 02:15:11,2.209,2.209,2.209,2.209,3387
2021-03-26 02:15:12,2.2001,2.2001,2.2001,2.2001,100
2021-03-26 02:15:13,2.2001,2.2001,2.2001,2.2001,7000
2021-03-26 02:15:17,2.21,2.21,2.21,2.21,200
2021-03-26 02:15:21,2.21,2.21,2.2,2.2,4124
2021-03-26 02:15:23,2.2001,2.2001,2.2001,2.2001,1500
2021-03-26 02:15:25,2.205,2.205,2.205,2.205,200
2021-03-26 02:15:26,2.2,2.2,2.2,2.2,427
2021-03-26 02:15:28,2.199,2.199,2.199,2.199,3409
2021-03-26 02:15:34,2.19,2.2,2.181,2.195,5603
2021-03-26 02:15:37,2.1808,2.1808,2.1808,2.1808,682
2021-03-26 02:15:41,2.18,2.18,2.18,2.18,59956
2021-03-26 02:15:49,2.1805,2.1805,2.1805,2.1805,400
2021-03-26 02:15:50,2.1999,2.1999,2.1999,2.1999,273
2021-03-26 02:15:51,2.19,2.19,2.18,2.18,2044
2021-03-26 02:15:54,2.19,2.19,2.1877,2.1877,370
2021-03-26 02:15:56,2.19,2.19,2.19,2.19,156
2021-03-26 02:15:57,2.181,2.181,2.181,2.181,4000
2021-03-26 02:16:02,2.186,2.186,2.186,2.186,500
2021-03-26 02:16:08,2.195,2.195,2.195,2.195,280
2021-03-26 02:16:15,2.2,2.2,2.2,2.2,100
2021-03-26 02:16:18,2.1901,2.1901,2.1901,2.1901,1225
2021-03-26 02:16:31,2.195,2.2,2.195,2.2,5552
2021-03-26 02:16:32,2.205,2.21,2.205,2.21,2196
2021-03-26 02:16:33,2.21,2.21,2.205,2.205,450
2021-03-26 02:16:35,2.202,2.21,2.2,2.21,400
2021-03-26 02:16:36,2.2099,2.2099,2.2099,2.2099,1002
2021-03-26 02:16:37,2.21,2.21,2.205,2.205,260
2021-03-26 02:16:38,2.205,2.205,2.205,2.205,107
2021-03-26 02:16:39,2.2013,2.2013,2.2,2.2,1618
2021-03-26 02:16:40,2.2001,2.2001,2.2001,2.2001,250
2021-03-26 02:16:41,2.2099,2.2099,2.195,2.2098,8304
2021-03-26 02:16:42,2.2,2.2,2.2,2.2,1000
2021-03-26 02:16:43,2.21,2.21,2.21,2.21,490
2021-03-26 02:16:44,2.1901,2.1901,2.1901,2.1901,1005
2021-03-26 02:16:46,2.21,2.21,2.21,2.21,400
2021-03-26 02:16:47,2.21,2.21,2.21,2.21,380
2021-03-26 02:16:48,2.21,2.21,2.21,2.21,100
2021-03-26 02:16:49,2.2013,2.2013,2.2013,2.2013,1050
2021-03-26 02:16:50,2.2001,2.207,2.2001,2.205,1500
2021-03-26 02:16:53,2.2001,2.2001,2.2,2.2001,1000
2021-03-26 02:16:55,2.21,2.21,2.21,2.21,100
2021-03-26 02:16:57,2.2028,2.2028,2.2028,2.2028,100
2021-03-26 02:17:01,2.205,2.205,2.205,2.205,440
2021-03-26 02:17:17,2.21,2.21,2.21,2.21,452
2021-03-26 02:17:18,2.21,2.21,2.203,2.21,3500
2021-03-26 02:17:25,2.21,2.21,2.21,2.21,148
2021-03-26 02:17:26,2.21,2.21,2.21,2.21,1810
2021-03-26 02:17:28,2.21,2.21,2.21,2.21,100
2021-03-26 02:17:31,2.2001,2.2001,2.2001,2.2001,1000
2021-03-26 02:17:38,2.2005,2.2005,2.2005,2.2005,100
2021-03-26 02:17:39,2.2084,2.2084,2.2084,2.2084,784
2021-03-26 02:17:42,2.2001,2.2001,2.2001,2.2001,514
2021-03-26 02:17:43,2.21,2.21,2.21,2.21,100
2021-03-26 02:17:44,2.205,2.205,2.205,2.205,150
2021-03-26 02:17:45,2.2099,2.2099,2.2099,2.2099,904
2021-03-26 02:17:46,2.2099,2.2099,2.2099,2.2099,227
2021-03-26 02:17:48,2.2099,2.2099,2.2099,2.2099,500
2021-03-26 02:17:51,2.205,2.205,2.205,2.205,1057
2021-03-26 02:18:04,2.2001,2.2001,2.2001,2.2001,125
2021-03-26 02:18:06,2.2099,2.21,2.2099,2.21,250
2021-03-26 02:18:10,2.21,2.21,2.21,2.21,1594
2021-03-26 02:18:14,2.2099,2.21,2.2099,2.21,200
2021-03-26 02:18:18,2.21,2.21,2.21,2.21,2876
2021-03-26 02:18:19,2.21,2.21,2.21,2.21,100
2021-03-26 02:18:21,2.21,2.21,2.21,2.21,1000
2021-03-26 02:18:30,2.2117,2.2117,2.2117,2.2117,500
2021-03-26 02:18:31,2.22,2.22,2.22,2.22,100
2021-03-26 02:18:35,2.21,2.21,2.21,2.21,338
2021-03-26 02:18:40,2.22,2.22,2.2185,2.22,5552
2021-03-26 02:18:44,2.2199,2.2199,2.2199,2.2199,900
2021-03-26 02:18:53,2.2101,2.2101,2.2101,2.2101,600
2021-03-26 02:19:00,2.215,2.215,2.215,2.215,200
2021-03-26 02:19:01,2.215,2.215,2.215,2.215,100
2021-03-26 02:19:02,2.2101,2.2101,2.2101,2.2101,935
2021-03-26 02:19:07,2.215,2.215,2.215,2.215,100
2021-03-26 02:19:09,2.22,2.22,2.22,2.22,100
2021-03-26 02:19:12,2.215,2.215,2.215,2.215,500
2021-03-26 02:19:14,2.215,2.215,2.215,2.215,2000
2021-03-26 02:19:16,2.2101,2.2101,2.2101,2.2101,1500
2021-03-26 02:19:18,2.22,2.22,2.22,2.22,100
2021-03-26 02:19:19,2.21,2.21,2.21,2.21,18000
2021-03-26 02:19:20,2.22,2.22,2.22,2.22,400
2021-03-26 02:19:21,2.21,2.215,2.21,2.215,11680
2021-03-26 02:19:23,2.2101,2.22,2.2101,2.22,1000
2021-03-26 02:19:26,2.22,2.22,2.22,2.22,100
2021-03-26 02:19:27,2.215,2.22,2.215,2.22,3100
2021-03-26 02:19:28,2.217,2.217,2.2101,2.2101,4800
2021-03-26 02:19:29,2.22,2.22,2.22,2.22,130
2021-03-26 02:19:31,2.22,2.22,2.22,2.22,100
2021-03-26 02:19:32,2.217,2.217,2.217,2.217,500
2021-03-26 02:19:33,2.22,2.22,2.22,2.22,2100
2021-03-26 02:19:35,2.22,2.22,2.22,2.22,200
2021-03-26 02:19:37,2.22,2.22,2.2163,2.22,2000
2021-03-26 02:19:38,2.22,2.22,2.22,2.22,481
2021-03-26 02:19:39,2.22,2.225,2.22,2.225,200
2021-03-26 02:19:41,2.225,2.225,2.225,2.225,1500
2021-03-26 02:19:45,2.225,2.24,2.225,2.23,4750
2021-03-26 02:19:47,2.24,2.24,2.226,2.226,2006
2021-03-26 02:19:51,2.2238,2.2238,2.2238,2.2238,500
2021-03-26 02:19:54,2.225,2.225,2.225,2.225,500
2021-03-26 02:19:56,2.2299,2.2299,2.2299,2.2299,5055
2021-03-26 02:19:57,2.23,2.23,2.23,2.23,2093
2021-03-26 02:20:01,2.23,2.23,2.23,2.23,732
2021-03-26 02:20:03,2.23,2.23,2.23,2.23,101
2021-03-26 02:20:09,2.225,2.225,2.225,2.225,500
2021-03-26 02:20:11,2.225,2.2299,2.225,2.2299,261
2021-03-26 02:20:12,2.23,2.23,2.23,2.23,310
2021-03-26 02:20:13,2.23,2.23,2.23,2.23,490
2021-03-26 02:20:14,2.2201,2.2201,2.2201,2.2201,5600
2021-03-26 02:20:15,2.2274,2.2274,2.2274,2.2274,100
2021-03-26 02:20:18,2.2278,2.2278,2.2278,2.2278,5000
2021-03-26 02:20:20,2.2293,2.23,2.2293,2.2298,2293
2021-03-26 02:20:23,2.23,2.23,2.2299,2.2299,5602
2021-03-26 02:20:24,2.235,2.235,2.235,2.235,250
2021-03-26 02:20:25,2.2372,2.2372,2.2372,2.2372,158
2021-03-26 02:20:26,2.23,2.235,2.23,2.235,1600
2021-03-26 02:20:27,2.2301,2.2301,2.2301,2.2301,2900
2021-03-26 02:20:28,2.2378,2.2378,2.235,2.235,1400
2021-03-26 02:20:29,2.235,2.24,2.235,2.2399,11100
2021-03-26 02:20:30,2.235,2.235,2.23,2.23,899
2021-03-26 02:20:32,2.2393,2.24,2.2393,2.24,500
2021-03-26 02:20:33,2.2301,2.2301,2.2301,2.2301,100
2021-03-26 02:20:34,2.235,2.235,2.235,2.235,1013
2021-03-26 02:20:35,2.235,2.235,2.2301,2.235,8201
2021-03-26 02:20:38,2.2301,2.2301,2.2301,2.2301,210
2021-03-26 02:20:44,2.235,2.235,2.235,2.235,200
2021-03-26 02:20:45,2.24,2.24,2.2399,2.2399,2500
2021-03-26 02:20:47,2.24,2.24,2.2301,2.2301,10000
2021-03-26 02:20:48,2.235,2.2399,2.235,2.2399,7010
2021-03-26 02:20:50,2.2322,2.24,2.2322,2.233,701
2021-03-26 02:20:52,2.2301,2.2301,2.2301,2.2301,5240
2021-03-26 02:20:54,2.2301,2.2301,2.2301,2.2301,200
2021-03-26 02:20:55,2.2399,2.2399,2.2399,2.2399,5000
2021-03-26 02:20:56,2.24,2.24,2.24,2.24,5240
2021-03-26 02:20:57,2.24,2.24,2.2399,2.24,16949
2021-03-26 02:20:58,2.24,2.24,2.2399,2.2399,4584
2021-03-26 02:20:59,2.24,2.24,2.2382,2.2382,3200
2021-03-26 02:21:00,2.24,2.24,2.24,2.24,402
2021-03-26 02:21:02,2.24,2.24,2.24,2.24,1095
2021-03-26 02:21:03,2.24,2.24,2.2301,2.2301,3026
2021-03-26 02:21:05,2.2305,2.2305,2.2305,2.2305,5000
2021-03-26 02:21:06,2.235,2.235,2.23,2.23,1260
2021-03-26 02:21:07,2.24,2.24,2.24,2.24,400
2021-03-26 02:21:08,2.235,2.235,2.235,2.235,1500
2021-03-26 02:21:09,2.235,2.27,2.235,2.27,76995
2021-03-26 02:21:10,2.265,2.265,2.265,2.265,500
2021-03-26 02:21:13,2.2601,2.2601,2.2601,2.2601,200
2021-03-26 02:21:14,2.2685,2.2685,2.265,2.265,1100
2021-03-26 02:21:17,2.2601,2.27,2.2601,2.27,300
2021-03-26 02:21:18,2.27,2.27,2.27,2.27,100
2021-03-26 02:21:19,2.2687,2.27,2.26,2.2699,11224
2021-03-26 02:21:20,2.26,2.26,2.26,2.26,200
2021-03-26 02:21:21,2.2699,2.2699,2.2608,2.2608,4002
2021-03-26 02:21:22,2.2699,2.2699,2.2699,2.2699,701
2021-03-26 02:21:23,2.2699,2.2699,2.265,2.265,263
2021-03-26 02:21:25,2.265,2.265,2.265,2.265,5005
2021-03-26 02:21:27,2.2601,2.2601,2.2601,2.2601,520
2021-03-26 02:21:28,2.2601,2.2601,2.2601,2.2601,400
2021-03-26 02:21:29,2.2699,2.2699,2.265,2.265,1125
2021-03-26 02:21:30,2.2601,2.265,2.26,2.26,4184
2021-03-26 02:21:31,2.2601,2.2601,2.2601,2.2601,201
2021-03-26 02:21:32,2.26,2.26,2.26,2.26,200
2021-03-26 02:21:33,2.26,2.26,2.26,2.26,300
2021-03-26 02:21:34,2.2601,2.2601,2.2601,2.2601,1000
2021-03-26 02:21:35,2.2699,2.2699,2.26,2.26,5000
2021-03-26 02:21:36,2.26,2.261,2.24,2.24,8460
2021-03-26 02:21:39,2.245,2.25,2.245,2.25,3800
2021-03-26 02:21:40,2.25,2.25,2.243,2.25,800
2021-03-26 02:21:44,2.25,2.25,2.25,2.25,1306
2021-03-26 02:21:50,2.26,2.26,2.2599,2.2599,1405
2021-03-26 02:21:55,2.2501,2.2501,2.2501,2.2501,100
2021-03-26 02:21:58,2.2573,2.2573,2.2501,2.2501,276
2021-03-26 02:22:00,2.255,2.255,2.255,2.255,1000
2021-03-26 02:22:01,2.2599,2.2599,2.25,2.25,5500
2021-03-26 02:22:07,2.25,2.25,2.25,2.25,200
2021-03-26 02:22:08,2.25,2.26,2.25,2.26,220
2021-03-26 02:22:09,2.2501,2.2501,2.2501,2.2501,200
2021-03-26 02:22:13,2.25,2.255,2.25,2.255,1500
2021-03-26 02:22:14,2.25,2.25,2.25,2.25,695
2021-03-26 02:22:15,2.255,2.255,2.255,2.255,200
2021-03-26 02:22:19,2.255,2.255,2.25,2.2501,3948
2021-03-26 02:22:20,2.25,2.25,2.25,2.25,478
2021-03-26 02:22:22,2.245,2.245,2.245,2.245,500
2021-03-26 02:22:23,2.245,2.245,2.245,2.245,100
2021-03-26 02:22:24,2.24,2.24,2.24,2.24,1025
2021-03-26 02:22:25,2.24,2.24,2.24,2.24,500
2021-03-26 02:22:26,2.24,2.24,2.24,2.24,2622
2021-03-26 02:22:27,2.2301,2.2301,2.2301,2.2301,8007
2021-03-26 02:22:28,2.24,2.24,2.24,2.24,600
2021-03-26 02:22:29,2.24,2.24,2.24,2.24,210
2021-03-26 02:22:30,2.235,2.235,2.23,2.2325,810
2021-03-26 02:22:31,2.235,2.2399,2.2301,2.2301,650
2021-03-26 02:22:32,2.24,2.24,2.24,2.24,110
2021-03-26 02:22:33,2.24,2.24,2.2397,2.2397,710
2021-03-26 02:22:34,2.24,2.241,2.24,2.241,565
2021-03-26 02:22:35,2.2401,2.2401,2.24,2.24,2800
2021-03-26 02:22:37,2.231,2.231,2.231,2.231,500
2021-03-26 02:22:47,2.2401,2.2401,2.24,2.24,2200
2021-03-26 02:22:50,2.24,2.24,2.24,2.24,2449
2021-03-26 02:22:53,2.24,2.24,2.24,2.24,511
2021-03-26 02:22:57,2.2301,2.25,2.2301,2.25,6600
2021-03-26 02:23:03,2.24,2.24,2.24,2.24,300
2021-03-26 02:23:05,2.24,2.24,2.24,2.24,150
2021-03-26 02:23:10,2.25,2.25,2.25,2.25,100
2021-03-26 02:23:15,2.25,2.25,2.25,2.25,1000
2021-03-26 02:23:17,2.25,2.25,2.2499,2.2499,5000
2021-03-26 02:23:18,2.2499,2.25,2.2401,2.245,8981
2021-03-26 02:23:19,2.2499,2.25,2.2498,2.25,3900
2021-03-26 02:23:20,2.26,2.26,2.26,2.26,400
2021-03-26 02:23:22,2.26,2.26,2.26,2.26,200
2021-03-26 02:23:25,2.26,2.26,2.26,2.26,103
2021-03-26 02:23:26,2.2501,2.2501,2.2501,2.2501,116
2021-03-26 02:23:27,2.2599,2.26,2.2599,2.26,301
2021-03-26 02:23:29,2.2501,2.2501,2.2501,2.2501,250
2021-03-26 02:23:34,2.2522,2.2522,2.2522,2.2522,200
2021-03-26 02:23:38,2.255,2.255,2.2501,2.2501,271
2021-03-26 02:23:43,2.2524,2.2524,2.2524,2.2524,200
2021-03-26 02:23:45,2.255,2.255,2.255,2.255,100
2021-03-26 02:23:52,2.2501,2.2501,2.2501,2.2501,200
2021-03-26 02:23:55,2.25,2.25,2.25,2.25,10000
2021-03-26 02:23:56,2.26,2.26,2.26,2.26,200
2021-03-26 02:23:59,2.26,2.26,2.26,2.26,100
2021-03-26 02:24:02,2.255,2.255,2.255,2.255,620
2021-03-26 02:24:05,2.2501,2.2501,2.2501,2.2501,100
2021-03-26 02:24:07,2.26,2.26,2.26,2.26,100
2021-03-26 02:24:09,2.2501,2.2501,2.2501,2.2501,1000
2021-03-26 02:24:11,2.255,2.255,2.255,2.255,1000
2021-03-26 02:24:13,2.255,2.255,2.25,2.2501,2581
2021-03-26 02:24:15,2.24,2.24,2.23,2.23,5250
2021-03-26 02:24:24,2.24,2.24,2.2302,2.2302,5000
2021-03-26 02:24:25,2.23,2.23,2.23,2.23,141
2021-03-26 02:24:26,2.24,2.24,2.24,2.24,102
2021-03-26 02:24:29,2.2301,2.2399,2.2301,2.2385,5533
2021-03-26 02:24:30,2.235,2.235,2.235,2.235,100
2021-03-26 02:24:34,2.2399,2.2399,2.2399,2.2399,200
2021-03-26 02:24:35,2.235,2.235,2.235,2.235,100
2021-03-26 02:24:39,2.2301,2.2301,2.2301,2.2301,200
2021-03-26 02:24:41,2.2301,2.2301,2.2301,2.2301,1000
2021-03-26 02:24:42,2.235,2.235,2.235,2.235,100
2021-03-26 02:24:52,2.2301,2.2301,2.2301,2.2301,358
2021-03-26 02:24:54,2.235,2.235,2.2301,2.2301,1022
2021-03-26 02:24:55,2.2301,2.2301,2.2301,2.2301,492
2021-03-26 02:24:57,2.2399,2.2399,2.2399,2.2399,200
2021-03-26 02:25:01,2.23,2.23,2.23,2.23,1958
2021-03-26 02:25:02,2.23,2.235,2.23,2.235,517
2021-03-26 02:25:03,2.235,2.235,2.23,2.2301,1600
2021-03-26 02:25:04,2.23,2.23,2.23,2.23,604
2021-03-26 02:25:08,2.2229,2.2229,2.22,2.22,456
2021-03-26 02:25:09,2.2222,2.2222,2.2222,2.2222,200
2021-03-26 02:25:10,2.2201,2.225,2.2201,2.225,1250
2021-03-26 02:25:14,2.225,2.225,2.21,2.21,4605
2021-03-26 02:25:16,2.2101,2.2101,2.2101,2.2101,520
2021-03-26 02:25:24,2.21,2.2119,2.21,2.2119,702
2021-03-26 02:25:26,2.21,2.21,2.21,2.21,305
2021-03-26 02:25:36,2.2128,2.2128,2.2128,2.2128,150
2021-03-26 02:25:52,2.215,2.215,2.215,2.215,1000
2021-03-26 02:25:54,2.215,2.215,2.21,2.21,10265
2021-03-26 02:25:55,2.205,2.21,2.2,2.21,6450
2021-03-26 02:25:56,2.21,2.21,2.21,2.21,3848
2021-03-26 02:25:57,2.21,2.21,2.21,2.21,114
2021-03-26 02:25:58,2.2199,2.2199,2.2199,2.2199,250
2021-03-26 02:25:59,2.2001,2.2001,2.2001,2.2001,2089
2021-03-26 02:26:00,2.21,2.21,2.21,2.21,311
2021-03-26 02:26:02,2.2119,2.2119,2.2119,2.2119,250
2021-03-26 02:26:05,2.215,2.215,2.215,2.215,2000
2021-03-26 02:26:10,2.2153,2.2153,2.2153,2.2153,135
2021-03-26 02:26:14,2.2101,2.2101,2.2101,2.2101,125
2021-03-26 02:26:16,2.21,2.22,2.21,2.21,552
2021-03-26 02:26:22,2.2121,2.2121,2.2121,2.2121,571
2021-03-26 02:26:25,2.2101,2.2101,2.2101,2.2101,100
2021-03-26 02:26:35,2.2121,2.2121,2.2121,2.2121,500
2021-03-26 02:26:42,2.2155,2.2155,2.2155,2.2155,250
2021-03-26 02:26:44,2.215,2.22,2.215,2.22,202
2021-03-26 02:26:56,2.215,2.215,2.215,2.215,100
2021-03-26 02:26:58,2.22,2.22,2.22,2.22,500
2021-03-26 02:27:01,2.22,2.22,2.22,2.22,781
2021-03-26 02:27:02,2.215,2.215,2.215,2.215,117
2021-03-26 02:27:08,2.2181,2.2181,2.2181,2.2181,500
2021-03-26 02:27:09,2.215,2.215,2.215,2.215,100
2021-03-26 02:27:17,2.2124,2.2124,2.2124,2.2124,100
2021-03-26 02:27:19,2.2179,2.2179,2.2179,2.2179,250
2021-03-26 02:27:42,2.2122,2.2122,2.2122,2.2122,215
2021-03-26 02:27:48,2.215,2.215,2.215,2.215,200
2021-03-26 02:27:49,2.22,2.22,2.22,2.22,3217
2021-03-26 02:27:56,2.23,2.23,2.2295,2.2295,1000
2021-03-26 02:27:57,2.2244,2.2244,2.2244,2.2244,300
2021-03-26 02:27:58,2.225,2.225,2.225,2.225,2020
2021-03-26 02:28:16,2.225,2.225,2.225,2.225,100
2021-03-26 02:28:20,2.225,2.225,2.225,2.225,2000
2021-03-26 02:28:23,2.221,2.221,2.221,2.221,2000
2021-03-26 02:28:27,2.225,2.225,2.2201,2.2201,1400
2021-03-26 02:28:29,2.23,2.23,2.23,2.23,1000
2021-03-26 02:28:30,2.2201,2.23,2.2201,2.23,300
2021-03-26 02:28:47,2.23,2.23,2.23,2.23,800
2021-03-26 02:28:48,2.23,2.23,2.23,2.23,929
2021-03-26 02:28:52,2.23,2.23,2.23,2.23,250
2021-03-26 02:28:55,2.23,2.23,2.23,2.23,330
2021-03-26 02:28:58,2.23,2.23,2.23,2.23,100
2021-03-26 02:28:59,2.2201,2.2201,2.2201,2.2201,538
2021-03-26 02:29:00,2.2201,2.2201,2.2201,2.2201,207
2021-03-26 02:29:06,2.225,2.225,2.225,2.225,250
2021-03-26 02:29:07,2.2223,2.2223,2.2223,2.2223,200
2021-03-26 02:29:10,2.2279,2.2279,2.2279,2.2279,320
2021-03-26 02:29:12,2.23,2.23,2.23,2.23,100
2021-03-26 02:29:16,2.2278,2.2278,2.2278,2.2278,277
2021-03-26 02:29:18,2.23,2.23,2.225,2.23,5200
2021-03-26 02:29:19,2.23,2.23,2.23,2.23,8223
2021-03-26 02:29:20,2.2377,2.2377,2.23,2.23,500
2021-03-26 02:29:21,2.24,2.24,2.24,2.24,700
2021-03-26 02:29:22,2.24,2.24,2.24,2.24,5049
2021-03-26 02:29:23,2.2201,2.2201,2.2201,2.2201,100
2021-03-26 02:29:24,2.24,2.24,2.24,2.24,200
2021-03-26 02:29:34,2.24,2.24,2.24,2.24,150
2021-03-26 02:29:42,2.24,2.24,2.24,2.24,300
2021-03-26 02:29:47,2.25,2.25,2.25,2.25,2520
2021-03-26 02:29:53,2.2401,2.25,2.2401,2.245,1700
2021-03-26 02:29:54,2.245,2.245,2.245,2.245,492
2021-03-26 02:30:05,2.245,2.245,2.245,2.245,2000
2021-03-26 02:30:06,2.2401,2.25,2.2401,2.25,4343
2021-03-26 02:30:07,2.25,2.25,2.24,2.24,742
2021-03-26 02:30:08,2.25,2.25,2.25,2.25,700
2021-03-26 02:30:10,2.2501,2.26,2.2501,2.26,366
2021-03-26 02:30:13,2.2501,2.2501,2.2501,2.2501,500
2021-03-26 02:30:14,2.2599,2.2599,2.2524,2.2524,700
2021-03-26 02:30:16,2.26,2.26,2.26,2.26,155
2021-03-26 02:30:26,2.26,2.27,2.26,2.27,10033
2021-03-26 02:30:28,2.27,2.27,2.27,2.27,520
2021-03-26 02:30:30,2.27,2.27,2.2664,2.2664,1100
2021-03-26 02:30:31,2.2658,2.2658,2.2658,2.2658,330
2021-03-26 02:30:32,2.27,2.27,2.27,2.27,100
2021-03-26 02:30:35,2.2699,2.2699,2.2699,2.2699,100
2021-03-26 02:30:38,2.2617,2.2617,2.2601,2.2601,5556
2021-03-26 02:30:39,2.27,2.27,2.27,2.27,200
2021-03-26 02:30:42,2.2682,2.2682,2.2682,2.2682,1000
2021-03-26 02:30:45,2.263,2.27,2.263,2.27,402
2021-03-26 02:30:46,2.27,2.27,2.27,2.27,174
2021-03-26 02:30:47,2.2623,2.2623,2.2623,2.2623,200
2021-03-26 02:30:53,2.2601,2.2601,2.26,2.26,2741
2021-03-26 02:30:54,2.27,2.27,2.27,2.27,100
2021-03-26 02:30:55,2.2622,2.2622,2.2622,2.2622,500
2021-03-26 02:30:56,2.265,2.27,2.265,2.27,1100
2021-03-26 02:30:59,2.2673,2.2673,2.2673,2.2673,239
2021-03-26 02:31:01,2.265,2.265,2.26,2.2601,6020
2021-03-26 02:31:02,2.2523,2.2523,2.25,2.25,7048
2021-03-26 02:31:04,2.245,2.245,2.235,2.235,400
2021-03-26 02:31:06,2.235,2.24,2.235,2.24,1559
2021-03-26 02:31:11,2.2459,2.2459,2.2459,2.2459,301
2021-03-26 02:31:14,2.24,2.24,2.24,2.24,200
2021-03-26 02:31:15,2.2337,2.2337,2.2337,2.2337,500
2021-03-26 02:31:17,2.2301,2.2301,2.2301,2.2301,1000
2021-03-26 02:31:20,2.25,2.25,2.2473,2.2473,674
2021-03-26 02:31:25,2.2409,2.2409,2.2409,2.2409,2238
2021-03-26 02:31:27,2.24,2.2419,2.24,2.24,500
2021-03-26 02:31:29,2.245,2.245,2.245,2.245,100
2021-03-26 02:31:30,2.25,2.25,2.25,2.25,200
2021-03-26 02:31:34,2.2401,2.2401,2.2401,2.2401,100
2021-03-26 02:31:37,2.2424,2.2424,2.2424,2.2424,100
2021-03-26 02:31:39,2.25,2.25,2.25,2.25,125
2021-03-26 02:31:50,2.2401,2.25,2.2401,2.2489,2846
2021-03-26 02:31:54,2.2499,2.2499,2.24,2.24,700
2021-03-26 02:32:15,2.2474,2.2474,2.2474,2.2474,291
2021-03-26 02:32:20,2.24,2.245,2.24,2.245,250
2021-03-26 02:32:22,2.24,2.24,2.24,2.24,100
2021-03-26 02:32:24,2.241,2.241,2.241,2.241,1001
2021-03-26 02:32:30,2.2401,2.2401,2.2401,2.2401,1000
2021-03-26 02:32:31,2.245,2.245,2.245,2.245,100
2021-03-26 02:32:37,2.245,2.245,2.245,2.245,200
2021-03-26 02:32:42,2.25,2.25,2.2401,2.2401,1200
2021-03-26 02:32:43,2.25,2.25,2.25,2.25,100
2021-03-26 02:32:44,2.25,2.25,2.25,2.25,6678
2021-03-26 02:32:45,2.25,2.2501,2.25,2.25,635
2021-03-26 02:32:47,2.2599,2.2599,2.2599,2.2599,250
2021-03-26 02:32:53,2.27,2.27,2.27,2.27,5518
2021-03-26 02:33:00,2.265,2.265,2.265,2.265,500
2021-03-26 02:33:02,2.27,2.27,2.27,2.27,100
2021-03-26 02:33:04,2.27,2.27,2.27,2.27,200
2021-03-26 02:33:06,2.27,2.27,2.27,2.27,100
2021-03-26 02:33:08,2.27,2.27,2.27,2.27,100
2021-03-26 02:33:09,2.27,2.27,2.2601,2.2601,202
2021-03-26 02:33:12,2.265,2.265,2.265,2.265,150
2021-03-26 02:33:18,2.27,2.27,2.27,2.27,497
2021-03-26 02:33:19,2.2701,2.271,2.2701,2.271,750
2021-03-26 02:33:20,2.2792,2.2792,2.2792,2.2792,3000
2021-03-26 02:33:22,2.275,2.2792,2.275,2.2792,8050
2021-03-26 02:33:24,2.275,2.275,2.275,2.275,100
2021-03-26 02:33:26,2.28,2.28,2.275,2.2774,1591
2021-03-26 02:33:28,2.275,2.275,2.275,2.275,100
2021-03-26 02:33:29,2.28,2.28,2.28,2.28,100
