Date,Open,High,Low,Close,Volume
2021-04-19 05:33:03,3,3,3,3,100
2021-04-19 05:33:04,3,3,3,3,200
2021-04-19 05:33:05,3,3,3,3,100
2021-04-19 05:33:06,3,3,3,3,100
2021-04-19 05:33:07,2.99,2.99,2.99,2.99,200
2021-04-19 05:33:08,2.99,2.99,2.99,2.99,100
2021-04-19 05:33:09,2.99,3,2.99,3,200
2021-04-19 05:33:10,3,3,3,3,200
2021-04-19 05:33:11,3,3,3,3,200
2021-04-19 05:33:12,3,3,3,3,200
2021-04-19 05:33:13,3,3,3,3,200
2021-04-19 05:33:14,3,3,3,3,200
2021-04-19 05:33:15,3,3,3,3,200
2021-04-19 05:33:16,3,3,3,3,200
2021-04-19 05:33:17,3,3,3,3,100
2021-04-19 05:33:18,3,3,3,3,200
2021-04-19 05:33:19,3,3,3,3,200
2021-04-19 05:33:20,3,3,3,3,100
2021-04-19 05:33:21,3,3,3,3,100
2021-04-19 05:33:22,3,3,3,3,200
2021-04-19 05:33:23,3,3,3,3,100
2021-04-19 05:33:24,3,3,3,3,600
2021-04-19 05:33:25,3,3,3,3,200
2021-04-19 05:33:26,3,3,3,3,200
2021-04-19 05:33:27,3,3,3,3,100
2021-04-19 05:33:28,3,3,3,3,300
2021-04-19 05:33:29,3,3,3,3,200
2021-04-19 05:33:30,3,3,3,3,160
2021-04-19 05:33:31,3,3,3,3,200
2021-04-19 05:33:32,3,3,3,3,100
2021-04-19 05:33:33,3,3,2.98,2.98,2400
2021-04-19 05:33:34,2.98,2.98,2.98,2.98,1400
2021-04-19 05:33:35,2.98,2.98,2.98,2.98,200
2021-04-19 05:33:36,2.98,2.98,2.98,2.98,200
2021-04-19 05:33:37,2.98,2.98,2.97,2.98,600
2021-04-19 05:33:38,2.98,2.98,2.98,2.98,200
2021-04-19 05:33:39,2.98,2.98,2.98,2.98,200
2021-04-19 05:33:40,2.98,2.98,2.98,2.98,200
2021-04-19 05:33:41,2.98,2.98,2.98,2.98,700
2021-04-19 05:33:42,2.99,2.99,2.99,2.99,200
2021-04-19 05:33:43,2.99,2.99,2.99,2.99,200
2021-04-19 05:33:44,2.99,2.99,2.99,2.99,300
2021-04-19 05:33:45,2.99,2.99,2.99,2.99,100
2021-04-19 05:33:46,2.99,2.99,2.99,2.99,850
2021-04-19 05:33:47,3,3,3,3,300
2021-04-19 05:33:48,3,3,3,3,100
2021-04-19 05:33:49,3,3,3,3,200
2021-04-19 05:33:50,3,3,3,3,200
2021-04-19 05:33:51,3,3,3,3,200
2021-04-19 05:33:52,3,3,2.99,3,1000
2021-04-19 05:33:53,2.99,2.99,2.99,2.99,200
2021-04-19 05:33:54,3,3,3,3,200
2021-04-19 05:33:55,3,3,3,3,200
2021-04-19 05:33:56,3,3,3,3,200
2021-04-19 05:33:57,3,3,3,3,200
2021-04-19 05:33:58,3,3,3,3,200
2021-04-19 05:33:59,3,3,3,3,300
2021-04-19 05:34:00,3,3,3,3,200
2021-04-19 05:34:01,3,3,3,3,200
2021-04-19 05:34:02,3,3,3,3,700
2021-04-19 05:34:03,3,3,3,3,200
2021-04-19 05:34:04,3,3,3,3,2200
2021-04-19 05:34:05,3,3,3,3,2700
2021-04-19 05:34:06,3,3,3,3,2509
2021-04-19 05:34:07,3.02,3.02,3.02,3.02,200
2021-04-19 05:34:09,3,3.0001,3,3,1800
2021-04-19 05:34:11,3,3,3,3,200
2021-04-19 05:34:12,3,3,3,3,100
2021-04-19 05:34:13,3,3,3,3,100
2021-04-19 05:34:14,3,3,3,3,200
2021-04-19 05:34:15,3,3,3,3,100
2021-04-19 05:34:16,3,3,3,3,100
2021-04-19 05:34:17,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:18,2.99,2.99,2.99,2.99,100
2021-04-19 05:34:19,2.99,2.99,2.99,2.99,100
2021-04-19 05:34:20,2.99,2.99,2.98,2.98,600
2021-04-19 05:34:21,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:22,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:23,2.99,2.99,2.99,2.99,700
2021-04-19 05:34:24,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:25,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:26,3,3,3,3,200
2021-04-19 05:34:27,3,3,3,3,100
2021-04-19 05:34:28,3,3,3,3,100
2021-04-19 05:34:29,3,3,3,3,200
2021-04-19 05:34:30,3,3,3,3,100
2021-04-19 05:34:31,3,3,3,3,100
2021-04-19 05:34:32,3,3,3,3,200
2021-04-19 05:34:33,3,3,3,3,100
2021-04-19 05:34:34,3,3,3,3,100
2021-04-19 05:34:35,3,3,3,3,200
2021-04-19 05:34:36,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:37,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:38,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:39,2.99,2.99,2.99,2.99,100
2021-04-19 05:34:40,2.99,2.99,2.99,2.99,300
2021-04-19 05:34:41,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:42,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:43,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:44,2.99,2.99,2.99,2.99,700
2021-04-19 05:34:45,2.99,2.99,2.99,2.99,200
2021-04-19 05:34:46,2.99,2.99,2.99,2.99,700
2021-04-19 05:34:47,2.99,2.99,2.99,2.99,700
2021-04-19 05:34:48,3,3,3,3,100
2021-04-19 05:34:49,3,3,3,3,100
2021-04-19 05:34:50,3,3,3,3,200
2021-04-19 05:34:51,3,3,3,3,100
2021-04-19 05:34:52,3,3,3,3,100
2021-04-19 05:34:53,3,3,2.9914,2.9914,500
2021-04-19 05:34:54,3,3,3,3,100
2021-04-19 05:34:55,3,3,3,3,100
2021-04-19 05:34:56,3,3,3,3,200
2021-04-19 05:34:57,3,3,2.985,2.985,600
2021-04-19 05:34:58,3,3,3,3,100
2021-04-19 05:34:59,3,3,3,3,200
2021-04-19 05:35:00,2.9914,3,2.9914,3,200
2021-04-19 05:35:01,3,3,3,3,100
2021-04-19 05:35:02,3,3,3,3,200
2021-04-19 05:35:04,3,3,3,3,100
2021-04-19 05:35:05,3,3,3,3,200
2021-04-19 05:35:06,3,3,3,3,100
2021-04-19 05:35:08,3,3,3,3,200
2021-04-19 05:35:09,3,3,3,3,100
2021-04-19 05:35:10,3,3,3,3,100
2021-04-19 05:35:11,3,3,3,3,300
2021-04-19 05:35:12,3,3,3,3,100
2021-04-19 05:35:14,3,3,3,3,300
2021-04-19 05:35:15,3,3,3,3,100
2021-04-19 05:35:16,3,3,2.9999,3,2600
2021-04-19 05:35:17,3,3,3,3,300
2021-04-19 05:35:18,3,3,3,3,1200
2021-04-19 05:35:19,3,3,3,3,200
2021-04-19 05:35:20,3,3,3,3,300
2021-04-19 05:35:21,3,3,3,3,1200
2021-04-19 05:35:23,3,3,3,3,1700
2021-04-19 05:35:24,3,3,3,3,2070
2021-04-19 05:35:25,3,3,2.99,2.9915,1500
2021-04-19 05:35:26,2.99,2.99,2.99,2.99,300
2021-04-19 05:35:27,2.99,2.99,2.99,2.99,100
2021-04-19 05:35:28,2.99,2.99,2.99,2.99,200
2021-04-19 05:35:29,3,3,3,3,300
2021-04-19 05:35:30,2.99,2.99,2.99,2.99,500
2021-04-19 05:35:31,2.99,2.99,2.99,2.99,200
2021-04-19 05:35:32,3,3,3,3,300
2021-04-19 05:35:33,3,3,3,3,100
2021-04-19 05:35:34,3,3,3,3,200
2021-04-19 05:35:35,3,3,3,3,300
2021-04-19 05:35:36,3,3,3,3,100
2021-04-19 05:35:37,3,3,3,3,200
2021-04-19 05:35:38,3,3,3,3,300
2021-04-19 05:35:39,3,3,3,3,100
2021-04-19 05:35:40,3,3,3,3,200
2021-04-19 05:35:41,3,3,3,3,300
2021-04-19 05:35:42,3,3,3,3,100
2021-04-19 05:35:43,3,3,3,3,200
2021-04-19 05:35:44,3,3,3,3,300
2021-04-19 05:35:45,3,3,3,3,100
2021-04-19 05:35:46,3,3,3,3,200
2021-04-19 05:35:47,3,3,3,3,300
2021-04-19 05:35:48,3,3,3,3,100
2021-04-19 05:35:49,3,3,2.9864,2.9864,300
2021-04-19 05:35:50,3,3,3,3,300
2021-04-19 05:35:51,3,3,3,3,100
2021-04-19 05:35:52,3,3,3,3,100
2021-04-19 05:35:53,3,3,3,3,200
2021-04-19 05:35:55,3,3,3,3,100
2021-04-19 05:35:56,3,3,2.97,2.98,8800
2021-04-19 05:35:57,3,3,3,3,100
2021-04-19 05:35:59,2.99,2.99,2.99,2.99,200
2021-04-19 05:36:00,2.99,2.99,2.99,2.99,100
2021-04-19 05:36:01,2.99,2.99,2.99,2.99,100
2021-04-19 05:36:02,2.99,2.99,2.99,2.99,250
2021-04-19 05:36:03,2.99,2.99,2.99,2.99,100
2021-04-19 05:36:04,2.99,2.99,2.99,2.99,100
2021-04-19 05:36:05,2.99,2.99,2.99,2.99,200
2021-04-19 05:36:06,2.99,2.99,2.99,2.99,100
2021-04-19 05:36:07,2.99,2.99,2.99,2.99,100
2021-04-19 05:36:08,2.975,2.975,2.975,2.975,200
2021-04-19 05:36:09,2.97,2.97,2.97,2.97,100
2021-04-19 05:36:10,2.97,2.97,2.97,2.97,300
2021-04-19 05:36:11,2.97,2.98,2.97,2.98,200
2021-04-19 05:36:12,2.96,2.96,2.96,2.96,400
2021-04-19 05:36:13,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:14,2.97,2.97,2.97,2.97,263
2021-04-19 05:36:15,2.96,2.96,2.96,2.96,100
2021-04-19 05:36:16,2.97,2.98,2.97,2.98,200
2021-04-19 05:36:17,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:19,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:20,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:21,2.97,2.98,2.97,2.98,1700
2021-04-19 05:36:22,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:23,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:25,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:26,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:28,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:29,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:31,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:32,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:34,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:35,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:37,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:38,2.97,2.97,2.97,2.97,200
2021-04-19 05:36:39,2.965,2.965,2.965,2.965,810
2021-04-19 05:36:40,2.97,2.97,2.9685,2.9685,1728
2021-04-19 05:36:41,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:43,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:44,2.98,2.98,2.98,2.98,282
2021-04-19 05:36:47,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:48,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:50,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:51,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:53,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:54,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:56,2.98,2.98,2.98,2.98,231
2021-04-19 05:36:57,2.98,2.98,2.98,2.98,200
2021-04-19 05:36:59,2.98,2.98,2.98,2.98,600
2021-04-19 05:37:00,2.98,2.98,2.98,2.98,200
2021-04-19 05:37:02,2.99,2.99,2.99,2.99,200
2021-04-19 05:37:03,2.99,2.99,2.99,2.99,200
2021-04-19 05:37:05,2.99,2.99,2.99,2.99,200
2021-04-19 05:37:06,2.99,2.99,2.99,2.99,200
2021-04-19 05:37:08,2.99,2.99,2.99,2.99,200
2021-04-19 05:37:09,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:10,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:11,2.98,2.99,2.98,2.99,200
2021-04-19 05:37:12,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:14,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:15,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:17,2.99,2.99,2.98,2.98,200
2021-04-19 05:37:18,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:19,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:20,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:21,2.99,2.99,2.99,2.99,200
2021-04-19 05:37:22,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:23,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:24,2.98,2.98,2.98,2.98,500
2021-04-19 05:37:25,2.98,2.98,2.98,2.98,300
2021-04-19 05:37:26,2.98,2.98,2.98,2.98,200
2021-04-19 05:37:27,2.97,2.97,2.97,2.97,200
2021-04-19 05:37:28,2.97,2.97,2.97,2.97,200
2021-04-19 05:37:29,2.97,2.98,2.97,2.98,200
2021-04-19 05:37:30,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:31,2.98,2.98,2.98,2.98,200
2021-04-19 05:37:33,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:34,2.99,2.99,2.99,2.99,100
2021-04-19 05:37:40,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:41,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:42,2.98,2.98,2.98,2.98,200
2021-04-19 05:37:43,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:53,2.98,2.98,2.98,2.98,200
2021-04-19 05:37:54,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:55,2.98,2.98,2.98,2.98,110
2021-04-19 05:37:56,2.98,2.98,2.98,2.98,200
2021-04-19 05:37:57,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:58,2.98,2.98,2.98,2.98,100
2021-04-19 05:37:59,2.98,2.98,2.98,2.98,200
2021-04-19 05:38:00,2.98,2.98,2.98,2.98,100
2021-04-19 05:38:01,2.98,2.98,2.98,2.98,200
2021-04-19 05:38:02,2.98,2.98,2.98,2.98,200
2021-04-19 05:38:03,2.98,2.98,2.98,2.98,100
2021-04-19 05:38:04,2.98,2.98,2.98,2.98,100
2021-04-19 05:38:05,2.98,2.98,2.98,2.98,200
2021-04-19 05:38:06,2.98,2.98,2.98,2.98,100
2021-04-19 05:38:07,2.98,2.98,2.98,2.98,100
2021-04-19 05:38:08,2.98,2.98,2.98,2.98,200
2021-04-19 05:38:09,2.98,2.98,2.98,2.98,100
2021-04-19 05:38:10,2.98,2.98,2.98,2.98,100
2021-04-19 05:38:11,2.98,2.99,2.98,2.99,200
2021-04-19 05:38:12,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:13,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:14,2.99,2.99,2.99,2.99,200
2021-04-19 05:38:16,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:17,2.99,2.99,2.99,2.99,200
2021-04-19 05:38:18,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:19,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:21,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:23,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:24,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:26,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:27,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:29,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:30,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:32,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:33,2.99,2.99,2.99,2.99,100
2021-04-19 05:38:35,2.99,2.99,2.99,2.99,743
2021-04-19 05:38:36,2.99,2.99,2.99,2.99,1416
2021-04-19 05:38:37,2.99,2.99,2.99,2.99,1200
2021-04-19 05:38:38,3,3,3,3,100
2021-04-19 05:38:39,3,3,3,3,100
2021-04-19 05:38:41,3,3,3,3,100
2021-04-19 05:38:42,3,3,3,3,200
2021-04-19 05:38:44,3,3,3,3,100
2021-04-19 05:38:45,3,3,3,3,100
2021-04-19 05:38:47,3,3,3,3,100
2021-04-19 05:38:48,3,3,3,3,100
2021-04-19 05:38:49,3,3,3,3,100
2021-04-19 05:38:50,3,3,3,3,1500
2021-04-19 05:38:51,3,3,3,3,100
2021-04-19 05:38:52,3,3,3,3,100
2021-04-19 05:38:53,3,3,2.99,2.99,2800
2021-04-19 05:38:54,3,3,3,3,100
2021-04-19 05:38:56,3,3,2.995,2.995,400
2021-04-19 05:38:57,2.995,3,2.995,3,2400
2021-04-19 05:38:58,2.995,2.995,2.995,2.995,600
2021-04-19 05:38:59,2.995,2.995,2.995,2.995,1100
2021-04-19 05:39:00,3,3,3,3,100
2021-04-19 05:39:02,3,3,3,3,100
2021-04-19 05:39:03,3,3,2.995,2.995,600
2021-04-19 05:39:04,3,3,3,3,200
2021-04-19 05:39:06,3,3,3,3,200
2021-04-19 05:39:07,2.995,2.995,2.995,2.995,200
2021-04-19 05:39:09,2.995,2.995,2.995,2.995,900
2021-04-19 05:39:15,2.99,2.997,2.99,2.99,1195
2021-04-19 05:39:23,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:24,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:25,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:26,2.99,2.99,2.985,2.99,1200
2021-04-19 05:39:27,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:28,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:29,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:30,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:31,2.99,2.99,2.985,2.985,1300
2021-04-19 05:39:32,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:33,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:34,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:35,2.99,2.99,2.99,2.99,300
2021-04-19 05:39:36,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:37,2.98,2.99,2.98,2.98,2300
2021-04-19 05:39:38,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:39,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:40,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:41,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:42,2.98,2.99,2.98,2.99,1100
2021-04-19 05:39:43,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:44,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:45,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:46,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:47,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:48,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:49,2.99,2.99,2.98,2.98,1100
2021-04-19 05:39:50,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:51,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:52,2.99,2.99,2.99,2.99,140
2021-04-19 05:39:53,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:54,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:55,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:56,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:57,2.99,2.99,2.99,2.99,200
2021-04-19 05:39:58,2.99,2.99,2.99,2.99,100
2021-04-19 05:39:59,2.985,2.99,2.985,2.99,500
2021-04-19 05:40:00,2.985,2.985,2.985,2.985,200
2021-04-19 05:40:01,2.985,2.985,2.985,2.985,100
2021-04-19 05:40:02,2.98,2.98,2.98,2.98,121
2021-04-19 05:40:03,2.98,2.98,2.98,2.98,200
2021-04-19 05:40:05,2.98,2.98,2.98,2.98,200
2021-04-19 05:40:06,2.98,2.99,2.98,2.99,200
2021-04-19 05:40:08,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:09,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:10,2.99,2.99,2.98,2.98,1100
2021-04-19 05:40:11,2.99,2.99,2.98,2.98,1100
2021-04-19 05:40:12,2.99,2.99,2.98,2.98,300
2021-04-19 05:40:13,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:14,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:15,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:16,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:17,2.99,2.99,2.99,2.99,200
2021-04-19 05:40:18,2.99,2.99,2.98,2.98,1110
2021-04-19 05:40:19,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:20,2.99,2.99,2.99,2.99,200
2021-04-19 05:40:21,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:23,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:24,2.99,2.99,2.99,2.99,100
2021-04-19 05:40:26,2.99,2.99,2.99,2.99,194
2021-04-19 05:40:41,2.97,2.97,2.97,2.97,1018
2021-04-19 05:40:45,2.97,2.97,2.97,2.97,300
2021-04-19 05:41:05,2.96,2.96,2.96,2.96,300
2021-04-19 05:41:10,2.95,2.96,2.95,2.96,900
2021-04-19 05:41:11,2.95,2.95,2.95,2.95,571
2021-04-19 05:41:13,2.95,2.95,2.95,2.95,148
2021-04-19 05:41:16,2.95,2.95,2.945,2.95,1169
2021-04-19 05:41:22,2.96,2.96,2.96,2.96,500
2021-04-19 05:41:25,2.96,2.96,2.96,2.96,100
2021-04-19 05:41:26,2.96,2.96,2.96,2.96,1000
2021-04-19 05:41:32,2.97,2.97,2.97,2.97,100
2021-04-19 05:41:33,2.97,2.97,2.97,2.97,100
2021-04-19 05:41:34,2.97,2.97,2.97,2.97,217
2021-04-19 05:41:35,2.97,2.98,2.97,2.98,226
2021-04-19 05:41:36,2.98,2.98,2.97,2.97,2400
2021-04-19 05:41:37,2.98,2.98,2.97,2.98,1400
2021-04-19 05:41:38,2.98,2.98,2.98,2.98,100
2021-04-19 05:41:39,2.98,2.98,2.98,2.98,100
2021-04-19 05:41:40,2.98,2.98,2.98,2.98,200
2021-04-19 05:41:41,2.98,2.98,2.98,2.98,100
2021-04-19 05:41:42,2.98,2.98,2.98,2.98,100
2021-04-19 05:41:43,2.97,2.97,2.97,2.97,200
2021-04-19 05:41:44,2.965,2.97,2.965,2.97,1200
2021-04-19 05:41:45,2.97,2.97,2.97,2.97,1139
2021-04-19 05:41:46,2.98,2.98,2.97,2.97,200
2021-04-19 05:41:47,2.98,2.98,2.98,2.98,100
2021-04-19 05:41:48,2.96,2.9645,2.96,2.9645,300
2021-04-19 05:41:49,2.98,2.98,2.98,2.98,100
2021-04-19 05:41:50,2.98,2.98,2.98,2.98,100
2021-04-19 05:41:51,2.97,2.97,2.97,2.97,100
2021-04-19 05:41:53,2.96,2.96,2.96,2.96,200
2021-04-19 05:41:54,2.96,2.96,2.96,2.96,100
2021-04-19 05:41:55,2.96,2.96,2.95,2.95,323
2021-04-19 05:41:56,2.95,2.96,2.95,2.96,531
2021-04-19 05:41:57,2.9525,2.96,2.9525,2.96,200
2021-04-19 05:41:58,2.96,2.96,2.96,2.96,100
2021-04-19 05:41:59,2.96,2.96,2.96,2.96,200
2021-04-19 05:42:00,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:01,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:02,2.96,2.96,2.96,2.96,200
2021-04-19 05:42:03,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:04,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:05,2.96,2.96,2.96,2.96,250
2021-04-19 05:42:06,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:08,2.96,2.96,2.96,2.96,200
2021-04-19 05:42:09,2.96,2.96,2.96,2.96,1065
2021-04-19 05:42:10,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:11,2.96,2.96,2.95,2.9541,3470
2021-04-19 05:42:12,2.96,2.96,2.96,2.96,1700
2021-04-19 05:42:16,2.96,2.96,2.96,2.96,1200
2021-04-19 05:42:17,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:18,2.96,2.96,2.96,2.96,1513
2021-04-19 05:42:19,2.97,2.97,2.97,2.97,210
2021-04-19 05:42:20,2.96,2.97,2.96,2.97,968
2021-04-19 05:42:21,2.97,2.97,2.97,2.97,100
2021-04-19 05:42:22,2.97,2.97,2.97,2.97,200
2021-04-19 05:42:23,2.965,2.97,2.965,2.97,1210
2021-04-19 05:42:24,2.97,2.97,2.97,2.97,100
2021-04-19 05:42:25,2.97,2.97,2.965,2.97,6410
2021-04-19 05:42:26,2.965,2.97,2.965,2.97,1200
2021-04-19 05:42:27,2.97,2.97,2.97,2.97,100
2021-04-19 05:42:28,2.97,2.97,2.97,2.97,1600
2021-04-19 05:42:29,2.97,2.97,2.97,2.97,100
2021-04-19 05:42:30,2.96,2.97,2.96,2.97,200
2021-04-19 05:42:31,2.97,2.97,2.9699,2.97,5200
2021-04-19 05:42:32,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:33,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:34,2.96,2.97,2.96,2.97,200
2021-04-19 05:42:35,2.97,2.97,2.97,2.97,120
2021-04-19 05:42:36,2.97,2.97,2.97,2.97,110
2021-04-19 05:42:37,2.97,2.97,2.96,2.96,2100
2021-04-19 05:42:38,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:39,2.96,2.96,2.96,2.96,200
2021-04-19 05:42:40,2.96,2.96,2.96,2.96,200
2021-04-19 05:42:41,2.96,2.96,2.96,2.96,100
2021-04-19 05:42:42,2.97,2.97,2.97,2.97,100
2021-04-19 05:42:43,2.97,2.97,2.96,2.97,3000
2021-04-19 05:42:44,2.97,2.97,2.96,2.96,1100
2021-04-19 05:42:46,2.97,2.97,2.96,2.97,1200
2021-04-19 05:42:47,2.95,2.9501,2.95,2.95,1940
2021-04-19 05:42:48,2.95,2.95,2.95,2.95,100
2021-04-19 05:42:50,2.97,2.97,2.97,2.97,100
2021-04-19 05:42:51,2.97,2.97,2.97,2.97,100
2021-04-19 05:42:52,2.95,2.95,2.95,2.95,200
2021-04-19 05:42:53,2.95,2.95,2.95,2.95,200
2021-04-19 05:42:54,2.95,2.95,2.94,2.9401,700
2021-04-19 05:42:55,2.95,2.96,2.95,2.96,1920
2021-04-19 05:42:56,2.95,2.95,2.95,2.95,177
2021-04-19 05:42:57,2.95,2.95,2.95,2.95,100
2021-04-19 05:42:58,2.95,2.95,2.95,2.95,312
2021-04-19 05:42:59,2.96,2.96,2.96,2.96,100
2021-04-19 05:43:00,2.96,2.96,2.96,2.96,1705
2021-04-19 05:43:01,2.97,2.97,2.9699,2.97,5220
2021-04-19 05:43:02,2.97,2.97,2.97,2.97,5396
2021-04-19 05:43:03,2.97,2.97,2.96,2.97,3502
2021-04-19 05:43:04,2.97,2.97,2.96,2.97,7702
2021-04-19 05:43:05,2.97,2.97,2.97,2.97,3467
2021-04-19 05:43:06,2.98,2.98,2.98,2.98,100
2021-04-19 05:43:07,2.98,2.98,2.98,2.98,200
2021-04-19 05:43:08,2.975,2.98,2.9702,2.9702,6060
2021-04-19 05:43:09,2.975,2.9798,2.9701,2.9701,826
2021-04-19 05:43:10,2.97,2.97,2.97,2.97,781
2021-04-19 05:43:11,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:13,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:14,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:16,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:17,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:19,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:20,2.97,2.97,2.97,2.97,100
2021-04-19 05:43:21,2.965,2.965,2.96,2.9602,2900
2021-04-19 05:43:22,2.96,2.96,2.96,2.96,100
