Date,Open,High,Low,Close,Volume
2021-03-24 02:51:57,6.01,6.02,6.01,6.013,3906
2021-03-24 02:51:58,6.015,6.02,6.015,6.02,1400
2021-03-24 02:51:59,6.0101,6.02,6.0101,6.0178,10014
2021-03-24 02:52:00,6.01,6.01,6.01,6.01,263
2021-03-24 02:52:01,6.01,6.02,6.01,6.02,17179
2021-03-24 02:52:02,6.01,6.02,6.01,6.02,1972
2021-03-24 02:52:03,6.02,6.03,6.02,6.026,5600
2021-03-24 02:52:04,6.025,6.03,6.0202,6.03,16743
2021-03-24 02:52:05,6.02,6.03,6.02,6.025,3625
2021-03-24 02:52:06,6.025,6.03,6.02,6.0262,10099
2021-03-24 02:52:07,6.03,6.03,6.0209,6.0209,8132
2021-03-24 02:52:08,6.025,6.03,6.02,6.0211,12851
2021-03-24 02:52:09,6.02,6.0217,6.01,6.015,12710
2021-03-24 02:52:10,6.02,6.02,6.0195,6.02,2382
2021-03-24 02:52:11,6.0101,6.02,6.0101,6.013,2233
2021-03-24 02:52:12,6.02,6.03,6.02,6.03,10453
2021-03-24 02:52:13,6.03,6.03,6.02,6.02,5838
2021-03-24 02:52:14,6.03,6.03,6.0259,6.0261,8023
2021-03-24 02:52:15,6.02,6.025,6.02,6.025,933
2021-03-24 02:52:16,6.03,6.03,6.02,6.02,3103
2021-03-24 02:52:17,6.02,6.03,6.02,6.0274,12941
2021-03-24 02:52:18,6.0298,6.03,6.02,6.0275,6593
2021-03-24 02:52:19,6.0275,6.0299,6.015,6.015,8275
2021-03-24 02:52:20,6.015,6.015,6.015,6.015,1083
2021-03-24 02:52:21,6.015,6.0199,6.0103,6.0199,2646
2021-03-24 02:52:22,6.0123,6.015,6.01,6.01,4197
2021-03-24 02:52:23,6.0199,6.0199,6.01,6.01,2260
2021-03-24 02:52:24,6.01,6.03,6.01,6.02,8170
2021-03-24 02:52:25,6.02,6.03,6.02,6.02,12982
2021-03-24 02:52:26,6.025,6.03,6.02,6.02,3910
2021-03-24 02:52:27,6.025,6.03,6.02,6.02,1770
2021-03-24 02:52:28,6.02,6.029,6.02,6.02,1250
2021-03-24 02:52:29,6.02,6.027,6.02,6.027,1067
2021-03-24 02:52:30,6.027,6.027,6.02,6.02,7189
2021-03-24 02:52:31,6.02,6.03,6.02,6.02,2774
2021-03-24 02:52:32,6.03,6.03,6.0201,6.0278,7483
2021-03-24 02:52:33,6.03,6.03,6.0286,6.0297,5023
2021-03-24 02:52:34,6.0284,6.03,6.02,6.03,13115
2021-03-24 02:52:35,6.03,6.03,6.03,6.03,804
2021-03-24 02:52:36,6.03,6.035,6.0297,6.03,1611
2021-03-24 02:52:37,6.0301,6.0391,6.0301,6.0391,1305
2021-03-24 02:52:38,6.0357,6.04,6.0357,6.0382,1336
2021-03-24 02:52:39,6.04,6.04,6.04,6.04,4068
2021-03-24 02:52:40,6.04,6.04,6.0382,6.0382,12769
2021-03-24 02:52:41,6.04,6.04,6.0398,6.04,7560
2021-03-24 02:52:42,6.04,6.06,6.0399,6.04,53922
2021-03-24 02:52:43,6.04,6.05,6.04,6.0499,5513
2021-03-24 02:52:44,6.0499,6.05,6.0499,6.05,1510
2021-03-24 02:52:45,6.04,6.05,6.0313,6.05,17331
2021-03-24 02:52:46,6.0464,6.05,6.04,6.04,3988
2021-03-24 02:52:47,6.0456,6.05,6.0421,6.0482,7318
2021-03-24 02:52:48,6.045,6.05,6.045,6.05,2660
2021-03-24 02:52:49,6.04,6.045,6.04,6.045,4142
2021-03-24 02:52:50,6.05,6.05,6.045,6.045,1370
2021-03-24 02:52:51,6.0472,6.05,6.03,6.03,30390
2021-03-24 02:52:52,6.03,6.05,6.03,6.0411,4178
2021-03-24 02:52:53,6.04,6.0457,6.04,6.0457,1424
2021-03-24 02:52:54,6.0484,6.0497,6.0484,6.0497,1674
2021-03-24 02:52:55,6.05,6.05,6.04,6.0472,2916
2021-03-24 02:52:56,6.049,6.05,6.04,6.05,4598
2021-03-24 02:52:57,6.05,6.06,6.05,6.06,14346
2021-03-24 02:52:58,6.05,6.0599,6.05,6.055,2800
2021-03-24 02:52:59,6.06,6.07,6.06,6.06,3506
2021-03-24 02:53:00,6.06,6.07,6.06,6.07,1520
2021-03-24 02:53:01,6.055,6.07,6.055,6.067,13216
2021-03-24 02:53:02,6.0601,6.0601,6.06,6.06,2440
2021-03-24 02:53:03,6.0587,6.07,6.05,6.06,13870
2021-03-24 02:53:04,6.0642,6.0684,6.06,6.0684,2265
2021-03-24 02:53:05,6.06,6.06,6.05,6.05,3610
2021-03-24 02:53:06,6.05,6.05,6.03,6.0403,17590
2021-03-24 02:53:07,6.045,6.05,6.04,6.04,6956
2021-03-24 02:53:08,6.045,6.045,6.03,6.035,7274
2021-03-24 02:53:09,6.0301,6.035,6.03,6.03,10053
2021-03-24 02:53:10,6.0399,6.04,6.03,6.03,2405
2021-03-24 02:53:11,6.0374,6.04,6.035,6.035,4782
2021-03-24 02:53:12,6.04,6.04,6.0315,6.0315,4155
2021-03-24 02:53:13,6.04,6.04,6.04,6.04,205
2021-03-24 02:53:14,6.0301,6.035,6.03,6.03,13069
2021-03-24 02:53:15,6.03,6.03,6.01,6.01,9975
2021-03-24 02:53:16,6.01,6.03,6.01,6.023,3752
2021-03-24 02:53:17,6.02,6.0228,6.02,6.0228,483
2021-03-24 02:53:18,6.02,6.02,6.02,6.02,702
2021-03-24 02:53:19,6.02,6.02,6.02,6.02,241
2021-03-24 02:53:20,6.0299,6.0299,6.01,6.01,5635
2021-03-24 02:53:21,6.0299,6.03,6.02,6.0299,6850
2021-03-24 02:53:22,6.03,6.03,6.02,6.02,528
2021-03-24 02:53:23,6.035,6.04,6.033,6.04,2920
2021-03-24 02:53:24,6.0399,6.04,6.0399,6.04,5120
2021-03-24 02:53:26,6.04,6.04,6.0324,6.0324,1308
2021-03-24 02:53:27,6.0313,6.0313,6.0313,6.0313,1542
2021-03-24 02:53:28,6.035,6.035,6.035,6.035,600
2021-03-24 02:53:29,6.04,6.045,6.0399,6.04,4170
2021-03-24 02:53:30,6.05,6.05,6.05,6.05,1018
2021-03-24 02:53:31,6.0423,6.0423,6.0423,6.0423,377
2021-03-24 02:53:32,6.0476,6.0476,6.03,6.03,10981
2021-03-24 02:53:33,6.04,6.04,6.03,6.04,2516
2021-03-24 02:53:34,6.04,6.04,6.04,6.04,519
2021-03-24 02:53:35,6.0358,6.05,6.03,6.05,5584
2021-03-24 02:53:36,6.04,6.04,6.0399,6.04,2500
2021-03-24 02:53:37,6.045,6.05,6.045,6.045,1700
2021-03-24 02:53:38,6.05,6.05,6.05,6.05,810
2021-03-24 02:53:39,6.05,6.07,6.05,6.07,15321
2021-03-24 02:53:40,6.069,6.069,6.06,6.06,1434
2021-03-24 02:53:41,6.07,6.07,6.0619,6.0697,4785
2021-03-24 02:53:42,6.07,6.07,6.0687,6.0687,2140
2021-03-24 02:53:43,6.07,6.07,6.06,6.0609,5078
2021-03-24 02:53:44,6.07,6.07,6.06,6.06,1180
2021-03-24 02:53:45,6.0608,6.0608,6.0608,6.0608,1903
2021-03-24 02:53:46,6.065,6.065,6.065,6.065,1300
2021-03-24 02:53:47,6.0699,6.0699,6.0699,6.0699,255
2021-03-24 02:53:48,6.0699,6.0699,6.06,6.06,2745
2021-03-24 02:53:49,6.0676,6.07,6.0638,6.0638,1054
2021-03-24 02:53:50,6.07,6.07,6.07,6.07,636
2021-03-24 02:53:51,6.06,6.0699,6.06,6.0699,3093
2021-03-24 02:53:52,6.065,6.065,6.0601,6.0601,4130
2021-03-24 02:53:55,6.0601,6.07,6.0601,6.07,4199
2021-03-24 02:53:56,6.065,6.065,6.065,6.065,2050
2021-03-24 02:53:57,6.0602,6.065,6.0602,6.065,1956
2021-03-24 02:53:58,6.06,6.07,6.06,6.07,806
2021-03-24 02:54:00,6.07,6.07,6.06,6.06,2621
2021-03-24 02:54:01,6.065,6.0699,6.0613,6.0699,1573
2021-03-24 02:54:02,6.0686,6.07,6.06,6.07,3757
2021-03-24 02:54:03,6.0699,6.07,6.0699,6.07,3272
2021-03-24 02:54:04,6.06,6.07,6.05,6.07,10208
2021-03-24 02:54:05,6.0621,6.07,6.0621,6.07,474
2021-03-24 02:54:06,6.07,6.07,6.06,6.06,5000
2021-03-24 02:54:07,6.07,6.07,6.0622,6.07,4227
2021-03-24 02:54:08,6.07,6.07,6.06,6.0699,9778
2021-03-24 02:54:09,6.07,6.07,6.07,6.07,283
2021-03-24 02:54:10,6.07,6.07,6.065,6.065,1773
2021-03-24 02:54:11,6.07,6.07,6.06,6.07,3375
2021-03-24 02:54:12,6.07,6.07,6.07,6.07,3402
2021-03-24 02:54:13,6.07,6.07,6.07,6.07,1249
2021-03-24 02:54:14,6.065,6.065,6.06,6.06,3060
2021-03-24 02:54:15,6.0699,6.0699,6.06,6.065,3382
2021-03-24 02:54:16,6.07,6.07,6.06,6.06,13618
2021-03-24 02:54:17,6.0612,6.07,6.05,6.05,39252
2021-03-24 02:54:18,6.05,6.0523,6.05,6.05,21929
2021-03-24 02:54:19,6.0503,6.0599,6.05,6.05,15844
2021-03-24 02:54:20,6.055,6.055,6.05,6.055,2974
2021-03-24 02:54:22,6.05,6.0501,6.0473,6.05,2674
2021-03-24 02:54:24,6.05,6.05,6.0418,6.0474,796
2021-03-24 02:54:25,6.0475,6.0475,6.04,6.04,2616
2021-03-24 02:54:26,6.0409,6.041,6.03,6.03,20039
2021-03-24 02:54:27,6.0341,6.04,6.03,6.03,17950
2021-03-24 02:54:28,6.0301,6.0301,6.03,6.03,5200
2021-03-24 02:54:29,6.035,6.04,6.03,6.0303,21407
2021-03-24 02:54:30,6.03,6.03,6.03,6.03,20014
2021-03-24 02:54:31,6.02,6.0299,6.02,6.0299,3270
2021-03-24 02:54:32,6.02,6.0242,6.02,6.02,4557
2021-03-24 02:54:33,6.02,6.025,6.02,6.025,9700
2021-03-24 02:54:34,6.025,6.0286,6.02,6.02,6138
2021-03-24 02:54:35,6.03,6.03,6.02,6.02,1848
2021-03-24 02:54:36,6.025,6.03,6.025,6.03,1224
2021-03-24 02:54:37,6.025,6.025,6.01,6.01,14817
2021-03-24 02:54:38,6.0191,6.02,6.01,6.02,5722
2021-03-24 02:54:39,6.0101,6.02,6.01,6.011,18440
2021-03-24 02:54:40,6.01,6.0199,6.01,6.01,3264
2021-03-24 02:54:41,6.015,6.019,6.01,6.019,8605
2021-03-24 02:54:42,6.015,6.015,6,6,3171
2021-03-24 02:54:43,6.0042,6.015,6,6.005,13190
2021-03-24 02:54:44,6,6.007,6,6,7535
2021-03-24 02:54:45,6.005,6.01,6,6.0069,29083
2021-03-24 02:54:46,6.0078,6.01,6,6.01,2655
2021-03-24 02:54:47,6.005,6.01,6,6.005,17028
2021-03-24 02:54:48,6.0012,6.0067,6.0012,6.0067,523
2021-03-24 02:54:49,6.005,6.005,6,6.005,3212
2021-03-24 02:54:50,6,6.01,6,6.005,2382
2021-03-24 02:54:51,6.0009,6.005,6,6,4055
2021-03-24 02:54:52,6,6,5.99,5.9901,6035
2021-03-24 02:54:53,5.995,6,5.99,5.9901,10717
2021-03-24 02:54:54,5.995,5.995,5.99,5.99,8537
2021-03-24 02:54:55,5.9924,6.01,5.99,6,5862
2021-03-24 02:54:56,5.99,6.005,5.99,5.99,3334
2021-03-24 02:54:57,5.99,6,5.97,5.9793,18025
2021-03-24 02:54:58,5.98,5.98,5.95,5.96,25292
2021-03-24 02:54:59,5.96,5.96,5.95,5.96,2955
2021-03-24 02:55:00,5.97,5.9799,5.96,5.969,3732
2021-03-24 02:55:01,5.96,5.9699,5.96,5.9645,3910
2021-03-24 02:55:02,5.9656,5.97,5.9656,5.97,867
2021-03-24 02:55:03,5.965,5.97,5.96,5.96,922
2021-03-24 02:55:04,5.97,5.97,5.97,5.97,2164
2021-03-24 02:55:05,5.97,5.98,5.96,5.98,7911
2021-03-24 02:55:06,5.97,5.98,5.97,5.9799,8464
2021-03-24 02:55:07,5.9744,5.9792,5.97,5.97,5898
2021-03-24 02:55:08,5.98,5.99,5.9762,5.98,8306
2021-03-24 02:55:09,5.9738,5.9738,5.9738,5.9738,831
2021-03-24 02:55:10,5.98,5.98,5.98,5.98,400
2021-03-24 02:55:11,5.97,5.97,5.96,5.9683,6944
2021-03-24 02:55:12,5.97,5.97,5.96,5.965,6319
2021-03-24 02:55:13,5.9617,5.97,5.96,5.97,2631
2021-03-24 02:55:14,5.96,5.97,5.96,5.9688,2104
2021-03-24 02:55:15,5.96,5.9613,5.955,5.955,14219
2021-03-24 02:55:16,5.9501,5.9501,5.9495,5.9495,8732
2021-03-24 02:55:17,5.945,5.9494,5.92,5.92,21275
2021-03-24 02:55:18,5.9203,5.93,5.92,5.93,3243
2021-03-24 02:55:19,5.9206,5.93,5.92,5.9201,20354
2021-03-24 02:55:20,5.93,5.93,5.92,5.92,21518
2021-03-24 02:55:21,5.925,5.93,5.92,5.93,3289
2021-03-24 02:55:22,5.925,5.95,5.925,5.94,13568
2021-03-24 02:55:23,5.94,5.96,5.93,5.93,29392
2021-03-24 02:55:24,5.95,5.95,5.93,5.93,4250
2021-03-24 02:55:25,5.94,5.96,5.93,5.95,10803
2021-03-24 02:55:26,5.96,5.96,5.94,5.95,2185
2021-03-24 02:55:27,5.95,5.95,5.94,5.95,3282
2021-03-24 02:55:28,5.95,5.95,5.94,5.94,4091
2021-03-24 02:55:29,5.9401,5.95,5.9401,5.9401,9714
2021-03-24 02:55:30,5.945,5.95,5.94,5.95,3527
2021-03-24 02:55:31,5.95,5.96,5.94,5.95,5933
2021-03-24 02:55:32,5.9485,5.95,5.9485,5.95,465
2021-03-24 02:55:33,5.945,5.945,5.945,5.945,643
2021-03-24 02:55:34,5.95,5.95,5.9422,5.9422,1829
2021-03-24 02:55:35,5.945,5.945,5.945,5.945,626
2021-03-24 02:55:36,5.949,5.95,5.949,5.95,2160
2021-03-24 02:55:37,5.94,5.94,5.94,5.94,564
2021-03-24 02:55:38,5.95,5.95,5.9217,5.9217,10086
2021-03-24 02:55:39,5.93,5.93,5.92,5.93,4153
2021-03-24 02:55:40,5.92,5.94,5.92,5.94,1039
2021-03-24 02:55:41,5.921,5.9399,5.9201,5.93,4355
2021-03-24 02:55:42,5.93,5.95,5.9282,5.9481,4777
2021-03-24 02:55:43,5.94,5.94,5.94,5.94,353
2021-03-24 02:55:44,5.93,5.95,5.93,5.95,8660
2021-03-24 02:55:45,5.94,5.95,5.94,5.948,7876
2021-03-24 02:55:46,5.9301,5.9301,5.9301,5.9301,511
2021-03-24 02:55:47,5.94,5.96,5.9397,5.96,15729
2021-03-24 02:55:48,5.9527,5.96,5.95,5.96,1916
2021-03-24 02:55:49,5.96,5.96,5.95,5.96,2216
2021-03-24 02:55:50,5.9588,5.96,5.95,5.96,2892
2021-03-24 02:55:51,5.96,5.96,5.9592,5.9597,1304
2021-03-24 02:55:52,5.96,5.96,5.95,5.96,2959
2021-03-24 02:55:53,5.9599,5.96,5.9563,5.957,3552
2021-03-24 02:55:54,5.95,5.95,5.95,5.95,251
2021-03-24 02:55:55,5.96,5.96,5.95,5.95,3625
2021-03-24 02:55:56,5.953,5.97,5.953,5.97,2112
2021-03-24 02:55:57,5.95,5.96,5.95,5.96,4917
2021-03-24 02:55:58,5.9524,5.96,5.95,5.9582,1924
2021-03-24 02:55:59,5.95,5.95,5.95,5.95,102
2021-03-24 02:56:00,5.96,5.96,5.9411,5.9411,4898
2021-03-24 02:56:01,5.95,5.95,5.945,5.9499,6951
2021-03-24 02:56:02,5.95,5.9558,5.9498,5.9558,6140
2021-03-24 02:56:03,5.95,5.9524,5.95,5.9524,656
2021-03-24 02:56:04,5.95,5.96,5.95,5.96,1928
2021-03-24 02:56:05,5.96,5.96,5.9598,5.96,3800
2021-03-24 02:56:06,5.9547,5.96,5.9547,5.96,1723
2021-03-24 02:56:07,5.96,5.99,5.96,5.99,8770
2021-03-24 02:56:08,5.99,5.99,5.985,5.99,8631
2021-03-24 02:56:09,5.99,6,5.98,6,12570
2021-03-24 02:56:10,6.01,6.01,5.9901,5.9901,5187
2021-03-24 02:56:11,5.9999,5.9999,5.9893,5.9893,6324
2021-03-24 02:56:12,5.9812,5.9812,5.9812,5.9812,1592
2021-03-24 02:56:13,5.99,5.99,5.9899,5.9899,4691
2021-03-24 02:56:14,5.9895,5.99,5.98,5.99,2323
2021-03-24 02:56:15,5.985,5.99,5.985,5.99,3236
2021-03-24 02:56:16,5.985,5.99,5.985,5.9884,6091
2021-03-24 02:56:17,5.99,6,5.98,5.995,16062
2021-03-24 02:56:18,5.99,6.02,5.99,5.995,31650
2021-03-24 02:56:19,5.99,5.999,5.99,5.999,2558
2021-03-24 02:56:20,6,6,5.99,5.9989,1819
2021-03-24 02:56:21,5.999,6.01,5.999,6.01,6184
2021-03-24 02:56:22,6.0099,6.01,6.0099,6.01,479
2021-03-24 02:56:23,6,6.01,6,6.01,1541
2021-03-24 02:56:24,6.005,6.005,6.005,6.005,1658
2021-03-24 02:56:25,6,6,6,6,354
2021-03-24 02:56:26,6.0009,6.01,6,6,928
2021-03-24 02:56:27,5.9999,6,5.999,6,2036
2021-03-24 02:56:29,5.99,5.99,5.99,5.99,1149
2021-03-24 02:56:32,5.995,5.995,5.995,5.995,926
2021-03-24 02:56:33,5.9901,6,5.9901,6,2275
2021-03-24 02:56:34,5.99,5.99,5.99,5.99,180
2021-03-24 02:56:35,5.995,5.995,5.995,5.995,152
2021-03-24 02:56:36,6,6,5.9988,5.9988,640
2021-03-24 02:56:37,5.99,5.995,5.99,5.995,2672
2021-03-24 02:56:39,6,6.02,5.9999,6.01,8589
2021-03-24 02:56:40,6.0095,6.01,6.0095,6.01,245
2021-03-24 02:56:41,6.01,6.02,6.01,6.02,1492
2021-03-24 02:56:43,6.0101,6.0101,6.0101,6.0101,1190
2021-03-24 02:56:44,6.013,6.013,6.013,6.013,551
2021-03-24 02:56:45,6.0175,6.0175,6.0175,6.0175,620
2021-03-24 02:56:46,6.015,6.0199,6.01,6.0112,7400
2021-03-24 02:56:47,6.02,6.02,6.02,6.02,205
2021-03-24 02:56:48,6.01,6.017,6,6.0001,14673
2021-03-24 02:56:49,6,6.0101,6,6.0101,4064
2021-03-24 02:56:50,6.01,6.0168,6.01,6.0168,344
2021-03-24 02:56:51,6.01,6.01,6.01,6.01,608
2021-03-24 02:56:52,6.003,6.003,6.003,6.003,1093
2021-03-24 02:56:53,6.005,6.009,6,6,4184
2021-03-24 02:56:54,6.0099,6.0099,6.0099,6.0099,2055
2021-03-24 02:56:55,6.0001,6.0001,6,6,752
2021-03-24 02:56:56,5.99,5.99,5.99,5.99,1421
2021-03-24 02:56:58,5.99,6,5.99,6,4019
2021-03-24 02:56:59,6,6,5.98,5.98,11400
2021-03-24 02:57:01,5.98,5.99,5.97,5.97,10552
2021-03-24 02:57:02,5.97,5.97,5.96,5.96,2126
2021-03-24 02:57:03,5.97,5.97,5.97,5.97,900
2021-03-24 02:57:04,5.96,5.96,5.95,5.95,11126
2021-03-24 02:57:05,5.955,5.955,5.95,5.9546,2575
2021-03-24 02:57:06,5.96,5.96,5.95,5.95,10793
2021-03-24 02:57:07,5.959,5.97,5.95,5.97,10562
2021-03-24 02:57:09,5.9686,5.97,5.965,5.97,5100
2021-03-24 02:57:10,5.98,6,5.98,5.98,9917
2021-03-24 02:57:11,5.985,5.99,5.98,5.98,3926
2021-03-24 02:57:13,5.985,5.99,5.98,5.98,3416
2021-03-24 02:57:14,5.989,5.989,5.989,5.989,206
2021-03-24 02:57:15,5.99,5.99,5.98,5.99,6917
2021-03-24 02:57:16,5.99,5.99,5.98,5.98,1712
2021-03-24 02:57:17,5.98,5.98,5.98,5.98,100
2021-03-24 02:57:18,5.98,5.99,5.98,5.99,7548
2021-03-24 02:57:19,5.995,6,5.99,6,2029
2021-03-24 02:57:20,6,6.01,5.9999,6.01,14782
2021-03-24 02:57:21,6.01,6.05,6.01,6.05,17426
2021-03-24 02:57:22,6.035,6.05,6.02,6.05,6510
2021-03-24 02:57:23,6.0423,6.0453,6.03,6.04,1265
2021-03-24 02:57:24,6.0481,6.0499,6.04,6.04,650
2021-03-24 02:57:25,6.04,6.0477,6.03,6.04,5971
2021-03-24 02:57:26,6.04,6.05,6.0328,6.045,1911
2021-03-24 02:57:27,6.0486,6.0499,6.03,6.03,5287
2021-03-24 02:57:28,6.04,6.0459,6.03,6.03,12113
2021-03-24 02:57:29,6.03,6.04,6.03,6.0303,900
2021-03-24 02:57:31,6.0446,6.049,6.03,6.04,10101
2021-03-24 02:57:32,6.0397,6.04,6.03,6.035,5051
2021-03-24 02:57:33,6.04,6.04,6.04,6.04,200
2021-03-24 02:57:34,6.035,6.035,6.035,6.035,1571
2021-03-24 02:57:36,6.04,6.04,6.0373,6.04,3222
2021-03-24 02:57:37,6.04,6.04,6.0391,6.0391,751
2021-03-24 02:57:38,6.035,6.035,6.03,6.03,1525
2021-03-24 02:57:39,6.035,6.039,6.035,6.039,1588
2021-03-24 02:57:40,6.0325,6.04,6.03,6.03,1200
2021-03-24 02:57:41,6.0324,6.0324,6.0324,6.0324,427
2021-03-24 02:57:42,6.03,6.04,6.03,6.04,6723
2021-03-24 02:57:43,6.035,6.037,6.01,6.01,6940
2021-03-24 02:57:44,6.02,6.02,6.02,6.02,466
2021-03-24 02:57:45,6.02,6.02,6.0198,6.02,1173
2021-03-24 02:57:46,6.029,6.029,6.029,6.029,173
2021-03-24 02:57:47,6.01,6.03,6.01,6.0119,1051
2021-03-24 02:57:49,6.028,6.028,6.028,6.028,1021
2021-03-24 02:57:50,6.03,6.055,6.03,6.055,15853
2021-03-24 02:57:51,6.06,6.06,6.055,6.06,3482
2021-03-24 02:57:52,6.05,6.06,6.05,6.06,15953
2021-03-24 02:57:53,6.05,6.06,6.05,6.0592,1737
2021-03-24 02:57:54,6.0587,6.06,6.0543,6.06,2751
2021-03-24 02:57:55,6.058,6.07,6.05,6.0525,11651
2021-03-24 02:57:56,6.06,6.06,6.0577,6.0577,6116
2021-03-24 02:57:57,6.0514,6.0584,6.0514,6.0569,1620
2021-03-24 02:57:59,6.06,6.07,6.05,6.0515,13471
2021-03-24 02:58:00,6.059,6.059,6.04,6.04,4379
2021-03-24 02:58:01,6.04,6.045,6.04,6.04,2059
2021-03-24 02:58:02,6.0373,6.0373,6.0335,6.0352,2052
2021-03-24 02:58:03,6.03,6.04,6.03,6.03,1820
2021-03-24 02:58:04,6.0379,6.0379,6.0379,6.0379,690
2021-03-24 02:58:05,6.0363,6.04,6.0301,6.0301,800
2021-03-24 02:58:06,6.0371,6.0371,6.0371,6.0371,150
2021-03-24 02:58:07,6.03,6.03,6.03,6.03,700
2021-03-24 02:58:08,6.04,6.04,6.03,6.03,3270
2021-03-24 02:58:09,6.038,6.038,6.0371,6.0371,1288
2021-03-24 02:58:10,6.04,6.07,6.035,6.06,11552
2021-03-24 02:58:11,6.06,6.065,6.03,6.0471,11764
2021-03-24 02:58:12,6.05,6.05,6.02,6.05,12654
2021-03-24 02:58:13,6.05,6.06,6.04,6.05,8275
2021-03-24 02:58:14,6.065,6.0684,6.065,6.065,1385
2021-03-24 02:58:15,6.0692,6.07,6.0615,6.0615,3425
2021-03-24 02:58:16,6.065,6.065,6.0506,6.0506,3001
2021-03-24 02:58:17,6.055,6.0596,6.055,6.0596,2630
2021-03-24 02:58:18,6.055,6.06,6.055,6.055,1436
2021-03-24 02:58:19,6.0511,6.06,6.0511,6.06,1425
2021-03-24 02:58:20,6.05,6.0501,6.0401,6.0401,4706
2021-03-24 02:58:21,6.045,6.06,6.0438,6.06,2124
2021-03-24 02:58:22,6.04,6.0599,6.04,6.0599,7102
2021-03-24 02:58:23,6.05,6.05,6.0498,6.0498,2009
2021-03-24 02:58:24,6.045,6.045,6.045,6.045,125
2021-03-24 02:58:25,6.05,6.06,6.05,6.06,3646
2021-03-24 02:58:26,6.05,6.0501,6.045,6.045,4147
2021-03-24 02:58:27,6.0417,6.0417,6.0417,6.0417,1010
2021-03-24 02:58:28,6.0477,6.05,6.0419,6.0419,2064
2021-03-24 02:58:30,6.04,6.04,6.01,6.01,11253
2021-03-24 02:58:31,6.01,6.036,6.01,6.03,6227
2021-03-24 02:58:32,6.035,6.035,6.02,6.02,4020
2021-03-24 02:58:33,6.02,6.025,6.02,6.0201,1342
2021-03-24 02:58:34,6.03,6.03,6.02,6.0201,1047
2021-03-24 02:58:35,6.03,6.03,6.0299,6.0299,2100
2021-03-24 02:58:36,6.03,6.04,6.0299,6.0301,8732
2021-03-24 02:58:37,6.0377,6.0377,6.0377,6.0377,1041
2021-03-24 02:58:38,6.03,6.03,6.03,6.03,3065
2021-03-24 02:58:39,6.0399,6.0399,6.035,6.035,1300
2021-03-24 02:58:40,6.03,6.03,6.03,6.03,323
2021-03-24 02:58:41,6.035,6.035,6.035,6.035,2716
2021-03-24 02:58:43,6.04,6.04,6.0301,6.0301,404
2021-03-24 02:58:44,6.0379,6.0379,6.0379,6.0379,225
2021-03-24 02:58:45,6.035,6.035,6.035,6.035,4015
2021-03-24 02:58:46,6.03,6.04,6.03,6.04,712
2021-03-24 02:58:47,6.04,6.04,6.03,6.03,814
2021-03-24 02:58:48,6.03,6.04,6.02,6.03,8728
2021-03-24 02:58:49,6.0366,6.0366,6.03,6.035,1406
2021-03-24 02:58:50,6.033,6.04,6.0317,6.0396,4425
2021-03-24 02:58:51,6.04,6.05,6.04,6.05,3689
2021-03-24 02:58:52,6.0414,6.05,6.04,6.0498,8040
2021-03-24 02:58:53,6.05,6.05,6.045,6.045,4520
2021-03-24 02:58:54,6.055,6.055,6.055,6.055,1008
2021-03-24 02:58:55,6.055,6.055,6.0499,6.055,3486
2021-03-24 02:58:56,6.05,6.0507,6.0499,6.0507,5925
2021-03-24 02:58:57,6.0547,6.06,6.0547,6.06,760
2021-03-24 02:58:59,6.05,6.06,6.05,6.06,3533
2021-03-24 02:59:01,6.05,6.05,6.05,6.05,735
2021-03-24 02:59:02,6.0456,6.05,6.042,6.0483,1940
2021-03-24 02:59:03,6.0499,6.0499,6.0499,6.0499,1684
2021-03-24 02:59:04,6.05,6.05,6.0497,6.0497,2180
2021-03-24 02:59:05,6.05,6.06,6.0499,6.05,8395
2021-03-24 02:59:06,6.0599,6.0599,6.05,6.05,1300
2021-03-24 02:59:07,6.0592,6.06,6.051,6.051,2799
2021-03-24 02:59:08,6.0596,6.0596,6.0527,6.0527,8358
2021-03-24 02:59:09,6.0591,6.0591,6.0591,6.0591,224
2021-03-24 02:59:10,6.06,6.0699,6.05,6.0699,5186
2021-03-24 02:59:11,6.06,6.07,6.06,6.07,1278
2021-03-24 02:59:12,6.06,6.06,6.02,6.03,24380
2021-03-24 02:59:13,6.025,6.025,6.02,6.02,2265
2021-03-24 02:59:14,6.025,6.025,6.01,6.01,15253
2021-03-24 02:59:15,6.02,6.02,5.97,5.99,33859
2021-03-24 02:59:16,5.996,6.015,5.99,6.01,10317
2021-03-24 02:59:17,6.015,6.015,6.0101,6.015,7900
2021-03-24 02:59:18,6.019,6.03,6.01,6.0217,10497
2021-03-24 02:59:19,6.025,6.025,6.0161,6.02,2841
2021-03-24 02:59:20,6.01,6.03,6.01,6.02,3847
2021-03-24 02:59:21,6.015,6.017,6.01,6.01,4519
2021-03-24 02:59:22,6.01,6.02,6.01,6.01,6089
2021-03-24 02:59:23,6.01,6.0117,6,6,8705
2021-03-24 02:59:24,6,6.0001,5.97,5.9804,20709
2021-03-24 02:59:25,5.99,6,5.9882,6,3430
2021-03-24 02:59:26,6.005,6.02,6.0001,6.0001,14143
2021-03-24 02:59:27,6.01,6.01,6.01,6.01,1607
2021-03-24 02:59:28,6.0186,6.0199,6.0186,6.0199,2365
