Date,Open,High,Low,Close,Volume
2021-03-16 01:47:44,4.88,4.88,4.88,4.88,100
2021-03-16 01:47:46,4.8778,4.8778,4.8778,4.8778,100
2021-03-16 01:47:47,4.88,4.88,4.8795,4.8799,502
2021-03-16 01:47:49,4.87,4.88,4.8619,4.8778,1473
2021-03-16 01:47:55,4.87,4.87,4.87,4.87,260
2021-03-16 01:47:56,4.88,4.88,4.88,4.88,1029
2021-03-16 01:47:58,4.8723,4.88,4.8723,4.88,1260
2021-03-16 01:47:59,4.89,4.89,4.89,4.89,300
2021-03-16 01:48:00,4.885,4.9,4.885,4.9,500
2021-03-16 01:48:01,4.9,4.91,4.9,4.91,1185
2021-03-16 01:48:02,4.94,4.94,4.94,4.94,150
2021-03-16 01:48:03,4.93,4.95,4.93,4.93,1839
2021-03-16 01:48:04,4.9544,4.9544,4.93,4.95,1338
2021-03-16 01:48:05,4.954,4.954,4.954,4.954,244
2021-03-16 01:48:08,4.96,4.96,4.96,4.96,200
2021-03-16 01:48:09,4.9599,4.9599,4.9599,4.9599,1090
2021-03-16 01:48:10,4.9562,4.96,4.946,4.946,1590
2021-03-16 01:48:12,4.93,4.93,4.93,4.93,723
2021-03-16 01:48:13,4.9543,4.96,4.9543,4.9547,500
2021-03-16 01:48:15,4.9543,4.9543,4.9543,4.9543,127
2021-03-16 01:48:23,4.94,4.95,4.94,4.9402,9700
2021-03-16 01:48:26,4.9322,4.9322,4.9322,4.9322,286
2021-03-16 01:48:27,4.9304,4.9304,4.93,4.93,200
2021-03-16 01:48:28,4.9396,4.9396,4.9396,4.9396,100
2021-03-16 01:48:30,4.9499,4.9499,4.9499,4.9499,1000
2021-03-16 01:48:34,4.95,4.96,4.95,4.96,2098
2021-03-16 01:48:36,4.9568,4.9568,4.945,4.945,2102
2021-03-16 01:48:37,4.96,4.96,4.96,4.96,110
2021-03-16 01:48:38,4.93,4.93,4.93,4.93,153
2021-03-16 01:48:39,4.945,4.945,4.93,4.9307,1214
2021-03-16 01:48:40,4.93,4.93,4.93,4.93,332
2021-03-16 01:48:46,4.93,4.93,4.92,4.92,1083
2021-03-16 01:48:47,4.905,4.905,4.905,4.905,810
2021-03-16 01:48:48,4.9227,4.9227,4.86,4.86,2613
2021-03-16 01:48:49,4.885,4.885,4.885,4.885,335
2021-03-16 01:48:53,4.8601,4.8601,4.8601,4.8601,1025
2021-03-16 01:48:56,4.8939,4.8939,4.8939,4.8939,100
2021-03-16 01:48:57,4.895,4.895,4.895,4.895,500
2021-03-16 01:48:58,4.89,4.9117,4.89,4.9117,540
2021-03-16 01:49:01,4.91,4.91,4.91,4.91,400
2021-03-16 01:49:03,4.93,4.93,4.93,4.93,100
2021-03-16 01:49:07,4.91,4.91,4.91,4.91,389
2021-03-16 01:49:12,4.91,4.91,4.91,4.91,130
2021-03-16 01:49:13,4.9296,4.9296,4.9296,4.9296,113
2021-03-16 01:49:15,4.89,4.89,4.89,4.89,300
2021-03-16 01:49:16,4.89,4.9,4.89,4.9,715
2021-03-16 01:49:20,4.8982,4.8982,4.8651,4.8651,1883
2021-03-16 01:49:21,4.88,4.88,4.88,4.88,200
2021-03-16 01:49:23,4.86,4.86,4.86,4.86,1000
2021-03-16 01:49:25,4.875,4.875,4.875,4.875,400
2021-03-16 01:49:28,4.88,4.9,4.88,4.9,1130
2021-03-16 01:49:31,4.9,4.9,4.9,4.9,1852
2021-03-16 01:49:35,4.87,4.87,4.87,4.87,4005
2021-03-16 01:49:36,4.9,4.9,4.87,4.87,1054
2021-03-16 01:49:39,4.887,4.887,4.887,4.887,500
2021-03-16 01:49:42,4.87,4.87,4.71,4.71,21884
2021-03-16 01:49:43,4.722,4.722,4.72,4.72,705
2021-03-16 01:49:44,4.7899,4.7899,4.71,4.71,609
2021-03-16 01:49:46,4.73,4.76,4.73,4.76,3100
2021-03-16 01:49:49,4.74,4.74,4.74,4.74,915
2021-03-16 01:49:51,4.7496,4.7496,4.7496,4.7496,5077
2021-03-16 01:49:52,4.75,4.75,4.74,4.74,1508
2021-03-16 01:49:53,4.73,4.73,4.73,4.73,2238
2021-03-16 01:49:54,4.72,4.73,4.71,4.73,2250
2021-03-16 01:49:56,4.7124,4.7124,4.7124,4.7124,2005
2021-03-16 01:49:57,4.73,4.73,4.73,4.73,275
2021-03-16 01:49:59,4.7105,4.7105,4.7105,4.7105,800
2021-03-16 01:50:00,4.71,4.71,4.71,4.71,500
2021-03-16 01:50:01,4.73,4.73,4.7217,4.7217,3748
2021-03-16 01:50:02,4.72,4.72,4.72,4.72,8900
2021-03-16 01:50:03,4.7278,4.7278,4.7278,4.7278,165
2021-03-16 01:50:04,4.71,4.71,4.71,4.71,600
2021-03-16 01:50:05,4.71,4.71,4.7004,4.7004,3720
2021-03-16 01:50:06,4.71,4.71,4.7,4.709,2460
2021-03-16 01:50:07,4.7063,4.7063,4.7063,4.7063,108
2021-03-16 01:50:08,4.715,4.715,4.7001,4.7001,4134
2021-03-16 01:50:09,4.7,4.7,4.69,4.69,1819
2021-03-16 01:50:10,4.69,4.69,4.66,4.66,5500
2021-03-16 01:50:11,4.7,4.7,4.6461,4.6461,3810
2021-03-16 01:50:12,4.6929,4.6929,4.6929,4.6929,229
2021-03-16 01:50:13,4.685,4.685,4.685,4.685,400
2021-03-16 01:50:14,4.65,4.65,4.63,4.63,6841
2021-03-16 01:50:15,4.6301,4.6301,4.6301,4.6301,9570
2021-03-16 01:50:16,4.65,4.65,4.65,4.65,183
2021-03-16 01:50:17,4.6999,4.6999,4.65,4.65,1810
2021-03-16 01:50:19,4.698,4.7,4.662,4.7,3236
2021-03-16 01:50:20,4.6613,4.68,4.64,4.64,6016
2021-03-16 01:50:23,4.7,4.7,4.7,4.7,170
2021-03-16 01:50:26,4.6899,4.6899,4.6899,4.6899,4023
2021-03-16 01:50:28,4.65,4.65,4.5,4.5,18763
2021-03-16 01:50:29,4.5,4.57,4.5,4.5354,1982
2021-03-16 01:50:30,4.5,4.5,4.5,4.5,650
2021-03-16 01:50:31,4.56,4.57,4.545,4.545,3300
2021-03-16 01:50:33,4.535,4.535,4.535,4.535,1405
2021-03-16 01:50:34,4.535,4.535,4.5,4.5,1405
2021-03-16 01:50:35,4.525,4.525,4.525,4.525,405
2021-03-16 01:50:36,4.5,4.5,4.5,4.5,5000
2021-03-16 01:50:37,4.5,4.5,4.5,4.5,5094
2021-03-16 01:50:38,4.525,4.525,4.5075,4.5075,730
2021-03-16 01:50:40,4.53,4.55,4.48,4.54,7872
2021-03-16 01:50:41,4.49,4.49,4.49,4.49,560
2021-03-16 01:50:42,4.5281,4.5281,4.525,4.525,2000
2021-03-16 01:50:46,4.53,4.53,4.5056,4.5056,400
2021-03-16 01:50:47,4.515,4.515,4.515,4.515,1000
2021-03-16 01:50:49,4.51,4.52,4.51,4.52,1608
2021-03-16 01:50:50,4.5299,4.5299,4.5299,4.5299,595
2021-03-16 01:50:51,4.509,4.509,4.509,4.509,1500
2021-03-16 01:50:52,4.5001,4.53,4.5001,4.52,4804
2021-03-16 01:50:54,4.53,4.53,4.51,4.53,2662
2021-03-16 01:50:56,4.53,4.53,4.53,4.53,3017
2021-03-16 01:50:58,4.53,4.53,4.53,4.53,495
2021-03-16 01:50:59,4.5289,4.55,4.5289,4.55,2745
2021-03-16 01:51:00,4.5623,4.5623,4.5623,4.5623,105
2021-03-16 01:51:01,4.5738,4.5738,4.5738,4.5738,339
2021-03-16 01:51:04,4.5383,4.5383,4.5383,4.5383,110
2021-03-16 01:51:07,4.58,4.58,4.58,4.58,100
2021-03-16 01:51:10,4.55,4.55,4.5,4.55,10823
2021-03-16 01:51:11,4.548,4.548,4.5375,4.5375,2734
2021-03-16 01:51:12,4.56,4.56,4.56,4.56,1422
2021-03-16 01:51:13,4.552,4.552,4.552,4.552,120
2021-03-16 01:51:14,4.512,4.512,4.512,4.512,412
2021-03-16 01:51:18,4.55,4.56,4.55,4.56,881
2021-03-16 01:51:19,4.54,4.54,4.54,4.54,338
2021-03-16 01:51:21,4.51,4.53,4.51,4.53,750
2021-03-16 01:51:23,4.5,4.53,4.5,4.505,1758
2021-03-16 01:51:25,4.5089,4.5089,4.5089,4.5089,227
2021-03-16 01:51:28,4.5,4.5,4.5,4.5,2002
2021-03-16 01:51:30,4.495,4.495,4.48,4.48,2505
2021-03-16 01:51:31,4.49,4.5,4.49,4.5,916
2021-03-16 01:51:32,4.47,4.4714,4.47,4.4714,2040
2021-03-16 01:51:33,4.5,4.5,4.5,4.5,500
2021-03-16 01:51:35,4.5,4.5,4.5,4.5,1112
2021-03-16 01:51:37,4.4795,4.5,4.4703,4.485,603
2021-03-16 01:51:39,4.485,4.485,4.4701,4.4701,750
2021-03-16 01:51:40,4.4999,4.4999,4.4999,4.4999,620
2021-03-16 01:51:41,4.4893,4.4893,4.4893,4.4893,250
2021-03-16 01:51:42,4.47,4.47,4.47,4.47,401
2021-03-16 01:51:44,4.45,4.45,4.44,4.44,1364
2021-03-16 01:51:45,4.41,4.41,4.41,4.41,922
2021-03-16 01:51:46,4.47,4.5,4.4611,4.484,11134
2021-03-16 01:51:51,4.4801,4.4801,4.4801,4.4801,180
2021-03-16 01:51:56,4.4812,4.4812,4.4812,4.4812,1000
2021-03-16 01:51:57,4.48,4.48,4.48,4.48,208
2021-03-16 01:51:58,4.49,4.5,4.48,4.49,2911
2021-03-16 01:51:59,4.48,4.49,4.48,4.49,600
2021-03-16 01:52:00,4.48,4.48,4.48,4.48,670
2021-03-16 01:52:01,4.498,4.5298,4.498,4.5298,8675
2021-03-16 01:52:03,4.51,4.51,4.51,4.51,100
2021-03-16 01:52:05,4.5,4.5,4.5,4.5,1700
2021-03-16 01:52:07,4.5229,4.5229,4.5229,4.5229,100
2021-03-16 01:52:08,4.508,4.508,4.508,4.508,510
2021-03-16 01:52:09,4.5,4.5,4.5,4.5,200
2021-03-16 01:52:11,4.5001,4.5001,4.5001,4.5001,223
2021-03-16 01:52:12,4.5019,4.5019,4.5019,4.5019,200
2021-03-16 01:52:13,4.51,4.51,4.51,4.51,747
2021-03-16 01:52:14,4.505,4.505,4.5047,4.5047,1121
2021-03-16 01:52:16,4.53,4.53,4.53,4.53,455
2021-03-16 01:52:17,4.5311,4.56,4.5311,4.56,720
2021-03-16 01:52:23,4.56,4.56,4.56,4.56,265
2021-03-16 01:52:24,4.58,4.58,4.55,4.55,2260
2021-03-16 01:52:25,4.6,4.61,4.5844,4.5844,1000
2021-03-16 01:52:27,4.5601,4.5601,4.5601,4.5601,1000
2021-03-16 01:52:31,4.6,4.6,4.6,4.6,295
2021-03-16 01:52:33,4.59,4.61,4.59,4.61,2100
2021-03-16 01:52:34,4.61,4.67,4.61,4.67,10325
2021-03-16 01:52:35,4.6699,4.6699,4.6699,4.6699,100
2021-03-16 01:52:41,4.61,4.61,4.6,4.605,1900
2021-03-16 01:52:43,4.6525,4.6525,4.6525,4.6525,200
2021-03-16 01:52:46,4.642,4.67,4.642,4.67,2950
2021-03-16 01:52:49,4.6393,4.6393,4.6393,4.6393,1994
2021-03-16 01:52:50,4.67,4.67,4.67,4.67,1024
2021-03-16 01:52:51,4.6699,4.6699,4.6607,4.6607,2501
2021-03-16 01:52:52,4.65,4.6583,4.65,4.6583,625
2021-03-16 01:52:57,4.65,4.65,4.63,4.63,2136
2021-03-16 01:52:58,4.62,4.62,4.62,4.62,272
2021-03-16 01:53:00,4.595,4.595,4.595,4.595,150
2021-03-16 01:53:02,4.6,4.6,4.57,4.57,450
2021-03-16 01:53:03,4.58,4.58,4.58,4.58,100
2021-03-16 01:53:08,4.56,4.56,4.56,4.56,498
2021-03-16 01:53:16,4.57,4.57,4.55,4.57,550
2021-03-16 01:53:17,4.5619,4.5619,4.56,4.56,233
2021-03-16 01:53:26,4.56,4.56,4.55,4.55,487
2021-03-16 01:53:30,4.54,4.55,4.54,4.55,350
2021-03-16 01:53:35,4.5691,4.5691,4.5691,4.5691,920
2021-03-16 01:53:38,4.55,4.55,4.5,4.5,5147
2021-03-16 01:53:40,4.502,4.502,4.5,4.5,1900
2021-03-16 01:53:44,4.49,4.49,4.49,4.49,415
2021-03-16 01:53:45,4.48,4.48,4.48,4.48,386
2021-03-16 01:53:47,4.49,4.49,4.4889,4.4889,2256
2021-03-16 01:53:48,4.4801,4.49,4.4801,4.49,479
2021-03-16 01:53:50,4.5,4.5,4.5,4.5,350
2021-03-16 01:53:51,4.4978,4.5,4.4828,4.5,840
2021-03-16 01:53:54,4.5,4.5,4.4996,4.5,3105
2021-03-16 01:53:57,4.4826,4.4826,4.4826,4.4826,403
2021-03-16 01:54:00,4.4819,4.4819,4.4819,4.4819,500
2021-03-16 01:54:01,4.5,4.5,4.4965,4.4965,1864
2021-03-16 01:54:02,4.4844,4.4844,4.4844,4.4844,900
2021-03-16 01:54:04,4.5407,4.5407,4.5407,4.5407,160
2021-03-16 01:54:13,4.5437,4.5437,4.5437,4.5437,218
2021-03-16 01:54:14,4.5,4.5,4.5,4.5,2127
2021-03-16 01:54:33,4.5301,4.5301,4.5301,4.5301,300
2021-03-16 01:54:34,4.539,4.54,4.535,4.535,628
2021-03-16 01:54:38,4.53,4.53,4.506,4.506,489
2021-03-16 01:54:42,4.54,4.54,4.5294,4.5294,550
2021-03-16 01:54:49,4.52,4.52,4.52,4.52,200
2021-03-16 01:54:58,4.55,4.55,4.55,4.55,293
2021-03-16 01:55:01,4.58,4.58,4.5434,4.5434,400
2021-03-16 01:55:04,4.53,4.575,4.53,4.575,4200
2021-03-16 01:55:06,4.54,4.54,4.54,4.54,203
2021-03-16 01:55:08,4.5501,4.5501,4.5501,4.5501,200
2021-03-16 01:55:14,4.62,4.62,4.62,4.62,300
2021-03-16 01:55:16,4.62,4.62,4.62,4.62,100
2021-03-16 01:55:22,4.57,4.57,4.552,4.552,465
2021-03-16 01:55:23,4.6197,4.6197,4.6197,4.6197,260
2021-03-16 01:55:24,4.59,4.59,4.59,4.59,100
2021-03-16 01:55:25,4.55,4.56,4.55,4.55,2328
2021-03-16 01:55:26,4.54,4.54,4.54,4.54,602
2021-03-16 01:55:27,4.5799,4.5799,4.54,4.54,2307
2021-03-16 01:55:28,4.54,4.54,4.54,4.54,400
2021-03-16 01:55:32,4.56,4.56,4.56,4.56,135
2021-03-16 01:55:38,4.54,4.54,4.54,4.54,1005
2021-03-16 01:55:40,4.5738,4.5738,4.53,4.535,1285
2021-03-16 01:55:43,4.5566,4.5566,4.5566,4.5566,1205
2021-03-16 01:55:47,4.558,4.558,4.558,4.558,1000
2021-03-16 01:55:49,4.53,4.53,4.53,4.53,2182
2021-03-16 01:55:52,4.5424,4.5424,4.5424,4.5424,113
2021-03-16 01:55:54,4.51,4.51,4.51,4.51,102
2021-03-16 01:56:02,4.51,4.51,4.51,4.51,970
2021-03-16 01:56:08,4.51,4.51,4.51,4.51,470
2021-03-16 01:56:09,4.55,4.55,4.55,4.55,100
2021-03-16 01:56:10,4.5433,4.5433,4.5433,4.5433,300
2021-03-16 01:56:12,4.5417,4.5417,4.5417,4.5417,128
2021-03-16 01:56:16,4.546,4.546,4.546,4.546,301
2021-03-16 01:56:23,4.535,4.535,4.535,4.535,110
2021-03-16 01:56:36,4.52,4.52,4.52,4.52,2322
2021-03-16 01:56:38,4.54,4.54,4.54,4.54,254
2021-03-16 01:56:40,4.5105,4.5105,4.5105,4.5105,1500
2021-03-16 01:56:48,4.5,4.5,4.5,4.5,481
2021-03-16 01:56:53,4.5,4.5,4.48,4.48,3876
2021-03-16 01:56:55,4.46,4.46,4.46,4.46,222
2021-03-16 01:56:56,4.5,4.5,4.5,4.5,600
2021-03-16 01:57:01,4.49,4.49,4.49,4.49,100
2021-03-16 01:57:04,4.4575,4.4575,4.4575,4.4575,440
2021-03-16 01:57:05,4.4622,4.4622,4.41,4.41,1749
2021-03-16 01:57:06,4.41,4.412,4.41,4.41,1500
2021-03-16 01:57:07,4.41,4.41,4.41,4.41,1989
2021-03-16 01:57:08,4.405,4.41,4.405,4.41,458
2021-03-16 01:57:09,4.406,4.406,4.406,4.406,1919
2021-03-16 01:57:12,4.41,4.412,4.41,4.412,4000
2021-03-16 01:57:13,4.49,4.5,4.47,4.5,15150
2021-03-16 01:57:15,4.4189,4.4189,4.4189,4.4189,5000
2021-03-16 01:57:19,4.46,4.46,4.46,4.46,300
2021-03-16 01:57:27,4.4101,4.4101,4.4101,4.4101,170
2021-03-16 01:57:37,4.461,4.48,4.46,4.48,5346
2021-03-16 01:57:44,4.4387,4.45,4.4387,4.45,200
2021-03-16 01:57:47,4.45,4.48,4.4495,4.4495,1879
2021-03-16 01:57:50,4.48,4.49,4.45,4.45,800
2021-03-16 01:57:53,4.49,4.49,4.49,4.49,100
2021-03-16 01:57:55,4.4398,4.4398,4.4398,4.4398,111
2021-03-16 01:57:57,4.49,4.49,4.49,4.49,493
2021-03-16 01:58:02,4.4337,4.4337,4.4337,4.4337,1010
2021-03-16 01:58:15,4.4747,4.4747,4.4747,4.4747,500
2021-03-16 01:58:19,4.45,4.47,4.45,4.47,3704
2021-03-16 01:58:25,4.4556,4.4556,4.4556,4.4556,523
2021-03-16 01:58:27,4.4301,4.4301,4.4301,4.4301,1516
2021-03-16 01:58:31,4.45,4.45,4.44,4.44,376
2021-03-16 01:58:37,4.48,4.48,4.48,4.48,1336
2021-03-16 01:58:38,4.43,4.43,4.43,4.43,430
2021-03-16 01:58:47,4.4307,4.4307,4.4307,4.4307,700
2021-03-16 01:59:02,4.43,4.43,4.43,4.43,623
2021-03-16 01:59:04,4.4648,4.4648,4.4648,4.4648,300
2021-03-16 01:59:09,4.4799,4.4799,4.4799,4.4799,100
2021-03-16 01:59:13,4.478,4.478,4.478,4.478,910
2021-03-16 01:59:15,4.46,4.46,4.46,4.46,179
2021-03-16 01:59:26,4.4603,4.4603,4.4603,4.4603,905
2021-03-16 01:59:27,4.46,4.46,4.46,4.46,250
2021-03-16 01:59:28,4.46,4.4601,4.46,4.4601,1405
2021-03-16 01:59:29,4.46,4.46,4.46,4.46,216
2021-03-16 01:59:31,4.468,4.468,4.4597,4.4597,836
2021-03-16 01:59:36,4.46,4.46,4.46,4.46,375
2021-03-16 01:59:43,4.47,4.4702,4.47,4.4702,4000
2021-03-16 01:59:50,4.46,4.46,4.46,4.46,107
2021-03-16 02:00:00,4.46,4.4605,4.46,4.4605,1796
2021-03-16 02:00:04,4.4668,4.5,4.4668,4.4995,9664
2021-03-16 02:00:08,4.5,4.5,4.5,4.5,400
2021-03-16 02:00:14,4.4923,4.4923,4.4923,4.4923,100
2021-03-16 02:00:15,4.4962,4.5,4.4962,4.5,1000
2021-03-16 02:00:18,4.495,4.495,4.495,4.495,120
2021-03-16 02:00:21,4.4999,4.4999,4.4999,4.4999,1000
2021-03-16 02:00:22,4.49,4.49,4.49,4.49,170
2021-03-16 02:00:25,4.4601,4.4601,4.4601,4.4601,200
2021-03-16 02:00:36,4.4999,4.4999,4.4999,4.4999,1000
2021-03-16 02:00:41,4.475,4.475,4.475,4.475,123
2021-03-16 02:00:50,4.49,4.49,4.49,4.49,1500
2021-03-16 02:00:52,4.488,4.488,4.488,4.488,501
2021-03-16 02:00:54,4.5,4.5,4.5,4.5,500
2021-03-16 02:01:02,4.49,4.49,4.49,4.49,150
2021-03-16 02:01:04,4.5,4.51,4.49,4.49,3009
2021-03-16 02:01:05,4.5159,4.5159,4.5159,4.5159,150
2021-03-16 02:01:07,4.528,4.528,4.528,4.528,500
2021-03-16 02:01:10,4.5499,4.5499,4.5499,4.5499,1000
2021-03-16 02:01:14,4.5499,4.5499,4.5499,4.5499,1000
2021-03-16 02:01:19,4.53,4.53,4.53,4.53,200
2021-03-16 02:01:20,4.5999,4.5999,4.5999,4.5999,1058
2021-03-16 02:01:24,4.58,4.58,4.58,4.58,400
2021-03-16 02:01:25,4.5799,4.5799,4.5799,4.5799,3000
2021-03-16 02:01:37,4.57,4.58,4.57,4.57,400
2021-03-16 02:01:39,4.58,4.58,4.58,4.58,115
2021-03-16 02:01:41,4.585,4.585,4.585,4.585,100
2021-03-16 02:01:44,4.582,4.582,4.58,4.58,1400
2021-03-16 02:01:50,4.55,4.55,4.54,4.54,350
2021-03-16 02:01:54,4.5379,4.54,4.5379,4.54,2620
2021-03-16 02:02:10,4.52,4.52,4.52,4.52,300
2021-03-16 02:02:16,4.5103,4.5103,4.5103,4.5103,1000
2021-03-16 02:02:29,4.52,4.52,4.52,4.52,100
2021-03-16 02:02:34,4.5101,4.5101,4.5101,4.5101,250
2021-03-16 02:02:38,4.5399,4.5399,4.5399,4.5399,500
2021-03-16 02:02:44,4.54,4.54,4.54,4.54,1000
2021-03-16 02:02:46,4.537,4.54,4.537,4.5399,2200
2021-03-16 02:02:47,4.537,4.54,4.53,4.54,600
2021-03-16 02:02:50,4.54,4.54,4.54,4.54,500
2021-03-16 02:02:59,4.5301,4.5301,4.5301,4.5301,100
2021-03-16 02:03:02,4.53,4.53,4.53,4.53,400
2021-03-16 02:03:04,4.52,4.5201,4.52,4.5201,1000
2021-03-16 02:03:06,4.51,4.52,4.51,4.52,1200
2021-03-16 02:03:09,4.53,4.53,4.53,4.53,1032
2021-03-16 02:03:12,4.535,4.54,4.535,4.54,300
2021-03-16 02:03:13,4.53,4.53,4.53,4.53,225
2021-03-16 02:03:16,4.5375,4.54,4.5375,4.54,1000
2021-03-16 02:03:21,4.5222,4.5222,4.5203,4.5203,235
2021-03-16 02:03:22,4.54,4.54,4.53,4.53,200
2021-03-16 02:03:24,4.52,4.5201,4.52,4.5201,6210
2021-03-16 02:03:25,4.53,4.53,4.53,4.53,100
2021-03-16 02:03:27,4.52,4.52,4.52,4.52,400
2021-03-16 02:03:43,4.515,4.515,4.515,4.515,1043
2021-03-16 02:03:45,4.52,4.52,4.52,4.52,140
2021-03-16 02:03:48,4.506,4.506,4.506,4.506,109
2021-03-16 02:03:55,4.5299,4.5299,4.5299,4.5299,100
2021-03-16 02:04:02,4.5,4.5,4.46,4.46,1603
2021-03-16 02:04:03,4.52,4.52,4.52,4.52,1000
2021-03-16 02:04:07,4.51,4.51,4.51,4.51,200
2021-03-16 02:04:08,4.5,4.5,4.5,4.5,520
2021-03-16 02:04:12,4.48,4.48,4.48,4.48,105
2021-03-16 02:04:16,4.4601,4.4601,4.4601,4.4601,500
2021-03-16 02:04:18,4.48,4.48,4.48,4.48,519
2021-03-16 02:04:20,4.481,4.481,4.481,4.481,198
2021-03-16 02:04:31,4.48,4.4845,4.48,4.4845,300
2021-03-16 02:04:35,4.48,4.48,4.48,4.48,507
2021-03-16 02:04:56,4.49,4.49,4.49,4.49,139
2021-03-16 02:04:57,4.4808,4.4808,4.4808,4.4808,100
2021-03-16 02:04:58,4.4891,4.4891,4.4891,4.4891,2000
2021-03-16 02:05:05,4.46,4.46,4.4,4.4,1698
2021-03-16 02:05:06,4.41,4.48,4.4,4.445,11481
2021-03-16 02:05:16,4.41,4.41,4.41,4.41,404
2021-03-16 02:05:19,4.41,4.48,4.41,4.48,1183
2021-03-16 02:05:21,4.42,4.48,4.42,4.44,2500
2021-03-16 02:05:25,4.41,4.41,4.4,4.4003,4000
2021-03-16 02:05:29,4.4499,4.4499,4.4499,4.4499,300
2021-03-16 02:05:40,4.448,4.448,4.448,4.448,137
2021-03-16 02:05:45,4.425,4.425,4.425,4.425,250
2021-03-16 02:05:48,4.4395,4.4395,4.4395,4.4395,100
2021-03-16 02:05:50,4.45,4.45,4.45,4.45,3000
2021-03-16 02:05:53,4.425,4.425,4.425,4.425,100
2021-03-16 02:05:55,4.42,4.42,4.42,4.42,100
2021-03-16 02:05:59,4.45,4.45,4.45,4.45,200
2021-03-16 02:06:00,4.4,4.4,4.4,4.4,3620
2021-03-16 02:06:01,4.4,4.4,4.36,4.39,2448
2021-03-16 02:06:02,4.42,4.45,4.4,4.45,2035
2021-03-16 02:06:03,4.45,4.45,4.4485,4.4499,2289
2021-03-16 02:06:07,4.439,4.439,4.439,4.439,1298
2021-03-16 02:06:10,4.45,4.45,4.45,4.45,1000
2021-03-16 02:06:13,4.4032,4.4032,4.4032,4.4032,100
2021-03-16 02:06:14,4.45,4.45,4.45,4.45,1746
2021-03-16 02:06:17,4.42,4.4428,4.42,4.4428,900
2021-03-16 02:06:27,4.42,4.42,4.42,4.42,200
2021-03-16 02:06:30,4.4299,4.4299,4.4299,4.4299,1000
2021-03-16 02:06:34,4.41,4.41,4.41,4.41,100
2021-03-16 02:06:39,4.4,4.4,4.4,4.4,137
2021-03-16 02:06:41,4.4,4.4,4.4,4.4,100
2021-03-16 02:06:43,4.4,4.4,4.4,4.4,600
2021-03-16 02:06:45,4.38,4.38,4.38,4.38,100
2021-03-16 02:06:49,4.35,4.35,4.35,4.35,662
2021-03-16 02:06:51,4.4,4.4,4.4,4.4,100
2021-03-16 02:06:52,4.36,4.3601,4.3202,4.3202,3727
2021-03-16 02:06:54,4.35,4.35,4.29,4.29,8712
2021-03-16 02:06:55,4.292,4.292,4.2901,4.2901,1350
2021-03-16 02:06:57,4.2942,4.3,4.2929,4.2929,333
2021-03-16 02:06:58,4.305,4.3199,4.29,4.3199,1440
2021-03-16 02:06:59,4.2901,4.305,4.29,4.29,3000
2021-03-16 02:07:00,4.302,4.302,4.302,4.302,995
2021-03-16 02:07:01,4.3,4.32,4.3,4.3,2195
2021-03-16 02:07:02,4.29,4.29,4.29,4.29,316
2021-03-16 02:07:03,4.32,4.32,4.3181,4.3181,500
2021-03-16 02:07:07,4.296,4.305,4.29,4.305,6050
2021-03-16 02:07:08,4.29,4.29,4.29,4.29,750
2021-03-16 02:07:09,4.29,4.29,4.2813,4.2813,907
2021-03-16 02:07:11,4.2985,4.2985,4.2985,4.2985,1000
2021-03-16 02:07:12,4.28,4.2801,4.26,4.26,2600
2021-03-16 02:07:14,4.2851,4.2851,4.2645,4.2645,365
2021-03-16 02:07:16,4.2858,4.2858,4.2858,4.2858,100
2021-03-16 02:07:18,4.2779,4.2779,4.2779,4.2779,200
2021-03-16 02:07:19,4.28,4.28,4.28,4.28,400
2021-03-16 02:07:21,4.2601,4.27,4.26,4.26,5570
2021-03-16 02:07:24,4.26,4.2799,4.26,4.2799,5502
2021-03-16 02:07:25,4.27,4.27,4.27,4.27,500
2021-03-16 02:07:26,4.29,4.29,4.28,4.28,319
2021-03-16 02:07:27,4.28,4.28,4.28,4.28,1340
2021-03-16 02:07:29,4.3,4.3,4.3,4.3,5135
2021-03-16 02:07:32,4.304,4.304,4.304,4.304,200
2021-03-16 02:07:33,4.31,4.31,4.31,4.31,850
2021-03-16 02:07:36,4.3,4.3,4.26,4.26,13577
2021-03-16 02:07:37,4.32,4.3366,4.32,4.3342,1507
2021-03-16 02:07:40,4.3,4.3,4.3,4.3,100
2021-03-16 02:07:43,4.3307,4.3307,4.3307,4.3307,100
2021-03-16 02:07:47,4.3322,4.3322,4.3322,4.3322,300
2021-03-16 02:07:48,4.28,4.28,4.28,4.28,2816
2021-03-16 02:07:56,4.3274,4.3274,4.3274,4.3274,500
2021-03-16 02:08:04,4.315,4.33,4.315,4.315,894
2021-03-16 02:08:05,4.3063,4.3063,4.3,4.3,200
2021-03-16 02:08:06,4.315,4.33,4.315,4.315,1500
2021-03-16 02:08:10,4.33,4.33,4.33,4.33,100
2021-03-16 02:08:11,4.3,4.3,4.3,4.3,200
2021-03-16 02:08:16,4.33,4.33,4.3294,4.3294,599
2021-03-16 02:08:20,4.33,4.33,4.33,4.33,221
2021-03-16 02:08:21,4.321,4.321,4.321,4.321,250
2021-03-16 02:08:22,4.33,4.33,4.33,4.33,400
2021-03-16 02:08:23,4.31,4.33,4.31,4.31,2094
2021-03-16 02:08:25,4.3276,4.3276,4.325,4.325,200
