Date,Open,High,Low,Close,Volume
2021-03-15 01:31:58,7.0885,7.0885,7.08,7.08,1381
2021-03-15 01:31:59,7.08,7.1,7.07,7.07,3728
2021-03-15 01:32:00,7.08,7.08,7.07,7.07,1000
2021-03-15 01:32:01,7.07,7.08,7.07,7.08,250
2021-03-15 01:32:02,7.0619,7.0699,7.0619,7.0699,5300
2021-03-15 01:32:03,7.065,7.065,7.065,7.065,710
2021-03-15 01:32:04,7.065,7.07,7.065,7.065,1650
2021-03-15 01:32:05,7.0699,7.0699,6.99,7.02,3865
2021-03-15 01:32:06,7.01,7.03,7.01,7.03,800
2021-03-15 01:32:07,7.025,7.025,6.99,6.99,400
2021-03-15 01:32:09,7.0915,7.0915,7.0915,7.0915,476
2021-03-15 01:32:10,7.1,7.18,7.09,7.09,1924
2021-03-15 01:32:11,7.11,7.13,7.11,7.13,1559
2021-03-15 01:32:14,7.0801,7.0801,7.08,7.08,810
2021-03-15 01:32:15,7.0801,7.0846,7.0801,7.0846,1520
2021-03-15 01:32:16,7.17,7.18,7.0928,7.0928,807
2021-03-15 01:32:18,7.1538,7.1538,7.1538,7.1538,150
2021-03-15 01:32:19,7.18,7.18,7.18,7.18,199
2021-03-15 01:32:20,7.18,7.18,7.128,7.128,315
2021-03-15 01:32:24,7.145,7.145,7.145,7.145,369
2021-03-15 01:32:25,7.145,7.145,7.145,7.145,3706
2021-03-15 01:32:26,7.14,7.14,7.14,7.14,642
2021-03-15 01:32:27,7.14,7.14,7.14,7.14,153
2021-03-15 01:32:28,7.145,7.145,7.145,7.145,448
2021-03-15 01:32:30,7.15,7.18,7.144,7.144,1102
2021-03-15 01:32:31,7.15,7.2,7.143,7.2,2375
2021-03-15 01:32:32,7.15,7.1994,7.15,7.1994,853
2021-03-15 01:32:33,7.15,7.15,7.15,7.15,388
2021-03-15 01:32:34,7.13,7.13,7.13,7.13,202
2021-03-15 01:32:35,7.19,7.19,7.1859,7.1859,1830
2021-03-15 01:32:37,7.16,7.1827,7.14,7.14,1115
2021-03-15 01:32:38,7.19,7.19,7.1723,7.1723,516
2021-03-15 01:32:39,7.19,7.19,7.19,7.19,425
2021-03-15 01:32:40,7.14,7.14,7.05,7.1124,6169
2021-03-15 01:32:41,7,7,7,7,472
2021-03-15 01:32:42,7,7,7,7,3617
2021-03-15 01:32:43,7.06,7.06,7,7,5592
2021-03-15 01:32:44,7.08,7.15,7.08,7.15,520
2021-03-15 01:32:45,7,7.15,7,7.15,1100
2021-03-15 01:32:48,7.0524,7.0524,7.0524,7.0524,801
2021-03-15 01:32:49,7,7.02,6.9,6.9,5201
2021-03-15 01:32:50,6.94,6.9694,6.9001,6.9001,409
2021-03-15 01:32:51,6.94,6.94,6.9,6.9,435
2021-03-15 01:32:52,6.94,6.94,6.9,6.9,1400
2021-03-15 01:32:53,6.9,6.9,6.9,6.9,266
2021-03-15 01:32:54,6.9115,6.9799,6.9115,6.9799,800
2021-03-15 01:32:55,6.96,6.9662,6.94,6.94,2551
2021-03-15 01:32:58,6.9546,6.9725,6.9546,6.9725,683
2021-03-15 01:32:59,6.98,6.98,6.85,6.98,11508
2021-03-15 01:33:00,6.9799,6.98,6.8,6.8,9712
2021-03-15 01:33:01,6.847,6.847,6.8,6.8,2387
2021-03-15 01:33:02,6.85,6.85,6.8,6.8,3295
2021-03-15 01:33:03,6.825,6.825,6.825,6.825,280
2021-03-15 01:33:05,6.825,6.85,6.81,6.844,1869
2021-03-15 01:33:06,6.83,6.83,6.8,6.8,1000
2021-03-15 01:33:07,6.85,6.85,6.8,6.825,2836
2021-03-15 01:33:09,6.81,6.81,6.81,6.81,200
2021-03-15 01:33:10,6.83,6.875,6.81,6.875,3199
2021-03-15 01:33:11,6.9,6.9,6.8561,6.8561,2600
2021-03-15 01:33:12,6.851,6.9,6.85,6.851,4200
2021-03-15 01:33:14,6.86,6.86,6.825,6.825,4053
2021-03-15 01:33:15,6.8001,6.8001,6.8001,6.8001,2300
2021-03-15 01:33:16,6.85,6.8918,6.8478,6.8918,2234
2021-03-15 01:33:17,6.87,6.9,6.831,6.865,2688
2021-03-15 01:33:19,6.83,6.86,6.83,6.86,200
2021-03-15 01:33:20,6.83,6.83,6.83,6.83,774
2021-03-15 01:33:21,6.85,6.85,6.8,6.815,3360
2021-03-15 01:33:22,6.8,6.8,6.76,6.76,5435
2021-03-15 01:33:23,6.76,6.8099,6.72,6.8099,4614
2021-03-15 01:33:24,6.7728,6.83,6.77,6.83,1252
2021-03-15 01:33:25,6.83,6.83,6.76,6.76,1311
2021-03-15 01:33:26,6.72,6.729,6.72,6.729,1230
2021-03-15 01:33:27,6.72,6.8299,6.72,6.8299,5199
2021-03-15 01:33:28,6.7211,6.7211,6.7211,6.7211,235
2021-03-15 01:33:29,6.75,6.75,6.75,6.75,1096
2021-03-15 01:33:31,6.7925,6.7925,6.75,6.75,570
2021-03-15 01:33:32,6.775,6.775,6.76,6.76,1280
2021-03-15 01:33:33,6.8,6.8,6.8,6.8,100
2021-03-15 01:33:35,6.794,6.794,6.73,6.73,3820
2021-03-15 01:33:37,6.74,6.75,6.74,6.75,2525
2021-03-15 01:33:38,6.77,6.78,6.77,6.7792,1409
2021-03-15 01:33:39,6.73,6.8,6.73,6.8,3519
2021-03-15 01:33:40,6.73,6.8,6.73,6.8,2500
2021-03-15 01:33:41,6.8,6.8253,6.8,6.8253,1996
2021-03-15 01:33:42,6.8296,6.8296,6.7701,6.8296,3905
2021-03-15 01:33:43,6.7964,6.7964,6.7964,6.7964,760
2021-03-15 01:33:44,6.83,6.9,6.8165,6.9,6257
2021-03-15 01:33:45,6.9,6.92,6.82,6.92,1720
2021-03-15 01:33:46,6.95,6.95,6.88,6.95,636
2021-03-15 01:33:47,6.9,6.9129,6.9,6.9129,742
2021-03-15 01:33:48,6.948,6.948,6.848,6.848,1086
2021-03-15 01:33:49,6.96,6.96,6.95,6.96,1180
2021-03-15 01:33:50,6.91,6.9798,6.84,6.9798,4125
2021-03-15 01:33:51,6.87,6.87,6.84,6.8401,1616
2021-03-15 01:33:53,6.8551,6.8551,6.8401,6.8401,600
2021-03-15 01:33:54,6.9753,6.9753,6.9753,6.9753,1044
2021-03-15 01:33:58,6.9599,6.96,6.9599,6.96,309
2021-03-15 01:33:59,6.95,6.95,6.95,6.95,246
2021-03-15 01:34:02,6.85,6.85,6.84,6.84,1131
2021-03-15 01:34:04,6.84,6.87,6.83,6.83,1255
2021-03-15 01:34:05,6.83,6.87,6.83,6.83,1000
2021-03-15 01:34:07,6.885,6.885,6.885,6.885,500
2021-03-15 01:34:09,6.89,6.89,6.89,6.89,500
2021-03-15 01:34:10,6.95,6.95,6.95,6.95,614
2021-03-15 01:34:11,6.959,6.959,6.87,6.91,3213
2021-03-15 01:34:12,6.9599,6.96,6.86,6.91,2100
2021-03-15 01:34:15,6.8936,6.895,6.86,6.86,740
2021-03-15 01:34:16,6.895,6.895,6.86,6.86,600
2021-03-15 01:34:17,6.895,6.895,6.895,6.895,290
2021-03-15 01:34:21,6.92,6.92,6.92,6.92,1401
2021-03-15 01:34:23,6.9293,6.9293,6.92,6.92,260
2021-03-15 01:34:24,6.906,6.906,6.906,6.906,230
2021-03-15 01:34:25,6.88,6.88,6.88,6.88,384
2021-03-15 01:34:28,6.94,6.94,6.94,6.94,320
2021-03-15 01:34:29,6.8848,6.8848,6.8848,6.8848,1005
2021-03-15 01:34:30,6.88,6.88,6.86,6.86,1773
2021-03-15 01:34:31,6.91,6.91,6.91,6.91,1010
2021-03-15 01:34:34,6.885,6.9099,6.885,6.907,3050
2021-03-15 01:34:35,6.91,6.91,6.91,6.91,320
2021-03-15 01:34:36,6.8654,6.8654,6.8654,6.8654,167
2021-03-15 01:34:37,6.91,6.92,6.87,6.87,400
2021-03-15 01:34:40,6.9342,6.9342,6.9342,6.9342,220
2021-03-15 01:34:41,6.93,6.94,6.92,6.94,1202
2021-03-15 01:34:42,6.9004,6.9004,6.9004,6.9004,636
2021-03-15 01:34:43,6.91,6.94,6.91,6.94,1200
2021-03-15 01:34:46,6.915,6.9397,6.915,6.9397,550
2021-03-15 01:34:49,6.9,6.9,6.9,6.9,700
2021-03-15 01:34:50,6.8925,6.8925,6.8925,6.8925,210
2021-03-15 01:34:51,6.9252,6.9252,6.9252,6.9252,440
2021-03-15 01:34:52,6.9,6.9,6.9,6.9,1000
2021-03-15 01:34:54,6.9246,6.9246,6.9246,6.9246,123
2021-03-15 01:34:55,6.89,6.89,6.89,6.89,543
2021-03-15 01:34:59,6.915,6.915,6.915,6.915,100
2021-03-15 01:35:04,6.89,6.8917,6.86,6.86,1146
2021-03-15 01:35:05,6.86,6.8999,6.75,6.75,12742
2021-03-15 01:35:06,6.73,6.79,6.73,6.79,3693
2021-03-15 01:35:07,6.79,6.79,6.79,6.79,100
2021-03-15 01:35:09,6.7699,6.7699,6.7699,6.7699,1000
2021-03-15 01:35:10,6.78,6.7894,6.73,6.73,500
2021-03-15 01:35:13,6.8,6.8,6.74,6.74,1100
2021-03-15 01:35:16,6.7343,6.7343,6.7343,6.7343,150
2021-03-15 01:35:18,6.7608,6.7899,6.7608,6.7899,600
2021-03-15 01:35:19,6.7613,6.7613,6.7613,6.7613,100
2021-03-15 01:35:20,6.73,6.79,6.73,6.79,852
2021-03-15 01:35:21,6.79,6.79,6.73,6.73,2228
2021-03-15 01:35:22,6.71,6.73,6.71,6.73,688
2021-03-15 01:35:23,6.71,6.71,6.57,6.6883,13243
2021-03-15 01:35:24,6.61,6.6516,6.61,6.6307,1470
2021-03-15 01:35:25,6.63,6.665,6.63,6.665,2235
2021-03-15 01:35:26,6.63,6.63,6.6,6.6,2525
2021-03-15 01:35:27,6.6,6.62,6.6,6.62,524
2021-03-15 01:35:29,6.56,6.6199,6.55,6.59,6230
2021-03-15 01:35:31,6.55,6.55,6.41,6.41,25264
2021-03-15 01:35:32,6.41,6.4799,6.4,6.45,4103
2021-03-15 01:35:33,6.48,6.48,6.4404,6.46,2830
2021-03-15 01:35:34,6.44,6.48,6.42,6.455,8651
2021-03-15 01:35:35,6.44,6.48,6.4201,6.4201,2474
2021-03-15 01:35:36,6.42,6.472,6.42,6.42,1454
2021-03-15 01:35:37,6.48,6.48,6.48,6.48,580
2021-03-15 01:35:38,6.455,6.456,6.44,6.455,654
2021-03-15 01:35:39,6.48,6.54,6.43,6.49,1442
2021-03-15 01:35:40,6.5403,6.5403,6.51,6.515,695
2021-03-15 01:35:41,6.51,6.53,6.42,6.42,12980
2021-03-15 01:35:42,6.49,6.5,6.4552,6.48,3035
2021-03-15 01:35:43,6.465,6.465,6.465,6.465,420
2021-03-15 01:35:44,6.46,6.4999,6.43,6.451,6725
2021-03-15 01:35:45,6.43,6.4825,6.4,6.41,8138
2021-03-15 01:35:46,6.4,6.45,6.4,6.45,4230
2021-03-15 01:35:47,6.42,6.48,6.42,6.445,2604
2021-03-15 01:35:48,6.42,6.4287,6.42,6.42,1536
2021-03-15 01:35:49,6.43,6.45,6.4001,6.4446,5289
2021-03-15 01:35:50,6.42,6.45,6.42,6.4297,1649
2021-03-15 01:35:53,6.4496,6.4496,6.38,6.38,3418
2021-03-15 01:35:54,6.3945,6.3999,6.3897,6.3897,5389
2021-03-15 01:35:55,6.39,6.3996,6.34,6.34,5530
2021-03-15 01:35:56,6.375,6.3896,6.375,6.3896,1102
2021-03-15 01:35:57,6.38,6.4,6.38,6.385,2647
2021-03-15 01:35:58,6.4,6.4,6.36,6.37,13707
2021-03-15 01:35:59,6.39,6.39,6.39,6.39,121
2021-03-15 01:36:00,6.39,6.39,6.3803,6.3803,3431
2021-03-15 01:36:01,6.4,6.4,6.37,6.3703,10874
2021-03-15 01:36:02,6.4,6.4,6.385,6.39,10654
2021-03-15 01:36:03,6.3868,6.4,6.38,6.38,1942
2021-03-15 01:36:04,6.4,6.4,6.37,6.4,4438
2021-03-15 01:36:05,6.39,6.4,6.39,6.4,692
2021-03-15 01:36:06,6.3822,6.3822,6.3822,6.3822,103
2021-03-15 01:36:07,6.38,6.3978,6.3798,6.38,2893
2021-03-15 01:36:08,6.38,6.38,6.27,6.27,9863
2021-03-15 01:36:09,6.25,6.3,6.22,6.22,6195
2021-03-15 01:36:10,6.2999,6.2999,6.22,6.22,1115
2021-03-15 01:36:11,6.255,6.27,6.255,6.27,411
2021-03-15 01:36:12,6.25,6.28,6.25,6.28,4036
2021-03-15 01:36:13,6.28,6.28,6.2467,6.2592,2299
2021-03-15 01:36:14,6.2401,6.3,6.24,6.2475,9793
2021-03-15 01:36:15,6.2977,6.3,6.2977,6.3,5340
2021-03-15 01:36:16,6.29,6.3,6.28,6.3,3916
2021-03-15 01:36:17,6.3,6.329,6.28,6.3,27135
2021-03-15 01:36:18,6.3496,6.35,6.29,6.3254,1563
2021-03-15 01:36:19,6.326,6.35,6.3001,6.3412,5030
2021-03-15 01:36:20,6.3315,6.35,6.3001,6.3001,2218
2021-03-15 01:36:21,6.35,6.35,6.31,6.34,2440
2021-03-15 01:36:22,6.34,6.34,6.3141,6.3141,3050
2021-03-15 01:36:23,6.34,6.345,6.3201,6.345,1841
2021-03-15 01:36:24,6.35,6.35,6.3497,6.3499,6644
2021-03-15 01:36:25,6.34,6.38,6.34,6.3694,4085
2021-03-15 01:36:26,6.38,6.39,6.37,6.3899,13020
2021-03-15 01:36:27,6.39,6.4,6.34,6.3464,5807
2021-03-15 01:36:29,6.3957,6.4,6.3957,6.4,1109
2021-03-15 01:36:30,6.4,6.42,6.39,6.39,6226
2021-03-15 01:36:31,6.42,6.42,6.42,6.42,228
2021-03-15 01:36:32,6.36,6.42,6.36,6.42,464
2021-03-15 01:36:33,6.43,6.43,6.39,6.39,5221
2021-03-15 01:36:34,6.4,6.41,6.4,6.41,400
2021-03-15 01:36:35,6.43,6.43,6.355,6.355,2041
2021-03-15 01:36:36,6.36,6.375,6.31,6.31,4625
2021-03-15 01:36:37,6.3591,6.37,6.35,6.37,2797
2021-03-15 01:36:38,6.39,6.4,6.39,6.4,575
2021-03-15 01:36:39,6.34,6.34,6.34,6.34,240
2021-03-15 01:36:40,6.3679,6.3679,6.3679,6.3679,242
2021-03-15 01:36:43,6.368,6.368,6.368,6.368,225
2021-03-15 01:36:44,6.38,6.38,6.375,6.375,2236
2021-03-15 01:36:46,6.365,6.378,6.35,6.35,1650
2021-03-15 01:36:47,6.39,6.4,6.39,6.4,4714
2021-03-15 01:36:49,6.415,6.43,6.4,6.43,1151
2021-03-15 01:36:50,6.43,6.45,6.4234,6.45,11605
2021-03-15 01:36:51,6.45,6.47,6.43,6.43,3733
2021-03-15 01:36:52,6.44,6.44,6.4301,6.4301,4925
2021-03-15 01:36:53,6.4653,6.4653,6.4301,6.4301,6053
2021-03-15 01:36:54,6.45,6.47,6.4101,6.4101,5233
2021-03-15 01:36:55,6.44,6.46,6.44,6.46,1745
2021-03-15 01:36:58,6.46,6.46,6.4545,6.4545,1255
2021-03-15 01:36:59,6.43,6.46,6.43,6.46,1800
2021-03-15 01:37:00,6.43,6.46,6.42,6.46,3203
2021-03-15 01:37:01,6.46,6.46,6.4201,6.4599,5800
2021-03-15 01:37:02,6.46,6.46,6.42,6.45,9987
2021-03-15 01:37:03,6.46,6.46,6.42,6.429,2187
2021-03-15 01:37:05,6.44,6.44,6.4256,6.4256,450
2021-03-15 01:37:07,6.41,6.42,6.4,6.42,7234
2021-03-15 01:37:08,6.4,6.4004,6.35,6.3806,20486
2021-03-15 01:37:09,6.39,6.4,6.3,6.35,16580
2021-03-15 01:37:11,6.3633,6.3633,6.3633,6.3633,785
2021-03-15 01:37:13,6.39,6.39,6.39,6.39,300
2021-03-15 01:37:14,6.3899,6.3899,6.3899,6.3899,5020
2021-03-15 01:37:15,6.37,6.37,6.35,6.355,2362
2021-03-15 01:37:16,6.35,6.35,6.35,6.35,456
2021-03-15 01:37:18,6.39,6.39,6.39,6.39,333
2021-03-15 01:37:19,6.375,6.3878,6.375,6.3878,2172
2021-03-15 01:37:20,6.35,6.35,6.35,6.35,787
2021-03-15 01:37:21,6.34,6.3478,6.31,6.31,1458
2021-03-15 01:37:22,6.325,6.325,6.325,6.325,151
2021-03-15 01:37:23,6.322,6.348,6.322,6.348,639
2021-03-15 01:37:24,6.343,6.35,6.31,6.35,1651
2021-03-15 01:37:26,6.3499,6.3499,6.3499,6.3499,550
2021-03-15 01:37:27,6.322,6.322,6.31,6.31,761
2021-03-15 01:37:28,6.35,6.35,6.3444,6.3444,539
2021-03-15 01:37:29,6.35,6.35,6.3201,6.3201,2229
2021-03-15 01:37:30,6.35,6.36,6.3,6.327,8533
2021-03-15 01:37:32,6.3,6.325,6.3,6.306,4198
2021-03-15 01:37:34,6.28,6.2942,6.28,6.2942,383
2021-03-15 01:37:35,6.286,6.286,6.286,6.286,255
2021-03-15 01:37:36,6.286,6.286,6.286,6.286,200
2021-03-15 01:37:37,6.2999,6.2999,6.2978,6.2978,720
2021-03-15 01:37:38,6.29,6.29,6.29,6.29,400
2021-03-15 01:37:39,6.295,6.295,6.26,6.26,3523
2021-03-15 01:37:40,6.2899,6.2899,6.2899,6.2899,5155
2021-03-15 01:37:42,6.2778,6.28,6.2778,6.28,1200
2021-03-15 01:37:43,6.2601,6.29,6.26,6.2842,4321
2021-03-15 01:37:45,6.26,6.29,6.25,6.275,1800
2021-03-15 01:37:46,6.28,6.28,6.28,6.28,155
2021-03-15 01:37:48,6.29,6.29,6.29,6.29,327
2021-03-15 01:37:49,6.29,6.3,6.29,6.3,2046
2021-03-15 01:37:51,6.3,6.3,6.3,6.3,220
2021-03-15 01:37:53,6.3,6.31,6.29,6.29,1153
2021-03-15 01:37:54,6.3,6.32,6.29,6.29,2807
2021-03-15 01:37:56,6.285,6.285,6.28,6.28,800
2021-03-15 01:37:57,6.3199,6.33,6.3199,6.33,1047
2021-03-15 01:37:58,6.33,6.33,6.33,6.33,550
2021-03-15 01:38:00,6.315,6.36,6.315,6.315,6100
2021-03-15 01:38:01,6.3285,6.3285,6.3285,6.3285,200
2021-03-15 01:38:02,6.36,6.36,6.36,6.36,200
2021-03-15 01:38:03,6.3101,6.38,6.3101,6.38,6234
2021-03-15 01:38:04,6.38,6.39,6.3306,6.3306,967
2021-03-15 01:38:05,6.38,6.38,6.38,6.38,500
2021-03-15 01:38:06,6.39,6.39,6.39,6.39,320
2021-03-15 01:38:07,6.3301,6.39,6.33,6.33,1774
2021-03-15 01:38:08,6.33,6.37,6.33,6.335,456
2021-03-15 01:38:10,6.35,6.38,6.35,6.38,700
2021-03-15 01:38:11,6.3201,6.3201,6.3201,6.3201,200
2021-03-15 01:38:12,6.35,6.36,6.35,6.36,394
2021-03-15 01:38:15,6.355,6.3799,6.355,6.3799,400
2021-03-15 01:38:18,6.355,6.37,6.33,6.355,3683
2021-03-15 01:38:19,6.33,6.33,6.33,6.33,200
2021-03-15 01:38:20,6.35,6.3506,6.34,6.3506,400
2021-03-15 01:38:21,6.33,6.3352,6.33,6.33,3655
2021-03-15 01:38:22,6.3462,6.3462,6.3462,6.3462,305
2021-03-15 01:38:23,6.32,6.32,6.32,6.32,115
2021-03-15 01:38:24,6.32,6.35,6.32,6.35,1670
2021-03-15 01:38:25,6.3499,6.3499,6.3499,6.3499,504
2021-03-15 01:38:26,6.35,6.35,6.33,6.33,3020
2021-03-15 01:38:27,6.35,6.35,6.35,6.35,225
2021-03-15 01:38:28,6.31,6.31,6.3,6.3,4900
2021-03-15 01:38:29,6.3,6.3,6.2906,6.2906,600
2021-03-15 01:38:30,6.29,6.31,6.29,6.31,2451
2021-03-15 01:38:31,6.3099,6.3099,6.2766,6.3,1353
2021-03-15 01:38:32,6.27,6.27,6.2606,6.2606,1158
2021-03-15 01:38:35,6.29,6.29,6.29,6.29,362
2021-03-15 01:38:36,6.3,6.3,6.3,6.3,1316
2021-03-15 01:38:37,6.3,6.3,6.2994,6.2994,2438
2021-03-15 01:38:38,6.3,6.3,6.3,6.3,491
2021-03-15 01:38:39,6.3,6.32,6.299,6.31,1743
2021-03-15 01:38:42,6.33,6.33,6.33,6.33,100
2021-03-15 01:38:43,6.3268,6.3268,6.3,6.3246,300
2021-03-15 01:38:44,6.31,6.33,6.31,6.33,1706
2021-03-15 01:38:45,6.3247,6.33,6.3247,6.33,412
2021-03-15 01:38:47,6.33,6.33,6.33,6.33,100
2021-03-15 01:38:48,6.33,6.35,6.33,6.35,943
2021-03-15 01:38:49,6.32,6.32,6.32,6.32,140
2021-03-15 01:38:50,6.35,6.35,6.35,6.35,1005
2021-03-15 01:38:51,6.37,6.38,6.33,6.33,1366
2021-03-15 01:38:52,6.39,6.39,6.39,6.39,182
2021-03-15 01:38:53,6.3899,6.3899,6.3899,6.3899,1000
2021-03-15 01:38:54,6.39,6.4,6.35,6.35,4110
2021-03-15 01:38:55,6.355,6.39,6.35,6.39,1500
2021-03-15 01:38:56,6.364,6.375,6.364,6.375,365
2021-03-15 01:38:58,6.3812,6.3812,6.3812,6.3812,185
2021-03-15 01:38:59,6.39,6.39,6.35,6.35,1314
2021-03-15 01:39:01,6.33,6.39,6.33,6.39,250
2021-03-15 01:39:04,6.33,6.33,6.33,6.33,500
2021-03-15 01:39:10,6.3,6.3,6.3,6.3,2289
2021-03-15 01:39:11,6.3,6.3,6.26,6.3,3062
2021-03-15 01:39:12,6.3022,6.3022,6.3022,6.3022,100
2021-03-15 01:39:13,6.26,6.28,6.2501,6.2501,5373
2021-03-15 01:39:14,6.28,6.28,6.2602,6.2602,1017
2021-03-15 01:39:15,6.26,6.2604,6.26,6.2604,1100
2021-03-15 01:39:16,6.2699,6.28,6.2664,6.2664,3040
2021-03-15 01:39:17,6.2745,6.2745,6.2745,6.2745,110
2021-03-15 01:39:18,6.28,6.28,6.28,6.28,926
2021-03-15 01:39:28,6.2989,6.2989,6.2989,6.2989,500
2021-03-15 01:39:29,6.3,6.3,6.2982,6.2982,2001
2021-03-15 01:39:30,6.295,6.295,6.295,6.295,1000
2021-03-15 01:39:31,6.29,6.29,6.29,6.29,823
2021-03-15 01:39:32,6.2951,6.2951,6.2951,6.2951,300
2021-03-15 01:39:33,6.2619,6.33,6.2606,6.3293,6075
2021-03-15 01:39:35,6.3221,6.3221,6.3221,6.3221,150
2021-03-15 01:39:36,6.305,6.305,6.305,6.305,500
2021-03-15 01:39:39,6.28,6.28,6.28,6.28,355
2021-03-15 01:39:41,6.29,6.29,6.2818,6.2818,1015
2021-03-15 01:39:43,6.2982,6.2982,6.2982,6.2982,500
2021-03-15 01:39:45,6.2978,6.2978,6.2978,6.2978,100
2021-03-15 01:39:47,6.2993,6.2993,6.2993,6.2993,150
2021-03-15 01:39:48,6.28,6.3,6.27,6.27,910
2021-03-15 01:39:49,6.29,6.29,6.29,6.29,500
2021-03-15 01:39:50,6.28,6.33,6.28,6.288,1307
2021-03-15 01:39:52,6.31,6.3128,6.27,6.2706,2753
2021-03-15 01:39:54,6.28,6.28,6.28,6.28,103
2021-03-15 01:39:57,6.2989,6.2989,6.2989,6.2989,200
2021-03-15 01:39:59,6.3,6.3236,6.3,6.3236,415
2021-03-15 01:40:03,6.3,6.3,6.3,6.3,100
2021-03-15 01:40:04,6.29,6.3296,6.29,6.3296,3523
2021-03-15 01:40:06,6.29,6.29,6.29,6.29,3200
2021-03-15 01:40:07,6.29,6.31,6.29,6.31,232
2021-03-15 01:40:12,6.3145,6.3145,6.3,6.3,362
2021-03-15 01:40:13,6.29,6.2999,6.29,6.2999,2511
2021-03-15 01:40:14,6.3,6.3,6.3,6.3,771
2021-03-15 01:40:16,6.3,6.3,6.3,6.3,259
2021-03-15 01:40:18,6.29,6.29,6.28,6.28,2580
2021-03-15 01:40:21,6.27,6.2701,6.27,6.2701,1200
2021-03-15 01:40:22,6.26,6.26,6.26,6.26,540
2021-03-15 01:40:24,6.25,6.25,6.21,6.21,4155
2021-03-15 01:40:25,6.21,6.21,6.2,6.2,2751
2021-03-15 01:40:26,6.2,6.2,6.1606,6.1606,3421
