Date,Open,High,Low,Close,Volume
2021-05-05 02:11:00,3.0611,3.0693,3.0611,3.0693,1990
2021-05-05 02:11:02,3.065,3.065,3.065,3.065,250
2021-05-05 02:11:03,3.07,3.08,3.07,3.08,4337
2021-05-05 02:11:04,3.0701,3.075,3.0701,3.075,2000
2021-05-05 02:11:06,3.0784,3.08,3.0784,3.08,279
2021-05-05 02:11:07,3.075,3.075,3.075,3.075,151
2021-05-05 02:11:09,3.0701,3.08,3.0701,3.08,217
2021-05-05 02:11:10,3.0701,3.0701,3.0701,3.0701,500
2021-05-05 02:11:11,3.076,3.076,3.076,3.076,100
2021-05-05 02:11:12,3.08,3.08,3.071,3.071,700
2021-05-05 02:11:14,3.08,3.08,3.075,3.08,2027
2021-05-05 02:11:15,3.08,3.08,3.08,3.08,1000
2021-05-05 02:11:16,3.08,3.08,3.08,3.08,1206
2021-05-05 02:11:17,3.075,3.08,3.075,3.0799,800
2021-05-05 02:11:18,3.08,3.08,3.08,3.08,660
2021-05-05 02:11:19,3.08,3.08,3.08,3.08,1000
2021-05-05 02:11:20,3.08,3.08,3.08,3.08,205
2021-05-05 02:11:23,3.075,3.08,3.075,3.0799,1080
2021-05-05 02:11:26,3.08,3.08,3.08,3.08,7215
2021-05-05 02:11:27,3.08,3.08,3.0725,3.08,1800
2021-05-05 02:11:28,3.08,3.08,3.08,3.08,100
2021-05-05 02:11:31,3.0791,3.0791,3.0791,3.0791,1040
2021-05-05 02:11:32,3.08,3.08,3.08,3.08,300
2021-05-05 02:11:33,3.0735,3.0735,3.0735,3.0735,230
2021-05-05 02:11:35,3.0782,3.0796,3.0782,3.0796,2641
2021-05-05 02:11:37,3.0711,3.0711,3.0711,3.0711,1000
2021-05-05 02:11:42,3.08,3.08,3.08,3.08,792
2021-05-05 02:11:43,3.08,3.08,3.0799,3.0799,2000
2021-05-05 02:11:44,3.075,3.075,3.075,3.075,196
2021-05-05 02:11:45,3.08,3.08,3.0797,3.0797,8681
2021-05-05 02:11:48,3.0798,3.0798,3.0798,3.0798,200
2021-05-05 02:11:49,3.08,3.08,3.0763,3.0763,400
2021-05-05 02:11:50,3.08,3.08,3.0798,3.0798,200
2021-05-05 02:11:51,3.08,3.08,3.08,3.08,1413
2021-05-05 02:11:54,3.08,3.08,3.08,3.08,1263
2021-05-05 02:11:55,3.08,3.08,3.08,3.08,201
2021-05-05 02:11:56,3.08,3.08,3.075,3.075,1101
2021-05-05 02:11:58,3.08,3.08,3.08,3.08,200
2021-05-05 02:11:59,3.08,3.08,3.08,3.08,300
2021-05-05 02:12:00,3.08,3.08,3.0799,3.08,655
2021-05-05 02:12:01,3.08,3.08,3.08,3.08,150
2021-05-05 02:12:02,3.0701,3.0701,3.0701,3.0701,1010
2021-05-05 02:12:04,3.0796,3.08,3.0715,3.0797,3001
2021-05-05 02:12:06,3.08,3.08,3.0798,3.0798,1400
2021-05-05 02:12:07,3.0701,3.0701,3.0701,3.0701,150
2021-05-05 02:12:15,3.08,3.08,3.08,3.08,1198
2021-05-05 02:12:16,3.08,3.085,3.08,3.0806,864
2021-05-05 02:12:18,3.085,3.085,3.0801,3.0801,5309
2021-05-05 02:12:26,3.09,3.09,3.085,3.09,1729
2021-05-05 02:12:27,3.085,3.085,3.085,3.085,300
2021-05-05 02:12:28,3.0899,3.0899,3.085,3.085,200
2021-05-05 02:12:30,3.085,3.085,3.085,3.085,163
2021-05-05 02:12:31,3.0889,3.0893,3.0889,3.0893,1500
2021-05-05 02:12:32,3.0899,3.0899,3.0899,3.0899,200
2021-05-05 02:12:33,3.09,3.09,3.09,3.09,2100
2021-05-05 02:12:35,3.085,3.085,3.085,3.085,100
2021-05-05 02:12:37,3.085,3.095,3.085,3.095,5003
2021-05-05 02:12:38,3.095,3.11,3.095,3.105,25537
2021-05-05 02:12:39,3.1095,3.1095,3.1095,3.1095,700
2021-05-05 02:12:40,3.1004,3.1084,3.1004,3.1084,8446
2021-05-05 02:12:41,3.106,3.106,3.1008,3.1008,3048
2021-05-05 02:12:42,3.1086,3.1086,3.1086,3.1086,585
2021-05-05 02:12:44,3.11,3.11,3.11,3.11,2080
2021-05-05 02:12:45,3.11,3.11,3.11,3.11,100
2021-05-05 02:12:46,3.103,3.11,3.103,3.11,1432
2021-05-05 02:12:47,3.102,3.11,3.102,3.11,1348
2021-05-05 02:12:48,3.105,3.11,3.105,3.11,2400
2021-05-05 02:12:49,3.1011,3.11,3.1011,3.11,1713
2021-05-05 02:12:50,3.105,3.11,3.105,3.11,7100
2021-05-05 02:12:51,3.11,3.11,3.1099,3.11,4610
2021-05-05 02:12:52,3.11,3.11,3.11,3.11,400
2021-05-05 02:12:55,3.11,3.11,3.105,3.11,1343
2021-05-05 02:12:56,3.1093,3.11,3.1093,3.11,2623
2021-05-05 02:12:57,3.11,3.11,3.106,3.11,300
2021-05-05 02:12:58,3.11,3.11,3.105,3.105,375
2021-05-05 02:12:59,3.1084,3.1084,3.105,3.105,1100
2021-05-05 02:13:01,3.105,3.105,3.105,3.105,100
2021-05-05 02:13:07,3.105,3.109,3.105,3.109,3000
2021-05-05 02:13:08,3.1,3.1083,3.1,3.1083,302
2021-05-05 02:13:09,3.1,3.1092,3.1,3.1047,1765
2021-05-05 02:13:10,3.1,3.1091,3.1,3.1091,1250
2021-05-05 02:13:12,3.105,3.105,3.105,3.105,500
2021-05-05 02:13:13,3.1083,3.1083,3.1,3.1,200
2021-05-05 02:13:14,3.1015,3.1015,3.1015,3.1015,320
2021-05-05 02:13:15,3.1019,3.1019,3.1019,3.1019,220
2021-05-05 02:13:16,3.1083,3.11,3.1083,3.11,10100
2021-05-05 02:13:18,3.1089,3.11,3.1089,3.11,1100
2021-05-05 02:13:19,3.1091,3.1093,3.1091,3.1093,600
2021-05-05 02:13:20,3.11,3.11,3.11,3.11,200
2021-05-05 02:13:22,3.105,3.11,3.105,3.1093,4262
2021-05-05 02:13:23,3.1094,3.1094,3.1001,3.1001,1350
2021-05-05 02:13:24,3.105,3.11,3.105,3.11,268
2021-05-05 02:13:25,3.105,3.105,3.1,3.1,3005
2021-05-05 02:13:26,3.1001,3.1001,3.1,3.1,222
2021-05-05 02:13:27,3.105,3.105,3.105,3.105,100
2021-05-05 02:13:29,3.105,3.105,3.105,3.105,2000
2021-05-05 02:13:31,3.105,3.119,3.105,3.119,29128
2021-05-05 02:13:32,3.1193,3.1193,3.1193,3.1193,1642
2021-05-05 02:13:34,3.115,3.12,3.115,3.1184,1327
2021-05-05 02:13:35,3.115,3.115,3.115,3.115,645
2021-05-05 02:13:37,3.115,3.115,3.115,3.115,1236
2021-05-05 02:13:40,3.11,3.12,3.11,3.115,1300
2021-05-05 02:13:43,3.115,3.12,3.115,3.12,1555
2021-05-05 02:13:44,3.119,3.119,3.119,3.119,200
2021-05-05 02:13:45,3.115,3.115,3.115,3.115,2000
2021-05-05 02:13:46,3.115,3.12,3.1101,3.1101,3005
2021-05-05 02:13:47,3.12,3.12,3.12,3.12,1000
2021-05-05 02:13:48,3.12,3.12,3.115,3.115,1300
2021-05-05 02:13:49,3.1199,3.1199,3.1199,3.1199,1000
2021-05-05 02:13:52,3.1112,3.12,3.1112,3.1199,657
2021-05-05 02:13:54,3.12,3.12,3.12,3.12,230
2021-05-05 02:13:55,3.115,3.12,3.115,3.12,350
2021-05-05 02:13:56,3.12,3.12,3.12,3.12,2560
2021-05-05 02:13:57,3.129,3.13,3.129,3.13,11532
2021-05-05 02:13:58,3.125,3.13,3.125,3.13,2320
2021-05-05 02:13:59,3.1299,3.13,3.129,3.13,5265
2021-05-05 02:14:00,3.13,3.13,3.13,3.13,100
2021-05-05 02:14:01,3.13,3.13,3.1299,3.1299,1410
2021-05-05 02:14:02,3.1201,3.13,3.1201,3.13,1106
2021-05-05 02:14:04,3.125,3.129,3.125,3.129,200
2021-05-05 02:14:06,3.13,3.13,3.13,3.13,10000
2021-05-05 02:14:08,3.125,3.1264,3.125,3.1264,200
2021-05-05 02:14:10,3.1208,3.1252,3.1208,3.1252,605
2021-05-05 02:14:11,3.125,3.125,3.12,3.125,4241
2021-05-05 02:14:12,3.12,3.12,3.1,3.105,21593
2021-05-05 02:14:18,3.105,3.105,3.105,3.105,100
2021-05-05 02:14:20,3.1099,3.1099,3.101,3.101,982
2021-05-05 02:14:22,3.1094,3.1094,3.1094,3.1094,1597
2021-05-05 02:14:23,3.105,3.105,3.1,3.1,520
2021-05-05 02:14:24,3.1011,3.1011,3.1011,3.1011,200
2021-05-05 02:14:25,3.1009,3.1009,3.1009,3.1009,1000
2021-05-05 02:14:26,3.105,3.105,3.105,3.105,730
2021-05-05 02:14:29,3.1084,3.1084,3.1084,3.1084,101
2021-05-05 02:14:30,3.1,3.1,3.0987,3.0987,16623
2021-05-05 02:14:31,3.095,3.095,3.095,3.095,100
2021-05-05 02:14:34,3.09,3.09,3.075,3.075,14373
2021-05-05 02:14:35,3.07,3.08,3.0673,3.075,14055
2021-05-05 02:14:36,3.072,3.077,3.072,3.075,11700
2021-05-05 02:14:37,3.0791,3.0791,3.0791,3.0791,500
2021-05-05 02:14:38,3.0701,3.075,3.0701,3.075,4054
2021-05-05 02:14:39,3.0794,3.0794,3.075,3.075,1100
2021-05-05 02:14:42,3.0701,3.0807,3.0701,3.0807,2459
2021-05-05 02:14:44,3.085,3.0894,3.0801,3.0801,2300
2021-05-05 02:14:45,3.0811,3.0811,3.0811,3.0811,1110
2021-05-05 02:14:48,3.0811,3.0811,3.0811,3.0811,570
2021-05-05 02:14:49,3.0812,3.0812,3.0812,3.0812,300
2021-05-05 02:14:50,3.085,3.085,3.085,3.085,450
2021-05-05 02:14:53,3.085,3.085,3.0801,3.0801,1230
2021-05-05 02:14:56,3.085,3.085,3.0799,3.08,3963
2021-05-05 02:14:57,3.0797,3.09,3.073,3.09,13397
2021-05-05 02:15:01,3.09,3.09,3.09,3.09,679
2021-05-05 02:15:02,3.0901,3.0901,3.0901,3.0901,3336
2021-05-05 02:15:03,3.095,3.095,3.095,3.095,1000
2021-05-05 02:15:04,3.1,3.1,3.1,3.1,100
2021-05-05 02:15:05,3.1,3.1,3.1,3.1,125
2021-05-05 02:15:07,3.1,3.1,3.09,3.09,2101
2021-05-05 02:15:08,3.1,3.1,3.1,3.1,625
2021-05-05 02:15:09,3.1,3.1,3.0999,3.0999,218
2021-05-05 02:15:10,3.1,3.11,3.1,3.1082,3000
2021-05-05 02:15:11,3.1,3.1,3.1,3.1,3014
2021-05-05 02:15:12,3.1171,3.1171,3.1171,3.1171,204
2021-05-05 02:15:14,3.1101,3.1111,3.1101,3.1111,603
2021-05-05 02:15:15,3.1197,3.1197,3.1197,3.1197,4270
2021-05-05 02:15:16,3.115,3.13,3.11,3.11,2165
2021-05-05 02:15:17,3.115,3.115,3.11,3.11,8000
2021-05-05 02:15:18,3.1115,3.1115,3.1115,3.1115,130
2021-05-05 02:15:21,3.1199,3.1199,3.115,3.115,200
2021-05-05 02:15:22,3.115,3.115,3.11,3.11,1135
2021-05-05 02:15:23,3.1058,3.11,3.1058,3.11,1105
2021-05-05 02:15:25,3.1099,3.1099,3.1,3.1007,3054
2021-05-05 02:15:26,3.105,3.11,3.105,3.11,505
2021-05-05 02:15:27,3.1015,3.1015,3.1015,3.1015,310
2021-05-05 02:15:28,3.1091,3.1091,3.1091,3.1091,1000
2021-05-05 02:15:31,3.1058,3.11,3.1058,3.11,271
2021-05-05 02:15:32,3.11,3.11,3.11,3.11,1000
2021-05-05 02:15:35,3.115,3.119,3.115,3.119,1195
2021-05-05 02:15:38,3.11,3.11,3.1,3.1099,2200
2021-05-05 02:15:39,3.11,3.11,3.11,3.11,1005
2021-05-05 02:15:40,3.11,3.11,3.1066,3.1066,1437
2021-05-05 02:15:41,3.1182,3.1182,3.1182,3.1182,334
2021-05-05 02:15:44,3.1191,3.12,3.11,3.12,1700
2021-05-05 02:15:45,3.119,3.119,3.119,3.119,502
2021-05-05 02:15:46,3.1101,3.1199,3.1101,3.1105,800
2021-05-05 02:15:47,3.1146,3.1146,3.1146,3.1146,225
2021-05-05 02:15:49,3.119,3.13,3.119,3.13,4500
2021-05-05 02:15:50,3.1201,3.13,3.1201,3.13,1900
2021-05-05 02:15:51,3.1299,3.1299,3.1299,3.1299,586
2021-05-05 02:15:52,3.1283,3.1292,3.1283,3.1292,1128
2021-05-05 02:15:54,3.125,3.125,3.125,3.125,100
2021-05-05 02:15:55,3.125,3.125,3.122,3.122,1000
2021-05-05 02:15:56,3.1247,3.1247,3.1247,3.1247,310
2021-05-05 02:15:58,3.1211,3.1211,3.1211,3.1211,500
2021-05-05 02:15:59,3.125,3.125,3.12,3.12,1451
2021-05-05 02:16:01,3.1164,3.1164,3.1164,3.1164,100
2021-05-05 02:16:02,3.1178,3.1178,3.1178,3.1178,1300
2021-05-05 02:16:03,3.12,3.12,3.12,3.12,200
2021-05-05 02:16:04,3.11,3.119,3.11,3.113,4100
2021-05-05 02:16:05,3.1199,3.12,3.1199,3.12,600
2021-05-05 02:16:06,3.12,3.12,3.1199,3.1199,300
2021-05-05 02:16:08,3.11,3.11,3.11,3.11,138
2021-05-05 02:16:10,3.1108,3.1108,3.11,3.11,334
2021-05-05 02:16:11,3.1192,3.1192,3.1192,3.1192,1400
2021-05-05 02:16:12,3.115,3.115,3.115,3.115,1400
2021-05-05 02:16:13,3.11,3.12,3.11,3.12,4300
2021-05-05 02:16:14,3.115,3.115,3.1106,3.1106,200
2021-05-05 02:16:16,3.1193,3.1197,3.1193,3.1197,1065
2021-05-05 02:16:18,3.1199,3.1199,3.1199,3.1199,535
2021-05-05 02:16:19,3.12,3.12,3.1198,3.1198,1000
2021-05-05 02:16:20,3.12,3.12,3.1101,3.1198,4228
2021-05-05 02:16:21,3.12,3.12,3.12,3.12,1672
2021-05-05 02:16:25,3.1173,3.12,3.1173,3.1173,2000
2021-05-05 02:16:26,3.1193,3.1193,3.1193,3.1193,1085
2021-05-05 02:16:29,3.11,3.11,3.11,3.11,200
2021-05-05 02:16:30,3.113,3.113,3.113,3.113,800
2021-05-05 02:16:32,3.115,3.12,3.115,3.12,3931
2021-05-05 02:16:34,3.12,3.12,3.1182,3.1182,1400
2021-05-05 02:16:36,3.12,3.13,3.1198,3.121,11983
2021-05-05 02:16:38,3.1242,3.1289,3.1242,3.1289,1100
2021-05-05 02:16:39,3.1201,3.125,3.1201,3.125,324
2021-05-05 02:16:40,3.13,3.13,3.13,3.13,141
2021-05-05 02:16:44,3.13,3.13,3.13,3.13,100
2021-05-05 02:16:45,3.13,3.13,3.1216,3.1216,1740
2021-05-05 02:16:47,3.13,3.14,3.125,3.14,9550
2021-05-05 02:16:48,3.139,3.14,3.139,3.1399,700
2021-05-05 02:16:49,3.13,3.1399,3.13,3.1399,1293
2021-05-05 02:16:50,3.131,3.131,3.131,3.131,395
2021-05-05 02:16:55,3.135,3.14,3.135,3.14,1088
2021-05-05 02:16:56,3.1397,3.1397,3.1305,3.1305,3184
2021-05-05 02:16:57,3.1399,3.14,3.1399,3.14,350
2021-05-05 02:16:59,3.135,3.135,3.135,3.135,1509
2021-05-05 02:17:00,3.13,3.138,3.13,3.138,200
2021-05-05 02:17:01,3.13,3.1301,3.125,3.13,1378
2021-05-05 02:17:02,3.1288,3.1288,3.1288,3.1288,300
2021-05-05 02:17:03,3.12,3.1299,3.12,3.1299,996
2021-05-05 02:17:04,3.1295,3.1295,3.1113,3.1113,7539
2021-05-05 02:17:06,3.115,3.115,3.115,3.115,102
2021-05-05 02:17:08,3.1192,3.1192,3.1192,3.1192,750
2021-05-05 02:17:09,3.12,3.12,3.1199,3.1199,2010
2021-05-05 02:17:10,3.12,3.12,3.12,3.12,300
2021-05-05 02:17:12,3.1299,3.1299,3.1299,3.1299,100
2021-05-05 02:17:13,3.13,3.13,3.125,3.13,1115
2021-05-05 02:17:16,3.13,3.13,3.12,3.1201,2776
2021-05-05 02:17:17,3.1201,3.1201,3.1201,3.1201,8000
2021-05-05 02:17:21,3.1208,3.1299,3.1208,3.1299,2000
2021-05-05 02:17:22,3.12,3.12,3.12,3.12,480
2021-05-05 02:17:26,3.1214,3.1214,3.1214,3.1214,470
2021-05-05 02:17:28,3.125,3.13,3.125,3.13,3100
2021-05-05 02:17:29,3.13,3.13,3.122,3.122,600
2021-05-05 02:17:30,3.129,3.13,3.129,3.13,5000
2021-05-05 02:17:32,3.13,3.13,3.1282,3.1298,2500
2021-05-05 02:17:33,3.125,3.125,3.12,3.12,1000
2021-05-05 02:17:36,3.1219,3.1219,3.1219,3.1219,200
2021-05-05 02:17:40,3.1291,3.1291,3.1291,3.1291,1001
2021-05-05 02:17:43,3.125,3.13,3.125,3.13,1200
2021-05-05 02:17:44,3.121,3.121,3.121,3.121,1002
2021-05-05 02:17:46,3.13,3.13,3.13,3.13,3050
2021-05-05 02:17:48,3.13,3.13,3.13,3.13,110
2021-05-05 02:17:49,3.13,3.13,3.1299,3.1299,2591
2021-05-05 02:17:54,3.14,3.14,3.131,3.131,1110
2021-05-05 02:17:55,3.1301,3.1301,3.13,3.13,1232
2021-05-05 02:17:56,3.125,3.125,3.125,3.125,826
2021-05-05 02:17:58,3.129,3.13,3.129,3.13,2000
2021-05-05 02:18:01,3.125,3.13,3.125,3.13,711
2021-05-05 02:18:03,3.13,3.13,3.1278,3.1278,3490
2021-05-05 02:18:05,3.135,3.135,3.135,3.135,1010
2021-05-05 02:18:07,3.13,3.131,3.13,3.131,1850
2021-05-05 02:18:08,3.1399,3.1399,3.1399,3.1399,200
2021-05-05 02:18:09,3.1301,3.1301,3.1301,3.1301,1000
2021-05-05 02:18:11,3.135,3.135,3.135,3.135,5000
2021-05-05 02:18:14,3.13,3.13,3.13,3.13,100
2021-05-05 02:18:15,3.1309,3.1309,3.1309,3.1309,3000
2021-05-05 02:18:18,3.1309,3.1309,3.1309,3.1309,500
2021-05-05 02:18:19,3.1301,3.1301,3.1301,3.1301,5000
2021-05-05 02:18:20,3.1308,3.1308,3.13,3.13,2096
2021-05-05 02:18:22,3.1201,3.1201,3.1201,3.1201,1000
2021-05-05 02:18:23,3.1204,3.1204,3.1204,3.1204,5000
2021-05-05 02:18:26,3.13,3.13,3.13,3.13,100
2021-05-05 02:18:28,3.1201,3.1201,3.1201,3.1201,1000
2021-05-05 02:18:30,3.13,3.13,3.13,3.13,102
2021-05-05 02:18:32,3.13,3.13,3.13,3.13,727
2021-05-05 02:18:34,3.129,3.13,3.129,3.13,640
2021-05-05 02:18:37,3.13,3.13,3.13,3.13,104
2021-05-05 02:18:39,3.129,3.129,3.129,3.129,500
2021-05-05 02:18:40,3.125,3.13,3.125,3.13,2010
2021-05-05 02:18:42,3.1278,3.1278,3.1278,3.1278,1000
2021-05-05 02:18:43,3.125,3.125,3.125,3.125,260
2021-05-05 02:18:44,3.125,3.125,3.12,3.12,2335
2021-05-05 02:18:46,3.12,3.1201,3.12,3.1201,1202
2021-05-05 02:18:48,3.13,3.13,3.13,3.13,2169
2021-05-05 02:18:49,3.13,3.13,3.125,3.125,7100
2021-05-05 02:18:51,3.1208,3.1208,3.1208,3.1208,938
2021-05-05 02:18:52,3.1206,3.1206,3.1206,3.1206,1700
2021-05-05 02:18:55,3.1211,3.1211,3.1211,3.1211,121
2021-05-05 02:18:56,3.1205,3.1205,3.1205,3.1205,100
2021-05-05 02:19:02,3.1284,3.1284,3.1284,3.1284,100
2021-05-05 02:19:04,3.12,3.12,3.12,3.12,100
2021-05-05 02:19:06,3.1299,3.1299,3.1299,3.1299,253
2021-05-05 02:19:10,3.1284,3.1284,3.1284,3.1284,101
2021-05-05 02:19:11,3.125,3.125,3.12,3.12,732
2021-05-05 02:19:12,3.125,3.13,3.12,3.1201,5110
2021-05-05 02:19:14,3.12,3.1201,3.12,3.12,11605
2021-05-05 02:19:16,3.1199,3.1199,3.1199,3.1199,2022
2021-05-05 02:19:20,3.1101,3.1101,3.1101,3.1101,1005
2021-05-05 02:19:21,3.11,3.111,3.11,3.111,400
2021-05-05 02:19:22,3.115,3.115,3.11,3.11,3093
2021-05-05 02:19:23,3.1113,3.1113,3.11,3.11,9322
2021-05-05 02:19:24,3.1105,3.1105,3.11,3.1105,5400
2021-05-05 02:19:26,3.1199,3.1199,3.1199,3.1199,300
2021-05-05 02:19:33,3.1188,3.1188,3.1188,3.1188,303
2021-05-05 02:19:39,3.115,3.12,3.112,3.115,1241
2021-05-05 02:19:42,3.1101,3.12,3.1101,3.12,400
2021-05-05 02:19:44,3.1112,3.115,3.1105,3.115,4921
2021-05-05 02:19:50,3.115,3.1192,3.1101,3.1101,10508
2021-05-05 02:19:53,3.1191,3.1191,3.112,3.112,420
2021-05-05 02:19:54,3.111,3.111,3.111,3.111,447
2021-05-05 02:19:55,3.1194,3.1194,3.1194,3.1194,769
2021-05-05 02:19:59,3.11,3.11,3.11,3.11,580
2021-05-05 02:20:00,3.1186,3.1186,3.1186,3.1186,350
2021-05-05 02:20:01,3.11,3.11,3.11,3.11,757
2021-05-05 02:20:03,3.1101,3.1101,3.11,3.11,11361
2021-05-05 02:20:05,3.1193,3.1193,3.11,3.11,7863
2021-05-05 02:20:06,3.11,3.11,3.11,3.11,1047
2021-05-05 02:20:07,3.12,3.12,3.12,3.12,4500
2021-05-05 02:20:08,3.11,3.11,3.11,3.11,200
2021-05-05 02:20:09,3.118,3.118,3.118,3.118,130
2021-05-05 02:20:11,3.1107,3.1113,3.1107,3.1113,2114
2021-05-05 02:20:14,3.12,3.12,3.1185,3.1185,869
2021-05-05 02:20:17,3.115,3.115,3.115,3.115,320
2021-05-05 02:20:19,3.119,3.119,3.119,3.119,135
2021-05-05 02:20:24,3.115,3.115,3.115,3.115,111
2021-05-05 02:20:25,3.1111,3.1191,3.1111,3.1191,1404
2021-05-05 02:20:27,3.115,3.115,3.115,3.115,3000
2021-05-05 02:20:31,3.119,3.12,3.115,3.115,1813
2021-05-05 02:20:40,3.115,3.115,3.115,3.115,500
2021-05-05 02:20:44,3.1192,3.1192,3.1192,3.1192,1000
2021-05-05 02:20:46,3.11,3.11,3.11,3.11,250
2021-05-05 02:20:50,3.112,3.112,3.1108,3.1108,5716
2021-05-05 02:20:53,3.1105,3.1105,3.11,3.11,2000
2021-05-05 02:20:54,3.115,3.115,3.115,3.115,105
2021-05-05 02:20:55,3.11,3.11,3.11,3.11,500
2021-05-05 02:20:58,3.1119,3.1119,3.1119,3.1119,225
2021-05-05 02:21:01,3.1199,3.1199,3.1199,3.1199,150
2021-05-05 02:21:02,3.115,3.115,3.115,3.115,104
2021-05-05 02:21:04,3.1191,3.1191,3.1191,3.1191,872
2021-05-05 02:21:06,3.115,3.115,3.115,3.115,100
2021-05-05 02:21:07,3.12,3.12,3.115,3.115,7115
2021-05-05 02:21:09,3.1101,3.1101,3.1101,3.1101,1000
2021-05-05 02:21:13,3.1199,3.1199,3.1199,3.1199,200
2021-05-05 02:21:14,3.1111,3.1111,3.1111,3.1111,942
2021-05-05 02:21:20,3.115,3.115,3.115,3.115,600
2021-05-05 02:21:23,3.111,3.111,3.111,3.111,100
2021-05-05 02:21:25,3.1105,3.1105,3.11,3.11,200
2021-05-05 02:21:30,3.1145,3.1145,3.1145,3.1145,120
2021-05-05 02:21:31,3.11,3.11,3.11,3.11,935
2021-05-05 02:21:32,3.11,3.11,3.11,3.11,250
2021-05-05 02:21:33,3.1105,3.1105,3.11,3.11,1063
2021-05-05 02:21:35,3.115,3.12,3.115,3.1198,6000
2021-05-05 02:21:36,3.115,3.115,3.115,3.115,1200
2021-05-05 02:21:40,3.11,3.11,3.11,3.11,1000
2021-05-05 02:21:47,3.11,3.11,3.11,3.11,100
2021-05-05 02:21:51,3.11,3.11,3.11,3.11,306
2021-05-05 02:21:52,3.112,3.112,3.112,3.112,100
2021-05-05 02:21:56,3.11,3.11,3.11,3.11,4000
2021-05-05 02:21:57,3.115,3.115,3.1119,3.1119,300
2021-05-05 02:22:01,3.11,3.11,3.11,3.11,1706
2021-05-05 02:22:02,3.115,3.115,3.115,3.115,100
2021-05-05 02:22:09,3.11,3.11,3.11,3.11,100
2021-05-05 02:22:10,3.11,3.11,3.11,3.11,350
2021-05-05 02:22:14,3.112,3.112,3.112,3.112,100
2021-05-05 02:22:15,3.112,3.112,3.112,3.112,100
2021-05-05 02:22:16,3.11,3.11,3.11,3.11,300
2021-05-05 02:22:18,3.1199,3.1199,3.11,3.11,2905
2021-05-05 02:22:20,3.11,3.11,3.11,3.11,100
2021-05-05 02:22:22,3.11,3.11,3.11,3.11,125
2021-05-05 02:22:23,3.115,3.12,3.11,3.11,2411
2021-05-05 02:22:25,3.1193,3.1193,3.1193,3.1193,1600
2021-05-05 02:22:38,3.1199,3.1199,3.1199,3.1199,200
2021-05-05 02:22:39,3.12,3.12,3.12,3.12,2000
2021-05-05 02:22:40,3.11,3.11,3.11,3.11,750
2021-05-05 02:22:43,3.11,3.11,3.11,3.11,823
2021-05-05 02:22:44,3.1189,3.1189,3.1107,3.1107,3250
2021-05-05 02:22:50,3.1195,3.1195,3.1195,3.1195,5000
2021-05-05 02:22:51,3.112,3.112,3.112,3.112,100
2021-05-05 02:22:52,3.12,3.12,3.12,3.12,10000
2021-05-05 02:22:54,3.1185,3.1185,3.1185,3.1185,300
2021-05-05 02:22:56,3.1199,3.1199,3.1199,3.1199,100
2021-05-05 02:22:57,3.1108,3.1108,3.1108,3.1108,1003
2021-05-05 02:23:05,3.11,3.11,3.11,3.11,6967
2021-05-05 02:23:07,3.1181,3.1181,3.1181,3.1181,133
2021-05-05 02:23:09,3.1117,3.1117,3.1117,3.1117,250
2021-05-05 02:23:11,3.115,3.115,3.115,3.115,2600
2021-05-05 02:23:12,3.115,3.115,3.11,3.11,7000
2021-05-05 02:23:13,3.11,3.11,3.11,3.11,600
2021-05-05 02:23:15,3.11,3.11,3.11,3.11,500
2021-05-05 02:23:16,3.11,3.11,3.11,3.11,300
2021-05-05 02:23:17,3.11,3.11,3.11,3.11,1008
2021-05-05 02:23:18,3.11,3.11,3.1,3.1,14155
2021-05-05 02:23:22,3.1,3.1,3.1,3.1,2500
2021-05-05 02:23:23,3.1,3.1,3.1,3.1,1347
2021-05-05 02:23:26,3.105,3.105,3.1,3.1,1201
2021-05-05 02:23:27,3.1,3.1,3.1,3.1,6094
2021-05-05 02:23:28,3.1,3.1,3.1,3.1,1723
2021-05-05 02:23:30,3.1,3.1009,3.1,3.1009,3100
2021-05-05 02:23:31,3.11,3.11,3.1,3.1,5950
2021-05-05 02:23:32,3.1,3.105,3.1,3.1,5478
2021-05-05 02:23:33,3.1001,3.1001,3.1,3.1,4100
2021-05-05 02:23:34,3.11,3.11,3.1,3.105,6650
2021-05-05 02:23:36,3.1011,3.1011,3.1,3.1,700
2021-05-05 02:23:38,3.108,3.108,3.108,3.108,115
2021-05-05 02:23:40,3.1,3.11,3.1,3.11,1262
2021-05-05 02:23:43,3.1,3.1,3.1,3.1,475
2021-05-05 02:23:45,3.1009,3.1009,3.1009,3.1009,500
2021-05-05 02:23:46,3.1005,3.1005,3.1005,3.1005,201
2021-05-05 02:23:48,3.1,3.1,3.1,3.1,268
2021-05-05 02:23:49,3.1,3.1,3.1,3.1,500
2021-05-05 02:23:50,3.1084,3.1084,3.1009,3.105,1000
2021-05-05 02:23:51,3.1,3.1004,3.1,3.1004,6005
2021-05-05 02:23:52,3.1,3.1006,3.1,3.1006,2420
2021-05-05 02:23:55,3.1,3.1,3.1,3.1,1324
2021-05-05 02:23:56,3.1,3.1,3.1,3.1,3005
2021-05-05 02:23:57,3.1,3.1,3.1,3.1,450
2021-05-05 02:24:00,3.1009,3.1009,3.1009,3.1009,1002
2021-05-05 02:24:03,3.1,3.1,3.1,3.1,100
