Date,Open,High,Low,Close,Volume
2021-05-06 02:15:11,3.185,3.185,3.185,3.185,200
2021-05-06 02:15:13,3.185,3.19,3.185,3.19,812
2021-05-06 02:15:14,3.1801,3.1801,3.18,3.18,294
2021-05-06 02:15:15,3.19,3.19,3.19,3.19,249
2021-05-06 02:15:17,3.185,3.19,3.185,3.19,1230
2021-05-06 02:15:18,3.1891,3.1891,3.1891,3.1891,620
2021-05-06 02:15:19,3.18,3.18,3.18,3.18,300
2021-05-06 02:15:22,3.1891,3.19,3.1891,3.19,947
2021-05-06 02:15:24,3.19,3.19,3.1897,3.19,400
2021-05-06 02:15:25,3.19,3.19,3.19,3.19,400
2021-05-06 02:15:27,3.185,3.1898,3.185,3.1898,200
2021-05-06 02:15:32,3.189,3.189,3.189,3.189,393
2021-05-06 02:15:40,3.19,3.19,3.19,3.19,1581
2021-05-06 02:15:41,3.19,3.19,3.19,3.19,100
2021-05-06 02:15:43,3.1978,3.1978,3.1978,3.1978,100
2021-05-06 02:15:46,3.18,3.1899,3.18,3.1899,2793
2021-05-06 02:15:47,3.19,3.19,3.16,3.16,2084
2021-05-06 02:15:48,3.1714,3.1714,3.1714,3.1714,1001
2021-05-06 02:15:50,3.165,3.165,3.165,3.165,577
2021-05-06 02:15:51,3.165,3.165,3.165,3.165,155
2021-05-06 02:16:03,3.15,3.15,3.15,3.15,1300
2021-05-06 02:16:04,3.15,3.1517,3.15,3.1517,914
2021-05-06 02:16:09,3.15,3.15,3.15,3.15,315
2021-05-06 02:16:11,3.1599,3.16,3.1599,3.16,600
2021-05-06 02:16:12,3.15,3.15,3.15,3.15,522
2021-05-06 02:16:15,3.16,3.17,3.1501,3.1501,2100
2021-05-06 02:16:16,3.19,3.19,3.185,3.185,1000
2021-05-06 02:16:17,3.19,3.19,3.19,3.19,500
2021-05-06 02:16:37,3.161,3.161,3.161,3.161,415
2021-05-06 02:16:38,3.1605,3.1605,3.1605,3.1605,1058
2021-05-06 02:16:39,3.161,3.161,3.161,3.161,100
2021-05-06 02:16:42,3.1699,3.1699,3.1699,3.1699,348
2021-05-06 02:16:47,3.17,3.17,3.1698,3.1698,200
2021-05-06 02:16:54,3.16,3.16,3.14,3.14,3980
2021-05-06 02:16:55,3.145,3.17,3.145,3.145,3551
2021-05-06 02:16:57,3.19,3.19,3.18,3.19,6031
2021-05-06 02:16:59,3.19,3.2,3.19,3.2,1205
2021-05-06 02:17:00,3.22,3.23,3.21,3.21,700
2021-05-06 02:17:01,3.23,3.23,3.2294,3.2294,1000
2021-05-06 02:17:02,3.2283,3.2297,3.2283,3.2297,6000
2021-05-06 02:17:03,3.23,3.23,3.23,3.23,307
2021-05-06 02:17:04,3.23,3.23,3.2297,3.2297,4000
2021-05-06 02:17:05,3.23,3.24,3.2297,3.23,3698
2021-05-06 02:17:06,3.2271,3.2271,3.225,3.225,714
2021-05-06 02:17:07,3.2299,3.2299,3.2244,3.2244,1863
2021-05-06 02:17:08,3.2299,3.23,3.2299,3.23,1500
2021-05-06 02:17:09,3.23,3.23,3.222,3.2299,8200
2021-05-06 02:17:10,3.2299,3.2299,3.2283,3.2283,4946
2021-05-06 02:17:11,3.21,3.2299,3.21,3.2299,3350
2021-05-06 02:17:14,3.2001,3.2001,3.2001,3.2001,1000
2021-05-06 02:17:15,3.23,3.2799,3.23,3.2799,12401
2021-05-06 02:17:16,3.2601,3.28,3.2601,3.2781,3451
2021-05-06 02:17:17,3.28,3.29,3.28,3.29,1597
2021-05-06 02:17:18,3.28,3.29,3.28,3.29,1205
2021-05-06 02:17:19,3.29,3.29,3.2801,3.285,6000
2021-05-06 02:17:21,3.29,3.3,3.29,3.3,4340
2021-05-06 02:17:22,3.3024,3.3099,3.3024,3.308,1800
2021-05-06 02:17:23,3.3,3.31,3.3,3.31,1600
2021-05-06 02:17:24,3.3,3.3,3.2821,3.2821,800
2021-05-06 02:17:25,3.28,3.2835,3.28,3.28,2200
2021-05-06 02:17:26,3.2999,3.2999,3.2876,3.2876,700
2021-05-06 02:17:27,3.2924,3.3,3.282,3.282,3100
2021-05-06 02:17:28,3.2801,3.2835,3.26,3.2835,6400
2021-05-06 02:17:29,3.29,3.29,3.2652,3.2652,1142
2021-05-06 02:17:31,3.2773,3.2773,3.2773,3.2773,201
2021-05-06 02:17:32,3.28,3.28,3.28,3.28,1050
2021-05-06 02:17:33,3.2605,3.2605,3.2605,3.2605,600
2021-05-06 02:17:34,3.27,3.27,3.2698,3.2698,546
2021-05-06 02:17:36,3.28,3.3,3.2782,3.3,5123
2021-05-06 02:17:37,3.295,3.3,3.29,3.29,550
2021-05-06 02:17:38,3.28,3.28,3.28,3.28,2043
2021-05-06 02:17:39,3.285,3.285,3.285,3.285,100
2021-05-06 02:17:40,3.29,3.31,3.29,3.31,5131
2021-05-06 02:17:41,3.3011,3.3011,3.3011,3.3011,500
2021-05-06 02:17:42,3.31,3.31,3.31,3.31,100
2021-05-06 02:17:43,3.31,3.31,3.3,3.31,17080
2021-05-06 02:17:44,3.3099,3.31,3.3099,3.31,2200
2021-05-06 02:17:45,3.31,3.31,3.28,3.3002,1236
2021-05-06 02:17:46,3.29,3.29,3.27,3.281,9650
2021-05-06 02:17:47,3.2884,3.2982,3.2884,3.2982,2388
2021-05-06 02:17:49,3.2884,3.2999,3.2884,3.2999,700
2021-05-06 02:17:51,3.2999,3.2999,3.27,3.2873,4000
2021-05-06 02:17:52,3.29,3.29,3.29,3.29,185
2021-05-06 02:17:54,3.2701,3.2701,3.2701,3.2701,1719
2021-05-06 02:17:55,3.29,3.3,3.285,3.285,3051
2021-05-06 02:17:57,3.2871,3.2972,3.2871,3.2972,1130
2021-05-06 02:17:58,3.285,3.285,3.285,3.285,505
2021-05-06 02:17:59,3.2871,3.29,3.2871,3.29,200
2021-05-06 02:18:02,3.29,3.29,3.29,3.29,1002
2021-05-06 02:18:03,3.2801,3.2801,3.28,3.28,600
2021-05-06 02:18:04,3.29,3.29,3.29,3.29,572
2021-05-06 02:18:06,3.29,3.29,3.29,3.29,615
2021-05-06 02:18:08,3.28,3.3,3.28,3.3,1700
2021-05-06 02:18:10,3.3,3.3,3.3,3.3,1215
2021-05-06 02:18:11,3.2901,3.2999,3.2901,3.2999,2500
2021-05-06 02:18:12,3.3,3.3,3.296,3.296,1230
2021-05-06 02:18:13,3.3,3.3,3.3,3.3,1100
2021-05-06 02:18:14,3.3,3.3,3.2962,3.2962,300
2021-05-06 02:18:15,3.3,3.3,3.28,3.2915,4431
2021-05-06 02:18:16,3.2999,3.2999,3.2972,3.2972,1300
2021-05-06 02:18:19,3.29,3.29,3.2793,3.29,1600
2021-05-06 02:18:20,3.2701,3.2701,3.2701,3.2701,2000
2021-05-06 02:18:21,3.28,3.28,3.26,3.2715,1853
2021-05-06 02:18:23,3.26,3.26,3.26,3.26,7700
2021-05-06 02:18:24,3.284,3.284,3.269,3.269,1005
2021-05-06 02:18:26,3.2873,3.2899,3.2873,3.2899,1151
2021-05-06 02:18:27,3.28,3.28,3.28,3.28,100
2021-05-06 02:18:29,3.2715,3.287,3.2703,3.287,2100
2021-05-06 02:18:32,3.275,3.31,3.2701,3.3,8013
2021-05-06 02:18:34,3.2953,3.31,3.2817,3.31,5000
2021-05-06 02:18:36,3.3,3.31,3.3,3.31,2204
2021-05-06 02:18:37,3.3,3.3,3.3,3.3,1000
2021-05-06 02:18:38,3.3079,3.3079,3.29,3.29,2030
2021-05-06 02:18:39,3.29,3.29,3.29,3.29,1000
2021-05-06 02:18:41,3.28,3.28,3.28,3.28,1186
2021-05-06 02:18:45,3.291,3.3099,3.291,3.3099,1700
2021-05-06 02:18:46,3.31,3.31,3.3083,3.3083,1630
2021-05-06 02:18:48,3.295,3.295,3.295,3.295,1000
2021-05-06 02:18:49,3.3,3.31,3.2936,3.31,3932
2021-05-06 02:18:51,3.2909,3.2909,3.2909,3.2909,1505
2021-05-06 02:18:54,3.2923,3.34,3.2923,3.34,6831
2021-05-06 02:18:55,3.2921,3.2921,3.2921,3.2921,1500
2021-05-06 02:18:56,3.3253,3.34,3.31,3.31,1047
2021-05-06 02:18:58,3.3338,3.3338,3.32,3.32,1690
2021-05-06 02:18:59,3.32,3.32,3.32,3.32,600
2021-05-06 02:19:02,3.32,3.32,3.32,3.32,718
2021-05-06 02:19:03,3.3399,3.3399,3.3399,3.3399,6000
2021-05-06 02:19:07,3.3299,3.3299,3.3299,3.3299,100
2021-05-06 02:19:08,3.3121,3.33,3.3121,3.33,2500
2021-05-06 02:19:10,3.31,3.31,3.31,3.31,2186
2021-05-06 02:19:12,3.31,3.32,3.31,3.32,850
2021-05-06 02:19:13,3.3277,3.3277,3.3117,3.3117,400
2021-05-06 02:19:14,3.3116,3.3116,3.3116,3.3116,207
2021-05-06 02:19:15,3.3108,3.3108,3.3108,3.3108,1036
2021-05-06 02:19:17,3.31,3.3101,3.3,3.3101,4562
2021-05-06 02:19:18,3.3,3.3,3.3,3.3,639
2021-05-06 02:19:22,3.3012,3.3012,3.3012,3.3012,502
2021-05-06 02:19:23,3.3,3.3,3.235,3.2381,6344
2021-05-06 02:19:24,3.27,3.27,3.27,3.27,3020
2021-05-06 02:19:26,3.2335,3.265,3.23,3.265,1803
2021-05-06 02:19:28,3.29,3.3,3.27,3.28,3600
2021-05-06 02:19:38,3.26,3.26,3.26,3.26,500
2021-05-06 02:19:39,3.26,3.26,3.26,3.26,100
2021-05-06 02:19:40,3.26,3.26,3.26,3.26,302
2021-05-06 02:19:44,3.25,3.25,3.245,3.245,333
2021-05-06 02:19:45,3.245,3.245,3.245,3.245,100
2021-05-06 02:19:46,3.245,3.245,3.245,3.245,100
2021-05-06 02:19:48,3.26,3.29,3.26,3.28,1040
2021-05-06 02:19:49,3.2359,3.2359,3.2359,3.2359,325
2021-05-06 02:20:00,3.25,3.25,3.24,3.24,2662
2021-05-06 02:20:02,3.2401,3.2401,3.2401,3.2401,200
2021-05-06 02:20:03,3.24,3.28,3.23,3.28,5811
2021-05-06 02:20:24,3.2799,3.2799,3.2799,3.2799,1000
2021-05-06 02:20:26,3.28,3.28,3.28,3.28,191
2021-05-06 02:20:31,3.2401,3.2401,3.2401,3.2401,200
2021-05-06 02:20:34,3.2684,3.2684,3.2684,3.2684,114
2021-05-06 02:20:35,3.28,3.28,3.28,3.28,1000
2021-05-06 02:20:36,3.2516,3.2516,3.2516,3.2516,1429
2021-05-06 02:20:37,3.26,3.26,3.2401,3.2401,10595
2021-05-06 02:20:39,3.28,3.28,3.28,3.28,3023
2021-05-06 02:20:44,3.26,3.279,3.26,3.279,3200
2021-05-06 02:20:46,3.2662,3.2662,3.2662,3.2662,300
2021-05-06 02:20:47,3.2659,3.2659,3.2659,3.2659,370
2021-05-06 02:20:48,3.2614,3.2614,3.2614,3.2614,250
2021-05-06 02:20:54,3.255,3.255,3.255,3.255,100
2021-05-06 02:20:55,3.2401,3.2401,3.2401,3.2401,324
2021-05-06 02:20:56,3.25,3.255,3.2401,3.2401,4470
2021-05-06 02:20:59,3.24,3.25,3.24,3.25,968
2021-05-06 02:21:00,3.25,3.25,3.2463,3.2463,376
2021-05-06 02:21:02,3.27,3.27,3.27,3.27,190
2021-05-06 02:21:04,3.2685,3.2685,3.2656,3.2656,3300
2021-05-06 02:21:05,3.27,3.27,3.27,3.27,2800
2021-05-06 02:21:06,3.255,3.255,3.255,3.255,200
2021-05-06 02:21:09,3.2424,3.2424,3.2424,3.2424,1000
2021-05-06 02:21:17,3.27,3.31,3.2685,3.27,8318
2021-05-06 02:21:22,3.26,3.26,3.25,3.25,400
2021-05-06 02:21:42,3.26,3.2601,3.24,3.26,5084
2021-05-06 02:21:43,3.26,3.26,3.26,3.26,104
2021-05-06 02:21:52,3.27,3.27,3.27,3.27,274
2021-05-06 02:21:53,3.26,3.27,3.26,3.2697,1900
2021-05-06 02:22:13,3.26,3.26,3.26,3.26,1000
2021-05-06 02:22:19,3.2587,3.2587,3.2587,3.2587,370
2021-05-06 02:22:22,3.25,3.25,3.24,3.24,1882
2021-05-06 02:22:26,3.25,3.25,3.247,3.247,1000
2021-05-06 02:22:27,3.25,3.25,3.25,3.25,2504
2021-05-06 02:22:38,3.2381,3.2381,3.2381,3.2381,100
2021-05-06 02:22:41,3.239,3.239,3.239,3.239,806
2021-05-06 02:22:42,3.2383,3.2383,3.2383,3.2383,144
2021-05-06 02:22:49,3.24,3.24,3.24,3.24,1173
2021-05-06 02:22:50,3.25,3.25,3.23,3.24,1000
2021-05-06 02:22:51,3.27,3.27,3.27,3.27,650
2021-05-06 02:22:52,3.2401,3.2401,3.2401,3.2401,600
2021-05-06 02:22:58,3.2642,3.2642,3.2642,3.2642,136
2021-05-06 02:23:00,3.24,3.25,3.24,3.25,5100
2021-05-06 02:23:04,3.25,3.25,3.25,3.25,101
2021-05-06 02:23:11,3.27,3.27,3.2662,3.2693,2300
2021-05-06 02:23:14,3.27,3.27,3.27,3.27,301
2021-05-06 02:23:18,3.2688,3.2688,3.2688,3.2688,500
2021-05-06 02:23:22,3.265,3.27,3.265,3.27,900
2021-05-06 02:23:24,3.27,3.27,3.27,3.27,1300
2021-05-06 02:23:43,3.27,3.27,3.2698,3.27,2000
2021-05-06 02:23:45,3.2683,3.27,3.265,3.27,1595
2021-05-06 02:23:46,3.27,3.27,3.27,3.27,160
2021-05-06 02:23:47,3.26,3.26,3.25,3.25,2604
2021-05-06 02:23:48,3.27,3.27,3.27,3.27,1075
2021-05-06 02:23:54,3.27,3.27,3.2696,3.2696,400
2021-05-06 02:24:07,3.25,3.2516,3.25,3.2503,1800
2021-05-06 02:24:10,3.2644,3.2644,3.2644,3.2644,139
2021-05-06 02:24:13,3.2676,3.2676,3.2676,3.2676,300
2021-05-06 02:24:22,3.27,3.27,3.27,3.27,1350
2021-05-06 02:24:23,3.26,3.26,3.26,3.26,200
2021-05-06 02:24:31,3.255,3.255,3.255,3.255,100
2021-05-06 02:24:36,3.26,3.26,3.26,3.26,1157
2021-05-06 02:24:43,3.27,3.27,3.27,3.27,300
2021-05-06 02:24:45,3.27,3.27,3.27,3.27,500
2021-05-06 02:24:56,3.27,3.27,3.2688,3.2688,700
2021-05-06 02:24:57,3.27,3.27,3.2605,3.2605,3000
2021-05-06 02:25:00,3.266,3.266,3.266,3.266,201
2021-05-06 02:25:01,3.265,3.265,3.265,3.265,100
2021-05-06 02:25:10,3.27,3.27,3.27,3.27,500
2021-05-06 02:25:14,3.27,3.27,3.27,3.27,500
2021-05-06 02:25:18,3.2681,3.2683,3.2681,3.2683,300
2021-05-06 02:25:19,3.2658,3.2658,3.2601,3.2601,4500
2021-05-06 02:25:20,3.26,3.26,3.26,3.26,1000
2021-05-06 02:25:23,3.27,3.27,3.27,3.27,300
2021-05-06 02:25:24,3.27,3.27,3.2685,3.2685,1600
2021-05-06 02:25:26,3.2601,3.2601,3.2601,3.2601,300
2021-05-06 02:25:39,3.27,3.27,3.27,3.27,500
2021-05-06 02:25:44,3.27,3.27,3.2697,3.2697,4621
2021-05-06 02:25:48,3.3,3.3,3.3,3.3,100
2021-05-06 02:25:56,3.2999,3.2999,3.2999,3.2999,5000
2021-05-06 02:25:57,3.2933,3.2933,3.28,3.28,270
2021-05-06 02:26:01,3.3,3.3,3.3,3.3,300
2021-05-06 02:26:02,3.3,3.3,3.3,3.3,100
2021-05-06 02:26:08,3.29,3.29,3.29,3.29,300
2021-05-06 02:26:09,3.2965,3.2965,3.2965,3.2965,500
2021-05-06 02:26:11,3.28,3.28,3.259,3.27,8089
2021-05-06 02:26:14,3.25,3.27,3.25,3.25,4000
2021-05-06 02:26:15,3.27,3.27,3.256,3.256,2100
2021-05-06 02:26:19,3.27,3.27,3.27,3.27,100
2021-05-06 02:26:20,3.27,3.27,3.27,3.27,200
2021-05-06 02:26:22,3.27,3.27,3.27,3.27,200
2021-05-06 02:26:23,3.27,3.27,3.2674,3.2674,1100
2021-05-06 02:26:38,3.29,3.3,3.29,3.3,2260
2021-05-06 02:26:40,3.2999,3.2999,3.2999,3.2999,1075
2021-05-06 02:26:47,3.2944,3.2944,3.2944,3.2944,100
2021-05-06 02:26:49,3.28,3.28,3.28,3.28,1005
2021-05-06 02:26:50,3.27,3.27,3.27,3.27,535
2021-05-06 02:26:55,3.27,3.27,3.27,3.27,100
2021-05-06 02:27:07,3.261,3.261,3.26,3.26,1506
2021-05-06 02:27:10,3.25,3.25,3.23,3.23,5581
2021-05-06 02:27:21,3.2219,3.2219,3.2219,3.2219,250
2021-05-06 02:27:29,3.24,3.24,3.2217,3.2217,800
2021-05-06 02:27:36,3.22,3.22,3.22,3.22,185
2021-05-06 02:27:47,3.235,3.24,3.235,3.235,754
2021-05-06 02:27:52,3.27,3.27,3.27,3.27,100
2021-05-06 02:27:58,3.24,3.24,3.24,3.24,135
2021-05-06 02:28:25,3.24,3.2483,3.22,3.24,2105
2021-05-06 02:28:28,3.245,3.245,3.245,3.245,150
2021-05-06 02:28:29,3.23,3.23,3.23,3.23,600
2021-05-06 02:28:32,3.23,3.23,3.23,3.23,3000
2021-05-06 02:28:39,3.23,3.23,3.2,3.2,13977
2021-05-06 02:28:44,3.2001,3.2001,3.2001,3.2001,2000
2021-05-06 02:28:45,3.2,3.2,3.2,3.2,500
2021-05-06 02:28:46,3.2,3.2,3.2,3.2,1810
2021-05-06 02:28:47,3.2,3.21,3.18,3.21,3408
2021-05-06 02:28:50,3.2,3.2,3.2,3.2,3000
2021-05-06 02:28:53,3.21,3.21,3.21,3.21,115
2021-05-06 02:28:54,3.2017,3.2017,3.2017,3.2017,500
2021-05-06 02:28:56,3.2,3.22,3.2,3.22,2102
2021-05-06 02:29:01,3.215,3.22,3.215,3.22,1200
2021-05-06 02:29:05,3.21,3.21,3.2,3.21,1800
2021-05-06 02:29:09,3.205,3.205,3.2,3.2,1800
2021-05-06 02:29:13,3.2,3.2,3.2,3.2,170
2021-05-06 02:29:16,3.2017,3.2017,3.2017,3.2017,100
2021-05-06 02:29:17,3.2095,3.2095,3.2095,3.2095,655
2021-05-06 02:29:18,3.21,3.21,3.21,3.21,5000
2021-05-06 02:29:19,3.2,3.2,3.2,3.2,210
2021-05-06 02:29:20,3.2,3.2,3.2,3.2,1383
2021-05-06 02:29:26,3.2,3.2,3.2,3.2,400
2021-05-06 02:29:33,3.205,3.205,3.205,3.205,267
2021-05-06 02:29:34,3.205,3.205,3.205,3.205,100
2021-05-06 02:29:36,3.2,3.2001,3.18,3.18,2422
2021-05-06 02:29:48,3.18,3.18,3.15,3.15,8365
2021-05-06 02:29:49,3.1503,3.1503,3.15,3.15,490
2021-05-06 02:29:58,3.16,3.16,3.16,3.16,1140
2021-05-06 02:29:59,3.155,3.16,3.155,3.16,1970
2021-05-06 02:30:02,3.18,3.18,3.18,3.18,325
2021-05-06 02:30:10,3.1769,3.1769,3.1769,3.1769,601
2021-05-06 02:30:12,3.16,3.16,3.16,3.16,387
2021-05-06 02:30:17,3.1582,3.1582,3.1582,3.1582,150
2021-05-06 02:30:20,3.155,3.16,3.155,3.16,560
2021-05-06 02:30:25,3.16,3.16,3.15,3.15,3064
2021-05-06 02:30:27,3.16,3.16,3.16,3.16,300
2021-05-06 02:30:29,3.16,3.16,3.15,3.15,500
2021-05-06 02:30:30,3.15,3.1583,3.15,3.1583,1000
2021-05-06 02:30:36,3.17,3.17,3.17,3.17,4650
2021-05-06 02:30:41,3.1679,3.1679,3.1679,3.1679,450
2021-05-06 02:30:46,3.16,3.16,3.16,3.16,1718
2021-05-06 02:30:58,3.165,3.17,3.165,3.165,500
2021-05-06 02:31:01,3.165,3.1698,3.165,3.1698,233
2021-05-06 02:31:03,3.17,3.18,3.165,3.165,1764
2021-05-06 02:31:08,3.17,3.17,3.17,3.17,1275
2021-05-06 02:31:15,3.19,3.19,3.19,3.19,3000
2021-05-06 02:31:18,3.19,3.19,3.19,3.19,700
2021-05-06 02:31:19,3.185,3.185,3.185,3.185,100
2021-05-06 02:31:25,3.1885,3.1885,3.1885,3.1885,300
2021-05-06 02:31:27,3.185,3.1898,3.185,3.1898,400
2021-05-06 02:31:28,3.19,3.19,3.19,3.19,366
2021-05-06 02:31:32,3.19,3.19,3.19,3.19,2372
2021-05-06 02:31:35,3.18,3.1801,3.15,3.18,8170
2021-05-06 02:31:49,3.19,3.2,3.19,3.19,1126
2021-05-06 02:31:51,3.1742,3.1742,3.1742,3.1742,240
2021-05-06 02:31:57,3.1981,3.1981,3.1981,3.1981,600
2021-05-06 02:31:59,3.18,3.18,3.18,3.18,546
2021-05-06 02:32:01,3.18,3.18,3.18,3.18,600
2021-05-06 02:32:02,3.175,3.175,3.175,3.175,100
2021-05-06 02:32:20,3.17,3.17,3.17,3.17,322
2021-05-06 02:32:26,3.17,3.185,3.17,3.185,1080
2021-05-06 02:32:34,3.1745,3.1745,3.1745,3.1745,200
2021-05-06 02:32:35,3.17,3.19,3.17,3.185,1300
2021-05-06 02:32:48,3.1944,3.1944,3.1944,3.1944,558
2021-05-06 02:32:50,3.19,3.19,3.19,3.19,100
2021-05-06 02:32:53,3.18,3.1801,3.18,3.1801,2001
2021-05-06 02:32:59,3.2,3.2,3.2,3.2,200
2021-05-06 02:33:01,3.17,3.17,3.17,3.17,136
2021-05-06 02:33:14,3.2,3.26,3.2,3.26,16403
2021-05-06 02:33:29,3.24,3.24,3.24,3.24,235
2021-05-06 02:33:35,3.24,3.24,3.21,3.23,936
2021-05-06 02:33:44,3.22,3.23,3.22,3.23,1000
2021-05-06 02:33:48,3.2294,3.2294,3.2294,3.2294,1600
2021-05-06 02:33:49,3.2117,3.2117,3.2117,3.2117,1000
2021-05-06 02:33:51,3.22,3.22,3.22,3.22,5007
2021-05-06 02:34:10,3.2277,3.2277,3.2277,3.2277,100
2021-05-06 02:34:14,3.23,3.23,3.225,3.23,1700
2021-05-06 02:34:16,3.23,3.23,3.225,3.23,1993
2021-05-06 02:34:17,3.23,3.23,3.2299,3.2299,1658
2021-05-06 02:34:18,3.2293,3.23,3.2293,3.23,1371
2021-05-06 02:34:22,3.23,3.23,3.2299,3.2299,7717
2021-05-06 02:34:23,3.2285,3.2285,3.2285,3.2285,300
2021-05-06 02:34:28,3.22,3.2202,3.22,3.22,600
2021-05-06 02:34:35,3.22,3.22,3.22,3.22,126
2021-05-06 02:34:45,3.22,3.22,3.2,3.22,2425
2021-05-06 02:34:49,3.2116,3.2116,3.2116,3.2116,2500
2021-05-06 02:34:54,3.2,3.2,3.2,3.2,2677
2021-05-06 02:34:59,3.22,3.22,3.22,3.22,173
2021-05-06 02:35:03,3.209,3.209,3.209,3.209,2000
2021-05-06 02:35:12,3.2135,3.2135,3.2135,3.2135,2500
2021-05-06 02:35:14,3.2,3.2,3.2,3.2,2500
2021-05-06 02:35:22,3.2,3.2,3.2,3.2,100
2021-05-06 02:35:33,3.2199,3.2199,3.2199,3.2199,2000
2021-05-06 02:35:34,3.2001,3.2001,3.2001,3.2001,2500
2021-05-06 02:36:10,3.2199,3.2199,3.2,3.21,2300
2021-05-06 02:36:23,3.219,3.219,3.219,3.219,959
2021-05-06 02:36:29,3.212,3.212,3.212,3.212,100
2021-05-06 02:36:32,3.209,3.209,3.209,3.209,2000
2021-05-06 02:36:39,3.2,3.2,3.2,3.2,1200
2021-05-06 02:36:44,3.2021,3.2021,3.2021,3.2021,140
2021-05-06 02:36:46,3.2101,3.2101,3.2101,3.2101,450
2021-05-06 02:36:48,3.2,3.2,3.2,3.2,500
2021-05-06 02:37:05,3.21,3.21,3.208,3.208,1125
2021-05-06 02:37:11,3.2,3.2,3.2,3.2,1716
2021-05-06 02:37:14,3.18,3.18,3.18,3.18,1323
2021-05-06 02:37:17,3.18,3.18,3.18,3.18,1063
2021-05-06 02:37:28,3.1801,3.1801,3.1801,3.1801,600
2021-05-06 02:37:32,3.195,3.195,3.18,3.18,5137
2021-05-06 02:37:33,3.1999,3.1999,3.1999,3.1999,500
2021-05-06 02:37:36,3.1884,3.1884,3.1884,3.1884,250
2021-05-06 02:37:42,3.1819,3.1819,3.1819,3.1819,130
2021-05-06 02:37:43,3.1815,3.1815,3.1815,3.1815,300
2021-05-06 02:37:44,3.185,3.19,3.185,3.19,200
2021-05-06 02:37:46,3.1801,3.1801,3.1801,3.1801,500
2021-05-06 02:37:51,3.2,3.2,3.2,3.2,200
2021-05-06 02:37:53,3.1999,3.1999,3.1999,3.1999,500
2021-05-06 02:37:57,3.18,3.18,3.18,3.18,300
2021-05-06 02:38:04,3.2,3.2,3.2,3.2,236
2021-05-06 02:38:09,3.21,3.21,3.21,3.21,200
2021-05-06 02:38:30,3.2,3.2,3.2,3.2,425
2021-05-06 02:38:32,3.2079,3.2079,3.2079,3.2079,1008
2021-05-06 02:39:04,3.2069,3.2069,3.2069,3.2069,593
2021-05-06 02:39:21,3.19,3.19,3.19,3.19,2000
2021-05-06 02:39:38,3.1827,3.1827,3.1827,3.1827,107
2021-05-06 02:39:40,3.21,3.24,3.2,3.24,2915
2021-05-06 02:39:47,3.22,3.22,3.19,3.19,3900
2021-05-06 02:39:48,3.22,3.22,3.22,3.22,100
2021-05-06 02:39:54,3.22,3.22,3.22,3.22,200
2021-05-06 02:39:57,3.21,3.21,3.21,3.21,1000
2021-05-06 02:40:00,3.24,3.24,3.24,3.24,100
2021-05-06 02:40:04,3.24,3.24,3.24,3.24,300
2021-05-06 02:40:06,3.2384,3.24,3.2384,3.24,800
2021-05-06 02:40:08,3.2201,3.2201,3.2201,3.2201,200
2021-05-06 02:40:11,3.24,3.24,3.24,3.24,300
2021-05-06 02:40:27,3.23,3.23,3.23,3.23,1095
2021-05-06 02:40:32,3.24,3.24,3.24,3.24,200
2021-05-06 02:40:38,3.23,3.23,3.23,3.23,145
2021-05-06 02:40:50,3.225,3.225,3.225,3.225,475
2021-05-06 02:40:52,3.23,3.24,3.23,3.24,2930
2021-05-06 02:40:54,3.24,3.24,3.24,3.24,1000
2021-05-06 02:40:56,3.2371,3.2371,3.2371,3.2371,100
2021-05-06 02:40:58,3.24,3.24,3.2363,3.24,1600
2021-05-06 02:41:00,3.24,3.24,3.24,3.24,300
2021-05-06 02:41:06,3.24,3.24,3.24,3.24,617
2021-05-06 02:41:13,3.24,3.24,3.24,3.24,100
2021-05-06 02:41:15,3.2319,3.2319,3.2319,3.2319,105
2021-05-06 02:41:19,3.24,3.24,3.24,3.24,600
2021-05-06 02:41:20,3.24,3.24,3.24,3.24,800
2021-05-06 02:41:35,3.2319,3.2319,3.2319,3.2319,100
2021-05-06 02:41:37,3.24,3.24,3.2301,3.2301,2200
2021-05-06 02:41:39,3.2399,3.2399,3.2399,3.2399,100
2021-05-06 02:41:43,3.23,3.23,3.23,3.23,200
2021-05-06 02:41:55,3.23,3.23,3.23,3.23,110
2021-05-06 02:41:58,3.24,3.25,3.24,3.25,4132
2021-05-06 02:42:00,3.25,3.25,3.25,3.25,1000
2021-05-06 02:42:04,3.2514,3.2514,3.2514,3.2514,259
2021-05-06 02:42:06,3.2401,3.2401,3.2401,3.2401,200
2021-05-06 02:42:16,3.26,3.27,3.26,3.27,918
2021-05-06 02:42:19,3.275,3.28,3.275,3.28,900
2021-05-06 02:42:31,3.28,3.28,3.28,3.28,200
2021-05-06 02:42:34,3.28,3.28,3.28,3.28,300
2021-05-06 02:42:36,3.2719,3.2719,3.2719,3.2719,100
2021-05-06 02:42:38,3.27,3.27,3.27,3.27,106
2021-05-06 02:42:40,3.28,3.28,3.28,3.28,600
2021-05-06 02:42:47,3.27,3.27,3.27,3.27,1594
2021-05-06 02:42:50,3.27,3.27,3.27,3.27,2100
2021-05-06 02:42:53,3.26,3.27,3.26,3.26,2959
2021-05-06 02:42:55,3.26,3.26,3.26,3.26,1010
2021-05-06 02:42:56,3.26,3.26,3.26,3.26,1190
