Date,Open,High,Low,Close,Volume
2021-03-15 02:19:33,1.51,1.51,1.51,1.51,2001
2021-03-15 02:19:37,1.5041,1.5041,1.5041,1.5041,1133
2021-03-15 02:19:40,1.5,1.5,1.5,1.5,2005
2021-03-15 02:19:42,1.5089,1.5089,1.5089,1.5089,500
2021-03-15 02:19:43,1.5041,1.5089,1.5041,1.5089,632
2021-03-15 02:19:48,1.5,1.5,1.5,1.5,500
2021-03-15 02:19:51,1.5,1.5,1.5,1.5,408
2021-03-15 02:19:52,1.5,1.5001,1.5,1.5001,12117
2021-03-15 02:19:54,1.5,1.5,1.5,1.5,300
2021-03-15 02:19:56,1.5089,1.5089,1.5089,1.5089,393
2021-03-15 02:19:57,1.5089,1.5089,1.5,1.5,712
2021-03-15 02:19:58,1.4989,1.4989,1.4989,1.4989,400
2021-03-15 02:19:59,1.5,1.5011,1.5,1.5011,997
2021-03-15 02:20:00,1.5,1.5,1.5,1.5,1600
2021-03-15 02:20:01,1.4989,1.5,1.4989,1.5,279
2021-03-15 02:20:02,1.5,1.52,1.5,1.52,5810
2021-03-15 02:20:03,1.5158,1.5158,1.5158,1.5158,1001
2021-03-15 02:20:04,1.51,1.51,1.493,1.493,3973
2021-03-15 02:20:05,1.495,1.495,1.495,1.495,1120
2021-03-15 02:20:06,1.5,1.5,1.5,1.5,190
2021-03-15 02:20:09,1.4941,1.4941,1.4941,1.4941,1023
2021-03-15 02:20:10,1.49,1.49,1.48,1.48,6750
2021-03-15 02:20:11,1.49,1.5,1.48,1.48,9845
2021-03-15 02:20:12,1.4891,1.4891,1.4891,1.4891,2723
2021-03-15 02:20:13,1.49,1.5,1.482,1.4991,9732
2021-03-15 02:20:15,1.4822,1.4822,1.4822,1.4822,542
2021-03-15 02:20:17,1.48,1.48,1.4789,1.4789,4993
2021-03-15 02:20:18,1.4789,1.4799,1.4789,1.4799,3037
2021-03-15 02:20:19,1.48,1.48,1.48,1.48,3430
2021-03-15 02:20:20,1.47,1.47,1.45,1.47,19657
2021-03-15 02:20:21,1.45,1.45,1.45,1.45,7425
2021-03-15 02:20:22,1.4598,1.4678,1.4512,1.4512,9630
2021-03-15 02:20:23,1.4678,1.4678,1.4678,1.4678,357
2021-03-15 02:20:24,1.45,1.45,1.45,1.45,232
2021-03-15 02:20:26,1.45,1.45,1.45,1.45,1065
2021-03-15 02:20:27,1.4511,1.4511,1.4511,1.4511,1021
2021-03-15 02:20:28,1.456,1.46,1.4511,1.46,724
2021-03-15 02:20:29,1.45,1.45,1.45,1.45,1311
2021-03-15 02:20:30,1.4511,1.4511,1.4511,1.4511,1075
2021-03-15 02:20:31,1.46,1.46,1.45,1.45,801
2021-03-15 02:20:32,1.4511,1.4511,1.4511,1.4511,275
2021-03-15 02:20:33,1.4589,1.4589,1.4589,1.4589,268
2021-03-15 02:20:34,1.4589,1.4589,1.4589,1.4589,521
2021-03-15 02:20:36,1.4589,1.4589,1.4589,1.4589,110
2021-03-15 02:20:37,1.4589,1.4589,1.4589,1.4589,120
2021-03-15 02:20:39,1.4592,1.4593,1.454,1.4593,3748
2021-03-15 02:20:40,1.46,1.46,1.45,1.45,39737
2021-03-15 02:20:41,1.4511,1.4511,1.4511,1.4511,523
2021-03-15 02:20:42,1.45,1.4589,1.45,1.4589,4159
2021-03-15 02:20:44,1.4511,1.4589,1.4511,1.4589,730
2021-03-15 02:20:45,1.4511,1.4511,1.4511,1.4511,1073
2021-03-15 02:20:46,1.4589,1.4589,1.4589,1.4589,996
2021-03-15 02:20:47,1.4589,1.4589,1.4589,1.4589,103
2021-03-15 02:20:48,1.4511,1.4511,1.4511,1.4511,505
2021-03-15 02:20:49,1.4511,1.459,1.4511,1.4589,1735
2021-03-15 02:20:50,1.4511,1.4511,1.4511,1.4511,325
2021-03-15 02:20:51,1.4589,1.4589,1.4589,1.4589,100
2021-03-15 02:20:52,1.4511,1.4511,1.4511,1.4511,413
2021-03-15 02:20:54,1.4589,1.4589,1.4589,1.4589,1200
2021-03-15 02:20:55,1.4511,1.4589,1.4511,1.4589,791
2021-03-15 02:20:56,1.4511,1.4511,1.4511,1.4511,364
2021-03-15 02:20:57,1.4589,1.4589,1.4589,1.4589,427
2021-03-15 02:20:58,1.4589,1.4589,1.4589,1.4589,702
2021-03-15 02:21:00,1.459,1.4595,1.4511,1.4511,3300
2021-03-15 02:21:02,1.46,1.46,1.46,1.46,1827
2021-03-15 02:21:03,1.4689,1.4689,1.4689,1.4689,764
2021-03-15 02:21:04,1.4611,1.4689,1.4611,1.4689,612
2021-03-15 02:21:05,1.4611,1.4611,1.4611,1.4611,562
2021-03-15 02:21:07,1.4692,1.4692,1.4692,1.4692,1373
2021-03-15 02:21:09,1.4611,1.465,1.4611,1.465,1401
2021-03-15 02:21:11,1.465,1.465,1.46,1.46,700
2021-03-15 02:21:12,1.4689,1.4689,1.4607,1.4607,3276
2021-03-15 02:21:13,1.47,1.4791,1.47,1.4791,1300
2021-03-15 02:21:14,1.4606,1.47,1.4606,1.47,8009
2021-03-15 02:21:17,1.4611,1.4611,1.4611,1.4611,1007
2021-03-15 02:21:18,1.4689,1.47,1.4689,1.47,448
2021-03-15 02:21:19,1.4789,1.4789,1.4711,1.4711,230
2021-03-15 02:21:21,1.4793,1.48,1.4793,1.48,2168
2021-03-15 02:21:23,1.4789,1.4789,1.4711,1.4711,1411
2021-03-15 02:21:24,1.48,1.48,1.475,1.475,1114
2021-03-15 02:21:29,1.48,1.48,1.48,1.48,15800
2021-03-15 02:21:30,1.4889,1.4889,1.4889,1.4889,569
2021-03-15 02:21:31,1.4889,1.5,1.4889,1.5,10311
2021-03-15 02:21:33,1.4822,1.4978,1.4822,1.4978,2021
2021-03-15 02:21:34,1.4978,1.4978,1.47,1.47,5439
2021-03-15 02:21:36,1.4722,1.4878,1.4722,1.4878,202
2021-03-15 02:21:37,1.4878,1.4878,1.4722,1.4722,929
2021-03-15 02:21:40,1.49,1.5,1.49,1.5,4703
2021-03-15 02:21:42,1.4994,1.4994,1.4994,1.4994,5000
2021-03-15 02:21:43,1.4822,1.4822,1.4822,1.4822,240
2021-03-15 02:21:44,1.4822,1.4822,1.4822,1.4822,702
2021-03-15 02:21:46,1.4978,1.4978,1.4978,1.4978,449
2021-03-15 02:21:47,1.5,1.5,1.5,1.5,1067
2021-03-15 02:21:49,1.48,1.48,1.4722,1.4722,587
2021-03-15 02:21:53,1.4898,1.4898,1.4898,1.4898,2017
2021-03-15 02:21:54,1.4878,1.4878,1.4878,1.4878,190
2021-03-15 02:21:56,1.4811,1.4811,1.4811,1.4811,126
2021-03-15 02:21:57,1.4889,1.4889,1.4889,1.4889,1101
2021-03-15 02:21:58,1.49,1.52,1.49,1.51,24220
2021-03-15 02:21:59,1.5,1.5,1.5,1.5,255
2021-03-15 02:22:00,1.5089,1.5089,1.5089,1.5089,696
2021-03-15 02:22:01,1.5,1.5011,1.5,1.5011,9586
2021-03-15 02:22:02,1.5005,1.52,1.5,1.5195,13201
2021-03-15 02:22:03,1.5189,1.5189,1.5189,1.5189,151
2021-03-15 02:22:04,1.52,1.52,1.52,1.52,1532
2021-03-15 02:22:10,1.5189,1.52,1.5111,1.5111,5848
2021-03-15 02:22:11,1.5189,1.5189,1.51,1.51,8475
2021-03-15 02:22:12,1.5089,1.5089,1.5011,1.5011,990
2021-03-15 02:22:13,1.5011,1.5011,1.5011,1.5011,991
2021-03-15 02:22:16,1.51,1.51,1.51,1.51,405
2021-03-15 02:22:17,1.5189,1.5189,1.5189,1.5189,103
2021-03-15 02:22:18,1.5189,1.52,1.5189,1.52,1944
2021-03-15 02:22:20,1.5111,1.5111,1.5111,1.5111,197
2021-03-15 02:22:21,1.5111,1.5111,1.5,1.5,10605
2021-03-15 02:22:22,1.51,1.51,1.5099,1.5099,1150
2021-03-15 02:22:23,1.5011,1.5011,1.5011,1.5011,685
2021-03-15 02:22:25,1.509,1.509,1.509,1.509,1000
2021-03-15 02:22:28,1.5096,1.5096,1.5096,1.5096,2000
2021-03-15 02:22:29,1.5093,1.5093,1.5093,1.5093,1500
2021-03-15 02:22:34,1.51,1.51,1.51,1.51,3345
2021-03-15 02:22:35,1.5089,1.5089,1.5089,1.5089,132
2021-03-15 02:22:36,1.5011,1.51,1.5011,1.51,7218
2021-03-15 02:22:38,1.5011,1.5011,1.5011,1.5011,1000
2021-03-15 02:22:42,1.5094,1.5094,1.509,1.509,2548
2021-03-15 02:22:47,1.5,1.5,1.5,1.5,5043
2021-03-15 02:22:48,1.5,1.5,1.49,1.49,1414
2021-03-15 02:22:49,1.4911,1.4911,1.4911,1.4911,300
2021-03-15 02:22:50,1.4911,1.4911,1.4911,1.4911,500
2021-03-15 02:22:51,1.4989,1.5,1.4989,1.5,1111
2021-03-15 02:22:53,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 02:22:55,1.4911,1.5,1.4911,1.4911,7837
2021-03-15 02:22:57,1.4989,1.4989,1.4989,1.4989,100
2021-03-15 02:22:58,1.4911,1.4911,1.4911,1.4911,268
2021-03-15 02:23:00,1.4989,1.4989,1.4989,1.4989,1251
2021-03-15 02:23:02,1.4911,1.4989,1.4911,1.4989,757
2021-03-15 02:23:03,1.4989,1.4989,1.4989,1.4989,200
2021-03-15 02:23:06,1.5,1.5,1.5,1.5,265
2021-03-15 02:23:07,1.49,1.49,1.49,1.49,1159
2021-03-15 02:23:08,1.49,1.4978,1.48,1.4978,890
2021-03-15 02:23:09,1.4978,1.4978,1.4978,1.4978,1584
2021-03-15 02:23:10,1.4978,1.4978,1.4978,1.4978,540
2021-03-15 02:23:13,1.4978,1.4978,1.4978,1.4978,160
2021-03-15 02:23:14,1.5,1.5,1.4989,1.5,4218
2021-03-15 02:23:15,1.4938,1.4938,1.4938,1.4938,580
2021-03-15 02:23:16,1.49,1.49,1.49,1.49,1011
2021-03-15 02:23:18,1.4989,1.4997,1.4911,1.4911,7291
2021-03-15 02:23:20,1.4937,1.4937,1.4937,1.4937,471
2021-03-15 02:23:22,1.4935,1.4989,1.4935,1.4989,4000
2021-03-15 02:23:23,1.49,1.49,1.49,1.49,1000
2021-03-15 02:23:25,1.4978,1.5,1.4978,1.5,829
2021-03-15 02:23:26,1.5,1.5,1.4822,1.4822,1000
2021-03-15 02:23:27,1.4978,1.5,1.4978,1.5,4400
2021-03-15 02:23:28,1.4978,1.4978,1.4978,1.4978,196
2021-03-15 02:23:30,1.4822,1.4822,1.4822,1.4822,133
2021-03-15 02:23:32,1.4978,1.5,1.4978,1.5,305
2021-03-15 02:23:36,1.5,1.5,1.5,1.5,7278
2021-03-15 02:23:38,1.5089,1.5089,1.5089,1.5089,200
2021-03-15 02:23:41,1.5,1.5,1.5,1.5,500
2021-03-15 02:23:42,1.5,1.5,1.5,1.5,5186
2021-03-15 02:23:43,1.5,1.51,1.5,1.51,1658
2021-03-15 02:23:44,1.5089,1.51,1.5089,1.51,2600
2021-03-15 02:23:49,1.5011,1.5011,1.5011,1.5011,250
2021-03-15 02:23:50,1.5011,1.5011,1.5011,1.5011,760
2021-03-15 02:23:51,1.5,1.51,1.5,1.51,2928
2021-03-15 02:23:54,1.5089,1.5089,1.5089,1.5089,798
2021-03-15 02:23:55,1.51,1.51,1.51,1.51,509
2021-03-15 02:23:56,1.5011,1.5011,1.5011,1.5011,124
2021-03-15 02:23:57,1.5011,1.5011,1.5011,1.5011,109
2021-03-15 02:23:59,1.5,1.5,1.5,1.5,4990
2021-03-15 02:24:02,1.5,1.5,1.5,1.5,203
2021-03-15 02:24:03,1.5,1.51,1.5,1.5011,9522
2021-03-15 02:24:04,1.5011,1.5011,1.5011,1.5011,500
2021-03-15 02:24:06,1.5089,1.5089,1.5089,1.5089,125
2021-03-15 02:24:09,1.5089,1.5089,1.5,1.5,1100
2021-03-15 02:24:10,1.5089,1.51,1.5089,1.51,1821
2021-03-15 02:24:12,1.5,1.5,1.5,1.5,3000
2021-03-15 02:24:14,1.5,1.51,1.5,1.5011,2202
2021-03-15 02:24:15,1.51,1.51,1.51,1.51,3059
2021-03-15 02:24:16,1.5089,1.5089,1.5089,1.5089,500
2021-03-15 02:24:17,1.5011,1.5011,1.5011,1.5011,130
2021-03-15 02:24:18,1.51,1.51,1.51,1.51,15974
2021-03-15 02:24:20,1.5011,1.5011,1.5011,1.5011,411
2021-03-15 02:24:22,1.5,1.5,1.5,1.5,689
2021-03-15 02:24:24,1.501,1.501,1.501,1.501,1125
2021-03-15 02:24:26,1.51,1.52,1.51,1.52,13300
2021-03-15 02:24:27,1.5189,1.5189,1.5189,1.5189,220
2021-03-15 02:24:31,1.51,1.51,1.51,1.51,704
2021-03-15 02:24:32,1.51,1.51,1.51,1.51,100
2021-03-15 02:24:41,1.5089,1.5089,1.5089,1.5089,711
2021-03-15 02:24:42,1.5,1.5,1.5,1.5,2238
2021-03-15 02:24:43,1.5097,1.5097,1.5011,1.5011,4697
2021-03-15 02:24:45,1.5011,1.5089,1.5011,1.5089,1215
2021-03-15 02:24:46,1.5089,1.5089,1.5089,1.5089,332
2021-03-15 02:24:47,1.5089,1.5089,1.5089,1.5089,199
2021-03-15 02:24:53,1.5089,1.5089,1.5089,1.5089,965
2021-03-15 02:24:54,1.5011,1.5011,1.5011,1.5011,416
2021-03-15 02:25:01,1.5096,1.5096,1.5096,1.5096,3322
2021-03-15 02:25:02,1.51,1.51,1.51,1.51,103
2021-03-15 02:25:03,1.5004,1.5004,1.5004,1.5004,5544
2021-03-15 02:25:04,1.51,1.51,1.51,1.51,306
2021-03-15 02:25:06,1.51,1.51,1.51,1.51,669
2021-03-15 02:25:07,1.5011,1.5011,1.5011,1.5011,1001
2021-03-15 02:25:08,1.51,1.51,1.5,1.5,286
2021-03-15 02:25:09,1.51,1.52,1.51,1.52,909
2021-03-15 02:25:10,1.5111,1.52,1.5111,1.52,1150
2021-03-15 02:25:11,1.51,1.51,1.51,1.51,176
2021-03-15 02:25:12,1.51,1.51,1.51,1.51,435
2021-03-15 02:25:13,1.52,1.52,1.52,1.52,196
2021-03-15 02:25:16,1.51,1.51,1.51,1.51,3022
2021-03-15 02:25:18,1.5089,1.5089,1.5089,1.5089,555
2021-03-15 02:25:19,1.5011,1.5011,1.5011,1.5011,156
2021-03-15 02:25:21,1.5089,1.52,1.5089,1.52,6100
2021-03-15 02:25:22,1.52,1.52,1.52,1.52,154
2021-03-15 02:25:23,1.5111,1.5111,1.5111,1.5111,123
2021-03-15 02:25:24,1.5104,1.5189,1.5104,1.5189,4100
2021-03-15 02:25:26,1.52,1.52,1.52,1.52,9709
2021-03-15 02:25:27,1.5289,1.5289,1.5207,1.5207,2314
2021-03-15 02:25:28,1.5289,1.5289,1.5211,1.5211,1677
2021-03-15 02:25:29,1.5289,1.5289,1.5289,1.5289,225
2021-03-15 02:25:31,1.53,1.53,1.53,1.53,400
2021-03-15 02:25:32,1.5289,1.5289,1.5289,1.5289,115
2021-03-15 02:25:33,1.5292,1.5292,1.5292,1.5292,2000
2021-03-15 02:25:34,1.5289,1.5289,1.5289,1.5289,378
2021-03-15 02:25:35,1.53,1.53,1.53,1.53,130
2021-03-15 02:25:36,1.5216,1.5289,1.51,1.51,8346
2021-03-15 02:25:39,1.5189,1.5189,1.5189,1.5189,300
2021-03-15 02:25:42,1.52,1.52,1.51,1.51,1441
2021-03-15 02:25:46,1.51,1.52,1.51,1.5108,3940
2021-03-15 02:25:47,1.5111,1.5111,1.5111,1.5111,323
2021-03-15 02:25:49,1.51,1.5111,1.51,1.5111,1264
2021-03-15 02:25:50,1.514,1.514,1.51,1.51,1628
2021-03-15 02:25:52,1.5189,1.5189,1.5189,1.5189,348
2021-03-15 02:25:53,1.5192,1.5192,1.5192,1.5192,1719
2021-03-15 02:25:55,1.5189,1.5189,1.5189,1.5189,101
2021-03-15 02:25:56,1.5189,1.5189,1.5189,1.5189,718
2021-03-15 02:26:00,1.5189,1.5189,1.5189,1.5189,115
2021-03-15 02:26:01,1.5111,1.5111,1.5111,1.5111,299
2021-03-15 02:26:02,1.51,1.51,1.51,1.51,2402
2021-03-15 02:26:03,1.5189,1.5189,1.5189,1.5189,710
2021-03-15 02:26:06,1.5189,1.5189,1.5189,1.5189,241
2021-03-15 02:26:08,1.52,1.52,1.5199,1.5199,3000
2021-03-15 02:26:09,1.5111,1.5111,1.5111,1.5111,458
2021-03-15 02:26:12,1.5189,1.5189,1.5189,1.5189,283
2021-03-15 02:26:15,1.52,1.52,1.52,1.52,110
2021-03-15 02:26:16,1.5211,1.5211,1.5211,1.5211,123
2021-03-15 02:26:19,1.5289,1.5289,1.5289,1.5289,1500
2021-03-15 02:26:20,1.53,1.53,1.5289,1.5289,4968
2021-03-15 02:26:21,1.5289,1.5289,1.52,1.52,4877
2021-03-15 02:26:25,1.5189,1.5189,1.5189,1.5189,1253
2021-03-15 02:26:27,1.5189,1.5189,1.5189,1.5189,335
2021-03-15 02:26:28,1.5189,1.5189,1.5189,1.5189,167
2021-03-15 02:26:29,1.5197,1.5197,1.5197,1.5197,6204
2021-03-15 02:26:30,1.5189,1.5198,1.5189,1.5198,9348
2021-03-15 02:26:31,1.52,1.52,1.52,1.52,343
2021-03-15 02:26:35,1.51,1.5189,1.51,1.5189,2044
2021-03-15 02:26:36,1.5189,1.5189,1.5189,1.5189,388
2021-03-15 02:26:37,1.5111,1.5189,1.5111,1.5189,652
2021-03-15 02:26:38,1.5189,1.5189,1.5189,1.5189,282
2021-03-15 02:26:39,1.5113,1.5113,1.5113,1.5113,254
2021-03-15 02:26:40,1.5189,1.5189,1.5189,1.5189,104
2021-03-15 02:26:41,1.5111,1.5189,1.5111,1.5189,398
2021-03-15 02:26:43,1.5189,1.5189,1.5189,1.5189,342
2021-03-15 02:26:44,1.5189,1.5189,1.5189,1.5189,991
2021-03-15 02:26:45,1.5189,1.5189,1.5189,1.5189,125
2021-03-15 02:26:46,1.5189,1.5189,1.5189,1.5189,526
2021-03-15 02:26:48,1.5189,1.5189,1.5189,1.5189,270
2021-03-15 02:26:49,1.5189,1.5189,1.5189,1.5189,160
2021-03-15 02:26:52,1.5189,1.5189,1.5111,1.5111,373
2021-03-15 02:26:53,1.5189,1.5195,1.5189,1.5195,8412
2021-03-15 02:26:55,1.5111,1.5111,1.5111,1.5111,740
2021-03-15 02:26:57,1.5189,1.5189,1.5189,1.5189,187
2021-03-15 02:26:59,1.5189,1.5189,1.5111,1.5111,667
2021-03-15 02:27:00,1.5194,1.5194,1.5189,1.5189,3701
2021-03-15 02:27:01,1.5111,1.5111,1.5111,1.5111,1005
2021-03-15 02:27:02,1.51,1.5109,1.51,1.5109,3944
2021-03-15 02:27:04,1.5189,1.52,1.5189,1.52,2836
2021-03-15 02:27:09,1.5111,1.52,1.5111,1.52,499
2021-03-15 02:27:12,1.52,1.52,1.52,1.52,100
2021-03-15 02:27:15,1.5189,1.5189,1.5189,1.5189,202
2021-03-15 02:27:16,1.5105,1.5105,1.5105,1.5105,1001
2021-03-15 02:27:21,1.5189,1.5189,1.5189,1.5189,336
2021-03-15 02:27:23,1.5111,1.5189,1.5111,1.5189,330
2021-03-15 02:27:24,1.5109,1.5109,1.5109,1.5109,4968
2021-03-15 02:27:25,1.5189,1.5189,1.5189,1.5189,1350
2021-03-15 02:27:26,1.5189,1.5189,1.5189,1.5189,350
2021-03-15 02:27:29,1.52,1.52,1.5195,1.5195,13000
2021-03-15 02:27:31,1.5111,1.5189,1.5111,1.5189,650
2021-03-15 02:27:33,1.52,1.52,1.51,1.51,668
2021-03-15 02:27:34,1.52,1.52,1.52,1.52,368
2021-03-15 02:27:38,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 02:27:44,1.51,1.51,1.51,1.51,128
2021-03-15 02:27:45,1.5189,1.5189,1.5189,1.5189,268
2021-03-15 02:27:50,1.5139,1.5189,1.5139,1.5189,250
2021-03-15 02:27:51,1.5189,1.5189,1.5189,1.5189,500
2021-03-15 02:27:52,1.5189,1.5189,1.5111,1.5111,590
2021-03-15 02:27:53,1.5189,1.52,1.5189,1.52,1324
2021-03-15 02:27:54,1.5198,1.5198,1.5198,1.5198,6410
2021-03-15 02:27:56,1.51,1.51,1.51,1.51,641
2021-03-15 02:28:00,1.5189,1.52,1.5189,1.52,623
2021-03-15 02:28:02,1.5189,1.5192,1.5189,1.5192,2661
2021-03-15 02:28:03,1.5189,1.5189,1.5189,1.5189,907
2021-03-15 02:28:05,1.5111,1.5111,1.5111,1.5111,152
2021-03-15 02:28:08,1.5189,1.5189,1.5189,1.5189,100
2021-03-15 02:28:09,1.5189,1.5189,1.5189,1.5189,546
2021-03-15 02:28:11,1.5189,1.5189,1.5189,1.5189,780
2021-03-15 02:28:12,1.5189,1.5189,1.5189,1.5189,541
2021-03-15 02:28:13,1.5189,1.5189,1.5189,1.5189,271
2021-03-15 02:28:14,1.5189,1.5189,1.5189,1.5189,151
2021-03-15 02:28:15,1.5189,1.5189,1.5189,1.5189,385
2021-03-15 02:28:16,1.5111,1.5111,1.5111,1.5111,1924
2021-03-15 02:28:17,1.5192,1.5192,1.5189,1.5189,2700
2021-03-15 02:28:18,1.5158,1.5158,1.5158,1.5158,1000
2021-03-15 02:28:22,1.5189,1.5189,1.5189,1.5189,265
2021-03-15 02:28:25,1.5189,1.5189,1.5189,1.5189,460
2021-03-15 02:28:26,1.52,1.52,1.52,1.52,504
2021-03-15 02:28:28,1.51,1.51,1.51,1.51,256
2021-03-15 02:28:30,1.5189,1.5189,1.5111,1.5111,822
2021-03-15 02:28:31,1.5189,1.5189,1.5189,1.5189,110
2021-03-15 02:28:34,1.52,1.52,1.52,1.52,551
2021-03-15 02:28:37,1.5189,1.5189,1.5189,1.5189,216
2021-03-15 02:28:40,1.515,1.515,1.515,1.515,513
2021-03-15 02:28:41,1.52,1.52,1.5199,1.5199,922
2021-03-15 02:28:42,1.5111,1.5111,1.5111,1.5111,147
2021-03-15 02:28:47,1.5189,1.5189,1.5189,1.5189,1377
2021-03-15 02:28:48,1.5111,1.5182,1.5111,1.5182,610
2021-03-15 02:28:49,1.51,1.52,1.51,1.52,11041
2021-03-15 02:28:50,1.5111,1.5111,1.5111,1.5111,824
2021-03-15 02:28:52,1.5189,1.5189,1.5189,1.5189,441
2021-03-15 02:28:56,1.5111,1.5111,1.5111,1.5111,100
2021-03-15 02:28:57,1.5189,1.5189,1.5189,1.5189,331
2021-03-15 02:29:00,1.5189,1.5189,1.5189,1.5189,208
2021-03-15 02:29:01,1.51,1.51,1.51,1.51,26581
2021-03-15 02:29:02,1.5089,1.5089,1.5089,1.5089,577
2021-03-15 02:29:03,1.5089,1.5089,1.5089,1.5089,303
2021-03-15 02:29:04,1.5,1.5,1.47,1.47,38150
2021-03-15 02:29:08,1.47,1.47,1.47,1.47,100
2021-03-15 02:29:09,1.4789,1.4789,1.4789,1.4789,110
2021-03-15 02:29:10,1.4711,1.4789,1.4711,1.4789,814
2021-03-15 02:29:14,1.4789,1.4789,1.47,1.47,6573
2021-03-15 02:29:15,1.4611,1.4689,1.4611,1.4689,418
2021-03-15 02:29:16,1.4611,1.4611,1.4611,1.4611,1516
2021-03-15 02:29:18,1.4689,1.4689,1.4689,1.4689,278
2021-03-15 02:29:19,1.4603,1.4603,1.46,1.46,19516
2021-03-15 02:29:20,1.4663,1.4663,1.4663,1.4663,2118
2021-03-15 02:29:22,1.4689,1.4689,1.4689,1.4689,1585
2021-03-15 02:29:24,1.4611,1.4689,1.4611,1.4689,1535
2021-03-15 02:29:26,1.4689,1.4689,1.46,1.46,3137
2021-03-15 02:29:27,1.4689,1.4689,1.4689,1.4689,1164
2021-03-15 02:29:28,1.4611,1.4611,1.4611,1.4611,663
2021-03-15 02:29:30,1.4689,1.4689,1.4689,1.4689,503
2021-03-15 02:29:31,1.4611,1.4611,1.46,1.46,3486
2021-03-15 02:29:33,1.4611,1.4689,1.4611,1.4689,208
2021-03-15 02:29:35,1.47,1.47,1.47,1.47,8215
2021-03-15 02:29:36,1.4689,1.47,1.4689,1.47,1749
2021-03-15 02:29:37,1.4645,1.4689,1.4611,1.4611,735
2021-03-15 02:29:40,1.4689,1.4689,1.4689,1.4689,544
2021-03-15 02:29:41,1.4689,1.4689,1.4689,1.4689,1025
2021-03-15 02:29:42,1.46,1.46,1.46,1.46,2310
2021-03-15 02:29:44,1.47,1.48,1.47,1.4778,17205
2021-03-15 02:29:45,1.46,1.47,1.46,1.47,916
2021-03-15 02:29:46,1.48,1.48,1.47,1.47,411
2021-03-15 02:29:47,1.48,1.4899,1.48,1.4899,26000
2021-03-15 02:29:48,1.4789,1.49,1.4789,1.49,1606
2021-03-15 02:29:51,1.4889,1.4889,1.4889,1.4889,427
2021-03-15 02:29:52,1.4889,1.4889,1.4889,1.4889,134
2021-03-15 02:29:53,1.4889,1.4889,1.4811,1.4811,1250
2021-03-15 02:29:54,1.4811,1.4889,1.4811,1.4889,261
2021-03-15 02:29:55,1.48,1.48,1.48,1.48,103
2021-03-15 02:29:56,1.4802,1.4811,1.4802,1.4811,1100
2021-03-15 02:29:57,1.4811,1.4889,1.47,1.47,11450
2021-03-15 02:29:58,1.49,1.49,1.49,1.49,1430
2021-03-15 02:29:59,1.49,1.49,1.4706,1.4706,5145
2021-03-15 02:30:00,1.4878,1.4878,1.4878,1.4878,1411
2021-03-15 02:30:02,1.4722,1.4722,1.4722,1.4722,150
2021-03-15 02:30:03,1.4722,1.4878,1.4722,1.4878,1158
2021-03-15 02:30:04,1.4878,1.4878,1.4878,1.4878,1164
2021-03-15 02:30:05,1.49,1.49,1.4602,1.4602,35251
2021-03-15 02:30:07,1.48,1.48,1.48,1.48,2500
2021-03-15 02:30:08,1.46,1.46,1.46,1.46,4010
2021-03-15 02:30:11,1.48,1.48,1.48,1.48,2317
2021-03-15 02:30:12,1.48,1.48,1.48,1.48,2110
2021-03-15 02:30:13,1.48,1.48,1.47,1.47,1507
2021-03-15 02:30:14,1.487,1.487,1.47,1.4778,850
2021-03-15 02:30:16,1.47,1.4789,1.47,1.4789,1074
2021-03-15 02:30:17,1.4741,1.4741,1.4741,1.4741,566
2021-03-15 02:30:19,1.4759,1.4759,1.4759,1.4759,228
2021-03-15 02:30:23,1.4741,1.4789,1.4741,1.4789,518
2021-03-15 02:30:24,1.4789,1.4789,1.4789,1.4789,559
2021-03-15 02:30:25,1.477,1.477,1.4759,1.4759,1664
2021-03-15 02:30:26,1.48,1.49,1.48,1.49,5011
2021-03-15 02:30:29,1.49,1.5,1.49,1.4911,15500
2021-03-15 02:30:30,1.4989,1.4989,1.4904,1.4904,3815
2021-03-15 02:30:32,1.495,1.495,1.495,1.495,251
2021-03-15 02:30:33,1.4989,1.4989,1.4989,1.4989,663
2021-03-15 02:30:34,1.5,1.5,1.5,1.5,101
2021-03-15 02:30:35,1.495,1.495,1.495,1.495,537
2021-03-15 02:30:36,1.4989,1.4989,1.4989,1.4989,1102
2021-03-15 02:30:37,1.495,1.4959,1.495,1.4959,778
2021-03-15 02:30:38,1.4941,1.4941,1.4941,1.4941,103
2021-03-15 02:30:39,1.4964,1.4964,1.4941,1.4941,5408
2021-03-15 02:30:40,1.4911,1.4911,1.4911,1.4911,1481
2021-03-15 02:30:41,1.4959,1.4959,1.4911,1.495,1405
2021-03-15 02:30:42,1.495,1.495,1.49,1.49,767
2021-03-15 02:30:46,1.4911,1.4911,1.4911,1.4911,846
2021-03-15 02:30:47,1.4959,1.4959,1.4911,1.4911,1100
2021-03-15 02:30:49,1.4989,1.4989,1.4989,1.4989,964
2021-03-15 02:30:50,1.49,1.49,1.49,1.49,2844
2021-03-15 02:30:53,1.4989,1.4989,1.4989,1.4989,112
2021-03-15 02:30:54,1.4989,1.5,1.4989,1.5,409
2021-03-15 02:30:55,1.5,1.5,1.4911,1.4911,4270
