Date,Open,High,Low,Close,Volume
2021-03-24 01:52:03,3.8,3.8099,3.8,3.8099,303
2021-03-24 01:52:04,3.8,3.8,3.8,3.8,1010
2021-03-24 01:52:05,3.8,3.8,3.8,3.8,550
2021-03-24 01:52:06,3.8,3.8,3.8,3.8,455
2021-03-24 01:52:07,3.8,3.8,3.8,3.8,590
2021-03-24 01:52:08,3.81,3.81,3.8,3.8,3801
2021-03-24 01:52:10,3.8,3.8,3.7999,3.7999,1839
2021-03-24 01:52:11,3.79,3.79,3.77,3.77,500
2021-03-24 01:52:12,3.7701,3.7701,3.77,3.77,4245
2021-03-24 01:52:13,3.785,3.79,3.77,3.79,2051
2021-03-24 01:52:14,3.7808,3.7808,3.7808,3.7808,571
2021-03-24 01:52:15,3.79,3.79,3.7893,3.7897,2475
2021-03-24 01:52:16,3.7808,3.7808,3.78,3.78,1090
2021-03-24 01:52:17,3.79,3.79,3.7701,3.7701,5250
2021-03-24 01:52:18,3.7701,3.7701,3.77,3.77,432
2021-03-24 01:52:20,3.78,3.78,3.78,3.78,283
2021-03-24 01:52:22,3.79,3.79,3.79,3.79,474
2021-03-24 01:52:23,3.79,3.79,3.79,3.79,298
2021-03-24 01:52:25,3.78,3.7886,3.77,3.7886,2761
2021-03-24 01:52:26,3.79,3.79,3.7801,3.7801,3665
2021-03-24 01:52:27,3.79,3.7901,3.77,3.77,11828
2021-03-24 01:52:28,3.78,3.79,3.77,3.77,1550
2021-03-24 01:52:30,3.77,3.78,3.77,3.77,1515
2021-03-24 01:52:31,3.7713,3.78,3.77,3.78,1308
2021-03-24 01:52:32,3.78,3.78,3.78,3.78,101
2021-03-24 01:52:35,3.77,3.77,3.77,3.77,950
2021-03-24 01:52:38,3.78,3.78,3.78,3.78,882
2021-03-24 01:52:42,3.7701,3.7701,3.7701,3.7701,465
2021-03-24 01:52:43,3.7751,3.7751,3.7701,3.7701,720
2021-03-24 01:52:44,3.78,3.7884,3.78,3.7884,403
2021-03-24 01:52:46,3.781,3.781,3.781,3.781,551
2021-03-24 01:52:48,3.78,3.78,3.775,3.775,440
2021-03-24 01:52:51,3.78,3.78,3.7777,3.7777,219
2021-03-24 01:52:52,3.78,3.78,3.78,3.78,427
2021-03-24 01:52:53,3.779,3.779,3.77,3.77,324
2021-03-24 01:52:54,3.77,3.77,3.77,3.77,227
2021-03-24 01:52:56,3.7701,3.7701,3.7701,3.7701,247
2021-03-24 01:52:57,3.78,3.78,3.78,3.78,1815
2021-03-24 01:52:58,3.77,3.77,3.77,3.77,750
2021-03-24 01:52:59,3.78,3.78,3.7798,3.7798,305
2021-03-24 01:53:01,3.77,3.78,3.77,3.78,3427
2021-03-24 01:53:02,3.7802,3.8,3.7802,3.795,3703
2021-03-24 01:53:03,3.79,3.8,3.79,3.8,666
2021-03-24 01:53:04,3.7984,3.7984,3.7984,3.7984,136
2021-03-24 01:53:05,3.8,3.8,3.8,3.8,545
2021-03-24 01:53:06,3.8,3.9,3.8,3.88,48977
2021-03-24 01:53:07,3.885,3.885,3.885,3.885,701
2021-03-24 01:53:08,3.89,3.89,3.85,3.85,2613
2021-03-24 01:53:09,3.845,3.845,3.8406,3.8406,234
2021-03-24 01:53:10,3.84,3.855,3.84,3.845,3059
2021-03-24 01:53:13,3.839,3.8393,3.8301,3.8393,1135
2021-03-24 01:53:16,3.83,3.83,3.82,3.83,2718
2021-03-24 01:53:19,3.82,3.82,3.82,3.82,3243
2021-03-24 01:53:20,3.81,3.81,3.79,3.79,1000
2021-03-24 01:53:21,3.8,3.8,3.7997,3.7997,403
2021-03-24 01:53:23,3.7994,3.7994,3.7994,3.7994,516
2021-03-24 01:53:24,3.7999,3.8,3.7999,3.8,1402
2021-03-24 01:53:25,3.81,3.83,3.8098,3.83,1745
2021-03-24 01:53:26,3.815,3.815,3.815,3.815,2000
2021-03-24 01:53:28,3.82,3.83,3.81,3.81,5546
2021-03-24 01:53:29,3.82,3.82,3.8101,3.8101,952
2021-03-24 01:53:30,3.81,3.81,3.81,3.81,120
2021-03-24 01:53:31,3.815,3.815,3.815,3.815,1000
2021-03-24 01:53:32,3.8194,3.8194,3.8194,3.8194,566
2021-03-24 01:53:33,3.8194,3.8194,3.8194,3.8194,1010
2021-03-24 01:53:34,3.81,3.81,3.81,3.81,696
2021-03-24 01:53:35,3.81,3.81,3.81,3.81,4525
2021-03-24 01:53:36,3.8199,3.8199,3.8199,3.8199,102
2021-03-24 01:53:39,3.82,3.82,3.813,3.8194,1007
2021-03-24 01:53:41,3.8143,3.8143,3.81,3.81,7805
2021-03-24 01:53:42,3.8106,3.8106,3.8106,3.8106,506
2021-03-24 01:53:43,3.8101,3.8199,3.8101,3.8199,1912
2021-03-24 01:53:45,3.82,3.82,3.81,3.81,1585
2021-03-24 01:53:46,3.815,3.8198,3.815,3.8198,230
2021-03-24 01:53:49,3.81,3.81,3.8,3.805,1507
2021-03-24 01:53:51,3.805,3.81,3.805,3.8082,1930
2021-03-24 01:53:53,3.805,3.805,3.79,3.795,7486
2021-03-24 01:53:58,3.79,3.79,3.785,3.785,1530
2021-03-24 01:54:00,3.79,3.79,3.77,3.78,5342
2021-03-24 01:54:02,3.775,3.775,3.77,3.775,4000
2021-03-24 01:54:04,3.7694,3.7694,3.7694,3.7694,525
2021-03-24 01:54:05,3.765,3.765,3.765,3.765,1000
2021-03-24 01:54:08,3.7601,3.765,3.7601,3.765,2500
2021-03-24 01:54:09,3.76,3.76,3.76,3.76,919
2021-03-24 01:54:10,3.765,3.7898,3.765,3.7701,5869
2021-03-24 01:54:11,3.785,3.785,3.78,3.7817,1650
2021-03-24 01:54:13,3.7701,3.79,3.77,3.78,3697
2021-03-24 01:54:15,3.78,3.785,3.78,3.78,776
2021-03-24 01:54:17,3.7899,3.7899,3.7788,3.7788,9144
2021-03-24 01:54:18,3.76,3.77,3.76,3.77,2213
2021-03-24 01:54:19,3.76,3.76,3.76,3.76,275
2021-03-24 01:54:21,3.76,3.76,3.75,3.75,8061
2021-03-24 01:54:22,3.7599,3.76,3.7599,3.76,1711
2021-03-24 01:54:23,3.76,3.76,3.76,3.76,301
2021-03-24 01:54:24,3.7501,3.7501,3.7501,3.7501,644
2021-03-24 01:54:25,3.755,3.755,3.75,3.75,2133
2021-03-24 01:54:27,3.75,3.75,3.75,3.75,300
2021-03-24 01:54:28,3.755,3.76,3.75,3.7503,2964
2021-03-24 01:54:29,3.76,3.76,3.76,3.76,100
2021-03-24 01:54:30,3.76,3.77,3.7596,3.7597,7027
2021-03-24 01:54:31,3.76,3.76,3.76,3.76,1832
2021-03-24 01:54:33,3.76,3.76,3.76,3.76,405
2021-03-24 01:54:37,3.76,3.76,3.75,3.75,2100
2021-03-24 01:54:40,3.75,3.755,3.75,3.755,425
2021-03-24 01:54:42,3.75,3.76,3.75,3.76,1901
2021-03-24 01:54:43,3.76,3.76,3.76,3.76,3239
2021-03-24 01:54:44,3.755,3.755,3.755,3.755,544
2021-03-24 01:54:48,3.76,3.8,3.76,3.78,5627
2021-03-24 01:54:49,3.8,3.8,3.78,3.78,1726
2021-03-24 01:54:51,3.77,3.776,3.77,3.776,1132
2021-03-24 01:54:52,3.78,3.78,3.772,3.772,1800
2021-03-24 01:54:55,3.78,3.78,3.78,3.78,338
2021-03-24 01:54:56,3.77,3.77,3.7601,3.7601,1685
2021-03-24 01:54:57,3.7787,3.7787,3.7787,3.7787,1000
2021-03-24 01:54:58,3.76,3.76,3.75,3.75,3168
2021-03-24 01:54:59,3.76,3.76,3.76,3.76,123
2021-03-24 01:55:00,3.7501,3.7501,3.7501,3.7501,600
2021-03-24 01:55:02,3.755,3.755,3.755,3.755,200
2021-03-24 01:55:03,3.7501,3.7501,3.7501,3.7501,210
2021-03-24 01:55:05,3.7501,3.7501,3.7501,3.7501,127
2021-03-24 01:55:07,3.75,3.7501,3.75,3.7501,400
2021-03-24 01:55:09,3.75,3.76,3.75,3.76,1921
2021-03-24 01:55:10,3.76,3.76,3.76,3.76,147
2021-03-24 01:55:14,3.76,3.76,3.76,3.76,656
2021-03-24 01:55:15,3.77,3.79,3.77,3.77,1764
2021-03-24 01:55:19,3.78,3.78,3.7701,3.7701,2347
2021-03-24 01:55:21,3.78,3.792,3.78,3.792,700
2021-03-24 01:55:23,3.7999,3.7999,3.7999,3.7999,400
2021-03-24 01:55:24,3.8,3.8,3.7965,3.7965,1327
2021-03-24 01:55:26,3.7901,3.8,3.7901,3.8,804
2021-03-24 01:55:27,3.8,3.8,3.7982,3.8,930
2021-03-24 01:55:29,3.8087,3.8087,3.8087,3.8087,100
2021-03-24 01:55:33,3.805,3.81,3.805,3.81,2640
2021-03-24 01:55:34,3.815,3.815,3.815,3.815,1000
2021-03-24 01:55:35,3.815,3.815,3.815,3.815,440
2021-03-24 01:55:36,3.8199,3.8199,3.8199,3.8199,500
2021-03-24 01:55:37,3.819,3.819,3.819,3.819,501
2021-03-24 01:55:38,3.8199,3.84,3.815,3.84,12011
2021-03-24 01:55:39,3.83,3.835,3.83,3.835,760
2021-03-24 01:55:40,3.84,3.84,3.8393,3.84,14100
2021-03-24 01:55:41,3.85,3.85,3.85,3.85,411
2021-03-24 01:55:42,3.85,3.85,3.8493,3.8493,600
2021-03-24 01:55:43,3.845,3.845,3.845,3.845,240
2021-03-24 01:55:44,3.845,3.8494,3.8401,3.8494,3905
2021-03-24 01:55:45,3.8401,3.8401,3.8401,3.8401,200
2021-03-24 01:55:46,3.8401,3.845,3.8401,3.845,1315
2021-03-24 01:55:47,3.8401,3.8401,3.8401,3.8401,210
2021-03-24 01:55:49,3.845,3.845,3.845,3.845,750
2021-03-24 01:55:50,3.84,3.84,3.84,3.84,200
2021-03-24 01:55:52,3.848,3.848,3.845,3.845,640
2021-03-24 01:55:53,3.845,3.845,3.845,3.845,204
2021-03-24 01:55:54,3.845,3.85,3.845,3.8497,10752
2021-03-24 01:55:55,3.84,3.8487,3.84,3.8487,700
2021-03-24 01:55:56,3.84,3.84,3.83,3.83,1674
2021-03-24 01:55:57,3.82,3.82,3.8101,3.8101,1375
2021-03-24 01:55:58,3.81,3.82,3.81,3.82,1167
2021-03-24 01:56:03,3.82,3.82,3.82,3.82,300
2021-03-24 01:56:04,3.8199,3.8199,3.8199,3.8199,3000
2021-03-24 01:56:07,3.81,3.8191,3.81,3.8191,397
2021-03-24 01:56:08,3.81,3.81,3.81,3.81,1372
2021-03-24 01:56:09,3.82,3.82,3.82,3.82,395
2021-03-24 01:56:13,3.82,3.85,3.815,3.85,10431
2021-03-24 01:56:15,3.83,3.83,3.83,3.83,800
2021-03-24 01:56:17,3.8201,3.8201,3.8201,3.8201,6443
2021-03-24 01:56:18,3.83,3.8399,3.82,3.83,2093
2021-03-24 01:56:19,3.83,3.85,3.83,3.8301,3640
2021-03-24 01:56:21,3.8399,3.85,3.8399,3.85,5200
2021-03-24 01:56:22,3.845,3.845,3.845,3.845,166
2021-03-24 01:56:24,3.845,3.845,3.845,3.845,527
2021-03-24 01:56:26,3.84,3.84,3.84,3.84,200
2021-03-24 01:56:28,3.84,3.84,3.84,3.84,100
2021-03-24 01:56:29,3.835,3.835,3.835,3.835,140
2021-03-24 01:56:30,3.8301,3.8301,3.8301,3.8301,100
2021-03-24 01:56:32,3.8399,3.8399,3.83,3.83,1480
2021-03-24 01:56:34,3.8392,3.8392,3.835,3.835,1117
2021-03-24 01:56:35,3.835,3.835,3.835,3.835,455
2021-03-24 01:56:39,3.83,3.83,3.8289,3.8289,758
2021-03-24 01:56:42,3.825,3.825,3.825,3.825,300
2021-03-24 01:56:43,3.83,3.83,3.82,3.82,687
2021-03-24 01:56:44,3.82,3.821,3.82,3.82,400
2021-03-24 01:56:46,3.83,3.83,3.82,3.82,2200
2021-03-24 01:56:47,3.825,3.825,3.825,3.825,100
2021-03-24 01:56:48,3.8299,3.8299,3.82,3.82,400
2021-03-24 01:56:49,3.8201,3.8201,3.8201,3.8201,550
2021-03-24 01:56:51,3.82,3.82,3.81,3.81,871
2021-03-24 01:56:53,3.82,3.82,3.82,3.82,10948
2021-03-24 01:56:57,3.82,3.82,3.811,3.811,4054
2021-03-24 01:56:59,3.82,3.83,3.82,3.83,6275
2021-03-24 01:57:00,3.8101,3.8101,3.8101,3.8101,9200
2021-03-24 01:57:01,3.8101,3.8101,3.8101,3.8101,6006
2021-03-24 01:57:02,3.815,3.815,3.815,3.815,1039
2021-03-24 01:57:04,3.82,3.82,3.815,3.815,400
2021-03-24 01:57:07,3.82,3.82,3.82,3.82,2100
2021-03-24 01:57:09,3.83,3.83,3.83,3.83,642
2021-03-24 01:57:10,3.83,3.83,3.83,3.83,114
2021-03-24 01:57:13,3.8397,3.8397,3.8397,3.8397,200
2021-03-24 01:57:14,3.84,3.845,3.8396,3.845,4022
2021-03-24 01:57:21,3.85,3.88,3.85,3.88,2416
2021-03-24 01:57:22,3.8601,3.865,3.8601,3.865,438
2021-03-24 01:57:23,3.865,3.865,3.865,3.865,1210
2021-03-24 01:57:24,3.8699,3.87,3.8699,3.87,2000
2021-03-24 01:57:25,3.865,3.87,3.865,3.87,2341
2021-03-24 01:57:26,3.87,3.87,3.87,3.87,346
2021-03-24 01:57:28,3.86,3.865,3.86,3.865,1002
2021-03-24 01:57:29,3.8688,3.8688,3.8688,3.8688,389
2021-03-24 01:57:30,3.87,3.87,3.865,3.865,544
2021-03-24 01:57:31,3.8691,3.8691,3.8691,3.8691,717
2021-03-24 01:57:33,3.8601,3.8687,3.8601,3.8687,1101
2021-03-24 01:57:34,3.86,3.8723,3.8302,3.8723,6893
2021-03-24 01:57:35,3.8304,3.8304,3.8304,3.8304,1353
2021-03-24 01:57:36,3.84,3.85,3.8399,3.85,2719
2021-03-24 01:57:37,3.8499,3.8499,3.8499,3.8499,842
2021-03-24 01:57:39,3.845,3.845,3.845,3.845,100
2021-03-24 01:57:40,3.85,3.86,3.85,3.86,1118
2021-03-24 01:57:41,3.86,3.86,3.86,3.86,151
2021-03-24 01:57:42,3.85,3.85,3.85,3.85,150
2021-03-24 01:57:44,3.855,3.855,3.855,3.855,500
2021-03-24 01:57:47,3.8501,3.8501,3.8501,3.8501,2050
2021-03-24 01:57:49,3.85,3.85,3.84,3.85,1661
2021-03-24 01:57:50,3.84,3.8499,3.84,3.8499,200
2021-03-24 01:57:51,3.84,3.85,3.84,3.85,550
2021-03-24 01:57:53,3.85,3.8563,3.85,3.8563,694
2021-03-24 01:57:56,3.86,3.86,3.8516,3.8516,10200
2021-03-24 01:57:58,3.855,3.86,3.855,3.8593,4346
2021-03-24 01:57:59,3.87,3.87,3.87,3.87,110
2021-03-24 01:58:00,3.87,3.88,3.87,3.88,1407
2021-03-24 01:58:01,3.88,3.88,3.8701,3.8782,6947
2021-03-24 01:58:02,3.88,3.88,3.88,3.88,2545
2021-03-24 01:58:03,3.89,3.9,3.89,3.89,15314
2021-03-24 01:58:04,3.8901,3.9,3.89,3.9,2167
2021-03-24 01:58:05,3.895,3.9,3.89,3.89,3820
2021-03-24 01:58:06,3.89,3.89,3.8801,3.885,2225
2021-03-24 01:58:07,3.8801,3.883,3.8801,3.883,825
2021-03-24 01:58:08,3.88,3.88,3.88,3.88,300
2021-03-24 01:58:11,3.8704,3.875,3.8704,3.875,2092
2021-03-24 01:58:12,3.88,3.88,3.86,3.87,3703
2021-03-24 01:58:13,3.87,3.87,3.87,3.87,100
2021-03-24 01:58:15,3.87,3.89,3.87,3.89,5517
2021-03-24 01:58:16,3.89,3.89,3.86,3.86,2211
2021-03-24 01:58:19,3.87,3.87,3.87,3.87,140
2021-03-24 01:58:20,3.87,3.87,3.87,3.87,100
2021-03-24 01:58:22,3.8617,3.8617,3.8617,3.8617,296
2021-03-24 01:58:24,3.87,3.87,3.87,3.87,100
2021-03-24 01:58:26,3.86,3.86,3.86,3.86,625
2021-03-24 01:58:32,3.87,3.87,3.87,3.87,200
2021-03-24 01:58:35,3.865,3.865,3.865,3.865,200
2021-03-24 01:58:36,3.87,3.87,3.87,3.87,250
2021-03-24 01:58:37,3.87,3.87,3.87,3.87,320
2021-03-24 01:58:39,3.87,3.87,3.8609,3.8609,1550
2021-03-24 01:58:40,3.87,3.87,3.8692,3.8692,400
2021-03-24 01:58:41,3.87,3.89,3.87,3.89,12777
2021-03-24 01:58:44,3.8994,3.8994,3.8994,3.8994,1081
2021-03-24 01:58:45,3.895,3.9,3.895,3.9,1120
2021-03-24 01:58:47,3.8901,3.9,3.8901,3.9,5530
2021-03-24 01:58:52,3.9,3.9,3.89,3.8994,7173
2021-03-24 01:58:54,3.8901,3.8901,3.8901,3.8901,210
2021-03-24 01:58:56,3.8999,3.8999,3.8999,3.8999,5000
2021-03-24 01:58:57,3.8999,3.9,3.8999,3.9,377
2021-03-24 01:58:58,3.9,3.9,3.85,3.85,6259
2021-03-24 01:58:59,3.86,3.86,3.855,3.855,1193
2021-03-24 01:59:00,3.86,3.86,3.8594,3.8594,3010
2021-03-24 01:59:01,3.8501,3.855,3.8501,3.855,1806
2021-03-24 01:59:02,3.86,3.86,3.8501,3.855,2140
2021-03-24 01:59:03,3.85,3.85,3.85,3.85,585
2021-03-24 01:59:06,3.86,3.86,3.86,3.86,500
2021-03-24 01:59:08,3.86,3.86,3.86,3.86,521
2021-03-24 01:59:09,3.85,3.85,3.845,3.845,812
2021-03-24 01:59:10,3.845,3.845,3.845,3.845,256
2021-03-24 01:59:12,3.85,3.85,3.85,3.85,1121
2021-03-24 01:59:13,3.845,3.845,3.845,3.845,119
2021-03-24 01:59:15,3.84,3.84,3.84,3.84,300
2021-03-24 01:59:16,3.84,3.84,3.84,3.84,402
2021-03-24 01:59:20,3.84,3.84,3.84,3.84,3107
2021-03-24 01:59:24,3.8301,3.84,3.8301,3.84,585
2021-03-24 01:59:26,3.83,3.8305,3.83,3.8305,700
2021-03-24 01:59:30,3.835,3.835,3.835,3.835,1050
2021-03-24 01:59:31,3.83,3.83,3.83,3.83,2644
2021-03-24 01:59:32,3.82,3.83,3.82,3.83,2711
2021-03-24 01:59:33,3.83,3.83,3.83,3.83,1110
2021-03-24 01:59:34,3.82,3.82,3.82,3.82,1450
2021-03-24 01:59:35,3.82,3.82,3.8199,3.8199,403
2021-03-24 01:59:38,3.82,3.82,3.82,3.82,1002
2021-03-24 01:59:39,3.83,3.83,3.83,3.83,144
2021-03-24 01:59:40,3.84,3.84,3.84,3.84,411
2021-03-24 01:59:46,3.84,3.849,3.8399,3.849,3220
2021-03-24 01:59:47,3.84,3.84,3.84,3.84,805
2021-03-24 01:59:48,3.83,3.83,3.83,3.83,240
2021-03-24 01:59:53,3.8201,3.8201,3.8201,3.8201,525
2021-03-24 01:59:55,3.83,3.84,3.8282,3.83,1226
2021-03-24 01:59:57,3.835,3.835,3.83,3.83,1900
2021-03-24 01:59:58,3.84,3.84,3.84,3.84,125
2021-03-24 02:00:02,3.85,3.85,3.85,3.85,300
2021-03-24 02:00:06,3.8508,3.8508,3.85,3.85,547
2021-03-24 02:00:08,3.85,3.85,3.85,3.85,275
2021-03-24 02:00:09,3.86,3.86,3.86,3.86,913
2021-03-24 02:00:13,3.87,3.87,3.87,3.87,10025
2021-03-24 02:00:14,3.865,3.865,3.865,3.865,500
2021-03-24 02:00:15,3.86,3.86,3.86,3.86,984
2021-03-24 02:00:19,3.85,3.85,3.85,3.85,2370
2021-03-24 02:00:20,3.84,3.84,3.83,3.84,4231
2021-03-24 02:00:21,3.8594,3.8594,3.8594,3.8594,100
2021-03-24 02:00:22,3.8514,3.8514,3.85,3.85,487
2021-03-24 02:00:27,3.86,3.86,3.86,3.86,602
2021-03-24 02:00:28,3.8513,3.855,3.85,3.855,1303
2021-03-24 02:00:30,3.85,3.85,3.84,3.84,1900
2021-03-24 02:00:31,3.84,3.8499,3.8301,3.8398,3045
2021-03-24 02:00:32,3.8494,3.8494,3.8494,3.8494,1078
2021-03-24 02:00:35,3.845,3.845,3.845,3.845,325
2021-03-24 02:00:36,3.84,3.84,3.84,3.84,566
2021-03-24 02:00:38,3.8475,3.8491,3.8475,3.8491,1391
2021-03-24 02:00:39,3.8312,3.8312,3.8312,3.8312,842
2021-03-24 02:00:40,3.84,3.84,3.84,3.84,110
2021-03-24 02:00:41,3.84,3.84,3.84,3.84,505
2021-03-24 02:00:43,3.8493,3.8493,3.8493,3.8493,325
2021-03-24 02:00:44,3.84,3.84,3.8377,3.8377,1800
2021-03-24 02:00:45,3.8393,3.8393,3.83,3.83,254
2021-03-24 02:00:46,3.83,3.83,3.83,3.83,428
2021-03-24 02:00:48,3.84,3.84,3.84,3.84,100
2021-03-24 02:00:49,3.84,3.84,3.84,3.84,600
2021-03-24 02:00:52,3.85,3.85,3.85,3.85,1980
2021-03-24 02:00:53,3.85,3.85,3.85,3.85,1823
2021-03-24 02:00:54,3.86,3.87,3.86,3.87,3945
2021-03-24 02:00:55,3.8601,3.8601,3.8601,3.8601,1000
2021-03-24 02:01:00,3.86,3.86,3.85,3.85,2062
2021-03-24 02:01:02,3.85,3.851,3.85,3.851,400
2021-03-24 02:01:03,3.8599,3.8599,3.8599,3.8599,500
2021-03-24 02:01:06,3.85,3.8575,3.85,3.8501,1861
2021-03-24 02:01:09,3.86,3.86,3.85,3.85,1649
2021-03-24 02:01:15,3.86,3.86,3.86,3.86,5845
2021-03-24 02:01:16,3.85,3.85,3.85,3.85,100
2021-03-24 02:01:19,3.858,3.8592,3.858,3.8592,350
2021-03-24 02:01:20,3.855,3.8597,3.855,3.8597,2000
2021-03-24 02:01:21,3.8599,3.86,3.855,3.855,750
2021-03-24 02:01:24,3.85,3.8501,3.85,3.8501,1603
2021-03-24 02:01:26,3.855,3.855,3.855,3.855,100
2021-03-24 02:01:28,3.8501,3.8501,3.8501,3.8501,1050
2021-03-24 02:01:29,3.86,3.86,3.855,3.855,4602
2021-03-24 02:01:30,3.8699,3.8699,3.8699,3.8699,300
2021-03-24 02:01:32,3.87,3.87,3.87,3.87,430
2021-03-24 02:01:33,3.87,3.87,3.87,3.87,152
2021-03-24 02:01:36,3.865,3.865,3.865,3.865,124
2021-03-24 02:01:37,3.86,3.86,3.86,3.86,100
2021-03-24 02:01:38,3.86,3.86,3.85,3.85,400
2021-03-24 02:01:39,3.85,3.85,3.85,3.85,905
2021-03-24 02:01:40,3.85,3.8599,3.85,3.8599,1150
2021-03-24 02:01:43,3.85,3.85,3.85,3.85,108
2021-03-24 02:01:46,3.86,3.87,3.86,3.87,2399
2021-03-24 02:01:47,3.88,3.88,3.88,3.88,598
2021-03-24 02:01:48,3.889,3.889,3.889,3.889,100
2021-03-24 02:01:49,3.88,3.88,3.879,3.879,1309
2021-03-24 02:01:50,3.87,3.8701,3.87,3.8701,5884
2021-03-24 02:01:52,3.87,3.87,3.87,3.87,227
2021-03-24 02:01:53,3.865,3.87,3.865,3.87,1900
2021-03-24 02:01:55,3.87,3.87,3.8601,3.8601,2450
2021-03-24 02:01:56,3.87,3.87,3.8649,3.8649,415
2021-03-24 02:01:57,3.88,3.88,3.8799,3.8799,2140
2021-03-24 02:01:58,3.8601,3.879,3.8601,3.879,2347
2021-03-24 02:02:00,3.87,3.87,3.87,3.87,100
2021-03-24 02:02:01,3.88,3.88,3.88,3.88,2480
2021-03-24 02:02:02,3.88,3.8899,3.88,3.8899,4250
2021-03-24 02:02:04,3.8892,3.8892,3.8892,3.8892,141
2021-03-24 02:02:05,3.885,3.885,3.885,3.885,542
2021-03-24 02:02:07,3.8808,3.8808,3.8808,3.8808,1175
2021-03-24 02:02:09,3.8847,3.89,3.8847,3.89,2699
2021-03-24 02:02:10,3.89,3.89,3.8899,3.8899,2729
2021-03-24 02:02:11,3.8801,3.8801,3.8801,3.8801,145
2021-03-24 02:02:14,3.885,3.885,3.885,3.885,830
2021-03-24 02:02:15,3.89,3.89,3.89,3.89,103
2021-03-24 02:02:17,3.885,3.89,3.885,3.89,1184
2021-03-24 02:02:19,3.8849,3.8849,3.8849,3.8849,312
2021-03-24 02:02:23,3.881,3.89,3.881,3.89,753
2021-03-24 02:02:24,3.8896,3.89,3.8831,3.8831,2203
2021-03-24 02:02:25,3.89,3.89,3.89,3.89,216
2021-03-24 02:02:27,3.89,3.89,3.89,3.89,100
2021-03-24 02:02:29,3.89,3.89,3.89,3.89,100
2021-03-24 02:02:30,3.88,3.8801,3.86,3.86,6608
2021-03-24 02:02:31,3.8601,3.8601,3.8601,3.8601,201
2021-03-24 02:02:32,3.865,3.865,3.865,3.865,233
2021-03-24 02:02:33,3.87,3.87,3.87,3.87,1413
2021-03-24 02:02:37,3.8701,3.8701,3.8701,3.8701,232
2021-03-24 02:02:39,3.8701,3.8799,3.8701,3.8799,250
2021-03-24 02:02:40,3.8716,3.8716,3.8716,3.8716,200
2021-03-24 02:02:41,3.875,3.8792,3.875,3.8792,1125
2021-03-24 02:02:42,3.875,3.875,3.8701,3.8701,4200
2021-03-24 02:02:43,3.88,3.88,3.87,3.87,259
2021-03-24 02:02:48,3.8701,3.8799,3.8601,3.8799,1103
2021-03-24 02:02:50,3.87,3.87,3.87,3.87,258
2021-03-24 02:02:52,3.8601,3.8601,3.8601,3.8601,1080
2021-03-24 02:02:55,3.87,3.87,3.87,3.87,110
2021-03-24 02:02:56,3.865,3.865,3.865,3.865,404
2021-03-24 02:02:58,3.8696,3.88,3.8696,3.88,2347
2021-03-24 02:02:59,3.8894,3.8894,3.8894,3.8894,250
2021-03-24 02:03:00,3.89,3.89,3.89,3.89,328
2021-03-24 02:03:01,3.8999,3.8999,3.8999,3.8999,2046
2021-03-24 02:03:02,3.8987,3.95,3.8987,3.9,34182
2021-03-24 02:03:03,3.95,3.95,3.95,3.95,1012
2021-03-24 02:03:04,3.9399,3.9399,3.9399,3.9399,2270
2021-03-24 02:03:05,3.93,3.93,3.93,3.93,385
2021-03-24 02:03:06,3.9313,3.94,3.9313,3.94,2313
2021-03-24 02:03:07,3.935,3.938,3.93,3.93,1998
2021-03-24 02:03:08,3.93,3.93,3.92,3.93,638
2021-03-24 02:03:09,3.9296,3.9296,3.9213,3.9213,1800
2021-03-24 02:03:12,3.9296,3.93,3.8999,3.8999,8768
2021-03-24 02:03:14,3.9299,3.9299,3.91,3.91,2000
2021-03-24 02:03:15,3.91,3.91,3.91,3.91,1010
2021-03-24 02:03:16,3.91,3.93,3.9099,3.92,3988
2021-03-24 02:03:18,3.9199,3.9199,3.9199,3.9199,500
2021-03-24 02:03:19,3.92,3.93,3.92,3.93,953
2021-03-24 02:03:21,3.94,3.94,3.94,3.94,755
2021-03-24 02:03:23,3.94,3.95,3.94,3.9499,2677
2021-03-24 02:03:24,3.9492,3.9492,3.9492,3.9492,1050
2021-03-24 02:03:25,3.94,3.9404,3.94,3.9404,2055
2021-03-24 02:03:26,3.945,3.945,3.94,3.9401,4300
2021-03-24 02:03:27,3.945,3.945,3.945,3.945,1037
2021-03-24 02:03:28,3.9446,3.95,3.9446,3.95,2547
2021-03-24 02:03:29,3.9583,3.9583,3.9583,3.9583,111
2021-03-24 02:03:30,3.9499,3.95,3.9499,3.95,610
2021-03-24 02:03:31,3.94,3.96,3.94,3.9401,2036
2021-03-24 02:03:32,3.95,3.95,3.95,3.95,2200
2021-03-24 02:03:33,3.9499,3.97,3.9499,3.97,2287
2021-03-24 02:03:34,3.9699,3.97,3.96,3.9601,5176
2021-03-24 02:03:35,3.9601,3.9799,3.9601,3.9799,3400
2021-03-24 02:03:36,3.9601,3.9601,3.9601,3.9601,1100
2021-03-24 02:03:37,3.96,3.96,3.96,3.96,958
2021-03-24 02:03:38,3.96,3.9699,3.96,3.96,932
2021-03-24 02:03:39,3.9599,3.96,3.9551,3.9551,300
2021-03-24 02:03:40,3.96,3.96,3.96,3.96,887
2021-03-24 02:03:41,3.97,3.97,3.97,3.97,2000
