Date,Open,High,Low,Close,Volume
2021-05-05 01:54:49,1.805,1.805,1.79,1.795,34901
2021-05-05 01:54:50,1.79,1.7999,1.79,1.79,3515
2021-05-05 01:54:51,1.795,1.8,1.79,1.79,4105
2021-05-05 01:54:52,1.7935,1.7971,1.7935,1.7971,1395
2021-05-05 01:54:53,1.798,1.8,1.7901,1.7999,42842
2021-05-05 01:54:54,1.8,1.81,1.8,1.8035,10921
2021-05-05 01:54:55,1.81,1.81,1.8,1.8001,14500
2021-05-05 01:54:56,1.802,1.81,1.8,1.8001,10186
2021-05-05 01:54:57,1.805,1.81,1.805,1.807,3740
2021-05-05 01:54:58,1.8099,1.81,1.8,1.81,6988
2021-05-05 01:54:59,1.805,1.81,1.8,1.8019,15969
2021-05-05 01:55:00,1.8023,1.8041,1.8,1.8041,8409
2021-05-05 01:55:01,1.8004,1.8066,1.8,1.8,4364
2021-05-05 01:55:02,1.8,1.8,1.78,1.79,139813
2021-05-05 01:55:03,1.79,1.79,1.77,1.77,137453
2021-05-05 01:55:04,1.775,1.78,1.77,1.775,48152
2021-05-05 01:55:05,1.775,1.775,1.76,1.7607,158664
2021-05-05 01:55:06,1.7673,1.77,1.76,1.77,68551
2021-05-05 01:55:07,1.7693,1.78,1.7616,1.775,26406
2021-05-05 01:55:08,1.78,1.78,1.77,1.7789,38354
2021-05-05 01:55:09,1.771,1.78,1.77,1.77,13854
2021-05-05 01:55:10,1.78,1.78,1.75,1.76,216821
2021-05-05 01:55:11,1.754,1.76,1.75,1.7576,23101
2021-05-05 01:55:12,1.76,1.76,1.75,1.75,41180
2021-05-05 01:55:13,1.7599,1.7599,1.73,1.73,218330
2021-05-05 01:55:14,1.7311,1.749,1.7311,1.7402,41572
2021-05-05 01:55:15,1.74,1.75,1.74,1.7465,52857
2021-05-05 01:55:16,1.745,1.75,1.74,1.74,27909
2021-05-05 01:55:17,1.74,1.75,1.74,1.74,44953
2021-05-05 01:55:18,1.745,1.75,1.73,1.7417,70011
2021-05-05 01:55:19,1.74,1.75,1.74,1.74,27055
2021-05-05 01:55:20,1.74,1.75,1.73,1.7499,48765
2021-05-05 01:55:21,1.7464,1.75,1.74,1.75,21828
2021-05-05 01:55:22,1.7412,1.75,1.74,1.7416,13013
2021-05-05 01:55:23,1.74,1.75,1.74,1.75,34174
2021-05-05 01:55:24,1.75,1.75,1.74,1.75,22968
2021-05-05 01:55:25,1.75,1.76,1.75,1.7539,45978
2021-05-05 01:55:26,1.7591,1.76,1.75,1.7573,52334
2021-05-05 01:55:27,1.76,1.76,1.75,1.75,10658
2021-05-05 01:55:28,1.76,1.76,1.75,1.76,23723
2021-05-05 01:55:29,1.76,1.76,1.7501,1.7539,16134
2021-05-05 01:55:30,1.759,1.76,1.7518,1.755,12748
2021-05-05 01:55:31,1.76,1.76,1.7529,1.755,16156
2021-05-05 01:55:32,1.755,1.76,1.75,1.7534,29931
2021-05-05 01:55:33,1.76,1.76,1.7525,1.7593,8644
2021-05-05 01:55:34,1.7599,1.76,1.755,1.7588,7359
2021-05-05 01:55:35,1.755,1.76,1.75,1.7577,21160
2021-05-05 01:55:36,1.75,1.76,1.75,1.76,14243
2021-05-05 01:55:37,1.7586,1.76,1.75,1.755,7699
2021-05-05 01:55:38,1.76,1.76,1.7501,1.76,29141
2021-05-05 01:55:39,1.7539,1.76,1.75,1.7595,17173
2021-05-05 01:55:40,1.7582,1.76,1.7539,1.7589,19675
2021-05-05 01:55:41,1.7589,1.76,1.75,1.755,47976
2021-05-05 01:55:42,1.7529,1.76,1.75,1.755,49558
2021-05-05 01:55:43,1.755,1.76,1.7527,1.7554,3008
2021-05-05 01:55:44,1.7561,1.76,1.75,1.755,23468
2021-05-05 01:55:45,1.7595,1.7595,1.75,1.7561,13964
2021-05-05 01:55:46,1.75,1.76,1.74,1.7477,98315
2021-05-05 01:55:47,1.745,1.7487,1.74,1.7429,15752
2021-05-05 01:55:48,1.75,1.75,1.7411,1.7411,25096
2021-05-05 01:55:49,1.7465,1.75,1.7443,1.7473,5269
2021-05-05 01:55:50,1.75,1.75,1.7412,1.75,41848
2021-05-05 01:55:51,1.75,1.75,1.7421,1.744,9928
2021-05-05 01:55:52,1.7473,1.75,1.747,1.7498,4710
2021-05-05 01:55:53,1.745,1.75,1.741,1.75,25363
2021-05-05 01:55:54,1.745,1.75,1.74,1.7499,16804
2021-05-05 01:55:55,1.75,1.75,1.74,1.7482,11938
2021-05-05 01:55:56,1.745,1.75,1.74,1.745,28839
2021-05-05 01:55:57,1.75,1.7571,1.74,1.7554,22966
2021-05-05 01:55:58,1.76,1.76,1.75,1.76,28714
2021-05-05 01:55:59,1.7501,1.76,1.75,1.7539,51412
2021-05-05 01:56:00,1.755,1.76,1.75,1.75,14758
2021-05-05 01:56:01,1.76,1.77,1.755,1.77,65714
2021-05-05 01:56:02,1.7624,1.77,1.76,1.765,72949
2021-05-05 01:56:03,1.7637,1.77,1.76,1.77,16759
2021-05-05 01:56:04,1.7678,1.77,1.7627,1.77,5413
2021-05-05 01:56:05,1.7697,1.77,1.76,1.76,7255
2021-05-05 01:56:06,1.765,1.77,1.76,1.76,11635
2021-05-05 01:56:07,1.7631,1.77,1.76,1.7676,107959
2021-05-05 01:56:08,1.765,1.77,1.76,1.765,17154
2021-05-05 01:56:09,1.765,1.77,1.765,1.77,16974
2021-05-05 01:56:10,1.765,1.77,1.76,1.77,21815
2021-05-05 01:56:11,1.77,1.78,1.765,1.78,65908
2021-05-05 01:56:12,1.775,1.78,1.77,1.78,20594
2021-05-05 01:56:13,1.775,1.78,1.775,1.78,30322
2021-05-05 01:56:14,1.78,1.78,1.77,1.78,50380
2021-05-05 01:56:15,1.78,1.78,1.77,1.7798,40254
2021-05-05 01:56:16,1.78,1.79,1.7709,1.79,48209
2021-05-05 01:56:17,1.785,1.79,1.78,1.7805,46042
2021-05-05 01:56:18,1.78,1.7817,1.77,1.775,25343
2021-05-05 01:56:19,1.7716,1.7799,1.7644,1.765,31357
2021-05-05 01:56:20,1.765,1.78,1.764,1.7775,14050
2021-05-05 01:56:21,1.7771,1.7771,1.77,1.77,12873
2021-05-05 01:56:22,1.77,1.78,1.77,1.771,9736
2021-05-05 01:56:23,1.77,1.77,1.76,1.7697,16206
2021-05-05 01:56:24,1.77,1.78,1.77,1.78,16879
2021-05-05 01:56:25,1.7729,1.78,1.7729,1.775,12014
2021-05-05 01:56:26,1.78,1.78,1.7799,1.7799,3118
2021-05-05 01:56:27,1.7799,1.78,1.7739,1.7799,1900
2021-05-05 01:56:29,1.78,1.78,1.77,1.78,13900
2021-05-05 01:56:30,1.78,1.78,1.77,1.78,10241
2021-05-05 01:56:31,1.77,1.78,1.77,1.775,6341
2021-05-05 01:56:32,1.7729,1.79,1.77,1.785,42659
2021-05-05 01:56:33,1.79,1.79,1.78,1.79,30178
2021-05-05 01:56:34,1.785,1.79,1.78,1.7869,6610
2021-05-05 01:56:35,1.7814,1.7814,1.77,1.77,27988
2021-05-05 01:56:36,1.7771,1.7771,1.77,1.7702,2728
2021-05-05 01:56:37,1.77,1.77,1.76,1.76,31714
2021-05-05 01:56:38,1.755,1.76,1.75,1.76,6062
2021-05-05 01:56:39,1.756,1.7593,1.75,1.755,10178
2021-05-05 01:56:40,1.7501,1.76,1.75,1.7574,10744
2021-05-05 01:56:41,1.7599,1.76,1.75,1.757,13392
2021-05-05 01:56:42,1.753,1.77,1.753,1.77,13284
2021-05-05 01:56:43,1.77,1.78,1.77,1.7761,12546
2021-05-05 01:56:44,1.77,1.77,1.76,1.77,10228
2021-05-05 01:56:45,1.76,1.7661,1.76,1.7661,713
2021-05-05 01:56:46,1.7614,1.77,1.7614,1.7617,5085
2021-05-05 01:56:47,1.765,1.7699,1.76,1.765,9466
2021-05-05 01:56:48,1.77,1.77,1.76,1.7662,6206
2021-05-05 01:56:49,1.7662,1.77,1.76,1.76,17793
2021-05-05 01:56:50,1.765,1.77,1.765,1.7667,2210
2021-05-05 01:56:51,1.765,1.77,1.76,1.76,15685
2021-05-05 01:56:52,1.77,1.77,1.75,1.76,46880
2021-05-05 01:56:53,1.76,1.77,1.7534,1.77,7771
2021-05-05 01:56:54,1.76,1.76,1.7599,1.7599,14566
2021-05-05 01:56:55,1.76,1.7699,1.76,1.765,10547
2021-05-05 01:56:56,1.762,1.77,1.76,1.7645,12162
2021-05-05 01:56:57,1.77,1.77,1.765,1.765,9178
2021-05-05 01:56:58,1.765,1.77,1.765,1.765,5432
2021-05-05 01:56:59,1.762,1.77,1.762,1.7699,12718
2021-05-05 01:57:00,1.77,1.78,1.77,1.78,41270
2021-05-05 01:57:01,1.775,1.78,1.775,1.78,29650
2021-05-05 01:57:02,1.78,1.78,1.7711,1.78,7416
2021-05-05 01:57:03,1.7717,1.7789,1.7701,1.7701,6853
2021-05-05 01:57:04,1.7782,1.78,1.7731,1.775,8137
2021-05-05 01:57:05,1.7764,1.78,1.77,1.78,61522
2021-05-05 01:57:06,1.775,1.78,1.77,1.7799,10112
2021-05-05 01:57:07,1.78,1.78,1.765,1.7679,48766
2021-05-05 01:57:08,1.76,1.765,1.75,1.75,15098
2021-05-05 01:57:09,1.7571,1.76,1.7529,1.7551,4818
2021-05-05 01:57:10,1.755,1.76,1.75,1.755,10425
2021-05-05 01:57:11,1.755,1.76,1.75,1.75,7984
2021-05-05 01:57:12,1.75,1.76,1.75,1.7599,11763
2021-05-05 01:57:13,1.76,1.76,1.75,1.757,10092
2021-05-05 01:57:14,1.75,1.7599,1.745,1.7469,57771
2021-05-05 01:57:15,1.75,1.76,1.74,1.7457,56490
2021-05-05 01:57:16,1.74,1.75,1.73,1.7306,83187
2021-05-05 01:57:17,1.735,1.74,1.73,1.74,8440
2021-05-05 01:57:18,1.73,1.74,1.73,1.739,70945
2021-05-05 01:57:19,1.73,1.7373,1.73,1.73,28320
2021-05-05 01:57:20,1.73,1.7325,1.72,1.7223,61872
2021-05-05 01:57:21,1.72,1.73,1.72,1.72,40207
2021-05-05 01:57:22,1.725,1.73,1.72,1.7299,66084
2021-05-05 01:57:23,1.73,1.74,1.72,1.73,38871
2021-05-05 01:57:24,1.73,1.74,1.73,1.735,5586
2021-05-05 01:57:25,1.73,1.74,1.73,1.7399,11575
2021-05-05 01:57:26,1.74,1.74,1.73,1.7382,10491
2021-05-05 01:57:27,1.74,1.75,1.73,1.75,26835
2021-05-05 01:57:28,1.741,1.75,1.741,1.745,8607
2021-05-05 01:57:29,1.75,1.75,1.74,1.75,26652
2021-05-05 01:57:30,1.745,1.75,1.74,1.7428,35458
2021-05-05 01:57:31,1.75,1.75,1.7423,1.745,11518
2021-05-05 01:57:32,1.7481,1.75,1.74,1.75,13010
2021-05-05 01:57:33,1.75,1.75,1.7433,1.749,3021
2021-05-05 01:57:34,1.7439,1.75,1.74,1.7468,11037
2021-05-05 01:57:35,1.7483,1.749,1.74,1.7401,42120
2021-05-05 01:57:36,1.74,1.74,1.73,1.7385,35307
2021-05-05 01:57:37,1.7336,1.74,1.73,1.7385,29671
2021-05-05 01:57:38,1.7393,1.75,1.73,1.74,50320
2021-05-05 01:57:39,1.74,1.745,1.74,1.7402,12706
2021-05-05 01:57:40,1.74,1.75,1.74,1.75,6758
2021-05-05 01:57:41,1.74,1.7464,1.74,1.7422,10879
2021-05-05 01:57:42,1.7415,1.7497,1.74,1.745,12301
2021-05-05 01:57:43,1.74,1.74,1.7301,1.7301,14626
2021-05-05 01:57:44,1.7335,1.74,1.73,1.735,15852
2021-05-05 01:57:45,1.73,1.735,1.73,1.7301,7857
2021-05-05 01:57:46,1.73,1.7356,1.73,1.7314,113661
2021-05-05 01:57:47,1.74,1.74,1.73,1.73,28005
2021-05-05 01:57:48,1.73,1.74,1.73,1.74,8967
2021-05-05 01:57:49,1.7363,1.7363,1.73,1.735,5294
2021-05-05 01:57:50,1.735,1.735,1.73,1.731,8010
2021-05-05 01:57:51,1.737,1.74,1.73,1.7327,26280
2021-05-05 01:57:52,1.73,1.74,1.73,1.73,12537
2021-05-05 01:57:53,1.73,1.7363,1.73,1.7319,3950
2021-05-05 01:57:54,1.73,1.74,1.73,1.735,9849
2021-05-05 01:57:55,1.7366,1.74,1.7339,1.74,97447
2021-05-05 01:57:56,1.74,1.75,1.74,1.745,132800
2021-05-05 01:57:57,1.746,1.75,1.745,1.75,18641
2021-05-05 01:57:58,1.745,1.75,1.74,1.7466,57399
2021-05-05 01:57:59,1.745,1.75,1.74,1.75,39350
2021-05-05 01:58:00,1.74,1.75,1.74,1.75,56488
2021-05-05 01:58:01,1.75,1.75,1.7437,1.7437,2207
2021-05-05 01:58:02,1.75,1.76,1.75,1.75,44477
2021-05-05 01:58:03,1.7517,1.76,1.75,1.75,8618
2021-05-05 01:58:04,1.757,1.76,1.7521,1.7521,9056
2021-05-05 01:58:05,1.75,1.7527,1.74,1.75,112632
2021-05-05 01:58:06,1.74,1.75,1.74,1.7401,1847
2021-05-05 01:58:07,1.74,1.7471,1.74,1.7471,7400
2021-05-05 01:58:08,1.745,1.75,1.745,1.75,942
2021-05-05 01:58:09,1.7461,1.75,1.74,1.75,13148
2021-05-05 01:58:10,1.74,1.75,1.74,1.75,14225
2021-05-05 01:58:11,1.75,1.75,1.743,1.743,1022
2021-05-05 01:58:12,1.75,1.75,1.75,1.75,3199
2021-05-05 01:58:13,1.7477,1.75,1.74,1.75,7676
2021-05-05 01:58:14,1.75,1.7501,1.75,1.7501,26818
2021-05-05 01:58:15,1.76,1.76,1.75,1.755,10467
2021-05-05 01:58:16,1.7599,1.76,1.75,1.75,5700
2021-05-05 01:58:17,1.755,1.76,1.75,1.76,55259
2021-05-05 01:58:18,1.76,1.77,1.76,1.7669,34137
2021-05-05 01:58:19,1.7699,1.77,1.7674,1.77,7190
2021-05-05 01:58:20,1.7603,1.7667,1.76,1.76,29825
2021-05-05 01:58:21,1.7617,1.77,1.76,1.769,11817
2021-05-05 01:58:22,1.76,1.77,1.76,1.76,1270
2021-05-05 01:58:23,1.7699,1.7699,1.765,1.765,1493
2021-05-05 01:58:24,1.7608,1.77,1.76,1.77,1875
2021-05-05 01:58:25,1.77,1.77,1.76,1.76,5240
2021-05-05 01:58:26,1.76,1.77,1.76,1.765,3684
2021-05-05 01:58:27,1.765,1.765,1.765,1.765,709
2021-05-05 01:58:28,1.7677,1.7686,1.76,1.76,14035
2021-05-05 01:58:29,1.765,1.77,1.765,1.7665,2414
2021-05-05 01:58:30,1.76,1.765,1.76,1.7611,8270
2021-05-05 01:58:31,1.7607,1.7607,1.7607,1.7607,645
2021-05-05 01:58:32,1.7607,1.7607,1.7607,1.7607,2222
2021-05-05 01:58:33,1.76,1.76,1.7567,1.7567,8767
2021-05-05 01:58:34,1.7577,1.76,1.7561,1.76,4754
2021-05-05 01:58:35,1.7599,1.76,1.7539,1.7585,23357
2021-05-05 01:58:36,1.7568,1.7568,1.755,1.7564,935
2021-05-05 01:58:37,1.76,1.76,1.75,1.7566,6381
2021-05-05 01:58:38,1.7577,1.76,1.75,1.7585,7302
2021-05-05 01:58:39,1.76,1.76,1.7561,1.7561,1702
2021-05-05 01:58:40,1.759,1.759,1.759,1.759,1020
2021-05-05 01:58:41,1.755,1.7573,1.75,1.755,21700
2021-05-05 01:58:42,1.76,1.76,1.755,1.755,256
2021-05-05 01:58:43,1.755,1.76,1.755,1.7585,2690
2021-05-05 01:58:44,1.7567,1.76,1.7567,1.76,1104
2021-05-05 01:58:45,1.76,1.76,1.76,1.76,201
2021-05-05 01:58:46,1.76,1.76,1.755,1.755,5557
2021-05-05 01:58:47,1.76,1.76,1.7597,1.7597,42267
2021-05-05 01:58:48,1.7631,1.77,1.76,1.7617,8876
2021-05-05 01:58:49,1.7663,1.7663,1.76,1.766,3702
2021-05-05 01:58:50,1.76,1.7672,1.7544,1.76,12883
2021-05-05 01:58:51,1.755,1.77,1.7519,1.77,8713
2021-05-05 01:58:52,1.765,1.7699,1.765,1.7699,5011
2021-05-05 01:58:53,1.76,1.7641,1.76,1.7641,1617
2021-05-05 01:58:54,1.7623,1.7623,1.7623,1.7623,327
2021-05-05 01:58:55,1.7637,1.77,1.76,1.7601,18019
2021-05-05 01:58:57,1.76,1.76,1.7539,1.76,4285
2021-05-05 01:58:58,1.7599,1.76,1.7539,1.7577,23907
2021-05-05 01:58:59,1.7501,1.7501,1.7501,1.7501,5130
2021-05-05 01:59:00,1.76,1.76,1.75,1.75,31376
2021-05-05 01:59:01,1.755,1.76,1.7501,1.7501,24288
2021-05-05 01:59:02,1.76,1.76,1.75,1.75,13151
2021-05-05 01:59:03,1.7582,1.76,1.75,1.75,3082
2021-05-05 01:59:04,1.75,1.7578,1.75,1.755,10055
2021-05-05 01:59:05,1.7581,1.7581,1.74,1.75,57647
2021-05-05 01:59:06,1.75,1.75,1.74,1.7401,19378
2021-05-05 01:59:07,1.7436,1.75,1.74,1.75,41533
2021-05-05 01:59:08,1.74,1.74,1.74,1.74,8781
2021-05-05 01:59:09,1.7461,1.7469,1.74,1.7469,972
2021-05-05 01:59:11,1.74,1.75,1.74,1.75,4053
2021-05-05 01:59:12,1.7461,1.75,1.74,1.74,12625
2021-05-05 01:59:13,1.75,1.75,1.74,1.74,6354
2021-05-05 01:59:14,1.74,1.7469,1.74,1.74,1308
2021-05-05 01:59:16,1.74,1.75,1.74,1.75,2123
2021-05-05 01:59:17,1.75,1.75,1.74,1.745,7850
2021-05-05 01:59:18,1.75,1.75,1.7401,1.75,9759
2021-05-05 01:59:19,1.7461,1.75,1.74,1.74,15729
2021-05-05 01:59:20,1.735,1.75,1.735,1.7408,17012
2021-05-05 01:59:21,1.746,1.75,1.746,1.7478,5130
2021-05-05 01:59:22,1.745,1.75,1.745,1.7468,701
2021-05-05 01:59:23,1.7467,1.75,1.74,1.75,1212
2021-05-05 01:59:24,1.7499,1.75,1.745,1.75,26175
2021-05-05 01:59:25,1.75,1.75,1.7482,1.75,53625
2021-05-05 01:59:26,1.755,1.755,1.755,1.755,3060
2021-05-05 01:59:27,1.76,1.76,1.75,1.75,14744
2021-05-05 01:59:28,1.76,1.76,1.75,1.76,18082
2021-05-05 01:59:29,1.75,1.75,1.75,1.75,6150
2021-05-05 01:59:30,1.75,1.7572,1.75,1.7572,1605
2021-05-05 01:59:31,1.75,1.7565,1.75,1.7565,1332
2021-05-05 01:59:32,1.7579,1.76,1.7563,1.7563,1414
2021-05-05 01:59:33,1.75,1.75,1.75,1.75,1909
2021-05-05 01:59:34,1.7575,1.758,1.75,1.7509,6656
2021-05-05 01:59:35,1.75,1.75,1.75,1.75,222
2021-05-05 01:59:37,1.7507,1.7507,1.7507,1.7507,5211
2021-05-05 01:59:38,1.7581,1.7581,1.7581,1.7581,3040
2021-05-05 01:59:39,1.7501,1.7501,1.7501,1.7501,4053
2021-05-05 01:59:40,1.75,1.7538,1.75,1.7538,6793
2021-05-05 01:59:41,1.76,1.76,1.75,1.7563,18053
2021-05-05 01:59:42,1.7572,1.7574,1.75,1.75,23585
2021-05-05 01:59:43,1.75,1.75,1.75,1.75,1494
2021-05-05 01:59:44,1.75,1.75,1.74,1.7414,7060
2021-05-05 01:59:45,1.75,1.75,1.7412,1.7412,7780
2021-05-05 01:59:46,1.745,1.7499,1.74,1.74,54795
2021-05-05 01:59:47,1.74,1.74,1.73,1.7333,9341
2021-05-05 01:59:48,1.7327,1.735,1.7327,1.735,4206
2021-05-05 01:59:49,1.7392,1.74,1.73,1.735,13632
2021-05-05 01:59:50,1.7301,1.739,1.73,1.73,3885
2021-05-05 01:59:51,1.73,1.7379,1.73,1.73,22101
2021-05-05 01:59:52,1.73,1.735,1.73,1.73,42021
2021-05-05 01:59:53,1.73,1.735,1.72,1.7271,24697
2021-05-05 01:59:54,1.72,1.73,1.72,1.725,13579
2021-05-05 01:59:55,1.72,1.73,1.72,1.725,85657
2021-05-05 01:59:56,1.73,1.73,1.7201,1.725,23055
2021-05-05 01:59:57,1.725,1.73,1.72,1.7211,68270
2021-05-05 01:59:58,1.72,1.7299,1.72,1.7209,12015
2021-05-05 01:59:59,1.73,1.73,1.71,1.71,105886
2021-05-05 02:00:00,1.71,1.7199,1.71,1.71,12059
2021-05-05 02:00:01,1.71,1.7166,1.71,1.7166,15449
2021-05-05 02:00:02,1.7113,1.7199,1.7,1.7098,154854
2021-05-05 02:00:03,1.7,1.71,1.7,1.705,19984
2021-05-05 02:00:04,1.7,1.7084,1.7,1.7084,15437
2021-05-05 02:00:05,1.71,1.71,1.7,1.705,50443
2021-05-05 02:00:06,1.71,1.71,1.7,1.71,37007
2021-05-05 02:00:07,1.7099,1.71,1.7,1.7018,32620
2021-05-05 02:00:08,1.705,1.71,1.7,1.71,71857
2021-05-05 02:00:09,1.71,1.72,1.71,1.71,20382
2021-05-05 02:00:10,1.71,1.72,1.71,1.71,16082
2021-05-05 02:00:11,1.71,1.72,1.71,1.715,20658
2021-05-05 02:00:12,1.715,1.72,1.71,1.715,19120
2021-05-05 02:00:13,1.72,1.72,1.715,1.7197,10121
2021-05-05 02:00:14,1.72,1.72,1.716,1.7182,14631
2021-05-05 02:00:15,1.72,1.72,1.71,1.71,22910
2021-05-05 02:00:16,1.71,1.72,1.71,1.7197,46585
2021-05-05 02:00:18,1.7138,1.72,1.711,1.711,5020
2021-05-05 02:00:19,1.72,1.72,1.7182,1.72,9066
2021-05-05 02:00:20,1.72,1.72,1.7185,1.72,2626
2021-05-05 02:00:21,1.717,1.72,1.7135,1.72,23000
2021-05-05 02:00:22,1.715,1.72,1.71,1.72,20728
2021-05-05 02:00:23,1.72,1.72,1.715,1.72,9182
2021-05-05 02:00:24,1.72,1.72,1.71,1.72,8399
2021-05-05 02:00:25,1.72,1.72,1.7136,1.72,35861
2021-05-05 02:00:26,1.72,1.72,1.7101,1.7135,33710
2021-05-05 02:00:27,1.72,1.72,1.71,1.7116,52637
2021-05-05 02:00:28,1.72,1.72,1.71,1.72,10722
2021-05-05 02:00:29,1.71,1.72,1.71,1.72,16689
2021-05-05 02:00:30,1.72,1.72,1.7111,1.7124,6616
2021-05-05 02:00:31,1.7141,1.72,1.71,1.72,749
2021-05-05 02:00:32,1.71,1.72,1.71,1.715,5438
2021-05-05 02:00:33,1.715,1.72,1.71,1.72,12050
2021-05-05 02:00:34,1.719,1.719,1.71,1.7139,26093
2021-05-05 02:00:35,1.71,1.72,1.71,1.7108,47250
2021-05-05 02:00:36,1.71,1.7161,1.7,1.7,30537
2021-05-05 02:00:37,1.7093,1.72,1.7,1.7098,14990
2021-05-05 02:00:38,1.71,1.71,1.7028,1.7082,3917
2021-05-05 02:00:39,1.7087,1.71,1.7019,1.7086,23949
2021-05-05 02:00:40,1.71,1.71,1.705,1.71,35805
2021-05-05 02:00:41,1.71,1.71,1.7062,1.71,5000
2021-05-05 02:00:42,1.71,1.72,1.71,1.72,45154
2021-05-05 02:00:43,1.7138,1.72,1.71,1.71,3393
2021-05-05 02:00:44,1.715,1.72,1.715,1.72,1902
2021-05-05 02:00:45,1.72,1.72,1.71,1.72,35924
2021-05-05 02:00:46,1.72,1.72,1.7191,1.72,15980
2021-05-05 02:00:47,1.72,1.72,1.7101,1.7199,73368
2021-05-05 02:00:48,1.72,1.73,1.7199,1.72,40954
2021-05-05 02:00:49,1.73,1.73,1.72,1.73,2285
2021-05-05 02:00:50,1.725,1.7299,1.72,1.725,10387
2021-05-05 02:00:51,1.7218,1.73,1.72,1.7266,16739
2021-05-05 02:00:52,1.7291,1.73,1.72,1.7223,19810
2021-05-05 02:00:53,1.725,1.725,1.725,1.725,138
2021-05-05 02:00:54,1.7258,1.73,1.725,1.73,3170
2021-05-05 02:00:55,1.73,1.73,1.72,1.73,7350
2021-05-05 02:00:56,1.725,1.73,1.725,1.7299,4994
2021-05-05 02:00:57,1.73,1.73,1.72,1.72,25405
2021-05-05 02:00:58,1.73,1.73,1.7298,1.73,7731
2021-05-05 02:00:59,1.725,1.727,1.72,1.72,20921
2021-05-05 02:01:00,1.7289,1.7289,1.7213,1.7273,34777
2021-05-05 02:01:01,1.72,1.72,1.715,1.72,55307
2021-05-05 02:01:02,1.715,1.7179,1.7102,1.715,4374
2021-05-05 02:01:03,1.715,1.7184,1.715,1.7184,3003
2021-05-05 02:01:04,1.718,1.72,1.715,1.7182,24784
2021-05-05 02:01:05,1.7176,1.72,1.7175,1.7175,15635
2021-05-05 02:01:06,1.72,1.72,1.716,1.72,15843
2021-05-05 02:01:07,1.72,1.72,1.719,1.72,22126
2021-05-05 02:01:08,1.7183,1.73,1.7183,1.73,12225
2021-05-05 02:01:09,1.7207,1.73,1.7207,1.725,12151
2021-05-05 02:01:10,1.725,1.7268,1.72,1.72,2946
2021-05-05 02:01:11,1.7201,1.725,1.72,1.72,4753
2021-05-05 02:01:12,1.7201,1.7295,1.7201,1.7295,21040
2021-05-05 02:01:13,1.7273,1.7273,1.725,1.7261,7100
2021-05-05 02:01:14,1.7212,1.73,1.7212,1.7299,9804
2021-05-05 02:01:15,1.7282,1.73,1.725,1.7271,8122
2021-05-05 02:01:16,1.7295,1.7299,1.72,1.7299,8845
2021-05-05 02:01:17,1.7261,1.7282,1.7261,1.7282,5134
2021-05-05 02:01:18,1.7278,1.73,1.72,1.7296,8382
2021-05-05 02:01:19,1.7269,1.7284,1.723,1.723,7330
2021-05-05 02:01:20,1.73,1.73,1.7238,1.7238,9715
2021-05-05 02:01:21,1.73,1.73,1.7257,1.7257,6812
2021-05-05 02:01:22,1.73,1.73,1.725,1.7282,2403
2021-05-05 02:01:23,1.73,1.73,1.725,1.7277,7877
2021-05-05 02:01:24,1.723,1.73,1.723,1.729,12499
2021-05-05 02:01:25,1.7263,1.7335,1.7263,1.7335,33774
2021-05-05 02:01:26,1.7323,1.7399,1.7323,1.735,5245
2021-05-05 02:01:27,1.74,1.74,1.73,1.73,51225
2021-05-05 02:01:28,1.7301,1.74,1.72,1.73,33389
2021-05-05 02:01:29,1.725,1.73,1.724,1.73,28787
2021-05-05 02:01:30,1.725,1.7286,1.725,1.7286,6600
2021-05-05 02:01:31,1.73,1.73,1.7286,1.7286,2832
2021-05-05 02:01:32,1.7274,1.73,1.7274,1.7274,5515
2021-05-05 02:01:33,1.7281,1.73,1.7218,1.7218,6919
2021-05-05 02:01:34,1.72,1.73,1.72,1.7299,1368
2021-05-05 02:01:35,1.7274,1.73,1.7274,1.7287,4294
2021-05-05 02:01:36,1.73,1.73,1.7234,1.7234,9253
2021-05-05 02:01:37,1.73,1.73,1.7273,1.73,5045
2021-05-05 02:01:38,1.73,1.73,1.7282,1.7288,5601
2021-05-05 02:01:39,1.7282,1.73,1.72,1.7294,26802
2021-05-05 02:01:40,1.7281,1.73,1.7281,1.73,8020
2021-05-05 02:01:41,1.725,1.73,1.725,1.73,3962
2021-05-05 02:01:42,1.7201,1.73,1.7201,1.73,8102
2021-05-05 02:01:43,1.73,1.7387,1.7277,1.7362,26289
2021-05-05 02:01:44,1.735,1.7395,1.73,1.7372,9237
2021-05-05 02:01:45,1.7364,1.74,1.7296,1.7296,12183
2021-05-05 02:01:46,1.73,1.73,1.72,1.73,59766
2021-05-05 02:01:47,1.7292,1.73,1.72,1.72,13043
2021-05-05 02:01:48,1.725,1.73,1.725,1.73,7448
2021-05-05 02:01:49,1.725,1.73,1.7201,1.73,1315
2021-05-05 02:01:50,1.7233,1.73,1.7233,1.73,1077
2021-05-05 02:01:51,1.7299,1.73,1.72,1.73,3603
2021-05-05 02:01:52,1.7206,1.725,1.72,1.725,1450
2021-05-05 02:01:53,1.73,1.73,1.73,1.73,914
2021-05-05 02:01:54,1.7266,1.73,1.7266,1.73,6383
2021-05-05 02:01:55,1.725,1.73,1.725,1.73,13892
2021-05-05 02:01:56,1.73,1.73,1.7295,1.7295,4857
