Date,Open,High,Low,Close,Volume
2021-03-16 02:05:33,4.32,4.32,4.32,4.32,2300
2021-03-16 02:05:34,4.32,4.321,4.32,4.321,450
2021-03-16 02:05:35,4.3281,4.3281,4.3281,4.3281,177
2021-03-16 02:05:36,4.3218,4.3281,4.3218,4.3281,336
2021-03-16 02:05:37,4.32,4.3211,4.32,4.3211,1000
2021-03-16 02:05:38,4.32,4.32,4.32,4.32,1300
2021-03-16 02:05:40,4.3119,4.3119,4.3119,4.3119,152
2021-03-16 02:05:41,4.31,4.3102,4.31,4.3102,370
2021-03-16 02:05:42,4.32,4.32,4.31,4.3141,1343
2021-03-16 02:05:43,4.315,4.3183,4.31,4.3101,2071
2021-03-16 02:05:45,4.3187,4.3187,4.3187,4.3187,254
2021-03-16 02:05:46,4.31,4.31,4.31,4.31,1180
2021-03-16 02:05:47,4.3143,4.32,4.31,4.32,3751
2021-03-16 02:05:48,4.32,4.327,4.3199,4.32,4304
2021-03-16 02:05:49,4.32,4.32,4.31,4.31,400
2021-03-16 02:05:50,4.31,4.31,4.31,4.31,165
2021-03-16 02:05:51,4.3101,4.3101,4.31,4.31,684
2021-03-16 02:05:52,4.32,4.32,4.32,4.32,112
2021-03-16 02:05:53,4.3181,4.3181,4.3181,4.3181,160
2021-03-16 02:05:54,4.3199,4.3199,4.3199,4.3199,508
2021-03-16 02:05:55,4.3189,4.3189,4.31,4.31,1798
2021-03-16 02:05:56,4.31,4.31,4.31,4.31,972
2021-03-16 02:05:58,4.31,4.31,4.31,4.31,236
2021-03-16 02:05:59,4.32,4.32,4.318,4.3195,414
2021-03-16 02:06:00,4.315,4.315,4.315,4.315,130
2021-03-16 02:06:03,4.32,4.32,4.3198,4.3198,4406
2021-03-16 02:06:04,4.314,4.32,4.311,4.32,2529
2021-03-16 02:06:05,4.3299,4.3299,4.3299,4.3299,102
2021-03-16 02:06:06,4.3299,4.33,4.31,4.33,1030
2021-03-16 02:06:07,4.31,4.31,4.31,4.31,110
2021-03-16 02:06:08,4.329,4.329,4.3124,4.3275,3202
2021-03-16 02:06:09,4.33,4.33,4.3101,4.3198,2476
2021-03-16 02:06:10,4.3284,4.33,4.3102,4.3102,9584
2021-03-16 02:06:11,4.3299,4.3299,4.312,4.324,6000
2021-03-16 02:06:12,4.3167,4.3167,4.3167,4.3167,452
2021-03-16 02:06:13,4.312,4.33,4.312,4.32,2626
2021-03-16 02:06:14,4.31,4.31,4.31,4.31,1979
2021-03-16 02:06:15,4.3111,4.3111,4.3111,4.3111,449
2021-03-16 02:06:16,4.31,4.31,4.3011,4.3011,3821
2021-03-16 02:06:17,4.3,4.3027,4.3,4.3011,1344
2021-03-16 02:06:18,4.3083,4.3083,4.3,4.3011,1308
2021-03-16 02:06:19,4.31,4.3199,4.3,4.3,6969
2021-03-16 02:06:21,4.3181,4.3181,4.3181,4.3181,123
2021-03-16 02:06:22,4.31,4.311,4.3,4.311,1313
2021-03-16 02:06:23,4.31,4.31,4.31,4.31,1000
2021-03-16 02:06:24,4.3,4.31,4.3,4.31,312
2021-03-16 02:06:26,4.3024,4.3024,4.3024,4.3024,1000
2021-03-16 02:06:27,4.3199,4.3199,4.3199,4.3199,400
2021-03-16 02:06:28,4.3113,4.3113,4.3113,4.3113,865
2021-03-16 02:06:30,4.311,4.311,4.3,4.31,42122
2021-03-16 02:06:31,4.31,4.31,4.31,4.31,122
2021-03-16 02:06:33,4.32,4.32,4.32,4.32,1333
2021-03-16 02:06:34,4.3181,4.3181,4.3181,4.3181,100
2021-03-16 02:06:35,4.31,4.31,4.31,4.31,155
2021-03-16 02:06:37,4.3101,4.32,4.31,4.32,1300
2021-03-16 02:06:38,4.3184,4.3184,4.315,4.315,1150
2021-03-16 02:06:40,4.32,4.32,4.31,4.31,2665
2021-03-16 02:06:43,4.3101,4.3101,4.31,4.31,1564
2021-03-16 02:06:44,4.31,4.31,4.31,4.31,241
2021-03-16 02:06:46,4.3181,4.3181,4.31,4.31,760
2021-03-16 02:06:47,4.3101,4.3101,4.3101,4.3101,200
2021-03-16 02:06:49,4.31,4.31,4.31,4.31,343
2021-03-16 02:06:50,4.315,4.315,4.315,4.315,130
2021-03-16 02:06:51,4.31,4.3101,4.31,4.3101,1670
2021-03-16 02:06:52,4.3,4.3,4.3,4.3,510
2021-03-16 02:06:53,4.3095,4.3095,4.3027,4.3027,1750
2021-03-16 02:06:55,4.31,4.31,4.31,4.31,222
2021-03-16 02:06:56,4.309,4.31,4.309,4.31,674
2021-03-16 02:06:57,4.3099,4.3099,4.3099,4.3099,170
2021-03-16 02:06:58,4.3,4.3,4.3,4.3,850
2021-03-16 02:06:59,4.3001,4.3001,4.3,4.3,1721
2021-03-16 02:07:00,4.3,4.3,4.24,4.24,87952
2021-03-16 02:07:01,4.25,4.2654,4.24,4.24,1831
2021-03-16 02:07:03,4.2657,4.27,4.24,4.27,2649
2021-03-16 02:07:04,4.2659,4.2659,4.2649,4.2649,491
2021-03-16 02:07:07,4.27,4.27,4.24,4.24,530
2021-03-16 02:07:08,4.2698,4.2698,4.2698,4.2698,600
2021-03-16 02:07:10,4.25,4.25,4.25,4.25,534
2021-03-16 02:07:11,4.26,4.26,4.25,4.25,300
2021-03-16 02:07:12,4.25,4.253,4.25,4.253,438
2021-03-16 02:07:13,4.251,4.251,4.251,4.251,488
2021-03-16 02:07:14,4.26,4.26,4.2501,4.2501,1174
2021-03-16 02:07:15,4.25,4.253,4.25,4.253,3132
2021-03-16 02:07:16,4.2501,4.2519,4.25,4.2519,1425
2021-03-16 02:07:17,4.26,4.26,4.2508,4.2581,1330
2021-03-16 02:07:18,4.25,4.26,4.25,4.26,860
2021-03-16 02:07:19,4.25,4.28,4.25,4.26,13342
2021-03-16 02:07:20,4.28,4.28,4.2628,4.2628,416
2021-03-16 02:07:22,4.28,4.28,4.2623,4.2623,3889
2021-03-16 02:07:23,4.26,4.262,4.25,4.25,4470
2021-03-16 02:07:24,4.26,4.26,4.26,4.26,851
2021-03-16 02:07:25,4.2466,4.2466,4.24,4.2401,6728
2021-03-16 02:07:26,4.24,4.2489,4.24,4.24,1554
2021-03-16 02:07:27,4.24,4.2408,4.24,4.24,7129
2021-03-16 02:07:28,4.24,4.24,4.24,4.24,1429
2021-03-16 02:07:29,4.24,4.2401,4.23,4.2327,11213
2021-03-16 02:07:30,4.2327,4.2327,4.2327,4.2327,335
2021-03-16 02:07:31,4.2385,4.2385,4.2319,4.235,530
2021-03-16 02:07:32,4.235,4.235,4.23,4.2312,5328
2021-03-16 02:07:34,4.2313,4.2398,4.2313,4.2314,2203
2021-03-16 02:07:35,4.23,4.2311,4.23,4.2311,2017
2021-03-16 02:07:36,4.2311,4.2311,4.2311,4.2311,680
2021-03-16 02:07:37,4.2314,4.2399,4.23,4.23,3130
2021-03-16 02:07:38,4.23,4.23,4.23,4.23,1550
2021-03-16 02:07:39,4.23,4.2399,4.23,4.23,2845
2021-03-16 02:07:40,4.2319,4.2319,4.23,4.2319,760
2021-03-16 02:07:41,4.2305,4.2305,4.23,4.23,610
2021-03-16 02:07:42,4.2309,4.2399,4.23,4.23,2010
2021-03-16 02:07:43,4.2308,4.2319,4.2301,4.2319,3863
2021-03-16 02:07:44,4.235,4.235,4.23,4.23,4192
2021-03-16 02:07:45,4.239,4.239,4.23,4.235,860
2021-03-16 02:07:47,4.23,4.2381,4.23,4.2381,493
2021-03-16 02:07:48,4.2399,4.2399,4.23,4.23,743
2021-03-16 02:07:49,4.23,4.2301,4.23,4.2301,4401
2021-03-16 02:07:50,4.235,4.235,4.235,4.235,1080
2021-03-16 02:07:51,4.24,4.25,4.24,4.2401,17701
2021-03-16 02:07:52,4.2401,4.2485,4.21,4.21,53049
2021-03-16 02:07:53,4.216,4.2499,4.21,4.24,9515
2021-03-16 02:07:54,4.24,4.242,4.24,4.2401,11178
2021-03-16 02:07:55,4.24,4.25,4.24,4.2407,5283
2021-03-16 02:07:56,4.25,4.25,4.2449,4.245,7567
2021-03-16 02:07:57,4.25,4.25,4.2401,4.245,768
2021-03-16 02:07:58,4.25,4.25,4.24,4.24,5127
2021-03-16 02:07:59,4.25,4.2514,4.25,4.2514,5246
2021-03-16 02:08:00,4.255,4.2587,4.255,4.2587,1706
2021-03-16 02:08:01,4.2572,4.2572,4.2572,4.2572,584
2021-03-16 02:08:02,4.2599,4.26,4.2599,4.26,1129
2021-03-16 02:08:03,4.2519,4.2582,4.24,4.25,4170
2021-03-16 02:08:04,4.25,4.25,4.25,4.25,452
2021-03-16 02:08:05,4.2499,4.2499,4.2499,4.2499,1025
2021-03-16 02:08:06,4.24,4.2498,4.24,4.245,450
2021-03-16 02:08:07,4.25,4.25,4.245,4.245,5650
2021-03-16 02:08:08,4.25,4.25,4.245,4.245,8066
2021-03-16 02:08:09,4.24,4.26,4.24,4.26,9920
2021-03-16 02:08:10,4.26,4.28,4.26,4.28,7379
2021-03-16 02:08:11,4.271,4.28,4.2686,4.279,1644
2021-03-16 02:08:12,4.28,4.28,4.27,4.2791,5611
2021-03-16 02:08:13,4.2626,4.2626,4.2626,4.2626,400
2021-03-16 02:08:14,4.263,4.274,4.2601,4.274,2650
2021-03-16 02:08:15,4.28,4.28,4.28,4.28,400
2021-03-16 02:08:16,4.27,4.27,4.26,4.2678,1487
2021-03-16 02:08:18,4.26,4.2626,4.26,4.2626,1674
2021-03-16 02:08:19,4.26,4.27,4.26,4.27,1620
2021-03-16 02:08:20,4.27,4.28,4.2601,4.2601,1285
2021-03-16 02:08:21,4.28,4.28,4.28,4.28,500
2021-03-16 02:08:22,4.27,4.28,4.27,4.28,1601
2021-03-16 02:08:23,4.271,4.271,4.27,4.2701,4905
2021-03-16 02:08:24,4.2716,4.28,4.27,4.27,1750
2021-03-16 02:08:25,4.271,4.2799,4.27,4.2799,2050
2021-03-16 02:08:26,4.275,4.2781,4.27,4.27,1645
2021-03-16 02:08:27,4.28,4.28,4.27,4.27,3322
2021-03-16 02:08:28,4.26,4.27,4.26,4.27,1116
2021-03-16 02:08:29,4.28,4.28,4.28,4.28,114
2021-03-16 02:08:30,4.27,4.28,4.2602,4.2621,4020
2021-03-16 02:08:31,4.26,4.28,4.26,4.27,1228
2021-03-16 02:08:32,4.26,4.26,4.26,4.26,1500
2021-03-16 02:08:33,4.2684,4.2684,4.2684,4.2684,300
2021-03-16 02:08:34,4.2688,4.2688,4.26,4.26,1072
2021-03-16 02:08:35,4.2619,4.2619,4.2619,4.2619,266
2021-03-16 02:08:36,4.265,4.265,4.26,4.26,8199
2021-03-16 02:08:40,4.25,4.26,4.2485,4.2485,3603
2021-03-16 02:08:41,4.257,4.257,4.257,4.257,133
2021-03-16 02:08:42,4.254,4.254,4.254,4.254,2510
2021-03-16 02:08:43,4.25,4.25,4.25,4.25,270
2021-03-16 02:08:44,4.2426,4.2426,4.2426,4.2426,406
2021-03-16 02:08:45,4.2417,4.2599,4.24,4.24,2052
2021-03-16 02:08:46,4.245,4.245,4.245,4.245,280
2021-03-16 02:08:47,4.24,4.25,4.24,4.25,2194
2021-03-16 02:08:48,4.25,4.25,4.24,4.24,1303
2021-03-16 02:08:49,4.25,4.25,4.24,4.24,11211
2021-03-16 02:08:50,4.242,4.2499,4.24,4.2499,14267
2021-03-16 02:08:51,4.24,4.2499,4.24,4.24,3880
2021-03-16 02:08:52,4.247,4.247,4.24,4.24,14827
2021-03-16 02:08:53,4.24,4.2401,4.24,4.24,3410
2021-03-16 02:08:54,4.24,4.248,4.24,4.24,4867
2021-03-16 02:08:55,4.24,4.245,4.24,4.245,1377
2021-03-16 02:08:56,4.24,4.2401,4.23,4.23,69023
2021-03-16 02:08:57,4.23,4.24,4.22,4.22,5474
2021-03-16 02:08:58,4.22,4.2299,4.21,4.2299,4838
2021-03-16 02:08:59,4.2299,4.2299,4.22,4.2262,8043
2021-03-16 02:09:00,4.22,4.23,4.22,4.22,2839
2021-03-16 02:09:01,4.23,4.232,4.2106,4.2201,2426
2021-03-16 02:09:02,4.239,4.2399,4.234,4.234,512
2021-03-16 02:09:03,4.224,4.224,4.22,4.22,774
2021-03-16 02:09:04,4.23,4.23,4.22,4.22,1688
2021-03-16 02:09:05,4.215,4.2198,4.215,4.2198,725
2021-03-16 02:09:06,4.2119,4.2199,4.21,4.215,1604
2021-03-16 02:09:07,4.2119,4.215,4.21,4.21,383
2021-03-16 02:09:08,4.2101,4.2101,4.21,4.21,361
2021-03-16 02:09:09,4.21,4.21,4.21,4.21,180
2021-03-16 02:09:10,4.212,4.212,4.21,4.2101,1801
2021-03-16 02:09:11,4.2119,4.2162,4.21,4.2117,1630
2021-03-16 02:09:12,4.22,4.22,4.2101,4.2101,11505
2021-03-16 02:09:13,4.21,4.22,4.21,4.22,506
2021-03-16 02:09:14,4.21,4.21,4.2,4.2001,23415
2021-03-16 02:09:15,4.2011,4.2011,4.2011,4.2011,191
2021-03-16 02:09:16,4.2081,4.2081,4.2019,4.2019,200
2021-03-16 02:09:17,4.205,4.205,4.2,4.2,17175
2021-03-16 02:09:18,4.2,4.2099,4.2,4.2099,4775
2021-03-16 02:09:19,4.2011,4.2011,4.2011,4.2011,791
2021-03-16 02:09:21,4.21,4.21,4.2011,4.2011,6331
2021-03-16 02:09:22,4.2001,4.2001,4.2,4.2,600
2021-03-16 02:09:23,4.205,4.21,4.2,4.21,1410
2021-03-16 02:09:24,4.2038,4.2072,4.2,4.2072,3277
2021-03-16 02:09:25,4.2099,4.2099,4.2,4.2,1401
2021-03-16 02:09:26,4.2,4.2005,4.2,4.2005,1970
2021-03-16 02:09:27,4.2,4.2011,4.2,4.2011,1450
2021-03-16 02:09:28,4.2039,4.2039,4.2039,4.2039,131
2021-03-16 02:09:29,4.2099,4.2099,4.2099,4.2099,2050
2021-03-16 02:09:30,4.2,4.2002,4.2,4.2,16782
2021-03-16 02:09:31,4.209,4.22,4.203,4.22,16047
2021-03-16 02:09:32,4.21,4.212,4.2,4.21,10052
2021-03-16 02:09:33,4.205,4.22,4.205,4.215,1759
2021-03-16 02:09:35,4.2199,4.22,4.21,4.21,420
2021-03-16 02:09:37,4.21,4.215,4.21,4.21,8207
2021-03-16 02:09:38,4.21,4.2114,4.21,4.2101,1760
2021-03-16 02:09:39,4.21,4.215,4.21,4.215,374
2021-03-16 02:09:41,4.22,4.22,4.21,4.215,1831
2021-03-16 02:09:42,4.22,4.225,4.215,4.225,2877
2021-03-16 02:09:43,4.22,4.2299,4.22,4.2299,3042
2021-03-16 02:09:44,4.23,4.23,4.22,4.22,5086
2021-03-16 02:09:45,4.22,4.22,4.22,4.22,133
2021-03-16 02:09:46,4.222,4.222,4.22,4.22,8452
2021-03-16 02:09:47,4.2201,4.23,4.2201,4.23,600
2021-03-16 02:09:48,4.2219,4.2299,4.22,4.22,6700
2021-03-16 02:09:49,4.23,4.23,4.23,4.23,500
2021-03-16 02:09:51,4.2268,4.2268,4.2268,4.2268,1109
2021-03-16 02:09:52,4.22,4.2314,4.22,4.2314,3173
2021-03-16 02:09:54,4.235,4.235,4.2279,4.2279,4643
2021-03-16 02:09:55,4.2357,4.2357,4.2357,4.2357,219
2021-03-16 02:09:56,4.24,4.24,4.2373,4.2373,239
2021-03-16 02:09:57,4.24,4.24,4.2201,4.2201,1905
2021-03-16 02:09:58,4.22,4.23,4.22,4.2298,1250
2021-03-16 02:09:59,4.23,4.23,4.23,4.23,306
2021-03-16 02:10:00,4.2299,4.2299,4.22,4.22,1750
2021-03-16 02:10:01,4.23,4.23,4.23,4.23,496
2021-03-16 02:10:02,4.23,4.23,4.225,4.2299,1515
2021-03-16 02:10:03,4.23,4.24,4.22,4.23,1103
2021-03-16 02:10:05,4.2228,4.2389,4.2228,4.2389,2250
2021-03-16 02:10:06,4.2229,4.2229,4.2229,4.2229,215
2021-03-16 02:10:07,4.221,4.225,4.22,4.22,5035
2021-03-16 02:10:08,4.23,4.23,4.2286,4.2286,650
2021-03-16 02:10:09,4.225,4.225,4.22,4.22,1182
2021-03-16 02:10:11,4.22,4.22,4.22,4.22,351
2021-03-16 02:10:12,4.23,4.23,4.2299,4.2299,251
2021-03-16 02:10:13,4.225,4.23,4.22,4.225,4613
2021-03-16 02:10:14,4.23,4.23,4.2295,4.2295,1352
2021-03-16 02:10:15,4.22,4.225,4.22,4.225,2506
2021-03-16 02:10:16,4.23,4.23,4.2207,4.2299,4901
2021-03-16 02:10:17,4.2219,4.23,4.2215,4.23,3692
2021-03-16 02:10:18,4.2319,4.2319,4.2319,4.2319,112
2021-03-16 02:10:19,4.24,4.24,4.24,4.24,1004
2021-03-16 02:10:20,4.24,4.24,4.2381,4.2381,1100
2021-03-16 02:10:21,4.23,4.25,4.23,4.25,8705
2021-03-16 02:10:22,4.2499,4.25,4.23,4.2465,7680
2021-03-16 02:10:23,4.24,4.25,4.24,4.2482,6189
2021-03-16 02:10:24,4.25,4.26,4.25,4.26,7892
2021-03-16 02:10:25,4.26,4.26,4.25,4.2582,4610
2021-03-16 02:10:26,4.25,4.25,4.25,4.25,110
2021-03-16 02:10:27,4.2508,4.2508,4.2508,4.2508,1170
2021-03-16 02:10:28,4.26,4.26,4.255,4.255,1200
2021-03-16 02:10:29,4.2599,4.2599,4.2599,4.2599,2045
2021-03-16 02:10:31,4.26,4.26,4.25,4.2599,1710
2021-03-16 02:10:32,4.2599,4.26,4.2501,4.2501,5319
2021-03-16 02:10:33,4.255,4.255,4.255,4.255,300
2021-03-16 02:10:34,4.25,4.25,4.25,4.25,560
2021-03-16 02:10:35,4.2576,4.2576,4.2576,4.2576,270
2021-03-16 02:10:36,4.255,4.255,4.25,4.255,300
2021-03-16 02:10:37,4.25,4.25,4.25,4.25,2225
2021-03-16 02:10:38,4.2599,4.2599,4.2599,4.2599,190
2021-03-16 02:10:40,4.26,4.26,4.26,4.26,1000
2021-03-16 02:10:41,4.2572,4.27,4.2572,4.27,1484
2021-03-16 02:10:43,4.2601,4.2601,4.26,4.26,2570
2021-03-16 02:10:44,4.261,4.261,4.261,4.261,510
2021-03-16 02:10:45,4.26,4.27,4.26,4.27,2885
2021-03-16 02:10:46,4.26,4.26,4.26,4.26,2018
2021-03-16 02:10:47,4.2657,4.2657,4.2657,4.2657,500
2021-03-16 02:10:48,4.27,4.28,4.2699,4.27,14223
2021-03-16 02:10:49,4.2799,4.2799,4.27,4.277,2815
2021-03-16 02:10:50,4.275,4.2795,4.275,4.2795,750
2021-03-16 02:10:51,4.2701,4.28,4.2701,4.28,1529
2021-03-16 02:10:52,4.27,4.28,4.27,4.2707,2047
2021-03-16 02:10:53,4.275,4.283,4.27,4.2701,13534
2021-03-16 02:10:54,4.28,4.28,4.27,4.28,3355
2021-03-16 02:10:56,4.27,4.27,4.27,4.27,320
2021-03-16 02:10:57,4.275,4.275,4.2717,4.275,1593
2021-03-16 02:10:58,4.27,4.2781,4.27,4.2781,358
2021-03-16 02:11:00,4.28,4.29,4.2799,4.285,4200
2021-03-16 02:11:01,4.29,4.29,4.29,4.29,100
2021-03-16 02:11:02,4.28,4.29,4.28,4.2895,2230
2021-03-16 02:11:04,4.285,4.2889,4.285,4.2889,3770
2021-03-16 02:11:06,4.2892,4.29,4.285,4.2881,652
2021-03-16 02:11:07,4.2801,4.29,4.2801,4.29,820
2021-03-16 02:11:09,4.2896,4.2896,4.2896,4.2896,2001
2021-03-16 02:11:10,4.2899,4.29,4.2824,4.2824,483
2021-03-16 02:11:11,4.2881,4.29,4.28,4.29,8017
2021-03-16 02:11:12,4.2881,4.2881,4.2881,4.2881,290
2021-03-16 02:11:13,4.285,4.2873,4.28,4.2873,8314
2021-03-16 02:11:14,4.29,4.29,4.285,4.285,250
2021-03-16 02:11:15,4.29,4.29,4.28,4.28,3355
2021-03-16 02:11:16,4.285,4.29,4.28,4.29,1410
2021-03-16 02:11:17,4.2816,4.29,4.2801,4.2877,1010
2021-03-16 02:11:19,4.29,4.29,4.28,4.28,1867
2021-03-16 02:11:20,4.28,4.29,4.28,4.287,20381
2021-03-16 02:11:21,4.285,4.285,4.27,4.275,7189
2021-03-16 02:11:22,4.27,4.27,4.25,4.2501,19375
2021-03-16 02:11:23,4.2584,4.2584,4.23,4.23,8242
2021-03-16 02:11:24,4.23,4.2301,4.22,4.22,5068
2021-03-16 02:11:25,4.2299,4.2299,4.2267,4.2267,1250
2021-03-16 02:11:26,4.22,4.225,4.22,4.2217,3550
2021-03-16 02:11:27,4.2281,4.23,4.2281,4.23,1901
2021-03-16 02:11:28,4.22,4.22,4.22,4.22,3109
2021-03-16 02:11:30,4.2208,4.2208,4.2208,4.2208,124
2021-03-16 02:11:31,4.225,4.225,4.2217,4.2217,4766
2021-03-16 02:11:33,4.2219,4.2219,4.2219,4.2219,100
2021-03-16 02:11:34,4.225,4.23,4.22,4.22,1310
2021-03-16 02:11:35,4.225,4.225,4.22,4.22,1500
2021-03-16 02:11:36,4.225,4.225,4.22,4.22,241
2021-03-16 02:11:37,4.22,4.22,4.22,4.22,101
2021-03-16 02:11:38,4.2281,4.2281,4.2281,4.2281,183
2021-03-16 02:11:40,4.2201,4.227,4.2201,4.227,2701
2021-03-16 02:11:42,4.23,4.24,4.2298,4.23,2586
2021-03-16 02:11:44,4.245,4.245,4.245,4.245,503
2021-03-16 02:11:46,4.2401,4.2411,4.2401,4.2411,601
2021-03-16 02:11:48,4.24,4.24,4.24,4.24,247
2021-03-16 02:11:50,4.24,4.24,4.24,4.24,290
2021-03-16 02:11:52,4.25,4.2519,4.25,4.25,2216
2021-03-16 02:11:53,4.255,4.2599,4.255,4.2599,2250
2021-03-16 02:11:55,4.255,4.255,4.255,4.255,2870
2021-03-16 02:11:56,4.26,4.26,4.26,4.26,1400
2021-03-16 02:11:57,4.27,4.28,4.263,4.263,5850
2021-03-16 02:11:58,4.277,4.277,4.277,4.277,100
2021-03-16 02:11:59,4.2785,4.2785,4.2785,4.2785,1001
2021-03-16 02:12:00,4.2601,4.2601,4.2601,4.2601,530
2021-03-16 02:12:01,4.27,4.2799,4.26,4.26,1659
2021-03-16 02:12:02,4.2601,4.2601,4.2601,4.2601,100
2021-03-16 02:12:03,4.28,4.28,4.2799,4.2799,3004
2021-03-16 02:12:05,4.28,4.28,4.2799,4.2799,645
2021-03-16 02:12:07,4.2681,4.2681,4.2619,4.265,1219
2021-03-16 02:12:08,4.2602,4.265,4.26,4.26,12952
2021-03-16 02:12:09,4.27,4.28,4.26,4.28,930
2021-03-16 02:12:12,4.26,4.26,4.26,4.26,353
2021-03-16 02:12:14,4.2773,4.2773,4.2773,4.2773,306
2021-03-16 02:12:16,4.275,4.275,4.275,4.275,6328
2021-03-16 02:12:17,4.28,4.28,4.28,4.28,200
2021-03-16 02:12:19,4.2799,4.2799,4.2713,4.2713,1601
2021-03-16 02:12:20,4.2792,4.2792,4.2775,4.2775,1424
2021-03-16 02:12:21,4.275,4.28,4.275,4.28,859
2021-03-16 02:12:22,4.2792,4.28,4.275,4.28,1364
2021-03-16 02:12:23,4.28,4.28,4.2799,4.2799,2398
2021-03-16 02:12:24,4.28,4.2899,4.28,4.2899,1107
2021-03-16 02:12:26,4.285,4.285,4.285,4.285,2005
2021-03-16 02:12:28,4.29,4.29,4.2898,4.2898,4928
2021-03-16 02:12:29,4.29,4.3,4.2899,4.29,6784
2021-03-16 02:12:30,4.3,4.3,4.29,4.297,9100
2021-03-16 02:12:31,4.2916,4.3,4.2916,4.2953,683
2021-03-16 02:12:32,4.3,4.3,4.2998,4.2998,3252
2021-03-16 02:12:33,4.3,4.3,4.2998,4.2998,2025
2021-03-16 02:12:35,4.2919,4.2999,4.2919,4.2999,200
2021-03-16 02:12:37,4.295,4.2999,4.2903,4.2999,910
2021-03-16 02:12:38,4.2995,4.2995,4.2995,4.2995,1055
2021-03-16 02:12:39,4.295,4.3,4.295,4.3,5300
2021-03-16 02:12:40,4.29,4.3,4.29,4.3,2618
2021-03-16 02:12:41,4.2998,4.2998,4.2998,4.2998,5095
2021-03-16 02:12:42,4.29,4.3,4.29,4.2999,2100
2021-03-16 02:12:43,4.29,4.2919,4.29,4.2919,2816
2021-03-16 02:12:44,4.295,4.3,4.295,4.3,1256
2021-03-16 02:12:45,4.3,4.3,4.3,4.3,600
2021-03-16 02:12:46,4.2998,4.3,4.2998,4.3,3176
2021-03-16 02:12:47,4.295,4.295,4.295,4.295,1026
2021-03-16 02:12:48,4.2984,4.2984,4.2984,4.2984,5020
2021-03-16 02:12:49,4.3,4.3,4.29,4.29,1875
2021-03-16 02:12:50,4.295,4.295,4.29,4.29,450
2021-03-16 02:12:52,4.29,4.2987,4.29,4.29,5173
2021-03-16 02:12:53,4.3,4.3,4.29,4.29,2210
2021-03-16 02:12:54,4.29,4.2917,4.29,4.2901,12334
2021-03-16 02:12:55,4.29,4.3,4.29,4.29,3512
2021-03-16 02:12:56,4.29,4.295,4.2895,4.2895,3714
2021-03-16 02:12:57,4.2801,4.2899,4.2801,4.2899,1600
2021-03-16 02:12:58,4.281,4.29,4.28,4.2899,2197
2021-03-16 02:13:00,4.285,4.285,4.28,4.28,6750
2021-03-16 02:13:01,4.2899,4.2899,4.2899,4.2899,1009
2021-03-16 02:13:02,4.28,4.2919,4.28,4.2919,3895
2021-03-16 02:13:03,4.2999,4.2999,4.29,4.29,8562
2021-03-16 02:13:04,4.2899,4.29,4.2806,4.29,6446
2021-03-16 02:13:05,4.28,4.28,4.28,4.28,542
2021-03-16 02:13:06,4.28,4.28,4.28,4.28,500
2021-03-16 02:13:07,4.2886,4.2886,4.2886,4.2886,500
2021-03-16 02:13:08,4.28,4.295,4.28,4.2902,5556
2021-03-16 02:13:12,4.2983,4.2983,4.2983,4.2983,291
2021-03-16 02:13:13,4.2999,4.3099,4.2999,4.3099,15425
2021-03-16 02:13:14,4.3,4.3099,4.3,4.3099,9045
2021-03-16 02:13:15,4.3084,4.3084,4.3,4.3,797
2021-03-16 02:13:16,4.3044,4.32,4.3,4.31,26067
2021-03-16 02:13:17,4.31,4.3115,4.31,4.3115,1500
2021-03-16 02:13:18,4.3181,4.32,4.3181,4.32,430
2021-03-16 02:13:19,4.31,4.32,4.31,4.32,3301
2021-03-16 02:13:20,4.3199,4.3199,4.3199,4.3199,100
2021-03-16 02:13:22,4.315,4.3199,4.3101,4.3101,1876
2021-03-16 02:13:23,4.3119,4.3119,4.3119,4.3119,215
2021-03-16 02:13:24,4.3101,4.3181,4.3101,4.315,833
2021-03-16 02:13:25,4.32,4.33,4.32,4.3201,15232
2021-03-16 02:13:26,4.3279,4.3295,4.3279,4.3295,1330
2021-03-16 02:13:27,4.32,4.325,4.32,4.325,1571
2021-03-16 02:13:28,4.33,4.33,4.33,4.33,107
2021-03-16 02:13:29,4.33,4.34,4.33,4.333,10128
2021-03-16 02:13:30,4.335,4.335,4.335,4.335,11625
2021-03-16 02:13:31,4.34,4.34,4.335,4.337,1412
2021-03-16 02:13:32,4.335,4.335,4.335,4.335,1500
2021-03-16 02:13:33,4.33,4.3399,4.33,4.3399,7208
2021-03-16 02:13:34,4.3397,4.3399,4.3317,4.3329,1372
2021-03-16 02:13:35,4.33,4.35,4.33,4.35,14510
2021-03-16 02:13:36,4.345,4.345,4.345,4.345,451
2021-03-16 02:13:37,4.34,4.3514,4.34,4.3426,3544
2021-03-16 02:13:38,4.345,4.3489,4.33,4.34,20337
2021-03-16 02:13:39,4.3462,4.3462,4.3401,4.3401,4100
2021-03-16 02:13:40,4.3415,4.3415,4.3415,4.3415,583
2021-03-16 02:13:41,4.3456,4.35,4.34,4.34,13171
2021-03-16 02:13:42,4.3343,4.3343,4.32,4.321,12151
2021-03-16 02:13:43,4.3281,4.3281,4.3281,4.3281,246
2021-03-16 02:13:45,4.325,4.325,4.325,4.325,1015
2021-03-16 02:13:46,4.325,4.33,4.32,4.33,1963
