Date,Open,High,Low,Close,Volume
2021-04-19 01:52:14,1.14,1.14,1.14,1.14,300
2021-04-19 01:52:15,1.1491,1.15,1.1491,1.15,2068
2021-04-19 01:52:16,1.145,1.145,1.145,1.145,1000
2021-04-19 01:52:17,1.1404,1.1404,1.1404,1.1404,2088
2021-04-19 01:52:18,1.1494,1.15,1.14,1.14,6198
2021-04-19 01:52:19,1.145,1.15,1.1406,1.15,1535
2021-04-19 01:52:20,1.146,1.15,1.146,1.15,10000
2021-04-19 01:52:21,1.1499,1.15,1.1401,1.15,1442
2021-04-19 01:52:22,1.14,1.14,1.14,1.14,614
2021-04-19 01:52:23,1.15,1.15,1.15,1.15,526
2021-04-19 01:52:25,1.1499,1.1499,1.1499,1.1499,437
2021-04-19 01:52:26,1.1493,1.15,1.1493,1.15,2174
2021-04-19 01:52:27,1.14,1.14,1.14,1.14,197
2021-04-19 01:52:28,1.15,1.15,1.1492,1.15,524
2021-04-19 01:52:29,1.145,1.145,1.145,1.145,1184
2021-04-19 01:52:30,1.1499,1.15,1.149,1.15,3501
2021-04-19 01:52:31,1.14,1.14,1.14,1.14,100
2021-04-19 01:52:32,1.1492,1.15,1.14,1.14,1900
2021-04-19 01:52:33,1.1406,1.1406,1.14,1.14,2069
2021-04-19 01:52:34,1.1491,1.15,1.1491,1.15,424
2021-04-19 01:52:35,1.1491,1.15,1.14,1.14,1290
2021-04-19 01:52:39,1.142,1.15,1.1401,1.15,15797
2021-04-19 01:52:40,1.145,1.15,1.14,1.15,15688
2021-04-19 01:52:41,1.1435,1.1478,1.1435,1.1478,1259
2021-04-19 01:52:42,1.145,1.145,1.145,1.145,160
2021-04-19 01:52:44,1.14,1.1465,1.14,1.1465,698
2021-04-19 01:52:45,1.1447,1.1447,1.1447,1.1447,4465
2021-04-19 01:52:46,1.1492,1.1492,1.1492,1.1492,380
2021-04-19 01:52:47,1.1499,1.1499,1.1499,1.1499,538
2021-04-19 01:52:48,1.15,1.15,1.14,1.14,820
2021-04-19 01:52:50,1.143,1.143,1.143,1.143,250
2021-04-19 01:52:51,1.1441,1.1441,1.14,1.14,12346
2021-04-19 01:52:52,1.1499,1.15,1.14,1.15,14293
2021-04-19 01:52:53,1.14,1.15,1.14,1.15,7938
2021-04-19 01:52:54,1.145,1.145,1.145,1.145,141
2021-04-19 01:52:57,1.145,1.145,1.14,1.14,685
2021-04-19 01:52:58,1.1488,1.1488,1.14,1.14,6000
2021-04-19 01:52:59,1.14,1.14,1.14,1.14,696
2021-04-19 01:53:00,1.14,1.15,1.14,1.15,22001
2021-04-19 01:53:01,1.14,1.14,1.14,1.14,917
2021-04-19 01:53:02,1.1429,1.145,1.14,1.145,1673
2021-04-19 01:53:03,1.1486,1.1499,1.1486,1.1486,841
2021-04-19 01:53:04,1.1428,1.1485,1.1428,1.1485,314
2021-04-19 01:53:05,1.1487,1.1487,1.1485,1.1485,543
2021-04-19 01:53:06,1.15,1.15,1.14,1.1485,2810
2021-04-19 01:53:07,1.144,1.1491,1.144,1.1491,6001
2021-04-19 01:53:08,1.1477,1.1477,1.1477,1.1477,1000
2021-04-19 01:53:10,1.1404,1.145,1.14,1.145,11243
2021-04-19 01:53:11,1.145,1.145,1.145,1.145,191
2021-04-19 01:53:12,1.14,1.14,1.14,1.14,5250
2021-04-19 01:53:13,1.143,1.148,1.143,1.145,2500
2021-04-19 01:53:14,1.145,1.145,1.14,1.14,340
2021-04-19 01:53:15,1.145,1.145,1.145,1.145,1000
2021-04-19 01:53:17,1.1485,1.15,1.145,1.145,730
2021-04-19 01:53:18,1.15,1.15,1.145,1.145,5505
2021-04-19 01:53:19,1.145,1.15,1.145,1.145,1032
2021-04-19 01:53:20,1.148,1.148,1.148,1.148,159
2021-04-19 01:53:21,1.145,1.145,1.145,1.145,10003
2021-04-19 01:53:22,1.15,1.15,1.15,1.15,5030
2021-04-19 01:53:23,1.145,1.15,1.145,1.145,945
2021-04-19 01:53:24,1.145,1.145,1.145,1.145,348
2021-04-19 01:53:25,1.1401,1.1401,1.1401,1.1401,5034
2021-04-19 01:53:27,1.145,1.15,1.145,1.15,2505
2021-04-19 01:53:28,1.145,1.15,1.145,1.15,4815
2021-04-19 01:53:29,1.1499,1.15,1.145,1.15,6197
2021-04-19 01:53:30,1.15,1.15,1.15,1.15,100
2021-04-19 01:53:32,1.145,1.1499,1.14,1.1499,1436
2021-04-19 01:53:33,1.145,1.1487,1.145,1.1487,5629
2021-04-19 01:53:34,1.15,1.15,1.15,1.15,100
2021-04-19 01:53:36,1.1487,1.1487,1.145,1.145,814
2021-04-19 01:53:37,1.141,1.15,1.14,1.15,6500
2021-04-19 01:53:40,1.145,1.145,1.14,1.14,10201
2021-04-19 01:53:41,1.1467,1.1467,1.1467,1.1467,805
2021-04-19 01:53:42,1.15,1.15,1.15,1.15,106
2021-04-19 01:53:43,1.1489,1.1489,1.1489,1.1489,1038
2021-04-19 01:53:44,1.1401,1.1401,1.1401,1.1401,1700
2021-04-19 01:53:45,1.145,1.15,1.14,1.14,1900
2021-04-19 01:53:46,1.145,1.145,1.145,1.145,115
2021-04-19 01:53:51,1.145,1.1488,1.145,1.1488,1507
2021-04-19 01:53:52,1.1401,1.15,1.1401,1.15,1200
2021-04-19 01:53:53,1.1485,1.15,1.14,1.14,302
2021-04-19 01:53:54,1.142,1.145,1.142,1.145,650
2021-04-19 01:53:55,1.1487,1.15,1.1487,1.15,2056
2021-04-19 01:53:56,1.1487,1.15,1.145,1.145,4500
2021-04-19 01:53:58,1.145,1.15,1.145,1.145,3708
2021-04-19 01:53:59,1.1497,1.1497,1.1497,1.1497,3025
2021-04-19 01:54:00,1.1486,1.15,1.1486,1.15,4489
2021-04-19 01:54:02,1.1489,1.15,1.14,1.1426,2900
2021-04-19 01:54:04,1.143,1.15,1.14,1.15,1030
2021-04-19 01:54:05,1.15,1.15,1.149,1.15,8445
2021-04-19 01:54:06,1.145,1.145,1.145,1.145,150
2021-04-19 01:54:07,1.145,1.145,1.145,1.145,100
2021-04-19 01:54:08,1.15,1.15,1.145,1.145,3880
2021-04-19 01:54:10,1.1411,1.145,1.14,1.14,15100
2021-04-19 01:54:11,1.1491,1.1491,1.1491,1.1491,874
2021-04-19 01:54:12,1.1491,1.15,1.1491,1.15,3047
2021-04-19 01:54:13,1.15,1.15,1.145,1.15,10067
2021-04-19 01:54:14,1.1401,1.1485,1.1401,1.1485,520
2021-04-19 01:54:15,1.15,1.15,1.145,1.15,57693
2021-04-19 01:54:16,1.15,1.15,1.1472,1.15,58634
2021-04-19 01:54:17,1.1489,1.15,1.1472,1.15,18233
2021-04-19 01:54:18,1.15,1.15,1.1474,1.1485,34084
2021-04-19 01:54:19,1.15,1.16,1.15,1.1552,74042
2021-04-19 01:54:20,1.1553,1.16,1.1553,1.16,16471
2021-04-19 01:54:21,1.1564,1.1564,1.151,1.151,4103
2021-04-19 01:54:22,1.1506,1.1564,1.1506,1.1564,4150
2021-04-19 01:54:23,1.1599,1.1599,1.15,1.1564,2770
2021-04-19 01:54:24,1.1564,1.1564,1.15,1.15,5961
2021-04-19 01:54:25,1.1501,1.16,1.1501,1.1561,33500
2021-04-19 01:54:26,1.1503,1.1561,1.1501,1.1501,8587
2021-04-19 01:54:27,1.156,1.16,1.156,1.16,2100
2021-04-19 01:54:28,1.156,1.1597,1.155,1.1597,7920
2021-04-19 01:54:29,1.1595,1.1595,1.1595,1.1595,250
2021-04-19 01:54:30,1.159,1.159,1.1501,1.159,10650
2021-04-19 01:54:31,1.1599,1.1599,1.155,1.155,1408
2021-04-19 01:54:32,1.1541,1.1541,1.1505,1.1505,3516
2021-04-19 01:54:33,1.1544,1.1599,1.1501,1.1599,7068
2021-04-19 01:54:35,1.1544,1.1595,1.1544,1.1595,5434
2021-04-19 01:54:36,1.155,1.1594,1.15,1.1594,3119
2021-04-19 01:54:37,1.155,1.155,1.15,1.155,5884
2021-04-19 01:54:38,1.1595,1.1595,1.15,1.15,4059
2021-04-19 01:54:39,1.155,1.16,1.15,1.16,3903
2021-04-19 01:54:40,1.1597,1.16,1.155,1.1596,8810
2021-04-19 01:54:42,1.1584,1.1584,1.1584,1.1584,202
2021-04-19 01:54:43,1.1501,1.1501,1.1501,1.1501,4060
2021-04-19 01:54:44,1.16,1.16,1.16,1.16,111
2021-04-19 01:54:45,1.1501,1.1501,1.1501,1.1501,151
2021-04-19 01:54:46,1.1509,1.1594,1.15,1.1594,10700
2021-04-19 01:54:47,1.155,1.155,1.155,1.155,2030
2021-04-19 01:54:48,1.1591,1.1591,1.1591,1.1591,100
2021-04-19 01:54:50,1.1599,1.1599,1.1563,1.1599,6200
2021-04-19 01:54:51,1.1501,1.16,1.15,1.1525,76764
2021-04-19 01:54:52,1.1525,1.1553,1.15,1.1501,40591
2021-04-19 01:54:53,1.1501,1.1592,1.15,1.1505,39139
2021-04-19 01:54:54,1.1506,1.1591,1.1501,1.1591,12814
2021-04-19 01:54:55,1.1537,1.1591,1.1537,1.155,3205
2021-04-19 01:54:56,1.1541,1.1541,1.15,1.15,5400
2021-04-19 01:54:57,1.1536,1.155,1.1502,1.155,15530
2021-04-19 01:54:58,1.1501,1.1501,1.1501,1.1501,1568
2021-04-19 01:54:59,1.16,1.16,1.15,1.159,12061
2021-04-19 01:55:00,1.1511,1.1511,1.1511,1.1511,435
2021-04-19 01:55:01,1.1599,1.16,1.15,1.16,13558
2021-04-19 01:55:02,1.1597,1.16,1.155,1.1592,54085
2021-04-19 01:55:03,1.159,1.159,1.159,1.159,336
2021-04-19 01:55:04,1.155,1.155,1.1501,1.1501,3301
2021-04-19 01:55:05,1.15,1.159,1.15,1.15,1540
2021-04-19 01:55:07,1.159,1.159,1.159,1.159,130
2021-04-19 01:55:08,1.1597,1.1597,1.1591,1.1591,19592
2021-04-19 01:55:09,1.1596,1.1596,1.15,1.15,10900
2021-04-19 01:55:10,1.1501,1.1501,1.1501,1.1501,5003
2021-04-19 01:55:11,1.1501,1.16,1.1501,1.16,1330
2021-04-19 01:55:12,1.155,1.155,1.155,1.155,101
2021-04-19 01:55:13,1.16,1.16,1.16,1.16,5010
2021-04-19 01:55:14,1.1501,1.16,1.15,1.15,1000
2021-04-19 01:55:15,1.1591,1.16,1.15,1.15,2450
2021-04-19 01:55:16,1.16,1.16,1.16,1.16,155
2021-04-19 01:55:17,1.15,1.1599,1.15,1.1501,6287
2021-04-19 01:55:18,1.15,1.15,1.15,1.15,500
2021-04-19 01:55:19,1.1599,1.1599,1.1599,1.1599,132
2021-04-19 01:55:20,1.159,1.16,1.159,1.16,400
2021-04-19 01:55:21,1.15,1.1505,1.15,1.1505,5038
2021-04-19 01:55:22,1.15,1.15,1.15,1.15,187
2021-04-19 01:55:23,1.15,1.15,1.15,1.15,300
2021-04-19 01:55:26,1.16,1.16,1.15,1.15,6369
2021-04-19 01:55:27,1.15,1.16,1.15,1.16,8260
2021-04-19 01:55:28,1.1505,1.1505,1.15,1.15,2209
2021-04-19 01:55:29,1.1579,1.16,1.1579,1.16,309
2021-04-19 01:55:30,1.155,1.155,1.155,1.155,100
2021-04-19 01:55:31,1.155,1.155,1.15,1.15,574
2021-04-19 01:55:32,1.155,1.16,1.155,1.1599,2100
2021-04-19 01:55:34,1.16,1.16,1.1591,1.16,302
2021-04-19 01:55:35,1.1501,1.1501,1.15,1.15,262
2021-04-19 01:55:37,1.1592,1.16,1.1592,1.16,6050
2021-04-19 01:55:38,1.159,1.16,1.159,1.16,644
2021-04-19 01:55:39,1.1505,1.1505,1.15,1.15,1802
2021-04-19 01:55:40,1.15,1.155,1.15,1.155,1065
2021-04-19 01:55:41,1.16,1.16,1.16,1.16,10010
2021-04-19 01:55:42,1.16,1.16,1.16,1.16,1111
2021-04-19 01:55:43,1.16,1.16,1.155,1.155,3097
2021-04-19 01:55:44,1.1591,1.16,1.15,1.15,730
2021-04-19 01:55:47,1.1599,1.16,1.1501,1.16,8829
2021-04-19 01:55:48,1.16,1.16,1.15,1.15,3862
2021-04-19 01:55:50,1.1547,1.16,1.1547,1.16,7882
2021-04-19 01:55:51,1.155,1.155,1.155,1.155,332
2021-04-19 01:55:52,1.1597,1.16,1.1592,1.1592,25057
2021-04-19 01:55:53,1.155,1.1594,1.155,1.155,2100
2021-04-19 01:55:54,1.1592,1.1592,1.1592,1.1592,100
2021-04-19 01:55:55,1.1592,1.16,1.1501,1.16,1400
2021-04-19 01:55:56,1.1509,1.16,1.15,1.15,6256
2021-04-19 01:55:57,1.155,1.16,1.155,1.16,500
2021-04-19 01:55:58,1.1596,1.16,1.1596,1.16,17916
2021-04-19 01:56:00,1.1593,1.1593,1.15,1.15,5752
2021-04-19 01:56:01,1.16,1.16,1.15,1.15,1440
2021-04-19 01:56:02,1.1592,1.16,1.1549,1.155,877
2021-04-19 01:56:03,1.155,1.155,1.155,1.155,500
2021-04-19 01:56:05,1.155,1.1592,1.155,1.1592,455
2021-04-19 01:56:06,1.155,1.1556,1.1501,1.1501,900
2021-04-19 01:56:07,1.155,1.155,1.155,1.155,150
2021-04-19 01:56:08,1.16,1.16,1.16,1.16,1005
2021-04-19 01:56:09,1.1568,1.1593,1.1568,1.157,2347
2021-04-19 01:56:10,1.15,1.1593,1.15,1.1593,1659
2021-04-19 01:56:11,1.1501,1.16,1.15,1.16,2150
2021-04-19 01:56:12,1.1591,1.1591,1.1591,1.1591,100
2021-04-19 01:56:13,1.1591,1.16,1.15,1.15,802
2021-04-19 01:56:14,1.15,1.15,1.15,1.15,227
2021-04-19 01:56:15,1.155,1.155,1.15,1.15,966
2021-04-19 01:56:16,1.155,1.155,1.155,1.155,243
2021-04-19 01:56:17,1.16,1.16,1.16,1.16,2603
2021-04-19 01:56:18,1.1592,1.1592,1.1592,1.1592,100
2021-04-19 01:56:19,1.1519,1.1519,1.15,1.15,424
2021-04-19 01:56:20,1.1555,1.16,1.1555,1.16,6100
2021-04-19 01:56:21,1.16,1.16,1.155,1.16,500
2021-04-19 01:56:23,1.155,1.155,1.155,1.155,235
2021-04-19 01:56:25,1.1594,1.16,1.1594,1.16,2089
2021-04-19 01:56:27,1.155,1.155,1.15,1.15,10008
2021-04-19 01:56:28,1.1593,1.1593,1.1593,1.1593,353
2021-04-19 01:56:29,1.1534,1.1534,1.15,1.1519,3619
2021-04-19 01:56:30,1.158,1.1594,1.158,1.1594,2849
2021-04-19 01:56:32,1.15,1.1593,1.15,1.15,2600
2021-04-19 01:56:33,1.1571,1.1571,1.15,1.15,9300
2021-04-19 01:56:36,1.1501,1.1501,1.15,1.15,800
2021-04-19 01:56:37,1.1569,1.16,1.1569,1.16,2520
2021-04-19 01:56:39,1.1501,1.16,1.1501,1.16,5391
2021-04-19 01:56:40,1.151,1.16,1.15,1.1501,5300
2021-04-19 01:56:42,1.1592,1.1592,1.1592,1.1592,344
2021-04-19 01:56:43,1.1592,1.1592,1.1501,1.155,3253
2021-04-19 01:56:44,1.1501,1.16,1.15,1.15,2500
2021-04-19 01:56:45,1.1555,1.1555,1.1555,1.1555,1500
2021-04-19 01:56:46,1.1557,1.1557,1.1557,1.1557,480
2021-04-19 01:56:47,1.152,1.153,1.152,1.153,1100
2021-04-19 01:56:48,1.1501,1.1599,1.1501,1.1599,10199
2021-04-19 01:56:49,1.15,1.15,1.15,1.15,400
2021-04-19 01:56:50,1.1599,1.16,1.1567,1.1569,696
2021-04-19 01:56:51,1.15,1.16,1.15,1.16,7784
2021-04-19 01:56:52,1.1577,1.1591,1.1577,1.1591,1702
2021-04-19 01:56:53,1.15,1.15,1.15,1.15,300
2021-04-19 01:56:54,1.1501,1.16,1.1501,1.16,1170
2021-04-19 01:56:56,1.1511,1.155,1.1511,1.155,5539
2021-04-19 01:56:57,1.15,1.15,1.15,1.15,205
2021-04-19 01:56:58,1.1597,1.1597,1.1597,1.1597,1000
2021-04-19 01:57:02,1.15,1.155,1.15,1.155,1100
2021-04-19 01:57:03,1.16,1.16,1.1589,1.16,1651
2021-04-19 01:57:04,1.16,1.16,1.15,1.155,7301
2021-04-19 01:57:06,1.1591,1.16,1.1591,1.16,4006
2021-04-19 01:57:08,1.155,1.155,1.155,1.155,120
2021-04-19 01:57:09,1.1509,1.16,1.15,1.16,12802
2021-04-19 01:57:10,1.16,1.16,1.155,1.155,1451
2021-04-19 01:57:11,1.1501,1.16,1.15,1.16,22551
2021-04-19 01:57:14,1.159,1.16,1.159,1.16,320
2021-04-19 01:57:15,1.1501,1.16,1.15,1.15,600
2021-04-19 01:57:18,1.1513,1.16,1.15,1.1584,1020
2021-04-19 01:57:19,1.155,1.155,1.155,1.155,177
2021-04-19 01:57:21,1.1589,1.16,1.1589,1.16,200
2021-04-19 01:57:23,1.15,1.15,1.15,1.15,1000
2021-04-19 01:57:24,1.155,1.155,1.155,1.155,435
2021-04-19 01:57:26,1.1582,1.16,1.1501,1.155,3935
2021-04-19 01:57:27,1.1501,1.16,1.1501,1.16,2645
2021-04-19 01:57:28,1.15,1.1501,1.15,1.15,9781
2021-04-19 01:57:29,1.1501,1.1501,1.15,1.15,2010
2021-04-19 01:57:31,1.1501,1.1511,1.15,1.15,43200
2021-04-19 01:57:32,1.15,1.15,1.15,1.15,1792
2021-04-19 01:57:33,1.15,1.15,1.15,1.15,827
2021-04-19 01:57:34,1.1514,1.155,1.1514,1.155,291
2021-04-19 01:57:35,1.1508,1.16,1.1501,1.1501,5195
2021-04-19 01:57:36,1.1515,1.1515,1.15,1.15,378
2021-04-19 01:57:37,1.1501,1.16,1.1501,1.16,1514
2021-04-19 01:57:38,1.1501,1.1506,1.1501,1.1506,6006
2021-04-19 01:57:40,1.1579,1.16,1.1579,1.16,380
2021-04-19 01:57:41,1.15,1.15,1.15,1.15,202
2021-04-19 01:57:42,1.1503,1.1503,1.14,1.14,75398
2021-04-19 01:57:43,1.14,1.145,1.14,1.145,2352
2021-04-19 01:57:45,1.14,1.145,1.14,1.145,2611
2021-04-19 01:57:46,1.1416,1.1416,1.1416,1.1416,200
2021-04-19 01:57:48,1.1405,1.1406,1.1405,1.1406,1620
2021-04-19 01:57:49,1.1416,1.145,1.1416,1.145,1728
2021-04-19 01:57:50,1.145,1.145,1.145,1.145,532
2021-04-19 01:57:51,1.145,1.145,1.145,1.145,303
2021-04-19 01:57:52,1.14,1.14,1.14,1.14,100
2021-04-19 01:57:53,1.1401,1.1492,1.1401,1.145,1752
2021-04-19 01:57:54,1.15,1.15,1.1405,1.1405,5164
2021-04-19 01:57:55,1.149,1.149,1.1407,1.1407,1100
2021-04-19 01:57:56,1.15,1.15,1.15,1.15,507
2021-04-19 01:57:58,1.145,1.145,1.14,1.14,2477
2021-04-19 01:58:00,1.14,1.14,1.14,1.14,3400
2021-04-19 01:58:03,1.149,1.149,1.14,1.14,7200
2021-04-19 01:58:04,1.1401,1.1405,1.14,1.14,2238
2021-04-19 01:58:05,1.14,1.1409,1.14,1.14,1986
2021-04-19 01:58:07,1.1401,1.1401,1.1401,1.1401,323
2021-04-19 01:58:08,1.1401,1.15,1.14,1.145,1465
2021-04-19 01:58:10,1.1467,1.15,1.1467,1.15,1760
2021-04-19 01:58:12,1.1401,1.1401,1.1401,1.1401,1000
2021-04-19 01:58:13,1.1488,1.15,1.1488,1.15,206
2021-04-19 01:58:14,1.1488,1.15,1.1488,1.15,350
2021-04-19 01:58:16,1.1438,1.1438,1.1438,1.1438,180
2021-04-19 01:58:20,1.15,1.15,1.15,1.15,10000
2021-04-19 01:58:22,1.1415,1.1415,1.1415,1.1415,122
2021-04-19 01:58:23,1.1401,1.15,1.14,1.15,11949
2021-04-19 01:58:26,1.1408,1.1408,1.1408,1.1408,702
2021-04-19 01:58:27,1.1437,1.15,1.1437,1.15,444
2021-04-19 01:58:28,1.1499,1.1499,1.13,1.13,52382
2021-04-19 01:58:29,1.1392,1.1392,1.13,1.13,1375
2021-04-19 01:58:30,1.131,1.1399,1.13,1.1399,1602
2021-04-19 01:58:31,1.1393,1.1393,1.1393,1.1393,264
2021-04-19 01:58:34,1.13,1.13,1.13,1.13,2392
2021-04-19 01:58:35,1.131,1.131,1.13,1.13,1000
2021-04-19 01:58:36,1.1399,1.1399,1.13,1.13,720
2021-04-19 01:58:37,1.1303,1.135,1.13,1.135,23849
2021-04-19 01:58:38,1.135,1.135,1.135,1.135,500
2021-04-19 01:58:39,1.1301,1.1301,1.13,1.13,10010
2021-04-19 01:58:40,1.135,1.135,1.135,1.135,1000
2021-04-19 01:58:42,1.131,1.131,1.13,1.13,11859
2021-04-19 01:58:44,1.1393,1.14,1.1393,1.14,870
2021-04-19 01:58:46,1.1301,1.14,1.1301,1.14,1807
2021-04-19 01:58:47,1.13,1.13,1.13,1.13,280
2021-04-19 01:58:48,1.139,1.14,1.139,1.14,720
2021-04-19 01:58:50,1.1317,1.1317,1.13,1.1317,486
2021-04-19 01:58:51,1.1301,1.14,1.1301,1.135,12668
2021-04-19 01:58:52,1.135,1.14,1.135,1.1369,2900
2021-04-19 01:58:53,1.13,1.13,1.13,1.13,685
2021-04-19 01:58:54,1.1373,1.1373,1.135,1.135,940
2021-04-19 01:58:55,1.13,1.13,1.13,1.13,170
2021-04-19 01:58:57,1.13,1.13,1.13,1.13,259
2021-04-19 01:59:00,1.135,1.135,1.13,1.135,450
2021-04-19 01:59:01,1.135,1.135,1.13,1.13,6550
2021-04-19 01:59:02,1.14,1.14,1.14,1.14,700
2021-04-19 01:59:03,1.13,1.135,1.13,1.13,18549
2021-04-19 01:59:04,1.1301,1.1301,1.1301,1.1301,1700
2021-04-19 01:59:05,1.13,1.13,1.13,1.13,120
2021-04-19 01:59:08,1.1382,1.14,1.1372,1.1372,481
2021-04-19 01:59:09,1.1385,1.14,1.1385,1.14,1300
2021-04-19 01:59:13,1.1301,1.14,1.1301,1.14,3054
2021-04-19 01:59:15,1.13,1.13,1.13,1.13,1103
2021-04-19 01:59:16,1.1301,1.14,1.1301,1.14,3005
2021-04-19 01:59:17,1.13,1.13,1.13,1.13,260
2021-04-19 01:59:18,1.13,1.133,1.13,1.133,1277
2021-04-19 01:59:20,1.14,1.14,1.13,1.14,4200
2021-04-19 01:59:21,1.1301,1.1301,1.1301,1.1301,200
2021-04-19 01:59:23,1.136,1.14,1.136,1.14,3000
2021-04-19 01:59:25,1.1361,1.14,1.13,1.13,2861
2021-04-19 01:59:32,1.13,1.13,1.13,1.13,412
2021-04-19 01:59:33,1.131,1.131,1.13,1.13,8000
2021-04-19 01:59:36,1.135,1.135,1.13,1.13,1000
2021-04-19 01:59:37,1.1301,1.14,1.13,1.13,1600
2021-04-19 01:59:38,1.13,1.13,1.13,1.13,1000
2021-04-19 01:59:39,1.1301,1.14,1.1301,1.14,200
2021-04-19 01:59:40,1.13,1.1301,1.13,1.1301,10302
2021-04-19 01:59:41,1.1301,1.1301,1.1301,1.1301,302
2021-04-19 01:59:42,1.138,1.14,1.138,1.14,2600
2021-04-19 01:59:43,1.135,1.135,1.135,1.135,150
2021-04-19 01:59:44,1.14,1.14,1.14,1.14,5335
2021-04-19 01:59:45,1.1383,1.14,1.1383,1.14,1510
2021-04-19 01:59:49,1.135,1.135,1.135,1.135,500
2021-04-19 01:59:50,1.1301,1.1301,1.1301,1.1301,1000
2021-04-19 01:59:56,1.1301,1.14,1.1301,1.14,1353
2021-04-19 01:59:58,1.13,1.13,1.13,1.13,7010
2021-04-19 02:00:00,1.13,1.13,1.13,1.13,247
2021-04-19 02:00:03,1.13,1.13,1.13,1.13,1022
2021-04-19 02:00:04,1.1378,1.14,1.1378,1.14,201
2021-04-19 02:00:05,1.1379,1.14,1.1379,1.14,400
2021-04-19 02:00:07,1.1301,1.1301,1.1301,1.1301,5000
2021-04-19 02:00:08,1.138,1.14,1.138,1.14,880
2021-04-19 02:00:09,1.13,1.13,1.13,1.13,268
2021-04-19 02:00:11,1.135,1.135,1.135,1.135,2044
2021-04-19 02:00:12,1.1399,1.14,1.13,1.13,405
2021-04-19 02:00:13,1.1399,1.1399,1.1399,1.1399,300
2021-04-19 02:00:14,1.1381,1.14,1.138,1.14,1416
2021-04-19 02:00:15,1.13,1.13,1.13,1.13,451
2021-04-19 02:00:19,1.13,1.13,1.13,1.13,2717
2021-04-19 02:00:20,1.1301,1.1301,1.1301,1.1301,1000
2021-04-19 02:00:21,1.13,1.13,1.13,1.13,500
2021-04-19 02:00:24,1.1308,1.1308,1.1308,1.1308,304
2021-04-19 02:00:27,1.1365,1.14,1.1365,1.14,432
2021-04-19 02:00:28,1.1301,1.1301,1.1301,1.1301,1105
2021-04-19 02:00:29,1.13,1.13,1.13,1.13,318
2021-04-19 02:00:33,1.1343,1.14,1.13,1.13,1408
2021-04-19 02:00:35,1.1301,1.1301,1.1301,1.1301,154
2021-04-19 02:00:38,1.1301,1.1301,1.13,1.13,201
2021-04-19 02:00:39,1.13,1.13,1.13,1.13,100
2021-04-19 02:00:40,1.13,1.13,1.13,1.13,28400
2021-04-19 02:00:41,1.125,1.135,1.12,1.1208,24605
2021-04-19 02:00:42,1.1201,1.1201,1.1201,1.1201,402
2021-04-19 02:00:43,1.12,1.1201,1.12,1.1201,1108
2021-04-19 02:00:44,1.1206,1.125,1.12,1.125,4316
2021-04-19 02:00:45,1.125,1.125,1.12,1.12,2310
2021-04-19 02:00:47,1.1201,1.1201,1.1201,1.1201,118
2021-04-19 02:00:50,1.125,1.1266,1.1201,1.1201,720
2021-04-19 02:00:51,1.1208,1.1208,1.12,1.12,636
2021-04-19 02:00:52,1.1299,1.1299,1.1299,1.1299,238
2021-04-19 02:00:53,1.12,1.1266,1.12,1.1266,643
2021-04-19 02:00:54,1.1201,1.1201,1.12,1.12,348
2021-04-19 02:00:55,1.1288,1.1288,1.1288,1.1288,1778
2021-04-19 02:00:56,1.13,1.13,1.13,1.13,500
2021-04-19 02:00:59,1.125,1.125,1.12,1.12,615
2021-04-19 02:01:00,1.1286,1.1286,1.1286,1.1286,150
2021-04-19 02:01:01,1.1299,1.1299,1.1299,1.1299,1358
2021-04-19 02:01:04,1.12,1.12,1.12,1.12,2950
2021-04-19 02:01:05,1.1286,1.13,1.1286,1.1299,1100
2021-04-19 02:01:06,1.1285,1.13,1.1285,1.13,320
2021-04-19 02:01:09,1.13,1.13,1.12,1.12,26993
2021-04-19 02:01:10,1.1215,1.1215,1.1215,1.1215,240
2021-04-19 02:01:14,1.125,1.125,1.125,1.125,1610
2021-04-19 02:01:15,1.1299,1.1299,1.1299,1.1299,400
2021-04-19 02:01:18,1.1262,1.13,1.1262,1.13,550
2021-04-19 02:01:21,1.12,1.125,1.12,1.122,3051
2021-04-19 02:01:22,1.1288,1.13,1.1288,1.13,2000
2021-04-19 02:01:24,1.1262,1.13,1.1262,1.13,600
2021-04-19 02:01:27,1.1287,1.13,1.1287,1.13,1200
2021-04-19 02:01:28,1.1286,1.13,1.125,1.1299,3509
2021-04-19 02:01:29,1.125,1.125,1.125,1.125,157
2021-04-19 02:01:30,1.125,1.125,1.125,1.125,117
2021-04-19 02:01:31,1.1284,1.13,1.1201,1.1201,300
2021-04-19 02:01:34,1.1284,1.13,1.125,1.125,382
2021-04-19 02:01:35,1.125,1.125,1.12,1.12,2741
2021-04-19 02:01:37,1.125,1.125,1.125,1.125,159
2021-04-19 02:01:38,1.1275,1.13,1.1275,1.13,3981
2021-04-19 02:01:40,1.1201,1.1201,1.12,1.12,78984
2021-04-19 02:01:41,1.115,1.1188,1.115,1.1188,760
2021-04-19 02:01:42,1.115,1.13,1.115,1.125,111006
2021-04-19 02:01:44,1.1265,1.13,1.1265,1.13,938
2021-04-19 02:01:45,1.12,1.13,1.12,1.1208,5461
2021-04-19 02:01:47,1.121,1.125,1.121,1.125,1845
2021-04-19 02:01:48,1.1203,1.1203,1.1203,1.1203,2650
