Date,Open,High,Low,Close,Volume
2021-03-25 01:31:04,2.025,2.04,2.02,2.04,121287
2021-03-25 01:31:05,2.03,2.05,2.03,2.04,79591
2021-03-25 01:31:06,2.0403,2.06,2.04,2.0595,72881
2021-03-25 01:31:07,2.05,2.07,2.05,2.0606,49221
2021-03-25 01:31:08,2.0605,2.07,2.06,2.06,68922
2021-03-25 01:31:09,2.0672,2.07,2.06,2.06,59987
2021-03-25 01:31:10,2.062,2.07,2.03,2.0588,136145
2021-03-25 01:31:11,2.0407,2.06,2.0407,2.05,33133
2021-03-25 01:31:12,2.0554,2.06,2.04,2.055,73099
2021-03-25 01:31:13,2.0501,2.06,2.04,2.05,63261
2021-03-25 01:31:14,2.0495,2.06,2.0495,2.0527,26914
2021-03-25 01:31:15,2.0594,2.06,2.04,2.04,60753
2021-03-25 01:31:16,2.045,2.05,2.03,2.0391,73649
2021-03-25 01:31:17,2.035,2.04,2.03,2.035,13869
2021-03-25 01:31:18,2.0305,2.0399,2.02,2.0246,28958
2021-03-25 01:31:19,2.03,2.03,2.02,2.02,35719
2021-03-25 01:31:20,2.025,2.03,2.02,2.025,58794
2021-03-25 01:31:21,2.025,2.03,2.02,2.025,61393
2021-03-25 01:31:22,2.03,2.03,2.02,2.02,12243
2021-03-25 01:31:23,2.0201,2.03,2,2.01,91951
2021-03-25 01:31:24,2,2.0099,1.99,1.9903,50824
2021-03-25 01:31:25,2,2.01,1.99,1.99,35553
2021-03-25 01:31:26,2.009,2.02,2,2.0198,25304
2021-03-25 01:31:27,2.015,2.02,2.0104,2.015,17363
2021-03-25 01:31:28,2.0189,2.02,2,2.0189,36378
2021-03-25 01:31:29,2.01,2.02,2.01,2.01,18901
2021-03-25 01:31:30,2.019,2.02,2,2.0066,30298
2021-03-25 01:31:31,2,2.0198,2,2.0198,28340
2021-03-25 01:31:32,2.01,2.02,2,2,33923
2021-03-25 01:31:33,2.0006,2.02,2.0006,2.006,31056
2021-03-25 01:31:34,2,2.03,2,2.03,78073
2021-03-25 01:31:35,2.035,2.04,2.02,2.03,51855
2021-03-25 01:31:36,2.02,2.0304,2.02,2.0224,17079
2021-03-25 01:31:37,2.02,2.03,2.02,2.0299,10956
2021-03-25 01:31:38,2.02,2.04,2.02,2.03,26913
2021-03-25 01:31:39,2.03,2.04,2.02,2.03,26413
2021-03-25 01:31:40,2.035,2.04,2.02,2.03,22243
2021-03-25 01:31:41,2.03,2.04,2.03,2.04,18289
2021-03-25 01:31:42,2.04,2.04,2.03,2.0399,23448
2021-03-25 01:31:43,2.04,2.04,2.02,2.02,21101
2021-03-25 01:31:44,2.0283,2.03,2.02,2.0204,8757
2021-03-25 01:31:45,2.0299,2.03,2.02,2.0204,24083
2021-03-25 01:31:46,2.0251,2.03,2.02,2.0289,14281
2021-03-25 01:31:47,2.025,2.04,2.02,2.0385,35382
2021-03-25 01:31:48,2.03,2.05,2.03,2.045,28528
2021-03-25 01:31:49,2.05,2.05,2.035,2.0382,31456
2021-03-25 01:31:50,2.03,2.05,2.03,2.03,73123
2021-03-25 01:31:51,2.03,2.04,2.03,2.04,24617
2021-03-25 01:31:52,2.035,2.0399,2.02,2.02,45955
2021-03-25 01:31:53,2.0291,2.03,2.01,2.0104,41009
2021-03-25 01:31:54,2.0188,2.02,2.01,2.015,43882
2021-03-25 01:31:55,2.0192,2.02,2.01,2.0195,19077
2021-03-25 01:31:56,2.015,2.02,2.0117,2.02,13737
2021-03-25 01:31:57,2.01,2.015,2,2,132740
2021-03-25 01:31:58,2.005,2.02,2,2.02,15562
2021-03-25 01:31:59,2.012,2.03,2.01,2.03,44718
2021-03-25 01:32:00,2.0201,2.05,2.01,2.023,57776
2021-03-25 01:32:01,2.02,2.04,2.02,2.025,35339
2021-03-25 01:32:02,2.0201,2.03,2.02,2.03,25784
2021-03-25 01:32:03,2.03,2.04,2.02,2.03,99680
2021-03-25 01:32:04,2.035,2.04,2.02,2.027,22509
2021-03-25 01:32:05,2.0283,2.03,2.01,2.02,11581
2021-03-25 01:32:06,2.02,2.02,2,2.0099,23739
2021-03-25 01:32:07,2.01,2.02,2,2.02,44023
2021-03-25 01:32:08,2.018,2.02,2.01,2.01,45179
2021-03-25 01:32:09,2.0097,2.03,2,2.025,31360
2021-03-25 01:32:10,2.03,2.03,2.02,2.03,9017
2021-03-25 01:32:11,2.03,2.04,2.023,2.03,24723
2021-03-25 01:32:12,2.03,2.03,2.0206,2.03,3644
2021-03-25 01:32:13,2.025,2.029,2.02,2.0201,3793
2021-03-25 01:32:14,2.025,2.0296,2.01,2.015,98534
2021-03-25 01:32:15,2.01,2.02,2.01,2.02,19830
2021-03-25 01:32:16,2.02,2.02,2.01,2.015,26485
2021-03-25 01:32:17,2.015,2.02,2.01,2.019,5384
2021-03-25 01:32:18,2.02,2.02,2.01,2.0195,16787
2021-03-25 01:32:19,2.013,2.0299,2.013,2.02,12538
2021-03-25 01:32:20,2.0296,2.03,2.02,2.02,9341
2021-03-25 01:32:21,2.02,2.03,2.02,2.025,5348
2021-03-25 01:32:22,2.02,2.025,2.02,2.025,6432
2021-03-25 01:32:23,2.0299,2.03,2.02,2.025,14117
2021-03-25 01:32:24,2.02,2.0292,2.01,2.013,10991
2021-03-25 01:32:25,2.01,2.02,2.01,2.02,14543
2021-03-25 01:32:26,2.015,2.03,2.015,2.015,34378
2021-03-25 01:32:27,2.03,2.03,2.02,2.03,1498
2021-03-25 01:32:28,2.027,2.03,2.02,2.02,3968
2021-03-25 01:32:29,2.025,2.03,2.02,2.02,11507
2021-03-25 01:32:30,2.025,2.03,2.02,2.02,35833
2021-03-25 01:32:31,2.025,2.03,2.02,2.0284,24116
2021-03-25 01:32:32,2.03,2.03,2.02,2.02,5809
2021-03-25 01:32:33,2.03,2.03,2.02,2.02,6304
2021-03-25 01:32:34,2.02,2.03,2.02,2.03,15757
2021-03-25 01:32:35,2.03,2.03,2.02,2.02,61967
2021-03-25 01:32:36,2.02,2.0291,2.02,2.02,7966
2021-03-25 01:32:37,2.02,2.03,2.02,2.03,14860
2021-03-25 01:32:38,2.025,2.025,2.02,2.0206,10315
2021-03-25 01:32:39,2.025,2.03,2.01,2.01,54037
2021-03-25 01:32:40,2.02,2.025,2.01,2.01,45026
2021-03-25 01:32:41,2.01,2.0199,2,2,70206
2021-03-25 01:32:42,2.0052,2.01,2,2,21754
2021-03-25 01:32:43,2,2.01,2,2.0094,26298
2021-03-25 01:32:44,2,2.0088,2,2,16620
2021-03-25 01:32:45,2.0099,2.0099,1.99,1.99,76192
2021-03-25 01:32:46,1.995,2,1.99,1.9945,5526
2021-03-25 01:32:47,1.9935,2,1.99,1.99,41281
2021-03-25 01:32:48,1.9992,2,1.99,2,26707
2021-03-25 01:32:49,2,2.01,2,2,11481
2021-03-25 01:32:50,2.01,2.02,2.01,2.01,21892
2021-03-25 01:32:51,2.02,2.02,2,2.0199,15492
2021-03-25 01:32:52,2.01,2.02,2,2.0115,16351
2021-03-25 01:32:53,2.02,2.02,2,2.0099,13085
2021-03-25 01:32:54,2.005,2.02,2.005,2.0089,12130
2021-03-25 01:32:55,2.0011,2.015,2.0011,2.0086,6069
2021-03-25 01:32:56,2.0084,2.0189,2,2.0096,14323
2021-03-25 01:32:57,2.0001,2.0193,2,2.015,13582
2021-03-25 01:32:58,2.01,2.01,2,2.0081,10779
2021-03-25 01:32:59,2.005,2.01,2.0008,2.0098,2729
2021-03-25 01:33:00,2.005,2.01,2,2.0008,17855
2021-03-25 01:33:01,2.009,2.01,2,2.01,13994
2021-03-25 01:33:02,2,2.01,2,2.01,8477
2021-03-25 01:33:03,2.005,2.01,2,2.01,93190
2021-03-25 01:33:04,2.01,2.01,2,2.0095,3333
2021-03-25 01:33:05,2.01,2.01,2,2.01,2523
2021-03-25 01:33:06,2.0058,2.01,2.005,2.0093,2273
2021-03-25 01:33:07,2,2.01,2,2.0098,2966
2021-03-25 01:33:08,2.0001,2.01,2,2.0011,3145
2021-03-25 01:33:09,2,2.0099,2,2.0088,35271
2021-03-25 01:33:10,2.003,2.0099,2,2.005,7115
2021-03-25 01:33:11,2.0046,2.0089,2,2.0089,10821
2021-03-25 01:33:12,2.01,2.01,2,2,8954
2021-03-25 01:33:13,2.01,2.01,2,2.01,62333
2021-03-25 01:33:14,2,2.01,2,2,21350
2021-03-25 01:33:15,2,2.0084,2,2.0084,1593
2021-03-25 01:33:16,2.0001,2.0099,2,2,15377
2021-03-25 01:33:17,2.0084,2.0099,2,2,12240
2021-03-25 01:33:18,2,2.01,1.99,1.99,7747
2021-03-25 01:33:19,2,2,1.99,1.99,10760
2021-03-25 01:33:20,1.9913,2,1.99,1.99,7780
2021-03-25 01:33:21,2,2,1.99,1.9999,16761
2021-03-25 01:33:22,2,2.0011,1.995,2.0011,13682
2021-03-25 01:33:23,2.01,2.01,1.9911,2.0001,37162
2021-03-25 01:33:24,2.0085,2.01,2,2,13308
2021-03-25 01:33:25,2.005,2.01,2,2.005,11200
2021-03-25 01:33:26,2.005,2.005,1.99,1.99,32247
2021-03-25 01:33:27,1.9985,2.0097,1.993,2.0083,12695
2021-03-25 01:33:28,2.005,2.01,2,2.01,7494
2021-03-25 01:33:29,2.005,2.01,2,2.01,9591
2021-03-25 01:33:30,2.0011,2.01,2,2,4321
2021-03-25 01:33:31,2.01,2.01,2,2.0082,8799
2021-03-25 01:33:32,2,2.0099,2,2,6947
2021-03-25 01:33:33,2,2.01,2,2.0049,22489
2021-03-25 01:33:34,2.0085,2.01,2,2.01,28594
2021-03-25 01:33:35,2.01,2.01,1.99,1.99,96639
2021-03-25 01:33:36,1.9995,2,1.995,1.995,7859
2021-03-25 01:33:37,2,2,1.99,1.99,5485
2021-03-25 01:33:38,1.995,2,1.99,1.99,66785
2021-03-25 01:33:39,1.999,2,1.95,1.95,165777
2021-03-25 01:33:40,1.95,1.959,1.95,1.955,22387
2021-03-25 01:33:41,1.955,1.9599,1.95,1.955,24003
2021-03-25 01:33:42,1.955,1.96,1.95,1.95,23731
2021-03-25 01:33:43,1.9599,1.96,1.95,1.9598,13004
2021-03-25 01:33:44,1.96,1.96,1.95,1.9595,18845
2021-03-25 01:33:45,1.9501,1.97,1.9501,1.9601,45722
2021-03-25 01:33:46,1.97,1.98,1.96,1.97,28829
2021-03-25 01:33:47,1.9747,1.98,1.96,1.96,32333
2021-03-25 01:33:48,1.965,1.97,1.96,1.965,12490
2021-03-25 01:33:49,1.965,1.9655,1.96,1.965,7054
2021-03-25 01:33:50,1.965,1.9696,1.96,1.96,21437
2021-03-25 01:33:51,1.9611,1.97,1.96,1.97,37714
2021-03-25 01:33:52,1.9654,1.975,1.96,1.96,152677
2021-03-25 01:33:53,1.96,1.98,1.96,1.97,24372
2021-03-25 01:33:54,1.97,1.97,1.96,1.9682,13505
2021-03-25 01:33:55,1.97,1.98,1.96,1.975,26964
2021-03-25 01:33:56,1.9713,1.98,1.97,1.98,18321
2021-03-25 01:33:57,1.975,1.975,1.971,1.971,1060
2021-03-25 01:33:58,1.975,1.9896,1.97,1.985,21187
2021-03-25 01:33:59,1.985,1.985,1.9806,1.985,3005
2021-03-25 01:34:00,1.9886,1.9886,1.98,1.985,3445
2021-03-25 01:34:01,1.985,1.99,1.98,1.98,20285
2021-03-25 01:34:02,1.98,1.9899,1.98,1.9808,2714
2021-03-25 01:34:03,1.99,1.99,1.98,1.98,12255
2021-03-25 01:34:04,1.98,1.98,1.97,1.975,4703
2021-03-25 01:34:05,1.978,1.981,1.9701,1.981,12257
2021-03-25 01:34:06,1.98,1.99,1.98,1.98,12608
2021-03-25 01:34:07,1.9895,1.99,1.98,1.98,13331
2021-03-25 01:34:08,1.9828,1.99,1.97,1.97,7494
2021-03-25 01:34:09,1.975,1.98,1.97,1.9709,11120
2021-03-25 01:34:10,1.98,1.99,1.9708,1.98,12653
2021-03-25 01:34:11,1.99,1.99,1.98,1.9899,8176
2021-03-25 01:34:12,1.98,1.9896,1.98,1.98,13958
2021-03-25 01:34:13,1.98,1.985,1.98,1.9801,6357
2021-03-25 01:34:14,1.98,2,1.9701,1.98,85922
2021-03-25 01:34:15,1.99,2,1.99,1.995,20946
2021-03-25 01:34:16,1.995,2,1.99,1.995,67023
2021-03-25 01:34:17,1.9984,2,1.99,2,10349
2021-03-25 01:34:18,1.9991,2,1.99,1.9997,17393
2021-03-25 01:34:19,1.999,2,1.9906,1.999,8006
2021-03-25 01:34:20,1.99,2,1.99,1.9999,8038
2021-03-25 01:34:21,2,2.01,1.995,2.005,70180
2021-03-25 01:34:22,2.0069,2.0092,1.99,1.9947,42828
2021-03-25 01:34:23,1.995,1.9999,1.99,1.99,16537
2021-03-25 01:34:24,1.995,1.9998,1.98,1.99,13723
2021-03-25 01:34:25,1.9927,2,1.99,1.99,10093
2021-03-25 01:34:26,1.9937,1.9942,1.98,1.9892,20398
2021-03-25 01:34:27,1.98,1.99,1.98,1.99,11846
2021-03-25 01:34:28,1.99,1.999,1.98,1.98,26395
2021-03-25 01:34:29,1.99,1.99,1.98,1.9877,5740
2021-03-25 01:34:30,1.985,1.9877,1.98,1.9877,4362
2021-03-25 01:34:31,1.9842,1.995,1.98,1.98,12789
2021-03-25 01:34:32,1.985,1.99,1.98,1.99,16722
2021-03-25 01:34:33,1.99,1.995,1.98,1.98,22243
2021-03-25 01:34:34,1.9871,1.995,1.985,1.99,7539
2021-03-25 01:34:35,1.985,1.9877,1.98,1.98,2604
2021-03-25 01:34:36,1.9801,1.99,1.98,1.98,2420
2021-03-25 01:34:37,1.9899,1.99,1.9806,1.9898,15277
2021-03-25 01:34:38,1.985,1.99,1.98,1.985,5749
2021-03-25 01:34:39,1.985,1.99,1.9806,1.99,15817
2021-03-25 01:34:40,1.99,1.99,1.98,1.98,18347
2021-03-25 01:34:41,1.98,1.99,1.98,1.99,10663
2021-03-25 01:34:42,1.9894,1.99,1.9882,1.9882,4253
2021-03-25 01:34:43,1.98,1.99,1.98,1.985,3560
2021-03-25 01:34:44,1.9813,1.99,1.98,1.985,69961
2021-03-25 01:34:45,1.98,1.9854,1.97,1.98,27050
2021-03-25 01:34:46,1.9799,1.9799,1.97,1.9794,20515
2021-03-25 01:34:47,1.97,1.975,1.96,1.965,34509
2021-03-25 01:34:48,1.9699,1.97,1.96,1.97,28450
2021-03-25 01:34:49,1.969,1.9696,1.96,1.9685,16305
2021-03-25 01:34:50,1.965,1.9885,1.965,1.98,26364
2021-03-25 01:34:51,1.9801,1.9801,1.98,1.98,1607
2021-03-25 01:34:52,1.98,1.99,1.98,1.9899,3726
2021-03-25 01:34:53,1.98,1.9897,1.98,1.98,14870
2021-03-25 01:34:54,1.98,1.98,1.97,1.9726,13123
2021-03-25 01:34:55,1.972,1.972,1.9659,1.9659,7744
2021-03-25 01:34:56,1.9693,1.9697,1.96,1.96,12026
2021-03-25 01:34:57,1.97,1.97,1.96,1.96,10000
2021-03-25 01:34:58,1.9692,1.975,1.96,1.961,53350
2021-03-25 01:34:59,1.96,1.96,1.94,1.94,76266
2021-03-25 01:35:00,1.94,1.9499,1.94,1.9499,7461
2021-03-25 01:35:01,1.9408,1.95,1.94,1.945,4697
2021-03-25 01:35:02,1.9406,1.95,1.94,1.94,8205
2021-03-25 01:35:03,1.945,1.945,1.94,1.9429,10901
2021-03-25 01:35:04,1.94,1.9478,1.93,1.9399,75444
2021-03-25 01:35:05,1.935,1.94,1.93,1.93,22439
2021-03-25 01:35:06,1.94,1.94,1.93,1.93,14898
2021-03-25 01:35:07,1.935,1.94,1.93,1.93,116887
2021-03-25 01:35:08,1.939,1.939,1.93,1.9302,8435
2021-03-25 01:35:09,1.9301,1.935,1.92,1.9201,69581
2021-03-25 01:35:10,1.925,1.925,1.9,1.9,99121
2021-03-25 01:35:11,1.9,1.91,1.9,1.9047,74669
2021-03-25 01:35:12,1.9,1.91,1.9,1.9001,27295
2021-03-25 01:35:13,1.905,1.92,1.9,1.9099,53547
2021-03-25 01:35:14,1.91,1.92,1.91,1.913,10016
2021-03-25 01:35:15,1.9104,1.915,1.91,1.915,12646
2021-03-25 01:35:16,1.9101,1.915,1.91,1.9145,37560
2021-03-25 01:35:17,1.9142,1.92,1.91,1.9175,29477
2021-03-25 01:35:18,1.9101,1.9101,1.9,1.905,23266
2021-03-25 01:35:19,1.91,1.91,1.9,1.9,14462
2021-03-25 01:35:20,1.905,1.91,1.9,1.91,7782
2021-03-25 01:35:21,1.9,1.91,1.9,1.905,22241
2021-03-25 01:35:22,1.91,1.9193,1.9,1.9114,32534
2021-03-25 01:35:23,1.9101,1.917,1.91,1.915,32512
2021-03-25 01:35:24,1.92,1.92,1.91,1.915,18090
2021-03-25 01:35:25,1.92,1.9213,1.91,1.91,64575
2021-03-25 01:35:26,1.92,1.92,1.91,1.9101,11864
2021-03-25 01:35:27,1.911,1.92,1.91,1.9113,9603
2021-03-25 01:35:28,1.91,1.92,1.91,1.92,17610
2021-03-25 01:35:29,1.92,1.9299,1.91,1.91,27760
2021-03-25 01:35:30,1.92,1.93,1.9199,1.9299,30694
2021-03-25 01:35:31,1.9201,1.93,1.92,1.92,6798
2021-03-25 01:35:32,1.925,1.93,1.9201,1.9282,25779
2021-03-25 01:35:33,1.9217,1.94,1.9217,1.93,39203
2021-03-25 01:35:34,1.9311,1.94,1.93,1.936,5920
2021-03-25 01:35:35,1.94,1.94,1.9307,1.9307,9802
2021-03-25 01:35:36,1.9312,1.9312,1.9308,1.9308,1069
2021-03-25 01:35:37,1.93,1.94,1.93,1.93,11868
2021-03-25 01:35:38,1.935,1.94,1.93,1.9399,9996
2021-03-25 01:35:39,1.935,1.94,1.9301,1.9377,3121
2021-03-25 01:35:40,1.9397,1.94,1.93,1.9366,7984
2021-03-25 01:35:41,1.94,1.94,1.93,1.93,12443
2021-03-25 01:35:42,1.94,1.94,1.93,1.9385,20884
2021-03-25 01:35:43,1.94,1.94,1.93,1.94,25208
2021-03-25 01:35:44,1.933,1.94,1.9289,1.9289,28472
2021-03-25 01:35:45,1.925,1.925,1.92,1.92,21612
2021-03-25 01:35:46,1.92,1.92,1.91,1.9154,6490
2021-03-25 01:35:47,1.915,1.9157,1.91,1.9157,5644
2021-03-25 01:35:48,1.91,1.92,1.91,1.9195,31578
2021-03-25 01:35:49,1.92,1.92,1.91,1.9101,10326
2021-03-25 01:35:50,1.915,1.93,1.915,1.925,20005
2021-03-25 01:35:51,1.9252,1.93,1.925,1.925,8935
2021-03-25 01:35:52,1.92,1.925,1.92,1.92,3110
2021-03-25 01:35:53,1.93,1.93,1.92,1.93,12814
2021-03-25 01:35:54,1.925,1.93,1.9201,1.9201,2651
2021-03-25 01:35:55,1.93,1.93,1.92,1.9231,5127
2021-03-25 01:35:56,1.92,1.92,1.91,1.91,18572
2021-03-25 01:35:57,1.915,1.915,1.91,1.91,23939
2021-03-25 01:35:58,1.91,1.91,1.9,1.9,16031
2021-03-25 01:35:59,1.9,1.905,1.9,1.9,12001
2021-03-25 01:36:00,1.9089,1.9089,1.9,1.9004,22034
2021-03-25 01:36:01,1.905,1.9099,1.9015,1.9015,6613
2021-03-25 01:36:02,1.905,1.905,1.9,1.9,3129
2021-03-25 01:36:03,1.9,1.91,1.9,1.9,17557
2021-03-25 01:36:04,1.9046,1.905,1.9,1.9,13036
2021-03-25 01:36:05,1.9011,1.9091,1.88,1.89,69565
2021-03-25 01:36:06,1.8804,1.9,1.88,1.9,72767
2021-03-25 01:36:07,1.89,1.9,1.89,1.8999,7904
2021-03-25 01:36:08,1.895,1.9,1.89,1.8992,15708
2021-03-25 01:36:09,1.895,1.8998,1.89,1.89,6505
2021-03-25 01:36:10,1.895,1.895,1.88,1.885,31163
2021-03-25 01:36:11,1.8801,1.89,1.88,1.885,9001
2021-03-25 01:36:12,1.89,1.89,1.88,1.8893,19520
2021-03-25 01:36:13,1.88,1.8899,1.88,1.8814,21182
2021-03-25 01:36:14,1.88,1.89,1.88,1.89,6687
2021-03-25 01:36:15,1.885,1.89,1.88,1.885,16876
2021-03-25 01:36:16,1.885,1.89,1.88,1.8801,17131
2021-03-25 01:36:17,1.8815,1.8899,1.88,1.885,7768
2021-03-25 01:36:18,1.885,1.89,1.88,1.88,14533
2021-03-25 01:36:19,1.8812,1.89,1.88,1.89,6004
2021-03-25 01:36:20,1.88,1.897,1.88,1.88,43586
2021-03-25 01:36:21,1.88,1.9,1.88,1.895,7911
2021-03-25 01:36:22,1.89,1.897,1.89,1.897,4947
2021-03-25 01:36:23,1.89,1.8989,1.89,1.89,7863
2021-03-25 01:36:24,1.895,1.9,1.8901,1.891,3129
2021-03-25 01:36:25,1.895,1.9,1.89,1.9,65307
2021-03-25 01:36:26,1.91,1.91,1.8999,1.9099,57374
2021-03-25 01:36:27,1.9,1.92,1.9,1.9,67455
2021-03-25 01:36:28,1.9,1.9,1.88,1.895,70705
2021-03-25 01:36:29,1.8911,1.9,1.8911,1.8995,2558
2021-03-25 01:36:30,1.9,1.9,1.895,1.895,1119
2021-03-25 01:36:31,1.8918,1.893,1.89,1.893,5005
2021-03-25 01:36:32,1.9,1.9,1.89,1.892,10165
2021-03-25 01:36:33,1.895,1.9,1.8908,1.9,14466
2021-03-25 01:36:34,1.8958,1.8958,1.89,1.8901,3291
2021-03-25 01:36:35,1.9,1.91,1.89,1.91,23619
2021-03-25 01:36:36,1.905,1.905,1.9,1.9,8990
2021-03-25 01:36:37,1.9054,1.91,1.9,1.9,16437
2021-03-25 01:36:38,1.905,1.91,1.9,1.905,19716
2021-03-25 01:36:39,1.905,1.9052,1.9,1.905,5127
2021-03-25 01:36:40,1.9,1.91,1.9,1.9,9417
2021-03-25 01:36:41,1.91,1.91,1.9,1.9,3010
2021-03-25 01:36:42,1.9,1.91,1.9,1.9094,3691
2021-03-25 01:36:43,1.9014,1.905,1.9,1.905,2731
2021-03-25 01:36:44,1.9083,1.9083,1.9,1.9,3915
2021-03-25 01:36:45,1.905,1.91,1.905,1.91,40836
2021-03-25 01:36:46,1.9001,1.905,1.9,1.9015,2713
2021-03-25 01:36:47,1.9091,1.91,1.905,1.9099,4842
2021-03-25 01:36:48,1.91,1.91,1.9,1.91,8967
2021-03-25 01:36:49,1.9082,1.91,1.9077,1.9092,2557
2021-03-25 01:36:50,1.9094,1.91,1.9,1.91,10251
2021-03-25 01:36:51,1.9078,1.91,1.9,1.91,5804
2021-03-25 01:36:52,1.91,1.91,1.9,1.9098,5180
2021-03-25 01:36:53,1.9035,1.91,1.9,1.9068,6488
2021-03-25 01:36:54,1.905,1.905,1.9,1.9,13806
2021-03-25 01:36:55,1.905,1.91,1.9,1.9053,31948
2021-03-25 01:36:56,1.91,1.915,1.9,1.91,18314
2021-03-25 01:36:57,1.915,1.915,1.91,1.91,7132
2021-03-25 01:36:58,1.912,1.9184,1.91,1.915,8473
2021-03-25 01:36:59,1.9101,1.9179,1.91,1.91,1930
2021-03-25 01:37:00,1.915,1.915,1.91,1.915,2605
2021-03-25 01:37:01,1.915,1.92,1.91,1.9113,2646
2021-03-25 01:37:02,1.9101,1.9199,1.91,1.911,8889
2021-03-25 01:37:03,1.92,1.925,1.915,1.925,61801
2021-03-25 01:37:04,1.93,1.93,1.92,1.93,12207
2021-03-25 01:37:05,1.925,1.93,1.92,1.9291,5798
2021-03-25 01:37:06,1.92,1.93,1.92,1.92,14065
2021-03-25 01:37:07,1.9278,1.93,1.9278,1.9292,20793
2021-03-25 01:37:08,1.92,1.93,1.92,1.93,8921
2021-03-25 01:37:09,1.9251,1.93,1.92,1.929,8303
2021-03-25 01:37:10,1.93,1.93,1.92,1.9263,2625
2021-03-25 01:37:11,1.9218,1.93,1.92,1.92,9121
2021-03-25 01:37:12,1.925,1.93,1.9207,1.921,6032
2021-03-25 01:37:13,1.93,1.93,1.93,1.93,112
2021-03-25 01:37:14,1.92,1.93,1.92,1.93,13872
2021-03-25 01:37:15,1.93,1.93,1.92,1.9298,4724
2021-03-25 01:37:16,1.93,1.93,1.92,1.925,16439
2021-03-25 01:37:17,1.93,1.93,1.92,1.92,7530
2021-03-25 01:37:18,1.93,1.93,1.92,1.9219,3685
2021-03-25 01:37:19,1.93,1.93,1.92,1.92,1688
2021-03-25 01:37:20,1.921,1.93,1.921,1.9285,5337
2021-03-25 01:37:22,1.925,1.93,1.92,1.92,8509
2021-03-25 01:37:23,1.929,1.929,1.92,1.92,1607
2021-03-25 01:37:24,1.93,1.93,1.92,1.925,11932
2021-03-25 01:37:25,1.9285,1.93,1.92,1.9201,13491
2021-03-25 01:37:26,1.92,1.93,1.92,1.92,16629
2021-03-25 01:37:27,1.93,1.93,1.925,1.925,3309
2021-03-25 01:37:28,1.93,1.93,1.9211,1.9211,5216
2021-03-25 01:37:29,1.93,1.93,1.92,1.9282,14575
2021-03-25 01:37:30,1.92,1.93,1.92,1.93,15428
2021-03-25 01:37:31,1.92,1.93,1.92,1.9244,38002
2021-03-25 01:37:32,1.93,1.93,1.9205,1.9216,39968
2021-03-25 01:37:33,1.9211,1.939,1.92,1.935,96847
2021-03-25 01:37:34,1.93,1.9308,1.92,1.9308,20117
