Date,Open,High,Low,Close,Volume
2021-05-11 01:32:45,4.07,4.09,4.07,4.07,9976
2021-05-11 01:32:46,4.07,4.11,4.07,4.0903,26813
2021-05-11 01:32:47,4.0901,4.11,4.0901,4.1,6661
2021-05-11 01:32:48,4.101,4.12,4.1,4.12,12283
2021-05-11 01:32:49,4.1065,4.12,4.1,4.12,11502
2021-05-11 01:32:50,4.1,4.12,4.1,4.11,24816
2021-05-11 01:32:51,4.11,4.12,4.0982,4.1,32019
2021-05-11 01:32:52,4.1008,4.12,4.09,4.1052,21660
2021-05-11 01:32:53,4.105,4.11,4.08,4.11,30262
2021-05-11 01:32:54,4.11,4.1102,4.09,4.0996,19183
2021-05-11 01:32:55,4.1,4.13,4.0996,4.13,25049
2021-05-11 01:32:56,4.13,4.13,4.1101,4.1272,23582
2021-05-11 01:32:57,4.12,4.14,4.11,4.12,16179
2021-05-11 01:32:58,4.12,4.128,4.09,4.09,34679
2021-05-11 01:32:59,4.09,4.11,4.07,4.08,23359
2021-05-11 01:33:00,4.0882,4.09,4.07,4.08,18420
2021-05-11 01:33:01,4.09,4.09,4.05,4.06,42547
2021-05-11 01:33:02,4.06,4.06,4,4,50695
2021-05-11 01:33:03,4.0172,4.02,3.9104,3.9104,61574
2021-05-11 01:33:04,3.91,3.91,3.86,3.86,69642
2021-05-11 01:33:05,3.87,3.958,3.86,3.915,28109
2021-05-11 01:33:06,3.915,3.99,3.915,3.96,32957
2021-05-11 01:33:07,3.97,3.98,3.95,3.9699,17309
2021-05-11 01:33:08,3.97,3.97,3.93,3.935,17929
2021-05-11 01:33:09,3.9381,3.9381,3.92,3.9277,13113
2021-05-11 01:33:10,3.9135,3.93,3.9,3.91,13064
2021-05-11 01:33:11,3.9,3.9,3.86,3.865,15997
2021-05-11 01:33:12,3.87,3.87,3.84,3.84,45862
2021-05-11 01:33:13,3.84,3.86,3.84,3.8488,20494
2021-05-11 01:33:14,3.845,3.87,3.84,3.85,39580
2021-05-11 01:33:15,3.85,3.93,3.85,3.9209,32649
2021-05-11 01:33:16,3.93,3.93,3.91,3.925,22304
2021-05-11 01:33:17,3.92,3.92,3.9001,3.9001,29640
2021-05-11 01:33:18,3.906,3.92,3.9,3.91,13699
2021-05-11 01:33:19,3.9199,3.92,3.89,3.9,8070
2021-05-11 01:33:20,3.8901,3.92,3.8901,3.9054,10223
2021-05-11 01:33:21,3.9,3.93,3.9,3.93,14503
2021-05-11 01:33:22,3.9242,3.93,3.91,3.9282,15463
2021-05-11 01:33:23,3.93,3.959,3.9298,3.959,10966
2021-05-11 01:33:24,3.9531,3.97,3.95,3.9599,24833
2021-05-11 01:33:25,3.955,3.96,3.95,3.9597,20894
2021-05-11 01:33:26,3.9599,3.96,3.95,3.9582,6367
2021-05-11 01:33:27,3.955,3.96,3.9501,3.9599,4375
2021-05-11 01:33:28,3.95,3.96,3.95,3.95,6584
2021-05-11 01:33:29,3.96,3.96,3.94,3.94,1041
2021-05-11 01:33:30,3.933,3.95,3.93,3.9399,8439
2021-05-11 01:33:31,3.9301,3.96,3.93,3.951,19975
2021-05-11 01:33:32,3.95,3.96,3.94,3.955,11726
2021-05-11 01:33:33,3.96,3.96,3.95,3.95,13318
2021-05-11 01:33:34,3.95,3.9599,3.93,3.93,5408
2021-05-11 01:33:35,3.938,3.9401,3.93,3.9308,5923
2021-05-11 01:33:36,3.93,3.94,3.93,3.94,4782
2021-05-11 01:33:37,3.94,3.95,3.9304,3.95,12196
2021-05-11 01:33:38,3.95,3.96,3.9499,3.95,29561
2021-05-11 01:33:39,3.96,3.96,3.95,3.9512,21373
2021-05-11 01:33:40,3.95,3.9597,3.95,3.959,3422
2021-05-11 01:33:41,3.96,3.96,3.95,3.96,4583
2021-05-11 01:33:42,3.96,3.97,3.95,3.9525,7675
2021-05-11 01:33:43,3.9532,3.97,3.95,3.97,7389
2021-05-11 01:33:44,3.97,3.98,3.97,3.98,4677
2021-05-11 01:33:45,3.98,4,3.97,3.98,19143
2021-05-11 01:33:46,3.988,4,3.988,4,6257
2021-05-11 01:33:47,3.99,4,3.99,4,10593
2021-05-11 01:33:48,3.99,4,3.98,3.98,10115
2021-05-11 01:33:49,3.985,3.99,3.97,3.98,30651
2021-05-11 01:33:50,3.9827,4,3.97,3.9994,9593
2021-05-11 01:33:51,3.9901,4,3.9901,3.9956,7187
2021-05-11 01:33:52,3.995,4,3.9816,3.9816,4452
2021-05-11 01:33:53,4,4,3.99,3.991,10947
2021-05-11 01:33:54,4,4,3.98,3.99,6571
2021-05-11 01:33:55,3.98,3.9801,3.97,3.98,6090
2021-05-11 01:33:56,3.975,3.98,3.97,3.97,12184
2021-05-11 01:33:57,3.961,3.97,3.96,3.9601,13373
2021-05-11 01:33:58,3.96,3.98,3.96,3.97,6785
2021-05-11 01:33:59,3.962,3.99,3.96,3.9799,17794
2021-05-11 01:34:00,3.99,4.04,3.98,4.011,27763
2021-05-11 01:34:01,4.0101,4.04,4.0101,4.02,13271
2021-05-11 01:34:02,4.02,4.04,4.01,4.02,49699
2021-05-11 01:34:03,4.038,4.0381,4.01,4.01,18317
2021-05-11 01:34:04,4.0104,4.0165,3.99,3.995,14696
2021-05-11 01:34:05,3.99,4,3.97,3.98,15620
2021-05-11 01:34:06,3.98,3.98,3.96,3.9601,12487
2021-05-11 01:34:07,3.9799,3.98,3.97,3.9799,23685
2021-05-11 01:34:08,3.98,3.9925,3.97,3.9925,18129
2021-05-11 01:34:09,3.99,4.03,3.985,4.02,24176
2021-05-11 01:34:10,4.03,4.03,4.02,4.02,6944
2021-05-11 01:34:11,4.0234,4.03,4,4,20340
2021-05-11 01:34:12,4,4.0096,3.9809,3.9809,7976
2021-05-11 01:34:13,3.99,4.02,3.9899,4,12278
2021-05-11 01:34:14,3.9916,4.02,3.9901,4.0001,10724
2021-05-11 01:34:15,4.0001,4.02,4,4.02,6150
2021-05-11 01:34:16,4.005,4.04,4.005,4.03,27314
2021-05-11 01:34:17,4.0399,4.05,4.03,4.0379,25919
2021-05-11 01:34:18,4.04,4.05,4.04,4.05,15915
2021-05-11 01:34:19,4.0421,4.09,4.0401,4.09,21240
2021-05-11 01:34:20,4.09,4.09,4.0622,4.07,16517
2021-05-11 01:34:21,4.07,4.07,4.05,4.055,23054
2021-05-11 01:34:22,4.055,4.055,4.01,4.03,24201
2021-05-11 01:34:23,4.03,4.04,4.03,4.04,4602
2021-05-11 01:34:24,4.04,4.09,4.035,4.07,34790
2021-05-11 01:34:25,4.09,4.09,4.0783,4.09,17431
2021-05-11 01:34:26,4.09,4.09,4.06,4.08,14238
2021-05-11 01:34:27,4.0701,4.09,4.05,4.06,21757
2021-05-11 01:34:28,4.0599,4.06,4.02,4.05,14588
2021-05-11 01:34:29,4.021,4.05,4.02,4.05,15985
2021-05-11 01:34:30,4.04,4.05,4.04,4.04,3402
2021-05-11 01:34:31,4.05,4.0799,4.04,4.0799,23375
2021-05-11 01:34:32,4.07,4.09,4.06,4.08,22310
2021-05-11 01:34:33,4.08,4.1,4.07,4.1,41603
2021-05-11 01:34:34,4.1,4.11,4.0801,4.09,28217
2021-05-11 01:34:35,4.0882,4.12,4.0801,4.1,28107
2021-05-11 01:34:36,4.1199,4.1199,4.07,4.07,21120
2021-05-11 01:34:37,4.08,4.1,4.07,4.08,17282
2021-05-11 01:34:38,4.08,4.0988,4.07,4.0875,14881
2021-05-11 01:34:39,4.0899,4.1,4.0726,4.09,19431
2021-05-11 01:34:40,4.0992,4.12,4.09,4.11,32656
2021-05-11 01:34:41,4.12,4.13,4.11,4.13,55416
2021-05-11 01:34:42,4.12,4.13,4.1,4.1001,58149
2021-05-11 01:34:43,4.1,4.12,4.06,4.075,38078
2021-05-11 01:34:44,4.07,4.09,4.04,4.05,23007
2021-05-11 01:34:45,4.049,4.07,4.04,4.0601,23344
2021-05-11 01:34:46,4.08,4.1,4.08,4.0901,22605
2021-05-11 01:34:47,4.09,4.1,4.08,4.092,8057
2021-05-11 01:34:48,4.09,4.09,4.08,4.09,7026
2021-05-11 01:34:49,4.08,4.1,4.08,4.1,16752
2021-05-11 01:34:50,4.0877,4.11,4.0877,4.1,18508
2021-05-11 01:34:51,4.1,4.12,4.1,4.1198,11341
2021-05-11 01:34:52,4.12,4.12,4.08,4.0806,27712
2021-05-11 01:34:53,4.08,4.12,4.05,4.05,46877
2021-05-11 01:34:54,4.07,4.1,4.05,4.0817,17517
2021-05-11 01:34:55,4.1,4.1,4.08,4.08,19571
2021-05-11 01:34:56,4.09,4.1,4.09,4.0914,8588
2021-05-11 01:34:57,4.09,4.1099,4.09,4.1,17610
2021-05-11 01:34:58,4.1,4.11,4.09,4.1,26976
2021-05-11 01:34:59,4.095,4.1,4.09,4.09,8524
2021-05-11 01:35:00,4.095,4.096,4.08,4.08,11350
2021-05-11 01:35:01,4.0919,4.0919,4.07,4.07,17933
2021-05-11 01:35:02,4.075,4.08,4.06,4.06,24547
2021-05-11 01:35:03,4.07,4.07,4.0499,4.05,40942
2021-05-11 01:35:04,4.0501,4.07,4.05,4.0643,11732
2021-05-11 01:35:05,4.069,4.1,4.06,4.1,46341
2021-05-11 01:35:06,4.0942,4.1,4.06,4.1,29617
2021-05-11 01:35:07,4.0906,4.11,4.08,4.1,34223
2021-05-11 01:35:08,4.11,4.12,4.09,4.092,31940
2021-05-11 01:35:09,4.1001,4.12,4.0947,4.1,16004
2021-05-11 01:35:10,4.1,4.11,4.08,4.1,24957
2021-05-11 01:35:11,4.0885,4.09,4.0756,4.09,13961
2021-05-11 01:35:12,4.09,4.09,4.06,4.09,17524
2021-05-11 01:35:13,4.09,4.09,4.06,4.07,29171
2021-05-11 01:35:14,4.0699,4.0791,4.0658,4.07,6728
2021-05-11 01:35:15,4.08,4.08,4.06,4.061,10135
2021-05-11 01:35:16,4.0799,4.08,4.06,4.07,10927
2021-05-11 01:35:17,4.06,4.08,4.05,4.08,22814
2021-05-11 01:35:18,4.075,4.075,4.055,4.0576,17722
2021-05-11 01:35:19,4.06,4.06,4.0514,4.055,4333
2021-05-11 01:35:20,4.05,4.06,4.02,4.0238,31130
2021-05-11 01:35:21,4.02,4.0201,4,4.01,55822
2021-05-11 01:35:22,4,4.03,4,4.03,33607
2021-05-11 01:35:23,4.01,4.05,4,4.035,25130
2021-05-11 01:35:24,4.03,4.07,4.03,4.055,19267
2021-05-11 01:35:25,4.06,4.06,4.04,4.05,10252
2021-05-11 01:35:26,4.04,4.05,4.03,4.05,4404
2021-05-11 01:35:27,4.0324,4.06,4.03,4.06,19751
2021-05-11 01:35:28,4.0401,4.07,4.04,4.0571,10088
2021-05-11 01:35:29,4.0599,4.07,4.05,4.06,11180
2021-05-11 01:35:30,4.06,4.09,4.06,4.0693,21046
2021-05-11 01:35:31,4.0799,4.09,4.06,4.09,17476
2021-05-11 01:35:32,4.07,4.09,4.07,4.0825,2470
2021-05-11 01:35:33,4.0701,4.09,4.07,4.0728,6285
2021-05-11 01:35:34,4.0899,4.1,4.08,4.1,20032
2021-05-11 01:35:35,4.1,4.1,4.09,4.0998,14903
2021-05-11 01:35:36,4.1,4.11,4.09,4.11,21908
2021-05-11 01:35:37,4.11,4.12,4.1,4.12,39283
2021-05-11 01:35:38,4.11,4.12,4.09,4.09,26633
2021-05-11 01:35:39,4.0999,4.0999,4.06,4.07,24450
2021-05-11 01:35:40,4.065,4.071,4.06,4.06,6496
2021-05-11 01:35:41,4.06,4.07,4,4,46738
2021-05-11 01:35:42,4.001,4.06,4,4.06,17068
2021-05-11 01:35:43,4.0401,4.07,4.04,4.0524,12620
2021-05-11 01:35:44,4.07,4.07,4.03,4.04,19506
2021-05-11 01:35:45,4.0372,4.04,4.0201,4.04,2798
2021-05-11 01:35:46,4.05,4.05,4.03,4.03,6394
2021-05-11 01:35:47,4.0316,4.0599,4.0316,4.0599,9740
2021-05-11 01:35:48,4.0599,4.0682,4.05,4.0682,10801
2021-05-11 01:35:49,4.068,4.07,4.04,4.05,48140
2021-05-11 01:35:50,4.04,4.05,4.03,4.03,10867
2021-05-11 01:35:51,4.03,4.05,4,4.0001,16894
2021-05-11 01:35:52,4.015,4.015,3.97,3.97,73668
2021-05-11 01:35:53,3.97,3.98,3.9,3.9,54431
2021-05-11 01:35:54,3.9,3.95,3.88,3.9123,50619
2021-05-11 01:35:55,3.92,3.99,3.9,3.9799,32273
2021-05-11 01:35:56,3.98,3.99,3.96,3.9701,20173
2021-05-11 01:35:57,3.975,3.98,3.91,3.94,27745
2021-05-11 01:35:58,3.925,3.94,3.91,3.91,13205
2021-05-11 01:35:59,3.92,3.93,3.91,3.9185,7278
2021-05-11 01:36:00,3.92,3.93,3.9,3.93,25311
2021-05-11 01:36:01,3.93,3.93,3.9,3.9101,27458
2021-05-11 01:36:02,3.93,3.96,3.895,3.9501,22654
2021-05-11 01:36:03,3.92,3.96,3.9,3.9301,21113
2021-05-11 01:36:04,3.94,3.96,3.938,3.96,9419
2021-05-11 01:36:05,3.9599,3.97,3.9401,3.97,10270
2021-05-11 01:36:06,3.97,3.98,3.96,3.98,7252
2021-05-11 01:36:07,3.97,3.98,3.9601,3.9699,11411
2021-05-11 01:36:08,3.96,3.97,3.95,3.9634,17194
2021-05-11 01:36:09,3.965,3.965,3.94,3.9599,9224
2021-05-11 01:36:10,3.96,3.96,3.94,3.957,3941
2021-05-11 01:36:11,3.95,3.96,3.94,3.94,7078
2021-05-11 01:36:12,3.95,3.97,3.9381,3.9423,15366
2021-05-11 01:36:13,3.9442,3.95,3.94,3.94,2463
2021-05-11 01:36:14,3.95,4,3.95,3.99,21820
2021-05-11 01:36:15,3.9816,4,3.96,3.9799,9614
2021-05-11 01:36:16,3.96,3.9697,3.95,3.95,4055
2021-05-11 01:36:17,3.9529,3.9698,3.9529,3.9698,1532
2021-05-11 01:36:18,3.959,3.98,3.951,3.98,8753
2021-05-11 01:36:19,3.975,3.98,3.97,3.98,7353
2021-05-11 01:36:20,3.9773,3.98,3.97,3.97,2280
2021-05-11 01:36:21,3.98,3.98,3.97,3.97,5114
2021-05-11 01:36:22,3.971,3.98,3.96,3.96,6566
2021-05-11 01:36:23,3.98,3.98,3.95,3.95,23931
2021-05-11 01:36:24,3.97,3.98,3.95,3.9798,13845
2021-05-11 01:36:25,3.9729,3.98,3.9615,3.98,7413
2021-05-11 01:36:26,3.9718,4,3.97,4,10833
2021-05-11 01:36:27,4,4.01,3.9901,4,21387
2021-05-11 01:36:28,4.007,4.01,3.97,3.99,20414
2021-05-11 01:36:29,4.009,4.02,3.97,3.97,20603
2021-05-11 01:36:30,3.97,4.02,3.96,3.96,14350
2021-05-11 01:36:31,3.97,3.98,3.96,3.97,10382
2021-05-11 01:36:32,3.99,3.99,3.95,3.96,7432
2021-05-11 01:36:33,3.9638,3.99,3.95,3.98,8852
2021-05-11 01:36:34,3.99,3.99,3.97,3.98,3439
2021-05-11 01:36:35,3.975,3.99,3.975,3.9808,10042
2021-05-11 01:36:36,3.98,3.99,3.97,3.9701,7783
2021-05-11 01:36:37,3.99,3.99,3.97,3.99,2039
2021-05-11 01:36:38,3.989,3.99,3.96,3.96,8979
2021-05-11 01:36:39,3.98,3.98,3.95,3.96,11450
2021-05-11 01:36:40,3.97,3.97,3.95,3.95,3931
2021-05-11 01:36:41,3.9501,3.96,3.94,3.96,12128
2021-05-11 01:36:42,3.9423,3.9511,3.93,3.94,8001
2021-05-11 01:36:43,3.94,3.94,3.92,3.92,7917
2021-05-11 01:36:44,3.92,3.92,3.9,3.9,13480
2021-05-11 01:36:45,3.9,3.91,3.9,3.9,15393
2021-05-11 01:36:46,3.9,3.92,3.9,3.9114,23134
2021-05-11 01:36:47,3.91,3.93,3.9,3.9116,32242
2021-05-11 01:36:48,3.9199,3.94,3.9,3.94,8559
2021-05-11 01:36:49,3.92,3.94,3.91,3.91,9335
2021-05-11 01:36:50,3.9224,3.93,3.9224,3.93,5475
2021-05-11 01:36:51,3.938,3.95,3.9,3.92,32778
2021-05-11 01:36:52,3.928,3.95,3.9201,3.94,8281
2021-05-11 01:36:53,3.95,3.95,3.92,3.93,14545
2021-05-11 01:36:54,3.94,3.94,3.9201,3.94,5881
2021-05-11 01:36:55,3.93,3.932,3.92,3.92,2414
2021-05-11 01:36:56,3.93,3.93,3.9219,3.9299,1676
2021-05-11 01:36:57,3.9424,3.9424,3.93,3.94,4980
2021-05-11 01:36:58,3.93,3.96,3.92,3.96,14624
2021-05-11 01:36:59,3.96,3.96,3.94,3.96,7273
2021-05-11 01:37:00,3.9401,3.96,3.9401,3.96,9105
2021-05-11 01:37:01,3.9614,3.9614,3.95,3.95,4874
2021-05-11 01:37:02,3.9401,3.98,3.94,3.97,13976
2021-05-11 01:37:03,3.9675,3.98,3.96,3.97,6156
2021-05-11 01:37:04,3.97,3.98,3.96,3.9601,8411
2021-05-11 01:37:05,3.98,3.99,3.9795,3.99,7085
2021-05-11 01:37:06,3.9801,4,3.9801,3.9988,6232
2021-05-11 01:37:07,3.9982,4,3.98,3.99,6243
2021-05-11 01:37:08,3.99,4,3.98,3.99,8179
2021-05-11 01:37:09,3.99,4,3.9899,3.9899,4004
2021-05-11 01:37:10,3.9868,4,3.9868,3.9939,12525
2021-05-11 01:37:11,4,4,3.9819,3.9988,20008
2021-05-11 01:37:12,4,4.02,3.992,4.02,30791
2021-05-11 01:37:13,4.0198,4.02,4.0001,4.0157,13037
2021-05-11 01:37:14,4.02,4.03,4.0101,4.0219,20941
2021-05-11 01:37:15,4.02,4.06,4.0195,4.06,35005
2021-05-11 01:37:16,4.05,4.06,4.03,4.05,16286
2021-05-11 01:37:17,4.04,4.05,4.01,4.0291,15846
2021-05-11 01:37:18,4.0201,4.03,4.01,4.01,4491
2021-05-11 01:37:19,4.011,4.03,4.0098,4.0098,14045
2021-05-11 01:37:20,4.028,4.04,4,4.0199,10868
2021-05-11 01:37:21,4.02,4.02,4.0001,4.0001,2975
2021-05-11 01:37:22,4.01,4.04,4.0099,4.0399,18453
2021-05-11 01:37:23,4.022,4.04,4.022,4.031,6813
2021-05-11 01:37:24,4.0301,4.04,4.02,4.04,12779
2021-05-11 01:37:25,4.03,4.04,4,4.0031,9925
2021-05-11 01:37:26,4.01,4.04,4,4.02,10507
2021-05-11 01:37:27,4,4.0003,3.9801,4,12019
2021-05-11 01:37:28,3.995,4.03,3.995,4.0101,10271
2021-05-11 01:37:29,4.02,4.02,3.99,3.9901,6390
2021-05-11 01:37:30,3.99,4,3.99,4,8755
2021-05-11 01:37:31,4,4,3.97,3.9808,13526
2021-05-11 01:37:32,3.98,3.98,3.97,3.97,19669
2021-05-11 01:37:33,3.9883,3.9883,3.95,3.9684,17481
2021-05-11 01:37:34,3.97,3.97,3.96,3.9699,7935
2021-05-11 01:37:35,3.96,3.97,3.95,3.95,5586
2021-05-11 01:37:36,3.95,3.95,3.92,3.9202,26665
2021-05-11 01:37:37,3.92,3.93,3.89,3.89,53097
2021-05-11 01:37:38,3.9195,3.92,3.89,3.8901,9915
2021-05-11 01:37:39,3.8944,3.93,3.89,3.93,17930
2021-05-11 01:37:40,3.93,3.93,3.85,3.85,54431
2021-05-11 01:37:41,3.85,3.88,3.85,3.87,19867
