Date,Open,High,Low,Close,Volume
2021-03-19 01:31:39,2.125,2.13,2.12,2.13,11355
2021-03-19 01:31:40,2.1387,2.1395,2.13,2.13,7694
2021-03-19 01:31:43,2.14,2.14,2.13,2.13,240
2021-03-19 01:31:44,2.14,2.14,2.13,2.14,6134
2021-03-19 01:31:45,2.14,2.1456,2.14,2.14,6000
2021-03-19 01:31:46,2.14,2.1491,2.14,2.1489,4501
2021-03-19 01:31:47,2.1499,2.15,2.143,2.145,4266
2021-03-19 01:31:48,2.14,2.148,2.14,2.1401,3810
2021-03-19 01:31:49,2.148,2.15,2.14,2.14,2879
2021-03-19 01:31:50,2.145,2.15,2.14,2.14,11519
2021-03-19 01:31:51,2.14,2.15,2.14,2.1401,13878
2021-03-19 01:31:52,2.14,2.14,2.14,2.14,5100
2021-03-19 01:31:53,2.14,2.15,2.14,2.1401,8100
2021-03-19 01:31:54,2.145,2.145,2.14,2.14,2105
2021-03-19 01:31:55,2.14,2.18,2.14,2.18,51503
2021-03-19 01:31:56,2.18,2.2,2.17,2.2,20577
2021-03-19 01:31:57,2.19,2.2,2.19,2.1991,5393
2021-03-19 01:31:58,2.19,2.19,2.19,2.19,3150
2021-03-19 01:31:59,2.19,2.1922,2.18,2.18,6521
2021-03-19 01:32:00,2.181,2.1896,2.1807,2.1807,12900
2021-03-19 01:32:01,2.18,2.183,2.18,2.183,1029
2021-03-19 01:32:02,2.18,2.18,2.1717,2.1795,6247
2021-03-19 01:32:03,2.175,2.175,2.16,2.16,11200
2021-03-19 01:32:04,2.16,2.1701,2.155,2.16,58687
2021-03-19 01:32:05,2.15,2.155,2.15,2.15,4591
2021-03-19 01:32:06,2.1589,2.16,2.15,2.15,2835
2021-03-19 01:32:07,2.151,2.1533,2.14,2.15,11784
2021-03-19 01:32:08,2.1495,2.1495,2.145,2.145,5340
2021-03-19 01:32:09,2.15,2.17,2.14,2.17,14820
2021-03-19 01:32:10,2.1679,2.1679,2.1679,2.1679,477
2021-03-19 01:32:11,2.17,2.18,2.1681,2.1694,8264
2021-03-19 01:32:12,2.165,2.17,2.16,2.17,1100
2021-03-19 01:32:13,2.16,2.1698,2.16,2.1623,2423
2021-03-19 01:32:14,2.1698,2.1698,2.165,2.165,2000
2021-03-19 01:32:16,2.16,2.17,2.16,2.17,3380
2021-03-19 01:32:17,2.1778,2.1778,2.17,2.17,486
2021-03-19 01:32:19,2.17,2.17,2.16,2.16,11281
2021-03-19 01:32:20,2.17,2.18,2.1608,2.17,6860
2021-03-19 01:32:21,2.17,2.18,2.17,2.18,5232
2021-03-19 01:32:22,2.17,2.1717,2.16,2.16,7201
2021-03-19 01:32:23,2.16,2.165,2.16,2.165,1160
2021-03-19 01:32:24,2.16,2.1699,2.16,2.1699,231
2021-03-19 01:32:25,2.161,2.161,2.16,2.16,2455
2021-03-19 01:32:29,2.1699,2.17,2.165,2.17,800
2021-03-19 01:32:30,2.17,2.1702,2.17,2.1702,2786
2021-03-19 01:32:31,2.17,2.1702,2.16,2.1601,10230
2021-03-19 01:32:32,2.16,2.165,2.16,2.165,1322
2021-03-19 01:32:34,2.165,2.168,2.16,2.16,5172
2021-03-19 01:32:35,2.165,2.1678,2.16,2.1618,1284
2021-03-19 01:32:36,2.16,2.17,2.16,2.1699,7600
2021-03-19 01:32:37,2.16,2.17,2.15,2.17,6974
2021-03-19 01:32:38,2.175,2.175,2.16,2.16,7381
2021-03-19 01:32:40,2.16,2.16,2.16,2.16,991
2021-03-19 01:32:41,2.17,2.17,2.16,2.1612,3547
2021-03-19 01:32:42,2.16,2.1606,2.16,2.1606,11900
2021-03-19 01:32:43,2.16,2.16,2.16,2.16,206
2021-03-19 01:32:44,2.1621,2.1691,2.1621,2.1691,1674
2021-03-19 01:32:45,2.1667,2.17,2.16,2.1699,4651
2021-03-19 01:32:46,2.16,2.17,2.16,2.1697,800
2021-03-19 01:32:47,2.165,2.165,2.1596,2.16,7325
2021-03-19 01:32:48,2.155,2.155,2.155,2.155,150
2021-03-19 01:32:49,2.16,2.17,2.1599,2.16,10437
2021-03-19 01:32:50,2.16,2.1601,2.16,2.1601,710
2021-03-19 01:32:51,2.17,2.17,2.1699,2.1699,12650
2021-03-19 01:32:52,2.17,2.1701,2.17,2.17,1038
2021-03-19 01:32:53,2.18,2.19,2.17,2.1899,12119
2021-03-19 01:32:54,2.19,2.19,2.19,2.19,150
2021-03-19 01:32:55,2.189,2.19,2.17,2.19,10451
2021-03-19 01:32:56,2.2,2.2,2.19,2.197,5551
2021-03-19 01:32:57,2.195,2.195,2.18,2.18,17146
2021-03-19 01:32:58,2.19,2.19,2.188,2.188,1092
2021-03-19 01:33:00,2.17,2.1821,2.17,2.18,301
2021-03-19 01:33:01,2.185,2.185,2.18,2.18,200
2021-03-19 01:33:02,2.19,2.19,2.19,2.19,350
2021-03-19 01:33:03,2.1817,2.195,2.1817,2.195,3111
2021-03-19 01:33:04,2.1998,2.1998,2.19,2.19,1191
2021-03-19 01:33:05,2.19,2.19,2.18,2.183,2100
2021-03-19 01:33:06,2.1823,2.185,2.1823,2.185,620
2021-03-19 01:33:07,2.185,2.19,2.18,2.19,855
2021-03-19 01:33:09,2.185,2.185,2.18,2.185,1320
2021-03-19 01:33:10,2.1876,2.1876,2.18,2.185,700
2021-03-19 01:33:11,2.1814,2.1852,2.1814,2.1852,1053
2021-03-19 01:33:12,2.185,2.185,2.185,2.185,10030
2021-03-19 01:33:13,2.188,2.19,2.18,2.19,404
2021-03-19 01:33:14,2.18,2.18,2.18,2.18,2076
2021-03-19 01:33:15,2.18,2.19,2.18,2.18,3345
2021-03-19 01:33:16,2.1885,2.1885,2.18,2.18,11257
2021-03-19 01:33:17,2.18,2.18,2.17,2.17,10545
2021-03-19 01:33:18,2.17,2.185,2.16,2.185,18735
2021-03-19 01:33:19,2.1811,2.19,2.18,2.18,13619
2021-03-19 01:33:20,2.18,2.18,2.18,2.18,1233
2021-03-19 01:33:21,2.185,2.185,2.17,2.18,15533
2021-03-19 01:33:22,2.165,2.165,2.16,2.16,6897
2021-03-19 01:33:24,2.1622,2.1622,2.16,2.16,2701
2021-03-19 01:33:25,2.1651,2.1651,2.16,2.16,3751
2021-03-19 01:33:26,2.17,2.17,2.16,2.16,2045
2021-03-19 01:33:27,2.16,2.16,2.16,2.16,625
2021-03-19 01:33:28,2.16,2.16,2.16,2.16,5969
2021-03-19 01:33:29,2.1699,2.1699,2.15,2.15,11352
2021-03-19 01:33:30,2.16,2.16,2.16,2.16,12049
2021-03-19 01:33:31,2.155,2.16,2.15,2.1599,2724
2021-03-19 01:33:32,2.1656,2.1656,2.15,2.156,4600
2021-03-19 01:33:33,2.16,2.16,2.15,2.1501,1302
2021-03-19 01:33:34,2.17,2.175,2.16,2.175,5444
2021-03-19 01:33:35,2.1704,2.18,2.1704,2.18,1443
2021-03-19 01:33:36,2.17,2.18,2.17,2.18,5693
2021-03-19 01:33:37,2.1741,2.1741,2.1741,2.1741,100
2021-03-19 01:33:38,2.17,2.175,2.17,2.175,610
2021-03-19 01:33:40,2.179,2.179,2.175,2.175,1900
2021-03-19 01:33:42,2.1704,2.1704,2.1704,2.1704,2203
2021-03-19 01:33:43,2.17,2.17,2.17,2.17,467
2021-03-19 01:33:44,2.1708,2.1708,2.1708,2.1708,610
2021-03-19 01:33:45,2.17,2.1707,2.17,2.1707,5500
2021-03-19 01:33:46,2.17,2.17,2.17,2.17,514
2021-03-19 01:33:47,2.175,2.175,2.17,2.17,1351
2021-03-19 01:33:48,2.17,2.1792,2.17,2.175,3851
2021-03-19 01:33:49,2.17,2.17,2.17,2.17,200
2021-03-19 01:33:50,2.175,2.175,2.175,2.175,129
2021-03-19 01:33:52,2.17,2.17,2.17,2.17,3100
2021-03-19 01:33:53,2.1717,2.175,2.1717,2.175,600
2021-03-19 01:33:54,2.17,2.1789,2.17,2.1789,1110
2021-03-19 01:33:55,2.175,2.175,2.17,2.17,378
2021-03-19 01:33:56,2.17,2.18,2.17,2.17,5213
2021-03-19 01:33:57,2.1764,2.1764,2.1764,2.1764,2170
2021-03-19 01:33:58,2.17,2.175,2.17,2.17,1129
2021-03-19 01:33:59,2.1729,2.1784,2.17,2.175,7469
2021-03-19 01:34:01,2.1714,2.1714,2.1714,2.1714,830
2021-03-19 01:34:02,2.17,2.17,2.16,2.163,6332
2021-03-19 01:34:03,2.16,2.16,2.16,2.16,3000
2021-03-19 01:34:05,2.165,2.165,2.16,2.16,1810
2021-03-19 01:34:07,2.16,2.165,2.16,2.165,200
2021-03-19 01:34:08,2.1665,2.1665,2.165,2.165,250
2021-03-19 01:34:09,2.17,2.17,2.17,2.17,2106
2021-03-19 01:34:10,2.165,2.165,2.165,2.165,1100
2021-03-19 01:34:11,2.165,2.167,2.16,2.16,2600
2021-03-19 01:34:14,2.1699,2.1699,2.1675,2.1675,398
2021-03-19 01:34:15,2.1601,2.17,2.1601,2.17,858
2021-03-19 01:34:16,2.165,2.171,2.16,2.17,16600
2021-03-19 01:34:17,2.17,2.17,2.16,2.16,3941
2021-03-19 01:34:18,2.16,2.166,2.155,2.155,10907
2021-03-19 01:34:19,2.16,2.1602,2.15,2.15,2795
2021-03-19 01:34:20,2.15,2.15,2.15,2.15,444
2021-03-19 01:34:21,2.15,2.1588,2.15,2.1588,1141
2021-03-19 01:34:22,2.16,2.17,2.16,2.17,7357
2021-03-19 01:34:23,2.17,2.17,2.17,2.17,900
2021-03-19 01:34:24,2.16,2.16,2.16,2.16,1047
2021-03-19 01:34:25,2.1613,2.17,2.1613,2.17,2187
2021-03-19 01:34:26,2.175,2.18,2.175,2.18,1736
2021-03-19 01:34:27,2.17,2.17,2.16,2.16,650
2021-03-19 01:34:28,2.17,2.17,2.16,2.16,2426
2021-03-19 01:34:29,2.165,2.165,2.165,2.165,629
2021-03-19 01:34:30,2.16,2.1688,2.16,2.1688,2200
2021-03-19 01:34:31,2.16,2.16,2.16,2.16,1174
2021-03-19 01:34:32,2.169,2.18,2.169,2.18,1812
2021-03-19 01:34:34,2.175,2.18,2.175,2.175,6191
2021-03-19 01:34:35,2.185,2.185,2.185,2.185,800
2021-03-19 01:34:37,2.185,2.2,2.185,2.2,14353
2021-03-19 01:34:39,2.19,2.19,2.17,2.17,8735
2021-03-19 01:34:40,2.18,2.18,2.17,2.18,3080
2021-03-19 01:34:42,2.18,2.18,2.18,2.18,253
2021-03-19 01:34:44,2.17,2.18,2.17,2.18,4212
2021-03-19 01:34:45,2.1811,2.1811,2.1811,2.1811,498
2021-03-19 01:34:47,2.19,2.2,2.19,2.2,10000
2021-03-19 01:34:49,2.1932,2.1932,2.1932,2.1932,1215
2021-03-19 01:34:51,2.19,2.1989,2.19,2.1989,3708
2021-03-19 01:34:52,2.19,2.1999,2.19,2.19,3743
2021-03-19 01:34:53,2.195,2.195,2.19,2.19,15001
2021-03-19 01:34:54,2.195,2.195,2.195,2.195,100
2021-03-19 01:34:56,2.19,2.1902,2.19,2.1902,1100
2021-03-19 01:34:58,2.2,2.2,2.19,2.19,1303
2021-03-19 01:34:59,2.195,2.195,2.195,2.195,1000
2021-03-19 01:35:00,2.1917,2.1917,2.1917,2.1917,100
2021-03-19 01:35:01,2.2,2.2,2.2,2.2,4050
2021-03-19 01:35:02,2.1901,2.2,2.1901,2.195,2500
2021-03-19 01:35:03,2.195,2.2,2.195,2.2,350
2021-03-19 01:35:04,2.195,2.1999,2.195,2.1999,3162
2021-03-19 01:35:05,2.195,2.2,2.19,2.2,5256
2021-03-19 01:35:07,2.195,2.24,2.195,2.23,36769
2021-03-19 01:35:08,2.21,2.2299,2.21,2.2231,10010
2021-03-19 01:35:09,2.22,2.2289,2.215,2.215,2017
2021-03-19 01:35:10,2.22,2.23,2.22,2.23,4231
2021-03-19 01:35:11,2.2221,2.225,2.22,2.22,1152
2021-03-19 01:35:12,2.23,2.24,2.225,2.23,11780
2021-03-19 01:35:13,2.235,2.24,2.235,2.235,4578
2021-03-19 01:35:14,2.24,2.24,2.23,2.23,7343
2021-03-19 01:35:15,2.225,2.225,2.22,2.22,12780
2021-03-19 01:35:16,2.22,2.22,2.21,2.21,14685
2021-03-19 01:35:17,2.2122,2.219,2.2122,2.219,2446
2021-03-19 01:35:18,2.215,2.215,2.21,2.2101,1419
2021-03-19 01:35:19,2.21,2.2107,2.21,2.2107,254
2021-03-19 01:35:20,2.21,2.215,2.21,2.215,1308
2021-03-19 01:35:21,2.21,2.2101,2.21,2.2101,4575
2021-03-19 01:35:22,2.215,2.215,2.215,2.215,4834
2021-03-19 01:35:23,2.215,2.219,2.21,2.219,4630
2021-03-19 01:35:24,2.2189,2.22,2.21,2.219,6260
2021-03-19 01:35:25,2.2112,2.2199,2.2112,2.2199,400
2021-03-19 01:35:26,2.2128,2.215,2.205,2.205,2353
2021-03-19 01:35:27,2.205,2.205,2.2,2.2001,8002
2021-03-19 01:35:28,2.2,2.228,2.2,2.22,11871
2021-03-19 01:35:29,2.225,2.225,2.225,2.225,400
2021-03-19 01:35:30,2.23,2.23,2.23,2.23,300
2021-03-19 01:35:31,2.225,2.225,2.22,2.22,1495
2021-03-19 01:35:32,2.23,2.23,2.23,2.23,412
2021-03-19 01:35:33,2.225,2.23,2.2225,2.2299,3350
2021-03-19 01:35:34,2.2201,2.23,2.2201,2.23,5255
2021-03-19 01:35:35,2.2209,2.23,2.22,2.23,3282
2021-03-19 01:35:36,2.23,2.23,2.2299,2.2299,245
2021-03-19 01:35:38,2.22,2.22,2.22,2.22,100
2021-03-19 01:35:39,2.23,2.24,2.23,2.235,6230
2021-03-19 01:35:40,2.23,2.25,2.23,2.25,8410
2021-03-19 01:35:41,2.24,2.2452,2.24,2.2452,1500
2021-03-19 01:35:42,2.25,2.25,2.24,2.24,19853
2021-03-19 01:35:43,2.24,2.25,2.24,2.2453,11328
2021-03-19 01:35:44,2.24,2.25,2.24,2.24,13669
2021-03-19 01:35:45,2.25,2.25,2.24,2.25,17776
2021-03-19 01:35:46,2.24,2.25,2.24,2.24,10401
2021-03-19 01:35:47,2.25,2.25,2.24,2.24,1602
2021-03-19 01:35:48,2.25,2.25,2.24,2.2488,6090
2021-03-19 01:35:49,2.2499,2.2499,2.24,2.24,10431
2021-03-19 01:35:50,2.24,2.25,2.24,2.245,23409
2021-03-19 01:35:51,2.24,2.25,2.24,2.2499,7029
2021-03-19 01:35:52,2.24,2.25,2.24,2.25,12200
2021-03-19 01:35:53,2.2456,2.25,2.2456,2.2478,9159
2021-03-19 01:35:54,2.245,2.25,2.242,2.247,3697
2021-03-19 01:35:55,2.24,2.25,2.24,2.24,11676
2021-03-19 01:35:56,2.24,2.24,2.24,2.24,2057
2021-03-19 01:35:57,2.24,2.24,2.24,2.24,100
2021-03-19 01:35:58,2.245,2.25,2.24,2.24,9332
2021-03-19 01:35:59,2.2491,2.25,2.24,2.25,26540
2021-03-19 01:36:00,2.24,2.25,2.24,2.2485,2785
2021-03-19 01:36:01,2.24,2.25,2.24,2.25,5676
2021-03-19 01:36:02,2.25,2.25,2.24,2.24,2571
2021-03-19 01:36:03,2.25,2.25,2.235,2.24,25151
2021-03-19 01:36:04,2.2497,2.25,2.24,2.24,19199
2021-03-19 01:36:05,2.245,2.245,2.24,2.245,5988
2021-03-19 01:36:06,2.245,2.245,2.24,2.24,2051
2021-03-19 01:36:07,2.245,2.25,2.235,2.24,33158
2021-03-19 01:36:08,2.24,2.24,2.24,2.24,3502
2021-03-19 01:36:09,2.245,2.2499,2.24,2.2467,5035
2021-03-19 01:36:10,2.245,2.245,2.24,2.245,5328
2021-03-19 01:36:11,2.24,2.24,2.2399,2.2399,1930
2021-03-19 01:36:12,2.235,2.235,2.235,2.235,200
2021-03-19 01:36:13,2.23,2.235,2.23,2.2301,3720
2021-03-19 01:36:14,2.23,2.24,2.23,2.24,5545
2021-03-19 01:36:15,2.23,2.24,2.23,2.23,10065
2021-03-19 01:36:16,2.2399,2.2399,2.23,2.2303,2507
2021-03-19 01:36:17,2.231,2.2399,2.231,2.235,4543
2021-03-19 01:36:18,2.235,2.24,2.235,2.24,300
2021-03-19 01:36:19,2.2314,2.24,2.23,2.235,3280
2021-03-19 01:36:20,2.235,2.235,2.23,2.2313,918
2021-03-19 01:36:21,2.2363,2.24,2.23,2.235,2753
2021-03-19 01:36:22,2.23,2.2317,2.23,2.2317,8431
2021-03-19 01:36:23,2.235,2.2399,2.2,2.2101,18048
2021-03-19 01:36:24,2.22,2.22,2.2,2.205,4748
2021-03-19 01:36:25,2.205,2.21,2.2,2.2013,6816
2021-03-19 01:36:26,2.2,2.22,2.2,2.2028,10863
2021-03-19 01:36:27,2.2,2.2199,2.2,2.2,3028
2021-03-19 01:36:28,2.2,2.21,2.2,2.21,1611
2021-03-19 01:36:29,2.21,2.21,2.2,2.2,325
2021-03-19 01:36:30,2.2,2.2,2.2,2.2,726
2021-03-19 01:36:31,2.2,2.2038,2.2,2.2,311
2021-03-19 01:36:32,2.2184,2.2184,2.2,2.2,2519
2021-03-19 01:36:33,2.2,2.205,2.2,2.205,3079
2021-03-19 01:36:34,2.2,2.2099,2.2,2.2099,6300
2021-03-19 01:36:35,2.205,2.21,2.2,2.21,2709
2021-03-19 01:36:36,2.2,2.2082,2.2,2.2082,1121
2021-03-19 01:36:37,2.205,2.2085,2.2,2.2,4862
2021-03-19 01:36:39,2.2,2.21,2.2,2.2,1853
2021-03-19 01:36:40,2.2,2.207,2.2,2.2,1900
2021-03-19 01:36:41,2.2,2.205,2.2,2.205,2687
2021-03-19 01:36:42,2.2097,2.2097,2.2,2.2,630
2021-03-19 01:36:43,2.2,2.2,2.2,2.2,9500
2021-03-19 01:36:44,2.2,2.2015,2.2,2.2015,5771
2021-03-19 01:36:45,2.2,2.2,2.2,2.2,1305
2021-03-19 01:36:46,2.2,2.2,2.2,2.2,5136
2021-03-19 01:36:47,2.2,2.2,2.2,2.2,3130
2021-03-19 01:36:48,2.2,2.2099,2.1999,2.2099,2200
2021-03-19 01:36:49,2.2,2.2,2.2,2.2,130
2021-03-19 01:36:50,2.2,2.2044,2.2,2.2013,1470
2021-03-19 01:36:52,2.2,2.2,2.2,2.2,250
2021-03-19 01:36:54,2.21,2.21,2.2,2.2,4370
2021-03-19 01:36:55,2.2087,2.2087,2.2,2.2,2465
2021-03-19 01:36:56,2.2,2.2,2.2,2.2,200
2021-03-19 01:36:57,2.21,2.2116,2.21,2.21,2601
2021-03-19 01:36:58,2.21,2.21,2.21,2.21,131
2021-03-19 01:36:59,2.22,2.22,2.21,2.21,4887
2021-03-19 01:37:00,2.22,2.22,2.21,2.21,455
2021-03-19 01:37:01,2.22,2.22,2.21,2.22,3621
2021-03-19 01:37:02,2.21,2.2112,2.21,2.2112,850
2021-03-19 01:37:03,2.21,2.218,2.21,2.21,577
2021-03-19 01:37:04,2.2101,2.219,2.2101,2.215,5961
2021-03-19 01:37:05,2.21,2.22,2.21,2.21,1760
2021-03-19 01:37:06,2.22,2.22,2.215,2.218,1067
2021-03-19 01:37:07,2.21,2.211,2.21,2.21,3855
2021-03-19 01:37:08,2.21,2.21,2.21,2.21,1100
2021-03-19 01:37:09,2.215,2.215,2.2,2.2,9984
2021-03-19 01:37:10,2.2,2.21,2.2,2.21,370
2021-03-19 01:37:11,2.2,2.21,2.2,2.21,800
2021-03-19 01:37:12,2.2083,2.22,2.2,2.2105,11226
2021-03-19 01:37:13,2.21,2.2102,2.2,2.2,499
2021-03-19 01:37:14,2.2,2.2,2.2,2.2,1300
2021-03-19 01:37:15,2.205,2.205,2.2,2.2,1700
2021-03-19 01:37:16,2.21,2.21,2.2,2.2,300
2021-03-19 01:37:17,2.205,2.205,2.2,2.2,4781
2021-03-19 01:37:18,2.2,2.2,2.2,2.2,1510
2021-03-19 01:37:19,2.2,2.205,2.2,2.205,2550
2021-03-19 01:37:20,2.205,2.205,2.205,2.205,100
2021-03-19 01:37:21,2.205,2.205,2.19,2.19,23317
2021-03-19 01:37:22,2.195,2.195,2.18,2.18,12117
2021-03-19 01:37:23,2.18,2.19,2.18,2.19,1111
2021-03-19 01:37:24,2.18,2.18,2.18,2.18,3110
2021-03-19 01:37:25,2.19,2.19,2.18,2.185,4550
2021-03-19 01:37:26,2.1822,2.19,2.1822,2.19,300
2021-03-19 01:37:27,2.18,2.18,2.18,2.18,10550
2021-03-19 01:37:28,2.19,2.19,2.19,2.19,1090
2021-03-19 01:37:29,2.19,2.19,2.19,2.19,1009
2021-03-19 01:37:30,2.18,2.18,2.18,2.18,694
2021-03-19 01:37:31,2.19,2.19,2.185,2.19,1202
2021-03-19 01:37:33,2.18,2.18,2.18,2.18,2580
2021-03-19 01:37:34,2.1992,2.1992,2.18,2.19,39120
2021-03-19 01:37:36,2.18,2.19,2.18,2.19,1738
2021-03-19 01:37:37,2.186,2.186,2.186,2.186,259
2021-03-19 01:37:39,2.18,2.19,2.18,2.19,2550
2021-03-19 01:37:40,2.2,2.22,2.19,2.2,19368
2021-03-19 01:37:41,2.22,2.22,2.1924,2.1924,2667
2021-03-19 01:37:42,2.19,2.209,2.19,2.2,2497
2021-03-19 01:37:43,2.2,2.2,2.2,2.2,3300
2021-03-19 01:37:44,2.2089,2.2089,2.2,2.2,1386
2021-03-19 01:37:45,2.2016,2.21,2.2016,2.21,802
2021-03-19 01:37:46,2.2,2.2,2.2,2.2,4500
2021-03-19 01:37:47,2.209,2.209,2.2,2.2,1200
2021-03-19 01:37:48,2.2,2.2,2.2,2.2,100
2021-03-19 01:37:49,2.2014,2.2056,2.2,2.2056,2056
2021-03-19 01:37:50,2.2,2.21,2.2,2.21,9300
2021-03-19 01:37:51,2.2,2.202,2.2,2.202,300
2021-03-19 01:37:52,2.205,2.205,2.2,2.2,375
2021-03-19 01:37:53,2.2099,2.2099,2.2,2.2,3200
