Date,Open,High,Low,Close,Volume
2021-03-15 01:55:22,4.5299,4.5299,4.51,4.51,2032
2021-03-15 01:55:25,4.52,4.53,4.52,4.53,1110
2021-03-15 01:55:26,4.51,4.51,4.51,4.51,415
2021-03-15 01:55:29,4.53,4.53,4.53,4.53,580
2021-03-15 01:55:30,4.52,4.52,4.52,4.52,120
2021-03-15 01:55:31,4.51,4.51,4.51,4.51,1020
2021-03-15 01:55:33,4.515,4.521,4.515,4.521,1380
2021-03-15 01:55:34,4.5285,4.5285,4.5285,4.5285,279
2021-03-15 01:55:35,4.52,4.52,4.52,4.52,2100
2021-03-15 01:55:37,4.52,4.56,4.52,4.56,22995
2021-03-15 01:55:38,4.5346,4.5346,4.5346,4.5346,157
2021-03-15 01:55:39,4.5599,4.56,4.5599,4.56,1100
2021-03-15 01:55:40,4.56,4.56,4.54,4.55,1400
2021-03-15 01:55:43,4.55,4.55,4.54,4.54,666
2021-03-15 01:55:44,4.55,4.55,4.543,4.543,1751
2021-03-15 01:55:47,4.54,4.54,4.54,4.54,1200
2021-03-15 01:55:48,4.54,4.55,4.54,4.54,1570
2021-03-15 01:55:50,4.54,4.54,4.54,4.54,220
2021-03-15 01:55:51,4.53,4.53,4.53,4.53,500
2021-03-15 01:55:52,4.54,4.54,4.54,4.54,143
2021-03-15 01:55:53,4.5307,4.5307,4.5307,4.5307,103
2021-03-15 01:55:55,4.54,4.54,4.54,4.54,220
2021-03-15 01:55:56,4.54,4.54,4.54,4.54,195
2021-03-15 01:55:58,4.535,4.5367,4.535,4.5367,1101
2021-03-15 01:56:00,4.54,4.54,4.54,4.54,120
2021-03-15 01:56:01,4.5499,4.5499,4.5499,4.5499,1000
2021-03-15 01:56:02,4.55,4.56,4.53,4.53,15662
2021-03-15 01:56:03,4.55,4.55,4.55,4.55,600
2021-03-15 01:56:04,4.5455,4.56,4.5455,4.56,323
2021-03-15 01:56:08,4.53,4.53,4.53,4.53,102
2021-03-15 01:56:15,4.54,4.54,4.54,4.54,1051
2021-03-15 01:56:16,4.55,4.553,4.55,4.553,734
2021-03-15 01:56:20,4.545,4.545,4.545,4.545,433
2021-03-15 01:56:22,4.5385,4.54,4.5301,4.5301,700
2021-03-15 01:56:23,4.5305,4.5312,4.5305,4.5312,825
2021-03-15 01:56:24,4.53,4.53,4.53,4.53,300
2021-03-15 01:56:25,4.5399,4.5399,4.53,4.53,351
2021-03-15 01:56:26,4.531,4.531,4.53,4.53,3533
2021-03-15 01:56:28,4.53,4.53,4.53,4.53,510
2021-03-15 01:56:29,4.53,4.53,4.53,4.53,253
2021-03-15 01:56:31,4.5317,4.54,4.52,4.54,14510
2021-03-15 01:56:32,4.52,4.5383,4.51,4.5383,2500
2021-03-15 01:56:33,4.525,4.5384,4.525,4.5384,500
2021-03-15 01:56:34,4.51,4.5369,4.51,4.5369,877
2021-03-15 01:56:35,4.51,4.54,4.51,4.54,1125
2021-03-15 01:56:36,4.5129,4.53,4.5129,4.53,650
2021-03-15 01:56:37,4.5307,4.5307,4.5307,4.5307,104
2021-03-15 01:56:38,4.54,4.54,4.53,4.53,2250
2021-03-15 01:56:39,4.54,4.54,4.53,4.54,3610
2021-03-15 01:56:40,4.54,4.54,4.52,4.52,300
2021-03-15 01:56:41,4.5388,4.5397,4.5388,4.5397,1900
2021-03-15 01:56:42,4.52,4.5212,4.52,4.5212,1040
2021-03-15 01:56:43,4.52,4.52,4.51,4.51,1223
2021-03-15 01:56:44,4.52,4.52,4.5037,4.5037,9026
2021-03-15 01:56:45,4.5036,4.5036,4.5036,4.5036,1022
2021-03-15 01:56:46,4.5,4.5155,4.5,4.5155,5350
2021-03-15 01:56:47,4.5,4.5,4.5,4.5,3083
2021-03-15 01:56:48,4.5199,4.5199,4.5199,4.5199,1001
2021-03-15 01:56:49,4.52,4.52,4.52,4.52,1580
2021-03-15 01:56:52,4.525,4.525,4.525,4.525,2789
2021-03-15 01:56:56,4.52,4.52,4.51,4.51,577
2021-03-15 01:56:59,4.52,4.52,4.52,4.52,1234
2021-03-15 01:57:00,4.53,4.53,4.53,4.53,200
2021-03-15 01:57:02,4.5299,4.5299,4.52,4.5222,9036
2021-03-15 01:57:04,4.5101,4.5101,4.5101,4.5101,270
2021-03-15 01:57:05,4.51,4.51,4.51,4.51,507
2021-03-15 01:57:07,4.515,4.515,4.515,4.515,1031
2021-03-15 01:57:15,4.51,4.51,4.51,4.51,307
2021-03-15 01:57:17,4.52,4.52,4.52,4.52,149
2021-03-15 01:57:19,4.51,4.52,4.51,4.52,3000
2021-03-15 01:57:20,4.5294,4.5294,4.5294,4.5294,100
2021-03-15 01:57:21,4.53,4.53,4.52,4.52,2100
2021-03-15 01:57:23,4.53,4.53,4.525,4.53,808
2021-03-15 01:57:25,4.52,4.52,4.52,4.52,276
2021-03-15 01:57:26,4.53,4.53,4.53,4.53,1600
2021-03-15 01:57:27,4.54,4.54,4.537,4.5399,4206
2021-03-15 01:57:28,4.54,4.545,4.53,4.53,26034
2021-03-15 01:57:30,4.53,4.53,4.53,4.53,2100
2021-03-15 01:57:31,4.55,4.5531,4.547,4.55,7070
2021-03-15 01:57:32,4.56,4.57,4.55,4.565,5477
2021-03-15 01:57:33,4.56,4.565,4.51,4.53,37954
2021-03-15 01:57:34,4.535,4.535,4.51,4.51,2100
2021-03-15 01:57:36,4.5187,4.5386,4.51,4.51,14661
2021-03-15 01:57:37,4.5,4.5,4.5,4.5,1902
2021-03-15 01:57:38,4.5,4.5,4.5,4.5,200
2021-03-15 01:57:39,4.5027,4.5027,4.5027,4.5027,502
2021-03-15 01:57:42,4.51,4.5199,4.5,4.5,1800
2021-03-15 01:57:45,4.51,4.51,4.45,4.45,31778
2021-03-15 01:57:46,4.452,4.452,4.45,4.45,3840
2021-03-15 01:57:47,4.479,4.479,4.479,4.479,517
2021-03-15 01:57:48,4.45,4.4599,4.45,4.4599,11700
2021-03-15 01:57:49,4.4507,4.4799,4.4507,4.4799,11920
2021-03-15 01:57:50,4.45,4.46,4.45,4.45,915
2021-03-15 01:57:51,4.45,4.45,4.45,4.45,3134
2021-03-15 01:57:52,4.46,4.46,4.44,4.45,5147
2021-03-15 01:57:53,4.44,4.4404,4.44,4.4404,2152
2021-03-15 01:57:54,4.4435,4.4435,4.43,4.43,12084
2021-03-15 01:57:55,4.44,4.44,4.43,4.4301,7147
2021-03-15 01:57:56,4.43,4.43,4.43,4.43,654
2021-03-15 01:57:57,4.43,4.4499,4.42,4.4499,3659
2021-03-15 01:57:58,4.44,4.44,4.44,4.44,669
2021-03-15 01:57:59,4.44,4.4465,4.44,4.44,2239
2021-03-15 01:58:00,4.45,4.46,4.4482,4.46,11855
2021-03-15 01:58:01,4.45,4.47,4.45,4.46,6312
2021-03-15 01:58:02,4.46,4.4799,4.45,4.465,6650
2021-03-15 01:58:03,4.48,4.49,4.4799,4.48,5046
2021-03-15 01:58:04,4.48,4.48,4.47,4.47,512
2021-03-15 01:58:05,4.4701,4.4701,4.4701,4.4701,7633
2021-03-15 01:58:06,4.49,4.49,4.48,4.48,800
2021-03-15 01:58:08,4.475,4.475,4.475,4.475,1060
2021-03-15 01:58:09,4.48,4.48,4.48,4.48,225
2021-03-15 01:58:10,4.48,4.49,4.4706,4.49,2583
2021-03-15 01:58:11,4.4711,4.4711,4.4711,4.4711,1051
2021-03-15 01:58:12,4.4899,4.4899,4.4788,4.4788,4179
2021-03-15 01:58:13,4.49,4.49,4.49,4.49,316
2021-03-15 01:58:14,4.4899,4.4899,4.47,4.47,1327
2021-03-15 01:58:15,4.47,4.47,4.47,4.47,1599
2021-03-15 01:58:16,4.4712,4.4712,4.4703,4.4703,1003
2021-03-15 01:58:17,4.47,4.47,4.47,4.47,188
2021-03-15 01:58:21,4.4701,4.4701,4.4701,4.4701,304
2021-03-15 01:58:23,4.4717,4.4807,4.4717,4.4807,1866
2021-03-15 01:58:24,4.47,4.4721,4.47,4.47,3937
2021-03-15 01:58:25,4.48,4.48,4.47,4.47,1464
2021-03-15 01:58:26,4.4701,4.4701,4.46,4.46,18716
2021-03-15 01:58:27,4.4537,4.4699,4.4537,4.4699,5172
2021-03-15 01:58:28,4.47,4.47,4.47,4.47,310
2021-03-15 01:58:29,4.4554,4.47,4.45,4.47,3250
2021-03-15 01:58:32,4.465,4.465,4.465,4.465,250
2021-03-15 01:58:35,4.4701,4.4701,4.4701,4.4701,389
2021-03-15 01:58:38,4.48,4.48,4.48,4.48,334
2021-03-15 01:58:40,4.4885,4.505,4.4858,4.505,9922
2021-03-15 01:58:41,4.505,4.52,4.505,4.52,550
2021-03-15 01:58:42,4.52,4.52,4.4901,4.5169,13082
2021-03-15 01:58:43,4.5199,4.5199,4.4901,4.4901,4252
2021-03-15 01:58:44,4.51,4.51,4.5,4.5,2350
2021-03-15 01:58:46,4.505,4.505,4.49,4.5,2936
2021-03-15 01:58:47,4.509,4.509,4.509,4.509,520
2021-03-15 01:58:48,4.5,4.5,4.5,4.5,3000
2021-03-15 01:58:49,4.5099,4.5099,4.49,4.5,4488
2021-03-15 01:58:50,4.4992,4.4992,4.4808,4.4808,3086
2021-03-15 01:58:51,4.4999,4.4999,4.4999,4.4999,100
2021-03-15 01:58:54,4.49,4.49,4.4899,4.49,4322
2021-03-15 01:58:56,4.49,4.49,4.49,4.49,200
2021-03-15 01:58:57,4.4999,4.4999,4.4999,4.4999,4074
2021-03-15 01:58:58,4.5,4.5,4.5,4.5,1383
2021-03-15 01:58:59,4.4999,4.4999,4.4999,4.4999,5062
2021-03-15 01:59:01,4.49,4.4901,4.47,4.47,11728
2021-03-15 01:59:02,4.4717,4.4717,4.4717,4.4717,1000
2021-03-15 01:59:04,4.46,4.46,4.46,4.46,1115
2021-03-15 01:59:05,4.465,4.465,4.465,4.465,1000
2021-03-15 01:59:09,4.48,4.48,4.48,4.48,549
2021-03-15 01:59:10,4.4704,4.4704,4.4688,4.4688,1200
2021-03-15 01:59:11,4.48,4.5,4.48,4.5,2080
2021-03-15 01:59:19,4.5,4.5,4.5,4.5,304
2021-03-15 01:59:20,4.5,4.5,4.5,4.5,450
2021-03-15 01:59:22,4.49,4.5,4.4801,4.4801,3825
2021-03-15 01:59:24,4.49,4.49,4.49,4.49,222
2021-03-15 01:59:26,4.49,4.49,4.49,4.49,795
2021-03-15 01:59:28,4.4897,4.4897,4.4897,4.4897,400
2021-03-15 01:59:31,4.48,4.4801,4.48,4.4801,292
2021-03-15 01:59:36,4.4799,4.4799,4.4779,4.4779,2150
2021-03-15 01:59:37,4.48,4.486,4.48,4.486,300
2021-03-15 01:59:38,4.4812,4.4812,4.4812,4.4812,300
2021-03-15 01:59:39,4.48,4.48,4.48,4.48,1500
2021-03-15 01:59:40,4.48,4.48,4.48,4.48,5000
2021-03-15 01:59:41,4.48,4.4841,4.48,4.48,1895
2021-03-15 01:59:42,4.48,4.5,4.4799,4.5,6755
2021-03-15 01:59:46,4.5,4.5,4.48,4.48,10100
2021-03-15 01:59:47,4.4927,4.5,4.4927,4.498,6272
2021-03-15 01:59:48,4.49,4.5,4.49,4.5,2642
2021-03-15 01:59:50,4.5,4.5,4.49,4.5,630
2021-03-15 01:59:51,4.4992,4.4992,4.4992,4.4992,2000
2021-03-15 01:59:53,4.4716,4.4716,4.4716,4.4716,2090
2021-03-15 01:59:55,4.4976,4.5,4.471,4.471,4405
2021-03-15 01:59:56,4.499,4.51,4.499,4.5,6649
2021-03-15 01:59:57,4.51,4.51,4.5,4.5,595
2021-03-15 01:59:59,4.51,4.52,4.51,4.52,5530
2021-03-15 02:00:00,4.53,4.54,4.5296,4.54,2076
2021-03-15 02:00:01,4.54,4.54,4.52,4.54,6341
2021-03-15 02:00:02,4.53,4.55,4.53,4.55,990
2021-03-15 02:00:03,4.54,4.5441,4.53,4.54,2561
2021-03-15 02:00:05,4.51,4.52,4.51,4.52,2376
2021-03-15 02:00:06,4.53,4.53,4.52,4.5298,8010
2021-03-15 02:00:08,4.53,4.53,4.53,4.53,200
2021-03-15 02:00:09,4.52,4.53,4.52,4.53,1607
2021-03-15 02:00:10,4.52,4.52,4.52,4.52,700
2021-03-15 02:00:11,4.53,4.53,4.53,4.53,1000
2021-03-15 02:00:12,4.51,4.54,4.51,4.54,13120
2021-03-15 02:00:13,4.5499,4.5499,4.5499,4.5499,1087
2021-03-15 02:00:14,4.55,4.55,4.536,4.536,831
2021-03-15 02:00:15,4.5321,4.5412,4.53,4.54,5925
2021-03-15 02:00:18,4.54,4.545,4.54,4.54,2907
2021-03-15 02:00:19,4.54,4.545,4.54,4.545,1100
2021-03-15 02:00:20,4.55,4.55,4.54,4.54,1264
2021-03-15 02:00:21,4.53,4.54,4.53,4.53,660
2021-03-15 02:00:22,4.5399,4.5399,4.5312,4.5363,1330
2021-03-15 02:00:23,4.535,4.55,4.535,4.5488,2283
2021-03-15 02:00:24,4.5309,4.59,4.5309,4.59,23746
2021-03-15 02:00:25,4.56,4.56,4.53,4.53,10944
2021-03-15 02:00:26,4.55,4.55,4.55,4.55,2372
2021-03-15 02:00:27,4.56,4.57,4.55,4.55,1624
2021-03-15 02:00:28,4.5599,4.5599,4.5599,4.5599,410
2021-03-15 02:00:29,4.55,4.56,4.54,4.54,1576
2021-03-15 02:00:30,4.54,4.54,4.54,4.54,275
2021-03-15 02:00:31,4.54,4.5499,4.53,4.54,8320
2021-03-15 02:00:32,4.53,4.53,4.53,4.53,4745
2021-03-15 02:00:33,4.53,4.53,4.52,4.52,4037
2021-03-15 02:00:34,4.525,4.54,4.52,4.525,8650
2021-03-15 02:00:35,4.52,4.52,4.52,4.52,842
2021-03-15 02:00:36,4.51,4.51,4.5,4.5,1600
2021-03-15 02:00:37,4.4901,4.4901,4.4901,4.4901,500
2021-03-15 02:00:38,4.5099,4.5099,4.4901,4.5,4100
2021-03-15 02:00:39,4.49,4.4995,4.48,4.48,3896
2021-03-15 02:00:40,4.485,4.49,4.4815,4.49,4723
2021-03-15 02:00:41,4.49,4.4901,4.47,4.47,2585
2021-03-15 02:00:42,4.48,4.48,4.48,4.48,202
2021-03-15 02:00:43,4.4718,4.5,4.47,4.5,3670
2021-03-15 02:00:44,4.499,4.5,4.499,4.4996,302
2021-03-15 02:00:46,4.5,4.5,4.5,4.5,550
2021-03-15 02:00:47,4.5,4.5,4.4901,4.4901,1504
2021-03-15 02:00:48,4.4944,4.4944,4.4944,4.4944,1022
2021-03-15 02:00:50,4.5,4.5,4.4982,4.4982,2050
2021-03-15 02:00:52,4.5,4.5,4.5,4.5,3471
2021-03-15 02:00:53,4.51,4.54,4.51,4.54,2102
2021-03-15 02:00:56,4.5499,4.5499,4.52,4.52,2159
2021-03-15 02:00:57,4.52,4.535,4.52,4.535,3902
2021-03-15 02:00:58,4.53,4.53,4.52,4.52,900
2021-03-15 02:00:59,4.52,4.52,4.5001,4.5001,2680
2021-03-15 02:01:00,4.5,4.5,4.5,4.5,900
2021-03-15 02:01:01,4.4901,4.4901,4.4901,4.4901,120
2021-03-15 02:01:02,4.498,4.498,4.498,4.498,200
2021-03-15 02:01:04,4.5,4.51,4.5,4.51,884
2021-03-15 02:01:05,4.51,4.51,4.5,4.5,1649
2021-03-15 02:01:08,4.49,4.5001,4.49,4.5001,3100
2021-03-15 02:01:09,4.5,4.5,4.5,4.5,920
2021-03-15 02:01:10,4.51,4.51,4.5,4.5,1666
2021-03-15 02:01:11,4.5,4.5,4.496,4.496,804
2021-03-15 02:01:12,4.49,4.49,4.49,4.49,454
2021-03-15 02:01:13,4.495,4.495,4.495,4.495,1000
2021-03-15 02:01:16,4.4909,4.4909,4.4909,4.4909,660
2021-03-15 02:01:17,4.49,4.49,4.49,4.49,323
2021-03-15 02:01:18,4.5,4.5,4.49,4.5,1800
2021-03-15 02:01:19,4.5012,4.51,4.5012,4.51,2081
2021-03-15 02:01:24,4.505,4.505,4.505,4.505,500
2021-03-15 02:01:25,4.51,4.51,4.51,4.51,1430
2021-03-15 02:01:26,4.51,4.51,4.5,4.5,2391
2021-03-15 02:01:30,4.51,4.51,4.505,4.51,1144
2021-03-15 02:01:32,4.515,4.515,4.515,4.515,200
2021-03-15 02:01:37,4.52,4.52,4.52,4.52,200
2021-03-15 02:01:40,4.533,4.533,4.533,4.533,100
2021-03-15 02:01:43,4.52,4.5201,4.52,4.5201,2400
2021-03-15 02:01:46,4.529,4.529,4.529,4.529,333
2021-03-15 02:01:47,4.52,4.52,4.51,4.52,505
2021-03-15 02:01:48,4.52,4.52,4.52,4.52,245
2021-03-15 02:01:49,4.52,4.52,4.52,4.52,103
2021-03-15 02:01:53,4.52,4.52,4.52,4.52,200
2021-03-15 02:01:55,4.525,4.535,4.52,4.535,3359
2021-03-15 02:01:56,4.53,4.54,4.53,4.54,6296
2021-03-15 02:01:57,4.54,4.5402,4.54,4.54,1743
2021-03-15 02:01:58,4.53,4.53,4.53,4.53,300
2021-03-15 02:01:59,4.5398,4.5399,4.5398,4.5399,500
2021-03-15 02:02:00,4.54,4.5411,4.54,4.5411,1478
2021-03-15 02:02:01,4.54,4.5417,4.53,4.53,1690
2021-03-15 02:02:02,4.5499,4.5499,4.5499,4.5499,1000
2021-03-15 02:02:03,4.53,4.55,4.53,4.55,22207
2021-03-15 02:02:04,4.54,4.5499,4.54,4.5499,460
2021-03-15 02:02:05,4.5499,4.55,4.5499,4.55,2490
2021-03-15 02:02:07,4.53,4.53,4.53,4.53,1000
2021-03-15 02:02:08,4.55,4.55,4.55,4.55,1609
2021-03-15 02:02:09,4.56,4.56,4.56,4.56,1550
2021-03-15 02:02:10,4.56,4.56,4.56,4.56,150
2021-03-15 02:02:11,4.56,4.57,4.56,4.57,2205
2021-03-15 02:02:13,4.56,4.56,4.56,4.56,115
2021-03-15 02:02:14,4.56,4.569,4.56,4.569,1140
2021-03-15 02:02:15,4.57,4.5702,4.56,4.57,7794
2021-03-15 02:02:16,4.56,4.56,4.5515,4.5515,225
2021-03-15 02:02:17,4.56,4.56,4.5505,4.56,4619
2021-03-15 02:02:18,4.56,4.56,4.56,4.56,300
2021-03-15 02:02:19,4.56,4.56,4.56,4.56,525
2021-03-15 02:02:20,4.565,4.57,4.56,4.56,900
2021-03-15 02:02:21,4.555,4.57,4.555,4.57,4951
2021-03-15 02:02:22,4.56,4.57,4.55,4.56,1970
2021-03-15 02:02:27,4.5625,4.565,4.56,4.565,1642
2021-03-15 02:02:28,4.55,4.555,4.54,4.55,16574
2021-03-15 02:02:29,4.545,4.55,4.545,4.5499,475
2021-03-15 02:02:30,4.5301,4.5301,4.5301,4.5301,1577
2021-03-15 02:02:31,4.5489,4.5489,4.5489,4.5489,609
2021-03-15 02:02:33,4.5494,4.5494,4.5485,4.5485,699
2021-03-15 02:02:34,4.55,4.55,4.5498,4.5498,700
2021-03-15 02:02:37,4.54,4.54,4.54,4.54,1030
2021-03-15 02:02:38,4.545,4.5482,4.545,4.5482,1145
2021-03-15 02:02:39,4.5499,4.55,4.5402,4.5499,1101
2021-03-15 02:02:40,4.55,4.5576,4.55,4.5576,1082
2021-03-15 02:02:41,4.56,4.56,4.56,4.56,1674
2021-03-15 02:02:42,4.56,4.56,4.56,4.56,200
2021-03-15 02:02:44,4.5699,4.5699,4.5511,4.56,3810
2021-03-15 02:02:46,4.57,4.57,4.57,4.57,1010
2021-03-15 02:02:47,4.565,4.565,4.565,4.565,510
2021-03-15 02:02:49,4.565,4.565,4.565,4.565,103
2021-03-15 02:02:50,4.5681,4.57,4.56,4.57,3327
2021-03-15 02:02:51,4.565,4.565,4.56,4.56,1950
2021-03-15 02:02:52,4.56,4.565,4.56,4.565,1155
2021-03-15 02:02:53,4.56,4.57,4.56,4.5601,3522
2021-03-15 02:02:54,4.57,4.57,4.57,4.57,100
2021-03-15 02:02:55,4.5795,4.5795,4.5715,4.5715,300
2021-03-15 02:02:56,4.5794,4.58,4.5699,4.5796,4237
2021-03-15 02:02:57,4.5736,4.575,4.5603,4.575,1200
2021-03-15 02:02:58,4.585,4.5896,4.57,4.57,15100
2021-03-15 02:02:59,4.57,4.57,4.57,4.57,505
2021-03-15 02:03:00,4.5899,4.5899,4.5899,4.5899,1500
2021-03-15 02:03:02,4.59,4.59,4.57,4.57,760
2021-03-15 02:03:03,4.58,4.58,4.58,4.58,110
2021-03-15 02:03:04,4.57,4.5788,4.57,4.5741,1399
2021-03-15 02:03:05,4.57,4.5701,4.56,4.5701,3036
2021-03-15 02:03:06,4.5779,4.5779,4.57,4.57,850
2021-03-15 02:03:09,4.58,4.58,4.58,4.58,2375
2021-03-15 02:03:11,4.56,4.56,4.56,4.56,1800
2021-03-15 02:03:12,4.57,4.58,4.57,4.58,421
2021-03-15 02:03:14,4.57,4.57,4.57,4.57,352
2021-03-15 02:03:15,4.58,4.58,4.58,4.58,100
2021-03-15 02:03:16,4.56,4.5601,4.56,4.5601,1700
2021-03-15 02:03:17,4.57,4.58,4.5612,4.5612,6062
2021-03-15 02:03:18,4.5601,4.58,4.5601,4.58,4790
2021-03-15 02:03:19,4.5629,4.57,4.56,4.5635,7692
2021-03-15 02:03:20,4.57,4.57,4.57,4.57,2025
2021-03-15 02:03:22,4.57,4.58,4.55,4.55,3826
2021-03-15 02:03:23,4.565,4.565,4.565,4.565,1000
2021-03-15 02:03:24,4.55,4.55,4.55,4.55,1950
2021-03-15 02:03:26,4.55,4.565,4.55,4.565,1140
2021-03-15 02:03:27,4.57,4.57,4.57,4.57,240
2021-03-15 02:03:29,4.5783,4.5783,4.5783,4.5783,1005
2021-03-15 02:03:30,4.55,4.55,4.55,4.55,252
2021-03-15 02:03:31,4.579,4.579,4.579,4.579,100
2021-03-15 02:03:32,4.57,4.58,4.57,4.58,2500
2021-03-15 02:03:33,4.5613,4.5613,4.56,4.56,606
2021-03-15 02:03:34,4.55,4.55,4.55,4.55,250
2021-03-15 02:03:35,4.55,4.55,4.55,4.55,120
2021-03-15 02:03:37,4.55,4.55,4.55,4.55,300
2021-03-15 02:03:38,4.55,4.55,4.55,4.55,9137
2021-03-15 02:03:39,4.54,4.5499,4.54,4.5499,700
2021-03-15 02:03:40,4.53,4.54,4.52,4.52,4906
2021-03-15 02:03:41,4.52,4.52,4.52,4.52,530
2021-03-15 02:03:42,4.525,4.525,4.52,4.52,12040
2021-03-15 02:03:43,4.51,4.51,4.51,4.51,761
2021-03-15 02:03:44,4.5108,4.5108,4.48,4.48,16239
2021-03-15 02:03:45,4.51,4.51,4.5,4.5,577
2021-03-15 02:03:46,4.495,4.495,4.495,4.495,521
2021-03-15 02:03:47,4.4822,4.4822,4.48,4.482,1600
2021-03-15 02:03:48,4.51,4.5112,4.5,4.5,3070
2021-03-15 02:03:49,4.5072,4.51,4.5072,4.5094,1120
2021-03-15 02:03:50,4.51,4.54,4.51,4.54,4492
2021-03-15 02:03:51,4.5399,4.5399,4.5399,4.5399,1900
2021-03-15 02:03:52,4.54,4.54,4.51,4.525,1100
2021-03-15 02:03:53,4.54,4.54,4.52,4.52,1256
2021-03-15 02:03:58,4.52,4.5204,4.51,4.52,7552
2021-03-15 02:03:59,4.51,4.51,4.51,4.51,375
2021-03-15 02:04:00,4.51,4.515,4.51,4.515,579
2021-03-15 02:04:02,4.52,4.52,4.52,4.52,570
2021-03-15 02:04:04,4.5399,4.5399,4.5399,4.5399,210
2021-03-15 02:04:05,4.5117,4.5117,4.5117,4.5117,1000
2021-03-15 02:04:08,4.525,4.525,4.525,4.525,163
2021-03-15 02:04:09,4.51,4.52,4.51,4.51,2110
2021-03-15 02:04:11,4.51,4.5292,4.51,4.51,300
2021-03-15 02:04:12,4.5103,4.5103,4.51,4.51,3914
2021-03-15 02:04:14,4.5,4.5,4.5,4.5,372
2021-03-15 02:04:15,4.5,4.5,4.5,4.5,1125
2021-03-15 02:04:17,4.5,4.5,4.5,4.5,180
2021-03-15 02:04:18,4.51,4.51,4.5,4.5054,3643
2021-03-15 02:04:20,4.51,4.515,4.5099,4.515,710
2021-03-15 02:04:21,4.5,4.5,4.5,4.5,506
2021-03-15 02:04:24,4.51,4.51,4.48,4.48,7798
2021-03-15 02:04:26,4.48,4.5,4.48,4.5,12450
2021-03-15 02:04:27,4.48,4.4999,4.48,4.48,950
2021-03-15 02:04:29,4.4808,4.4808,4.4808,4.4808,4050
2021-03-15 02:04:30,4.48,4.48,4.48,4.48,1141
2021-03-15 02:04:31,4.47,4.48,4.47,4.4715,2385
2021-03-15 02:04:32,4.5,4.5,4.5,4.5,709
2021-03-15 02:04:33,4.499,4.4999,4.499,4.499,410
2021-03-15 02:04:34,4.4801,4.4999,4.4801,4.4801,2010
2021-03-15 02:04:36,4.487,4.487,4.487,4.487,1010
2021-03-15 02:04:38,4.48,4.48,4.48,4.48,1020
2021-03-15 02:04:39,4.5,4.51,4.48,4.48,3274
2021-03-15 02:04:40,4.51,4.52,4.5097,4.5197,3162
2021-03-15 02:04:41,4.5,4.5,4.4858,4.4858,251
2021-03-15 02:04:42,4.5,4.5174,4.5,4.5174,2154
2021-03-15 02:04:43,4.52,4.52,4.52,4.52,718
2021-03-15 02:04:44,4.505,4.505,4.505,4.505,110
2021-03-15 02:04:46,4.51,4.51,4.5099,4.5099,574
2021-03-15 02:04:47,4.5005,4.5046,4.5005,4.5046,581
2021-03-15 02:04:48,4.5,4.5,4.5,4.5,1000
2021-03-15 02:04:49,4.4801,4.4801,4.4801,4.4801,201
2021-03-15 02:04:51,4.5,4.5,4.5,4.5,100
2021-03-15 02:04:52,4.4807,4.4807,4.4807,4.4807,2200
2021-03-15 02:04:54,4.49,4.49,4.48,4.48,10100
2021-03-15 02:04:57,4.48,4.4801,4.48,4.48,14995
2021-03-15 02:05:00,4.48,4.48,4.48,4.48,1171
2021-03-15 02:05:01,4.48,4.4801,4.4799,4.4799,6701
2021-03-15 02:05:02,4.4788,4.4788,4.4788,4.4788,1900
2021-03-15 02:05:03,4.48,4.48,4.48,4.48,1900
2021-03-15 02:05:06,4.47,4.47,4.47,4.47,500
2021-03-15 02:05:11,4.49,4.49,4.48,4.48,2917
2021-03-15 02:05:13,4.5,4.5,4.48,4.48,2677
2021-03-15 02:05:17,4.49,4.49,4.49,4.49,200
2021-03-15 02:05:18,4.49,4.49,4.49,4.49,254
2021-03-15 02:05:20,4.481,4.481,4.481,4.481,100
2021-03-15 02:05:23,4.49,4.49,4.48,4.4803,2500
2021-03-15 02:05:24,4.48,4.48,4.48,4.48,2000
2021-03-15 02:05:28,4.4937,4.4937,4.4937,4.4937,194
2021-03-15 02:05:31,4.4802,4.4899,4.48,4.4899,5950
2021-03-15 02:05:33,4.48,4.48,4.48,4.48,2080
2021-03-15 02:05:34,4.48,4.5,4.48,4.498,1800
2021-03-15 02:05:35,4.4899,4.49,4.4899,4.4899,1468
2021-03-15 02:05:41,4.4819,4.4819,4.4819,4.4819,113
2021-03-15 02:05:43,4.49,4.49,4.49,4.49,222
2021-03-15 02:05:45,4.5,4.5,4.5,4.5,21414
2021-03-15 02:05:46,4.5,4.5,4.5,4.5,400
2021-03-15 02:05:50,4.5,4.5,4.5,4.5,400
2021-03-15 02:05:54,4.51,4.51,4.51,4.51,1660
2021-03-15 02:05:55,4.5,4.5,4.5,4.5,500
2021-03-15 02:05:57,4.5181,4.5181,4.5181,4.5181,100
2021-03-15 02:06:03,4.5,4.5,4.5,4.5,900
2021-03-15 02:06:05,4.5,4.515,4.5,4.515,502
2021-03-15 02:06:07,4.52,4.54,4.52,4.54,787
2021-03-15 02:06:08,4.54,4.54,4.54,4.54,700
2021-03-15 02:06:09,4.51,4.5399,4.51,4.5399,1123
2021-03-15 02:06:10,4.539,4.539,4.539,4.539,500
2021-03-15 02:06:14,4.53,4.54,4.53,4.54,2941
2021-03-15 02:06:17,4.5399,4.5399,4.5399,4.5399,1551
