Date,Open,High,Low,Close,Volume
2021-04-05 01:31:16,1.35,1.35,1.3402,1.35,14285
2021-04-05 01:31:17,1.35,1.36,1.3498,1.35,49569
2021-04-05 01:31:18,1.3599,1.36,1.35,1.36,5084
2021-04-05 01:31:19,1.36,1.36,1.3511,1.3511,4095
2021-04-05 01:31:20,1.36,1.36,1.35,1.3599,7997
2021-04-05 01:31:21,1.36,1.37,1.35,1.36,28039
2021-04-05 01:31:22,1.36,1.37,1.36,1.3602,9205
2021-04-05 01:31:23,1.3602,1.37,1.36,1.37,16478
2021-04-05 01:31:24,1.37,1.37,1.36,1.36,25145
2021-04-05 01:31:25,1.36,1.36,1.3597,1.3598,36432
2021-04-05 01:31:26,1.36,1.36,1.3566,1.36,12393
2021-04-05 01:31:27,1.3515,1.36,1.35,1.36,3864
2021-04-05 01:31:28,1.36,1.36,1.3549,1.3599,5535
2021-04-05 01:31:29,1.36,1.36,1.35,1.36,16909
2021-04-05 01:31:30,1.355,1.36,1.3505,1.355,6151
2021-04-05 01:31:31,1.36,1.36,1.34,1.3418,12707
2021-04-05 01:31:32,1.34,1.35,1.34,1.3408,11663
2021-04-05 01:31:33,1.3458,1.35,1.34,1.34,6584
2021-04-05 01:31:34,1.3481,1.3499,1.3337,1.3337,33333
2021-04-05 01:31:35,1.3306,1.34,1.325,1.325,11946
2021-04-05 01:31:36,1.3203,1.33,1.3203,1.33,26672
2021-04-05 01:31:37,1.329,1.34,1.32,1.3386,10854
2021-04-05 01:31:38,1.335,1.335,1.32,1.3282,26087
2021-04-05 01:31:39,1.32,1.32,1.315,1.32,20967
2021-04-05 01:31:40,1.3188,1.32,1.315,1.32,1945
2021-04-05 01:31:41,1.31,1.3154,1.31,1.3154,6770
2021-04-05 01:31:42,1.3196,1.3196,1.31,1.315,10440
2021-04-05 01:31:43,1.32,1.32,1.31,1.3123,13351
2021-04-05 01:31:44,1.31,1.31,1.31,1.31,184
2021-04-05 01:31:45,1.31,1.32,1.31,1.32,2798
2021-04-05 01:31:46,1.3101,1.32,1.31,1.31,14324
2021-04-05 01:31:47,1.3199,1.32,1.31,1.32,15501
2021-04-05 01:31:48,1.315,1.315,1.31,1.31,870
2021-04-05 01:31:49,1.319,1.32,1.305,1.32,28272
2021-04-05 01:31:50,1.31,1.3192,1.31,1.31,8592
2021-04-05 01:31:51,1.3076,1.32,1.3076,1.32,7610
2021-04-05 01:31:52,1.319,1.32,1.31,1.32,6892
2021-04-05 01:31:53,1.32,1.33,1.32,1.32,26678
2021-04-05 01:31:54,1.32,1.32,1.32,1.32,4543
2021-04-05 01:31:55,1.32,1.33,1.32,1.32,4916
2021-04-05 01:31:56,1.32,1.32,1.315,1.315,6981
2021-04-05 01:31:57,1.315,1.3201,1.31,1.3201,9700
2021-04-05 01:31:58,1.32,1.325,1.32,1.3201,6974
2021-04-05 01:31:59,1.32,1.32,1.31,1.32,12675
2021-04-05 01:32:00,1.32,1.33,1.32,1.3299,15055
2021-04-05 01:32:01,1.33,1.33,1.33,1.33,628
2021-04-05 01:32:02,1.325,1.33,1.319,1.319,18511
2021-04-05 01:32:03,1.31,1.32,1.31,1.315,4202
2021-04-05 01:32:04,1.32,1.33,1.315,1.325,34085
2021-04-05 01:32:05,1.325,1.33,1.32,1.32,3770
2021-04-05 01:32:06,1.32,1.33,1.32,1.3294,8898
2021-04-05 01:32:07,1.3299,1.33,1.32,1.3241,3770
2021-04-05 01:32:08,1.325,1.325,1.3201,1.3201,4510
2021-04-05 01:32:09,1.325,1.33,1.32,1.33,10851
2021-04-05 01:32:10,1.3256,1.33,1.31,1.315,6262
2021-04-05 01:32:11,1.315,1.32,1.315,1.315,14540
2021-04-05 01:32:12,1.315,1.32,1.315,1.32,2226
2021-04-05 01:32:13,1.32,1.32,1.3101,1.32,33964
2021-04-05 01:32:14,1.33,1.33,1.325,1.325,703
2021-04-05 01:32:15,1.3209,1.33,1.32,1.32,8451
2021-04-05 01:32:16,1.325,1.33,1.325,1.325,2844
2021-04-05 01:32:17,1.3209,1.325,1.3209,1.325,1330
2021-04-05 01:32:18,1.325,1.33,1.32,1.33,4351
2021-04-05 01:32:19,1.325,1.34,1.325,1.3399,19434
2021-04-05 01:32:20,1.335,1.34,1.33,1.34,9490
2021-04-05 01:32:21,1.335,1.34,1.3301,1.3301,5087
2021-04-05 01:32:22,1.34,1.35,1.338,1.345,2999
2021-04-05 01:32:23,1.3492,1.3492,1.3375,1.3375,7363
2021-04-05 01:32:24,1.335,1.34,1.335,1.34,1379
2021-04-05 01:32:25,1.335,1.35,1.335,1.34,4770
2021-04-05 01:32:26,1.3415,1.3499,1.3415,1.3493,2645
2021-04-05 01:32:27,1.3483,1.3493,1.3466,1.3466,2320
2021-04-05 01:32:28,1.345,1.35,1.3446,1.3446,4008
2021-04-05 01:32:29,1.345,1.35,1.34,1.34,28152
2021-04-05 01:32:30,1.335,1.34,1.3301,1.339,3814
2021-04-05 01:32:31,1.3365,1.35,1.335,1.35,87845
2021-04-05 01:32:32,1.345,1.3494,1.3446,1.3446,2374
2021-04-05 01:32:33,1.34,1.35,1.34,1.35,3595
2021-04-05 01:32:34,1.35,1.35,1.345,1.3493,4169
2021-04-05 01:32:35,1.345,1.35,1.34,1.35,7900
2021-04-05 01:32:36,1.3431,1.35,1.34,1.3401,7735
2021-04-05 01:32:37,1.35,1.35,1.34,1.3499,5004
2021-04-05 01:32:38,1.3499,1.3499,1.34,1.34,309
2021-04-05 01:32:39,1.3491,1.35,1.34,1.35,6152
2021-04-05 01:32:40,1.345,1.345,1.345,1.345,1277
2021-04-05 01:32:41,1.3413,1.35,1.34,1.34,12685
2021-04-05 01:32:42,1.3404,1.3498,1.34,1.3498,4001
2021-04-05 01:32:43,1.34,1.345,1.34,1.34,1950
2021-04-05 01:32:44,1.345,1.35,1.345,1.3496,2127
2021-04-05 01:32:45,1.345,1.345,1.345,1.345,1861
2021-04-05 01:32:46,1.3445,1.3499,1.34,1.34,4263
2021-04-05 01:32:47,1.345,1.35,1.34,1.35,10271
2021-04-05 01:32:48,1.3434,1.35,1.3434,1.35,3510
2021-04-05 01:32:49,1.3407,1.3491,1.34,1.345,3967
2021-04-05 01:32:50,1.345,1.35,1.3444,1.35,4434
2021-04-05 01:32:51,1.35,1.35,1.35,1.35,1001
2021-04-05 01:32:52,1.342,1.342,1.34,1.3402,4937
2021-04-05 01:32:53,1.35,1.35,1.34,1.34,1250
2021-04-05 01:32:54,1.34,1.34,1.33,1.33,19011
2021-04-05 01:32:55,1.33,1.3396,1.33,1.3396,13658
2021-04-05 01:32:56,1.332,1.333,1.32,1.33,28597
2021-04-05 01:32:57,1.32,1.3285,1.32,1.3217,3662
2021-04-05 01:32:58,1.32,1.32,1.31,1.3131,16858
2021-04-05 01:32:59,1.31,1.3198,1.31,1.3198,6390
2021-04-05 01:33:00,1.3191,1.3191,1.31,1.31,5697
2021-04-05 01:33:01,1.315,1.315,1.31,1.31,1238
2021-04-05 01:33:02,1.31,1.31,1.31,1.31,9996
2021-04-05 01:33:03,1.31,1.31,1.3,1.305,13180
2021-04-05 01:33:04,1.3029,1.31,1.3,1.3009,14055
2021-04-05 01:33:05,1.305,1.3099,1.3,1.3004,24733
2021-04-05 01:33:06,1.3,1.3,1.3,1.3,9147
2021-04-05 01:33:07,1.3083,1.3083,1.3,1.3,285
2021-04-05 01:33:08,1.309,1.31,1.3,1.3,9836
2021-04-05 01:33:09,1.31,1.31,1.29,1.295,7302
2021-04-05 01:33:10,1.2906,1.2986,1.29,1.2906,9984
2021-04-05 01:33:11,1.29,1.2997,1.29,1.29,21382
2021-04-05 01:33:12,1.29,1.29,1.28,1.285,22799
2021-04-05 01:33:13,1.28,1.285,1.28,1.28,2100
2021-04-05 01:33:14,1.2849,1.29,1.2806,1.2806,4273
2021-04-05 01:33:15,1.2806,1.2899,1.28,1.2899,7656
2021-04-05 01:33:16,1.2805,1.2805,1.2805,1.2805,2063
2021-04-05 01:33:17,1.28,1.2899,1.28,1.285,3997
2021-04-05 01:33:18,1.2809,1.2809,1.28,1.28,650
2021-04-05 01:33:19,1.2864,1.2864,1.28,1.28,7450
2021-04-05 01:33:20,1.2809,1.2809,1.28,1.28,783
2021-04-05 01:33:21,1.2897,1.2897,1.28,1.28,13503
2021-04-05 01:33:22,1.285,1.2896,1.2816,1.2886,12100
2021-04-05 01:33:23,1.28,1.28,1.28,1.28,12400
2021-04-05 01:33:24,1.285,1.29,1.28,1.28,48872
2021-04-05 01:33:25,1.28,1.285,1.28,1.285,1020
2021-04-05 01:33:26,1.29,1.2938,1.285,1.2938,26595
2021-04-05 01:33:27,1.2994,1.2994,1.2914,1.2914,2540
2021-04-05 01:33:28,1.29,1.31,1.29,1.3006,23717
2021-04-05 01:33:29,1.3092,1.3092,1.3,1.3,6158
2021-04-05 01:33:30,1.3082,1.3082,1.3009,1.3009,604
2021-04-05 01:33:31,1.309,1.309,1.3,1.305,4100
2021-04-05 01:33:32,1.3004,1.305,1.29,1.29,17729
2021-04-05 01:33:33,1.285,1.29,1.285,1.2899,7201
2021-04-05 01:33:34,1.29,1.29,1.2882,1.2894,9006
2021-04-05 01:33:35,1.29,1.29,1.285,1.2899,16769
2021-04-05 01:33:36,1.28,1.31,1.28,1.3,35605
2021-04-05 01:33:37,1.305,1.305,1.29,1.29,5100
2021-04-05 01:33:38,1.3,1.3,1.29,1.2958,4030
2021-04-05 01:33:39,1.3,1.3,1.29,1.29,5737
2021-04-05 01:33:40,1.2967,1.2986,1.29,1.2986,1700
2021-04-05 01:33:41,1.2901,1.2901,1.29,1.29,1250
2021-04-05 01:33:42,1.295,1.295,1.29,1.29,20480
2021-04-05 01:33:44,1.29,1.29,1.29,1.29,178
2021-04-05 01:33:45,1.29,1.29,1.2879,1.2879,800
2021-04-05 01:33:46,1.285,1.29,1.2802,1.285,955
2021-04-05 01:33:47,1.289,1.29,1.28,1.29,12333
2021-04-05 01:33:48,1.285,1.29,1.285,1.29,7516
2021-04-05 01:33:49,1.2907,1.3,1.29,1.3,2115
2021-04-05 01:33:50,1.295,1.3,1.29,1.2998,2723
2021-04-05 01:33:51,1.3,1.3011,1.3,1.3011,8681
2021-04-05 01:33:52,1.3082,1.3082,1.29,1.29,18288
2021-04-05 01:33:53,1.295,1.295,1.29,1.29,2155
2021-04-05 01:33:54,1.295,1.295,1.295,1.295,4077
2021-04-05 01:33:55,1.29,1.2901,1.29,1.2901,350
2021-04-05 01:33:58,1.29,1.29,1.29,1.29,305
2021-04-05 01:33:59,1.29,1.3,1.29,1.3,4255
2021-04-05 01:34:05,1.29,1.29,1.29,1.29,550
2021-04-05 01:34:07,1.295,1.2994,1.29,1.2994,10756
2021-04-05 01:34:08,1.29,1.295,1.29,1.295,980
2021-04-05 01:34:09,1.3,1.3,1.295,1.3,5134
2021-04-05 01:34:10,1.2917,1.3,1.29,1.3,646
2021-04-05 01:34:11,1.2999,1.2999,1.2908,1.2908,4384
2021-04-05 01:34:12,1.295,1.295,1.291,1.291,3792
2021-04-05 01:34:14,1.2964,1.3,1.2964,1.3,515
2021-04-05 01:34:15,1.295,1.3,1.295,1.3,1269
2021-04-05 01:34:16,1.29,1.29,1.28,1.28,10831
2021-04-05 01:34:17,1.2892,1.29,1.28,1.29,2077
2021-04-05 01:34:18,1.285,1.29,1.2809,1.29,5971
2021-04-05 01:34:19,1.285,1.29,1.28,1.29,9337
2021-04-05 01:34:20,1.285,1.285,1.28,1.2802,33785
2021-04-05 01:34:21,1.27,1.28,1.27,1.28,31782
2021-04-05 01:34:22,1.2786,1.2786,1.27,1.27,7059
2021-04-05 01:34:23,1.275,1.277,1.27,1.27,2489
2021-04-05 01:34:24,1.27,1.2788,1.27,1.275,2700
2021-04-05 01:34:25,1.275,1.275,1.27,1.27,5227
2021-04-05 01:34:26,1.27,1.28,1.27,1.28,5600
2021-04-05 01:34:27,1.27,1.275,1.27,1.275,387
2021-04-05 01:34:28,1.27,1.28,1.27,1.2775,1301
2021-04-05 01:34:29,1.275,1.275,1.27,1.2708,25090
2021-04-05 01:34:30,1.27,1.28,1.27,1.28,2700
2021-04-05 01:34:31,1.2791,1.2791,1.2791,1.2791,1010
2021-04-05 01:34:32,1.27,1.2708,1.27,1.27,3645
2021-04-05 01:34:33,1.28,1.28,1.28,1.28,1330
2021-04-05 01:34:34,1.27,1.27,1.27,1.27,2610
2021-04-05 01:34:35,1.27,1.27,1.27,1.27,14880
2021-04-05 01:34:36,1.2734,1.2734,1.27,1.27,2655
2021-04-05 01:34:37,1.28,1.28,1.27,1.28,4450
2021-04-05 01:34:38,1.275,1.28,1.27,1.28,2121
2021-04-05 01:34:39,1.2715,1.28,1.27,1.27,3324
2021-04-05 01:34:40,1.27,1.2735,1.27,1.27,11200
2021-04-05 01:34:41,1.2754,1.2754,1.27,1.27,1102
2021-04-05 01:34:42,1.275,1.28,1.2705,1.28,5400
2021-04-05 01:34:43,1.28,1.28,1.27,1.27,20223
2021-04-05 01:34:44,1.2789,1.2789,1.275,1.275,649
2021-04-05 01:34:45,1.27,1.28,1.27,1.27,11517
2021-04-05 01:34:46,1.27,1.28,1.27,1.27,2483
2021-04-05 01:34:47,1.28,1.28,1.27,1.27,4581
2021-04-05 01:34:48,1.2799,1.2799,1.2799,1.2799,2150
2021-04-05 01:34:50,1.27,1.2799,1.27,1.27,15342
2021-04-05 01:34:51,1.28,1.28,1.275,1.275,1375
2021-04-05 01:34:52,1.2701,1.2701,1.2701,1.2701,500
2021-04-05 01:34:53,1.27,1.27,1.27,1.27,2095
2021-04-05 01:34:54,1.275,1.28,1.27,1.28,7854
2021-04-05 01:34:55,1.27,1.28,1.27,1.2742,8375
2021-04-05 01:34:56,1.27,1.2783,1.27,1.2783,25584
2021-04-05 01:34:57,1.277,1.277,1.27,1.27,4195
2021-04-05 01:34:58,1.275,1.28,1.27,1.275,4941
2021-04-05 01:34:59,1.27,1.28,1.27,1.27,13511
2021-04-05 01:35:00,1.27,1.279,1.27,1.27,3800
2021-04-05 01:35:01,1.27,1.27,1.27,1.27,707
2021-04-05 01:35:02,1.275,1.275,1.27,1.27,3480
2021-04-05 01:35:03,1.27,1.28,1.27,1.27,978
2021-04-05 01:35:04,1.275,1.275,1.27,1.27,1445
2021-04-05 01:35:05,1.2783,1.2783,1.27,1.27,300
2021-04-05 01:35:06,1.2708,1.275,1.26,1.27,73563
2021-04-05 01:35:07,1.27,1.27,1.27,1.27,1043
2021-04-05 01:35:08,1.2799,1.285,1.27,1.28,26104
2021-04-05 01:35:09,1.28,1.2807,1.28,1.2807,620
2021-04-05 01:35:10,1.2813,1.2813,1.2813,1.2813,460
2021-04-05 01:35:11,1.2857,1.2888,1.2857,1.2888,5250
2021-04-05 01:35:12,1.28,1.28,1.28,1.28,2535
2021-04-05 01:35:13,1.2883,1.2883,1.28,1.28,2319
2021-04-05 01:35:15,1.28,1.28,1.28,1.28,985
2021-04-05 01:35:16,1.285,1.2895,1.28,1.2895,6002
2021-04-05 01:35:17,1.28,1.285,1.28,1.285,2700
2021-04-05 01:35:18,1.285,1.2899,1.28,1.2899,11580
2021-04-05 01:35:19,1.28,1.2808,1.28,1.2805,2285
2021-04-05 01:35:20,1.2883,1.2883,1.2812,1.2812,2200
2021-04-05 01:35:21,1.285,1.285,1.28,1.28,6015
2021-04-05 01:35:22,1.275,1.2778,1.27,1.2778,9680
2021-04-05 01:35:23,1.275,1.2774,1.275,1.2774,655
2021-04-05 01:35:24,1.27,1.27,1.27,1.27,989
2021-04-05 01:35:25,1.27,1.27,1.27,1.27,3236
2021-04-05 01:35:26,1.275,1.275,1.27,1.27,18701
2021-04-05 01:35:28,1.27,1.2778,1.27,1.27,13684
2021-04-05 01:35:29,1.27,1.27,1.27,1.27,1400
2021-04-05 01:35:30,1.2705,1.2705,1.27,1.27,8417
2021-04-05 01:35:31,1.27,1.27,1.27,1.27,2005
2021-04-05 01:35:32,1.27,1.27,1.26,1.2688,54862
2021-04-05 01:35:33,1.26,1.265,1.26,1.2631,8026
2021-04-05 01:35:34,1.27,1.27,1.27,1.27,303
2021-04-05 01:35:35,1.26,1.26,1.24,1.245,73798
2021-04-05 01:35:36,1.24,1.24,1.24,1.24,8301
2021-04-05 01:35:37,1.2499,1.2499,1.24,1.24,9117
2021-04-05 01:35:38,1.245,1.245,1.24,1.241,8491
2021-04-05 01:35:39,1.24,1.2492,1.24,1.2447,12034
2021-04-05 01:35:40,1.2445,1.2445,1.24,1.24,1432
2021-04-05 01:35:41,1.24,1.25,1.24,1.25,6495
2021-04-05 01:35:42,1.24,1.2402,1.235,1.235,22015
2021-04-05 01:35:43,1.2389,1.24,1.23,1.2304,9870
2021-04-05 01:35:44,1.231,1.2316,1.23,1.23,7034
2021-04-05 01:35:45,1.2308,1.235,1.23,1.23,9194
2021-04-05 01:35:46,1.2303,1.24,1.2303,1.24,1596
2021-04-05 01:35:47,1.23,1.2306,1.23,1.2302,4100
2021-04-05 01:35:48,1.23,1.23,1.23,1.23,3691
2021-04-05 01:35:49,1.23,1.235,1.23,1.23,17391
2021-04-05 01:35:50,1.23,1.23,1.22,1.2211,6617
2021-04-05 01:35:51,1.225,1.23,1.22,1.23,3869
2021-04-05 01:35:52,1.2203,1.23,1.22,1.2215,27816
2021-04-05 01:35:53,1.22,1.2294,1.22,1.225,4750
2021-04-05 01:35:54,1.225,1.2299,1.225,1.2299,1934
2021-04-05 01:35:55,1.22,1.225,1.22,1.225,6360
2021-04-05 01:35:56,1.22,1.2245,1.22,1.22,14731
2021-04-05 01:35:57,1.22,1.23,1.215,1.23,20614
2021-04-05 01:35:58,1.22,1.23,1.22,1.23,1063
2021-04-05 01:35:59,1.2209,1.228,1.2209,1.228,750
2021-04-05 01:36:00,1.2269,1.23,1.22,1.225,7600
2021-04-05 01:36:01,1.23,1.23,1.22,1.2282,33747
2021-04-05 01:36:02,1.225,1.23,1.22,1.22,35847
2021-04-05 01:36:03,1.22,1.23,1.22,1.2288,2050
2021-04-05 01:36:04,1.228,1.228,1.223,1.223,305
2021-04-05 01:36:05,1.23,1.23,1.2266,1.23,9326
2021-04-05 01:36:06,1.23,1.23,1.23,1.23,298
2021-04-05 01:36:07,1.2346,1.235,1.23,1.2301,4183
2021-04-05 01:36:08,1.23,1.235,1.23,1.235,3156
2021-04-05 01:36:09,1.235,1.235,1.235,1.235,135
2021-04-05 01:36:10,1.2378,1.24,1.2358,1.24,26150
2021-04-05 01:36:11,1.235,1.2353,1.23,1.23,2470
2021-04-05 01:36:12,1.23,1.2311,1.23,1.2303,5333
2021-04-05 01:36:13,1.23,1.235,1.22,1.22,58620
2021-04-05 01:36:14,1.22,1.22,1.22,1.22,215
2021-04-05 01:36:15,1.225,1.225,1.225,1.225,769
2021-04-05 01:36:16,1.22,1.22,1.22,1.22,2790
2021-04-05 01:36:18,1.2266,1.2266,1.22,1.22,1500
2021-04-05 01:36:19,1.22,1.23,1.22,1.23,299
2021-04-05 01:36:20,1.2245,1.2297,1.22,1.2297,21286
2021-04-05 01:36:21,1.2216,1.224,1.22,1.224,5400
2021-04-05 01:36:22,1.22,1.229,1.22,1.22,6411
2021-04-05 01:36:23,1.225,1.23,1.22,1.22,1652
2021-04-05 01:36:24,1.22,1.2201,1.22,1.22,3208
2021-04-05 01:36:25,1.22,1.22,1.22,1.22,200
2021-04-05 01:36:26,1.22,1.22,1.21,1.22,44447
2021-04-05 01:36:27,1.215,1.22,1.2,1.2,16678
2021-04-05 01:36:28,1.2,1.2,1.2,1.2,1557
2021-04-05 01:36:29,1.2,1.205,1.2,1.2,4730
2021-04-05 01:36:30,1.2031,1.2057,1.2,1.2057,3541
2021-04-05 01:36:31,1.2,1.21,1.2,1.2,18165
2021-04-05 01:36:32,1.2,1.2099,1.2,1.2008,6913
2021-04-05 01:36:33,1.205,1.2098,1.2,1.205,7788
2021-04-05 01:36:34,1.2,1.205,1.2,1.205,5299
2021-04-05 01:36:35,1.2,1.22,1.2,1.22,30998
2021-04-05 01:36:36,1.21,1.2199,1.21,1.21,9655
2021-04-05 01:36:37,1.21,1.215,1.21,1.215,1423
2021-04-05 01:36:38,1.21,1.21,1.21,1.21,190
2021-04-05 01:36:39,1.21,1.2199,1.21,1.2114,2460
2021-04-05 01:36:40,1.212,1.23,1.212,1.22,19494
2021-04-05 01:36:41,1.225,1.225,1.22,1.22,7854
2021-04-05 01:36:42,1.22,1.225,1.22,1.225,625
2021-04-05 01:36:44,1.23,1.23,1.23,1.23,12082
2021-04-05 01:36:45,1.23,1.23,1.22,1.23,11900
2021-04-05 01:36:46,1.23,1.23,1.23,1.23,3600
2021-04-05 01:36:47,1.23,1.2317,1.23,1.23,2805
2021-04-05 01:36:49,1.235,1.2399,1.2313,1.2313,750
2021-04-05 01:36:50,1.235,1.24,1.23,1.2391,11520
2021-04-05 01:36:51,1.2311,1.2311,1.2311,1.2311,399
2021-04-05 01:36:52,1.235,1.24,1.2301,1.2398,15267
2021-04-05 01:36:53,1.24,1.24,1.23,1.231,1954
2021-04-05 01:36:54,1.23,1.23,1.23,1.23,1000
2021-04-05 01:36:55,1.24,1.24,1.2398,1.24,7917
2021-04-05 01:36:56,1.24,1.24,1.2301,1.2332,22784
2021-04-05 01:36:57,1.2306,1.2306,1.2306,1.2306,950
2021-04-05 01:36:58,1.2385,1.2385,1.23,1.231,4186
2021-04-05 01:36:59,1.24,1.24,1.2393,1.2393,2982
2021-04-05 01:37:00,1.235,1.24,1.235,1.24,444
2021-04-05 01:37:01,1.2356,1.2356,1.2356,1.2356,500
2021-04-05 01:37:02,1.24,1.24,1.23,1.23,452
2021-04-05 01:37:03,1.24,1.24,1.23,1.23,425
2021-04-05 01:37:04,1.235,1.235,1.235,1.235,101
2021-04-05 01:37:06,1.24,1.24,1.23,1.2306,2790
2021-04-05 01:37:07,1.239,1.239,1.239,1.239,1605
2021-04-05 01:37:08,1.2399,1.2399,1.239,1.239,5958
2021-04-05 01:37:09,1.235,1.24,1.23,1.24,11440
2021-04-05 01:37:10,1.23,1.24,1.22,1.22,7530
2021-04-05 01:37:11,1.2299,1.23,1.225,1.225,5515
2021-04-05 01:37:12,1.229,1.2328,1.2258,1.23,7562
2021-04-05 01:37:13,1.2313,1.2313,1.22,1.23,6550
2021-04-05 01:37:15,1.23,1.23,1.2294,1.2294,2637
2021-04-05 01:37:17,1.23,1.23,1.2297,1.2297,6050
2021-04-05 01:37:18,1.23,1.23,1.22,1.22,3500
2021-04-05 01:37:19,1.229,1.229,1.229,1.229,200
2021-04-05 01:37:20,1.23,1.23,1.2295,1.2295,2002
2021-04-05 01:37:22,1.23,1.23,1.222,1.222,349
2021-04-05 01:37:23,1.2205,1.221,1.2205,1.221,6100
2021-04-05 01:37:24,1.23,1.23,1.225,1.225,670
2021-04-05 01:37:26,1.23,1.23,1.2299,1.23,1400
2021-04-05 01:37:27,1.23,1.2301,1.22,1.2263,6760
2021-04-05 01:37:29,1.22,1.23,1.22,1.23,2020
2021-04-05 01:37:30,1.2267,1.23,1.2267,1.23,2465
2021-04-05 01:37:31,1.2326,1.2326,1.2326,1.2326,176
2021-04-05 01:37:32,1.23,1.235,1.23,1.235,7551
2021-04-05 01:37:36,1.23,1.23,1.23,1.23,140
2021-04-05 01:37:37,1.23,1.23,1.23,1.23,550
2021-04-05 01:37:38,1.2313,1.2313,1.2313,1.2313,260
2021-04-05 01:37:40,1.2399,1.2399,1.2399,1.2399,645
2021-04-05 01:37:41,1.24,1.24,1.24,1.24,204
2021-04-05 01:37:42,1.2303,1.24,1.2303,1.235,1808
2021-04-05 01:37:43,1.2386,1.2386,1.2386,1.2386,300
2021-04-05 01:37:44,1.2364,1.2364,1.2322,1.2322,1809
2021-04-05 01:37:45,1.2341,1.2341,1.23,1.23,7511
2021-04-05 01:37:46,1.2256,1.2256,1.22,1.22,2715
2021-04-05 01:37:47,1.23,1.23,1.23,1.23,211
2021-04-05 01:37:48,1.23,1.23,1.2299,1.2299,1584
2021-04-05 01:37:49,1.23,1.23,1.223,1.223,2225
2021-04-05 01:37:50,1.225,1.23,1.22,1.23,6000
2021-04-05 01:37:51,1.23,1.23,1.23,1.23,742
2021-04-05 01:37:53,1.2272,1.23,1.2258,1.23,2150
2021-04-05 01:37:55,1.23,1.23,1.23,1.23,110
2021-04-05 01:37:56,1.221,1.221,1.221,1.221,1025
2021-04-05 01:37:57,1.23,1.23,1.2277,1.2277,6002
2021-04-05 01:37:58,1.23,1.23,1.22,1.22,3029
2021-04-05 01:37:59,1.23,1.23,1.23,1.23,1091
2021-04-05 01:38:00,1.23,1.23,1.23,1.23,500
2021-04-05 01:38:01,1.22,1.22,1.22,1.22,480
2021-04-05 01:38:02,1.23,1.23,1.2298,1.2298,2800
2021-04-05 01:38:03,1.23,1.23,1.2282,1.2296,22205
2021-04-05 01:38:04,1.23,1.235,1.22,1.235,6577
2021-04-05 01:38:05,1.23,1.2317,1.23,1.23,1420
2021-04-05 01:38:06,1.23,1.23,1.2295,1.2295,200
2021-04-05 01:38:07,1.229,1.229,1.229,1.229,110
2021-04-05 01:38:08,1.226,1.226,1.226,1.226,522
2021-04-05 01:38:11,1.23,1.23,1.2209,1.2209,4201
2021-04-05 01:38:12,1.2208,1.23,1.2208,1.2282,10005
2021-04-05 01:38:13,1.23,1.24,1.23,1.24,3220
2021-04-05 01:38:14,1.2356,1.2356,1.23,1.2313,2600
2021-04-05 01:38:15,1.2382,1.2382,1.23,1.23,360
2021-04-05 01:38:16,1.23,1.23,1.23,1.23,100
2021-04-05 01:38:17,1.235,1.235,1.235,1.235,170
2021-04-05 01:38:18,1.235,1.2422,1.235,1.2422,23301
2021-04-05 01:38:19,1.24,1.25,1.24,1.25,4380
2021-04-05 01:38:20,1.2439,1.25,1.2439,1.245,750
