Date,Open,High,Low,Close,Volume
2021-03-16 02:27:57,3.18,3.18,3.18,3.18,1000
2021-03-16 02:28:06,3.19,3.19,3.19,3.19,100
2021-03-16 02:28:10,3.19,3.19,3.19,3.19,1000
2021-03-16 02:28:11,3.1899,3.19,3.1899,3.19,2000
2021-03-16 02:28:23,3.18,3.19,3.18,3.19,1695
2021-03-16 02:28:38,3.2,3.2,3.2,3.2,3955
2021-03-16 02:28:46,3.21,3.21,3.21,3.21,564
2021-03-16 02:28:49,3.215,3.265,3.21,3.21,1800
2021-03-16 02:28:50,3.22,3.22,3.22,3.22,1000
2021-03-16 02:28:54,3.22,3.22,3.22,3.22,1000
2021-03-16 02:28:55,3.225,3.225,3.225,3.225,100
2021-03-16 02:29:21,3.22,3.22,3.22,3.22,400
2021-03-16 02:29:23,3.21,3.23,3.21,3.23,836
2021-03-16 02:29:26,3.21,3.21,3.21,3.21,1000
2021-03-16 02:29:31,3.2004,3.2004,3.2004,3.2004,1000
2021-03-16 02:29:53,3.18,3.18,3.18,3.18,800
2021-03-16 02:29:58,3.18,3.18,3.18,3.18,1900
2021-03-16 02:30:16,3.1601,3.1601,3.16,3.1601,2600
2021-03-16 02:30:20,3.15,3.1501,3.15,3.1501,400
2021-03-16 02:30:22,3.147,3.147,3.147,3.147,1000
2021-03-16 02:30:23,3.14,3.14,3.14,3.14,300
2021-03-16 02:30:52,3.15,3.15,3.141,3.141,408
2021-03-16 02:31:31,3.15,3.15,3.15,3.15,500
2021-03-16 02:31:33,3.15,3.15,3.1497,3.1497,2675
2021-03-16 02:31:37,3.15,3.15,3.15,3.15,400
2021-03-16 02:31:38,3.15,3.15,3.15,3.15,200
2021-03-16 02:31:46,3.15,3.15,3.15,3.15,300
2021-03-16 02:31:49,3.19,3.24,3.19,3.19,15600
2021-03-16 02:31:50,3.2,3.2,3.2,3.2,400
2021-03-16 02:31:57,3.2,3.2,3.2,3.2,100
2021-03-16 02:32:22,3.2,3.21,3.2,3.21,1500
2021-03-16 02:32:23,3.2,3.2,3.2,3.2,1000
2021-03-16 02:32:28,3.19,3.19,3.1601,3.1601,225
2021-03-16 02:32:39,3.21,3.21,3.21,3.21,2000
2021-03-16 02:32:41,3.2,3.2,3.2,3.2,1000
2021-03-16 02:32:48,3.21,3.21,3.21,3.21,2000
2021-03-16 02:33:03,3.2,3.2,3.2,3.2,200
2021-03-16 02:33:10,3.19,3.2,3.19,3.2,305
2021-03-16 02:33:17,3.19,3.19,3.19,3.19,500
2021-03-16 02:33:18,3.19,3.19,3.19,3.19,192
2021-03-16 02:33:19,3.18,3.18,3.18,3.18,200
2021-03-16 02:33:20,3.17,3.17,3.17,3.17,100
2021-03-16 02:33:21,3.1601,3.1601,3.1601,3.1601,100
2021-03-16 02:33:26,3.165,3.165,3.1602,3.1602,4200
2021-03-16 02:33:27,3.165,3.165,3.165,3.165,100
2021-03-16 02:33:30,3.17,3.175,3.17,3.175,1200
2021-03-16 02:33:40,3.19,3.21,3.19,3.19,17821
2021-03-16 02:33:51,3.19,3.19,3.19,3.19,1000
2021-03-16 02:33:53,3.1999,3.1999,3.1999,3.1999,100
2021-03-16 02:33:55,3.2,3.2,3.2,3.2,107
2021-03-16 02:33:58,3.2,3.2,3.2,3.2,1000
2021-03-16 02:34:04,3.2,3.2005,3.2,3.2005,10000
2021-03-16 02:34:05,3.2,3.2,3.19,3.19,300
2021-03-16 02:34:07,3.1849,3.1849,3.1849,3.1849,100
2021-03-16 02:34:17,3.2,3.2,3.2,3.2,1000
2021-03-16 02:34:23,3.2,3.21,3.197,3.197,3400
2021-03-16 02:34:25,3.19,3.19,3.19,3.19,533
2021-03-16 02:34:28,3.195,3.195,3.195,3.195,100
2021-03-16 02:34:36,3.195,3.195,3.195,3.195,408
2021-03-16 02:34:44,3.2,3.2,3.2,3.2,100
2021-03-16 02:34:45,3.2,3.23,3.2,3.21,4360
2021-03-16 02:34:50,3.222,3.222,3.222,3.222,200
2021-03-16 02:35:03,3.215,3.215,3.215,3.215,100
2021-03-16 02:35:10,3.24,3.24,3.24,3.24,300
2021-03-16 02:35:12,3.24,3.24,3.234,3.234,800
2021-03-16 02:35:35,3.25,3.25,3.25,3.25,110
2021-03-16 02:35:36,3.25,3.25,3.25,3.25,100
2021-03-16 02:35:44,3.26,3.27,3.26,3.27,27100
2021-03-16 02:35:45,3.27,3.27,3.27,3.27,2900
2021-03-16 02:36:05,3.26,3.26,3.25,3.26,1000
2021-03-16 02:36:06,3.255,3.255,3.255,3.255,1050
2021-03-16 02:36:12,3.25,3.25,3.25,3.25,500
2021-03-16 02:36:13,3.25,3.25,3.2499,3.2499,600
2021-03-16 02:36:18,3.2401,3.2401,3.24,3.2401,2300
2021-03-16 02:36:40,3.24,3.24,3.24,3.24,400
2021-03-16 02:36:43,3.25,3.25,3.25,3.25,950
2021-03-16 02:36:49,3.245,3.245,3.245,3.245,350
2021-03-16 02:37:15,3.245,3.245,3.245,3.245,1500
2021-03-16 02:38:01,3.27,3.27,3.27,3.27,600
2021-03-16 02:38:11,3.27,3.27,3.27,3.27,1000
2021-03-16 02:38:14,3.27,3.27,3.27,3.27,147
2021-03-16 02:38:27,3.27,3.27,3.27,3.27,1000
2021-03-16 02:38:30,3.27,3.275,3.27,3.275,1900
2021-03-16 02:38:39,3.275,3.2997,3.275,3.2997,1300
2021-03-16 02:38:45,3.27,3.275,3.27,3.275,1100
2021-03-16 02:38:47,3.275,3.275,3.275,3.275,100
2021-03-16 02:38:51,3.275,3.275,3.275,3.275,300
2021-03-16 02:38:54,3.275,3.275,3.275,3.275,100
2021-03-16 02:38:58,3.3,3.3,3.3,3.3,850
2021-03-16 02:39:01,3.29,3.29,3.29,3.29,100
2021-03-16 02:39:02,3.29,3.29,3.29,3.29,500
2021-03-16 02:39:04,3.29,3.29,3.29,3.29,125
2021-03-16 02:39:05,3.3,3.3,3.29,3.29,700
2021-03-16 02:39:06,3.29,3.3,3.29,3.295,13600
2021-03-16 02:39:13,3.3,3.3,3.3,3.3,100
2021-03-16 02:39:14,3.29,3.29,3.29,3.29,254
2021-03-16 02:39:15,3.29,3.29,3.29,3.29,100
2021-03-16 02:39:21,3.29,3.29,3.29,3.29,294
2021-03-16 02:39:24,3.285,3.33,3.285,3.33,9000
2021-03-16 02:39:27,3.335,3.335,3.335,3.335,1000
2021-03-16 02:39:31,3.33,3.33,3.33,3.33,6948
2021-03-16 02:39:33,3.3299,3.3299,3.295,3.295,465
2021-03-16 02:39:34,3.31,3.31,3.31,3.31,300
2021-03-16 02:39:35,3.31,3.31,3.31,3.31,376
2021-03-16 02:39:36,3.32,3.32,3.3,3.3,1924
2021-03-16 02:39:37,3.27,3.27,3.27,3.27,100
2021-03-16 02:39:39,3.3,3.3,3.3,3.3,400
2021-03-16 02:39:43,3.3,3.3,3.3,3.3,500
2021-03-16 02:39:45,3.3,3.3,3.3,3.3,100
2021-03-16 02:39:47,3.3,3.3,3.3,3.3,600
2021-03-16 02:39:56,3.3299,3.3299,3.3299,3.3299,100
2021-03-16 02:40:05,3.3,3.3,3.3,3.3,200
2021-03-16 02:40:25,3.27,3.28,3.27,3.28,2700
2021-03-16 02:40:28,3.26,3.26,3.26,3.26,100
2021-03-16 02:40:31,3.27,3.27,3.27,3.27,123
2021-03-16 02:40:32,3.27,3.27,3.27,3.27,100
2021-03-16 02:40:34,3.22,3.22,3.22,3.22,300
2021-03-16 02:40:48,3.2699,3.27,3.2699,3.27,200
2021-03-16 02:40:50,3.2501,3.2501,3.2501,3.2501,100
2021-03-16 02:40:51,3.27,3.27,3.2699,3.2699,900
2021-03-16 02:40:52,3.27,3.27,3.27,3.27,100
2021-03-16 02:41:05,3.27,3.27,3.2699,3.2699,1125
2021-03-16 02:41:06,3.27,3.27,3.27,3.27,100
2021-03-16 02:41:15,3.27,3.27,3.27,3.27,200
2021-03-16 02:41:21,3.27,3.27,3.2699,3.27,1000
2021-03-16 02:41:34,3.27,3.27,3.27,3.27,300
2021-03-16 02:41:38,3.27,3.27,3.2699,3.27,2000
2021-03-16 02:42:21,3.27,3.27,3.2633,3.27,2300
2021-03-16 02:42:23,3.27,3.27,3.27,3.27,100
2021-03-16 02:42:34,3.27,3.27,3.2666,3.2666,2000
2021-03-16 02:42:58,3.27,3.28,3.27,3.28,6640
2021-03-16 02:43:01,3.275,3.275,3.275,3.275,100
2021-03-16 02:43:02,3.275,3.275,3.275,3.275,100
2021-03-16 02:43:04,3.275,3.275,3.275,3.275,100
2021-03-16 02:43:05,3.275,3.275,3.275,3.275,100
2021-03-16 02:43:06,3.275,3.275,3.275,3.275,600
2021-03-16 02:43:07,3.275,3.275,3.275,3.275,300
2021-03-16 02:43:08,3.275,3.275,3.275,3.275,1199
2021-03-16 02:43:09,3.275,3.275,3.275,3.275,1501
2021-03-16 02:43:10,3.275,3.275,3.275,3.275,1100
2021-03-16 02:43:12,3.2799,3.2799,3.2799,3.2799,100
2021-03-16 02:43:17,3.275,3.275,3.275,3.275,2600
2021-03-16 02:43:23,3.275,3.28,3.275,3.275,600
2021-03-16 02:43:33,3.275,3.275,3.275,3.275,1000
2021-03-16 02:43:41,3.27,3.27,3.27,3.27,500
2021-03-16 02:43:45,3.25,3.25,3.25,3.25,300
2021-03-16 02:43:46,3.2524,3.2524,3.2524,3.2524,350
2021-03-16 02:43:47,3.25,3.25,3.25,3.25,834
2021-03-16 02:43:49,3.25,3.25,3.25,3.25,300
2021-03-16 02:43:51,3.25,3.25,3.25,3.25,1816
2021-03-16 02:44:05,3.2201,3.2201,3.2201,3.2201,600
2021-03-16 02:44:10,3.22,3.2201,3.22,3.2201,1800
2021-03-16 02:44:26,3.22,3.22,3.22,3.22,100
2021-03-16 02:44:30,3.2001,3.2001,3.2001,3.2001,200
2021-03-16 02:44:31,3.2048,3.2048,3.2048,3.2048,1000
2021-03-16 02:44:32,3.21,3.21,3.2,3.2,2100
2021-03-16 02:44:43,3.2,3.2001,3.2,3.2001,2000
2021-03-16 02:44:45,3.2,3.2,3.2,3.2,900
2021-03-16 02:44:48,3.2,3.214,3.2,3.214,1100
2021-03-16 02:44:55,3.21,3.21,3.21,3.21,340
2021-03-16 02:45:40,3.21,3.21,3.21,3.21,1000
2021-03-16 02:45:53,3.21,3.21,3.21,3.21,276
2021-03-16 02:46:10,3.21,3.21,3.2,3.2,1000
2021-03-16 02:46:15,3.2,3.2001,3.2,3.2001,2000
2021-03-16 02:46:49,3.22,3.22,3.22,3.22,100
2021-03-16 02:46:54,3.2198,3.2198,3.2198,3.2198,1000
2021-03-16 02:47:14,3.22,3.22,3.22,3.22,1269
2021-03-16 02:47:26,3.2406,3.2406,3.2406,3.2406,1000
2021-03-16 02:48:27,3.225,3.2299,3.225,3.2298,644
2021-03-16 02:48:33,3.23,3.23,3.23,3.23,954
2021-03-16 02:48:36,3.23,3.23,3.23,3.23,1700
2021-03-16 02:49:28,3.235,3.25,3.235,3.25,600
2021-03-16 02:50:33,3.25,3.25,3.25,3.25,250
2021-03-16 02:50:56,3.22,3.235,3.2,3.2,4882
2021-03-16 02:51:00,3.19,3.19,3.19,3.19,100
2021-03-16 02:51:02,3.2,3.2,3.19,3.19,367
2021-03-16 02:51:41,3.2,3.2,3.2,3.2,800
2021-03-16 02:51:57,3.19,3.19,3.17,3.17,2000
2021-03-16 02:52:07,3.16,3.16,3.16,3.16,300
2021-03-16 02:52:16,3.17,3.17,3.17,3.17,2530
2021-03-16 02:52:18,3.17,3.17,3.17,3.17,500
2021-03-16 02:52:19,3.17,3.17,3.17,3.17,1200
2021-03-16 02:52:20,3.175,3.175,3.175,3.175,300
2021-03-16 02:52:54,3.17,3.17,3.17,3.17,1000
2021-03-16 02:53:55,3.19,3.19,3.19,3.19,500
2021-03-16 02:54:25,3.1704,3.1704,3.1704,3.1704,200
2021-03-16 02:55:57,3.17,3.1701,3.15,3.16,5461
2021-03-16 02:56:06,3.15,3.15,3.15,3.15,1000
2021-03-16 02:56:19,3.1499,3.1499,3.1499,3.1499,5000
2021-03-16 02:56:33,3.15,3.15,3.15,3.15,4800
2021-03-16 02:56:36,3.145,3.15,3.145,3.15,1000
2021-03-16 02:56:37,3.15,3.15,3.15,3.15,1168
2021-03-16 02:56:39,3.158,3.158,3.158,3.158,250
2021-03-16 02:56:45,3.18,3.18,3.18,3.18,100
2021-03-16 02:56:59,3.175,3.175,3.175,3.175,100
2021-03-16 02:57:20,3.17,3.175,3.17,3.17,1600
2021-03-16 02:57:31,3.17,3.17,3.17,3.17,500
2021-03-16 02:57:38,3.17,3.17,3.17,3.17,500
2021-03-16 02:57:54,3.17,3.17,3.17,3.17,300
2021-03-16 02:57:57,3.17,3.17,3.17,3.17,100
2021-03-16 02:58:30,3.174,3.174,3.174,3.174,100
2021-03-16 02:58:40,3.17,3.17,3.169,3.169,1000
2021-03-16 02:58:57,3.19,3.19,3.19,3.19,300
2021-03-16 02:58:59,3.16,3.16,3.16,3.16,4350
2021-03-16 02:59:17,3.15,3.15,3.15,3.15,6000
2021-03-16 02:59:53,3.15,3.15,3.15,3.15,390
2021-03-16 03:00:04,3.15,3.15,3.15,3.15,67650
2021-03-16 03:00:08,3.155,3.155,3.155,3.155,400
2021-03-16 03:01:11,3.157,3.157,3.157,3.157,1200
2021-03-16 03:01:27,3.16,3.16,3.16,3.16,200
2021-03-16 03:01:30,3.16,3.16,3.16,3.16,300
2021-03-16 03:01:34,3.16,3.16,3.16,3.16,500
2021-03-16 03:01:38,3.15,3.15,3.15,3.15,300
2021-03-16 03:01:41,3.15,3.15,3.15,3.15,500
2021-03-16 03:02:34,3.16,3.16,3.16,3.16,3200
2021-03-16 03:02:35,3.19,3.19,3.19,3.19,3400
2021-03-16 03:02:58,3.16,3.16,3.16,3.16,300
2021-03-16 03:03:16,3.1749,3.1749,3.1749,3.1749,2000
2021-03-16 03:03:32,3.18,3.18,3.18,3.18,200
2021-03-16 03:03:49,3.16,3.16,3.16,3.16,162
2021-03-16 03:03:56,3.16,3.16,3.16,3.16,300
2021-03-16 03:04:39,3.2,3.2,3.2,3.2,3125
2021-03-16 03:04:56,3.2074,3.2074,3.2074,3.2074,125
2021-03-16 03:04:57,3.22,3.22,3.22,3.22,1000
2021-03-16 03:05:18,3.22,3.22,3.22,3.22,800
2021-03-16 03:05:33,3.23,3.23,3.23,3.23,240
2021-03-16 03:05:37,3.2083,3.2083,3.2083,3.2083,800
2021-03-16 03:05:44,3.205,3.205,3.205,3.205,200
2021-03-16 03:06:12,3.22,3.22,3.21,3.21,400
2021-03-16 03:06:38,3.21,3.215,3.2056,3.2056,2350
2021-03-16 03:06:44,3.2199,3.22,3.2199,3.22,200
2021-03-16 03:06:51,3.2199,3.2199,3.2199,3.2199,100
2021-03-16 03:07:16,3.1701,3.1701,3.17,3.17,400
2021-03-16 03:07:29,3.1701,3.1701,3.1701,3.1701,1400
2021-03-16 03:07:33,3.1701,3.1704,3.17,3.17,900
2021-03-16 03:07:55,3.19,3.19,3.19,3.19,150
2021-03-16 03:08:14,3.1799,3.18,3.1799,3.18,3800
2021-03-16 03:09:14,3.18,3.18,3.18,3.18,1000
2021-03-16 03:11:19,3.17,3.17,3.17,3.17,700
2021-03-16 03:12:02,3.19,3.19,3.1899,3.1899,5260
2021-03-16 03:12:03,3.19,3.19,3.19,3.19,100
2021-03-16 03:12:53,3.2,3.2,3.2,3.2,100
2021-03-16 03:13:27,3.2,3.2,3.2,3.2,500
2021-03-16 03:13:33,3.2,3.2,3.2,3.2,500
2021-03-16 03:13:34,3.22,3.22,3.22,3.22,200
2021-03-16 03:13:36,3.2,3.2,3.2,3.2,1000
2021-03-16 03:13:40,3.2,3.2,3.2,3.2,1000
2021-03-16 03:13:43,3.2,3.2,3.2,3.2,600
2021-03-16 03:13:46,3.2,3.2,3.2,3.2,500
2021-03-16 03:14:24,3.2172,3.2172,3.2172,3.2172,160
2021-03-16 03:14:37,3.195,3.195,3.195,3.195,250
2021-03-16 03:15:09,3.195,3.195,3.195,3.195,200
2021-03-16 03:15:51,3.2085,3.2085,3.2085,3.2085,2000
2021-03-16 03:15:53,3.23,3.23,3.23,3.23,1000
2021-03-16 03:16:25,3.23,3.23,3.2,3.2,1500
2021-03-16 03:16:29,3.2299,3.2299,3.2299,3.2299,300
2021-03-16 03:16:34,3.2,3.2,3.2,3.2,100
2021-03-16 03:17:14,3.18,3.18,3.18,3.18,100
2021-03-16 03:18:17,3.19,3.19,3.19,3.19,950
2021-03-16 03:18:19,3.19,3.19,3.19,3.19,700
2021-03-16 03:18:24,3.18,3.18,3.17,3.17,1064
2021-03-16 03:18:25,3.19,3.19,3.17,3.17,1202
2021-03-16 03:18:31,3.2,3.2,3.2,3.2,100
2021-03-16 03:18:32,3.2,3.2,3.2,3.2,600
2021-03-16 03:18:43,3.2,3.2,3.2,3.2,100
2021-03-16 03:18:50,3.2,3.2,3.2,3.2,376
2021-03-16 03:19:07,3.2,3.2,3.2,3.2,700
2021-03-16 03:19:10,3.2,3.2,3.2,3.2,100
2021-03-16 03:19:14,3.2,3.2,3.2,3.2,100
2021-03-16 03:19:17,3.2,3.2,3.2,3.2,1000
2021-03-16 03:19:20,3.2,3.2,3.2,3.2,500
2021-03-16 03:19:21,3.2,3.2,3.2,3.2,956
2021-03-16 03:19:24,3.22,3.22,3.201,3.201,1000
2021-03-16 03:19:34,3.225,3.225,3.225,3.225,100
2021-03-16 03:20:40,3.225,3.24,3.225,3.24,2000
2021-03-16 03:21:19,3.2,3.2,3.2,3.2,150
2021-03-16 03:21:42,3.19,3.19,3.19,3.19,150
2021-03-16 03:22:13,3.18,3.18,3.18,3.18,200
2021-03-16 03:22:34,3.18,3.18,3.18,3.18,302
2021-03-16 03:22:54,3.2,3.2,3.2,3.2,7300
2021-03-16 03:23:09,3.23,3.24,3.23,3.24,2210
2021-03-16 03:23:19,3.24,3.24,3.24,3.24,2690
2021-03-16 03:23:20,3.2399,3.2399,3.2399,3.2399,500
2021-03-16 03:23:21,3.24,3.24,3.24,3.24,100
2021-03-16 03:23:45,3.23,3.23,3.23,3.23,300
2021-03-16 03:24:12,3.2189,3.2189,3.2189,3.2189,333
2021-03-16 03:24:15,3.225,3.225,3.225,3.225,600
2021-03-16 03:24:24,3.22,3.22,3.22,3.22,230
2021-03-16 03:24:39,3.23,3.23,3.23,3.23,100
2021-03-16 03:24:54,3.22,3.22,3.22,3.22,900
2021-03-16 03:25:09,3.22,3.22,3.22,3.22,434
2021-03-16 03:25:10,3.215,3.215,3.215,3.215,150
2021-03-16 03:25:11,3.22,3.22,3.22,3.22,15516
2021-03-16 03:25:12,3.25,3.255,3.25,3.255,1350
2021-03-16 03:25:16,3.22,3.245,3.22,3.245,900
2021-03-16 03:25:20,3.255,3.255,3.255,3.255,100
2021-03-16 03:25:36,3.24,3.24,3.24,3.24,1211
2021-03-16 03:25:42,3.25,3.25,3.24,3.24,365
2021-03-16 03:25:47,3.26,3.278,3.26,3.278,1200
2021-03-16 03:25:51,3.2799,3.2799,3.2799,3.2799,100
2021-03-16 03:25:54,3.26,3.26,3.26,3.26,100
2021-03-16 03:25:59,3.245,3.245,3.245,3.245,100
2021-03-16 03:26:00,3.25,3.25,3.25,3.25,1400
2021-03-16 03:26:03,3.245,3.25,3.245,3.25,4200
2021-03-16 03:26:04,3.245,3.2498,3.245,3.2495,2200
2021-03-16 03:26:06,3.245,3.25,3.245,3.25,3300
2021-03-16 03:26:09,3.25,3.25,3.25,3.25,100
2021-03-16 03:26:10,3.25,3.27,3.25,3.27,1333
2021-03-16 03:26:13,3.27,3.27,3.27,3.27,200
2021-03-16 03:26:28,3.27,3.27,3.27,3.27,500
2021-03-16 03:26:30,3.27,3.27,3.27,3.27,100
2021-03-16 03:26:45,3.27,3.27,3.27,3.27,888
2021-03-16 03:26:54,3.275,3.275,3.275,3.275,2000
2021-03-16 03:26:57,3.27,3.27,3.27,3.27,300
2021-03-16 03:26:58,3.275,3.2885,3.275,3.2885,800
2021-03-16 03:26:59,3.27,3.27,3.27,3.27,1000
2021-03-16 03:27:01,3.275,3.275,3.275,3.275,300
2021-03-16 03:27:02,3.275,3.275,3.27,3.27,1245
2021-03-16 03:27:03,3.2816,3.2816,3.2816,3.2816,160
2021-03-16 03:27:04,3.29,3.29,3.29,3.29,386
2021-03-16 03:27:07,3.27,3.27,3.27,3.27,100
2021-03-16 03:27:13,3.28,3.28,3.28,3.28,500
2021-03-16 03:27:18,3.28,3.28,3.28,3.28,100
2021-03-16 03:27:24,3.275,3.275,3.275,3.275,500
2021-03-16 03:27:34,3.28,3.28,3.28,3.28,3000
2021-03-16 03:27:38,3.28,3.28,3.28,3.28,500
2021-03-16 03:27:39,3.28,3.28,3.28,3.28,2000
2021-03-16 03:27:43,3.2849,3.2849,3.2849,3.2849,902
2021-03-16 03:27:48,3.2899,3.2899,3.28,3.28,1100
2021-03-16 03:27:57,3.28,3.28,3.28,3.28,1143
2021-03-16 03:27:58,3.28,3.28,3.28,3.28,2900
2021-03-16 03:28:03,3.285,3.285,3.285,3.285,798
2021-03-16 03:28:04,3.28,3.29,3.28,3.285,1400
2021-03-16 03:28:06,3.29,3.29,3.29,3.29,1000
2021-03-16 03:28:08,3.285,3.29,3.285,3.285,2200
2021-03-16 03:28:09,3.285,3.285,3.285,3.285,100
2021-03-16 03:28:10,3.285,3.285,3.285,3.285,500
2021-03-16 03:28:11,3.285,3.3,3.28,3.28,1405
2021-03-16 03:28:12,3.3,3.3,3.285,3.285,2100
2021-03-16 03:28:13,3.3,3.3,3.3,3.3,100
2021-03-16 03:28:18,3.29,3.29,3.29,3.29,100
2021-03-16 03:28:24,3.29,3.31,3.29,3.3,13910
2021-03-16 03:28:29,3.34,3.3494,3.34,3.3494,200
2021-03-16 03:28:34,3.34,3.3494,3.34,3.3494,200
2021-03-16 03:28:39,3.34,3.34,3.34,3.34,100
2021-03-16 03:28:47,3.35,3.35,3.34,3.34,2788
2021-03-16 03:28:51,3.4,3.4,3.4,3.4,801
2021-03-16 03:28:53,3.4,3.4,3.4,3.4,100
2021-03-16 03:28:59,3.4,3.4,3.3999,3.4,1000
2021-03-16 03:29:00,3.4,3.4,3.4,3.4,566
2021-03-16 03:29:01,3.375,3.375,3.375,3.375,400
2021-03-16 03:29:04,3.4,3.4,3.4,3.4,100
2021-03-16 03:29:08,3.39,3.39,3.39,3.39,200
2021-03-16 03:29:13,3.4,3.4,3.4,3.4,200
2021-03-16 03:29:14,3.39,3.4,3.39,3.4,2200
2021-03-16 03:29:15,3.4,3.4,3.4,3.4,1088
2021-03-16 03:29:16,3.4,3.4,3.3995,3.3995,1300
2021-03-16 03:29:17,3.39,3.39,3.39,3.39,441
2021-03-16 03:29:20,3.4,3.4,3.397,3.397,2100
2021-03-16 03:29:23,3.42,3.46,3.42,3.46,4784
2021-03-16 03:29:24,3.46,3.46,3.46,3.46,2002
2021-03-16 03:29:25,3.47,3.49,3.47,3.49,2002
2021-03-16 03:29:27,3.48,3.48,3.4799,3.4799,200
2021-03-16 03:29:29,3.465,3.48,3.45,3.48,10116
2021-03-16 03:29:33,3.435,3.44,3.435,3.435,1700
2021-03-16 03:29:34,3.4799,3.4799,3.4799,3.4799,200
2021-03-16 03:29:41,3.45,3.45,3.45,3.45,100
2021-03-16 03:29:43,3.47,3.47,3.4568,3.4568,220
2021-03-16 03:29:47,3.4502,3.455,3.4502,3.455,800
2021-03-16 03:29:48,3.4171,3.437,3.4171,3.437,1800
2021-03-16 03:29:49,3.5,3.61,3.47,3.5,14948
2021-03-16 03:29:51,3.5,3.5,3.5,3.5,160
2021-03-16 03:29:52,3.5,3.51,3.5,3.5,4300
2021-03-16 03:29:54,3.54,3.54,3.54,3.54,200
2021-03-16 03:30:01,3.52,3.52,3.52,3.52,150
2021-03-16 03:30:05,3.52,3.52,3.52,3.52,120
2021-03-16 03:30:10,3.49,3.49,3.49,3.49,900
2021-03-16 03:30:12,3.5,3.51,3.49,3.51,2866
2021-03-16 03:30:14,3.51,3.51,3.51,3.51,3100
2021-03-16 03:30:19,3.44,3.44,3.44,3.44,100
2021-03-16 03:30:21,3.47,3.47,3.47,3.47,200
2021-03-16 03:30:23,3.46,3.46,3.44,3.4401,1400
2021-03-16 03:30:24,3.4699,3.48,3.455,3.455,3200
2021-03-16 03:30:25,3.49,3.49,3.47,3.47,5689
2021-03-16 03:30:26,3.5,3.53,3.47,3.53,6800
2021-03-16 03:30:27,3.5309,3.56,3.53,3.53,3623
2021-03-16 03:30:28,3.59,3.59,3.53,3.53,3100
2021-03-16 03:30:29,3.555,3.555,3.53,3.53,10227
2021-03-16 03:30:30,3.5,3.5,3.5,3.5,100
2021-03-16 03:30:32,3.53,3.53,3.53,3.53,100
2021-03-16 03:30:33,3.5,3.5,3.5,3.5,1800
2021-03-16 03:30:39,3.5,3.5,3.5,3.5,100
2021-03-16 03:30:40,3.4908,3.4908,3.4908,3.4908,350
2021-03-16 03:30:46,3.48,3.5,3.48,3.4999,1400
2021-03-16 03:30:49,3.48,3.48,3.47,3.47,700
2021-03-16 03:30:50,3.48,3.48,3.48,3.48,300
2021-03-16 03:30:55,3.5,3.5,3.4999,3.4999,10750
2021-03-16 03:30:59,3.46,3.46,3.46,3.46,725
2021-03-16 03:31:00,3.466,3.466,3.466,3.466,620
2021-03-16 03:31:03,3.48,3.48,3.4705,3.4705,200
2021-03-16 03:31:04,3.49,3.4999,3.49,3.4999,500
2021-03-16 03:31:16,3.475,3.475,3.47,3.47,400
2021-03-16 03:31:32,3.4823,3.4823,3.4823,3.4823,2000
2021-03-16 03:31:38,3.49,3.5,3.49,3.49,1225
2021-03-16 03:31:39,3.5,3.5,3.5,3.5,8925
2021-03-16 03:31:41,3.5,3.5,3.5,3.5,900
2021-03-16 03:31:42,3.5,3.5,3.5,3.5,400
2021-03-16 03:31:43,3.5,3.5,3.5,3.5,452
2021-03-16 03:31:44,3.5,3.5,3.5,3.5,800
2021-03-16 03:31:45,3.5,3.5,3.5,3.5,1100
2021-03-16 03:31:46,3.5,3.5,3.5,3.5,1500
2021-03-16 03:31:47,3.5,3.5,3.4999,3.5,1100
2021-03-16 03:31:56,3.55,3.55,3.55,3.55,200
2021-03-16 03:31:59,3.6,3.6,3.58,3.6,13846
2021-03-16 03:32:02,3.51,3.52,3.51,3.52,1233
2021-03-16 03:32:04,3.61,3.62,3.61,3.62,3008
2021-03-16 03:32:05,3.62,3.62,3.6006,3.6006,2072
2021-03-16 03:32:09,3.6,3.6,3.6,3.6,500
2021-03-16 03:32:10,3.62,3.62,3.6,3.6001,6064
2021-03-16 03:32:11,3.53,3.53,3.52,3.52,300
2021-03-16 03:32:13,3.57,3.57,3.57,3.57,2150
2021-03-16 03:32:14,3.57,3.57,3.57,3.57,2386
2021-03-16 03:32:16,3.63,3.64,3.63,3.64,2550
2021-03-16 03:32:26,3.62,3.63,3.62,3.63,1500
2021-03-16 03:32:27,3.63,3.63,3.63,3.63,100
2021-03-16 03:32:28,3.63,3.63,3.63,3.63,200
2021-03-16 03:32:29,3.63,3.63,3.6299,3.6299,11400
2021-03-16 03:32:30,3.63,3.63,3.63,3.63,100
2021-03-16 03:32:31,3.63,3.63,3.6297,3.6297,1371
2021-03-16 03:32:32,3.63,3.65,3.63,3.65,11700
2021-03-16 03:32:34,3.63,3.63,3.63,3.63,100
2021-03-16 03:32:35,3.65,3.65,3.6499,3.65,10100
2021-03-16 03:32:36,3.65,3.65,3.65,3.65,200
2021-03-16 03:32:37,3.65,3.65,3.65,3.65,3255
2021-03-16 03:32:39,3.65,3.65,3.64,3.6499,1400
2021-03-16 03:32:40,3.65,3.65,3.65,3.65,100
2021-03-16 03:32:49,3.64,3.64,3.64,3.64,100
2021-03-16 03:32:50,3.625,3.625,3.625,3.625,350
