Date,Open,High,Low,Close,Volume
2021-03-16 02:23:11,6.77,6.8,6.76,6.76,1766
2021-03-16 02:23:12,6.7897,6.81,6.76,6.8,14016
2021-03-16 02:23:13,6.8155,6.84,6.8006,6.83,11725
2021-03-16 02:23:14,6.84,6.85,6.8365,6.845,3247
2021-03-16 02:23:15,6.84,6.85,6.8201,6.8201,7874
2021-03-16 02:23:16,6.8201,6.8594,6.8201,6.84,803
2021-03-16 02:23:17,6.85,6.85,6.8,6.8,5633
2021-03-16 02:23:18,6.77,6.8,6.77,6.77,2310
2021-03-16 02:23:19,6.7892,6.7892,6.77,6.77,326
2021-03-16 02:23:21,6.77,6.8,6.77,6.8,3209
2021-03-16 02:23:22,6.7958,6.7997,6.7958,6.7997,386
2021-03-16 02:23:24,6.8,6.8,6.7932,6.8,2699
2021-03-16 02:23:25,6.8016,6.8016,6.8016,6.8016,211
2021-03-16 02:23:26,6.81,6.81,6.8,6.8,1145
2021-03-16 02:23:30,6.815,6.815,6.815,6.815,1000
2021-03-16 02:23:31,6.8,6.82,6.8,6.82,201
2021-03-16 02:23:32,6.8346,6.8346,6.8346,6.8346,102
2021-03-16 02:23:33,6.8399,6.8399,6.8066,6.829,2005
2021-03-16 02:23:34,6.815,6.85,6.81,6.8497,6645
2021-03-16 02:23:35,6.85,6.86,6.82,6.82,11072
2021-03-16 02:23:36,6.86,6.87,6.86,6.87,1953
2021-03-16 02:23:37,6.8235,6.8238,6.82,6.82,300
2021-03-16 02:23:38,6.8201,6.86,6.82,6.8596,5300
2021-03-16 02:23:39,6.87,6.87,6.85,6.85,2280
2021-03-16 02:23:40,6.82,6.88,6.82,6.82,710
2021-03-16 02:23:41,6.845,6.88,6.82,6.82,8449
2021-03-16 02:23:42,6.88,6.9,6.88,6.8856,17124
2021-03-16 02:23:43,6.898,6.92,6.8877,6.895,10292
2021-03-16 02:23:44,6.93,6.97,6.86,6.86,19255
2021-03-16 02:23:45,6.94,6.96,6.895,6.895,7800
2021-03-16 02:23:46,6.8313,6.8313,6.8313,6.8313,3010
2021-03-16 02:23:47,6.83,6.95,6.83,6.95,2154
2021-03-16 02:23:48,6.94,6.96,6.8461,6.96,3032
2021-03-16 02:23:49,6.96,6.9697,6.9001,6.9055,7436
2021-03-16 02:23:50,6.93,6.9499,6.93,6.9439,949
2021-03-16 02:23:51,6.95,6.96,6.84,6.9352,4991
2021-03-16 02:23:52,6.96,6.96,6.96,6.96,3000
2021-03-16 02:23:53,6.885,6.895,6.885,6.895,6000
2021-03-16 02:23:54,6.8618,6.8618,6.8618,6.8618,713
2021-03-16 02:23:55,6.91,6.91,6.91,6.91,1156
2021-03-16 02:23:57,6.86,6.86,6.86,6.86,200
2021-03-16 02:23:58,6.86,6.95,6.86,6.896,4780
2021-03-16 02:23:59,6.9488,6.9488,6.895,6.895,3442
2021-03-16 02:24:00,6.93,6.9339,6.92,6.9339,5313
2021-03-16 02:24:01,6.88,6.95,6.88,6.95,3214
2021-03-16 02:24:02,6.925,6.95,6.925,6.95,1277
2021-03-16 02:24:03,6.92,6.95,6.92,6.9499,1144
2021-03-16 02:24:04,6.95,6.95,6.93,6.93,6242
2021-03-16 02:24:05,6.93,6.96,6.93,6.945,9095
2021-03-16 02:24:06,6.9303,6.96,6.9303,6.9402,2420
2021-03-16 02:24:07,6.945,6.96,6.933,6.945,1109
2021-03-16 02:24:08,6.96,6.97,6.931,6.97,5153
2021-03-16 02:24:09,6.963,6.97,6.9344,6.9344,5359
2021-03-16 02:24:10,6.97,6.97,6.9696,6.9696,6409
2021-03-16 02:24:11,6.9899,6.99,6.932,6.99,5975
2021-03-16 02:24:12,6.99,7,6.964,6.9836,2628
2021-03-16 02:24:13,6.96,7,6.96,7,5200
2021-03-16 02:24:14,6.9771,6.9994,6.96,6.96,3827
2021-03-16 02:24:15,6.9989,7,6.96,6.966,4819
2021-03-16 02:24:16,6.9504,6.9574,6.93,6.9574,9789
2021-03-16 02:24:17,6.9432,6.9499,6.93,6.9499,4479
2021-03-16 02:24:18,6.935,6.935,6.91,6.91,1260
2021-03-16 02:24:19,6.96,7,6.935,6.9619,2296
2021-03-16 02:24:20,6.97,6.97,6.97,6.97,1551
2021-03-16 02:24:21,6.9887,7,6.9887,6.9999,3321
2021-03-16 02:24:22,6.97,7.04,6.97,7.04,27786
2021-03-16 02:24:23,7.0075,7.04,7,7.012,1897
2021-03-16 02:24:24,7.04,7.05,7,7.0419,14525
2021-03-16 02:24:25,7.04,7.09,7.04,7.0407,18158
2021-03-16 02:24:26,7.04,7.09,7.04,7.09,1877
2021-03-16 02:24:27,7.099,7.1,7.04,7.1,5146
2021-03-16 02:24:28,7.0434,7.08,7.0434,7.08,2145
2021-03-16 02:24:29,7.08,7.16,7.06,7.1,11867
2021-03-16 02:24:30,7.1073,7.16,7.1,7.15,12080
2021-03-16 02:24:31,7.1495,7.1495,7.1,7.1,7467
2021-03-16 02:24:32,7.1,7.13,7.1,7.13,1585
2021-03-16 02:24:33,7.1026,7.121,7.1,7.1,965
2021-03-16 02:24:34,7.115,7.15,7.11,7.15,6612
2021-03-16 02:24:35,7.15,7.16,7.1,7.1,8056
2021-03-16 02:24:36,7.1005,7.15,7.1,7.13,5337
2021-03-16 02:24:37,7.11,7.15,7.1,7.13,7814
2021-03-16 02:24:38,7.13,7.13,7.04,7.04,2853
2021-03-16 02:24:39,7.0733,7.08,7.0344,7.0344,1941
2021-03-16 02:24:40,7.07,7.095,7.04,7.04,8317
2021-03-16 02:24:41,7.0541,7.1499,7.0541,7.1489,2845
2021-03-16 02:24:42,7.0508,7.148,7.0426,7.1441,9305
2021-03-16 02:24:43,7.1435,7.1435,7.07,7.08,6774
2021-03-16 02:24:44,7.1,7.13,7.0762,7.12,7924
2021-03-16 02:24:45,7.08,7.1,7.05,7.09,6858
2021-03-16 02:24:46,7.075,7.075,7.075,7.075,100
2021-03-16 02:24:47,7.1099,7.11,7.09,7.11,2980
2021-03-16 02:24:48,7.1,7.1,7.07,7.07,2170
2021-03-16 02:24:49,7.0595,7.12,7.0501,7.12,1493
2021-03-16 02:24:50,7.085,7.1099,7.05,7.1099,8643
2021-03-16 02:24:51,7.05,7.0999,7.03,7.0303,5383
2021-03-16 02:24:52,7.06,7.09,7.0203,7.09,8841
2021-03-16 02:24:53,7.0722,7.1,7.05,7.1,6274
2021-03-16 02:24:54,7.1099,7.15,7.1005,7.1104,15477
2021-03-16 02:24:55,7.13,7.1485,7.09,7.115,10380
2021-03-16 02:24:56,7.136,7.15,7.0901,7.0901,3060
2021-03-16 02:24:57,7.1,7.15,7.0901,7.15,2083
2021-03-16 02:24:59,7.1399,7.1399,7.1,7.1,1905
2021-03-16 02:25:00,7.0952,7.11,7.075,7.075,4476
2021-03-16 02:25:01,7.0791,7.11,7.03,7.11,15944
2021-03-16 02:25:02,7.07,7.1162,7.07,7.1162,1257
2021-03-16 02:25:03,7.095,7.13,7.094,7.13,6986
2021-03-16 02:25:04,7.1218,7.16,7.1,7.16,3759
2021-03-16 02:25:05,7.17,7.2,7.1622,7.1888,23422
2021-03-16 02:25:06,7.2,7.21,7.18,7.18,10212
2021-03-16 02:25:07,7.1744,7.18,7.135,7.18,2212
2021-03-16 02:25:08,7.16,7.21,7.14,7.21,6726
2021-03-16 02:25:09,7.2118,7.2163,7.1,7.18,10215
2021-03-16 02:25:10,7.18,7.19,7.16,7.18,3774
2021-03-16 02:25:11,7.17,7.19,7.16,7.18,14309
2021-03-16 02:25:12,7.161,7.2,7.1404,7.2,8376
2021-03-16 02:25:13,7.189,7.2,7.07,7.2,15500
2021-03-16 02:25:14,7.19,7.2,7.18,7.18,2814
2021-03-16 02:25:15,7.17,7.17,7.13,7.1599,2857
2021-03-16 02:25:16,7.16,7.2,7.1,7.16,3990
2021-03-16 02:25:17,7.155,7.23,7.1262,7.16,18170
2021-03-16 02:25:18,7.1999,7.25,7.16,7.25,15897
2021-03-16 02:25:19,7.19,7.3,7.19,7.2883,18792
2021-03-16 02:25:20,7.2003,7.29,7.19,7.25,18178
2021-03-16 02:25:21,7.2598,7.3,7.22,7.24,7168
2021-03-16 02:25:22,7.2628,7.27,7.2239,7.245,2901
2021-03-16 02:25:23,7.245,7.27,7.2212,7.27,4811
2021-03-16 02:25:24,7.2665,7.3,7.26,7.2961,2753
2021-03-16 02:25:25,7.287,7.3,7.2701,7.29,8276
2021-03-16 02:25:26,7.285,7.3,7.28,7.3,15082
2021-03-16 02:25:27,7.31,7.38,7.3078,7.335,16958
2021-03-16 02:25:28,7.3,7.4,7.3,7.3997,26649
2021-03-16 02:25:29,7.36,7.45,7.35,7.45,12568
2021-03-16 02:25:30,7.42,7.49,7.3886,7.4215,16054
2021-03-16 02:25:31,7.4289,7.49,7.42,7.48,17414
2021-03-16 02:25:32,7.47,7.49,7.3801,7.42,11333
2021-03-16 02:25:33,7.39,7.48,7.38,7.401,15099
2021-03-16 02:25:34,7.38,7.41,7.35,7.3553,7536
2021-03-16 02:25:35,7.41,7.41,7.35,7.4065,9510
2021-03-16 02:25:36,7.41,7.41,7.35,7.41,4500
2021-03-16 02:25:37,7.41,7.46,7.4087,7.425,4971
2021-03-16 02:25:38,7.46,7.57,7.4512,7.56,39532
2021-03-16 02:25:39,7.58,7.66,7.48,7.5937,43783
2021-03-16 02:25:40,7.632,7.65,7.4901,7.63,24844
2021-03-16 02:25:41,7.5013,7.6299,7.5013,7.609,9475
2021-03-16 02:25:42,7.57,7.6189,7.51,7.51,18843
2021-03-16 02:25:43,7.5,7.53,7.47,7.53,13653
2021-03-16 02:25:44,7.52,7.5999,7.5,7.517,20310
2021-03-16 02:25:45,7.54,7.56,7.5,7.51,8203
2021-03-16 02:25:46,7.56,7.56,7.49,7.5599,16220
2021-03-16 02:25:47,7.56,7.56,7.4989,7.4999,7305
2021-03-16 02:25:48,7.5,7.56,7.49,7.56,9141
2021-03-16 02:25:49,7.52,7.52,7.4549,7.4549,17586
2021-03-16 02:25:50,7.46,7.46,7.42,7.4599,13101
2021-03-16 02:25:51,7.4201,7.46,7.4,7.4494,12135
2021-03-16 02:25:52,7.44,7.47,7.38,7.4699,16296
2021-03-16 02:25:53,7.4234,7.47,7.3901,7.42,8091
2021-03-16 02:25:54,7.41,7.44,7.41,7.4347,2729
2021-03-16 02:25:55,7.42,7.44,7.39,7.415,2544
2021-03-16 02:25:56,7.412,7.47,7.4,7.47,9619
2021-03-16 02:25:57,7.47,7.47,7.41,7.41,5213
2021-03-16 02:25:58,7.41,7.5,7.41,7.5,8086
2021-03-16 02:25:59,7.5,7.5,7.4,7.45,15871
2021-03-16 02:26:00,7.42,7.45,7.4001,7.4271,4521
2021-03-16 02:26:01,7.448,7.46,7.423,7.4592,11213
2021-03-16 02:26:02,7.416,7.5,7.4,7.5,8841
2021-03-16 02:26:03,7.5,7.5,7.4501,7.4931,8845
2021-03-16 02:26:04,7.49,7.4999,7.4548,7.4835,1610
2021-03-16 02:26:05,7.45,7.49,7.42,7.42,10674
2021-03-16 02:26:06,7.42,7.46,7.4111,7.43,4632
2021-03-16 02:26:07,7.42,7.4455,7.4,7.43,15858
2021-03-16 02:26:08,7.42,7.49,7.4,7.43,13046
2021-03-16 02:26:09,7.4796,7.49,7.4001,7.44,8555
2021-03-16 02:26:10,7.4,7.45,7.4,7.409,9035
2021-03-16 02:26:11,7.412,7.44,7.37,7.395,24159
2021-03-16 02:26:12,7.39,7.44,7.25,7.295,19625
2021-03-16 02:26:13,7.295,7.3,7.25,7.2995,6770
2021-03-16 02:26:14,7.2931,7.35,7.2892,7.3,16223
2021-03-16 02:26:15,7.33,7.33,7.295,7.295,6103
2021-03-16 02:26:16,7.3299,7.35,7.305,7.3499,9416
2021-03-16 02:26:17,7.35,7.35,7.31,7.31,5272
2021-03-16 02:26:18,7.31,7.35,7.3,7.3,8093
2021-03-16 02:26:19,7.31,7.3299,7.26,7.26,3613
2021-03-16 02:26:20,7.26,7.32,7.26,7.2622,4708
2021-03-16 02:26:21,7.295,7.33,7.26,7.26,3670
2021-03-16 02:26:22,7.31,7.35,7.3003,7.3003,4200
2021-03-16 02:26:23,7.3412,7.35,7.33,7.34,10732
2021-03-16 02:26:24,7.3499,7.3899,7.3496,7.35,6878
2021-03-16 02:26:25,7.365,7.4,7.365,7.3888,6773
2021-03-16 02:26:26,7.38,7.3884,7.3,7.3034,18454
2021-03-16 02:26:27,7.3009,7.3792,7.3,7.366,3938
2021-03-16 02:26:28,7.3799,7.3799,7.3062,7.34,3325
2021-03-16 02:26:29,7.37,7.38,7.34,7.3799,2884
2021-03-16 02:26:30,7.3831,7.39,7.35,7.39,1112
2021-03-16 02:26:31,7.356,7.45,7.356,7.44,11143
2021-03-16 02:26:32,7.4499,7.45,7.3839,7.4103,8497
2021-03-16 02:26:33,7.4101,7.45,7.41,7.41,10303
2021-03-16 02:26:34,7.4101,7.4478,7.4101,7.431,3148
2021-03-16 02:26:35,7.45,7.45,7.42,7.4484,1811
2021-03-16 02:26:36,7.4455,7.449,7.42,7.4246,909
2021-03-16 02:26:37,7.4478,7.4478,7.42,7.4252,4063
2021-03-16 02:26:38,7.42,7.4429,7.41,7.43,3069
2021-03-16 02:26:39,7.41,7.417,7.4,7.4,4268
2021-03-16 02:26:40,7.3849,7.42,7.3817,7.3846,4371
2021-03-16 02:26:41,7.4108,7.43,7.3904,7.4236,3711
2021-03-16 02:26:42,7.4,7.45,7.4,7.415,3203
2021-03-16 02:26:43,7.42,7.42,7.38,7.415,930
2021-03-16 02:26:44,7.4499,7.4499,7.415,7.415,907
2021-03-16 02:26:45,7.4,7.4,7.38,7.38,1871
2021-03-16 02:26:46,7.39,7.4471,7.38,7.425,8867
2021-03-16 02:26:47,7.4208,7.45,7.4037,7.43,3017
2021-03-16 02:26:48,7.415,7.415,7.41,7.41,800
2021-03-16 02:26:49,7.44,7.4699,7.4267,7.445,14501
2021-03-16 02:26:50,7.47,7.48,7.43,7.47,5537
2021-03-16 02:26:51,7.4699,7.47,7.42,7.4201,5918
2021-03-16 02:26:52,7.46,7.47,7.42,7.45,5461
2021-03-16 02:26:53,7.46,7.46,7.45,7.45,1822
2021-03-16 02:26:54,7.4445,7.4699,7.44,7.4403,6155
2021-03-16 02:26:55,7.44,7.47,7.4,7.46,20636
2021-03-16 02:26:56,7.47,7.47,7.4,7.43,9728
2021-03-16 02:26:57,7.4,7.4083,7.4,7.4083,5580
2021-03-16 02:26:58,7.44,7.47,7.44,7.4699,7466
2021-03-16 02:26:59,7.45,7.47,7.4384,7.455,8119
2021-03-16 02:27:00,7.44,7.45,7.4,7.45,3337
2021-03-16 02:27:01,7.42,7.45,7.4,7.41,6064
2021-03-16 02:27:02,7.4006,7.45,7.4,7.4,18748
2021-03-16 02:27:03,7.4,7.45,7.35,7.35,13802
2021-03-16 02:27:04,7.39,7.406,7.27,7.4017,21721
2021-03-16 02:27:05,7.33,7.4046,7.2701,7.3,22601
2021-03-16 02:27:06,7.3,7.4,7.27,7.2705,5197
2021-03-16 02:27:07,7.33,7.3755,7.2917,7.3677,2435
2021-03-16 02:27:08,7.308,7.342,7.29,7.342,1702
2021-03-16 02:27:09,7.3499,7.3499,7.3,7.325,4837
2021-03-16 02:27:10,7.3499,7.3499,7.29,7.3142,3469
2021-03-16 02:27:11,7.2979,7.2979,7.29,7.295,2187
2021-03-16 02:27:12,7.3,7.33,7.29,7.29,18321
2021-03-16 02:27:13,7.31,7.3299,7.29,7.3299,1860
2021-03-16 02:27:14,7.33,7.33,7.29,7.3241,1401
2021-03-16 02:27:15,7.2901,7.3233,7.29,7.32,9444
2021-03-16 02:27:16,7.3,7.3496,7.3,7.325,3723
2021-03-16 02:27:17,7.34,7.3485,7.33,7.3485,4385
2021-03-16 02:27:18,7.3322,7.35,7.33,7.3322,2611
2021-03-16 02:27:19,7.3388,7.35,7.3388,7.35,2288
2021-03-16 02:27:20,7.34,7.34,7.29,7.34,7848
2021-03-16 02:27:21,7.33,7.34,7.28,7.28,4598
2021-03-16 02:27:22,7.31,7.33,7.3,7.3196,13719
2021-03-16 02:27:23,7.3349,7.3349,7.301,7.33,1575
2021-03-16 02:27:24,7.32,7.35,7.3,7.34,2601
2021-03-16 02:27:25,7.35,7.4,7.3375,7.36,4932
2021-03-16 02:27:26,7.36,7.4,7.36,7.38,9323
2021-03-16 02:27:27,7.39,7.43,7.39,7.42,6770
2021-03-16 02:27:28,7.395,7.45,7.3601,7.45,8431
2021-03-16 02:27:29,7.44,7.45,7.37,7.443,4136
2021-03-16 02:27:30,7.449,7.5,7.425,7.48,15630
2021-03-16 02:27:31,7.48,7.49,7.4291,7.4847,17212
2021-03-16 02:27:32,7.46,7.5,7.4385,7.4889,16327
2021-03-16 02:27:33,7.5,7.6,7.43,7.6,26043
2021-03-16 02:27:34,7.56,7.59,7.47,7.55,29859
2021-03-16 02:27:35,7.525,7.55,7.4201,7.4201,23384
2021-03-16 02:27:36,7.4899,7.51,7.4201,7.4917,8454
2021-03-16 02:27:37,7.4999,7.4999,7.43,7.43,3874
2021-03-16 02:27:38,7.48,7.49,7.43,7.49,5461
2021-03-16 02:27:39,7.49,7.5499,7.489,7.52,10990
2021-03-16 02:27:40,7.49,7.54,7.49,7.5337,4250
2021-03-16 02:27:41,7.5065,7.54,7.5,7.5327,4402
2021-03-16 02:27:42,7.5,7.5799,7.5,7.5,13584
2021-03-16 02:27:43,7.54,7.55,7.5,7.5,4515
2021-03-16 02:27:44,7.5,7.54,7.49,7.49,9344
2021-03-16 02:27:45,7.47,7.5399,7.46,7.46,7346
2021-03-16 02:27:46,7.4613,7.4765,7.37,7.37,9225
2021-03-16 02:27:47,7.39,7.39,7.34,7.382,6367
2021-03-16 02:27:48,7.35,7.4,7.34,7.34,9842
2021-03-16 02:27:49,7.39,7.4,7.35,7.374,10882
2021-03-16 02:27:50,7.3501,7.43,7.3501,7.43,990
2021-03-16 02:27:51,7.4,7.445,7.399,7.399,1564
2021-03-16 02:27:52,7.36,7.4723,7.36,7.4723,2896
2021-03-16 02:27:54,7.44,7.4799,7.35,7.35,10994
2021-03-16 02:27:55,7.4499,7.4499,7.41,7.4483,3087
2021-03-16 02:27:56,7.3507,7.54,7.3507,7.43,21446
2021-03-16 02:27:57,7.48,7.4878,7.48,7.4878,322
2021-03-16 02:27:58,7.48,7.51,7.42,7.445,2979
2021-03-16 02:27:59,7.49,7.49,7.445,7.445,2564
2021-03-16 02:28:00,7.445,7.445,7.4,7.4107,613
2021-03-16 02:28:01,7.4,7.4,7.38,7.3914,1491
2021-03-16 02:28:02,7.38,7.3948,7.38,7.3948,1162
2021-03-16 02:28:03,7.393,7.457,7.393,7.457,450
2021-03-16 02:28:04,7.38,7.443,7.38,7.443,447
2021-03-16 02:28:05,7.4,7.47,7.4,7.4075,2057
2021-03-16 02:28:06,7.45,7.49,7.4001,7.4001,6297
2021-03-16 02:28:07,7.4001,7.47,7.4,7.4,1210
2021-03-16 02:28:08,7.44,7.44,7.44,7.44,320
2021-03-16 02:28:09,7.4211,7.44,7.4211,7.435,2866
2021-03-16 02:28:10,7.4447,7.45,7.42,7.4249,8396
2021-03-16 02:28:11,7.45,7.46,7.42,7.42,2870
2021-03-16 02:28:12,7.445,7.47,7.42,7.45,3372
2021-03-16 02:28:13,7.46,7.5452,7.4201,7.4201,14002
2021-03-16 02:28:14,7.46,7.49,7.4201,7.49,3836
2021-03-16 02:28:15,7.4592,7.53,7.4592,7.4877,3015
2021-03-16 02:28:16,7.51,7.5378,7.47,7.5378,1406
2021-03-16 02:28:17,7.55,7.59,7.49,7.49,14568
2021-03-16 02:28:18,7.56,7.6,7.47,7.4701,16439
2021-03-16 02:28:19,7.48,7.56,7.471,7.53,10024
2021-03-16 02:28:20,7.53,7.54,7.49,7.515,5498
2021-03-16 02:28:21,7.49,7.5356,7.45,7.5299,7537
2021-03-16 02:28:22,7.49,7.49,7.45,7.4501,4358
2021-03-16 02:28:23,7.506,7.506,7.45,7.4501,9684
2021-03-16 02:28:24,7.48,7.54,7.45,7.495,10799
2021-03-16 02:28:25,7.4536,7.55,7.4536,7.53,10503
2021-03-16 02:28:26,7.54,7.6,7.5399,7.6,10486
2021-03-16 02:28:27,7.57,7.6,7.55,7.6,19271
2021-03-16 02:28:28,7.5501,7.64,7.55,7.5501,20132
2021-03-16 02:28:29,7.59,7.62,7.55,7.585,15753
2021-03-16 02:28:30,7.55,7.61,7.55,7.55,5450
2021-03-16 02:28:31,7.575,7.62,7.5539,7.5991,5123
2021-03-16 02:28:32,7.55,7.5999,7.54,7.54,9583
2021-03-16 02:28:33,7.57,7.58,7.54,7.5401,6616
2021-03-16 02:28:34,7.54,7.57,7.54,7.5403,7908
2021-03-16 02:28:35,7.5427,7.5678,7.5427,7.5535,3826
2021-03-16 02:28:36,7.5512,7.58,7.55,7.55,5445
2021-03-16 02:28:37,7.58,7.65,7.55,7.58,17951
2021-03-16 02:28:38,7.58,7.65,7.58,7.62,6266
2021-03-16 02:28:39,7.62,7.68,7.62,7.6799,23937
2021-03-16 02:28:40,7.6794,7.6794,7.6001,7.6001,22873
2021-03-16 02:28:41,7.6,7.6196,7.58,7.5852,12568
2021-03-16 02:28:42,7.59,7.61,7.51,7.51,15436
2021-03-16 02:28:43,7.524,7.585,7.51,7.56,15573
2021-03-16 02:28:44,7.5647,7.5926,7.52,7.5926,6283
2021-03-16 02:28:45,7.6,7.6,7.57,7.57,1994
2021-03-16 02:28:46,7.6,7.61,7.57,7.6078,13102
2021-03-16 02:28:47,7.61,7.62,7.59,7.62,5485
2021-03-16 02:28:48,7.62,7.65,7.5989,7.6041,11770
2021-03-16 02:28:49,7.59,7.65,7.5701,7.6255,16476
2021-03-16 02:28:50,7.61,7.61,7.53,7.5301,9688
2021-03-16 02:28:51,7.53,7.58,7.52,7.5253,5158
2021-03-16 02:28:52,7.57,7.58,7.52,7.52,4108
2021-03-16 02:28:53,7.55,7.57,7.52,7.545,9130
2021-03-16 02:28:54,7.52,7.58,7.52,7.58,13128
2021-03-16 02:28:55,7.55,7.65,7.55,7.5589,10603
2021-03-16 02:28:56,7.64,7.65,7.59,7.605,8211
2021-03-16 02:28:57,7.62,7.65,7.5901,7.65,10153
2021-03-16 02:28:58,7.6599,7.66,7.59,7.66,11381
2021-03-16 02:28:59,7.65,7.67,7.6,7.6001,12197
2021-03-16 02:29:00,7.66,7.68,7.6599,7.6599,3586
2021-03-16 02:29:01,7.67,7.68,7.61,7.68,19869
2021-03-16 02:29:02,7.63,7.68,7.61,7.61,11435
2021-03-16 02:29:03,7.61,7.64,7.55,7.56,13636
2021-03-16 02:29:04,7.5728,7.6399,7.5604,7.6,3736
2021-03-16 02:29:05,7.57,7.6092,7.57,7.6092,685
2021-03-16 02:29:06,7.61,7.63,7.5801,7.605,1857
2021-03-16 02:29:07,7.62,7.65,7.6053,7.6399,3960
2021-03-16 02:29:08,7.65,7.67,7.6,7.645,15976
2021-03-16 02:29:09,7.6792,7.6799,7.61,7.61,9155
2021-03-16 02:29:10,7.67,7.68,7.63,7.67,14983
2021-03-16 02:29:11,7.652,7.68,7.64,7.666,10376
2021-03-16 02:29:12,7.6401,7.69,7.64,7.64,15273
2021-03-16 02:29:13,7.64,7.6808,7.6,7.61,10424
2021-03-16 02:29:14,7.6891,7.6891,7.61,7.62,13610
2021-03-16 02:29:15,7.67,7.67,7.61,7.61,8405
2021-03-16 02:29:16,7.61,7.6547,7.61,7.6547,3220
2021-03-16 02:29:17,7.6107,7.6699,7.61,7.66,4158
2021-03-16 02:29:18,7.6301,7.6692,7.6,7.6003,15005
2021-03-16 02:29:19,7.65,7.67,7.61,7.61,2955
2021-03-16 02:29:20,7.6181,7.62,7.61,7.62,3555
2021-03-16 02:29:21,7.6334,7.6699,7.6101,7.6692,3270
2021-03-16 02:29:22,7.665,7.665,7.61,7.61,6328
2021-03-16 02:29:23,7.63,7.635,7.6,7.635,3091
2021-03-16 02:29:24,7.6,7.62,7.55,7.55,17939
2021-03-16 02:29:25,7.55,7.6,7.55,7.58,7560
2021-03-16 02:29:26,7.63,7.63,7.58,7.58,5823
2021-03-16 02:29:27,7.6199,7.627,7.6001,7.627,3037
2021-03-16 02:29:28,7.62,7.63,7.58,7.58,3620
2021-03-16 02:29:29,7.63,7.6499,7.63,7.6499,5576
2021-03-16 02:29:30,7.645,7.6499,7.61,7.625,4620
2021-03-16 02:29:31,7.61,7.61,7.56,7.5601,8474
2021-03-16 02:29:32,7.5622,7.6,7.56,7.56,5272
2021-03-16 02:29:33,7.575,7.6,7.55,7.57,4300
2021-03-16 02:29:34,7.575,7.5976,7.55,7.55,1847
2021-03-16 02:29:35,7.5856,7.59,7.5601,7.59,1181
2021-03-16 02:29:36,7.5995,7.65,7.5995,7.6256,5534
2021-03-16 02:29:37,7.6,7.6,7.6,7.6,1975
2021-03-16 02:29:38,7.635,7.635,7.635,7.635,518
2021-03-16 02:29:39,7.615,7.63,7.6001,7.6292,4042
2021-03-16 02:29:40,7.626,7.6499,7.59,7.6499,5669
2021-03-16 02:29:41,7.6288,7.6496,7.61,7.61,2819
2021-03-16 02:29:42,7.61,7.65,7.61,7.6101,5040
2021-03-16 02:29:43,7.63,7.63,7.6,7.62,9660
2021-03-16 02:29:44,7.6,7.6008,7.58,7.6008,1860
2021-03-16 02:29:45,7.58,7.62,7.58,7.62,711
2021-03-16 02:29:46,7.6022,7.607,7.58,7.607,5001
2021-03-16 02:29:47,7.58,7.61,7.57,7.57,2444
2021-03-16 02:29:48,7.59,7.595,7.59,7.595,2200
2021-03-16 02:29:49,7.62,7.62,7.6,7.6,2500
2021-03-16 02:29:50,7.61,7.6125,7.59,7.6,7414
2021-03-16 02:29:51,7.61,7.63,7.59,7.63,2069
2021-03-16 02:29:52,7.59,7.6199,7.5663,7.5663,4265
2021-03-16 02:29:53,7.56,7.57,7.55,7.57,14438
2021-03-16 02:29:54,7.55,7.5517,7.52,7.5494,19618
2021-03-16 02:29:55,7.5239,7.54,7.42,7.46,37765
2021-03-16 02:29:56,7.44,7.47,7.35,7.42,39152
2021-03-16 02:29:57,7.4399,7.455,7.35,7.3901,13981
2021-03-16 02:29:58,7.4004,7.46,7.38,7.46,8363
2021-03-16 02:29:59,7.42,7.4499,7.35,7.3862,15372
2021-03-16 02:30:00,7.38,7.5,7.35,7.42,14136
2021-03-16 02:30:01,7.4197,7.49,7.3501,7.4859,8278
2021-03-16 02:30:02,7.37,7.49,7.37,7.45,5923
2021-03-16 02:30:03,7.4101,7.4893,7.37,7.4856,12873
2021-03-16 02:30:04,7.38,7.49,7.38,7.42,5338
2021-03-16 02:30:05,7.4695,7.56,7.42,7.5,6880
2021-03-16 02:30:06,7.5105,7.56,7.5,7.5,5817
2021-03-16 02:30:07,7.51,7.55,7.5,7.5006,3334
2021-03-16 02:30:08,7.5,7.52,7.5,7.5022,6810
2021-03-16 02:30:09,7.52,7.52,7.5,7.5,7438
2021-03-16 02:30:10,7.52,7.63,7.52,7.57,13872
2021-03-16 02:30:11,7.6199,7.6199,7.564,7.565,4724
2021-03-16 02:30:12,7.54,7.54,7.54,7.54,520
2021-03-16 02:30:13,7.54,7.564,7.5,7.51,5401
2021-03-16 02:30:14,7.535,7.535,7.5,7.5,1273
2021-03-16 02:30:15,7.5,7.52,7.5,7.5,10480
2021-03-16 02:30:16,7.5,7.5,7.49,7.49,5560
2021-03-16 02:30:17,7.45,7.5029,7.45,7.48,3592
2021-03-16 02:30:18,7.45,7.5094,7.45,7.4646,2732
2021-03-16 02:30:19,7.4762,7.51,7.45,7.51,3020
2021-03-16 02:30:20,7.51,7.51,7.45,7.4999,4985
2021-03-16 02:30:21,7.49,7.49,7.465,7.4793,464
2021-03-16 02:30:22,7.45,7.45,7.42,7.4201,3842
