Date,Open,High,Low,Close,Volume
2021-04-06 01:32:59,1.85,1.85,1.8304,1.8304,1000
2021-04-06 01:33:00,1.85,1.86,1.83,1.86,1600
2021-04-06 01:33:02,1.835,1.8598,1.835,1.8598,898
2021-04-06 01:33:03,1.85,1.85,1.85,1.85,1774
2021-04-06 01:33:04,1.85,1.85,1.85,1.85,100
2021-04-06 01:33:05,1.85,1.85,1.825,1.85,2000
2021-04-06 01:33:06,1.825,1.87,1.825,1.87,18600
2021-04-06 01:33:07,1.87,1.87,1.87,1.87,100
2021-04-06 01:33:08,1.8699,1.8699,1.8699,1.8699,1000
2021-04-06 01:33:10,1.84,1.87,1.84,1.87,2000
2021-04-06 01:33:11,1.84,1.87,1.84,1.85,2100
2021-04-06 01:33:14,1.845,1.845,1.845,1.845,1000
2021-04-06 01:33:15,1.87,1.87,1.87,1.87,300
2021-04-06 01:33:17,1.865,1.87,1.865,1.87,4100
2021-04-06 01:33:19,1.865,1.88,1.865,1.88,1700
2021-04-06 01:33:21,1.87,1.88,1.87,1.88,600
2021-04-06 01:33:22,1.8799,1.8799,1.8799,1.8799,100
2021-04-06 01:33:23,1.875,1.875,1.86,1.86,575
2021-04-06 01:33:25,1.865,1.8793,1.86,1.86,500
2021-04-06 01:33:26,1.86,1.88,1.86,1.88,2000
2021-04-06 01:33:27,1.8608,1.8608,1.8608,1.8608,200
2021-04-06 01:33:28,1.86,1.87,1.86,1.87,900
2021-04-06 01:33:29,1.855,1.87,1.855,1.87,935
2021-04-06 01:33:33,1.8498,1.8498,1.8498,1.8498,602
2021-04-06 01:33:34,1.855,1.855,1.855,1.855,120
2021-04-06 01:33:35,1.8401,1.8401,1.8401,1.8401,100
2021-04-06 01:33:39,1.86,1.86,1.85,1.86,3200
2021-04-06 01:33:40,1.87,1.87,1.87,1.87,750
2021-04-06 01:33:41,1.85,1.86,1.85,1.86,700
2021-04-06 01:33:42,1.855,1.88,1.85,1.88,3459
2021-04-06 01:33:43,1.86,1.87,1.86,1.87,318
2021-04-06 01:33:44,1.86,1.86,1.86,1.86,1025
2021-04-06 01:33:45,1.85,1.88,1.85,1.88,3100
2021-04-06 01:33:46,1.865,1.865,1.865,1.865,101
2021-04-06 01:33:47,1.87,1.8703,1.87,1.8703,1100
2021-04-06 01:33:50,1.86,1.87,1.86,1.87,250
2021-04-06 01:33:53,1.87,1.88,1.86,1.86,1118
2021-04-06 01:33:54,1.87,1.88,1.87,1.88,2700
2021-04-06 01:33:55,1.88,1.8895,1.88,1.8895,2145
2021-04-06 01:33:56,1.89,1.9,1.88,1.9,7070
2021-04-06 01:33:57,1.905,1.9095,1.905,1.9095,1400
2021-04-06 01:33:58,1.9,1.9,1.88,1.88,9003
2021-04-06 01:33:59,1.93,1.93,1.895,1.895,2400
2021-04-06 01:34:00,1.86,1.86,1.86,1.86,117
2021-04-06 01:34:02,1.86,1.86,1.86,1.86,100
2021-04-06 01:34:03,1.865,1.9,1.865,1.9,1131
2021-04-06 01:34:07,1.87,1.8701,1.85,1.85,1800
2021-04-06 01:34:08,1.89,1.89,1.85,1.85,1000
2021-04-06 01:34:09,1.85,1.89,1.84,1.89,4899
2021-04-06 01:34:10,1.88,1.88,1.88,1.88,122
2021-04-06 01:34:11,1.875,1.89,1.875,1.8897,2500
2021-04-06 01:34:12,1.89,1.89,1.89,1.89,300
2021-04-06 01:34:14,1.86,1.86,1.86,1.86,905
2021-04-06 01:34:15,1.86,1.86,1.86,1.86,500
2021-04-06 01:34:16,1.86,1.86,1.86,1.86,495
2021-04-06 01:34:17,1.85,1.85,1.85,1.85,400
2021-04-06 01:34:18,1.85,1.86,1.85,1.86,5395
2021-04-06 01:34:19,1.85,1.85,1.8405,1.8405,4530
2021-04-06 01:34:20,1.85,1.85,1.85,1.85,1600
2021-04-06 01:34:22,1.85,1.86,1.8405,1.86,7800
2021-04-06 01:34:23,1.86,1.86,1.86,1.86,165
2021-04-06 01:34:24,1.86,1.86,1.86,1.86,100
2021-04-06 01:34:26,1.86,1.86,1.86,1.86,100
2021-04-06 01:34:29,1.87,1.87,1.87,1.87,2350
2021-04-06 01:34:30,1.87,1.87,1.87,1.87,200
2021-04-06 01:34:34,1.8401,1.85,1.8401,1.85,600
2021-04-06 01:34:36,1.8799,1.8799,1.8799,1.8799,300
2021-04-06 01:34:38,1.84,1.84,1.84,1.84,150
2021-04-06 01:34:39,1.84,1.88,1.84,1.88,712
2021-04-06 01:34:40,1.84,1.88,1.84,1.88,1150
2021-04-06 01:34:41,1.88,1.88,1.84,1.84,1380
2021-04-06 01:34:42,1.84,1.88,1.84,1.88,2350
2021-04-06 01:34:43,1.84,1.86,1.84,1.86,650
2021-04-06 01:34:46,1.87,1.87,1.87,1.87,300
2021-04-06 01:34:48,1.85,1.85,1.85,1.85,450
2021-04-06 01:34:49,1.87,1.87,1.8695,1.8695,1020
2021-04-06 01:34:50,1.85,1.85,1.85,1.85,505
2021-04-06 01:34:54,1.85,1.87,1.85,1.855,2600
2021-04-06 01:34:55,1.87,1.87,1.87,1.87,100
2021-04-06 01:34:56,1.86,1.86,1.86,1.86,200
2021-04-06 01:34:58,1.87,1.87,1.87,1.87,125
2021-04-06 01:34:59,1.85,1.85,1.85,1.85,100
2021-04-06 01:35:01,1.87,1.87,1.87,1.87,1598
2021-04-06 01:35:04,1.865,1.865,1.85,1.85,2432
2021-04-06 01:35:06,1.84,1.855,1.84,1.85,3522
2021-04-06 01:35:07,1.87,1.87,1.87,1.87,300
2021-04-06 01:35:08,1.855,1.855,1.855,1.855,100
2021-04-06 01:35:10,1.87,1.87,1.87,1.87,100
2021-04-06 01:35:15,1.85,1.86,1.85,1.86,700
2021-04-06 01:35:16,1.87,1.87,1.87,1.87,2000
2021-04-06 01:35:17,1.87,1.87,1.8699,1.8699,1946
2021-04-06 01:35:18,1.88,1.88,1.88,1.88,100
2021-04-06 01:35:19,1.88,1.88,1.88,1.88,200
2021-04-06 01:35:21,1.88,1.88,1.88,1.88,200
2021-04-06 01:35:22,1.88,1.89,1.88,1.89,1530
2021-04-06 01:35:23,1.89,1.89,1.89,1.89,2800
2021-04-06 01:35:24,1.9,1.9,1.9,1.9,100
2021-04-06 01:35:27,1.9,1.9,1.9,1.9,400
2021-04-06 01:35:28,1.9,1.9,1.9,1.9,308
2021-04-06 01:35:31,1.9,1.9,1.8999,1.8999,500
2021-04-06 01:35:32,1.87,1.8701,1.87,1.8701,2000
2021-04-06 01:35:34,1.9,1.9,1.9,1.9,300
2021-04-06 01:35:35,1.9,1.9,1.8999,1.8999,2500
2021-04-06 01:35:36,1.8801,1.8801,1.8801,1.8801,100
2021-04-06 01:35:39,1.9,1.91,1.9,1.91,12145
2021-04-06 01:35:40,1.9,1.9094,1.9,1.9094,1200
2021-04-06 01:35:41,1.91,1.91,1.91,1.91,755
2021-04-06 01:35:44,1.8976,1.8976,1.8976,1.8976,107
2021-04-06 01:35:46,1.9,1.9,1.9,1.9,2250
2021-04-06 01:35:52,1.9152,1.9152,1.91,1.9101,3400
2021-04-06 01:35:53,1.915,1.92,1.915,1.92,400
2021-04-06 01:35:56,1.9199,1.9199,1.91,1.91,300
2021-04-06 01:35:57,1.91,1.91,1.9,1.9,7040
2021-04-06 01:35:58,1.9,1.9,1.9,1.9,300
2021-04-06 01:36:06,1.9,1.9,1.89,1.8901,3100
2021-04-06 01:36:07,1.89,1.89,1.89,1.89,108
2021-04-06 01:36:13,1.895,1.895,1.89,1.8915,312
2021-04-06 01:36:14,1.88,1.89,1.88,1.89,600
2021-04-06 01:36:17,1.89,1.89,1.8866,1.8866,2000
2021-04-06 01:36:18,1.88,1.9,1.88,1.9,2794
2021-04-06 01:36:22,1.8903,1.8903,1.8903,1.8903,106
2021-04-06 01:36:23,1.8802,1.8802,1.8802,1.8802,200
2021-04-06 01:36:24,1.88,1.88,1.88,1.88,400
2021-04-06 01:36:26,1.88,1.88,1.88,1.88,100
2021-04-06 01:36:32,1.87,1.87,1.87,1.87,378
2021-04-06 01:36:33,1.85,1.8501,1.85,1.8501,2000
2021-04-06 01:36:34,1.85,1.8505,1.85,1.85,5510
2021-04-06 01:36:36,1.85,1.85,1.85,1.85,100
2021-04-06 01:36:42,1.85,1.8502,1.85,1.85,8704
2021-04-06 01:36:43,1.85,1.85,1.85,1.85,5000
2021-04-06 01:36:44,1.85,1.85,1.85,1.85,5900
2021-04-06 01:36:45,1.85,1.8536,1.85,1.8501,2700
2021-04-06 01:36:46,1.85,1.85,1.85,1.85,1670
2021-04-06 01:36:47,1.85,1.85,1.85,1.85,7315
2021-04-06 01:36:50,1.84,1.85,1.84,1.85,1200
2021-04-06 01:36:51,1.85,1.85,1.85,1.85,2080
2021-04-06 01:36:54,1.85,1.85,1.85,1.85,6480
2021-04-06 01:36:55,1.85,1.86,1.84,1.8599,7904
2021-04-06 01:36:56,1.86,1.86,1.85,1.86,1432
2021-04-06 01:36:58,1.8401,1.8401,1.84,1.8401,2500
2021-04-06 01:36:59,1.84,1.86,1.84,1.86,2430
2021-04-06 01:37:00,1.84,1.84,1.84,1.84,200
2021-04-06 01:37:03,1.86,1.86,1.86,1.86,300
2021-04-06 01:37:07,1.84,1.84,1.84,1.84,2093
2021-04-06 01:37:10,1.86,1.86,1.86,1.86,200
2021-04-06 01:37:12,1.86,1.86,1.86,1.86,100
2021-04-06 01:37:14,1.85,1.85,1.85,1.85,100
2021-04-06 01:37:15,1.86,1.86,1.86,1.86,150
2021-04-06 01:37:18,1.86,1.86,1.86,1.86,100
2021-04-06 01:37:20,1.86,1.86,1.8599,1.8599,1000
2021-04-06 01:37:23,1.8501,1.8501,1.8501,1.8501,1000
2021-04-06 01:37:24,1.86,1.86,1.86,1.86,100
2021-04-06 01:37:25,1.86,1.86,1.86,1.86,200
2021-04-06 01:37:27,1.86,1.86,1.86,1.86,2800
2021-04-06 01:37:28,1.85,1.8515,1.85,1.8515,2000
2021-04-06 01:37:30,1.855,1.855,1.85,1.85,1200
2021-04-06 01:37:33,1.86,1.9,1.8501,1.8501,7000
2021-04-06 01:37:39,1.89,1.89,1.89,1.89,5000
2021-04-06 01:37:50,1.89,1.9,1.89,1.9,7400
2021-04-06 01:37:51,1.87,1.87,1.87,1.87,116
2021-04-06 01:37:53,1.88,1.88,1.88,1.88,5000
2021-04-06 01:37:54,1.87,1.88,1.87,1.87,7999
2021-04-06 01:37:55,1.865,1.88,1.865,1.88,3001
2021-04-06 01:37:56,1.86,1.86,1.85,1.85,6000
2021-04-06 01:38:00,1.88,1.88,1.88,1.88,1100
2021-04-06 01:38:05,1.85,1.85,1.85,1.85,1400
2021-04-06 01:38:07,1.87,1.87,1.87,1.87,600
2021-04-06 01:38:09,1.85,1.85,1.85,1.85,1000
2021-04-06 01:38:14,1.87,1.87,1.87,1.87,300
2021-04-06 01:38:15,1.86,1.86,1.84,1.84,16699
2021-04-06 01:38:27,1.84,1.84,1.84,1.84,100
2021-04-06 01:38:32,1.84,1.84,1.84,1.84,115
2021-04-06 01:38:35,1.84,1.84,1.84,1.84,100
2021-04-06 01:38:38,1.8498,1.8498,1.8498,1.8498,1000
2021-04-06 01:38:39,1.84,1.84,1.84,1.84,4000
2021-04-06 01:38:40,1.84,1.84,1.84,1.84,4300
2021-04-06 01:38:41,1.85,1.87,1.85,1.87,5000
2021-04-06 01:38:42,1.84,1.8499,1.84,1.8499,528
2021-04-06 01:38:43,1.86,1.88,1.86,1.88,500
2021-04-06 01:38:44,1.8401,1.8401,1.8401,1.8401,2500
2021-04-06 01:38:46,1.86,1.86,1.86,1.86,400
2021-04-06 01:38:51,1.87,1.87,1.87,1.87,4000
2021-04-06 01:38:53,1.85,1.85,1.85,1.85,1500
2021-04-06 01:38:58,1.87,1.88,1.87,1.88,2500
2021-04-06 01:39:01,1.9,1.9,1.88,1.89,6002
2021-04-06 01:39:05,1.89,1.89,1.89,1.89,500
2021-04-06 01:39:08,1.86,1.89,1.85,1.89,4898
2021-04-06 01:39:10,1.875,1.875,1.875,1.875,100
2021-04-06 01:39:12,1.89,1.89,1.89,1.89,529
2021-04-06 01:39:14,1.8899,1.89,1.8899,1.89,8100
2021-04-06 01:39:16,1.86,1.86,1.85,1.85,3200
2021-04-06 01:39:17,1.88,1.88,1.88,1.88,100
2021-04-06 01:39:18,1.88,1.88,1.88,1.88,4000
2021-04-06 01:39:22,1.85,1.85,1.85,1.85,2804
2021-04-06 01:39:23,1.845,1.845,1.845,1.845,162
2021-04-06 01:39:25,1.845,1.85,1.845,1.85,800
2021-04-06 01:39:31,1.84,1.8414,1.84,1.8414,2200
2021-04-06 01:39:33,1.84,1.84,1.84,1.84,400
2021-04-06 01:39:34,1.85,1.85,1.85,1.85,100
2021-04-06 01:39:36,1.8428,1.8428,1.8428,1.8428,1000
2021-04-06 01:39:40,1.84,1.84,1.84,1.84,1000
2021-04-06 01:39:41,1.84,1.84,1.84,1.84,440
2021-04-06 01:39:42,1.84,1.84,1.84,1.84,300
2021-04-06 01:39:44,1.84,1.8415,1.84,1.8415,2000
2021-04-06 01:39:45,1.84,1.84,1.84,1.84,800
2021-04-06 01:39:46,1.84,1.8401,1.84,1.8401,400
2021-04-06 01:39:49,1.84,1.84,1.82,1.82,3208
2021-04-06 01:39:50,1.83,1.83,1.83,1.83,100
2021-04-06 01:39:52,1.83,1.83,1.83,1.83,100
2021-04-06 01:39:54,1.82,1.8283,1.82,1.8283,1154
2021-04-06 01:39:56,1.84,1.84,1.8399,1.8399,1426
2021-04-06 01:39:57,1.83,1.83,1.83,1.83,416
2021-04-06 01:39:58,1.84,1.84,1.8398,1.84,6000
2021-04-06 01:39:59,1.84,1.84,1.84,1.84,500
2021-04-06 01:40:01,1.84,1.84,1.82,1.82,13810
2021-04-06 01:40:02,1.82,1.82,1.82,1.82,1000
2021-04-06 01:40:04,1.83,1.83,1.83,1.83,100
2021-04-06 01:40:07,1.8201,1.8201,1.82,1.82,2850
2021-04-06 01:40:08,1.83,1.83,1.83,1.83,1100
2021-04-06 01:40:09,1.8201,1.8201,1.82,1.82,1760
2021-04-06 01:40:11,1.82,1.82,1.82,1.82,100
2021-04-06 01:40:15,1.82,1.82,1.82,1.82,1000
2021-04-06 01:40:20,1.82,1.82,1.82,1.82,10000
2021-04-06 01:40:21,1.82,1.82,1.82,1.82,2175
2021-04-06 01:40:22,1.82,1.82,1.82,1.82,1825
2021-04-06 01:40:24,1.82,1.82,1.82,1.82,100
2021-04-06 01:40:25,1.82,1.82,1.82,1.82,3500
2021-04-06 01:40:27,1.82,1.82,1.82,1.82,800
2021-04-06 01:40:28,1.82,1.82,1.82,1.82,175
2021-04-06 01:40:32,1.82,1.82,1.82,1.82,400
2021-04-06 01:40:33,1.8251,1.8251,1.8251,1.8251,120
2021-04-06 01:40:35,1.82,1.82,1.81,1.82,5100
2021-04-06 01:40:36,1.82,1.82,1.82,1.82,500
2021-04-06 01:40:38,1.82,1.82,1.8,1.8,3400
2021-04-06 01:40:39,1.82,1.82,1.82,1.82,1000
2021-04-06 01:40:40,1.81,1.82,1.81,1.82,1200
2021-04-06 01:40:41,1.8,1.8,1.8,1.8,1500
2021-04-06 01:40:43,1.81,1.81,1.8097,1.8097,1000
2021-04-06 01:40:45,1.8,1.8,1.8,1.8,4752
2021-04-06 01:40:50,1.81,1.81,1.81,1.81,800
2021-04-06 01:40:52,1.8,1.8,1.8,1.8,6000
2021-04-06 01:40:54,1.8,1.8,1.8,1.8,1448
2021-04-06 01:40:56,1.79,1.8,1.79,1.8,2105
2021-04-06 01:40:57,1.79,1.8,1.79,1.8,400
2021-04-06 01:40:58,1.79,1.79,1.79,1.79,1417
2021-04-06 01:41:02,1.78,1.78,1.78,1.78,1275
2021-04-06 01:41:03,1.78,1.78,1.78,1.78,3222
2021-04-06 01:41:04,1.78,1.78,1.77,1.77,2431
2021-04-06 01:41:07,1.78,1.78,1.7799,1.78,2544
2021-04-06 01:41:10,1.78,1.78,1.78,1.78,1100
2021-04-06 01:41:11,1.77,1.77,1.77,1.77,100
2021-04-06 01:41:12,1.78,1.78,1.78,1.78,1004
2021-04-06 01:41:13,1.78,1.78,1.775,1.775,1400
2021-04-06 01:41:15,1.775,1.775,1.76,1.77,20700
2021-04-06 01:41:17,1.76,1.76,1.76,1.76,100
2021-04-06 01:41:23,1.76,1.76,1.76,1.76,100
2021-04-06 01:41:30,1.76,1.76,1.74,1.75,30973
2021-04-06 01:41:31,1.74,1.74,1.74,1.74,100
2021-04-06 01:41:35,1.75,1.75,1.75,1.75,1050
2021-04-06 01:41:38,1.745,1.745,1.745,1.745,500
2021-04-06 01:41:39,1.74,1.7402,1.74,1.7402,1000
2021-04-06 01:41:41,1.75,1.75,1.75,1.75,800
2021-04-06 01:41:43,1.74,1.75,1.74,1.75,5570
2021-04-06 01:41:46,1.76,1.76,1.76,1.76,100
2021-04-06 01:41:48,1.75,1.75,1.75,1.75,5800
2021-04-06 01:41:49,1.76,1.77,1.75,1.77,754
2021-04-06 01:41:50,1.7595,1.76,1.75,1.76,400
2021-04-06 01:41:53,1.75,1.75,1.75,1.75,1000
2021-04-06 01:41:58,1.75,1.76,1.745,1.745,1700
2021-04-06 01:42:01,1.7442,1.7442,1.7442,1.7442,571
2021-04-06 01:42:05,1.74,1.74,1.74,1.74,500
2021-04-06 01:42:06,1.73,1.73,1.73,1.73,900
2021-04-06 01:42:08,1.74,1.74,1.74,1.74,500
2021-04-06 01:42:10,1.73,1.73,1.73,1.73,1124
2021-04-06 01:42:11,1.74,1.74,1.73,1.73,850
2021-04-06 01:42:12,1.72,1.72,1.72,1.72,2000
2021-04-06 01:42:13,1.72,1.72,1.71,1.71,6100
2021-04-06 01:42:14,1.71,1.71,1.71,1.71,1000
2021-04-06 01:42:16,1.715,1.715,1.71,1.71,2000
2021-04-06 01:42:17,1.7133,1.7133,1.71,1.71,1100
2021-04-06 01:42:18,1.715,1.72,1.715,1.7199,5100
2021-04-06 01:42:20,1.7,1.714,1.7,1.71,2840
2021-04-06 01:42:21,1.71,1.71,1.71,1.71,5100
2021-04-06 01:42:22,1.71,1.71,1.71,1.71,100
2021-04-06 01:42:23,1.7,1.703,1.7,1.703,3600
2021-04-06 01:42:24,1.71,1.71,1.7,1.7,600
2021-04-06 01:42:26,1.72,1.72,1.72,1.72,100
2021-04-06 01:42:27,1.73,1.73,1.72,1.73,1400
2021-04-06 01:42:28,1.72,1.723,1.72,1.72,9200
2021-04-06 01:42:29,1.71,1.71,1.71,1.71,100
2021-04-06 01:42:32,1.72,1.7201,1.72,1.7201,600
2021-04-06 01:42:33,1.72,1.72,1.71,1.7101,1850
2021-04-06 01:42:35,1.71,1.71,1.71,1.71,600
2021-04-06 01:42:43,1.72,1.72,1.72,1.72,5000
2021-04-06 01:42:45,1.71,1.71,1.71,1.71,750
2021-04-06 01:42:46,1.71,1.73,1.71,1.7299,8580
2021-04-06 01:42:50,1.73,1.73,1.73,1.73,200
2021-04-06 01:42:52,1.7399,1.74,1.73,1.74,700
2021-04-06 01:42:55,1.7301,1.7301,1.7301,1.7301,200
2021-04-06 01:42:57,1.735,1.735,1.735,1.735,100
2021-04-06 01:43:03,1.74,1.74,1.735,1.739,1246
2021-04-06 01:43:07,1.74,1.74,1.74,1.74,144
2021-04-06 01:43:09,1.745,1.745,1.745,1.745,100
2021-04-06 01:43:11,1.745,1.745,1.745,1.745,100
2021-04-06 01:43:12,1.75,1.75,1.75,1.75,1300
2021-04-06 01:43:14,1.74,1.74,1.74,1.74,5010
2021-04-06 01:43:18,1.745,1.75,1.745,1.75,8000
2021-04-06 01:43:19,1.745,1.75,1.745,1.7499,5917
2021-04-06 01:43:26,1.7453,1.7453,1.745,1.745,1000
2021-04-06 01:43:28,1.75,1.75,1.745,1.75,4456
2021-04-06 01:43:30,1.7499,1.7499,1.7499,1.7499,500
2021-04-06 01:43:31,1.75,1.75,1.75,1.75,5400
2021-04-06 01:43:34,1.745,1.75,1.7407,1.75,2200
2021-04-06 01:43:36,1.75,1.75,1.7499,1.75,2400
2021-04-06 01:43:37,1.75,1.75,1.7499,1.75,2310
2021-04-06 01:43:38,1.75,1.75,1.75,1.75,400
2021-04-06 01:43:44,1.75,1.75,1.75,1.75,500
2021-04-06 01:43:45,1.75,1.75,1.7485,1.7485,2600
2021-04-06 01:43:47,1.75,1.75,1.75,1.75,100
2021-04-06 01:43:49,1.75,1.75,1.74,1.74,556
2021-04-06 01:43:50,1.745,1.745,1.745,1.745,100
2021-04-06 01:43:51,1.75,1.77,1.75,1.77,5150
2021-04-06 01:43:52,1.7562,1.7562,1.7562,1.7562,1000
2021-04-06 01:43:57,1.75,1.75,1.75,1.75,399
2021-04-06 01:43:58,1.75,1.75,1.75,1.75,1201
2021-04-06 01:44:00,1.75,1.7535,1.75,1.7535,1664
2021-04-06 01:44:12,1.76,1.76,1.76,1.76,420
2021-04-06 01:44:16,1.75,1.75,1.75,1.75,11502
2021-04-06 01:44:17,1.7412,1.7412,1.7412,1.7412,300
2021-04-06 01:44:20,1.77,1.77,1.77,1.77,901
2021-04-06 01:44:23,1.74,1.74,1.74,1.74,8600
2021-04-06 01:44:25,1.73,1.73,1.73,1.73,1300
2021-04-06 01:44:27,1.735,1.735,1.735,1.735,1000
2021-04-06 01:44:39,1.73,1.7399,1.73,1.7399,570
2021-04-06 01:44:40,1.74,1.74,1.74,1.74,100
2021-04-06 01:44:45,1.74,1.74,1.7399,1.7399,400
