Date,Open,High,Low,Close,Volume
2021-04-28 01:38:29,2.5801,2.5801,2.5801,2.5801,292
2021-04-28 01:38:30,2.58,2.5816,2.57,2.5816,26947
2021-04-28 01:38:31,2.59,2.59,2.5701,2.58,3225
2021-04-28 01:38:32,2.59,2.59,2.588,2.5899,5400
2021-04-28 01:38:33,2.58,2.58,2.58,2.58,4000
2021-04-28 01:38:34,2.58,2.59,2.57,2.5899,6250
2021-04-28 01:38:35,2.59,2.59,2.5707,2.5707,8000
2021-04-28 01:38:38,2.585,2.585,2.58,2.5804,17370
2021-04-28 01:38:39,2.59,2.59,2.5878,2.5878,655
2021-04-28 01:38:40,2.5784,2.59,2.5784,2.59,17881
2021-04-28 01:38:41,2.59,2.59,2.5895,2.5895,2145
2021-04-28 01:38:42,2.59,2.59,2.5899,2.5899,2200
2021-04-28 01:38:43,2.5801,2.5801,2.5801,2.5801,500
2021-04-28 01:38:44,2.5899,2.5899,2.585,2.585,1600
2021-04-28 01:38:46,2.59,2.59,2.5885,2.5885,2025
2021-04-28 01:38:47,2.59,2.59,2.58,2.58,1600
2021-04-28 01:38:49,2.5893,2.5893,2.58,2.5802,3300
2021-04-28 01:38:50,2.58,2.58,2.58,2.58,2634
2021-04-28 01:38:51,2.59,2.59,2.59,2.59,1328
2021-04-28 01:38:52,2.58,2.58,2.57,2.5701,4709
2021-04-28 01:38:55,2.5882,2.5882,2.57,2.5706,18353
2021-04-28 01:38:56,2.5899,2.5899,2.588,2.588,5173
2021-04-28 01:38:57,2.57,2.59,2.57,2.59,26793
2021-04-28 01:38:58,2.58,2.58,2.57,2.575,10784
2021-04-28 01:38:59,2.58,2.58,2.57,2.57,6650
2021-04-28 01:39:00,2.57,2.57,2.57,2.57,20224
2021-04-28 01:39:01,2.57,2.575,2.55,2.55,44127
2021-04-28 01:39:02,2.55,2.55,2.545,2.545,4677
2021-04-28 01:39:03,2.54,2.5402,2.54,2.5402,7600
2021-04-28 01:39:04,2.55,2.55,2.54,2.5401,6554
2021-04-28 01:39:05,2.53,2.53,2.51,2.51,48272
2021-04-28 01:39:06,2.515,2.52,2.51,2.52,1626
2021-04-28 01:39:07,2.5108,2.52,2.51,2.5105,6501
2021-04-28 01:39:08,2.515,2.52,2.5,2.5,36889
2021-04-28 01:39:09,2.5,2.5198,2.5,2.51,9557
2021-04-28 01:39:10,2.5,2.5,2.46,2.46,50077
2021-04-28 01:39:11,2.48,2.49,2.46,2.4784,14073
2021-04-28 01:39:12,2.46,2.48,2.46,2.4786,3942
2021-04-28 01:39:13,2.4711,2.49,2.4711,2.4799,6800
2021-04-28 01:39:14,2.49,2.49,2.47,2.4802,24293
2021-04-28 01:39:15,2.48,2.49,2.46,2.47,34225
2021-04-28 01:39:16,2.4601,2.47,2.4498,2.45,32448
2021-04-28 01:39:17,2.45,2.47,2.4406,2.4598,26838
2021-04-28 01:39:18,2.4501,2.47,2.44,2.44,12371
2021-04-28 01:39:19,2.455,2.4571,2.45,2.45,4405
2021-04-28 01:39:20,2.4539,2.46,2.44,2.44,16720
2021-04-28 01:39:21,2.445,2.4484,2.44,2.448,6610
2021-04-28 01:39:22,2.4408,2.4485,2.44,2.4482,5269
2021-04-28 01:39:23,2.4486,2.45,2.44,2.44,11938
2021-04-28 01:39:24,2.44,2.44,2.43,2.43,24117
2021-04-28 01:39:25,2.44,2.45,2.43,2.45,11134
2021-04-28 01:39:26,2.44,2.4402,2.39,2.4299,60029
2021-04-28 01:39:27,2.4199,2.42,2.405,2.419,10410
2021-04-28 01:39:28,2.4101,2.4119,2.41,2.41,1679
2021-04-28 01:39:29,2.4189,2.42,2.4101,2.42,4566
2021-04-28 01:39:30,2.415,2.43,2.41,2.43,15302
2021-04-28 01:39:31,2.42,2.4299,2.4114,2.4299,8800
2021-04-28 01:39:32,2.4279,2.43,2.42,2.42,8695
2021-04-28 01:39:33,2.4201,2.425,2.42,2.42,6355
2021-04-28 01:39:34,2.42,2.43,2.4198,2.421,2500
2021-04-28 01:39:35,2.43,2.44,2.42,2.44,19155
2021-04-28 01:39:36,2.44,2.44,2.43,2.44,3250
2021-04-28 01:39:37,2.439,2.44,2.43,2.44,7690
2021-04-28 01:39:38,2.435,2.435,2.42,2.43,14341
2021-04-28 01:39:39,2.43,2.44,2.43,2.44,4259
2021-04-28 01:39:40,2.4389,2.44,2.43,2.4301,27636
2021-04-28 01:39:41,2.4299,2.44,2.42,2.4201,11831
2021-04-28 01:39:42,2.4271,2.44,2.4271,2.44,2325
2021-04-28 01:39:43,2.43,2.44,2.43,2.4391,9771
2021-04-28 01:39:44,2.44,2.44,2.4308,2.4395,6106
2021-04-28 01:39:45,2.44,2.44,2.435,2.435,1449
2021-04-28 01:39:47,2.4383,2.4393,2.4383,2.4393,700
2021-04-28 01:39:48,2.44,2.45,2.4395,2.45,29630
2021-04-28 01:39:49,2.449,2.45,2.4482,2.4482,2000
2021-04-28 01:39:50,2.44,2.45,2.44,2.4497,5400
2021-04-28 01:39:51,2.44,2.4405,2.44,2.44,4351
2021-04-28 01:39:52,2.43,2.44,2.43,2.43,8035
2021-04-28 01:39:53,2.437,2.437,2.43,2.43,7717
2021-04-28 01:39:54,2.43,2.4383,2.43,2.4383,301
2021-04-28 01:39:55,2.4389,2.44,2.4303,2.4303,2132
2021-04-28 01:39:56,2.4301,2.4301,2.4301,2.4301,300
2021-04-28 01:39:57,2.44,2.44,2.435,2.44,1465
2021-04-28 01:39:58,2.44,2.45,2.43,2.435,12466
2021-04-28 01:39:59,2.43,2.44,2.43,2.44,1426
2021-04-28 01:40:00,2.44,2.44,2.43,2.43,2510
2021-04-28 01:40:01,2.44,2.44,2.44,2.44,200
2021-04-28 01:40:02,2.44,2.45,2.44,2.44,12079
2021-04-28 01:40:03,2.45,2.45,2.43,2.45,20120
2021-04-28 01:40:04,2.44,2.44,2.43,2.4394,9025
2021-04-28 01:40:05,2.43,2.43,2.43,2.43,725
2021-04-28 01:40:06,2.4463,2.4463,2.4463,2.4463,405
2021-04-28 01:40:07,2.4363,2.44,2.4363,2.44,4925
2021-04-28 01:40:08,2.44,2.44,2.43,2.44,7190
2021-04-28 01:40:09,2.4343,2.44,2.43,2.435,3300
2021-04-28 01:40:10,2.44,2.44,2.44,2.44,2130
2021-04-28 01:40:11,2.44,2.45,2.44,2.44,9000
2021-04-28 01:40:12,2.442,2.45,2.44,2.44,9677
2021-04-28 01:40:13,2.4482,2.45,2.44,2.45,22736
2021-04-28 01:40:14,2.45,2.4519,2.45,2.4519,206
2021-04-28 01:40:15,2.46,2.47,2.46,2.47,7767
2021-04-28 01:40:16,2.47,2.47,2.4617,2.47,350
2021-04-28 01:40:17,2.46,2.46,2.46,2.46,1441
2021-04-28 01:40:18,2.469,2.48,2.46,2.4697,34710
2021-04-28 01:40:20,2.4514,2.47,2.4514,2.46,11809
2021-04-28 01:40:21,2.46,2.46,2.45,2.46,3000
2021-04-28 01:40:22,2.469,2.47,2.469,2.47,200
2021-04-28 01:40:23,2.46,2.47,2.46,2.47,3053
2021-04-28 01:40:24,2.47,2.47,2.4682,2.47,1502
2021-04-28 01:40:25,2.47,2.47,2.47,2.47,1080
2021-04-28 01:40:26,2.46,2.47,2.46,2.46,19610
2021-04-28 01:40:27,2.47,2.47,2.47,2.47,1350
2021-04-28 01:40:28,2.48,2.48,2.48,2.48,2191
2021-04-28 01:40:29,2.48,2.48,2.47,2.4781,3340
2021-04-28 01:40:30,2.475,2.48,2.46,2.48,3411
2021-04-28 01:40:31,2.4699,2.48,2.46,2.46,3231
2021-04-28 01:40:32,2.46,2.47,2.46,2.47,850
2021-04-28 01:40:33,2.465,2.47,2.465,2.4699,1860
2021-04-28 01:40:34,2.46,2.47,2.46,2.47,5500
2021-04-28 01:40:35,2.47,2.48,2.47,2.48,11828
2021-04-28 01:40:36,2.485,2.485,2.48,2.48,1200
2021-04-28 01:40:37,2.49,2.49,2.4855,2.4855,3042
2021-04-28 01:40:38,2.48,2.4802,2.48,2.4801,3480
2021-04-28 01:40:39,2.48,2.49,2.48,2.49,6442
2021-04-28 01:40:40,2.4913,2.51,2.4913,2.51,8912
2021-04-28 01:40:41,2.505,2.505,2.5,2.5002,998
2021-04-28 01:40:42,2.51,2.51,2.5099,2.5099,1529
2021-04-28 01:40:43,2.503,2.51,2.503,2.5089,2100
2021-04-28 01:40:44,2.5011,2.508,2.5,2.508,2607
2021-04-28 01:40:45,2.5,2.5,2.49,2.4902,6378
2021-04-28 01:40:46,2.49,2.49,2.49,2.49,125
2021-04-28 01:40:47,2.49,2.49,2.48,2.4802,10006
2021-04-28 01:40:48,2.49,2.49,2.48,2.48,1920
2021-04-28 01:40:49,2.48,2.48,2.48,2.48,160
2021-04-28 01:40:50,2.4889,2.4889,2.4889,2.4889,509
2021-04-28 01:40:51,2.48,2.4873,2.48,2.4873,509
2021-04-28 01:40:52,2.4999,2.5,2.48,2.5,1742
2021-04-28 01:40:53,2.4927,2.4927,2.4801,2.49,2300
2021-04-28 01:40:54,2.481,2.4838,2.48,2.4838,1150
2021-04-28 01:40:55,2.48,2.488,2.48,2.488,5500
2021-04-28 01:40:56,2.49,2.49,2.49,2.49,400
2021-04-28 01:40:59,2.48,2.4802,2.48,2.48,6853
2021-04-28 01:41:00,2.4799,2.48,2.46,2.47,11645
2021-04-28 01:41:01,2.4667,2.4667,2.4607,2.4607,710
2021-04-28 01:41:02,2.47,2.47,2.47,2.47,1500
2021-04-28 01:41:03,2.46,2.46,2.4598,2.4598,10272
2021-04-28 01:41:04,2.46,2.465,2.46,2.465,1635
2021-04-28 01:41:05,2.46,2.4708,2.46,2.4708,1200
2021-04-28 01:41:07,2.47,2.47,2.4609,2.4609,353
2021-04-28 01:41:08,2.47,2.4782,2.46,2.4782,3550
2021-04-28 01:41:09,2.4731,2.4731,2.4731,2.4731,154
2021-04-28 01:41:10,2.48,2.48,2.48,2.48,210
2021-04-28 01:41:11,2.47,2.47,2.47,2.47,1527
2021-04-28 01:41:12,2.47,2.47,2.46,2.46,7939
2021-04-28 01:41:13,2.47,2.47,2.47,2.47,1695
2021-04-28 01:41:14,2.46,2.47,2.45,2.47,9489
2021-04-28 01:41:15,2.46,2.4676,2.45,2.46,3282
2021-04-28 01:41:16,2.46,2.46,2.43,2.44,19420
2021-04-28 01:41:17,2.4473,2.45,2.44,2.4462,829
2021-04-28 01:41:19,2.44,2.44,2.44,2.44,950
2021-04-28 01:41:20,2.45,2.45,2.44,2.44,1063
2021-04-28 01:41:21,2.44,2.44,2.4301,2.4301,2250
2021-04-28 01:41:22,2.436,2.4485,2.43,2.43,9680
2021-04-28 01:41:23,2.43,2.43,2.43,2.43,211
2021-04-28 01:41:25,2.4499,2.45,2.44,2.4473,1852
2021-04-28 01:41:28,2.43,2.43,2.43,2.43,219
2021-04-28 01:41:29,2.44,2.44,2.44,2.44,1040
2021-04-28 01:41:30,2.45,2.47,2.45,2.47,10216
2021-04-28 01:41:31,2.46,2.46,2.4501,2.4501,1030
2021-04-28 01:41:32,2.45,2.45,2.45,2.45,920
2021-04-28 01:41:34,2.45,2.4678,2.45,2.4678,2168
2021-04-28 01:41:36,2.46,2.46,2.4501,2.4501,1215
2021-04-28 01:41:37,2.46,2.47,2.4529,2.4699,1020
2021-04-28 01:41:38,2.4699,2.47,2.4699,2.47,3800
2021-04-28 01:41:39,2.47,2.47,2.4699,2.4699,1804
2021-04-28 01:41:41,2.47,2.47,2.4699,2.4699,600
2021-04-28 01:41:42,2.47,2.47,2.47,2.47,800
2021-04-28 01:41:44,2.46,2.47,2.46,2.47,10785
2021-04-28 01:41:47,2.47,2.48,2.47,2.48,9491
2021-04-28 01:41:49,2.48,2.48,2.48,2.48,5060
2021-04-28 01:41:51,2.48,2.48,2.47,2.47,2080
2021-04-28 01:41:52,2.48,2.48,2.4789,2.4789,1187
2021-04-28 01:41:53,2.475,2.475,2.475,2.475,100
2021-04-28 01:41:54,2.48,2.48,2.48,2.48,2000
2021-04-28 01:41:56,2.4791,2.48,2.471,2.471,4734
2021-04-28 01:41:57,2.48,2.48,2.48,2.48,1200
2021-04-28 01:41:58,2.48,2.4899,2.48,2.4899,2021
2021-04-28 01:41:59,2.48,2.48,2.48,2.48,101
2021-04-28 01:42:00,2.48,2.4879,2.48,2.4879,840
2021-04-28 01:42:02,2.48,2.48,2.47,2.47,792
2021-04-28 01:42:03,2.48,2.48,2.48,2.48,453
2021-04-28 01:42:04,2.48,2.48,2.48,2.48,580
2021-04-28 01:42:06,2.47,2.48,2.46,2.48,3020
2021-04-28 01:42:07,2.48,2.48,2.4771,2.48,2100
2021-04-28 01:42:09,2.47,2.47,2.47,2.47,210
2021-04-28 01:42:10,2.46,2.46,2.46,2.46,2210
2021-04-28 01:42:11,2.465,2.465,2.465,2.465,180
2021-04-28 01:42:14,2.46,2.46,2.45,2.46,4794
2021-04-28 01:42:15,2.46,2.46,2.46,2.46,500
2021-04-28 01:42:16,2.47,2.47,2.4673,2.47,575
2021-04-28 01:42:18,2.46,2.46,2.45,2.4502,7088
2021-04-28 01:42:19,2.46,2.46,2.46,2.46,400
2021-04-28 01:42:20,2.46,2.46,2.45,2.45,800
2021-04-28 01:42:21,2.4482,2.4482,2.4482,2.4482,100
2021-04-28 01:42:24,2.4401,2.4401,2.4401,2.4401,300
2021-04-28 01:42:26,2.4425,2.45,2.4425,2.4482,1499
2021-04-28 01:42:27,2.44,2.4483,2.44,2.4483,9753
2021-04-28 01:42:28,2.44,2.4472,2.43,2.4472,1100
2021-04-28 01:42:29,2.44,2.44,2.44,2.44,125
2021-04-28 01:42:33,2.4488,2.4488,2.4488,2.4488,404
2021-04-28 01:42:35,2.445,2.445,2.44,2.44,2900
2021-04-28 01:42:36,2.44,2.44,2.44,2.44,3700
2021-04-28 01:42:37,2.4436,2.45,2.4436,2.449,9561
2021-04-28 01:42:38,2.44,2.44,2.44,2.44,4000
2021-04-28 01:42:40,2.449,2.4492,2.449,2.4492,1650
2021-04-28 01:42:41,2.4492,2.4492,2.44,2.44,2200
2021-04-28 01:42:46,2.45,2.45,2.45,2.45,100
2021-04-28 01:42:47,2.4417,2.4417,2.4417,2.4417,281
2021-04-28 01:42:50,2.445,2.45,2.4402,2.4473,690
2021-04-28 01:42:51,2.45,2.45,2.4499,2.45,10497
2021-04-28 01:42:52,2.46,2.46,2.46,2.46,442
2021-04-28 01:42:55,2.46,2.46,2.46,2.46,163
2021-04-28 01:42:58,2.455,2.455,2.455,2.455,1000
2021-04-28 01:43:00,2.46,2.47,2.45,2.45,1790
2021-04-28 01:43:01,2.45,2.4501,2.44,2.4402,12455
2021-04-28 01:43:02,2.45,2.45,2.4406,2.4406,200
2021-04-28 01:43:03,2.4521,2.4521,2.4521,2.4521,918
2021-04-28 01:43:04,2.45,2.46,2.45,2.46,12685
2021-04-28 01:43:06,2.46,2.4638,2.46,2.4638,7005
2021-04-28 01:43:09,2.46,2.4602,2.46,2.4602,200
2021-04-28 01:43:10,2.463,2.463,2.463,2.463,2020
2021-04-28 01:43:12,2.46,2.46,2.46,2.46,210
2021-04-28 01:43:18,2.46,2.46,2.46,2.46,2551
2021-04-28 01:43:25,2.457,2.46,2.45,2.46,23855
2021-04-28 01:43:28,2.46,2.46,2.4596,2.4596,200
2021-04-28 01:43:29,2.46,2.46,2.46,2.46,881
2021-04-28 01:43:32,2.46,2.46,2.46,2.46,167
2021-04-28 01:43:34,2.455,2.4599,2.455,2.4599,7000
2021-04-28 01:43:36,2.46,2.46,2.455,2.455,4400
2021-04-28 01:43:39,2.45,2.45,2.45,2.45,200
2021-04-28 01:43:40,2.45,2.45,2.45,2.45,1000
2021-04-28 01:43:41,2.4592,2.4592,2.45,2.45,4270
2021-04-28 01:43:42,2.455,2.455,2.455,2.455,320
2021-04-28 01:43:44,2.45,2.45,2.45,2.45,1946
2021-04-28 01:43:45,2.44,2.44,2.44,2.44,4408
2021-04-28 01:43:46,2.44,2.44,2.44,2.44,387
2021-04-28 01:43:47,2.43,2.439,2.43,2.439,600
2021-04-28 01:43:48,2.44,2.44,2.44,2.44,375
2021-04-28 01:43:50,2.4303,2.4303,2.4303,2.4303,5000
2021-04-28 01:43:52,2.44,2.44,2.44,2.44,500
2021-04-28 01:43:53,2.4396,2.4396,2.435,2.435,1700
2021-04-28 01:43:54,2.43,2.4301,2.43,2.43,10323
2021-04-28 01:43:56,2.425,2.425,2.425,2.425,600
2021-04-28 01:43:57,2.43,2.43,2.43,2.43,100
2021-04-28 01:43:58,2.4206,2.4206,2.4206,2.4206,3000
2021-04-28 01:44:01,2.42,2.43,2.41,2.43,23767
2021-04-28 01:44:02,2.42,2.42,2.39,2.39,48801
2021-04-28 01:44:03,2.415,2.415,2.3801,2.39,4557
2021-04-28 01:44:04,2.4,2.4,2.38,2.381,7014
2021-04-28 01:44:05,2.3815,2.39,2.38,2.38,10300
2021-04-28 01:44:06,2.4,2.4,2.4,2.4,7000
2021-04-28 01:44:07,2.4,2.4,2.3996,2.3996,10000
2021-04-28 01:44:08,2.4,2.4,2.38,2.3822,2853
2021-04-28 01:44:09,2.4,2.4,2.4,2.4,2100
2021-04-28 01:44:10,2.4,2.4,2.39,2.39,1950
2021-04-28 01:44:11,2.3999,2.4,2.3999,2.3999,4050
2021-04-28 01:44:12,2.39,2.4,2.39,2.4,11291
2021-04-28 01:44:13,2.399,2.4,2.39,2.3998,2656
2021-04-28 01:44:14,2.4,2.4,2.3901,2.3998,4396
2021-04-28 01:44:16,2.4,2.4,2.3995,2.3995,1200
2021-04-28 01:44:17,2.3904,2.3904,2.3904,2.3904,2020
2021-04-28 01:44:18,2.4,2.4089,2.395,2.4,7855
2021-04-28 01:44:19,2.4038,2.405,2.4,2.4,3598
2021-04-28 01:44:20,2.4,2.41,2.3999,2.41,2144
2021-04-28 01:44:21,2.4,2.41,2.39,2.4047,2338
2021-04-28 01:44:22,2.41,2.41,2.4099,2.41,1879
2021-04-28 01:44:23,2.41,2.41,2.405,2.405,1500
2021-04-28 01:44:24,2.41,2.41,2.4098,2.4098,1180
2021-04-28 01:44:25,2.41,2.41,2.4,2.4,1576
2021-04-28 01:44:26,2.41,2.4193,2.4001,2.4193,3836
2021-04-28 01:44:27,2.42,2.43,2.4199,2.42,4574
2021-04-28 01:44:28,2.42,2.42,2.415,2.415,1105
2021-04-28 01:44:29,2.42,2.42,2.41,2.41,2760
2021-04-28 01:44:31,2.42,2.42,2.42,2.42,1000
2021-04-28 01:44:35,2.41,2.415,2.4,2.4003,13337
2021-04-28 01:44:39,2.41,2.41,2.4098,2.41,1530
2021-04-28 01:44:40,2.4089,2.4089,2.4089,2.4089,500
2021-04-28 01:44:41,2.41,2.41,2.4098,2.4098,223
2021-04-28 01:44:42,2.4015,2.406,2.4,2.406,766
2021-04-28 01:44:43,2.41,2.41,2.4095,2.4095,1464
2021-04-28 01:44:44,2.4033,2.4033,2.4,2.4001,4350
2021-04-28 01:44:46,2.4004,2.4004,2.4004,2.4004,3000
2021-04-28 01:44:47,2.4092,2.4092,2.4092,2.4092,1000
2021-04-28 01:44:49,2.41,2.42,2.4099,2.42,9075
2021-04-28 01:44:51,2.4,2.4,2.4,2.4,4700
2021-04-28 01:44:53,2.41,2.41,2.4095,2.4095,690
2021-04-28 01:44:54,2.415,2.415,2.415,2.415,335
2021-04-28 01:44:55,2.411,2.411,2.411,2.411,700
2021-04-28 01:44:56,2.41,2.41,2.4,2.41,1550
2021-04-28 01:44:57,2.4,2.41,2.4,2.41,1200
2021-04-28 01:44:59,2.41,2.41,2.4001,2.4001,370
2021-04-28 01:45:01,2.41,2.41,2.41,2.41,350
2021-04-28 01:45:02,2.4001,2.415,2.4001,2.415,200
2021-04-28 01:45:05,2.41,2.42,2.41,2.42,6604
2021-04-28 01:45:08,2.42,2.42,2.42,2.42,365
2021-04-28 01:45:11,2.43,2.43,2.4295,2.4295,200
2021-04-28 01:45:12,2.43,2.43,2.4298,2.4298,4001
2021-04-28 01:45:13,2.43,2.43,2.4299,2.43,1207
2021-04-28 01:45:16,2.43,2.43,2.4299,2.4299,2400
2021-04-28 01:45:18,2.43,2.43,2.4285,2.4285,3497
2021-04-28 01:45:19,2.439,2.439,2.439,2.439,125
2021-04-28 01:45:21,2.4311,2.4314,2.43,2.4314,904
2021-04-28 01:45:22,2.44,2.44,2.43,2.43,1200
2021-04-28 01:45:23,2.43,2.4317,2.43,2.4317,10935
2021-04-28 01:45:25,2.43,2.43,2.4298,2.4298,2580
2021-04-28 01:45:26,2.43,2.44,2.4299,2.43,2942
2021-04-28 01:45:27,2.44,2.44,2.4319,2.4319,200
2021-04-28 01:45:28,2.4357,2.44,2.4357,2.44,771
2021-04-28 01:45:29,2.43,2.44,2.43,2.44,7013
2021-04-28 01:45:31,2.43,2.44,2.43,2.44,241
2021-04-28 01:45:32,2.44,2.44,2.44,2.44,1277
2021-04-28 01:45:33,2.44,2.44,2.43,2.43,3537
2021-04-28 01:45:34,2.435,2.44,2.435,2.44,661
2021-04-28 01:45:36,2.4389,2.4389,2.4389,2.4389,550
2021-04-28 01:45:37,2.4382,2.44,2.4382,2.4382,1600
2021-04-28 01:45:40,2.43,2.43,2.42,2.42,10558
2021-04-28 01:45:41,2.428,2.43,2.428,2.43,915
2021-04-28 01:45:42,2.423,2.423,2.42,2.42,3480
2021-04-28 01:45:43,2.4282,2.4282,2.4282,2.4282,110
2021-04-28 01:45:44,2.4299,2.4299,2.4,2.42,15960
2021-04-28 01:45:45,2.4173,2.4173,2.4173,2.4173,164
2021-04-28 01:45:46,2.4262,2.4262,2.4262,2.4262,550
2021-04-28 01:45:47,2.4,2.4001,2.4,2.4,9708
2021-04-28 01:45:48,2.4,2.419,2.4,2.419,2103
2021-04-28 01:45:51,2.4167,2.4167,2.4167,2.4167,100
2021-04-28 01:45:52,2.4121,2.4121,2.4121,2.4121,900
2021-04-28 01:45:53,2.4,2.4,2.4,2.4,140
2021-04-28 01:45:54,2.41,2.41,2.41,2.41,300
2021-04-28 01:45:56,2.414,2.414,2.41,2.41,3200
2021-04-28 01:45:57,2.41,2.4169,2.41,2.4134,405
2021-04-28 01:45:58,2.419,2.419,2.419,2.419,330
2021-04-28 01:45:59,2.4199,2.4199,2.4199,2.4199,300
2021-04-28 01:46:00,2.4088,2.4088,2.4088,2.4088,512
2021-04-28 01:46:01,2.41,2.4182,2.41,2.413,839
2021-04-28 01:46:02,2.415,2.415,2.415,2.415,1900
2021-04-28 01:46:05,2.41,2.41,2.41,2.41,6800
2021-04-28 01:46:07,2.42,2.42,2.42,2.42,200
2021-04-28 01:46:08,2.4198,2.4198,2.4198,2.4198,142
2021-04-28 01:46:09,2.42,2.44,2.42,2.44,6873
2021-04-28 01:46:10,2.44,2.44,2.44,2.44,1028
2021-04-28 01:46:11,2.4399,2.4399,2.4399,2.4399,456
2021-04-28 01:46:12,2.43,2.44,2.4298,2.44,2486
2021-04-28 01:46:14,2.44,2.44,2.44,2.44,100
2021-04-28 01:46:15,2.43,2.43,2.43,2.43,1638
2021-04-28 01:46:16,2.4299,2.43,2.425,2.43,1163
2021-04-28 01:46:17,2.4399,2.4399,2.4399,2.4399,247
2021-04-28 01:46:18,2.43,2.4376,2.43,2.4376,447
2021-04-28 01:46:19,2.44,2.44,2.44,2.44,102
2021-04-28 01:46:21,2.4204,2.4204,2.4204,2.4204,3047
2021-04-28 01:46:22,2.43,2.43,2.43,2.43,1253
2021-04-28 01:46:25,2.43,2.4301,2.42,2.425,12048
2021-04-28 01:46:26,2.4212,2.4288,2.42,2.42,604
2021-04-28 01:46:27,2.42,2.42,2.42,2.42,347
2021-04-28 01:46:28,2.42,2.42,2.42,2.42,191
2021-04-28 01:46:29,2.415,2.4183,2.415,2.4183,400
2021-04-28 01:46:30,2.42,2.42,2.4198,2.4198,1900
2021-04-28 01:46:31,2.41,2.41,2.4,2.4,4432
2021-04-28 01:46:33,2.41,2.41,2.41,2.41,102
2021-04-28 01:46:35,2.405,2.4091,2.405,2.4091,1219
2021-04-28 01:46:37,2.405,2.41,2.405,2.41,2039
2021-04-28 01:46:39,2.42,2.42,2.4178,2.4178,1134
2021-04-28 01:46:40,2.418,2.418,2.418,2.418,461
2021-04-28 01:46:41,2.4199,2.4199,2.4199,2.4199,200
2021-04-28 01:46:42,2.41,2.4102,2.41,2.4102,325
2021-04-28 01:46:43,2.4162,2.4162,2.4066,2.4066,297
2021-04-28 01:46:44,2.419,2.419,2.419,2.419,500
2021-04-28 01:46:47,2.41,2.42,2.41,2.4101,2008
2021-04-28 01:46:50,2.41,2.41,2.41,2.41,200
2021-04-28 01:46:51,2.42,2.42,2.415,2.415,703
2021-04-28 01:46:53,2.41,2.41,2.41,2.41,300
2021-04-28 01:46:56,2.41,2.4199,2.41,2.4199,316
2021-04-28 01:46:57,2.42,2.425,2.42,2.425,2245
2021-04-28 01:46:59,2.42,2.42,2.42,2.42,300
2021-04-28 01:47:00,2.41,2.41,2.41,2.41,100
2021-04-28 01:47:03,2.41,2.42,2.41,2.42,11458
2021-04-28 01:47:04,2.42,2.42,2.42,2.42,150
2021-04-28 01:47:05,2.42,2.42,2.419,2.42,1831
2021-04-28 01:47:06,2.41,2.41,2.41,2.41,100
2021-04-28 01:47:08,2.42,2.42,2.42,2.42,100
2021-04-28 01:47:09,2.42,2.42,2.4158,2.4158,500
2021-04-28 01:47:10,2.4101,2.429,2.41,2.41,6906
2021-04-28 01:47:12,2.42,2.42,2.41,2.41,4760
2021-04-28 01:47:13,2.4,2.4,2.4,2.4,321
2021-04-28 01:47:14,2.405,2.405,2.405,2.405,1100
2021-04-28 01:47:15,2.41,2.41,2.4099,2.41,1120
2021-04-28 01:47:16,2.405,2.405,2.4,2.4,12224
2021-04-28 01:47:18,2.405,2.41,2.4022,2.41,1343
2021-04-28 01:47:19,2.41,2.41,2.41,2.41,100
2021-04-28 01:47:20,2.4,2.4,2.4,2.4,12065
2021-04-28 01:47:21,2.4016,2.4082,2.4,2.4,1594
2021-04-28 01:47:22,2.4,2.4017,2.39,2.4,7222
2021-04-28 01:47:23,2.39,2.41,2.39,2.391,2738
2021-04-28 01:47:24,2.395,2.4,2.395,2.4,400
2021-04-28 01:47:25,2.4,2.4,2.4,2.4,635
2021-04-28 01:47:27,2.4,2.4,2.4,2.4,351
2021-04-28 01:47:28,2.39,2.395,2.39,2.39,13100
2021-04-28 01:47:31,2.39,2.4,2.39,2.4,24026
2021-04-28 01:47:34,2.3999,2.3999,2.39,2.39,600
2021-04-28 01:47:36,2.39,2.39,2.38,2.38,6025
2021-04-28 01:47:38,2.39,2.39,2.39,2.39,2686
2021-04-28 01:47:39,2.39,2.39,2.38,2.38,1403
2021-04-28 01:47:41,2.3975,2.3975,2.38,2.38,9420
2021-04-28 01:47:42,2.3817,2.39,2.38,2.39,30520
2021-04-28 01:47:44,2.38,2.3801,2.37,2.38,15296
2021-04-28 01:47:45,2.38,2.38,2.38,2.38,1000
2021-04-28 01:47:46,2.38,2.38,2.38,2.38,321
2021-04-28 01:47:47,2.3708,2.39,2.3708,2.39,3315
2021-04-28 01:47:49,2.38,2.38,2.37,2.37,3000
2021-04-28 01:47:51,2.3701,2.38,2.37,2.37,12222
2021-04-28 01:47:52,2.377,2.377,2.365,2.365,11016
2021-04-28 01:47:53,2.3601,2.37,2.36,2.361,5554
2021-04-28 01:47:54,2.3607,2.3607,2.3607,2.3607,1500
2021-04-28 01:47:55,2.367,2.37,2.36,2.36,10695
2021-04-28 01:47:56,2.36,2.3602,2.36,2.3602,21050
2021-04-28 01:47:57,2.365,2.37,2.36,2.36,4030
2021-04-28 01:47:58,2.36,2.3697,2.36,2.3697,8144
2021-04-28 01:47:59,2.365,2.365,2.365,2.365,2060
2021-04-28 01:48:00,2.365,2.37,2.36,2.36,3118
