Date,Open,High,Low,Close,Volume
2021-03-25 01:50:53,5.31,5.31,5.31,5.31,1268
2021-03-25 01:50:54,5.32,5.32,5.31,5.32,300
2021-03-25 01:50:55,5.31,5.32,5.31,5.314,1510
2021-03-25 01:50:56,5.3185,5.3185,5.3185,5.3185,100
2021-03-25 01:50:57,5.31,5.33,5.31,5.33,2285
2021-03-25 01:50:58,5.33,5.33,5.33,5.33,250
2021-03-25 01:50:59,5.3292,5.33,5.3292,5.33,200
2021-03-25 01:51:01,5.31,5.3138,5.31,5.31,2528
2021-03-25 01:51:02,5.33,5.33,5.3265,5.33,2347
2021-03-25 01:51:03,5.33,5.33,5.3296,5.3296,3600
2021-03-25 01:51:04,5.33,5.33,5.3296,5.33,3501
2021-03-25 01:51:05,5.33,5.33,5.3291,5.3291,759
2021-03-25 01:51:06,5.3217,5.3399,5.3217,5.3399,13956
2021-03-25 01:51:07,5.3299,5.33,5.3298,5.3298,8689
2021-03-25 01:51:08,5.3299,5.3299,5.3299,5.3299,1034
2021-03-25 01:51:09,5.3118,5.3286,5.3118,5.3286,1328
2021-03-25 01:51:10,5.3291,5.3291,5.3291,5.3291,100
2021-03-25 01:51:11,5.325,5.325,5.325,5.325,273
2021-03-25 01:51:12,5.325,5.33,5.325,5.33,1600
2021-03-25 01:51:14,5.33,5.33,5.33,5.33,206
2021-03-25 01:51:15,5.33,5.35,5.33,5.34,28276
2021-03-25 01:51:16,5.35,5.35,5.3499,5.3499,9066
2021-03-25 01:51:17,5.35,5.36,5.35,5.36,2849
2021-03-25 01:51:18,5.36,5.3671,5.35,5.35,8072
2021-03-25 01:51:19,5.3683,5.37,5.3683,5.37,1200
2021-03-25 01:51:20,5.3682,5.38,5.3682,5.38,8897
2021-03-25 01:51:21,5.38,5.38,5.3798,5.3798,1300
2021-03-25 01:51:22,5.38,5.38,5.38,5.38,2170
2021-03-25 01:51:23,5.38,5.3881,5.38,5.38,1960
2021-03-25 01:51:24,5.38,5.39,5.38,5.385,677
2021-03-25 01:51:25,5.38,5.3896,5.37,5.3752,2176
2021-03-25 01:51:26,5.37,5.39,5.37,5.375,1478
2021-03-25 01:51:27,5.3745,5.38,5.3745,5.38,1019
2021-03-25 01:51:28,5.38,5.38,5.3701,5.38,2299
2021-03-25 01:51:29,5.39,5.39,5.385,5.39,1020
2021-03-25 01:51:30,5.3962,5.4,5.39,5.4,4343
2021-03-25 01:51:31,5.4,5.4,5.3606,5.3606,10973
2021-03-25 01:51:32,5.3899,5.3899,5.36,5.3601,3222
2021-03-25 01:51:33,5.375,5.39,5.3636,5.39,600
2021-03-25 01:51:34,5.39,5.39,5.36,5.36,1312
2021-03-25 01:51:35,5.3679,5.38,5.3679,5.37,675
2021-03-25 01:51:36,5.3695,5.3695,5.3608,5.365,730
2021-03-25 01:51:37,5.37,5.37,5.36,5.36,5879
2021-03-25 01:51:38,5.365,5.3692,5.365,5.3692,511
2021-03-25 01:51:39,5.365,5.365,5.365,5.365,400
2021-03-25 01:51:40,5.365,5.365,5.365,5.365,2150
2021-03-25 01:51:41,5.3699,5.3699,5.3699,5.3699,200
2021-03-25 01:51:42,5.37,5.37,5.36,5.36,1900
2021-03-25 01:51:43,5.365,5.365,5.365,5.365,800
2021-03-25 01:51:44,5.3601,5.365,5.36,5.365,456
2021-03-25 01:51:45,5.3693,5.3693,5.3693,5.3693,500
2021-03-25 01:51:46,5.37,5.37,5.365,5.365,300
2021-03-25 01:51:47,5.36,5.3601,5.36,5.3601,10000
2021-03-25 01:51:48,5.36,5.38,5.36,5.37,20558
2021-03-25 01:51:49,5.365,5.365,5.365,5.365,322
2021-03-25 01:51:51,5.37,5.37,5.37,5.37,359
2021-03-25 01:51:52,5.3699,5.3699,5.3699,5.3699,199
2021-03-25 01:51:53,5.36,5.365,5.36,5.365,1551
2021-03-25 01:51:54,5.37,5.37,5.37,5.37,501
2021-03-25 01:51:55,5.3692,5.3699,5.36,5.3699,3206
2021-03-25 01:51:56,5.365,5.37,5.365,5.37,1322
2021-03-25 01:51:57,5.36,5.36,5.36,5.36,201
2021-03-25 01:51:59,5.3699,5.37,5.3682,5.3682,668
2021-03-25 01:52:00,5.37,5.37,5.3692,5.3694,1893
2021-03-25 01:52:01,5.37,5.38,5.36,5.36,5947
2021-03-25 01:52:02,5.37,5.3769,5.37,5.37,4410
2021-03-25 01:52:03,5.3799,5.39,5.3799,5.39,1006
2021-03-25 01:52:04,5.39,5.39,5.3896,5.39,3520
2021-03-25 01:52:05,5.3752,5.4,5.37,5.4,9177
2021-03-25 01:52:06,5.395,5.4,5.395,5.3999,2294
2021-03-25 01:52:07,5.385,5.3987,5.37,5.37,1703
2021-03-25 01:52:08,5.39,5.4,5.37,5.39,3762
2021-03-25 01:52:09,5.3999,5.4,5.38,5.38,2310
2021-03-25 01:52:10,5.38,5.42,5.38,5.4194,10907
2021-03-25 01:52:11,5.39,5.4199,5.37,5.41,8492
2021-03-25 01:52:12,5.405,5.4191,5.4,5.4,2838
2021-03-25 01:52:13,5.4,5.42,5.4,5.42,6015
2021-03-25 01:52:14,5.42,5.429,5.4102,5.429,3497
2021-03-25 01:52:15,5.43,5.43,5.4218,5.4218,444
2021-03-25 01:52:16,5.43,5.44,5.43,5.44,3382
2021-03-25 01:52:17,5.44,5.45,5.44,5.45,8320
2021-03-25 01:52:18,5.45,5.47,5.4496,5.4696,10300
2021-03-25 01:52:19,5.48,5.48,5.47,5.48,7814
2021-03-25 01:52:20,5.48,5.48,5.46,5.4791,17875
2021-03-25 01:52:21,5.48,5.49,5.47,5.47,11945
2021-03-25 01:52:22,5.48,5.48,5.47,5.48,2138
2021-03-25 01:52:23,5.4797,5.4797,5.45,5.4698,11335
2021-03-25 01:52:24,5.46,5.47,5.45,5.4689,2705
2021-03-25 01:52:25,5.47,5.48,5.46,5.46,5130
2021-03-25 01:52:26,5.47,5.49,5.47,5.4801,7385
2021-03-25 01:52:27,5.4888,5.5,5.48,5.48,6098
2021-03-25 01:52:28,5.5,5.5,5.48,5.4982,8552
2021-03-25 01:52:29,5.49,5.5,5.4873,5.4996,10183
2021-03-25 01:52:30,5.4806,5.5,5.48,5.49,5536
2021-03-25 01:52:31,5.4801,5.5,5.48,5.5,2283
2021-03-25 01:52:32,5.4979,5.5,5.48,5.4892,5475
2021-03-25 01:52:33,5.485,5.57,5.48,5.53,35168
2021-03-25 01:52:34,5.56,5.57,5.49,5.49,5824
2021-03-25 01:52:35,5.49,5.554,5.49,5.518,11648
2021-03-25 01:52:36,5.55,5.6,5.52,5.52,25171
2021-03-25 01:52:37,5.53,5.6,5.53,5.5501,5998
2021-03-25 01:52:38,5.5785,5.58,5.57,5.57,1390
2021-03-25 01:52:39,5.5883,5.6,5.58,5.58,1708
2021-03-25 01:52:40,5.59,5.59,5.57,5.5873,6435
2021-03-25 01:52:41,5.58,5.59,5.56,5.5704,6313
2021-03-25 01:52:42,5.6,5.6,5.5,5.5409,19627
2021-03-25 01:52:43,5.55,5.55,5.5,5.54,5471
2021-03-25 01:52:44,5.525,5.5318,5.5,5.5,4917
2021-03-25 01:52:45,5.51,5.52,5.5,5.5,7651
2021-03-25 01:52:46,5.5,5.54,5.5,5.51,11051
2021-03-25 01:52:47,5.525,5.525,5.5101,5.5134,2055
2021-03-25 01:52:48,5.525,5.55,5.5106,5.535,3809
2021-03-25 01:52:49,5.54,5.55,5.51,5.549,8700
2021-03-25 01:52:50,5.53,5.55,5.5101,5.52,6481
2021-03-25 01:52:51,5.55,5.59,5.53,5.55,8545
2021-03-25 01:52:52,5.5324,5.54,5.5148,5.525,6700
2021-03-25 01:52:53,5.5105,5.5431,5.51,5.5431,3657
2021-03-25 01:52:54,5.55,5.59,5.535,5.55,4276
2021-03-25 01:52:55,5.55,5.55,5.53,5.53,981
2021-03-25 01:52:56,5.52,5.555,5.52,5.555,1842
2021-03-25 01:52:57,5.53,5.54,5.5,5.53,8916
2021-03-25 01:52:58,5.54,5.57,5.5172,5.5406,4637
2021-03-25 01:52:59,5.54,5.5499,5.51,5.5201,4523
2021-03-25 01:53:00,5.53,5.53,5.48,5.48,27519
2021-03-25 01:53:01,5.49,5.5096,5.47,5.4899,4577
2021-03-25 01:53:02,5.49,5.55,5.49,5.51,10646
2021-03-25 01:53:03,5.52,5.52,5.51,5.51,3361
2021-03-25 01:53:04,5.51,5.5101,5.5,5.5,942
2021-03-25 01:53:05,5.5099,5.51,5.49,5.49,2694
2021-03-25 01:53:06,5.5,5.5002,5.47,5.475,6523
2021-03-25 01:53:07,5.49,5.49,5.46,5.48,5950
2021-03-25 01:53:08,5.4782,5.48,5.46,5.46,2947
2021-03-25 01:53:09,5.45,5.4799,5.44,5.445,5917
2021-03-25 01:53:10,5.45,5.48,5.4483,5.48,3412
2021-03-25 01:53:11,5.45,5.4799,5.45,5.4782,5646
2021-03-25 01:53:12,5.4718,5.4799,5.4718,5.4799,1193
2021-03-25 01:53:13,5.47,5.47,5.4698,5.4698,2253
2021-03-25 01:53:14,5.47,5.48,5.47,5.47,5191
2021-03-25 01:53:15,5.4701,5.48,5.47,5.4799,3203
2021-03-25 01:53:16,5.49,5.51,5.47,5.51,8365
2021-03-25 01:53:17,5.48,5.51,5.48,5.51,1172
2021-03-25 01:53:18,5.51,5.52,5.5,5.5199,2741
2021-03-25 01:53:19,5.5199,5.52,5.5,5.5199,8200
2021-03-25 01:53:20,5.5,5.52,5.48,5.5053,7258
2021-03-25 01:53:21,5.51,5.5149,5.49,5.5,12827
2021-03-25 01:53:22,5.5,5.5,5.495,5.495,2561
2021-03-25 01:53:23,5.5099,5.51,5.495,5.51,3110
2021-03-25 01:53:24,5.505,5.52,5.5,5.51,10985
2021-03-25 01:53:25,5.51,5.52,5.51,5.52,1161
2021-03-25 01:53:26,5.5155,5.53,5.51,5.53,2078
2021-03-25 01:53:27,5.53,5.53,5.51,5.5297,2948
2021-03-25 01:53:28,5.51,5.53,5.51,5.51,3750
2021-03-25 01:53:29,5.515,5.53,5.5,5.5106,4212
2021-03-25 01:53:30,5.51,5.58,5.51,5.55,6792
2021-03-25 01:53:31,5.55,5.59,5.55,5.59,2637
2021-03-25 01:53:32,5.56,5.5899,5.55,5.57,4910
2021-03-25 01:53:33,5.57,5.5722,5.55,5.56,2194
2021-03-25 01:53:34,5.56,5.58,5.55,5.565,2774
2021-03-25 01:53:35,5.565,5.5699,5.5501,5.5699,1669
2021-03-25 01:53:36,5.55,5.57,5.55,5.5699,2741
2021-03-25 01:53:37,5.57,5.59,5.55,5.5745,8924
2021-03-25 01:53:38,5.5899,5.6,5.561,5.6,19023
2021-03-25 01:53:39,5.6,5.68,5.5996,5.68,20660
2021-03-25 01:53:40,5.6739,5.6739,5.6101,5.6101,13143
2021-03-25 01:53:41,5.6461,5.66,5.61,5.6579,10863
2021-03-25 01:53:42,5.6115,5.6536,5.61,5.625,9689
2021-03-25 01:53:43,5.6175,5.6443,5.61,5.61,9883
2021-03-25 01:53:44,5.6488,5.65,5.61,5.65,9324
2021-03-25 01:53:45,5.6156,5.64,5.61,5.635,2203
2021-03-25 01:53:46,5.65,5.6666,5.64,5.65,15941
2021-03-25 01:53:47,5.65,5.67,5.64,5.6545,4894
2021-03-25 01:53:48,5.6455,5.67,5.64,5.65,2004
2021-03-25 01:53:49,5.65,5.66,5.65,5.66,1662
2021-03-25 01:53:50,5.6699,5.67,5.64,5.65,2317
2021-03-25 01:53:51,5.65,5.67,5.65,5.66,3491
2021-03-25 01:53:52,5.64,5.66,5.64,5.64,4969
2021-03-25 01:53:53,5.65,5.6595,5.6,5.6038,11617
2021-03-25 01:53:54,5.6001,5.63,5.6,5.62,3953
2021-03-25 01:53:55,5.6328,5.6394,5.6,5.63,3238
2021-03-25 01:53:56,5.6,5.64,5.6,5.64,6465
2021-03-25 01:53:57,5.63,5.64,5.61,5.61,2121
2021-03-25 01:53:58,5.62,5.63,5.6,5.6299,8905
2021-03-25 01:53:59,5.63,5.63,5.6,5.606,8351
2021-03-25 01:54:00,5.6001,5.62,5.6,5.6,6231
2021-03-25 01:54:01,5.6,5.61,5.59,5.59,9659
2021-03-25 01:54:02,5.619,5.62,5.58,5.6,4038
2021-03-25 01:54:03,5.6,5.62,5.58,5.58,2586
2021-03-25 01:54:04,5.59,5.6,5.58,5.5999,10175
2021-03-25 01:54:05,5.6,5.6,5.58,5.58,2179
2021-03-25 01:54:06,5.6,5.6,5.57,5.57,8539
2021-03-25 01:54:07,5.5946,5.5984,5.55,5.55,6018
2021-03-25 01:54:08,5.58,5.58,5.55,5.55,2753
2021-03-25 01:54:09,5.56,5.58,5.55,5.58,7589
2021-03-25 01:54:10,5.58,5.58,5.55,5.55,3582
2021-03-25 01:54:11,5.55,5.58,5.55,5.5767,5090
2021-03-25 01:54:12,5.5678,5.5678,5.55,5.56,3616
2021-03-25 01:54:13,5.56,5.56,5.53,5.54,9384
2021-03-25 01:54:14,5.5488,5.5488,5.48,5.52,16195
2021-03-25 01:54:15,5.5,5.53,5.48,5.5199,4526
2021-03-25 01:54:16,5.4901,5.55,5.4901,5.51,14265
2021-03-25 01:54:17,5.51,5.55,5.51,5.525,7135
2021-03-25 01:54:18,5.511,5.54,5.51,5.52,5305
2021-03-25 01:54:19,5.54,5.54,5.51,5.52,4054
2021-03-25 01:54:20,5.51,5.54,5.51,5.54,7675
2021-03-25 01:54:21,5.53,5.55,5.53,5.5399,7469
2021-03-25 01:54:22,5.5499,5.55,5.53,5.548,3612
2021-03-25 01:54:23,5.55,5.56,5.54,5.56,2334
2021-03-25 01:54:24,5.5599,5.5599,5.52,5.53,11900
2021-03-25 01:54:25,5.56,5.56,5.5201,5.54,7583
2021-03-25 01:54:26,5.53,5.56,5.52,5.52,2844
2021-03-25 01:54:27,5.54,5.57,5.54,5.57,8858
2021-03-25 01:54:28,5.5699,5.59,5.56,5.56,9450
2021-03-25 01:54:29,5.5899,5.5899,5.5899,5.5899,180
2021-03-25 01:54:30,5.57,5.6,5.57,5.6,7386
2021-03-25 01:54:31,5.6,5.61,5.59,5.59,6597
2021-03-25 01:54:32,5.5826,5.6,5.5826,5.6,933
2021-03-25 01:54:33,5.5982,5.6,5.59,5.5974,2817
2021-03-25 01:54:34,5.58,5.58,5.58,5.58,430
2021-03-25 01:54:35,5.595,5.595,5.58,5.5801,4480
2021-03-25 01:54:36,5.59,5.6,5.5701,5.5995,3245
2021-03-25 01:54:37,5.5999,5.6,5.58,5.58,3502
2021-03-25 01:54:38,5.59,5.6,5.57,5.59,2041
2021-03-25 01:54:39,5.585,5.585,5.57,5.57,1701
2021-03-25 01:54:40,5.5899,5.5899,5.57,5.5701,2360
2021-03-25 01:54:41,5.57,5.57,5.57,5.57,1074
2021-03-25 01:54:42,5.561,5.5799,5.56,5.57,2252
2021-03-25 01:54:43,5.56,5.58,5.53,5.5565,8956
2021-03-25 01:54:44,5.54,5.56,5.531,5.531,5756
2021-03-25 01:54:45,5.555,5.555,5.53,5.53,3556
2021-03-25 01:54:46,5.5599,5.56,5.53,5.55,7191
2021-03-25 01:54:47,5.56,5.57,5.52,5.55,8879
2021-03-25 01:54:48,5.53,5.56,5.53,5.56,761
2021-03-25 01:54:49,5.5689,5.57,5.56,5.56,3063
2021-03-25 01:54:50,5.57,5.57,5.53,5.53,4477
2021-03-25 01:54:51,5.57,5.58,5.57,5.58,1982
2021-03-25 01:54:52,5.5899,5.5899,5.55,5.55,1300
2021-03-25 01:54:53,5.55,5.55,5.53,5.536,13759
2021-03-25 01:54:54,5.55,5.55,5.5496,5.5496,4013
2021-03-25 01:54:55,5.545,5.58,5.48,5.579,38827
2021-03-25 01:54:56,5.5343,5.5343,5.5,5.51,3335
2021-03-25 01:54:57,5.5199,5.5199,5.5,5.51,10420
2021-03-25 01:54:58,5.52,5.52,5.51,5.51,2121
2021-03-25 01:54:59,5.51,5.52,5.5,5.5,3541
2021-03-25 01:55:00,5.5,5.5099,5.495,5.495,5950
2021-03-25 01:55:01,5.48,5.51,5.42,5.42,24995
2021-03-25 01:55:02,5.42,5.45,5.42,5.43,3898
2021-03-25 01:55:03,5.45,5.5,5.42,5.46,11971
2021-03-25 01:55:04,5.4921,5.5,5.46,5.46,4285
2021-03-25 01:55:05,5.4667,5.5,5.46,5.48,3500
2021-03-25 01:55:06,5.4801,5.5,5.48,5.5,1620
2021-03-25 01:55:07,5.5,5.5,5.48,5.48,2626
2021-03-25 01:55:08,5.5,5.5,5.48,5.49,3572
2021-03-25 01:55:09,5.48,5.49,5.48,5.49,1121
2021-03-25 01:55:10,5.48,5.4999,5.45,5.4999,9585
2021-03-25 01:55:11,5.44,5.47,5.43,5.45,7781
2021-03-25 01:55:12,5.45,5.5,5.43,5.47,6043
2021-03-25 01:55:13,5.4931,5.4999,5.431,5.477,1732
2021-03-25 01:55:14,5.47,5.476,5.4534,5.476,1000
2021-03-25 01:55:15,5.4759,5.4759,5.46,5.46,830
2021-03-25 01:55:16,5.45,5.46,5.45,5.46,1120
2021-03-25 01:55:17,5.47,5.4799,5.45,5.4799,6664
2021-03-25 01:55:18,5.475,5.4784,5.4501,5.4501,2467
2021-03-25 01:55:19,5.455,5.46,5.4319,5.46,7556
2021-03-25 01:55:20,5.435,5.4379,5.42,5.4379,20538
2021-03-25 01:55:21,5.42,5.46,5.42,5.46,8893
2021-03-25 01:55:22,5.46,5.47,5.46,5.46,3354
2021-03-25 01:55:23,5.47,5.48,5.47,5.48,830
2021-03-25 01:55:25,5.465,5.465,5.45,5.4523,12056
2021-03-25 01:55:26,5.468,5.4697,5.468,5.468,1920
2021-03-25 01:55:27,5.4518,5.46,5.4518,5.46,272
2021-03-25 01:55:28,5.47,5.47,5.45,5.45,2772
2021-03-25 01:55:29,5.46,5.46,5.4512,5.46,698
2021-03-25 01:55:30,5.4697,5.47,5.4524,5.4524,1500
2021-03-25 01:55:31,5.45,5.45,5.43,5.43,8235
2021-03-25 01:55:32,5.44,5.448,5.4,5.44,17540
2021-03-25 01:55:33,5.4001,5.4329,5.4,5.4329,12600
2021-03-25 01:55:34,5.42,5.42,5.4,5.415,5166
2021-03-25 01:55:35,5.41,5.42,5.41,5.42,250
2021-03-25 01:55:36,5.43,5.43,5.37,5.385,6481
2021-03-25 01:55:37,5.3711,5.4,5.36,5.361,15513
2021-03-25 01:55:38,5.38,5.4,5.37,5.4,4076
2021-03-25 01:55:39,5.3701,5.4,5.37,5.4,2382
2021-03-25 01:55:40,5.3936,5.3936,5.37,5.37,1502
2021-03-25 01:55:41,5.385,5.385,5.3828,5.385,3350
2021-03-25 01:55:42,5.37,5.385,5.37,5.37,1443
2021-03-25 01:55:43,5.37,5.37,5.37,5.37,908
2021-03-25 01:55:44,5.4,5.4,5.3817,5.3996,2300
2021-03-25 01:55:45,5.38,5.4,5.38,5.4,2000
2021-03-25 01:55:46,5.395,5.41,5.39,5.41,7520
2021-03-25 01:55:47,5.4,5.4,5.39,5.39,3200
2021-03-25 01:55:48,5.4,5.4018,5.4,5.4018,961
2021-03-25 01:55:49,5.4,5.4,5.3971,5.3971,1231
2021-03-25 01:55:50,5.41,5.415,5.41,5.415,650
2021-03-25 01:55:51,5.4,5.419,5.4,5.419,2101
2021-03-25 01:55:52,5.41,5.42,5.4,5.415,6100
2021-03-25 01:55:53,5.42,5.43,5.4,5.42,3560
2021-03-25 01:55:54,5.4,5.43,5.4,5.4001,5090
2021-03-25 01:55:55,5.4,5.43,5.4,5.42,10391
2021-03-25 01:55:56,5.39,5.41,5.39,5.39,2387
2021-03-25 01:55:57,5.4,5.4001,5.4,5.4001,4000
2021-03-25 01:55:58,5.39,5.4088,5.39,5.4,6420
2021-03-25 01:55:59,5.41,5.41,5.39,5.41,1722
2021-03-25 01:56:00,5.41,5.41,5.39,5.4062,1778
2021-03-25 01:56:01,5.4,5.4,5.38,5.38,4268
2021-03-25 01:56:02,5.395,5.395,5.395,5.395,356
2021-03-25 01:56:03,5.4035,5.4099,5.4,5.4,1710
2021-03-25 01:56:04,5.4,5.41,5.395,5.4,3060
2021-03-25 01:56:05,5.38,5.4,5.38,5.395,3187
2021-03-25 01:56:06,5.4,5.4,5.3801,5.3801,4120
2021-03-25 01:56:07,5.4,5.4074,5.4,5.4074,1094
2021-03-25 01:56:08,5.4,5.4,5.4,5.4,2457
2021-03-25 01:56:09,5.4,5.4,5.4,5.4,100
2021-03-25 01:56:10,5.38,5.4,5.38,5.38,4051
2021-03-25 01:56:11,5.38,5.38,5.38,5.38,1012
2021-03-25 01:56:12,5.38,5.3801,5.37,5.37,4666
2021-03-25 01:56:13,5.3999,5.3999,5.38,5.38,710
2021-03-25 01:56:14,5.38,5.38,5.37,5.37,5507
2021-03-25 01:56:15,5.3701,5.39,5.37,5.385,2170
2021-03-25 01:56:17,5.365,5.4,5.36,5.36,7414
2021-03-25 01:56:18,5.38,5.38,5.36,5.36,1390
2021-03-25 01:56:19,5.375,5.4,5.36,5.3601,10516
2021-03-25 01:56:20,5.37,5.37,5.32,5.3201,16054
2021-03-25 01:56:21,5.3238,5.335,5.31,5.31,9791
2021-03-25 01:56:22,5.32,5.3399,5.31,5.3106,7105
2021-03-25 01:56:23,5.31,5.32,5.31,5.32,1638
2021-03-25 01:56:24,5.33,5.36,5.32,5.32,19214
2021-03-25 01:56:25,5.35,5.3633,5.34,5.35,2800
2021-03-25 01:56:26,5.36,5.379,5.32,5.32,4973
2021-03-25 01:56:27,5.33,5.345,5.32,5.32,2616
2021-03-25 01:56:28,5.32,5.3306,5.32,5.32,1642
2021-03-25 01:56:29,5.32,5.32,5.32,5.32,1202
2021-03-25 01:56:30,5.32,5.33,5.32,5.33,426
2021-03-25 01:56:31,5.32,5.33,5.31,5.31,15370
2021-03-25 01:56:32,5.3283,5.3283,5.31,5.32,855
2021-03-25 01:56:33,5.32,5.3288,5.32,5.3288,631
2021-03-25 01:56:34,5.31,5.3117,5.31,5.31,5152
2021-03-25 01:56:35,5.31,5.3101,5.31,5.3101,2164
2021-03-25 01:56:36,5.31,5.3102,5.31,5.3101,7586
2021-03-25 01:56:37,5.31,5.3197,5.31,5.31,9581
2021-03-25 01:56:38,5.31,5.315,5.26,5.3,28309
2021-03-25 01:56:39,5.3,5.3089,5.2626,5.285,8225
2021-03-25 01:56:40,5.3,5.3,5.26,5.27,3302
2021-03-25 01:56:41,5.3,5.3,5.27,5.3,2607
2021-03-25 01:56:42,5.3,5.3,5.282,5.29,5772
2021-03-25 01:56:43,5.3,5.3,5.3,5.3,199
2021-03-25 01:56:44,5.3,5.31,5.3,5.3,6463
2021-03-25 01:56:45,5.31,5.315,5.3,5.3,2740
2021-03-25 01:56:46,5.3,5.3,5.3,5.3,4036
2021-03-25 01:56:47,5.3,5.3,5.27,5.3,13433
2021-03-25 01:56:48,5.3,5.3,5.3,5.3,840
2021-03-25 01:56:49,5.28,5.29,5.28,5.29,2201
2021-03-25 01:56:50,5.29,5.29,5.28,5.28,6471
2021-03-25 01:56:52,5.3,5.3,5.3,5.3,444
2021-03-25 01:56:53,5.3,5.3,5.27,5.27,239
2021-03-25 01:56:54,5.27,5.27,5.27,5.27,165
2021-03-25 01:56:55,5.27,5.305,5.27,5.3,12170
2021-03-25 01:56:56,5.305,5.305,5.3,5.3002,1617
2021-03-25 01:56:57,5.3062,5.3062,5.3,5.3,1381
2021-03-25 01:56:58,5.3,5.3,5.3,5.3,378
2021-03-25 01:56:59,5.31,5.31,5.31,5.31,100
2021-03-25 01:57:01,5.3,5.3,5.3,5.3,184
2021-03-25 01:57:02,5.3,5.3,5.2965,5.2965,1065
2021-03-25 01:57:03,5.3,5.3,5.2995,5.2995,1292
2021-03-25 01:57:04,5.29,5.29,5.28,5.28,661
2021-03-25 01:57:05,5.29,5.29,5.28,5.28,535
2021-03-25 01:57:06,5.3,5.3,5.28,5.28,1506
2021-03-25 01:57:07,5.2822,5.2822,5.2822,5.2822,100
2021-03-25 01:57:08,5.28,5.2991,5.28,5.2991,1018
2021-03-25 01:57:09,5.29,5.29,5.29,5.29,266
2021-03-25 01:57:10,5.29,5.29,5.28,5.28,1578
2021-03-25 01:57:13,5.28,5.285,5.28,5.28,6491
2021-03-25 01:57:14,5.28,5.29,5.27,5.27,3377
2021-03-25 01:57:15,5.29,5.29,5.28,5.28,600
2021-03-25 01:57:16,5.2701,5.291,5.27,5.291,4215
2021-03-25 01:57:17,5.29,5.29,5.29,5.29,500
2021-03-25 01:57:18,5.285,5.3,5.28,5.3,403
2021-03-25 01:57:19,5.285,5.285,5.285,5.285,500
2021-03-25 01:57:20,5.2701,5.2701,5.27,5.27,8121
2021-03-25 01:57:22,5.285,5.285,5.28,5.28,673
2021-03-25 01:57:23,5.27,5.28,5.27,5.27,7259
2021-03-25 01:57:24,5.28,5.28,5.27,5.28,3645
2021-03-25 01:57:25,5.2701,5.28,5.27,5.2701,4519
2021-03-25 01:57:26,5.27,5.275,5.2601,5.275,6797
2021-03-25 01:57:27,5.28,5.29,5.28,5.29,1671
2021-03-25 01:57:28,5.28,5.28,5.28,5.28,223
2021-03-25 01:57:29,5.275,5.275,5.275,5.275,501
2021-03-25 01:57:30,5.2719,5.275,5.2719,5.275,200
2021-03-25 01:57:31,5.27,5.3,5.27,5.3,1961
2021-03-25 01:57:32,5.3,5.3,5.276,5.276,1180
2021-03-25 01:57:33,5.2751,5.3,5.27,5.3,3550
2021-03-25 01:57:34,5.28,5.28,5.28,5.28,250
2021-03-25 01:57:36,5.3,5.3,5.27,5.2965,4306
2021-03-25 01:57:37,5.2982,5.3,5.2982,5.3,400
2021-03-25 01:57:38,5.28,5.2997,5.27,5.27,3700
2021-03-25 01:57:39,5.29,5.29,5.27,5.27,1564
2021-03-25 01:57:40,5.3,5.3,5.27,5.27,1260
2021-03-25 01:57:41,5.2701,5.28,5.27,5.27,1100
2021-03-25 01:57:43,5.2994,5.2994,5.28,5.28,818
2021-03-25 01:57:44,5.28,5.2802,5.28,5.2802,1921
2021-03-25 01:57:46,5.2701,5.29,5.2701,5.29,558
2021-03-25 01:57:50,5.2843,5.3,5.2843,5.3,370
2021-03-25 01:57:53,5.29,5.29,5.29,5.29,201
2021-03-25 01:57:54,5.28,5.28,5.27,5.27,495
2021-03-25 01:57:55,5.28,5.34,5.28,5.2801,20077
2021-03-25 01:57:56,5.34,5.34,5.28,5.28,3700
2021-03-25 01:57:57,5.34,5.34,5.34,5.34,100
2021-03-25 01:57:58,5.31,5.31,5.31,5.31,470
2021-03-25 01:58:02,5.33,5.33,5.33,5.33,200
2021-03-25 01:58:03,5.29,5.32,5.29,5.29,6254
2021-03-25 01:58:04,5.31,5.31,5.31,5.31,1134
2021-03-25 01:58:05,5.28,5.28,5.28,5.28,110
2021-03-25 01:58:06,5.295,5.295,5.295,5.295,107
2021-03-25 01:58:08,5.29,5.29,5.2806,5.2806,521
2021-03-25 01:58:09,5.3,5.3,5.3,5.3,629
2021-03-25 01:58:10,5.29,5.29,5.29,5.29,750
2021-03-25 01:58:11,5.3052,5.31,5.3,5.3,10737
2021-03-25 01:58:12,5.32,5.32,5.3116,5.3116,546
2021-03-25 01:58:13,5.32,5.32,5.32,5.32,362
2021-03-25 01:58:14,5.3,5.314,5.296,5.296,718
2021-03-25 01:58:15,5.31,5.31,5.31,5.31,100
2021-03-25 01:58:16,5.31,5.31,5.31,5.31,250
2021-03-25 01:58:17,5.305,5.3162,5.305,5.3162,1118
2021-03-25 01:58:20,5.29,5.3,5.29,5.29,1572
2021-03-25 01:58:21,5.29,5.3,5.29,5.3,2972
2021-03-25 01:58:22,5.29,5.3,5.29,5.29,1500
2021-03-25 01:58:23,5.29,5.29,5.29,5.29,500
2021-03-25 01:58:25,5.31,5.31,5.31,5.31,100
2021-03-25 01:58:27,5.29,5.29,5.28,5.29,1787
