Date,Open,High,Low,Close,Volume
2021-04-07 01:32:58,2.39,2.4,2.38,2.3875,10620
2021-04-07 01:32:59,2.39,2.4,2.38,2.39,11641
2021-04-07 01:33:00,2.39,2.4,2.38,2.4,54629
2021-04-07 01:33:01,2.3801,2.4,2.38,2.38,24374
2021-04-07 01:33:02,2.39,2.3976,2.38,2.38,10335
2021-04-07 01:33:03,2.385,2.39,2.38,2.3885,5136
2021-04-07 01:33:04,2.3815,2.4,2.3815,2.391,54151
2021-04-07 01:33:05,2.39,2.4,2.38,2.385,13859
2021-04-07 01:33:06,2.385,2.39,2.38,2.38,16670
2021-04-07 01:33:07,2.38,2.39,2.38,2.39,5100
2021-04-07 01:33:08,2.385,2.39,2.38,2.389,4274
2021-04-07 01:33:09,2.385,2.39,2.38,2.39,15807
2021-04-07 01:33:10,2.39,2.39,2.37,2.375,18516
2021-04-07 01:33:11,2.37,2.38,2.36,2.38,28606
2021-04-07 01:33:12,2.3668,2.37,2.35,2.35,31764
2021-04-07 01:33:13,2.36,2.36,2.34,2.345,5048
2021-04-07 01:33:14,2.34,2.3499,2.34,2.34,15791
2021-04-07 01:33:15,2.34,2.3498,2.34,2.3403,16445
2021-04-07 01:33:16,2.3499,2.3499,2.33,2.3399,17317
2021-04-07 01:33:17,2.3314,2.34,2.32,2.32,18014
2021-04-07 01:33:18,2.32,2.3303,2.32,2.33,21307
2021-04-07 01:33:19,2.3214,2.325,2.32,2.3201,6029
2021-04-07 01:33:20,2.325,2.33,2.32,2.3205,9135
2021-04-07 01:33:21,2.32,2.33,2.32,2.32,5127
2021-04-07 01:33:22,2.3225,2.33,2.32,2.33,12035
2021-04-07 01:33:23,2.3269,2.33,2.3269,2.33,6214
2021-04-07 01:33:24,2.3354,2.35,2.33,2.34,16899
2021-04-07 01:33:25,2.35,2.35,2.345,2.345,2016
2021-04-07 01:33:26,2.35,2.35,2.34,2.34,6950
2021-04-07 01:33:27,2.34,2.35,2.34,2.34,11068
2021-04-07 01:33:28,2.35,2.35,2.34,2.34,1037
2021-04-07 01:33:29,2.34,2.34,2.32,2.3368,24207
2021-04-07 01:33:30,2.32,2.32,2.32,2.32,1085
2021-04-07 01:33:31,2.3209,2.34,2.3,2.3,83354
2021-04-07 01:33:32,2.3,2.3192,2.3,2.3,5967
2021-04-07 01:33:33,2.305,2.31,2.28,2.2867,81049
2021-04-07 01:33:34,2.3,2.3,2.28,2.291,21911
2021-04-07 01:33:35,2.29,2.3,2.28,2.3,10656
2021-04-07 01:33:36,2.2987,2.3,2.29,2.2998,11945
2021-04-07 01:33:37,2.29,2.3,2.28,2.3,19812
2021-04-07 01:33:38,2.3,2.3,2.29,2.2965,21824
2021-04-07 01:33:39,2.3,2.3,2.29,2.29,5823
2021-04-07 01:33:40,2.29,2.3,2.29,2.2903,8934
2021-04-07 01:33:41,2.3,2.3,2.29,2.2999,25711
2021-04-07 01:33:42,2.3,2.3,2.29,2.29,16792
2021-04-07 01:33:43,2.3,2.305,2.29,2.305,34572
2021-04-07 01:33:44,2.3001,2.3096,2.29,2.3,20719
2021-04-07 01:33:45,2.3,2.32,2.3,2.3199,19289
2021-04-07 01:33:46,2.3,2.31,2.3,2.3083,10310
2021-04-07 01:33:47,2.305,2.305,2.3,2.3,10896
2021-04-07 01:33:48,2.31,2.31,2.3,2.31,1152
2021-04-07 01:33:49,2.3023,2.3079,2.3,2.3079,3262
2021-04-07 01:33:50,2.305,2.305,2.3042,2.3042,750
2021-04-07 01:33:51,2.3,2.3075,2.3,2.305,1100
2021-04-07 01:33:52,2.3019,2.31,2.3,2.3,9430
2021-04-07 01:33:53,2.3,2.3001,2.3,2.3001,6238
2021-04-07 01:33:54,2.3,2.3095,2.3,2.3095,6504
2021-04-07 01:33:55,2.3,2.31,2.3,2.3011,5212
2021-04-07 01:33:56,2.31,2.31,2.3,2.3,10266
2021-04-07 01:33:57,2.305,2.31,2.29,2.29,40028
2021-04-07 01:33:58,2.29,2.3,2.29,2.2917,5124
2021-04-07 01:33:59,2.29,2.2925,2.26,2.285,79792
2021-04-07 01:34:00,2.2609,2.275,2.26,2.26,10731
2021-04-07 01:34:01,2.265,2.265,2.24,2.24,82913
2021-04-07 01:34:02,2.24,2.25,2.23,2.245,47376
2021-04-07 01:34:03,2.245,2.26,2.2301,2.2594,41997
2021-04-07 01:34:04,2.25,2.25,2.23,2.24,63069
2021-04-07 01:34:05,2.24,2.24,2.23,2.23,41423
2021-04-07 01:34:06,2.23,2.24,2.22,2.23,70799
2021-04-07 01:34:07,2.22,2.23,2.22,2.22,14189
2021-04-07 01:34:08,2.225,2.2299,2.22,2.225,7782
2021-04-07 01:34:09,2.22,2.23,2.22,2.221,16361
2021-04-07 01:34:10,2.2209,2.23,2.22,2.2217,20309
2021-04-07 01:34:11,2.2232,2.2276,2.22,2.2276,13480
2021-04-07 01:34:12,2.22,2.2291,2.21,2.2116,36393
2021-04-07 01:34:13,2.21,2.23,2.21,2.2114,10438
2021-04-07 01:34:14,2.211,2.23,2.2101,2.2291,8121
2021-04-07 01:34:15,2.2217,2.23,2.21,2.225,26166
2021-04-07 01:34:16,2.225,2.23,2.22,2.225,19762
2021-04-07 01:34:17,2.23,2.23,2.22,2.229,35119
2021-04-07 01:34:18,2.22,2.23,2.22,2.23,3900
2021-04-07 01:34:19,2.2286,2.23,2.22,2.225,7612
2021-04-07 01:34:20,2.23,2.23,2.2285,2.23,4293
2021-04-07 01:34:21,2.23,2.23,2.225,2.2294,11439
2021-04-07 01:34:22,2.23,2.23,2.2201,2.23,12812
2021-04-07 01:34:23,2.2296,2.23,2.22,2.225,4596
2021-04-07 01:34:24,2.2262,2.23,2.22,2.2201,11475
2021-04-07 01:34:25,2.23,2.23,2.22,2.229,18537
2021-04-07 01:34:26,2.23,2.23,2.22,2.23,9813
2021-04-07 01:34:27,2.225,2.23,2.22,2.2209,10365
2021-04-07 01:34:28,2.23,2.23,2.22,2.23,19163
2021-04-07 01:34:29,2.23,2.23,2.22,2.225,20620
2021-04-07 01:34:30,2.224,2.23,2.22,2.225,17092
2021-04-07 01:34:31,2.2217,2.2285,2.22,2.22,7150
2021-04-07 01:34:32,2.22,2.2201,2.2101,2.22,13831
2021-04-07 01:34:33,2.21,2.22,2.21,2.2199,20313
2021-04-07 01:34:34,2.2199,2.22,2.2,2.2112,31989
2021-04-07 01:34:35,2.21,2.21,2.2,2.21,8573
2021-04-07 01:34:36,2.21,2.22,2.21,2.21,14105
2021-04-07 01:34:37,2.21,2.2196,2.2,2.2004,11154
2021-04-07 01:34:38,2.21,2.21,2.2,2.2099,11658
2021-04-07 01:34:39,2.21,2.21,2.2,2.2,6703
2021-04-07 01:34:40,2.21,2.225,2.2,2.22,24043
2021-04-07 01:34:41,2.221,2.23,2.22,2.225,20550
2021-04-07 01:34:42,2.225,2.23,2.2201,2.23,5296
2021-04-07 01:34:43,2.23,2.23,2.22,2.22,7851
2021-04-07 01:34:44,2.23,2.23,2.22,2.22,17167
2021-04-07 01:34:45,2.2289,2.23,2.22,2.2299,8341
2021-04-07 01:34:46,2.23,2.23,2.22,2.23,2956
2021-04-07 01:34:47,2.23,2.23,2.2201,2.225,11746
2021-04-07 01:34:48,2.23,2.23,2.22,2.23,5714
2021-04-07 01:34:50,2.23,2.23,2.2299,2.2299,4176
2021-04-07 01:34:51,2.22,2.23,2.22,2.22,6506
2021-04-07 01:34:52,2.23,2.23,2.22,2.2248,11714
2021-04-07 01:34:53,2.224,2.23,2.22,2.2202,17600
2021-04-07 01:34:54,2.22,2.2284,2.22,2.2284,2390
2021-04-07 01:34:55,2.22,2.2292,2.22,2.2253,3720
2021-04-07 01:34:56,2.22,2.2299,2.22,2.2299,1760
2021-04-07 01:34:57,2.221,2.221,2.22,2.22,12209
2021-04-07 01:34:59,2.22,2.2283,2.22,2.2283,7735
2021-04-07 01:35:00,2.22,2.23,2.22,2.23,5064
2021-04-07 01:35:01,2.22,2.23,2.21,2.22,6723
2021-04-07 01:35:02,2.22,2.225,2.21,2.225,3500
2021-04-07 01:35:03,2.22,2.23,2.22,2.225,10814
2021-04-07 01:35:04,2.23,2.23,2.22,2.22,1013
2021-04-07 01:35:05,2.2299,2.23,2.2299,2.23,23128
2021-04-07 01:35:06,2.22,2.24,2.22,2.24,46102
2021-04-07 01:35:07,2.24,2.25,2.23,2.24,16387
2021-04-07 01:35:08,2.24,2.26,2.23,2.26,38029
2021-04-07 01:35:09,2.26,2.26,2.25,2.2501,28503
2021-04-07 01:35:10,2.2501,2.27,2.25,2.26,26935
2021-04-07 01:35:11,2.255,2.26,2.25,2.2591,7393
2021-04-07 01:35:12,2.2583,2.26,2.25,2.25,31775
2021-04-07 01:35:13,2.2549,2.2599,2.25,2.25,11641
2021-04-07 01:35:14,2.24,2.25,2.24,2.25,6465
2021-04-07 01:35:15,2.24,2.24,2.24,2.24,808
2021-04-07 01:35:16,2.25,2.25,2.24,2.2401,10229
2021-04-07 01:35:17,2.24,2.24,2.22,2.2299,24654
2021-04-07 01:35:18,2.221,2.23,2.22,2.22,3182
2021-04-07 01:35:19,2.22,2.2286,2.22,2.2202,12793
2021-04-07 01:35:20,2.22,2.23,2.22,2.23,23405
2021-04-07 01:35:21,2.2282,2.23,2.2282,2.23,325
2021-04-07 01:35:22,2.22,2.2299,2.22,2.2281,734
2021-04-07 01:35:23,2.229,2.23,2.229,2.23,1732
2021-04-07 01:35:24,2.2294,2.23,2.2201,2.2295,4500
2021-04-07 01:35:25,2.2287,2.23,2.22,2.22,2818
2021-04-07 01:35:26,2.23,2.23,2.2297,2.2297,419
2021-04-07 01:35:27,2.22,2.23,2.22,2.22,4743
2021-04-07 01:35:28,2.22,2.23,2.22,2.2299,3534
2021-04-07 01:35:29,2.22,2.23,2.22,2.23,2313
2021-04-07 01:35:30,2.22,2.23,2.22,2.23,1919
2021-04-07 01:35:31,2.23,2.23,2.2258,2.23,11966
2021-04-07 01:35:32,2.23,2.23,2.2258,2.23,7917
2021-04-07 01:35:33,2.2206,2.2217,2.2206,2.2217,5484
2021-04-07 01:35:34,2.22,2.23,2.22,2.23,1137
2021-04-07 01:35:35,2.23,2.23,2.2289,2.23,13911
2021-04-07 01:35:36,2.23,2.23,2.2285,2.23,19766
2021-04-07 01:35:38,2.2272,2.23,2.2214,2.225,1301
2021-04-07 01:35:39,2.23,2.23,2.22,2.2206,12300
2021-04-07 01:35:40,2.225,2.225,2.21,2.2199,39509
2021-04-07 01:35:41,2.21,2.22,2.21,2.21,10133
2021-04-07 01:35:42,2.21,2.219,2.21,2.21,23943
2021-04-07 01:35:43,2.22,2.22,2.2,2.21,34406
2021-04-07 01:35:44,2.2,2.2,2.18,2.1999,67308
2021-04-07 01:35:45,2.195,2.195,2.18,2.19,21013
2021-04-07 01:35:46,2.2,2.2,2.18,2.1842,21686
2021-04-07 01:35:47,2.18,2.2,2.18,2.19,9119
2021-04-07 01:35:48,2.195,2.195,2.185,2.1899,7445
2021-04-07 01:35:49,2.187,2.2,2.18,2.18,7840
2021-04-07 01:35:50,2.1869,2.2,2.185,2.1913,6761
2021-04-07 01:35:51,2.19,2.1909,2.19,2.1908,3477
2021-04-07 01:35:52,2.19,2.2,2.19,2.2,17746
2021-04-07 01:35:53,2.21,2.21,2.1922,2.21,11484
2021-04-07 01:35:54,2.2,2.2015,2.19,2.2015,24759
2021-04-07 01:35:55,2.2,2.21,2.2,2.2047,6997
2021-04-07 01:35:56,2.2013,2.22,2.2008,2.2147,9561
2021-04-07 01:35:57,2.215,2.22,2.21,2.2101,5735
2021-04-07 01:35:58,2.21,2.21,2.2,2.209,6413
2021-04-07 01:35:59,2.2,2.21,2.2,2.2,810
2021-04-07 01:36:00,2.2,2.2,2.19,2.19,3154
2021-04-07 01:36:01,2.19,2.21,2.19,2.2,7235
2021-04-07 01:36:02,2.2,2.2094,2.1999,2.2094,2335
2021-04-07 01:36:03,2.2013,2.21,2.2,2.205,2410
2021-04-07 01:36:04,2.205,2.205,2.2004,2.2004,417
2021-04-07 01:36:05,2.2,2.21,2.2,2.21,4918
2021-04-07 01:36:06,2.21,2.21,2.21,2.21,263
2021-04-07 01:36:07,2.2,2.21,2.2,2.2001,1957
2021-04-07 01:36:08,2.2,2.2,2.19,2.2,12840
2021-04-07 01:36:09,2.195,2.1961,2.19,2.19,26718
2021-04-07 01:36:10,2.19,2.1902,2.185,2.185,6923
2021-04-07 01:36:11,2.18,2.19,2.18,2.185,3416
2021-04-07 01:36:12,2.19,2.19,2.18,2.18,12990
2021-04-07 01:36:13,2.185,2.19,2.18,2.19,13346
2021-04-07 01:36:14,2.19,2.19,2.18,2.19,12832
2021-04-07 01:36:15,2.185,2.19,2.18,2.19,4010
2021-04-07 01:36:16,2.19,2.1901,2.185,2.19,11702
2021-04-07 01:36:17,2.2,2.2,2.19,2.19,4680
2021-04-07 01:36:18,2.19,2.2,2.19,2.1917,15029
2021-04-07 01:36:19,2.19,2.2,2.19,2.2,3412
2021-04-07 01:36:20,2.199,2.2,2.19,2.19,5400
2021-04-07 01:36:21,2.19,2.1995,2.19,2.195,3812
2021-04-07 01:36:22,2.199,2.199,2.19,2.1977,1026
2021-04-07 01:36:23,2.1965,2.2,2.1965,2.2,3950
2021-04-07 01:36:24,2.195,2.2,2.19,2.2,20949
2021-04-07 01:36:25,2.195,2.21,2.195,2.2,17252
2021-04-07 01:36:26,2.2,2.22,2.2,2.21,20323
2021-04-07 01:36:27,2.2077,2.21,2.2,2.2,7607
2021-04-07 01:36:28,2.205,2.21,2.205,2.2099,3500
2021-04-07 01:36:29,2.21,2.2155,2.2017,2.2155,6697
2021-04-07 01:36:30,2.215,2.22,2.21,2.2102,11228
2021-04-07 01:36:31,2.215,2.22,2.21,2.215,4672
2021-04-07 01:36:32,2.22,2.22,2.21,2.22,4520
2021-04-07 01:36:33,2.215,2.22,2.2142,2.22,5635
2021-04-07 01:36:34,2.21,2.21,2.21,2.21,451
2021-04-07 01:36:35,2.22,2.22,2.215,2.217,2578
2021-04-07 01:36:36,2.21,2.2108,2.21,2.2108,2650
2021-04-07 01:36:37,2.21,2.21,2.2,2.21,13349
2021-04-07 01:36:38,2.2087,2.21,2.205,2.2099,5010
2021-04-07 01:36:39,2.2099,2.2099,2.2,2.2,2312
2021-04-07 01:36:40,2.2077,2.21,2.2,2.2003,15637
2021-04-07 01:36:41,2.2,2.2,2.2,2.2,2104
2021-04-07 01:36:42,2.2,2.2,2.2,2.2,250
2021-04-07 01:36:43,2.21,2.21,2.201,2.21,5333
2021-04-07 01:36:44,2.2009,2.22,2.2009,2.22,8986
2021-04-07 01:36:45,2.21,2.215,2.21,2.215,6533
2021-04-07 01:36:46,2.21,2.21,2.21,2.21,165
2021-04-07 01:36:47,2.21,2.215,2.21,2.215,2340
2021-04-07 01:36:48,2.21,2.2199,2.21,2.2199,6130
2021-04-07 01:36:49,2.215,2.22,2.215,2.2199,1301
2021-04-07 01:36:50,2.22,2.22,2.201,2.2014,11826
2021-04-07 01:36:51,2.205,2.21,2.2,2.2,6822
2021-04-07 01:36:52,2.2004,2.2095,2.2004,2.2095,10932
2021-04-07 01:36:54,2.205,2.205,2.205,2.205,342
2021-04-07 01:36:55,2.2,2.2099,2.2,2.2099,5400
2021-04-07 01:36:57,2.2,2.2099,2.2,2.2,5530
2021-04-07 01:36:58,2.2,2.2,2.2,2.2,841
2021-04-07 01:36:59,2.2099,2.2099,2.2,2.2,5066
2021-04-07 01:37:00,2.2009,2.2009,2.2,2.2,4300
2021-04-07 01:37:01,2.208,2.21,2.19,2.1908,39359
2021-04-07 01:37:02,2.19,2.1987,2.19,2.19,2210
2021-04-07 01:37:03,2.19,2.19,2.18,2.19,12418
2021-04-07 01:37:04,2.19,2.19,2.18,2.1877,4867
2021-04-07 01:37:05,2.18,2.19,2.18,2.18,40784
2021-04-07 01:37:06,2.19,2.19,2.18,2.1891,11870
2021-04-07 01:37:07,2.1899,2.1899,2.18,2.18,7183
2021-04-07 01:37:08,2.185,2.19,2.18,2.185,5710
2021-04-07 01:37:09,2.1899,2.19,2.18,2.1868,10037
2021-04-07 01:37:10,2.18,2.19,2.18,2.19,4186
2021-04-07 01:37:11,2.18,2.1882,2.18,2.18,8444
2021-04-07 01:37:12,2.1823,2.1823,2.18,2.1802,8475
2021-04-07 01:37:13,2.19,2.19,2.19,2.19,855
2021-04-07 01:37:15,2.18,2.1833,2.18,2.1833,24506
2021-04-07 01:37:16,2.185,2.19,2.18,2.18,35124
2021-04-07 01:37:17,2.18,2.19,2.17,2.1712,23100
2021-04-07 01:37:18,2.1776,2.18,2.17,2.1722,1627
2021-04-07 01:37:19,2.18,2.18,2.17,2.1714,6689
2021-04-07 01:37:20,2.18,2.18,2.17,2.1714,7848
2021-04-07 01:37:21,2.17,2.17,2.17,2.17,229
2021-04-07 01:37:22,2.175,2.18,2.17,2.1745,6326
2021-04-07 01:37:23,2.17,2.18,2.17,2.1706,6465
2021-04-07 01:37:24,2.17,2.18,2.17,2.1798,6255
2021-04-07 01:37:25,2.18,2.18,2.17,2.17,10664
2021-04-07 01:37:26,2.17,2.18,2.17,2.17,7534
2021-04-07 01:37:27,2.18,2.18,2.17,2.1747,3004
2021-04-07 01:37:28,2.1743,2.18,2.17,2.18,8688
2021-04-07 01:37:30,2.17,2.18,2.17,2.18,5681
2021-04-07 01:37:31,2.18,2.18,2.1723,2.1723,359
2021-04-07 01:37:32,2.1777,2.1777,2.1712,2.1712,2117
2021-04-07 01:37:33,2.18,2.18,2.175,2.175,1555
2021-04-07 01:37:34,2.18,2.18,2.175,2.1798,32976
2021-04-07 01:37:35,2.175,2.19,2.172,2.19,23881
2021-04-07 01:37:36,2.19,2.19,2.18,2.19,8862
2021-04-07 01:37:37,2.185,2.19,2.18,2.19,5596
2021-04-07 01:37:38,2.19,2.2,2.185,2.2,30300
2021-04-07 01:37:39,2.2,2.21,2.2,2.2,21718
2021-04-07 01:37:40,2.205,2.23,2.2006,2.23,30986
2021-04-07 01:37:41,2.2247,2.23,2.21,2.2102,19953
2021-04-07 01:37:42,2.21,2.2101,2.21,2.2101,3520
2021-04-07 01:37:43,2.2,2.2017,2.2,2.2,603
2021-04-07 01:37:44,2.19,2.1994,2.19,2.1994,3020
2021-04-07 01:37:45,2.1991,2.1991,2.193,2.1975,767
2021-04-07 01:37:46,2.2,2.2,2.1928,2.1928,3650
2021-04-07 01:37:47,2.1994,2.1994,2.19,2.19,10249
2021-04-07 01:37:48,2.1994,2.1994,2.19,2.19,5390
2021-04-07 01:37:49,2.1975,2.1975,2.1975,2.1975,260
2021-04-07 01:37:50,2.1984,2.199,2.1984,2.199,1265
2021-04-07 01:37:52,2.1985,2.2,2.195,2.195,1401
2021-04-07 01:37:53,2.19,2.19,2.19,2.19,1000
2021-04-07 01:37:54,2.2,2.2,2.195,2.2,2370
2021-04-07 01:37:55,2.19,2.19,2.19,2.19,1555
2021-04-07 01:37:56,2.1961,2.1961,2.1961,2.1961,1055
2021-04-07 01:37:57,2.1983,2.1983,2.1924,2.1965,621
