Date,Open,High,Low,Close,Volume
2021-04-22 02:48:10,1.2172,1.2172,1.2172,1.2172,201
2021-04-22 02:48:12,1.215,1.215,1.215,1.215,500
2021-04-22 02:48:17,1.21,1.213,1.21,1.213,23749
2021-04-22 02:48:19,1.21,1.21,1.21,1.21,1000
2021-04-22 02:48:22,1.21,1.21,1.21,1.21,300
2021-04-22 02:48:26,1.21,1.21,1.21,1.21,200
2021-04-22 02:48:27,1.21,1.21,1.21,1.21,175
2021-04-22 02:48:28,1.215,1.215,1.215,1.215,824
2021-04-22 02:48:30,1.2112,1.2112,1.2112,1.2112,650
2021-04-22 02:48:38,1.2114,1.2114,1.2114,1.2114,341
2021-04-22 02:48:44,1.21,1.21,1.21,1.21,100
2021-04-22 02:48:51,1.21,1.21,1.21,1.21,100
2021-04-22 02:48:53,1.22,1.22,1.22,1.22,1000
2021-04-22 02:48:54,1.215,1.215,1.215,1.215,1000
2021-04-22 02:48:55,1.21,1.21,1.21,1.21,2100
2021-04-22 02:48:58,1.2182,1.22,1.2182,1.22,200
2021-04-22 02:49:00,1.21,1.21,1.21,1.21,10146
2021-04-22 02:49:02,1.21,1.2102,1.21,1.2102,5000
2021-04-22 02:49:04,1.215,1.215,1.215,1.215,379
2021-04-22 02:49:08,1.21,1.21,1.21,1.21,145
2021-04-22 02:49:09,1.21,1.215,1.21,1.215,710
2021-04-22 02:49:11,1.215,1.215,1.215,1.215,555
2021-04-22 02:49:17,1.21,1.21,1.21,1.21,200
2021-04-22 02:49:20,1.21,1.215,1.21,1.2105,3384
2021-04-22 02:49:22,1.21,1.21,1.21,1.21,100
2021-04-22 02:49:26,1.21,1.21,1.21,1.21,5162
2021-04-22 02:49:27,1.21,1.21,1.21,1.21,6971
2021-04-22 02:49:31,1.205,1.205,1.205,1.205,1500
2021-04-22 02:49:33,1.2085,1.21,1.205,1.2085,2805
2021-04-22 02:49:34,1.21,1.21,1.2082,1.2082,15200
2021-04-22 02:49:35,1.21,1.21,1.21,1.21,10038
2021-04-22 02:49:37,1.2159,1.22,1.2159,1.22,2317
2021-04-22 02:49:39,1.215,1.215,1.215,1.215,1550
2021-04-22 02:49:41,1.22,1.22,1.22,1.22,900
2021-04-22 02:49:42,1.215,1.215,1.215,1.215,1500
2021-04-22 02:49:44,1.21,1.21,1.21,1.21,59998
2021-04-22 02:49:45,1.21,1.21,1.21,1.21,7713
2021-04-22 02:49:46,1.2,1.205,1.2,1.2,94176
2021-04-22 02:49:47,1.2,1.2087,1.2,1.2,35892
2021-04-22 02:49:48,1.2,1.2,1.19,1.195,69558
2021-04-22 02:49:49,1.19,1.195,1.18,1.18,97013
2021-04-22 02:49:50,1.185,1.1899,1.185,1.1899,6800
2021-04-22 02:49:51,1.18,1.19,1.18,1.19,13950
2021-04-22 02:49:53,1.19,1.19,1.19,1.19,4085
2021-04-22 02:49:56,1.1885,1.1885,1.1885,1.1885,1500
2021-04-22 02:49:57,1.185,1.185,1.185,1.185,1500
2021-04-22 02:49:58,1.185,1.185,1.185,1.185,1500
2021-04-22 02:49:59,1.185,1.185,1.185,1.185,1513
2021-04-22 02:50:00,1.1863,1.1899,1.18,1.1899,2900
2021-04-22 02:50:01,1.18,1.185,1.18,1.18,62590
2021-04-22 02:50:02,1.185,1.1891,1.185,1.1891,4763
2021-04-22 02:50:03,1.19,1.19,1.19,1.19,1500
2021-04-22 02:50:04,1.1801,1.1899,1.1801,1.1899,1900
2021-04-22 02:50:05,1.18,1.18,1.17,1.17,87688
2021-04-22 02:50:06,1.1732,1.18,1.17,1.18,61269
2021-04-22 02:50:07,1.179,1.18,1.17,1.17,3486
2021-04-22 02:50:08,1.175,1.175,1.175,1.175,3900
2021-04-22 02:50:09,1.1723,1.1723,1.1701,1.1701,8287
2021-04-22 02:50:10,1.17,1.1701,1.17,1.1701,52625
2021-04-22 02:50:11,1.17,1.18,1.17,1.17,116791
2021-04-22 02:50:12,1.17,1.18,1.17,1.18,3200
2021-04-22 02:50:13,1.178,1.178,1.1758,1.1758,4000
2021-04-22 02:50:14,1.18,1.18,1.17,1.17,652
2021-04-22 02:50:15,1.18,1.18,1.1797,1.1799,178553
2021-04-22 02:50:16,1.18,1.18,1.1797,1.18,12106
2021-04-22 02:50:17,1.178,1.18,1.173,1.173,11706
2021-04-22 02:50:18,1.18,1.18,1.17,1.18,87385
2021-04-22 02:50:19,1.17,1.18,1.17,1.17,48110
2021-04-22 02:50:20,1.17,1.175,1.17,1.175,8026
2021-04-22 02:50:21,1.18,1.18,1.1701,1.1701,15960
2021-04-22 02:50:22,1.18,1.18,1.1782,1.1797,7020
2021-04-22 02:50:23,1.18,1.18,1.17,1.172,18180
2021-04-22 02:50:24,1.17,1.18,1.17,1.1797,12739
2021-04-22 02:50:25,1.175,1.175,1.175,1.175,1500
2021-04-22 02:50:26,1.1701,1.18,1.1701,1.1782,6000
2021-04-22 02:50:27,1.18,1.18,1.1799,1.1799,4400
2021-04-22 02:50:28,1.1791,1.18,1.1782,1.1782,3501
2021-04-22 02:50:29,1.18,1.18,1.175,1.175,2000
2021-04-22 02:50:30,1.18,1.18,1.1782,1.1782,3005
2021-04-22 02:50:31,1.18,1.18,1.1701,1.173,6758
2021-04-22 02:50:32,1.1764,1.1764,1.1714,1.1714,2450
2021-04-22 02:50:33,1.18,1.18,1.1782,1.18,3114
2021-04-22 02:50:34,1.18,1.18,1.17,1.17,3230
2021-04-22 02:50:35,1.18,1.18,1.1777,1.18,9159
2021-04-22 02:50:36,1.18,1.18,1.1701,1.1701,8271
2021-04-22 02:50:37,1.1718,1.18,1.1718,1.1765,1700
2021-04-22 02:50:38,1.1765,1.1765,1.1765,1.1765,400
2021-04-22 02:50:39,1.18,1.18,1.17,1.1743,2362
2021-04-22 02:50:40,1.18,1.18,1.18,1.18,1071
2021-04-22 02:50:41,1.18,1.18,1.18,1.18,11513
2021-04-22 02:50:42,1.18,1.18,1.1797,1.18,8000
2021-04-22 02:50:43,1.18,1.18,1.17,1.18,57772
2021-04-22 02:50:44,1.18,1.19,1.18,1.1899,5841
2021-04-22 02:50:45,1.185,1.185,1.18,1.185,2100
2021-04-22 02:50:47,1.1897,1.19,1.18,1.182,13486
2021-04-22 02:50:48,1.185,1.19,1.185,1.1899,4730
2021-04-22 02:50:49,1.19,1.19,1.18,1.18,1550
2021-04-22 02:50:50,1.19,1.19,1.18,1.185,2186
2021-04-22 02:50:52,1.185,1.19,1.185,1.185,3119
2021-04-22 02:50:53,1.18,1.19,1.18,1.185,43986
2021-04-22 02:50:54,1.1899,1.19,1.185,1.185,3000
2021-04-22 02:50:55,1.19,1.19,1.19,1.19,11000
2021-04-22 02:50:56,1.1801,1.185,1.1801,1.185,3500
2021-04-22 02:50:57,1.1899,1.1899,1.1899,1.1899,1000
2021-04-22 02:50:58,1.185,1.19,1.1801,1.1899,19005
2021-04-22 02:50:59,1.185,1.19,1.18,1.185,80086
2021-04-22 02:51:00,1.18,1.18,1.18,1.18,1750
2021-04-22 02:51:01,1.175,1.18,1.175,1.175,3300
2021-04-22 02:51:02,1.175,1.18,1.17,1.17,761
2021-04-22 02:51:03,1.18,1.18,1.1741,1.175,5763
2021-04-22 02:51:04,1.175,1.1799,1.175,1.1799,5500
2021-04-22 02:51:05,1.18,1.18,1.1701,1.1715,5558
2021-04-22 02:51:06,1.17,1.177,1.17,1.177,3000
2021-04-22 02:51:07,1.175,1.18,1.175,1.18,3472
2021-04-22 02:51:08,1.175,1.18,1.175,1.18,3300
2021-04-22 02:51:10,1.18,1.18,1.18,1.18,1100
2021-04-22 02:51:11,1.1788,1.1788,1.1788,1.1788,450
2021-04-22 02:51:12,1.18,1.18,1.18,1.18,100
2021-04-22 02:51:14,1.18,1.18,1.18,1.18,700
2021-04-22 02:51:17,1.1758,1.1799,1.1758,1.1799,700
2021-04-22 02:51:18,1.179,1.179,1.179,1.179,5002
2021-04-22 02:51:20,1.1784,1.1784,1.1701,1.1701,6000
2021-04-22 02:51:23,1.175,1.175,1.175,1.175,100
2021-04-22 02:51:24,1.17,1.18,1.17,1.18,3502
2021-04-22 02:51:26,1.1799,1.1799,1.1799,1.1799,188
2021-04-22 02:51:27,1.1777,1.1777,1.1777,1.1777,100
2021-04-22 02:51:28,1.1701,1.1701,1.1701,1.1701,2234
2021-04-22 02:51:29,1.1799,1.1799,1.1799,1.1799,1000
2021-04-22 02:51:31,1.1719,1.1719,1.1719,1.1719,343
2021-04-22 02:51:32,1.175,1.175,1.175,1.175,100
2021-04-22 02:51:33,1.171,1.171,1.171,1.171,5072
2021-04-22 02:51:34,1.17,1.17,1.17,1.17,20072
2021-04-22 02:51:35,1.173,1.173,1.173,1.173,4237
2021-04-22 02:51:38,1.17,1.17,1.17,1.17,121585
2021-04-22 02:51:39,1.17,1.17,1.17,1.17,26400
2021-04-22 02:51:41,1.17,1.17,1.16,1.165,28993
2021-04-22 02:51:42,1.165,1.165,1.16,1.1602,1970
2021-04-22 02:51:43,1.161,1.161,1.161,1.161,2000
2021-04-22 02:51:45,1.16,1.16,1.16,1.16,60110
2021-04-22 02:51:47,1.1634,1.1634,1.1634,1.1634,3000
2021-04-22 02:51:48,1.16,1.165,1.15,1.16,156999
2021-04-22 02:51:49,1.15,1.155,1.15,1.1515,2651
2021-04-22 02:51:50,1.1501,1.1501,1.1501,1.1501,550
2021-04-22 02:51:51,1.155,1.155,1.155,1.155,2780
2021-04-22 02:51:52,1.1514,1.155,1.15,1.15,3618
2021-04-22 02:51:53,1.155,1.16,1.155,1.16,3179
2021-04-22 02:51:54,1.1512,1.155,1.1512,1.155,2575
2021-04-22 02:51:55,1.15,1.15,1.15,1.15,1500
2021-04-22 02:51:56,1.155,1.155,1.154,1.154,1602
2021-04-22 02:51:57,1.153,1.16,1.15,1.15,13100
2021-04-22 02:51:58,1.158,1.158,1.15,1.15,200
2021-04-22 02:51:59,1.155,1.155,1.15,1.15,38311
2021-04-22 02:52:00,1.16,1.16,1.16,1.16,8951
2021-04-22 02:52:01,1.1599,1.16,1.15,1.15,5960
2021-04-22 02:52:02,1.155,1.16,1.15,1.16,3450
2021-04-22 02:52:03,1.15,1.1587,1.15,1.155,5000
2021-04-22 02:52:04,1.155,1.155,1.155,1.155,1500
2021-04-22 02:52:05,1.16,1.16,1.15,1.155,4450
2021-04-22 02:52:06,1.16,1.16,1.155,1.155,1750
2021-04-22 02:52:07,1.16,1.16,1.1563,1.1563,14000
2021-04-22 02:52:08,1.1564,1.16,1.1564,1.16,7350
2021-04-22 02:52:09,1.155,1.155,1.1501,1.1501,7051
2021-04-22 02:52:10,1.16,1.16,1.16,1.16,13500
2021-04-22 02:52:11,1.156,1.16,1.151,1.16,27770
2021-04-22 02:52:12,1.16,1.16,1.1582,1.1582,13002
2021-04-22 02:52:13,1.16,1.16,1.1599,1.16,9750
2021-04-22 02:52:14,1.15,1.16,1.15,1.16,17307
2021-04-22 02:52:15,1.16,1.16,1.15,1.1597,22576
2021-04-22 02:52:16,1.16,1.16,1.15,1.16,11813
2021-04-22 02:52:17,1.16,1.165,1.155,1.165,13332
2021-04-22 02:52:18,1.17,1.17,1.17,1.17,179
2021-04-22 02:52:19,1.165,1.165,1.165,1.165,1500
2021-04-22 02:52:20,1.17,1.17,1.17,1.17,4500
2021-04-22 02:52:21,1.17,1.17,1.165,1.165,1105
2021-04-22 02:52:24,1.1647,1.168,1.1601,1.1601,2125
2021-04-22 02:52:25,1.165,1.165,1.165,1.165,1560
2021-04-22 02:52:26,1.17,1.17,1.17,1.17,1501
2021-04-22 02:52:29,1.17,1.17,1.16,1.16,2382
2021-04-22 02:52:30,1.1601,1.17,1.16,1.165,13100
2021-04-22 02:52:31,1.1601,1.165,1.16,1.16,8900
2021-04-22 02:52:32,1.17,1.17,1.165,1.17,3500
2021-04-22 02:52:33,1.165,1.17,1.162,1.17,4120
2021-04-22 02:52:39,1.1617,1.1617,1.1617,1.1617,1246
2021-04-22 02:52:42,1.1654,1.1654,1.1654,1.1654,100
2021-04-22 02:52:43,1.1601,1.1601,1.1601,1.1601,100
2021-04-22 02:52:44,1.165,1.165,1.165,1.165,160
2021-04-22 02:52:45,1.1699,1.1699,1.1699,1.1699,864
2021-04-22 02:52:47,1.1659,1.1661,1.1659,1.1661,775
2021-04-22 02:52:51,1.165,1.165,1.165,1.165,343
2021-04-22 02:52:52,1.1616,1.17,1.1616,1.17,1200
2021-04-22 02:52:54,1.1618,1.1618,1.1618,1.1618,516
2021-04-22 02:52:55,1.1639,1.1639,1.1639,1.1639,292
2021-04-22 02:52:56,1.1699,1.1699,1.1699,1.1699,2000
2021-04-22 02:52:58,1.17,1.17,1.1696,1.1696,813
2021-04-22 02:52:59,1.17,1.17,1.16,1.1679,65822
2021-04-22 02:53:00,1.16,1.168,1.16,1.16,17431
2021-04-22 02:53:01,1.17,1.17,1.1562,1.158,64069
2021-04-22 02:53:02,1.16,1.16,1.16,1.16,10000
2021-04-22 02:53:03,1.1588,1.16,1.1588,1.1597,7000
2021-04-22 02:53:06,1.1586,1.1586,1.1586,1.1586,883
2021-04-22 02:53:07,1.16,1.16,1.16,1.16,100
2021-04-22 02:53:08,1.155,1.1599,1.15,1.1599,19908
2021-04-22 02:53:09,1.1583,1.1583,1.1583,1.1583,1539
2021-04-22 02:53:10,1.1595,1.1595,1.1595,1.1595,101
2021-04-22 02:53:12,1.155,1.155,1.1516,1.1516,1879
2021-04-22 02:53:13,1.155,1.155,1.155,1.155,1500
2021-04-22 02:53:14,1.16,1.16,1.15,1.15,69200
2021-04-22 02:53:15,1.16,1.16,1.1554,1.1554,3250
2021-04-22 02:53:16,1.1501,1.16,1.15,1.16,340
2021-04-22 02:53:17,1.1504,1.1504,1.1504,1.1504,27309
2021-04-22 02:53:18,1.15,1.15,1.15,1.15,100
2021-04-22 02:53:19,1.155,1.155,1.155,1.155,100
2021-04-22 02:53:20,1.16,1.16,1.16,1.16,1696
2021-04-22 02:53:21,1.16,1.16,1.1599,1.1599,450
2021-04-22 02:53:22,1.1599,1.1599,1.1599,1.1599,1000
2021-04-22 02:53:28,1.155,1.158,1.155,1.158,1200
2021-04-22 02:53:29,1.15,1.15,1.15,1.15,1000
2021-04-22 02:53:31,1.155,1.16,1.155,1.1599,13214
2021-04-22 02:53:32,1.16,1.16,1.16,1.16,260
2021-04-22 02:53:33,1.15,1.15,1.15,1.15,1000
2021-04-22 02:53:35,1.1588,1.1588,1.1501,1.1501,4500
2021-04-22 02:53:37,1.1581,1.1581,1.1581,1.1581,259
2021-04-22 02:53:40,1.16,1.16,1.16,1.16,223
2021-04-22 02:53:41,1.16,1.16,1.16,1.16,380
2021-04-22 02:53:44,1.1584,1.1584,1.1584,1.1584,1000
2021-04-22 02:53:49,1.15,1.15,1.15,1.15,125
2021-04-22 02:53:50,1.1501,1.16,1.1501,1.16,279
2021-04-22 02:53:51,1.16,1.16,1.1563,1.16,2330
2021-04-22 02:53:53,1.16,1.16,1.16,1.16,1050
2021-04-22 02:53:54,1.15,1.16,1.15,1.1586,5817
2021-04-22 02:53:57,1.16,1.16,1.16,1.16,650
2021-04-22 02:53:58,1.16,1.16,1.15,1.15,60959
2021-04-22 02:53:59,1.15,1.15,1.15,1.15,451
2021-04-22 02:54:00,1.158,1.158,1.158,1.158,429
2021-04-22 02:54:01,1.155,1.16,1.155,1.16,650
2021-04-22 02:54:02,1.1521,1.1521,1.1521,1.1521,329
2021-04-22 02:54:03,1.155,1.155,1.155,1.155,124
2021-04-22 02:54:04,1.15,1.15,1.15,1.15,100
2021-04-22 02:54:06,1.1512,1.1512,1.1512,1.1512,1000
2021-04-22 02:54:08,1.16,1.16,1.16,1.16,900
2021-04-22 02:54:10,1.1519,1.1519,1.1519,1.1519,126
2021-04-22 02:54:11,1.1541,1.1541,1.1541,1.1541,379
2021-04-22 02:54:13,1.15,1.15,1.15,1.15,322
2021-04-22 02:54:14,1.1519,1.1519,1.1519,1.1519,380
2021-04-22 02:54:17,1.15,1.15,1.15,1.15,100
2021-04-22 02:54:18,1.1501,1.157,1.15,1.157,3900
2021-04-22 02:54:23,1.15,1.15,1.15,1.15,107
2021-04-22 02:54:25,1.1556,1.1556,1.1556,1.1556,920
2021-04-22 02:54:26,1.16,1.16,1.16,1.16,433
2021-04-22 02:54:27,1.15,1.15,1.15,1.15,1000
2021-04-22 02:54:28,1.15,1.15,1.15,1.15,100
2021-04-22 02:54:29,1.155,1.155,1.155,1.155,1080
2021-04-22 02:54:34,1.16,1.16,1.16,1.16,2000
2021-04-22 02:54:38,1.16,1.16,1.16,1.16,10901
2021-04-22 02:54:39,1.16,1.16,1.1591,1.1591,5600
2021-04-22 02:54:43,1.1518,1.1518,1.1518,1.1518,150
2021-04-22 02:54:45,1.15,1.1508,1.15,1.1508,6777
2021-04-22 02:54:46,1.15,1.15,1.15,1.15,100
2021-04-22 02:54:49,1.15,1.15,1.15,1.15,100
2021-04-22 02:54:50,1.155,1.155,1.15,1.15,400
2021-04-22 02:54:54,1.15,1.15,1.15,1.15,120
2021-04-22 02:54:55,1.15,1.15,1.15,1.15,380
2021-04-22 02:55:00,1.1501,1.1501,1.1501,1.1501,2048
2021-04-22 02:55:05,1.1582,1.1582,1.1582,1.1582,500
2021-04-22 02:55:08,1.15,1.15,1.15,1.15,436
2021-04-22 02:55:10,1.1599,1.1599,1.1599,1.1599,431
2021-04-22 02:55:17,1.1585,1.1585,1.1585,1.1585,1000
2021-04-22 02:55:18,1.15,1.15,1.15,1.15,100
2021-04-22 02:55:19,1.16,1.16,1.16,1.16,700
2021-04-22 02:55:25,1.15,1.15,1.15,1.15,111
2021-04-22 02:55:35,1.15,1.153,1.15,1.153,3300
2021-04-22 02:55:39,1.1507,1.158,1.15,1.152,18869
2021-04-22 02:55:47,1.16,1.16,1.16,1.16,2013
2021-04-22 02:55:53,1.1599,1.1599,1.1599,1.1599,200
2021-04-22 02:55:54,1.15,1.15,1.15,1.15,100
2021-04-22 02:55:55,1.155,1.1585,1.155,1.1585,1116
2021-04-22 02:55:57,1.15,1.15,1.15,1.15,100
2021-04-22 02:55:58,1.155,1.155,1.155,1.155,1000
2021-04-22 02:56:02,1.1585,1.1585,1.1585,1.1585,1731
2021-04-22 02:56:04,1.1589,1.1589,1.1589,1.1589,3500
2021-04-22 02:56:09,1.1599,1.16,1.1599,1.16,565
2021-04-22 02:56:11,1.1599,1.1599,1.1599,1.1599,866
2021-04-22 02:56:13,1.158,1.158,1.158,1.158,1020
2021-04-22 02:56:14,1.1518,1.1518,1.1518,1.1518,266
2021-04-22 02:56:18,1.152,1.152,1.152,1.152,100
2021-04-22 02:56:19,1.16,1.16,1.16,1.16,500
2021-04-22 02:56:22,1.15,1.15,1.15,1.15,150
2021-04-22 02:56:25,1.1576,1.1576,1.155,1.155,3100
2021-04-22 02:56:26,1.155,1.155,1.155,1.155,800
2021-04-22 02:56:29,1.152,1.152,1.15,1.15,1801
2021-04-22 02:56:31,1.1581,1.1581,1.15,1.15,22663
2021-04-22 02:56:32,1.15,1.15,1.15,1.15,100
2021-04-22 02:56:33,1.15,1.16,1.15,1.16,9100
2021-04-22 02:56:34,1.1599,1.1599,1.15,1.15,47774
2021-04-22 02:56:35,1.15,1.15,1.14,1.14,18426
2021-04-22 02:56:36,1.1401,1.15,1.14,1.14,7590
2021-04-22 02:56:37,1.1477,1.15,1.1477,1.15,300
2021-04-22 02:56:38,1.15,1.15,1.1499,1.1499,2313
2021-04-22 02:56:39,1.15,1.15,1.15,1.15,200
2021-04-22 02:56:46,1.15,1.15,1.15,1.15,900
2021-04-22 02:56:47,1.1499,1.1499,1.1499,1.1499,7600
2021-04-22 02:56:48,1.1479,1.15,1.1479,1.15,1360
2021-04-22 02:56:51,1.15,1.15,1.1401,1.1401,14772
2021-04-22 02:56:52,1.15,1.15,1.1464,1.1464,18100
2021-04-22 02:56:53,1.15,1.15,1.15,1.15,26300
2021-04-22 02:56:54,1.15,1.15,1.1497,1.15,4720
2021-04-22 02:56:55,1.15,1.15,1.15,1.15,2000
2021-04-22 02:56:56,1.15,1.15,1.1452,1.1463,3750
2021-04-22 02:56:57,1.15,1.15,1.1482,1.1482,3000
2021-04-22 02:56:58,1.15,1.15,1.15,1.15,20047
2021-04-22 02:56:59,1.1417,1.15,1.1417,1.1499,14197
2021-04-22 02:57:00,1.15,1.15,1.1497,1.1497,5525
2021-04-22 02:57:01,1.15,1.15,1.15,1.15,3520
2021-04-22 02:57:02,1.15,1.15,1.14,1.14,3232
2021-04-22 02:57:03,1.15,1.15,1.15,1.15,550
2021-04-22 02:57:04,1.15,1.15,1.1482,1.1482,3000
2021-04-22 02:57:05,1.15,1.15,1.14,1.14,3000
2021-04-22 02:57:06,1.15,1.15,1.1482,1.1498,8010
2021-04-22 02:57:07,1.15,1.15,1.1482,1.1499,6000
2021-04-22 02:57:08,1.15,1.15,1.14,1.145,5540
2021-04-22 02:57:09,1.15,1.15,1.1499,1.1499,10100
2021-04-22 02:57:10,1.15,1.15,1.1482,1.1499,19200
2021-04-22 02:57:11,1.15,1.16,1.15,1.16,5381
2021-04-22 02:57:13,1.16,1.16,1.155,1.16,4824
2021-04-22 02:57:14,1.15,1.16,1.15,1.1599,11200
2021-04-22 02:57:15,1.155,1.155,1.1519,1.1519,1600
2021-04-22 02:57:16,1.16,1.16,1.1597,1.1599,5925
2021-04-22 02:57:17,1.16,1.16,1.1582,1.16,23000
2021-04-22 02:57:18,1.16,1.16,1.155,1.155,23801
2021-04-22 02:57:19,1.155,1.155,1.155,1.155,1900
2021-04-22 02:57:20,1.16,1.16,1.15,1.16,13875
2021-04-22 02:57:21,1.16,1.16,1.1599,1.16,10100
2021-04-22 02:57:22,1.158,1.16,1.158,1.1597,10400
2021-04-22 02:57:23,1.16,1.16,1.1582,1.16,10609
2021-04-22 02:57:24,1.16,1.16,1.1582,1.1582,7000
2021-04-22 02:57:25,1.155,1.155,1.155,1.155,1500
2021-04-22 02:57:27,1.16,1.16,1.159,1.159,8703
2021-04-22 02:57:29,1.16,1.16,1.1582,1.16,6374
2021-04-22 02:57:30,1.155,1.155,1.155,1.155,1516
2021-04-22 02:57:31,1.16,1.16,1.1582,1.1582,7575
2021-04-22 02:57:32,1.16,1.16,1.1597,1.1597,4000
2021-04-22 02:57:33,1.16,1.16,1.1582,1.1582,4200
2021-04-22 02:57:34,1.16,1.16,1.1582,1.16,21653
2021-04-22 02:57:35,1.16,1.16,1.16,1.16,889
2021-04-22 02:57:36,1.17,1.17,1.165,1.165,9000
2021-04-22 02:57:37,1.1609,1.17,1.1609,1.165,7103
2021-04-22 02:57:38,1.17,1.17,1.1609,1.165,7969
2021-04-22 02:57:39,1.1601,1.167,1.1601,1.165,3700
2021-04-22 02:57:40,1.165,1.17,1.165,1.17,4750
2021-04-22 02:57:41,1.17,1.17,1.1699,1.1699,13586
2021-04-22 02:57:42,1.165,1.165,1.162,1.165,4000
2021-04-22 02:57:48,1.1699,1.17,1.1699,1.17,2510
2021-04-22 02:57:49,1.165,1.165,1.1601,1.1601,1600
2021-04-22 02:57:50,1.17,1.17,1.17,1.17,1500
2021-04-22 02:57:51,1.1601,1.1601,1.1601,1.1601,1503
2021-04-22 02:57:52,1.17,1.17,1.165,1.17,20250
2021-04-22 02:57:54,1.1699,1.1699,1.16,1.165,4000
2021-04-22 02:57:55,1.17,1.17,1.165,1.1699,10213
2021-04-22 02:57:56,1.17,1.17,1.165,1.165,3400
2021-04-22 02:57:57,1.165,1.165,1.165,1.165,2500
2021-04-22 02:57:58,1.1699,1.1699,1.1698,1.1698,3000
2021-04-22 02:57:59,1.1672,1.17,1.165,1.17,3350
2021-04-22 02:58:01,1.165,1.165,1.165,1.165,1500
2021-04-22 02:58:02,1.17,1.17,1.17,1.17,2998
2021-04-22 02:58:03,1.165,1.165,1.1601,1.1601,3010
2021-04-22 02:58:04,1.17,1.17,1.17,1.17,1700
2021-04-22 02:58:05,1.165,1.165,1.165,1.165,1533
2021-04-22 02:58:06,1.17,1.17,1.165,1.1699,4187
2021-04-22 02:58:07,1.17,1.17,1.17,1.17,1100
2021-04-22 02:58:08,1.1699,1.1699,1.1699,1.1699,1288
2021-04-22 02:58:09,1.17,1.17,1.17,1.17,861
2021-04-22 02:58:10,1.165,1.17,1.165,1.1699,13600
2021-04-22 02:58:13,1.1601,1.17,1.1601,1.17,5300
2021-04-22 02:58:15,1.165,1.1669,1.165,1.1669,2800
2021-04-22 02:58:16,1.165,1.17,1.165,1.17,3100
2021-04-22 02:58:17,1.165,1.165,1.165,1.165,1500
2021-04-22 02:58:18,1.165,1.17,1.165,1.17,3000
2021-04-22 02:58:19,1.16,1.165,1.16,1.165,2008
2021-04-22 02:58:20,1.17,1.17,1.17,1.17,1510
2021-04-22 02:58:21,1.165,1.165,1.165,1.165,1510
2021-04-22 02:58:22,1.17,1.17,1.16,1.16,1925
2021-04-22 02:58:26,1.165,1.17,1.165,1.17,6000
2021-04-22 02:58:27,1.165,1.165,1.165,1.165,1500
2021-04-22 02:58:28,1.1601,1.1601,1.16,1.16,3000
2021-04-22 02:58:29,1.165,1.165,1.16,1.16,50190
2021-04-22 02:58:30,1.17,1.17,1.15,1.16,47716
2021-04-22 02:58:31,1.1501,1.16,1.1501,1.16,3000
2021-04-22 02:58:32,1.1599,1.16,1.1599,1.16,500
2021-04-22 02:58:35,1.15,1.15,1.15,1.15,1500
2021-04-22 02:58:36,1.16,1.16,1.155,1.155,1640
2021-04-22 02:58:37,1.16,1.16,1.1599,1.1599,2900
2021-04-22 02:58:38,1.16,1.16,1.155,1.155,1600
2021-04-22 02:58:39,1.16,1.16,1.1515,1.1515,2000
2021-04-22 02:58:40,1.155,1.155,1.155,1.155,1500
2021-04-22 02:58:41,1.155,1.155,1.155,1.155,1541
2021-04-22 02:58:42,1.1599,1.1599,1.1599,1.1599,1500
2021-04-22 02:58:43,1.16,1.16,1.1582,1.1582,3000
2021-04-22 02:58:44,1.16,1.16,1.1599,1.1599,3000
2021-04-22 02:58:45,1.16,1.16,1.1582,1.1599,8000
2021-04-22 02:58:46,1.16,1.16,1.1582,1.1582,10000
2021-04-22 02:58:47,1.1571,1.16,1.1571,1.1598,21000
2021-04-22 02:58:48,1.16,1.16,1.155,1.16,19800
2021-04-22 02:58:49,1.16,1.16,1.1582,1.1582,7000
2021-04-22 02:58:50,1.16,1.16,1.1597,1.1599,10900
2021-04-22 02:58:51,1.16,1.17,1.1599,1.17,12598
2021-04-22 02:58:52,1.165,1.165,1.165,1.165,1050
2021-04-22 02:58:55,1.1621,1.1621,1.1621,1.1621,250
2021-04-22 02:58:56,1.165,1.165,1.165,1.165,1000
2021-04-22 02:58:58,1.165,1.165,1.161,1.165,3608
2021-04-22 02:59:00,1.17,1.17,1.1699,1.1699,3420
2021-04-22 02:59:01,1.165,1.1699,1.165,1.1699,2500
2021-04-22 02:59:02,1.165,1.165,1.165,1.165,1500
2021-04-22 02:59:03,1.17,1.17,1.165,1.165,5235
2021-04-22 02:59:04,1.17,1.17,1.1699,1.1699,3000
2021-04-22 02:59:06,1.165,1.165,1.165,1.165,1500
2021-04-22 02:59:07,1.165,1.17,1.165,1.1699,4500
2021-04-22 02:59:10,1.17,1.17,1.1601,1.165,4580
2021-04-22 02:59:11,1.163,1.165,1.163,1.165,2500
2021-04-22 02:59:12,1.17,1.17,1.1682,1.1699,7815
2021-04-22 02:59:13,1.17,1.17,1.1682,1.1682,3000
2021-04-22 02:59:14,1.165,1.17,1.165,1.1699,400
2021-04-22 02:59:15,1.1699,1.17,1.1699,1.1699,2800
2021-04-22 02:59:16,1.165,1.1695,1.165,1.1695,1600
2021-04-22 02:59:18,1.165,1.165,1.165,1.165,1500
2021-04-22 02:59:19,1.17,1.17,1.17,1.17,1650
