Date,Open,High,Low,Close,Volume
2021-04-29 02:38:54,4.65,4.6554,4.65,4.65,8678
2021-04-29 02:38:55,4.65,4.65,4.65,4.65,236
2021-04-29 02:38:56,4.65,4.655,4.65,4.655,4616
2021-04-29 02:38:58,4.65,4.65,4.65,4.65,1112
2021-04-29 02:38:59,4.65,4.6501,4.65,4.65,1106
2021-04-29 02:39:00,4.65,4.65,4.65,4.65,100
2021-04-29 02:39:01,4.65,4.6522,4.65,4.6522,213
2021-04-29 02:39:02,4.65,4.66,4.65,4.65,1441
2021-04-29 02:39:03,4.66,4.66,4.66,4.66,336
2021-04-29 02:39:04,4.6502,4.6502,4.65,4.6502,1554
2021-04-29 02:39:05,4.65,4.65,4.65,4.65,2210
2021-04-29 02:39:06,4.6599,4.6599,4.65,4.65,2880
2021-04-29 02:39:08,4.65,4.65,4.65,4.65,117
2021-04-29 02:39:09,4.65,4.65,4.65,4.65,244
2021-04-29 02:39:10,4.655,4.655,4.655,4.655,1068
2021-04-29 02:39:11,4.65,4.65,4.65,4.65,831
2021-04-29 02:39:12,4.6555,4.6555,4.6555,4.6555,254
2021-04-29 02:39:13,4.65,4.65,4.65,4.65,2271
2021-04-29 02:39:14,4.65,4.66,4.65,4.65,6491
2021-04-29 02:39:15,4.65,4.65,4.64,4.64,138761
2021-04-29 02:39:16,4.6401,4.6401,4.6401,4.6401,134
2021-04-29 02:39:17,4.6455,4.6455,4.6455,4.6455,249
2021-04-29 02:39:18,4.64,4.64,4.64,4.64,45029
2021-04-29 02:39:19,4.6455,4.6455,4.645,4.645,1024
2021-04-29 02:39:21,4.64,4.64,4.64,4.64,265
2021-04-29 02:39:22,4.64,4.6499,4.64,4.6499,552
2021-04-29 02:39:23,4.645,4.645,4.645,4.645,102
2021-04-29 02:39:24,4.64,4.64,4.64,4.64,939
2021-04-29 02:39:25,4.65,4.65,4.645,4.645,102937
2021-04-29 02:39:26,4.645,4.6499,4.645,4.6499,3297
2021-04-29 02:39:27,4.65,4.65,4.645,4.645,3706
2021-04-29 02:39:28,4.645,4.65,4.645,4.65,2800
2021-04-29 02:39:29,4.65,4.65,4.6484,4.6484,1583
2021-04-29 02:39:30,4.6483,4.65,4.645,4.645,4043
2021-04-29 02:39:31,4.65,4.65,4.642,4.65,6536
2021-04-29 02:39:32,4.65,4.65,4.645,4.645,11814
2021-04-29 02:39:33,4.6442,4.6599,4.6442,4.6534,56635
2021-04-29 02:39:34,4.65,4.6528,4.65,4.6528,3101
2021-04-29 02:39:35,4.65,4.65,4.65,4.65,612
2021-04-29 02:39:36,4.65,4.653,4.65,4.65,2588
2021-04-29 02:39:37,4.65,4.655,4.65,4.655,10791
2021-04-29 02:39:39,4.65,4.6521,4.65,4.6521,3520
2021-04-29 02:39:40,4.6528,4.6528,4.65,4.65,28635
2021-04-29 02:39:41,4.65,4.6556,4.65,4.6556,3179
2021-04-29 02:39:42,4.65,4.6525,4.65,4.6525,250
2021-04-29 02:39:43,4.6519,4.6519,4.6519,4.6519,247
2021-04-29 02:39:44,4.65,4.65,4.65,4.65,445
2021-04-29 02:39:45,4.6516,4.652,4.65,4.652,4142
2021-04-29 02:39:46,4.65,4.6542,4.65,4.6542,1010
2021-04-29 02:39:47,4.655,4.655,4.65,4.65,2603
2021-04-29 02:39:48,4.6556,4.657,4.655,4.655,3500
2021-04-29 02:39:50,4.655,4.6558,4.65,4.65,3111
2021-04-29 02:39:51,4.655,4.655,4.655,4.655,100
2021-04-29 02:39:52,4.6527,4.655,4.65,4.65,1428
2021-04-29 02:39:53,4.65,4.65,4.65,4.65,420
2021-04-29 02:39:55,4.65,4.65,4.65,4.65,1009
2021-04-29 02:39:58,4.6505,4.651,4.6505,4.651,3110
2021-04-29 02:39:59,4.6519,4.6522,4.65,4.6518,2350
2021-04-29 02:40:00,4.6525,4.6525,4.65,4.6501,492
2021-04-29 02:40:01,4.6501,4.6501,4.6501,4.6501,1009
2021-04-29 02:40:02,4.65,4.65,4.65,4.65,146
2021-04-29 02:40:05,4.65,4.66,4.65,4.657,13247
2021-04-29 02:40:08,4.6501,4.655,4.6501,4.655,1295
2021-04-29 02:40:09,4.66,4.66,4.66,4.66,119
2021-04-29 02:40:10,4.66,4.66,4.66,4.66,141
2021-04-29 02:40:12,4.6525,4.659,4.65,4.6501,3138
2021-04-29 02:40:13,4.65,4.6525,4.65,4.6525,1026
2021-04-29 02:40:14,4.65,4.65,4.65,4.65,227
2021-04-29 02:40:15,4.65,4.66,4.65,4.6542,2806
2021-04-29 02:40:16,4.65,4.65,4.65,4.65,5100
2021-04-29 02:40:19,4.65,4.6578,4.65,4.65,21102
2021-04-29 02:40:20,4.6519,4.6519,4.6519,4.6519,420
2021-04-29 02:40:21,4.6561,4.6561,4.6561,4.6561,633
2021-04-29 02:40:22,4.655,4.655,4.655,4.655,151
2021-04-29 02:40:23,4.6501,4.6501,4.6501,4.6501,528
2021-04-29 02:40:24,4.6558,4.6558,4.65,4.6558,3401
2021-04-29 02:40:25,4.6557,4.6557,4.652,4.652,395
2021-04-29 02:40:26,4.65,4.6556,4.65,4.652,1422
2021-04-29 02:40:27,4.65,4.65,4.65,4.65,122
2021-04-29 02:40:29,4.65,4.6501,4.65,4.6501,2158
2021-04-29 02:40:31,4.65,4.65,4.64,4.64,77206
2021-04-29 02:40:32,4.65,4.65,4.65,4.65,193
2021-04-29 02:40:33,4.6414,4.65,4.64,4.65,3120
2021-04-29 02:40:34,4.6441,4.6441,4.6441,4.6441,2556
2021-04-29 02:40:35,4.645,4.645,4.645,4.645,150
2021-04-29 02:40:37,4.645,4.6467,4.645,4.6467,987
2021-04-29 02:40:38,4.6446,4.6446,4.64,4.644,1644
2021-04-29 02:40:39,4.645,4.645,4.645,4.645,311
2021-04-29 02:40:40,4.645,4.645,4.645,4.645,203
2021-04-29 02:40:42,4.6462,4.6462,4.645,4.645,333
2021-04-29 02:40:43,4.6462,4.6462,4.6462,4.6462,221
2021-04-29 02:40:45,4.6459,4.65,4.645,4.645,740
2021-04-29 02:40:46,4.6462,4.6462,4.644,4.644,1109
2021-04-29 02:40:47,4.645,4.645,4.64,4.64,2319
2021-04-29 02:40:48,4.64,4.64,4.64,4.64,2269
2021-04-29 02:40:49,4.645,4.645,4.64,4.64,2351
2021-04-29 02:40:50,4.64,4.64,4.64,4.64,1549
2021-04-29 02:40:51,4.64,4.6499,4.64,4.64,3349
2021-04-29 02:40:52,4.64,4.6424,4.64,4.64,3765
2021-04-29 02:40:53,4.64,4.6422,4.64,4.6422,3227
2021-04-29 02:40:54,4.6425,4.645,4.6425,4.645,704
2021-04-29 02:40:55,4.6426,4.645,4.6426,4.645,8085
2021-04-29 02:40:58,4.6401,4.6401,4.6401,4.6401,102
2021-04-29 02:40:59,4.64,4.64,4.64,4.64,10087
2021-04-29 02:41:01,4.6401,4.6401,4.6401,4.6401,314
2021-04-29 02:41:02,4.645,4.645,4.64,4.64,780
2021-04-29 02:41:04,4.65,4.65,4.645,4.65,1205
2021-04-29 02:41:05,4.64,4.64,4.64,4.64,351
2021-04-29 02:41:06,4.65,4.65,4.65,4.65,392
2021-04-29 02:41:07,4.6499,4.6499,4.645,4.6458,2781
2021-04-29 02:41:08,4.645,4.645,4.6418,4.6418,1506
2021-04-29 02:41:10,4.6419,4.6419,4.6409,4.6409,10367
2021-04-29 02:41:11,4.64,4.6436,4.64,4.64,2505
2021-04-29 02:41:12,4.64,4.65,4.64,4.645,1524
2021-04-29 02:41:13,4.6416,4.6416,4.64,4.64,1320
2021-04-29 02:41:14,4.65,4.65,4.6422,4.6422,649
2021-04-29 02:41:15,4.64,4.645,4.64,4.645,20010
2021-04-29 02:41:16,4.64,4.64,4.64,4.64,255
2021-04-29 02:41:17,4.64,4.645,4.64,4.645,265
2021-04-29 02:41:18,4.6401,4.642,4.64,4.642,900
2021-04-29 02:41:19,4.64,4.64,4.64,4.64,2333
2021-04-29 02:41:20,4.64,4.64,4.64,4.64,205
2021-04-29 02:41:22,4.6409,4.642,4.64,4.642,24503
2021-04-29 02:41:23,4.64,4.64,4.64,4.64,300
2021-04-29 02:41:24,4.6459,4.6459,4.6419,4.6419,645
2021-04-29 02:41:26,4.64,4.64,4.64,4.64,160
2021-04-29 02:41:27,4.6419,4.6419,4.64,4.6401,2226
2021-04-29 02:41:28,4.6418,4.6418,4.64,4.64,200
2021-04-29 02:41:29,4.64,4.64,4.64,4.64,172
2021-04-29 02:41:30,4.6417,4.645,4.64,4.6418,5907
2021-04-29 02:41:31,4.645,4.645,4.64,4.6401,3696
2021-04-29 02:41:33,4.6401,4.6401,4.64,4.64,1761
2021-04-29 02:41:35,4.64,4.6441,4.64,4.6441,812
2021-04-29 02:41:36,4.6409,4.6409,4.6409,4.6409,11000
2021-04-29 02:41:37,4.64,4.6441,4.635,4.64,223089
2021-04-29 02:41:38,4.6435,4.6435,4.64,4.64,626
2021-04-29 02:41:42,4.64,4.64,4.64,4.64,5771
2021-04-29 02:41:43,4.6419,4.6419,4.6419,4.6419,700
2021-04-29 02:41:46,4.6461,4.6461,4.6461,4.6461,2005
2021-04-29 02:41:48,4.645,4.645,4.645,4.645,345
2021-04-29 02:41:49,4.64,4.6425,4.64,4.64,3721
2021-04-29 02:41:50,4.64,4.6499,4.64,4.6499,1192
2021-04-29 02:41:51,4.64,4.6441,4.64,4.6441,1011
2021-04-29 02:41:52,4.64,4.64,4.64,4.64,2161
2021-04-29 02:41:54,4.64,4.64,4.64,4.64,1002
2021-04-29 02:41:55,4.6436,4.6436,4.6415,4.6415,837
2021-04-29 02:41:57,4.6401,4.6401,4.6401,4.6401,221
2021-04-29 02:41:59,4.64,4.64,4.64,4.64,5185
2021-04-29 02:42:00,4.64,4.6417,4.64,4.6417,1046
2021-04-29 02:42:02,4.65,4.65,4.64,4.64,1051
2021-04-29 02:42:03,4.65,4.65,4.6499,4.6499,1265
2021-04-29 02:42:04,4.64,4.6419,4.64,4.6419,3000
2021-04-29 02:42:06,4.64,4.6436,4.64,4.6436,251
2021-04-29 02:42:07,4.645,4.6499,4.645,4.6499,697
2021-04-29 02:42:08,4.6499,4.6499,4.64,4.64,646
2021-04-29 02:42:09,4.64,4.6401,4.64,4.64,1258
2021-04-29 02:42:10,4.6424,4.6424,4.64,4.64,300
2021-04-29 02:42:11,4.64,4.64,4.64,4.64,7900
2021-04-29 02:42:12,4.6416,4.6423,4.6416,4.6416,448
2021-04-29 02:42:13,4.64,4.6423,4.64,4.6423,556
2021-04-29 02:42:14,4.6418,4.6418,4.64,4.6401,12473
2021-04-29 02:42:16,4.64,4.6459,4.64,4.6459,15271
2021-04-29 02:42:17,4.645,4.645,4.645,4.645,333
2021-04-29 02:42:18,4.64,4.64,4.64,4.64,5161
2021-04-29 02:42:19,4.6437,4.6437,4.64,4.6402,650
2021-04-29 02:42:23,4.6457,4.6457,4.6432,4.6432,721
2021-04-29 02:42:24,4.6485,4.6485,4.64,4.642,49086
2021-04-29 02:42:25,4.65,4.65,4.64,4.64,14532
2021-04-29 02:42:26,4.6434,4.65,4.6434,4.65,6712
2021-04-29 02:42:27,4.645,4.65,4.64,4.65,9551
2021-04-29 02:42:28,4.645,4.645,4.645,4.645,310
2021-04-29 02:42:29,4.6447,4.645,4.6447,4.645,950
2021-04-29 02:42:32,4.6481,4.84,4.64,4.64,1713
2021-04-29 02:42:33,4.6481,4.65,4.6481,4.65,233
2021-04-29 02:42:34,4.65,4.65,4.65,4.65,414
2021-04-29 02:42:35,4.65,4.65,4.65,4.65,545
2021-04-29 02:42:37,4.645,4.65,4.645,4.6481,552
2021-04-29 02:42:39,4.65,4.65,4.645,4.645,5054
2021-04-29 02:42:40,4.6401,4.6401,4.6401,4.6401,124
2021-04-29 02:42:41,4.6443,4.6443,4.6443,4.6443,648
2021-04-29 02:42:42,4.6499,4.6499,4.645,4.645,2183
2021-04-29 02:42:43,4.6401,4.65,4.64,4.6445,1329
2021-04-29 02:42:44,4.64,4.65,4.64,4.645,14630
2021-04-29 02:42:46,4.649,4.649,4.649,4.649,156
2021-04-29 02:42:47,4.65,4.65,4.645,4.65,1281
2021-04-29 02:42:48,4.6445,4.6445,4.6445,4.6445,255
2021-04-29 02:42:49,4.645,4.645,4.64,4.64,3202
2021-04-29 02:42:50,4.6474,4.6474,4.6474,4.6474,2241
2021-04-29 02:42:53,4.6445,4.645,4.6445,4.645,497
2021-04-29 02:42:55,4.64,4.64,4.64,4.64,312
2021-04-29 02:42:56,4.6474,4.6474,4.6474,4.6474,205
2021-04-29 02:42:57,4.64,4.64,4.64,4.64,101
2021-04-29 02:42:59,4.6445,4.6445,4.6445,4.6445,311
2021-04-29 02:43:01,4.65,4.65,4.6497,4.65,2089
2021-04-29 02:43:02,4.6474,4.6474,4.6474,4.6474,500
2021-04-29 02:43:03,4.6469,4.6469,4.6401,4.6401,900
2021-04-29 02:43:04,4.645,4.645,4.645,4.645,411
2021-04-29 02:43:05,4.6446,4.645,4.6446,4.645,435
2021-04-29 02:43:06,4.645,4.645,4.645,4.645,1048
2021-04-29 02:43:07,4.64,4.64,4.64,4.64,121
2021-04-29 02:43:10,4.645,4.65,4.6401,4.6401,1677
2021-04-29 02:43:11,4.645,4.645,4.6401,4.6401,1179
2021-04-29 02:43:12,4.65,4.65,4.645,4.645,931
2021-04-29 02:43:13,4.6441,4.6441,4.6441,4.6441,799
2021-04-29 02:43:14,4.6467,4.6467,4.64,4.6467,363
2021-04-29 02:43:15,4.6446,4.6446,4.64,4.64,231
2021-04-29 02:43:17,4.6445,4.6445,4.6445,4.6445,4315
2021-04-29 02:43:18,4.64,4.64,4.64,4.64,274
2021-04-29 02:43:19,4.64,4.642,4.64,4.642,25322
2021-04-29 02:43:20,4.64,4.65,4.64,4.65,2250
2021-04-29 02:43:21,4.645,4.645,4.645,4.645,6912
2021-04-29 02:43:22,4.64,4.64,4.64,4.64,140
2021-04-29 02:43:23,4.65,4.65,4.641,4.641,5002
2021-04-29 02:43:25,4.6473,4.6499,4.6473,4.6499,1559
2021-04-29 02:43:26,4.6443,4.65,4.6443,4.6499,3930
2021-04-29 02:43:27,4.6439,4.6439,4.6439,4.6439,1096
2021-04-29 02:43:29,4.65,4.65,4.65,4.65,150
2021-04-29 02:43:30,4.64,4.64,4.64,4.64,101
2021-04-29 02:43:32,4.647,4.647,4.647,4.647,301
2021-04-29 02:43:33,4.64,4.64,4.64,4.64,1621
2021-04-29 02:43:34,4.65,4.65,4.645,4.645,525
2021-04-29 02:43:36,4.6499,4.6499,4.6499,4.6499,463
2021-04-29 02:43:37,4.649,4.65,4.645,4.6482,8300
2021-04-29 02:43:40,4.6439,4.6439,4.6439,4.6439,1049
2021-04-29 02:43:41,4.645,4.645,4.6401,4.6401,1945
2021-04-29 02:43:42,4.65,4.65,4.65,4.65,452
2021-04-29 02:43:43,4.64,4.64,4.64,4.64,105
2021-04-29 02:43:45,4.64,4.6446,4.64,4.6446,1336
2021-04-29 02:43:46,4.6445,4.6445,4.6445,4.6445,432
2021-04-29 02:43:47,4.6401,4.6401,4.6401,4.6401,203
2021-04-29 02:43:48,4.647,4.647,4.647,4.647,202
2021-04-29 02:43:49,4.65,4.65,4.65,4.65,3150
2021-04-29 02:43:52,4.65,4.65,4.65,4.65,3322
2021-04-29 02:43:53,4.6493,4.6493,4.6493,4.6493,217
2021-04-29 02:43:54,4.645,4.645,4.645,4.645,900
2021-04-29 02:43:55,4.64,4.6474,4.64,4.6444,3019
2021-04-29 02:43:56,4.6444,4.645,4.6444,4.645,1497
2021-04-29 02:43:57,4.6445,4.6445,4.6444,4.6444,600
2021-04-29 02:43:58,4.65,4.65,4.65,4.65,314
2021-04-29 02:43:59,4.6401,4.65,4.6401,4.65,900
2021-04-29 02:44:00,4.645,4.6469,4.645,4.6469,205
2021-04-29 02:44:01,4.65,4.65,4.65,4.65,1562
2021-04-29 02:44:02,4.65,4.65,4.65,4.65,437
2021-04-29 02:44:03,4.64,4.64,4.64,4.64,1647
2021-04-29 02:44:06,4.6468,4.6468,4.6468,4.6468,152
2021-04-29 02:44:07,4.6475,4.6475,4.6475,4.6475,1071
2021-04-29 02:44:08,4.6442,4.6445,4.6442,4.6445,5262
2021-04-29 02:44:11,4.65,4.65,4.64,4.64,6162
2021-04-29 02:44:12,4.645,4.645,4.64,4.64,386
2021-04-29 02:44:13,4.65,4.66,4.65,4.6501,232243
2021-04-29 02:44:15,4.65,4.655,4.65,4.655,5490
2021-04-29 02:44:16,4.6501,4.6501,4.6501,4.6501,352
2021-04-29 02:44:17,4.6522,4.6522,4.6522,4.6522,125
2021-04-29 02:44:18,4.655,4.66,4.6528,4.6546,2160
2021-04-29 02:44:19,4.65,4.6523,4.65,4.6523,1301
2021-04-29 02:44:20,4.6562,4.66,4.6528,4.6528,2492
2021-04-29 02:44:22,4.65,4.6528,4.65,4.6528,2100
2021-04-29 02:44:23,4.655,4.655,4.6529,4.6529,1239
2021-04-29 02:44:24,4.6559,4.66,4.6559,4.66,481
2021-04-29 02:44:26,4.6529,4.66,4.6501,4.66,4316
2021-04-29 02:44:27,4.66,4.66,4.66,4.66,260
2021-04-29 02:44:28,4.655,4.655,4.65,4.65,1524
2021-04-29 02:44:29,4.6529,4.6529,4.6529,4.6529,116
2021-04-29 02:44:30,4.65,4.6524,4.65,4.6524,1395
2021-04-29 02:44:32,4.6579,4.6579,4.65,4.65,16153
2021-04-29 02:44:33,4.6504,4.6504,4.65,4.6502,301
2021-04-29 02:44:34,4.655,4.655,4.655,4.655,216
2021-04-29 02:44:35,4.65,4.655,4.65,4.6501,2136
2021-04-29 02:44:36,4.6558,4.6558,4.6558,4.6558,286
2021-04-29 02:44:37,4.6599,4.66,4.6599,4.6599,203
2021-04-29 02:44:38,4.6502,4.6502,4.65,4.65,202
2021-04-29 02:44:39,4.6527,4.6527,4.6527,4.6527,255
2021-04-29 02:44:40,4.653,4.655,4.65,4.655,2142
2021-04-29 02:44:41,4.6522,4.6524,4.65,4.65,8504
2021-04-29 02:44:42,4.65,4.65,4.65,4.65,273
2021-04-29 02:44:43,4.65,4.6529,4.65,4.6529,423
2021-04-29 02:44:44,4.65,4.66,4.65,4.655,2377
2021-04-29 02:44:45,4.6563,4.6563,4.6563,4.6563,1020
2021-04-29 02:44:46,4.65,4.65,4.65,4.65,2049
2021-04-29 02:44:47,4.65,4.65,4.65,4.65,144
2021-04-29 02:44:48,4.6525,4.6525,4.6525,4.6525,101
2021-04-29 02:44:50,4.66,4.66,4.66,4.66,1000
2021-04-29 02:44:51,4.655,4.655,4.6501,4.6501,209
2021-04-29 02:44:54,4.655,4.655,4.655,4.655,114
2021-04-29 02:44:55,4.655,4.655,4.655,4.655,363
2021-04-29 02:44:57,4.6568,4.6568,4.6568,4.6568,149
2021-04-29 02:44:58,4.655,4.6571,4.655,4.6571,3421
2021-04-29 02:44:59,4.655,4.66,4.655,4.66,1041
2021-04-29 02:45:00,4.66,4.66,4.66,4.66,196
2021-04-29 02:45:02,4.6545,4.6545,4.6545,4.6545,140
2021-04-29 02:45:03,4.65,4.65,4.65,4.65,559
2021-04-29 02:45:05,4.6501,4.6501,4.6501,4.6501,134
2021-04-29 02:45:06,4.6543,4.66,4.6543,4.6563,4000
2021-04-29 02:45:07,4.655,4.6575,4.655,4.6575,2992
2021-04-29 02:45:08,4.655,4.655,4.655,4.655,376
2021-04-29 02:45:09,4.655,4.66,4.655,4.655,4910
2021-04-29 02:45:10,4.6501,4.6537,4.6501,4.6537,1101
2021-04-29 02:45:11,4.655,4.6576,4.655,4.6576,1161
2021-04-29 02:45:12,4.655,4.655,4.6501,4.6501,5028
2021-04-29 02:45:13,4.655,4.655,4.655,4.655,12343
2021-04-29 02:45:14,4.6546,4.655,4.65,4.65,12542
2021-04-29 02:45:16,4.6501,4.6558,4.65,4.6534,1221
2021-04-29 02:45:17,4.65,4.6501,4.65,4.65,7508
2021-04-29 02:45:18,4.65,4.66,4.65,4.66,66426
2021-04-29 02:45:19,4.6569,4.6569,4.6569,4.6569,201
2021-04-29 02:45:20,4.66,4.66,4.655,4.655,1194
2021-04-29 02:45:21,4.655,4.655,4.655,4.655,1893
2021-04-29 02:45:22,4.657,4.66,4.657,4.66,1618
2021-04-29 02:45:23,4.6543,4.6543,4.6543,4.6543,110
2021-04-29 02:45:24,4.65,4.66,4.65,4.6569,4669
2021-04-29 02:45:25,4.659,4.66,4.6553,4.66,1201
2021-04-29 02:45:26,4.66,4.66,4.65,4.66,4953
2021-04-29 02:45:27,4.65,4.66,4.65,4.6574,4280
2021-04-29 02:45:28,4.65,4.65,4.65,4.65,1202
2021-04-29 02:45:29,4.6543,4.6543,4.6543,4.6543,218
2021-04-29 02:45:30,4.66,4.66,4.658,4.658,11010
2021-04-29 02:45:31,4.65,4.66,4.65,4.6557,680
2021-04-29 02:45:32,4.66,4.66,4.66,4.66,215
2021-04-29 02:45:33,4.655,4.655,4.655,4.655,500
2021-04-29 02:45:34,4.655,4.658,4.655,4.658,616
2021-04-29 02:45:36,4.655,4.655,4.6542,4.6542,1285
2021-04-29 02:45:37,4.655,4.66,4.655,4.66,106368
2021-04-29 02:45:38,4.6658,4.6658,4.66,4.66,2231
2021-04-29 02:45:39,4.66,4.66,4.66,4.66,2607
2021-04-29 02:45:40,4.665,4.6677,4.665,4.6677,17752
2021-04-29 02:45:42,4.66,4.665,4.66,4.66,14480
2021-04-29 02:45:43,4.6602,4.6699,4.66,4.66,10870
2021-04-29 02:45:44,4.6624,4.6624,4.6624,4.6624,300
2021-04-29 02:45:45,4.66,4.6659,4.66,4.6659,851
2021-04-29 02:45:46,4.66,4.6602,4.66,4.66,18885
2021-04-29 02:45:47,4.665,4.67,4.661,4.67,11100
2021-04-29 02:45:48,4.66,4.67,4.66,4.67,1153
2021-04-29 02:45:50,4.66,4.665,4.66,4.66,2656
2021-04-29 02:45:52,4.6625,4.665,4.6625,4.665,302
2021-04-29 02:45:54,4.66,4.6619,4.66,4.6619,6502
2021-04-29 02:45:55,4.6658,4.67,4.6658,4.67,277
2021-04-29 02:45:56,4.66,4.665,4.66,4.665,8047
2021-04-29 02:45:57,4.66,4.6659,4.66,4.66,7099
2021-04-29 02:45:58,4.6618,4.6618,4.6618,4.6618,149
2021-04-29 02:46:00,4.66,4.6636,4.66,4.66,14824
2021-04-29 02:46:01,4.667,4.667,4.667,4.667,1009
2021-04-29 02:46:02,4.66,4.665,4.66,4.665,240
2021-04-29 02:46:03,4.66,4.66,4.66,4.66,5003
2021-04-29 02:46:04,4.66,4.6624,4.66,4.6624,502
2021-04-29 02:46:05,4.66,4.66,4.66,4.66,4199
2021-04-29 02:46:06,4.66,4.6613,4.66,4.6613,2871
2021-04-29 02:46:07,4.66,4.667,4.66,4.6617,940
2021-04-29 02:46:08,4.6616,4.6616,4.6616,4.6616,170
2021-04-29 02:46:09,4.6617,4.6617,4.66,4.6617,13509
2021-04-29 02:46:10,4.66,4.67,4.66,4.67,50928
2021-04-29 02:46:11,4.665,4.665,4.66,4.66,809
2021-04-29 02:46:12,4.66,4.66,4.66,4.66,596
2021-04-29 02:46:13,4.66,4.67,4.66,4.665,6793
2021-04-29 02:46:14,4.67,4.67,4.66,4.6622,5828
2021-04-29 02:46:16,4.66,4.6633,4.66,4.6633,1679
2021-04-29 02:46:17,4.661,4.67,4.661,4.67,1207
2021-04-29 02:46:18,4.66,4.6659,4.66,4.6618,1459
2021-04-29 02:46:19,4.66,4.6618,4.66,4.6618,19202
2021-04-29 02:46:20,4.66,4.661,4.66,4.66,8788
2021-04-29 02:46:21,4.665,4.67,4.665,4.67,2021
2021-04-29 02:46:22,4.665,4.67,4.66,4.66,1378
2021-04-29 02:46:23,4.6654,4.6654,4.665,4.665,1670
2021-04-29 02:46:24,4.6641,4.6641,4.6641,4.6641,181
2021-04-29 02:46:25,4.665,4.665,4.665,4.665,1050
2021-04-29 02:46:26,4.6601,4.67,4.6601,4.6699,3810
2021-04-29 02:46:27,4.67,4.67,4.66,4.6642,1254
2021-04-29 02:46:28,4.6641,4.665,4.6641,4.665,1107
2021-04-29 02:46:30,4.665,4.665,4.665,4.665,838
2021-04-29 02:46:31,4.6663,4.6663,4.6663,4.6663,100
2021-04-29 02:46:32,4.665,4.665,4.665,4.665,428
2021-04-29 02:46:33,4.666,4.666,4.665,4.665,1157
2021-04-29 02:46:34,4.665,4.665,4.665,4.665,1175
2021-04-29 02:46:35,4.665,4.6666,4.665,4.6666,2761
2021-04-29 02:46:36,4.6663,4.6663,4.6663,4.6663,229
2021-04-29 02:46:37,4.67,4.67,4.66,4.66,4369
2021-04-29 02:46:38,4.67,4.67,4.664,4.664,1959
2021-04-29 02:46:39,4.665,4.665,4.6644,4.6644,2521
2021-04-29 02:46:41,4.67,4.67,4.665,4.665,2188
2021-04-29 02:46:42,4.669,4.67,4.6632,4.67,875
2021-04-29 02:46:43,4.67,4.67,4.67,4.67,152
2021-04-29 02:46:44,4.67,4.67,4.664,4.664,6199
2021-04-29 02:46:45,4.67,4.67,4.6646,4.665,5200
2021-04-29 02:46:46,4.665,4.665,4.665,4.665,205
2021-04-29 02:46:47,4.67,4.67,4.665,4.67,1005
2021-04-29 02:46:49,4.6676,4.6678,4.665,4.665,4154
2021-04-29 02:46:50,4.6601,4.665,4.6601,4.665,375
2021-04-29 02:46:51,4.67,4.67,4.67,4.67,278
2021-04-29 02:46:52,4.6645,4.665,4.6645,4.665,1500
2021-04-29 02:46:53,4.665,4.665,4.665,4.665,173
2021-04-29 02:46:54,4.67,4.67,4.665,4.665,305
2021-04-29 02:46:56,4.665,4.665,4.6601,4.6601,3140
2021-04-29 02:46:58,4.665,4.665,4.665,4.665,4356
2021-04-29 02:46:59,4.6681,4.6681,4.6681,4.6681,6506
2021-04-29 02:47:00,4.665,4.665,4.665,4.665,2010
2021-04-29 02:47:01,4.66,4.66,4.66,4.66,133
2021-04-29 02:47:03,4.665,4.67,4.6643,4.67,12961
2021-04-29 02:47:04,4.67,4.67,4.67,4.67,1065
2021-04-29 02:47:05,4.6673,4.6673,4.6673,4.6673,100
2021-04-29 02:47:07,4.6601,4.6669,4.6601,4.6669,448
2021-04-29 02:47:08,4.665,4.6673,4.66,4.66,5106
2021-04-29 02:47:09,4.6673,4.6673,4.6673,4.6673,108
2021-04-29 02:47:10,4.665,4.667,4.665,4.667,594
2021-04-29 02:47:11,4.665,4.665,4.6615,4.665,1424
2021-04-29 02:47:12,4.665,4.665,4.665,4.665,336
2021-04-29 02:47:13,4.665,4.665,4.665,4.665,302
2021-04-29 02:47:14,4.669,4.669,4.669,4.669,111
2021-04-29 02:47:15,4.6674,4.6674,4.6674,4.6674,599
2021-04-29 02:47:16,4.6665,4.6665,4.6646,4.6646,1125
2021-04-29 02:47:17,4.665,4.6674,4.665,4.6674,604
2021-04-29 02:47:18,4.667,4.6674,4.6646,4.6674,1866
2021-04-29 02:47:19,4.6683,4.6683,4.6646,4.6646,10612
2021-04-29 02:47:20,4.665,4.665,4.665,4.665,114
2021-04-29 02:47:21,4.665,4.665,4.66,4.665,3408
2021-04-29 02:47:23,4.6647,4.6647,4.6647,4.6647,131
2021-04-29 02:47:24,4.665,4.665,4.665,4.665,2011
2021-04-29 02:47:26,4.665,4.665,4.665,4.665,639
2021-04-29 02:47:27,4.6668,4.6668,4.6668,4.6668,500
2021-04-29 02:47:28,4.6645,4.6645,4.6645,4.6645,209
2021-04-29 02:47:30,4.665,4.6668,4.665,4.6668,2202
2021-04-29 02:47:31,4.665,4.6699,4.6641,4.6699,1305
2021-04-29 02:47:32,4.6699,4.6699,4.665,4.665,15703
2021-04-29 02:47:33,4.665,4.6666,4.665,4.6666,3246
2021-04-29 02:47:34,4.665,4.665,4.665,4.665,449
