Date,Open,High,Low,Close,Volume
2021-04-20 02:06:04,5.295,5.295,5.295,5.295,500
2021-04-20 02:06:05,5.298,5.298,5.293,5.293,1024
2021-04-20 02:06:06,5.3,5.3147,5.2998,5.3147,1381
2021-04-20 02:06:07,5.3187,5.32,5.3187,5.32,1583
2021-04-20 02:06:08,5.33,5.33,5.33,5.33,900
2021-04-20 02:06:09,5.34,5.34,5.34,5.34,318
2021-04-20 02:06:10,5.335,5.35,5.335,5.35,7200
2021-04-20 02:06:11,5.35,5.35,5.349,5.349,2204
2021-04-20 02:06:12,5.35,5.35,5.35,5.35,175
2021-04-20 02:06:13,5.33,5.33,5.33,5.33,1007
2021-04-20 02:06:14,5.33,5.335,5.33,5.33,1608
2021-04-20 02:06:15,5.3305,5.34,5.3305,5.34,289
2021-04-20 02:06:16,5.335,5.335,5.33,5.33,887
2021-04-20 02:06:17,5.34,5.34,5.34,5.34,100
2021-04-20 02:06:19,5.33,5.33,5.33,5.33,300
2021-04-20 02:06:20,5.32,5.32,5.31,5.31,606
2021-04-20 02:06:22,5.31,5.31,5.31,5.31,407
2021-04-20 02:06:23,5.31,5.31,5.31,5.31,199
2021-04-20 02:06:24,5.3194,5.32,5.3194,5.32,1600
2021-04-20 02:06:25,5.3148,5.3148,5.3148,5.3148,5015
2021-04-20 02:06:28,5.31,5.3167,5.31,5.3167,1906
2021-04-20 02:06:30,5.3299,5.33,5.3299,5.33,5200
2021-04-20 02:06:31,5.33,5.33,5.3291,5.3291,920
2021-04-20 02:06:32,5.3243,5.3243,5.3006,5.3006,950
2021-04-20 02:06:33,5.31,5.31,5.31,5.31,1100
2021-04-20 02:06:35,5.3,5.3,5.3,5.3,801
2021-04-20 02:06:36,5.3,5.3,5.3,5.3,300
2021-04-20 02:06:38,5.29,5.2901,5.28,5.28,7274
2021-04-20 02:06:40,5.28,5.28,5.27,5.28,4425
2021-04-20 02:06:41,5.275,5.275,5.27,5.2701,5655
2021-04-20 02:06:42,5.27,5.27,5.27,5.27,754
2021-04-20 02:06:43,5.27,5.28,5.27,5.278,1676
2021-04-20 02:06:44,5.27,5.27,5.27,5.27,1051
2021-04-20 02:06:45,5.28,5.28,5.28,5.28,702
2021-04-20 02:06:46,5.27,5.27,5.27,5.27,205
2021-04-20 02:06:47,5.28,5.3,5.27,5.28,4922
2021-04-20 02:06:49,5.2966,5.2966,5.26,5.26,2510
2021-04-20 02:06:50,5.29,5.3,5.28,5.28,6800
2021-04-20 02:06:52,5.28,5.28,5.26,5.26,2169
2021-04-20 02:06:53,5.289,5.3,5.28,5.28,2930
2021-04-20 02:06:54,5.28,5.28,5.28,5.28,1583
2021-04-20 02:06:55,5.277,5.277,5.277,5.277,231
2021-04-20 02:06:57,5.275,5.275,5.275,5.275,4500
2021-04-20 02:06:59,5.28,5.28,5.28,5.28,1000
2021-04-20 02:07:00,5.28,5.3,5.28,5.3,1043
2021-04-20 02:07:01,5.2994,5.2994,5.2994,5.2994,2001
2021-04-20 02:07:02,5.29,5.29,5.29,5.29,1000
2021-04-20 02:07:04,5.3,5.3,5.3,5.3,1881
2021-04-20 02:07:05,5.3,5.31,5.2999,5.3,8920
2021-04-20 02:07:06,5.31,5.31,5.31,5.31,800
2021-04-20 02:07:07,5.34,5.34,5.34,5.34,662
2021-04-20 02:07:08,5.325,5.34,5.31,5.3399,5980
2021-04-20 02:07:09,5.33,5.34,5.329,5.33,3323
2021-04-20 02:07:10,5.34,5.36,5.34,5.36,720
2021-04-20 02:07:11,5.33,5.3794,5.33,5.3794,4002
2021-04-20 02:07:12,5.3794,5.38,5.37,5.38,1500
2021-04-20 02:07:13,5.37,5.38,5.369,5.369,5245
2021-04-20 02:07:14,5.35,5.3661,5.34,5.3661,1000
2021-04-20 02:07:15,5.37,5.38,5.3201,5.3201,17093
2021-04-20 02:07:16,5.37,5.3794,5.37,5.3794,200
2021-04-20 02:07:17,5.3734,5.38,5.355,5.3788,5410
2021-04-20 02:07:20,5.38,5.38,5.379,5.379,205
2021-04-20 02:07:21,5.367,5.367,5.355,5.355,1098
2021-04-20 02:07:22,5.3401,5.37,5.3401,5.37,3385
2021-04-20 02:07:23,5.36,5.36,5.36,5.36,200
2021-04-20 02:07:24,5.3501,5.36,5.3501,5.36,1600
2021-04-20 02:07:25,5.3501,5.36,5.3501,5.36,1452
2021-04-20 02:07:26,5.36,5.36,5.351,5.351,1628
2021-04-20 02:07:27,5.36,5.38,5.36,5.38,4440
2021-04-20 02:07:28,5.375,5.375,5.375,5.375,200
2021-04-20 02:07:30,5.3683,5.37,5.3679,5.3679,1150
2021-04-20 02:07:32,5.37,5.37,5.3683,5.3697,2073
2021-04-20 02:07:33,5.36,5.36,5.35,5.35,2703
2021-04-20 02:07:34,5.36,5.36,5.36,5.36,101
2021-04-20 02:07:35,5.355,5.355,5.355,5.355,280
2021-04-20 02:07:36,5.355,5.355,5.3502,5.3502,631
2021-04-20 02:07:38,5.36,5.36,5.36,5.36,1510
2021-04-20 02:07:39,5.37,5.37,5.3696,5.3696,2962
2021-04-20 02:07:40,5.35,5.37,5.35,5.37,3900
2021-04-20 02:07:41,5.37,5.37,5.37,5.37,4231
2021-04-20 02:07:42,5.37,5.37,5.3682,5.3682,1049
2021-04-20 02:07:43,5.3699,5.37,5.3699,5.37,486
2021-04-20 02:07:44,5.3633,5.3633,5.3633,5.3633,103
2021-04-20 02:07:48,5.36,5.37,5.35,5.37,2348
2021-04-20 02:07:49,5.37,5.37,5.36,5.37,806
2021-04-20 02:07:50,5.37,5.37,5.37,5.37,1417
2021-04-20 02:07:51,5.37,5.37,5.362,5.365,4600
2021-04-20 02:07:52,5.37,5.37,5.3657,5.3699,1989
2021-04-20 02:07:53,5.37,5.37,5.36,5.36,1550
2021-04-20 02:07:55,5.3799,5.38,5.3708,5.3719,1460
2021-04-20 02:07:56,5.38,5.38,5.38,5.38,5248
2021-04-20 02:07:57,5.38,5.39,5.38,5.39,1358
2021-04-20 02:07:58,5.39,5.39,5.39,5.39,200
2021-04-20 02:07:59,5.385,5.39,5.385,5.39,1052
2021-04-20 02:08:00,5.39,5.4,5.39,5.39,2570
2021-04-20 02:08:01,5.3899,5.39,5.3803,5.3897,4734
2021-04-20 02:08:02,5.4,5.4,5.4,5.4,1500
2021-04-20 02:08:03,5.39,5.4,5.3801,5.395,6737
2021-04-20 02:08:04,5.4,5.4,5.4,5.4,500
2021-04-20 02:08:05,5.4,5.4,5.4,5.4,902
2021-04-20 02:08:06,5.4,5.41,5.3905,5.4,1136
2021-04-20 02:08:07,5.4,5.4,5.3901,5.3901,1486
2021-04-20 02:08:08,5.4,5.41,5.39,5.41,4786
2021-04-20 02:08:09,5.41,5.41,5.3808,5.3808,2508
2021-04-20 02:08:10,5.39,5.39,5.39,5.39,156
2021-04-20 02:08:11,5.385,5.39,5.385,5.3885,1201
2021-04-20 02:08:12,5.385,5.385,5.385,5.385,400
2021-04-20 02:08:14,5.385,5.385,5.38,5.38,4791
2021-04-20 02:08:15,5.38,5.39,5.37,5.37,1556
2021-04-20 02:08:16,5.37,5.37,5.37,5.37,167
2021-04-20 02:08:17,5.36,5.36,5.36,5.36,200
2021-04-20 02:08:18,5.3688,5.3688,5.3688,5.3688,482
2021-04-20 02:08:19,5.3681,5.3681,5.36,5.36,6602
2021-04-20 02:08:20,5.36,5.36,5.3598,5.3598,4200
2021-04-20 02:08:23,5.36,5.37,5.36,5.37,1200
2021-04-20 02:08:29,5.37,5.38,5.37,5.38,1033
2021-04-20 02:08:33,5.38,5.38,5.38,5.38,100
2021-04-20 02:08:34,5.38,5.38,5.38,5.38,301
2021-04-20 02:08:35,5.38,5.38,5.38,5.38,260
2021-04-20 02:08:36,5.375,5.375,5.37,5.37,1300
2021-04-20 02:08:37,5.38,5.38,5.37,5.37,796
2021-04-20 02:08:39,5.3784,5.3784,5.3784,5.3784,104
2021-04-20 02:08:40,5.375,5.375,5.37,5.37,1200
2021-04-20 02:08:41,5.3743,5.3743,5.3743,5.3743,110
2021-04-20 02:08:45,5.38,5.38,5.38,5.38,16100
2021-04-20 02:08:46,5.3701,5.38,5.3701,5.38,942
2021-04-20 02:08:47,5.38,5.38,5.38,5.38,100
2021-04-20 02:08:49,5.38,5.38,5.38,5.38,225
2021-04-20 02:08:50,5.38,5.38,5.3798,5.3798,1186
2021-04-20 02:08:51,5.38,5.39,5.38,5.39,291
2021-04-20 02:08:52,5.37,5.39,5.3698,5.39,2272
2021-04-20 02:08:58,5.38,5.38,5.38,5.38,200
2021-04-20 02:09:04,5.37,5.37,5.37,5.37,100
2021-04-20 02:09:05,5.38,5.38,5.37,5.37,300
2021-04-20 02:09:06,5.3796,5.3796,5.3796,5.3796,4001
2021-04-20 02:09:09,5.3737,5.3737,5.3737,5.3737,378
2021-04-20 02:09:10,5.38,5.38,5.3782,5.3782,1188
2021-04-20 02:09:11,5.38,5.38,5.38,5.38,1324
2021-04-20 02:09:12,5.371,5.38,5.37,5.38,2000
2021-04-20 02:09:13,5.3681,5.3681,5.3681,5.3681,300
2021-04-20 02:09:14,5.3676,5.3676,5.35,5.35,6101
2021-04-20 02:09:15,5.3501,5.3501,5.35,5.35,2978
2021-04-20 02:09:16,5.36,5.36,5.35,5.3501,3603
2021-04-20 02:09:17,5.35,5.3501,5.35,5.35,7102
2021-04-20 02:09:18,5.33,5.33,5.33,5.33,440
2021-04-20 02:09:20,5.31,5.3138,5.31,5.3103,8537
2021-04-20 02:09:21,5.32,5.32,5.31,5.31,600
2021-04-20 02:09:22,5.31,5.3101,5.31,5.31,733
2021-04-20 02:09:23,5.3101,5.3101,5.3,5.3,24286
2021-04-20 02:09:24,5.31,5.31,5.29,5.29,5451
2021-04-20 02:09:25,5.31,5.31,5.3,5.3,400
2021-04-20 02:09:26,5.3,5.3,5.3,5.3,449
2021-04-20 02:09:27,5.2964,5.2964,5.2964,5.2964,251
2021-04-20 02:09:28,5.3,5.3,5.3,5.3,626
2021-04-20 02:09:29,5.3,5.3,5.2801,5.295,7364
2021-04-20 02:09:30,5.29,5.2995,5.28,5.28,4300
2021-04-20 02:09:31,5.29,5.2999,5.2801,5.2801,2850
2021-04-20 02:09:33,5.29,5.29,5.2898,5.2898,1370
2021-04-20 02:09:34,5.29,5.3,5.29,5.3,6730
2021-04-20 02:09:35,5.29,5.294,5.28,5.294,1910
2021-04-20 02:09:36,5.29,5.29,5.29,5.29,174
2021-04-20 02:09:37,5.29,5.29,5.29,5.29,320
2021-04-20 02:09:39,5.28,5.3,5.28,5.3,332
2021-04-20 02:09:40,5.29,5.29,5.29,5.29,100
2021-04-20 02:09:42,5.29,5.29,5.2808,5.2808,3550
2021-04-20 02:09:43,5.29,5.29,5.29,5.29,562
2021-04-20 02:09:45,5.28,5.29,5.28,5.29,2701
2021-04-20 02:09:46,5.2883,5.2883,5.28,5.28,700
2021-04-20 02:09:47,5.28,5.28,5.28,5.28,600
2021-04-20 02:09:48,5.28,5.29,5.27,5.28,4420
2021-04-20 02:09:49,5.27,5.27,5.27,5.27,1400
2021-04-20 02:09:50,5.2784,5.2784,5.2784,5.2784,501
2021-04-20 02:09:51,5.27,5.2777,5.27,5.2777,1623
2021-04-20 02:09:53,5.27,5.28,5.27,5.28,432
2021-04-20 02:09:54,5.27,5.27,5.27,5.27,613
2021-04-20 02:09:56,5.27,5.27,5.26,5.26,3201
2021-04-20 02:09:57,5.2625,5.2699,5.2625,5.2699,6001
2021-04-20 02:09:58,5.26,5.26,5.25,5.25,2415
2021-04-20 02:09:59,5.25,5.2582,5.25,5.25,10147
2021-04-20 02:10:00,5.25,5.25,5.25,5.25,454
2021-04-20 02:10:01,5.255,5.26,5.25,5.255,1300
2021-04-20 02:10:02,5.2509,5.2509,5.25,5.25,600
2021-04-20 02:10:03,5.2599,5.2599,5.2599,5.2599,8000
2021-04-20 02:10:04,5.255,5.255,5.255,5.255,1000
2021-04-20 02:10:05,5.2588,5.2588,5.2588,5.2588,511
2021-04-20 02:10:06,5.26,5.26,5.26,5.26,251
2021-04-20 02:10:08,5.259,5.259,5.259,5.259,1002
2021-04-20 02:10:09,5.26,5.26,5.26,5.26,361
2021-04-20 02:10:10,5.26,5.26,5.2588,5.2588,3481
2021-04-20 02:10:11,5.2525,5.26,5.2525,5.2597,4334
2021-04-20 02:10:12,5.26,5.26,5.2598,5.26,7001
2021-04-20 02:10:13,5.26,5.26,5.26,5.26,5110
2021-04-20 02:10:14,5.25,5.26,5.25,5.25,3280
2021-04-20 02:10:15,5.2589,5.26,5.25,5.25,7512
2021-04-20 02:10:16,5.255,5.255,5.17,5.17,23616
2021-04-20 02:10:17,5.17,5.2,5.17,5.1908,8010
2021-04-20 02:10:18,5.2,5.2,5.2,5.2,101
2021-04-20 02:10:19,5.19,5.2,5.19,5.1914,2751
2021-04-20 02:10:20,5.195,5.2,5.19,5.19,2509
2021-04-20 02:10:21,5.2,5.2,5.195,5.195,600
2021-04-20 02:10:22,5.19,5.1999,5.18,5.18,8270
2021-04-20 02:10:23,5.186,5.1899,5.18,5.1899,1901
2021-04-20 02:10:24,5.1874,5.1874,5.1874,5.1874,1369
2021-04-20 02:10:25,5.1701,5.18,5.16,5.16,2613
2021-04-20 02:10:26,5.18,5.19,5.14,5.19,8510
2021-04-20 02:10:27,5.155,5.1662,5.155,5.1662,2101
2021-04-20 02:10:28,5.17,5.17,5.1401,5.1401,4519
2021-04-20 02:10:29,5.17,5.17,5.15,5.17,4018
2021-04-20 02:10:30,5.15,5.17,5.15,5.17,700
2021-04-20 02:10:31,5.152,5.152,5.15,5.1501,2000
2021-04-20 02:10:32,5.17,5.1714,5.15,5.1714,12970
2021-04-20 02:10:33,5.19,5.19,5.18,5.19,1138
2021-04-20 02:10:34,5.19,5.19,5.17,5.17,6289
2021-04-20 02:10:35,5.17,5.18,5.17,5.1709,3700
2021-04-20 02:10:36,5.18,5.18,5.18,5.18,1000
2021-04-20 02:10:37,5.17,5.17,5.17,5.17,176
2021-04-20 02:10:38,5.19,5.19,5.19,5.19,1400
2021-04-20 02:10:39,5.19,5.2,5.1898,5.2,8100
2021-04-20 02:10:40,5.2,5.2,5.1956,5.1956,2483
2021-04-20 02:10:41,5.2,5.2,5.19,5.1998,1815
2021-04-20 02:10:42,5.21,5.21,5.205,5.205,550
2021-04-20 02:10:43,5.2096,5.21,5.2096,5.21,1025
2021-04-20 02:10:44,5.2001,5.2001,5.2001,5.2001,1020
2021-04-20 02:10:46,5.21,5.21,5.2077,5.2077,3300
2021-04-20 02:10:47,5.21,5.21,5.21,5.21,570
2021-04-20 02:10:48,5.2019,5.2019,5.2019,5.2019,217
2021-04-20 02:10:49,5.21,5.21,5.21,5.21,800
2021-04-20 02:10:51,5.21,5.21,5.2001,5.202,1699
2021-04-20 02:10:52,5.21,5.21,5.2098,5.21,3500
2021-04-20 02:10:53,5.2,5.2,5.2,5.2,300
2021-04-20 02:10:54,5.21,5.21,5.205,5.2098,3719
2021-04-20 02:10:55,5.205,5.21,5.205,5.21,1150
2021-04-20 02:10:56,5.2,5.2,5.2,5.2,399
2021-04-20 02:11:03,5.2003,5.2003,5.2003,5.2003,2000
2021-04-20 02:11:05,5.205,5.205,5.205,5.205,125
2021-04-20 02:11:10,5.209,5.21,5.209,5.21,200
2021-04-20 02:11:13,5.21,5.21,5.2063,5.2063,2950
2021-04-20 02:11:14,5.21,5.21,5.2082,5.21,4300
2021-04-20 02:11:16,5.21,5.21,5.2098,5.21,2300
2021-04-20 02:11:17,5.21,5.21,5.205,5.205,2217
2021-04-20 02:11:18,5.21,5.21,5.2098,5.2099,3400
2021-04-20 02:11:20,5.21,5.21,5.21,5.21,250
2021-04-20 02:11:21,5.21,5.21,5.2098,5.2098,1287
2021-04-20 02:11:22,5.21,5.215,5.21,5.215,1704
2021-04-20 02:11:23,5.23,5.23,5.23,5.23,1212
2021-04-20 02:11:26,5.23,5.23,5.2,5.22,10005
2021-04-20 02:11:29,5.2,5.2,5.2,5.2,254
2021-04-20 02:11:31,5.2,5.2,5.2,5.2,900
2021-04-20 02:11:32,5.2,5.2,5.2,5.2,368
2021-04-20 02:11:34,5.2,5.2,5.2,5.2,107
2021-04-20 02:11:36,5.21,5.21,5.2,5.2,559
2021-04-20 02:11:37,5.2,5.2,5.2,5.2,340
2021-04-20 02:11:42,5.22,5.22,5.22,5.22,202
2021-04-20 02:11:45,5.2,5.2,5.2,5.2,501
2021-04-20 02:11:47,5.21,5.21,5.21,5.21,205
2021-04-20 02:11:52,5.21,5.2195,5.21,5.2195,292
2021-04-20 02:11:53,5.2189,5.2189,5.2179,5.2179,4311
2021-04-20 02:11:59,5.2,5.2242,5.2,5.2242,2700
2021-04-20 02:12:01,5.2259,5.2259,5.2259,5.2259,510
2021-04-20 02:12:02,5.2,5.2,5.2,5.2,250
2021-04-20 02:12:03,5.195,5.2,5.1801,5.2,500
2021-04-20 02:12:04,5.2082,5.2082,5.2082,5.2082,500
2021-04-20 02:12:05,5.21,5.21,5.21,5.21,100
2021-04-20 02:12:07,5.185,5.185,5.185,5.185,202
2021-04-20 02:12:11,5.185,5.185,5.185,5.185,300
2021-04-20 02:12:16,5.18,5.1898,5.18,5.1898,380
2021-04-20 02:12:20,5.19,5.19,5.19,5.19,851
2021-04-20 02:12:21,5.18,5.1889,5.18,5.1889,795
2021-04-20 02:12:22,5.18,5.18,5.18,5.18,462
2021-04-20 02:12:23,5.16,5.18,5.16,5.18,410
2021-04-20 02:12:25,5.16,5.16,5.16,5.16,239
2021-04-20 02:12:27,5.17,5.1716,5.17,5.1716,4277
2021-04-20 02:12:28,5.17,5.1761,5.17,5.1761,351
2021-04-20 02:12:29,5.175,5.177,5.175,5.175,1204
2021-04-20 02:12:30,5.18,5.18,5.175,5.1788,1985
2021-04-20 02:12:32,5.1778,5.18,5.1778,5.18,605
2021-04-20 02:12:33,5.18,5.18,5.18,5.18,120
2021-04-20 02:12:34,5.175,5.19,5.175,5.19,2667
2021-04-20 02:12:35,5.19,5.19,5.19,5.19,324
2021-04-20 02:12:36,5.18,5.18,5.18,5.18,100
2021-04-20 02:12:38,5.18,5.19,5.18,5.19,1142
2021-04-20 02:12:43,5.1881,5.1881,5.1701,5.1701,370
2021-04-20 02:12:44,5.18,5.18,5.18,5.18,2000
2021-04-20 02:12:47,5.19,5.19,5.19,5.19,2014
2021-04-20 02:12:50,5.1732,5.1732,5.1732,5.1732,313
2021-04-20 02:12:51,5.185,5.185,5.185,5.185,130
2021-04-20 02:12:56,5.18,5.18,5.1798,5.1798,604
2021-04-20 02:12:57,5.18,5.18,5.1702,5.18,988
2021-04-20 02:13:01,5.18,5.18,5.18,5.18,516
2021-04-20 02:13:08,5.1705,5.1705,5.1705,5.1705,100
2021-04-20 02:13:11,5.19,5.19,5.19,5.19,4259
2021-04-20 02:13:14,5.1883,5.1883,5.1883,5.1883,101
2021-04-20 02:13:17,5.19,5.2,5.19,5.2,20619
2021-04-20 02:13:19,5.21,5.21,5.2098,5.2098,707
2021-04-20 02:13:20,5.2,5.23,5.2,5.23,2482
2021-04-20 02:13:21,5.2398,5.2399,5.2398,5.2399,2800
2021-04-20 02:13:22,5.2397,5.2399,5.2397,5.2399,4530
2021-04-20 02:13:25,5.2399,5.2399,5.2399,5.2399,311
2021-04-20 02:13:26,5.24,5.25,5.24,5.25,10100
2021-04-20 02:13:27,5.24,5.25,5.231,5.25,500
2021-04-20 02:13:28,5.2477,5.2497,5.2477,5.2497,200
2021-04-20 02:13:29,5.25,5.25,5.23,5.2301,3445
2021-04-20 02:13:32,5.2499,5.2499,5.2499,5.2499,5000
2021-04-20 02:13:34,5.248,5.25,5.2462,5.25,1700
2021-04-20 02:13:35,5.24,5.25,5.24,5.25,258
2021-04-20 02:13:36,5.25,5.25,5.2455,5.25,2113
2021-04-20 02:13:40,5.24,5.24,5.2301,5.2301,1100
2021-04-20 02:13:42,5.2499,5.2499,5.2499,5.2499,175
2021-04-20 02:13:43,5.2308,5.2308,5.2308,5.2308,1500
2021-04-20 02:13:44,5.25,5.25,5.24,5.24,400
2021-04-20 02:13:46,5.2483,5.2483,5.2483,5.2483,1000
2021-04-20 02:13:53,5.2478,5.2478,5.24,5.24,732
2021-04-20 02:13:55,5.23,5.24,5.2,5.24,6276
2021-04-20 02:13:56,5.24,5.25,5.24,5.25,3951
2021-04-20 02:13:58,5.26,5.26,5.26,5.26,850
2021-04-20 02:13:59,5.26,5.27,5.26,5.26,3317
2021-04-20 02:14:00,5.27,5.27,5.27,5.27,852
2021-04-20 02:14:01,5.2548,5.2548,5.2548,5.2548,100
2021-04-20 02:14:03,5.2609,5.2636,5.2609,5.2636,330
2021-04-20 02:14:06,5.25,5.25,5.25,5.25,2650
2021-04-20 02:14:07,5.25,5.25,5.25,5.25,1036
2021-04-20 02:14:12,5.25,5.25,5.25,5.25,218
2021-04-20 02:14:13,5.25,5.25,5.24,5.24,2000
2021-04-20 02:14:14,5.2463,5.2463,5.2463,5.2463,1000
2021-04-20 02:14:16,5.2152,5.2152,5.2152,5.2152,650
2021-04-20 02:14:17,5.2462,5.2462,5.2462,5.2462,100
2021-04-20 02:14:22,5.24,5.24,5.24,5.24,150
2021-04-20 02:14:24,5.2201,5.2201,5.2201,5.2201,311
2021-04-20 02:14:25,5.2226,5.2226,5.2226,5.2226,101
2021-04-20 02:14:27,5.2213,5.2213,5.2213,5.2213,121
2021-04-20 02:14:28,5.23,5.23,5.2299,5.23,870
2021-04-20 02:14:31,5.22,5.22,5.21,5.215,1000
2021-04-20 02:14:32,5.22,5.22,5.22,5.22,300
2021-04-20 02:14:34,5.21,5.21,5.21,5.21,1855
2021-04-20 02:14:35,5.21,5.21,5.21,5.21,800
2021-04-20 02:14:38,5.22,5.22,5.22,5.22,101
2021-04-20 02:14:42,5.2177,5.22,5.2177,5.2195,700
2021-04-20 02:14:43,5.23,5.23,5.222,5.222,600
2021-04-20 02:14:46,5.23,5.23,5.2212,5.2212,725
2021-04-20 02:14:48,5.23,5.23,5.23,5.23,200
2021-04-20 02:14:49,5.23,5.23,5.2298,5.2298,1179
2021-04-20 02:14:51,5.2222,5.2222,5.2222,5.2222,400
2021-04-20 02:14:52,5.222,5.222,5.222,5.222,511
2021-04-20 02:14:53,5.24,5.24,5.24,5.24,330
2021-04-20 02:14:54,5.24,5.24,5.2395,5.2395,2890
2021-04-20 02:14:55,5.24,5.24,5.235,5.24,8500
2021-04-20 02:14:57,5.25,5.25,5.25,5.25,1116
2021-04-20 02:14:58,5.24,5.24,5.233,5.233,361
2021-04-20 02:14:59,5.25,5.25,5.25,5.25,100
2021-04-20 02:15:01,5.27,5.27,5.27,5.27,500
2021-04-20 02:15:03,5.26,5.26,5.26,5.26,500
2021-04-20 02:15:04,5.2636,5.2636,5.2636,5.2636,190
2021-04-20 02:15:07,5.2625,5.2625,5.24,5.24,600
2021-04-20 02:15:10,5.2586,5.2586,5.2586,5.2586,100
2021-04-20 02:15:12,5.26,5.26,5.26,5.26,458
2021-04-20 02:15:13,5.26,5.2699,5.26,5.2699,1152
2021-04-20 02:15:18,5.26,5.27,5.25,5.27,1000
2021-04-20 02:15:19,5.27,5.27,5.27,5.27,1000
2021-04-20 02:15:21,5.26,5.26,5.2505,5.26,430
2021-04-20 02:15:22,5.25,5.25,5.25,5.25,670
2021-04-20 02:15:23,5.25,5.25,5.24,5.24,1000
2021-04-20 02:15:24,5.2483,5.2483,5.2483,5.2483,100
2021-04-20 02:15:25,5.24,5.24,5.24,5.24,600
2021-04-20 02:15:30,5.24,5.24,5.24,5.24,300
2021-04-20 02:15:34,5.2499,5.2499,5.2499,5.2499,536
2021-04-20 02:15:37,5.25,5.25,5.25,5.25,486
2021-04-20 02:15:38,5.25,5.26,5.25,5.26,13005
2021-04-20 02:15:40,5.25,5.25,5.25,5.25,500
2021-04-20 02:15:41,5.25,5.25,5.24,5.2481,1212
2021-04-20 02:15:45,5.245,5.245,5.24,5.24,1352
2021-04-20 02:15:47,5.25,5.255,5.25,5.2502,2552
2021-04-20 02:15:48,5.25,5.25,5.25,5.25,181
2021-04-20 02:15:49,5.25,5.25,5.25,5.25,110
2021-04-20 02:15:56,5.25,5.25,5.25,5.25,560
2021-04-20 02:15:58,5.25,5.25,5.25,5.25,100
2021-04-20 02:16:00,5.2581,5.2581,5.2581,5.2581,130
2021-04-20 02:16:02,5.26,5.26,5.26,5.26,2616
2021-04-20 02:16:03,5.27,5.27,5.2501,5.2501,604
2021-04-20 02:16:04,5.27,5.27,5.27,5.27,4166
2021-04-20 02:16:05,5.2899,5.3,5.2899,5.3,2410
2021-04-20 02:16:06,5.3,5.3,5.3,5.3,300
2021-04-20 02:16:07,5.31,5.34,5.3,5.31,722
2021-04-20 02:16:08,5.294,5.35,5.294,5.35,3459
2021-04-20 02:16:09,5.34,5.34,5.33,5.33,1038
2021-04-20 02:16:11,5.33,5.33,5.33,5.33,400
2021-04-20 02:16:12,5.3211,5.3211,5.3211,5.3211,1000
2021-04-20 02:16:13,5.3253,5.3253,5.31,5.31,1963
2021-04-20 02:16:14,5.32,5.3295,5.32,5.32,450
2021-04-20 02:16:15,5.31,5.312,5.26,5.26,4032
2021-04-20 02:16:17,5.33,5.33,5.33,5.33,100
2021-04-20 02:16:19,5.2821,5.2821,5.2821,5.2821,300
2021-04-20 02:16:20,5.28,5.28,5.28,5.28,145
2021-04-20 02:16:21,5.28,5.28,5.28,5.28,1402
2021-04-20 02:16:22,5.2799,5.28,5.27,5.27,1555
2021-04-20 02:16:28,5.28,5.28,5.28,5.28,175
2021-04-20 02:16:29,5.28,5.28,5.2601,5.2601,902
2021-04-20 02:16:30,5.2601,5.2601,5.2601,5.2601,777
2021-04-20 02:16:31,5.28,5.28,5.28,5.28,1270
2021-04-20 02:16:32,5.2999,5.2999,5.2999,5.2999,110
2021-04-20 02:16:33,5.2991,5.2991,5.2991,5.2991,252
2021-04-20 02:16:34,5.3,5.3,5.295,5.295,320
2021-04-20 02:16:35,5.2999,5.2999,5.2999,5.2999,525
2021-04-20 02:16:37,5.295,5.295,5.295,5.295,1000
2021-04-20 02:16:38,5.2905,5.3,5.2901,5.3,1937
2021-04-20 02:16:41,5.3,5.3,5.3,5.3,600
2021-04-20 02:16:42,5.3,5.3005,5.3,5.3001,319
2021-04-20 02:16:43,5.3,5.3,5.3,5.3,500
2021-04-20 02:16:49,5.31,5.3205,5.31,5.3205,4815
2021-04-20 02:16:51,5.33,5.33,5.32,5.32,651
2021-04-20 02:16:54,5.3244,5.3244,5.3244,5.3244,1012
2021-04-20 02:16:55,5.32,5.32,5.29,5.29,3045
2021-04-20 02:16:56,5.31,5.31,5.29,5.29,884
2021-04-20 02:16:58,5.285,5.29,5.285,5.29,1457
2021-04-20 02:17:01,5.2844,5.2844,5.2844,5.2844,1000
2021-04-20 02:17:04,5.28,5.2801,5.28,5.2801,1600
2021-04-20 02:17:06,5.305,5.33,5.305,5.33,13500
2021-04-20 02:17:07,5.315,5.315,5.315,5.315,500
2021-04-20 02:17:08,5.33,5.33,5.32,5.32,1274
2021-04-20 02:17:12,5.325,5.325,5.3,5.3,2009
2021-04-20 02:17:15,5.306,5.306,5.3001,5.3001,395
2021-04-20 02:17:16,5.3,5.3,5.29,5.29,600
2021-04-20 02:17:17,5.319,5.319,5.3,5.3,600
2021-04-20 02:17:19,5.3161,5.3161,5.3161,5.3161,100
2021-04-20 02:17:24,5.31,5.31,5.3,5.3,1117
2021-04-20 02:17:25,5.3099,5.3099,5.3099,5.3099,300
2021-04-20 02:17:26,5.31,5.31,5.31,5.31,635
2021-04-20 02:17:27,5.31,5.31,5.3,5.3,1553
2021-04-20 02:17:28,5.3085,5.3085,5.29,5.29,1374
2021-04-20 02:17:30,5.3,5.3,5.29,5.2944,1551
