Date,Open,High,Low,Close,Volume
2021-03-16 01:54:27,4.615,4.63,4.615,4.62,2300
2021-03-16 01:54:31,4.625,4.625,4.62,4.62,345
2021-03-16 01:54:32,4.62,4.62,4.62,4.62,850
2021-03-16 01:54:34,4.6,4.61,4.46,4.48,47625
2021-03-16 01:54:35,4.489,4.49,4.489,4.49,400
2021-03-16 01:54:36,4.49,4.49,4.48,4.48,3192
2021-03-16 01:54:37,4.5185,4.59,4.5185,4.59,1645
2021-03-16 01:54:38,4.58,4.58,4.58,4.58,100
2021-03-16 01:54:39,4.5001,4.55,4.5001,4.55,5100
2021-03-16 01:54:40,4.5024,4.5109,4.5024,4.5109,5251
2021-03-16 01:54:41,4.53,4.56,4.52,4.52,15179
2021-03-16 01:54:42,4.56,4.56,4.52,4.52,3398
2021-03-16 01:54:44,4.5309,4.5309,4.5309,4.5309,125
2021-03-16 01:54:46,4.5267,4.5267,4.5267,4.5267,1000
2021-03-16 01:54:48,4.57,4.57,4.57,4.57,600
2021-03-16 01:54:50,4.54,4.576,4.52,4.576,4200
2021-03-16 01:54:51,4.5235,4.55,4.5207,4.55,600
2021-03-16 01:54:52,4.59,4.59,4.59,4.59,1000
2021-03-16 01:54:53,4.5201,4.5201,4.5201,4.5201,9000
2021-03-16 01:54:55,4.5501,4.5501,4.5501,4.5501,340
2021-03-16 01:54:57,4.6,4.6,4.6,4.6,200
2021-03-16 01:54:59,4.55,4.6,4.55,4.6,582
2021-03-16 01:55:00,4.5536,4.5536,4.5536,4.5536,1000
2021-03-16 01:55:02,4.5581,4.5581,4.5581,4.5581,125
2021-03-16 01:55:07,4.55,4.55,4.55,4.55,149
2021-03-16 01:55:09,4.55,4.55,4.55,4.55,100
2021-03-16 01:55:13,4.575,4.575,4.575,4.575,100
2021-03-16 01:55:14,4.5935,4.5997,4.59,4.5997,620
2021-03-16 01:55:15,4.56,4.56,4.55,4.55,630
2021-03-16 01:55:17,4.58,4.5998,4.58,4.5998,4000
2021-03-16 01:55:18,4.5846,4.5846,4.56,4.56,578
2021-03-16 01:55:22,4.58,4.58,4.58,4.58,200
2021-03-16 01:55:23,4.57,4.57,4.57,4.57,219
2021-03-16 01:55:24,4.5773,4.5773,4.5605,4.57,1200
2021-03-16 01:55:25,4.56,4.565,4.56,4.565,2759
2021-03-16 01:55:26,4.56,4.56,4.56,4.56,200
2021-03-16 01:55:27,4.578,4.578,4.578,4.578,450
2021-03-16 01:55:30,4.576,4.58,4.576,4.58,610
2021-03-16 01:55:31,4.5501,4.5501,4.5501,4.5501,2000
2021-03-16 01:55:35,4.55,4.55,4.55,4.55,200
2021-03-16 01:55:37,4.5521,4.56,4.5521,4.56,865
2021-03-16 01:55:39,4.55,4.56,4.55,4.56,1200
2021-03-16 01:55:40,4.5301,4.5301,4.5301,4.5301,1010
2021-03-16 01:55:44,4.55,4.55,4.55,4.55,100
2021-03-16 01:55:45,4.55,4.55,4.546,4.546,1237
2021-03-16 01:55:46,4.54,4.54,4.54,4.54,100
2021-03-16 01:55:49,4.55,4.55,4.55,4.55,200
2021-03-16 01:55:52,4.54,4.54,4.54,4.54,327
2021-03-16 01:55:55,4.56,4.56,4.5592,4.5599,2300
2021-03-16 01:55:56,4.545,4.545,4.545,4.545,500
2021-03-16 01:55:58,4.56,4.56,4.56,4.56,2155
2021-03-16 01:56:04,4.55,4.55,4.55,4.55,100
2021-03-16 01:56:06,4.545,4.545,4.545,4.545,372
2021-03-16 01:56:09,4.55,4.55,4.54,4.54,1100
2021-03-16 01:56:10,4.5489,4.5489,4.5489,4.5489,100
2021-03-16 01:56:14,4.55,4.55,4.55,4.55,4807
2021-03-16 01:56:18,4.551,4.551,4.551,4.551,196
2021-03-16 01:56:20,4.5519,4.5519,4.5519,4.5519,243
2021-03-16 01:56:25,4.55,4.55,4.55,4.55,341
2021-03-16 01:56:27,4.542,4.542,4.542,4.542,1000
2021-03-16 01:56:34,4.54,4.54,4.54,4.54,601
2021-03-16 01:56:37,4.56,4.56,4.56,4.56,610
2021-03-16 01:56:40,4.54,4.54,4.54,4.54,500
2021-03-16 01:56:48,4.56,4.56,4.5597,4.56,1308
2021-03-16 01:56:51,4.56,4.57,4.5527,4.57,401
2021-03-16 01:56:53,4.57,4.57,4.57,4.57,155
2021-03-16 01:57:04,4.6,4.6,4.55,4.55,1110
2021-03-16 01:57:06,4.5931,4.5931,4.5601,4.5601,200
2021-03-16 01:57:07,4.56,4.56,4.56,4.56,136
2021-03-16 01:57:09,4.6,4.6,4.58,4.58,250
2021-03-16 01:57:19,4.6,4.6,4.6,4.6,100
2021-03-16 01:57:21,4.5801,4.5801,4.5801,4.5801,116
2021-03-16 01:57:24,4.6,4.67,4.6,4.67,16682
2021-03-16 01:57:27,4.67,4.67,4.67,4.67,1300
2021-03-16 01:57:28,4.67,4.67,4.67,4.67,8750
2021-03-16 01:57:29,4.67,4.67,4.6681,4.67,800
2021-03-16 01:57:32,4.6799,4.6799,4.6799,4.6799,2500
2021-03-16 01:57:37,4.67,4.68,4.67,4.68,500
2021-03-16 01:57:46,4.68,4.68,4.68,4.68,200
2021-03-16 01:57:52,4.66,4.72,4.66,4.72,4631
2021-03-16 01:57:55,4.68,4.68,4.68,4.68,500
2021-03-16 01:57:56,4.73,4.74,4.72,4.73,2737
2021-03-16 01:57:57,4.728,4.73,4.728,4.73,1353
2021-03-16 01:57:58,4.72,4.72,4.72,4.72,187
2021-03-16 01:58:00,4.77,4.77,4.72,4.72,650
2021-03-16 01:58:01,4.7603,4.77,4.7603,4.77,200
2021-03-16 01:58:02,4.7628,4.77,4.7001,4.7001,400
2021-03-16 01:58:03,4.77,4.77,4.77,4.77,250
2021-03-16 01:58:06,4.76,4.76,4.76,4.76,200
2021-03-16 01:58:07,4.75,4.75,4.74,4.75,300
2021-03-16 01:58:09,4.765,4.765,4.765,4.765,106
2021-03-16 01:58:11,4.77,4.77,4.77,4.77,200
2021-03-16 01:58:12,4.78,4.78,4.77,4.78,1600
2021-03-16 01:58:13,4.79,4.8,4.79,4.7981,810
2021-03-16 01:58:14,4.79,4.79,4.79,4.79,1159
2021-03-16 01:58:15,4.81,4.81,4.8062,4.81,1630
2021-03-16 01:58:18,4.81,4.81,4.81,4.81,4000
2021-03-16 01:58:20,4.81,4.81,4.79,4.7902,2810
2021-03-16 01:58:21,4.81,4.81,4.81,4.81,700
2021-03-16 01:58:22,4.8,4.81,4.8,4.81,265
2021-03-16 01:58:23,4.8078,4.8078,4.8078,4.8078,100
2021-03-16 01:58:24,4.81,4.81,4.78,4.78,393
2021-03-16 01:58:26,4.78,4.78,4.78,4.78,100
2021-03-16 01:58:27,4.7781,4.7796,4.7781,4.7796,601
2021-03-16 01:58:29,4.762,4.78,4.762,4.78,550
2021-03-16 01:58:33,4.79,4.79,4.7627,4.7627,955
2021-03-16 01:58:34,4.78,4.78,4.78,4.78,991
2021-03-16 01:58:35,4.79,4.79,4.79,4.79,100
2021-03-16 01:58:36,4.79,4.79,4.79,4.79,1666
2021-03-16 01:58:37,4.76,4.76,4.76,4.76,140
2021-03-16 01:58:40,4.7886,4.789,4.7886,4.789,17748
2021-03-16 01:58:44,4.775,4.775,4.775,4.775,100
2021-03-16 01:58:46,4.78,4.78,4.775,4.775,500
2021-03-16 01:58:47,4.76,4.76,4.76,4.76,200
2021-03-16 01:58:50,4.7852,4.7852,4.7852,4.7852,400
2021-03-16 01:58:51,4.7738,4.7738,4.7738,4.7738,331
2021-03-16 01:58:52,4.78,4.78,4.78,4.78,500
2021-03-16 01:58:57,4.7784,4.7784,4.7784,4.7784,300
2021-03-16 01:58:58,4.78,4.78,4.78,4.78,100
2021-03-16 01:59:01,4.77,4.77,4.77,4.77,200
2021-03-16 01:59:02,4.77,4.77,4.77,4.77,3500
2021-03-16 01:59:06,4.76,4.76,4.76,4.76,175
2021-03-16 01:59:10,4.765,4.7689,4.765,4.7689,200
2021-03-16 01:59:13,4.7689,4.7689,4.7689,4.7689,100
2021-03-16 01:59:14,4.765,4.765,4.765,4.765,1100
2021-03-16 01:59:16,4.76,4.765,4.76,4.76,2377
2021-03-16 01:59:18,4.72,4.74,4.72,4.74,1259
2021-03-16 01:59:21,4.74,4.74,4.74,4.74,1000
2021-03-16 01:59:23,4.73,4.73,4.73,4.73,100
2021-03-16 01:59:24,4.72,4.72,4.72,4.72,200
2021-03-16 01:59:27,4.74,4.74,4.7,4.7,1500
2021-03-16 01:59:28,4.73,4.73,4.73,4.73,100
2021-03-16 01:59:36,4.74,4.74,4.74,4.74,200
2021-03-16 01:59:39,4.75,4.75,4.75,4.75,102
2021-03-16 01:59:41,4.756,4.756,4.756,4.756,100
2021-03-16 01:59:45,4.76,4.76,4.76,4.76,700
2021-03-16 01:59:56,4.7673,4.7673,4.7642,4.7642,200
2021-03-16 01:59:58,4.76,4.76,4.741,4.76,1766
2021-03-16 02:00:06,4.7516,4.7516,4.7516,4.7516,451
2021-03-16 02:00:17,4.7467,4.7467,4.74,4.74,218
2021-03-16 02:00:18,4.7693,4.7693,4.7693,4.7693,100
2021-03-16 02:00:21,4.7648,4.7648,4.7648,4.7648,100
2021-03-16 02:00:23,4.7401,4.7401,4.7401,4.7401,1000
2021-03-16 02:00:28,4.77,4.77,4.77,4.77,959
2021-03-16 02:00:30,4.7583,4.7583,4.7583,4.7583,150
2021-03-16 02:00:31,4.78,4.78,4.78,4.78,565
2021-03-16 02:00:35,4.77,4.77,4.77,4.77,240
2021-03-16 02:00:37,4.78,4.78,4.78,4.78,150
2021-03-16 02:00:40,4.7799,4.7799,4.7799,4.7799,250
2021-03-16 02:00:41,4.7789,4.7789,4.7789,4.7789,420
2021-03-16 02:00:42,4.775,4.775,4.775,4.775,100
2021-03-16 02:00:45,4.7711,4.78,4.7711,4.7799,3705
2021-03-16 02:00:47,4.7799,4.7799,4.7799,4.7799,1000
2021-03-16 02:00:49,4.77,4.77,4.77,4.77,304
2021-03-16 02:00:50,4.7799,4.78,4.7799,4.78,2100
2021-03-16 02:00:51,4.78,4.78,4.78,4.78,2000
2021-03-16 02:00:59,4.78,4.78,4.77,4.78,4046
2021-03-16 02:01:13,4.7789,4.7789,4.7789,4.7789,2000
2021-03-16 02:01:15,4.78,4.78,4.7797,4.7798,1051
2021-03-16 02:01:17,4.76,4.76,4.76,4.76,100
2021-03-16 02:01:23,4.77,4.77,4.77,4.77,100
2021-03-16 02:01:25,4.77,4.78,4.77,4.78,900
2021-03-16 02:01:30,4.78,4.78,4.78,4.78,300
2021-03-16 02:01:32,4.7789,4.7789,4.7789,4.7789,2001
2021-03-16 02:01:34,4.77,4.77,4.77,4.77,150
2021-03-16 02:01:35,4.77,4.77,4.7627,4.7627,800
2021-03-16 02:01:39,4.78,4.78,4.77,4.77,290
2021-03-16 02:01:40,4.7689,4.7689,4.7689,4.7689,421
2021-03-16 02:01:49,4.765,4.765,4.76,4.76,930
2021-03-16 02:01:50,4.75,4.76,4.72,4.72,1198
2021-03-16 02:01:56,4.76,4.76,4.76,4.76,550
2021-03-16 02:01:57,4.7552,4.76,4.7552,4.76,1520
2021-03-16 02:02:00,4.76,4.76,4.76,4.76,100
2021-03-16 02:02:06,4.76,4.77,4.76,4.77,2064
2021-03-16 02:02:07,4.745,4.745,4.745,4.745,2000
2021-03-16 02:02:21,4.74,4.74,4.74,4.74,200
2021-03-16 02:02:24,4.743,4.743,4.743,4.743,1000
2021-03-16 02:02:31,4.745,4.745,4.74,4.74,745
2021-03-16 02:02:32,4.745,4.745,4.745,4.745,156
2021-03-16 02:02:36,4.74,4.7401,4.74,4.7401,1200
2021-03-16 02:02:40,4.74,4.74,4.74,4.74,113
2021-03-16 02:02:43,4.743,4.743,4.743,4.743,810
2021-03-16 02:02:44,4.745,4.745,4.745,4.745,577
2021-03-16 02:02:46,4.74,4.74,4.74,4.74,701
2021-03-16 02:02:54,4.75,4.75,4.75,4.75,2000
2021-03-16 02:02:56,4.75,4.75,4.74,4.74,828
2021-03-16 02:02:58,4.731,4.731,4.731,4.731,524
2021-03-16 02:02:59,4.74,4.74,4.73,4.74,1600
2021-03-16 02:03:03,4.71,4.71,4.71,4.71,680
2021-03-16 02:03:04,4.74,4.74,4.7373,4.7373,1000
2021-03-16 02:03:08,4.725,4.725,4.725,4.725,500
2021-03-16 02:03:11,4.73,4.73,4.73,4.73,1250
2021-03-16 02:03:20,4.7,4.7,4.7,4.7,500
2021-03-16 02:03:24,4.7,4.7178,4.7,4.7178,2051
2021-03-16 02:03:26,4.71,4.71,4.7,4.7,500
2021-03-16 02:03:27,4.72,4.73,4.72,4.73,419
2021-03-16 02:03:28,4.7299,4.7299,4.7299,4.7299,122
2021-03-16 02:03:31,4.73,4.73,4.73,4.73,500
2021-03-16 02:03:34,4.71,4.71,4.71,4.71,300
2021-03-16 02:03:36,4.71,4.71,4.71,4.71,702
2021-03-16 02:03:43,4.7039,4.7039,4.7039,4.7039,100
2021-03-16 02:03:52,4.72,4.72,4.72,4.72,100
2021-03-16 02:03:53,4.72,4.74,4.72,4.74,4481
2021-03-16 02:03:56,4.74,4.75,4.74,4.75,320
2021-03-16 02:03:58,4.75,4.75,4.74,4.75,2100
2021-03-16 02:04:02,4.75,4.75,4.73,4.7301,1798
2021-03-16 02:04:03,4.74,4.744,4.7398,4.7398,600
2021-03-16 02:04:10,4.75,4.75,4.75,4.75,327
2021-03-16 02:04:12,4.7496,4.7496,4.7496,4.7496,1000
2021-03-16 02:04:14,4.75,4.75,4.75,4.75,500
2021-03-16 02:04:27,4.74,4.74,4.74,4.74,461
2021-03-16 02:04:30,4.75,4.75,4.7462,4.7462,500
2021-03-16 02:04:31,4.75,4.75,4.75,4.75,100
2021-03-16 02:04:32,4.7499,4.7499,4.7499,4.7499,1048
2021-03-16 02:04:41,4.7417,4.7417,4.7417,4.7417,250
2021-03-16 02:04:42,4.75,4.75,4.75,4.75,500
2021-03-16 02:04:53,4.7489,4.7489,4.7489,4.7489,1000
2021-03-16 02:05:06,4.75,4.75,4.7462,4.7462,450
2021-03-16 02:05:15,4.7427,4.7427,4.74,4.74,269
2021-03-16 02:05:16,4.75,4.75,4.75,4.75,1000
2021-03-16 02:05:32,4.728,4.728,4.728,4.728,500
2021-03-16 02:05:37,4.72,4.725,4.71,4.72,1411
2021-03-16 02:05:38,4.715,4.721,4.715,4.721,2000
2021-03-16 02:05:39,4.7,4.7,4.7,4.7,100
2021-03-16 02:05:42,4.7,4.7,4.65,4.65,2846
2021-03-16 02:05:43,4.7,4.7,4.7,4.7,270
2021-03-16 02:05:45,4.7,4.7,4.7,4.7,102
2021-03-16 02:05:49,4.675,4.675,4.675,4.675,167
2021-03-16 02:05:53,4.66,4.69,4.66,4.69,807
2021-03-16 02:06:00,4.65,4.65,4.65,4.65,1000
2021-03-16 02:06:02,4.65,4.65,4.65,4.65,1040
2021-03-16 02:06:05,4.67,4.67,4.66,4.66,1000
2021-03-16 02:06:06,4.66,4.66,4.65,4.66,3472
2021-03-16 02:06:07,4.6205,4.63,4.6205,4.6205,600
2021-03-16 02:06:08,4.65,4.65,4.65,4.65,1000
2021-03-16 02:06:10,4.6201,4.6201,4.6201,4.6201,500
2021-03-16 02:06:12,4.65,4.65,4.65,4.65,2909
2021-03-16 02:06:18,4.66,4.66,4.6504,4.6504,250
2021-03-16 02:06:19,4.65,4.65,4.65,4.65,243
2021-03-16 02:06:20,4.6541,4.6541,4.6541,4.6541,400
2021-03-16 02:06:23,4.67,4.67,4.67,4.67,225
2021-03-16 02:06:27,4.69,4.69,4.69,4.69,200
2021-03-16 02:06:29,4.68,4.68,4.6727,4.6727,213
2021-03-16 02:06:30,4.6898,4.6898,4.6898,4.6898,500
2021-03-16 02:06:31,4.68,4.68,4.68,4.68,200
2021-03-16 02:06:32,4.69,4.69,4.69,4.69,300
2021-03-16 02:06:33,4.68,4.68,4.68,4.68,220
2021-03-16 02:06:34,4.67,4.67,4.66,4.66,482
2021-03-16 02:06:47,4.6273,4.6273,4.6273,4.6273,215
2021-03-16 02:07:04,4.6301,4.6301,4.6301,4.6301,4021
2021-03-16 02:07:08,4.6322,4.65,4.6282,4.64,6804
2021-03-16 02:07:09,4.65,4.65,4.6492,4.6499,4207
2021-03-16 02:07:14,4.62,4.63,4.62,4.6206,460
2021-03-16 02:07:17,4.64,4.64,4.64,4.64,100
2021-03-16 02:07:18,4.6357,4.67,4.6357,4.67,300
2021-03-16 02:07:25,4.67,4.67,4.67,4.67,2300
2021-03-16 02:07:29,4.69,4.69,4.69,4.69,2000
2021-03-16 02:07:32,4.7,4.7,4.7,4.7,150
2021-03-16 02:07:37,4.6986,4.6986,4.6986,4.6986,500
2021-03-16 02:07:39,4.695,4.695,4.695,4.695,100
2021-03-16 02:07:56,4.69,4.69,4.69,4.69,300
2021-03-16 02:07:57,4.69,4.69,4.69,4.69,1000
2021-03-16 02:08:05,4.685,4.685,4.68,4.68,605
2021-03-16 02:08:09,4.67,4.68,4.67,4.67,530
2021-03-16 02:08:14,4.67,4.67,4.67,4.67,100
2021-03-16 02:08:20,4.65,4.65,4.65,4.65,500
2021-03-16 02:08:37,4.66,4.6678,4.66,4.6678,597
2021-03-16 02:08:47,4.67,4.67,4.67,4.67,200
2021-03-16 02:08:52,4.6608,4.665,4.6608,4.665,304
2021-03-16 02:08:53,4.66,4.66,4.66,4.66,684
2021-03-16 02:08:55,4.66,4.66,4.66,4.66,295
2021-03-16 02:09:01,4.6699,4.6699,4.6699,4.6699,200
2021-03-16 02:09:07,4.66,4.66,4.63,4.63,1100
2021-03-16 02:09:22,4.63,4.63,4.63,4.63,100
2021-03-16 02:09:28,4.64,4.64,4.64,4.64,234
2021-03-16 02:09:30,4.63,4.63,4.63,4.63,106
2021-03-16 02:09:36,4.635,4.635,4.63,4.63,480
2021-03-16 02:09:44,4.63,4.63,4.63,4.63,100
2021-03-16 02:09:46,4.6957,4.6957,4.64,4.64,1100
2021-03-16 02:09:48,4.6371,4.6371,4.6371,4.6371,583
2021-03-16 02:09:54,4.63,4.63,4.63,4.63,300
2021-03-16 02:10:03,4.63,4.63,4.63,4.63,199
2021-03-16 02:10:05,4.63,4.63,4.63,4.63,500
2021-03-16 02:10:13,4.64,4.64,4.63,4.633,1923
2021-03-16 02:10:15,4.63,4.63,4.63,4.63,1000
2021-03-16 02:10:25,4.63,4.63,4.63,4.63,1011
2021-03-16 02:10:30,4.63,4.63,4.6,4.6,30310
2021-03-16 02:10:37,4.625,4.625,4.625,4.625,1070
2021-03-16 02:10:44,4.6103,4.6103,4.61,4.61,1350
2021-03-16 02:10:45,4.6075,4.6075,4.6,4.6,1049
2021-03-16 02:10:46,4.59,4.59,4.59,4.59,520
2021-03-16 02:10:47,4.59,4.59,4.59,4.59,5521
2021-03-16 02:10:50,4.57,4.59,4.57,4.57,3100
2021-03-16 02:10:52,4.56,4.56,4.55,4.55,4645
2021-03-16 02:10:53,4.55,4.5501,4.55,4.5501,10134
2021-03-16 02:10:54,4.56,4.56,4.56,4.56,300
2021-03-16 02:11:01,4.55,4.61,4.55,4.61,1600
2021-03-16 02:11:03,4.6029,4.6029,4.6029,4.6029,300
2021-03-16 02:11:08,4.6099,4.6099,4.6099,4.6099,2000
2021-03-16 02:11:13,4.585,4.585,4.585,4.585,450
2021-03-16 02:11:15,4.56,4.56,4.56,4.56,200
2021-03-16 02:11:17,4.5969,4.5969,4.5969,4.5969,593
2021-03-16 02:11:20,4.57,4.57,4.57,4.57,200
2021-03-16 02:11:21,4.5747,4.6,4.5747,4.585,1000
2021-03-16 02:11:22,4.585,4.585,4.568,4.568,1720
2021-03-16 02:11:23,4.56,4.56,4.56,4.56,100
2021-03-16 02:11:24,4.5939,4.5939,4.56,4.56,200
2021-03-16 02:11:25,4.5634,4.5634,4.5634,4.5634,900
2021-03-16 02:11:34,4.565,4.565,4.56,4.56,1424
2021-03-16 02:11:35,4.55,4.555,4.54,4.54,12222
2021-03-16 02:11:38,4.545,4.545,4.545,4.545,500
2021-03-16 02:11:39,4.55,4.55,4.55,4.55,640
2021-03-16 02:11:41,4.53,4.54,4.53,4.54,550
2021-03-16 02:11:43,4.52,4.52,4.52,4.52,732
2021-03-16 02:11:45,4.54,4.54,4.5,4.51,8115
2021-03-16 02:11:47,4.5256,4.5256,4.5256,4.5256,518
2021-03-16 02:11:48,4.5,4.5,4.5,4.5,1000
2021-03-16 02:11:49,4.5345,4.5345,4.5345,4.5345,161
2021-03-16 02:11:50,4.54,4.54,4.512,4.528,2785
2021-03-16 02:11:52,4.5338,4.5338,4.5338,4.5338,100
2021-03-16 02:11:58,4.51,4.51,4.51,4.51,327
2021-03-16 02:11:59,4.51,4.54,4.51,4.54,1421
2021-03-16 02:12:02,4.52,4.52,4.5105,4.5105,200
2021-03-16 02:12:03,4.51,4.51,4.51,4.51,200
2021-03-16 02:12:08,4.515,4.515,4.515,4.515,1000
2021-03-16 02:12:09,4.5,4.5,4.5,4.5,1050
2021-03-16 02:12:12,4.54,4.54,4.54,4.54,168
2021-03-16 02:12:14,4.518,4.52,4.518,4.52,1825
2021-03-16 02:12:18,4.54,4.54,4.54,4.54,250
2021-03-16 02:12:25,4.51,4.51,4.5,4.5,6073
2021-03-16 02:12:29,4.4819,4.4819,4.46,4.46,1441
2021-03-16 02:12:33,4.49,4.49,4.49,4.49,125
2021-03-16 02:12:37,4.46,4.46,4.46,4.46,100
2021-03-16 02:12:39,4.4855,4.4855,4.46,4.46,550
2021-03-16 02:12:42,4.4899,4.4899,4.4899,4.4899,500
2021-03-16 02:12:45,4.475,4.475,4.475,4.475,200
2021-03-16 02:12:47,4.46,4.46,4.46,4.46,402
2021-03-16 02:12:48,4.46,4.46,4.46,4.46,236
2021-03-16 02:12:50,4.48,4.48,4.48,4.48,750
2021-03-16 02:13:02,4.47,4.49,4.46,4.46,4953
2021-03-16 02:13:05,4.49,4.49,4.49,4.49,121
2021-03-16 02:13:08,4.49,4.49,4.49,4.49,200
2021-03-16 02:13:13,4.528,4.528,4.528,4.528,510
2021-03-16 02:13:14,4.505,4.505,4.505,4.505,100
2021-03-16 02:13:15,4.505,4.505,4.505,4.505,5000
2021-03-16 02:13:20,4.5252,4.5252,4.5252,4.5252,500
2021-03-16 02:13:21,4.54,4.54,4.5101,4.5101,400
2021-03-16 02:13:25,4.5222,4.5222,4.5222,4.5222,200
2021-03-16 02:13:26,4.54,4.54,4.54,4.54,330
2021-03-16 02:13:27,4.5283,4.5283,4.5283,4.5283,100
2021-03-16 02:13:28,4.5225,4.5225,4.5225,4.5225,500
2021-03-16 02:13:30,4.5201,4.54,4.5201,4.54,300
2021-03-16 02:13:32,4.53,4.54,4.52,4.53,2759
2021-03-16 02:13:36,4.53,4.53,4.53,4.53,200
2021-03-16 02:13:42,4.5131,4.5131,4.5131,4.5131,4000
2021-03-16 02:13:46,4.53,4.55,4.53,4.55,1786
2021-03-16 02:13:47,4.57,4.57,4.57,4.57,331
2021-03-16 02:13:48,4.55,4.55,4.55,4.55,200
2021-03-16 02:13:56,4.569,4.569,4.569,4.569,250
2021-03-16 02:13:57,4.5662,4.57,4.5662,4.57,450
2021-03-16 02:13:58,4.56,4.56,4.5501,4.5501,1048
2021-03-16 02:13:59,4.5501,4.57,4.5501,4.57,246
2021-03-16 02:14:06,4.55,4.55,4.55,4.55,1421
2021-03-16 02:14:13,4.53,4.53,4.44,4.47,8961
2021-03-16 02:14:21,4.47,4.5,4.47,4.5,1704
2021-03-16 02:14:29,4.49,4.49,4.485,4.485,2100
2021-03-16 02:14:37,4.47,4.47,4.47,4.47,100
2021-03-16 02:14:47,4.4508,4.4508,4.4508,4.4508,206
2021-03-16 02:14:48,4.4957,4.4957,4.4957,4.4957,125
2021-03-16 02:14:52,4.4515,4.4515,4.4515,4.4515,108
2021-03-16 02:14:59,4.5104,4.5104,4.5104,4.5104,100
2021-03-16 02:15:03,4.4777,4.4777,4.4777,4.4777,5000
2021-03-16 02:15:35,4.4899,4.4899,4.4899,4.4899,101
2021-03-16 02:15:40,4.48,4.48,4.47,4.47,254
2021-03-16 02:15:42,4.48,4.48,4.46,4.4605,1184
2021-03-16 02:15:45,4.48,4.4801,4.48,4.48,1200
2021-03-16 02:15:59,4.4601,4.4601,4.4601,4.4601,100
2021-03-16 02:16:08,4.46,4.4607,4.46,4.4607,270
2021-03-16 02:16:15,4.4601,4.4601,4.4601,4.4601,1000
2021-03-16 02:16:18,4.4627,4.4627,4.46,4.46,621
2021-03-16 02:16:21,4.48,4.48,4.48,4.48,102
2021-03-16 02:16:28,4.46,4.46,4.46,4.46,480
2021-03-16 02:16:51,4.46,4.47,4.46,4.47,1515
2021-03-16 02:16:53,4.465,4.465,4.465,4.465,250
2021-03-16 02:16:54,4.45,4.4527,4.45,4.45,700
2021-03-16 02:16:58,4.4547,4.4547,4.4547,4.4547,2000
2021-03-16 02:17:00,4.4556,4.4556,4.4556,4.4556,133
2021-03-16 02:17:06,4.47,4.47,4.47,4.47,313
2021-03-16 02:17:10,4.4589,4.46,4.4589,4.46,202
2021-03-16 02:17:19,4.45,4.45,4.45,4.45,650
2021-03-16 02:17:33,4.45,4.45,4.45,4.45,800
2021-03-16 02:17:37,4.45,4.45,4.45,4.45,900
2021-03-16 02:17:45,4.45,4.45,4.432,4.448,4228
2021-03-16 02:18:03,4.43,4.43,4.42,4.42,429
2021-03-16 02:18:08,4.4215,4.4215,4.42,4.42,298
2021-03-16 02:18:10,4.4213,4.4213,4.4213,4.4213,2500
2021-03-16 02:18:13,4.42,4.42,4.42,4.42,4084
2021-03-16 02:18:15,4.43,4.43,4.43,4.43,250
2021-03-16 02:18:18,4.43,4.43,4.43,4.43,500
2021-03-16 02:18:19,4.42,4.42,4.42,4.42,1000
2021-03-16 02:18:21,4.42,4.42,4.42,4.42,180
2021-03-16 02:18:24,4.42,4.42,4.41,4.41,1188
2021-03-16 02:18:31,4.41,4.41,4.41,4.41,120
2021-03-16 02:18:33,4.41,4.41,4.41,4.41,150
2021-03-16 02:18:40,4.416,4.416,4.416,4.416,200
2021-03-16 02:18:44,4.425,4.4267,4.425,4.4267,5250
2021-03-16 02:18:47,4.4399,4.4399,4.4399,4.4399,100
2021-03-16 02:18:52,4.4228,4.4228,4.4228,4.4228,300
2021-03-16 02:18:53,4.41,4.41,4.41,4.41,310
2021-03-16 02:18:54,4.41,4.41,4.41,4.41,196
2021-03-16 02:18:58,4.41,4.41,4.41,4.41,200
2021-03-16 02:19:06,4.41,4.41,4.41,4.41,250
2021-03-16 02:19:10,4.42,4.42,4.42,4.42,200
2021-03-16 02:19:20,4.4122,4.42,4.4122,4.42,300
2021-03-16 02:19:26,4.41,4.41,4.41,4.41,5039
2021-03-16 02:19:31,4.42,4.42,4.42,4.42,400
2021-03-16 02:19:34,4.41,4.41,4.41,4.41,700
2021-03-16 02:19:35,4.415,4.42,4.415,4.4199,2793
2021-03-16 02:19:36,4.41,4.41,4.41,4.41,1300
2021-03-16 02:19:43,4.43,4.44,4.42,4.43,1801
2021-03-16 02:19:47,4.43,4.43,4.43,4.43,150
2021-03-16 02:19:48,4.4399,4.4399,4.4399,4.4399,2000
2021-03-16 02:19:50,4.44,4.44,4.44,4.44,100
2021-03-16 02:19:52,4.41,4.4111,4.41,4.41,600
2021-03-16 02:19:58,4.44,4.44,4.44,4.44,400
2021-03-16 02:20:05,4.4306,4.4306,4.4306,4.4306,200
2021-03-16 02:20:12,4.43,4.43,4.43,4.43,500
2021-03-16 02:20:17,4.43,4.43,4.43,4.43,102
2021-03-16 02:20:19,4.436,4.436,4.436,4.436,100
2021-03-16 02:20:22,4.42,4.42,4.42,4.42,250
2021-03-16 02:20:30,4.42,4.4219,4.42,4.42,1500
2021-03-16 02:20:31,4.44,4.44,4.44,4.44,200
