Date,Open,High,Low,Close,Volume
2021-04-01 02:00:58,6.1321,6.15,6.13,6.15,6985
2021-04-01 02:00:59,6.1498,6.1498,6.1494,6.1494,1456
2021-04-01 02:01:00,6.145,6.16,6.145,6.1499,15187
2021-04-01 02:01:01,6.15,6.15,6.1401,6.145,6847
2021-04-01 02:01:02,6.1499,6.16,6.14,6.16,13006
2021-04-01 02:01:03,6.16,6.2,6.16,6.1999,17780
2021-04-01 02:01:04,6.2,6.21,6.19,6.19,28366
2021-04-01 02:01:05,6.19,6.2,6.13,6.1301,29582
2021-04-01 02:01:06,6.15,6.15,6.12,6.135,8919
2021-04-01 02:01:07,6.13,6.135,6.11,6.11,5787
2021-04-01 02:01:08,6.11,6.12,6.1,6.11,28983
2021-04-01 02:01:09,6.1,6.1199,6.02,6.02,51985
2021-04-01 02:01:10,6.0315,6.1,6.02,6.07,33517
2021-04-01 02:01:11,6.0572,6.1,6.05,6.1,22445
2021-04-01 02:01:12,6.08,6.1,6.07,6.0701,6320
2021-04-01 02:01:13,6.0973,6.1,6.0628,6.0844,11793
2021-04-01 02:01:14,6.075,6.0883,6.07,6.075,3969
2021-04-01 02:01:15,6.08,6.09,6.07,6.08,2623
2021-04-01 02:01:16,6.0701,6.09,6.07,6.09,5582
2021-04-01 02:01:17,6.0889,6.0897,6.07,6.07,5295
2021-04-01 02:01:18,6.08,6.09,6.0601,6.0605,4590
2021-04-01 02:01:19,6.07,6.07,6.065,6.065,4287
2021-04-01 02:01:20,6.06,6.1,6.06,6.1,4412
2021-04-01 02:01:21,6.1,6.11,6.09,6.11,13616
2021-04-01 02:01:22,6.11,6.11,6.09,6.0901,7874
2021-04-01 02:01:23,6.11,6.11,6.0919,6.1,2429
2021-04-01 02:01:24,6.1,6.1089,6.1,6.1089,597
2021-04-01 02:01:25,6.1,6.1009,6.0905,6.1009,5466
2021-04-01 02:01:26,6.105,6.1099,6.1,6.1099,2563
2021-04-01 02:01:27,6.1091,6.1097,6.09,6.09,4162
2021-04-01 02:01:28,6.105,6.105,6.09,6.09,3286
2021-04-01 02:01:29,6.09,6.11,6.09,6.11,639
2021-04-01 02:01:30,6.0919,6.11,6.09,6.11,3285
2021-04-01 02:01:31,6.1,6.1,6.09,6.095,2116
2021-04-01 02:01:32,6.1,6.11,6.09,6.1099,3884
2021-04-01 02:01:33,6.1,6.11,6.1,6.1,848
2021-04-01 02:01:34,6.11,6.11,6.09,6.09,2733
2021-04-01 02:01:35,6.1081,6.1081,6.09,6.09,3246
2021-04-01 02:01:36,6.09,6.1,6.09,6.0911,2863
2021-04-01 02:01:37,6.09,6.1,6.09,6.1,812
2021-04-01 02:01:38,6.1,6.1,6.09,6.095,11196
2021-04-01 02:01:39,6.1,6.1,6.09,6.09,1317
2021-04-01 02:01:40,6.095,6.095,6.08,6.08,1428
2021-04-01 02:01:41,6.0976,6.1,6.08,6.08,1996
2021-04-01 02:01:42,6.09,6.1,6.0816,6.1,2079
2021-04-01 02:01:43,6.09,6.1,6.08,6.094,1653
2021-04-01 02:01:44,6.09,6.09,6.09,6.09,1153
2021-04-01 02:01:45,6.09,6.0996,6.08,6.08,2479
2021-04-01 02:01:46,6.0899,6.09,6.07,6.09,4792
2021-04-01 02:01:47,6.0728,6.0902,6.07,6.0701,7029
2021-04-01 02:01:48,6.09,6.09,6.08,6.0899,4432
2021-04-01 02:01:49,6.08,6.09,6.07,6.07,3662
2021-04-01 02:01:50,6.0899,6.0899,6.0766,6.0898,1055
2021-04-01 02:01:51,6.076,6.076,6.07,6.07,503
2021-04-01 02:01:52,6.08,6.09,6.07,6.07,3426
2021-04-01 02:01:53,6.08,6.08,6.07,6.0701,785
2021-04-01 02:01:54,6.0799,6.09,6.07,6.07,12295
2021-04-01 02:01:55,6.07,6.1,6.07,6.1,8616
2021-04-01 02:01:56,6.09,6.14,6.09,6.1399,34371
2021-04-01 02:01:57,6.1399,6.15,6.13,6.1467,12997
2021-04-01 02:01:58,6.14,6.1497,6.13,6.1301,8236
2021-04-01 02:01:59,6.14,6.17,6.14,6.17,9218
2021-04-01 02:02:00,6.16,6.18,6.16,6.18,3475
2021-04-01 02:02:01,6.1799,6.18,6.17,6.1792,7135
2021-04-01 02:02:02,6.17,6.18,6.164,6.1679,9749
2021-04-01 02:02:03,6.16,6.16,6.15,6.1501,11356
2021-04-01 02:02:04,6.145,6.16,6.12,6.13,22878
2021-04-01 02:02:05,6.145,6.145,6.145,6.145,151
2021-04-01 02:02:06,6.1432,6.159,6.1432,6.145,6301
2021-04-01 02:02:07,6.15,6.15,6.1409,6.1409,6370
2021-04-01 02:02:08,6.14,6.17,6.14,6.16,4553
2021-04-01 02:02:09,6.17,6.22,6.17,6.22,39670
2021-04-01 02:02:10,6.2176,6.22,6.2,6.215,14935
2021-04-01 02:02:11,6.22,6.22,6.17,6.2,31860
2021-04-01 02:02:12,6.2,6.21,6.19,6.21,6301
2021-04-01 02:02:13,6.21,6.21,6.18,6.18,3025
2021-04-01 02:02:14,6.19,6.19,6.17,6.19,4089
2021-04-01 02:02:15,6.19,6.2,6.16,6.2,8057
2021-04-01 02:02:16,6.2,6.23,6.18,6.23,23457
2021-04-01 02:02:17,6.23,6.24,6.22,6.2399,13904
2021-04-01 02:02:18,6.21,6.24,6.2,6.24,17361
2021-04-01 02:02:19,6.2101,6.2239,6.17,6.195,26806
2021-04-01 02:02:20,6.2,6.2,6.17,6.2,4793
2021-04-01 02:02:21,6.171,6.21,6.17,6.1805,12783
2021-04-01 02:02:22,6.19,6.21,6.1805,6.1901,7540
2021-04-01 02:02:23,6.2,6.22,6.18,6.22,7965
2021-04-01 02:02:24,6.2296,6.23,6.2,6.22,9180
2021-04-01 02:02:25,6.22,6.22,6.2,6.2,6817
2021-04-01 02:02:26,6.2,6.21,6.18,6.2,11507
2021-04-01 02:02:27,6.2,6.21,6.17,6.2,13573
2021-04-01 02:02:28,6.2,6.2061,6.1815,6.2061,4160
2021-04-01 02:02:29,6.209,6.21,6.19,6.19,2684
2021-04-01 02:02:30,6.21,6.22,6.18,6.18,5435
2021-04-01 02:02:31,6.195,6.2037,6.18,6.181,3161
2021-04-01 02:02:32,6.17,6.1736,6.17,6.1703,3869
2021-04-01 02:02:33,6.17,6.1791,6.17,6.17,5634
2021-04-01 02:02:34,6.19,6.19,6.17,6.1705,8750
2021-04-01 02:02:35,6.17,6.17,6.16,6.17,3172
2021-04-01 02:02:36,6.1796,6.18,6.17,6.17,3257
2021-04-01 02:02:37,6.17,6.185,6.16,6.185,4823
2021-04-01 02:02:38,6.18,6.1801,6.16,6.17,19560
2021-04-01 02:02:39,6.16,6.18,6.16,6.1797,4101
2021-04-01 02:02:40,6.17,6.17,6.16,6.17,2633
2021-04-01 02:02:41,6.18,6.18,6.18,6.18,595
2021-04-01 02:02:42,6.18,6.2,6.18,6.1999,7037
2021-04-01 02:02:43,6.19,6.29,6.1801,6.29,50142
2021-04-01 02:02:44,6.28,6.29,6.24,6.2703,42179
2021-04-01 02:02:45,6.28,6.28,6.24,6.2784,16317
2021-04-01 02:02:46,6.26,6.28,6.24,6.28,16208
2021-04-01 02:02:47,6.2791,6.28,6.26,6.26,4488
2021-04-01 02:02:48,6.27,6.28,6.26,6.2601,6012
2021-04-01 02:02:49,6.27,6.28,6.26,6.2701,18936
2021-04-01 02:02:50,6.28,6.29,6.271,6.2894,23589
2021-04-01 02:02:51,6.289,6.3,6.2701,6.3,41422
2021-04-01 02:02:52,6.3,6.36,6.295,6.34,73626
2021-04-01 02:02:53,6.3401,6.37,6.3,6.3,75724
2021-04-01 02:02:54,6.2992,6.31,6.27,6.3069,32434
2021-04-01 02:02:55,6.305,6.33,6.26,6.3132,40003
2021-04-01 02:02:56,6.315,6.33,6.3,6.33,18755
2021-04-01 02:02:57,6.34,6.35,6.327,6.33,7750
2021-04-01 02:02:58,6.3499,6.35,6.31,6.32,18720
2021-04-01 02:02:59,6.33,6.35,6.3,6.31,26605
2021-04-01 02:03:00,6.32,6.325,6.31,6.31,16073
2021-04-01 02:03:01,6.31,6.3199,6.28,6.287,32510
2021-04-01 02:03:02,6.29,6.3,6.28,6.29,16318
2021-04-01 02:03:03,6.28,6.3,6.28,6.29,22847
2021-04-01 02:03:04,6.3,6.31,6.28,6.295,24197
2021-04-01 02:03:05,6.295,6.37,6.295,6.37,29751
2021-04-01 02:03:06,6.37,6.4,6.37,6.3809,71068
2021-04-01 02:03:07,6.38,6.42,6.33,6.3647,64136
2021-04-01 02:03:08,6.36,6.37,6.333,6.365,12189
2021-04-01 02:03:09,6.365,6.37,6.34,6.36,13386
2021-04-01 02:03:10,6.3699,6.3699,6.3,6.325,20717
2021-04-01 02:03:11,6.3008,6.35,6.3008,6.35,20228
2021-04-01 02:03:12,6.31,6.34,6.3,6.33,10628
2021-04-01 02:03:13,6.33,6.36,6.33,6.36,21118
2021-04-01 02:03:14,6.355,6.36,6.35,6.36,3756
2021-04-01 02:03:15,6.36,6.36,6.34,6.35,12471
2021-04-01 02:03:16,6.35,6.35,6.33,6.34,17581
2021-04-01 02:03:17,6.33,6.3301,6.3,6.3003,18310
2021-04-01 02:03:18,6.301,6.3299,6.3,6.3,13794
2021-04-01 02:03:19,6.3,6.33,6.3,6.31,22007
2021-04-01 02:03:20,6.31,6.34,6.3,6.33,14736
2021-04-01 02:03:21,6.33,6.35,6.3,6.315,21729
2021-04-01 02:03:22,6.3,6.3303,6.3,6.3,20802
2021-04-01 02:03:23,6.3,6.335,6.3,6.3106,5264
2021-04-01 02:03:24,6.31,6.3333,6.3,6.3001,20452
2021-04-01 02:03:25,6.3,6.32,6.3,6.32,8946
2021-04-01 02:03:26,6.32,6.32,6.3,6.3,11578
2021-04-01 02:03:27,6.2991,6.3,6.29,6.29,13934
2021-04-01 02:03:28,6.2917,6.3,6.2708,6.28,15783
2021-04-01 02:03:29,6.3,6.3186,6.282,6.3186,20426
2021-04-01 02:03:30,6.32,6.34,6.31,6.3229,20230
2021-04-01 02:03:31,6.33,6.34,6.32,6.33,12099
2021-04-01 02:03:32,6.32,6.3399,6.31,6.3315,4895
2021-04-01 02:03:33,6.3101,6.34,6.31,6.34,9023
2021-04-01 02:03:34,6.3382,6.3382,6.31,6.32,6876
2021-04-01 02:03:35,6.3299,6.3299,6.3,6.3,1827
2021-04-01 02:03:36,6.31,6.32,6.3,6.3099,14815
2021-04-01 02:03:37,6.305,6.31,6.22,6.22,29414
2021-04-01 02:03:38,6.24,6.3,6.22,6.26,20630
2021-04-01 02:03:39,6.25,6.2701,6.22,6.2701,21759
2021-04-01 02:03:40,6.2701,6.3099,6.27,6.29,9330
2021-04-01 02:03:41,6.3,6.3,6.2528,6.2799,4033
2021-04-01 02:03:42,6.2527,6.28,6.2431,6.2649,7209
2021-04-01 02:03:43,6.24,6.2499,6.22,6.22,13372
2021-04-01 02:03:44,6.2203,6.25,6.22,6.2496,21785
2021-04-01 02:03:45,6.25,6.27,6.2405,6.27,16037
2021-04-01 02:03:46,6.28,6.3,6.27,6.29,12155
2021-04-01 02:03:47,6.2999,6.3,6.26,6.26,10225
2021-04-01 02:03:48,6.2716,6.2899,6.26,6.269,2270
2021-04-01 02:03:49,6.26,6.29,6.26,6.275,6073
2021-04-01 02:03:50,6.2784,6.2784,6.26,6.2601,7447
2021-04-01 02:03:51,6.261,6.29,6.26,6.2673,3791
2021-04-01 02:03:52,6.27,6.29,6.27,6.288,2786
2021-04-01 02:03:53,6.2701,6.299,6.2701,6.297,6816
2021-04-01 02:03:54,6.29,6.31,6.28,6.31,11603
2021-04-01 02:03:55,6.32,6.33,6.31,6.3299,21084
2021-04-01 02:03:56,6.3215,6.34,6.3,6.3,26830
2021-04-01 02:03:57,6.3124,6.32,6.27,6.27,8240
2021-04-01 02:03:58,6.2886,6.29,6.27,6.27,7605
2021-04-01 02:03:59,6.2886,6.3,6.27,6.29,8447
2021-04-01 02:04:00,6.2999,6.33,6.2901,6.3199,21319
2021-04-01 02:04:01,6.33,6.33,6.31,6.3299,6889
2021-04-01 02:04:02,6.33,6.33,6.32,6.323,10681
2021-04-01 02:04:03,6.316,6.33,6.3101,6.33,8005
2021-04-01 02:04:04,6.3209,6.3209,6.31,6.31,427
2021-04-01 02:04:05,6.32,6.325,6.3,6.307,13763
2021-04-01 02:04:06,6.305,6.31,6.29,6.29,18253
2021-04-01 02:04:07,6.284,6.284,6.26,6.275,10838
2021-04-01 02:04:08,6.2601,6.27,6.24,6.24,26212
2021-04-01 02:04:09,6.27,6.29,6.23,6.2899,18194
2021-04-01 02:04:10,6.3,6.34,6.2999,6.31,28674
2021-04-01 02:04:11,6.3361,6.3361,6.29,6.29,12074
2021-04-01 02:04:12,6.3,6.33,6.3,6.32,16263
2021-04-01 02:04:13,6.31,6.32,6.28,6.29,20845
2021-04-01 02:04:14,6.29,6.3,6.28,6.29,10821
2021-04-01 02:04:15,6.28,6.31,6.28,6.28,13196
2021-04-01 02:04:16,6.2801,6.3,6.28,6.2999,1285
2021-04-01 02:04:17,6.3,6.34,6.29,6.34,26759
2021-04-01 02:04:18,6.34,6.34,6.31,6.32,8615
2021-04-01 02:04:19,6.32,6.33,6.3,6.3,11804
2021-04-01 02:04:20,6.33,6.33,6.2998,6.3,10272
2021-04-01 02:04:21,6.3199,6.3199,6.29,6.305,4680
2021-04-01 02:04:22,6.29,6.3099,6.29,6.3099,7987
2021-04-01 02:04:23,6.31,6.31,6.29,6.31,4510
2021-04-01 02:04:24,6.28,6.31,6.28,6.31,12182
2021-04-01 02:04:25,6.3,6.32,6.29,6.32,2683
2021-04-01 02:04:26,6.3,6.3199,6.29,6.2901,3817
2021-04-01 02:04:27,6.29,6.3059,6.28,6.28,13305
2021-04-01 02:04:28,6.3,6.32,6.28,6.2802,20186
2021-04-01 02:04:29,6.28,6.3,6.27,6.29,10124
2021-04-01 02:04:30,6.27,6.2701,6.27,6.2701,753
2021-04-01 02:04:31,6.27,6.2792,6.24,6.24,26598
2021-04-01 02:04:32,6.2599,6.2599,6.24,6.24,4256
2021-04-01 02:04:33,6.2699,6.2732,6.24,6.2624,5953
2021-04-01 02:04:34,6.2501,6.28,6.24,6.24,6940
2021-04-01 02:04:35,6.25,6.25,6.25,6.25,1220
2021-04-01 02:04:36,6.24,6.2699,6.24,6.24,9766
2021-04-01 02:04:37,6.24,6.2699,6.24,6.2427,6526
2021-04-01 02:04:38,6.25,6.26,6.24,6.26,7396
2021-04-01 02:04:39,6.26,6.2699,6.23,6.23,9701
2021-04-01 02:04:40,6.24,6.2541,6.23,6.238,7188
2021-04-01 02:04:41,6.23,6.24,6.22,6.22,12915
2021-04-01 02:04:42,6.22,6.2279,6.19,6.2,22030
2021-04-01 02:04:43,6.2,6.21,6.18,6.1999,26711
2021-04-01 02:04:44,6.1964,6.2,6.15,6.18,35408
2021-04-01 02:04:45,6.1701,6.2398,6.17,6.22,24636
2021-04-01 02:04:46,6.2198,6.2499,6.21,6.2492,18605
2021-04-01 02:04:47,6.24,6.2499,6.23,6.2434,5550
2021-04-01 02:04:48,6.235,6.24,6.22,6.23,9677
2021-04-01 02:04:49,6.234,6.24,6.23,6.23,2489
2021-04-01 02:04:50,6.233,6.24,6.2217,6.2224,4938
2021-04-01 02:04:51,6.23,6.2317,6.229,6.229,2429
2021-04-01 02:04:52,6.2201,6.2399,6.2201,6.2399,3421
2021-04-01 02:04:53,6.2399,6.2399,6.22,6.22,5865
2021-04-01 02:04:54,6.24,6.24,6.223,6.223,692
2021-04-01 02:04:55,6.23,6.24,6.23,6.24,3019
2021-04-01 02:04:56,6.235,6.235,6.23,6.23,1330
2021-04-01 02:04:57,6.24,6.24,6.22,6.2391,2439
2021-04-01 02:04:58,6.23,6.24,6.22,6.223,1790
2021-04-01 02:04:59,6.2382,6.2382,6.2382,6.2382,568
2021-04-01 02:05:00,6.23,6.58,6.2206,6.524,195121
2021-04-01 02:05:01,6.54,6.58,6.5338,6.5711,13846
2021-04-01 02:05:02,6.56,6.56,6.4,6.4,26915
2021-04-01 02:05:03,6.4046,6.48,6.31,6.36,20527
2021-04-01 02:05:04,6.3301,6.4,6.33,6.38,46044
2021-04-01 02:05:05,6.386,6.4623,6.38,6.4401,21903
2021-04-01 02:05:06,6.46,6.5699,6.46,6.5699,60630
2021-04-01 02:05:07,6.5106,6.57,6.5106,6.5352,24152
2021-04-01 02:05:08,6.5499,6.55,6.5,6.5,27884
2021-04-01 02:05:09,6.5139,6.5494,6.491,6.5,52219
2021-04-01 02:05:10,6.53,6.55,6.49,6.5106,40227
2021-04-01 02:05:11,6.51,6.57,6.5001,6.53,67500
2021-04-01 02:05:12,6.55,6.56,6.53,6.5448,17941
2021-04-01 02:05:13,6.5448,6.55,6.51,6.52,28628
2021-04-01 02:05:14,6.52,6.52,6.42,6.4399,24538
2021-04-01 02:05:15,6.4365,6.4799,6.42,6.4537,28207
2021-04-01 02:05:16,6.48,6.55,6.475,6.54,25095
2021-04-01 02:05:17,6.55,6.55,6.48,6.51,20359
2021-04-01 02:05:18,6.495,6.51,6.47,6.47,14579
2021-04-01 02:05:19,6.48,6.51,6.46,6.51,9479
2021-04-01 02:05:20,6.5,6.51,6.4701,6.5,8974
2021-04-01 02:05:21,6.4992,6.52,6.49,6.51,15793
2021-04-01 02:05:22,6.5,6.51,6.46,6.46,18722
2021-04-01 02:05:23,6.46,6.49,6.46,6.47,10047
2021-04-01 02:05:24,6.4792,6.484,6.47,6.484,6450
2021-04-01 02:05:25,6.49,6.4999,6.475,6.49,4547
2021-04-01 02:05:26,6.5,6.51,6.4801,6.51,14900
2021-04-01 02:05:27,6.51,6.52,6.5,6.516,18581
2021-04-01 02:05:28,6.51,6.53,6.5,6.515,9385
2021-04-01 02:05:29,6.51,6.54,6.5097,6.5199,19426
2021-04-01 02:05:30,6.51,6.55,6.5,6.55,36434
2021-04-01 02:05:31,6.55,6.55,6.53,6.55,18917
2021-04-01 02:05:32,6.53,6.57,6.53,6.56,32042
2021-04-01 02:05:33,6.55,6.6,6.55,6.57,51529
2021-04-01 02:05:34,6.6,6.7,6.5701,6.7,76445
2021-04-01 02:05:35,6.68,6.72,6.6,6.64,68971
2021-04-01 02:05:36,6.63,6.65,6.6004,6.6101,22388
2021-04-01 02:05:37,6.6472,6.65,6.61,6.625,36016
2021-04-01 02:05:38,6.6203,6.6399,6.6,6.61,25483
2021-04-01 02:05:39,6.6,6.62,6.58,6.58,29582
2021-04-01 02:05:40,6.5852,6.595,6.57,6.575,35190
2021-04-01 02:05:41,6.58,6.7,6.55,6.5789,30217
2021-04-01 02:05:42,6.58,6.6,6.57,6.59,27223
2021-04-01 02:05:43,6.6,6.63,6.6,6.6,14307
2021-04-01 02:05:44,6.63,6.64,6.6,6.6,19956
2021-04-01 02:05:45,6.6181,6.62,6.6,6.61,12640
2021-04-01 02:05:46,6.6107,6.6107,6.57,6.59,17950
2021-04-01 02:05:47,6.5983,6.6,6.57,6.59,26354
2021-04-01 02:05:48,6.58,6.6,6.57,6.6,24516
2021-04-01 02:05:49,6.59,6.59,6.57,6.58,8684
2021-04-01 02:05:50,6.58,6.59,6.57,6.58,7282
2021-04-01 02:05:51,6.589,6.589,6.5592,6.5689,9698
2021-04-01 02:05:52,6.5501,6.5684,6.54,6.54,13901
2021-04-01 02:05:53,6.53,6.54,6.5,6.5,23417
2021-04-01 02:05:54,6.5,6.51,6.48,6.48,37659
2021-04-01 02:05:55,6.485,6.5,6.48,6.4982,16709
2021-04-01 02:05:56,6.495,6.56,6.495,6.55,24861
2021-04-01 02:05:57,6.54,6.55,6.51,6.55,12675
2021-04-01 02:05:58,6.559,6.56,6.53,6.56,16566
2021-04-01 02:05:59,6.56,6.57,6.55,6.57,13617
2021-04-01 02:06:00,6.56,6.6,6.55,6.57,34502
2021-04-01 02:06:01,6.5964,6.6,6.57,6.57,13433
2021-04-01 02:06:02,6.5799,6.6,6.57,6.585,9525
2021-04-01 02:06:03,6.57,6.6,6.57,6.5994,15571
2021-04-01 02:06:04,6.59,6.6,6.57,6.59,12033
2021-04-01 02:06:05,6.57,6.6,6.57,6.5999,26814
2021-04-01 02:06:06,6.6,6.6,6.58,6.6,12592
2021-04-01 02:06:07,6.6,6.6,6.58,6.5982,10860
2021-04-01 02:06:08,6.59,6.6,6.57,6.585,14114
2021-04-01 02:06:09,6.59,6.59,6.53,6.53,30450
2021-04-01 02:06:10,6.53,6.54,6.51,6.54,27795
2021-04-01 02:06:11,6.55,6.56,6.51,6.5593,13628
2021-04-01 02:06:12,6.551,6.57,6.53,6.5519,12231
2021-04-01 02:06:13,6.5504,6.58,6.55,6.57,3742
2021-04-01 02:06:14,6.58,6.58,6.5586,6.57,6830
2021-04-01 02:06:15,6.57,6.6,6.56,6.6,74661
2021-04-01 02:06:16,6.6,6.63,6.5999,6.6201,66986
2021-04-01 02:06:17,6.62,6.65,6.6,6.62,28890
2021-04-01 02:06:18,6.6199,6.64,6.58,6.6001,37298
2021-04-01 02:06:19,6.61,6.61,6.58,6.58,15287
2021-04-01 02:06:20,6.585,6.61,6.5701,6.6,11551
2021-04-01 02:06:21,6.585,6.5999,6.57,6.5999,8740
2021-04-01 02:06:22,6.595,6.595,6.58,6.58,1792
2021-04-01 02:06:23,6.58,6.6,6.58,6.59,6717
2021-04-01 02:06:24,6.58,6.59,6.5718,6.5718,6153
2021-04-01 02:06:25,6.57,6.58,6.55,6.5503,32389
2021-04-01 02:06:26,6.55,6.57,6.55,6.56,8266
2021-04-01 02:06:27,6.57,6.57,6.5503,6.5521,4882
2021-04-01 02:06:28,6.55,6.57,6.55,6.55,5408
2021-04-01 02:06:29,6.56,6.59,6.55,6.59,10071
2021-04-01 02:06:30,6.5662,6.59,6.56,6.575,7517
2021-04-01 02:06:31,6.58,6.59,6.57,6.59,17966
2021-04-01 02:06:32,6.57,6.59,6.57,6.5875,8861
2021-04-01 02:06:33,6.58,6.59,6.57,6.5863,6427
2021-04-01 02:06:34,6.5701,6.59,6.56,6.565,29166
2021-04-01 02:06:35,6.565,6.57,6.55,6.5679,3927
2021-04-01 02:06:36,6.55,6.59,6.55,6.59,10408
2021-04-01 02:06:37,6.57,6.575,6.55,6.56,4174
2021-04-01 02:06:38,6.5761,6.58,6.56,6.56,3579
2021-04-01 02:06:39,6.57,6.57,6.55,6.55,7405
2021-04-01 02:06:40,6.57,6.57,6.55,6.55,5061
2021-04-01 02:06:41,6.5692,6.58,6.56,6.57,12829
2021-04-01 02:06:42,6.58,6.58,6.57,6.58,7438
2021-04-01 02:06:43,6.575,6.58,6.56,6.57,12804
2021-04-01 02:06:44,6.5711,6.585,6.57,6.57,7466
2021-04-01 02:06:45,6.575,6.59,6.57,6.57,3415
2021-04-01 02:06:46,6.5799,6.5799,6.57,6.57,3673
2021-04-01 02:06:47,6.57,6.57,6.5503,6.5503,12821
2021-04-01 02:06:48,6.55,6.57,6.55,6.5526,5339
2021-04-01 02:06:49,6.55,6.59,6.55,6.57,32928
2021-04-01 02:06:50,6.5515,6.5794,6.55,6.57,28560
2021-04-01 02:06:51,6.5649,6.59,6.5649,6.59,26649
2021-04-01 02:06:52,6.57,6.58,6.55,6.5699,11476
2021-04-01 02:06:53,6.5514,6.59,6.5501,6.5795,14851
2021-04-01 02:06:54,6.58,6.58,6.57,6.57,4538
2021-04-01 02:06:55,6.56,6.58,6.56,6.57,7765
2021-04-01 02:06:56,6.56,6.58,6.55,6.56,9049
2021-04-01 02:06:57,6.58,6.59,6.56,6.579,8812
2021-04-01 02:06:58,6.57,6.59,6.57,6.5898,13394
2021-04-01 02:06:59,6.59,6.6,6.57,6.5976,14696
2021-04-01 02:07:00,6.59,6.63,6.5801,6.625,19850
2021-04-01 02:07:01,6.63,6.65,6.61,6.64,29484
2021-04-01 02:07:02,6.645,6.65,6.59,6.62,53953
2021-04-01 02:07:03,6.62,6.63,6.59,6.59,10826
2021-04-01 02:07:04,6.58,6.59,6.57,6.59,20869
2021-04-01 02:07:05,6.58,6.61,6.57,6.61,9690
2021-04-01 02:07:06,6.605,6.6312,6.6,6.6299,11795
2021-04-01 02:07:07,6.61,6.616,6.6001,6.6018,6473
2021-04-01 02:07:08,6.61,6.61,6.6,6.6,1995
2021-04-01 02:07:09,6.6081,6.6088,6.6,6.6088,2325
2021-04-01 02:07:10,6.6,6.61,6.58,6.58,19240
2021-04-01 02:07:11,6.58,6.59,6.56,6.58,20424
2021-04-01 02:07:12,6.57,6.579,6.56,6.5601,5539
2021-04-01 02:07:13,6.56,6.57,6.55,6.55,27600
2021-04-01 02:07:14,6.5503,6.5503,6.37,6.38,99940
2021-04-01 02:07:15,6.3701,6.54,6.3701,6.54,39648
2021-04-01 02:07:16,6.55,6.55,6.45,6.47,28524
2021-04-01 02:07:17,6.476,6.49,6.45,6.48,10655
2021-04-01 02:07:18,6.4601,6.5,6.46,6.5,8966
2021-04-01 02:07:19,6.48,6.5017,6.48,6.48,9919
2021-04-01 02:07:20,6.485,6.5,6.48,6.5,10456
2021-04-01 02:07:21,6.49,6.5,6.48,6.48,8518
2021-04-01 02:07:22,6.47,6.5,6.47,6.4855,6810
2021-04-01 02:07:23,6.4727,6.49,6.4727,6.483,4380
2021-04-01 02:07:24,6.4816,6.485,6.47,6.48,7069
2021-04-01 02:07:25,6.4899,6.49,6.47,6.4899,9725
2021-04-01 02:07:26,6.47,6.5,6.47,6.475,7086
2021-04-01 02:07:27,6.48,6.492,6.48,6.49,5921
2021-04-01 02:07:28,6.49,6.5,6.4705,6.5,3067
2021-04-01 02:07:29,6.49,6.51,6.4899,6.51,11942
2021-04-01 02:07:30,6.49,6.52,6.49,6.49,4765
2021-04-01 02:07:31,6.486,6.51,6.485,6.51,9145
2021-04-01 02:07:32,6.5,6.51,6.5,6.5099,1661
2021-04-01 02:07:33,6.5,6.5,6.48,6.49,15236
2021-04-01 02:07:34,6.48,6.5,6.48,6.5,5810
2021-04-01 02:07:35,6.5,6.5097,6.48,6.4801,4318
2021-04-01 02:07:36,6.48,6.4981,6.47,6.48,7324
2021-04-01 02:07:37,6.4705,6.49,6.46,6.4712,11788
2021-04-01 02:07:38,6.47,6.4864,6.46,6.48,6071
2021-04-01 02:07:39,6.475,6.4899,6.46,6.4792,8001
2021-04-01 02:07:40,6.4621,6.5,6.4621,6.5,26995
2021-04-01 02:07:41,6.48,6.5,6.47,6.5,7493
2021-04-01 02:07:42,6.47,6.5,6.47,6.49,9958
2021-04-01 02:07:43,6.49,6.5,6.48,6.4907,7579
2021-04-01 02:07:44,6.49,6.5,6.49,6.5,3109
2021-04-01 02:07:45,6.4901,6.5,6.49,6.495,8984
2021-04-01 02:07:46,6.4907,6.5,6.47,6.47,12670
2021-04-01 02:07:47,6.4799,6.49,6.47,6.49,2184
2021-04-01 02:07:48,6.47,6.49,6.46,6.4605,9670
2021-04-01 02:07:49,6.475,6.49,6.46,6.4605,3966
2021-04-01 02:07:50,6.47,6.48,6.47,6.4782,3707
2021-04-01 02:07:51,6.4701,6.479,6.47,6.479,1339
2021-04-01 02:07:52,6.47,6.49,6.47,6.47,5107
2021-04-01 02:07:53,6.4724,6.49,6.4699,6.4835,9630
2021-04-01 02:07:54,6.47,6.5,6.47,6.482,7905
2021-04-01 02:07:55,6.5,6.5,6.4889,6.5,11251
2021-04-01 02:07:56,6.4817,6.5,6.4817,6.5,12827
2021-04-01 02:07:57,6.4823,6.5,6.48,6.49,5076
2021-04-01 02:07:58,6.49,6.5,6.49,6.5,640
2021-04-01 02:07:59,6.49,6.51,6.49,6.51,14852
2021-04-01 02:08:00,6.5,6.52,6.49,6.51,8276
2021-04-01 02:08:01,6.51,6.51,6.51,6.51,1462
2021-04-01 02:08:02,6.51,6.52,6.51,6.52,11792
2021-04-01 02:08:03,6.53,6.6,6.53,6.6,27746
