Date,Open,High,Low,Close,Volume
2021-03-25 01:31:55,6.11,6.15,6.1,6.13,27661
2021-03-25 01:31:56,6.1394,6.15,6.11,6.15,27600
2021-03-25 01:31:57,6.13,6.15,6.08,6.09,35002
2021-03-25 01:31:58,6.1,6.1,6.06,6.08,34319
2021-03-25 01:31:59,6.1,6.13,6.0704,6.12,27973
2021-03-25 01:32:00,6.13,6.2,6.12,6.2,42028
2021-03-25 01:32:01,6.1601,6.2,6.15,6.1699,48256
2021-03-25 01:32:02,6.15,6.17,6.11,6.11,47044
2021-03-25 01:32:03,6.11,6.16,6.09,6.13,49192
2021-03-25 01:32:04,6.12,6.22,6.1,6.2,68769
2021-03-25 01:32:05,6.22,6.36,6.18,6.3,95850
2021-03-25 01:32:06,6.33,6.4,6.27,6.345,198973
2021-03-25 01:32:07,6.3699,6.4,6.32,6.3799,114263
2021-03-25 01:32:08,6.375,6.4,6.33,6.36,58301
2021-03-25 01:32:09,6.36,6.46,6.34,6.4394,55400
2021-03-25 01:32:10,6.42,6.46,6.33,6.3594,76697
2021-03-25 01:32:11,6.345,6.38,6.33,6.3501,40751
2021-03-25 01:32:12,6.3501,6.38,6.29,6.35,105418
2021-03-25 01:32:13,6.33,6.39,6.33,6.36,29006
2021-03-25 01:32:14,6.39,6.4,6.36,6.3701,43983
2021-03-25 01:32:15,6.36,6.38,6.27,6.3,49013
2021-03-25 01:32:16,6.32,6.3599,6.23,6.25,45675
2021-03-25 01:32:17,6.26,6.42,6.23,6.3894,66645
2021-03-25 01:32:18,6.3802,6.46,6.3801,6.43,48150
2021-03-25 01:32:19,6.43,6.44,6.38,6.39,36244
2021-03-25 01:32:20,6.4,6.41,6.32,6.321,34850
2021-03-25 01:32:21,6.3214,6.43,6.32,6.415,35791
2021-03-25 01:32:22,6.4,6.44,6.33,6.33,27339
2021-03-25 01:32:23,6.3301,6.425,6.33,6.406,24690
2021-03-25 01:32:24,6.4,6.44,6.35,6.39,42311
2021-03-25 01:32:25,6.39,6.39,6.35,6.36,33206
2021-03-25 01:32:26,6.38,6.38,6.35,6.3501,22286
2021-03-25 01:32:27,6.3501,6.39,6.35,6.38,47719
2021-03-25 01:32:28,6.3899,6.42,6.36,6.4186,26090
2021-03-25 01:32:29,6.39,6.43,6.39,6.4,38887
2021-03-25 01:32:30,6.4001,6.44,6.4,6.421,46537
2021-03-25 01:32:31,6.43,6.45,6.39,6.401,65621
2021-03-25 01:32:32,6.4,6.42,6.35,6.364,89410
2021-03-25 01:32:33,6.35,6.39,6.32,6.38,40218
2021-03-25 01:32:34,6.36,6.39,6.32,6.38,22374
2021-03-25 01:32:35,6.39,6.39,6.35,6.35,18549
2021-03-25 01:32:36,6.351,6.38,6.32,6.32,29765
2021-03-25 01:32:37,6.32,6.36,6.3,6.33,42390
2021-03-25 01:32:38,6.3299,6.339,6.3,6.31,34470
2021-03-25 01:32:39,6.3,6.37,6.3,6.369,25238
2021-03-25 01:32:40,6.37,6.39,6.35,6.39,24038
2021-03-25 01:32:41,6.37,6.39,6.36,6.39,18652
2021-03-25 01:32:42,6.361,6.4,6.31,6.38,46978
2021-03-25 01:32:43,6.39,6.4,6.36,6.39,24692
2021-03-25 01:32:44,6.4,6.43,6.39,6.409,62268
2021-03-25 01:32:45,6.425,6.47,6.4,6.47,28646
2021-03-25 01:32:46,6.47,6.48,6.43,6.48,52876
2021-03-25 01:32:47,6.45,6.48,6.41,6.46,48877
2021-03-25 01:32:48,6.4501,6.49,6.44,6.45,44439
2021-03-25 01:32:49,6.44,6.49,6.43,6.49,31947
2021-03-25 01:32:50,6.49,6.49,6.47,6.49,58777
2021-03-25 01:32:51,6.49,6.49,6.4498,6.47,50732
2021-03-25 01:32:52,6.47,6.5,6.44,6.47,39524
2021-03-25 01:32:53,6.46,6.47,6.41,6.4599,24976
2021-03-25 01:32:54,6.45,6.46,6.42,6.46,24353
2021-03-25 01:32:55,6.45,6.46,6.41,6.425,17801
2021-03-25 01:32:56,6.425,6.44,6.41,6.42,17405
2021-03-25 01:32:57,6.4399,6.44,6.41,6.4199,12241
2021-03-25 01:32:58,6.42,6.44,6.4,6.4,48328
2021-03-25 01:32:59,6.41,6.44,6.4,6.42,41296
2021-03-25 01:33:00,6.44,6.46,6.4,6.45,47683
2021-03-25 01:33:01,6.45,6.49,6.42,6.45,44093
2021-03-25 01:33:02,6.45,6.49,6.395,6.45,24504
2021-03-25 01:33:03,6.46,6.49,6.44,6.49,33898
2021-03-25 01:33:04,6.485,6.495,6.43,6.4942,35939
2021-03-25 01:33:05,6.49,6.5,6.47,6.5,44718
2021-03-25 01:33:06,6.5,6.5,6.4701,6.5,69810
2021-03-25 01:33:07,6.5,6.5,6.46,6.4796,52411
2021-03-25 01:33:08,6.49,6.49,6.36,6.36,116144
2021-03-25 01:33:09,6.37,6.42,6.3,6.3686,59662
2021-03-25 01:33:10,6.35,6.38,6.3,6.34,42709
2021-03-25 01:33:11,6.33,6.37,6.32,6.355,34496
2021-03-25 01:33:12,6.3514,6.3514,6,6,128278
2021-03-25 01:33:13,6,6.145,5.9,5.9967,90746
2021-03-25 01:33:14,5.96,6.32,5.96,6.32,74584
2021-03-25 01:33:15,6.2701,6.319,6.03,6.055,66734
2021-03-25 01:33:16,6.04,6.11,6.03,6.043,51276
2021-03-25 01:33:17,6.05,6.17,6.05,6.1201,53843
2021-03-25 01:33:18,6.169,6.18,6.11,6.125,33265
2021-03-25 01:33:19,6.11,6.14,6.1,6.14,31698
2021-03-25 01:33:20,6.126,6.14,6.1,6.1199,24824
2021-03-25 01:33:21,6.11,6.12,6.05,6.06,25486
2021-03-25 01:33:22,6.0589,6.06,6.01,6.05,42947
2021-03-25 01:33:23,6.05,6.05,6,6.03,50289
2021-03-25 01:33:24,6.0152,6.06,6,6.0406,59748
2021-03-25 01:33:25,6.04,6.11,6.03,6.04,64834
2021-03-25 01:33:26,6.0301,6.04,6,6.0001,37316
2021-03-25 01:33:27,6.0195,6.02,5.97,5.97,52471
2021-03-25 01:33:28,5.97,5.98,5.91,5.96,40198
2021-03-25 01:33:29,5.94,5.96,5.9,5.9199,43846
2021-03-25 01:33:30,5.9199,5.93,5.9,5.9,34725
2021-03-25 01:33:31,5.91,5.96,5.9,5.95,49575
2021-03-25 01:33:32,5.945,6,5.945,5.99,65011
2021-03-25 01:33:33,5.99,6.01,5.96,5.96,45162
2021-03-25 01:33:34,5.989,6.01,5.96,5.99,25466
2021-03-25 01:33:35,5.98,6,5.95,5.98,59204
2021-03-25 01:33:36,5.9899,6,5.95,5.95,24608
2021-03-25 01:33:37,5.98,6.01,5.95,6,22467
2021-03-25 01:33:38,5.99,6.03,5.98,6.03,34412
2021-03-25 01:33:39,6.01,6.0401,6.01,6.03,13208
2021-03-25 01:33:40,6.03,6.04,6.01,6.01,17424
2021-03-25 01:33:41,6.02,6.04,6.01,6.03,22552
2021-03-25 01:33:42,6.01,6.03,6,6.02,17895
2021-03-25 01:33:43,6.0194,6.0399,6.01,6.01,12743
2021-03-25 01:33:44,6.03,6.04,6.01,6.04,22563
2021-03-25 01:33:45,6.03,6.04,6,6.03,21653
2021-03-25 01:33:46,6,6.03,6,6,25096
2021-03-25 01:33:47,6.02,6.04,5.99,6.025,28255
2021-03-25 01:33:48,6.025,6.05,6.01,6.04,24555
2021-03-25 01:33:49,6.05,6.059,6.04,6.05,21185
2021-03-25 01:33:50,6.05,6.05,5.96,5.96,35387
2021-03-25 01:33:51,5.97,5.99,5.95,5.99,25823
2021-03-25 01:33:52,6,6.03,5.99,5.99,28529
2021-03-25 01:33:53,6,6.04,5.96,6.04,26609
2021-03-25 01:33:54,6.03,6.04,6.01,6.03,11032
2021-03-25 01:33:55,6.03,6.04,6.03,6.035,16469
2021-03-25 01:33:56,6.03,6.1,6.02,6.0999,39400
2021-03-25 01:33:57,6.08,6.1,6.04,6.04,27973
2021-03-25 01:33:58,6.04,6.06,6.01,6.0203,31899
2021-03-25 01:33:59,6.0201,6.06,6.01,6.06,22059
2021-03-25 01:34:00,6.06,6.08,6.06,6.075,12698
2021-03-25 01:34:01,6.08,6.0879,6.04,6.07,23300
2021-03-25 01:34:02,6.07,6.1,6.05,6.0799,33165
2021-03-25 01:34:03,6.0699,6.1,6.0699,6.1,11135
2021-03-25 01:34:04,6.0901,6.13,6.09,6.13,50849
2021-03-25 01:34:05,6.115,6.14,6.1,6.1201,27456
2021-03-25 01:34:06,6.13,6.14,6.09,6.09,48780
2021-03-25 01:34:07,6.08,6.13,6.0201,6.1,41814
2021-03-25 01:34:08,6.09,6.12,6,6,33260
2021-03-25 01:34:09,6,6.04,6,6.03,32136
2021-03-25 01:34:10,6.003,6.13,6,6.07,42187
2021-03-25 01:34:11,6.08,6.1,6.0301,6.0314,16336
2021-03-25 01:34:12,6.05,6.05,6.03,6.03,7679
2021-03-25 01:34:13,6.05,6.06,6.03,6.0599,15328
2021-03-25 01:34:14,6.05,6.08,6.04,6.04,15968
2021-03-25 01:34:15,6.0416,6.08,6.04,6.08,13095
2021-03-25 01:34:16,6.09,6.09,6.06,6.06,10288
2021-03-25 01:34:17,6.06,6.0797,6.02,6.03,13386
2021-03-25 01:34:18,6.02,6.0201,6,6.01,31539
2021-03-25 01:34:19,6,6.01,5.95,5.95,52426
2021-03-25 01:34:20,5.95,5.98,5.91,5.9103,56081
2021-03-25 01:34:21,5.92,5.93,5.9,5.9,39830
2021-03-25 01:34:22,5.92,5.93,5.9,5.9001,48151
2021-03-25 01:34:23,5.91,5.91,5.84,5.84,64082
2021-03-25 01:34:24,5.85,5.89,5.83,5.84,43571
2021-03-25 01:34:25,5.85,5.95,5.85,5.95,55278
2021-03-25 01:34:26,5.933,5.96,5.88,5.89,30664
2021-03-25 01:34:27,5.895,5.91,5.88,5.8901,24615
2021-03-25 01:34:28,5.91,5.91,5.89,5.8902,20181
2021-03-25 01:34:29,5.9,5.91,5.89,5.9,8305
2021-03-25 01:34:30,5.89,5.93,5.89,5.91,17175
2021-03-25 01:34:31,5.91,5.93,5.88,5.88,33391
2021-03-25 01:34:32,5.88,5.93,5.88,5.91,20363
2021-03-25 01:34:33,5.9,5.93,5.89,5.93,15918
2021-03-25 01:34:34,5.93,5.93,5.91,5.93,13046
2021-03-25 01:34:35,5.93,5.96,5.92,5.96,17799
2021-03-25 01:34:36,5.95,5.97,5.9401,5.95,14762
2021-03-25 01:34:37,5.97,5.98,5.95,5.9602,23043
2021-03-25 01:34:38,5.96,5.97,5.92,5.92,14280
2021-03-25 01:34:39,5.945,5.98,5.9106,5.93,25425
2021-03-25 01:34:40,5.92,5.94,5.91,5.94,3213
2021-03-25 01:34:41,5.9398,5.95,5.93,5.9484,19377
2021-03-25 01:34:42,5.95,5.99,5.9498,5.99,24657
2021-03-25 01:34:43,5.99,6,5.97,6,48766
2021-03-25 01:34:44,5.99,6,5.98,5.9886,11326
2021-03-25 01:34:45,5.99,6,5.95,5.9999,23458
2021-03-25 01:34:46,5.9801,6.05,5.98,6.0411,38971
2021-03-25 01:34:47,6.045,6.07,5.99,5.99,17312
2021-03-25 01:34:48,6.0199,6.04,5.99,6.0101,18269
2021-03-25 01:34:49,6.04,6.04,5.98,5.99,17837
2021-03-25 01:34:50,6,6.04,6,6.04,13304
2021-03-25 01:34:51,6.039,6.05,5.995,6.0498,22285
2021-03-25 01:34:52,6.0498,6.065,6.04,6.06,38776
2021-03-25 01:34:53,6.065,6.1,6.06,6.0999,38998
2021-03-25 01:34:54,6.1,6.1,6.0716,6.08,30357
2021-03-25 01:34:55,6.09,6.1,6.06,6.08,25257
2021-03-25 01:34:56,6.08,6.09,6.049,6.05,9352
2021-03-25 01:34:57,6.043,6.09,6.04,6.09,14857
2021-03-25 01:34:58,6.07,6.13,6.06,6.13,27907
2021-03-25 01:34:59,6.13,6.18,6.1,6.15,67693
2021-03-25 01:35:00,6.14,6.16,6.07,6.09,47076
2021-03-25 01:35:01,6.071,6.1,6.06,6.06,15898
2021-03-25 01:35:02,6.06,6.08,6.05,6.05,22748
2021-03-25 01:35:03,6.05,6.08,6.04,6.05,21225
2021-03-25 01:35:04,6.05,6.12,6.04,6.12,41069
2021-03-25 01:35:05,6.1001,6.2,6.1,6.17,60154
2021-03-25 01:35:06,6.19,6.19,6.07,6.09,66089
2021-03-25 01:35:07,6.1,6.14,6.07,6.1203,46600
2021-03-25 01:35:08,6.13,6.1902,6.11,6.1902,23473
2021-03-25 01:35:09,6.18,6.2,6.13,6.1405,43945
2021-03-25 01:35:10,6.15,6.165,6.1301,6.16,21311
2021-03-25 01:35:11,6.16,6.2,6.13,6.18,18249
2021-03-25 01:35:12,6.199,6.25,6.18,6.2399,39634
2021-03-25 01:35:13,6.225,6.25,6.18,6.195,69650
2021-03-25 01:35:14,6.1803,6.23,6.15,6.15,53051
2021-03-25 01:35:15,6.17,6.24,6.15,6.21,77372
2021-03-25 01:35:16,6.2178,6.23,6.16,6.215,16975
2021-03-25 01:35:17,6.213,6.27,6.19,6.2,71304
2021-03-25 01:35:18,6.1978,6.23,6.18,6.2299,30194
2021-03-25 01:35:19,6.21,6.29,6.21,6.28,43464
2021-03-25 01:35:20,6.28,6.28,6.19,6.2099,37744
2021-03-25 01:35:21,6.21,6.2802,6.2,6.26,37052
2021-03-25 01:35:22,6.279,6.28,6.23,6.23,28778
2021-03-25 01:35:23,6.23,6.27,6.23,6.26,31034
2021-03-25 01:35:24,6.27,6.28,6.23,6.23,35578
2021-03-25 01:35:25,6.2399,6.25,6.15,6.1699,67059
2021-03-25 01:35:26,6.17,6.2097,6.14,6.17,47784
2021-03-25 01:35:27,6.165,6.26,6.165,6.26,22005
2021-03-25 01:35:28,6.2401,6.2417,6.21,6.22,23955
2021-03-25 01:35:29,6.2,6.24,6.14,6.22,41440
2021-03-25 01:35:30,6.21,6.24,6.2,6.21,13483
2021-03-25 01:35:31,6.2,6.22,6.2,6.22,18896
2021-03-25 01:35:32,6.21,6.23,6.2,6.22,14206
2021-03-25 01:35:33,6.21,6.22,6.1814,6.185,22419
2021-03-25 01:35:34,6.1809,6.1899,6.15,6.17,18704
2021-03-25 01:35:35,6.17,6.2099,6.16,6.2099,26021
2021-03-25 01:35:36,6.18,6.19,6.15,6.16,22934
2021-03-25 01:35:37,6.15,6.16,6.1,6.115,23212
2021-03-25 01:35:38,6.11,6.14,6.08,6.14,46376
2021-03-25 01:35:39,6.12,6.13,6.07,6.11,31431
2021-03-25 01:35:40,6.11,6.15,6.07,6.12,27128
2021-03-25 01:35:41,6.1233,6.135,6.06,6.11,29160
2021-03-25 01:35:42,6.09,6.11,6.02,6.03,38517
2021-03-25 01:35:43,6.03,6.05,6,6.0001,61941
2021-03-25 01:35:44,6.03,6.03,6,6.0001,35704
2021-03-25 01:35:45,6.001,6.1,6,6.1,13613
2021-03-25 01:35:46,6.1,6.1,6.03,6.06,21249
2021-03-25 01:35:47,6.06,6.09,6.06,6.085,14653
2021-03-25 01:35:48,6.09,6.1,6.07,6.1,22726
2021-03-25 01:35:49,6.09,6.1,6.06,6.0899,19227
2021-03-25 01:35:50,6.08,6.14,6.08,6.14,14861
2021-03-25 01:35:51,6.1301,6.14,6.11,6.14,15732
2021-03-25 01:35:52,6.11,6.15,6.11,6.136,24025
2021-03-25 01:35:53,6.135,6.15,6.11,6.14,9699
2021-03-25 01:35:54,6.11,6.13,6.1,6.1099,13038
2021-03-25 01:35:55,6.11,6.11,6.07,6.07,10655
2021-03-25 01:35:56,6.061,6.1,6.061,6.1,15596
2021-03-25 01:35:57,6.1,6.1,6.07,6.08,8012
2021-03-25 01:35:58,6.08,6.12,6.08,6.1,21949
2021-03-25 01:35:59,6.1,6.12,6.09,6.105,16721
2021-03-25 01:36:00,6.12,6.13,6.106,6.13,7971
2021-03-25 01:36:01,6.1399,6.15,6.12,6.15,25594
2021-03-25 01:36:02,6.15,6.2,6.1499,6.2,45000
2021-03-25 01:36:03,6.2088,6.24,6.19,6.23,50888
2021-03-25 01:36:04,6.2301,6.24,6.18,6.2002,60787
2021-03-25 01:36:05,6.2099,6.22,6.15,6.2,32875
2021-03-25 01:36:06,6.17,6.2,6.17,6.2,15491
2021-03-25 01:36:07,6.1802,6.2,6.17,6.19,6380
2021-03-25 01:36:08,6.17,6.2,6.17,6.195,14512
2021-03-25 01:36:09,6.195,6.195,6.17,6.19,20677
2021-03-25 01:36:10,6.189,6.2,6.171,6.2,5605
2021-03-25 01:36:11,6.19,6.2,6.19,6.1997,18693
2021-03-25 01:36:12,6.2,6.24,6.16,6.1918,44415
2021-03-25 01:36:13,6.1973,6.24,6.18,6.2199,29711
2021-03-25 01:36:14,6.21,6.25,6.2018,6.24,34390
2021-03-25 01:36:15,6.244,6.25,6.21,6.21,22889
2021-03-25 01:36:16,6.209,6.25,6.2,6.2203,33851
2021-03-25 01:36:17,6.2499,6.25,6.22,6.2201,15343
2021-03-25 01:36:18,6.25,6.25,6.22,6.25,34374
2021-03-25 01:36:19,6.25,6.3,6.23,6.28,40247
2021-03-25 01:36:20,6.28,6.37,6.25,6.35,76108
2021-03-25 01:36:21,6.3401,6.3699,6.23,6.25,88010
2021-03-25 01:36:22,6.23,6.32,6.2,6.311,54119
2021-03-25 01:36:23,6.31,6.36,6.31,6.3395,45396
2021-03-25 01:36:24,6.3499,6.3499,6.29,6.329,47535
2021-03-25 01:36:25,6.33,6.34,6.2698,6.3,39819
2021-03-25 01:36:26,6.3,6.31,6.28,6.29,28953
2021-03-25 01:36:27,6.31,6.37,6.3,6.35,36394
2021-03-25 01:36:28,6.3501,6.3699,6.3113,6.3499,33169
2021-03-25 01:36:29,6.3399,6.37,6.28,6.31,41039
2021-03-25 01:36:30,6.309,6.34,6.27,6.33,42735
2021-03-25 01:36:31,6.3301,6.357,6.3,6.33,42086
2021-03-25 01:36:32,6.34,6.3401,6.25,6.2522,28156
2021-03-25 01:36:33,6.27,6.3133,6.24,6.31,29010
2021-03-25 01:36:34,6.32,6.35,6.3,6.3,18865
2021-03-25 01:36:35,6.315,6.33,6.25,6.2894,34669
2021-03-25 01:36:36,6.29,6.36,6.2701,6.3401,37205
2021-03-25 01:36:37,6.3499,6.35,6.27,6.305,21184
2021-03-25 01:36:38,6.305,6.32,6.29,6.3001,21647
2021-03-25 01:36:39,6.3001,6.355,6.3001,6.355,32359
2021-03-25 01:36:40,6.34,6.4,6.34,6.39,61105
2021-03-25 01:36:41,6.4,6.46,6.35,6.46,134202
2021-03-25 01:36:42,6.47,6.6,6.45,6.5784,206877
2021-03-25 01:36:43,6.56,6.59,6.52,6.59,130785
2021-03-25 01:36:44,6.575,6.69,6.54,6.57,133126
2021-03-25 01:36:45,6.59,6.68,6.54,6.56,116802
2021-03-25 01:36:46,6.56,6.7,6.52,6.6501,104544
2021-03-25 01:36:47,6.6739,6.6739,6.4,6.445,129096
2021-03-25 01:36:48,6.445,6.57,6.42,6.55,78907
2021-03-25 01:36:49,6.55,6.57,6.47,6.57,50527
2021-03-25 01:36:50,6.569,6.66,6.55,6.6,71225
2021-03-25 01:36:51,6.6001,6.61,6.48,6.5006,51210
2021-03-25 01:36:52,6.5299,6.6,6.5,6.5216,40960
2021-03-25 01:36:53,6.52,6.58,6.51,6.5499,34902
2021-03-25 01:36:54,6.535,6.54,6.48,6.48,59610
2021-03-25 01:36:55,6.4801,6.52,6.44,6.4694,63100
2021-03-25 01:36:56,6.465,6.48,6.44,6.47,32277
2021-03-25 01:36:57,6.4501,6.56,6.4501,6.5599,43256
2021-03-25 01:36:58,6.55,6.57,6.53,6.54,36923
2021-03-25 01:36:59,6.54,6.54,6.4901,6.53,24414
2021-03-25 01:37:00,6.52,6.53,6.45,6.46,38274
2021-03-25 01:37:01,6.46,6.49,6.45,6.47,42002
2021-03-25 01:37:02,6.45,6.54,6.45,6.5399,31986
2021-03-25 01:37:03,6.53,6.57,6.53,6.57,84280
2021-03-25 01:37:04,6.555,6.59,6.54,6.5614,38642
2021-03-25 01:37:05,6.575,6.59,6.55,6.5699,43925
2021-03-25 01:37:06,6.57,6.59,6.54,6.54,55407
2021-03-25 01:37:07,6.55,6.55,6.52,6.52,60067
2021-03-25 01:37:08,6.53,6.5501,6.51,6.5501,42966
2021-03-25 01:37:09,6.5501,6.58,6.54,6.58,73594
2021-03-25 01:37:10,6.58,6.6,6.56,6.579,63927
2021-03-25 01:37:11,6.57,6.6,6.57,6.5799,54424
2021-03-25 01:37:12,6.58,6.6,6.57,6.59,54872
2021-03-25 01:37:13,6.6,6.6,6.55,6.55,42392
2021-03-25 01:37:14,6.5699,6.64,6.55,6.58,45210
2021-03-25 01:37:15,6.601,6.74,6.58,6.7299,97279
2021-03-25 01:37:16,6.73,6.75,6.63,6.71,104859
2021-03-25 01:37:17,6.68,6.71,6.6,6.6201,80145
2021-03-25 01:37:18,6.63,6.66,6.6,6.6201,54500
2021-03-25 01:37:19,6.62,6.64,6.56,6.6,45587
2021-03-25 01:37:20,6.605,6.73,6.59,6.7,48707
2021-03-25 01:37:21,6.71,6.72,6.55,6.5601,71996
2021-03-25 01:37:22,6.561,6.68,6.54,6.68,47580
2021-03-25 01:37:23,6.68,6.69,6.64,6.66,27937
2021-03-25 01:37:24,6.66,6.71,6.64,6.7,46149
2021-03-25 01:37:25,6.6703,6.7,6.67,6.68,14428
2021-03-25 01:37:26,6.67,6.67,6.61,6.61,44913
2021-03-25 01:37:27,6.61,6.66,6.61,6.66,29965
2021-03-25 01:37:28,6.63,6.69,6.62,6.65,60146
2021-03-25 01:37:29,6.66,6.69,6.6,6.62,55955
2021-03-25 01:37:30,6.6055,6.64,6.56,6.57,59510
2021-03-25 01:37:31,6.561,6.58,6.54,6.54,43429
2021-03-25 01:37:32,6.56,6.58,6.54,6.559,49034
2021-03-25 01:37:33,6.58,6.61,6.56,6.61,38942
2021-03-25 01:37:34,6.6,6.63,6.5998,6.63,12473
