Date,Open,High,Low,Close,Volume
2021-03-22 02:59:13,2.065,2.08,2.065,2.08,11651
2021-03-22 02:59:14,2.072,2.08,2.072,2.08,6100
2021-03-22 02:59:15,2.08,2.08,2.08,2.08,10685
2021-03-22 02:59:16,2.08,2.08,2.0701,2.0701,3000
2021-03-22 02:59:17,2.08,2.08,2.08,2.08,200
2021-03-22 02:59:19,2.075,2.075,2.075,2.075,1500
2021-03-22 02:59:20,2.077,2.09,2.077,2.0873,6506
2021-03-22 02:59:21,2.09,2.09,2.085,2.09,3843
2021-03-22 02:59:22,2.08,2.08,2.08,2.08,500
2021-03-22 02:59:23,2.09,2.09,2.09,2.09,150
2021-03-22 02:59:24,2.085,2.09,2.085,2.09,3000
2021-03-22 02:59:27,2.0853,2.0853,2.0853,2.0853,411
2021-03-22 02:59:29,2.09,2.09,2.08,2.087,7668
2021-03-22 02:59:30,2.0801,2.09,2.0801,2.09,600
2021-03-22 02:59:31,2.0811,2.0816,2.0811,2.0816,700
2021-03-22 02:59:33,2.0801,2.0801,2.0801,2.0801,2001
2021-03-22 02:59:34,2.0801,2.087,2.0801,2.087,500
2021-03-22 02:59:36,2.0805,2.085,2.0805,2.085,3130
2021-03-22 02:59:37,2.0839,2.0839,2.0815,2.0815,460
2021-03-22 02:59:38,2.0895,2.0895,2.0895,2.0895,500
2021-03-22 02:59:39,2.0899,2.0899,2.08,2.08,510
2021-03-22 02:59:40,2.085,2.085,2.085,2.085,100
2021-03-22 02:59:41,2.08,2.08,2.07,2.07,1930
2021-03-22 02:59:42,2.075,2.08,2.075,2.08,895
2021-03-22 02:59:43,2.0701,2.075,2.0701,2.075,725
2021-03-22 02:59:45,2.08,2.08,2.075,2.075,275
2021-03-22 02:59:46,2.075,2.075,2.075,2.075,500
2021-03-22 02:59:49,2.07,2.075,2.07,2.075,1122
2021-03-22 02:59:50,2.0712,2.0799,2.0712,2.0799,300
2021-03-22 02:59:51,2.0755,2.0755,2.06,2.06,15390
2021-03-22 02:59:53,2.0693,2.0693,2.0693,2.0693,511
2021-03-22 02:59:55,2.07,2.07,2.0601,2.0601,4725
2021-03-22 02:59:58,2.07,2.08,2.065,2.065,4546
2021-03-22 02:59:59,2.075,2.075,2.075,2.075,200
2021-03-22 03:00:01,2.0799,2.0799,2.0709,2.0709,894
2021-03-22 03:00:04,2.077,2.077,2.077,2.077,1420
2021-03-22 03:00:11,2.0714,2.0714,2.0714,2.0714,242
2021-03-22 03:00:14,2.075,2.075,2.075,2.075,2426
2021-03-22 03:00:16,2.0799,2.0799,2.0799,2.0799,500
2021-03-22 03:00:23,2.0799,2.0799,2.0799,2.0799,100
2021-03-22 03:00:25,2.075,2.075,2.075,2.075,100
2021-03-22 03:00:27,2.0701,2.0701,2.07,2.07,4582
2021-03-22 03:00:29,2.07,2.07,2.065,2.065,3417
2021-03-22 03:00:32,2.06,2.06,2.06,2.06,100
2021-03-22 03:00:34,2.0683,2.0683,2.0683,2.0683,238
2021-03-22 03:00:35,2.07,2.07,2.06,2.0601,1661
2021-03-22 03:00:37,2.065,2.065,2.065,2.065,100
2021-03-22 03:00:39,2.065,2.065,2.065,2.065,452
2021-03-22 03:00:40,2.065,2.065,2.065,2.065,590
2021-03-22 03:00:41,2.0605,2.0605,2.06,2.06,4000
2021-03-22 03:00:42,2.065,2.065,2.065,2.065,800
2021-03-22 03:00:43,2.06,2.06,2.06,2.06,100
2021-03-22 03:00:49,2.065,2.07,2.065,2.07,509
2021-03-22 03:00:51,2.065,2.065,2.0601,2.0601,5020
2021-03-22 03:01:00,2.065,2.065,2.065,2.065,400
2021-03-22 03:01:01,2.0699,2.0699,2.0699,2.0699,1650
2021-03-22 03:01:08,2.065,2.065,2.065,2.065,121
2021-03-22 03:01:10,2.065,2.065,2.065,2.065,508
2021-03-22 03:01:23,2.0601,2.0601,2.0601,2.0601,600
2021-03-22 03:01:29,2.062,2.062,2.062,2.062,400
2021-03-22 03:01:30,2.065,2.065,2.065,2.065,220
2021-03-22 03:01:31,2.0699,2.07,2.0699,2.07,1610
2021-03-22 03:01:33,2.0612,2.0612,2.0612,2.0612,350
2021-03-22 03:01:36,2.065,2.065,2.0605,2.0605,3300
2021-03-22 03:01:44,2.0692,2.0692,2.0692,2.0692,1002
2021-03-22 03:01:45,2.0601,2.0601,2.0601,2.0601,525
2021-03-22 03:01:51,2.07,2.07,2.07,2.07,242
2021-03-22 03:01:52,2.06,2.06,2.06,2.06,301
2021-03-22 03:01:58,2.065,2.065,2.065,2.065,685
2021-03-22 03:01:59,2.061,2.0699,2.061,2.0699,647
2021-03-22 03:02:05,2.065,2.065,2.065,2.065,100
2021-03-22 03:02:08,2.07,2.07,2.07,2.07,2100
2021-03-22 03:02:11,2.07,2.07,2.07,2.07,100
2021-03-22 03:02:15,2.065,2.07,2.065,2.07,630
2021-03-22 03:02:23,2.065,2.065,2.065,2.065,500
2021-03-22 03:02:27,2.07,2.07,2.07,2.07,3100
2021-03-22 03:02:28,2.065,2.07,2.065,2.07,1081
2021-03-22 03:02:29,2.07,2.07,2.0694,2.0694,2795
2021-03-22 03:02:33,2.0601,2.0601,2.0601,2.0601,2000
2021-03-22 03:02:34,2.065,2.065,2.065,2.065,250
2021-03-22 03:02:36,2.07,2.07,2.07,2.07,2010
2021-03-22 03:02:37,2.065,2.065,2.065,2.065,205
2021-03-22 03:02:39,2.07,2.07,2.0697,2.07,12892
2021-03-22 03:02:41,2.0691,2.07,2.063,2.07,16467
2021-03-22 03:02:42,2.07,2.07,2.07,2.07,2493
2021-03-22 03:02:43,2.07,2.07,2.07,2.07,1326
2021-03-22 03:02:44,2.07,2.07,2.065,2.065,500
2021-03-22 03:02:45,2.07,2.07,2.07,2.07,2100
2021-03-22 03:02:46,2.07,2.07,2.07,2.07,1000
2021-03-22 03:02:47,2.07,2.07,2.07,2.07,6100
2021-03-22 03:02:48,2.07,2.07,2.07,2.07,4000
2021-03-22 03:02:49,2.07,2.07,2.065,2.069,1532
2021-03-22 03:02:56,2.063,2.063,2.063,2.063,500
2021-03-22 03:03:02,2.06,2.06,2.06,2.06,404
2021-03-22 03:03:03,2.065,2.0699,2.065,2.0699,442
2021-03-22 03:03:04,2.061,2.061,2.061,2.061,501
2021-03-22 03:03:05,2.065,2.065,2.065,2.065,2000
2021-03-22 03:03:08,2.065,2.065,2.06,2.06,5000
2021-03-22 03:03:09,2.0609,2.0609,2.0609,2.0609,900
2021-03-22 03:03:10,2.0604,2.0604,2.0604,2.0604,925
2021-03-22 03:03:11,2.06,2.0601,2.06,2.0601,900
2021-03-22 03:03:12,2.06,2.0601,2.06,2.0601,920
2021-03-22 03:03:17,2.0699,2.0699,2.0699,2.0699,200
2021-03-22 03:03:20,2.065,2.065,2.065,2.065,534
2021-03-22 03:03:21,2.0609,2.0609,2.0609,2.0609,181
2021-03-22 03:03:22,2.0611,2.0611,2.0611,2.0611,400
2021-03-22 03:03:24,2.065,2.065,2.06,2.06,2016
2021-03-22 03:03:27,2.065,2.065,2.065,2.065,168
2021-03-22 03:03:29,2.065,2.065,2.065,2.065,950
2021-03-22 03:03:33,2.06,2.06,2.06,2.06,2045
2021-03-22 03:03:37,2.06,2.065,2.06,2.06,1800
2021-03-22 03:03:41,2.06,2.06,2.06,2.06,434
2021-03-22 03:03:44,2.06,2.06,2.06,2.06,170
2021-03-22 03:03:47,2.06,2.0601,2.06,2.06,2995
2021-03-22 03:03:48,2.06,2.06,2.06,2.06,23949
2021-03-22 03:03:49,2.05,2.05,2.05,2.05,4250
2021-03-22 03:03:51,2.055,2.055,2.055,2.055,100
2021-03-22 03:03:55,2.05,2.05,2.05,2.05,2051
2021-03-22 03:03:56,2.05,2.05,2.05,2.05,396
2021-03-22 03:03:58,2.0499,2.0499,2.0499,2.0499,100
2021-03-22 03:04:00,2.05,2.05,2.05,2.05,274
2021-03-22 03:04:01,2.0447,2.05,2.0447,2.05,240
2021-03-22 03:04:04,2.04,2.042,2.04,2.042,218
2021-03-22 03:04:06,2.0499,2.0499,2.0499,2.0499,100
2021-03-22 03:04:07,2.0499,2.0499,2.0499,2.0499,152
2021-03-22 03:04:08,2.05,2.05,2.045,2.045,3036
2021-03-22 03:04:09,2.05,2.05,2.045,2.045,1200
2021-03-22 03:04:10,2.0401,2.0401,2.0401,2.0401,500
2021-03-22 03:04:11,2.045,2.045,2.045,2.045,100
2021-03-22 03:04:15,2.045,2.05,2.045,2.05,1127
2021-03-22 03:04:17,2.0489,2.0489,2.0489,2.0489,200
2021-03-22 03:04:19,2.05,2.05,2.05,2.05,330
2021-03-22 03:04:25,2.045,2.045,2.045,2.045,252
2021-03-22 03:04:27,2.05,2.05,2.045,2.045,1241
2021-03-22 03:04:32,2.0486,2.0486,2.0486,2.0486,487
2021-03-22 03:04:33,2.0401,2.0499,2.0401,2.0499,1762
2021-03-22 03:04:34,2.05,2.05,2.0401,2.045,4729
2021-03-22 03:04:35,2.05,2.055,2.05,2.055,7486
2021-03-22 03:04:36,2.0562,2.0562,2.0562,2.0562,500
2021-03-22 03:04:45,2.06,2.06,2.06,2.06,500
2021-03-22 03:04:46,2.055,2.06,2.055,2.06,1005
2021-03-22 03:04:47,2.0504,2.0504,2.0501,2.0501,2500
2021-03-22 03:04:48,2.0506,2.0581,2.0506,2.0581,1518
2021-03-22 03:04:56,2.05,2.05,2.0499,2.0499,2204
2021-03-22 03:04:58,2.0413,2.0413,2.0413,2.0413,129
2021-03-22 03:05:05,2.05,2.05,2.05,2.05,750
2021-03-22 03:05:06,2.0401,2.0401,2.0401,2.0401,2229
2021-03-22 03:05:08,2.0401,2.0401,2.0401,2.0401,8300
2021-03-22 03:05:09,2.0494,2.0494,2.0494,2.0494,157
2021-03-22 03:05:10,2.045,2.045,2.0401,2.0401,600
2021-03-22 03:05:12,2.0499,2.0499,2.045,2.045,449
2021-03-22 03:05:13,2.043,2.05,2.043,2.05,2066
2021-03-22 03:05:14,2.0401,2.0401,2.0401,2.0401,604
2021-03-22 03:05:15,2.045,2.045,2.045,2.045,2000
2021-03-22 03:05:17,2.05,2.05,2.05,2.05,1019
2021-03-22 03:05:18,2.0518,2.0518,2.0518,2.0518,327
2021-03-22 03:05:21,2.055,2.055,2.0507,2.0507,2252
2021-03-22 03:05:22,2.0501,2.06,2.0501,2.06,1112
2021-03-22 03:05:24,2.055,2.06,2.05,2.05,801
2021-03-22 03:05:26,2.0501,2.055,2.0501,2.0507,3073
2021-03-22 03:05:27,2.06,2.07,2.06,2.07,10250
2021-03-22 03:05:28,2.065,2.07,2.0601,2.0601,3575
2021-03-22 03:05:29,2.069,2.069,2.0601,2.0601,930
2021-03-22 03:05:34,2.065,2.065,2.065,2.065,630
2021-03-22 03:05:38,2.065,2.065,2.065,2.065,300
2021-03-22 03:05:39,2.06,2.06,2.05,2.05,500
2021-03-22 03:05:40,2.0505,2.0505,2.0505,2.0505,1001
2021-03-22 03:05:47,2.057,2.057,2.057,2.057,300
2021-03-22 03:05:54,2.0501,2.0501,2.0501,2.0501,500
2021-03-22 03:05:55,2.0547,2.0547,2.0547,2.0547,301
2021-03-22 03:05:59,2.06,2.06,2.06,2.06,100
2021-03-22 03:06:01,2.055,2.055,2.055,2.055,292
2021-03-22 03:06:03,2.055,2.0593,2.055,2.0593,1550
2021-03-22 03:06:04,2.0593,2.0593,2.0593,2.0593,1079
2021-03-22 03:06:12,2.055,2.055,2.05,2.05,1135
2021-03-22 03:06:13,2.055,2.055,2.055,2.055,500
2021-03-22 03:06:16,2.051,2.051,2.051,2.051,1300
2021-03-22 03:06:21,2.0581,2.0581,2.0581,2.0581,174
2021-03-22 03:06:22,2.05,2.055,2.05,2.055,3400
2021-03-22 03:06:35,2.055,2.055,2.055,2.055,100
2021-03-22 03:06:36,2.05,2.05,2.05,2.05,200
2021-03-22 03:06:46,2.06,2.06,2.06,2.06,244
2021-03-22 03:06:50,2.05,2.05,2.05,2.05,120
2021-03-22 03:06:52,2.055,2.055,2.055,2.055,250
2021-03-22 03:06:58,2.055,2.06,2.055,2.06,2000
2021-03-22 03:07:03,2.0505,2.0505,2.0505,2.0505,500
2021-03-22 03:07:16,2.05,2.05,2.05,2.05,151
2021-03-22 03:07:19,2.06,2.06,2.06,2.06,140
2021-03-22 03:07:24,2.05,2.05,2.05,2.05,1150
2021-03-22 03:07:28,2.051,2.051,2.051,2.051,610
2021-03-22 03:07:29,2.05,2.05,2.05,2.05,3301
2021-03-22 03:07:31,2.0408,2.0408,2.0408,2.0408,1017
2021-03-22 03:07:33,2.0416,2.0416,2.0416,2.0416,200
2021-03-22 03:07:34,2.0475,2.0475,2.0475,2.0475,142
2021-03-22 03:07:35,2.05,2.05,2.05,2.05,248
2021-03-22 03:07:37,2.041,2.041,2.041,2.041,125
2021-03-22 03:07:42,2.0401,2.041,2.0401,2.041,1000
2021-03-22 03:07:43,2.045,2.05,2.0403,2.05,7990
2021-03-22 03:07:45,2.0401,2.0401,2.0401,2.0401,500
2021-03-22 03:07:46,2.045,2.045,2.0401,2.0401,1231
2021-03-22 03:07:49,2.045,2.045,2.0402,2.0402,8000
2021-03-22 03:07:51,2.0401,2.05,2.0401,2.05,2750
2021-03-22 03:07:53,2.045,2.045,2.045,2.045,205
2021-03-22 03:07:54,2.0412,2.0412,2.0412,2.0412,344
2021-03-22 03:07:57,2.0401,2.0401,2.0401,2.0401,1050
2021-03-22 03:07:59,2.0401,2.0401,2.0401,2.0401,203
2021-03-22 03:08:05,2.05,2.05,2.05,2.05,5950
2021-03-22 03:08:07,2.05,2.05,2.05,2.05,190
2021-03-22 03:08:10,2.04,2.04,2.04,2.04,500
2021-03-22 03:08:12,2.0499,2.0499,2.0499,2.0499,1500
2021-03-22 03:08:13,2.0401,2.0401,2.04,2.04,4379
2021-03-22 03:08:14,2.04,2.0401,2.04,2.04,3104
2021-03-22 03:08:15,2.0405,2.0405,2.0405,2.0405,100
2021-03-22 03:08:16,2.04,2.0484,2.04,2.0484,5189
2021-03-22 03:08:17,2.04,2.04,2.03,2.03,2833
2021-03-22 03:08:18,2.035,2.035,2.03,2.03,3326
2021-03-22 03:08:19,2.04,2.04,2.04,2.04,1766
2021-03-22 03:08:20,2.035,2.04,2.035,2.04,710
2021-03-22 03:08:21,2.0357,2.04,2.0357,2.04,975
2021-03-22 03:08:22,2.0301,2.04,2.0301,2.04,5852
2021-03-22 03:08:24,2.0386,2.04,2.0386,2.04,597
2021-03-22 03:08:25,2.04,2.04,2.0382,2.0382,2201
2021-03-22 03:08:26,2.05,2.05,2.05,2.05,300
2021-03-22 03:08:27,2.0488,2.0488,2.0488,2.0488,600
2021-03-22 03:08:29,2.04,2.04,2.04,2.04,750
2021-03-22 03:08:30,2.045,2.045,2.042,2.042,2000
2021-03-22 03:08:32,2.0401,2.0401,2.0401,2.0401,535
2021-03-22 03:08:33,2.0401,2.0401,2.0401,2.0401,2006
2021-03-22 03:08:34,2.0401,2.0401,2.0401,2.0401,500
2021-03-22 03:08:39,2.04,2.04,2.04,2.04,100
2021-03-22 03:08:41,2.0401,2.0401,2.0401,2.0401,237
2021-03-22 03:08:42,2.0425,2.0425,2.04,2.04,307
2021-03-22 03:08:44,2.0406,2.0406,2.0406,2.0406,800
2021-03-22 03:08:45,2.04,2.04,2.04,2.04,1433
2021-03-22 03:08:49,2.0408,2.047,2.0408,2.047,1100
2021-03-22 03:08:52,2.05,2.05,2.0481,2.0481,319
2021-03-22 03:08:55,2.045,2.045,2.045,2.045,500
2021-03-22 03:08:56,2.045,2.05,2.0402,2.05,10100
2021-03-22 03:09:00,2.0401,2.0401,2.0401,2.0401,415
2021-03-22 03:09:04,2.045,2.045,2.045,2.045,675
2021-03-22 03:09:07,2.0494,2.05,2.0494,2.05,2000
2021-03-22 03:09:13,2.04,2.04,2.04,2.04,7000
2021-03-22 03:09:19,2.05,2.05,2.05,2.05,343
2021-03-22 03:09:20,2.043,2.043,2.043,2.043,100
2021-03-22 03:09:21,2.04,2.0405,2.04,2.0405,1272
2021-03-22 03:09:28,2.05,2.05,2.05,2.05,10000
2021-03-22 03:09:34,2.0462,2.0462,2.0462,2.0462,250
2021-03-22 03:09:35,2.0499,2.0499,2.0499,2.0499,1551
2021-03-22 03:09:36,2.0401,2.0401,2.0401,2.0401,525
2021-03-22 03:09:42,2.04,2.04,2.04,2.04,150
2021-03-22 03:09:43,2.0488,2.0488,2.0488,2.0488,250
2021-03-22 03:09:45,2.0409,2.0409,2.04,2.04,1300
2021-03-22 03:09:47,2.0435,2.0435,2.0435,2.0435,530
2021-03-22 03:09:48,2.04,2.045,2.04,2.045,2293
2021-03-22 03:09:50,2.04,2.04,2.04,2.04,290
2021-03-22 03:09:52,2.0462,2.0462,2.0462,2.0462,900
2021-03-22 03:09:56,2.0405,2.0405,2.0405,2.0405,200
2021-03-22 03:09:57,2.0499,2.0499,2.0499,2.0499,300
2021-03-22 03:09:58,2.04,2.04,2.04,2.04,300
2021-03-22 03:10:00,2.045,2.045,2.045,2.045,685
2021-03-22 03:10:02,2.045,2.045,2.045,2.045,200
2021-03-22 03:10:03,2.0401,2.0401,2.0401,2.0401,525
2021-03-22 03:10:06,2.041,2.041,2.04,2.0403,4505
2021-03-22 03:10:07,2.0499,2.0499,2.0499,2.0499,200
2021-03-22 03:10:09,2.0499,2.0499,2.0499,2.0499,150
2021-03-22 03:10:10,2.0401,2.0401,2.0401,2.0401,254
2021-03-22 03:10:11,2.04,2.04,2.04,2.04,119
2021-03-22 03:10:12,2.04,2.04,2.04,2.04,101
2021-03-22 03:10:17,2.045,2.045,2.045,2.045,200
2021-03-22 03:10:23,2.0499,2.0499,2.0499,2.0499,1000
2021-03-22 03:10:24,2.0416,2.05,2.0416,2.05,625
2021-03-22 03:10:29,2.05,2.05,2.045,2.045,2388
2021-03-22 03:10:32,2.0401,2.0401,2.0401,2.0401,310
2021-03-22 03:10:41,2.045,2.045,2.045,2.045,365
2021-03-22 03:10:42,2.045,2.045,2.045,2.045,200
2021-03-22 03:10:47,2.04,2.04,2.04,2.04,1947
2021-03-22 03:10:56,2.0454,2.0454,2.0454,2.0454,240
2021-03-22 03:10:58,2.05,2.05,2.04,2.04,2701
2021-03-22 03:11:03,2.045,2.045,2.045,2.045,200
2021-03-22 03:11:08,2.0499,2.0499,2.0499,2.0499,100
2021-03-22 03:11:11,2.04,2.04,2.04,2.04,500
2021-03-22 03:11:14,2.0401,2.0401,2.0401,2.0401,600
2021-03-22 03:11:24,2.04,2.04,2.04,2.04,1000
2021-03-22 03:11:29,2.04,2.04,2.04,2.04,6773
2021-03-22 03:11:30,2.0446,2.0446,2.0446,2.0446,503
2021-03-22 03:11:32,2.0405,2.0405,2.0405,2.0405,1010
2021-03-22 03:11:33,2.04,2.04,2.04,2.04,400
2021-03-22 03:11:34,2.045,2.045,2.045,2.045,100
2021-03-22 03:11:36,2.0405,2.045,2.0405,2.045,1200
2021-03-22 03:11:37,2.045,2.045,2.045,2.045,100
2021-03-22 03:11:38,2.04,2.04,2.04,2.04,4300
2021-03-22 03:11:39,2.04,2.0401,2.04,2.0401,1708
2021-03-22 03:11:40,2.045,2.045,2.045,2.045,1000
2021-03-22 03:11:41,2.045,2.045,2.045,2.045,200
2021-03-22 03:11:42,2.04,2.04,2.04,2.04,200
2021-03-22 03:11:43,2.045,2.045,2.0401,2.0401,2449
2021-03-22 03:11:44,2.045,2.045,2.0401,2.0401,2000
2021-03-22 03:11:46,2.0401,2.05,2.0401,2.05,5200
2021-03-22 03:11:47,2.04,2.04,2.04,2.04,4190
2021-03-22 03:11:51,2.045,2.045,2.045,2.045,200
2021-03-22 03:11:56,2.04,2.04,2.04,2.04,469
2021-03-22 03:11:57,2.0401,2.0401,2.0401,2.0401,205
2021-03-22 03:12:01,2.045,2.05,2.045,2.05,2500
2021-03-22 03:12:02,2.045,2.045,2.045,2.045,200
2021-03-22 03:12:04,2.0401,2.0401,2.0401,2.0401,200
2021-03-22 03:12:05,2.045,2.05,2.045,2.0497,2000
2021-03-22 03:12:06,2.0401,2.0492,2.0401,2.0492,700
2021-03-22 03:12:12,2.0401,2.0401,2.0401,2.0401,210
2021-03-22 03:12:13,2.0401,2.0401,2.0401,2.0401,264
2021-03-22 03:12:16,2.05,2.05,2.05,2.05,1042
2021-03-22 03:12:17,2.045,2.045,2.045,2.045,209
