Date,Open,High,Low,Close,Volume
2021-04-21 01:54:41,1.4201,1.4201,1.4201,1.4201,9805
2021-04-21 01:54:42,1.4283,1.4283,1.4283,1.4283,418
2021-04-21 01:54:43,1.4284,1.43,1.42,1.4299,1720
2021-04-21 01:54:45,1.4201,1.4201,1.4201,1.4201,100
2021-04-21 01:54:46,1.43,1.43,1.43,1.43,104
2021-04-21 01:54:47,1.43,1.43,1.4262,1.4299,28478
2021-04-21 01:54:48,1.43,1.43,1.4206,1.43,38443
2021-04-21 01:54:49,1.43,1.44,1.4298,1.44,104970
2021-04-21 01:54:50,1.44,1.44,1.4344,1.44,17575
2021-04-21 01:54:51,1.435,1.44,1.43,1.435,12554
2021-04-21 01:54:52,1.435,1.44,1.4305,1.4305,9433
2021-04-21 01:54:53,1.4377,1.4394,1.4301,1.4351,19015
2021-04-21 01:54:54,1.4378,1.44,1.4378,1.4399,14310
2021-04-21 01:54:55,1.435,1.44,1.435,1.435,3370
2021-04-21 01:54:57,1.433,1.435,1.43,1.435,31603
2021-04-21 01:54:58,1.43,1.4305,1.425,1.425,47003
2021-04-21 01:54:59,1.425,1.425,1.425,1.425,200
2021-04-21 01:55:00,1.43,1.43,1.43,1.43,1199
2021-04-21 01:55:01,1.425,1.43,1.425,1.43,33328
2021-04-21 01:55:02,1.4301,1.4301,1.4301,1.4301,2010
2021-04-21 01:55:03,1.4381,1.4394,1.4381,1.4384,5830
2021-04-21 01:55:04,1.44,1.44,1.435,1.44,1700
2021-04-21 01:55:05,1.4309,1.4362,1.43,1.435,26954
2021-04-21 01:55:06,1.435,1.44,1.435,1.435,2520
2021-04-21 01:55:07,1.43,1.435,1.43,1.435,1500
2021-04-21 01:55:08,1.43,1.44,1.43,1.43,3242
2021-04-21 01:55:09,1.4399,1.4399,1.435,1.435,2655
2021-04-21 01:55:10,1.43,1.44,1.43,1.4383,16900
2021-04-21 01:55:11,1.4387,1.44,1.435,1.4351,20920
2021-04-21 01:55:12,1.4378,1.44,1.43,1.43,22126
2021-04-21 01:55:13,1.4399,1.44,1.43,1.4382,32779
2021-04-21 01:55:14,1.44,1.45,1.4397,1.45,63911
2021-04-21 01:55:15,1.45,1.45,1.44,1.4495,62812
2021-04-21 01:55:16,1.45,1.45,1.44,1.44,62552
2021-04-21 01:55:17,1.45,1.45,1.4404,1.4499,37609
2021-04-21 01:55:18,1.45,1.45,1.445,1.45,37206
2021-04-21 01:55:19,1.45,1.46,1.445,1.46,42774
2021-04-21 01:55:20,1.46,1.46,1.45,1.45,50129
2021-04-21 01:55:21,1.451,1.4599,1.44,1.4404,103431
2021-04-21 01:55:22,1.44,1.45,1.44,1.4402,29138
2021-04-21 01:55:23,1.44,1.45,1.44,1.44,51875
2021-04-21 01:55:24,1.44,1.45,1.44,1.45,31757
2021-04-21 01:55:25,1.44,1.4402,1.43,1.44,18494
2021-04-21 01:55:26,1.4397,1.4399,1.4301,1.4301,8386
2021-04-21 01:55:27,1.44,1.44,1.4312,1.44,12910
2021-04-21 01:55:28,1.44,1.44,1.4301,1.4384,9284
2021-04-21 01:55:29,1.44,1.44,1.431,1.4382,7346
2021-04-21 01:55:30,1.44,1.44,1.44,1.44,325
2021-04-21 01:55:31,1.44,1.44,1.435,1.4398,10403
2021-04-21 01:55:32,1.44,1.44,1.4387,1.4396,22050
2021-04-21 01:55:33,1.44,1.44,1.4382,1.44,23155
2021-04-21 01:55:34,1.44,1.4494,1.44,1.4406,12050
2021-04-21 01:55:35,1.4401,1.45,1.44,1.45,32930
2021-04-21 01:55:36,1.4444,1.449,1.44,1.44,1120
2021-04-21 01:55:37,1.44,1.445,1.44,1.44,50526
2021-04-21 01:55:38,1.44,1.4401,1.43,1.4387,15684
2021-04-21 01:55:39,1.4383,1.44,1.435,1.435,4918
2021-04-21 01:55:40,1.435,1.44,1.4301,1.435,6400
2021-04-21 01:55:41,1.44,1.44,1.43,1.44,15757
2021-04-21 01:55:42,1.431,1.4384,1.43,1.4384,22908
2021-04-21 01:55:43,1.435,1.44,1.43,1.44,92897
2021-04-21 01:55:44,1.4309,1.435,1.42,1.43,89734
2021-04-21 01:55:45,1.429,1.43,1.42,1.43,14391
2021-04-21 01:55:46,1.4218,1.43,1.4218,1.43,14300
2021-04-21 01:55:47,1.425,1.4256,1.42,1.42,34893
2021-04-21 01:55:48,1.42,1.429,1.42,1.4201,17650
2021-04-21 01:55:49,1.425,1.43,1.4201,1.4201,7268
2021-04-21 01:55:50,1.43,1.43,1.4207,1.43,3972
2021-04-21 01:55:51,1.425,1.43,1.42,1.43,1300
2021-04-21 01:55:52,1.425,1.425,1.425,1.425,5111
2021-04-21 01:55:53,1.43,1.43,1.43,1.43,5099
2021-04-21 01:55:54,1.43,1.43,1.425,1.43,23914
2021-04-21 01:55:55,1.43,1.43,1.4299,1.43,10320
2021-04-21 01:55:56,1.425,1.425,1.425,1.425,1250
2021-04-21 01:55:57,1.43,1.43,1.4206,1.4206,15745
2021-04-21 01:55:58,1.42,1.43,1.42,1.425,5487
2021-04-21 01:55:59,1.4201,1.4201,1.42,1.42,2038
2021-04-21 01:56:00,1.43,1.43,1.425,1.425,3205
2021-04-21 01:56:01,1.4223,1.4223,1.42,1.42,320
2021-04-21 01:56:02,1.4296,1.4296,1.4296,1.4296,9109
2021-04-21 01:56:03,1.4284,1.4284,1.4284,1.4284,612
2021-04-21 01:56:04,1.421,1.421,1.42,1.42,3116
2021-04-21 01:56:05,1.4299,1.4299,1.42,1.42,4320
2021-04-21 01:56:06,1.43,1.43,1.42,1.4201,24855
2021-04-21 01:56:07,1.4223,1.425,1.42,1.425,2028
2021-04-21 01:56:08,1.42,1.43,1.42,1.43,6400
2021-04-21 01:56:09,1.425,1.43,1.42,1.4287,28530
2021-04-21 01:56:10,1.43,1.43,1.4282,1.43,23511
2021-04-21 01:56:11,1.4295,1.4389,1.425,1.43,40610
2021-04-21 01:56:12,1.4381,1.44,1.43,1.4317,24951
2021-04-21 01:56:13,1.435,1.44,1.43,1.43,32164
2021-04-21 01:56:14,1.43,1.4399,1.43,1.435,13372
2021-04-21 01:56:15,1.43,1.435,1.43,1.43,19926
2021-04-21 01:56:16,1.425,1.43,1.425,1.4284,1084
2021-04-21 01:56:17,1.4282,1.43,1.4282,1.4285,1270
2021-04-21 01:56:18,1.43,1.43,1.4297,1.4297,320
2021-04-21 01:56:19,1.4201,1.4201,1.42,1.42,4050
2021-04-21 01:56:20,1.4213,1.4299,1.42,1.4299,9053
2021-04-21 01:56:21,1.4278,1.43,1.42,1.4278,4676
2021-04-21 01:56:22,1.4249,1.4296,1.4249,1.4296,12102
2021-04-21 01:56:23,1.421,1.425,1.42,1.42,10010
2021-04-21 01:56:26,1.4278,1.4278,1.4278,1.4278,213
2021-04-21 01:56:27,1.42,1.42,1.42,1.42,1100
2021-04-21 01:56:28,1.425,1.425,1.42,1.42,301
2021-04-21 01:56:29,1.4277,1.4277,1.4277,1.4277,116
2021-04-21 01:56:30,1.42,1.4216,1.42,1.42,48961
2021-04-21 01:56:31,1.42,1.4217,1.42,1.42,36258
2021-04-21 01:56:32,1.42,1.4201,1.41,1.415,61233
2021-04-21 01:56:33,1.41,1.4102,1.41,1.4102,32917
2021-04-21 01:56:34,1.4184,1.4184,1.41,1.41,24550
2021-04-21 01:56:35,1.41,1.42,1.41,1.4117,43027
2021-04-21 01:56:36,1.41,1.415,1.41,1.4114,3953
2021-04-21 01:56:38,1.41,1.42,1.41,1.41,8974
2021-04-21 01:56:40,1.419,1.419,1.419,1.419,100
2021-04-21 01:56:41,1.4144,1.4144,1.4144,1.4144,1000
2021-04-21 01:56:42,1.41,1.4113,1.41,1.4103,1244
2021-04-21 01:56:43,1.4101,1.4177,1.4101,1.4177,600
2021-04-21 01:56:44,1.4199,1.4199,1.41,1.41,650
2021-04-21 01:56:45,1.41,1.4191,1.41,1.4155,9500
2021-04-21 01:56:46,1.4117,1.4117,1.4117,1.4117,450
2021-04-21 01:56:47,1.4116,1.4116,1.411,1.411,1099
2021-04-21 01:56:48,1.419,1.419,1.419,1.419,2000
2021-04-21 01:56:49,1.4199,1.4199,1.4199,1.4199,575
2021-04-21 01:56:50,1.41,1.41,1.41,1.41,250
2021-04-21 01:56:51,1.415,1.415,1.415,1.415,512
2021-04-21 01:56:52,1.42,1.42,1.4101,1.419,6380
2021-04-21 01:56:53,1.41,1.41,1.41,1.41,1110
2021-04-21 01:56:54,1.415,1.415,1.415,1.415,518
2021-04-21 01:56:55,1.415,1.415,1.415,1.415,250
2021-04-21 01:56:56,1.411,1.4122,1.41,1.41,6000
2021-04-21 01:56:57,1.4193,1.4193,1.41,1.4101,14722
2021-04-21 01:56:59,1.41,1.4177,1.41,1.4177,337
2021-04-21 01:57:00,1.417,1.417,1.417,1.417,249
2021-04-21 01:57:01,1.418,1.418,1.418,1.418,251
2021-04-21 01:57:03,1.41,1.41,1.41,1.41,2022
2021-04-21 01:57:04,1.41,1.417,1.41,1.417,5765
2021-04-21 01:57:05,1.41,1.42,1.41,1.42,7436
2021-04-21 01:57:06,1.41,1.4115,1.41,1.41,16726
2021-04-21 01:57:07,1.418,1.418,1.41,1.41,4041
2021-04-21 01:57:08,1.41,1.4181,1.41,1.4181,3827
2021-04-21 01:57:09,1.4177,1.42,1.41,1.41,13700
2021-04-21 01:57:10,1.415,1.415,1.415,1.415,365
2021-04-21 01:57:11,1.417,1.4199,1.41,1.4199,4324
2021-04-21 01:57:12,1.4187,1.4187,1.4187,1.4187,1000
2021-04-21 01:57:13,1.41,1.41,1.41,1.41,3684
2021-04-21 01:57:14,1.4184,1.4184,1.41,1.41,10750
2021-04-21 01:57:15,1.41,1.41,1.41,1.41,1293
2021-04-21 01:57:16,1.4101,1.415,1.41,1.415,3410
2021-04-21 01:57:17,1.41,1.4161,1.41,1.4161,800
2021-04-21 01:57:18,1.415,1.415,1.415,1.415,200
2021-04-21 01:57:19,1.4177,1.4177,1.4177,1.4177,100
2021-04-21 01:57:21,1.41,1.42,1.41,1.42,14294
2021-04-21 01:57:22,1.415,1.415,1.415,1.415,169
2021-04-21 01:57:24,1.41,1.4117,1.41,1.4117,3279
2021-04-21 01:57:25,1.415,1.415,1.415,1.415,1050
2021-04-21 01:57:26,1.41,1.41,1.41,1.41,263
2021-04-21 01:57:28,1.41,1.4117,1.41,1.4117,2670
2021-04-21 01:57:29,1.4178,1.4199,1.41,1.415,8216
2021-04-21 01:57:30,1.4187,1.42,1.4187,1.42,2000
2021-04-21 01:57:31,1.42,1.42,1.42,1.42,2050
2021-04-21 01:57:32,1.4199,1.4199,1.4199,1.4199,802
2021-04-21 01:57:33,1.4199,1.4199,1.41,1.415,4399
2021-04-21 01:57:35,1.41,1.41,1.41,1.41,302
2021-04-21 01:57:37,1.41,1.412,1.41,1.412,2428
2021-04-21 01:57:38,1.41,1.41,1.41,1.41,41624
2021-04-21 01:57:39,1.41,1.41,1.4,1.4,101970
2021-04-21 01:57:40,1.4078,1.41,1.4,1.4004,1770
2021-04-21 01:57:41,1.4022,1.41,1.4022,1.41,1600
2021-04-21 01:57:42,1.4004,1.401,1.4004,1.401,708
2021-04-21 01:57:43,1.4,1.405,1.4,1.405,2406
2021-04-21 01:57:44,1.4085,1.41,1.4082,1.41,5920
2021-04-21 01:57:45,1.41,1.41,1.4082,1.4095,27800
2021-04-21 01:57:46,1.4097,1.42,1.4063,1.41,86114
2021-04-21 01:57:47,1.4116,1.42,1.4103,1.4144,15574
2021-04-21 01:57:48,1.41,1.415,1.41,1.415,5596
2021-04-21 01:57:49,1.41,1.42,1.41,1.42,19396
2021-04-21 01:57:50,1.4196,1.42,1.4191,1.42,42252
2021-04-21 01:57:51,1.4187,1.42,1.41,1.4199,5225
2021-04-21 01:57:52,1.4182,1.42,1.41,1.415,30155
2021-04-21 01:57:53,1.4178,1.42,1.41,1.4195,26218
2021-04-21 01:57:54,1.42,1.42,1.41,1.42,55012
2021-04-21 01:57:55,1.42,1.4299,1.4182,1.425,33944
2021-04-21 01:57:56,1.4201,1.4299,1.4201,1.4232,23671
2021-04-21 01:57:57,1.425,1.43,1.42,1.4294,20739
2021-04-21 01:57:58,1.425,1.4299,1.4201,1.4204,13952
2021-04-21 01:57:59,1.42,1.4219,1.42,1.4204,19800
2021-04-21 01:58:00,1.4256,1.4279,1.42,1.4205,36200
2021-04-21 01:58:01,1.42,1.42,1.41,1.4102,41839
2021-04-21 01:58:03,1.4107,1.4107,1.4107,1.4107,3000
2021-04-21 01:58:04,1.42,1.42,1.41,1.4185,2619
2021-04-21 01:58:05,1.42,1.42,1.4196,1.4196,11840
2021-04-21 01:58:06,1.41,1.4102,1.41,1.4102,10011
2021-04-21 01:58:07,1.418,1.418,1.418,1.418,200
2021-04-21 01:58:08,1.415,1.42,1.415,1.42,6100
2021-04-21 01:58:09,1.4187,1.4199,1.4187,1.4199,8002
2021-04-21 01:58:10,1.4183,1.4183,1.41,1.41,1550
2021-04-21 01:58:11,1.415,1.415,1.415,1.415,2000
2021-04-21 01:58:12,1.42,1.42,1.412,1.414,1560
2021-04-21 01:58:13,1.415,1.4199,1.415,1.4199,6500
2021-04-21 01:58:14,1.415,1.415,1.415,1.415,2000
2021-04-21 01:58:15,1.4199,1.4199,1.41,1.41,6500
2021-04-21 01:58:16,1.4182,1.4182,1.4182,1.4182,364
2021-04-21 01:58:19,1.42,1.42,1.41,1.4169,2689
2021-04-21 01:58:20,1.4105,1.4105,1.4105,1.4105,544
2021-04-21 01:58:22,1.4196,1.4196,1.4196,1.4196,10001
2021-04-21 01:58:24,1.4199,1.4199,1.415,1.415,5000
2021-04-21 01:58:25,1.4181,1.42,1.4181,1.42,600
2021-04-21 01:58:26,1.41,1.41,1.41,1.41,600
2021-04-21 01:58:28,1.42,1.42,1.42,1.42,843
2021-04-21 01:58:29,1.4107,1.4107,1.41,1.41,5402
2021-04-21 01:58:31,1.419,1.42,1.419,1.4199,4942
2021-04-21 01:58:32,1.4104,1.4104,1.41,1.41,26720
2021-04-21 01:58:33,1.415,1.4197,1.41,1.41,15756
2021-04-21 01:58:34,1.415,1.42,1.415,1.42,11662
2021-04-21 01:58:35,1.418,1.418,1.4,1.4,71057
2021-04-21 01:58:36,1.405,1.41,1.4016,1.41,3952
2021-04-21 01:58:37,1.41,1.41,1.402,1.402,7350
2021-04-21 01:58:38,1.4,1.4,1.4,1.4,400
2021-04-21 01:58:39,1.41,1.41,1.405,1.41,4357
2021-04-21 01:58:40,1.405,1.41,1.4,1.4095,1312
2021-04-21 01:58:41,1.4088,1.4088,1.4,1.4,1139
2021-04-21 01:58:42,1.4001,1.403,1.4,1.403,512
2021-04-21 01:58:43,1.4016,1.4016,1.4016,1.4016,645
2021-04-21 01:58:44,1.4013,1.4013,1.4013,1.4013,1000
2021-04-21 01:58:45,1.41,1.41,1.4082,1.41,10500
2021-04-21 01:58:46,1.4019,1.4019,1.4019,1.4019,295
2021-04-21 01:58:47,1.41,1.41,1.4082,1.4082,2028
2021-04-21 01:58:48,1.4,1.405,1.4,1.405,52041
2021-04-21 01:58:49,1.41,1.41,1.41,1.41,200
2021-04-21 01:58:50,1.41,1.41,1.41,1.41,1525
2021-04-21 01:58:51,1.4,1.4,1.4,1.4,5025
2021-04-21 01:58:54,1.41,1.41,1.4098,1.4098,610
2021-04-21 01:58:55,1.41,1.41,1.41,1.41,100
2021-04-21 01:58:58,1.4016,1.4016,1.4016,1.4016,541
2021-04-21 01:59:02,1.4,1.41,1.4,1.41,2623
2021-04-21 01:59:03,1.41,1.41,1.4082,1.4082,600
2021-04-21 01:59:04,1.41,1.41,1.4,1.4,4200
2021-04-21 01:59:05,1.41,1.41,1.405,1.405,400
2021-04-21 01:59:08,1.41,1.41,1.4,1.4,35050
2021-04-21 01:59:09,1.41,1.42,1.4098,1.41,50537
2021-04-21 01:59:10,1.42,1.42,1.4186,1.42,13021
2021-04-21 01:59:12,1.4101,1.42,1.4101,1.42,1100
2021-04-21 01:59:13,1.42,1.42,1.4182,1.42,25517
2021-04-21 01:59:14,1.419,1.419,1.419,1.419,1000
2021-04-21 01:59:15,1.42,1.42,1.4168,1.4168,16510
2021-04-21 01:59:16,1.4156,1.42,1.4119,1.4182,15567
2021-04-21 01:59:17,1.42,1.425,1.42,1.425,24499
2021-04-21 01:59:18,1.43,1.43,1.4217,1.43,4100
2021-04-21 01:59:19,1.428,1.428,1.42,1.42,830
2021-04-21 01:59:20,1.42,1.4217,1.42,1.4217,7301
2021-04-21 01:59:21,1.43,1.43,1.42,1.42,14813
2021-04-21 01:59:22,1.4296,1.4296,1.4162,1.42,20210
2021-04-21 01:59:24,1.42,1.42,1.41,1.4104,2770
2021-04-21 01:59:26,1.42,1.42,1.42,1.42,500
2021-04-21 01:59:27,1.42,1.42,1.4198,1.4198,200
2021-04-21 01:59:28,1.4181,1.4181,1.4181,1.4181,352
2021-04-21 01:59:29,1.42,1.42,1.4112,1.42,883
2021-04-21 01:59:30,1.4185,1.4185,1.4185,1.4185,707
2021-04-21 01:59:34,1.42,1.42,1.42,1.42,5000
2021-04-21 01:59:35,1.415,1.4187,1.415,1.4187,1772
2021-04-21 01:59:36,1.4195,1.42,1.4195,1.42,1600
2021-04-21 01:59:37,1.415,1.42,1.415,1.42,200
2021-04-21 01:59:42,1.42,1.42,1.4183,1.4183,10000
2021-04-21 01:59:45,1.42,1.42,1.42,1.42,990
2021-04-21 01:59:46,1.4177,1.4177,1.4177,1.4177,100
2021-04-21 01:59:47,1.42,1.42,1.4198,1.4198,700
2021-04-21 01:59:48,1.4198,1.42,1.4198,1.42,4025
2021-04-21 01:59:49,1.415,1.42,1.415,1.42,1000
2021-04-21 01:59:50,1.42,1.42,1.4198,1.42,21561
2021-04-21 01:59:51,1.42,1.42,1.415,1.419,5082
2021-04-21 01:59:52,1.42,1.42,1.42,1.42,536
2021-04-21 01:59:53,1.42,1.42,1.415,1.42,85731
2021-04-21 01:59:54,1.42,1.42,1.4182,1.42,48440
2021-04-21 01:59:55,1.43,1.43,1.42,1.4296,27560
2021-04-21 01:59:56,1.43,1.43,1.43,1.43,9510
2021-04-21 01:59:57,1.4283,1.43,1.42,1.43,11772
2021-04-21 01:59:58,1.4204,1.4204,1.4204,1.4204,9621
2021-04-21 01:59:59,1.43,1.43,1.43,1.43,2000
2021-04-21 02:00:01,1.425,1.425,1.425,1.425,100
2021-04-21 02:00:02,1.4285,1.43,1.4285,1.43,1448
2021-04-21 02:00:04,1.43,1.43,1.43,1.43,566
2021-04-21 02:00:05,1.43,1.43,1.4258,1.429,1985
2021-04-21 02:00:06,1.425,1.425,1.4247,1.4247,7103
2021-04-21 02:00:07,1.429,1.43,1.42,1.43,39241
2021-04-21 02:00:08,1.43,1.43,1.4223,1.4297,72562
2021-04-21 02:00:09,1.435,1.44,1.435,1.44,4878
2021-04-21 02:00:10,1.4384,1.44,1.43,1.4303,17321
2021-04-21 02:00:11,1.44,1.44,1.43,1.4301,20404
2021-04-21 02:00:12,1.4356,1.44,1.43,1.4301,8952
2021-04-21 02:00:13,1.43,1.44,1.43,1.4395,33513
2021-04-21 02:00:14,1.43,1.43,1.43,1.43,3600
2021-04-21 02:00:15,1.43,1.43,1.4204,1.4299,24463
2021-04-21 02:00:16,1.425,1.43,1.425,1.4299,18197
2021-04-21 02:00:17,1.43,1.43,1.4297,1.4299,12500
2021-04-21 02:00:18,1.4201,1.43,1.4201,1.43,2670
2021-04-21 02:00:19,1.4222,1.43,1.4217,1.4217,1600
2021-04-21 02:00:20,1.425,1.43,1.42,1.4297,11327
2021-04-21 02:00:21,1.43,1.4389,1.4299,1.435,10591
2021-04-21 02:00:22,1.433,1.435,1.43,1.4317,29791
2021-04-21 02:00:23,1.43,1.439,1.43,1.433,5899
2021-04-21 02:00:24,1.44,1.44,1.43,1.4301,10401
2021-04-21 02:00:25,1.43,1.43,1.43,1.43,3064
2021-04-21 02:00:26,1.4399,1.4399,1.43,1.4301,17953
2021-04-21 02:00:27,1.4299,1.43,1.4219,1.4219,2500
2021-04-21 02:00:28,1.4299,1.43,1.425,1.43,1844
2021-04-21 02:00:29,1.425,1.43,1.425,1.43,10514
2021-04-21 02:00:30,1.43,1.43,1.4277,1.4282,20401
2021-04-21 02:00:31,1.42,1.42,1.42,1.42,170
2021-04-21 02:00:33,1.43,1.43,1.43,1.43,750
2021-04-21 02:00:34,1.42,1.42,1.42,1.42,918
2021-04-21 02:00:35,1.43,1.43,1.43,1.43,16500
2021-04-21 02:00:36,1.43,1.43,1.4295,1.4295,1581
2021-04-21 02:00:37,1.43,1.43,1.4299,1.43,12720
2021-04-21 02:00:38,1.43,1.43,1.42,1.4256,11710
2021-04-21 02:00:39,1.4212,1.4212,1.4212,1.4212,320
2021-04-21 02:00:40,1.43,1.43,1.43,1.43,140
2021-04-21 02:00:42,1.43,1.43,1.43,1.43,141
2021-04-21 02:00:43,1.425,1.43,1.425,1.43,2700
2021-04-21 02:00:47,1.43,1.43,1.43,1.43,100
2021-04-21 02:00:49,1.4299,1.4299,1.4299,1.4299,500
2021-04-21 02:00:50,1.43,1.43,1.4282,1.4282,21342
2021-04-21 02:00:51,1.43,1.43,1.4298,1.4298,12500
2021-04-21 02:00:52,1.43,1.43,1.4277,1.4299,16682
2021-04-21 02:00:53,1.43,1.43,1.43,1.43,19956
2021-04-21 02:00:54,1.44,1.44,1.43,1.4317,10500
2021-04-21 02:00:55,1.43,1.44,1.43,1.435,3930
2021-04-21 02:00:56,1.43,1.4344,1.43,1.4344,46550
2021-04-21 02:00:57,1.4395,1.4395,1.43,1.43,37080
2021-04-21 02:00:58,1.4399,1.4399,1.43,1.43,13495
2021-04-21 02:00:59,1.425,1.44,1.425,1.4299,32716
2021-04-21 02:01:00,1.43,1.43,1.425,1.4299,6000
2021-04-21 02:01:02,1.43,1.43,1.4299,1.43,13531
2021-04-21 02:01:04,1.4212,1.4212,1.4212,1.4212,1500
2021-04-21 02:01:06,1.43,1.43,1.42,1.42,4238
2021-04-21 02:01:07,1.4211,1.43,1.4211,1.43,1600
2021-04-21 02:01:08,1.4204,1.4205,1.4204,1.4205,21908
2021-04-21 02:01:12,1.425,1.425,1.425,1.425,900
2021-04-21 02:01:13,1.4223,1.4223,1.4223,1.4223,100
2021-04-21 02:01:15,1.43,1.43,1.43,1.43,8250
2021-04-21 02:01:18,1.42,1.42,1.42,1.42,279
2021-04-21 02:01:19,1.43,1.43,1.4299,1.4299,3000
2021-04-21 02:01:22,1.43,1.43,1.42,1.42,5318
2021-04-21 02:01:23,1.423,1.423,1.423,1.423,1000
2021-04-21 02:01:24,1.429,1.429,1.4201,1.4201,3000
2021-04-21 02:01:27,1.42,1.42,1.42,1.42,1000
2021-04-21 02:01:28,1.42,1.42,1.42,1.42,209
2021-04-21 02:01:29,1.42,1.42,1.42,1.42,801
2021-04-21 02:01:31,1.43,1.43,1.4299,1.4299,3032
2021-04-21 02:01:32,1.42,1.4299,1.42,1.4299,766
2021-04-21 02:01:34,1.4288,1.43,1.4288,1.43,3010
2021-04-21 02:01:35,1.4201,1.4201,1.4201,1.4201,100
2021-04-21 02:01:36,1.421,1.421,1.42,1.42,1264
2021-04-21 02:01:41,1.42,1.4284,1.42,1.42,18000
2021-04-21 02:01:42,1.42,1.4211,1.42,1.42,61484
2021-04-21 02:01:43,1.4201,1.4247,1.42,1.42,51845
2021-04-21 02:01:44,1.42,1.43,1.42,1.42,6565
2021-04-21 02:01:45,1.43,1.43,1.42,1.42,6688
2021-04-21 02:01:47,1.42,1.42,1.42,1.42,624
2021-04-21 02:01:50,1.43,1.43,1.43,1.43,211
2021-04-21 02:01:51,1.4286,1.4286,1.4286,1.4286,300
2021-04-21 02:01:54,1.4215,1.4215,1.42,1.42,3712
2021-04-21 02:01:57,1.4201,1.43,1.42,1.43,3210
2021-04-21 02:01:58,1.4222,1.4222,1.4222,1.4222,101
2021-04-21 02:01:59,1.42,1.4204,1.42,1.42,11964
2021-04-21 02:02:02,1.42,1.42,1.42,1.42,1050
2021-04-21 02:02:03,1.43,1.43,1.42,1.42,3276
2021-04-21 02:02:06,1.42,1.42,1.42,1.42,200
2021-04-21 02:02:07,1.425,1.43,1.425,1.43,1000
2021-04-21 02:02:10,1.4202,1.4277,1.4202,1.4277,225
2021-04-21 02:02:11,1.42,1.4284,1.42,1.4284,1527
2021-04-21 02:02:13,1.4277,1.4277,1.42,1.42,255
2021-04-21 02:02:14,1.42,1.42,1.42,1.42,300
2021-04-21 02:02:15,1.42,1.42,1.42,1.42,652
2021-04-21 02:02:16,1.43,1.43,1.425,1.425,1376
2021-04-21 02:02:17,1.42,1.429,1.42,1.42,1101
2021-04-21 02:02:18,1.4202,1.4202,1.4202,1.4202,200
2021-04-21 02:02:21,1.43,1.43,1.43,1.43,300
2021-04-21 02:02:25,1.43,1.43,1.43,1.43,100
2021-04-21 02:02:26,1.425,1.425,1.425,1.425,4000
2021-04-21 02:02:28,1.4214,1.4214,1.4214,1.4214,306
2021-04-21 02:02:29,1.4299,1.43,1.42,1.4216,1400
2021-04-21 02:02:32,1.4202,1.4202,1.4202,1.4202,100
2021-04-21 02:02:35,1.4299,1.43,1.4299,1.43,7858
2021-04-21 02:02:36,1.425,1.425,1.425,1.425,1002
2021-04-21 02:02:37,1.4299,1.4299,1.4299,1.4299,1050
2021-04-21 02:02:38,1.4277,1.43,1.4277,1.43,200
2021-04-21 02:02:42,1.42,1.42,1.42,1.42,69395
2021-04-21 02:02:43,1.425,1.43,1.42,1.42,17616
2021-04-21 02:02:44,1.42,1.42,1.42,1.42,31698
2021-04-21 02:02:45,1.43,1.43,1.42,1.42,1731
2021-04-21 02:02:46,1.4201,1.43,1.42,1.43,13509
2021-04-21 02:02:47,1.42,1.42,1.42,1.42,732
2021-04-21 02:02:48,1.42,1.4201,1.42,1.4201,13881
2021-04-21 02:02:50,1.42,1.42,1.415,1.415,1700
2021-04-21 02:02:51,1.415,1.42,1.41,1.4144,18005
2021-04-21 02:02:52,1.41,1.41,1.41,1.41,1000
2021-04-21 02:02:53,1.41,1.4101,1.41,1.4101,16778
2021-04-21 02:02:55,1.41,1.41,1.41,1.41,4500
2021-04-21 02:02:56,1.41,1.4178,1.41,1.4178,300
2021-04-21 02:02:57,1.41,1.41,1.41,1.41,400
2021-04-21 02:02:58,1.42,1.42,1.42,1.42,200
2021-04-21 02:02:59,1.42,1.42,1.4144,1.42,4100
2021-04-21 02:03:00,1.417,1.417,1.417,1.417,1000
2021-04-21 02:03:02,1.415,1.415,1.415,1.415,118
2021-04-21 02:03:05,1.4183,1.42,1.41,1.42,7258
2021-04-21 02:03:06,1.419,1.419,1.41,1.41,2125
2021-04-21 02:03:07,1.415,1.42,1.41,1.42,1300
2021-04-21 02:03:10,1.42,1.42,1.42,1.42,200
2021-04-21 02:03:12,1.419,1.42,1.419,1.42,3300
2021-04-21 02:03:13,1.4199,1.4199,1.4199,1.4199,1025
2021-04-21 02:03:14,1.4116,1.4199,1.41,1.4199,2502
2021-04-21 02:03:16,1.42,1.42,1.41,1.41,7609
2021-04-21 02:03:17,1.42,1.42,1.4192,1.42,10030
2021-04-21 02:03:18,1.4195,1.42,1.4182,1.42,7500
2021-04-21 02:03:19,1.413,1.42,1.413,1.4182,55203
2021-04-21 02:03:20,1.42,1.42,1.4156,1.42,72245
2021-04-21 02:03:21,1.42,1.425,1.4188,1.425,40709
2021-04-21 02:03:22,1.425,1.43,1.425,1.43,6500
2021-04-21 02:03:23,1.4287,1.43,1.42,1.42,4000
2021-04-21 02:03:24,1.4299,1.43,1.428,1.428,11250
2021-04-21 02:03:25,1.4287,1.4287,1.42,1.42,2100
2021-04-21 02:03:26,1.4218,1.43,1.421,1.4299,9500
2021-04-21 02:03:27,1.42,1.4204,1.42,1.4204,10509
