Date,Open,High,Low,Close,Volume
2021-03-19 02:59:37,7.465,7.47,7.46,7.4694,5030
2021-03-19 02:59:38,7.47,7.48,7.45,7.4558,25042
2021-03-19 02:59:39,7.4697,7.4723,7.46,7.4703,2838
2021-03-19 02:59:40,7.47,7.4702,7.47,7.47,11407
2021-03-19 02:59:41,7.4774,7.48,7.4766,7.48,5110
2021-03-19 02:59:42,7.48,7.4855,7.47,7.47,6973
2021-03-19 02:59:43,7.48,7.51,7.47,7.5,23125
2021-03-19 02:59:44,7.5,7.51,7.5,7.5001,7629
2021-03-19 02:59:45,7.5,7.5041,7.49,7.49,13680
2021-03-19 02:59:46,7.49,7.4972,7.47,7.48,26544
2021-03-19 02:59:47,7.48,7.49,7.4775,7.49,3141
2021-03-19 02:59:48,7.48,7.4807,7.471,7.4727,7938
2021-03-19 02:59:49,7.471,7.4782,7.47,7.475,1518
2021-03-19 02:59:50,7.475,7.48,7.47,7.4798,5644
2021-03-19 02:59:51,7.48,7.5,7.4798,7.495,8611
2021-03-19 02:59:52,7.5,7.5,7.49,7.495,2884
2021-03-19 02:59:53,7.49,7.49,7.483,7.4839,3667
2021-03-19 02:59:54,7.4876,7.495,7.4801,7.495,4272
2021-03-19 02:59:55,7.495,7.495,7.49,7.495,1200
2021-03-19 02:59:56,7.495,7.52,7.495,7.52,14701
2021-03-19 02:59:57,7.52,7.52,7.5001,7.505,5963
2021-03-19 02:59:58,7.51,7.52,7.5,7.5,6704
2021-03-19 02:59:59,7.5,7.5,7.49,7.4999,4849
2021-03-19 03:00:00,7.49,7.5,7.49,7.4999,1468
2021-03-19 03:00:01,7.5,7.52,7.5,7.5105,11474
2021-03-19 03:00:02,7.515,7.52,7.5101,7.52,2925
2021-03-19 03:00:03,7.52,7.53,7.51,7.5193,7252
2021-03-19 03:00:04,7.5199,7.53,7.5199,7.529,7566
2021-03-19 03:00:05,7.525,7.525,7.525,7.525,330
2021-03-19 03:00:06,7.53,7.53,7.5263,7.5288,1748
2021-03-19 03:00:07,7.521,7.53,7.5181,7.5181,5162
2021-03-19 03:00:08,7.51,7.52,7.51,7.52,1212
2021-03-19 03:00:09,7.5191,7.54,7.511,7.54,46751
2021-03-19 03:00:10,7.54,7.58,7.54,7.57,62913
2021-03-19 03:00:11,7.565,7.58,7.56,7.5694,21212
2021-03-19 03:00:12,7.57,7.57,7.56,7.56,8795
2021-03-19 03:00:13,7.56,7.57,7.56,7.563,26514
2021-03-19 03:00:14,7.57,7.58,7.5601,7.58,16998
2021-03-19 03:00:15,7.58,7.58,7.56,7.57,7228
2021-03-19 03:00:16,7.577,7.577,7.56,7.56,2250
2021-03-19 03:00:17,7.565,7.58,7.56,7.57,16148
2021-03-19 03:00:18,7.5662,7.579,7.5662,7.575,3917
2021-03-19 03:00:19,7.5759,7.5759,7.56,7.5688,3035
2021-03-19 03:00:20,7.56,7.56,7.55,7.56,13888
2021-03-19 03:00:21,7.57,7.57,7.56,7.56,1788
2021-03-19 03:00:22,7.57,7.57,7.56,7.565,3785
2021-03-19 03:00:23,7.5679,7.57,7.5679,7.5699,1641
2021-03-19 03:00:24,7.565,7.565,7.565,7.565,413
2021-03-19 03:00:25,7.5652,7.5652,7.5501,7.56,8911
2021-03-19 03:00:26,7.57,7.57,7.55,7.56,20811
2021-03-19 03:00:27,7.56,7.56,7.55,7.56,14258
2021-03-19 03:00:28,7.56,7.5888,7.56,7.5888,16610
2021-03-19 03:00:29,7.5813,7.5897,7.57,7.5897,21672
2021-03-19 03:00:30,7.5888,7.59,7.58,7.58,2829
2021-03-19 03:00:31,7.5899,7.5899,7.58,7.58,1158
2021-03-19 03:00:32,7.58,7.59,7.58,7.5887,12239
2021-03-19 03:00:33,7.59,7.59,7.58,7.58,11264
2021-03-19 03:00:34,7.58,7.58,7.58,7.58,6001
2021-03-19 03:00:35,7.59,7.59,7.5885,7.5885,1201
2021-03-19 03:00:36,7.5899,7.59,7.585,7.59,2825
2021-03-19 03:00:37,7.59,7.59,7.585,7.585,2083
2021-03-19 03:00:39,7.5867,7.588,7.5867,7.588,2266
2021-03-19 03:00:40,7.58,7.5877,7.58,7.5821,4620
2021-03-19 03:00:41,7.585,7.585,7.58,7.5802,6042
2021-03-19 03:00:42,7.585,7.59,7.58,7.58,1426
2021-03-19 03:00:43,7.5899,7.5899,7.58,7.58,828
2021-03-19 03:00:44,7.589,7.59,7.57,7.5801,19791
2021-03-19 03:00:45,7.5873,7.59,7.58,7.58,31055
2021-03-19 03:00:46,7.581,7.59,7.58,7.59,26209
2021-03-19 03:00:47,7.58,7.5899,7.58,7.5899,3539
2021-03-19 03:00:48,7.5831,7.589,7.5831,7.589,944
2021-03-19 03:00:49,7.59,7.59,7.59,7.59,1316
2021-03-19 03:00:50,7.5997,7.5997,7.59,7.59,1574
2021-03-19 03:00:51,7.581,7.63,7.581,7.615,30246
2021-03-19 03:00:52,7.6,7.61,7.6,7.605,1900
2021-03-19 03:00:53,7.6099,7.6099,7.59,7.5982,6042
2021-03-19 03:00:54,7.6,7.61,7.5985,7.607,4296
2021-03-19 03:00:56,7.6,7.6,7.59,7.5974,1561
2021-03-19 03:00:57,7.59,7.5991,7.58,7.58,4584
2021-03-19 03:00:58,7.58,7.59,7.58,7.59,992
2021-03-19 03:00:59,7.59,7.6,7.59,7.5901,4352
2021-03-19 03:01:00,7.585,7.59,7.58,7.5899,5861
2021-03-19 03:01:01,7.59,7.59,7.5801,7.585,9212
2021-03-19 03:01:02,7.59,7.59,7.5801,7.5801,3276
2021-03-19 03:01:03,7.5831,7.5899,7.58,7.585,5674
2021-03-19 03:01:04,7.5809,7.5885,7.5809,7.5839,919
2021-03-19 03:01:05,7.5888,7.59,7.58,7.5864,19252
2021-03-19 03:01:06,7.581,7.59,7.581,7.585,2700
2021-03-19 03:01:07,7.585,7.585,7.585,7.585,261
2021-03-19 03:01:08,7.5891,7.5891,7.585,7.585,2727
2021-03-19 03:01:09,7.585,7.59,7.585,7.585,510
2021-03-19 03:01:10,7.585,7.5898,7.585,7.5898,1001
2021-03-19 03:01:11,7.59,7.59,7.58,7.585,3354
2021-03-19 03:01:12,7.5801,7.5801,7.58,7.58,7622
2021-03-19 03:01:13,7.5799,7.5799,7.57,7.5799,11029
2021-03-19 03:01:14,7.5791,7.5791,7.56,7.56,7514
2021-03-19 03:01:15,7.555,7.555,7.545,7.5463,6502
2021-03-19 03:01:16,7.545,7.56,7.541,7.56,10773
2021-03-19 03:01:17,7.56,7.56,7.545,7.55,10758
2021-03-19 03:01:18,7.555,7.5583,7.5482,7.5482,855
2021-03-19 03:01:19,7.5481,7.55,7.543,7.543,656
2021-03-19 03:01:20,7.5471,7.55,7.54,7.5453,2868
2021-03-19 03:01:21,7.542,7.548,7.5401,7.545,1775
2021-03-19 03:01:22,7.545,7.5498,7.545,7.5498,227
2021-03-19 03:01:23,7.5476,7.57,7.5476,7.57,5625
2021-03-19 03:01:24,7.57,7.57,7.5677,7.57,535
2021-03-19 03:01:25,7.57,7.5706,7.57,7.5706,1210
2021-03-19 03:01:26,7.57,7.57,7.565,7.57,5212
2021-03-19 03:01:27,7.58,7.58,7.58,7.58,7076
2021-03-19 03:01:28,7.5727,7.5891,7.5727,7.5891,1532
2021-03-19 03:01:29,7.5899,7.5899,7.585,7.5873,407
2021-03-19 03:01:30,7.59,7.59,7.5801,7.5801,1698
2021-03-19 03:01:31,7.5801,7.5899,7.5801,7.5899,1850
2021-03-19 03:01:32,7.58,7.62,7.58,7.61,20016
2021-03-19 03:01:33,7.6018,7.61,7.6,7.605,15511
2021-03-19 03:01:34,7.6099,7.62,7.6,7.62,8299
2021-03-19 03:01:35,7.625,7.63,7.6201,7.6299,4498
2021-03-19 03:01:36,7.63,7.64,7.63,7.6379,11103
2021-03-19 03:01:37,7.6346,7.68,7.6346,7.68,36214
2021-03-19 03:01:38,7.675,7.68,7.67,7.67,29254
2021-03-19 03:01:39,7.68,7.69,7.6731,7.69,12589
2021-03-19 03:01:40,7.685,7.69,7.66,7.6699,24743
2021-03-19 03:01:41,7.657,7.6577,7.6499,7.65,5170
2021-03-19 03:01:42,7.65,7.67,7.65,7.661,10657
2021-03-19 03:01:43,7.6663,7.675,7.66,7.6601,17136
2021-03-19 03:01:44,7.66,7.68,7.66,7.669,6232
2021-03-19 03:01:45,7.67,7.68,7.67,7.6799,8575
2021-03-19 03:01:46,7.67,7.68,7.67,7.6713,3121
2021-03-19 03:01:47,7.675,7.675,7.6618,7.6637,6543
2021-03-19 03:01:48,7.6668,7.67,7.66,7.66,3947
2021-03-19 03:01:49,7.6681,7.67,7.6621,7.6674,4079
2021-03-19 03:01:50,7.665,7.67,7.66,7.665,5231
2021-03-19 03:01:51,7.6606,7.665,7.66,7.66,4611
2021-03-19 03:01:52,7.66,7.665,7.66,7.66,5391
2021-03-19 03:01:53,7.66,7.68,7.655,7.6693,29518
2021-03-19 03:01:54,7.66,7.6751,7.66,7.6751,3291
2021-03-19 03:01:55,7.671,7.68,7.67,7.67,20614
2021-03-19 03:01:56,7.67,7.67,7.662,7.67,4440
2021-03-19 03:01:57,7.68,7.68,7.66,7.675,14500
2021-03-19 03:01:58,7.6701,7.68,7.66,7.66,7085
2021-03-19 03:01:59,7.67,7.67,7.66,7.665,9191
2021-03-19 03:02:00,7.6687,7.68,7.66,7.68,2883
2021-03-19 03:02:01,7.6725,7.68,7.67,7.6778,4583
2021-03-19 03:02:02,7.675,7.68,7.673,7.6789,11227
2021-03-19 03:02:03,7.6799,7.6799,7.6701,7.6759,6347
2021-03-19 03:02:04,7.68,7.6879,7.6701,7.6814,4171
2021-03-19 03:02:05,7.6813,7.7,7.68,7.69,21340
2021-03-19 03:02:06,7.6916,7.7199,7.6916,7.7124,23063
2021-03-19 03:02:07,7.7199,7.73,7.71,7.72,71051
2021-03-19 03:02:08,7.725,7.74,7.725,7.7301,23279
2021-03-19 03:02:09,7.735,7.7391,7.7067,7.72,20777
2021-03-19 03:02:10,7.712,7.715,7.7,7.71,15114
2021-03-19 03:02:11,7.71,7.7133,7.69,7.697,13409
2021-03-19 03:02:12,7.7,7.7,7.69,7.6909,23793
2021-03-19 03:02:13,7.7,7.7,7.69,7.6975,4179
2021-03-19 03:02:14,7.695,7.7,7.6917,7.6999,2559
2021-03-19 03:02:15,7.69,7.7,7.69,7.69,3731
2021-03-19 03:02:16,7.69,7.7,7.69,7.7,6591
2021-03-19 03:02:17,7.6901,7.7095,7.6901,7.705,23247
2021-03-19 03:02:18,7.7077,7.71,7.7075,7.71,2769
2021-03-19 03:02:19,7.71,7.71,7.7031,7.7074,3329
2021-03-19 03:02:20,7.71,7.71,7.7,7.7,8707
2021-03-19 03:02:21,7.7,7.7,7.69,7.6999,1890
2021-03-19 03:02:22,7.6934,7.699,7.6901,7.6931,7609
2021-03-19 03:02:23,7.6931,7.719,7.69,7.71,21793
2021-03-19 03:02:24,7.705,7.7099,7.69,7.7099,10043
2021-03-19 03:02:25,7.7035,7.71,7.7,7.71,7480
2021-03-19 03:02:26,7.705,7.71,7.7,7.7001,7434
2021-03-19 03:02:27,7.705,7.71,7.7,7.7091,3005
2021-03-19 03:02:28,7.71,7.71,7.7041,7.705,1892
2021-03-19 03:02:29,7.7099,7.7099,7.7,7.7,2047
2021-03-19 03:02:30,7.7076,7.7076,7.7,7.7,3619
2021-03-19 03:02:31,7.7,7.705,7.69,7.695,9831
2021-03-19 03:02:32,7.695,7.695,7.6782,7.68,7913
2021-03-19 03:02:33,7.68,7.69,7.68,7.685,26784
2021-03-19 03:02:34,7.68,7.69,7.68,7.6899,4175
2021-03-19 03:02:35,7.6989,7.6999,7.69,7.6992,2730
2021-03-19 03:02:36,7.7,7.71,7.69,7.71,14849
2021-03-19 03:02:37,7.7,7.7099,7.7,7.7,9660
2021-03-19 03:02:38,7.7007,7.7007,7.69,7.69,5043
2021-03-19 03:02:39,7.6911,7.6986,7.69,7.6986,4426
2021-03-19 03:02:40,7.6917,7.6917,7.68,7.686,6689
2021-03-19 03:02:41,7.69,7.6956,7.69,7.6956,661
2021-03-19 03:02:42,7.7,7.7,7.68,7.7,25091
2021-03-19 03:02:43,7.7,7.7,7.68,7.6899,10636
2021-03-19 03:02:44,7.6999,7.6999,7.68,7.6801,2721
2021-03-19 03:02:45,7.6824,7.7,7.6824,7.6999,13134
2021-03-19 03:02:46,7.69,7.7,7.69,7.6999,14664
2021-03-19 03:02:47,7.6914,7.6984,7.6914,7.6984,1010
2021-03-19 03:02:48,7.7,7.7099,7.6999,7.705,10080
2021-03-19 03:02:49,7.7063,7.71,7.701,7.71,8216
2021-03-19 03:02:50,7.715,7.72,7.715,7.7198,10057
2021-03-19 03:02:51,7.72,7.73,7.718,7.725,8452
2021-03-19 03:02:52,7.725,7.74,7.725,7.7344,14354
2021-03-19 03:02:53,7.7201,7.74,7.7201,7.74,18696
2021-03-19 03:02:54,7.735,7.75,7.73,7.75,8781
2021-03-19 03:02:55,7.75,7.7599,7.74,7.74,32211
2021-03-19 03:02:56,7.75,7.78,7.74,7.7699,37658
2021-03-19 03:02:57,7.76,7.78,7.7535,7.7717,22845
2021-03-19 03:02:58,7.7717,7.7717,7.75,7.7594,7082
2021-03-19 03:02:59,7.7527,7.76,7.7401,7.755,14126
2021-03-19 03:03:00,7.754,7.76,7.75,7.76,13325
2021-03-19 03:03:01,7.7505,7.76,7.75,7.75,6048
2021-03-19 03:03:02,7.755,7.77,7.7501,7.7613,10777
2021-03-19 03:03:03,7.77,7.79,7.77,7.77,20407
2021-03-19 03:03:04,7.7623,7.77,7.76,7.7686,7276
2021-03-19 03:03:05,7.765,7.77,7.76,7.765,7108
2021-03-19 03:03:06,7.765,7.77,7.763,7.765,6792
2021-03-19 03:03:07,7.77,7.78,7.77,7.7743,14261
2021-03-19 03:03:08,7.78,7.785,7.77,7.77,6037
2021-03-19 03:03:09,7.77,7.7765,7.7621,7.7685,11216
2021-03-19 03:03:10,7.77,7.77,7.7619,7.7624,2641
2021-03-19 03:03:11,7.7614,7.7699,7.75,7.76,24861
2021-03-19 03:03:12,7.7549,7.757,7.74,7.7401,10723
2021-03-19 03:03:13,7.74,7.741,7.73,7.7302,8404
2021-03-19 03:03:14,7.7318,7.75,7.73,7.74,11067
2021-03-19 03:03:15,7.741,7.7491,7.74,7.7401,9733
2021-03-19 03:03:16,7.74,7.745,7.74,7.745,1851
2021-03-19 03:03:17,7.7401,7.7401,7.73,7.7392,15965
2021-03-19 03:03:18,7.73,7.7323,7.72,7.7248,18813
2021-03-19 03:03:19,7.7204,7.7299,7.72,7.7284,8435
2021-03-19 03:03:20,7.7201,7.7271,7.72,7.7271,6937
2021-03-19 03:03:21,7.72,7.7202,7.72,7.72,2658
2021-03-19 03:03:22,7.7238,7.7299,7.72,7.72,12090
2021-03-19 03:03:23,7.72,7.73,7.72,7.7202,5972
2021-03-19 03:03:24,7.723,7.7284,7.723,7.7284,2653
2021-03-19 03:03:25,7.7209,7.73,7.7209,7.73,4813
2021-03-19 03:03:26,7.7324,7.7417,7.7324,7.7383,6612
2021-03-19 03:03:27,7.74,7.74,7.7379,7.7379,2173
2021-03-19 03:03:28,7.735,7.7443,7.73,7.74,4901
2021-03-19 03:03:29,7.7378,7.7389,7.7316,7.7389,2122
2021-03-19 03:03:30,7.74,7.745,7.7399,7.7401,4512
2021-03-19 03:03:31,7.74,7.7402,7.74,7.7402,1683
2021-03-19 03:03:32,7.7472,7.75,7.7401,7.7498,2087
2021-03-19 03:03:33,7.75,7.75,7.7403,7.75,5975
2021-03-19 03:03:34,7.76,7.76,7.75,7.75,9234
2021-03-19 03:03:35,7.7501,7.76,7.7501,7.7548,18501
2021-03-19 03:03:36,7.76,7.78,7.76,7.78,18830
2021-03-19 03:03:37,7.78,7.79,7.7733,7.7733,18670
2021-03-19 03:03:38,7.78,7.79,7.773,7.79,20554
2021-03-19 03:03:39,7.79,7.795,7.77,7.78,29414
2021-03-19 03:03:40,7.775,7.78,7.76,7.7678,8725
2021-03-19 03:03:41,7.765,7.7739,7.7605,7.7739,11209
2021-03-19 03:03:42,7.77,7.785,7.77,7.785,4473
2021-03-19 03:03:43,7.78,7.7802,7.7709,7.7709,6535
2021-03-19 03:03:44,7.774,7.774,7.7666,7.7666,3797
2021-03-19 03:03:45,7.77,7.7773,7.77,7.7753,4717
2021-03-19 03:03:46,7.77,7.78,7.77,7.78,3108
2021-03-19 03:03:47,7.7798,7.78,7.7718,7.7718,3485
2021-03-19 03:03:48,7.7713,7.78,7.7713,7.7777,3880
2021-03-19 03:03:49,7.78,7.78,7.7717,7.78,4339
2021-03-19 03:03:50,7.7701,7.7793,7.77,7.7748,2951
2021-03-19 03:03:51,7.78,7.78,7.7718,7.7718,7141
2021-03-19 03:03:52,7.7758,7.78,7.77,7.771,11347
2021-03-19 03:03:53,7.78,7.8,7.778,7.8,26519
2021-03-19 03:03:54,7.7999,7.8,7.785,7.79,21688
2021-03-19 03:03:55,7.8,7.82,7.79,7.815,62793
2021-03-19 03:03:56,7.82,7.82,7.78,7.8,27094
2021-03-19 03:03:57,7.8,7.8099,7.79,7.7944,12093
2021-03-19 03:03:58,7.79,7.8,7.79,7.7976,5410
2021-03-19 03:03:59,7.8,7.8,7.7815,7.787,6183
2021-03-19 03:04:00,7.789,7.789,7.7704,7.7704,7816
2021-03-19 03:04:01,7.7799,7.78,7.76,7.77,25530
2021-03-19 03:04:02,7.78,7.79,7.78,7.7899,13111
2021-03-19 03:04:03,7.795,7.7999,7.785,7.7887,4842
2021-03-19 03:04:04,7.7891,7.81,7.783,7.81,21816
2021-03-19 03:04:05,7.809,7.822,7.809,7.8192,28252
2021-03-19 03:04:06,7.82,7.83,7.82,7.822,19482
2021-03-19 03:04:07,7.8241,7.84,7.82,7.8399,10005
2021-03-19 03:04:08,7.8399,7.84,7.8256,7.835,29244
2021-03-19 03:04:09,7.8349,7.8393,7.8144,7.8144,17055
2021-03-19 03:04:10,7.815,7.82,7.8,7.8033,17006
2021-03-19 03:04:11,7.8,7.81,7.79,7.81,17469
2021-03-19 03:04:12,7.8,7.8099,7.79,7.7975,24789
2021-03-19 03:04:13,7.79,7.8099,7.79,7.8,18659
2021-03-19 03:04:14,7.81,7.81,7.7977,7.7992,7790
2021-03-19 03:04:15,7.792,7.8099,7.792,7.8038,7623
2021-03-19 03:04:16,7.8038,7.805,7.8,7.805,3357
2021-03-19 03:04:17,7.8008,7.805,7.8,7.805,2098
2021-03-19 03:04:18,7.8048,7.81,7.8,7.8051,8595
2021-03-19 03:04:19,7.8071,7.81,7.8,7.8,16371
2021-03-19 03:04:20,7.8,7.8,7.79,7.791,7855
2021-03-19 03:04:21,7.79,7.7901,7.79,7.79,19261
2021-03-19 03:04:22,7.791,7.7944,7.7801,7.783,3962
2021-03-19 03:04:23,7.7894,7.79,7.7801,7.7801,5105
2021-03-19 03:04:24,7.7819,7.8,7.78,7.8,20407
2021-03-19 03:04:25,7.795,7.795,7.785,7.785,3450
2021-03-19 03:04:26,7.78,7.8,7.78,7.7881,8107
2021-03-19 03:04:27,7.78,7.8,7.78,7.8,6284
2021-03-19 03:04:28,7.79,7.795,7.78,7.7801,19945
2021-03-19 03:04:29,7.7899,7.79,7.785,7.7899,4135
2021-03-19 03:04:30,7.7939,7.8,7.78,7.78,15117
2021-03-19 03:04:31,7.79,7.79,7.78,7.7829,6143
2021-03-19 03:04:32,7.7801,7.8,7.7801,7.8,7171
2021-03-19 03:04:33,7.79,7.79,7.78,7.7831,9154
2021-03-19 03:04:34,7.7813,7.8,7.7801,7.7924,13570
2021-03-19 03:04:35,7.795,7.7999,7.7818,7.79,5722
2021-03-19 03:04:36,7.795,7.795,7.795,7.795,1072
2021-03-19 03:04:37,7.8,7.8,7.79,7.79,1791
2021-03-19 03:04:38,7.7926,7.81,7.79,7.805,50750
2021-03-19 03:04:39,7.81,7.81,7.8,7.8092,4627
2021-03-19 03:04:40,7.8089,7.82,7.8089,7.8199,27732
2021-03-19 03:04:41,7.8126,7.8199,7.8102,7.8102,14269
2021-03-19 03:04:42,7.81,7.82,7.81,7.82,39070
2021-03-19 03:04:43,7.8101,7.84,7.8101,7.8399,36571
2021-03-19 03:04:44,7.838,7.86,7.835,7.855,66076
2021-03-19 03:04:45,7.86,7.93,7.8599,7.89,94025
2021-03-19 03:04:46,7.89,7.93,7.89,7.93,27942
2021-03-19 03:04:47,7.9278,7.9278,7.8804,7.89,30398
2021-03-19 03:04:48,7.8984,7.9057,7.86,7.8792,61510
2021-03-19 03:04:49,7.875,7.89,7.86,7.87,39848
2021-03-19 03:04:50,7.8699,7.89,7.86,7.8899,21268
2021-03-19 03:04:51,7.88,7.89,7.8709,7.8799,15276
2021-03-19 03:04:52,7.875,7.89,7.86,7.8802,39910
2021-03-19 03:04:53,7.885,7.9,7.88,7.9,13298
2021-03-19 03:04:54,7.897,7.91,7.8902,7.91,24915
2021-03-19 03:04:55,7.91,7.93,7.91,7.9199,21367
2021-03-19 03:04:56,7.9158,7.9219,7.9078,7.9219,14129
2021-03-19 03:04:57,7.925,7.93,7.9,7.9092,34780
2021-03-19 03:04:58,7.91,7.92,7.9,7.91,17431
2021-03-19 03:04:59,7.9166,7.92,7.9,7.915,21688
2021-03-19 03:05:00,7.9101,7.92,7.9,7.9111,52508
2021-03-19 03:05:01,7.9128,7.9192,7.89,7.895,28068
2021-03-19 03:05:02,7.8901,7.9087,7.89,7.895,11308
2021-03-19 03:05:03,7.9,7.91,7.89,7.89,41242
2021-03-19 03:05:04,7.89,7.898,7.87,7.8702,42992
2021-03-19 03:05:05,7.879,7.88,7.86,7.87,35609
2021-03-19 03:05:06,7.87,7.88,7.86,7.86,39563
2021-03-19 03:05:07,7.8682,7.8733,7.85,7.87,36891
2021-03-19 03:05:08,7.86,7.87,7.84,7.8401,23131
2021-03-19 03:05:09,7.845,7.87,7.8404,7.865,11796
2021-03-19 03:05:10,7.8699,7.88,7.86,7.8697,19730
2021-03-19 03:05:11,7.86,7.87,7.86,7.87,3488
2021-03-19 03:05:12,7.861,7.88,7.861,7.88,2234
2021-03-19 03:05:13,7.8785,7.88,7.8721,7.88,6519
2021-03-19 03:05:14,7.88,7.9,7.88,7.885,16215
2021-03-19 03:05:15,7.883,7.89,7.87,7.8882,25812
2021-03-19 03:05:16,7.8855,7.9,7.88,7.88,7593
2021-03-19 03:05:17,7.885,7.8933,7.88,7.8933,10427
2021-03-19 03:05:18,7.89,7.8941,7.88,7.89,5920
2021-03-19 03:05:19,7.885,7.89,7.88,7.89,12565
2021-03-19 03:05:20,7.881,7.89,7.8803,7.8856,8272
2021-03-19 03:05:21,7.8801,7.8899,7.88,7.8894,5400
2021-03-19 03:05:22,7.885,7.8899,7.87,7.8782,10181
2021-03-19 03:05:23,7.8748,7.88,7.87,7.875,5507
2021-03-19 03:05:24,7.875,7.8789,7.87,7.87,1970
2021-03-19 03:05:25,7.875,7.89,7.87,7.88,6552
2021-03-19 03:05:26,7.88,7.8894,7.87,7.8894,7805
2021-03-19 03:05:27,7.89,7.89,7.88,7.88,22673
2021-03-19 03:05:28,7.89,7.9,7.885,7.899,13275
2021-03-19 03:05:29,7.8999,7.9,7.8917,7.8917,6623
2021-03-19 03:05:30,7.8999,7.9,7.89,7.89,2341
2021-03-19 03:05:31,7.895,7.92,7.895,7.92,13743
2021-03-19 03:05:32,7.915,7.93,7.91,7.923,39375
2021-03-19 03:05:33,7.9248,7.95,7.9248,7.94,30672
2021-03-19 03:05:34,7.94,7.95,7.93,7.935,44089
2021-03-19 03:05:35,7.9351,7.98,7.93,7.975,81585
2021-03-19 03:05:36,7.98,8,7.945,7.9996,191059
2021-03-19 03:05:37,7.9991,8,7.98,7.9813,63223
2021-03-19 03:05:38,7.9819,8.01,7.97,7.985,98288
2021-03-19 03:05:39,7.985,7.99,7.9701,7.9813,38006
2021-03-19 03:05:40,7.98,7.9899,7.98,7.989,17214
2021-03-19 03:05:41,7.985,7.99,7.98,7.989,38175
2021-03-19 03:05:42,7.9899,7.99,7.98,7.982,11970
2021-03-19 03:05:43,7.9856,7.9899,7.97,7.98,15512
2021-03-19 03:05:44,7.98,7.99,7.95,7.96,48520
2021-03-19 03:05:45,7.9596,7.98,7.9596,7.9718,23767
2021-03-19 03:05:46,7.97,7.975,7.95,7.96,17675
2021-03-19 03:05:47,7.96,7.97,7.95,7.9627,23469
2021-03-19 03:05:48,7.96,7.97,7.94,7.94,23256
2021-03-19 03:05:49,7.94,7.9599,7.94,7.94,27026
2021-03-19 03:05:50,7.94,7.96,7.94,7.94,16529
2021-03-19 03:05:51,7.943,7.95,7.935,7.948,22553
2021-03-19 03:05:52,7.941,7.95,7.9401,7.95,11576
2021-03-19 03:05:53,7.9501,7.97,7.9501,7.96,23280
2021-03-19 03:05:54,7.9546,7.975,7.9501,7.97,12661
2021-03-19 03:05:55,7.965,7.99,7.959,7.975,41417
2021-03-19 03:05:56,7.98,7.99,7.975,7.9814,39863
2021-03-19 03:05:57,7.99,8.0091,7.9835,8.0091,23490
2021-03-19 03:05:58,8.005,8.01,7.9944,8.0018,33962
2021-03-19 03:05:59,8.005,8.01,7.99,7.9923,26133
2021-03-19 03:06:00,7.999,8.005,7.98,7.985,37730
2021-03-19 03:06:01,7.985,8.01,7.9826,7.99,22400
2021-03-19 03:06:02,7.997,8.005,7.99,8,17363
2021-03-19 03:06:03,8,8.0073,7.99,8,29415
2021-03-19 03:06:04,7.999,8,7.9901,7.9913,13385
2021-03-19 03:06:05,7.9951,8.01,7.99,8.0015,25885
2021-03-19 03:06:06,8,8.0099,7.99,7.9936,29306
2021-03-19 03:06:07,7.9999,8.005,7.99,7.9923,14097
2021-03-19 03:06:08,7.995,7.9989,7.9801,7.9801,34803
2021-03-19 03:06:09,7.98,7.99,7.98,7.9885,35880
2021-03-19 03:06:10,7.9877,7.9879,7.9817,7.9839,7455
2021-03-19 03:06:11,7.98,7.985,7.98,7.98,15769
2021-03-19 03:06:12,7.97,7.97,7.96,7.96,24496
2021-03-19 03:06:13,7.96,7.961,7.93,7.945,45369
2021-03-19 03:06:14,7.9406,7.97,7.94,7.967,28923
2021-03-19 03:06:15,7.965,7.98,7.96,7.96,21124
2021-03-19 03:06:16,7.9697,7.976,7.96,7.97,5649
2021-03-19 03:06:17,7.9646,7.9786,7.962,7.9709,8688
2021-03-19 03:06:18,7.975,7.99,7.97,7.99,29100
2021-03-19 03:06:19,7.9899,7.99,7.98,7.985,7085
2021-03-19 03:06:20,7.99,7.99,7.97,7.9728,8439
2021-03-19 03:06:21,7.975,7.9899,7.975,7.9899,5643
2021-03-19 03:06:22,7.9815,7.99,7.9721,7.98,31111
2021-03-19 03:06:23,7.9737,7.9814,7.9701,7.98,11234
2021-03-19 03:06:24,7.9899,8,7.98,8,19237
2021-03-19 03:06:25,7.999,8.02,7.999,8.005,65977
2021-03-19 03:06:26,8.005,8.02,8,8.0136,39193
2021-03-19 03:06:27,8.015,8.02,8.01,8.0111,26021
2021-03-19 03:06:28,8.0109,8.0301,8.0101,8.0301,47972
2021-03-19 03:06:29,8.0201,8.04,8.0201,8.0214,31785
2021-03-19 03:06:30,8.03,8.0392,8.02,8.02,18045
2021-03-19 03:06:31,8.025,8.03,8.02,8.0205,31276
2021-03-19 03:06:32,8.0207,8.023,8.01,8.015,34964
2021-03-19 03:06:33,8.01,8.0102,7.98,7.9901,43503
2021-03-19 03:06:34,7.995,8.0099,7.99,8.0008,25928
2021-03-19 03:06:35,7.99,8.0001,7.99,8,12938
2021-03-19 03:06:36,8,8.0099,7.99,7.99,10953
2021-03-19 03:06:37,7.9902,8.01,7.9902,8.01,17416
2021-03-19 03:06:38,8.01,8.01,7.9999,7.9999,8708
2021-03-19 03:06:39,7.9999,8.0168,7.995,8.0109,7589
