Date,Open,High,Low,Close,Volume
2021-05-03 01:38:57,8.1644,8.1644,8.12,8.1213,1550
2021-05-03 01:38:59,8.15,8.15,8.11,8.15,767
2021-05-03 01:39:00,8.15,8.15,8.135,8.135,413
2021-05-03 01:39:01,8.12,8.12,8.12,8.12,1052
2021-05-03 01:39:02,8.132,8.14,8.11,8.115,4460
2021-05-03 01:39:03,8.11,8.15,8.0801,8.1499,1050
2021-05-03 01:39:04,8.115,8.115,8.115,8.115,116
2021-05-03 01:39:05,8.105,8.12,8.06,8.06,913
2021-05-03 01:39:07,8.12,8.12,8.12,8.12,200
2021-05-03 01:39:10,8.07,8.08,8.07,8.07,1500
2021-05-03 01:39:11,8.07,8.07,8.07,8.07,608
2021-05-03 01:39:12,8.0622,8.0622,8.06,8.06,310
2021-05-03 01:39:13,8.07,8.07,8.0696,8.0696,731
2021-05-03 01:39:14,8.06,8.0743,8.05,8.0743,5772
2021-05-03 01:39:17,8.05,8.07,8.03,8.05,2611
2021-05-03 01:39:18,8.03,8.03,8.02,8.03,1088
2021-05-03 01:39:19,8.04,8.04,8.04,8.04,112
2021-05-03 01:39:20,8.07,8.07,8.07,8.07,313
2021-05-03 01:39:24,8.0999,8.0999,8.06,8.06,1500
2021-05-03 01:39:26,8.09,8.09,8.09,8.09,400
2021-05-03 01:39:28,8.081,8.081,8.081,8.081,300
2021-05-03 01:39:29,8.0871,8.0871,8.0871,8.0871,1000
2021-05-03 01:39:35,8.09,8.14,8.09,8.14,5461
2021-05-03 01:39:36,8.125,8.15,8.125,8.15,2205
2021-05-03 01:39:37,8.1462,8.1462,8.1462,8.1462,425
2021-05-03 01:39:38,8.13,8.131,8.1216,8.1216,779
2021-05-03 01:39:41,8.1,8.1295,8.08,8.1,1843
2021-05-03 01:39:42,8.13,8.13,8.08,8.08,612
2021-05-03 01:39:43,8.07,8.08,8.06,8.07,3526
2021-05-03 01:39:44,8.07,8.07,8.07,8.07,103
2021-05-03 01:39:45,8.07,8.07,8.07,8.07,407
2021-05-03 01:39:46,8.06,8.07,8.054,8.054,1872
2021-05-03 01:39:47,8.07,8.07,8.0665,8.0665,1407
2021-05-03 01:39:50,8.068,8.07,8.0501,8.0501,810
2021-05-03 01:39:52,8.07,8.07,8.0665,8.0665,500
2021-05-03 01:39:53,8.05,8.05,8.05,8.05,100
2021-05-03 01:39:54,8.07,8.1,8.07,8.1,10556
2021-05-03 01:39:56,8.12,8.12,8.1165,8.1165,250
2021-05-03 01:39:57,8.1039,8.1039,8.0768,8.0768,763
2021-05-03 01:39:58,8.11,8.11,8.11,8.11,130
2021-05-03 01:40:00,8.1191,8.1191,8.1191,8.1191,100
2021-05-03 01:40:03,8.0966,8.1296,8.0966,8.1296,300
2021-05-03 01:40:05,8.13,8.13,8.1265,8.13,500
2021-05-03 01:40:06,8.0901,8.13,8.09,8.09,7730
2021-05-03 01:40:07,8.1299,8.1299,8.1299,8.1299,800
2021-05-03 01:40:08,8.1299,8.13,8.09,8.13,2550
2021-05-03 01:40:09,8.09,8.09,8.09,8.09,2000
2021-05-03 01:40:10,8.11,8.11,8.11,8.11,1000
2021-05-03 01:40:11,8.09,8.1259,8.09,8.1259,2100
2021-05-03 01:40:13,8.1,8.1,8.07,8.09,2366
2021-05-03 01:40:14,8.0742,8.0742,8.0742,8.0742,100
2021-05-03 01:40:15,8.09,8.09,8.09,8.09,753
2021-05-03 01:40:16,8.1099,8.1099,8.1099,8.1099,100
2021-05-03 01:40:17,8.06,8.06,8.06,8.06,107
2021-05-03 01:40:19,8.1065,8.1065,8.1065,8.1065,155
2021-05-03 01:40:20,8.06,8.06,8.06,8.06,1208
2021-05-03 01:40:21,8.08,8.08,8.08,8.08,1000
2021-05-03 01:40:23,8.05,8.0899,8.05,8.0899,3648
2021-05-03 01:40:24,8.08,8.08,8.07,8.07,750
2021-05-03 01:40:26,8.07,8.085,8.06,8.06,1503
2021-05-03 01:40:27,8.07,8.07,8.07,8.07,187
2021-05-03 01:40:28,8.08,8.08,8.08,8.08,124
2021-05-03 01:40:29,8.0824,8.0824,8.07,8.07,4100
2021-05-03 01:40:30,8.06,8.06,8.06,8.06,200
2021-05-03 01:40:33,8.0619,8.07,8.0619,8.07,300
2021-05-03 01:40:34,8.08,8.094,8.08,8.094,2300
2021-05-03 01:40:35,8.0999,8.0999,8.0999,8.0999,200
2021-05-03 01:40:39,8.06,8.0601,8.05,8.05,4076
2021-05-03 01:40:40,8.04,8.05,8,8,10790
2021-05-03 01:40:41,8.02,8.02,8,8.0004,10096
2021-05-03 01:40:42,8,8.0199,8,8,2750
2021-05-03 01:40:43,8,8.003,8,8.0026,2912
2021-05-03 01:40:44,8.0002,8.0002,8.0002,8.0002,1197
2021-05-03 01:40:45,8,8.06,8,8.06,1769
2021-05-03 01:40:47,8.07,8.07,8.0683,8.0683,200
2021-05-03 01:40:49,8.07,8.07,8.0426,8.055,4401
2021-05-03 01:40:50,8.06,8.09,8.0538,8.0538,2825
2021-05-03 01:40:51,8.06,8.12,8.04,8.08,7615
2021-05-03 01:40:52,8.07,8.12,8.07,8.11,4132
2021-05-03 01:40:53,8.12,8.13,8.1101,8.1299,6270
2021-05-03 01:40:54,8.13,8.13,8.12,8.13,3170
2021-05-03 01:40:55,8.13,8.15,8.13,8.15,4545
2021-05-03 01:40:56,8.15,8.15,8.14,8.15,2450
2021-05-03 01:40:57,8.14,8.15,8.12,8.12,1785
2021-05-03 01:40:58,8.11,8.11,8.11,8.11,1000
2021-05-03 01:41:00,8.1153,8.1153,8.1153,8.1153,345
2021-05-03 01:41:01,8.1162,8.1162,8.1162,8.1162,160
2021-05-03 01:41:03,8.13,8.13,8.1133,8.1133,3000
2021-05-03 01:41:04,8.1422,8.1499,8.1422,8.1499,200
2021-05-03 01:41:05,8.11,8.11,8.11,8.11,3202
2021-05-03 01:41:06,8.11,8.12,8.11,8.11,3171
2021-05-03 01:41:08,8.1,8.14,8.1,8.14,1200
2021-05-03 01:41:09,8.1,8.1,8.03,8.0391,4721
2021-05-03 01:41:10,8.03,8.03,8.03,8.03,100
2021-05-03 01:41:11,8.0999,8.0999,8.03,8.03,2563
2021-05-03 01:41:12,8.0301,8.0301,8.0301,8.0301,110
2021-05-03 01:41:13,8.08,8.08,8.03,8.03,200
2021-05-03 01:41:16,8.05,8.05,8.05,8.05,300
2021-05-03 01:41:17,8.0862,8.1,8.0862,8.1,465
2021-05-03 01:41:18,8.11,8.14,8.11,8.14,310
2021-05-03 01:41:19,8.14,8.14,8.1001,8.1001,1500
2021-05-03 01:41:20,8.11,8.13,8.1,8.1,1533
2021-05-03 01:41:23,8.115,8.115,8.07,8.07,1170
2021-05-03 01:41:29,8.1,8.128,8.0965,8.12,2465
2021-05-03 01:41:30,8.115,8.115,8.115,8.115,500
2021-05-03 01:41:33,8.115,8.115,8.115,8.115,300
2021-05-03 01:41:34,8.115,8.115,8.1048,8.1048,445
2021-05-03 01:41:39,8.1,8.1043,8.1,8.1043,470
2021-05-03 01:41:40,8.0849,8.09,8.08,8.08,408
2021-05-03 01:41:44,8.0731,8.085,8.0731,8.085,800
2021-05-03 01:41:47,8.07,8.07,8.07,8.07,1030
2021-05-03 01:41:50,8.07,8.07,8.07,8.07,558
2021-05-03 01:41:51,8.062,8.062,8.03,8.03,5200
2021-05-03 01:41:52,8.0304,8.0304,8.03,8.03,1710
2021-05-03 01:41:53,8.0266,8.0266,8,8,8554
2021-05-03 01:41:54,8.0085,8.01,8,8,2289
2021-05-03 01:41:55,8,8,8,8,6380
2021-05-03 01:41:56,8,8.05,8,8.05,600
2021-05-03 01:41:57,8,8.02,8,8,5200
2021-05-03 01:41:58,8,8.04,8,8.04,1200
2021-05-03 01:41:59,8,8.0463,8,8.0463,1800
2021-05-03 01:42:00,8,8.07,8,8.0003,2800
2021-05-03 01:42:01,8,8.0003,8,8.0003,200
2021-05-03 01:42:02,8.0136,8.0136,8,8,200
2021-05-03 01:42:03,8.01,8.01,8.01,8.01,441
2021-05-03 01:42:04,8.04,8.04,8.04,8.04,102
2021-05-03 01:42:05,8,8.0336,8,8.0336,5616
2021-05-03 01:42:06,8.01,8.01,8,8,2536
2021-05-03 01:42:07,8,8.03,8,8.02,914
2021-05-03 01:42:08,8,8,8,8,719
2021-05-03 01:42:09,8.03,8.05,8,8.025,1262
2021-05-03 01:42:10,8,8.05,8,8.05,4426
2021-05-03 01:42:11,8.0746,8.08,8.04,8.08,2099
2021-05-03 01:42:12,8.0781,8.08,8.06,8.06,725
2021-05-03 01:42:13,8.07,8.09,8.06,8.08,4640
2021-05-03 01:42:14,8.0501,8.08,8.03,8.03,2200
2021-05-03 01:42:15,8.09,8.09,8.09,8.09,285
2021-05-03 01:42:16,8.08,8.11,8.04,8.0958,15499
2021-05-03 01:42:17,8.1032,8.2,8.1,8.2,21694
2021-05-03 01:42:18,8.2,8.2,8.1999,8.1999,423
2021-05-03 01:42:19,8.16,8.16,8.1,8.135,1510
2021-05-03 01:42:20,8.16,8.16,8.16,8.16,485
2021-05-03 01:42:21,8.1238,8.17,8.1208,8.1208,1842
2021-05-03 01:42:22,8.1242,8.154,8.1242,8.154,1258
2021-05-03 01:42:23,8.1328,8.16,8.1328,8.15,918
2021-05-03 01:42:24,8.14,8.14,8.14,8.14,100
2021-05-03 01:42:25,8.162,8.162,8.12,8.12,302
2021-05-03 01:42:26,8.13,8.13,8.09,8.09,2208
2021-05-03 01:42:28,8.09,8.09,8.09,8.09,200
2021-05-03 01:42:29,8.1,8.1,8.085,8.085,2988
2021-05-03 01:42:30,8.1,8.1,8.07,8.07,1287
2021-05-03 01:42:31,8.1,8.16,8.1,8.16,4641
2021-05-03 01:42:32,8.16,8.16,8.12,8.12,1500
2021-05-03 01:42:33,8.15,8.1594,8.15,8.1594,5099
2021-05-03 01:42:34,8.159,8.159,8.159,8.159,500
2021-05-03 01:42:35,8.135,8.135,8.135,8.135,1000
2021-05-03 01:42:37,8.1,8.1,8.1,8.1,201
2021-05-03 01:42:38,8.15,8.15,8.1452,8.1452,500
2021-05-03 01:42:39,8.1,8.1,8.1,8.1,359
2021-05-03 01:42:40,8.07,8.1,8.03,8.1,4684
2021-05-03 01:42:41,8.06,8.06,8.06,8.06,144
2021-05-03 01:42:44,8.09,8.09,8.09,8.09,500
2021-05-03 01:42:45,8.0688,8.0688,8.0688,8.0688,200
2021-05-03 01:42:46,8.076,8.09,8.07,8.07,511
2021-05-03 01:42:47,8.09,8.09,8.0885,8.0885,344
2021-05-03 01:42:48,8.1,8.1001,8.07,8.07,1110
2021-05-03 01:42:50,8.09,8.09,8.09,8.09,1100
2021-05-03 01:42:52,8.1211,8.128,8.1211,8.128,200
2021-05-03 01:42:55,8.095,8.095,8.09,8.09,340
2021-05-03 01:42:59,8.1,8.1,8.1,8.1,2655
2021-05-03 01:43:00,8.11,8.12,8.11,8.12,700
2021-05-03 01:43:01,8.13,8.13,8.06,8.06,5250
2021-05-03 01:43:02,8.12,8.15,8.105,8.105,3452
2021-05-03 01:43:03,8.09,8.09,8.09,8.09,251
2021-05-03 01:43:04,8.11,8.11,8.11,8.11,215
2021-05-03 01:43:06,8.09,8.09,8.09,8.09,200
2021-05-03 01:43:11,8.1,8.1,8.091,8.091,210
2021-05-03 01:43:15,8.09,8.0905,8.09,8.0905,1140
2021-05-03 01:43:16,8.06,8.06,8.01,8.03,7465
2021-05-03 01:43:17,8.01,8.035,8,8.007,8169
2021-05-03 01:43:18,8.02,8.03,8,8.02,17213
2021-05-03 01:43:19,8.0599,8.0599,7.95,7.95,18408
2021-05-03 01:43:20,7.95,7.95,7.8,7.8005,32451
2021-05-03 01:43:21,7.8,7.84,7.79,7.8365,12611
2021-05-03 01:43:22,7.85,7.9,7.85,7.8681,1281
2021-05-03 01:43:23,7.8895,7.8999,7.86,7.8998,1758
2021-05-03 01:43:24,7.885,7.8944,7.85,7.8944,4065
2021-05-03 01:43:25,7.89,7.9,7.875,7.875,2900
2021-05-03 01:43:26,7.8401,7.88,7.8401,7.88,2877
2021-05-03 01:43:27,7.89,7.9058,7.89,7.9058,3467
2021-05-03 01:43:28,7.895,7.91,7.895,7.91,1325
2021-05-03 01:43:29,7.9099,7.91,7.9099,7.91,900
2021-05-03 01:43:30,7.9123,7.92,7.899,7.899,1515
2021-05-03 01:43:31,7.92,7.94,7.91,7.91,2754
2021-05-03 01:43:32,7.9349,7.94,7.913,7.94,960
2021-05-03 01:43:33,7.92,7.92,7.92,7.92,300
2021-05-03 01:43:34,7.92,7.94,7.9198,7.94,628
2021-05-03 01:43:35,7.9201,7.9201,7.92,7.9201,800
2021-05-03 01:43:36,7.94,7.9461,7.9394,7.9461,1121
2021-05-03 01:43:37,7.95,7.95,7.9276,7.9276,2171
2021-05-03 01:43:38,7.92,7.92,7.91,7.91,350
2021-05-03 01:43:39,7.945,7.95,7.94,7.94,500
2021-05-03 01:43:40,7.91,7.95,7.91,7.9472,2290
2021-05-03 01:43:41,7.9352,7.94,7.91,7.91,3902
2021-05-03 01:43:42,7.915,7.915,7.89,7.89,1403
2021-05-03 01:43:43,7.89,7.9299,7.89,7.905,1897
2021-05-03 01:43:45,7.9,7.9,7.88,7.88,745
2021-05-03 01:43:47,7.915,7.93,7.915,7.93,300
2021-05-03 01:43:48,7.9299,7.9299,7.9,7.9,359
2021-05-03 01:43:50,7.9299,7.9299,7.9,7.9,340
2021-05-03 01:43:51,7.915,7.93,7.915,7.917,3015
2021-05-03 01:43:52,7.92,7.95,7.9001,7.9001,1557
2021-05-03 01:43:55,7.91,7.91,7.91,7.91,675
2021-05-03 01:43:56,7.9,7.9099,7.9,7.9099,1148
2021-05-03 01:43:57,7.91,7.93,7.8606,7.8606,6155
2021-05-03 01:43:58,7.9127,7.9127,7.9127,7.9127,270
2021-05-03 01:43:59,7.895,7.93,7.895,7.9,2200
2021-05-03 01:44:00,7.89,7.8984,7.89,7.8984,417
2021-05-03 01:44:03,7.89,7.89,7.8703,7.8703,300
2021-05-03 01:44:04,7.88,7.88,7.88,7.88,202
2021-05-03 01:44:05,7.88,7.88,7.88,7.88,1048
2021-05-03 01:44:06,7.88,7.93,7.88,7.93,2257
2021-05-03 01:44:07,7.93,7.93,7.93,7.93,297
2021-05-03 01:44:08,7.9263,7.93,7.9263,7.93,1205
2021-05-03 01:44:11,7.9,7.9004,7.9,7.9004,1205
2021-05-03 01:44:12,7.89,7.89,7.87,7.87,340
2021-05-03 01:44:13,7.88,7.88,7.85,7.85,10062
2021-05-03 01:44:14,7.85,7.89,7.8,7.87,6880
2021-05-03 01:44:15,7.8001,7.8001,7.8,7.8,679
2021-05-03 01:44:16,7.81,7.88,7.8,7.8,1013
2021-05-03 01:44:17,7.8014,7.88,7.8014,7.88,1400
2021-05-03 01:44:18,7.8409,7.855,7.8,7.8,5288
2021-05-03 01:44:19,7.8,7.8,7.74,7.7404,21928
2021-05-03 01:44:20,7.79,7.79,7.66,7.66,15265
2021-05-03 01:44:21,7.67,7.73,7.66,7.7214,2516
2021-05-03 01:44:22,7.66,7.72,7.66,7.66,11225
2021-05-03 01:44:23,7.6601,7.72,7.6601,7.6801,3176
2021-05-03 01:44:24,7.72,7.72,7.6866,7.6866,831
2021-05-03 01:44:25,7.68,7.72,7.68,7.72,6475
2021-05-03 01:44:26,7.681,7.7171,7.49,7.61,62733
2021-05-03 01:44:27,7.5,7.63,7.482,7.5702,5453
2021-05-03 01:44:28,7.67,7.67,7.51,7.6699,7372
2021-05-03 01:44:29,7.61,7.654,7.57,7.615,6136
2021-05-03 01:44:30,7.5934,7.5999,7.5,7.5812,8885
2021-05-03 01:44:31,7.57,7.62,7.57,7.61,2721
2021-05-03 01:44:32,7.6199,7.62,7.58,7.62,7156
2021-05-03 01:44:33,7.62,7.62,7.58,7.62,4482
2021-05-03 01:44:34,7.61,7.63,7.5986,7.5986,2623
2021-05-03 01:44:35,7.6365,7.64,7.625,7.6374,1927
2021-05-03 01:44:36,7.63,7.63,7.61,7.61,1812
2021-05-03 01:44:37,7.6101,7.63,7.61,7.6146,1700
2021-05-03 01:44:38,7.61,7.6299,7.61,7.6299,525
2021-05-03 01:44:39,7.629,7.629,7.61,7.61,1004
2021-05-03 01:44:40,7.61,7.61,7.59,7.61,5260
2021-05-03 01:44:41,7.59,7.6002,7.59,7.6002,1520
2021-05-03 01:44:42,7.6082,7.6082,7.59,7.5971,1137
2021-05-03 01:44:43,7.5989,7.5993,7.5989,7.5989,1223
2021-05-03 01:44:44,7.5988,7.6002,7.59,7.6,2959
2021-05-03 01:44:45,7.61,7.63,7.6098,7.63,2375
2021-05-03 01:44:46,7.63,7.64,7.61,7.64,2314
2021-05-03 01:44:47,7.615,7.64,7.615,7.62,3494
2021-05-03 01:44:48,7.63,7.64,7.6201,7.6343,1213
2021-05-03 01:44:50,7.62,7.62,7.62,7.62,700
2021-05-03 01:44:51,7.61,7.62,7.61,7.6137,1174
2021-05-03 01:44:52,7.61,7.61,7.58,7.5804,5814
2021-05-03 01:44:53,7.57,7.58,7.57,7.5779,1929
2021-05-03 01:44:54,7.6039,7.604,7.5605,7.5605,3638
2021-05-03 01:44:55,7.59,7.59,7.59,7.59,200
2021-05-03 01:44:56,7.585,7.6,7.5601,7.6,2420
2021-05-03 01:44:57,7.59,7.5924,7.56,7.56,1320
2021-05-03 01:44:58,7.6,7.6224,7.58,7.6224,4184
2021-05-03 01:44:59,7.5924,7.611,7.58,7.611,1301
2021-05-03 01:45:00,7.61,7.6299,7.61,7.62,1467
2021-05-03 01:45:01,7.62,7.64,7.58,7.58,1242
2021-05-03 01:45:02,7.6051,7.6051,7.6,7.6,1227
2021-05-03 01:45:03,7.61,7.61,7.61,7.61,336
2021-05-03 01:45:05,7.6032,7.61,7.592,7.592,3175
2021-05-03 01:45:07,7.6,7.6,7.58,7.58,882
2021-05-03 01:45:08,7.58,7.58,7.51,7.51,8989
2021-05-03 01:45:09,7.54,7.54,7.51,7.51,1300
2021-05-03 01:45:10,7.51,7.59,7.51,7.59,6416
2021-05-03 01:45:11,7.5135,7.59,7.51,7.5627,3350
2021-05-03 01:45:12,7.54,7.57,7.511,7.52,2057
2021-05-03 01:45:13,7.55,7.58,7.511,7.58,4315
2021-05-03 01:45:14,7.56,7.5751,7.56,7.56,1278
2021-05-03 01:45:15,7.54,7.5457,7.52,7.5457,1700
2021-05-03 01:45:16,7.5798,7.58,7.57,7.58,5825
2021-05-03 01:45:17,7.58,7.58,7.56,7.58,850
2021-05-03 01:45:18,7.58,7.6,7.58,7.6,3063
2021-05-03 01:45:19,7.59,7.59,7.54,7.59,3854
2021-05-03 01:45:20,7.59,7.6,7.5895,7.6,575
2021-05-03 01:45:22,7.5569,7.565,7.55,7.565,647
2021-05-03 01:45:23,7.54,7.59,7.54,7.5847,2792
2021-05-03 01:45:24,7.55,7.58,7.55,7.5501,1084
2021-05-03 01:45:26,7.58,7.58,7.58,7.58,345
2021-05-03 01:45:27,7.58,7.5811,7.58,7.5811,559
2021-05-03 01:45:28,7.59,7.6,7.555,7.6,6349
2021-05-03 01:45:29,7.6,7.6,7.5821,7.5996,2593
2021-05-03 01:45:30,7.6,7.66,7.5995,7.6499,9993
2021-05-03 01:45:31,7.66,7.66,7.6103,7.6329,605
2021-05-03 01:45:32,7.6566,7.66,7.6566,7.66,6532
2021-05-03 01:45:33,7.66,7.66,7.66,7.66,507
2021-05-03 01:45:34,7.66,7.66,7.66,7.66,350
2021-05-03 01:45:38,7.64,7.66,7.64,7.64,1590
2021-05-03 01:45:39,7.65,7.66,7.65,7.66,1400
2021-05-03 01:45:40,7.648,7.648,7.6201,7.6201,475
2021-05-03 01:45:42,7.65,7.66,7.65,7.66,1000
2021-05-03 01:45:43,7.64,7.66,7.64,7.66,1104
2021-05-03 01:45:44,7.66,7.6601,7.66,7.6601,2058
2021-05-03 01:45:45,7.66,7.6699,7.66,7.6699,2824
2021-05-03 01:45:46,7.67,7.67,7.67,7.67,110
2021-05-03 01:45:47,7.65,7.65,7.6392,7.65,4510
2021-05-03 01:45:48,7.621,7.621,7.621,7.621,1002
2021-05-03 01:45:51,7.67,7.67,7.6485,7.6599,2400
2021-05-03 01:45:53,7.66,7.66,7.6201,7.6201,1562
2021-05-03 01:45:54,7.6238,7.6238,7.6238,7.6238,590
2021-05-03 01:45:55,7.64,7.64,7.64,7.64,285
2021-05-03 01:45:56,7.65,7.65,7.65,7.65,200
2021-05-03 01:45:57,7.6442,7.65,7.6442,7.65,1250
2021-05-03 01:45:58,7.65,7.65,7.65,7.65,270
2021-05-03 01:45:59,7.65,7.6502,7.62,7.62,1152
2021-05-03 01:46:00,7.6283,7.63,7.6283,7.63,500
2021-05-03 01:46:01,7.62,7.64,7.62,7.6397,800
2021-05-03 01:46:02,7.64,7.66,7.63,7.63,1900
2021-05-03 01:46:03,7.66,7.67,7.6517,7.6517,2060
2021-05-03 01:46:04,7.66,7.66,7.66,7.66,314
2021-05-03 01:46:05,7.67,7.68,7.65,7.65,6158
2021-05-03 01:46:06,7.68,7.7,7.6666,7.6666,2769
2021-05-03 01:46:07,7.69,7.7,7.69,7.7,557
2021-05-03 01:46:08,7.67,7.69,7.67,7.69,3695
2021-05-03 01:46:09,7.688,7.7,7.688,7.7,1500
2021-05-03 01:46:10,7.7,7.7,7.7,7.7,107
2021-05-03 01:46:11,7.68,7.68,7.67,7.68,465
2021-05-03 01:46:12,7.66,7.7,7.66,7.68,2430
2021-05-03 01:46:14,7.7,7.7,7.7,7.7,528
2021-05-03 01:46:15,7.7,7.7,7.69,7.7,3200
2021-05-03 01:46:16,7.69,7.7,7.6759,7.6759,1328
2021-05-03 01:46:17,7.6999,7.6999,7.675,7.675,2130
2021-05-03 01:46:18,7.685,7.71,7.68,7.71,7361
2021-05-03 01:46:19,7.7,7.73,7.7,7.73,4250
2021-05-03 01:46:20,7.73,7.74,7.72,7.7235,3432
2021-05-03 01:46:21,7.7399,7.7399,7.7,7.715,5047
2021-05-03 01:46:22,7.703,7.721,7.7,7.7052,2321
2021-05-03 01:46:23,7.7,7.7018,7.7,7.7,2201
2021-05-03 01:46:24,7.7,7.7,7.7,7.7,586
2021-05-03 01:46:25,7.7,7.7,7.7,7.7,6147
2021-05-03 01:46:26,7.7,7.7,7.69,7.69,2028
2021-05-03 01:46:28,7.69,7.69,7.68,7.68,635
2021-05-03 01:46:30,7.69,7.7,7.69,7.7,772
2021-05-03 01:46:32,7.7088,7.7088,7.7,7.7,330
2021-05-03 01:46:33,7.6949,7.6991,7.6949,7.6991,600
2021-05-03 01:46:34,7.7,7.7,7.7,7.7,2717
2021-05-03 01:46:35,7.703,7.72,7.7,7.71,3285
2021-05-03 01:46:36,7.7,7.7,7.7,7.7,200
2021-05-03 01:46:39,7.7,7.7,7.7,7.7,500
2021-05-03 01:46:41,7.7,7.7,7.7,7.7,1533
2021-05-03 01:46:42,7.7,7.7,7.7,7.7,1151
2021-05-03 01:46:43,7.7,7.7017,7.7,7.7017,6172
2021-05-03 01:46:44,7.7,7.71,7.6742,7.6742,800
2021-05-03 01:46:47,7.68,7.68,7.68,7.68,100
2021-05-03 01:46:50,7.66,7.675,7.65,7.65,3231
2021-05-03 01:46:51,7.655,7.655,7.655,7.655,150
2021-05-03 01:46:52,7.6549,7.7,7.6549,7.67,7257
2021-05-03 01:46:57,7.686,7.686,7.686,7.686,100
2021-05-03 01:47:02,7.692,7.692,7.692,7.692,110
2021-05-03 01:47:04,7.69,7.69,7.67,7.67,1990
2021-05-03 01:47:05,7.68,7.68,7.68,7.68,100
2021-05-03 01:47:06,7.69,7.71,7.69,7.71,1992
2021-05-03 01:47:07,7.71,7.72,7.71,7.72,604
2021-05-03 01:47:20,7.7125,7.7125,7.7125,7.7125,144
2021-05-03 01:47:21,7.7,7.7,7.7,7.7,131
2021-05-03 01:47:24,7.7,7.71,7.7,7.7,643
2021-05-03 01:47:25,7.7,7.7,7.68,7.68,1768
2021-05-03 01:47:26,7.7,7.71,7.68,7.68,3553
2021-05-03 01:47:27,7.69,7.71,7.69,7.71,1493
2021-05-03 01:47:28,7.71,7.71,7.71,7.71,259
2021-05-03 01:47:29,7.72,7.72,7.7,7.7,1166
2021-05-03 01:47:34,7.72,7.73,7.7165,7.7165,2100
2021-05-03 01:47:35,7.73,7.74,7.7265,7.7265,1301
2021-05-03 01:47:36,7.71,7.71,7.71,7.71,100
2021-05-03 01:47:41,7.7251,7.7251,7.7251,7.7251,250
2021-05-03 01:47:45,7.7215,7.7215,7.7215,7.7215,114
2021-05-03 01:47:46,7.71,7.71,7.71,7.71,334
2021-05-03 01:47:47,7.71,7.72,7.7,7.7192,1243
2021-05-03 01:47:48,7.68,7.68,7.67,7.68,1300
2021-05-03 01:47:49,7.71,7.71,7.71,7.71,1303
2021-05-03 01:47:51,7.6558,7.6558,7.65,7.65,729
2021-05-03 01:47:52,7.6912,7.7,7.675,7.675,700
2021-05-03 01:47:55,7.7099,7.7099,7.7099,7.7099,709
2021-05-03 01:47:56,7.7065,7.7065,7.7065,7.7065,1000
2021-05-03 01:47:59,7.7099,7.71,7.692,7.692,1145
2021-05-03 01:48:01,7.66,7.67,7.66,7.67,500
2021-05-03 01:48:04,7.69,7.69,7.69,7.69,209
2021-05-03 01:48:10,7.7,7.7,7.7,7.7,125
2021-05-03 01:48:15,7.7,7.7,7.7,7.7,103
2021-05-03 01:48:16,7.676,7.676,7.66,7.66,1000
2021-05-03 01:48:17,7.69,7.69,7.68,7.68,200
2021-05-03 01:48:20,7.69,7.7,7.69,7.7,460
2021-05-03 01:48:25,7.68,7.68,7.65,7.65,2700
2021-05-03 01:48:27,7.68,7.68,7.64,7.64,971
2021-05-03 01:48:28,7.64,7.64,7.64,7.64,800
2021-05-03 01:48:31,7.65,7.66,7.65,7.66,250
2021-05-03 01:48:33,7.65,7.65,7.65,7.65,120
2021-05-03 01:48:40,7.65,7.65,7.65,7.65,909
2021-05-03 01:48:41,7.65,7.65,7.65,7.65,150
2021-05-03 01:48:43,7.65,7.65,7.65,7.65,600
2021-05-03 01:48:58,7.67,7.67,7.6696,7.6696,1018
2021-05-03 01:48:59,7.6705,7.68,7.67,7.67,791
2021-05-03 01:49:03,7.69,7.69,7.69,7.69,569
2021-05-03 01:49:04,7.7,7.7,7.7,7.7,600
2021-05-03 01:49:12,7.71,7.71,7.71,7.71,250
2021-05-03 01:49:13,7.71,7.71,7.71,7.71,100
2021-05-03 01:49:14,7.71,7.71,7.71,7.71,226
2021-05-03 01:49:16,7.71,7.71,7.71,7.71,359
2021-05-03 01:49:18,7.71,7.72,7.71,7.72,1643
2021-05-03 01:49:19,7.72,7.72,7.72,7.72,4472
2021-05-03 01:49:20,7.7199,7.74,7.7199,7.73,3110
2021-05-03 01:49:21,7.74,7.74,7.74,7.74,456
2021-05-03 01:49:23,7.7499,7.7499,7.7499,7.7499,163
2021-05-03 01:49:25,7.74,7.74,7.74,7.74,100
2021-05-03 01:49:26,7.75,7.75,7.73,7.73,683
2021-05-03 01:49:28,7.75,7.76,7.74,7.74,7783
2021-05-03 01:49:30,7.73,7.73,7.67,7.7,11803
2021-05-03 01:49:34,7.6996,7.7152,7.6996,7.7152,1060
2021-05-03 01:49:35,7.7299,7.7299,7.7299,7.7299,510
2021-05-03 01:49:36,7.69,7.69,7.69,7.69,350
2021-05-03 01:49:37,7.7025,7.7025,7.7025,7.7025,100
2021-05-03 01:49:40,7.72,7.76,7.72,7.76,3279
2021-05-03 01:49:41,7.7281,7.7281,7.7281,7.7281,208
2021-05-03 01:49:44,7.75,7.75,7.75,7.75,589
2021-05-03 01:49:45,7.7399,7.7399,7.7399,7.7399,1000
2021-05-03 01:49:49,7.7052,7.725,7.7052,7.725,431
2021-05-03 01:49:59,7.73,7.74,7.73,7.73,1474
