Date,Open,High,Low,Close,Volume
2021-03-31 01:31:21,3.82,3.8499,3.82,3.8499,2523
2021-03-31 01:31:22,3.85,3.85,3.82,3.8237,3548
2021-03-31 01:31:23,3.835,3.85,3.82,3.85,1755
2021-03-31 01:31:24,3.85,3.86,3.85,3.86,434
2021-03-31 01:31:25,3.83,3.87,3.82,3.855,2651
2021-03-31 01:31:26,3.87,3.88,3.8427,3.8755,3060
2021-03-31 01:31:27,3.86,3.88,3.86,3.88,5002
2021-03-31 01:31:28,3.88,3.88,3.8625,3.88,3830
2021-03-31 01:31:29,3.8798,3.9,3.8798,3.9,8505
2021-03-31 01:31:30,3.9,3.93,3.8995,3.9247,10062
2021-03-31 01:31:31,3.93,3.93,3.9006,3.93,2436
2021-03-31 01:31:32,3.915,3.93,3.915,3.92,5560
2021-03-31 01:31:33,3.915,3.93,3.9,3.9232,7177
2021-03-31 01:31:34,3.93,3.93,3.91,3.925,7168
2021-03-31 01:31:35,3.93,3.93,3.9,3.92,4260
2021-03-31 01:31:36,3.92,3.93,3.9104,3.9212,4179
2021-03-31 01:31:37,3.915,3.92,3.9,3.9,1530
2021-03-31 01:31:38,3.9265,3.94,3.91,3.93,4928
2021-03-31 01:31:39,3.93,3.94,3.9,3.94,6566
2021-03-31 01:31:40,3.94,3.95,3.9267,3.95,7160
2021-03-31 01:31:41,3.9238,3.95,3.9238,3.95,4447
2021-03-31 01:31:42,3.95,3.95,3.92,3.9301,10385
2021-03-31 01:31:43,3.9465,3.95,3.91,3.939,7610
2021-03-31 01:31:44,3.93,3.95,3.92,3.94,4123
2021-03-31 01:31:45,3.945,3.95,3.93,3.95,11506
2021-03-31 01:31:46,3.95,3.95,3.92,3.9304,8231
2021-03-31 01:31:47,3.92,3.95,3.92,3.9499,5521
2021-03-31 01:31:48,3.9263,3.95,3.92,3.92,4375
2021-03-31 01:31:49,3.95,3.95,3.92,3.94,5914
2021-03-31 01:31:50,3.95,3.95,3.92,3.9499,5945
2021-03-31 01:31:51,3.95,3.9537,3.9201,3.95,11435
2021-03-31 01:31:52,3.93,3.96,3.93,3.9592,2210
2021-03-31 01:31:53,3.95,3.96,3.935,3.95,5120
2021-03-31 01:31:54,3.955,3.96,3.95,3.96,6709
2021-03-31 01:31:55,3.965,3.97,3.93,3.97,7340
2021-03-31 01:31:56,3.97,3.97,3.93,3.95,9718
2021-03-31 01:31:57,3.9301,3.97,3.92,3.9646,17173
2021-03-31 01:31:58,3.96,3.97,3.92,3.94,20830
2021-03-31 01:31:59,3.97,3.9713,3.94,3.9486,6562
2021-03-31 01:32:00,3.96,3.97,3.94,3.97,4128
2021-03-31 01:32:01,3.97,3.99,3.94,3.94,13408
2021-03-31 01:32:02,3.98,3.99,3.94,3.98,10586
2021-03-31 01:32:03,3.9891,3.9891,3.96,3.975,6422
2021-03-31 01:32:04,3.98,4,3.94,3.98,7783
2021-03-31 01:32:05,3.97,3.99,3.94,3.95,10679
2021-03-31 01:32:06,3.98,3.98,3.94,3.94,1465
2021-03-31 01:32:07,3.955,3.97,3.9463,3.9463,2450
2021-03-31 01:32:08,3.97,3.97,3.94,3.96,6840
2021-03-31 01:32:09,3.95,3.96,3.95,3.96,5912
2021-03-31 01:32:10,3.95,3.95,3.94,3.94,1927
2021-03-31 01:32:11,3.9699,4,3.92,4,61760
2021-03-31 01:32:12,3.96,4,3.91,4,21861
2021-03-31 01:32:13,3.97,4,3.93,3.9764,12363
2021-03-31 01:32:14,3.97,4.01,3.94,4.0099,11718
2021-03-31 01:32:15,4,4.03,4,4.02,18504
2021-03-31 01:32:16,4.03,4.04,4,4.01,13703
2021-03-31 01:32:17,4.02,4.03,4,4.03,10172
2021-03-31 01:32:18,4.015,4.03,4,4.02,10572
2021-03-31 01:32:19,4.015,4.04,4,4.03,10504
2021-03-31 01:32:20,4.03,4.04,3.98,4.03,17982
2021-03-31 01:32:21,4.035,4.05,3.98,4.03,21180
2021-03-31 01:32:22,4.05,4.05,4.03,4.0497,19868
2021-03-31 01:32:23,4.05,4.05,4.04,4.0406,13520
2021-03-31 01:32:24,4.045,4.05,4.03,4.05,19941
2021-03-31 01:32:25,4.04,4.06,4.04,4.05,15773
2021-03-31 01:32:26,4.0422,4.0595,4.03,4.03,11445
2021-03-31 01:32:27,4.045,4.07,4.045,4.0682,9886
2021-03-31 01:32:28,4.0614,4.07,4.04,4.069,11065
2021-03-31 01:32:29,4.07,4.07,4.01,4.01,31402
2021-03-31 01:32:30,4,4.03,4,4.015,29146
2021-03-31 01:32:31,4,4.03,4,4,11274
2021-03-31 01:32:32,4,4,3.97,4,16809
2021-03-31 01:32:33,3.97,4,3.93,3.97,21978
2021-03-31 01:32:34,3.97,3.97,3.83,3.85,36352
2021-03-31 01:32:35,3.8401,3.85,3.84,3.85,24540
2021-03-31 01:32:36,3.86,3.92,3.85,3.88,12480
2021-03-31 01:32:37,3.9194,3.92,3.88,3.89,11049
2021-03-31 01:32:38,3.9099,3.9552,3.88,3.9552,13862
2021-03-31 01:32:39,3.92,3.94,3.87,3.92,8223
2021-03-31 01:32:40,3.9195,3.93,3.9,3.92,4871
2021-03-31 01:32:41,3.93,3.96,3.91,3.92,17345
2021-03-31 01:32:42,3.92,3.9499,3.91,3.93,6275
2021-03-31 01:32:43,3.93,3.93,3.9,3.9,3963
2021-03-31 01:32:44,3.9,3.95,3.87,3.95,16481
2021-03-31 01:32:45,3.9,3.94,3.88,3.9,8117
2021-03-31 01:32:46,3.9,3.9035,3.88,3.88,2214
2021-03-31 01:32:47,3.89,3.92,3.88,3.9131,13116
2021-03-31 01:32:48,3.92,3.93,3.8965,3.9295,5472
2021-03-31 01:32:49,3.94,3.95,3.92,3.94,15289
2021-03-31 01:32:50,3.94,3.95,3.93,3.9498,12274
2021-03-31 01:32:51,3.94,3.95,3.93,3.94,9676
2021-03-31 01:32:52,3.94,3.94,3.9,3.91,7484
2021-03-31 01:32:53,3.91,3.921,3.9,3.921,7927
2021-03-31 01:32:54,3.9036,3.93,3.9,3.93,6278
2021-03-31 01:32:55,3.93,3.93,3.92,3.93,2053
2021-03-31 01:32:56,3.93,3.93,3.9,3.9299,6570
2021-03-31 01:32:57,3.9122,3.95,3.9122,3.95,16171
2021-03-31 01:32:58,3.94,3.95,3.9,3.943,21954
2021-03-31 01:32:59,3.95,3.95,3.92,3.93,5942
2021-03-31 01:33:00,3.95,3.95,3.92,3.94,5863
2021-03-31 01:33:01,3.93,3.99,3.91,3.98,22161
2021-03-31 01:33:02,3.98,3.99,3.96,3.99,17724
2021-03-31 01:33:03,3.99,4,3.95,3.95,45531
2021-03-31 01:33:04,3.99,4,3.94,3.995,14311
2021-03-31 01:33:05,3.9929,4,3.98,4,11882
2021-03-31 01:33:06,3.9601,4,3.9601,4,6756
2021-03-31 01:33:07,3.98,4,3.98,3.9891,7644
2021-03-31 01:33:08,3.99,3.99,3.9801,3.99,6475
2021-03-31 01:33:09,3.99,4,3.98,3.9993,9284
2021-03-31 01:33:10,4,4,3.98,3.981,16026
2021-03-31 01:33:11,3.9999,4.03,3.9965,4.0217,12515
2021-03-31 01:33:12,4.03,4.03,4.01,4.03,27437
2021-03-31 01:33:13,4.03,4.03,3.99,3.99,36619
2021-03-31 01:33:14,4.0017,4.03,3.94,4.03,42216
2021-03-31 01:33:15,3.98,3.98,3.94,3.9697,7413
2021-03-31 01:33:16,3.9697,3.98,3.94,3.97,14040
2021-03-31 01:33:17,3.98,3.98,3.96,3.96,5207
2021-03-31 01:33:18,3.965,3.98,3.95,3.965,12766
2021-03-31 01:33:19,3.96,3.98,3.93,3.93,5149
2021-03-31 01:33:20,3.94,3.9463,3.9,3.92,13957
2021-03-31 01:33:21,3.9,3.91,3.88,3.88,14920
2021-03-31 01:33:22,3.88,3.9,3.86,3.88,11330
2021-03-31 01:33:23,3.89,3.92,3.89,3.92,10614
2021-03-31 01:33:24,3.9199,3.92,3.89,3.91,12194
2021-03-31 01:33:25,3.89,3.92,3.89,3.91,4166
2021-03-31 01:33:26,3.91,3.95,3.9,3.93,14657
2021-03-31 01:33:27,3.9301,3.96,3.9265,3.9265,4615
2021-03-31 01:33:28,3.93,3.93,3.9201,3.93,1276
2021-03-31 01:33:29,3.925,3.94,3.92,3.92,4211
2021-03-31 01:33:30,3.9201,3.9374,3.9,3.9,11645
2021-03-31 01:33:31,3.9,3.91,3.9,3.9,2260
2021-03-31 01:33:32,3.9118,3.92,3.89,3.91,6192
2021-03-31 01:33:33,3.92,3.95,3.9,3.92,4164
2021-03-31 01:33:34,3.959,3.96,3.9,3.96,11864
2021-03-31 01:33:35,3.9576,3.9584,3.92,3.95,10189
2021-03-31 01:33:36,3.92,3.96,3.92,3.92,7790
2021-03-31 01:33:37,3.92,3.941,3.92,3.92,3784
2021-03-31 01:33:38,3.9204,3.93,3.92,3.921,4326
2021-03-31 01:33:39,3.9,3.9299,3.9,3.92,3080
2021-03-31 01:33:40,3.91,3.915,3.91,3.915,1640
2021-03-31 01:33:41,3.92,3.92,3.9,3.905,2730
2021-03-31 01:33:42,3.905,3.92,3.9,3.9,6616
2021-03-31 01:33:43,3.91,3.96,3.9,3.92,14613
2021-03-31 01:33:44,3.921,3.9237,3.92,3.9237,2059
2021-03-31 01:33:45,3.96,3.96,3.93,3.9352,1387
2021-03-31 01:33:46,3.959,3.9599,3.93,3.9316,2760
2021-03-31 01:33:47,3.93,3.94,3.93,3.93,3692
2021-03-31 01:33:48,3.92,3.934,3.92,3.92,3168
2021-03-31 01:33:49,3.929,3.929,3.9,3.9143,10876
2021-03-31 01:33:50,3.9,3.92,3.9,3.91,5855
2021-03-31 01:33:51,3.9,3.91,3.9,3.9003,5293
2021-03-31 01:33:52,3.9,3.913,3.9,3.913,1536
2021-03-31 01:33:53,3.915,3.92,3.91,3.91,2546
2021-03-31 01:33:54,3.92,3.92,3.91,3.92,5866
2021-03-31 01:33:55,3.91,3.91,3.91,3.91,363
2021-03-31 01:33:56,3.92,3.92,3.91,3.9193,3989
2021-03-31 01:33:57,3.91,3.92,3.9,3.92,2348
2021-03-31 01:33:58,3.91,3.9101,3.9,3.9,4177
2021-03-31 01:33:59,3.91,3.91,3.9,3.9,3096
2021-03-31 01:34:00,3.9,3.9,3.88,3.88,9362
2021-03-31 01:34:01,3.88,3.8803,3.85,3.85,25786
2021-03-31 01:34:02,3.85,3.855,3.82,3.835,28615
2021-03-31 01:34:03,3.85,3.85,3.82,3.825,11467
2021-03-31 01:34:04,3.82,3.83,3.78,3.81,36507
2021-03-31 01:34:05,3.8199,3.82,3.8,3.82,13323
2021-03-31 01:34:06,3.8199,3.84,3.81,3.83,11076
2021-03-31 01:34:07,3.8386,3.84,3.81,3.8252,10975
2021-03-31 01:34:08,3.839,3.84,3.82,3.84,6474
2021-03-31 01:34:09,3.83,3.85,3.82,3.85,5739
2021-03-31 01:34:10,3.846,3.85,3.83,3.85,7637
2021-03-31 01:34:11,3.84,3.87,3.83,3.8512,13077
2021-03-31 01:34:12,3.86,3.87,3.86,3.865,3281
2021-03-31 01:34:13,3.87,3.9,3.86,3.895,9711
2021-03-31 01:34:14,3.895,3.9,3.87,3.899,2751
2021-03-31 01:34:15,3.89,3.8999,3.88,3.8999,1817
2021-03-31 01:34:16,3.89,3.9,3.89,3.89,1975
2021-03-31 01:34:17,3.9,3.92,3.9,3.91,7696
2021-03-31 01:34:18,3.91,3.93,3.9,3.929,5281
2021-03-31 01:34:19,3.925,3.93,3.9,3.9,3763
2021-03-31 01:34:20,3.929,3.93,3.9,3.9121,6891
2021-03-31 01:34:21,3.93,3.94,3.925,3.9332,5928
2021-03-31 01:34:22,3.935,3.94,3.93,3.94,4909
2021-03-31 01:34:23,3.939,3.94,3.93,3.94,5193
2021-03-31 01:34:24,3.94,3.94,3.93,3.9301,2212
2021-03-31 01:34:25,3.935,3.935,3.9201,3.9317,10111
2021-03-31 01:34:26,3.935,3.935,3.92,3.92,2320
2021-03-31 01:34:27,3.92,3.93,3.91,3.92,6741
2021-03-31 01:34:28,3.91,3.92,3.91,3.91,2225
2021-03-31 01:34:29,3.9121,3.92,3.91,3.9103,2054
2021-03-31 01:34:30,3.92,3.94,3.9,3.92,11870
2021-03-31 01:34:31,3.9176,3.94,3.91,3.91,3608
2021-03-31 01:34:32,3.92,3.9286,3.91,3.9103,1706
2021-03-31 01:34:33,3.93,3.93,3.93,3.93,1607
2021-03-31 01:34:34,3.93,3.94,3.93,3.93,2800
2021-03-31 01:34:35,3.935,3.94,3.93,3.93,8911
2021-03-31 01:34:36,3.94,3.94,3.93,3.93,3116
2021-03-31 01:34:37,3.935,3.94,3.93,3.9382,3538
2021-03-31 01:34:38,3.93,3.93,3.93,3.93,750
2021-03-31 01:34:39,3.94,3.94,3.93,3.93,12189
2021-03-31 01:34:40,3.93,3.945,3.93,3.945,1689
2021-03-31 01:34:41,3.945,3.95,3.93,3.9395,17553
2021-03-31 01:34:42,3.95,3.95,3.94,3.94,13470
2021-03-31 01:34:43,3.95,3.95,3.93,3.935,4539
2021-03-31 01:34:44,3.935,3.94,3.92,3.94,3984
2021-03-31 01:34:45,3.93,3.94,3.92,3.935,7066
2021-03-31 01:34:46,3.9214,3.93,3.9214,3.93,1672
2021-03-31 01:34:47,3.93,3.93,3.92,3.93,3250
2021-03-31 01:34:48,3.93,3.93,3.93,3.93,150
2021-03-31 01:34:49,3.93,3.939,3.93,3.93,1339
2021-03-31 01:34:50,3.935,3.94,3.9209,3.9209,1561
2021-03-31 01:34:51,3.93,3.93,3.92,3.92,4660
2021-03-31 01:34:52,3.91,3.9169,3.91,3.91,2310
2021-03-31 01:34:53,3.915,3.92,3.91,3.915,1704
2021-03-31 01:34:54,3.91,3.92,3.9005,3.91,1486
2021-03-31 01:34:55,3.9184,3.9184,3.91,3.91,780
2021-03-31 01:34:56,3.9,3.9135,3.9,3.9,2843
2021-03-31 01:34:57,3.91,3.92,3.86,3.89,15106
2021-03-31 01:34:58,3.88,3.895,3.88,3.89,2074
2021-03-31 01:34:59,3.89,3.92,3.8701,3.91,4950
2021-03-31 01:35:00,3.9183,3.92,3.87,3.8851,6994
2021-03-31 01:35:01,3.87,3.917,3.87,3.87,4707
2021-03-31 01:35:02,3.8969,3.9,3.87,3.8758,4069
2021-03-31 01:35:03,3.87,3.886,3.87,3.8701,1886
2021-03-31 01:35:04,3.88,3.8999,3.87,3.87,2675
2021-03-31 01:35:05,3.87,3.9,3.87,3.8999,2409
2021-03-31 01:35:06,3.8895,3.89,3.8863,3.8863,2051
2021-03-31 01:35:07,3.88,3.8802,3.88,3.88,350
2021-03-31 01:35:08,3.88,3.8823,3.88,3.8801,1531
2021-03-31 01:35:09,3.87,3.89,3.87,3.89,850
2021-03-31 01:35:10,3.88,3.88,3.87,3.875,5104
2021-03-31 01:35:11,3.8876,3.8876,3.87,3.87,3605
2021-03-31 01:35:12,3.88,3.88,3.81,3.825,46640
2021-03-31 01:35:13,3.825,3.825,3.81,3.82,1451
2021-03-31 01:35:14,3.82,3.84,3.81,3.8101,10227
2021-03-31 01:35:15,3.8123,3.83,3.81,3.83,2167
2021-03-31 01:35:16,3.82,3.83,3.81,3.815,3615
2021-03-31 01:35:17,3.8194,3.82,3.8194,3.82,1134
2021-03-31 01:35:18,3.82,3.88,3.81,3.87,5405
2021-03-31 01:35:19,3.84,3.87,3.84,3.87,1820
2021-03-31 01:35:20,3.87,3.87,3.8344,3.85,1746
2021-03-31 01:35:21,3.86,3.86,3.8427,3.8427,428
2021-03-31 01:35:22,3.84,3.86,3.84,3.86,975
2021-03-31 01:35:23,3.84,3.8582,3.84,3.84,1112
2021-03-31 01:35:25,3.85,3.85,3.84,3.85,2355
2021-03-31 01:35:26,3.84,3.84,3.81,3.81,8671
2021-03-31 01:35:27,3.83,3.83,3.81,3.81,2723
2021-03-31 01:35:28,3.83,3.83,3.81,3.81,958
2021-03-31 01:35:29,3.81,3.83,3.81,3.82,14991
2021-03-31 01:35:30,3.81,3.82,3.8,3.8101,5580
2021-03-31 01:35:31,3.82,3.82,3.81,3.81,2443
2021-03-31 01:35:32,3.83,3.83,3.81,3.81,2063
2021-03-31 01:35:33,3.81,3.815,3.81,3.81,5724
2021-03-31 01:35:34,3.83,3.83,3.81,3.81,6025
2021-03-31 01:35:35,3.81,3.8104,3.81,3.81,352
2021-03-31 01:35:36,3.81,3.83,3.81,3.83,977
2021-03-31 01:35:37,3.816,3.82,3.8,3.82,6764
2021-03-31 01:35:38,3.81,3.83,3.81,3.82,2740
2021-03-31 01:35:39,3.8206,3.8297,3.8206,3.8297,2500
2021-03-31 01:35:40,3.83,3.83,3.81,3.81,2050
2021-03-31 01:35:41,3.83,3.83,3.83,3.83,482
2021-03-31 01:35:44,3.81,3.811,3.81,3.811,923
2021-03-31 01:35:45,3.82,3.85,3.82,3.85,12952
2021-03-31 01:35:46,3.8503,3.8503,3.8101,3.8458,10387
2021-03-31 01:35:47,3.83,3.84,3.83,3.84,853
2021-03-31 01:35:48,3.83,3.83,3.83,3.83,130
2021-03-31 01:35:49,3.84,3.85,3.84,3.85,1092
2021-03-31 01:35:50,3.85,3.85,3.85,3.85,146
2021-03-31 01:35:51,3.85,3.85,3.8433,3.85,2219
2021-03-31 01:35:52,3.83,3.83,3.83,3.83,150
2021-03-31 01:35:53,3.84,3.84,3.84,3.84,1150
2021-03-31 01:35:54,3.841,3.85,3.841,3.85,1567
2021-03-31 01:35:55,3.8401,3.8401,3.8401,3.8401,500
2021-03-31 01:35:56,3.8492,3.8497,3.8492,3.8497,418
2021-03-31 01:35:57,3.84,3.84,3.84,3.84,117
2021-03-31 01:35:58,3.84,3.84,3.84,3.84,201
2021-03-31 01:36:00,3.8592,3.86,3.8592,3.86,2775
2021-03-31 01:36:01,3.86,3.87,3.85,3.87,5202
2021-03-31 01:36:02,3.88,3.88,3.88,3.88,1411
2021-03-31 01:36:03,3.88,3.88,3.88,3.88,675
2021-03-31 01:36:04,3.88,3.89,3.88,3.89,3516
2021-03-31 01:36:05,3.89,3.9,3.88,3.88,2226
2021-03-31 01:36:06,3.88,3.9,3.88,3.9,8298
2021-03-31 01:36:07,3.89,3.89,3.89,3.89,1040
2021-03-31 01:36:08,3.895,3.9,3.89,3.89,2600
2021-03-31 01:36:09,3.9,3.9,3.9,3.9,940
2021-03-31 01:36:10,3.91,3.91,3.9,3.9,250
2021-03-31 01:36:11,3.9,3.92,3.9,3.92,11384
2021-03-31 01:36:12,3.92,3.92,3.91,3.9198,6621
2021-03-31 01:36:13,3.92,3.92,3.91,3.92,1809
2021-03-31 01:36:14,3.92,3.95,3.92,3.95,11348
2021-03-31 01:36:15,3.9483,3.95,3.9229,3.95,13218
2021-03-31 01:36:16,3.95,3.95,3.92,3.92,14744
2021-03-31 01:36:17,3.935,3.95,3.92,3.9493,15545
2021-03-31 01:36:18,3.93,3.95,3.92,3.92,6495
2021-03-31 01:36:19,3.94,3.95,3.9298,3.95,3816
2021-03-31 01:36:20,3.94,3.94,3.92,3.93,2996
2021-03-31 01:36:21,3.94,3.945,3.93,3.945,2101
2021-03-31 01:36:22,3.95,3.95,3.94,3.95,5618
2021-03-31 01:36:23,3.95,3.95,3.93,3.93,13124
2021-03-31 01:36:24,3.95,3.95,3.93,3.95,9837
2021-03-31 01:36:25,3.93,3.95,3.93,3.93,3069
2021-03-31 01:36:26,3.93,3.93,3.9204,3.9211,11260
2021-03-31 01:36:27,3.9201,3.93,3.92,3.93,2638
2021-03-31 01:36:28,3.925,3.93,3.92,3.93,5441
2021-03-31 01:36:29,3.92,3.94,3.92,3.935,2085
2021-03-31 01:36:30,3.94,3.9402,3.94,3.94,1163
2021-03-31 01:36:31,3.9316,3.95,3.93,3.9498,4991
2021-03-31 01:36:32,3.9499,3.95,3.9301,3.94,6566
2021-03-31 01:36:33,3.93,3.94,3.93,3.9382,4252
2021-03-31 01:36:34,3.94,3.94,3.93,3.9377,3956
2021-03-31 01:36:35,3.94,3.95,3.9309,3.95,3466
2021-03-31 01:36:36,3.9425,3.945,3.94,3.94,944
2021-03-31 01:36:37,3.95,3.95,3.945,3.945,230
2021-03-31 01:36:38,3.945,3.945,3.945,3.945,588
2021-03-31 01:36:39,3.94,3.95,3.94,3.9493,3890
2021-03-31 01:36:40,3.95,3.95,3.94,3.9495,2525
2021-03-31 01:36:41,3.94,3.94,3.93,3.93,2295
2021-03-31 01:36:42,3.9308,3.95,3.93,3.93,13766
2021-03-31 01:36:43,3.9479,3.9479,3.93,3.9398,5723
2021-03-31 01:36:44,3.94,3.94,3.93,3.93,6486
2021-03-31 01:36:45,3.93,3.94,3.93,3.94,14412
2021-03-31 01:36:46,3.93,3.94,3.93,3.93,3709
2021-03-31 01:36:47,3.935,3.9394,3.93,3.9306,10877
2021-03-31 01:36:48,3.94,3.94,3.93,3.9399,5723
2021-03-31 01:36:49,3.935,3.94,3.93,3.9301,2021
2021-03-31 01:36:50,3.94,3.95,3.9398,3.95,1175
2021-03-31 01:36:51,3.94,3.95,3.94,3.95,5475
2021-03-31 01:36:52,3.95,3.95,3.94,3.9482,10999
2021-03-31 01:36:53,3.95,3.95,3.93,3.94,11199
2021-03-31 01:36:54,3.94,3.95,3.93,3.95,2178
2021-03-31 01:36:55,3.95,3.97,3.95,3.9571,12668
2021-03-31 01:36:56,3.96,3.96,3.94,3.94,11801
2021-03-31 01:36:57,3.95,3.98,3.94,3.98,28408
2021-03-31 01:36:58,3.98,3.99,3.9798,3.99,15665
2021-03-31 01:36:59,3.99,3.99,3.9857,3.9899,17860
2021-03-31 01:37:00,4,4,3.99,4,20148
2021-03-31 01:37:01,4,4.0094,3.99,4.0094,6448
2021-03-31 01:37:02,4,4.05,3.9995,4.0497,30692
2021-03-31 01:37:03,4.05,4.11,4.0201,4.1,106311
2021-03-31 01:37:04,4.0745,4.1,4.05,4.0701,56536
2021-03-31 01:37:05,4.095,4.1,4.06,4.08,28773
2021-03-31 01:37:06,4.08,4.08,4.01,4.01,10711
2021-03-31 01:37:07,4.01,4.0399,4,4.02,21435
2021-03-31 01:37:08,4.02,4.07,4,4.034,21953
2021-03-31 01:37:09,4.0492,4.08,4.03,4.042,8210
2021-03-31 01:37:10,4.06,4.08,4.05,4.05,4514
2021-03-31 01:37:11,4.06,4.07,4.04,4.045,10221
2021-03-31 01:37:12,4.05,4.06,4,4,16046
2021-03-31 01:37:13,4,4.07,4,4.04,13268
2021-03-31 01:37:14,4.03,4.0501,4.02,4.02,9830
2021-03-31 01:37:15,4.01,4.04,4,4,8576
2021-03-31 01:37:16,3.99,4.01,3.99,4.01,11368
2021-03-31 01:37:17,3.99,4.02,3.99,4.0001,6943
2021-03-31 01:37:18,4,4.03,3.98,4.02,12336
2021-03-31 01:37:19,4.01,4.01,3.98,3.9883,3367
2021-03-31 01:37:20,3.985,3.99,3.9701,3.9886,6986
2021-03-31 01:37:21,3.98,4.0156,3.97,4.01,8695
2021-03-31 01:37:22,4.01,4.01,3.98,3.991,1886
2021-03-31 01:37:23,3.98,4,3.98,3.9924,1886
2021-03-31 01:37:24,4,4.01,3.99,4,4860
2021-03-31 01:37:25,3.995,4,3.99,4,1302
2021-03-31 01:37:26,3.9909,3.995,3.99,3.99,4287
2021-03-31 01:37:27,3.995,4,3.9909,3.9909,1550
2021-03-31 01:37:28,3.9983,4,3.99,3.99,11872
2021-03-31 01:37:29,3.995,3.995,3.99,3.99,501
2021-03-31 01:37:30,3.99,3.995,3.99,3.99,2334
2021-03-31 01:37:31,3.9918,4,3.99,4,3427
2021-03-31 01:37:32,4,4.02,3.9997,4,4636
2021-03-31 01:37:33,4,4.04,4,4.03,11315
2021-03-31 01:37:34,4.04,4.05,4.02,4.02,8695
2021-03-31 01:37:35,4.0201,4.05,4.01,4.0499,14467
2021-03-31 01:37:36,4.04,4.04,4.01,4.02,6188
2021-03-31 01:37:37,4.03,4.04,4.02,4.02,9858
2021-03-31 01:37:38,4.04,4.05,4.02,4.03,1945
2021-03-31 01:37:39,4.03,4.05,4.03,4.046,4507
2021-03-31 01:37:40,4.05,4.05,4.04,4.0401,2204
2021-03-31 01:37:41,4.05,4.05,4.0298,4.0298,8205
2021-03-31 01:37:42,4.025,4.03,4.02,4.02,7950
2021-03-31 01:37:43,4.03,4.05,4.03,4.0363,7578
2021-03-31 01:37:44,4.03,4.05,4.02,4.0395,10023
2021-03-31 01:37:45,4.02,4.04,4.02,4.02,25267
2021-03-31 01:37:46,4.035,4.035,4.033,4.033,1643
