Date,Open,High,Low,Close,Volume
2021-03-22 03:19:54,6.5123,6.5123,6.5123,6.5123,201
2021-03-22 03:19:56,6.53,6.53,6.53,6.53,100
2021-03-22 03:19:57,6.52,6.53,6.52,6.53,461
2021-03-22 03:19:58,6.53,6.53,6.52,6.52,200
2021-03-22 03:20:00,6.52,6.52,6.52,6.52,100
2021-03-22 03:20:02,6.52,6.5249,6.52,6.5249,450
2021-03-22 03:20:03,6.53,6.53,6.53,6.53,100
2021-03-22 03:20:07,6.51,6.51,6.51,6.51,1000
2021-03-22 03:20:08,6.52,6.55,6.52,6.55,1950
2021-03-22 03:20:12,6.56,6.56,6.55,6.55,320
2021-03-22 03:20:14,6.52,6.52,6.5,6.5,10735
2021-03-22 03:20:15,6.52,6.52,6.52,6.52,100
2021-03-22 03:20:19,6.5,6.5,6.5,6.5,151
2021-03-22 03:20:21,6.5,6.5,6.5,6.5,759
2021-03-22 03:20:22,6.514,6.514,6.514,6.514,1000
2021-03-22 03:20:31,6.51,6.51,6.51,6.51,300
2021-03-22 03:20:32,6.515,6.53,6.515,6.53,1051
2021-03-22 03:20:33,6.52,6.52,6.52,6.52,239
2021-03-22 03:20:34,6.51,6.51,6.5,6.51,4682
2021-03-22 03:20:35,6.51,6.51,6.51,6.51,1000
2021-03-22 03:20:36,6.51,6.51,6.51,6.51,200
2021-03-22 03:20:37,6.5,6.5001,6.5,6.5001,1130
2021-03-22 03:20:40,6.5,6.5001,6.38,6.38,31011
2021-03-22 03:20:41,6.38,6.39,6.38,6.39,3355
2021-03-22 03:20:42,6.3701,6.378,6.37,6.37,2867
2021-03-22 03:20:43,6.38,6.38,6.38,6.38,100
2021-03-22 03:20:44,6.38,6.4,6.37,6.37,4290
2021-03-22 03:20:45,6.395,6.4002,6.395,6.4,5002
2021-03-22 03:20:47,6.4,6.4,6.4,6.4,100
2021-03-22 03:20:48,6.39,6.39,6.39,6.39,185
2021-03-22 03:20:49,6.41,6.43,6.38,6.38,12594
2021-03-22 03:20:50,6.425,6.425,6.425,6.425,249
2021-03-22 03:20:51,6.4,6.4,6.4,6.4,583
2021-03-22 03:20:52,6.4299,6.4299,6.41,6.41,230
2021-03-22 03:20:53,6.3901,6.4298,6.3901,6.41,4239
2021-03-22 03:20:54,6.41,6.41,6.41,6.41,500
2021-03-22 03:20:56,6.41,6.41,6.41,6.41,3097
2021-03-22 03:20:58,6.43,6.44,6.41,6.41,1386
2021-03-22 03:20:59,6.44,6.44,6.44,6.44,231
2021-03-22 03:21:00,6.42,6.47,6.42,6.47,3226
2021-03-22 03:21:01,6.43,6.43,6.43,6.43,4024
2021-03-22 03:21:02,6.46,6.46,6.46,6.46,170
2021-03-22 03:21:03,6.46,6.47,6.45,6.47,600
2021-03-22 03:21:04,6.44,6.44,6.44,6.44,1050
2021-03-22 03:21:06,6.43,6.4584,6.43,6.445,1554
2021-03-22 03:21:07,6.46,6.46,6.46,6.46,300
2021-03-22 03:21:08,6.4584,6.4584,6.4584,6.4584,1045
2021-03-22 03:21:10,6.43,6.4301,6.43,6.4301,1400
2021-03-22 03:21:13,6.43,6.43,6.42,6.43,3332
2021-03-22 03:21:14,6.44,6.44,6.44,6.44,200
2021-03-22 03:21:17,6.4266,6.4449,6.4266,6.4449,500
2021-03-22 03:21:20,6.4432,6.5,6.4432,6.49,2610
2021-03-22 03:21:21,6.48,6.48,6.47,6.47,500
2021-03-22 03:21:25,6.47,6.47,6.43,6.47,2100
2021-03-22 03:21:26,6.442,6.442,6.442,6.442,100
2021-03-22 03:21:29,6.431,6.431,6.431,6.431,152
2021-03-22 03:21:30,6.45,6.45,6.45,6.45,248
2021-03-22 03:21:32,6.44,6.441,6.44,6.441,2250
2021-03-22 03:21:35,6.44,6.44,6.44,6.44,2000
2021-03-22 03:21:39,6.44,6.44,6.43,6.43,940
2021-03-22 03:21:43,6.43,6.4317,6.42,6.42,5438
2021-03-22 03:21:46,6.41,6.41,6.4,6.4,2504
2021-03-22 03:21:49,6.4177,6.4177,6.4177,6.4177,200
2021-03-22 03:21:51,6.4267,6.44,6.4267,6.4297,1637
2021-03-22 03:21:52,6.44,6.47,6.44,6.47,701
2021-03-22 03:21:53,6.44,6.44,6.44,6.44,1008
2021-03-22 03:21:54,6.444,6.444,6.444,6.444,500
2021-03-22 03:21:55,6.44,6.44,6.41,6.41,1100
2021-03-22 03:21:59,6.435,6.435,6.435,6.435,100
2021-03-22 03:22:01,6.42,6.42,6.42,6.42,300
2021-03-22 03:22:02,6.43,6.43,6.42,6.42,300
2021-03-22 03:22:03,6.44,6.44,6.44,6.44,1210
2021-03-22 03:22:05,6.43,6.43,6.43,6.43,377
2021-03-22 03:22:07,6.4574,6.4574,6.4574,6.4574,4100
2021-03-22 03:22:08,6.45,6.45,6.45,6.45,5500
2021-03-22 03:22:10,6.421,6.421,6.42,6.4201,300
2021-03-22 03:22:15,6.42,6.42,6.42,6.42,700
2021-03-22 03:22:19,6.44,6.44,6.42,6.4229,2631
2021-03-22 03:22:20,6.4288,6.4288,6.4288,6.4288,101
2021-03-22 03:22:21,6.4234,6.4234,6.4234,6.4234,500
2021-03-22 03:22:24,6.41,6.41,6.41,6.41,1045
2021-03-22 03:22:25,6.41,6.41,6.41,6.41,100
2021-03-22 03:22:26,6.4175,6.4175,6.4175,6.4175,200
2021-03-22 03:22:28,6.41,6.425,6.41,6.425,804
2021-03-22 03:22:30,6.41,6.4117,6.4,6.4,2631
2021-03-22 03:22:32,6.415,6.415,6.41,6.41,1450
2021-03-22 03:22:33,6.415,6.415,6.415,6.415,200
2021-03-22 03:22:34,6.41,6.41,6.41,6.41,475
2021-03-22 03:22:36,6.41,6.42,6.41,6.42,1830
2021-03-22 03:22:37,6.4116,6.4116,6.4116,6.4116,500
2021-03-22 03:22:38,6.41,6.41,6.401,6.401,598
2021-03-22 03:22:40,6.42,6.42,6.4199,6.42,5223
2021-03-22 03:22:42,6.4156,6.4156,6.401,6.401,640
2021-03-22 03:22:44,6.42,6.42,6.41,6.41,1000
2021-03-22 03:22:46,6.401,6.42,6.401,6.4195,308
2021-03-22 03:22:48,6.42,6.42,6.42,6.42,605
2021-03-22 03:22:52,6.415,6.42,6.41,6.41,4852
2021-03-22 03:22:53,6.42,6.42,6.42,6.42,4131
2021-03-22 03:22:54,6.45,6.45,6.45,6.45,351
2021-03-22 03:22:56,6.4428,6.45,6.4428,6.45,911
2021-03-22 03:22:57,6.44,6.44,6.44,6.44,515
2021-03-22 03:23:00,6.42,6.4257,6.42,6.4257,455
2021-03-22 03:23:08,6.435,6.435,6.42,6.42,2000
2021-03-22 03:23:11,6.435,6.435,6.435,6.435,100
2021-03-22 03:23:16,6.43,6.4473,6.43,6.4473,447
2021-03-22 03:23:17,6.42,6.4215,6.42,6.42,500
2021-03-22 03:23:20,6.43,6.43,6.43,6.43,106
2021-03-22 03:23:21,6.4201,6.4201,6.4201,6.4201,200
2021-03-22 03:23:25,6.45,6.45,6.45,6.45,124
2021-03-22 03:23:30,6.42,6.435,6.42,6.435,1317
2021-03-22 03:23:38,6.4349,6.46,6.4349,6.46,1534
2021-03-22 03:23:40,6.4899,6.49,6.48,6.48,4300
2021-03-22 03:23:41,6.48,6.49,6.48,6.49,200
2021-03-22 03:23:43,6.47,6.4735,6.47,6.4735,2000
2021-03-22 03:23:44,6.451,6.456,6.45,6.456,1000
2021-03-22 03:23:48,6.47,6.47,6.42,6.47,800
2021-03-22 03:23:53,6.445,6.445,6.445,6.445,600
2021-03-22 03:24:00,6.42,6.42,6.42,6.42,300
2021-03-22 03:24:03,6.45,6.4535,6.4,6.41,7790
2021-03-22 03:24:05,6.4,6.4,6.4,6.4,100
2021-03-22 03:24:06,6.44,6.46,6.44,6.46,18000
2021-03-22 03:24:11,6.41,6.41,6.41,6.41,600
2021-03-22 03:24:14,6.43,6.43,6.43,6.43,200
2021-03-22 03:24:15,6.41,6.41,6.41,6.41,350
2021-03-22 03:24:16,6.43,6.43,6.43,6.43,100
2021-03-22 03:24:19,6.4484,6.4484,6.4484,6.4484,500
2021-03-22 03:24:22,6.45,6.46,6.45,6.4584,1321
2021-03-22 03:24:25,6.45,6.46,6.45,6.46,379
2021-03-22 03:24:30,6.4442,6.4442,6.4442,6.4442,325
2021-03-22 03:24:33,6.47,6.47,6.47,6.47,200
2021-03-22 03:24:35,6.47,6.49,6.47,6.49,4200
2021-03-22 03:24:43,6.46,6.46,6.46,6.46,200
2021-03-22 03:24:44,6.47,6.47,6.4627,6.4627,612
2021-03-22 03:24:53,6.45,6.45,6.45,6.45,1073
2021-03-22 03:24:58,6.45,6.45,6.45,6.45,500
2021-03-22 03:25:03,6.4735,6.48,6.46,6.46,2341
2021-03-22 03:25:12,6.47,6.47,6.45,6.47,4647
2021-03-22 03:25:17,6.45,6.45,6.45,6.45,299
2021-03-22 03:25:18,6.46,6.475,6.4599,6.47,500
2021-03-22 03:25:19,6.47,6.475,6.45,6.47,1200
2021-03-22 03:25:20,6.4702,6.475,6.47,6.4702,900
2021-03-22 03:25:21,6.4709,6.4709,6.4709,6.4709,200
2021-03-22 03:25:22,6.4791,6.4791,6.47,6.475,1000
2021-03-22 03:25:24,6.47,6.47,6.47,6.47,2176
2021-03-22 03:25:25,6.47,6.47,6.47,6.47,115
2021-03-22 03:25:31,6.47,6.47,6.47,6.47,1100
2021-03-22 03:25:32,6.46,6.4603,6.46,6.4603,500
2021-03-22 03:25:38,6.47,6.49,6.47,6.49,1751
2021-03-22 03:25:41,6.46,6.46,6.46,6.46,100
2021-03-22 03:25:42,6.45,6.45,6.45,6.45,3000
2021-03-22 03:25:43,6.455,6.455,6.455,6.455,100
2021-03-22 03:25:44,6.4501,6.455,6.44,6.4501,3381
2021-03-22 03:25:48,6.46,6.46,6.46,6.46,600
2021-03-22 03:25:49,6.46,6.46,6.46,6.46,200
2021-03-22 03:25:52,6.46,6.46,6.46,6.46,200
2021-03-22 03:25:53,6.46,6.46,6.46,6.46,153
2021-03-22 03:25:58,6.465,6.465,6.465,6.465,1213
2021-03-22 03:25:59,6.4628,6.4628,6.4628,6.4628,963
2021-03-22 03:26:04,6.46,6.46,6.45,6.45,1328
2021-03-22 03:26:05,6.45,6.45,6.45,6.45,120
2021-03-22 03:26:09,6.451,6.451,6.451,6.451,101
2021-03-22 03:26:10,6.46,6.46,6.46,6.46,100
2021-03-22 03:26:11,6.435,6.435,6.435,6.435,2872
2021-03-22 03:26:43,6.425,6.425,6.425,6.425,1600
2021-03-22 03:26:56,6.41,6.41,6.4,6.4,3586
2021-03-22 03:26:58,6.4,6.4,6.4,6.4,200
2021-03-22 03:27:00,6.41,6.42,6.41,6.411,2555
2021-03-22 03:27:05,6.41,6.41,6.4,6.4,1000
2021-03-22 03:27:07,6.4,6.4015,6.4,6.4,3020
2021-03-22 03:27:09,6.4018,6.4018,6.4018,6.4018,260
2021-03-22 03:27:12,6.405,6.405,6.405,6.405,220
2021-03-22 03:27:13,6.405,6.405,6.4,6.4,5858
2021-03-22 03:27:15,6.4,6.42,6.4,6.41,4017
2021-03-22 03:27:18,6.4203,6.4203,6.4203,6.4203,200
2021-03-22 03:27:22,6.4377,6.4397,6.4377,6.4397,600
2021-03-22 03:27:27,6.43,6.43,6.42,6.4201,5084
2021-03-22 03:27:29,6.43,6.43,6.43,6.43,1000
2021-03-22 03:27:36,6.415,6.415,6.415,6.415,500
2021-03-22 03:27:37,6.415,6.415,6.415,6.415,100
2021-03-22 03:27:44,6.4245,6.4245,6.4245,6.4245,200
2021-03-22 03:27:46,6.4289,6.4297,6.4289,6.4297,500
2021-03-22 03:27:47,6.42,6.42,6.42,6.42,200
2021-03-22 03:27:49,6.44,6.44,6.44,6.44,100
2021-03-22 03:27:51,6.44,6.44,6.44,6.44,100
2021-03-22 03:27:53,6.435,6.435,6.435,6.435,500
2021-03-22 03:28:02,6.43,6.43,6.43,6.43,505
2021-03-22 03:28:04,6.42,6.42,6.42,6.42,100
2021-03-22 03:28:05,6.4347,6.4347,6.43,6.43,200
2021-03-22 03:28:07,6.43,6.43,6.43,6.43,100
2021-03-22 03:28:11,6.43,6.43,6.43,6.43,100
2021-03-22 03:28:14,6.44,6.44,6.44,6.44,275
2021-03-22 03:28:15,6.44,6.44,6.44,6.44,100
2021-03-22 03:28:16,6.44,6.44,6.44,6.44,202
2021-03-22 03:28:18,6.45,6.45,6.45,6.45,553
2021-03-22 03:28:21,6.45,6.45,6.42,6.45,305
2021-03-22 03:28:25,6.45,6.45,6.45,6.45,501
2021-03-22 03:28:34,6.4499,6.4499,6.4499,6.4499,1000
2021-03-22 03:28:40,6.45,6.45,6.45,6.45,1000
2021-03-22 03:28:53,6.4287,6.4287,6.4287,6.4287,100
2021-03-22 03:28:55,6.4316,6.4316,6.4316,6.4316,2000
2021-03-22 03:29:00,6.42,6.42,6.42,6.42,199
2021-03-22 03:29:16,6.4201,6.43,6.42,6.42,5702
2021-03-22 03:29:19,6.43,6.43,6.43,6.43,102
2021-03-22 03:29:27,6.4201,6.4201,6.4201,6.4201,200
2021-03-22 03:29:31,6.4312,6.4312,6.4312,6.4312,900
2021-03-22 03:29:32,6.43,6.43,6.43,6.43,2000
2021-03-22 03:29:34,6.43,6.43,6.43,6.43,2000
2021-03-22 03:29:35,6.43,6.43,6.43,6.43,294
2021-03-22 03:29:48,6.44,6.45,6.44,6.45,1700
2021-03-22 03:30:09,6.44,6.44,6.44,6.44,500
2021-03-22 03:30:22,6.44,6.44,6.44,6.44,189
2021-03-22 03:30:35,6.44,6.44,6.44,6.44,100
2021-03-22 03:30:46,6.44,6.44,6.44,6.44,210
2021-03-22 03:30:48,6.43,6.43,6.43,6.43,160
2021-03-22 03:30:52,6.44,6.44,6.44,6.44,1999
2021-03-22 03:30:54,6.435,6.435,6.435,6.435,100
2021-03-22 03:31:02,6.42,6.42,6.42,6.42,100
2021-03-22 03:31:06,6.44,6.44,6.44,6.44,841
2021-03-22 03:31:16,6.42,6.42,6.42,6.42,1500
2021-03-22 03:31:22,6.42,6.42,6.42,6.42,201
2021-03-22 03:31:26,6.4256,6.4256,6.4256,6.4256,100
2021-03-22 03:31:36,6.43,6.43,6.43,6.43,200
2021-03-22 03:31:44,6.4367,6.4367,6.4367,6.4367,100
2021-03-22 03:31:45,6.43,6.43,6.43,6.43,117
2021-03-22 03:31:54,6.425,6.425,6.42,6.42,1140
2021-03-22 03:31:55,6.43,6.44,6.43,6.44,500
2021-03-22 03:31:57,6.4378,6.4378,6.4378,6.4378,1001
2021-03-22 03:32:09,6.4378,6.4378,6.4378,6.4378,1000
2021-03-22 03:32:13,6.44,6.45,6.44,6.45,8744
2021-03-22 03:32:14,6.47,6.47,6.4687,6.4687,1309
2021-03-22 03:32:15,6.48,6.48,6.48,6.48,100
2021-03-22 03:32:26,6.48,6.48,6.48,6.48,719
2021-03-22 03:32:28,6.49,6.5,6.49,6.495,659
2021-03-22 03:32:29,6.5,6.5,6.5,6.5,2060
2021-03-22 03:32:38,6.49,6.5,6.47,6.5,5100
2021-03-22 03:32:39,6.48,6.48,6.48,6.48,450
2021-03-22 03:32:40,6.49,6.49,6.49,6.49,154
2021-03-22 03:32:43,6.47,6.47,6.47,6.47,1020
2021-03-22 03:32:47,6.47,6.47,6.47,6.47,480
2021-03-22 03:32:48,6.4882,6.4882,6.4882,6.4882,183
2021-03-22 03:32:49,6.48,6.48,6.48,6.48,100
2021-03-22 03:32:50,6.4868,6.4868,6.4868,6.4868,155
2021-03-22 03:32:54,6.47,6.47,6.46,6.46,566
2021-03-22 03:33:15,6.5,6.52,6.5,6.52,2025
2021-03-22 03:33:17,6.52,6.53,6.52,6.53,4395
2021-03-22 03:33:18,6.5399,6.5399,6.5399,6.5399,2100
2021-03-22 03:33:19,6.525,6.525,6.525,6.525,100
2021-03-22 03:33:21,6.51,6.5114,6.51,6.5114,1100
2021-03-22 03:33:24,6.525,6.525,6.525,6.525,100
2021-03-22 03:33:26,6.5364,6.5397,6.5364,6.5397,1668
2021-03-22 03:33:28,6.53,6.53,6.53,6.53,1100
2021-03-22 03:33:33,6.5201,6.5201,6.51,6.51,700
2021-03-22 03:33:43,6.51,6.51,6.51,6.51,128
2021-03-22 03:33:48,6.52,6.52,6.52,6.52,300
2021-03-22 03:33:51,6.51,6.51,6.51,6.51,1000
2021-03-22 03:33:54,6.5186,6.5186,6.5186,6.5186,1001
2021-03-22 03:33:59,6.52,6.58,6.51,6.574,9525
2021-03-22 03:34:01,6.565,6.565,6.565,6.565,170
2021-03-22 03:34:02,6.565,6.565,6.565,6.565,100
2021-03-22 03:34:03,6.5501,6.5501,6.5501,6.5501,100
2021-03-22 03:34:05,6.565,6.565,6.565,6.565,306
2021-03-22 03:34:06,6.57,6.58,6.5666,6.5666,900
2021-03-22 03:34:09,6.5501,6.58,6.5501,6.58,2450
2021-03-22 03:34:10,6.56,6.56,6.551,6.551,303
2021-03-22 03:34:11,6.574,6.574,6.574,6.574,300
2021-03-22 03:34:12,6.55,6.55,6.55,6.55,1027
2021-03-22 03:34:16,6.55,6.55,6.55,6.55,280
2021-03-22 03:34:17,6.5333,6.5333,6.5333,6.5333,100
2021-03-22 03:34:19,6.55,6.55,6.55,6.55,100
2021-03-22 03:34:22,6.535,6.535,6.535,6.535,300
2021-03-22 03:34:33,6.53,6.53,6.53,6.53,200
2021-03-22 03:34:36,6.52,6.525,6.52,6.525,514
2021-03-22 03:34:39,6.5399,6.5399,6.5399,6.5399,1000
2021-03-22 03:34:44,6.53,6.53,6.52,6.52,771
2021-03-22 03:34:46,6.54,6.55,6.54,6.55,865
2021-03-22 03:35:10,6.53,6.53,6.51,6.51,704
2021-03-22 03:35:13,6.52,6.52,6.51,6.51,1140
2021-03-22 03:35:15,6.51,6.51,6.51,6.51,1717
2021-03-22 03:35:16,6.51,6.51,6.5,6.5,302
2021-03-22 03:35:17,6.5,6.5,6.49,6.49,1022
2021-03-22 03:35:18,6.4816,6.4816,6.4816,6.4816,500
2021-03-22 03:35:20,6.47,6.47,6.47,6.47,396
2021-03-22 03:35:28,6.4703,6.4703,6.4703,6.4703,100
2021-03-22 03:35:30,6.4701,6.4715,6.4701,6.4715,367
2021-03-22 03:35:38,6.47,6.47,6.47,6.47,225
2021-03-22 03:35:39,6.47,6.47,6.47,6.47,100
2021-03-22 03:35:40,6.47,6.47,6.47,6.47,433
2021-03-22 03:35:52,6.48,6.55,6.48,6.48,10200
2021-03-22 03:36:03,6.5499,6.5499,6.5499,6.5499,1000
2021-03-22 03:36:05,6.53,6.55,6.5296,6.55,1108
2021-03-22 03:36:09,6.535,6.535,6.535,6.535,209
2021-03-22 03:36:17,6.5332,6.5333,6.5332,6.5333,300
2021-03-22 03:36:21,6.53,6.54,6.53,6.53,1222
2021-03-22 03:36:22,6.47,6.47,6.47,6.47,600
2021-03-22 03:36:30,6.5192,6.5192,6.5192,6.5192,1000
2021-03-22 03:36:44,6.4801,6.4801,6.4801,6.4801,151
2021-03-22 03:36:45,6.52,6.52,6.52,6.52,1000
2021-03-22 03:36:46,6.5,6.5,6.5,6.5,153
2021-03-22 03:36:52,6.5163,6.5163,6.5163,6.5163,200
2021-03-22 03:36:56,6.52,6.52,6.5128,6.5197,910
2021-03-22 03:37:05,6.505,6.505,6.505,6.505,500
2021-03-22 03:37:13,6.51,6.51,6.51,6.51,115
2021-03-22 03:37:15,6.52,6.52,6.52,6.52,152
2021-03-22 03:37:25,6.51,6.51,6.51,6.51,2000
2021-03-22 03:37:33,6.52,6.52,6.52,6.52,110
2021-03-22 03:37:41,6.52,6.53,6.5199,6.5199,3417
2021-03-22 03:37:58,6.5201,6.5201,6.5201,6.5201,100
2021-03-22 03:38:01,6.525,6.525,6.525,6.525,100
2021-03-22 03:38:12,6.55,6.55,6.54,6.54,600
2021-03-22 03:38:17,6.54,6.54,6.54,6.54,100
2021-03-22 03:38:19,6.549,6.55,6.549,6.55,2435
2021-03-22 03:38:21,6.56,6.56,6.55,6.55,531
2021-03-22 03:38:22,6.5373,6.5373,6.5373,6.5373,100
2021-03-22 03:38:41,6.545,6.545,6.545,6.545,259
2021-03-22 03:39:11,6.56,6.56,6.56,6.56,500
2021-03-22 03:39:20,6.555,6.555,6.48,6.48,14229
2021-03-22 03:39:24,6.53,6.53,6.48,6.48,2607
2021-03-22 03:39:38,6.53,6.53,6.53,6.53,301
2021-03-22 03:39:45,6.51,6.51,6.51,6.51,125
2021-03-22 03:39:48,6.53,6.53,6.5259,6.53,1000
2021-03-22 03:39:51,6.51,6.51,6.51,6.51,400
2021-03-22 03:39:52,6.53,6.59,6.53,6.59,17330
2021-03-22 03:39:54,6.585,6.585,6.585,6.585,100
2021-03-22 03:40:01,6.585,6.585,6.57,6.57,2106
2021-03-22 03:40:03,6.5804,6.5804,6.5804,6.5804,100
2021-03-22 03:40:05,6.585,6.585,6.585,6.585,146
2021-03-22 03:40:07,6.5973,6.5973,6.5973,6.5973,100
2021-03-22 03:40:11,6.56,6.57,6.55,6.55,600
2021-03-22 03:40:14,6.555,6.555,6.555,6.555,200
2021-03-22 03:40:30,6.55,6.55,6.55,6.55,2120
2021-03-22 03:40:34,6.5505,6.56,6.54,6.54,1061
2021-03-22 03:40:41,6.53,6.53,6.53,6.53,298
2021-03-22 03:40:45,6.53,6.53,6.53,6.53,202
2021-03-22 03:41:19,6.53,6.53,6.53,6.53,100
2021-03-22 03:41:31,6.54,6.56,6.54,6.56,2901
2021-03-22 03:41:43,6.53,6.53,6.52,6.52,1023
2021-03-22 03:41:51,6.525,6.55,6.525,6.55,1074
2021-03-22 03:42:13,6.52,6.52,6.52,6.52,1911
2021-03-22 03:42:14,6.515,6.515,6.515,6.515,3800
2021-03-22 03:42:18,6.51,6.51,6.51,6.51,1000
2021-03-22 03:42:19,6.51,6.51,6.51,6.51,300
2021-03-22 03:42:24,6.52,6.52,6.52,6.52,250
2021-03-22 03:42:30,6.5164,6.52,6.5164,6.52,1205
2021-03-22 03:42:31,6.514,6.514,6.514,6.514,147
2021-03-22 03:42:33,6.52,6.52,6.5195,6.5195,1000
2021-03-22 03:42:36,6.5001,6.51,6.5,6.5,7423
2021-03-22 03:42:37,6.5008,6.5008,6.5008,6.5008,1000
2021-03-22 03:42:39,6.506,6.506,6.5,6.5,2037
2021-03-22 03:42:43,6.505,6.505,6.49,6.49,1800
2021-03-22 03:42:44,6.505,6.505,6.505,6.505,500
2021-03-22 03:42:49,6.5019,6.5019,6.5019,6.5019,1800
2021-03-22 03:42:51,6.505,6.505,6.505,6.505,280
2021-03-22 03:42:52,6.4906,6.4906,6.49,6.49,527
2021-03-22 03:43:06,6.49,6.49,6.49,6.49,1145
2021-03-22 03:43:07,6.47,6.48,6.47,6.47,713
2021-03-22 03:43:08,6.47,6.47,6.47,6.47,100
2021-03-22 03:43:10,6.47,6.48,6.45,6.48,4320
2021-03-22 03:43:21,6.47,6.47,6.47,6.47,200
2021-03-22 03:43:28,6.46,6.46,6.41,6.41,33746
2021-03-22 03:43:31,6.43,6.43,6.43,6.43,200
2021-03-22 03:43:39,6.42,6.42,6.42,6.42,373
2021-03-22 03:43:40,6.44,6.44,6.44,6.44,627
2021-03-22 03:43:46,6.4399,6.4399,6.4399,6.4399,2000
2021-03-22 03:43:47,6.4155,6.4155,6.4155,6.4155,200
2021-03-22 03:43:49,6.43,6.43,6.42,6.43,641
2021-03-22 03:43:50,6.42,6.42,6.42,6.42,100
2021-03-22 03:43:53,6.4295,6.4295,6.42,6.42,250
2021-03-22 03:43:59,6.42,6.48,6.42,6.42,10400
2021-03-22 03:44:00,6.4697,6.4697,6.4588,6.4588,2166
2021-03-22 03:44:11,6.48,6.48,6.48,6.48,3010
2021-03-22 03:44:12,6.436,6.436,6.436,6.436,500
2021-03-22 03:44:30,6.47,6.47,6.46,6.47,800
2021-03-22 03:44:34,6.47,6.47,6.44,6.44,2942
2021-03-22 03:44:35,6.45,6.45,6.45,6.45,200
2021-03-22 03:44:44,6.46,6.46,6.4505,6.4505,602
2021-03-22 03:44:45,6.45,6.47,6.45,6.47,1699
2021-03-22 03:44:46,6.45,6.45,6.45,6.45,100
2021-03-22 03:44:49,6.45,6.45,6.45,6.45,150
2021-03-22 03:44:51,6.43,6.4385,6.43,6.4385,1194
2021-03-22 03:44:52,6.43,6.43,6.43,6.43,100
2021-03-22 03:44:56,6.4385,6.4385,6.43,6.43,1241
2021-03-22 03:44:58,6.44,6.44,6.44,6.44,401
2021-03-22 03:45:05,6.43,6.43,6.43,6.43,1600
2021-03-22 03:45:07,6.435,6.46,6.435,6.44,3301
2021-03-22 03:45:08,6.44,6.44,6.44,6.44,200
2021-03-22 03:45:15,6.435,6.44,6.435,6.435,1600
2021-03-22 03:45:23,6.45,6.46,6.45,6.46,875
2021-03-22 03:45:33,6.465,6.465,6.465,6.465,100
2021-03-22 03:45:34,6.465,6.465,6.465,6.465,1048
2021-03-22 03:45:43,6.46,6.46,6.46,6.46,285
2021-03-22 03:45:44,6.4501,6.4501,6.4501,6.4501,1382
2021-03-22 03:45:50,6.47,6.47,6.465,6.465,212
2021-03-22 03:45:58,6.46,6.46,6.45,6.45,1327
2021-03-22 03:46:10,6.47,6.47,6.47,6.47,500
2021-03-22 03:46:14,6.455,6.455,6.455,6.455,100
2021-03-22 03:46:24,6.47,6.47,6.449,6.449,300
2021-03-22 03:46:27,6.48,6.49,6.48,6.49,500
2021-03-22 03:46:45,6.4913,6.4913,6.4913,6.4913,100
2021-03-22 03:46:50,6.4801,6.4801,6.4801,6.4801,105
2021-03-22 03:46:56,6.495,6.495,6.495,6.495,200
2021-03-22 03:47:00,6.495,6.5,6.495,6.5,1476
2021-03-22 03:47:02,6.5198,6.5198,6.49,6.49,3140
2021-03-22 03:47:03,6.52,6.52,6.52,6.52,298
2021-03-22 03:47:06,6.51,6.51,6.51,6.51,101
2021-03-22 03:47:07,6.49,6.505,6.49,6.4906,496
2021-03-22 03:47:11,6.51,6.51,6.51,6.51,100
2021-03-22 03:47:17,6.5,6.5001,6.5,6.5001,202
2021-03-22 03:47:18,6.52,6.52,6.52,6.52,1086
2021-03-22 03:47:24,6.495,6.495,6.495,6.495,150
2021-03-22 03:47:28,6.5,6.5,6.5,6.5,100
2021-03-22 03:47:30,6.4982,6.4982,6.4982,6.4982,500
2021-03-22 03:47:46,6.49,6.49,6.49,6.49,7352
2021-03-22 03:47:47,6.4781,6.48,6.4781,6.48,400
2021-03-22 03:47:54,6.46,6.46,6.46,6.46,101
2021-03-22 03:48:34,6.46,6.46,6.46,6.46,200
2021-03-22 03:48:40,6.46,6.4607,6.46,6.4607,1096
2021-03-22 03:48:48,6.4686,6.4686,6.4686,6.4686,200
2021-03-22 03:48:50,6.46,6.46,6.46,6.46,123
2021-03-22 03:48:54,6.46,6.46,6.46,6.46,107
2021-03-22 03:48:57,6.47,6.47,6.46,6.46,1506
2021-03-22 03:48:58,6.46,6.46,6.46,6.46,1209
2021-03-22 03:48:59,6.45,6.4524,6.45,6.4524,1318
2021-03-22 03:49:04,6.4664,6.4664,6.4664,6.4664,500
2021-03-22 03:49:13,6.49,6.49,6.49,6.49,444
2021-03-22 03:49:19,6.4894,6.4894,6.4894,6.4894,300
2021-03-22 03:49:32,6.4785,6.4785,6.465,6.465,600
2021-03-22 03:49:47,6.46,6.46,6.46,6.46,100
2021-03-22 03:49:49,6.48,6.48,6.48,6.48,168
2021-03-22 03:49:58,6.47,6.47,6.45,6.45,1422
2021-03-22 03:50:34,6.48,6.54,6.4798,6.48,10754
2021-03-22 03:50:55,6.5,6.51,6.5,6.51,400
2021-03-22 03:50:56,6.51,6.52,6.51,6.52,200
2021-03-22 03:50:57,6.52,6.52,6.52,6.52,400
2021-03-22 03:51:05,6.505,6.505,6.505,6.505,600
