Date,Open,High,Low,Close,Volume
2021-03-17 01:33:21,2.49,2.5,2.48,2.495,6724
2021-03-17 01:33:22,2.5,2.5,2.49,2.495,10393
2021-03-17 01:33:23,2.49,2.49,2.4701,2.475,9802
2021-03-17 01:33:24,2.48,2.48,2.47,2.4709,5259
2021-03-17 01:33:25,2.479,2.479,2.4601,2.465,2519
2021-03-17 01:33:26,2.47,2.47,2.46,2.47,6007
2021-03-17 01:33:27,2.4601,2.49,2.4601,2.49,7480
2021-03-17 01:33:28,2.47,2.49,2.4601,2.4601,7843
2021-03-17 01:33:29,2.47,2.49,2.4612,2.4798,5143
2021-03-17 01:33:30,2.47,2.4799,2.47,2.4723,5791
2021-03-17 01:33:31,2.4799,2.4999,2.47,2.4999,11688
2021-03-17 01:33:32,2.4999,2.4999,2.44,2.44,8449
2021-03-17 01:33:33,2.46,2.46,2.45,2.46,6175
2021-03-17 01:33:34,2.47,2.5,2.47,2.4701,11815
2021-03-17 01:33:35,2.47,2.48,2.47,2.48,2838
2021-03-17 01:33:36,2.482,2.5,2.48,2.495,11738
2021-03-17 01:33:37,2.5,2.5,2.48,2.4999,41432
2021-03-17 01:33:38,2.498,2.5,2.48,2.49,11394
2021-03-17 01:33:39,2.5,2.5,2.48,2.48,6673
2021-03-17 01:33:40,2.49,2.5,2.4814,2.5,2499
2021-03-17 01:33:41,2.4822,2.5,2.47,2.4873,4326
2021-03-17 01:33:42,2.49,2.49,2.47,2.47,1651
2021-03-17 01:33:43,2.49,2.49,2.47,2.48,8473
2021-03-17 01:33:44,2.4831,2.4831,2.48,2.48,318
2021-03-17 01:33:45,2.472,2.48,2.46,2.48,6785
2021-03-17 01:33:46,2.47,2.49,2.46,2.4601,19988
2021-03-17 01:33:47,2.46,2.46,2.42,2.425,13860
2021-03-17 01:33:48,2.42,2.43,2.42,2.42,14214
2021-03-17 01:33:49,2.42,2.4201,2.393,2.393,29967
2021-03-17 01:33:50,2.3913,2.42,2.375,2.39,21406
2021-03-17 01:33:51,2.39,2.41,2.39,2.4,13292
2021-03-17 01:33:52,2.42,2.42,2.42,2.42,2062
2021-03-17 01:33:53,2.4199,2.44,2.4199,2.44,541
2021-03-17 01:33:54,2.44,2.44,2.44,2.44,133
2021-03-17 01:33:55,2.43,2.43,2.43,2.43,1200
2021-03-17 01:33:56,2.43,2.44,2.43,2.4399,3301
2021-03-17 01:33:57,2.435,2.457,2.433,2.453,3350
2021-03-17 01:33:58,2.45,2.4599,2.4364,2.4364,8112
2021-03-17 01:33:59,2.439,2.48,2.43,2.48,9484
2021-03-17 01:34:00,2.49,2.49,2.46,2.4899,2354
2021-03-17 01:34:01,2.475,2.49,2.46,2.4627,3670
2021-03-17 01:34:02,2.4627,2.49,2.4627,2.4702,2085
2021-03-17 01:34:03,2.485,2.5,2.475,2.5,24825
2021-03-17 01:34:04,2.49,2.5,2.48,2.5,30708
2021-03-17 01:34:05,2.5,2.55,2.4999,2.5443,34549
2021-03-17 01:34:06,2.55,2.55,2.53,2.5482,24674
2021-03-17 01:34:07,2.536,2.54,2.52,2.53,7846
2021-03-17 01:34:08,2.525,2.54,2.5,2.53,21043
2021-03-17 01:34:09,2.55,2.55,2.52,2.54,7677
2021-03-17 01:34:10,2.54,2.55,2.52,2.55,8073
2021-03-17 01:34:11,2.545,2.545,2.54,2.54,369
2021-03-17 01:34:12,2.545,2.575,2.54,2.575,9615
2021-03-17 01:34:13,2.5778,2.58,2.54,2.58,5575
2021-03-17 01:34:14,2.5763,2.58,2.54,2.5401,15707
2021-03-17 01:34:15,2.54,2.5599,2.54,2.54,3832
2021-03-17 01:34:16,2.55,2.55,2.5198,2.521,10446
2021-03-17 01:34:17,2.52,2.53,2.52,2.53,4753
2021-03-17 01:34:18,2.53,2.5799,2.52,2.52,39309
2021-03-17 01:34:19,2.53,2.56,2.52,2.5317,6949
2021-03-17 01:34:20,2.5498,2.5498,2.53,2.53,1500
2021-03-17 01:34:21,2.53,2.56,2.53,2.56,3421
2021-03-17 01:34:22,2.552,2.57,2.55,2.5668,6606
2021-03-17 01:34:23,2.57,2.57,2.54,2.5466,11383
2021-03-17 01:34:24,2.5301,2.55,2.53,2.54,12981
2021-03-17 01:34:25,2.535,2.55,2.535,2.535,2353
2021-03-17 01:34:26,2.54,2.5424,2.53,2.5424,5063
2021-03-17 01:34:27,2.54,2.57,2.53,2.5682,27721
2021-03-17 01:34:28,2.561,2.58,2.56,2.575,4122
2021-03-17 01:34:29,2.57,2.58,2.57,2.57,11724
2021-03-17 01:34:30,2.5701,2.58,2.57,2.58,18590
2021-03-17 01:34:31,2.5899,2.59,2.57,2.58,17165
2021-03-17 01:34:32,2.5766,2.59,2.5766,2.59,3758
2021-03-17 01:34:33,2.59,2.59,2.58,2.5827,10836
2021-03-17 01:34:34,2.59,2.59,2.57,2.575,6196
2021-03-17 01:34:35,2.58,2.58,2.575,2.5798,3010
2021-03-17 01:34:36,2.5789,2.59,2.5789,2.585,14959
2021-03-17 01:34:37,2.58,2.59,2.58,2.5882,18023
2021-03-17 01:34:38,2.58,2.59,2.5799,2.58,12530
2021-03-17 01:34:39,2.585,2.59,2.571,2.585,4676
2021-03-17 01:34:40,2.583,2.59,2.58,2.59,5617
2021-03-17 01:34:41,2.59,2.59,2.58,2.58,4746
2021-03-17 01:34:42,2.5801,2.59,2.57,2.57,7550
2021-03-17 01:34:43,2.58,2.59,2.5797,2.5878,6657
2021-03-17 01:34:44,2.58,2.585,2.58,2.5801,9615
2021-03-17 01:34:45,2.5899,2.59,2.57,2.59,6687
2021-03-17 01:34:46,2.58,2.59,2.57,2.5801,9863
2021-03-17 01:34:47,2.58,2.59,2.58,2.59,7747
2021-03-17 01:34:48,2.58,2.58,2.58,2.58,816
2021-03-17 01:34:49,2.58,2.585,2.58,2.58,1838
2021-03-17 01:34:50,2.59,2.59,2.585,2.585,2102
2021-03-17 01:34:51,2.58,2.6,2.58,2.6,21054
2021-03-17 01:34:52,2.58,2.5999,2.58,2.59,5208
2021-03-17 01:34:53,2.59,2.6,2.59,2.6,8131
2021-03-17 01:34:54,2.6,2.6,2.59,2.59,4673
2021-03-17 01:34:55,2.5989,2.601,2.59,2.601,2926
2021-03-17 01:34:56,2.602,2.61,2.602,2.61,2578
2021-03-17 01:34:57,2.61,2.62,2.602,2.62,7832
2021-03-17 01:34:58,2.61,2.62,2.6,2.6,6220
2021-03-17 01:34:59,2.6001,2.61,2.6,2.6,9959
2021-03-17 01:35:00,2.6,2.606,2.6,2.606,1953
2021-03-17 01:35:01,2.61,2.62,2.6,2.616,5718
2021-03-17 01:35:02,2.62,2.62,2.61,2.61,3890
2021-03-17 01:35:03,2.615,2.64,2.61,2.62,11179
2021-03-17 01:35:04,2.62,2.66,2.62,2.66,22830
2021-03-17 01:35:05,2.643,2.66,2.62,2.6399,23937
2021-03-17 01:35:06,2.64,2.66,2.64,2.64,24552
2021-03-17 01:35:07,2.64,2.66,2.635,2.654,5576
2021-03-17 01:35:08,2.66,2.66,2.65,2.66,11751
2021-03-17 01:35:09,2.66,2.66,2.65,2.66,24663
2021-03-17 01:35:10,2.66,2.6899,2.6599,2.66,27454
2021-03-17 01:35:11,2.6655,2.69,2.66,2.68,9374
2021-03-17 01:35:12,2.689,2.69,2.66,2.68,33777
2021-03-17 01:35:13,2.686,2.69,2.66,2.675,11376
2021-03-17 01:35:14,2.66,2.69,2.66,2.69,8946
2021-03-17 01:35:15,2.68,2.69,2.673,2.68,12714
2021-03-17 01:35:16,2.685,2.6913,2.685,2.69,10666
2021-03-17 01:35:17,2.6901,2.7,2.67,2.69,40113
2021-03-17 01:35:18,2.692,2.73,2.69,2.72,41847
2021-03-17 01:35:19,2.72,2.73,2.696,2.7,6138
2021-03-17 01:35:20,2.729,2.73,2.71,2.72,5052
2021-03-17 01:35:21,2.7101,2.74,2.7101,2.73,19789
2021-03-17 01:35:22,2.74,2.77,2.74,2.75,31830
2021-03-17 01:35:23,2.77,2.8101,2.7557,2.81,50065
2021-03-17 01:35:24,2.82,2.84,2.81,2.8337,27253
2021-03-17 01:35:25,2.837,2.84,2.81,2.81,29521
2021-03-17 01:35:26,2.84,2.84,2.8001,2.8219,27711
2021-03-17 01:35:27,2.81,2.82,2.8001,2.819,17786
2021-03-17 01:35:28,2.81,2.82,2.81,2.82,9027
2021-03-17 01:35:29,2.815,2.83,2.81,2.8189,11847
2021-03-17 01:35:30,2.81,2.82,2.81,2.815,13977
2021-03-17 01:35:31,2.815,2.82,2.77,2.8,45197
2021-03-17 01:35:32,2.785,2.8,2.665,2.665,75348
2021-03-17 01:35:33,2.68,2.7,2.65,2.6899,30295
2021-03-17 01:35:34,2.68,2.7,2.67,2.682,34286
2021-03-17 01:35:35,2.68,2.7,2.67,2.7,26720
2021-03-17 01:35:36,2.67,2.77,2.67,2.77,16525
2021-03-17 01:35:37,2.78,2.78,2.7,2.701,26848
2021-03-17 01:35:38,2.74,2.75,2.74,2.75,10303
2021-03-17 01:35:39,2.735,2.75,2.72,2.72,21329
2021-03-17 01:35:40,2.74,2.75,2.7,2.72,25212
2021-03-17 01:35:41,2.72,2.73,2.7001,2.71,16662
2021-03-17 01:35:42,2.7016,2.71,2.7,2.7,10543
2021-03-17 01:35:43,2.71,2.72,2.7,2.7095,16016
2021-03-17 01:35:44,2.71,2.71,2.7,2.7,1757
2021-03-17 01:35:45,2.7001,2.7068,2.7,2.705,1395
2021-03-17 01:35:46,2.71,2.71,2.69,2.69,24662
2021-03-17 01:35:47,2.69,2.7,2.69,2.69,7133
2021-03-17 01:35:48,2.69,2.71,2.69,2.69,11621
2021-03-17 01:35:49,2.7,2.71,2.68,2.7,16294
2021-03-17 01:35:50,2.683,2.69,2.66,2.66,16005
2021-03-17 01:35:51,2.67,2.69,2.66,2.68,13137
2021-03-17 01:35:52,2.66,2.6799,2.63,2.63,20635
2021-03-17 01:35:53,2.635,2.64,2.6216,2.635,14484
2021-03-17 01:35:54,2.6319,2.64,2.63,2.64,3130
2021-03-17 01:35:55,2.64,2.64,2.63,2.63,13680
2021-03-17 01:35:56,2.64,2.68,2.63,2.68,17336
2021-03-17 01:35:57,2.68,2.68,2.66,2.67,12211
2021-03-17 01:35:58,2.68,2.69,2.67,2.69,5605
2021-03-17 01:35:59,2.6878,2.71,2.67,2.71,7026
2021-03-17 01:36:00,2.71,2.71,2.69,2.71,9113
2021-03-17 01:36:01,2.69,2.7,2.66,2.6947,15725
2021-03-17 01:36:02,2.69,2.7087,2.66,2.66,11772
2021-03-17 01:36:03,2.67,2.71,2.62,2.705,34982
2021-03-17 01:36:04,2.7,2.71,2.7,2.71,29605
2021-03-17 01:36:05,2.71,2.72,2.7,2.7041,17596
2021-03-17 01:36:06,2.71,2.72,2.7,2.72,8739
2021-03-17 01:36:07,2.7,2.72,2.7,2.71,3447
2021-03-17 01:36:08,2.7099,2.72,2.7,2.72,18247
2021-03-17 01:36:09,2.71,2.72,2.7,2.7158,18114
2021-03-17 01:36:10,2.72,2.72,2.71,2.7119,13749
2021-03-17 01:36:11,2.73,2.75,2.71,2.7415,7100
2021-03-17 01:36:12,2.73,2.8,2.73,2.7804,37869
2021-03-17 01:36:13,2.78,2.79,2.75,2.79,17126
2021-03-17 01:36:14,2.79,2.79,2.75,2.76,15613
2021-03-17 01:36:15,2.76,2.76,2.73,2.73,5990
2021-03-17 01:36:16,2.74,2.75,2.71,2.73,13889
2021-03-17 01:36:17,2.73,2.76,2.67,2.67,69669
2021-03-17 01:36:18,2.67,2.7,2.66,2.67,13918
2021-03-17 01:36:19,2.665,2.68,2.65,2.6601,21266
2021-03-17 01:36:20,2.67,2.6862,2.65,2.65,19124
2021-03-17 01:36:21,2.66,2.67,2.6594,2.6698,6332
2021-03-17 01:36:22,2.67,2.67,2.64,2.6658,9161
2021-03-17 01:36:23,2.66,2.67,2.66,2.6699,2467
2021-03-17 01:36:24,2.67,2.67,2.66,2.665,6110
2021-03-17 01:36:25,2.67,2.68,2.66,2.66,15649
2021-03-17 01:36:26,2.6601,2.67,2.6502,2.66,7281
2021-03-17 01:36:27,2.669,2.67,2.6531,2.669,8891
2021-03-17 01:36:28,2.67,2.67,2.61,2.64,11631
2021-03-17 01:36:29,2.6499,2.6499,2.63,2.6388,7218
2021-03-17 01:36:30,2.64,2.64,2.6183,2.6183,7208
2021-03-17 01:36:31,2.61,2.65,2.61,2.64,7959
2021-03-17 01:36:32,2.64,2.66,2.63,2.64,18974
2021-03-17 01:36:33,2.66,2.67,2.64,2.65,6049
2021-03-17 01:36:34,2.66,2.67,2.66,2.67,4239
2021-03-17 01:36:35,2.67,2.67,2.66,2.665,19628
2021-03-17 01:36:36,2.66,2.67,2.66,2.67,5765
2021-03-17 01:36:37,2.67,2.71,2.6695,2.69,5356
2021-03-17 01:36:38,2.71,2.72,2.71,2.72,2218
2021-03-17 01:36:39,2.71,2.72,2.71,2.71,2746
2021-03-17 01:36:40,2.73,2.74,2.71,2.7361,5189
2021-03-17 01:36:41,2.71,2.75,2.71,2.7404,5830
2021-03-17 01:36:42,2.721,2.74,2.71,2.725,22820
2021-03-17 01:36:43,2.725,2.725,2.725,2.725,1307
2021-03-17 01:36:44,2.72,2.7299,2.72,2.72,960
2021-03-17 01:36:45,2.7105,2.73,2.71,2.73,4901
2021-03-17 01:36:46,2.72,2.77,2.72,2.72,24369
2021-03-17 01:36:47,2.7383,2.75,2.73,2.73,11606
2021-03-17 01:36:48,2.736,2.75,2.73,2.7415,3491
2021-03-17 01:36:49,2.73,2.75,2.73,2.73,4376
2021-03-17 01:36:50,2.7301,2.74,2.73,2.735,4422
2021-03-17 01:36:51,2.73,2.74,2.72,2.72,6456
2021-03-17 01:36:52,2.73,2.74,2.7201,2.735,4606
2021-03-17 01:36:53,2.73,2.735,2.725,2.725,869
2021-03-17 01:36:54,2.721,2.725,2.72,2.72,4704
2021-03-17 01:36:55,2.71,2.72,2.71,2.71,6466
2021-03-17 01:36:56,2.71,2.73,2.71,2.72,8918
2021-03-17 01:36:57,2.72,2.72,2.71,2.71,9670
2021-03-17 01:36:58,2.71,2.73,2.705,2.71,10668
2021-03-17 01:36:59,2.7,2.7001,2.67,2.67,15714
2021-03-17 01:37:00,2.68,2.69,2.67,2.69,3199
2021-03-17 01:37:01,2.674,2.69,2.67,2.6816,11290
2021-03-17 01:37:02,2.68,2.689,2.67,2.67,5082
2021-03-17 01:37:03,2.67,2.68,2.67,2.68,2057
2021-03-17 01:37:04,2.68,2.68,2.67,2.67,1974
2021-03-17 01:37:05,2.6899,2.69,2.67,2.67,4751
2021-03-17 01:37:06,2.67,2.69,2.67,2.6703,6961
2021-03-17 01:37:07,2.67,2.6717,2.65,2.67,11107
2021-03-17 01:37:08,2.67,2.67,2.65,2.6501,9058
2021-03-17 01:37:09,2.65,2.6501,2.65,2.65,2233
2021-03-17 01:37:10,2.66,2.66,2.6401,2.645,9695
2021-03-17 01:37:11,2.64,2.65,2.63,2.63,5718
2021-03-17 01:37:12,2.63,2.6301,2.62,2.6281,20024
2021-03-17 01:37:13,2.6201,2.6201,2.61,2.61,10685
2021-03-17 01:37:14,2.625,2.6281,2.61,2.625,7369
2021-03-17 01:37:15,2.629,2.63,2.6201,2.625,3422
2021-03-17 01:37:16,2.63,2.67,2.6282,2.64,23237
2021-03-17 01:37:17,2.65,2.65,2.64,2.65,8992
2021-03-17 01:37:18,2.65,2.67,2.65,2.6599,6719
2021-03-17 01:37:19,2.65,2.66,2.65,2.65,9734
2021-03-17 01:37:20,2.65,2.66,2.64,2.64,8969
2021-03-17 01:37:21,2.63,2.64,2.63,2.6398,1550
2021-03-17 01:37:22,2.6381,2.64,2.6381,2.64,5143
2021-03-17 01:37:23,2.64,2.65,2.63,2.65,7125
2021-03-17 01:37:24,2.65,2.67,2.64,2.66,1937
2021-03-17 01:37:25,2.665,2.67,2.66,2.67,2570
2021-03-17 01:37:26,2.67,2.68,2.66,2.68,6729
2021-03-17 01:37:27,2.6765,2.68,2.6765,2.68,8090
2021-03-17 01:37:28,2.678,2.6995,2.67,2.681,14725
2021-03-17 01:37:29,2.69,2.7,2.68,2.68,12585
2021-03-17 01:37:30,2.68,2.7,2.68,2.7,1901
2021-03-17 01:37:31,2.68,2.69,2.65,2.69,15274
2021-03-17 01:37:32,2.69,2.69,2.65,2.68,19117
2021-03-17 01:37:33,2.67,2.6733,2.6512,2.6733,3416
2021-03-17 01:37:34,2.665,2.7,2.665,2.7,17310
2021-03-17 01:37:35,2.68,2.7,2.68,2.695,7761
2021-03-17 01:37:36,2.695,2.7,2.69,2.7,19143
2021-03-17 01:37:37,2.705,2.71,2.7,2.71,16998
2021-03-17 01:37:38,2.7001,2.71,2.7,2.71,12722
2021-03-17 01:37:39,2.7,2.71,2.7,2.71,26785
2021-03-17 01:37:40,2.7,2.72,2.7,2.72,1524
2021-03-17 01:37:41,2.71,2.72,2.7,2.72,8395
2021-03-17 01:37:42,2.7199,2.7199,2.718,2.718,4331
2021-03-17 01:37:43,2.71,2.7199,2.7,2.7001,6395
2021-03-17 01:37:44,2.7012,2.71,2.7,2.705,8072
2021-03-17 01:37:45,2.7,2.705,2.6901,2.6901,9301
2021-03-17 01:37:46,2.6911,2.7,2.69,2.6902,7073
2021-03-17 01:37:47,2.69,2.6999,2.61,2.6741,25492
2021-03-17 01:37:48,2.6606,2.69,2.61,2.6522,831
2021-03-17 01:37:49,2.6301,2.6876,2.6301,2.6334,12218
2021-03-17 01:37:50,2.6511,2.655,2.64,2.655,2417
2021-03-17 01:37:51,2.655,2.66,2.6301,2.66,6736
2021-03-17 01:37:52,2.68,2.68,2.66,2.66,4368
2021-03-17 01:37:53,2.6601,2.6627,2.66,2.6627,5537
2021-03-17 01:37:54,2.665,2.67,2.63,2.67,5767
2021-03-17 01:37:55,2.67,2.7,2.63,2.63,54851
2021-03-17 01:37:56,2.66,2.67,2.63,2.6699,4610
2021-03-17 01:37:57,2.65,2.67,2.64,2.655,2870
2021-03-17 01:37:58,2.6699,2.6699,2.6302,2.66,14131
2021-03-17 01:37:59,2.6554,2.67,2.63,2.67,5632
2021-03-17 01:38:00,2.65,2.7,2.64,2.69,30278
2021-03-17 01:38:01,2.66,2.7,2.65,2.685,5100
2021-03-17 01:38:02,2.69,2.7,2.6605,2.675,8298
2021-03-17 01:38:03,2.6926,2.6999,2.65,2.6999,1818
2021-03-17 01:38:04,2.68,2.7,2.67,2.68,5044
2021-03-17 01:38:05,2.67,2.7099,2.67,2.7099,20310
2021-03-17 01:38:06,2.69,2.71,2.67,2.6997,28235
2021-03-17 01:38:07,2.68,2.7,2.68,2.695,8998
2021-03-17 01:38:08,2.695,2.7,2.67,2.7,14360
2021-03-17 01:38:09,2.6911,2.7,2.69,2.7,2041
2021-03-17 01:38:10,2.6901,2.7,2.69,2.69,15208
2021-03-17 01:38:11,2.695,2.7,2.67,2.6902,5106
2021-03-17 01:38:12,2.695,2.695,2.67,2.6816,2502
2021-03-17 01:38:13,2.69,2.7,2.68,2.6882,10774
2021-03-17 01:38:14,2.696,2.71,2.6872,2.7,23901
2021-03-17 01:38:15,2.7,2.7098,2.69,2.69,18912
2021-03-17 01:38:16,2.7,2.7,2.69,2.6901,6557
2021-03-17 01:38:17,2.69,2.7,2.69,2.69,2531
2021-03-17 01:38:18,2.69,2.7,2.68,2.68,4765
2021-03-17 01:38:19,2.6801,2.7,2.68,2.69,3898
2021-03-17 01:38:20,2.7,2.7,2.67,2.67,4831
2021-03-17 01:38:21,2.7,2.7,2.66,2.69,18931
2021-03-17 01:38:22,2.6899,2.6899,2.66,2.675,27081
2021-03-17 01:38:23,2.6601,2.69,2.66,2.66,8555
2021-03-17 01:38:24,2.6627,2.68,2.66,2.6747,10256
2021-03-17 01:38:25,2.6601,2.69,2.6601,2.69,2275
2021-03-17 01:38:26,2.66,2.69,2.66,2.66,2745
2021-03-17 01:38:27,2.66,2.675,2.66,2.66,2726
2021-03-17 01:38:28,2.68,2.68,2.67,2.68,474
2021-03-17 01:38:29,2.68,2.68,2.67,2.6711,4333
