Date,Open,High,Low,Close,Volume
2021-04-19 05:57:27,2.62,2.6227,2.62,2.6227,837
2021-04-19 05:57:38,2.625,2.625,2.625,2.625,400
2021-04-19 05:57:41,2.6212,2.6212,2.6212,2.6212,200
2021-04-19 05:57:44,2.6201,2.6201,2.6201,2.6201,2000
2021-04-19 05:57:45,2.6227,2.6227,2.6227,2.6227,163
2021-04-19 05:57:54,2.625,2.625,2.625,2.625,390
2021-04-19 05:57:56,2.625,2.625,2.625,2.625,1100
2021-04-19 05:57:57,2.625,2.625,2.625,2.625,530
2021-04-19 05:58:01,2.62,2.6215,2.62,2.62,500
2021-04-19 05:58:26,2.62,2.62,2.62,2.62,135
2021-04-19 05:58:35,2.62,2.63,2.62,2.63,700
2021-04-19 05:58:56,2.62,2.62,2.62,2.62,5000
2021-04-19 05:58:58,2.6299,2.6299,2.6299,2.6299,500
2021-04-19 05:59:03,2.625,2.63,2.625,2.6285,1100
2021-04-19 05:59:08,2.63,2.63,2.6297,2.6297,1000
2021-04-19 05:59:13,2.63,2.63,2.63,2.63,1425
2021-04-19 05:59:15,2.63,2.6399,2.63,2.6399,4500
2021-04-19 05:59:21,2.64,2.64,2.6399,2.6399,1939
2021-04-19 05:59:22,2.65,2.65,2.65,2.65,4300
2021-04-19 05:59:23,2.64,2.6499,2.64,2.645,6770
2021-04-19 05:59:26,2.6499,2.65,2.6498,2.6498,3200
2021-04-19 05:59:27,2.65,2.66,2.6498,2.65,10642
2021-04-19 05:59:29,2.65,2.65,2.65,2.65,100
2021-04-19 05:59:30,2.655,2.655,2.655,2.655,1000
2021-04-19 05:59:34,2.6599,2.6599,2.6501,2.6501,1000
2021-04-19 05:59:35,2.651,2.651,2.651,2.651,1000
2021-04-19 05:59:36,2.66,2.66,2.6539,2.66,955
2021-04-19 05:59:38,2.655,2.6627,2.655,2.66,13390
2021-04-19 05:59:39,2.65,2.65,2.65,2.65,100
2021-04-19 05:59:40,2.65,2.65,2.65,2.65,1500
2021-04-19 05:59:44,2.6599,2.6599,2.6599,2.6599,100
2021-04-19 05:59:46,2.6599,2.6599,2.6599,2.6599,285
2021-04-19 05:59:47,2.6532,2.6532,2.6532,2.6532,5000
2021-04-19 05:59:48,2.658,2.658,2.658,2.658,1000
2021-04-19 05:59:50,2.6514,2.6514,2.6514,2.6514,100
2021-04-19 05:59:51,2.655,2.6599,2.655,2.6599,5600
2021-04-19 05:59:53,2.65,2.65,2.65,2.65,100
2021-04-19 05:59:56,2.65,2.65,2.65,2.65,200
2021-04-19 05:59:58,2.6542,2.6542,2.6542,2.6542,4000
2021-04-19 06:00:00,2.65,2.6502,2.65,2.6502,1000
2021-04-19 06:00:04,2.65,2.65,2.65,2.65,679
2021-04-19 06:00:08,2.64,2.64,2.64,2.64,600
2021-04-19 06:00:10,2.6401,2.6401,2.6401,2.6401,1064
2021-04-19 06:00:12,2.6415,2.6415,2.64,2.64,500
2021-04-19 06:00:13,2.65,2.65,2.65,2.65,180
2021-04-19 06:00:15,2.65,2.66,2.645,2.66,1100
2021-04-19 06:00:17,2.6599,2.6599,2.6599,2.6599,500
2021-04-19 06:00:21,2.65,2.66,2.65,2.66,1200
2021-04-19 06:00:22,2.65,2.65,2.65,2.65,100
2021-04-19 06:00:25,2.6513,2.6513,2.6513,2.6513,200
2021-04-19 06:00:29,2.655,2.66,2.655,2.66,2200
2021-04-19 06:00:30,2.65,2.66,2.65,2.66,2100
2021-04-19 06:00:34,2.6594,2.6594,2.6594,2.6594,2029
2021-04-19 06:00:35,2.6501,2.6501,2.65,2.65,1107
2021-04-19 06:00:41,2.655,2.655,2.655,2.655,4000
2021-04-19 06:00:43,2.652,2.652,2.652,2.652,300
2021-04-19 06:00:45,2.6599,2.66,2.6599,2.66,1583
2021-04-19 06:00:49,2.665,2.69,2.665,2.69,37384
2021-04-19 06:00:50,2.69,2.7,2.69,2.6993,5100
2021-04-19 06:00:51,2.6866,2.6866,2.6866,2.6866,550
2021-04-19 06:00:52,2.69,2.69,2.69,2.69,2000
2021-04-19 06:00:53,2.6838,2.6838,2.68,2.68,4479
2021-04-19 06:00:54,2.68,2.6801,2.67,2.68,4805
2021-04-19 06:00:55,2.683,2.683,2.68,2.68,500
2021-04-19 06:00:57,2.68,2.68,2.68,2.68,500
2021-04-19 06:00:59,2.6834,2.6834,2.68,2.68,3300
2021-04-19 06:01:00,2.694,2.694,2.6701,2.6701,2100
2021-04-19 06:01:03,2.67,2.67,2.67,2.67,5000
2021-04-19 06:01:06,2.6762,2.68,2.6762,2.68,4004
2021-04-19 06:01:07,2.68,2.68,2.68,2.68,300
2021-04-19 06:01:09,2.68,2.68,2.68,2.68,280
2021-04-19 06:01:10,2.6762,2.68,2.6762,2.68,2221
2021-04-19 06:01:11,2.68,2.68,2.68,2.68,700
2021-04-19 06:01:18,2.68,2.68,2.68,2.68,303
2021-04-19 06:01:21,2.68,2.68,2.68,2.68,878
2021-04-19 06:01:26,2.6833,2.6833,2.6833,2.6833,100
2021-04-19 06:01:28,2.68,2.68,2.662,2.67,6347
2021-04-19 06:01:29,2.6601,2.6601,2.6601,2.6601,250
2021-04-19 06:01:30,2.66,2.66,2.64,2.64,14700
2021-04-19 06:01:31,2.6406,2.65,2.64,2.65,3923
2021-04-19 06:01:34,2.645,2.66,2.645,2.645,1949
2021-04-19 06:01:35,2.66,2.68,2.66,2.68,943
2021-04-19 06:01:36,2.6601,2.6601,2.6601,2.6601,1003
2021-04-19 06:01:42,2.67,2.67,2.67,2.67,1500
2021-04-19 06:01:49,2.67,2.67,2.6644,2.6644,1500
2021-04-19 06:01:50,2.66,2.66,2.66,2.66,400
2021-04-19 06:01:51,2.66,2.66,2.66,2.66,263
2021-04-19 06:01:59,2.67,2.67,2.66,2.66,800
2021-04-19 06:02:02,2.6695,2.6695,2.661,2.661,1220
2021-04-19 06:02:04,2.655,2.6679,2.655,2.6679,900
2021-04-19 06:02:06,2.66,2.6627,2.65,2.65,1000
2021-04-19 06:02:16,2.6527,2.6527,2.6527,2.6527,1000
2021-04-19 06:02:17,2.6599,2.6599,2.6599,2.6599,100
2021-04-19 06:02:21,2.65,2.6541,2.65,2.6541,400
2021-04-19 06:02:25,2.6599,2.6599,2.6599,2.6599,5000
2021-04-19 06:02:28,2.6527,2.6527,2.65,2.65,1981
2021-04-19 06:02:29,2.65,2.655,2.65,2.655,2100
2021-04-19 06:02:35,2.655,2.655,2.655,2.655,120
2021-04-19 06:02:37,2.65,2.65,2.65,2.65,1999
2021-04-19 06:02:38,2.655,2.655,2.655,2.655,187
2021-04-19 06:02:43,2.655,2.655,2.655,2.655,200
2021-04-19 06:02:44,2.66,2.66,2.66,2.66,120
2021-04-19 06:02:48,2.65,2.65,2.65,2.65,200
2021-04-19 06:02:49,2.65,2.6522,2.65,2.6522,4000
2021-04-19 06:03:02,2.6501,2.6501,2.6501,2.6501,228
2021-04-19 06:03:07,2.6501,2.6501,2.6501,2.6501,100
2021-04-19 06:03:21,2.65,2.6527,2.65,2.6527,500
2021-04-19 06:03:26,2.655,2.655,2.655,2.655,1000
2021-04-19 06:03:29,2.65,2.65,2.65,2.65,500
2021-04-19 06:03:31,2.6503,2.6503,2.6503,2.6503,2000
2021-04-19 06:03:33,2.6538,2.6538,2.6527,2.6527,1200
2021-04-19 06:03:35,2.66,2.66,2.66,2.66,274
2021-04-19 06:03:40,2.655,2.655,2.655,2.655,2000
2021-04-19 06:03:46,2.65,2.65,2.65,2.65,500
2021-04-19 06:03:50,2.6512,2.6512,2.6512,2.6512,200
2021-04-19 06:03:51,2.6552,2.6552,2.6552,2.6552,1000
2021-04-19 06:03:59,2.655,2.655,2.655,2.655,2000
2021-04-19 06:04:18,2.654,2.654,2.654,2.654,100
2021-04-19 06:04:30,2.655,2.655,2.655,2.655,190
2021-04-19 06:04:35,2.655,2.655,2.655,2.655,100
2021-04-19 06:04:40,2.65,2.65,2.65,2.65,100
2021-04-19 06:04:41,2.655,2.655,2.655,2.655,600
2021-04-19 06:04:43,2.65,2.655,2.65,2.65,1000
2021-04-19 06:04:44,2.6511,2.6511,2.6503,2.6503,800
2021-04-19 06:04:48,2.66,2.66,2.66,2.66,100
2021-04-19 06:04:52,2.65,2.65,2.65,2.65,2000
2021-04-19 06:05:02,2.65,2.65,2.64,2.64,1344
2021-04-19 06:05:09,2.6411,2.6411,2.64,2.64,3400
2021-04-19 06:05:12,2.6401,2.6401,2.64,2.64,2391
2021-04-19 06:05:19,2.63,2.64,2.63,2.63,3435
2021-04-19 06:05:20,2.634,2.634,2.63,2.6313,2250
2021-04-19 06:05:27,2.635,2.635,2.635,2.635,2000
2021-04-19 06:05:41,2.64,2.64,2.631,2.631,1300
2021-04-19 06:05:43,2.63,2.63,2.63,2.63,2100
2021-04-19 06:05:59,2.632,2.632,2.632,2.632,100
2021-04-19 06:06:03,2.63,2.635,2.63,2.635,293
2021-04-19 06:06:05,2.63,2.63,2.63,2.63,342
2021-04-19 06:06:09,2.635,2.635,2.6313,2.6313,2000
2021-04-19 06:06:21,2.63,2.63,2.63,2.63,161
2021-04-19 06:06:33,2.6314,2.6314,2.6314,2.6314,1000
2021-04-19 06:06:36,2.635,2.635,2.635,2.635,513
2021-04-19 06:06:46,2.63,2.63,2.63,2.63,4015
2021-04-19 06:06:48,2.63,2.63,2.63,2.63,1180
2021-04-19 06:06:51,2.6309,2.6309,2.6309,2.6309,1000
2021-04-19 06:07:00,2.637,2.637,2.637,2.637,291
2021-04-19 06:07:02,2.6301,2.6301,2.6301,2.6301,300
2021-04-19 06:07:09,2.63,2.63,2.63,2.63,1536
2021-04-19 06:07:19,2.6383,2.6383,2.6383,2.6383,505
2021-04-19 06:07:29,2.6399,2.6399,2.6399,2.6399,100
2021-04-19 06:07:48,2.6308,2.6308,2.6308,2.6308,1005
2021-04-19 06:08:02,2.63,2.63,2.62,2.62,3876
2021-04-19 06:08:06,2.625,2.625,2.625,2.625,100
2021-04-19 06:08:14,2.62,2.62,2.62,2.62,200
2021-04-19 06:08:16,2.625,2.625,2.625,2.625,5000
2021-04-19 06:08:19,2.6215,2.6215,2.6215,2.6215,100
2021-04-19 06:08:23,2.62,2.62,2.62,2.62,1344
2021-04-19 06:08:25,2.615,2.615,2.615,2.615,363
2021-04-19 06:08:27,2.615,2.615,2.611,2.611,2200
2021-04-19 06:08:30,2.6136,2.6136,2.6136,2.6136,100
2021-04-19 06:08:37,2.61,2.61,2.61,2.61,4097
2021-04-19 06:08:39,2.61,2.61,2.61,2.61,1012
2021-04-19 06:08:47,2.6199,2.6199,2.6199,2.6199,200
2021-04-19 06:08:51,2.6187,2.6187,2.6101,2.6101,1118
2021-04-19 06:08:52,2.61,2.61,2.61,2.61,7500
2021-04-19 06:08:57,2.61,2.61,2.61,2.61,500
2021-04-19 06:09:05,2.61,2.61,2.61,2.61,2350
2021-04-19 06:09:06,2.615,2.615,2.615,2.615,600
2021-04-19 06:09:07,2.62,2.63,2.615,2.62,9827
2021-04-19 06:09:08,2.615,2.62,2.615,2.62,900
2021-04-19 06:09:11,2.62,2.62,2.6198,2.6198,400
2021-04-19 06:09:12,2.62,2.62,2.62,2.62,100
2021-04-19 06:09:13,2.61,2.61,2.61,2.61,117
2021-04-19 06:09:19,2.6101,2.6101,2.6101,2.6101,200
2021-04-19 06:09:29,2.61,2.61,2.61,2.61,500
2021-04-19 06:09:35,2.61,2.61,2.59,2.59,8100
2021-04-19 06:09:36,2.59,2.5916,2.59,2.5916,1200
2021-04-19 06:09:40,2.591,2.591,2.591,2.591,182
2021-04-19 06:09:41,2.6,2.605,2.6,2.605,730
2021-04-19 06:09:42,2.6099,2.62,2.605,2.62,3145
2021-04-19 06:09:50,2.615,2.615,2.615,2.615,3000
2021-04-19 06:09:53,2.61,2.61,2.59,2.6,14844
2021-04-19 06:09:54,2.602,2.602,2.602,2.602,200
2021-04-19 06:10:05,2.6,2.6,2.6,2.6,116
2021-04-19 06:10:10,2.6005,2.6005,2.6005,2.6005,1029
2021-04-19 06:10:11,2.602,2.602,2.602,2.602,164
2021-04-19 06:10:13,2.61,2.6138,2.61,2.61,3500
2021-04-19 06:10:27,2.6122,2.6122,2.61,2.6102,1190
2021-04-19 06:10:32,2.6101,2.6101,2.6101,2.6101,1700
2021-04-19 06:10:36,2.61,2.61,2.61,2.61,100
2021-04-19 06:10:48,2.61,2.61,2.61,2.61,400
2021-04-19 06:10:49,2.605,2.605,2.605,2.605,100
2021-04-19 06:10:59,2.6,2.6,2.6,2.6,300
2021-04-19 06:11:20,2.6011,2.6011,2.6011,2.6011,400
2021-04-19 06:11:26,2.6,2.61,2.6,2.61,5643
2021-04-19 06:11:41,2.61,2.61,2.61,2.61,1501
2021-04-19 06:11:46,2.6,2.6,2.6,2.6,400
2021-04-19 06:11:51,2.6001,2.6001,2.6001,2.6001,4000
2021-04-19 06:11:52,2.6099,2.62,2.6099,2.615,658
2021-04-19 06:11:56,2.61,2.61,2.6,2.6,2500
2021-04-19 06:12:00,2.6,2.6,2.6,2.6,2000
2021-04-19 06:12:08,2.6,2.6,2.6,2.6,2000
2021-04-19 06:12:15,2.6002,2.6002,2.6002,2.6002,1105
2021-04-19 06:12:17,2.605,2.6098,2.605,2.6098,300
2021-04-19 06:12:29,2.6088,2.61,2.6088,2.61,738
2021-04-19 06:12:30,2.61,2.61,2.6099,2.6099,400
2021-04-19 06:12:33,2.6199,2.6199,2.6199,2.6199,2000
2021-04-19 06:12:36,2.615,2.62,2.615,2.62,600
2021-04-19 06:12:38,2.62,2.62,2.62,2.62,100
2021-04-19 06:12:43,2.62,2.62,2.62,2.62,200
2021-04-19 06:12:44,2.61,2.61,2.61,2.61,2000
2021-04-19 06:12:54,2.62,2.62,2.62,2.62,100
2021-04-19 06:13:10,2.6,2.6,2.6,2.6,280
2021-04-19 06:13:16,2.6001,2.6001,2.6001,2.6001,350
2021-04-19 06:13:51,2.61,2.61,2.61,2.61,2000
2021-04-19 06:13:54,2.6123,2.6123,2.6123,2.6123,181
2021-04-19 06:14:14,2.62,2.62,2.62,2.62,100
2021-04-19 06:14:17,2.6212,2.6212,2.6212,2.6212,100
2021-04-19 06:14:32,2.62,2.62,2.62,2.62,1000
2021-04-19 06:14:42,2.6182,2.6182,2.6182,2.6182,1000
2021-04-19 06:14:49,2.62,2.62,2.62,2.62,100
2021-04-19 06:14:51,2.62,2.62,2.62,2.62,1000
2021-04-19 06:14:52,2.6101,2.6101,2.6101,2.6101,150
2021-04-19 06:14:54,2.6119,2.6119,2.6119,2.6119,1000
2021-04-19 06:15:05,2.61,2.61,2.61,2.61,2000
2021-04-19 06:15:07,2.62,2.62,2.62,2.62,100
2021-04-19 06:15:16,2.62,2.62,2.62,2.62,200
2021-04-19 06:15:22,2.61,2.61,2.61,2.61,100
2021-04-19 06:15:40,2.61,2.61,2.61,2.61,1003
2021-04-19 06:15:55,2.6,2.6,2.6,2.6,2000
2021-04-19 06:16:00,2.6,2.6,2.6,2.6,6000
2021-04-19 06:16:03,2.6,2.6,2.6,2.6,200
2021-04-19 06:16:16,2.6073,2.6073,2.6073,2.6073,457
2021-04-19 06:16:34,2.605,2.61,2.605,2.61,500
2021-04-19 06:16:40,2.605,2.605,2.605,2.605,100
2021-04-19 06:16:43,2.605,2.605,2.605,2.605,100
2021-04-19 06:16:46,2.6017,2.6017,2.6017,2.6017,800
2021-04-19 06:16:47,2.605,2.61,2.605,2.61,3528
2021-04-19 06:16:48,2.612,2.612,2.612,2.612,300
2021-04-19 06:17:14,2.6101,2.6101,2.6101,2.6101,1000
2021-04-19 06:17:28,2.61,2.61,2.61,2.61,658
2021-04-19 06:17:42,2.6,2.6,2.59,2.59,4182
2021-04-19 06:17:46,2.59,2.59,2.59,2.59,100
2021-04-19 06:17:49,2.5901,2.5901,2.5901,2.5901,500
2021-04-19 06:17:59,2.5901,2.6,2.5901,2.6,4674
2021-04-19 06:18:08,2.6012,2.605,2.6012,2.605,585
2021-04-19 06:18:10,2.6,2.6,2.6,2.6,380
2021-04-19 06:18:14,2.609,2.61,2.609,2.61,500
2021-04-19 06:18:15,2.601,2.601,2.601,2.601,700
2021-04-19 06:18:18,2.6013,2.6013,2.6013,2.6013,250
2021-04-19 06:18:20,2.61,2.61,2.61,2.61,1538
2021-04-19 06:18:26,2.61,2.61,2.61,2.61,100
2021-04-19 06:18:27,2.61,2.61,2.61,2.61,100
2021-04-19 06:18:45,2.61,2.61,2.61,2.61,265
2021-04-19 06:18:57,2.6038,2.6038,2.6038,2.6038,1000
2021-04-19 06:19:22,2.6,2.6,2.6,2.6,100
2021-04-19 06:19:31,2.6199,2.6199,2.6199,2.6199,100
2021-04-19 06:19:35,2.61,2.61,2.61,2.61,200
2021-04-19 06:19:43,2.62,2.62,2.6196,2.6199,8067
2021-04-19 06:19:50,2.6,2.6,2.6,2.6,9709
2021-04-19 06:19:54,2.62,2.62,2.615,2.619,5850
2021-04-19 06:20:27,2.6192,2.6192,2.6192,2.6192,200
2021-04-19 06:21:21,2.6001,2.6001,2.6001,2.6001,1004
2021-04-19 06:21:41,2.605,2.605,2.605,2.605,100
2021-04-19 06:21:55,2.6001,2.6001,2.6001,2.6001,2222
2021-04-19 06:22:09,2.605,2.605,2.605,2.605,100
2021-04-19 06:22:13,2.605,2.605,2.605,2.605,584
2021-04-19 06:22:34,2.6001,2.6001,2.6001,2.6001,1200
2021-04-19 06:23:00,2.6018,2.6018,2.6018,2.6018,150
2021-04-19 06:23:30,2.61,2.61,2.6085,2.61,626
2021-04-19 06:23:33,2.6,2.6,2.59,2.59,5000
2021-04-19 06:23:34,2.595,2.595,2.595,2.595,500
2021-04-19 06:23:41,2.595,2.595,2.595,2.595,200
2021-04-19 06:23:57,2.595,2.6,2.595,2.6,1516
2021-04-19 06:24:00,2.6,2.6,2.6,2.6,4185
2021-04-19 06:24:10,2.595,2.6,2.595,2.6,900
2021-04-19 06:24:13,2.6,2.6,2.6,2.6,1000
2021-04-19 06:24:16,2.61,2.61,2.61,2.61,939
2021-04-19 06:24:21,2.61,2.61,2.61,2.61,2600
2021-04-19 06:24:42,2.6176,2.6176,2.6176,2.6176,100
2021-04-19 06:24:46,2.61,2.61,2.6,2.6,3300
2021-04-19 06:25:06,2.6,2.6,2.6,2.6,1000
2021-04-19 06:26:05,2.6,2.6,2.595,2.595,4498
2021-04-19 06:26:11,2.6001,2.6001,2.6001,2.6001,300
2021-04-19 06:26:17,2.605,2.605,2.605,2.605,900
2021-04-19 06:26:22,2.61,2.61,2.6,2.6,900
2021-04-19 06:26:46,2.6,2.6,2.6,2.6,102
2021-04-19 06:27:04,2.605,2.605,2.605,2.605,100
2021-04-19 06:27:25,2.605,2.605,2.605,2.605,1019
2021-04-19 06:27:45,2.61,2.61,2.605,2.605,2904
2021-04-19 06:27:52,2.605,2.605,2.605,2.605,2000
2021-04-19 06:28:30,2.61,2.61,2.61,2.61,100
2021-04-19 06:28:31,2.6,2.6,2.6,2.6,250
2021-04-19 06:28:38,2.6011,2.6011,2.6011,2.6011,1000
2021-04-19 06:28:57,2.602,2.602,2.602,2.602,100
2021-04-19 06:28:58,2.6064,2.6064,2.6064,2.6064,400
2021-04-19 06:29:02,2.6,2.6,2.6,2.6,102
2021-04-19 06:29:13,2.605,2.61,2.605,2.61,3841
2021-04-19 06:29:33,2.6127,2.6127,2.6,2.6,2400
2021-04-19 06:29:42,2.61,2.61,2.6073,2.61,1159
2021-04-19 06:29:45,2.6,2.6,2.6,2.6,100
2021-04-19 06:29:49,2.602,2.602,2.602,2.602,1300
2021-04-19 06:30:43,2.6011,2.6011,2.6011,2.6011,1000
2021-04-19 06:30:49,2.6,2.6,2.6,2.6,1000
2021-04-19 06:30:57,2.605,2.605,2.605,2.605,250
2021-04-19 06:31:02,2.6001,2.6011,2.6,2.6011,1242
2021-04-19 06:31:20,2.6,2.6,2.6,2.6,125
2021-04-19 06:32:08,2.605,2.605,2.605,2.605,150
2021-04-19 06:32:17,2.6,2.6,2.6,2.6,100
2021-04-19 06:32:56,2.6,2.6001,2.6,2.6001,9713
2021-04-19 06:33:03,2.59,2.59,2.59,2.59,700
2021-04-19 06:33:04,2.5907,2.5907,2.59,2.59,1300
2021-04-19 06:33:05,2.595,2.595,2.595,2.595,100
2021-04-19 06:33:16,2.59,2.59,2.59,2.59,1612
2021-04-19 06:33:18,2.59,2.59,2.59,2.59,910
2021-04-19 06:33:21,2.59,2.59,2.59,2.59,560
2021-04-19 06:33:30,2.59,2.59,2.59,2.59,175
2021-04-19 06:33:32,2.59,2.59,2.59,2.59,202
2021-04-19 06:34:07,2.59,2.59,2.58,2.58,8217
2021-04-19 06:34:09,2.57,2.57,2.56,2.564,4451
2021-04-19 06:34:11,2.56,2.56,2.56,2.56,2000
2021-04-19 06:34:12,2.56,2.56,2.56,2.56,1337
2021-04-19 06:34:13,2.56,2.565,2.56,2.56,5383
2021-04-19 06:34:14,2.56,2.56,2.56,2.56,334
2021-04-19 06:34:17,2.56,2.56,2.56,2.56,350
2021-04-19 06:34:18,2.56,2.57,2.555,2.57,2609
2021-04-19 06:34:23,2.565,2.57,2.565,2.57,2150
2021-04-19 06:34:29,2.56,2.56,2.56,2.56,2350
2021-04-19 06:34:31,2.5633,2.5633,2.5633,2.5633,1350
2021-04-19 06:34:33,2.57,2.57,2.57,2.57,1888
2021-04-19 06:34:34,2.57,2.57,2.57,2.57,200
2021-04-19 06:34:39,2.5662,2.5662,2.5662,2.5662,500
2021-04-19 06:34:40,2.57,2.57,2.57,2.57,215
2021-04-19 06:34:45,2.58,2.58,2.58,2.58,450
2021-04-19 06:34:48,2.575,2.575,2.575,2.575,500
2021-04-19 06:34:49,2.573,2.573,2.573,2.573,100
2021-04-19 06:34:50,2.575,2.575,2.575,2.575,1000
2021-04-19 06:35:02,2.57,2.57,2.57,2.57,250
2021-04-19 06:35:16,2.57,2.57,2.57,2.57,1292
2021-04-19 06:35:18,2.578,2.578,2.578,2.578,500
2021-04-19 06:35:28,2.58,2.58,2.575,2.575,400
2021-04-19 06:35:38,2.57,2.57,2.57,2.57,300
2021-04-19 06:35:42,2.5727,2.5727,2.57,2.57,640
2021-04-19 06:35:46,2.57,2.57,2.57,2.57,100
2021-04-19 06:35:55,2.57,2.57,2.57,2.57,259
2021-04-19 06:36:07,2.575,2.575,2.575,2.575,600
2021-04-19 06:36:09,2.57,2.57,2.57,2.57,250
2021-04-19 06:37:02,2.56,2.56,2.56,2.56,700
2021-04-19 06:37:11,2.565,2.568,2.56,2.56,900
2021-04-19 06:37:13,2.56,2.56,2.56,2.56,460
2021-04-19 06:37:19,2.56,2.56,2.56,2.56,420
2021-04-19 06:37:21,2.555,2.59,2.555,2.56,20188
2021-04-19 06:37:34,2.59,2.59,2.588,2.588,817
2021-04-19 06:37:41,2.57,2.57,2.57,2.57,200
2021-04-19 06:37:47,2.5899,2.5899,2.5899,2.5899,215
2021-04-19 06:37:58,2.58,2.58,2.58,2.58,1000
2021-04-19 06:38:35,2.5734,2.5734,2.5734,2.5734,200
2021-04-19 06:38:52,2.5705,2.5705,2.5705,2.5705,100
2021-04-19 06:39:23,2.59,2.59,2.59,2.59,200
2021-04-19 06:39:33,2.5857,2.59,2.5857,2.5857,1950
2021-04-19 06:39:34,2.59,2.59,2.59,2.59,400
2021-04-19 06:40:08,2.59,2.59,2.59,2.59,780
2021-04-19 06:40:41,2.6,2.61,2.6,2.61,3480
2021-04-19 06:40:44,2.61,2.61,2.61,2.61,700
2021-04-19 06:40:45,2.605,2.605,2.605,2.605,3500
2021-04-19 06:41:01,2.6,2.6,2.6,2.6,808
2021-04-19 06:41:02,2.6,2.6,2.6,2.6,600
2021-04-19 06:41:20,2.6,2.6,2.6,2.6,400
2021-04-19 06:41:24,2.5919,2.5919,2.5919,2.5919,2000
2021-04-19 06:42:02,2.59,2.59,2.59,2.59,1000
2021-04-19 06:42:33,2.59,2.59,2.59,2.59,200
2021-04-19 06:43:11,2.59,2.59,2.59,2.59,200
2021-04-19 06:43:12,2.6,2.61,2.6,2.608,2670
2021-04-19 06:43:42,2.5911,2.5911,2.5911,2.5911,100
2021-04-19 06:43:58,2.6,2.6096,2.6,2.6096,7000
2021-04-19 06:44:03,2.6,2.6,2.595,2.595,1050
2021-04-19 06:44:13,2.6,2.6,2.6,2.6,350
2021-04-19 06:44:39,2.6,2.6,2.6,2.6,800
2021-04-19 06:45:15,2.6,2.6,2.6,2.6,100
2021-04-19 06:45:24,2.5901,2.595,2.59,2.59,8000
2021-04-19 06:45:25,2.59,2.59,2.58,2.58,5303
2021-04-19 06:45:27,2.58,2.58,2.58,2.58,420
2021-04-19 06:45:37,2.58,2.58,2.58,2.58,1004
2021-04-19 06:45:40,2.57,2.57,2.57,2.57,100
2021-04-19 06:45:41,2.58,2.58,2.58,2.58,100
2021-04-19 06:45:45,2.58,2.58,2.5773,2.58,600
2021-04-19 06:45:46,2.58,2.58,2.58,2.58,5189
2021-04-19 06:45:52,2.59,2.59,2.59,2.59,300
2021-04-19 06:46:05,2.59,2.59,2.59,2.59,100
2021-04-19 06:46:12,2.5811,2.5811,2.5811,2.5811,1000
2021-04-19 06:47:09,2.58,2.58,2.58,2.58,100
2021-04-19 06:47:10,2.585,2.585,2.585,2.585,600
2021-04-19 06:47:11,2.5801,2.5801,2.5801,2.5801,190
2021-04-19 06:47:36,2.58,2.58,2.58,2.58,3200
2021-04-19 06:47:59,2.58,2.58,2.58,2.58,208
2021-04-19 06:48:18,2.58,2.58,2.58,2.58,100
2021-04-19 06:48:24,2.58,2.58,2.58,2.58,400
2021-04-19 06:48:49,2.5801,2.5801,2.5801,2.5801,150
2021-04-19 06:49:15,2.59,2.59,2.585,2.59,1300
2021-04-19 06:49:33,2.58,2.58,2.58,2.58,1900
2021-04-19 06:49:35,2.585,2.585,2.585,2.585,100
2021-04-19 06:49:47,2.58,2.58,2.58,2.58,100
2021-04-19 06:51:28,2.585,2.585,2.585,2.585,7758
2021-04-19 06:51:59,2.59,2.59,2.585,2.59,550
2021-04-19 06:52:05,2.58,2.59,2.58,2.59,5058
2021-04-19 06:53:36,2.585,2.5897,2.585,2.585,800
2021-04-19 06:53:50,2.5832,2.5832,2.5832,2.5832,101
2021-04-19 06:54:02,2.58,2.5802,2.54,2.5402,65876
2021-04-19 06:54:03,2.545,2.545,2.545,2.545,1100
2021-04-19 06:54:04,2.55,2.56,2.55,2.55,3519
2021-04-19 06:54:14,2.55,2.55,2.55,2.55,9346
2021-04-19 06:54:15,2.56,2.56,2.56,2.56,540
2021-04-19 06:54:32,2.568,2.568,2.568,2.568,500
2021-04-19 06:54:37,2.56,2.56,2.56,2.56,100
2021-04-19 06:54:48,2.56,2.56,2.56,2.56,1000
2021-04-19 06:55:07,2.57,2.57,2.565,2.57,2315
2021-04-19 06:55:23,2.58,2.58,2.58,2.58,1203
2021-04-19 06:55:25,2.59,2.59,2.59,2.59,303
2021-04-19 06:55:31,2.58,2.58,2.58,2.58,100
2021-04-19 06:55:36,2.59,2.59,2.59,2.59,150
2021-04-19 06:56:00,2.58,2.58,2.58,2.58,300
2021-04-19 06:56:05,2.59,2.59,2.5898,2.5898,1000
2021-04-19 06:56:42,2.59,2.595,2.59,2.59,2438
2021-04-19 06:56:44,2.59,2.59,2.59,2.59,1300
2021-04-19 06:56:50,2.59,2.59,2.59,2.59,500
2021-04-19 06:57:04,2.595,2.595,2.595,2.595,200
2021-04-19 06:57:18,2.6,2.6,2.5973,2.5973,600
2021-04-19 06:57:23,2.6,2.6,2.5997,2.5997,1000
2021-04-19 06:57:29,2.59,2.59,2.59,2.59,1100
2021-04-19 06:57:30,2.59,2.59,2.59,2.59,200
2021-04-19 06:57:55,2.59,2.59,2.59,2.59,800
