Date,Open,High,Low,Close,Volume
2021-04-30 01:54:09,1.4117,1.418,1.4117,1.418,501
2021-04-30 01:54:11,1.42,1.42,1.4171,1.4171,1017
2021-04-30 01:54:12,1.415,1.42,1.415,1.42,3000
2021-04-30 01:54:13,1.4108,1.42,1.4108,1.42,351
2021-04-30 01:54:14,1.415,1.42,1.415,1.42,2308
2021-04-30 01:54:15,1.415,1.415,1.415,1.415,737
2021-04-30 01:54:16,1.4196,1.4196,1.4196,1.4196,22000
2021-04-30 01:54:17,1.42,1.42,1.4185,1.4185,1203
2021-04-30 01:54:18,1.42,1.42,1.41,1.42,21762
2021-04-30 01:54:19,1.42,1.42,1.413,1.4156,6550
2021-04-30 01:54:20,1.42,1.42,1.4195,1.42,10772
2021-04-30 01:54:21,1.4101,1.42,1.41,1.4199,11748
2021-04-30 01:54:22,1.42,1.42,1.4182,1.42,5000
2021-04-30 01:54:23,1.42,1.43,1.42,1.4299,7042
2021-04-30 01:54:24,1.4218,1.43,1.42,1.43,7060
2021-04-30 01:54:25,1.4223,1.4223,1.4201,1.4201,1291
2021-04-30 01:54:26,1.425,1.425,1.425,1.425,1900
2021-04-30 01:54:27,1.42,1.4299,1.42,1.4299,1428
2021-04-30 01:54:28,1.4296,1.4296,1.4296,1.4296,20000
2021-04-30 01:54:30,1.43,1.43,1.425,1.428,39024
2021-04-30 01:54:31,1.43,1.43,1.4211,1.4217,34030
2021-04-30 01:54:32,1.43,1.43,1.42,1.425,750
2021-04-30 01:54:33,1.42,1.43,1.42,1.43,10558
2021-04-30 01:54:34,1.43,1.43,1.4264,1.4264,6146
2021-04-30 01:54:35,1.4299,1.43,1.4288,1.43,2250
2021-04-30 01:54:36,1.4299,1.4299,1.425,1.425,3900
2021-04-30 01:54:37,1.425,1.4264,1.42,1.4264,4626
2021-04-30 01:54:38,1.42,1.43,1.42,1.425,7485
2021-04-30 01:54:39,1.43,1.43,1.425,1.425,447
2021-04-30 01:54:40,1.4204,1.4286,1.4204,1.4286,21001
2021-04-30 01:54:41,1.422,1.422,1.422,1.422,100
2021-04-30 01:54:44,1.4286,1.4293,1.425,1.425,8000
2021-04-30 01:54:45,1.4201,1.43,1.42,1.43,10369
2021-04-30 01:54:46,1.43,1.43,1.43,1.43,3000
2021-04-30 01:54:47,1.425,1.425,1.42,1.4204,3573
2021-04-30 01:54:48,1.425,1.425,1.4204,1.4204,1697
2021-04-30 01:54:49,1.4204,1.43,1.4204,1.43,24039
2021-04-30 01:54:50,1.43,1.43,1.42,1.42,7000
2021-04-30 01:54:51,1.425,1.43,1.42,1.43,18680
2021-04-30 01:54:52,1.43,1.44,1.4264,1.4301,16465
2021-04-30 01:54:53,1.4343,1.4399,1.43,1.4399,3975
2021-04-30 01:54:54,1.435,1.4395,1.43,1.4395,6202
2021-04-30 01:54:55,1.4342,1.44,1.434,1.4399,4958
2021-04-30 01:54:56,1.4317,1.44,1.4317,1.44,5551
2021-04-30 01:54:57,1.43,1.44,1.43,1.435,24378
2021-04-30 01:54:58,1.4358,1.4399,1.43,1.4374,14317
2021-04-30 01:54:59,1.43,1.44,1.43,1.44,8805
2021-04-30 01:55:00,1.4393,1.4393,1.435,1.4383,7925
2021-04-30 01:55:01,1.435,1.44,1.43,1.43,18771
2021-04-30 01:55:02,1.435,1.44,1.435,1.4399,1726
2021-04-30 01:55:03,1.435,1.435,1.4299,1.4299,57976
2021-04-30 01:55:04,1.42,1.42,1.42,1.42,71053
2021-04-30 01:55:05,1.42,1.42,1.41,1.415,25957
2021-04-30 01:55:06,1.41,1.42,1.41,1.42,3390
2021-04-30 01:55:07,1.4153,1.4186,1.41,1.415,4966
2021-04-30 01:55:08,1.415,1.4185,1.41,1.4117,3795
2021-04-30 01:55:09,1.41,1.42,1.41,1.42,7230
2021-04-30 01:55:10,1.41,1.42,1.41,1.4186,4665
2021-04-30 01:55:11,1.4185,1.42,1.415,1.42,6547
2021-04-30 01:55:12,1.41,1.42,1.41,1.42,9956
2021-04-30 01:55:13,1.4199,1.42,1.4146,1.42,4135
2021-04-30 01:55:14,1.415,1.42,1.41,1.42,1506
2021-04-30 01:55:15,1.42,1.42,1.4182,1.4182,1382
2021-04-30 01:55:18,1.41,1.42,1.41,1.41,16830
2021-04-30 01:55:19,1.415,1.415,1.415,1.415,5501
2021-04-30 01:55:20,1.42,1.42,1.4126,1.4153,10700
2021-04-30 01:55:21,1.4101,1.4101,1.4101,1.4101,141
2021-04-30 01:55:22,1.42,1.42,1.4109,1.4109,16743
2021-04-30 01:55:24,1.4189,1.4189,1.4189,1.4189,2030
2021-04-30 01:55:25,1.4153,1.42,1.415,1.42,5142
2021-04-30 01:55:26,1.4199,1.4199,1.4101,1.415,5500
2021-04-30 01:55:27,1.42,1.42,1.419,1.419,300
2021-04-30 01:55:28,1.415,1.42,1.415,1.4186,2750
2021-04-30 01:55:29,1.419,1.4191,1.419,1.4191,1125
2021-04-30 01:55:30,1.41,1.41,1.41,1.41,400
2021-04-30 01:55:32,1.4101,1.4174,1.41,1.4174,1746
2021-04-30 01:55:33,1.4199,1.4199,1.4164,1.4164,754
2021-04-30 01:55:36,1.418,1.418,1.418,1.418,175
2021-04-30 01:55:37,1.42,1.42,1.4181,1.4181,878
2021-04-30 01:55:38,1.4199,1.4199,1.4199,1.4199,5000
2021-04-30 01:55:39,1.419,1.419,1.4101,1.4101,1102
2021-04-30 01:55:40,1.4109,1.4109,1.4109,1.4109,400
2021-04-30 01:55:41,1.42,1.42,1.4126,1.4184,2200
2021-04-30 01:55:42,1.42,1.42,1.415,1.415,3220
2021-04-30 01:55:43,1.42,1.42,1.415,1.42,1868
2021-04-30 01:55:44,1.4151,1.4151,1.4151,1.4151,1575
2021-04-30 01:55:45,1.415,1.4186,1.415,1.4186,2618
2021-04-30 01:55:46,1.4153,1.4199,1.4153,1.4199,2015
2021-04-30 01:55:47,1.4148,1.42,1.4148,1.42,2040
2021-04-30 01:55:49,1.415,1.42,1.4117,1.4117,2312
2021-04-30 01:55:50,1.42,1.42,1.42,1.42,206
2021-04-30 01:55:51,1.4195,1.4195,1.4195,1.4195,1144
2021-04-30 01:55:52,1.42,1.42,1.42,1.42,900
2021-04-30 01:55:53,1.4199,1.4199,1.4124,1.4124,535
2021-04-30 01:55:54,1.4195,1.4195,1.4195,1.4195,520
2021-04-30 01:55:55,1.42,1.42,1.42,1.42,583
2021-04-30 01:55:56,1.42,1.42,1.413,1.415,7053
2021-04-30 01:55:57,1.418,1.418,1.41,1.41,3380
2021-04-30 01:55:58,1.415,1.4151,1.4101,1.4101,3335
2021-04-30 01:55:59,1.42,1.42,1.42,1.42,100
2021-04-30 01:56:00,1.415,1.415,1.415,1.415,3000
2021-04-30 01:56:01,1.4185,1.4185,1.4185,1.4185,740
2021-04-30 01:56:02,1.42,1.42,1.42,1.42,306
2021-04-30 01:56:04,1.42,1.42,1.42,1.42,205
2021-04-30 01:56:05,1.418,1.418,1.418,1.418,100
2021-04-30 01:56:06,1.42,1.42,1.42,1.42,200
2021-04-30 01:56:07,1.42,1.42,1.41,1.415,5000
2021-04-30 01:56:09,1.4153,1.4153,1.415,1.415,1600
2021-04-30 01:56:12,1.4101,1.4101,1.4101,1.4101,200
2021-04-30 01:56:13,1.415,1.415,1.4117,1.4117,1505
2021-04-30 01:56:14,1.4115,1.4115,1.4115,1.4115,900
2021-04-30 01:56:15,1.42,1.42,1.42,1.42,1500
2021-04-30 01:56:16,1.42,1.42,1.41,1.41,2020
2021-04-30 01:56:17,1.42,1.42,1.4101,1.4101,5669
2021-04-30 01:56:18,1.4193,1.42,1.4184,1.42,15124
2021-04-30 01:56:19,1.42,1.42,1.4126,1.42,23339
2021-04-30 01:56:20,1.42,1.43,1.42,1.425,32580
2021-04-30 01:56:21,1.425,1.425,1.425,1.425,5110
2021-04-30 01:56:22,1.4226,1.43,1.4226,1.43,3264
2021-04-30 01:56:23,1.43,1.43,1.43,1.43,1113
2021-04-30 01:56:24,1.4293,1.4293,1.4293,1.4293,10010
2021-04-30 01:56:25,1.42,1.43,1.42,1.425,13399
2021-04-30 01:56:26,1.425,1.425,1.4202,1.4202,200
2021-04-30 01:56:27,1.43,1.43,1.43,1.43,5000
2021-04-30 01:56:28,1.43,1.43,1.43,1.43,2100
2021-04-30 01:56:29,1.425,1.425,1.425,1.425,1604
2021-04-30 01:56:30,1.43,1.43,1.425,1.425,1135
2021-04-30 01:56:31,1.4276,1.4276,1.422,1.422,350
2021-04-30 01:56:32,1.425,1.43,1.425,1.43,3249
2021-04-30 01:56:33,1.425,1.4296,1.425,1.4296,4450
2021-04-30 01:56:34,1.43,1.43,1.4207,1.425,12371
2021-04-30 01:56:35,1.43,1.43,1.43,1.43,169
2021-04-30 01:56:36,1.43,1.43,1.4274,1.4274,682
2021-04-30 01:56:42,1.4298,1.4298,1.4298,1.4298,513
2021-04-30 01:56:43,1.43,1.43,1.425,1.43,1547
2021-04-30 01:56:44,1.43,1.43,1.423,1.423,4380
2021-04-30 01:56:46,1.43,1.43,1.43,1.43,2000
2021-04-30 01:56:47,1.43,1.43,1.43,1.43,1051
2021-04-30 01:56:50,1.42,1.425,1.42,1.425,1473
2021-04-30 01:56:51,1.4299,1.4299,1.4201,1.4201,2010
2021-04-30 01:56:52,1.43,1.43,1.43,1.43,350
2021-04-30 01:56:53,1.4201,1.4201,1.42,1.4201,1027
2021-04-30 01:56:54,1.425,1.43,1.42,1.43,2719
2021-04-30 01:56:55,1.425,1.43,1.425,1.43,200
2021-04-30 01:56:56,1.4245,1.4245,1.4245,1.4245,301
2021-04-30 01:56:57,1.4283,1.4283,1.4283,1.4283,1073
2021-04-30 01:56:58,1.4274,1.4274,1.4274,1.4274,127
2021-04-30 01:56:59,1.425,1.425,1.425,1.425,435
2021-04-30 01:57:01,1.4295,1.4295,1.425,1.425,650
2021-04-30 01:57:03,1.425,1.425,1.425,1.425,500
2021-04-30 01:57:05,1.43,1.43,1.43,1.43,500
2021-04-30 01:57:06,1.42,1.42,1.42,1.42,527
2021-04-30 01:57:08,1.43,1.43,1.425,1.425,2245
2021-04-30 01:57:09,1.425,1.4299,1.42,1.42,990
2021-04-30 01:57:10,1.43,1.43,1.4209,1.425,5375
2021-04-30 01:57:11,1.4299,1.43,1.4289,1.43,6250
2021-04-30 01:57:12,1.425,1.4299,1.425,1.4299,2325
2021-04-30 01:57:13,1.4209,1.4209,1.4209,1.4209,5361
2021-04-30 01:57:14,1.43,1.43,1.43,1.43,100
2021-04-30 01:57:15,1.43,1.43,1.42,1.42,4800
2021-04-30 01:57:16,1.43,1.43,1.42,1.4205,26198
2021-04-30 01:57:17,1.43,1.43,1.42,1.42,9300
2021-04-30 01:57:18,1.421,1.43,1.42,1.43,35980
2021-04-30 01:57:19,1.4278,1.4279,1.42,1.425,52031
2021-04-30 01:57:20,1.42,1.42,1.42,1.42,300
2021-04-30 01:57:21,1.42,1.4285,1.42,1.4203,13166
2021-04-30 01:57:22,1.42,1.42,1.42,1.42,6090
2021-04-30 01:57:23,1.43,1.43,1.42,1.42,7406
2021-04-30 01:57:24,1.425,1.43,1.425,1.4299,6810
2021-04-30 01:57:25,1.42,1.4223,1.42,1.4223,803
2021-04-30 01:57:26,1.42,1.4217,1.42,1.4217,9382
2021-04-30 01:57:29,1.42,1.4201,1.42,1.42,1392
2021-04-30 01:57:30,1.43,1.43,1.43,1.43,2149
2021-04-30 01:57:31,1.42,1.42,1.42,1.42,8711
2021-04-30 01:57:32,1.419,1.42,1.415,1.4199,14375
2021-04-30 01:57:33,1.415,1.415,1.4052,1.41,126321
2021-04-30 01:57:34,1.4,1.405,1.4,1.4001,20389
2021-04-30 01:57:35,1.405,1.41,1.405,1.41,711
2021-04-30 01:57:36,1.405,1.41,1.4,1.41,2045
2021-04-30 01:57:37,1.405,1.41,1.4,1.408,20654
2021-04-30 01:57:38,1.4,1.405,1.4,1.405,7130
2021-04-30 01:57:39,1.405,1.41,1.4,1.41,33353
2021-04-30 01:57:40,1.4055,1.41,1.4051,1.41,8352
2021-04-30 01:57:41,1.4,1.41,1.4,1.409,4467
2021-04-30 01:57:42,1.41,1.41,1.4,1.4082,13300
2021-04-30 01:57:43,1.405,1.4199,1.4,1.4199,24435
2021-04-30 01:57:44,1.42,1.42,1.41,1.41,27803
2021-04-30 01:57:45,1.4094,1.4094,1.4,1.4001,13802
2021-04-30 01:57:46,1.405,1.405,1.405,1.405,1550
2021-04-30 01:57:48,1.404,1.41,1.404,1.4074,2100
2021-04-30 01:57:49,1.4055,1.4055,1.4,1.4,3771
2021-04-30 01:57:50,1.41,1.41,1.4,1.405,4568
2021-04-30 01:57:51,1.409,1.41,1.4,1.4,853
2021-04-30 01:57:52,1.4,1.41,1.4,1.41,320
2021-04-30 01:57:53,1.4,1.4,1.4,1.4,350
2021-04-30 01:57:54,1.41,1.41,1.41,1.41,1504
2021-04-30 01:57:55,1.405,1.405,1.4,1.4001,4500
2021-04-30 01:57:56,1.405,1.4092,1.4001,1.4001,4746
2021-04-30 01:57:57,1.41,1.41,1.4,1.405,3677
2021-04-30 01:57:58,1.41,1.41,1.4008,1.4008,8091
2021-04-30 01:57:59,1.405,1.405,1.4005,1.4005,2544
2021-04-30 01:58:00,1.41,1.41,1.41,1.41,4120
2021-04-30 01:58:01,1.4,1.4,1.4,1.4,305
2021-04-30 01:58:02,1.4074,1.4074,1.4,1.4,810
2021-04-30 01:58:03,1.41,1.41,1.4,1.4,3903
2021-04-30 01:58:04,1.41,1.41,1.405,1.405,3110
2021-04-30 01:58:06,1.405,1.405,1.405,1.405,1200
2021-04-30 01:58:07,1.405,1.41,1.405,1.41,3160
2021-04-30 01:58:11,1.4001,1.4045,1.4,1.4,530
2021-04-30 01:58:13,1.4033,1.405,1.4,1.405,3262
2021-04-30 01:58:14,1.4001,1.4001,1.4001,1.4001,2506
2021-04-30 01:58:15,1.405,1.408,1.405,1.408,200
2021-04-30 01:58:16,1.4081,1.4081,1.405,1.405,2055
2021-04-30 01:58:17,1.41,1.41,1.405,1.405,7400
2021-04-30 01:58:18,1.405,1.405,1.405,1.405,1520
2021-04-30 01:58:20,1.41,1.41,1.41,1.41,9038
2021-04-30 01:58:21,1.4051,1.4188,1.4051,1.4183,27561
2021-04-30 01:58:22,1.42,1.42,1.415,1.415,2553
2021-04-30 01:58:23,1.41,1.42,1.41,1.42,7210
2021-04-30 01:58:24,1.42,1.42,1.42,1.42,1500
2021-04-30 01:58:26,1.4199,1.4199,1.4199,1.4199,900
2021-04-30 01:58:27,1.412,1.412,1.412,1.412,500
2021-04-30 01:58:29,1.4153,1.4153,1.41,1.41,3100
2021-04-30 01:58:30,1.415,1.415,1.415,1.415,900
2021-04-30 01:58:32,1.42,1.42,1.413,1.413,17369
2021-04-30 01:58:33,1.4164,1.43,1.4164,1.43,27009
2021-04-30 01:58:34,1.429,1.43,1.42,1.425,11100
2021-04-30 01:58:35,1.43,1.43,1.42,1.42,17243
2021-04-30 01:58:36,1.42,1.43,1.42,1.42,30953
2021-04-30 01:58:37,1.4213,1.4217,1.42,1.4217,4228
2021-04-30 01:58:38,1.42,1.43,1.42,1.43,9000
2021-04-30 01:58:39,1.4275,1.4275,1.4275,1.4275,226
2021-04-30 01:58:40,1.4274,1.4274,1.4274,1.4274,200
2021-04-30 01:58:44,1.425,1.43,1.425,1.43,10300
2021-04-30 01:58:45,1.425,1.43,1.425,1.4283,2760
2021-04-30 01:58:46,1.43,1.43,1.425,1.425,10200
2021-04-30 01:58:48,1.43,1.43,1.42,1.43,7600
2021-04-30 01:58:49,1.425,1.43,1.425,1.4292,24029
2021-04-30 01:58:50,1.4299,1.4299,1.4299,1.4299,1000
2021-04-30 01:58:51,1.425,1.425,1.421,1.421,510
2021-04-30 01:58:52,1.43,1.43,1.43,1.43,100
2021-04-30 01:58:54,1.4293,1.43,1.425,1.43,14100
2021-04-30 01:58:55,1.4283,1.4283,1.4283,1.4283,1050
2021-04-30 01:58:56,1.43,1.43,1.43,1.43,704
2021-04-30 01:58:57,1.43,1.43,1.43,1.43,2886
2021-04-30 01:58:58,1.43,1.43,1.43,1.43,500
2021-04-30 01:59:00,1.422,1.425,1.42,1.425,1074
2021-04-30 01:59:01,1.4214,1.4214,1.42,1.42,13014
2021-04-30 01:59:02,1.42,1.43,1.42,1.43,2049
2021-04-30 01:59:03,1.42,1.43,1.42,1.42,34618
2021-04-30 01:59:04,1.42,1.42,1.42,1.42,200
2021-04-30 01:59:05,1.4106,1.4106,1.4106,1.4106,10095
2021-04-30 01:59:07,1.4198,1.42,1.4198,1.42,1098
2021-04-30 01:59:08,1.42,1.42,1.42,1.42,100
2021-04-30 01:59:09,1.42,1.42,1.42,1.42,160
2021-04-30 01:59:10,1.42,1.42,1.42,1.42,535
2021-04-30 01:59:15,1.42,1.42,1.42,1.42,1000
2021-04-30 01:59:16,1.4181,1.4181,1.4181,1.4181,528
2021-04-30 01:59:17,1.419,1.42,1.415,1.4192,11504
2021-04-30 01:59:18,1.4108,1.42,1.4108,1.415,24542
2021-04-30 01:59:19,1.4156,1.42,1.41,1.41,29085
2021-04-30 01:59:20,1.42,1.4284,1.42,1.4284,2900
2021-04-30 01:59:21,1.4221,1.43,1.42,1.4202,4179
2021-04-30 01:59:22,1.43,1.43,1.4246,1.4246,1871
2021-04-30 01:59:23,1.4251,1.4251,1.4251,1.4251,300
2021-04-30 01:59:24,1.43,1.43,1.42,1.4277,10754
2021-04-30 01:59:25,1.43,1.43,1.43,1.43,3000
2021-04-30 01:59:27,1.425,1.43,1.42,1.43,13598
2021-04-30 01:59:28,1.43,1.43,1.4215,1.4291,24319
2021-04-30 01:59:29,1.425,1.4298,1.425,1.4298,4000
2021-04-30 01:59:30,1.425,1.43,1.42,1.42,17612
2021-04-30 01:59:31,1.425,1.4289,1.425,1.425,3515
2021-04-30 01:59:32,1.425,1.43,1.425,1.425,3215
2021-04-30 01:59:33,1.425,1.425,1.425,1.425,2400
2021-04-30 01:59:34,1.4271,1.43,1.425,1.43,2220
2021-04-30 01:59:35,1.4299,1.4299,1.4299,1.4299,105
2021-04-30 01:59:36,1.425,1.425,1.425,1.425,108
2021-04-30 01:59:37,1.4205,1.4205,1.4205,1.4205,1204
2021-04-30 01:59:38,1.429,1.429,1.422,1.422,1249
2021-04-30 01:59:39,1.4258,1.4294,1.42,1.4294,3249
2021-04-30 01:59:41,1.43,1.43,1.428,1.43,1231
2021-04-30 01:59:42,1.43,1.43,1.43,1.43,1070
2021-04-30 01:59:43,1.4287,1.4287,1.4287,1.4287,292
2021-04-30 01:59:44,1.43,1.43,1.43,1.43,2022
2021-04-30 01:59:45,1.4294,1.4299,1.425,1.4282,4537
2021-04-30 01:59:46,1.43,1.43,1.425,1.425,6559
2021-04-30 01:59:47,1.43,1.43,1.43,1.43,100
2021-04-30 01:59:48,1.43,1.43,1.4291,1.4291,5345
2021-04-30 01:59:51,1.426,1.426,1.426,1.426,500
2021-04-30 01:59:52,1.43,1.43,1.43,1.43,1892
2021-04-30 01:59:53,1.43,1.43,1.4213,1.43,39112
2021-04-30 01:59:54,1.43,1.44,1.425,1.4395,74769
2021-04-30 01:59:55,1.435,1.44,1.435,1.44,12000
2021-04-30 01:59:56,1.4345,1.44,1.4345,1.4385,10657
2021-04-30 01:59:57,1.4356,1.44,1.4301,1.44,6522
2021-04-30 01:59:58,1.4388,1.4388,1.4301,1.4351,5100
2021-04-30 01:59:59,1.44,1.44,1.4301,1.4301,7510
2021-04-30 02:00:00,1.44,1.44,1.4345,1.4345,3150
2021-04-30 02:00:01,1.4399,1.44,1.4399,1.44,7277
2021-04-30 02:00:02,1.439,1.44,1.435,1.4397,8833
2021-04-30 02:00:03,1.44,1.44,1.435,1.4376,4595
2021-04-30 02:00:05,1.435,1.44,1.435,1.44,7840
2021-04-30 02:00:06,1.4399,1.44,1.435,1.4397,3200
2021-04-30 02:00:08,1.435,1.44,1.435,1.44,6397
2021-04-30 02:00:09,1.435,1.435,1.435,1.435,100
2021-04-30 02:00:11,1.4342,1.4342,1.4342,1.4342,250
2021-04-30 02:00:12,1.4383,1.4383,1.4383,1.4383,420
2021-04-30 02:00:13,1.44,1.44,1.4301,1.4301,1220
2021-04-30 02:00:14,1.435,1.44,1.43,1.43,13800
2021-04-30 02:00:15,1.43,1.44,1.43,1.43,16072
2021-04-30 02:00:16,1.43,1.44,1.43,1.43,50249
2021-04-30 02:00:17,1.435,1.44,1.4321,1.4321,4200
2021-04-30 02:00:18,1.43,1.44,1.43,1.43,11250
2021-04-30 02:00:19,1.435,1.4399,1.43,1.43,10569
2021-04-30 02:00:20,1.43,1.4399,1.43,1.4399,627
2021-04-30 02:00:21,1.43,1.43,1.43,1.43,1417
2021-04-30 02:00:24,1.43,1.4302,1.43,1.4301,8001
2021-04-30 02:00:25,1.43,1.4301,1.43,1.4301,2060
2021-04-30 02:00:27,1.44,1.44,1.44,1.44,170
2021-04-30 02:00:28,1.4316,1.4317,1.43,1.4313,2168
2021-04-30 02:00:29,1.43,1.4355,1.43,1.4355,5634
2021-04-30 02:00:30,1.43,1.4309,1.43,1.4309,1939
2021-04-30 02:00:32,1.4301,1.4301,1.4301,1.4301,1300
2021-04-30 02:00:33,1.43,1.43,1.43,1.43,5610
2021-04-30 02:00:34,1.44,1.44,1.43,1.435,14945
2021-04-30 02:00:35,1.44,1.44,1.435,1.435,8832
2021-04-30 02:00:36,1.435,1.44,1.432,1.435,8675
2021-04-30 02:00:37,1.4384,1.4394,1.4384,1.4394,15388
2021-04-30 02:00:38,1.4382,1.4382,1.4382,1.4382,727
2021-04-30 02:00:39,1.4383,1.45,1.435,1.4401,168285
2021-04-30 02:00:40,1.45,1.45,1.4445,1.4485,25415
2021-04-30 02:00:41,1.4481,1.45,1.445,1.45,72803
2021-04-30 02:00:42,1.45,1.45,1.4498,1.45,45015
2021-04-30 02:00:43,1.45,1.45,1.4414,1.45,37457
2021-04-30 02:00:44,1.45,1.46,1.445,1.4593,63691
2021-04-30 02:00:45,1.4518,1.46,1.45,1.452,22477
2021-04-30 02:00:46,1.4508,1.46,1.4508,1.455,8093
2021-04-30 02:00:47,1.4575,1.46,1.45,1.4599,100254
2021-04-30 02:00:48,1.46,1.46,1.4501,1.4555,9615
2021-04-30 02:00:49,1.4599,1.46,1.45,1.4517,5970
2021-04-30 02:00:50,1.455,1.46,1.45,1.46,36215
2021-04-30 02:00:51,1.4506,1.46,1.4506,1.4584,5150
2021-04-30 02:00:52,1.46,1.46,1.455,1.4595,6387
2021-04-30 02:00:53,1.46,1.46,1.455,1.455,2817
2021-04-30 02:00:54,1.455,1.46,1.455,1.46,15534
2021-04-30 02:00:55,1.4586,1.46,1.4547,1.4599,9954
2021-04-30 02:00:56,1.455,1.46,1.4516,1.455,16829
2021-04-30 02:00:58,1.4513,1.46,1.4513,1.4588,12210
2021-04-30 02:00:59,1.455,1.46,1.455,1.46,3284
2021-04-30 02:01:00,1.4599,1.4599,1.45,1.45,14701
2021-04-30 02:01:01,1.455,1.4599,1.45,1.45,20961
2021-04-30 02:01:02,1.455,1.4596,1.45,1.4596,71200
2021-04-30 02:01:03,1.46,1.46,1.45,1.46,43177
2021-04-30 02:01:04,1.45,1.4566,1.44,1.445,28360
2021-04-30 02:01:05,1.445,1.45,1.44,1.45,23916
2021-04-30 02:01:06,1.445,1.445,1.445,1.445,4718
2021-04-30 02:01:07,1.445,1.445,1.445,1.445,734
2021-04-30 02:01:08,1.4456,1.4456,1.4456,1.4456,4794
2021-04-30 02:01:09,1.441,1.441,1.441,1.441,121
2021-04-30 02:01:10,1.4478,1.4478,1.4446,1.4446,3325
2021-04-30 02:01:11,1.45,1.45,1.44,1.4499,1179
2021-04-30 02:01:12,1.44,1.44,1.44,1.44,3759
2021-04-30 02:01:13,1.45,1.45,1.44,1.44,2025
2021-04-30 02:01:14,1.44,1.45,1.44,1.45,900
2021-04-30 02:01:15,1.45,1.45,1.45,1.45,720
2021-04-30 02:01:16,1.44,1.45,1.44,1.445,15903
2021-04-30 02:01:17,1.4417,1.4499,1.44,1.442,2632
2021-04-30 02:01:18,1.44,1.45,1.44,1.45,1038
2021-04-30 02:01:19,1.445,1.45,1.445,1.45,53006
2021-04-30 02:01:20,1.45,1.455,1.44,1.44,32492
2021-04-30 02:01:21,1.455,1.46,1.45,1.45,13667
2021-04-30 02:01:22,1.451,1.46,1.451,1.455,23972
2021-04-30 02:01:23,1.452,1.452,1.45,1.45,317
2021-04-30 02:01:24,1.46,1.46,1.455,1.4557,1650
2021-04-30 02:01:25,1.4574,1.4574,1.45,1.45,1707
2021-04-30 02:01:26,1.4599,1.4599,1.455,1.455,2259
2021-04-30 02:01:27,1.4501,1.4501,1.4501,1.4501,150
2021-04-30 02:01:28,1.46,1.46,1.4501,1.455,3531
2021-04-30 02:01:29,1.45,1.4605,1.45,1.4605,83335
2021-04-30 02:01:30,1.46,1.4699,1.46,1.4681,2341
2021-04-30 02:01:31,1.465,1.47,1.46,1.4699,7217
2021-04-30 02:01:32,1.465,1.4682,1.465,1.467,1888
2021-04-30 02:01:33,1.465,1.4699,1.46,1.46,9051
2021-04-30 02:01:34,1.465,1.47,1.46,1.47,15312
2021-04-30 02:01:35,1.4689,1.47,1.4601,1.4698,18572
2021-04-30 02:01:36,1.47,1.47,1.46,1.46,24366
2021-04-30 02:01:37,1.4682,1.47,1.465,1.4698,7513
2021-04-30 02:01:38,1.46,1.47,1.46,1.46,13600
2021-04-30 02:01:39,1.465,1.47,1.46,1.465,21916
2021-04-30 02:01:40,1.47,1.47,1.46,1.46,26381
2021-04-30 02:01:41,1.46,1.4699,1.46,1.4617,54802
2021-04-30 02:01:42,1.46,1.47,1.45,1.452,29024
2021-04-30 02:01:43,1.45,1.4595,1.45,1.455,46032
2021-04-30 02:01:44,1.4502,1.46,1.45,1.455,24556
2021-04-30 02:01:45,1.45,1.4517,1.45,1.4517,6100
2021-04-30 02:01:46,1.4519,1.4519,1.45,1.4518,6940
2021-04-30 02:01:47,1.45,1.45,1.45,1.45,600
2021-04-30 02:01:48,1.45,1.4574,1.45,1.4502,8922
2021-04-30 02:01:49,1.455,1.455,1.45,1.45,6048
2021-04-30 02:01:50,1.45,1.45,1.45,1.45,43872
2021-04-30 02:01:51,1.445,1.445,1.4445,1.4445,435
2021-04-30 02:01:52,1.449,1.45,1.44,1.445,16072
2021-04-30 02:01:53,1.44,1.45,1.44,1.445,15259
2021-04-30 02:01:54,1.45,1.45,1.44,1.44,2030
2021-04-30 02:01:55,1.45,1.45,1.445,1.4498,5291
2021-04-30 02:01:56,1.4451,1.45,1.44,1.44,21968
2021-04-30 02:01:57,1.45,1.45,1.44,1.44,4733
2021-04-30 02:01:58,1.4448,1.45,1.4448,1.45,29424
2021-04-30 02:01:59,1.45,1.46,1.4498,1.46,25731
2021-04-30 02:02:00,1.4583,1.4599,1.45,1.4578,8436
2021-04-30 02:02:01,1.4514,1.455,1.45,1.45,2687
2021-04-30 02:02:02,1.45,1.46,1.45,1.455,12119
2021-04-30 02:02:03,1.4565,1.465,1.4565,1.465,33835
2021-04-30 02:02:04,1.46,1.47,1.46,1.4699,3016
2021-04-30 02:02:05,1.46,1.467,1.46,1.4615,8750
2021-04-30 02:02:06,1.47,1.47,1.46,1.465,11600
2021-04-30 02:02:07,1.4629,1.4698,1.46,1.465,7082
2021-04-30 02:02:08,1.46,1.4693,1.46,1.4692,9663
2021-04-30 02:02:09,1.46,1.47,1.46,1.46,16631
2021-04-30 02:02:10,1.46,1.4656,1.46,1.4656,4700
2021-04-30 02:02:11,1.46,1.4684,1.46,1.4684,4391
2021-04-30 02:02:12,1.4699,1.4699,1.46,1.46,2750
2021-04-30 02:02:13,1.47,1.47,1.46,1.4694,14750
